angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1064.739;-9659.592
;;1052.43;-9638.051
;;1046.276;-9638.051
;;1018.58;-9634.974
;;1027.812;-9634.974
;;1018.58;-9601.124
;;1003.194;-9493.419
;;990.885;-9456.491
;;978.576;-9434.95
;;972.421;-9438.028
;;1015.503;-9533.423
;;963.189;-9450.337
;;957.035;-9441.105
;;932.416;-9459.569
;;963.189;-9444.182
;;926.262;-9502.651
;;920.107;-9539.578
;;920.107;-9582.66
;;929.339;-9601.124
;;935.494;-9613.433
;;941.648;-9634.974
;;947.803;-9653.437
;;950.88;-9684.21
;;947.803;-9736.524
;;944.725;-9776.529
;;929.339;-9810.379
;;917.03;-9850.384
;;907.798;-9896.543
;;898.566;-9936.547
;;892.412;-9948.857
;;883.18;-9973.475
;;886.257;-10016.557
;;883.18;-10056.561
;;886.257;-10105.798
;;886.257;-10145.803
;;886.257;-10188.885
;;889.334;-10231.967
;;892.412;-10268.894
;;892.412;-10315.053
;;895.489;-10342.749
;;901.643;-10370.444
;;901.643;-10404.294
;;901.643;-10435.067
;;901.643;-10450.454
;;904.721;-10471.995
;;910.875;-10475.072
;;913.953;-10484.304
;;907.798;-10484.304
;;910.875;-10481.227
;;907.798;-10468.917
;;910.875;-10456.608
;;889.334;-10453.531
;;892.412;-10456.608
;;889.334;-10450.454
;;889.334;-10453.531
;;892.412;-10453.531
;;904.721;-10462.763
;;910.875;-10456.608
;;917.03;-10453.531
;;932.416;-10450.454
;;944.725;-10456.608
;;941.648;-10453.531
;;941.648;-10444.299
;;917.03;-10447.376
;;935.494;-10453.531
;;932.416;-10447.376
;;947.803;-10465.84
;;944.725;-10471.995
;;929.339;-10468.917
;;960.112;-10493.536
;;957.035;-10502.768
;;953.957;-10490.458
;;953.957;-10475.072
;;963.189;-10496.613
;;960.112;-10505.845
;;963.189;-10508.922
;;960.112;-10521.231
;;966.266;-10533.54
;;978.576;-10533.54
;;1037.044;-10552.004
;;997.039;-10536.618
;;1061.662;-10561.236
;;1070.894;-10561.236
;;1089.358;-10567.39
;;1077.049;-10576.622
;;1095.512;-10582.777
;;1120.131;-10588.931
;;1126.285;-10573.545
;;1120.131;-10610.472
;;1132.44;-10604.318
;;1150.903;-10601.241
;;1147.826;-10579.7
;;1141.672;-10576.622
;;1144.749;-10573.545
;;1150.903;-10570.468
;;1147.826;-10573.545
;;1157.058;-10573.545
;;1153.981;-10579.7
;;1166.29;-10588.931
;;1153.981;-10576.622
;;1098.59;-10576.622
;;1101.667;-10567.39
;;1117.053;-10539.695
;;1132.44;-10527.386
;;1132.44;-10542.772
;;1147.826;-10570.468
;;1153.981;-10558.159
;;1153.981;-10558.159
;;1163.212;-10539.695
;;1169.367;-10530.463
;;1181.676;-10527.386
;;1197.063;-10527.386
;;1206.294;-10539.695
;;1212.449;-10552.004
;;1209.372;-10570.468
;;1212.449;-10601.241
;;1209.372;-10653.554
;;1212.449;-10665.864
;;1209.372;-10662.786
;;1209.372;-10638.168
;;1175.522;-10625.859
;;1190.908;-10533.54
;;1209.372;-10518.154
;;1218.604;-10499.69
;;1193.985;-10502.768
;;1175.522;-10496.613
;;1200.14;-10499.69
;;1230.913;-10505.845
;;1255.531;-10548.927
;;1246.299;-10508.922
;;1264.763;-10585.854
;;1267.84;-10610.472
;;1255.531;-10622.782
;;1258.608;-10601.241
;;1273.995;-10656.632
;;1264.763;-10561.236
;;1270.917;-10610.472
;;1277.072;-10681.25
;;1280.149;-10699.714
;;1283.227;-10681.25
;;1283.227;-10684.327
;;1289.381;-10718.177
;;1289.381;-10715.1
;;1286.304;-10718.177
;;1286.304;-10758.182
;;1286.304;-10850.5
;;1283.227;-10782.8
;;1283.227;-10856.655
;;1283.227;-10847.423
;;1289.381;-10838.191
;;1301.69;-10847.423
;;1310.922;-10872.041
;;1301.69;-10878.196
;;1298.613;-10896.66
;;1310.922;-10902.814
;;1310.922;-10921.278
;;1320.154;-10942.819
;;1323.231;-10958.205
;;1323.231;-10958.205
;;1332.463;-10976.669
;;1335.54;-10970.515
;;1344.772;-10924.355
;;1344.772;-10924.355
;;1344.772;-10942.819
;;1341.695;-10952.051
;;1354.004;-10964.36
;;1360.159;-10976.669
;;1363.236;-10985.901
;;1366.313;-10976.669
;;1363.236;-10955.128
;;1381.7;-10921.278
;;1369.39;-10936.664
;;1387.854;-10902.814
;;1397.086;-10899.737
;;1394.009;-10908.969
;;1363.236;-10992.056
;;1409.395;-10893.582
;;1412.472;-10902.814
;;1415.55;-10902.814
;;1415.55;-10896.66
;;1412.472;-10881.273
;;1415.55;-10875.119
;;1421.704;-10878.196
;;1409.395;-10872.041
;;1409.395;-10878.196
;;1415.55;-10865.887
;;1421.704;-10832.037
;;1421.704;-10835.114
;;1421.704;-10819.728
;;1424.782;-10810.496
;;1418.627;-10828.96
;;1427.859;-10782.8
;;1434.013;-10792.032
;;1430.936;-10770.491
;;1437.091;-10810.496
;;1427.859;-10755.105
;;1430.936;-10758.182
;;1443.245;-10736.641
;;1440.168;-10699.714
;;1440.168;-10678.173
;;1434.013;-10656.632
;;1434.013;-10675.095
;;1430.936;-10622.782
;;1437.091;-10659.709
;;1437.091;-10613.55
;;1446.323;-10579.7
;;1458.632;-10502.768
;;1470.941;-10475.072
;;1427.859;-10625.859
;;1489.404;-10453.531
;;1483.25;-10447.376
;;1430.936;-10665.864
;;1495.559;-10431.99
;;1489.404;-10431.99
;;1486.327;-10462.763
;;1434.013;-10665.864
;;1501.714;-10422.758
;;1498.636;-10422.758
;;1486.327;-10407.372
;;1452.477;-10385.831
;;1449.4;-10376.599
;;1455.554;-10367.367
;;1458.632;-10355.058
;;1467.864;-10351.981
;;1464.786;-10355.058
;;1464.786;-10342.749
;;1470.941;-10330.44
;;1470.941;-10318.131
;;1477.095;-10305.821
;;1470.941;-10299.667
;;1480.173;-10293.512
;;1461.709;-10290.435
;;1467.864;-10296.59
;;1418.627;-10287.358
;;1409.395;-10293.512
;;1415.55;-10305.821
;;1424.782;-10318.131
;;1427.859;-10290.435
;;1427.859;-10284.28
;;1427.859;-10287.358
;;1434.013;-10290.435
;;1437.091;-10296.59
;;1437.091;-10302.744
;;1437.091;-10305.821
;;1434.013;-10311.976
;;1437.091;-10315.053
;;1430.936;-10308.899
;;1443.245;-10315.053
;;1434.013;-10311.976
;;1443.245;-10315.053
;;1446.323;-10318.131
;;1430.936;-10318.131
;;1427.859;-10315.053
;;1446.323;-10311.976
;;1427.859;-10315.053
;;1443.245;-10308.899
;;1443.245;-10305.821
;;1443.245;-10299.667
;;1446.323;-10281.203
;;1443.245;-10265.817
;;1434.013;-10262.739
;;1434.013;-10259.662
;;1427.859;-10265.817
;;1409.395;-10275.049
;;1415.55;-10281.203
;;1418.627;-10290.435
;;1427.859;-10290.435
;;1427.859;-10290.435
;;1424.782;-10281.203
;;1415.55;-10256.585
;;1434.013;-10225.812
;;1437.091;-10213.503
;;1427.859;-10216.58
;;1437.091;-10231.967
;;1434.013;-10231.967
;;1440.168;-10247.353
;;1458.632;-10241.198
;;1449.4;-10247.353
;;1449.4;-10244.276
;;1446.323;-10235.044
;;1446.323;-10219.657
;;1443.245;-10195.039
;;1443.245;-10204.271
;;1449.4;-10235.044
;;1449.4;-10262.739
;;1446.323;-10247.353
;;1440.168;-10265.817
;;1437.091;-10256.585
;;1437.091;-10259.662
;;1443.245;-10253.508
;;1449.4;-10241.198
;;1440.168;-10238.121
;;1446.323;-10235.044
;;1437.091;-10250.43
;;1430.936;-10250.43
;;1427.859;-10253.508
;;1452.477;-10145.803
;;1434.013;-10222.735
;;1443.245;-10139.648
;;1461.709;-10167.344
;;1470.941;-10188.885
;;1464.786;-10201.194
;;1458.632;-10173.498
;;1461.709;-10155.035
;;1461.709;-10164.266
;;1467.864;-10182.73
;;1467.864;-10176.576
;;1461.709;-10161.189
;;1461.709;-10173.498
;;1452.477;-10158.112
;;1461.709;-10155.035
;;1467.864;-10185.807
;;1470.941;-10191.962
;;1464.786;-10207.348
;;1458.632;-10213.503
;;1452.477;-10225.812
;;1443.245;-10231.967
;;1443.245;-10207.348
;;1449.4;-10105.798
;;1455.554;-10093.489
;;1467.864;-10136.571
;;1483.25;-10148.88
;;1467.864;-10161.189
;;1477.095;-10151.957
;;1461.709;-10176.576
;;1461.709;-10148.88
;;1452.477;-10059.639
;;1434.013;-10022.711
;;1427.859;-9995.016
;;1467.864;-10035.02
;;1501.714;-10090.412
;;1507.868;-10115.03
;;1498.636;-10090.412
;;1489.404;-10142.725
;;1489.404;-10142.725
;;1492.482;-10124.262
;;1498.636;-10099.643
;;1489.404;-10065.793
;;1495.559;-10115.03
;;1495.559;-10118.107
;;1483.25;-10093.489
;;1489.404;-10127.339
;;1480.173;-10115.03
;;1483.25;-10133.494
;;1461.709;-10133.494
;;1455.554;-10001.17
;;1495.559;-9982.707
;;1532.486;-10062.716
;;1523.255;-10044.252
;;1517.1;-10035.02
;;1544.796;-10102.721
;;1557.105;-10081.18
;;1554.027;-10087.334
;;1544.796;-10050.407
;;1550.95;-10025.789
;;1557.105;-10044.252
;;1554.027;-10035.02
;;1554.027;-10031.943
;;1544.796;-10022.711
;;1538.641;-9995.016
;;1526.332;-9976.552
;;1520.177;-9970.398
;;1526.332;-9985.784
;;1529.409;-10031.943
;;1526.332;-10047.33
;;1514.023;-10022.711
;;1517.1;-10038.098
;;1554.027;-10084.257
;;1563.259;-9936.547
;;1526.332;-9828.843
;;1532.486;-9890.388
;;1554.027;-9967.32
;;1572.491;-10038.098
;;1569.414;-10059.639
;;1554.027;-10056.561
;;1532.486;-10010.402
;;1538.641;-9995.016
;;1538.641;-10071.948
;;1538.641;-10038.098
;;1501.714;-9899.62
;;1498.636;-9942.702
;;1514.023;-9976.552
;;1504.791;-9958.088
;;1501.714;-9961.166
;;1486.327;-9942.702
;;1474.018;-9927.316
;;1501.714;-10065.793
;;1514.023;-10173.498
;;1492.482;-10096.566
;;1557.105;-10225.812
;;1498.636;-10133.494
;;1523.255;-10062.716
;;1474.018;-9995.016
;;1504.791;-9998.093
;;1538.641;-10044.252
;;1566.337;-10019.634
;;1526.332;-9881.156
;;1495.559;-9828.843
;;1492.482;-9819.611
;;1514.023;-9813.456
;;1535.564;-9899.62
;;1569.414;-9791.915
;;1550.95;-9847.306
;;1532.486;-9982.707
;;1510.945;-10025.789
;;1498.636;-10047.33
;;1498.636;-10022.711
;;1557.105;-9982.707
;;1584.8;-9942.702
;;1603.264;-9865.77
;;1581.723;-9754.988
;;1544.796;-9798.07
;;1538.641;-9834.997
;;1535.564;-9853.461
;;1532.486;-9884.234
;;1517.1;-9921.161
;;1523.255;-9908.852
;;1526.332;-9810.379
;;1514.023;-9915.006
;;1520.177;-9742.679
;;1514.023;-9761.142
;;1507.868;-9785.761
;;1507.868;-9801.147
;;1507.868;-9828.843
;;1517.1;-9856.538
;;1501.714;-9862.693
;;1489.404;-9825.765
;;1523.255;-9764.22
;;1520.177;-9794.992
;;1501.714;-9794.992
;;1495.559;-9751.91
;;1520.177;-9767.297
;;1520.177;-9776.529
;;1507.868;-9779.606
;;1504.791;-9776.529
;;1507.868;-9742.679
;;1495.559;-9727.292
;;1510.945;-9736.524
;;1507.868;-9754.988
;;1520.177;-9730.369
;;1526.332;-9748.833
;;1541.718;-9727.292
;;1538.641;-9742.679
;;1526.332;-9724.215
;;1498.636;-9708.828
;;1483.25;-9718.06
;;1461.709;-9699.597
;;1486.327;-9699.597
;;1526.332;-9705.751
;;1523.255;-9705.751
;;1517.1;-9696.519
;;1523.255;-9696.519
;;1514.023;-9754.988
;;1495.559;-9794.992
;;1495.559;-9681.133
;;1492.482;-9711.906
;;1526.332;-9678.056
;;1501.714;-9656.515
;;1517.1;-9653.437
;;1483.25;-9631.896
;;1504.791;-9659.592
;;1486.327;-9613.433
;;1492.482;-9668.824
;;1495.559;-9696.519
;;1504.791;-9708.828
;;1501.714;-9705.751
;;1492.482;-9724.215
;;1489.404;-9714.983
;;1489.404;-9767.297
;;1483.25;-9718.06
;;1495.559;-9705.751
;;1489.404;-9622.665
;;1489.404;-9628.819
;;1507.868;-9659.592
;;1504.791;-9718.06
;;1495.559;-9653.437
;;1437.091;-9662.669
;;1446.323;-9656.515
;;1421.704;-9671.901
;;1418.627;-9696.519
;;1427.859;-9598.046
;;1470.941;-9653.437
;;1474.018;-9721.138
;;1520.177;-9727.292
;;1467.864;-9610.355
;;1403.241;-9776.529
;;1461.709;-9711.906
;;1424.782;-9721.138
;;1412.472;-9644.206
;;1440.168;-9696.519
;;1424.782;-9699.597
;;1449.4;-9650.36
;;1455.554;-9758.065
;;1427.859;-9782.683
;;1421.704;-9831.92
;;1452.477;-9853.461
;;1470.941;-9847.306
;;1430.936;-9831.92
;;1406.318;-9819.611
;;1394.009;-9816.533
;;1369.39;-9751.91
;;1357.081;-9736.524
;;1397.086;-9813.456
;;1381.7;-9788.838
;;1372.468;-9816.533
;;1347.849;-9875.002
;;1357.081;-9902.697
;;1344.772;-9911.929
;;1320.154;-9933.47
;;1307.845;-9893.465
;;1289.381;-9702.674
;;1304.768;-9659.592
;;1338.618;-9739.601
;;1350.927;-9693.442
;;1350.927;-9724.215
;;1360.159;-9776.529
;;1329.386;-9779.606
;;1350.927;-9819.611
;;1326.308;-9742.679
;;1338.618;-9751.91
;;1341.695;-9767.297
;;1341.695;-9764.22
;;1341.695;-9770.374
;;1335.54;-9794.992
;;1338.618;-9730.369
;;1338.618;-9819.611
;;1369.39;-9822.688
;;1354.004;-9825.765
;;1344.772;-9788.838
;;1354.004;-9684.21
;;1335.54;-9681.133
;;1384.777;-9705.751
;;1363.236;-9681.133
;;1360.159;-9690.365
;;1360.159;-9727.292
;;1347.849;-9767.297
;;1360.159;-9748.833
;;1394.009;-9779.606
;;1381.7;-9785.761
;;1363.236;-9773.451
;;1347.849;-9794.992
;;1350.927;-9810.379
;;1369.39;-9828.843
;;1366.313;-9798.07
;;1357.081;-9828.843
;;1375.545;-9844.229
;;1387.854;-9838.074
;;1403.241;-9674.978
;;1415.55;-9656.515
;;1403.241;-9684.21
;;1366.313;-9853.461
;;1412.472;-9764.22
;;1372.468;-9825.765
;;1363.236;-9801.147
;;1403.241;-9807.302
;;1406.318;-9813.456
;;1397.086;-9742.679
;;1409.395;-9751.91
;;1406.318;-9724.215
;;1418.627;-9727.292
;;1504.791;-9807.302
;;1470.941;-9761.142
;;1437.091;-9702.674
;;1498.636;-9798.07
;;1486.327;-9798.07
;;1474.018;-9739.601
;;1458.632;-9761.142
;;1446.323;-9764.22
;;1455.554;-9754.988
;;1461.709;-9745.756
;;1461.709;-9742.679
;;1464.786;-9751.91
;;1458.632;-9733.447
;;1446.323;-9742.679
;;1437.091;-9739.601
;;1403.241;-9721.138
;;1381.7;-9696.519
;;1403.241;-9656.515
;;1434.013;-9721.138
;;1434.013;-9856.538
;;1421.704;-9788.838
;;1415.55;-9625.742
;;1446.323;-9638.051
;;1489.404;-9711.906
;;1474.018;-9721.138
;;1467.864;-9788.838
;;1477.095;-9776.529
;;1464.786;-9751.91
;;1464.786;-9758.065
;;1455.554;-9770.374
;;1437.091;-9653.437
;;1434.013;-9656.515
;;1443.245;-9748.833
;;1437.091;-9714.983
;;1427.859;-9721.138
;;1446.323;-9699.597
;;1440.168;-9665.747
;;1449.4;-9785.761
;;1434.013;-9748.833
;;1449.4;-9761.142
;;1449.4;-9758.065
;;1424.782;-9696.519
;;1440.168;-9668.824
;;1446.323;-9754.988
;;1464.786;-9764.22
;;1483.25;-9758.065
;;1467.864;-9745.756
;;1495.559;-9767.297
;;1446.323;-9647.283
;;1452.477;-9696.519
;;1458.632;-9678.056
;;1474.018;-9668.824
;;1498.636;-9702.674
;;1483.25;-9693.442
;;1464.786;-9693.442
;;1495.559;-9736.524
;;1492.482;-9758.065
;;1464.786;-9684.21
;;1495.559;-9773.451
;;1486.327;-9764.22
;;1483.25;-9748.833
;;1486.327;-9751.91
;;1470.941;-9727.292
;;1455.554;-9733.447
;;1434.013;-9662.669
;;1464.786;-9681.133
;;1467.864;-9714.983
;;1464.786;-9702.674
;;1458.632;-9702.674
;;1467.864;-9699.597
;;1470.941;-9788.838
;;1467.864;-9711.906
;;1486.327;-9674.978
;;1483.25;-9776.529
;;1489.404;-9736.524
;;1480.173;-9699.597
;;1461.709;-9742.679
;;1480.173;-9782.683
;;1483.25;-9748.833
;;1486.327;-9721.138
;;1486.327;-9779.606
;;1458.632;-9810.379
;;1437.091;-9761.142
;;1430.936;-9696.519
;;1403.241;-9724.215
;;1390.931;-9631.896
;;1458.632;-9576.505
;;1507.868;-9638.051
;;1510.945;-9724.215
;;1467.864;-9788.838
;;1455.554;-9825.765
;;1449.4;-9828.843
;;1458.632;-9754.988
;;1443.245;-9721.138
;;1464.786;-9601.124
;;1477.095;-9631.896
;;1461.709;-9668.824
;;1437.091;-9711.906
;;1458.632;-9662.669
;;1486.327;-9625.742
;;1492.482;-9634.974
;;1480.173;-9671.901
;;1480.173;-9739.601
;;1477.095;-9736.524
;;1470.941;-9681.133
;;1480.173;-9628.819
;;1464.786;-9662.669
;;1477.095;-9678.056
;;1461.709;-9699.597
;;1443.245;-9693.442
;;1421.704;-9681.133
;;1434.013;-9668.824
;;1443.245;-9681.133
;;1449.4;-9545.732
;;1477.095;-9610.355
;;1470.941;-9616.51
;;1470.941;-9647.283
;;1455.554;-9684.21
;;1443.245;-9699.597
;;1480.173;-9610.355
;;1492.482;-9653.437
;;1477.095;-9631.896
;;1449.4;-9601.124
;;1470.941;-9659.592
;;1464.786;-9678.056
;;1443.245;-9699.597
;;1440.168;-9644.206
;;1446.323;-9674.978
;;1440.168;-9576.505
;;1449.4;-9548.81
;;1434.013;-9610.355
;;1464.786;-9653.437
;;1446.323;-9588.814
;;1461.709;-9631.896
;;1458.632;-9521.114
;;1477.095;-9613.433
;;1492.482;-9604.201
;;1467.864;-9539.578
;;1455.554;-9518.037
;;1458.632;-9579.583
;;1464.786;-9601.124
;;1467.864;-9628.819
;;1461.709;-9619.587
;;1455.554;-9594.969
;;1449.4;-9585.737
;;1430.936;-9573.428
;;1424.782;-9582.66
;;1440.168;-9536.501
;;1470.941;-9570.351
;;1477.095;-9601.124
;;1458.632;-9579.583
;;1458.632;-9579.583
;;1455.554;-9594.969
;;1443.245;-9576.505
;;1446.323;-9656.515
;;1434.013;-9638.051
;;1418.627;-9607.278
;;1418.627;-9484.187
;;1427.859;-9339.555
;;1446.323;-9450.337
;;1464.786;-9579.583
;;1467.864;-9638.051
;;1477.095;-9591.892
;;1477.095;-9527.269
;;1483.25;-9518.037
;;1504.791;-9536.501
;;1480.173;-9536.501
;;1470.941;-9536.501
;;1470.941;-9518.037
;;1455.554;-9471.878
;;1446.323;-9468.8
;;1446.323;-9502.651
;;1418.627;-9564.196
;;1449.4;-9631.896
;;1483.25;-9668.824
;;1443.245;-9579.583
;;1437.091;-9533.423
;;1440.168;-9484.187
;;1446.323;-9450.337
;;1452.477;-9391.868
;;1483.25;-9570.351
;;1483.25;-9567.273
;;1443.245;-9438.028
;;1446.323;-9490.341
;;1470.941;-9487.264
;;1501.714;-9511.882
;;1480.173;-9521.114
;;1461.709;-9527.269
;;1452.477;-9521.114
;;1440.168;-9508.805
;;1446.323;-9561.119
;;1424.782;-9499.573
;;1455.554;-9524.192
;;1480.173;-9447.259
;;1474.018;-9367.25
;;1427.859;-9514.96
;;1449.4;-9416.487
;;1455.554;-9407.255
;;1458.632;-9413.409
;;1467.864;-9474.955
;;1483.25;-9508.805
;;1474.018;-9490.341
;;1458.632;-9428.796
;;1470.941;-9345.709
;;1452.477;-9388.791
;;1474.018;-9444.182
;;1394.009;-9428.796
;;1427.859;-9425.718
;;1455.554;-9456.491
;;1474.018;-9471.878
;;1418.627;-9394.946
;;1461.709;-9505.728
;;1455.554;-9465.723
;;1452.477;-9524.192
;;1467.864;-9521.114
;;1455.554;-9441.105
;;1470.941;-9339.555
;;1467.864;-9342.632
;;1483.25;-9410.332
;;1483.25;-9419.564
;;1474.018;-9379.559
;;1449.4;-9441.105
;;1443.245;-9462.646
;;1470.941;-9419.564
;;1474.018;-9419.564
;;1474.018;-9394.946
;;1470.941;-9385.714
;;1470.941;-9438.028
;;1455.554;-9444.182
;;1455.554;-9444.182
;;1455.554;-9447.259
;;1461.709;-9401.1
;;1461.709;-9358.018
;;1477.095;-9401.1
;;1477.095;-9410.332
;;1461.709;-9370.327
;;1477.095;-9394.946
;;1480.173;-9419.564
;;1474.018;-9422.641
;;1480.173;-9419.564
;;1477.095;-9410.332
;;1467.864;-9422.641
;;1483.25;-9419.564
;;1470.941;-9388.791
;;1464.786;-9382.636
;;1461.709;-9321.091
;;1461.709;-9339.555
;;1464.786;-9394.946
;;1464.786;-9438.028
;;1461.709;-9465.723
;;1449.4;-9493.419
;;1461.709;-9496.496
;;1430.936;-9499.573
;;1461.709;-9505.728
;;1480.173;-9385.714
;;1464.786;-9281.086
;;1464.786;-9336.477
;;1474.018;-9376.482
;;1464.786;-9308.782
;;1495.559;-9336.477
;;1526.332;-9339.555
;;1520.177;-9379.559
;;1474.018;-9327.245
;;1507.868;-9385.714
;;1504.791;-9361.096
;;1498.636;-9361.096
;;1495.559;-9376.482
;;1492.482;-9373.405
;;1495.559;-9376.482
;;1495.559;-9367.25
;;1495.559;-9358.018
;;1492.482;-9358.018
;;1492.482;-9361.096
;;1495.559;-9370.327
;;1483.25;-9339.555
;;1477.095;-9339.555
;;1474.018;-9370.327
;;1477.095;-9385.714
;;1480.173;-9385.714
;;1470.941;-9364.173
;;1470.941;-9342.632
;;1464.786;-9348.786
;;1464.786;-9345.709
;;1464.786;-9339.555
;;1449.4;-9376.482
;;1461.709;-9394.946
;;1474.018;-9388.791
;;1480.173;-9388.791
;;1492.482;-9382.636
;;1486.327;-9373.405
;;1486.327;-9394.946
;;1483.25;-9398.023
;;1477.095;-9388.791
;;1477.095;-9379.559
;;1470.941;-9308.782
;;1470.941;-9379.559
;;1477.095;-9342.632
;;1474.018;-9367.25
;;1477.095;-9370.327
;;1480.173;-9373.405
;;1477.095;-9376.482
;;1470.941;-9370.327
;;1467.864;-9351.864
;;1464.786;-9336.477
;;1467.864;-9336.477
;;1474.018;-9336.477
;;1464.786;-9336.477
;;1480.173;-9370.327
;;1480.173;-9410.332
;;1470.941;-9358.018
;;1477.095;-9413.409
;;1467.864;-9419.564
;;1458.632;-9398.023
;;1461.709;-9382.636
;;1470.941;-9422.641
;;1474.018;-9441.105
;;1461.709;-9385.714
;;1455.554;-9274.932
;;1452.477;-9342.632
;;1458.632;-9354.941
;;1455.554;-9321.091
;;1483.25;-9311.859
;;1507.868;-9333.4
;;1498.636;-9336.477
;;1483.25;-9373.405
;;1498.636;-9348.786
;;1489.404;-9385.714
;;1480.173;-9345.709
;;1486.327;-9333.4
;;1474.018;-9336.477
;;1480.173;-9339.555
;;1470.941;-9379.559
;;1480.173;-9339.555
;;1483.25;-9354.941
;;1467.864;-9364.173
;;1464.786;-9379.559
;;1470.941;-9324.168
;;1461.709;-9321.091
;;1470.941;-9336.477
;;1474.018;-9354.941
;;1467.864;-9351.864
;;1467.864;-9348.786
;;1464.786;-9354.941
;;1461.709;-9345.709
;;1464.786;-9348.786
;;1470.941;-9354.941
;;1477.095;-9358.018
;;1474.018;-9333.4
;;1477.095;-9339.555
;;1474.018;-9351.864
;;1477.095;-9330.323
;;1449.4;-9342.632
;;1455.554;-9333.4
;;1455.554;-9333.4
;;1458.632;-9342.632
;;1461.709;-9336.477
;;1461.709;-9330.323
;;1470.941;-9333.4
;;1474.018;-9336.477
;;1470.941;-9330.323
;;1470.941;-9336.477
;;1477.095;-9330.323
;;1483.25;-9330.323
;;1480.173;-9321.091
;;1474.018;-9333.4
;;1477.095;-9321.091
;;1464.786;-9318.014
;;1461.709;-9321.091
;;1464.786;-9318.014
;;1474.018;-9324.168
;;1455.554;-9308.782
;;1458.632;-9308.782
;;1452.477;-9311.859
;;1455.554;-9311.859
;;1458.632;-9311.859
;;1458.632;-9308.782
;;1461.709;-9311.859
;;1461.709;-9308.782
;;1467.864;-9305.704
;;1464.786;-9305.704
;;1480.173;-9293.395
;;1467.864;-9299.55
;;1458.632;-9290.318
;;1464.786;-9299.55
;;1467.864;-9299.55
;;1461.709;-9293.395
;;1461.709;-9296.473
;;1461.709;-9302.627
;;1458.632;-9293.395
;;1461.709;-9290.318
;;1458.632;-9296.473
;;1464.786;-9281.086
;;1477.095;-9278.009
;;1477.095;-9278.009
;;1474.018;-9281.086
;;1489.404;-9274.932
;;1489.404;-9278.009
;;1492.482;-9274.932
;;1501.714;-9271.854
;;1498.636;-9271.854
;;1498.636;-9268.777
;;1492.482;-9268.777
;;1452.477;-9268.777
;;1470.941;-9268.777
;;1455.554;-9268.777
;;1452.477;-9265.7
;;1458.632;-9265.7
;;1461.709;-9271.854
;;1464.786;-9271.854
;;1467.864;-9265.7
;;1474.018;-9256.468
;;1477.095;-9253.391
;;1474.018;-9253.391
;;1480.173;-9253.391
;;1477.095;-9250.313
;;1495.559;-9250.313
;;1504.791;-9256.468
;;1504.791;-9250.313
;;1504.791;-9250.313
;;1498.636;-9250.313
;;1495.559;-9250.313
;;1486.327;-9247.236
;;1467.864;-9244.159
;;1458.632;-9241.081
;;1437.091;-9238.004
;;1421.704;-9234.927
;;1412.472;-9225.695
;;1409.395;-9228.772
;;1415.55;-9228.772
;;1418.627;-9225.695
;;1440.168;-9219.54
;;1446.323;-9219.54
;;1467.864;-9219.54
;;1489.404;-9216.463
;;1526.332;-9228.772
;;1510.945;-9228.772
;;1532.486;-9231.85
;;1455.554;-9210.309
;;1397.086;-9207.231
;;1372.468;-9201.077
;;1378.622;-9194.922
;;1384.777;-9191.845
;;1397.086;-9185.69
;;1424.782;-9182.613
;;1461.709;-9185.69
;;1477.095;-9185.69
;;1507.868;-9191.845
;;1526.332;-9210.309
;;1547.873;-9210.309
;;1557.105;-9216.463
;;1560.182;-9213.386
;;1544.796;-9182.613
;;1547.873;-9188.768
;;1538.641;-9188.768
;;1538.641;-9185.69
;;1535.564;-9179.536
;;1538.641;-9188.768
;;1532.486;-9176.459
;;1523.255;-9191.845
;;1507.868;-9173.381
;;1492.482;-9167.227
;;1529.409;-9188.768
;;1483.25;-9164.149
;;1470.941;-9161.072
;;1474.018;-9151.84
;;1477.095;-9154.918
;;1474.018;-9151.84
;;1464.786;-9157.995
;;1464.786;-9151.84
;;1483.25;-9136.454
;;1504.791;-9145.686
;;1483.25;-9142.608
;;1538.641;-9179.536
;;1554.027;-9182.613
;;1569.414;-9167.227
;;1544.796;-9170.304
;;1557.105;-9173.381
;;1538.641;-9161.072
;;1532.486;-9142.608
;;1532.486;-9145.686
;;1535.564;-9136.454
;;1538.641;-9136.454
;;1529.409;-9151.84
;;1529.409;-9154.918
;;1504.791;-9145.686
;;1474.018;-9136.454
;;1443.245;-9127.222
;;1437.091;-9114.913
;;1437.091;-9114.913
;;1446.323;-9121.067
;;1467.864;-9117.99
;;1547.873;-9114.913
;;1520.177;-9124.145
;;1597.109;-9124.145
;;1621.728;-9139.531
;;1649.423;-9142.608
;;1680.196;-9161.072
;;1575.568;-9117.99
;;1686.351;-9164.149
;;1643.269;-9148.763
;;1624.805;-9142.608
;;1695.582;-9164.149
;;1594.032;-9133.377
;;1575.568;-9124.145
;;1560.182;-9114.913
;;1526.332;-9102.604
;;1541.718;-9108.758
;;1517.1;-9096.449
;;1458.632;-9056.444
;;1492.482;-9068.754
;;1501.714;-9090.295
;;1446.323;-9056.444
;;1440.168;-9065.676
;;1443.245;-9065.676
;;1449.4;-9071.831
;;1458.632;-9068.754
