angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2594.15;15774.152
;;-2615.691;15761.843
;;-2612.614;15724.916
;;-2560.3;15700.298
;;-2406.436;15647.984
;;-2363.354;15635.675
;;-2338.736;15614.134
;;-2338.736;15604.902
;;-2354.122;15598.747
;;-2375.663;15626.443
;;-2381.818;15626.443
;;-2378.74;15635.675
;;-2400.281;15651.061
;;-2415.668;15657.216
;;-2421.822;15647.984
;;-2424.9;15623.365
;;-2415.668;15604.902
;;-2400.281;15598.747
;;-2431.054;15592.593
;;-2461.827;15604.902
;;-2532.604;15614.134
;;-2569.532;15614.134
;;-2554.145;15620.288
;;-2563.377;15595.67
;;-2572.609;15604.902
;;-2578.764;15617.211
;;-2680.314;15614.134
;;-2686.469;15595.67
;;-2634.155;15561.82
;;-2547.991;15558.743
;;-2507.986;15577.206
;;-2584.918;15552.588
;;-2483.368;15598.747
;;-2471.059;15611.056
;;-2329.504;15604.902
;;-2323.349;15617.211
;;-2326.426;15604.902
;;-2354.122;15598.747
;;-2415.668;15607.979
;;-2378.74;15614.134
;;-2378.74;15607.979
;;-2403.359;15601.825
;;-2418.745;15604.902
;;-2461.827;15632.597
;;-2529.527;15691.066
;;-2551.068;15694.143
;;-2569.532;15706.452
;;-2544.914;15712.607
;;-2532.604;15718.761
;;-2538.759;15721.839
;;-2547.991;15721.839
;;-2569.532;15700.298
;;-2560.3;15691.066
;;-2600.305;15666.447
;;-2621.846;15657.216
;;-2566.455;15678.757
;;-2609.537;15657.216
;;-2591.073;15660.293
;;-2578.764;15666.447
;;-2634.155;15684.911
;;-2689.546;15712.607
;;-2732.628;15761.843
;;-2744.937;15792.616
;;-2751.092;15823.389
;;-2812.637;15780.307
;;-2815.714;15786.461
;;-2781.864;15780.307
;;-2695.7;15801.848
;;-2757.246;15783.384
;;-2640.309;15804.925
;;-2618.768;15795.693
;;-2606.459;15789.539
;;-2609.537;15777.23
;;-2581.841;15777.23
;;-2547.991;15767.998
;;-2551.068;15758.766
;;-2572.609;15752.611
;;-2609.537;15752.611
;;-2621.846;15743.38
;;-2649.541;15727.993
;;-2671.082;15727.993
;;-2637.232;15737.225
;;-2603.382;15740.302
;;-2615.691;15737.225
;;-2594.15;15715.684
;;-2569.532;15712.607
;;-2532.604;15709.529
;;-2504.909;15712.607
;;-2507.986;15712.607
;;-2498.754;15691.066
;;-2501.832;15675.679
;;-2495.677;15669.525
;;-2483.368;15663.37
;;-2489.522;15651.061
;;-2517.218;15706.452
;;-2526.45;15709.529
;;-2507.986;15644.906
;;-2532.604;15632.597
;;-2566.455;15623.365
;;-2551.068;15614.134
;;-2547.991;15583.361
;;-2526.45;15549.511
;;-2501.832;15531.047
;;-2406.436;15518.738
;;-2397.204;15509.506
;;-2366.431;15494.12
;;-2483.368;15521.815
;;-2351.045;15524.892
;;-2400.281;15592.593
;;-2455.672;15641.829
;;-2452.595;15620.288
;;-2474.136;15595.67
;;-2458.75;15586.438
;;-2489.522;15598.747
;;-2461.827;15589.515
;;-2461.827;15589.515
;;-2461.827;15567.974
;;-2461.827;15571.052
;;-2483.368;15549.511
;;-2458.75;15527.97
;;-2431.054;15512.583
;;-2366.431;15494.12
;;-2341.813;15478.733
;;-2332.581;15460.269
;;-2360.277;15472.579
;;-2366.431;15487.965
;;-2338.736;15506.429
;;-2277.19;15521.815
;;-2264.881;15534.124
;;-2261.804;15515.661
;;-2283.345;15518.738
;;-2360.277;15549.511
;;-2394.127;15546.433
;;-2403.359;15564.897
;;-2412.59;15518.738
;;-2415.668;15506.429
;;-2400.281;15478.733
;;-2409.513;15472.579
;;-2437.209;15497.197
;;-2418.745;15472.579
;;-2467.981;15500.274
;;-2526.45;15503.351
;;-2612.614;15491.042
;;-2624.923;15484.888
;;-2591.073;15494.12
;;-2575.686;15500.274
;;-2541.836;15500.274
;;-2501.832;15512.583
;;-2477.213;15540.279
;;-2440.286;15571.052
;;-2366.431;15567.974
;;-2366.431;15571.052
;;-2397.204;15577.206
;;-2397.204;15601.825
;;-2394.127;15611.056
;;-2477.213;15663.37
;;-2489.522;15675.679
;;-2483.368;15681.834
;;-2434.131;15672.602
;;-2375.663;15666.447
;;-2347.967;15660.293
;;-2338.736;15651.061
;;-2394.127;15651.061
;;-2461.827;15663.37
;;-2495.677;15678.757
;;-2483.368;15681.834
;;-2480.291;15684.911
;;-2551.068;15687.988
;;-2594.15;15694.143
;;-2591.073;15706.452
;;-2554.145;15721.839
;;-2526.45;15724.916
;;-2538.759;15706.452
;;-2544.914;15712.607
;;-2566.455;15727.993
;;-2686.469;15740.302
;;-2729.551;15727.993
;;-2732.628;15724.916
;;-2671.082;15715.684
;;-2683.391;15712.607
;;-2671.082;15718.761
;;-2637.232;15706.452
;;-2628;15703.375
;;-2671.082;15724.916
;;-2649.541;15731.07
;;-2603.382;15767.998
;;-2566.455;15780.307
;;-2541.836;15771.075
;;-2514.141;15755.689
;;-2504.909;15767.998
;;-2486.445;15792.616
;;-2498.754;15808.002
;;-2514.141;15811.08
;;-2581.841;15795.693
;;-2569.532;15801.848
;;-2581.841;15792.616
;;-2634.155;15804.925
;;-2714.164;15814.157
;;-2704.932;15795.693
;;-2720.319;15767.998
;;-2708.01;15718.761
;;-2686.469;15684.911
;;-2717.241;15684.911
;;-2763.401;15691.066
;;-2772.633;15700.298
;;-2914.188;15761.843
;;-3071.129;15783.384
;;-3360.394;15811.08
;;-3375.78;15752.611
;;-3326.543;15654.138
;;-3280.384;15598.747
;;-3203.452;15583.361
;;-3132.675;15598.747
;;-3135.752;15635.675
;;-3169.602;15721.839
;;-3338.853;15851.084
;;-3412.707;15851.084
;;-3578.881;15829.543
;;-3363.471;15792.616
;;-3455.789;15798.771
;;-3163.447;15767.998
;;-3092.67;15767.998
;;-3252.689;15786.461
;;-3434.248;15715.684
;;-3341.93;15752.611
;;-3501.949;15706.452
;;-3535.799;15715.684
;;-3541.953;15718.761
;;-3477.33;15700.298
;;-3421.939;15700.298
;;-3458.867;15743.38
;;-3517.335;15817.234
;;-3514.258;15841.853
;;-3545.031;15804.925
;;-3581.958;15774.152
;;-3640.426;15749.534
;;-3658.89;15743.38
;;-3643.504;15727.993
;;-3772.75;15706.452
;;-3978.927;15721.839
;;-4234.342;15731.07
;;-4471.293;15774.152
;;-5040.59;15814.157
;;-4760.557;15801.848
;;-5277.541;15774.152
;;-5449.869;15771.075
;;-5529.878;15780.307
;;-5628.351;15792.616
;;-5742.211;15808.002
;;-6096.098;15835.698
;;-6437.677;15875.703
;;-6754.637;15829.543
;;-7191.611;15792.616
;;-7465.489;15737.225
;;-7671.667;15687.988
;;-7440.871;15595.67
;;-7308.548;15552.588
;;-6939.274;15512.583
;;-5529.878;15727.993
;;-4837.489;15801.848
;;-4449.752;15934.171
;;-4062.014;15983.408
;;-3794.29;15961.867
;;-3520.412;15915.707
;;-3271.152;15891.089
;;-2984.965;15866.471
;;-2840.333;15875.703
;;-2655.696;15872.625
;;-6302.276;15567.974
;;-2489.522;15869.548
;;-2357.199;15866.471
;;-2317.195;15888.012
;;-2227.953;15894.166
;;-2212.567;15937.248
;;-2311.04;15971.098
;;-2329.504;15974.176
;;-2206.412;15924.939
;;-2387.972;16048.03
;;-2421.822;16072.649
;;-2363.354;16001.871
;;-2387.972;16091.112
;;-2240.263;16094.19
;;-2077.167;16066.494
;;-1963.307;16054.186
;;-1981.771;16026.49
;;-2037.162;16029.568
;;-2114.094;16038.8
;;-2163.33;16041.876
;;-2209.49;16063.417
;;-2221.799;16084.957
;;-2274.113;16112.654
;;-2184.871;16131.117
;;-2132.558;16155.735
;;-2098.708;16177.277
;;-2117.171;16241.9
;;-2221.799;16244.978
;;-2264.881;16226.513
;;-2332.581;16186.508
;;-2301.808;16158.813
;;-2249.494;16140.348
;;-2191.026;16121.885
;;-2027.93;16066.494
;;-2126.403;16072.649
;;-2117.171;16195.74
;;-2147.944;16214.205
;;-2027.93;16124.964
;;-2181.794;16235.744
;;-2289.499;16146.503
;;-2692.623;16115.73
;;-2698.778;16063.417
;;-2634.155;16026.49
;;-2557.223;16029.568
;;-2511.063;16128.04
;;-2215.644;16168.045
;;-2246.417;16060.34
;;-2418.745;16035.72
;;-2271.035;16044.952
;;-2246.417;16164.967
;;-2301.808;16155.735
;;-2191.026;16115.73
;;-2744.937;16229.59
;;-2471.059;16235.744
;;-2778.787;16137.272
;;-2664.928;16063.417
;;-2504.909;16008.026
;;-2381.818;16008.026
;;-2215.644;15992.639
;;-2031.007;16097.267
;;-2104.862;16143.427
;;-2018.698;16063.417
;;-2194.103;16146.503
;;-2049.471;16029.568
;;-2209.49;16131.117
;;-2194.103;16118.809
;;-2160.253;16109.575
;;-2147.944;16131.117
;;-2163.33;16143.427
;;-2129.48;16112.654
;;-2074.089;16063.417
;;-2166.408;16081.88
;;-2191.026;16069.572
;;-2227.953;16118.809
;;-2372.586;16226.513
;;-2461.827;16251.131
;;-2520.295;16232.668
;;-2560.3;16189.587
;;-2615.691;16155.735
;;-2587.996;16146.503
;;-2591.073;16140.348
;;-2711.087;16143.427
;;-2114.094;16063.417
;;-2855.719;16124.964
;;-2963.424;16146.503
;;-2760.323;16124.964
;;-2898.801;16146.503
;;-2818.792;16158.813
;;-2843.41;16171.122
;;-2886.492;16192.663
;;-3055.743;16232.668
;;-3141.906;16211.126
;;-3203.452;16198.816
;;-3264.998;16214.205
;;-3323.466;16183.432
;;-3329.621;16149.582
;;-3268.075;16097.267
;;-3292.693;16038.8
;;-3729.668;16208.05
;;-3812.754;16288.06
;;-3889.686;16232.668
;;-4000.468;16192.663
;;-4031.241;16177.277
;;-4175.874;16198.816
;;-4240.497;16208.05
;;-4378.974;16241.9
;;-4357.433;16204.971
;;-4255.883;16195.74
;;-4317.429;16220.358
;;-4135.869;16201.895
;;-4089.71;16146.503
;;-4135.869;16223.436
;;-4182.028;16288.06
;;-4166.642;16275.75
;;-4148.178;16288.06
;;-4197.415;16278.828
;;-4175.874;16300.367
;;-4197.415;16269.594
;;-4126.637;16251.131
;;-4058.937;16260.363
;;-4022.009;16241.9
;;-4025.087;16226.513
;;-4062.014;16223.436
;;-4163.564;16254.21
;;-4123.56;16244.978
;;-4062.014;16201.895
;;-4292.81;16275.75
;;-4428.211;16260.363
;;-4114.328;16226.513
;;-4332.815;16248.055
;;-4095.864;16198.816
;;-4055.86;16189.587
;;-4117.405;16232.668
;;-4185.105;16204.971
;;-4083.555;16294.212
;;-3963.541;16300.367
;;-4089.71;16321.909
;;-4166.642;16331.14
;;-4178.951;16309.6
;;-4120.482;16303.446
;;-4092.787;16337.296
;;-4114.328;16355.759
;;-4111.251;16312.677
;;-3911.227;16226.513
;;-3828.141;16189.587
;;-3585.035;16124.964
;;-3658.89;16112.654
;;-3594.267;16214.205
;;-3569.649;16281.904
;;-3526.567;16312.677
;;-3575.803;16352.682
;;-3631.194;16364.99
;;-3674.276;16349.604
;;-3705.049;16278.828
;;-3723.513;16229.59
;;-3751.209;16204.971
;;-3772.75;16195.74
;;-3778.904;16180.353
;;-3772.75;16174.198
;;-3760.44;16214.205
;;-3698.895;16204.971
;;-3631.194;16201.895
;;-3726.59;16294.212
;;-3723.513;16318.83
;;-3720.436;16306.522
;;-3646.581;16291.136
;;-3631.194;16272.673
;;-3668.122;16263.44
;;-3652.735;16251.131
;;-3606.576;16223.436
;;-3578.881;16204.971
;;-3572.726;16180.353
;;-3578.881;16137.272
;;-3615.808;16131.117
;;-3643.504;16088.036
;;-3498.871;16066.494
;;-3455.789;16091.112
;;-3425.017;16072.649
;;-3391.166;16066.494
;;-3446.558;16140.348
;;-3569.649;16174.198
;;-3529.644;16072.649
;;-3406.553;16032.644
;;-3261.921;16017.258
;;-3200.375;16044.952
;;-3178.834;16118.809
;;-3191.143;16152.658
;;-3231.148;16201.895
;;-3255.766;16204.971
;;-3237.302;16161.89
;;-3237.302;16152.658
;;-3271.152;16174.198
;;-3345.007;16204.971
;;-3425.017;16183.432
;;-3406.553;16146.503
;;-3360.394;16115.73
;;-3320.389;16069.572
;;-3345.007;16103.422
;;-3323.466;16051.107
;;-3357.316;16088.036
;;-3366.548;16084.957
;;-3320.389;16048.03
;;-3357.316;16063.417
;;-3351.162;16081.88
;;-3348.084;16078.802
;;-3385.012;16044.952
;;-3366.548;16063.417
;;-3326.543;16069.572
;;-3357.316;16060.34
;;-3264.998;16044.952
;;-3052.665;16014.18
;;-3117.288;16029.568
;;-3163.447;15968.021
;;-3200.375;15961.867
;;-3104.979;15989.562
;;-3203.452;15955.712
;;-3157.293;15992.639
;;-3117.288;16038.8
;;-3068.052;16017.258
;;-3009.583;15909.553
;;-2997.274;15900.321
;;-3000.351;15937.248
;;-3206.529;15937.248
;;-2895.724;15946.48
;;-3028.047;15992.639
;;-3021.892;15986.485
;;-2932.651;15989.562
;;-2831.101;16017.258
;;-2760.323;16026.49
;;-2781.864;16011.103
;;-2766.478;15983.408
;;-2821.869;15998.794
;;-2858.796;15974.176
;;-2849.565;15958.789
;;-2843.41;15995.717
;;-2831.101;15943.403
;;-2837.255;15924.939
;;-2861.874;15924.939
;;-2852.642;15912.63
;;-2889.569;15894.166
;;-2984.965;15869.548
;;-3046.511;15854.162
;;-3012.661;15851.084
;;-2981.888;15851.084
;;-2917.265;15869.548
;;-2858.796;15866.471
;;-2769.555;15866.471
;;-2692.623;15891.089
;;-2624.923;15912.63
;;-2587.996;15949.557
;;-2628;15955.712
;;-2628;15921.862
;;-2566.455;15860.316
;;-2575.686;15786.461
;;-2686.469;15767.998
;;-2720.319;15746.457
;;-2803.405;15829.543
;;-2895.724;15961.867
;;-2941.883;15964.944
;;-2868.028;15860.316
;;-2898.801;15891.089
;;-2809.56;15832.621
;;-2797.251;15814.157
;;-2744.937;15820.312
;;-2664.928;15789.539
;;-2671.082;15798.771
;;-2637.232;15795.693
;;-2649.541;15808.002
;;-2744.937;15795.693
;;-2766.478;15863.394
;;-2824.946;15894.166
;;-2917.265;15832.621
;;-2821.869;15774.152
;;-2904.956;15801.848
;;-2772.633;15758.766
;;-2757.246;15851.084
;;-2708.01;15903.398
;;-2637.232;15903.398
;;-2566.455;15860.316
;;-2471.059;15826.466
;;-2443.363;15814.157
;;-2526.45;15817.234
;;-2652.618;15857.239
;;-2661.85;15826.466
;;-2701.855;15869.548
;;-2646.464;15808.002
;;-2615.691;15786.461
;;-2560.3;15789.539
;;-2563.377;15792.616
;;-2612.614;15820.312
;;-2701.855;15851.084
;;-2741.86;15854.162
;;-2781.864;15829.543
;;-2741.86;15811.08
;;-2704.932;15792.616
;;-2661.85;15783.384
;;-2637.232;15771.075
;;-2624.923;15755.689
;;-2643.387;15746.457
;;-2637.232;15737.225
;;-2674.159;15712.607
;;-2711.087;15684.911
;;-2698.778;15691.066
;;-2698.778;15700.298
;;-2732.628;15691.066
;;-2640.309;15709.529
;;-2711.087;15700.298
;;-2581.841;15749.534
;;-2544.914;15727.993
;;-2489.522;15734.148
;;-2668.005;15727.993
;;-2729.551;15724.916
;;-2763.401;15715.684
;;-2821.869;15706.452
;;-2868.028;15681.834
;;-2797.251;15635.675
;;-2637.232;15558.743
;;-2514.141;15540.279
;;-2587.996;15518.738
;;-2517.218;15718.761
;;-2443.363;15617.211
;;-2575.686;15758.766
;;-2609.537;15795.693
;;-2612.614;15752.611
;;-2575.686;15700.298
;;-2547.991;15694.143
;;-2504.909;15681.834
;;-2507.986;15678.757
;;-2501.832;15681.834
;;-2489.522;15672.602
;;-2501.832;15675.679
;;-2486.445;15672.602
;;-2514.141;15675.679
;;-2526.45;15681.834
;;-2529.527;15675.679
;;-2517.218;15657.216
;;-2520.295;15647.984
;;-2547.991;15644.906
;;-2557.223;15647.984
;;-2572.609;15669.525
;;-2578.764;15657.216
;;-2544.914;15635.675
;;-2551.068;15629.52
;;-2578.764;15614.134
;;-2520.295;15601.825
;;-2486.445;15614.134
;;-2501.832;15607.979
;;-2461.827;15626.443
;;-2440.286;15635.675
;;-2434.131;15644.906
;;-2431.054;15641.829
;;-2403.359;15641.829
;;-2391.049;15647.984
;;-2391.049;15647.984
;;-2403.359;15623.365
;;-2409.513;15632.597
;;-2400.281;15629.52
;;-2489.522;15604.902
;;-2452.595;15617.211
;;-2434.131;15620.288
;;-2412.59;15620.288
;;-2523.373;15595.67
;;-2538.759;15592.593
;;-2591.073;15577.206
;;-2563.377;15586.438
;;-2581.841;15580.284
;;-2514.141;15586.438
;;-2569.532;15586.438
;;-2471.059;15595.67
;;-2421.822;15604.902
;;-2347.967;15614.134
;;-2292.576;15623.365
;;-2301.808;15626.443
;;-2298.731;15629.52
;;-2292.576;15635.675
;;-2295.654;15632.597
;;-2298.731;15623.365
;;-2292.576;15623.365
;;-2314.117;15629.52
;;-2298.731;15626.443
;;-2375.663;15623.365
;;-2452.595;15614.134
;;-2464.904;15601.825
;;-2461.827;15595.67
;;-2412.59;15561.82
;;-2443.363;15580.284
;;-2397.204;15552.588
;;-2347.967;15546.433
;;-2381.818;15540.279
;;-2295.654;15555.665
;;-2234.108;15558.743
;;-2264.881;15552.588
;;-2249.494;15558.743
;;-2212.567;15567.974
;;-2209.49;15574.129
;;-2215.644;15555.665
;;-2218.722;15583.361
;;-2231.031;15586.438
;;-2249.494;15586.438
;;-2283.345;15583.361
;;-2317.195;15577.206
;;-2354.122;15577.206
;;-2372.586;15564.897
;;-2397.204;15564.897
;;-2384.895;15561.82
;;-2375.663;15561.82
;;-2351.045;15577.206
;;-2387.972;15564.897
;;-2332.581;15586.438
;;-2314.117;15592.593
;;-2304.885;15604.902
;;-2301.808;15614.134
;;-2295.654;15620.288
;;-2289.499;15623.365
;;-2292.576;15617.211
;;-2289.499;15632.597
;;-2307.963;15647.984
;;-2323.349;15651.061
;;-2351.045;15657.216
;;-2375.663;15660.293
;;-2406.436;15657.216
;;-2467.981;15663.37
;;-2486.445;15675.679
;;-2298.731;15641.829
;;-2495.677;15697.22
;;-2434.131;15660.293
;;-2495.677;15703.375
;;-2455.672;15660.293
;;-2504.909;15712.607
;;-2492.6;15681.834
;;-2483.368;15721.839
;;-2461.827;15724.916
;;-2455.672;15727.993
;;-2471.059;15743.38
;;-2480.291;15755.689
;;-2483.368;15758.766
;;-2498.754;15752.611
;;-2520.295;15746.457
;;-2544.914;15752.611
;;-2578.764;15755.689
;;-2609.537;15767.998
;;-2643.387;15767.998
;;-2695.7;15764.921
;;-2738.782;15758.766
;;-2757.246;15758.766
;;-2812.637;15771.075
;;-2846.487;15860.316
;;-2831.101;15829.543
;;-2849.565;15946.48
;;-2815.714;15777.23
;;-2855.719;15903.398
;;-2828.024;15798.771
;;-2871.106;15983.408
;;-2892.647;16017.258
;;-2904.956;16057.262
;;-2951.115;16128.04
;;-2975.733;16149.582
;;-3015.738;16171.122
;;-2935.729;16109.575
;;-3064.974;16186.508
;;-3108.056;16192.663
;;-3188.066;16211.126
;;-3237.302;16214.205
;;-3132.675;16201.895
;;-3274.23;16217.281
;;-3308.08;16223.436
;;-3326.543;16232.668
;;-3369.625;16254.21
;;-3400.398;16281.904
;;-3421.939;16303.446
;;-3434.248;16324.986
;;-3428.094;16349.604
;;-3437.326;16371.145
;;-3455.789;16383.453
;;-3465.021;16398.842
;;-3477.33;16423.458
;;-3563.494;16445
;;-3661.967;16463.465
;;-3889.686;16512.7
;;-3772.75;16488.083
;;-3498.871;16426.537
;;-4006.623;16537.32
;;-4123.56;16540.396
;;-4243.574;16537.32
;;-4348.201;16540.396
;;-4437.443;16540.396
;;-4474.37;16531.164
;;-4508.22;16531.164
;;-4412.824;16546.55
;;-4542.07;16540.396
;;-4575.92;16540.396
;;-4646.698;16571.169
;;-4612.848;16561.937
;;-4594.384;16549.627
;;-4729.785;16605.019
;;-4686.703;16589.632
;;-4748.248;16614.25
;;-4772.866;16626.56
;;-4803.639;16632.713
;;-4828.258;16638.868
;;-4868.262;16641.947
;;-4905.19;16645.023
;;-4939.04;16632.713
;;-4979.044;16617.329
;;-5015.972;16601.94
;;-5062.131;16589.632
;;-5099.058;16577.324
;;-5077.518;16586.555
;;-5102.136;16565.014
;;-5102.136;16543.472
;;-5089.827;16531.164
;;-5083.672;16515.778
;;-5071.363;16509.623
;;-5077.518;16500.391
;;-5074.44;16491.16
;;-5083.672;16478.85
;;-5089.827;16475.773
;;-5105.213;16485.004
;;-5129.831;16485.004
;;-5151.372;16485.004
;;-5185.222;16478.85
;;-5200.609;16481.928
;;-5175.991;16469.618
;;-5166.759;16426.537
;;-5191.377;16377.3
;;-5215.995;16340.372
;;-5240.614;16315.754
;;-5249.845;16300.367
;;-5231.382;16318.83
;;-5252.923;16294.212
;;-5188.3;16349.604
;;-5129.831;16343.45
;;-5046.745;16318.83
;;-4960.581;16294.212
;;-4899.035;16288.06
;;-4902.112;16324.986
;;-4862.108;16398.842
;;-4840.567;16414.227
;;-4772.866;16401.918
;;-4686.703;16383.453
;;-4631.311;16377.3
;;-4628.234;16368.069
;;-4634.389;16361.914
;;-4634.389;16349.604
;;-4662.084;16340.372
;;-4683.625;16318.83
;;-4677.471;16306.522
;;-4668.239;16309.6
;;-4683.625;16309.6
;;-4655.93;16303.446
;;-4609.77;16288.06
;;-4545.148;16275.75
;;-4483.602;16263.44
;;-4428.211;16269.594
;;-4378.974;16284.98
;;-4348.201;16297.29
;;-4286.656;16300.367
;;-4262.038;16294.212
;;-4222.033;16291.136
;;-4194.337;16284.98
;;-4172.796;16275.75
;;-4154.333;16266.518
;;-4169.719;16251.131
;;-4194.337;16235.744
;;-4148.178;16260.363
;;-4237.419;16208.05
;;-4225.11;16223.436
;;-4237.419;16201.895
;;-4222.033;16195.74
;;-4191.26;16183.432
;;-4157.41;16171.122
;;-4108.173;16171.122
;;-4074.323;16180.353
;;-4022.009;16183.432
;;-3957.386;16180.353
;;-3908.15;16177.277
;;-3914.305;16174.198
;;-3923.536;16174.198
;;-3898.918;16177.277
;;-3895.841;16174.198
;;-3889.686;16171.122
;;-3889.686;16168.045
;;-3898.918;16158.813
;;-3905.073;16152.658
;;-3923.536;16115.73
;;-3954.309;16109.575
;;-3898.918;16131.117
;;-3966.618;16106.499
;;-3988.159;16106.499
;;-3972.773;16112.654
;;-3948.155;16115.73
;;-3985.082;16106.499
;;-3889.686;16124.964
;;-3914.305;16118.809
;;-3828.141;16137.272
;;-3837.372;16134.193
;;-3834.295;16137.272
;;-3812.754;16140.348
;;-3828.141;16134.193
;;-3797.368;16143.427
;;-3772.75;16140.348
;;-3754.286;16140.348
;;-3735.822;16131.117
;;-3646.581;16128.04
;;-3572.726;16128.04
;;-3541.953;16121.885
;;-3548.108;16112.654
;;-3572.726;16103.422
;;-3563.494;16097.267
;;-3563.494;16100.344
;;-3557.34;16094.19
;;-3523.49;16100.344
;;-3486.562;16106.499
;;-3421.939;16112.654
;;-3295.771;16140.348
;;-3357.316;16128.04
;;-3206.529;16143.427
;;-3172.679;16146.503
;;-3129.597;16146.503
;;-3043.433;16152.658
;;-3046.511;16149.582
;;-3043.433;16146.503
;;-3037.279;16143.427
;;-3058.82;16143.427
;;-3071.129;16131.117
;;-3074.206;16128.04
;;-3064.974;16131.117
;;-3068.052;16134.193
;;-3037.279;16143.427
;;-3003.429;16161.89
;;-2969.579;16164.967
;;-2948.038;16183.432
;;-2911.11;16198.816
;;-2898.801;16217.281
;;-2895.724;16220.358
;;-2895.724;16229.59
;;-2904.956;16244.978
;;-2911.11;16248.055
;;-2932.651;16251.131
;;-2938.806;16244.978
;;-2981.888;16241.9
;;-2957.27;16248.055
;;-3006.506;16232.668
;;-3028.047;16204.971
;;-3031.124;16161.89
;;-3052.665;16109.575
;;-3058.82;16081.88
;;-3080.361;16060.34
;;-3052.665;16072.649
;;-3043.433;16072.649
;;-3037.279;16100.344
;;-3061.897;16195.74
;;-3114.211;16266.518
;;-3129.597;16303.446
;;-3132.675;16288.06
;;-3117.288;16269.594
;;-3083.438;16244.978
;;-3052.665;16244.978
;;-3034.202;16235.744
;;-3037.279;16226.513
;;-3046.511;16214.205
;;-3021.892;16186.508
;;-2997.274;16140.348
;;-2997.274;16158.813
;;-3009.583;16134.193
;;-3046.511;16149.582
;;-3080.361;16158.813
;;-3126.52;16174.198
;;-3169.602;16226.513
;;-3209.607;16260.363
;;-3268.075;16324.986
;;-3231.148;16306.522
;;-3240.38;16312.677
;;-3157.293;16288.06
;;-3135.752;16281.904
;;-3104.979;16278.828
;;-3160.37;16266.518
;;-3228.07;16266.518
;;-3264.998;16266.518
;;-3332.698;16263.44
;;-3428.094;16257.286
;;-3526.567;16244.978
;;-3581.958;16223.436
;;-3572.726;16195.74
;;-3588.113;16180.353
;;-3621.963;16168.045
;;-3625.04;16164.967
;;-3640.426;16161.89
;;-3683.508;16164.967
;;-3760.44;16164.967
;;-3763.518;16174.198
;;-3735.822;16164.967
;;-3818.909;16177.277
;;-3788.136;16180.353
;;-3821.986;16171.122
;;-3843.527;16177.277
;;-3865.068;16171.122
;;-3868.145;16183.432
;;-3849.682;16198.816
;;-3852.759;16201.895
;;-3806.6;16201.895
;;-3825.063;16214.205
;;-3843.527;16220.358
;;-3852.759;16208.05
;;-3815.831;16195.74
;;-3769.672;16177.277
;;-3735.822;16177.277
;;-3695.817;16180.353
;;-3738.899;16177.277
;;-3717.358;16186.508
;;-3745.054;16192.663
;;-3600.422;16204.971
;;-3585.035;16201.895
;;-3597.344;16204.971
;;-3631.194;16211.126
;;-3535.799;16211.126
;;-3498.871;16232.668
;;-3486.562;16254.21
;;-3495.794;16251.131
;;-3483.485;16254.21
;;-3486.562;16266.518
;;-3477.33;16288.06
;;-3489.639;16306.522
;;-3486.562;16309.6
;;-3480.408;16278.828
;;-3489.639;16300.367
;;-3477.33;16315.754
;;-3474.253;16340.372
;;-3458.867;16371.145
;;-3434.248;16395.763
;;-3397.321;16417.305
;;-3332.698;16448.076
;;-3323.466;16451.155
;;-3295.771;16457.31
;;-3246.534;16457.31
;;-3123.443;16463.465
;;-2791.096;16463.465
;;-2523.373;16466.541
;;-2249.494;16463.465
;;-2169.485;16457.31
;;-2138.712;16454.231
;;-2178.717;16457.31
;;-2249.494;16457.31
;;-2283.345;16448.076
;;-2298.731;16445
;;-2286.422;16445
;;-2286.422;16432.692
;;-2304.885;16423.458
;;-2304.885;16423.458
;;-2317.195;16420.382
;;-2332.581;16417.305
;;-2372.586;16435.768
;;-2375.663;16435.768
;;-2409.513;16435.768
;;-2443.363;16432.692
;;-2467.981;16429.613
;;-2483.368;16426.537
;;-2480.291;16404.995
;;-2483.368;16377.3
;;-2480.291;16392.687
;;-2483.368;16349.604
;;-2474.136;16371.145
;;-2492.6;16324.986
;;-2517.218;16306.522
;;-2501.832;16312.677
;;-2532.604;16312.677
;;-2532.604;16315.754
;;-2511.063;16300.367
;;-2483.368;16275.75
;;-2458.75;16263.44
;;-2400.281;16260.363
;;-2280.267;16220.358
;;-2243.34;16204.971
;;-2289.499;16177.277
;;-2335.658;16158.813
;;-2351.045;16140.348
;;-2347.967;16112.654
;;-2357.199;16097.267
;;-2369.508;16118.809
;;-2403.359;16183.432
;;-2446.441;16244.978
;;-2507.986;16284.98
;;-2587.996;16303.446
;;-2634.155;16294.212
;;-2658.773;16260.363
;;-2686.469;16241.9
;;-2698.778;16232.668
;;-2711.087;16229.59
;;-2698.778;16217.281
;;-2683.391;16204.971
;;-2677.237;16198.816
;;-2640.309;16204.971
;;-2631.077;16211.126
;;-2609.537;16217.281
;;-2609.537;16220.358
;;-2621.846;16208.05
;;-2643.387;16201.895
;;-2668.005;16201.895
;;-2692.623;16189.587
;;-2714.164;16174.198
;;-2741.86;16171.122
;;-2760.323;16164.967
;;-2757.246;16152.658
