angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8053.249;11924.471
;;8087.099;11942.935
;;8182.495;11933.703
;;8345.591;11927.549
;;8524.074;11896.776
;;8508.687;11921.394
;;8487.146;11893.698
;;8514.842;11893.698
;;8431.755;11859.848
;;8400.982;11819.844
;;8360.978;11792.148
;;8302.509;11752.143
;;8293.277;11724.448
;;8333.282;11795.225
;;8459.451;11992.172
;;8585.619;12213.736
;;8530.228;12259.895
;;8459.451;12222.968
;;8364.055;12173.731
;;8333.282;12149.113
;;8330.205;12136.804
;;8311.741;12112.186
;;8317.896;12069.104
;;8370.209;12044.485
;;8382.518;12038.331
;;8388.673;12038.331
;;8379.441;12035.253
;;8379.441;12013.712
;;8382.518;11998.326
;;8431.755;11998.326
;;8487.146;11961.399
;;8471.76;11936.78
;;8425.6;11906.008
;;8376.364;11859.848
;;8320.973;11798.303
;;8290.2;11782.916
;;8308.664;11761.375
;;8320.973;11749.066
;;8357.9;11749.066
;;8422.523;11785.994
;;8474.837;11829.076
;;8517.919;11893.698
;;8591.774;11998.326
;;8668.706;12038.331
;;8714.865;12026.022
;;8767.179;11998.326
;;8788.72;11995.249
;;8828.725;11992.172
;;8887.193;11982.94
;;8951.816;11995.249
;;9025.671;12016.79
;;9056.443;12010.635
;;9111.835;12019.867
;;9096.448;12007.558
;;9105.68;12001.403
;;9117.989;11989.094
;;9117.989;11979.862
;;9133.376;11967.553
;;9161.071;11946.012
;;9161.071;11939.858
;;9148.762;11933.703
;;9161.071;11927.549
;;9148.762;11918.317
;;9148.762;11896.776
;;9213.385;11856.771
;;9222.617;11853.694
;;9207.23;11862.926
;;9281.085;11887.544
;;9351.863;11899.853
;;9351.863;11930.626
;;9219.539;11955.244
;;9268.776;11939.858
;;9228.771;11982.94
;;9213.385;12029.099
;;9253.39;12075.258
;;9410.331;12075.258
;;9370.326;12075.258
;;9391.867;12069.104
;;9407.254;12069.104
;;9373.404;12059.872
;;9342.631;12059.872
;;9302.626;12059.872
;;9308.781;12053.717
;;9361.095;12041.408
;;9388.79;12026.022
;;9213.385;12004.481
;;9148.762;12001.403
;;9062.598;12013.712
;;9084.139;12001.403
;;9139.53;11986.017
;;9176.458;11995.249
;;9188.767;12019.867
;;9157.994;12007.558
;;9117.989;12016.79
;;8976.434;12007.558
;;8884.116;12007.558
;;8868.729;12004.481
;;8884.116;12001.403
;;8908.734;11942.935
;;8881.038;11896.776
;;8865.652;11878.312
;;8782.565;11838.307
;;8816.415;11853.694
;;8742.561;11819.844
;;8693.324;11764.453
;;8665.629;11742.912
;;8705.633;11749.066
;;8779.488;11727.525
;;8831.802;11702.907
;;8834.879;11715.216
;;8770.256;11730.602
;;8684.092;11715.216
;;8634.856;11681.366
;;8628.701;11681.366
;;8628.701;11712.139
;;8607.16;11764.453
;;8604.083;11835.23
;;8597.928;11853.694
;;8533.305;11853.694
;;8505.61;11838.307
;;8431.755;11835.23
;;8388.673;11838.307
;;8382.518;11835.23
;;8400.982;11835.23
;;8410.214;11853.694
;;8413.291;11887.544
;;8419.446;11890.621
;;8376.364;11884.467
;;8336.359;11893.698
;;8305.586;11902.93
;;8207.113;11918.317
;;8127.104;11936.78
;;8210.191;11970.631
;;8204.036;11964.476
;;8210.191;11942.935
;;8204.036;11942.935
;;8213.268;11939.858
;;8182.495;11958.321
;;8188.65;11973.708
;;8164.031;11970.631
;;8093.254;11998.326
;;8053.249;11964.476
;;8120.949;12010.635
;;8102.486;11961.399
;;8133.259;12050.64
;;8133.259;12044.485
;;8151.722;12029.099
;;8182.495;12010.635
;;8293.277;12001.403
;;8148.645;12038.331
;;8376.364;11989.094
;;8410.214;11986.017
;;8407.137;11973.708
;;8308.664;11961.399
;;8280.968;11961.399
;;8253.273;11946.012
;;8191.727;11924.471
;;8099.408;11881.389
;;8111.718;11906.008
;;8065.558;11866.003
;;8074.79;11896.776
;;8124.027;11902.93
;;8157.877;11936.78
;;8099.408;11890.621
;;8296.355;12019.867
;;8191.727;11982.94
;;8404.059;12022.944
;;8444.064;12019.867
;;8413.291;12010.635
;;8370.209;11986.017
;;8320.973;11939.858
;;8305.586;11915.239
;;8256.35;11884.467
;;8148.645;11850.616
;;8277.891;11890.621
;;8148.645;11838.307
;;8139.413;11847.539
;;8145.568;11832.153
;;8191.727;11862.926
;;8173.263;11829.076
;;8240.963;11841.385
;;8265.582;11875.235
;;8271.736;11909.085
;;8271.736;11924.471
;;8207.113;11921.394
;;8142.49;11918.317
;;8087.099;11918.317
;;8071.713;11915.239
;;8056.326;11906.008
;;7893.23;11869.08
;;7920.926;11893.698
;;7887.076;11859.848
;;7847.071;11835.23
;;7810.144;11832.153
;;7779.371;11838.307
;;7739.366;11835.23
;;7717.825;11822.921
;;7656.28;11804.457
;;7607.043;11789.071
;;7576.27;11789.071
;;7542.42;11779.839
;;7545.498;11755.221
;;7520.879;11736.757
;;7505.493;11724.448
;;7496.261;11755.221
;;7523.957;11785.994
;;7551.652;11816.766
;;7502.416;11807.535
;;7493.184;11792.148
;;7483.952;11792.148
;;7487.029;11795.225
;;7477.797;11801.38
;;7453.179;11807.535
;;7447.024;11804.457
;;7462.411;11795.225
;;7474.72;11795.225
;;7459.334;11792.148
;;7363.938;11773.684
;;7308.547;11764.453
;;7203.919;11742.912
;;7108.523;11736.757
;;7037.746;11724.448
;;7025.437;11730.602
;;7065.441;11779.839
;;7142.373;11838.307
;;7179.301;11869.08
;;7243.924;11939.858
;;7317.779;11964.476
;;7342.397;11952.167
;;7323.933;11902.93
;;7305.469;11878.312
;;7317.779;11872.157
;;7330.088;11872.157
;;7299.315;11875.235
;;7287.006;11878.312
;;7367.015;11902.93
;;7403.942;11933.703
;;7428.561;11970.631
;;7403.942;11986.017
;;7166.992;11942.935
;;7317.779;11964.476
;;7259.31;11952.167
;;7123.91;11927.549
;;7093.137;11906.008
;;6979.277;11859.848
;;7025.437;11850.616
;;7093.137;11853.694
;;7071.596;11866.003
;;7050.055;11850.616
;;6976.2;11866.003
;;6945.427;11912.162
;;6976.2;11927.549
;;6896.191;11869.08
;;6843.877;11825.998
;;6899.268;11798.303
;;6877.727;11792.148
;;6856.186;11785.994
;;6890.036;11785.994
;;6960.814;11773.684
;;7016.205;11755.221
;;7016.205;11721.371
;;7019.282;11693.675
;;6988.509;11638.284
;;7006.973;11625.975
;;7016.205;11622.898
;;7040.823;11613.666
;;7050.055;11604.434
;;7050.055;11582.893
;;7056.21;11564.429
;;7077.75;11558.275
;;7133.142;11549.043
;;7157.76;11542.888
;;7228.537;11521.347
;;7271.619;11505.961
;;7311.624;11478.265
;;7323.933;11499.806
;;7283.928;11459.802
;;7237.769;11456.724
;;7191.61;11462.879
;;7142.373;11469.033
;;7086.982;11490.574
;;7040.823;11502.883
;;7099.291;11521.347
;;7086.982;11530.579
;;7080.828;11536.734
;;7105.446;11542.888
;;7151.605;11558.275
;;7213.151;11573.661
;;7302.392;11613.666
;;7323.933;11656.748
;;7339.32;11662.902
;;7363.938;11678.289
;;7363.938;11687.52
;;7357.783;11712.139
;;7363.938;11721.371
;;7376.247;11727.525
;;7413.174;11724.448
;;7410.097;11712.139
;;7391.633;11702.907
;;7403.942;11705.984
;;7379.324;11702.907
;;7360.861;11696.752
;;7367.015;11699.83
;;7373.17;11699.83
;;7400.865;11699.83
;;7416.252;11702.907
;;7391.633;11690.598
;;7385.479;11690.598
;;7459.334;11724.448
;;7542.42;11764.453
;;7576.27;11767.53
;;7517.802;11752.143
;;7459.334;11727.525
;;7410.097;11675.211
;;7379.324;11662.902
;;7431.638;11693.675
;;7434.715;11693.675
;;7588.579;11776.762
;;7373.17;11669.057
;;7410.097;11678.289
;;7357.783;11669.057
;;7357.783;11672.134
;;7363.938;11675.211
;;7382.402;11662.902
;;7314.701;11647.516
;;7317.779;11656.748
;;7354.706;11665.98
;;7373.17;11659.825
;;7357.783;11672.134
;;7391.633;11665.98
;;7425.483;11675.211
;;7302.392;11644.439
;;7474.72;11702.907
;;7483.952;11724.448
;;7477.797;11727.525
;;7443.947;11733.68
;;7290.083;11718.293
;;7197.765;11715.216
;;7182.378;11705.984
;;7210.074;11705.984
;;7228.537;11712.139
;;7327.01;11752.143
;;7416.252;11789.071
;;7370.092;11789.071
;;7308.547;11755.221
;;7327.01;11761.375
;;7323.933;11761.375
;;7327.01;11773.684
;;7339.32;11773.684
;;7360.861;11752.143
;;7403.942;11745.989
;;7410.097;11733.68
;;7416.252;11736.757
;;7363.938;11745.989
;;7280.851;11758.298
;;7311.624;11749.066
;;7397.788;11736.757
;;7293.16;11767.53
;;7370.092;11785.994
;;7388.556;11801.38
;;7360.861;11810.612
;;7283.928;11825.998
;;7219.306;11832.153
;;7170.069;11832.153
;;7083.905;11835.23
;;7068.519;11832.153
;;7062.364;11847.539
;;7050.055;11853.694
;;7114.678;11866.003
;;7185.455;11887.544
;;7114.678;11859.848
;;7222.383;11899.853
;;7130.064;11869.08
;;7210.074;11896.776
;;7142.373;11862.926
;;7123.91;11866.003
;;7102.369;11862.926
;;7093.137;11866.003
;;7120.832;11862.926
;;7111.601;11856.771
;;7086.982;11847.539
;;7145.451;11841.385
;;7071.596;11844.462
;;7093.137;11835.23
;;7025.437;11832.153
;;6985.432;11825.998
;;6917.732;11825.998
;;6846.954;11822.921
;;6785.409;11822.921
;;6763.868;11825.998
;;6748.481;11822.921
;;6739.249;11819.844
;;6803.872;11816.766
;;6840.8;11835.23
;;6819.259;11832.153
;;6770.022;11829.076
;;6742.327;11825.998
;;6711.554;11825.998
;;6760.79;11825.998
;;6677.704;11816.766
;;6699.245;11825.998
;;6668.472;11813.689
;;6610.003;11810.612
;;6665.395;11810.612
;;6573.076;11795.225
;;6566.922;11795.225
;;6563.844;11789.071
;;6533.071;11779.839
;;6511.53;11776.762
;;6526.917;11761.375
;;6560.767;11767.53
;;6560.767;11749.066
;;6560.767;11736.757
;;6542.303;11712.139
;;6533.071;11696.752
;;6533.071;11684.443
;;6508.453;11669.057
;;6523.84;11669.057
;;6548.458;11665.98
;;6539.226;11635.207
;;6523.84;11632.129
;;6489.989;11622.898
;;6496.144;11613.666
;;6511.53;11601.357
;;6511.53;11582.893
;;6542.303;11542.888
;;6526.917;11564.429
;;6523.84;11518.27
;;6514.608;11496.729
;;6548.458;11493.652
;;6542.303;11472.111
;;6511.53;11450.57
;;6483.835;11416.72
;;6505.376;11389.024
;;6529.994;11364.406
;;6603.849;11321.324
;;6563.844;11327.478
;;6677.704;11318.247
;;6705.399;11299.783
;;6726.94;11262.855
;;6717.708;11265.933
;;6650.008;11265.933
;;6576.153;11256.701
;;6533.071;11244.392
;;6511.53;11244.392
;;6520.762;11247.469
;;6533.071;11253.624
;;6557.69;11253.624
;;6579.231;11241.314
;;6594.617;11232.083
;;6603.849;11229.005
;;6616.158;11250.546
;;6616.158;11250.546
;;6650.008;11281.319
;;6662.317;11305.937
;;6656.163;11309.015
;;6650.008;11321.324
;;6686.936;11342.865
;;6693.09;11349.019
;;6693.09;11349.019
;;6696.167;11358.251
;;6696.167;11364.406
;;6690.013;11376.715
;;6693.09;11389.024
;;6708.477;11401.333
;;6711.554;11407.488
;;6714.631;11416.72
;;6711.554;11432.106
;;6708.477;11444.415
;;6711.554;11450.57
;;6711.554;11453.647
;;6711.554;11469.033
;;6717.708;11487.497
;;6690.013;11484.42
;;6634.622;11469.033
;;6610.003;11469.033
;;6600.772;11490.574
;;6610.003;11509.038
;;6720.786;11552.12
;;6739.249;11582.893
;;6705.399;11585.97
;;6680.781;11585.97
;;6683.858;11585.97
;;6683.858;11576.738
;;6671.549;11576.738
;;6677.704;11573.661
;;6668.472;11579.816
;;6665.395;11585.97
;;6653.085;11579.816
;;6653.085;11582.893
;;6671.549;11589.047
;;6671.549;11589.047
;;6659.24;11589.047
;;6677.704;11604.434
;;6705.399;11610.588
;;6733.095;11622.898
;;6736.172;11613.666
;;6708.477;11607.511
;;6683.858;11607.511
;;6686.936;11610.588
;;6662.317;11604.434
;;6659.24;11598.279
;;6680.781;11601.357
;;6674.626;11622.898
;;6699.245;11632.129
;;6702.322;11629.052
;;6665.395;11613.666
;;6662.317;11619.82
;;6662.317;11622.898
;;6686.936;11632.129
;;6705.399;11635.207
;;6717.708;11644.439
;;6736.172;11650.593
;;6748.481;11650.593
;;6748.481;11635.207
;;6714.631;11632.129
;;6677.704;11641.361
;;6671.549;11650.593
;;6674.626;11650.593
;;6696.167;11662.902
;;6674.626;11665.98
;;6643.854;11669.057
;;6637.699;11672.134
;;6637.699;11684.443
;;6640.776;11702.907
;;6665.395;11736.757
;;6650.008;11712.139
;;6665.395;11749.066
;;6699.245;11761.375
;;6733.095;11773.684
;;6766.945;11779.839
;;6806.95;11785.994
;;6800.795;11782.916
;;6714.631;11807.535
;;6785.409;11801.38
;;6662.317;11822.921
;;6569.999;11822.921
;;6462.294;11844.462
;;6477.68;11829.076
;;6634.622;11819.844
;;6474.603;11866.003
;;6493.067;11890.621
;;6493.067;11909.085
;;6499.221;11933.703
;;6508.453;11946.012
;;6523.84;11958.321
;;6548.458;11970.631
;;6533.071;11973.708
;;6502.299;11973.708
;;6486.912;11982.94
;;6480.758;11992.172
;;6471.526;12004.481
;;6474.603;12013.712
;;6480.758;12032.176
;;6496.144;12041.408
;;6505.376;12044.485
;;6502.299;12059.872
;;6483.835;12072.181
;;6483.835;12078.335
;;6489.989;12084.49
;;6496.144;12096.799
;;6496.144;12102.954
;;6493.067;12109.108
;;6489.989;12109.108
;;6477.68;12112.186
;;6480.758;12139.881
;;6449.985;12146.036
;;6471.526;12142.958
;;6449.985;12155.268
;;6465.371;12161.422
;;6471.526;12167.577
;;6474.603;12167.577
;;6474.603;12170.654
;;6499.221;12176.808
;;6502.299;12179.886
;;6505.376;12182.963
;;6493.067;12186.04
;;6471.526;12192.195
;;6471.526;12207.581
;;6446.907;12226.045
;;6465.371;12219.89
;;6443.83;12238.354
;;6456.139;12238.354
;;6468.448;12244.509
;;6486.912;12250.663
;;6489.989;12250.663
;;6508.453;12250.663
;;6514.608;12247.586
;;6517.685;12247.586
;;6526.917;12262.972
;;6523.84;12266.05
;;6520.762;12262.972
;;6520.762;12278.359
;;6514.608;12275.282
;;6502.299;12266.05
;;6486.912;12259.895
;;6489.989;12253.741
;;6508.453;12250.663
;;6523.84;12241.431
;;6533.071;12241.431
;;6526.917;12235.277
;;6526.917;12232.2
;;6520.762;12226.045
;;6523.84;12229.122
;;6533.071;12226.045
;;6545.381;12222.968
;;6566.922;12222.968
;;6576.153;12219.89
;;6603.849;12226.045
;;6628.467;12222.968
;;6628.467;12229.122
;;6622.313;12229.122
;;6628.467;12235.277
;;6622.313;12222.968
;;6643.854;12247.586
;;6640.776;12259.895
;;6646.931;12269.127
;;6637.699;12269.127
;;6643.854;12262.972
;;6643.854;12278.359
;;6662.317;12287.591
;;6646.931;12266.05
;;6674.626;12299.9
;;6683.858;12290.668
;;6723.863;12315.286
;;6720.786;12318.364
;;6705.399;12309.132
;;6677.704;12321.441
;;6677.704;12321.441
;;6696.167;12306.054
;;6702.322;12324.518
;;6717.708;12321.441
;;6736.172;12324.518
;;6717.708;12327.595
;;6708.477;12315.286
;;6739.249;12327.595
;;6683.858;12309.132
;;6739.249;12324.518
;;6742.327;12315.286
;;6714.631;12352.214
;;6739.249;12349.136
;;6797.718;12327.595
;;6797.718;12312.209
;;6797.718;12336.827
;;6766.945;12349.136
;;6742.327;12318.364
;;6733.095;12333.75
;;6834.645;12281.436
;;6810.027;12281.436
;;6810.027;12284.513
;;6831.568;12278.359
;;6819.259;12284.513
;;6837.722;12278.359
;;6843.877;12278.359
;;6806.95;12293.745
;;6825.413;12284.513
;;6797.718;12293.745
;;6779.254;12290.668
;;6763.868;12293.745
;;6776.177;12293.745
;;6813.104;12306.054
;;6819.259;12312.209
;;6831.568;12327.595
;;6819.259;12336.827
;;6794.64;12346.059
;;6785.409;12339.904
;;6757.713;12339.904
;;6760.79;12339.904
;;6763.868;12342.982
;;6748.481;12312.209
;;6745.404;12302.977
;;6739.249;12281.436
;;6705.399;12287.591
;;6662.317;12284.513
;;6631.544;12290.668
;;6613.081;12302.977
;;6610.003;12312.209
;;6616.158;12312.209
;;6616.158;12321.441
;;6610.003;12324.518
;;6610.003;12327.595
;;6619.235;12324.518
;;6610.003;12333.75
;;6600.772;12330.673
;;6579.231;12330.673
;;6579.231;12324.518
;;6557.69;12318.364
;;6548.458;12315.286
;;6520.762;12306.054
;;6514.608;12309.132
;;6511.53;12318.364
;;6514.608;12324.518
;;6514.608;12327.595
;;6502.299;12327.595
;;6499.221;12330.673
;;6499.221;12327.595
;;6505.376;12324.518
;;6517.685;12330.673
;;6514.608;12309.132
;;6514.608;12306.054
;;6517.685;12309.132
;;6505.376;12315.286
;;6493.067;12309.132
;;6496.144;12318.364
;;6502.299;12312.209
;;6499.221;12312.209
;;6499.221;12306.054
;;6514.608;12290.668
;;6520.762;12281.436
;;6508.453;12266.05
;;6499.221;12312.209
;;6508.453;12253.741
;;6489.989;12259.895
;;6499.221;12266.05
;;6493.067;12262.972
;;6505.376;12262.972
;;6511.53;12259.895
;;6511.53;12256.818
;;6536.149;12247.586
;;6551.535;12235.277
;;6548.458;12229.122
;;6539.226;12229.122
;;6542.303;12226.045
;;6551.535;12216.813
;;6557.69;12213.736
;;6560.767;12216.813
;;6569.999;12222.968
;;6569.999;12219.89
;;6582.308;12226.045
;;6597.694;12219.89
;;6610.003;12213.736
;;6616.158;12210.659
;;6634.622;12210.659
;;6640.776;12204.504
;;6637.699;12201.427
;;6659.24;12198.349
;;6674.626;12195.272
;;6686.936;12189.118
;;6714.631;12182.963
;;6742.327;12179.886
;;6745.404;12176.808
;;6748.481;12173.731
;;6748.481;12167.577
;;6733.095;12158.345
;;6742.327;12139.881
;;6739.249;12124.495
;;6739.249;12112.186
;;6742.327;12109.108
;;6806.95;12102.954
;;6880.804;12087.567
;;6911.577;12062.949
;;6914.654;12035.253
;;6942.35;11995.249
;;6982.355;11964.476
;;6985.432;11930.626
;;7010.05;11878.312
;;7096.214;11798.303
;;7210.074;11696.752
;;7265.465;11641.361
;;7410.097;11552.12
;;7456.256;11524.424
;;7487.029;11475.188
;;7333.165;11585.97
;;7536.266;11447.492
;;7603.966;11404.41
;;7640.893;11361.328
;;7662.434;11342.865
;;7711.671;11309.015
;;7751.675;11296.706
;;7794.757;11281.319
;;7847.071;11259.778
;;7874.767;11284.396
;;7930.158;11305.937
;;7997.858;11327.478
;;8016.322;11352.097
;;8028.631;11404.41
;;8090.177;11425.951
;;8145.568;11456.724
;;8179.418;11475.188
;;8204.036;11509.038
;;8231.732;11530.579
;;8256.35;11564.429
;;8287.123;11625.975
;;8268.659;11656.748
;;8277.891;11595.202
;;8247.118;11712.139
;;8240.963;11745.989
;;8253.273;11795.225
;;8253.273;11822.921
;;8231.732;11829.076
;;8194.804;11856.771
;;8167.109;11875.235
;;8154.8;11829.076
;;8164.031;11736.757
;;8173.263;11705.984
;;8148.645;11712.139
;;8127.104;11727.525
;;8124.027;11745.989
;;8117.872;11755.221
;;8114.795;11776.762
;;8120.949;11798.303
;;8111.718;11810.612
;;8111.718;11816.766
;;8117.872;11801.38
;;8120.949;11789.071
;;8139.413;11776.762
;;8133.259;11767.53
;;8114.795;11761.375
;;8105.563;11755.221
;;8084.022;11739.834
;;8077.867;11718.293
;;8074.79;11709.061
;;8090.177;11718.293
;;8096.331;11727.525
;;8087.099;11733.68
;;8120.949;11764.453
;;8093.254;11736.757
;;8102.486;11742.912
;;8130.181;11742.912
;;8151.722;11739.834
;;8148.645;11730.602
;;8145.568;11736.757
;;8145.568;11730.602
;;8145.568;11727.525
;;8142.49;11730.602
;;8124.027;11736.757
;;8108.64;11755.221
;;8077.867;11770.607
;;8090.177;11752.143
;;8071.713;11776.762
;;8050.172;11782.916
;;8007.09;11779.839
;;8016.322;11773.684
;;8034.786;11773.684
;;8016.322;11779.839
;;7982.472;11779.839
;;7942.467;11773.684
;;7930.158;11773.684
;;7920.926;11792.148
;;7914.771;11801.38
;;7948.622;11801.38
;;7954.776;11792.148
;;7847.071;11770.607
;;7917.849;11782.916
;;7794.757;11789.071
;;7785.526;11798.303
;;7779.371;11782.916
;;7767.062;11785.994
;;7754.753;11761.375
;;7745.521;11779.839
;;7739.366;11810.612
;;7705.516;11825.998
;;7683.975;11832.153
;;7659.357;11832.153
;;7653.202;11844.462
;;7659.357;11862.926
;;7656.28;11859.848
;;7647.048;11878.312
;;7650.125;11872.157
;;7647.048;11866.003
;;7656.28;11853.694
;;7659.357;11850.616
;;7650.125;11862.926
;;7643.971;11850.616
;;7647.048;11856.771
;;7656.28;11862.926
;;7625.507;11912.162
;;7619.352;11899.853
;;7628.584;11942.935
;;7628.584;11936.78
;;7625.507;11896.776
;;7622.43;11933.703
;;7616.275;11939.858
;;7600.889;11958.321
;;7576.27;11955.244
;;7579.348;11958.321
;;7567.038;11976.785
;;7563.961;12007.558
;;7570.116;12029.099
;;7597.811;12053.717
;;7597.811;12069.104
;;7576.27;12044.485
;;7600.889;12087.567
;;7631.661;12112.186
;;7607.043;12099.876
;;7628.584;12109.108
;;7665.512;12102.954
;;7693.207;12112.186
;;7647.048;12102.954
;;7711.671;12124.495
;;7720.903;12133.727
;;7739.366;12170.654
;;7757.83;12173.731
;;7739.366;12158.345
;;7782.448;12186.04
;;7822.453;12198.349
;;7850.149;12219.89
;;7834.762;12210.659
;;7859.38;12222.968
;;7865.535;12229.122
;;7877.844;12244.509
;;7871.69;12238.354
;;7880.921;12269.127
;;7883.999;12275.282
;;7890.153;12290.668
;;7890.153;12281.436
;;7865.535;12342.982
;;7896.308;12296.823
;;7862.458;12355.291
;;7880.921;12275.282
;;7899.385;12312.209
;;7859.38;12370.677
;;7896.308;12435.3
;;7883.999;12389.141
;;7893.23;12447.609
;;7899.385;12422.991
;;7880.921;12453.764
;;7828.608;12462.996
;;7813.221;12472.228
;;7834.762;12466.073
;;7856.303;12450.687
;;7785.526;12475.305
;;7767.062;12472.228
;;7714.748;12462.996
;;7739.366;12469.15
;;7696.284;12472.228
;;7671.666;12478.382
;;7683.975;12472.228
;;7668.589;12484.537
;;7671.666;12493.769
;;7683.975;12490.691
;;7733.212;12509.155
;;7763.985;12536.851
;;7770.139;12533.773
;;7757.83;12539.928
;;7736.289;12539.928
;;7705.516;12512.232
;;7671.666;12506.078
;;7607.043;12447.609
;;7643.971;12493.769
;;7548.575;12453.764
;;7542.42;12453.764
;;7523.957;12469.15
;;7505.493;12475.305
;;7465.488;12493.769
;;7434.715;12493.769
;;7487.029;12484.537
;;7443.947;12509.155
;;7437.793;12493.769
;;7425.483;12530.696
;;7428.561;12539.928
;;7419.329;12543.005
;;7410.097;12555.314
;;7397.788;12564.546
;;7379.324;12576.855
;;7370.092;12589.164
;;7357.783;12607.628
;;7342.397;12626.092
;;7320.856;12644.556
;;7311.624;12663.019
;;7302.392;12684.56
;;7290.083;12696.869
;;7277.774;12718.41
;;7274.697;12749.183
;;7271.619;12773.801
;;7265.465;12792.265
;;7265.465;12823.038
;;7265.465;12835.347
;;7271.619;12832.27
;;7296.238;12823.038
;;7305.469;12819.961
;;7299.315;12819.961
;;7287.006;12819.961
;;7277.774;12813.806
;;7271.619;12807.652
;;7256.233;12792.265
;;7253.156;12776.879
;;7262.387;12776.879
;;7268.542;12767.647
;;7274.697;12761.492
;;7262.387;12755.338
;;7243.924;12746.106
;;7247.001;12746.106
;;7253.156;12733.797
;;7259.31;12730.719
;;7262.387;12712.256
;;7265.465;12715.333
;;7274.697;12706.101
;;7296.238;12699.947
;;7333.165;12693.792
;;7363.938;12693.792
;;7410.097;12690.715
;;7407.02;12693.792
;;7407.02;12696.869
;;7410.097;12690.715
;;7413.174;12678.406
;;7416.252;12666.096
;;7419.329;12656.865
;;7431.638;12666.096
;;7428.561;12672.251
;;7419.329;12681.483
;;7428.561;12678.406
;;7437.793;12656.865
;;7440.87;12638.401
;;7450.102;12626.092
;;7456.256;12623.015
;;7462.411;12616.86
;;7468.565;12610.705
;;7493.184;12598.396
;;7496.261;12595.319
;;7496.261;12598.396
;;7496.261;12595.319
;;7499.338;12586.087
;;7502.416;12589.164
;;7487.029;12589.164
;;7502.416;12589.164
;;7465.488;12533.773
;;7474.72;12527.619
;;7487.029;12518.387
;;7490.106;12512.232
;;7483.952;12499.923
;;7480.875;12558.392
;;7468.565;12478.382
;;7474.72;12558.392
;;7437.793;12469.15
;;7403.942;12481.46
;;7360.861;12515.31
;;7293.16;12509.155
;;7259.31;12490.691
;;7219.306;12478.382
;;7139.296;12475.305
;;7182.378;12472.228
;;7093.137;12469.15
;;7056.21;12456.841
;;7016.205;12447.609
;;6973.123;12441.455
;;6908.5;12435.3
;;6877.727;12429.146
;;6800.795;12422.991
;;6862.341;12422.991
;;6720.786;12410.682
;;6591.54;12401.45
;;6471.526;12395.296
;;6434.598;12392.218
;;6376.13;12376.832
;;6348.434;12370.677
;;6314.584;12367.6
;;6246.884;12364.523
;;6219.189;12367.6
;;6274.58;12367.6
;;6197.648;12361.445
;;6179.184;12370.677
;;6163.797;12386.064
;;6145.334;12401.45
;;6065.324;12389.141
;;6016.088;12395.296
;;5985.315;12392.218
;;5939.156;12395.296
;;5868.378;12392.218
;;5837.605;12382.986
;;5902.228;12392.218
;;5816.064;12386.064
;;5819.142;12386.064
;;5748.364;12382.986
;;5720.669;12386.064
;;5714.514;12382.986
;;5699.128;12382.986
;;5677.587;12379.909
;;5662.2;12367.6
;;5656.046;12358.368
;;5640.659;12358.368
;;5625.273;12358.368
;;5609.886;12358.368
;;5616.041;12358.368
;;5609.886;12361.445
;;5625.273;12367.6
;;5628.35;12367.6
;;5628.35;12367.6
;;5628.35;12373.755
;;5649.891;12370.677
;;5680.664;12373.755
;;5689.896;12379.909
;;5699.128;12389.141
;;5680.664;12379.909
;;5720.669;12392.218
;;5729.901;12401.45
;;5729.901;12407.605
;;5729.901;12404.527
;;5736.055;12407.605
;;5748.364;12413.759
;;5739.132;12422.991
;;5739.132;12432.223
;;5742.21;12435.3
;;5739.132;12447.609
;;5742.21;12447.609
;;5754.519;12453.764
;;5763.751;12462.996
;;5791.446;12475.305
;;5797.601;12481.46
;;5831.451;12493.769
;;5828.374;12496.846
;;5828.374;12515.31
;;5822.219;12530.696
;;5822.219;12546.082
;;5809.91;12564.546
;;5809.91;12576.855
;;5806.833;12595.319
;;5791.446;12616.86
;;5785.292;12644.556
;;5782.214;12669.174
;;5772.982;12696.869
;;5739.132;12752.26
;;5732.978;12783.033
;;5726.823;12801.497
;;5711.437;12835.347
;;5692.973;12878.429
;;5674.509;12909.202
;;5640.659;12906.125
;;5619.118;12884.584
;;5594.5;12859.965
;;5557.573;12863.043
;;5514.491;12872.274
;;5486.795;12869.197
;;5474.486;12856.888
;;5452.945;12844.579
;;5416.018;12829.192
;;5354.472;12819.961
;;5302.158;12813.806
;;5255.999;12810.729
;;5225.226;12807.652
;;5212.917;12801.497
;;5219.072;12801.497
;;5255.999;12783.033
;;5274.463;12773.801
;;5268.308;12770.724
;;5249.844;12786.111
;;5246.767;12789.188
;;5280.617;12798.42
;;5299.081;12795.342
;;5332.931;12789.188
;;5391.399;12792.265
;;5465.254;12783.033
;;5539.109;12776.879
;;5603.732;12776.879
;;5674.509;12767.647
;;5729.901;12764.57
;;5772.982;12752.26
;;5816.064;12724.565
;;5929.924;12696.869
;;6016.088;12678.406
;;6114.561;12663.019
;;6176.107;12663.019
;;6289.966;12678.406
;;6419.212;12693.792
;;6456.139;12709.178
;;6551.535;12718.41
;;6693.09;12773.801
;;6813.104;12779.956
;;7016.205;12758.415
