angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2052.548;-5169.836
;;-2175.64;-5145.218
;;-2141.789;-5145.218
;;-2101.785;-5142.14
;;-2160.253;-5129.831
;;-2009.466;-5151.372
;;-1907.916;-5132.909
;;-2034.085;-5188.3
;;-2154.099;-5225.227
;;-2157.176;-5212.918
;;-1981.771;-5142.14
;;-1917.148;-5000.585
;;-1929.457;-5077.518
;;-1818.675;-5145.218
;;-1994.08;-5157.527
;;-2283.345;-5157.527
;;-2434.131;-5157.527
;;-1932.534;-5123.677
;;-2387.972;-5135.986
;;-1741.743;-5126.754
;;-1572.492;-5114.445
;;-1615.574;-5114.445
;;-1643.27;-5108.29
;;-1754.052;-5114.445
;;-1855.602;-5126.754
;;-1957.153;-5117.522
;;-1969.462;-5117.522
;;-1938.689;-5135.986
;;-1932.534;-5142.14
;;-1963.307;-5135.986
;;-2009.466;-5120.599
;;-2071.012;-5117.522
;;-2126.403;-5123.677
;;-2218.722;-5132.909
;;-2418.745;-5139.063
;;-2584.918;-5154.45
;;-2584.918;-5163.681
;;-2384.895;-5160.604
;;-2406.436;-5172.913
;;-2431.054;-5289.85
;;-2434.131;-5314.468
;;-2455.672;-5280.618
;;-2261.804;-5163.681
;;-1809.443;-4988.276
;;-1218.605;-5077.518
;;-2394.127;-5145.218
;;-1157.059;-5089.827
;;-1187.832;-5108.29
;;-1510.946;-5077.518
;;-1754.052;-5080.595
;;-1895.607;-5089.827
;;-1914.071;-5108.29
;;-1935.612;-5114.445
;;-1889.452;-5145.218
;;-1784.825;-5160.604
;;-1710.97;-5132.909
;;-1794.057;-5135.986
;;-1710.97;-5142.14
;;-1824.829;-5123.677
;;-1874.066;-5117.522
;;-1917.148;-5117.522
;;-1935.612;-5120.599
;;-1941.766;-5114.445
;;-1812.52;-5135.986
;;-1935.612;-5123.677
;;-1729.434;-5129.831
;;-1606.342;-5142.14
;;-1618.651;-5163.681
;;-1661.733;-5166.759
;;-1667.888;-5148.295
;;-1680.197;-5132.909
;;-1714.047;-5126.754
;;-1723.279;-5132.909
;;-1723.279;-5139.063
;;-1624.806;-5142.14
;;-1720.202;-5142.14
;;-1701.738;-5151.372
;;-1652.501;-5163.681
;;-1600.188;-5163.681
;;-1560.183;-5132.909
;;-1587.879;-5129.831
;;-1624.806;-5132.909
;;-1692.506;-5157.527
;;-1741.743;-5163.681
;;-1763.284;-5200.609
;;-1698.661;-5203.686
;;-1495.56;-5169.836
;;-1587.879;-5212.918
;;-1341.696;-5157.527
;;-1212.45;-5145.218
;;-1135.518;-5154.45
;;-1197.064;-5172.913
;;-1172.445;-5160.604
;;-1221.682;-5145.218
;;-1163.213;-5163.681
;;-1227.836;-5139.063
;;-1252.455;-5142.14
;;-1286.305;-5157.527
;;-1283.228;-5169.836
;;-1267.841;-5169.836
;;-1224.759;-5182.145
;;-1212.45;-5188.3
;;-1200.141;-5172.913
;;-1135.518;-5182.145
;;-1237.068;-5172.913
;;-763.167;-5157.527
;;-1569.415;-5163.681
;;-698.544;-5157.527
;;-683.157;-5160.604
;;-723.162;-5151.372
;;-787.785;-5139.063
;;-766.244;-5129.831
;;-741.626;-5126.754
;;-760.089;-5123.677
;;-812.403;-5135.986
;;-840.099;-5148.295
;;-849.331;-5148.295
;;-886.258;-5142.14
;;-901.644;-5145.218
;;-818.558;-5157.527
;;-861.64;-5151.372
;;-787.785;-5163.681
;;-806.249;-5157.527
;;-833.944;-5151.372
;;-824.712;-5139.063
;;-837.021;-5123.677
;;-769.321;-5142.14
;;-784.708;-5145.218
;;-710.853;-5197.532
;;-680.08;-5225.227
;;-741.626;-5212.918
;;-772.399;-5197.532
;;-793.94;-5139.063
;;-975.499;-5200.609
;;-843.176;-5142.14
;;-1006.272;-5197.532
;;-1077.05;-5172.913
;;-1098.591;-5148.295
;;-1015.504;-5151.372
;;-938.572;-5157.527
;;-824.712;-5163.681
;;-643.153;-5117.522
;;-606.225;-5145.218
;;-698.544;-5135.986
;;-778.553;-5129.831
;;-680.08;-5163.681
;;-763.167;-5139.063
;;-750.858;-5169.836
;;-766.244;-5200.609
;;-821.635;-5212.918
;;-895.49;-5197.532
;;-938.572;-5175.991
;;-1018.581;-5102.136
;;-1098.591;-5065.208
;;-1083.204;-5120.599
;;-1067.818;-5132.909
;;-1061.663;-5129.831
;;-1107.822;-5123.677
;;-1166.291;-5102.136
;;-1163.213;-5102.136
;;-1178.6;-5120.599
;;-1193.986;-5117.522
;;-1243.223;-5102.136
;;-1246.3;-5105.213
;;-1209.373;-5111.368
;;-1224.759;-5092.904
;;-1230.914;-5077.518
;;-1218.605;-5083.672
;;-1258.609;-5083.672
;;-1317.078;-5083.672
;;-1350.928;-5092.904
;;-1363.237;-5095.981
;;-1372.469;-5083.672
;;-1415.551;-5052.899
;;-1437.092;-5049.822
;;-1434.014;-5077.518
;;-1366.314;-5077.518
;;-1323.232;-5059.054
;;-1363.237;-5046.745
;;-1390.932;-5055.977
;;-1384.778;-5089.827
;;-1350.928;-5120.599
;;-1347.85;-5123.677
;;-1366.314;-5092.904
;;-1366.314;-5031.358
;;-1338.619;-5019.049
;;-1273.996;-5000.585
;;-1172.445;-5009.817
;;-1153.982;-5009.817
;;-1187.832;-5000.585
;;-1203.218;-5000.585
;;-1252.455;-4997.508
;;-1264.764;-5028.281
;;-1273.996;-5028.281
;;-1280.15;-5006.74
;;-1295.537;-4985.199
;;-1273.996;-4979.044
;;-1277.073;-4963.658
;;-1258.609;-4963.658
;;-1200.141;-4969.813
;;-1141.673;-4972.89
;;-1178.6;-4975.967
;;-1212.45;-4982.122
;;-1184.754;-4979.044
;;-1129.363;-4975.967
;;-1126.286;-4979.044
;;-1166.291;-4985.199
;;-1150.904;-4988.276
;;-1150.904;-4988.276
;;-1157.059;-4985.199
;;-1163.213;-4966.735
;;-1144.75;-4960.581
;;-1144.75;-4960.581
;;-1163.213;-4972.89
;;-1184.754;-4979.044
;;-1221.682;-4991.354
;;-1255.532;-5003.663
;;-1292.459;-5031.358
;;-1320.155;-5052.899
;;-1310.923;-5065.208
;;-1264.764;-5080.595
;;-1172.445;-5126.754
;;-1083.204;-5188.3
;;-1110.9;-5148.295
;;-1200.141;-5108.29
;;-1187.832;-5065.208
;;-1104.745;-5059.054
;;-1077.05;-5049.822
;;-1049.354;-5049.822
;;-1046.277;-5052.899
;;-1083.204;-5059.054
;;-1095.513;-5059.054
;;-1095.513;-5077.518
;;-1095.513;-5062.131
;;-1089.359;-5059.054
;;-1101.668;-5052.899
;;-1120.132;-5000.585
;;-1126.286;-4951.349
;;-1126.286;-4892.881
;;-1129.363;-4831.335
;;-1126.286;-4754.403
;;-1123.209;-4609.77
;;-1117.054;-4514.375
;;-1113.977;-4449.752
;;-1123.209;-4431.288
;;-1129.363;-4418.979
;;-1129.363;-4425.134
;;-1129.363;-4422.056
;;-1126.286;-4425.134
;;-1129.363;-4443.597
;;-1144.75;-4452.829
;;-1147.827;-4480.525
;;-1117.054;-4511.297
;;-1083.204;-4548.225
;;-1052.431;-4585.152
;;-1046.277;-4582.075
;;-1024.736;-4588.23
;;-1009.349;-4622.08
;;-1030.89;-4637.466
;;-1110.9;-4619.002
;;-1132.441;-4674.393
;;-1135.518;-4711.321
;;-1120.132;-4732.862
;;-1110.9;-4732.862
;;-1101.668;-4714.398
;;-1092.436;-4726.707
;;-1086.281;-4757.48
;;-1089.359;-4772.866
;;-1077.05;-4815.948
;;-1073.972;-4828.258
;;-1061.663;-4849.799
;;-1061.663;-4877.494
;;-1064.74;-4895.958
;;-1067.818;-4865.185
;;-1086.281;-4855.953
;;-1080.127;-4862.108
;;-1073.972;-4868.262
;;-1067.818;-4874.417
;;-1058.586;-4874.417
;;-1049.354;-4846.721
;;-1043.199;-4843.644
;;-1052.431;-4846.721
;;-1046.277;-4846.721
;;-1037.045;-4846.721
;;-1043.199;-4862.108
;;-1070.895;-4877.494
;;-1055.509;-4923.653
;;-1024.736;-4966.735
;;-1043.199;-4951.349
;;-1015.504;-4929.808
;;-1021.658;-4960.581
;;-1037.045;-4951.349
;;-990.886;-4914.422
;;-990.886;-4895.958
;;-1003.195;-4895.958
;;-1027.813;-4895.958
;;-1058.586;-4895.958
;;-1064.74;-4932.885
;;-1024.736;-4951.349
;;-1021.658;-4954.426
;;-1009.349;-4966.735
;;-1006.272;-4954.426
;;-1000.117;-4957.503
;;-981.654;-4997.508
;;-984.731;-5003.663
;;-1003.195;-4942.117
;;-1012.427;-4948.272
;;-1009.349;-4960.581
;;-1015.504;-4945.194
;;-1021.658;-4966.735
;;-1015.504;-5006.74
;;-997.04;-5025.204
;;-1003.195;-5012.895
;;-993.963;-5019.049
;;-987.808;-4991.354
;;-987.808;-4939.04
;;-969.345;-4923.653
;;-953.958;-4991.354
;;-957.036;-5009.817
;;-963.19;-5003.663
;;-975.499;-5000.585
;;-981.654;-5022.126
;;-978.577;-5049.822
;;-975.499;-5034.436
;;-993.963;-4988.276
;;-978.577;-5003.663
;;-993.963;-4969.813
;;-997.04;-4957.503
;;-1006.272;-4951.349
;;-1006.272;-4951.349
;;-990.886;-4877.494
;;-1003.195;-4895.958
;;-1101.668;-4957.503
;;-1206.295;-5006.74
;;-1224.759;-5049.822
;;-1187.832;-5089.827
;;-1095.513;-5086.749
;;-1052.431;-5040.59
;;-990.886;-5049.822
;;-938.572;-5031.358
;;-907.799;-5015.972
;;-892.413;-5034.436
;;-889.335;-4954.426
;;-898.567;-4874.417
;;-901.644;-4812.871
;;-901.644;-4779.021
;;-895.49;-4723.63
;;-880.103;-4732.862
;;-870.872;-4871.34
;;-864.717;-5111.368
;;-873.949;-5222.15
;;-926.263;-5252.923
;;-963.19;-5289.85
;;-957.036;-5132.909
;;-960.113;-4874.417
;;-950.881;-4895.958
;;-938.572;-4969.813
;;-957.036;-5000.585
;;-1000.117;-5055.977
;;-1006.272;-5135.986
;;-972.422;-5265.232
;;-926.263;-5336.009
;;-941.649;-5259.077
;;-972.422;-5062.131
;;-978.577;-4935.962
;;-978.577;-4905.19
;;-978.577;-4889.803
;;-987.808;-4920.576
;;-993.963;-4975.967
;;-969.345;-5025.204
;;-935.495;-5015.972
;;-941.649;-5000.585
;;-950.881;-4939.04
;;-910.876;-4865.185
;;-963.19;-4889.803
;;-920.108;-5074.44
;;-935.495;-5114.445
;;-975.499;-5083.672
;;-990.886;-4899.035
;;-978.577;-4689.78
;;-935.495;-4794.407
;;-935.495;-4760.557
;;-913.954;-4877.494
;;-907.799;-5123.677
;;-913.954;-5077.518
;;-932.417;-5046.745
;;-953.958;-4942.117
;;-926.263;-4914.422
;;-957.036;-4822.103
;;-987.808;-4840.567
;;-957.036;-4865.185
;;-910.876;-5012.895
;;-852.408;-5089.827
;;-873.949;-5031.358
;;-938.572;-4806.717
;;-1037.045;-4609.77
;;-990.886;-4732.862
;;-929.34;-4742.094
;;-920.108;-4695.934
;;-913.954;-4825.18
;;-880.103;-5142.14
;;-898.567;-5139.063
;;-883.181;-5222.15
;;-910.876;-5031.358
;;-904.722;-5022.126
;;-987.808;-4815.948
;;-1046.277;-4677.471
;;-960.113;-4889.803
;;-944.726;-4994.431
;;-972.422;-4495.911
;;-987.808;-4535.916
;;-1030.89;-4655.93
;;-1024.736;-5080.595
;;-1033.968;-5748.365
;;-1089.359;-5714.515
;;-1138.595;-5385.246
;;-1163.213;-4868.262
;;-1138.595;-4619.002
;;-957.036;-4486.679
;;-941.649;-4982.122
;;-987.808;-5302.159
;;-1095.513;-4855.953
;;-1046.277;-4711.321
;;-990.886;-4855.953
;;-963.19;-5006.74
;;-969.345;-5139.063
;;-1061.663;-5237.536
;;-1073.972;-5329.855
;;-1046.277;-5299.082
;;-1030.89;-5296.005
;;-993.963;-5062.131
;;-1024.736;-5105.213
;;-1012.427;-5240.614
;;-1015.504;-5256
;;-1055.509;-5046.745
;;-966.267;-4982.122
;;-947.804;-4902.112
;;-978.577;-4846.721
;;-947.804;-5086.749
;;-907.799;-5529.878
;;-1018.581;-5585.269
;;-1049.354;-5609.887
;;-1052.431;-5416.019
;;-1064.74;-5043.667
;;-1015.504;-4948.272
;;-978.577;-5046.745
;;-883.181;-5412.941
;;-883.181;-5388.323
;;-889.335;-5336.009
;;-880.103;-5351.396
;;-941.649;-5292.927
;;-920.108;-5425.25
;;-917.031;-5539.11
;;-935.495;-5462.178
;;-978.577;-5425.25
;;-886.258;-5354.473
;;-929.34;-5314.468
;;-947.804;-5416.019
;;-935.495;-5172.913
;;-932.417;-5040.59
;;-880.103;-5289.85
;;-901.644;-5065.208
;;-907.799;-5234.459
;;-849.331;-5231.382
;;-861.64;-5271.386
;;-855.485;-5286.773
;;-901.644;-5182.145
;;-913.954;-5336.009
;;-858.562;-5772.983
;;-806.249;-5754.52
;;-793.94;-5665.279
;;-827.79;-5394.478
;;-846.253;-5376.014
;;-864.717;-5619.119
;;-827.79;-5683.742
;;-784.708;-5477.564
;;-790.862;-5286.773
;;-747.78;-5456.023
;;-744.703;-5631.428
;;-778.553;-5616.042
;;-824.712;-5529.878
;;-812.403;-5431.405
;;-793.94;-5517.569
;;-840.099;-5391.4
;;-852.408;-5391.4
;;-815.481;-5628.351
;;-824.712;-5425.25
;;-849.331;-5175.991
;;-830.867;-5080.595
;;-775.476;-5111.368
;;-775.476;-5296.005
;;-843.176;-5554.496
;;-846.253;-5837.606
;;-815.481;-5569.883
;;-827.79;-5139.063
;;-800.094;-5197.532
;;-763.167;-5222.15
;;-763.167;-5526.801
;;-790.862;-5908.384
;;-815.481;-5837.606
;;-855.485;-5422.173
;;-815.481;-5302.159
;;-824.712;-5363.705
;;-775.476;-5612.965
;;-757.012;-5849.916
;;-818.558;-5754.52
;;-864.717;-5717.592
;;-852.408;-5782.215
;;-846.253;-5769.906
;;-858.562;-6062.248
;;-840.099;-5772.983
;;-809.326;-5526.801
;;-778.553;-5674.51
;;-803.171;-5714.515
;;-806.249;-5769.906
;;-846.253;-5520.646
;;-861.64;-5400.632
;;-895.49;-5409.864
;;-873.949;-5600.656
;;-904.722;-5274.464
;;-861.64;-5348.318
;;-827.79;-5505.26
;;-843.176;-5812.988
;;-877.026;-5489.873
;;-843.176;-5256
;;-815.481;-5203.686
;;-797.017;-5234.459
;;-852.408;-5345.241
;;-901.644;-5416.019
;;-852.408;-5483.719
;;-812.403;-5468.332
;;-904.722;-5674.51
;;-913.954;-5311.391
;;-926.263;-5188.3
;;-920.108;-5194.454
;;-864.717;-5175.991
;;-880.103;-5117.522
;;-889.335;-4954.426
;;-889.335;-5129.831
;;-858.562;-5219.073
;;-849.331;-5299.082
;;-809.326;-5520.646
;;-818.558;-5179.068
;;-858.562;-5185.222
;;-843.176;-5142.14
;;-815.481;-4763.635
;;-793.94;-4477.447
;;-750.858;-4720.553
;;-781.63;-5339.087
;;-821.635;-5123.677
;;-793.94;-5206.763
;;-766.244;-5302.159
;;-744.703;-5286.773
;;-720.085;-5431.405
;;-753.935;-5086.749
;;-738.548;-4960.581
;;-670.848;-5111.368
;;-655.462;-5200.609
;;-667.771;-5102.136
;;-661.616;-5271.386
;;-680.08;-5142.14
;;-643.153;-4911.344
;;-566.221;-5289.85
;;-621.612;-5256
;;-643.153;-5246.768
;;-677.003;-5132.909
;;-646.23;-4985.199
;;-633.921;-4988.276
;;-618.534;-5099.058
;;-581.607;-5234.459
;;-566.221;-5376.014
;;-627.766;-5095.981
;;-590.839;-5019.049
;;-618.534;-4997.508
;;-643.153;-4871.34
;;-649.307;-4975.967
;;-606.225;-5163.681
;;-572.375;-5314.468
;;-587.762;-5068.286
;;-667.771;-4889.803
;;-636.998;-5055.977
;;-630.844;-5111.368
;;-606.225;-5314.468
;;-652.385;-5191.377
;;-686.235;-5194.454
;;-652.385;-5120.599
;;-609.303;-5151.372
;;-640.075;-5114.445
;;-683.157;-5028.281
;;-621.612;-5163.681
;;-677.003;-4932.885
;;-683.157;-4923.653
;;-658.539;-4843.644
;;-606.225;-5080.595
;;-636.998;-5052.899
;;-652.385;-4917.499
;;-618.534;-5268.309
;;-643.153;-5188.3
;;-600.071;-5256
;;-621.612;-5169.836
;;-636.998;-5231.382
;;-636.998;-5234.459
;;-683.157;-5019.049
;;-673.925;-5059.054
;;-655.462;-5043.667
;;-600.071;-5185.222
;;-633.921;-5111.368
;;-673.925;-5006.74
;;-609.303;-5379.091
;;-633.921;-5139.063
;;-584.684;-5077.518
;;-633.921;-4975.967
;;-578.53;-5095.981
;;-618.534;-4985.199
;;-624.689;-4988.276
;;-609.303;-5080.595
;;-618.534;-5052.899
;;-520.061;-5560.651
;;-581.607;-5037.513
;;-575.452;-5135.986
;;-544.68;-5111.368
;;-560.066;-4923.653
;;-550.834;-5329.855
;;-603.148;-5157.527
;;-606.225;-5237.536
;;-563.143;-5160.604
;;-547.757;-5277.541
;;-526.216;-5105.213
;;-569.298;-5299.082
;;-596.993;-5206.763
;;-569.298;-5219.073
;;-593.916;-5314.468
;;-578.53;-5203.686
;;-572.375;-5169.836
;;-507.752;-5062.131
;;-467.748;-4895.958
;;-495.443;-5151.372
;;-590.839;-5055.977
;;-609.303;-5256
;;-609.303;-5342.164
;;-587.762;-5265.232
;;-587.762;-5259.077
;;-566.221;-5336.009
;;-560.066;-5228.304
;;-560.066;-5200.609
;;-575.452;-5188.3
;;-584.684;-5182.145
;;-581.607;-5222.15
;;-578.53;-5209.841
;;-587.762;-5139.063
;;-572.375;-4951.349
;;-572.375;-4852.876
;;-550.834;-5151.372
;;-581.607;-5342.164
;;-575.452;-5323.7
;;-563.143;-5360.628
;;-553.911;-5308.314
;;-535.448;-5212.918
;;-541.602;-5262.154
;;-581.607;-5234.459
;;-587.762;-5219.073
;;-606.225;-5089.827
;;-510.829;-5289.85
;;-504.675;-5483.719
;;-572.375;-5228.304
;;-581.607;-5194.454
;;-581.607;-5188.3
;;-566.221;-5182.145
;;-563.143;-5126.754
;;-566.221;-5099.058
;;-538.525;-5188.3
;;-532.37;-5391.4
;;-560.066;-5289.85
;;-556.989;-5246.768
;;-538.525;-5246.768
;;-550.834;-5249.845
;;-541.602;-5262.154
;;-529.293;-5231.382
;;-541.602;-5243.691
;;-544.68;-5259.077
;;-556.989;-5172.913
;;-520.061;-5157.527
;;-553.911;-5336.009
;;-510.829;-5145.218
;;-547.757;-5280.618
;;-535.448;-5175.991
;;-569.298;-5252.923
;;-556.989;-5206.763
;;-553.911;-5311.391
;;-541.602;-5249.845
;;-538.525;-5249.845
;;-535.448;-5249.845
;;-504.675;-5252.923
;;-443.129;-5225.227
;;-406.202;-5203.686
;;-400.047;-5154.45
;;-375.429;-5151.372
;;-372.352;-5163.681
;;-495.443;-5302.159
;;-532.37;-5142.14
;;-458.516;-5289.85
;;-464.67;-5212.918
;;-529.293;-5212.918
;;-523.139;-5169.836
;;-516.984;-5148.295
;;-400.047;-5259.077
;;-390.815;-5145.218
;;-418.511;-5111.368
;;-403.125;-5160.604
;;-381.584;-5332.932
;;-430.82;-5320.623
;;-470.825;-5443.714
;;-489.289;-5299.082
;;-467.748;-5271.386
;;-443.129;-5357.55
;;-427.743;-5277.541
;;-489.289;-5237.536
;;-387.738;-5265.232
;;-396.97;-5249.845
;;-409.279;-5296.005
;;-436.975;-5308.314
;;-363.12;-5194.454
;;-310.806;-5329.855
;;-298.497;-5345.241
;;-323.115;-5329.855
;;-350.811;-5323.7
;;-372.352;-5200.609
;;-350.811;-5314.468
;;-366.197;-5209.841
;;-433.897;-5336.009
;;-384.661;-5329.855
;;-415.434;-5228.304
;;-400.047;-5280.618
;;-458.516;-5271.386
;;-520.061;-5203.686
;;-553.911;-5095.981
;;-532.37;-5132.909
;;-504.675;-5197.532
;;-449.284;-5169.836
;;-424.666;-5222.15
;;-375.429;-5151.372
;;-341.579;-5194.454
;;-280.033;-5289.85
;;-246.183;-5329.855
;;-541.602;-5126.754
;;-135.401;-5419.096
;;-52.314;-5459.101
;;-24.619;-5416.019
;;-3.078;-5382.169
;;-9.232;-5360.628
;;-46.16;-5148.295
;;-92.319;-5099.058
;;-156.942;-5194.454
;;-218.488;-5542.187
;;-289.265;-5634.506
;;-387.738;-5391.4
;;-483.134;-5259.077
;;-529.293;-5175.991
;;-529.293;-5203.686
;;-483.134;-5179.068
;;-421.588;-5212.918
;;-381.584;-5231.382
;;-372.352;-5228.304
;;-403.125;-5231.382
;;-332.347;-5308.314
;;-323.115;-5345.241
;;-307.729;-5394.478
;;-378.506;-5249.845
;;-415.434;-5215.995
;;-326.193;-5388.323
;;-372.352;-5357.55
;;-289.265;-5317.546
;;-255.415;-5249.845
;;-252.338;-5292.927
;;-332.347;-5339.087
;;-280.033;-5197.532
;;-544.68;-5132.909
;;-581.607;-5114.445
;;-510.829;-5154.45
;;-436.975;-5182.145
;;-360.043;-5200.609
;;-286.188;-5188.3
;;-227.719;-5243.691
;;-298.497;-5200.609
;;-292.342;-5243.691
;;-255.415;-5268.309
;;-295.42;-5197.532
;;-252.338;-5194.454
;;-326.193;-5222.15
;;-320.038;-5234.459
;;-341.579;-5222.15
;;-341.579;-5237.536
;;-307.729;-5240.614
;;-326.193;-5209.841
;;-350.811;-5215.995
;;-400.047;-5129.831
;;-430.82;-5077.518
;;-436.975;-5077.518
;;-418.511;-5089.827
;;-369.274;-5148.295
;;-323.115;-5197.532
;;-236.951;-5219.073
;;-215.41;-5209.841
;;-224.642;-5179.068
;;-255.415;-5132.909
;;-286.188;-5120.599
;;-261.57;-5142.14
;;-240.029;-5182.145
;;-240.029;-5188.3
;;-258.492;-5166.759
;;-316.961;-5139.063
;;-381.584;-5111.368
;;-421.588;-5055.977
;;-378.506;-5059.054
;;-304.652;-5074.44
;;-240.029;-5095.981
;;-193.869;-5132.909
;;-172.328;-5139.063
;;-169.251;-5142.14
;;-215.41;-5145.218
;;-181.56;-5200.609
;;-172.328;-5225.227
;;-156.942;-5256
;;-153.865;-5249.845
;;-184.637;-5206.763
;;-227.719;-5175.991
;;-233.874;-5157.527
;;-184.637;-5197.532
;;-129.246;-5243.691
;;-135.401;-5243.691
;;-169.251;-5209.841
;;-227.719;-5157.527
;;-267.724;-5132.909
;;-276.956;-5120.599
;;-338.502;-5086.749
;;-418.511;-5049.822
;;-449.284;-5003.663
;;-455.438;-4975.967
;;-455.438;-4945.194
;;-332.347;-4975.967
;;-267.724;-4997.508
;;-221.565;-5022.126
;;-209.256;-5059.054
;;-153.865;-5120.599
;;-104.628;-5169.836
;;-46.16;-5182.145
;;58.468;-5191.377
;;86.163;-5175.991
;;104.627;-5148.295
;;-61.546;-5163.681
;;-172.328;-5191.377
;;-261.57;-5182.145
;;-353.888;-5102.136
;;-400.047;-5043.667
;;-415.434;-5028.281
;;-393.893;-5015.972
;;-372.352;-4982.122
;;-390.815;-4917.499
;;-387.738;-4911.344
;;-329.27;-4935.962
;;-381.584;-4972.89
;;-310.806;-4935.962
;;-298.497;-4969.813
;;-304.652;-4991.354
;;-323.115;-4994.431
;;-335.424;-4972.89
;;-320.038;-4942.117
;;-252.338;-4960.581
;;-218.488;-4985.199
;;-252.338;-5031.358
;;-264.647;-4979.044
;;-233.874;-5071.363
;;-264.647;-5062.131
;;-338.502;-5040.59
;;-329.27;-5043.667
;;-267.724;-5092.904
;;-252.338;-5135.986
;;-280.033;-5163.681
;;-258.492;-5172.913
;;-206.178;-5145.218
;;-181.56;-5129.831
;;-160.019;-5111.368
;;-273.879;-5105.213
;;-320.038;-5114.445
;;-396.97;-5080.595
;;-470.825;-4923.653
;;-341.579;-4923.653
;;-280.033;-4926.731
;;-443.129;-4997.508
;;-452.361;-4902.112
;;-178.483;-4988.276
;;-156.942;-5025.204
;;-101.551;-5055.977
;;-43.082;-5074.44
;;-18.464;-5077.518
;;18.463;-5089.827
;;3.077;-5092.904
;;-70.778;-5102.136
;;-30.773;-5126.754
;;-43.082;-5102.136
;;-27.696;-5129.831
;;-156.942;-5062.131
;;-286.188;-5043.667
;;-449.284;-5006.74
;;-273.879;-5062.131
;;-526.216;-4902.112
;;-535.448;-5022.126
;;-618.534;-5012.895
;;-316.961;-4945.194
;;-560.066;-4997.508
;;-483.134;-4966.735
;;-384.661;-4939.04
;;-261.57;-4957.503
;;-212.333;-5019.049
;;-224.642;-5055.977
;;-212.333;-5068.286
;;-393.893;-5105.213
;;-338.502;-5083.672
;;-224.642;-5185.222
;;-55.392;-5215.995
;;-3.078;-5212.918
;;-92.319;-5188.3
;;-178.483;-5182.145
;;-289.265;-5154.45
;;-476.979;-5071.363
;;-366.197;-5105.213
;;-520.061;-4939.04
;;-520.061;-5003.663
;;-252.338;-5034.436
;;-326.193;-4985.199
;;-440.052;-4945.194
;;-267.724;-5077.518
;;-356.965;-5071.363
;;-430.82;-4975.967
;;-470.825;-5003.663
;;-446.207;-4994.431
;;-412.356;-4975.967
;;-372.352;-5003.663
;;-396.97;-4997.508
;;-409.279;-4975.967
;;-421.588;-5000.585
;;-283.111;-5114.445
;;-190.792;-5222.15
;;-326.193;-5299.082
;;-310.806;-5351.396
;;-132.324;-5372.937
;;52.313;-5385.246
;;243.105;-5317.546
;;366.196;-5262.154
;;203.1;-5120.599
;;-193.869;-4957.503
;;-378.506;-4868.262
;;-523.139;-4763.635
;;-797.017;-4757.48
;;-797.017;-4825.18
;;-658.539;-4905.19
;;-547.757;-4975.967
;;-464.67;-5040.59
;;-335.424;-5151.372
;;-227.719;-5271.386
;;-243.106;-5308.314
;;-375.429;-5314.468
;;-529.293;-5299.082
;;-415.434;-5296.005
;;-329.27;-5286.773
;;-677.003;-5206.763
;;-757.012;-5095.981
;;-363.12;-5077.518
;;-258.492;-5071.363
;;-6.155;-5117.522
;;153.864;-5059.054
;;92.318;-4960.581
;;-547.757;-5299.082
;;-107.705;-4843.644
;;-289.265;-4840.567
;;-366.197;-4877.494
;;-550.834;-4905.19
;;-587.762;-4908.267
;;-627.766;-4929.808
;;-480.057;-4920.576
;;-538.525;-5034.436
;;-618.534;-5132.909
;;-658.539;-5225.227
;;-483.134;-5259.077
;;-433.897;-5222.15
;;-436.975;-5209.841
;;-436.975;-5228.304
;;-495.443;-5185.222
;;-498.52;-5031.358
;;-338.502;-4883.649
;;-178.483;-4932.885
;;46.159;-4948.272
;;120.014;-4895.958
;;-27.696;-4831.335
;;-135.401;-4868.262
;;-181.56;-4969.813
;;-221.565;-5203.686
;;-467.748;-5200.609
;;-596.993;-5271.386
;;-433.897;-5305.236
;;-427.743;-5203.686
;;-544.68;-5314.468
;;-233.874;-5105.213
;;-516.984;-4880.571
;;-326.193;-4883.649
;;-243.106;-4834.412
;;-175.406;-4874.417
;;-486.211;-4963.658
;;-910.876;-4982.122
;;-409.279;-5015.972
;;-160.019;-4991.354
;;-1135.518;-4960.581
;;-1046.277;-4932.885
;;-846.253;-4939.04
;;-495.443;-5028.281
;;-692.389;-4960.581
;;-1123.209;-4935.962
;;-307.729;-5046.745
;;-280.033;-5037.513
;;-150.787;-5000.585
;;-280.033;-5019.049
;;-504.675;-5089.827
;;-446.207;-5148.295
;;-369.274;-5102.136
;;-292.342;-5062.131
;;-230.797;-5117.522
;;-212.333;-5160.604
;;-200.024;-5123.677
;;-221.565;-4991.354
;;-163.097;-4985.199
;;-135.401;-5028.281
;;-200.024;-5012.895
;;-409.279;-5040.59
;;-578.53;-5089.827
;;-766.244;-5142.14
;;-667.771;-5105.213
;;-627.766;-5102.136
;;-480.057;-4935.962
;;-446.207;-4960.581
;;-544.68;-5043.667
;;-221.565;-4917.499
;;-556.989;-5068.286
;;-190.792;-4868.262
;;-169.251;-4905.19
;;-203.101;-4948.272
;;-326.193;-4994.431
;;-596.993;-5031.358
;;-1012.427;-5065.208
;;-757.012;-5132.909
