angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;646.229;39573.86
;;658.538;39573.86
;;652.384;39567.703
;;615.456;39580.013
;;578.529;39589.245
;;581.606;39613.865
;;603.147;39653.87
;;606.224;39653.87
;;584.683;39641.56
;;544.679;39638.48
;;544.679;39644.638
;;538.524;39644.638
;;532.369;39629.25
;;553.91;39610.786
;;621.611;39610.786
;;590.838;39595.4
;;624.688;39604.633
;;652.384;39607.708
;;680.079;39607.708
;;729.316;39592.323
;;744.702;39561.55
;;729.316;39527.7
;;643.152;39509.235
;;532.369;39515.392
;;486.21;39503.082
;;516.983;39543.087
;;529.292;39589.245
;;526.215;39607.708
;;566.22;39601.555
;;578.529;39580.013
;;550.833;39543.087
;;553.91;39536.934
;;550.833;39549.24
;;541.601;39543.087
;;563.142;39527.7
;;587.761;39521.545
;;600.07;39509.235
;;535.447;39613.865
;;618.533;39506.16
;;609.302;39503.082
;;606.224;39509.235
;;612.379;39518.467
;;615.456;39509.235
;;630.843;39543.087
;;606.224;39552.32
;;600.07;39576.94
;;584.683;39583.09
;;569.297;39589.245
;;566.22;39595.4
;;544.679;39576.94
;;532.369;39592.323
;;513.906;39586.17
;;507.751;39543.087
;;520.06;39573.86
;;538.524;39521.545
;;569.297;39509.235
;;516.983;39524.624
;;498.519;39561.55
;;584.683;39503.082
;;600.07;39506.16
;;643.152;39512.314
;;692.388;39515.392
;;692.388;39512.314
;;646.229;39500.004
;;600.07;39478.462
;;581.606;39506.16
;;507.751;39530.777
;;412.355;39564.63
;;418.51;39576.94
;;440.051;39595.4
;;458.515;39595.4
;;507.751;39620.018
;;480.056;39613.865
;;498.519;39589.245
;;510.828;39601.555
;;550.833;39644.638
;;593.915;39666.18
;;618.533;39647.713
;;630.843;39635.406
;;633.92;39626.17
;;563.142;39543.087
;;584.683;39567.703
;;541.601;39533.855
;;501.597;39561.55
;;520.06;39543.087
;;520.06;39601.555
;;581.606;39724.648
;;627.765;39767.727
;;596.992;39733.88
;;541.601;39663.1
;;624.688;39780.037
;;541.601;39715.412
;;596.992;39767.727
;;436.974;39672.333
;;390.814;39635.406
;;421.587;39613.865
;;433.896;39598.476
;;446.206;39586.17
;;501.597;39583.09
;;501.597;39583.09
;;520.06;39586.17
;;516.983;39598.476
;;520.06;39620.018
;;510.828;39647.713
;;510.828;39681.564
;;526.215;39736.954
;;532.369;39752.342
;;523.138;39709.26
;;501.597;39764.652
;;470.824;39743.11
;;544.679;39770.805
;;449.283;39721.57
;;492.365;39715.412
;;516.983;39706.184
;;440.051;39724.648
;;510.828;39690.796
;;498.519;39684.643
;;538.524;39684.643
;;553.91;39712.337
;;541.601;39690.796
;;578.529;39733.88
;;569.297;39724.648
;;578.529;39721.57
;;569.297;39718.49
;;532.369;39721.57
;;473.901;39743.11
;;458.515;39770.805
;;455.437;39770.805
;;461.592;39776.96
;;470.824;39786.194
;;461.592;39767.727
;;473.901;39783.115
;;458.515;39776.96
;;461.592;39764.652
;;467.747;39749.264
;;529.292;39715.412
;;532.369;39718.49
;;535.447;39721.57
;;523.138;39712.337
;;504.674;39724.648
;;532.369;39730.8
;;520.06;39758.495
;;516.983;39786.194
;;510.828;39820.04
;;483.133;39832.35
;;498.519;39838.505
;;480.056;39820.04
;;464.669;39820.04
;;461.592;39798.5
;;480.056;39786.194
;;449.283;39813.89
;;489.288;39776.96
;;483.133;39767.727
;;510.828;39727.722
;;480.056;39709.26
;;470.824;39706.184
;;473.901;39712.337
;;498.519;39730.8
;;504.674;39767.727
;;501.597;39783.115
;;507.751;39758.495
;;473.901;39795.425
;;464.669;39807.73
;;476.978;39820.04
;;489.288;39823.12
;;467.747;39816.963
;;436.974;39807.73
;;446.206;39807.73
;;458.515;39801.58
;;461.592;39798.5
;;455.437;39795.425
;;461.592;39786.194
;;492.365;39749.264
;;492.365;39715.412
;;483.133;39693.874
;;470.824;39690.796
;;464.669;39690.796
;;455.437;39718.49
;;467.747;39767.727
;;476.978;39807.73
;;498.519;39856.968
;;504.674;39860.046
;;513.906;39860.046
;;507.751;39853.893
;;486.21;39847.736
;;467.747;39838.505
;;455.437;39832.35
;;452.36;39835.426
;;464.669;39832.35
;;452.36;39829.273
;;461.592;39816.963
;;476.978;39810.81
;;575.451;39804.657
;;578.529;39801.58
;;553.91;39810.81
;;581.606;39783.115
;;581.606;39801.58
;;550.833;39773.884
;;520.06;39767.727
;;498.519;39764.652
;;483.133;39752.342
;;483.133;39780.037
;;446.206;39767.727
;;446.206;39770.805
;;461.592;39792.347
;;458.515;39798.5
;;458.515;39804.657
;;458.515;39798.5
;;455.437;39780.037
;;480.056;39755.42
;;507.751;39740.032
;;513.906;39740.032
;;544.679;39727.722
;;572.374;39727.722
;;578.529;39733.88
;;563.142;39740.032
;;547.756;39743.11
;;560.065;39776.96
;;566.22;39789.27
;;556.988;39801.58
;;553.91;39801.58
;;547.756;39804.657
;;541.601;39795.425
;;541.601;39789.27
;;529.292;39786.194
;;532.369;39776.96
;;538.524;39770.805
;;544.679;39767.727
;;563.142;39773.884
;;563.142;39767.727
;;566.22;39758.495
;;584.683;39740.032
;;584.683;39755.42
;;572.374;39761.574
;;584.683;39767.727
;;581.606;39776.96
;;572.374;39773.884
;;563.142;39770.805
;;575.451;39755.42
;;593.915;39743.11
;;587.761;39724.648
;;600.07;39709.26
;;606.224;39687.717
;;615.456;39687.717
;;633.92;39678.486
;;646.229;39672.333
;;652.384;39669.254
;;649.306;39684.643
;;640.074;39706.184
;;624.688;39721.57
;;618.533;39740.032
;;612.379;39752.342
;;612.379;39746.185
;;609.302;39752.342
;;603.147;39752.342
;;596.992;39749.264
;;596.992;39740.032
;;606.224;39730.8
;;612.379;39700.027
;;624.688;39687.717
;;640.074;39666.18
;;655.461;39650.79
;;658.538;39638.48
;;692.388;39613.865
;;683.156;39632.328
;;738.547;39647.713
;;695.465;39620.018
;;707.775;39650.79
;;692.388;39675.41
;;695.465;39700.027
;;698.543;39700.027
;;695.465;39696.953
;;680.079;39687.717
;;673.924;39675.41
;;664.693;39666.18
;;661.615;39653.87
;;664.693;39620.018
;;670.847;39604.633
;;677.002;39592.323
;;689.311;39573.86
;;701.62;39561.55
;;717.006;39558.47
;;692.388;39567.703
;;717.006;39570.78
;;695.465;39570.78
;;692.388;39576.94
;;689.311;39598.476
;;695.465;39592.323
;;692.388;39610.786
;;689.311;39601.555
;;670.847;39592.323
;;670.847;39589.245
;;664.693;39580.013
;;680.079;39598.476
;;661.615;39576.94
;;661.615;39546.165
;;670.847;39518.467
;;673.924;39496.925
;;680.079;39472.31
;;689.311;39463.078
;;677.002;39447.693
;;698.543;39450.768
;;677.002;39438.457
;;680.079;39466.152
;;680.079;39456.924
;;683.156;39484.62
;;683.156;39506.16
;;686.234;39533.855
;;689.311;39549.24
;;698.543;39546.165
;;689.311;39536.934
;;677.002;39533.855
;;643.152;39515.392
;;640.074;39493.85
;;621.611;39469.23
;;624.688;39453.846
;;627.765;39447.693
;;643.152;39438.457
;;677.002;39426.15
;;710.852;39419.994
;;717.006;39416.92
;;717.006;39426.15
;;710.852;39447.693
;;695.465;39487.694
;;673.924;39512.314
;;729.316;39416.92
;;710.852;39456.924
;;646.229;39530.777
;;627.765;39592.323
;;630.843;39613.865
;;624.688;39564.63
;;618.533;39632.328
;;606.224;39632.328
;;603.147;39626.17
;;593.915;39632.328
;;615.456;39635.406
;;587.761;39629.25
;;600.07;39638.48
;;596.992;39623.096
;;609.302;39641.56
;;612.379;39632.328
;;630.843;39650.79
;;633.92;39690.796
;;624.688;39709.26
;;615.456;39746.185
;;609.302;39629.25
;;572.374;39832.35
;;544.679;39853.893
;;523.138;39887.74
;;600.07;39792.347
;;532.369;39872.356
;;461.592;39933.903
;;467.747;39940.056
;;461.592;39927.746
;;443.128;39912.36
;;440.051;39896.973
;;483.133;39924.67
;;452.36;39940.056
;;449.283;39881.588
;;461.592;39878.51
;;458.515;39869.278
;;458.515;39906.204
;;440.051;39927.746
;;378.505;40044.685
;;366.196;40060.07
;;347.732;40078.533
;;403.124;39998.524
;;347.732;40078.533
;;390.814;40029.297
;;421.587;39961.597
;;498.519;39909.283
;;458.515;39900.05
;;443.128;39884.666
;;353.887;40078.533
;;366.196;40066.223
;;372.351;40050.84
;;378.505;40032.375
;;384.66;40023.144
;;409.278;40013.912
;;412.355;40004.68
;;433.896;39986.214
;;452.36;39976.982
;;483.133;39980.06
;;486.21;39986.214
;;486.21;40004.68
;;489.288;40020.065
;;480.056;40056.99
;;464.669;40090.843
;;458.515;40096.996
;;461.592;40109.306
;;461.592;40112.385
;;461.592;40115.46
;;461.592;40109.306
;;470.824;40084.686
;;489.288;40066.223
;;492.365;40053.917
;;498.519;40038.53
;;504.674;40026.22
;;498.519;40038.53
;;523.138;40007.755
;;535.447;39980.06
;;526.215;39964.676
;;523.138;39964.676
;;523.138;39973.907
;;501.597;40013.912
;;507.751;39998.524
;;495.442;40016.987
;;480.056;40041.607
;;467.747;40056.99
;;452.36;40069.3
;;418.51;40053.917
;;335.423;40001.602
;;421.587;40069.3
;;286.187;39973.907
;;255.414;39955.44
;;218.487;39955.44
;;236.95;39946.213
;;243.105;39921.593
;;243.105;39909.283
;;240.028;39900.05
;;230.796;39878.51
;;203.1;39903.13
;;184.636;39903.13
;;132.323;39933.903
;;156.941;39921.593
;;89.241;39949.287
;;221.564;39881.588
;;33.85;39961.597
;;-18.464;39955.44
;;-43.082;39936.977
;;-64.623;39940.056
;;-30.773;39970.83
;;-15.387;39952.366
;;-3.078;39943.134
;;-3.078;39936.977
;;18.463;39890.82
;;33.85;39872.356
;;12.309;39915.44
;;49.236;39844.66
;;61.545;39810.81
;;58.468;39801.58
;;27.695;39792.347
;;3.077;39798.5
;;-36.928;39835.426
;;-15.387;39866.2
;;-21.541;39820.04
;;-27.696;39856.968
;;3.077;39896.973
;;58.468;39816.963
;;15.386;39881.588
;;-3.078;39893.898
;;15.386;39872.356
;;30.772;39850.815
;;46.159;39832.35
;;55.391;39807.73
;;73.854;39786.194
;;92.318;39761.574
;;107.704;39743.11
;;135.4;39709.26
;;150.786;39700.027
;;181.559;39693.874
;;178.482;39687.717
;;150.786;39696.953
;;126.168;39724.648
;;95.395;39755.42
;;73.854;39789.27
;;76.932;39810.81
;;73.854;39823.12
;;64.622;39810.81
;;86.163;39820.04
;;98.473;39810.81
;;123.091;39795.425
;;160.018;39776.96
;;187.714;39761.574
;;181.559;39752.342
;;156.941;39733.88
;;141.555;39715.412
;;156.941;39690.796
;;169.25;39681.564
;;196.946;39684.643
;;215.409;39690.796
;;181.559;39703.106
;;135.4;39733.88
;;98.473;39764.652
;;64.622;39773.884
;;3.077;39786.194
;;-12.31;39786.194
;;-30.773;39776.96
;;-43.082;39776.96
;;-61.546;39798.5
;;-64.623;39816.963
;;-76.933;39810.81
;;-52.314;39792.347
;;-46.16;39773.884
;;-36.928;39752.342
;;-46.16;39709.26
;;3.077;39678.486
;;-21.541;39690.796
;;86.163;39653.87
;;101.55;39650.79
;;92.318;39650.79
;;61.545;39656.944
;;43.081;39681.564
;;-12.31;39709.26
;;9.231;39733.88
;;24.618;39764.652
;;33.85;39783.115
;;64.622;39795.425
;;92.318;39792.347
;;67.7;39786.194
;;55.391;39764.652
;;55.391;39736.954
;;49.236;39712.337
;;46.159;39675.41
;;33.85;39644.638
;;27.695;39604.633
;;15.386;39573.86
;;3.077;39496.925
;;21.54;39478.462
;;43.081;39453.846
;;24.618;39432.304
;;0;39435.383
;;-21.541;39466.152
;;40.004;39441.536
;;-36.928;39503.082
;;-83.087;39540.01
;;-67.701;39530.777
;;-123.092;39546.165
;;-178.483;39546.165
;;-215.41;39533.855
;;-243.106;39527.7
;;-267.724;39512.314
;;-264.647;39500.004
;;-286.188;39472.31
;;-310.806;39444.614
;;-329.27;39429.226
;;-375.429;39373.837
;;-387.738;39370.758
;;-421.588;39361.526
;;-446.207;39364.605
;;-480.057;39379.99
;;-480.057;39395.38
;;-489.289;39435.383
;;-498.52;39475.388
;;-507.752;39521.545
;;-513.907;39540.01
;;-400.047;39623.096
;;-480.057;39573.86
;;-304.652;39653.87
;;-187.715;39650.79
;;-40.005;39669.254
;;0;39641.56
;;-101.551;39656.944
;;12.309;39610.786
;;9.231;39543.087
;;9.231;39536.934
;;21.54;39573.86
;;33.85;39540.01
;;55.391;39601.555
;;40.004;39576.94
;;15.386;39527.7
;;98.473;39650.79
;;120.014;39706.184
;;129.245;39746.185
;;160.018;39792.347
;;233.873;39853.893
;;286.187;39875.435
;;200.023;39832.35
;;261.569;39863.125
;;326.192;39881.588
;;307.728;39890.82
;;335.423;39881.588
;;369.273;39856.968
;;384.66;39838.505
;;396.969;39829.273
;;403.124;39820.04
;;338.501;39866.2
;;427.742;39816.963
;;427.742;39807.73
;;424.665;39829.273
;;443.128;39887.74
;;467.747;39896.973
;;483.133;39921.593
;;470.824;39918.514
;;433.896;39856.968
;;504.674;39918.514
;;523.138;39924.67
;;520.06;39936.977
;;538.524;39933.903
;;563.142;39927.746
;;673.924;39900.05
;;627.765;39912.36
;;701.62;39875.435
;;707.775;39856.968
;;741.625;39820.04
;;867.793;39752.342
;;821.634;39767.727
;;769.32;39792.347
;;904.721;39736.954
;;717.006;39847.736
;;926.262;39715.412
;;932.416;39660.023
;;935.494;39681.564
;;907.798;39653.87
;;917.03;39635.406
;;935.494;39635.406
;;960.112;39580.013
;;1006.271;39518.467
;;957.035;39613.865
;;987.807;39543.087
;;1021.657;39438.457
;;1033.967;39404.61
;;1009.348;39478.462
;;1064.739;39324.6
;;1073.971;39284.595
;;1098.59;39253.822
;;1132.44;39244.59
;;1184.753;39259.975
;;1255.531;39284.595
;;1313.999;39343.063
;;1335.54;39398.453
;;1338.618;39453.846
;;1344.772;39506.16
;;1326.308;39549.24
;;1301.69;39570.78
;;1255.531;39580.013
;;1212.449;39558.47
;;1169.367;39518.467
;;1138.594;39460
;;1117.053;39419.994
;;1117.053;39416.92
;;1150.903;39413.84
;;1175.522;39404.61
;;1184.753;39389.22
;;1184.753;39367.68
;;1206.294;39383.068
;;1193.985;39358.45
;;1215.526;39416.92
;;1227.835;39472.31
;;1243.222;39512.314
;;1230.913;39570.78
;;1233.99;39592.323
;;1277.072;39620.018
;;1295.536;39675.41
;;1292.458;39696.953
;;1301.69;39696.953
;;1304.768;39684.643
;;1313.999;39684.643
;;1347.849;39706.184
;;1369.39;39669.254
;;1440.168;39527.7
;;1470.941;39592.323
;;1486.327;39647.713
;;1504.791;39718.49
;;1514.023;39789.27
;;1406.318;39490.772
;;1514.023;39807.73
;;1520.177;39816.963
;;1504.791;39804.657
;;1480.173;39776.96
;;1483.25;39755.42
;;1495.559;39724.648
;;1360.159;39696.953
;;1480.173;39715.412
;;1554.027;39696.953
;;1569.414;39678.486
;;1514.023;39706.184
;;1627.882;39666.18
;;1584.8;39650.79
;;1664.81;39700.027
;;1634.037;39669.254
;;1664.81;39632.328
;;1627.882;39656.944
;;1646.346;39798.5
;;1674.041;39798.5
;;1695.582;39795.425
;;1670.964;39687.717
;;1649.423;39647.713
;;1692.505;39804.657
;;1667.887;39758.495
;;1677.119;39718.49
;;1695.582;39700.027
;;1707.892;39687.717
;;1757.128;39644.638
;;1766.36;39586.17
;;1750.974;39543.087
;;1707.892;39561.55
;;1621.728;39592.323
;;1621.728;39666.18
;;1714.046;39589.245
;;1692.505;39576.94
;;1670.964;39558.47
;;1640.191;39589.245
;;1637.114;39595.4
;;1643.269;39629.25
;;1640.191;39663.1
;;1646.346;39632.328
;;1643.269;39700.027
;;1634.037;39755.42
;;1618.65;39703.106
;;1649.423;39669.254
;;1661.732;39669.254
;;1670.964;39669.254
;;1686.351;39813.89
;;1723.278;39613.865
;;1701.737;39426.15
;;1627.882;39346.14
;;1609.419;39456.924
;;1655.578;39466.152
;;1646.346;39376.91
;;1612.496;39367.68
;;1578.646;39564.63
;;1547.873;39635.406
;;1584.8;39616.94
;;1572.491;39666.18
;;1560.182;39656.944
;;1569.414;39684.643
;;1572.491;39693.874
;;1581.723;39700.027
;;1600.187;39700.027
;;1609.419;39672.333
;;1621.728;39703.106
;;1627.882;39690.796
;;1643.269;39693.874
;;1677.119;39693.874
;;1652.5;39690.796
;;1704.814;39672.333
;;1698.66;39666.18
;;1692.505;39684.643
;;1695.582;39684.643
;;1680.196;39706.184
;;1677.119;39773.884
;;1698.66;39912.36
;;1674.041;39764.652
;;1695.582;39906.204
;;1680.196;39869.278
;;1677.119;39764.652
;;1667.887;39918.514
;;1695.582;39826.2
;;1670.964;39967.75
;;1680.196;39924.67
;;1652.5;39856.968
;;1686.351;39872.356
;;1649.423;39792.347
;;1652.5;39764.652
;;1640.191;39820.04
;;1646.346;39844.66
;;1661.732;39770.805
;;1664.81;39783.115
;;1649.423;39838.505
;;1655.578;39792.347
;;1637.114;39860.046
;;1643.269;39844.66
;;1630.96;39884.666
;;1612.496;39924.67
;;1612.496;39930.824
;;1615.573;39973.907
;;1630.96;40075.46
;;1646.346;40044.685
;;1646.346;40041.607
;;1658.655;40016.987
;;1658.655;39952.366
;;1667.887;39958.52
;;1680.196;39958.52
;;1695.582;39927.746
;;1710.969;39869.278
;;1732.51;39755.42
;;1723.278;39795.425
;;1726.355;39841.583
;;1769.437;40152.39
;;1744.819;39986.214
;;1683.273;40100.075
;;1615.573;40026.22
;;1600.187;40035.454
;;1649.423;40140.08
;;1692.505;40093.92
;;1698.66;39983.14
;;1655.578;39887.74
;;1664.81;39924.67
;;1692.505;40016.987
;;1726.355;40078.533
;;1726.355;40007.755
;;1735.587;39887.74
;;1754.051;39940.056
;;1744.819;39933.903
;;1750.974;39872.356
;;1778.669;39930.824
;;1809.442;39887.74
;;1797.133;40023.144
;;1800.21;40124.695
;;1772.515;40016.987
;;1769.437;39983.14
;;1784.824;40066.223
;;1797.133;40041.607
;;1806.365;39980.06
;;1821.751;39970.83
;;1852.524;39995.445
;;1864.833;39921.593
;;1867.91;39881.588
;;1877.142;39866.2
;;1895.606;39856.968
;;1923.301;40001.602
;;1926.379;39903.13
;;1923.301;39773.884
;;1947.92;39863.125
;;1954.074;39881.588
;;1944.842;39893.898
;;1941.765;39860.046
;;1954.074;39856.968
;;1954.074;39847.736
;;1954.074;39838.505
;;1972.538;39967.75
;;2003.311;40133.926
;;2015.62;40201.626
;;2018.697;40127.77
;;2021.774;40084.686
;;2021.774;39930.824
;;2031.006;39881.588
;;2037.161;39890.82
;;2049.47;39881.588
;;2067.934;39887.74
;;2114.093;39940.056
;;2141.788;39976.982
;;2141.788;39970.83
;;2129.479;39952.366
;;2181.793;40047.76
;;2181.793;40013.912
;;2187.948;39986.214
;;2197.18;39943.134
;;2191.025;39946.213
;;2221.798;40056.99
;;2258.725;40232.4
;;2277.189;40364.72
;;2274.112;40247.784
;;2234.107;40143.158
;;2280.266;40106.228
;;2264.88;40130.848
;;2326.425;39878.51
;;2286.421;40020.065
;;2311.039;39973.907
;;2354.121;39903.13
;;2335.657;39844.66
;;2344.889;40084.686
;;2347.966;40204.7
;;2301.807;40118.538
;;2314.116;40146.233
;;2289.498;40112.385
;;2295.653;40084.686
;;2323.348;40177.006
;;2274.112;40029.297
;;2286.421;40013.912
;;2320.271;40060.07
;;2335.657;40247.784
;;2326.425;40180.084
;;2314.116;40164.7
;;2326.425;40343.18
;;2298.73;40124.695
;;2283.344;40010.834
;;2320.271;40081.61
;;2320.271;40035.454
;;2307.962;40013.912
;;2311.039;40016.987
;;2329.503;40109.306
;;2351.044;40220.09
;;2354.121;40210.857
;;2332.58;40244.705
;;2286.421;40263.172
;;2264.88;40158.543
;;2261.803;40213.936
;;2277.189;40204.7
;;2277.189;40189.316
;;2292.575;40263.172
;;2295.653;40155.464
;;2307.962;40137
;;2320.271;40137
;;2341.812;40137
;;2363.353;40143.158
;;2360.276;40186.237
;;2369.507;40229.32
;;2369.507;40170.853
;;2357.198;40177.006
;;2347.966;40229.32
;;2332.58;40300.1
;;2289.498;40290.867
;;2280.266;40290.867
;;2304.884;40324.715
;;2314.116;40417.034
;;2298.73;40413.96
;;2255.648;40398.57
;;2286.421;40432.423
;;2255.648;40383.186
;;2255.648;40370.876
;;2246.416;40373.955
;;2231.03;40377.03
;;2234.107;40367.798
;;2255.648;40352.413
;;2271.034;40278.557
;;2267.957;40164.7
;;2274.112;40226.242
;;2271.034;40370.876
;;2267.957;40475.502
;;2243.339;40475.502
;;2212.566;40352.413
;;2181.793;40337.025
;;2160.252;40429.344
;;2187.948;40524.74
;;2209.489;40792.46
;;2123.325;40441.654
;;2114.093;40423.187
;;2126.402;40423.187
;;2129.479;40435.497
;;2129.479;40432.423
;;2120.248;40417.034
;;2129.479;40417.034
;;2120.248;40395.493
;;2107.938;40355.488
;;2077.166;40389.34
;;2080.243;40401.65
;;2061.779;40435.497
;;2071.011;40389.34
;;2058.702;40438.576
;;2031.006;40417.034
;;2021.774;40450.886
;;1984.847;40463.196
;;1972.538;40401.65
;;1972.538;40432.423
;;1963.306;40392.418
;;1960.229;40518.585
;;1969.461;40623.215
;;1954.074;40533.974
;;2000.233;40460.117
;;1920.224;40392.418
;;1901.76;40453.96
;;1904.838;40481.66
;;1883.297;40377.03
;;1883.297;40361.645
;;1855.601;40377.03
;;1867.91;40361.645
;;1855.601;40410.88
;;1834.06;40438.576
;;1803.287;40478.58
;;1818.674;40460.117
;;1784.824;40487.812
;;1797.133;40493.965
;;1723.278;40441.654
;;1778.669;40484.734
;;1778.669;40475.502
;;1714.046;40410.88
;;1781.746;40460.117
;;1692.505;40324.715
;;1707.892;40373.955
;;1704.814;40383.186
;;1760.205;40493.965
;;1674.041;40303.177
;;1674.041;40315.483
;;1698.66;40380.108
;;1701.737;40404.724
;;1677.119;40441.654
;;1667.887;40570.9
;;1630.96;40487.812
;;1594.032;40469.35
;;1590.955;40497.044
;;1581.723;40493.965
;;1547.873;40472.427
;;1563.259;40487.812
;;1547.873;40423.187
;;1535.564;40429.344
;;1526.332;40457.04
;;1520.177;40435.497
;;1538.641;40503.2
;;1523.255;40404.724
;;1520.177;40367.798
;;1510.945;40343.18
;;1510.945;40333.946
;;1504.791;40327.793
;;1510.945;40337.025
;;1507.868;40352.413
;;1517.1;40364.72
;;1532.486;40377.03
;;1532.486;40420.113
;;1517.1;40423.187
;;1480.173;40407.803
;;1495.559;40420.113
;;1535.564;40404.724
;;1470.941;40398.57
;;1467.864;40404.724
;;1467.864;40392.418
;;1458.632;40364.72
;;1452.477;40278.557
;;1461.709;40250.862
;;1477.095;40244.705
;;1498.636;40235.474
;;1507.868;40293.945
;;1498.636;40250.862
;;1538.641;40306.25
;;1547.873;40300.1
;;1520.177;40306.25
;;1526.332;40312.41
;;1535.564;40287.79
;;1510.945;40306.25
;;1455.554;40343.18
;;1489.404;40309.33
;;1477.095;40315.483
;;1474.018;40361.645
;;1501.714;40303.177
;;1470.941;40275.48
;;1458.632;40337.025
;;1467.864;40330.87
;;1464.786;40358.566
;;1470.941;40275.48
;;1483.25;40300.1
;;1507.868;40312.41
;;1514.023;40297.02
;;1514.023;40257.015
;;1501.714;40260.094
;;1510.945;40281.635
;;1489.404;40300.1
;;1486.327;40327.793
;;1510.945;40346.256
;;1526.332;40358.566
;;1520.177;40380.108
;;1514.023;40401.65
;;1495.559;40417.034
;;1504.791;40404.724
;;1483.25;40401.65
;;1486.327;40370.876
;;1504.791;40423.187
;;1498.636;40352.413
;;1514.023;40330.87
;;1498.636;40355.488
;;1603.264;40275.48
;;1538.641;40303.177
;;1615.573;40266.247
;;1618.65;40257.015
;;1615.573;40253.94
;;1594.032;40253.94
;;1560.182;40263.172
;;1526.332;40275.48
;;1489.404;40306.25
;;1458.632;40333.946
;;1437.091;40352.413
;;1412.472;40349.335
;;1424.782;40364.72
;;1501.714;40377.03
;;1618.65;40386.26
;;1683.273;40383.186
;;1704.814;40370.876
;;1701.737;40349.335
;;1689.428;40333.946
;;1664.81;40306.25
;;1603.264;40257.015
;;1590.955;40250.862
;;1575.568;40232.4
;;1655.578;40444.73
;;1624.805;40407.803
;;1569.414;40377.03
;;1575.568;40361.645
;;1566.337;40386.26
;;1569.414;40438.576
;;1541.718;40453.96
;;1603.264;40438.576
;;1557.105;40429.344
;;1566.337;40361.645
;;1710.969;40358.566
;;1695.582;40318.56
;;1652.5;40210.857
;;1627.882;40192.394
;;1683.273;40232.4
;;1467.864;40275.48
;;1581.723;40198.547
;;1495.559;40247.784
;;1560.182;40220.09
;;1686.351;40269.325
;;1397.086;40324.715
;;1430.936;40315.483
;;1449.4;40297.02
;;1474.018;40272.404
;;1504.791;40257.015
;;1544.796;40257.015
;;1566.337;40266.247
;;1646.346;40260.094
;;1643.269;40241.63
;;1618.65;40247.784
;;1594.032;40244.705
;;1581.723;40217.01
;;1630.96;40290.867
;;1584.8;40177.006
;;1594.032;40149.31
;;1584.8;40127.77
;;1572.491;40093.92
;;1587.878;40106.228
;;1575.568;40106.228
;;1600.187;40127.77
;;1612.496;40152.39
;;1683.273;40180.084
;;1772.515;40217.01
;;1790.978;40235.474
;;1766.36;40229.32
;;1710.969;40195.473
;;1674.041;40183.163
;;1563.259;40149.31
;;1538.641;40140.08
;;1517.1;40115.46
;;1523.255;40090.843
;;1569.414;40078.533
;;1618.65;40081.61
;;1670.964;40081.61
;;1658.655;40078.533
;;1624.805;40075.46
;;1600.187;40090.843
;;1560.182;40121.616
;;1560.182;40155.464
;;1569.414;40177.006
;;1566.337;40180.084
;;1572.491;40146.233
;;1575.568;40093.92
;;1590.955;40056.99
;;1587.878;40029.297
;;1584.8;40016.987
;;1581.723;39992.37
;;1557.105;39967.75
;;1547.873;39967.75
;;1541.718;39961.597
;;1529.409;39980.06
;;1507.868;40026.22
;;1480.173;40038.53
;;1470.941;40029.297
;;1489.404;40020.065
;;1532.486;40016.987
;;1541.718;40053.917
;;1541.718;40106.228
;;1520.177;40124.695
;;1467.864;40137
;;1474.018;40137
;;1477.095;40137
;;1461.709;40130.848
;;1443.245;40115.46
;;1455.554;40112.385
;;1474.018;40109.306
;;1541.718;40069.3
;;1557.105;40047.76
;;1560.182;40010.834
;;1550.95;39973.907
;;1532.486;39936.977
;;1498.636;39924.67
;;1507.868;39936.977
;;1544.796;39980.06
;;1498.636;39940.056
;;1600.187;40007.755
;;1578.646;40087.765
;;1655.578;40137
;;1710.969;40177.006
;;1704.814;40180.084
;;1655.578;40173.93
;;1627.882;40170.853
;;1664.81;40161.62
;;1649.423;40155.464
;;1394.009;40133.926
;;1326.308;40127.77
;;1597.109;40155.464
;;1264.763;40118.538
;;1366.313;40109.306
;;1338.618;40112.385
;;1418.627;40096.996
;;1412.472;40106.228
;;1350.927;40109.306
;;1120.131;40078.533
;;1230.913;40106.228
;;1030.889;40044.685
;;1040.121;39983.14
;;1089.358;39992.37
;;1200.14;40013.912
;;1283.227;40029.297
;;1387.854;40029.297
;;1403.241;40032.375
;;1455.554;40020.065
;;1526.332;40016.987
;;1717.123;40007.755
;;1692.505;40004.68
;;1529.409;39986.214
;;1350.927;39986.214
;;1280.149;40013.912
;;1224.758;40035.454
;;1153.981;40053.917
;;1113.976;40050.84
;;1067.817;40060.07
;;997.039;40075.46
;;907.798;40115.46
;;1043.198;40146.233
;;1064.739;40149.31
;;1086.28;40137
;;1138.594;40112.385
;;1175.522;40066.223
;;1289.381;40038.53
;;1344.772;40029.297
;;1289.381;40016.987
;;1326.308;40023.144
;;1252.454;40001.602
;;1132.44;39992.37
;;1009.348;39973.907
;;920.107;39955.44
;;953.957;39912.36
;;957.035;39872.356
;;1012.426;39878.51
;;1043.198;39869.278
;;1058.585;39921.593
;;1061.662;39863.125
;;1110.899;39915.44
