angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7434.715;-2415.668
;;7397.788;-2409.513
;;7422.406;-2418.745
;;7400.865;-2418.745
;;7357.783;-2400.281
;;7311.624;-2384.895
;;7274.697;-2381.818
;;7256.233;-2372.586
;;7247.001;-2372.586
;;7253.156;-2369.508
;;7256.233;-2369.508
;;7247.001;-2360.277
;;7243.924;-2357.199
;;7250.078;-2366.431
;;7283.928;-2372.586
;;7360.861;-2381.818
;;7388.556;-2384.895
;;7376.247;-2384.895
;;7351.629;-2387.972
;;7320.856;-2384.895
;;7305.469;-2384.895
;;7302.392;-2366.431
;;7302.392;-2375.663
;;7308.547;-2363.354
;;7323.933;-2363.354
;;7373.17;-2366.431
;;7413.174;-2369.508
;;7413.174;-2495.677
;;7419.329;-2363.354
;;7437.793;-2489.522
;;7391.633;-2369.508
;;7385.479;-2440.286
;;7370.092;-2317.195
;;7342.397;-2274.113
;;7345.474;-2255.649
;;7370.092;-2234.108
;;7367.015;-2240.263
;;7357.783;-2255.649
;;7354.706;-2274.113
;;7413.174;-2311.04
;;7465.488;-2360.277
;;7502.416;-2449.518
;;7508.57;-2397.204
;;7508.57;-2418.745
;;7502.416;-2471.059
;;7536.266;-2492.6
;;7453.179;-2458.75
;;7514.725;-2486.445
;;7388.556;-2440.286
;;7256.233;-2431.054
;;7345.474;-2437.209
;;7163.914;-2400.281
;;7043.9;-2326.426
;;7080.828;-2363.354
;;7050.055;-2323.349
;;7120.832;-2323.349
;;7237.769;-2323.349
;;7228.537;-2332.581
;;7160.837;-2332.581
;;7274.697;-2338.736
;;7247.001;-2381.818
;;7277.774;-2418.745
;;7259.31;-2354.122
;;7342.397;-2437.209
;;7342.397;-2452.595
;;7290.083;-2446.441
;;7154.683;-2372.586
;;7151.605;-2372.586
;;7277.774;-2391.049
;;7216.228;-2409.513
;;7391.633;-2332.581
;;7225.46;-2387.972
;;7379.324;-2311.04
;;7388.556;-2317.195
;;7354.706;-2298.731
;;7290.083;-2286.422
;;7373.17;-2378.74
;;7271.619;-2277.19
;;7274.697;-2221.799
;;7293.16;-2169.485
;;7283.928;-2123.326
;;7253.156;-2261.804
;;7271.619;-2138.712
;;7287.006;-2169.485
;;7339.32;-2240.263
;;7311.624;-2209.49
;;7327.01;-2271.035
;;7280.851;-2311.04
;;7317.779;-2347.967
;;7376.247;-2378.74
;;7434.715;-2418.745
;;7413.174;-2409.513
;;7434.715;-2421.822
;;7413.174;-2409.513
;;7428.561;-2424.9
;;7367.015;-2412.59
;;7419.329;-2427.977
;;7388.556;-2424.9
;;7323.933;-2424.9
;;7222.383;-2431.054
;;7228.537;-2421.822
;;7228.537;-2415.668
;;7240.846;-2434.131
;;7203.919;-2443.363
;;7191.61;-2434.131
;;7182.378;-2434.131
;;7234.692;-2372.586
;;7265.465;-2351.045
;;7314.701;-2332.581
;;7308.547;-2332.581
;;7290.083;-2341.813
;;7357.783;-2369.508
;;7327.01;-2354.122
;;7416.252;-2421.822
;;7557.807;-2511.063
;;7570.116;-2520.295
;;7563.961;-2520.295
;;7542.42;-2523.373
;;7517.802;-2541.836
;;7502.416;-2563.377
;;7487.029;-2578.764
;;7428.561;-2566.455
;;7240.846;-2378.74
;;7345.474;-2501.832
;;7240.846;-2255.649
;;7142.373;-2237.185
;;7360.861;-2301.808
;;7434.715;-2335.658
;;7434.715;-2344.89
;;7407.02;-2341.813
;;7333.165;-2354.122
;;7360.861;-2344.89
;;7314.701;-2378.74
;;7256.233;-2372.586
;;7231.615;-2354.122
;;7213.151;-2212.567
;;7210.074;-2289.499
;;7231.615;-2194.103
;;7277.774;-2209.49
;;7607.043;-2418.745
;;7563.961;-2495.677
;;7588.579;-2461.827
;;7511.647;-2351.045
;;7434.715;-2292.576
;;7373.17;-2249.494
;;7591.657;-2397.204
;;7523.957;-2507.986
;;7453.179;-2492.6
;;7357.783;-2415.668
;;7287.006;-2354.122
;;7160.837;-2258.726
;;7062.364;-2138.712
;;7077.75;-2144.867
;;7019.282;-2141.789
;;7068.519;-2126.403
;;7123.91;-2117.171
;;7194.687;-2147.944
;;7296.238;-2203.335
;;7206.996;-2298.731
;;7462.411;-2267.958
;;7600.889;-2326.426
;;7625.507;-2347.967
;;7016.205;-2135.635
;;7025.437;-2141.789
;;7650.125;-2394.127
;;7607.043;-2397.204
;;7551.652;-2378.74
;;7397.788;-2240.263
;;7471.643;-2326.426
;;7299.315;-2114.094
;;7333.165;-2169.485
;;7296.238;-2052.548
;;7293.16;-2083.321
;;7323.933;-2187.949
;;7403.942;-2231.031
;;7290.083;-2144.867
;;7447.024;-2271.035
;;7422.406;-2301.808
;;7407.02;-2314.117
;;7447.024;-2326.426
;;7443.947;-2338.736
;;7410.097;-2320.272
;;7416.252;-2323.349
;;7431.638;-2301.808
;;7453.179;-2271.035
;;7434.715;-2277.19
;;7493.184;-2301.808
;;7477.797;-2283.345
;;7483.952;-2286.422
;;7468.565;-2243.34
;;7508.57;-2332.581
;;7468.565;-2234.108
;;7505.493;-2301.808
;;7499.338;-2360.277
;;7514.725;-2335.658
;;7520.879;-2354.122
;;7493.184;-2295.654
;;7505.493;-2304.885
;;7496.261;-2304.885
;;7474.72;-2314.117
;;7487.029;-2314.117
;;7533.188;-2286.422
;;7527.034;-2286.422
;;7548.575;-2289.499
;;7523.957;-2307.963
;;7539.343;-2283.345
;;7508.57;-2338.736
;;7527.034;-2307.963
;;7499.338;-2338.736
;;7480.875;-2329.504
;;7443.947;-2335.658
;;7450.102;-2344.89
;;7496.261;-2400.281
;;7477.797;-2369.508
;;7425.483;-2409.513
;;7413.174;-2406.436
;;7419.329;-2437.209
;;7480.875;-2507.986
;;7437.793;-2474.136
;;7551.652;-2474.136
;;7517.802;-2507.986
;;7477.797;-2406.436
;;7557.807;-2421.822
;;7299.315;-2347.967
;;7397.788;-2381.818
;;7385.479;-2381.818
;;7271.619;-2329.504
;;7496.261;-2375.663
;;7530.111;-2384.895
;;7277.774;-2338.736
;;7376.247;-2372.586
;;7459.334;-2338.736
;;7542.42;-2323.349
;;7573.193;-2338.736
;;7536.266;-2360.277
;;7505.493;-2363.354
;;7459.334;-2323.349
;;7502.416;-2360.277
;;7499.338;-2391.049
;;7517.802;-2415.668
;;7502.416;-2437.209
;;7440.87;-2384.895
;;7511.647;-2332.581
;;7499.338;-2452.595
;;7505.493;-2458.75
;;7511.647;-2464.904
;;7523.957;-2446.441
;;7570.116;-2440.286
;;7554.729;-2434.131
;;7591.657;-2455.672
;;7594.734;-2458.75
;;7579.348;-2415.668
;;7588.579;-2415.668
;;7603.966;-2418.745
;;7453.179;-2406.436
;;7348.551;-2369.508
;;7287.006;-2329.504
;;7256.233;-2301.808
;;7250.078;-2249.494
;;7317.779;-2221.799
;;7388.556;-2237.185
;;7471.643;-2289.499
;;7570.116;-2338.736
;;7628.584;-2366.431
;;7634.739;-2369.508
;;7613.198;-2363.354
;;7591.657;-2357.199
;;7594.734;-2323.349
;;7567.038;-2304.885
;;7493.184;-2264.881
;;7434.715;-2252.572
;;7428.561;-2249.494
;;7434.715;-2243.34
;;7422.406;-2237.185
;;7413.174;-2237.185
;;7443.947;-2267.958
;;7480.875;-2298.731
;;7517.802;-2320.272
;;7530.111;-2320.272
;;7542.42;-2323.349
;;7554.729;-2338.736
;;7579.348;-2357.199
;;7585.502;-2384.895
;;7536.266;-2400.281
;;7499.338;-2412.59
;;7440.87;-2421.822
;;7437.793;-2458.75
;;7437.793;-2483.368
;;7474.72;-2532.604
;;7542.42;-2526.45
;;7628.584;-2483.368
;;7668.589;-2427.977
;;7683.975;-2375.663
;;7705.516;-2363.354
;;7662.434;-2295.654
;;7551.652;-2166.408
;;7456.256;-2092.553
;;7483.952;-2064.857
;;7477.797;-2046.394
;;7474.72;-2061.78
;;7440.87;-2126.403
;;7428.561;-2154.099
;;7428.561;-2169.485
;;7447.024;-2187.949
;;7474.72;-2203.335
;;7496.261;-2227.953
;;7493.184;-2243.34
;;7465.488;-2274.113
;;7434.715;-2301.808
;;7453.179;-2323.349
;;7480.875;-2341.813
;;7527.034;-2335.658
;;7536.266;-2332.581
;;7542.42;-2326.426
;;7557.807;-2317.195
;;7579.348;-2304.885
;;7594.734;-2261.804
;;7600.889;-2246.417
;;7539.343;-2249.494
;;7502.416;-2264.881
;;7474.72;-2267.958
;;7456.256;-2249.494
;;7459.334;-2237.185
;;7483.952;-2255.649
;;7508.57;-2267.958
;;7523.957;-2283.345
;;7527.034;-2289.499
;;7542.42;-2298.731
;;7523.957;-2304.885
;;7511.647;-2301.808
;;7480.875;-2298.731
;;7462.411;-2301.808
;;7440.87;-2298.731
;;7422.406;-2317.195
;;7333.165;-2329.504
;;7336.242;-2341.813
;;7391.633;-2347.967
;;7443.947;-2320.272
;;7462.411;-2298.731
;;7502.416;-2283.345
;;7554.729;-2252.572
;;7650.125;-2237.185
;;7730.134;-2157.176
;;7751.675;-2215.644
;;7656.28;-2117.171
;;7696.284;-2126.403
;;7628.584;-2135.635
;;7554.729;-2154.099
;;7588.579;-2147.944
;;7530.111;-2166.408
;;7517.802;-2175.64
;;7523.957;-2194.103
;;7548.575;-2212.567
;;7511.647;-2221.799
;;7437.793;-2227.953
;;7391.633;-2234.108
;;7354.706;-2261.804
;;7336.242;-2295.654
;;7339.32;-2311.04
;;7382.402;-2329.504
;;7440.87;-2326.426
;;7490.106;-2317.195
;;7520.879;-2314.117
;;7557.807;-2295.654
;;7582.425;-2264.881
;;7551.652;-2209.49
;;7588.579;-2212.567
;;7616.275;-2224.876
;;7585.502;-2237.185
;;7557.807;-2249.494
;;7523.957;-2271.035
;;7514.725;-2274.113
;;7508.57;-2280.267
;;7511.647;-2286.422
;;7533.188;-2292.576
;;7548.575;-2317.195
;;7567.038;-2329.504
;;7579.348;-2338.736
;;7573.193;-2363.354
;;7539.343;-2369.508
;;7502.416;-2375.663
;;7465.488;-2354.122
;;7453.179;-2341.813
;;7440.87;-2314.117
;;7407.02;-2295.654
;;7360.861;-2277.19
;;7351.629;-2289.499
;;7357.783;-2326.426
;;7357.783;-2347.967
;;7373.17;-2366.431
;;7422.406;-2363.354
;;7440.87;-2351.045
;;7462.411;-2326.426
;;7490.106;-2307.963
;;7520.879;-2301.808
;;7514.725;-2289.499
;;7499.338;-2289.499
;;7511.647;-2292.576
;;7530.111;-2304.885
;;7539.343;-2314.117
;;7560.884;-2326.426
;;7573.193;-2347.967
;;7560.884;-2354.122
;;7511.647;-2372.586
;;7403.942;-2384.895
;;7323.933;-2363.354
;;7299.315;-2347.967
;;7250.078;-2363.354
;;7283.928;-2394.127
;;7367.015;-2400.281
;;7419.329;-2381.818
;;7447.024;-2369.508
;;7505.493;-2347.967
;;7588.579;-2307.963
;;7591.657;-2243.34
;;7548.575;-2123.326
;;7523.957;-2086.398
;;7514.725;-2123.326
;;7502.416;-2187.949
;;7511.647;-2224.876
;;7536.266;-2246.417
;;7514.725;-2267.958
;;7453.179;-2264.881
;;7450.102;-2252.572
;;7480.875;-2215.644
;;7487.029;-2212.567
;;7394.711;-2231.031
;;7250.078;-2246.417
;;7179.301;-2243.34
;;7173.146;-2243.34
;;7345.474;-2277.19
;;7413.174;-2289.499
;;7477.797;-2326.426
;;7548.575;-2369.508
;;7554.729;-2384.895
;;7591.657;-2363.354
;;7610.12;-2354.122
;;7616.275;-2338.736
;;7594.734;-2286.422
;;7536.266;-2231.031
;;7511.647;-2138.712
;;7616.275;-2200.258
;;7610.12;-2215.644
;;7582.425;-2237.185
;;7557.807;-2240.263
;;7536.266;-2258.726
;;7520.879;-2274.113
;;7508.57;-2277.19
;;7502.416;-2289.499
;;7419.329;-2326.426
;;7385.479;-2332.581
;;7360.861;-2341.813
;;7379.324;-2354.122
;;7471.643;-2363.354
;;7428.561;-2360.277
;;7493.184;-2307.963
;;7511.647;-2237.185
;;7490.106;-2120.249
;;7539.343;-2089.476
;;7557.807;-2092.553
;;7490.106;-2172.562
;;7480.875;-2178.717
;;7459.334;-2203.335
;;7431.638;-2215.644
;;7410.097;-2224.876
;;7397.788;-2227.953
;;7410.097;-2234.108
;;7453.179;-2252.572
;;7447.024;-2227.953
;;7425.483;-2255.649
;;7394.711;-2234.108
;;7465.488;-2271.035
;;7453.179;-2280.267
;;7428.561;-2283.345
;;7410.097;-2292.576
;;7336.242;-2292.576
;;7434.715;-2292.576
;;7296.238;-2323.349
;;7305.469;-2304.885
;;7320.856;-2332.581
;;7416.252;-2338.736
;;7382.402;-2332.581
;;7471.643;-2332.581
;;7533.188;-2307.963
;;7576.27;-2295.654
;;7607.043;-2283.345
;;7603.966;-2283.345
;;7567.038;-2289.499
;;7523.957;-2320.272
;;7511.647;-2323.349
;;7505.493;-2317.195
;;7505.493;-2329.504
;;7493.184;-2344.89
;;7465.488;-2354.122
;;7413.174;-2363.354
;;7394.711;-2372.586
;;7367.015;-2384.895
;;7360.861;-2360.277
;;7385.479;-2320.272
;;7410.097;-2317.195
;;7443.947;-2326.426
;;7443.947;-2329.504
;;7370.092;-2335.658
;;7305.469;-2341.813
;;7259.31;-2351.045
;;7345.474;-2360.277
;;7277.774;-2357.199
;;7456.256;-2375.663
;;7545.498;-2391.049
;;7493.184;-2384.895
;;7379.324;-2366.431
;;7505.493;-2363.354
;;7548.575;-2381.818
;;7471.643;-2360.277
;;7453.179;-2351.045
;;7443.947;-2354.122
;;7311.624;-2372.586
;;7425.483;-2363.354
;;7314.701;-2378.74
;;7299.315;-2381.818
;;7370.092;-2378.74
;;7416.252;-2384.895
;;7443.947;-2400.281
;;7450.102;-2384.895
;;7379.324;-2387.972
;;7434.715;-2378.74
;;7360.861;-2424.9
;;7363.938;-2409.513
;;7400.865;-2418.745
;;7363.938;-2418.745
;;7437.793;-2403.359
;;7425.483;-2391.049
;;7425.483;-2406.436
;;7428.561;-2344.89
;;7459.334;-2332.581
;;7490.106;-2372.586
;;7477.797;-2372.586
;;7450.102;-2363.354
;;7440.87;-2363.354
;;7447.024;-2366.431
;;7431.638;-2372.586
;;7403.942;-2387.972
;;7394.711;-2397.204
;;7348.551;-2400.281
;;7360.861;-2406.436
;;7357.783;-2403.359
;;7373.17;-2397.204
;;7382.402;-2400.281
;;7342.397;-2424.9
;;7302.392;-2437.209
;;7247.001;-2440.286
;;7256.233;-2471.059
;;7234.692;-2464.904
;;7240.846;-2455.672
;;7262.387;-2452.595
;;7296.238;-2464.904
;;7302.392;-2440.286
;;7333.165;-2397.204
;;7394.711;-2406.436
;;7410.097;-2412.59
;;7462.411;-2412.59
;;7428.561;-2394.127
;;7407.02;-2387.972
;;7391.633;-2403.359
;;7370.092;-2400.281
;;7373.17;-2403.359
;;7357.783;-2415.668
;;7373.17;-2412.59
;;7351.629;-2421.822
;;7348.551;-2421.822
;;7253.156;-2504.909
;;7243.924;-2477.213
;;7243.924;-2507.986
;;7237.769;-2504.909
;;7247.001;-2504.909
;;7237.769;-2507.986
;;7296.238;-2458.75
;;7296.238;-2375.663
;;7373.17;-2375.663
;;7413.174;-2394.127
;;7336.242;-2357.199
;;7456.256;-2406.436
;;7499.338;-2412.59
;;7483.952;-2421.822
;;7456.256;-2443.363
;;7413.174;-2440.286
;;7477.797;-2437.209
;;7370.092;-2440.286
;;7376.247;-2415.668
;;7363.938;-2415.668
;;7373.17;-2421.822
;;7373.17;-2431.054
;;7370.092;-2440.286
;;7351.629;-2449.518
;;7385.479;-2446.441
;;7370.092;-2452.595
;;7305.469;-2455.672
;;7216.228;-2455.672
;;7197.765;-2446.441
;;7173.146;-2440.286
;;7176.224;-2443.363
;;7200.842;-2443.363
;;7243.924;-2427.977
;;7271.619;-2421.822
;;7373.17;-2452.595
;;7305.469;-2437.209
;;7385.479;-2464.904
;;7413.174;-2483.368
;;7453.179;-2489.522
;;7443.947;-2474.136
;;7397.788;-2415.668
;;7437.793;-2440.286
;;7456.256;-2452.595
;;7385.479;-2409.513
;;7370.092;-2421.822
;;7385.479;-2418.745
;;7379.324;-2434.131
;;7367.015;-2424.9
;;7363.938;-2443.363
;;7363.938;-2437.209
;;7354.706;-2440.286
;;7339.32;-2437.209
;;7336.242;-2427.977
;;7327.01;-2437.209
;;7330.088;-2449.518
;;7330.088;-2443.363
;;7342.397;-2477.213
;;7299.315;-2495.677
;;7342.397;-2455.672
;;7240.846;-2517.218
;;7348.551;-2471.059
;;7351.629;-2458.75
;;7182.378;-2535.682
;;7019.282;-2575.686
;;7077.75;-2594.15
;;6957.736;-2609.537
;;7216.228;-2547.991
;;7336.242;-2532.604
;;7471.643;-2403.359
;;7434.715;-2477.213
;;7459.334;-2354.122
;;7468.565;-2329.504
;;7490.106;-2357.199
;;7523.957;-2403.359
;;7400.865;-2437.209
;;7373.17;-2446.441
;;7385.479;-2443.363
;;7363.938;-2446.441
;;7357.783;-2449.518
;;7342.397;-2452.595
;;7336.242;-2458.75
;;7317.779;-2467.981
;;7431.638;-2431.054
;;7317.779;-2471.059
;;7314.701;-2471.059
;;7327.01;-2474.136
;;7323.933;-2471.059
;;7299.315;-2467.981
;;7302.392;-2467.981
;;7314.701;-2471.059
;;7305.469;-2467.981
;;7311.624;-2492.6
;;7299.315;-2477.213
;;7299.315;-2483.368
;;7302.392;-2492.6
;;7274.697;-2471.059
;;7247.001;-2474.136
;;7206.996;-2483.368
;;7206.996;-2486.445
;;7256.233;-2464.904
;;7185.455;-2492.6
;;7170.069;-2511.063
;;7225.46;-2495.677
;;7105.446;-2495.677
;;7148.528;-2495.677
;;7311.624;-2471.059
;;7388.556;-2511.063
;;7136.219;-2471.059
;;7496.261;-2458.75
;;7511.647;-2467.981
;;7539.343;-2501.832
;;7545.498;-2458.75
;;7505.493;-2458.75
;;7450.102;-2474.136
;;7416.252;-2483.368
;;7403.942;-2483.368
;;7385.479;-2477.213
;;7379.324;-2483.368
;;7370.092;-2486.445
;;7357.783;-2492.6
;;7348.551;-2492.6
;;7327.01;-2489.522
;;7320.856;-2483.368
;;7323.933;-2486.445
;;7320.856;-2480.291
;;7314.701;-2464.904
;;7314.701;-2461.827
;;7317.779;-2467.981
;;7311.624;-2474.136
;;7320.856;-2477.213
;;7314.701;-2483.368
;;7308.547;-2483.368
;;7302.392;-2480.291
;;7311.624;-2483.368
;;7317.779;-2486.445
;;7317.779;-2483.368
;;7330.088;-2486.445
;;7336.242;-2480.291
;;7339.32;-2486.445
;;7336.242;-2498.754
;;7330.088;-2504.909
;;7308.547;-2514.141
;;7265.465;-2517.218
;;7206.996;-2547.991
;;7080.828;-2547.991
;;7093.137;-2538.759
;;7108.523;-2526.45
;;7151.605;-2504.909
;;7194.687;-2480.291
;;7274.697;-2437.209
;;7308.547;-2467.981
;;7308.547;-2474.136
;;7317.779;-2471.059
;;7283.928;-2489.522
;;7274.697;-2489.522
;;7274.697;-2486.445
;;7311.624;-2467.981
;;7422.406;-2480.291
;;7453.179;-2483.368
;;7459.334;-2492.6
;;7425.483;-2495.677
;;7400.865;-2492.6
;;7385.479;-2492.6
;;7373.17;-2486.445
;;7360.861;-2483.368
;;7330.088;-2458.75
;;7293.16;-2446.441
;;7280.851;-2477.213
;;7274.697;-2492.6
;;7290.083;-2498.754
;;7296.238;-2501.832
;;7299.315;-2492.6
;;7320.856;-2486.445
;;7345.474;-2471.059
;;7342.397;-2471.059
;;7293.16;-2480.291
;;7197.765;-2489.522
;;7182.378;-2495.677
;;7213.151;-2523.373
;;7185.455;-2492.6
;;7197.765;-2498.754
;;7148.528;-2544.914
;;7130.064;-2538.759
;;7139.296;-2526.45
;;7210.074;-2495.677
;;7268.542;-2498.754
;;7333.165;-2489.522
;;7299.315;-2495.677
;;7453.179;-2446.441
;;7410.097;-2461.827
;;7357.783;-2471.059
;;7407.02;-2474.136
;;7333.165;-2474.136
;;7459.334;-2461.827
;;7323.933;-2477.213
;;7320.856;-2480.291
;;7314.701;-2486.445
;;7308.547;-2489.522
;;7314.701;-2486.445
;;7308.547;-2489.522
;;7302.392;-2486.445
;;7299.315;-2489.522
;;7287.006;-2486.445
;;7277.774;-2489.522
;;7271.619;-2483.368
;;7277.774;-2489.522
;;7277.774;-2486.445
;;7197.765;-2480.291
;;7191.61;-2477.213
;;7163.914;-2517.218
;;7179.301;-2492.6
;;7083.905;-2584.918
;;7133.142;-2547.991
;;7074.673;-2594.15
;;7019.282;-2603.382
;;7031.591;-2600.305
;;7053.132;-2584.918
;;7111.601;-2529.527
;;7262.387;-2418.745
;;7170.069;-2455.672
;;7459.334;-2437.209
;;7496.261;-2467.981
;;7487.029;-2461.827
;;7480.875;-2458.75
;;7447.024;-2461.827
;;7385.479;-2467.981
;;7323.933;-2477.213
;;7311.624;-2480.291
;;7308.547;-2486.445
;;7305.469;-2486.445
;;7308.547;-2486.445
;;7302.392;-2483.368
;;7299.315;-2486.445
;;7271.619;-2492.6
;;7290.083;-2489.522
;;7237.769;-2492.6
;;7231.615;-2495.677
;;7114.678;-2535.682
;;7179.301;-2520.295
;;7222.383;-2498.754
;;6923.886;-2569.532
;;7191.61;-2501.832
;;6951.582;-2584.918
;;7056.21;-2594.15
;;6871.573;-2581.841
;;7173.146;-2597.227
;;7327.01;-2504.909
;;7502.416;-2443.363
;;7539.343;-2452.595
;;7453.179;-2455.672
;;7382.402;-2477.213
;;7345.474;-2474.136
;;7419.329;-2452.595
;;7327.01;-2483.368
;;7320.856;-2483.368
;;7493.184;-2452.595
;;7299.315;-2489.522
;;7296.238;-2489.522
;;7308.547;-2480.291
;;7290.083;-2492.6
;;7293.16;-2495.677
;;7290.083;-2492.6
;;7290.083;-2498.754
;;7213.151;-2523.373
;;7283.928;-2501.832
;;7256.233;-2511.063
;;7210.074;-2526.45
;;7182.378;-2535.682
;;7148.528;-2544.914
;;7188.533;-2541.836
;;7305.469;-2535.682
;;7225.46;-2557.223
;;7265.465;-2560.3
;;7311.624;-2523.373
;;7311.624;-2483.368
;;7299.315;-2471.059
;;7330.088;-2467.981
;;7330.088;-2480.291
;;7296.238;-2464.904
;;7283.928;-2474.136
;;7262.387;-2483.368
;;7222.383;-2489.522
;;7237.769;-2492.6
;;7222.383;-2498.754
;;7225.46;-2504.909
;;7243.924;-2504.909
;;7206.996;-2489.522
;;7256.233;-2511.063
;;7253.156;-2507.986
;;7259.31;-2504.909
;;7259.31;-2507.986
;;7268.542;-2507.986
;;7262.387;-2507.986
;;7293.16;-2507.986
;;7274.697;-2514.141
;;7179.301;-2517.218
;;7105.446;-2514.141
;;7256.233;-2517.218
;;7028.514;-2520.295
;;6920.809;-2538.759
;;6970.046;-2529.527
;;7342.397;-2529.527
;;6948.505;-2538.759
;;7182.378;-2557.223
;;7434.715;-2511.063
;;7456.256;-2520.295
;;7450.102;-2511.063
;;7407.02;-2507.986
;;7431.638;-2507.986
;;7357.783;-2495.677
;;7376.247;-2492.6
;;7308.547;-2514.141
;;7323.933;-2504.909
;;7302.392;-2523.373
;;7280.851;-2517.218
;;7311.624;-2523.373
;;7225.46;-2523.373
;;7197.765;-2507.986
;;7185.455;-2520.295
;;7265.465;-2520.295
;;7191.61;-2523.373
;;7194.687;-2523.373
;;7219.306;-2520.295
;;7228.537;-2489.522
;;7240.846;-2495.677
;;7237.769;-2511.063
;;7234.692;-2511.063
;;7237.769;-2517.218
;;7259.31;-2507.986
;;7262.387;-2517.218
;;7243.924;-2520.295
;;7311.624;-2520.295
;;7280.851;-2517.218
;;7302.392;-2526.45
;;7206.996;-2520.295
;;7234.692;-2520.295
;;7210.074;-2517.218
;;7268.542;-2520.295
;;7234.692;-2520.295
;;7271.619;-2526.45
;;7277.774;-2526.45
;;7293.16;-2529.527
;;7290.083;-2538.759
;;7283.928;-2517.218
;;7268.542;-2511.063
;;7243.924;-2517.218
;;7222.383;-2517.218
;;7200.842;-2523.373
;;7179.301;-2541.836
;;7123.91;-2554.145
;;7222.383;-2535.682
;;7130.064;-2566.455
;;7090.06;-2572.609
;;7176.224;-2541.836
;;7228.537;-2551.068
;;7283.928;-2563.377
;;7305.469;-2507.986
;;7385.479;-2480.291
;;7357.783;-2495.677
;;7317.779;-2489.522
;;7299.315;-2492.6
;;7268.542;-2498.754
;;7370.092;-2489.522
;;7262.387;-2498.754
;;7247.001;-2507.986
;;7287.006;-2495.677
;;7250.078;-2507.986
;;7216.228;-2523.373
;;7243.924;-2504.909
;;7243.924;-2526.45
;;7247.001;-2520.295
;;7243.924;-2535.682
;;7259.31;-2532.604
;;7274.697;-2532.604
;;7268.542;-2529.527
;;7216.228;-2535.682
;;7203.919;-2526.45
;;7225.46;-2538.759
;;7225.46;-2541.836
;;7243.924;-2529.527
;;7262.387;-2529.527
;;7247.001;-2532.604
;;7197.765;-2507.986
;;7065.441;-2483.368
;;7062.364;-2507.986
;;7068.519;-2517.218
;;7111.601;-2492.6
;;7096.214;-2520.295
;;7213.151;-2551.068
;;7136.219;-2532.604
;;7231.615;-2547.991
;;7250.078;-2541.836
;;7250.078;-2529.527
;;7253.156;-2538.759
;;7247.001;-2544.914
;;7287.006;-2538.759
;;7345.474;-2504.909
;;7308.547;-2495.677
;;7256.233;-2511.063
;;7370.092;-2498.754
;;7296.238;-2504.909
;;7287.006;-2507.986
;;7256.233;-2514.141
;;7259.31;-2532.604
;;7256.233;-2544.914
;;7259.31;-2523.373
;;7194.687;-2501.832
;;7176.224;-2504.909
;;7262.387;-2541.836
;;7265.465;-2535.682
;;7200.842;-2532.604
;;7250.078;-2520.295
;;7293.16;-2526.45
;;7182.378;-2551.068
;;7179.301;-2547.991
;;7191.61;-2557.223
;;7206.996;-2547.991
;;7231.615;-2511.063
;;7250.078;-2498.754
;;7293.16;-2498.754
;;7308.547;-2511.063
;;7299.315;-2514.141
;;7302.392;-2514.141
;;7302.392;-2520.295
;;7268.542;-2517.218
;;7256.233;-2517.218
;;7253.156;-2529.527
;;7253.156;-2520.295
;;7256.233;-2523.373
;;7256.233;-2517.218
;;7234.692;-2517.218
;;7225.46;-2520.295
;;7216.228;-2523.373
;;7200.842;-2529.527
;;7210.074;-2541.836
;;7231.615;-2581.841
;;7203.919;-2569.532
;;7210.074;-2557.223
;;7296.238;-2514.141
;;7287.006;-2504.909
;;7287.006;-2541.836
;;7250.078;-2575.686
;;7250.078;-2489.522
;;7277.774;-2572.609
;;7240.846;-2489.522
;;7142.373;-2514.141
;;7163.914;-2507.986
;;7176.224;-2517.218
;;7188.533;-2517.218
;;7216.228;-2523.373
;;7240.846;-2517.218
;;7296.238;-2520.295
;;7323.933;-2523.373
;;7302.392;-2520.295
;;7287.006;-2511.063
;;7268.542;-2511.063
;;7231.615;-2514.141
;;7250.078;-2517.218
;;7142.373;-2520.295
;;7179.301;-2511.063
;;7133.142;-2526.45
;;7163.914;-2532.604
;;7203.919;-2544.914
;;7197.765;-2541.836
;;7037.746;-2538.759
;;7176.224;-2554.145
;;6973.123;-2517.218
;;7133.142;-2554.145
;;7357.783;-2529.527
;;6997.741;-2520.295
;;7459.334;-2511.063
;;7431.638;-2520.295
;;7376.247;-2532.604
;;7376.247;-2532.604
;;7299.315;-2514.141
;;7360.861;-2529.527
;;7268.542;-2489.522
;;7271.619;-2501.832
;;7277.774;-2477.213
;;7271.619;-2511.063
;;7265.465;-2511.063
;;7262.387;-2511.063
;;7290.083;-2467.981
;;7237.769;-2514.141
;;7256.233;-2511.063
;;7250.078;-2511.063
;;7283.928;-2489.522
;;7234.692;-2514.141
;;7234.692;-2511.063
;;7231.615;-2514.141
;;7231.615;-2514.141
;;7231.615;-2517.218
;;7234.692;-2514.141
;;7250.078;-2511.063
;;7250.078;-2514.141
;;7237.769;-2507.986
;;7213.151;-2511.063
;;7182.378;-2511.063
;;7120.832;-2511.063
;;6970.046;-2517.218
