angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12943.052;-10324.285
;;12946.129;-10336.594
;;12924.588;-10345.826
;;12881.506;-10348.903
;;12893.815;-10348.903
;;12912.279;-10348.903
;;13056.911;-10382.753
;;13081.53;-10379.676
;;13084.607;-10370.444
;;13059.989;-10367.367
;;13066.143;-10342.749
;;13066.143;-10321.208
;;13050.757;-10305.821
;;13041.525;-10302.744
;;13001.52;-10311.976
;;12955.361;-10275.049
;;12930.743;-10265.817
;;12998.443;-10290.435
;;13050.757;-10293.512
;;13050.757;-10290.435
;;13047.68;-10265.817
;;12995.366;-10250.43
;;12896.893;-10253.508
;;12869.197;-10238.121
;;12949.207;-10247.353
;;12964.593;-10256.585
;;13032.293;-10271.971
;;13115.38;-10250.43
;;13170.771;-10281.203
;;13247.703;-10302.744
;;13281.553;-10302.744
;;13272.321;-10302.744
;;13213.853;-10299.667
;;13161.539;-10339.672
;;13032.293;-10287.358
;;12884.584;-10256.585
;;12863.043;-10302.744
;;12832.27;-10361.212
;;12853.811;-10348.903
;;12872.274;-10321.208
;;12878.429;-10315.053
;;12869.197;-10284.28
;;12878.429;-10278.126
;;12995.366;-10284.28
;;13023.061;-10271.971
;;13093.839;-10278.126
;;13149.23;-10231.967
;;13195.389;-10188.885
;;13207.698;-10188.885
;;13232.317;-10188.885
;;13275.399;-10201.194
;;13207.698;-10225.812
;;13093.839;-10195.039
;;12973.825;-10145.803
;;12918.434;-10176.576
;;12958.438;-10216.58
;;13035.37;-10185.807
;;13066.143;-10161.189
;;13146.153;-10155.035
;;13250.78;-10164.266
;;13398.49;-10133.494
;;13296.94;-10151.957
;;13524.658;-10124.262
;;13576.972;-10121.184
;;13644.672;-10164.266
;;13601.591;-10222.735
;;13466.19;-10219.657
;;13355.408;-10170.421
;;13327.712;-10127.339
;;13210.776;-10124.262
;;13099.993;-10136.571
;;13019.984;-10124.262
;;13078.452;-10102.721
;;13170.771;-10075.025
;;13324.635;-10028.866
;;13533.89;-10031.943
;;13549.277;-10001.17
;;13469.267;-9958.088
;;13293.862;-9961.166
;;13143.075;-9985.784
;;13112.303;-9979.629
;;13109.225;-9948.857
;;13124.612;-9958.088
;;13099.993;-9958.088
;;13087.684;-9964.243
;;13136.921;-9951.934
;;13158.462;-9930.393
;;13232.317;-9945.779
;;13207.698;-9961.166
;;13183.08;-9967.32
;;13198.466;-9933.47
;;13173.848;-9902.697
;;13272.321;-9884.234
;;13263.089;-9871.924
;;13309.249;-9859.615
;;13244.626;-9865.77
;;13349.253;-9850.384
;;13346.176;-9853.461
;;13318.48;-9856.538
;;13235.394;-9853.461
;;13180.003;-9841.152
;;13167.694;-9822.688
;;13173.848;-9748.833
;;13180.003;-9696.519
;;13173.848;-9721.138
;;13109.225;-9696.519
;;13053.834;-9690.365
;;13139.998;-9693.442
;;13210.776;-9708.828
;;13238.471;-9733.447
;;13395.413;-9801.147
;;13407.722;-9779.606
;;13343.099;-9761.142
;;13324.635;-9714.983
;;13392.335;-9696.519
;;13395.413;-9653.437
;;13426.185;-9634.974
;;13441.572;-9662.669
;;13407.722;-9653.437
;;13407.722;-9644.206
;;13429.263;-9650.36
;;13447.726;-9659.592
;;13441.572;-9662.669
;;13423.108;-9644.206
;;13373.872;-9619.587
;;13330.79;-9579.583
;;13333.867;-9628.819
;;13312.326;-9628.819
;;13380.026;-9594.969
;;13573.895;-9604.201
;;13623.132;-9619.587
;;13540.045;-9641.128
;;13426.185;-9644.206
;;13327.712;-9625.742
;;13210.776;-9598.046
;;13050.757;-9511.882
;;12970.748;-9474.955
;;13127.689;-9567.273
;;12918.434;-9462.646
;;12924.588;-9459.569
;;12949.207;-9474.955
;;12967.67;-9490.341
;;13124.612;-9518.037
;;13133.844;-9471.878
;;13026.139;-9533.423
;;13152.307;-9474.955
;;13063.066;-9579.583
;;13180.003;-9456.491
;;13183.08;-9490.341
;;13210.776;-9450.337
;;13112.303;-9487.264
;;13164.616;-9484.187
;;13059.989;-9481.11
;;13047.68;-9450.337
;;13013.829;-9398.023
;;12955.361;-9351.864
;;12890.738;-9351.864
;;12918.434;-9376.482
;;12986.134;-9407.255
;;13121.534;-9379.559
;;13312.326;-9490.341
;;13447.726;-9594.969
;;13469.267;-9585.737
;;13413.876;-9502.651
;;13324.635;-9474.955
;;13223.085;-9450.337
;;13272.321;-9474.955
;;13090.762;-9379.559
;;13078.452;-9401.1
;;13096.916;-9438.028
;;13152.307;-9438.028
;;13146.153;-9379.559
;;13195.389;-9410.332
;;13309.249;-9453.414
;;13346.176;-9407.255
;;13407.722;-9361.096
;;13407.722;-9333.4
;;13438.495;-9293.395
;;13490.808;-9321.091
;;13456.958;-9330.323
;;13432.34;-9373.405
;;13429.263;-9351.864
;;13401.567;-9354.941
;;13327.712;-9324.168
;;13318.48;-9308.782
;;13272.321;-9228.772
;;13186.157;-9213.386
;;13109.225;-9247.236
;;13127.689;-9268.777
;;13220.007;-9265.7
;;13241.548;-9253.391
;;13293.862;-9244.159
;;13386.181;-9244.159
;;13413.876;-9284.163
;;13303.094;-9262.622
;;13309.249;-9244.159
;;13376.949;-9302.627
;;13361.562;-9336.477
;;13346.176;-9358.018
;;13370.794;-9367.25
;;13435.417;-9419.564
;;13576.972;-9391.868
;;13709.295;-9379.559
;;13792.382;-9413.409
;;13576.972;-9425.718
;;13349.253;-9376.482
;;13296.94;-9354.941
;;13376.949;-9342.632
;;13438.495;-9358.018
;;13561.586;-9419.564
;;13706.218;-9499.573
;;13906.242;-9527.269
;;13933.937;-9511.882
;;13832.387;-9462.646
;;13700.064;-9438.028
;;13610.822;-9453.414
;;13493.886;-9474.955
;;13404.644;-9438.028
;;13533.89;-9450.337
;;13543.122;-9456.491
;;13558.509;-9487.264
;;13669.291;-9484.187
;;13573.895;-9496.496
;;13527.736;-9499.573
;;13515.427;-9508.805
;;13515.427;-9508.805
;;13601.591;-9573.428
;;13586.204;-9625.742
;;13616.977;-9616.51
;;13623.132;-9554.964
;;13512.349;-9511.882
;;13490.808;-9539.578
;;13543.122;-9567.273
;;13706.218;-9638.051
;;13878.546;-9687.288
;;13909.319;-9714.983
;;13817;-9708.828
;;13595.436;-9674.978
;;13583.127;-9678.056
;;13561.586;-9668.824
;;13586.204;-9656.515
;;13552.354;-9653.437
;;13536.968;-9674.978
;;13573.895;-9724.215
;;13610.822;-9730.369
;;13598.513;-9758.065
;;13635.441;-9711.906
;;13666.213;-9748.833
;;13626.209;-9745.756
;;13672.368;-9773.451
;;13638.518;-9714.983
;;13635.441;-9770.374
;;13543.122;-9745.756
;;13509.272;-9773.451
;;13450.804;-9773.451
;;13413.876;-9742.679
;;13506.195;-9779.606
;;13546.199;-9816.533
;;13589.281;-9831.92
;;13644.672;-9825.765
;;13678.523;-9865.77
;;13635.441;-9899.62
;;13515.427;-9831.92
;;13573.895;-9816.533
;;13500.04;-9804.224
;;13466.19;-9825.765
;;13530.813;-9865.77
;;13632.363;-9831.92
;;13583.127;-9847.306
;;13678.523;-9841.152
;;13736.991;-9893.465
;;13675.445;-9875.002
;;13530.813;-9856.538
;;13435.417;-9841.152
;;13423.108;-9828.843
;;13416.954;-9822.688
;;13392.335;-9813.456
;;13506.195;-9834.997
;;13549.277;-9865.77
;;13561.586;-9896.543
;;13512.349;-9896.543
;;13527.736;-9908.852
;;13546.199;-9911.929
;;13567.74;-9896.543
;;13573.895;-9881.156
;;13576.972;-9899.62
;;13604.668;-9911.929
;;13613.9;-9896.543
;;13616.977;-9878.079
;;13527.736;-9871.924
;;13429.263;-9875.002
;;13453.881;-9896.543
;;13475.422;-9847.306
;;13506.195;-9844.229
;;13536.968;-9871.924
;;13515.427;-9881.156
;;13432.34;-9881.156
;;13423.108;-9853.461
;;13435.417;-9847.306
;;13420.031;-9881.156
;;13358.485;-9893.465
;;13389.258;-9881.156
;;13444.649;-9859.615
;;13493.886;-9853.461
;;13543.122;-9865.77
;;13530.813;-9875.002
;;13512.349;-9878.079
;;13503.117;-9890.388
;;13478.499;-9881.156
;;13475.422;-9896.543
;;13438.495;-9875.002
;;13404.644;-9862.693
;;13330.79;-9859.615
;;13318.48;-9856.538
;;13410.799;-9862.693
;;13484.654;-9902.697
;;13546.199;-9936.547
;;13564.663;-9930.393
;;13481.576;-9878.079
;;13435.417;-9856.538
;;13376.949;-9862.693
;;13355.408;-9871.924
;;13432.34;-9911.929
;;13500.04;-9915.006
;;13506.195;-9890.388
;;13463.113;-9893.465
;;13463.113;-9899.62
;;13463.113;-9893.465
;;13315.403;-9878.079
;;13318.48;-9847.306
;;13407.722;-9825.765
;;13484.654;-9856.538
;;13540.045;-9905.775
;;13595.436;-9939.625
;;13613.9;-9902.697
;;13595.436;-9908.852
;;13687.754;-9915.006
;;13712.373;-9905.775
;;13693.909;-9887.311
;;13669.291;-9890.388
;;13613.9;-9865.77
;;13496.963;-9853.461
;;13481.576;-9841.152
;;13512.349;-9850.384
;;13549.277;-9856.538
;;13549.277;-9878.079
;;13512.349;-9896.543
;;13524.658;-9918.084
;;13540.045;-9927.316
;;13512.349;-9896.543
;;13518.504;-9896.543
;;13573.895;-9933.47
;;13681.6;-9961.166
;;13660.059;-9911.929
;;13555.431;-9853.461
;;13543.122;-9871.924
;;13527.736;-9902.697
;;13586.204;-9905.775
;;13653.904;-9905.775
;;13616.977;-9921.161
;;13644.672;-9933.47
;;13669.291;-9915.006
;;13592.359;-9915.006
;;13561.586;-9915.006
;;13549.277;-9908.852
;;13515.427;-9918.084
;;13518.504;-9921.161
;;13456.958;-9927.316
;;13475.422;-9930.393
;;13533.89;-9915.006
;;13613.9;-9908.852
;;13644.672;-9908.852
;;13660.059;-9899.62
;;13696.986;-9915.006
;;13736.991;-9951.934
;;13780.073;-9951.934
;;13623.132;-9939.625
;;13555.431;-9936.547
;;13546.199;-9933.47
;;13543.122;-9945.779
;;13573.895;-9936.547
;;13607.745;-9933.47
;;13592.359;-9924.238
;;13632.363;-9945.779
;;13632.363;-9967.32
;;13669.291;-9976.552
;;13672.368;-9970.398
;;13601.591;-9976.552
;;13586.204;-9967.32
;;13623.132;-9973.475
;;13580.05;-9967.32
;;13573.895;-9976.552
;;13583.127;-9982.707
;;13576.972;-9973.475
;;13570.818;-9985.784
;;13580.05;-9995.016
;;13580.05;-9995.016
;;13580.05;-9998.093
;;13573.895;-10001.17
;;13576.972;-9970.398
;;13564.663;-9982.707
;;13570.818;-9991.939
;;13564.663;-9995.016
;;13586.204;-10001.17
;;13601.591;-9995.016
;;13561.586;-9982.707
;;13567.74;-9982.707
;;13601.591;-9988.861
;;13592.359;-9988.861
;;13580.05;-9991.939
;;13583.127;-9988.861
;;13589.281;-9985.784
;;13595.436;-9991.939
;;13604.668;-9991.939
;;13598.513;-9991.939
;;13604.668;-9985.784
;;13598.513;-9995.016
;;13598.513;-9991.939
;;13598.513;-10004.248
;;13595.436;-10001.17
;;13598.513;-10001.17
;;13607.745;-10001.17
;;13626.209;-9995.016
;;13623.132;-9991.939
;;13604.668;-9998.093
;;13607.745;-10001.17
;;13601.591;-9995.016
;;13607.745;-10007.325
;;13613.9;-10007.325
;;13616.977;-10013.48
;;13626.209;-10013.48
;;13653.904;-10007.325
;;13644.672;-10004.248
;;13635.441;-10001.17
;;13635.441;-9998.093
;;13629.286;-9988.861
;;13650.827;-10007.325
;;13632.363;-9991.939
;;13629.286;-9991.939
;;13626.209;-9998.093
;;13644.672;-9998.093
;;13641.595;-9998.093
;;13660.059;-9998.093
;;13672.368;-10004.248
;;13663.136;-9988.861
;;13610.822;-9970.398
;;13607.745;-9976.552
;;13635.441;-9985.784
;;13626.209;-9985.784
;;13632.363;-9979.629
;;13638.518;-9973.475
;;13638.518;-9976.552
;;13635.441;-9973.475
;;13635.441;-9973.475
;;13635.441;-9970.398
;;13650.827;-9973.475
;;13656.982;-9976.552
;;13644.672;-9982.707
;;13660.059;-9995.016
;;13638.518;-9970.398
;;13647.75;-9976.552
;;13650.827;-9973.475
;;13660.059;-9973.475
;;13663.136;-9970.398
;;13650.827;-9967.32
;;13653.904;-9967.32
;;13641.595;-9961.166
;;13644.672;-9964.243
;;13647.75;-9967.32
;;13641.595;-9982.707
;;13604.668;-9976.552
;;13638.518;-9979.629
;;13629.286;-9973.475
;;13629.286;-9982.707
;;13623.132;-9973.475
;;13623.132;-9985.784
;;13580.05;-9976.552
;;13583.127;-9988.861
;;13576.972;-9998.093
;;13589.281;-9991.939
;;13573.895;-9995.016
;;13564.663;-9988.861
;;13573.895;-9988.861
;;13561.586;-9991.939
;;13561.586;-9982.707
;;13552.354;-9982.707
;;13549.277;-9988.861
;;13540.045;-9982.707
;;13527.736;-9982.707
;;13524.658;-9982.707
;;13527.736;-9979.629
;;13524.658;-9979.629
;;13515.427;-9982.707
;;13515.427;-9979.629
;;13518.504;-9995.016
;;13515.427;-10001.17
;;13536.968;-10013.48
;;13552.354;-10031.943
;;13533.89;-10035.02
;;13512.349;-10025.789
;;13493.886;-10019.634
;;13460.036;-10001.17
;;13450.804;-9988.861
;;13453.881;-9982.707
;;13450.804;-9991.939
;;13416.954;-9995.016
;;13404.644;-9995.016
;;13404.644;-9995.016
;;13423.108;-9988.861
;;13441.572;-9991.939
;;13447.726;-9979.629
;;13460.036;-9985.784
;;13466.19;-9991.939
;;13463.113;-9998.093
;;13456.958;-10001.17
;;13456.958;-10004.248
;;13444.649;-10056.561
;;13438.495;-10053.484
;;13429.263;-10071.948
;;13407.722;-10096.566
;;13376.949;-10093.489
;;13376.949;-10096.566
;;13395.413;-10087.334
;;13398.49;-10068.871
;;13413.876;-10056.561
;;13401.567;-10065.793
;;13407.722;-10056.561
;;13410.799;-10093.489
;;13426.185;-10102.721
;;13438.495;-10102.721
;;13456.958;-10090.412
;;13463.113;-10081.18
;;13463.113;-10075.025
;;13463.113;-10059.639
;;13432.34;-10078.102
;;13450.804;-10056.561
;;13404.644;-10105.798
;;13395.413;-10115.03
;;13395.413;-10111.953
;;13413.876;-10084.257
;;13423.108;-10056.561
;;13432.34;-10059.639
;;13432.34;-10062.716
;;13416.954;-10062.716
;;13426.185;-10065.793
;;13407.722;-10068.871
;;13410.799;-10081.18
;;13456.958;-10081.18
;;13426.185;-10081.18
;;13478.499;-10071.948
;;13487.731;-10081.18
;;13484.654;-10087.334
;;13521.581;-10078.102
;;13512.349;-10068.871
;;13530.813;-10068.871
;;13549.277;-10065.793
;;13570.818;-10050.407
;;13601.591;-10053.484
;;13567.74;-10056.561
;;13487.731;-10056.561
;;13404.644;-10047.33
;;13164.616;-10075.025
;;13324.635;-10041.175
;;13155.384;-10087.334
;;13183.08;-10087.334
;;13183.08;-10087.334
;;13152.307;-10093.489
;;13189.235;-10099.643
;;13281.553;-10099.643
;;13256.935;-10093.489
;;13343.099;-10108.875
;;13327.712;-10118.107
;;13309.249;-10136.571
;;13281.553;-10136.571
;;13300.017;-10130.416
;;13281.553;-10130.416
;;13287.708;-10145.803
;;13275.399;-10142.725
;;13284.63;-10155.035
;;13284.63;-10176.576
;;13272.321;-10198.116
;;13263.089;-10213.503
;;13281.553;-10219.657
;;13300.017;-10222.735
;;13318.48;-10222.735
;;13321.558;-10225.812
;;13303.094;-10219.657
;;13303.094;-10225.812
;;13287.708;-10225.812
;;13281.553;-10228.889
;;13281.553;-10235.044
;;13293.862;-10247.353
;;13293.862;-10265.817
;;13293.862;-10259.662
;;13293.862;-10265.817
;;13293.862;-10265.817
;;13290.785;-10265.817
;;13287.708;-10281.203
;;13296.94;-10311.976
;;13293.862;-10318.131
;;13293.862;-10321.208
;;13287.708;-10305.821
;;13266.167;-10315.053
;;13290.785;-10318.131
;;13241.548;-10324.285
;;13241.548;-10351.981
;;13241.548;-10444.299
;;13232.317;-10395.063
;;13183.08;-10471.995
;;13198.466;-10481.227
;;13201.544;-10481.227
;;13201.544;-10459.686
;;13204.621;-10428.913
;;13195.389;-10398.14
;;13195.389;-10385.831
;;13195.389;-10376.599
;;13198.466;-10388.908
;;13216.93;-10410.449
;;13223.085;-10428.913
;;13223.085;-10435.067
;;13220.007;-10438.145
;;13192.312;-10447.376
;;13170.771;-10496.613
;;13176.925;-10521.231
;;13173.848;-10564.313
;;13192.312;-10582.777
;;13192.312;-10616.627
;;13183.08;-10647.4
;;13167.694;-10659.709
;;13164.616;-10721.255
;;13183.08;-10752.027
;;13192.312;-10816.65
;;13195.389;-10921.278
;;13195.389;-10936.664
;;13195.389;-10970.515
;;13207.698;-11016.674
;;13220.007;-11068.988
;;13213.853;-11130.533
;;13213.853;-11176.692
;;13226.162;-11229.006
;;13170.771;-11284.397
;;13155.384;-11309.016
;;13161.539;-11395.18
;;13109.225;-11459.803
;;13081.53;-11536.735
;;13130.766;-11570.585
;;13201.544;-11592.126
;;13229.239;-11625.976
;;13220.007;-11644.44
;;13238.471;-11675.212
;;13272.321;-11730.603
;;13296.94;-11739.835
;;13358.485;-11776.763
;;13343.099;-11792.149
;;13287.708;-11816.767
;;13216.93;-11804.458
;;13220.007;-11798.304
;;13226.162;-11779.84
;;13306.171;-11742.913
;;13318.48;-11736.758
;;13306.171;-11718.294
;;13318.48;-11739.835
;;13336.944;-11702.908
;;13312.326;-11678.29
;;13263.089;-11653.671
;;13235.394;-11632.13
;;13180.003;-11604.435
;;13152.307;-11573.662
;;13069.221;-11509.039
;;13087.684;-11524.425
;;13103.071;-11527.503
;;13118.457;-11499.807
;;13109.225;-11462.88
;;13093.839;-11447.493
;;13093.839;-11441.339
;;13075.375;-11422.875
;;13118.457;-11419.798
;;13167.694;-11459.803
;;13183.08;-11450.571
;;13207.698;-11432.107
;;13210.776;-11413.643
;;13216.93;-11395.18
;;13229.239;-11379.793
;;13247.703;-11349.02
;;13256.935;-11333.634
;;13278.476;-11296.707
;;13263.089;-11256.702
;;13253.858;-11232.084
;;13247.703;-11210.543
;;13232.317;-11192.079
;;13247.703;-11142.842
;;13232.317;-11170.538
;;13244.626;-11145.92
;;13235.394;-11158.229
;;13229.239;-11158.229
;;13213.853;-11142.842
;;13201.544;-11139.765
;;13176.925;-11127.456
;;13167.694;-11115.147
;;13183.08;-11124.379
;;13183.08;-11145.92
;;13164.616;-11136.688
;;13152.307;-11096.683
;;13152.307;-11112.07
;;13136.921;-11093.606
;;13149.23;-11078.219
;;13158.462;-11068.988
;;13155.384;-11056.678
;;13139.998;-11038.215
;;13143.075;-11041.292
;;13133.844;-11025.906
;;13133.844;-11041.292
;;13136.921;-11022.828
;;13146.153;-10964.36
;;13139.998;-10936.664
;;13130.766;-10924.355
;;13121.534;-10890.505
;;13152.307;-10859.732
;;13229.239;-10822.805
;;13253.858;-10832.037
;;13269.244;-10807.419
;;13263.089;-10776.646
;;13229.239;-10801.264
;;13220.007;-10798.187
;;13195.389;-10828.96
;;13232.317;-10779.723
;;13238.471;-10742.796
;;13183.08;-10715.1
;;13173.848;-10668.941
;;13143.075;-10635.091
;;13143.075;-10647.4
;;13118.457;-10653.554
;;13096.916;-10632.013
;;13059.989;-10564.313
;;13081.53;-10598.163
;;13047.68;-10542.772
;;13035.37;-10542.772
;;13059.989;-10570.468
;;13078.452;-10548.927
;;13056.911;-10536.618
;;13041.525;-10511.999
;;13007.675;-10502.768
;;12998.443;-10511.999
;;12973.825;-10511.999
;;12936.897;-10481.227
;;12936.897;-10431.99
;;12930.743;-10410.449
;;12930.743;-10419.681
;;12949.207;-10416.604
;;12976.902;-10462.763
;;12989.211;-10468.917
;;12995.366;-10478.149
;;12989.211;-10502.768
;;13004.598;-10490.458
;;13026.139;-10502.768
;;13072.298;-10536.618
;;13090.762;-10490.458
;;13096.916;-10471.995
;;13081.53;-10527.386
;;13096.916;-10468.917
;;13084.607;-10561.236
;;13075.375;-10515.077
;;13099.993;-10428.913
;;13072.298;-10444.299
;;13090.762;-10422.758
;;13090.762;-10444.299
;;13090.762;-10481.227
;;13081.53;-10552.004
;;13096.916;-10487.381
;;13118.457;-10450.454
;;13109.225;-10413.526
;;13106.148;-10385.831
;;13115.38;-10348.903
;;13124.612;-10293.512
;;13118.457;-10231.967
;;13109.225;-10302.744
;;13087.684;-10321.208
;;13059.989;-10351.981
;;13044.602;-10345.826
;;13041.525;-10296.59
;;13023.061;-10235.044
;;13010.752;-10244.276
;;13038.448;-10278.126
;;13063.066;-10268.894
;;13106.148;-10385.831
;;13106.148;-10385.831
;;13109.225;-10342.749
;;13096.916;-10311.976
;;13090.762;-10287.358
;;13078.452;-10284.28
;;13047.68;-10262.739
;;13029.216;-10370.444
;;13038.448;-10465.84
;;13066.143;-10542.772
;;13078.452;-10490.458
;;13023.061;-10210.426
;;13019.984;-10056.561
;;13103.071;-10164.266
;;13072.298;-10108.875
;;13096.916;-10385.831
;;13084.607;-10478.149
;;13053.834;-10527.386
;;13078.452;-10567.39
;;13081.53;-10364.29
;;13096.916;-10296.59
;;13096.916;-10121.184
;;13084.607;-10115.03
;;13066.143;-10071.948
;;13078.452;-10182.73
;;13099.993;-10204.271
;;13106.148;-10216.58
;;13050.757;-10527.386
;;13029.216;-10573.545
;;13010.752;-10484.304
;;13072.298;-10358.135
;;13075.375;-9991.939
;;13075.375;-9988.861
;;13093.839;-10118.107
;;13072.298;-10111.953
;;13059.989;-10155.035
;;13053.834;-10151.957
;;13038.448;-10078.102
;;13103.071;-10084.257
;;13121.534;-10151.957
;;13130.766;-10210.426
;;13136.921;-10025.789
;;13121.534;-10096.566
;;13084.607;-10201.194
;;13032.293;-10191.962
;;13001.52;-10262.739
;;13001.52;-10290.435
;;12961.516;-10115.03
;;12939.975;-9850.384
;;13047.68;-10108.875
;;13053.834;-10361.212
;;13050.757;-10465.84
;;13047.68;-10561.236
;;13041.525;-10555.081
;;13035.37;-10453.531
;;12998.443;-10173.498
;;12983.057;-10281.203
;;12976.902;-10296.59
;;12964.593;-10401.217
;;12933.82;-10438.145
;;12952.284;-10216.58
;;12992.288;-10382.753
;;12995.366;-10148.88
;;12964.593;-9896.543
;;12976.902;-10096.566
;;12946.129;-10102.721
;;12979.979;-10133.494
;;12979.979;-10182.73
;;12936.897;-10213.503
;;12973.825;-10376.599
;;12983.057;-10505.845
;;12970.748;-10696.636
;;12949.207;-10678.173
;;12921.511;-10391.985
;;12921.511;-10238.121
;;12924.588;-9936.547
;;12930.743;-10038.098
;;12927.666;-9939.625
;;12943.052;-9985.784
;;12970.748;-10330.44
;;12943.052;-10358.135
;;12903.047;-10336.594
;;12878.429;-10250.43
;;12875.352;-10265.817
;;12859.965;-10271.971
;;12866.12;-10324.285
;;12813.806;-10287.358
;;12863.043;-10053.484
;;12826.115;-10388.908
;;12823.038;-10478.149
;;12776.879;-10318.131
;;12829.192;-10148.88
;;12884.584;-10348.903
;;12853.811;-10327.362
;;12832.27;-10361.212
;;12813.806;-10490.458
;;12783.033;-10518.154
;;12761.492;-10050.407
;;12779.956;-9973.475
;;12826.115;-10210.426
;;12807.652;-10071.948
;;12786.111;-9831.92
;;12813.806;-9924.238
;;12826.115;-10093.489
;;12773.801;-10004.248
;;12801.497;-10139.648
;;12786.111;-10213.503
;;12755.338;-10425.835
;;12770.724;-10382.753
;;12795.342;-10388.908
;;12789.188;-10361.212
;;12807.652;-10118.107
;;12838.424;-9856.538
;;12850.733;-9921.161
;;12859.965;-10179.653
;;12859.965;-10278.126
;;12832.27;-10191.962
;;12819.961;-10191.962
;;12826.115;-10102.721
;;12807.652;-9798.07
;;12856.888;-10099.643
;;12850.733;-10204.271
;;12878.429;-10188.885
;;12856.888;-10022.711
;;12859.965;-10268.894
;;12807.652;-10238.121
;;12819.961;-10462.763
;;12826.115;-10398.14
;;12819.961;-10219.657
;;12810.729;-9893.465
;;12779.956;-9644.206
;;12755.338;-9708.828
;;12752.26;-10041.175
;;12761.492;-10041.175
;;12810.729;-10084.257
;;12826.115;-10059.639
;;12835.347;-10136.571
;;12841.502;-10047.33
;;12826.115;-10062.716
;;12801.497;-9865.77
;;12850.733;-10031.943
;;12810.729;-10198.116
;;12813.806;-10287.358
;;12853.811;-9868.847
;;12783.033;-10170.421
;;12749.183;-9887.311
;;12807.652;-9576.505
;;12844.579;-9788.838
;;12838.424;-9896.543
;;12832.27;-10136.571
;;12819.961;-10195.039
;;12813.806;-10287.358
;;12829.192;-10318.131
;;12826.115;-10315.053
;;12823.038;-10585.854
;;12810.729;-10398.14
;;12804.574;-10145.803
;;12853.811;-10219.657
;;12823.038;-9838.074
;;12835.347;-9868.847
;;12850.733;-9576.505
;;12841.502;-9973.475
;;12776.879;-9641.128
;;12810.729;-10111.953
;;12795.342;-10038.098
;;12844.579;-10078.102
;;12813.806;-10053.484
;;12801.497;-10038.098
;;12795.342;-9868.847
;;12789.188;-9930.393
;;12767.647;-9902.697
;;12776.879;-9967.32
;;12758.415;-9776.529
;;12755.338;-9991.939
;;12770.724;-10228.889
;;12743.029;-10241.198
;;12764.57;-10241.198
;;12758.415;-10225.812
;;12746.106;-10244.276
;;12767.647;-10099.643
;;12752.26;-10358.135
;;12684.56;-9982.707
;;12730.719;-9570.351
;;12786.111;-9693.442
;;12783.033;-9964.243
;;12739.951;-10056.561
;;12699.947;-9973.475
;;12764.57;-10047.33
;;12681.483;-10096.566
;;12681.483;-9721.138
;;12678.406;-10078.102
;;12712.256;-9893.465
;;12693.792;-9970.398
;;12641.478;-9887.311
;;12650.71;-9871.924
;;12681.483;-9788.838
;;12703.024;-9967.32
;;12669.174;-10007.325
;;12635.324;-10093.489
;;12601.474;-10025.789
;;12644.556;-9951.934
;;12616.86;-10130.416
;;12586.087;-9955.011
;;12687.637;-10035.02
;;12684.56;-10259.662
;;12610.705;-10355.058
;;12601.474;-10342.749
;;12586.087;-10078.102
;;12558.392;-9967.32
;;12561.469;-9964.243
;;12598.396;-10075.025
;;12647.633;-10428.913
;;12598.396;-10441.222
;;12558.392;-10170.421
;;12573.778;-9939.625
;;12629.169;-10062.716
;;12629.169;-10379.676
;;12583.01;-10367.367
;;12610.705;-10308.899
;;12549.16;-10068.871
;;12570.701;-10373.522
;;12629.169;-10296.59
;;12564.546;-10407.372
;;12595.319;-10564.313
;;12561.469;-10493.536
;;12567.623;-10099.643
;;12616.86;-10813.573
;;12626.092;-10262.739
;;12641.478;-10542.772
;;12647.633;-10715.1
;;12579.933;-10410.449
;;12623.015;-10207.348
;;12638.401;-10093.489
;;12626.092;-10198.116
;;12610.705;-10508.922
;;12616.86;-10598.163
;;12613.783;-10668.941
;;12669.174;-10478.149
;;12641.478;-10672.018
;;12666.096;-10207.348
;;12659.942;-10265.817
;;12656.865;-10481.227
;;12656.865;-10542.772
;;12641.478;-10588.931
;;12635.324;-10225.812
;;12641.478;-10502.768
;;12626.092;-10548.927
;;12598.396;-10499.69
;;12632.246;-10475.072
;;12681.483;-10481.227
;;12638.401;-10391.985
;;12629.169;-10391.985
;;12644.556;-10592.009
;;12635.324;-10487.381
;;12647.633;-10653.554
;;12638.401;-10505.845
;;12629.169;-10552.004
;;12629.169;-10339.672
;;12638.401;-10465.84
;;12644.556;-10638.168
;;12629.169;-10687.404
;;12616.86;-10508.922
;;12632.246;-10570.468
;;12638.401;-10450.454
;;12669.174;-10632.013
;;12619.937;-10468.917
;;12616.86;-10453.531
;;12589.164;-10361.212
;;12589.164;-10373.522
;;12598.396;-10435.067
;;12592.242;-10545.849
;;12619.937;-10576.622
;;12623.015;-10459.686
;;12610.705;-10444.299
;;12613.783;-10616.627
;;12595.319;-10548.927
;;12595.319;-10515.077
;;12623.015;-10628.936
;;12626.092;-10668.941
;;12579.933;-10367.367
;;12589.164;-10450.454
;;12632.246;-10619.704
;;12604.551;-10653.554
;;12598.396;-10690.482
;;12573.778;-10628.936
;;12561.469;-10475.072
