angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2904.956;-110.783
;;-2914.188;-116.937
;;-2920.342;-110.783
;;-2914.188;-104.628
;;-2932.651;-104.628
;;-2935.729;-101.551
;;-2920.342;-110.783
;;-2904.956;-95.396
;;-2901.878;-86.164
;;-2898.801;-80.01
;;-2911.11;-67.701
;;-2914.188;-64.623
;;-2920.342;-83.087
;;-2914.188;-101.551
;;-2904.956;-113.86
;;-2908.033;-107.705
;;-2889.569;-110.783
;;-2883.415;-101.551
;;-2892.647;-86.164
;;-2901.878;-80.01
;;-2904.956;-86.164
;;-2895.724;-86.164
;;-2901.878;-86.164
;;-2908.033;-95.396
;;-2908.033;-92.319
;;-2923.419;-101.551
;;-2929.574;-104.628
;;-2923.419;-107.705
;;-2904.956;-98.474
;;-2917.265;-104.628
;;-2911.11;-92.319
;;-2904.956;-86.164
;;-2889.569;-83.087
;;-2898.801;-92.319
;;-2914.188;-83.087
;;-2911.11;-67.701
;;-2914.188;-58.469
;;-2923.419;-55.392
;;-2911.11;-70.778
;;-2938.806;-64.623
;;-2944.96;-98.474
;;-2920.342;-144.633
;;-2898.801;-150.787
;;-2889.569;-141.556
;;-2886.492;-129.246
;;-2892.647;-123.092
;;-2892.647;-110.783
;;-2904.956;-107.705
;;-2904.956;-104.628
;;-2911.11;-89.242
;;-2920.342;-70.778
;;-2923.419;-64.623
;;-2935.729;-55.392
;;-2932.651;-70.778
;;-2929.574;-113.86
;;-2932.651;-147.71
;;-2920.342;-156.942
;;-2914.188;-156.942
;;-2898.801;-153.865
;;-2889.569;-141.556
;;-2911.11;-129.246
;;-2948.038;-98.474
;;-2951.115;-95.396
;;-2935.729;-123.092
;;-2969.579;-98.474
;;-2951.115;-101.551
;;-2911.11;-132.324
;;-2908.033;-135.401
;;-2923.419;-153.865
;;-2926.497;-175.406
;;-2920.342;-249.26
;;-2929.574;-267.724
;;-2935.729;-261.57
;;-2935.729;-252.338
;;-2944.96;-236.951
;;-2941.883;-224.642
;;-2914.188;-147.71
;;-2908.033;-110.783
;;-2920.342;-200.024
;;-2917.265;-104.628
;;-2929.574;-86.164
;;-2935.729;-61.546
;;-2944.96;-46.16
;;-2972.656;-61.546
;;-2972.656;-86.164
;;-2935.729;-67.701
;;-2951.115;-95.396
;;-2941.883;-104.628
;;-2954.192;-123.092
;;-2954.192;-166.174
;;-2917.265;-196.947
;;-2914.188;-187.715
;;-2963.424;-160.019
;;-2938.806;-166.174
;;-2969.579;-187.715
;;-2954.192;-169.251
;;-2917.265;-166.174
;;-2895.724;-163.097
;;-2978.81;-175.406
;;-2981.888;-190.792
;;-2898.801;-141.556
;;-2960.347;-160.019
;;-2957.27;-181.56
;;-2969.579;-227.719
;;-2969.579;-236.951
;;-2948.038;-255.415
;;-2901.878;-307.729
;;-2892.647;-381.584
;;-2892.647;-363.12
;;-2871.106;-390.815
;;-2877.26;-387.738
;;-2904.956;-350.811
;;-2923.419;-267.724
;;-2923.419;-283.111
;;-2886.492;-375.429
;;-2911.11;-310.806
;;-2929.574;-267.724
;;-2926.497;-295.42
;;-2911.11;-335.424
;;-2901.878;-372.352
;;-2901.878;-446.207
;;-2898.801;-452.361
;;-2886.492;-387.738
;;-2889.569;-421.588
;;-2889.569;-387.738
;;-2886.492;-406.202
;;-2889.569;-403.125
;;-2889.569;-375.429
;;-2883.415;-332.347
;;-2883.415;-335.424
;;-2889.569;-341.579
;;-2880.337;-307.729
;;-2886.492;-307.729
;;-2892.647;-280.033
;;-2911.11;-252.338
;;-2926.497;-258.492
;;-2938.806;-283.111
;;-2920.342;-313.883
;;-2877.26;-280.033
;;-2892.647;-249.26
;;-2904.956;-233.874
;;-2917.265;-230.797
;;-2914.188;-243.106
;;-2914.188;-236.951
;;-2908.033;-240.029
;;-2895.724;-289.265
;;-2877.26;-335.424
;;-2886.492;-356.965
;;-2895.724;-236.951
;;-2889.569;-295.42
;;-2917.265;-187.715
;;-2904.956;-187.715
;;-2892.647;-132.324
;;-2901.878;-184.637
;;-2895.724;-92.319
;;-2904.956;-135.401
;;-2908.033;-175.406
;;-2889.569;-190.792
;;-2877.26;-193.869
;;-2886.492;-187.715
;;-2892.647;-181.56
;;-2880.337;-178.483
;;-2886.492;-184.637
;;-2886.492;-193.869
;;-2880.337;-221.565
;;-2877.26;-249.26
;;-2886.492;-212.333
;;-2898.801;-196.947
;;-2898.801;-196.947
;;-2886.492;-193.869
;;-2883.415;-187.715
;;-2874.183;-150.787
;;-2880.337;-144.633
;;-2889.569;-153.865
;;-2889.569;-190.792
;;-2892.647;-221.565
;;-2895.724;-230.797
;;-2892.647;-240.029
;;-2889.569;-246.183
;;-2886.492;-252.338
;;-2886.492;-252.338
;;-2877.26;-258.492
;;-2871.106;-316.961
;;-2874.183;-320.038
;;-2877.26;-313.883
;;-2883.415;-304.652
;;-2883.415;-323.115
;;-2874.183;-323.115
;;-2871.106;-310.806
;;-2883.415;-270.801
;;-2877.26;-227.719
;;-2895.724;-246.183
;;-2908.033;-280.033
;;-2883.415;-264.647
;;-2895.724;-246.183
;;-2892.647;-283.111
;;-2871.106;-335.424
;;-2877.26;-307.729
;;-2883.415;-307.729
;;-2886.492;-301.574
;;-2892.647;-307.729
;;-2889.569;-310.806
;;-2889.569;-310.806
;;-2877.26;-323.115
;;-2883.415;-323.115
;;-2895.724;-335.424
;;-2895.724;-329.27
;;-2901.878;-304.652
;;-2895.724;-310.806
;;-2895.724;-304.652
;;-2901.878;-273.879
;;-2917.265;-255.415
;;-2917.265;-307.729
;;-2917.265;-341.579
;;-2917.265;-338.502
;;-2911.11;-341.579
;;-2886.492;-344.656
;;-2889.569;-316.961
;;-2904.956;-283.111
;;-2898.801;-289.265
;;-2908.033;-273.879
;;-2932.651;-292.342
;;-2929.574;-329.27
;;-2923.419;-332.347
;;-2917.265;-295.42
;;-2923.419;-243.106
;;-2941.883;-224.642
;;-2932.651;-218.488
;;-2938.806;-209.256
;;-2951.115;-206.178
;;-2917.265;-276.956
;;-2914.188;-264.647
;;-2920.342;-289.265
;;-2938.806;-316.961
;;-2944.96;-310.806
;;-2948.038;-301.574
;;-2954.192;-301.574
;;-2957.27;-295.42
;;-2938.806;-273.879
;;-2935.729;-264.647
;;-2948.038;-252.338
;;-2957.27;-240.029
;;-2957.27;-255.415
;;-2957.27;-283.111
;;-2957.27;-304.652
;;-2963.424;-332.347
;;-2960.347;-353.888
;;-2957.27;-353.888
;;-2951.115;-356.965
;;-2948.038;-310.806
;;-2966.501;-316.961
;;-2975.733;-310.806
;;-2972.656;-307.729
;;-2978.81;-280.033
;;-2994.197;-246.183
;;-3009.583;-273.879
;;-2997.274;-280.033
;;-2988.042;-264.647
;;-3003.429;-218.488
;;-3012.661;-246.183
;;-3003.429;-292.342
;;-3003.429;-286.188
;;-3009.583;-267.724
;;-3018.815;-261.57
;;-3015.738;-276.956
;;-3000.351;-283.111
;;-2984.965;-212.333
;;-3034.202;-193.869
;;-3049.588;-203.101
;;-3049.588;-209.256
;;-3052.665;-212.333
;;-3040.356;-190.792
;;-3052.665;-193.869
;;-3028.047;-190.792
;;-3031.124;-203.101
;;-3031.124;-218.488
;;-3028.047;-212.333
;;-3049.588;-230.797
;;-3034.202;-212.333
;;-3040.356;-252.338
;;-3031.124;-252.338
;;-3031.124;-258.492
;;-3040.356;-236.951
;;-3046.511;-218.488
;;-3046.511;-227.719
;;-3071.129;-184.637
;;-3074.206;-236.951
;;-3068.052;-206.178
;;-3061.897;-255.415
;;-3049.588;-249.26
;;-3031.124;-230.797
;;-3034.202;-215.41
;;-3064.974;-224.642
;;-3074.206;-255.415
;;-3074.206;-249.26
;;-3074.206;-252.338
;;-3043.433;-221.565
;;-3068.052;-258.492
;;-3068.052;-255.415
;;-3064.974;-273.879
;;-3046.511;-276.956
;;-3037.279;-270.801
;;-3049.588;-270.801
;;-3077.284;-270.801
;;-3077.284;-258.492
;;-3086.515;-255.415
;;-3083.438;-283.111
;;-3101.902;-286.188
;;-3080.361;-280.033
;;-3089.593;-307.729
;;-3049.588;-310.806
;;-3068.052;-313.883
;;-3064.974;-307.729
;;-3061.897;-304.652
;;-3046.511;-283.111
;;-3049.588;-258.492
;;-3071.129;-252.338
;;-3083.438;-255.415
;;-3083.438;-264.647
;;-3074.206;-313.883
;;-3061.897;-313.883
;;-3064.974;-323.115
;;-3071.129;-350.811
;;-3068.052;-301.574
;;-3058.82;-307.729
;;-3061.897;-301.574
;;-3058.82;-304.652
;;-3052.665;-313.883
;;-3080.361;-353.888
;;-3077.284;-375.429
;;-3064.974;-390.815
;;-3061.897;-372.352
;;-3046.511;-360.043
;;-3034.202;-369.274
;;-3031.124;-356.965
;;-3037.279;-338.502
;;-3018.815;-387.738
;;-3012.661;-375.429
;;-3031.124;-406.202
;;-3043.433;-412.356
;;-3034.202;-415.434
;;-3028.047;-430.82
;;-3012.661;-446.207
;;-3006.506;-455.438
;;-3024.97;-467.748
;;-3012.661;-473.902
;;-3012.661;-483.134
;;-3015.738;-452.361
;;-3031.124;-418.511
;;-3028.047;-436.975
;;-3015.738;-461.593
;;-3015.738;-470.825
;;-3015.738;-476.979
;;-3003.429;-486.211
;;-2951.115;-486.211
;;-2923.419;-492.366
;;-2929.574;-492.366
;;-2926.497;-501.598
;;-2852.642;-498.52
;;-2781.864;-507.752
;;-2726.473;-510.829
;;-2754.169;-532.37
;;-2815.714;-544.68
;;-2951.115;-538.525
;;-3031.124;-553.911
;;-3083.438;-538.525
;;-3129.597;-544.68
;;-3126.52;-544.68
;;-3129.597;-535.448
;;-3135.752;-535.448
;;-3120.366;-532.37
;;-3098.825;-513.907
;;-3092.67;-513.907
;;-3080.361;-498.52
;;-3046.511;-504.675
;;-3101.902;-550.834
;;-3000.351;-476.979
;;-2908.033;-455.438
;;-3000.351;-476.979
;;-2708.01;-427.743
;;-2711.087;-430.82
;;-2744.937;-440.052
;;-2815.714;-440.052
;;-2858.796;-433.897
;;-2914.188;-418.511
;;-2948.038;-415.434
;;-3015.738;-409.279
;;-3055.743;-393.893
;;-3092.67;-390.815
;;-3138.829;-381.584
;;-3141.906;-369.274
;;-3108.056;-353.888
;;-3117.288;-356.965
;;-3154.216;-350.811
;;-3160.37;-335.424
;;-3166.525;-350.811
;;-3123.443;-350.811
;;-3111.134;-363.12
;;-3080.361;-372.352
;;-3068.052;-369.274
;;-3141.906;-347.733
;;-3055.743;-350.811
;;-3055.743;-344.656
;;-3043.433;-332.347
;;-3028.047;-316.961
;;-3028.047;-304.652
;;-3028.047;-295.42
;;-3012.661;-273.879
;;-2997.274;-258.492
;;-3024.97;-280.033
;;-3000.351;-236.951
;;-3012.661;-230.797
;;-3018.815;-221.565
;;-3021.892;-209.256
;;-3031.124;-196.947
;;-3037.279;-181.56
;;-3040.356;-175.406
;;-3037.279;-166.174
;;-3034.202;-166.174
;;-3031.124;-147.71
;;-3028.047;-126.169
;;-3028.047;-116.937
;;-3028.047;-156.942
;;-3015.738;-92.319
;;-3024.97;-52.314
;;-3031.124;-58.469
;;-3031.124;-67.701
;;-3021.892;-76.933
;;-3024.97;-70.778
;;-3021.892;-70.778
;;-3031.124;-24.619
;;-3024.97;-46.16
;;-3018.815;-67.701
;;-3031.124;-21.541
;;-3031.124;-6.155
;;-3031.124;3.077
;;-3024.97;27.695
;;-3018.815;43.081
;;-3031.124;64.622
;;-3018.815;49.236
;;-3037.279;61.545
;;-3040.356;52.313
;;-3028.047;52.313
;;-3037.279;86.163
;;-3034.202;101.55
;;-3024.97;70.777
;;-3049.588;123.091
;;-3043.433;123.091
;;-3034.202;98.473
;;-3034.202;95.395
;;-3028.047;98.473
;;-3021.892;113.859
;;-3040.356;101.55
;;-3012.661;116.936
;;-2997.274;113.859
;;-3006.506;138.477
;;-3009.583;132.323
;;-3000.351;110.782
;;-3037.279;98.473
;;-3012.661;92.318
;;-3031.124;95.395
;;-3034.202;80.009
;;-3037.279;95.395
;;-3021.892;98.473
;;-3046.511;83.086
;;-3024.97;92.318
;;-3021.892;89.241
;;-3028.047;110.782
;;-3031.124;98.473
;;-3028.047;110.782
;;-3012.661;113.859
;;-3015.738;116.936
;;-3015.738;132.323
;;-3021.892;132.323
;;-3018.815;141.555
;;-3009.583;132.323
;;-3012.661;132.323
;;-3015.738;123.091
;;-3006.506;120.014
;;-3006.506;123.091
;;-3009.583;110.782
;;-3006.506;107.704
;;-2997.274;123.091
;;-3000.351;132.323
;;-3003.429;120.014
;;-2991.12;116.936
;;-2991.12;123.091
;;-2997.274;123.091
;;-3000.351;138.477
;;-3003.429;147.709
;;-3006.506;129.245
;;-3009.583;132.323
;;-3000.351;129.245
;;-2994.197;107.704
;;-2981.888;107.704
;;-2981.888;104.627
;;-2981.888;95.395
;;-3006.506;120.014
;;-2984.965;70.777
;;-2994.197;101.55
;;-2991.12;101.55
;;-2984.965;76.932
;;-2991.12;120.014
;;-2991.12;129.245
;;-2966.501;95.395
;;-2929.574;83.086
;;-2929.574;86.163
;;-2929.574;76.932
;;-2920.342;76.932
;;-2954.192;89.241
;;-2969.579;98.473
;;-2984.965;92.318
;;-3009.583;24.618
;;-3024.97;70.777
;;-3009.583;12.309
;;-3021.892;58.468
;;-3000.351;27.695
;;-2981.888;52.313
;;-2975.733;86.163
;;-2988.042;40.004
;;-2994.197;144.632
;;-2991.12;104.627
;;-2957.27;104.627
;;-2966.501;89.241
;;-2978.81;86.163
;;-2997.274;123.091
;;-2954.192;141.555
;;-2994.197;156.941
;;-3000.351;172.327
;;-2984.965;80.009
;;-2988.042;169.25
;;-2994.197;76.932
;;-2972.656;123.091
;;-2978.81;67.7
;;-2984.965;43.081
;;-2991.12;67.7
;;-2972.656;73.854
;;-2972.656;27.695
;;-2966.501;27.695
;;-2975.733;30.772
;;-2969.579;40.004
;;-2984.965;67.7
;;-2978.81;187.714
;;-2966.501;67.7
;;-2981.888;49.236
;;-2960.347;64.622
;;-2978.81;46.159
;;-2975.733;58.468
;;-3009.583;18.463
;;-3024.97;-15.387
;;-3012.661;12.309
;;-3009.583;9.231
;;-3003.429;-6.155
;;-2997.274;-12.31
;;-3006.506;-24.619
;;-3000.351;-3.078
;;-3031.124;-6.155
;;-3012.661;-18.464
;;-3031.124;-9.232
;;-3037.279;-15.387
;;-3046.511;-18.464
;;-3052.665;-30.773
;;-3043.433;-46.16
;;-3046.511;-40.005
;;-3040.356;-30.773
;;-3061.897;-40.005
;;-3052.665;-61.546
;;-3049.588;-70.778
;;-3064.974;-101.551
;;-3064.974;-107.705
;;-3061.897;-107.705
;;-3064.974;-110.783
;;-3055.743;-101.551
;;-3068.052;-123.092
;;-3068.052;-104.628
;;-3061.897;-101.551
;;-3068.052;-147.71
;;-3080.361;-172.328
;;-3092.67;-156.942
;;-3083.438;-166.174
;;-3083.438;-153.865
;;-3080.361;-169.251
;;-3080.361;-169.251
;;-3089.593;-175.406
;;-3086.515;-190.792
;;-3089.593;-203.101
;;-3077.284;-193.869
;;-3086.515;-190.792
;;-3092.67;-203.101
;;-3086.515;-193.869
;;-3092.67;-200.024
;;-3092.67;-206.178
;;-3095.747;-215.41
;;-3098.825;-227.719
;;-3104.979;-227.719
;;-3101.902;-218.488
;;-3111.134;-206.178
;;-3111.134;-215.41
;;-3101.902;-227.719
;;-3123.443;-212.333
;;-3132.675;-200.024
;;-3129.597;-203.101
;;-3126.52;-206.178
;;-3111.134;-215.41
;;-3126.52;-209.256
;;-3138.829;-209.256
;;-3138.829;-212.333
;;-3141.906;-209.256
;;-3144.984;-215.41
;;-3141.906;-230.797
;;-3141.906;-227.719
;;-3144.984;-218.488
;;-3141.906;-230.797
;;-3154.216;-221.565
;;-3148.061;-227.719
;;-3151.138;-221.565
;;-3157.293;-221.565
;;-3160.37;-218.488
;;-3163.447;-215.41
;;-3169.602;-212.333
;;-3166.525;-215.41
;;-3169.602;-209.256
;;-3172.679;-212.333
;;-3172.679;-212.333
;;-3169.602;-218.488
;;-3166.525;-224.642
;;-3166.525;-212.333
;;-3166.525;-212.333
;;-3175.757;-209.256
;;-3178.834;-212.333
;;-3172.679;-212.333
;;-3175.757;-215.41
;;-3144.984;-221.565
;;-3148.061;-227.719
;;-3141.906;-224.642
;;-3148.061;-209.256
;;-3157.293;-193.869
;;-3154.216;-221.565
;;-3144.984;-209.256
;;-3138.829;-227.719
;;-3157.293;-203.101
;;-3138.829;-196.947
;;-3138.829;-190.792
;;-3138.829;-203.101
;;-3148.061;-212.333
;;-3151.138;-209.256
;;-3169.602;-218.488
;;-3172.679;-240.029
;;-3184.988;-218.488
;;-3172.679;-221.565
;;-3181.911;-206.178
;;-3200.375;-218.488
;;-3234.225;-273.879
;;-3191.143;-218.488
;;-3228.07;-233.874
;;-3224.993;-286.188
;;-3212.684;-261.57
;;-3237.302;-243.106
;;-3255.766;-243.106
;;-3246.534;-218.488
;;-3231.148;-233.874
;;-3237.302;-243.106
;;-3243.457;-240.029
;;-3231.148;-258.492
;;-3237.302;-267.724
;;-3243.457;-304.652
;;-3231.148;-243.106
;;-3243.457;-301.574
;;-3255.766;-286.188
;;-3268.075;-292.342
;;-3268.075;-298.497
;;-3255.766;-292.342
;;-3261.921;-292.342
;;-3261.921;-310.806
;;-3261.921;-307.729
;;-3181.911;-206.178
;;-3264.998;-313.883
;;-3268.075;-301.574
;;-3258.843;-301.574
;;-3258.843;-286.188
;;-3188.066;-280.033
;;-3215.761;-280.033
;;-3194.22;-283.111
;;-3178.834;-280.033
;;-3092.67;-310.806
;;-3141.906;-298.497
;;-3061.897;-286.188
;;-3040.356;-283.111
;;-3024.97;-286.188
;;-2957.27;-283.111
;;-3240.38;-283.111
;;-2997.274;-276.956
;;-2981.888;-280.033
;;-2941.883;-273.879
;;-2932.651;-258.492
;;-2908.033;-283.111
;;-2883.415;-316.961
;;-2883.415;-316.961
;;-2871.106;-295.42
;;-2864.951;-286.188
;;-2877.26;-212.333
;;-2855.719;-249.26
;;-2880.337;-218.488
;;-2877.26;-218.488
;;-2861.874;-246.183
;;-2880.337;-258.492
;;-2889.569;-233.874
;;-2904.956;-236.951
;;-2901.878;-243.106
;;-2898.801;-249.26
;;-2898.801;-261.57
;;-2892.647;-255.415
;;-2898.801;-252.338
;;-2901.878;-236.951
;;-2895.724;-261.57
;;-2892.647;-206.178
;;-2892.647;-141.556
;;-2923.419;-190.792
;;-2895.724;-144.633
;;-2941.883;-283.111
;;-2938.806;-243.106
;;-2957.27;-295.42
;;-2975.733;-289.265
;;-2978.81;-273.879
;;-2972.656;-249.26
;;-3000.351;-243.106
;;-3009.583;-249.26
;;-3015.738;-246.183
;;-3021.892;-212.333
;;-3031.124;-212.333
;;-3021.892;-215.41
;;-3021.892;-227.719
;;-3037.279;-227.719
;;-3049.588;-255.415
;;-3071.129;-301.574
;;-3095.747;-246.183
;;-3111.134;-236.951
;;-3108.056;-200.024
;;-3114.211;-190.792
;;-3092.67;-209.256
;;-3111.134;-230.797
;;-3191.143;-221.565
;;-3197.298;-203.101
;;-3172.679;-243.106
;;-3141.906;-295.42
;;-3144.984;-267.724
;;-3151.138;-292.342
;;-3151.138;-270.801
;;-3151.138;-261.57
;;-3169.602;-313.883
;;-3184.988;-307.729
;;-3184.988;-286.188
;;-3178.834;-286.188
;;-3166.525;-307.729
;;-3160.37;-289.265
;;-3191.143;-270.801
;;-3175.757;-246.183
;;-3197.298;-249.26
;;-3197.298;-252.338
;;-3191.143;-233.874
;;-3126.52;-295.42
;;-3184.988;-249.26
;;-3197.298;-193.869
;;-3203.452;-203.101
;;-3200.375;-227.719
;;-3197.298;-243.106
;;-3215.761;-236.951
;;-3215.761;-227.719
;;-3228.07;-196.947
;;-3206.529;-175.406
;;-3200.375;-246.183
;;-3200.375;-249.26
;;-3228.07;-209.256
;;-3252.689;-184.637
;;-3246.534;-200.024
;;-3231.148;-206.178
;;-3252.689;-218.488
;;-3243.457;-227.719
;;-3264.998;-126.169
;;-3258.843;-153.865
;;-3264.998;-129.246
;;-3261.921;-150.787
;;-3243.457;-206.178
;;-3234.225;-276.956
;;-3231.148;-212.333
;;-3237.302;-135.401
;;-3231.148;-144.633
;;-3218.839;-156.942
;;-3209.607;-181.56
;;-3212.684;-193.869
;;-3206.529;-215.41
;;-3197.298;-187.715
;;-3203.452;-193.869
;;-3200.375;-190.792
;;-3194.22;-236.951
;;-3184.988;-258.492
;;-3181.911;-230.797
;;-3178.834;-193.869
;;-3163.447;-200.024
;;-3151.138;-184.637
;;-3151.138;-181.56
;;-3154.216;-187.715
;;-3141.906;-175.406
;;-3141.906;-190.792
;;-3144.984;-240.029
;;-3166.525;-196.947
;;-3178.834;-181.56
;;-3184.988;-209.256
;;-3181.911;-206.178
;;-3191.143;-236.951
;;-3224.993;-255.415
;;-3234.225;-240.029
;;-3224.993;-255.415
;;-3231.148;-264.647
;;-3234.225;-270.801
;;-3261.921;-292.342
;;-3240.38;-283.111
;;-3277.307;-280.033
;;-3292.693;-295.42
;;-3277.307;-273.879
;;-3295.771;-310.806
;;-3305.002;-286.188
;;-3308.08;-286.188
;;-3298.848;-304.652
;;-3308.08;-283.111
;;-3311.157;-292.342
;;-3301.925;-295.42
;;-3295.771;-276.956
;;-3317.312;-252.338
;;-3332.698;-255.415
;;-3341.93;-307.729
;;-3348.084;-366.197
;;-3372.703;-375.429
;;-3354.239;-307.729
;;-3363.471;-283.111
;;-3351.162;-276.956
;;-3351.162;-307.729
;;-3354.239;-286.188
;;-3338.853;-338.502
;;-3314.234;-360.043
;;-3305.002;-378.506
;;-3317.312;-313.883
;;-3308.08;-347.733
;;-3277.307;-335.424
;;-3317.312;-338.502
;;-3264.998;-341.579
;;-3215.761;-467.748
;;-3258.843;-369.274
;;-3301.925;-393.893
;;-3286.539;-329.27
;;-3295.771;-350.811
;;-3314.234;-375.429
;;-3240.38;-387.738
;;-3289.616;-304.652
;;-3280.384;-332.347
;;-3289.616;-310.806
;;-3277.307;-449.284
;;-3311.157;-360.043
;;-3286.539;-326.193
;;-3326.543;-381.584
;;-3345.007;-369.274
;;-3317.312;-396.97
;;-3381.935;-381.584
;;-3314.234;-375.429
;;-3280.384;-363.12
;;-3421.939;-400.047
;;-3431.171;-421.588
;;-3455.789;-406.202
;;-3483.485;-409.279
;;-3480.408;-452.361
;;-3480.408;-427.743
;;-3495.794;-421.588
;;-3523.49;-412.356
;;-3514.258;-381.584
;;-3505.026;-400.047
;;-3489.639;-409.279
;;-3468.098;-409.279
;;-3455.789;-406.202
;;-3446.558;-412.356
;;-3434.248;-409.279
;;-3452.712;-406.202
;;-3446.558;-403.125
;;-3446.558;-412.356
;;-3465.021;-390.815
;;-3471.176;-378.506
;;-3468.098;-375.429
;;-3474.253;-372.352
;;-3468.098;-372.352
;;-3461.944;-384.661
;;-3458.867;-375.429
;;-3452.712;-363.12
;;-3452.712;-360.043
;;-3455.789;-347.733
;;-3446.558;-347.733
;;-3449.635;-347.733
;;-3440.403;-347.733
;;-3446.558;-335.424
;;-3443.48;-335.424
;;-3425.017;-335.424
;;-3434.248;-335.424
;;-3412.707;-353.888
;;-3403.476;-363.12
;;-3400.398;-350.811
;;-3461.944;-353.888
;;-3443.48;-350.811
;;-3458.867;-369.274
;;-3391.166;-341.579
;;-3391.166;-341.579
;;-3385.012;-332.347
;;-3381.935;-335.424
;;-3375.78;-329.27
;;-3378.857;-332.347
;;-3385.012;-335.424
;;-3385.012;-344.656
;;-3375.78;-335.424
;;-3381.935;-332.347
;;-3385.012;-316.961
;;-3394.244;-295.42
;;-3391.166;-289.265
;;-3391.166;-280.033
;;-3406.553;-289.265
;;-3409.63;-310.806
;;-3406.553;-307.729
;;-3406.553;-301.574
;;-3394.244;-329.27
;;-3397.321;-320.038
;;-3385.012;-338.502
;;-3385.012;-323.115
;;-3391.166;-273.879
;;-3400.398;-329.27
;;-3415.785;-335.424
;;-3412.707;-304.652
;;-3412.707;-304.652
;;-3381.935;-323.115
;;-3372.703;-344.656
;;-3412.707;-341.579
;;-3385.012;-320.038
;;-3431.171;-227.719
;;-3400.398;-276.956
;;-3363.471;-464.67
;;-3385.012;-440.052
;;-3415.785;-258.492
;;-3381.935;-396.97
;;-3360.394;-347.733
;;-3388.089;-418.511
;;-3388.089;-400.047
;;-3360.394;-369.274
;;-3338.853;-338.502
;;-3320.389;-366.197
;;-3354.239;-378.506
;;-3314.234;-393.893
;;-3289.616;-390.815
;;-3292.693;-356.965
;;-3271.152;-418.511
;;-3274.23;-301.574
;;-3252.689;-400.047
;;-3295.771;-304.652
;;-3255.766;-310.806
;;-3261.921;-258.492
;;-3264.998;-301.574
;;-3240.38;-218.488
;;-3148.061;-504.675
;;-3197.298;-406.202
;;-3194.22;-353.888
;;-3221.916;-323.115
;;-3068.052;-553.911
;;-3292.693;-212.333
;;-3231.148;-353.888
;;-3184.988;-421.588
;;-3206.529;-384.661
;;-3206.529;-440.052
;;-3206.529;-409.279
;;-3200.375;-446.207
;;-3237.302;-409.279
;;-3240.38;-406.202
;;-3264.998;-403.125
;;-3264.998;-396.97
;;-3249.611;-406.202
;;-3271.152;-403.125
;;-3184.988;-473.902
;;-3268.075;-396.97
;;-3271.152;-403.125
;;-3274.23;-409.279
;;-3295.771;-396.97
;;-3298.848;-393.893
;;-3283.462;-393.893
;;-3280.384;-393.893
;;-3274.23;-393.893
;;-3271.152;-393.893
;;-3283.462;-409.279
;;-3261.921;-396.97
;;-3271.152;-393.893
;;-3261.921;-396.97
;;-3252.689;-393.893
;;-3234.225;-400.047
;;-3209.607;-403.125
;;-3191.143;-400.047
;;-3188.066;-400.047
;;-3175.757;-400.047
;;-3172.679;-400.047
;;-3154.216;-406.202
;;-3135.752;-409.279
;;-3120.366;-415.434
;;-3108.056;-396.97
;;-3111.134;-403.125
;;-3086.515;-433.897
;;-3080.361;-403.125
;;-3080.361;-427.743
;;-3114.211;-403.125
;;-3071.129;-409.279
;;-3052.665;-424.666
;;-3064.974;-418.511
;;-3052.665;-421.588
;;-3046.511;-418.511
;;-3043.433;-418.511
;;-3028.047;-430.82
;;-3037.279;-409.279
;;-3037.279;-443.129
;;-3024.97;-446.207
;;-3000.351;-492.366
;;-3009.583;-452.361
;;-2997.274;-449.284
;;-2978.81;-449.284
;;-3037.279;-427.743
;;-3034.202;-424.666
;;-3024.97;-443.129
;;-3012.661;-446.207
;;-3009.583;-443.129
;;-3003.429;-443.129
;;-2997.274;-440.052
;;-3009.583;-443.129
;;-3006.506;-418.511
;;-3003.429;-455.438
;;-2994.197;-504.675
;;-2984.965;-480.057
;;-3003.429;-440.052
;;-3009.583;-449.284
;;-2991.12;-446.207
;;-3021.892;-458.516
;;-3018.815;-470.825
;;-2997.274;-446.207
;;-3000.351;-443.129
;;-3003.429;-452.361
;;-2972.656;-584.684
;;-2966.501;-572.375
;;-3012.661;-440.052
;;-3015.738;-418.511
;;-3031.124;-412.356
;;-3024.97;-464.67
;;-3024.97;-470.825
;;-3018.815;-513.907
;;-2994.197;-473.902
;;-2984.965;-443.129
;;-3037.279;-452.361
;;-3018.815;-476.979
;;-3012.661;-492.366
;;-2997.274;-418.511
;;-3009.583;-424.666
;;-3000.351;-369.274
;;-3031.124;-381.584
;;-3028.047;-427.743
;;-3012.661;-507.752
;;-2978.81;-575.452
;;-3024.97;-480.057
;;-3043.433;-433.897
;;-3046.511;-430.82
;;-3040.356;-443.129
;;-3024.97;-470.825
;;-3040.356;-449.284
;;-3024.97;-470.825
;;-3046.511;-433.897
;;-3052.665;-430.82
;;-3058.82;-418.511
;;-3055.743;-415.434
;;-3046.511;-412.356
;;-3043.433;-421.588
;;-3043.433;-421.588
;;-3055.743;-403.125
;;-3052.665;-390.815
