angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-929.34;74017.89
;;-990.886;73990.2
;;-987.808;73987.114
;;-944.726;74005.58
;;-901.644;73959.42
;;-883.181;73956.345
;;-907.799;73919.42
;;-898.567;73956.345
;;-917.031;73962.494
;;-904.722;73956.345
;;-910.876;73944.03
;;-892.413;73907.104
;;-870.872;73916.336
;;-846.253;73916.336
;;-815.481;73897.87
;;-840.099;73894.8
;;-861.64;73894.8
;;-944.726;73974.81
;;-858.562;73864.02
;;-821.635;73860.95
;;-806.249;73854.79
;;-800.094;73848.64
;;-793.94;73842.48
;;-766.244;73839.41
;;-873.949;73950.19
;;-889.335;73947.11
;;-873.949;73940.956
;;-883.181;73879.41
;;-984.731;73987.114
;;-984.731;73987.114
;;-1030.89;73977.88
;;-1033.968;73944.03
;;-895.49;74020.966
;;-1027.813;74024.04
;;-720.085;73839.41
;;-590.839;73839.41
;;-590.839;73845.56
;;-590.839;73839.41
;;-596.993;73851.715
;;-652.385;73830.18
;;-624.689;73857.87
;;-695.466;73876.335
;;-753.935;73867.1
;;-775.476;73848.64
;;-855.485;73836.33
;;-901.644;73827.095
;;-892.413;73799.4
;;-855.485;73750.17
;;-821.635;73747.086
;;-797.017;73740.94
;;-772.399;73747.086
;;-766.244;73740.94
;;-787.785;73750.17
;;-757.012;73744.01
;;-735.471;73740.94
;;-701.621;73731.705
;;-686.235;73740.94
;;-680.08;73740.94
;;-673.925;73750.17
;;-680.08;73753.24
;;-670.848;73756.32
;;-661.616;73753.24
;;-640.075;73747.086
;;-630.844;73747.086
;;-590.839;73753.24
;;-566.221;73747.086
;;-492.366;73744.01
;;-415.434;73750.17
;;-393.893;73762.474
;;-409.279;73768.63
;;-440.052;73774.78
;;-520.061;73790.17
;;-612.38;73793.24
;;-686.235;73768.63
;;-735.471;73685.54
;;-710.853;73722.466
;;-695.466;73657.845
;;-701.621;73651.695
;;-710.853;73664
;;-707.776;73670.16
;;-689.312;73679.39
;;-670.848;73673.23
;;-655.462;73676.31
;;-624.689;73664
;;-618.534;73667.076
;;-596.993;73676.31
;;-584.684;73673.23
;;-553.911;73657.845
;;-578.53;73660.93
;;-572.375;73654.77
;;-581.607;73654.77
;;-541.602;73651.695
;;-538.525;73657.845
;;-553.911;73664
;;-544.68;73651.695
;;-529.293;73645.54
;;-535.448;73645.54
;;-541.602;73639.38
;;-547.757;73630.15
;;-535.448;73617.84
;;-523.139;73614.76
;;-498.52;73617.84
;;-464.67;73605.53
;;-504.675;73596.3
;;-538.525;73617.84
;;-550.834;73590.15
;;-553.911;73590.15
;;-535.448;73571.686
;;-541.602;73556.3
;;-569.298;73565.53
;;-587.762;73559.37
;;-578.53;73550.14
;;-553.911;73531.68
;;-513.907;73525.52
;;-501.598;73522.446
;;-480.057;73525.52
;;-480.057;73516.29
;;-483.134;73507.06
;;-461.593;73494.75
;;-443.129;73494.75
;;-436.975;73500.91
;;-433.897;73497.826
;;-430.82;73494.75
;;-427.743;73500.91
;;-421.588;73491.68
;;-440.052;73491.68
;;-473.902;73488.594
;;-498.52;73479.36
;;-507.752;73476.29
;;-483.134;73482.445
;;-427.743;73482.445
;;-353.888;73470.13
;;-338.502;73470.13
;;-329.27;73463.974
;;-332.347;73457.825
;;-332.347;73454.74
;;-350.811;73448.59
;;-276.956;73442.44
;;-329.27;73442.44
;;-270.801;73448.59
;;-264.647;73445.51
;;-366.197;73457.825
;;-307.729;73454.74
;;-292.342;73457.825
;;-270.801;73442.44
;;-270.801;73439.36
;;-286.188;73408.585
;;-323.115;73420.9
;;-304.652;73408.585
;;-292.342;73390.12
;;-255.415;73399.35
;;-224.642;73399.35
;;-212.333;73399.35
;;-206.178;73405.51
;;-206.178;73411.67
;;-203.101;73423.97
;;-203.101;73427.05
;;-209.256;73439.36
;;-215.41;73423.97
;;-163.097;73414.74
;;-110.783;73396.28
;;-200.024;73433.205
;;-52.314;73399.35
;;-83.087;73405.51
;;-55.392;73396.28
;;-101.551;73390.12
;;-43.082;73399.35
;;-18.464;73417.816
;;15.386;73417.816
;;21.54;73427.05
;;-52.314;73402.435
;;12.309;73414.74
;;-12.31;73408.585
;;-24.619;73408.585
;;-46.16;73408.585
;;-58.469;73399.35
;;-43.082;73399.35
;;-33.851;73402.435
;;-12.31;73411.67
;;-6.155;73411.67
;;-3.078;73408.585
;;-6.155;73408.585
;;0;73405.51
;;6.154;73402.435
;;9.231;73399.35
;;30.772;73396.28
;;49.236;73402.435
;;86.163;73411.67
;;92.318;73417.816
;;104.627;73417.816
;;76.932;73417.816
;;52.313;73417.816
;;64.622;73427.05
;;58.468;73405.51
;;15.386;73393.2
;;18.463;73390.12
;;24.618;73396.28
;;98.473;73402.435
;;116.936;73405.51
;;116.936;73408.585
;;107.704;73414.74
;;120.014;73408.585
;;126.168;73405.51
;;126.168;73408.585
;;120.014;73405.51
;;89.241;73405.51
;;86.163;73399.35
;;129.245;73390.12
;;126.168;73399.35
;;113.859;73396.28
;;107.704;73387.05
;;101.55;73390.12
;;104.627;73390.12
;;110.782;73393.2
;;107.704;73387.05
;;104.627;73390.12
;;110.782;73390.12
;;113.859;73393.2
;;116.936;73393.2
;;123.091;73399.35
;;113.859;73399.35
;;104.627;73390.12
;;101.55;73393.2
;;110.782;73390.12
;;113.859;73393.2
;;132.323;73390.12
;;132.323;73387.05
;;123.091;73390.12
;;123.091;73390.12
;;123.091;73390.12
;;123.091;73387.05
;;129.245;73380.89
;;123.091;73380.89
;;107.704;73380.89
;;123.091;73380.89
;;120.014;73387.05
;;116.936;73387.05
;;83.086;73380.89
;;67.7;73387.05
;;70.777;73380.89
;;70.777;73380.89
;;67.7;73380.89
;;61.545;73377.815
;;64.622;73377.815
;;64.622;73380.89
;;67.7;73387.05
;;61.545;73383.965
;;61.545;73387.05
;;86.163;73380.89
;;92.318;73387.05
;;86.163;73380.89
;;73.854;73377.815
;;58.468;73380.89
;;27.695;73387.05
;;52.313;73390.12
;;15.386;73383.965
;;9.231;73390.12
;;36.927;73411.67
;;33.85;73411.67
;;33.85;73423.97
;;6.154;73433.205
;;24.618;73433.205
;;-6.155;73436.28
;;-18.464;73433.205
;;-58.469;73420.9
;;-58.469;73408.585
;;-64.623;73408.585
;;-73.855;73405.51
;;-89.242;73402.435
;;-98.474;73393.2
;;-98.474;73390.12
;;-113.86;73377.815
;;-123.092;73371.66
;;-138.478;73371.66
;;-147.71;73368.58
;;-172.328;73380.89
;;-163.097;73371.66
;;-178.483;73390.12
;;-196.947;73396.28
;;-169.251;73387.05
;;-200.024;73399.35
;;-221.565;73402.435
;;-209.256;73402.435
;;-227.719;73405.51
;;-246.183;73399.35
;;-255.415;73396.28
;;-264.647;73387.05
;;-273.879;73387.05
;;-286.188;73387.05
;;-295.42;73387.05
;;-316.961;73383.965
;;-323.115;73380.89
;;-326.193;73368.58
;;-329.27;73362.43
;;-341.579;73356.27
;;-353.888;73359.35
;;-372.352;73377.815
;;-387.738;73390.12
;;-406.202;73408.585
;;-409.279;73411.67
;;-421.588;73414.74
;;-430.82;73423.97
;;-443.129;73433.205
;;-455.438;73417.816
;;-473.902;73411.67
;;-480.057;73405.51
;;-489.289;73402.435
;;-495.443;73402.435
;;-504.675;73399.35
;;-510.829;73399.35
;;-516.984;73393.2
;;-523.139;73402.435
;;-538.525;73399.35
;;-541.602;73399.35
;;-550.834;73405.51
;;-560.066;73405.51
;;-572.375;73402.435
;;-575.452;73405.51
;;-584.684;73399.35
;;-590.839;73402.435
;;-603.148;73411.67
;;-612.38;73411.67
;;-627.766;73411.67
;;-640.075;73414.74
;;-646.23;73414.74
;;-673.925;73414.74
;;-661.616;73411.67
;;-686.235;73417.816
;;-701.621;73411.67
;;-707.776;73405.51
;;-729.317;73411.67
;;-744.703;73411.67
;;-763.167;73411.67
;;-797.017;73417.816
;;-812.403;73420.9
;;-821.635;73423.97
;;-833.944;73417.816
;;-843.176;73417.816
;;-855.485;73423.97
;;-877.026;73427.05
;;-892.413;73423.97
;;-907.799;73420.9
;;-950.881;73433.205
;;-938.572;73427.05
;;-963.19;73427.05
;;-969.345;73411.67
;;-975.499;73420.9
;;-990.886;73420.9
;;-1000.117;73417.816
;;-1015.504;73417.816
;;-1021.658;73420.9
;;-1021.658;73427.05
;;-1030.89;73414.74
;;-1037.045;73414.74
;;-1049.354;73414.74
;;-1055.509;73411.67
;;-1064.74;73417.816
;;-1080.127;73417.816
;;-1089.359;73414.74
;;-1104.745;73411.67
;;-1107.822;73420.9
;;-1141.673;73414.74
;;-1175.523;73433.205
;;-1193.986;73427.05
;;-1212.45;73430.13
;;-1153.982;73423.97
;;-1237.068;73427.05
;;-1273.996;73427.05
;;-1307.846;73417.816
;;-1323.232;73414.74
;;-1366.314;73439.36
;;-1390.932;73436.28
;;-1406.319;73442.44
;;-1335.541;73417.816
;;-1424.783;73448.59
;;-1443.246;73460.9
;;-1458.633;73467.06
;;-1510.946;73476.29
;;-1547.874;73479.36
;;-1489.405;73467.06
;;-1584.801;73485.52
;;-1609.42;73494.75
;;-1637.115;73500.91
;;-1655.579;73491.68
;;-1667.888;73485.52
;;-1649.424;73500.91
;;-1704.815;73503.98
;;-1674.042;73482.445
;;-1686.352;73491.68
;;-1720.202;73537.834
;;-1732.511;73534.75
;;-1754.052;73531.68
;;-1781.747;73531.68
;;-1806.366;73540.91
;;-1849.448;73543.98
;;-1904.839;73537.834
;;-1957.153;73525.52
;;-2009.466;73534.75
;;-2077.167;73540.91
;;-2132.558;73547.066
;;-2184.871;73550.14
;;-2237.185;73550.14
;;-2277.19;73550.14
;;-2304.885;73556.3
;;-2320.272;73556.3
;;-2351.045;73559.37
;;-2375.663;73562.454
;;-2381.818;73559.37
;;-2400.281;73556.3
;;-2449.518;73565.53
;;-2489.522;73577.835
;;-2418.745;73559.37
;;-2547.991;73580.92
;;-2591.073;73571.686
;;-2640.309;73571.686
;;-2683.391;73571.686
;;-2754.169;73571.686
;;-2815.714;73583.99
;;-2861.874;73583.99
;;-2914.188;73587.07
;;-2969.579;73587.07
;;-3034.202;73587.07
;;-3080.361;73590.15
;;-3111.134;73587.07
;;-3172.679;73590.15
;;-3218.839;73590.15
;;-3224.993;73587.07
;;-3194.22;73596.3
;;-3151.138;73599.38
;;-3101.902;73605.53
;;-3058.82;73617.84
;;-3034.202;73623.99
;;-3012.661;73627.075
;;-2994.197;73627.075
;;-2991.12;73630.15
;;-2991.12;73639.38
;;-2988.042;73642.46
;;-3003.429;73660.93
;;-3031.124;73667.076
;;-3058.82;73657.845
;;-3101.902;73660.93
;;-3163.447;73664
;;-3252.689;73660.93
;;-3366.548;73664
;;-3474.253;73673.23
;;-3532.721;73673.23
;;-3615.808;73673.23
;;-3665.045;73676.31
;;-3680.431;73685.54
;;-3683.508;73700.93
;;-3683.508;73710.16
;;-3695.817;73725.55
;;-3701.972;73750.17
;;-3717.358;73765.55
;;-3745.054;73790.17
;;-3775.827;73811.71
;;-3818.909;73827.095
;;-3871.223;73833.25
;;-3935.846;73845.56
;;-3985.082;73857.87
;;-4012.778;73864.02
;;-4025.087;73876.335
;;-4028.164;73882.484
;;-4028.164;73888.64
;;-4028.164;73904.03
;;-3994.314;73919.42
;;-4006.623;73925.57
;;-4003.546;73928.65
;;-3982.005;73925.57
;;-3975.85;73934.8
;;-3966.618;73937.88
;;-3945.077;73956.345
;;-3923.536;73965.576
;;-3877.377;73993.27
;;-3828.141;74005.58
;;-3794.29;74011.734
;;-3763.518;74011.734
;;-3748.131;74017.89
;;-3714.281;74030.2
;;-3701.972;74048.66
;;-3705.049;74067.12
;;-3705.049;74079.44
;;-3701.972;74085.59
;;-3698.895;74094.82
;;-3677.354;74107.13
;;-3643.504;74119.44
;;-3591.19;74128.67
;;-3520.412;74131.744
;;-3443.48;74128.67
;;-3240.38;74104.05
;;-3289.616;74104.05
;;-3184.988;74100.975
;;-3166.525;74110.21
;;-3114.211;74137.9
;;-3129.597;74128.67
;;-3151.138;74116.36
;;-3354.239;74110.21
;;-3061.897;74140.98
;;-3031.124;74147.13
;;-2877.26;74137.9
;;-2852.642;74147.13
;;-2923.419;74137.9
;;-2824.946;74159.45
;;-2784.942;74171.75
;;-2631.077;74202.52
;;-2483.368;74214.836
;;-2569.532;74205.605
;;-2394.127;74224.07
;;-2754.169;74177.91
;;-2277.19;74251.76
;;-2320.272;74245.605
;;-2240.263;74273.3
;;-2224.876;74288.69
;;-2803.405;74162.52
;;-2231.031;74288.69
;;-2240.263;74285.614
;;-2280.267;74288.69
;;-2261.804;74294.846
;;-2267.958;74291.76
;;-2280.267;74288.69
;;-2227.953;74313.31
;;-2181.794;74365.62
;;-2200.258;74331.77
;;-2144.867;74399.475
;;-2123.326;74390.24
;;-2117.171;74387.16
;;-2015.621;74362.54
;;-1987.925;74371.77
;;-2040.239;74353.31
;;-1957.153;74377.93
;;-1855.602;74402.55
;;-1815.597;74399.475
;;-1797.134;74393.32
;;-1729.434;74381.004
;;-1766.361;74381.004
;;-1692.506;74390.24
;;-1926.38;74390.24
;;-1658.656;74396.39
;;-1517.101;74442.55
;;-1630.961;74414.856
;;-2701.855;74190.216
;;-1464.787;74436.4
;;-2963.424;74140.98
;;-1575.569;74421.01
;;-2080.244;74362.54
;;-2098.708;74381.004
;;-2243.34;74300.995
;;-2892.647;74134.83
;;-3092.67;74140.98
;;-3000.351;74144.06
;;-1421.705;74433.32
;;-1375.546;74427.17
;;-1292.459;74414.856
;;-1323.232;74414.856
;;-1175.523;74451.78
;;-1261.687;74421.01
;;-1215.527;74421.01
;;-1126.286;74411.78
;;-1058.586;74384.09
;;-1144.75;74439.476
;;-1000.117;74390.24
;;-932.417;74402.55
;;-873.949;74405.624
;;-815.481;74417.94
;;-753.935;74414.856
;;-720.085;74424.09
;;-683.157;74427.17
;;-630.844;74439.476
;;-575.452;74451.78
;;-449.284;74454.865
;;-495.443;74457.94
;;-356.965;74451.78
;;-236.951;74433.32
;;-310.806;74439.476
;;-538.525;74457.94
;;-406.202;74461.01
;;-160.019;74436.4
;;-86.164;74433.32
;;-49.237;74439.476
;;3.077;74439.476
;;64.622;74445.63
;;178.482;74451.78
;;289.264;74457.94
;;412.355;74479.485
;;495.442;74494.865
;;572.374;74528.72
;;646.229;74534.874
;;695.465;74547.18
;;710.852;74553.34
;;769.32;74565.64
;;793.939;74584.11
;;797.016;74599.495
;;793.939;74602.57
;;793.939;74608.73
;;784.707;74621.03
;;778.552;74636.42
;;784.707;74636.42
;;793.939;74636.42
;;784.707;74645.65
;;757.011;74657.97
;;735.47;74670.27
;;692.388;74682.58
;;683.156;74701.04
;;723.161;74734.89
;;760.088;74716.43
;;806.248;74731.82
;;849.33;74734.89
;;861.639;74707.2
;;867.793;74719.505
;;898.566;74722.59
;;895.489;74707.2
;;926.262;74707.2
;;969.344;74701.04
;;886.257;74728.745
;;1067.817;74701.04
;;1138.594;74707.2
;;1200.14;74713.356
;;1255.531;74710.27
;;1307.845;74716.43
;;1360.159;74722.59
;;1403.241;74728.745
;;1458.632;74722.59
;;1541.718;74747.21
;;1594.032;74762.59
;;1630.96;74765.67
;;1677.119;74790.28
;;1812.519;74716.43
;;1849.447;74737.976
;;1738.664;74762.59
;;1886.374;74734.89
;;1941.765;74694.89
;;1981.77;74682.58
;;2031.006;74648.73
;;2058.702;74642.58
;;2049.47;74617.96
;;2067.934;74593.34
;;2080.243;74602.57
;;2071.011;74614.88
;;2089.475;74605.65
;;2117.17;74574.875
;;2154.098;74577.96
;;2197.18;74574.875
;;2246.416;74571.8
;;2317.194;74516.41
;;2375.662;74482.56
;;2415.667;74574.875
;;2461.826;74590.26
;;2514.14;74491.79
;;2557.222;74491.79
;;2581.84;74571.8
;;2677.236;74562.57
;;2717.24;74537.95
;;2831.1;74507.18
;;2858.795;74488.716
;;2886.491;74482.56
;;2923.418;74476.4
;;2960.346;74476.4
;;2984.964;74467.17
;;3031.123;74457.94
;;3083.437;74454.865
;;3132.674;74451.78
;;3181.91;74427.17
;;3203.451;74390.24
;;3234.224;74353.31
;;3249.61;74325.615
;;3215.76;74337.93
;;3237.301;74337.93
;;3203.451;74356.39
;;3197.297;74347.16
;;3178.833;74300.995
;;3144.983;74276.38
;;3111.133;74254.84
;;3095.746;74251.76
;;3046.51;74264.07
;;2981.887;74285.614
;;2926.496;74288.69
;;2861.873;74257.92
;;2744.936;74199.45
;;2606.458;74177.91
;;2532.603;74156.364
;;2474.135;74110.21
;;2412.589;74064.05
;;2344.889;74073.28
;;2283.344;74057.89
;;2264.88;74064.05
;;2298.73;74042.5
;;2314.116;74002.5
;;2354.121;73959.42
;;2381.817;73950.19
;;2412.589;73913.26
;;2427.976;73900.955
;;2467.98;73953.26
;;2498.753;73953.26
;;2477.212;73950.19
;;2504.908;73925.57
;;2511.062;73910.19
;;2575.685;73827.095
;;2634.154;73820.946
;;2609.536;73830.18
;;2637.231;73808.63
;;2627.999;73784.01
;;2664.927;73753.24
;;2717.24;73734.78
;;2775.709;73728.62
;;2821.868;73704
;;2840.332;73700.93
;;2864.95;73682.465
;;2840.332;73694.77
;;2861.873;73704
;;2781.863;73664
;;2738.781;73602.455
;;2711.086;73519.37
;;2652.617;73500.91
;;2557.222;73553.22
;;2452.594;73516.29
;;2378.739;73476.29
;;2332.58;73491.68
;;2311.039;73467.06
;;2277.189;73531.68
;;2249.493;73537.834
;;2227.952;73494.75
;;2194.102;73473.206
;;2172.561;73470.13
;;2098.707;73463.974
;;2071.011;73463.974
;;2144.866;73470.13
;;2037.161;73454.74
;;2021.774;73423.97
;;2000.233;73423.97
;;1984.847;73442.44
;;1954.074;73460.9
;;1917.147;73451.67
;;1880.219;73460.9
;;1861.756;73470.13
;;1837.137;73451.67
;;1837.137;73442.44
;;1803.287;73436.28
;;1750.974;73448.59
;;1710.969;73457.825
;;1695.582;73470.13
;;1674.041;73500.91
;;1670.964;73488.594
;;1655.578;73500.91
;;1670.964;73491.68
;;1649.423;73503.98
;;1643.269;73510.14
;;1621.728;73513.214
;;1600.187;73528.6
;;1584.8;73537.834
;;1575.568;73550.14
;;1554.027;73577.835
;;1507.868;73614.76
;;1467.864;73648.61
;;1443.245;73670.16
;;1424.782;73679.39
;;1449.4;73670.16
;;1440.168;73654.77
;;1449.4;73648.61
;;1443.245;73670.16
;;1437.091;73676.31
;;1412.472;73660.93
;;1409.395;73636.31
;;1406.318;73642.46
;;1409.395;73639.38
;;1409.395;73630.15
;;1400.163;73620.92
;;1397.086;73639.38
;;1378.622;73648.61
;;1372.468;73685.54
;;1394.009;73728.62
;;1394.009;73670.16
;;1412.472;73667.076
;;1412.472;73673.23
;;1412.472;73679.39
;;1415.55;73648.61
;;1400.163;73673.23
;;1390.931;73694.77
;;1384.777;73688.62
;;1375.545;73716.32
;;1400.163;73670.16
;;1409.395;73651.695
;;1421.704;73642.46
;;1443.245;73636.31
;;1446.323;73627.075
;;1452.477;73611.69
;;1486.327;73593.22
;;1498.636;73608.61
;;1510.945;73645.54
;;1532.486;73642.46
;;1550.95;73651.695
;;1560.182;73657.845
;;1557.105;73673.23
;;1544.796;73645.54
;;1538.641;73614.76
;;1526.332;73602.455
;;1538.641;73565.53
;;1547.873;73537.834
;;1547.873;73531.68
;;1557.105;73516.29
;;1554.027;73534.75
;;1575.568;73497.826
;;1587.878;73482.445
;;1578.646;73547.066
;;1603.264;73482.445
;;1603.264;73467.06
;;1627.882;73460.9
;;1606.341;73396.28
;;1618.65;73396.28
;;1609.419;73350.12
;;1621.728;73322.42
;;1618.65;73322.42
;;1584.8;73248.566
;;1569.414;73190.1
;;1578.646;73156.25
;;1578.646;73147.02
;;1584.8;73223.946
;;1590.955;73140.86
;;1572.491;73147.02
;;1557.105;73168.56
;;1557.105;73208.565
;;1541.718;73211.64
;;1523.255;73248.566
;;1504.791;73276.26
;;1470.941;73294.72
;;1535.564;73230.1
;;1470.941;73328.575
;;1483.25;73334.73
;;1483.25;73353.195
;;1483.25;73368.58
;;1501.714;73359.35
;;1510.945;73337.81
;;1492.482;73343.96
;;1492.482;73347.04
;;1489.404;73377.815
;;1495.559;73374.73
;;1495.559;73347.04
;;1501.714;73359.35
;;1507.868;73267.03
;;1498.636;73270.11
;;1480.173;73285.49
;;1480.173;73282.42
;;1474.018;73294.72
;;1480.173;73310.11
;;1489.404;73279.34
;;1477.095;73288.574
;;1483.25;73273.186
;;1480.173;73288.574
;;1483.25;73285.49
;;1492.482;73276.26
;;1495.559;73270.11
;;1501.714;73260.88
;;1501.714;73279.34
;;1501.714;73270.11
;;1507.868;73260.88
;;1514.023;73239.334
;;1498.636;73245.49
;;1489.404;73236.26
;;1489.404;73245.49
;;1492.482;73245.49
;;1489.404;73260.88
;;1477.095;73282.42
;;1474.018;73307.04
;;1477.095;73291.65
;;1467.864;73313.194
;;1474.018;73310.11
;;1461.709;73319.34
;;1449.4;73319.34
;;1446.323;73319.34
;;1434.013;73319.34
;;1418.627;73319.34
;;1412.472;73322.42
;;1400.163;73319.34
;;1406.318;73325.5
;;1387.854;73316.27
;;1363.236;73319.34
;;1360.159;73316.27
;;1360.159;73325.5
;;1372.468;73328.575
;;1369.39;73340.89
;;1360.159;73359.35
;;1372.468;73343.96
;;1320.154;73380.89
;;1270.917;73396.28
;;1184.753;73408.585
;;1221.681;73405.51
;;1147.826;73414.74
;;1129.362;73417.816
;;1107.821;73427.05
;;1086.28;73439.36
;;1080.126;73451.67
;;1067.817;73454.74
;;1052.43;73451.67
;;1046.276;73454.74
;;1040.121;73445.51
;;1040.121;73433.205
;;1027.812;73408.585
;;1003.194;73399.35
;;1030.889;73417.816
;;960.112;73417.816
;;947.803;73423.97
;;935.494;73439.36
;;932.416;73451.67
;;926.262;73473.206
;;926.262;73488.594
;;920.107;73500.91
;;892.412;73510.14
;;861.639;73516.29
;;812.402;73525.52
;;784.707;73531.68
;;781.629;73540.91
;;849.33;73543.98
;;889.334;73540.91
;;895.489;73547.066
;;898.566;73553.22
;;898.566;73553.22
;;821.634;73543.98
;;901.643;73550.14
;;870.871;73537.834
;;910.875;73537.834
;;920.107;73543.98
;;901.643;73550.14
;;898.566;73540.91
;;877.025;73543.98
;;837.02;73562.454
;;738.547;73593.22
;;775.475;73574.76
;;704.697;73605.53
;;692.388;73630.15
;;695.465;73664
;;704.697;73679.39
;;670.847;73704
;;692.388;73697.85
;;655.461;73713.234
;;646.229;73719.39
;;643.152;73700.93
;;636.997;73707.085
;;670.847;73694.77
;;680.079;73697.85
;;680.079;73710.16
;;661.615;73734.78
;;664.693;73747.086
;;683.156;73759.4
;;701.62;73753.24
;;723.161;73756.32
;;710.852;73762.474
;;720.084;73750.17
;;698.543;73774.78
;;680.079;73780.94
;;664.693;73780.94
;;649.306;73780.94
;;649.306;73784.01
;;661.615;73784.01
;;658.538;73777.86
;;624.688;73790.17
;;590.838;73836.33
;;560.065;73873.25
;;581.606;73885.57
;;596.992;73888.64
;;624.688;73879.41
;;640.074;73876.335
;;655.461;73876.335
;;661.615;73894.8
;;658.538;73900.955
;;655.461;73910.19
;;670.847;73910.19
;;673.924;73907.104
;;692.388;73897.87
;;701.62;73888.64
;;713.929;73879.41
;;707.775;73891.72
;;695.465;73904.03
;;689.311;73900.955
;;701.62;73907.104
;;720.084;73919.42
;;732.393;73919.42
;;600.07;73996.346
;;541.601;74011.734
;;501.597;74027.12
;;747.779;73907.104
;;476.978;74036.354
;;433.896;74054.82
;;387.737;74079.44
;;335.423;74082.51
;;332.346;74091.74
;;341.578;74088.67
;;353.887;74082.51
;;369.273;74085.59
;;409.278;74094.82
;;406.201;74094.82
;;393.892;74107.13
;;384.66;74125.595
;;347.732;74144.06
;;313.882;74144.06
;;283.11;74156.364
;;273.878;74165.596
;;286.187;74153.29
;;289.264;74162.52
;;258.491;74165.596
;;209.255;74193.29
;;206.177;74190.216
;;221.564;74190.216
;;236.95;74187.14
;;246.182;74190.216
;;240.028;74165.596
;;206.177;74150.215
;;172.327;74137.9
;;116.936;74140.98
;;107.704;74140.98
;;76.932;74156.364
;;36.927;74193.29
;;27.695;74224.07
;;-6.155;74254.84
;;-15.387;74267.15
;;-24.619;74285.614
;;-21.541;74297.92
;;-9.232;74291.76
;;-3.078;74294.846
;;9.231;74285.614
;;18.463;74273.3
;;12.309;74282.53
;;40.004;74285.614
;;24.618;74285.614
;;-18.464;74276.38
;;-73.855;74276.38
;;-104.628;74273.3
;;-138.478;74239.456
;;-163.097;74211.754
;;-206.178;74233.3
;;-221.565;74270.226
;;-246.183;74313.31
;;-258.492;74344.08
;;-292.342;74362.54
;;-332.347;74371.77
;;-347.733;74362.54
;;-347.733;74344.08
;;-356.965;74350.235
;;-396.97;74371.77
;;-440.052;74393.32
;;-513.907;74408.71
;;-560.066;74427.17
;;-572.375;74430.244
;;-569.298;74421.01
;;-556.989;74414.856
;;-541.602;74408.71
;;-526.216;74402.55
;;-615.457;74427.17
;;-640.075;74439.476
;;-621.612;74442.55
;;-618.534;74457.94
;;-636.998;74467.17
;;-655.462;74473.33
;;-630.844;74470.245
;;-606.225;74485.634
;;-590.839;74510.254
;;-541.602;74534.874
;;-513.907;74537.95
;;-452.361;74525.64
;;-381.584;74504.1
;;-400.047;74507.18
;;-363.12;74482.56
;;-350.811;74470.245
;;-372.352;74494.865
;;-360.043;74461.01
;;-393.893;74464.096
;;-409.279;74467.17
;;-553.911;74497.95
;;-621.612;74522.56
;;-464.67;74473.33
;;-680.08;74550.255
;;-735.471;74584.11
;;-732.394;74593.34
;;-698.544;74602.57
;;-624.689;74639.5
;;-593.916;74627.19
;;-661.616;74617.96
;;-593.916;74627.19
;;-547.757;74630.264
;;-464.67;74630.264
;;-384.661;74605.65
;;-304.652;74565.64
;;-233.874;74525.64
;;-203.101;74476.4
;;-190.792;74448.71
;;-206.178;74448.71
;;-221.565;74448.71
;;-243.106;74445.63
;;-249.26;74454.865
;;-264.647;74467.17
;;-320.038;74516.41
;;-338.502;74516.41
;;-363.12;74519.485
;;-387.738;74522.56
;;-292.342;74488.716
;;-433.897;74534.874
;;-446.207;74537.95
;;-415.434;74528.72
;;-486.211;74522.56
;;-501.598;74516.41
;;-480.057;74534.874
;;-461.593;74525.64
;;-541.602;74525.64
;;-735.471;74534.874
;;-603.148;74522.56
;;-760.089;74537.95
;;-769.321;74531.79
;;-744.703;74525.64
;;-707.776;74525.64
;;-661.616;74537.95
;;-630.844;74547.18
;;-581.607;74556.41
;;-504.675;74553.34
;;-433.897;74556.41
;;-341.579;74525.64
;;-246.183;74479.485
;;-209.256;74451.78
;;-181.56;74396.39
;;-203.101;74381.004
;;-209.256;74377.93
;;-240.029;74390.24
;;-270.801;74393.32
;;-280.033;74374.855
;;-304.652;74365.62
;;-316.961;74365.62
;;-332.347;74365.62
;;-363.12;74356.39
;;-289.265;74359.47
;;-400.047;74365.62
;;-344.656;74359.47
;;-427.743;74371.77
;;-452.361;74381.004
;;-473.902;74371.77
;;-504.675;74377.93
;;-495.443;74368.7
;;-498.52;74384.09
;;-498.52;74387.16
;;-492.366;74390.24
;;-489.289;74387.16
;;-476.979;74371.77
;;-443.129;74350.235
;;-406.202;74319.466
;;-366.197;74300.995
;;-307.729;74282.53
;;-261.57;74239.456
;;-249.26;74233.3
;;-218.488;74220.985
;;-144.633;74205.605
;;-178.483;74217.91
;;-110.783;74187.14
;;-104.628;74156.364
;;-116.937;74144.06
;;-156.942;74150.215
;;-190.792;74165.596
;;-233.874;74180.984
;;-273.879;74174.83
;;-304.652;74174.83
;;-320.038;74177.91
;;-350.811;74168.68
;;-378.506;74159.45
;;-430.82;74153.29
;;-513.907;74156.364
;;-621.612;74159.45
;;-726.239;74162.52
;;-840.099;74168.68
