angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-18226.748;3104.978
;;-18226.748;3098.824
;;-18229.824;3083.437
;;-18229.824;3077.283
;;-18223.671;3111.133
;;-18223.671;3095.746
;;-18239.058;3074.205
;;-18245.213;3064.973
;;-18263.676;3055.742
;;-18272.907;3046.51
;;-18282.139;3040.355
;;-18291.37;3040.355
;;-18294.449;3040.355
;;-18288.294;3043.432
;;-18279.062;3043.432
;;-18297.525;3040.355
;;-18322.144;3043.432
;;-18282.139;3043.432
;;-18346.762;3040.355
;;-18359.072;3055.742
;;-18371.38;3049.587
;;-18386.766;3058.819
;;-18362.148;3046.51
;;-18414.461;3068.051
;;-18420.616;3064.973
;;-18436.003;3064.973
;;-18396;3061.896
;;-18429.85;3058.819
;;-18432.926;3046.51
;;-18432.926;3040.355
;;-18429.85;3034.201
;;-18442.158;3034.201
;;-18383.69;3031.123
;;-18426.771;3028.046
;;-18439.08;3012.66
;;-18362.148;3031.123
;;-18402.153;3018.814
;;-18469.852;3021.891
;;-18568.327;3037.278
;;-18654.49;3046.51
;;-18608.332;3034.201
;;-18654.49;3040.355
;;-18543.709;3040.355
;;-18436.003;3049.587
;;-18679.11;3046.51
;;-18429.85;3052.664
;;-18466.776;3061.896
;;-18436.003;3061.896
;;-18399.076;3064.973
;;-18322.144;3064.973
;;-18306.757;3068.051
;;-18392.921;3074.205
;;-18506.78;3068.051
;;-18580.635;3068.051
;;-18722.19;3068.051
;;-18651.413;3086.514
;;-18676.031;3061.896
;;-18519.09;3108.055
;;-18442.158;3117.287
;;-18399.076;3117.287
;;-18374.458;3123.442
;;-18442.158;3083.437
;;-18380.611;3104.978
;;-18577.559;3055.742
;;-18626.795;3055.742
;;-18700.65;3061.896
;;-18685.263;3071.128
;;-18472.93;3089.592
;;-18494.473;3049.587
;;-18676.031;3132.674
;;-18645.258;3068.051
;;-18805.277;3126.519
;;-18879.131;3104.978
;;-18854.513;3086.514
;;-18552.94;3055.742
;;-18808.353;3077.283
;;-18519.09;3129.596
;;-18749.886;3074.205
;;-18722.19;3108.055
;;-18512.936;3111.133
;;-18614.487;3086.514
;;-18660.645;3080.36
;;-18451.39;3071.128
;;-18516.012;3071.128
;;-18639.105;3086.514
;;-18666.8;3095.746
;;-18605.253;3120.365
;;-18709.88;3083.437
;;-18752.962;3120.365
;;-18863.747;3129.596
;;-18879.131;3129.596
;;-18737.577;3126.519
;;-18706.804;3104.978
;;-18703.728;3098.824
;;-18682.186;3086.514
;;-18525.244;3098.824
;;-18654.49;3083.437
;;-18248.29;3083.437
;;-18371.38;3098.824
;;-18325.22;3074.205
;;-18657.568;3092.669
;;-18925.291;3086.514
;;-18749.886;3098.824
;;-19128.391;3095.746
;;-19180.706;3095.746
;;-19162.243;3101.901
;;-19137.625;3111.133
;;-19076.078;3138.828
;;-19011.456;3144.983
;;-18946.833;3154.215
;;-18888.365;3166.524
;;-18897.596;3169.601
;;-18836.05;3169.601
;;-18799.124;3157.292
;;-18820.663;3166.524
;;-18829.895;3178.833
;;-18851.437;3163.446
;;-18866.823;3172.678
;;-18903.75;3194.219
;;-18860.668;3203.451
;;-18789.89;3191.142
;;-18805.277;3197.297
;;-18826.818;3215.76
;;-18882.21;3212.683
;;-18943.754;3200.374
;;-18826.818;3206.528
;;-18989.914;3212.683
;;-19032.995;3203.451
;;-19060.692;3163.446
;;-19005.3;3151.137
;;-19032.995;3160.369
;;-19119.16;3200.374
;;-19125.315;3197.297
;;-19100.697;3178.833
;;-19109.928;3194.219
;;-19060.692;3200.374
;;-19057.613;3197.297
;;-19042.229;3184.987
;;-19026.842;3178.833
;;-19023.764;3169.601
;;-19076.078;3160.369
;;-19060.692;3172.678
;;-19109.928;3169.601
;;-19165.32;3172.678
;;-19202.248;3178.833
;;-19269.947;3160.369
;;-19279.179;3157.292
;;-19276.1;3160.369
;;-19313.028;3163.446
;;-19294.565;3157.292
;;-19260.715;3157.292
;;-19226.866;3148.06
;;-19180.706;3132.674
;;-19116.083;3120.365
;;-19094.542;3101.901
;;-19100.697;3086.514
;;-19134.546;3074.205
;;-19202.248;3083.437
;;-19239.174;3077.283
;;-19282.255;3055.742
;;-19279.179;3061.896
;;-19260.715;3052.664
;;-19254.56;3046.51
;;-19236.097;3043.432
;;-19180.706;3043.432
;;-19063.768;3000.35
;;-19066.847;3034.201
;;-19085.31;3034.201
;;-19122.236;2984.964
;;-19168.398;2957.269
;;-19109.928;2984.964
;;-19171.474;2932.65
;;-19199.17;2935.728
;;-19122.236;2929.573
;;-19131.47;2926.496
;;-19165.32;2948.037
;;-19146.856;3009.582
;;-19122.236;2941.882
;;-19162.243;2908.032
;;-19122.236;2978.809
;;-19174.551;2886.491
;;-19162.243;2877.259
;;-19189.938;2911.109
;;-19251.484;2929.573
;;-19183.783;2880.336
;;-19251.484;2948.037
;;-19214.556;2975.732
;;-19251.484;2997.273
;;-19269.947;2926.496
;;-19251.484;3015.737
;;-19223.787;3068.051
;;-19239.174;3141.905
;;-19208.4;3089.592
;;-19245.329;3200.374
;;-19263.792;3252.688
;;-19214.556;3212.683
;;-19220.71;3148.06
;;-19214.556;3172.678
;;-19229.942;3246.533
;;-19226.866;3126.519
;;-19251.484;3089.592
;;-19285.334;3071.128
;;-19386.885;3009.582
;;-19349.957;3028.046
;;-19399.193;2966.5
;;-19402.27;2948.037
;;-19374.575;2917.264
;;-19340.725;2883.414
;;-19359.188;2901.877
;;-19356.112;2883.414
;;-19383.806;2874.182
;;-19402.27;2874.182
;;-19402.27;2868.027
;;-19343.801;2858.795
;;-19263.792;2864.95
;;-19236.097;2834.177
;;-19239.174;2831.1
;;-19220.71;2828.023
;;-19282.255;2837.254
;;-19303.797;2840.332
;;-19266.87;2846.486
;;-19239.174;2855.718
;;-19251.484;2864.95
;;-19205.324;2868.027
;;-19260.715;2846.486
;;-19189.938;2877.259
;;-19131.47;2880.336
;;-19103.773;2880.336
;;-19097.618;2877.259
;;-19045.305;2889.568
;;-19045.305;2895.723
;;-19051.46;2886.491
;;-19017.61;2883.414
;;-19017.61;2864.95
;;-19036.074;2852.641
;;-19054.537;2858.795
;;-19039.15;2868.027
;;-19026.842;2880.336
;;-19082.233;2883.414
;;-19109.928;2883.414
;;-19119.16;2883.414
;;-19122.236;2886.491
;;-19113.005;2889.568
;;-19082.233;2901.877
;;-19048.384;2908.032
;;-18989.914;2920.341
;;-19029.919;2914.187
;;-19029.919;2911.109
;;-18989.914;2917.264
;;-19005.3;2926.496
;;-18962.22;2938.805
;;-18919.136;2944.959
;;-18909.904;2963.423
;;-18931.446;2972.655
;;-18931.446;2981.887
;;-19005.3;2981.887
;;-19023.764;2984.964
;;-19020.687;2984.964
;;-19042.229;2984.964
;;-19008.377;2988.041
;;-19011.456;2994.196
;;-19045.305;2997.273
;;-19020.687;3009.582
;;-19026.842;3006.505
;;-18992.99;3003.428
;;-19023.764;3000.35
;;-18999.146;3006.505
;;-19023.764;3024.969
;;-19042.229;3034.201
;;-19054.537;3040.355
;;-19057.613;3046.51
;;-19048.384;3046.51
;;-19042.229;3055.742
;;-19032.995;3055.742
;;-19008.377;3043.432
;;-18999.146;3040.355
;;-18999.146;3043.432
;;-18980.682;3046.51
;;-18980.682;3043.432
;;-18996.069;3046.51
;;-18992.99;3046.51
;;-19002.222;3055.742
;;-18999.146;3064.973
;;-18989.914;3061.896
;;-18977.606;3055.742
;;-18971.45;3058.819
;;-18965.296;3058.819
;;-18980.682;3040.355
;;-18977.606;3052.664
;;-18983.76;3043.432
;;-18974.527;3049.587
;;-18980.682;3049.587
;;-18971.45;3046.51
;;-18928.368;3055.742
;;-18974.527;3071.128
;;-18949.91;3068.051
;;-18903.75;3049.587
;;-18946.833;3064.973
;;-18925.291;3049.587
;;-18977.606;3089.592
;;-18959.14;3071.128
;;-19014.532;3098.824
;;-19023.764;3098.824
;;-19032.995;3098.824
;;-19026.842;3104.978
;;-18992.99;3104.978
;;-18971.45;3108.055
;;-18986.837;3111.133
;;-18949.91;3104.978
;;-18903.75;3101.901
;;-18909.904;3101.901
;;-18916.06;3101.901
;;-18934.523;3117.287
;;-18940.678;3141.905
;;-18912.983;3151.137
;;-18959.14;3181.91
;;-18922.215;3151.137
;;-18949.91;3166.524
;;-18946.833;3117.287
;;-18983.76;3221.915
;;-18928.368;3243.456
;;-18903.75;3249.61
;;-18783.735;3252.688
;;-18768.35;3243.456
;;-18688.34;3237.301
;;-18571.404;3237.301
;;-18645.258;3255.765
;;-18636.026;3258.842
;;-18562.172;3243.456
;;-18774.504;3246.533
;;-18663.721;3249.61
;;-18826.818;3255.765
;;-18860.668;3224.992
;;-18940.678;3203.451
;;-18943.754;3200.374
;;-18894.518;3203.451
;;-18789.89;3181.91
;;-18783.735;3163.446
;;-18802.2;3160.369
;;-18740.654;3141.905
;;-18731.422;3135.751
;;-18762.196;3135.751
;;-18842.205;3129.596
;;-18888.365;3117.287
;;-18903.75;3104.978
;;-18879.131;3077.283
;;-18900.673;3092.669
;;-18872.976;3068.051
;;-18857.592;3064.973
;;-18768.35;3052.664
;;-18746.809;3052.664
;;-18743.73;3052.664
;;-18759.117;3052.664
;;-18796.045;3055.742
;;-18829.895;3046.51
;;-18805.277;3037.278
;;-18808.353;3037.278
;;-18752.962;3015.737
;;-18759.117;3015.737
;;-18817.587;3018.814
;;-18811.432;3055.742
;;-18752.962;3021.891
;;-18768.35;3018.814
;;-18765.272;3040.355
;;-18762.196;3046.51
;;-18777.582;3040.355
;;-18762.196;3040.355
;;-18774.504;3040.355
;;-18768.35;3024.969
;;-18777.582;3031.123
;;-18765.272;3012.66
;;-18774.504;3012.66
;;-18762.196;3018.814
;;-18768.35;3018.814
;;-18771.427;3009.582
;;-18762.196;3021.891
;;-18765.272;3021.891
;;-18783.735;3028.046
;;-18799.124;3024.969
;;-18796.045;3024.969
;;-18792.969;3034.201
;;-18805.277;3028.046
;;-18808.353;3043.432
;;-18805.277;3031.123
;;-18805.277;3009.582
;;-18814.508;3015.737
;;-18805.277;3046.51
;;-18817.587;3031.123
;;-18808.353;3052.664
;;-18817.587;3009.582
;;-18817.587;3009.582
;;-18820.663;3009.582
;;-18842.205;2868.027
;;-18832.973;2892.646
;;-18799.124;2991.119
;;-18799.124;2969.578
;;-18814.508;2954.191
;;-18802.2;2978.809
;;-18826.818;2981.887
;;-18845.282;2911.109
;;-18802.2;2966.5
;;-18811.432;2963.423
;;-18832.973;2969.578
;;-18845.282;2966.5
;;-18860.668;2960.346
;;-18845.282;2960.346
;;-18814.508;2948.037
;;-18839.127;2944.959
;;-18805.277;2920.341
;;-18783.735;2898.8
;;-18796.045;2898.8
;;-18811.432;2889.568
;;-18823.742;2886.491
;;-18842.205;2871.105
;;-18839.127;2871.105
;;-18832.973;2868.027
;;-18845.282;2874.182
;;-18839.127;2883.414
;;-18826.818;2877.259
;;-18826.818;2871.105
;;-18829.895;2864.95
;;-18854.513;2874.182
;;-18848.358;2868.027
;;-18854.513;2877.259
;;-18863.747;2855.718
;;-18876.055;2849.564
;;-18860.668;2846.486
;;-18848.358;2852.641
;;-18842.205;2874.182
;;-18832.973;2871.105
;;-18891.441;2840.332
;;-18912.983;2846.486
;;-18909.904;2846.486
;;-18888.365;2840.332
;;-18897.596;2840.332
;;-18885.286;2846.486
;;-18885.286;2843.409
;;-18888.365;2843.409
;;-18888.365;2834.177
;;-18894.518;2828.023
;;-18894.518;2815.713
;;-18903.75;2809.559
;;-18897.596;2821.868
;;-18888.365;2828.023
;;-18900.673;2828.023
;;-18906.828;2821.868
;;-18912.983;2812.636
;;-18909.904;2806.482
;;-18912.983;2812.636
;;-18916.06;2806.482
;;-18919.136;2800.327
;;-18919.136;2806.482
;;-18928.368;2818.791
;;-18937.6;2815.713
;;-18931.446;2815.713
;;-18931.446;2815.713
;;-18934.523;2815.713
;;-18934.523;2815.713
;;-18931.446;2821.868
;;-18934.523;2828.023
;;-18940.678;2809.559
;;-18916.06;2809.559
;;-18925.291;2818.791
;;-18931.446;2803.404
;;-18940.678;2800.327
;;-18928.368;2806.482
;;-18919.136;2803.404
;;-18916.06;2809.559
;;-18909.904;2809.559
;;-18912.983;2803.404
;;-18906.828;2803.404
;;-18906.828;2821.868
;;-18919.136;2818.791
;;-18912.983;2797.25
;;-18888.365;2815.713
;;-18885.286;2797.25
;;-18885.286;2784.941
;;-18885.286;2794.172
;;-18885.286;2797.25
;;-18885.286;2781.863
;;-18879.131;2760.322
;;-18925.291;2781.863
;;-18872.976;2766.477
;;-18866.823;2769.554
;;-18872.976;2788.018
;;-18845.282;2781.863
;;-18876.055;2766.477
;;-18872.976;2794.172
;;-18823.742;2800.327
;;-18817.587;2797.25
;;-18814.508;2791.095
;;-18808.353;2760.322
;;-18817.587;2748.013
;;-18842.205;2711.086
;;-18845.282;2689.545
;;-18839.127;2683.39
;;-18826.818;2729.55
;;-18829.895;2800.327
;;-18814.508;2717.24
;;-18802.2;2723.395
;;-18808.353;2714.163
;;-18802.2;2714.163
;;-18789.89;2701.854
;;-18759.117;2723.395
;;-18762.196;2683.39
;;-18768.35;2655.695
;;-18771.427;2726.472
;;-18771.427;2748.013
;;-18774.504;2738.781
;;-18759.117;2748.013
;;-18734.5;2686.468
;;-18749.886;2695.699
;;-18734.5;2634.154
;;-18728.346;2612.613
;;-18731.422;2492.599
;;-18722.19;2523.372
;;-18712.96;2538.758
;;-18709.88;2526.449
;;-18759.117;2744.936
;;-18719.112;2498.753
;;-18712.96;2492.599
;;-18716.036;2501.831
;;-18725.267;2544.913
;;-18700.65;2486.444
;;-18697.573;2483.367
;;-18700.65;2477.212
;;-18691.418;2477.212
;;-18682.186;2477.212
;;-18679.11;2467.98
;;-18666.8;2449.517
;;-18676.031;2434.13
;;-18685.263;2443.362
;;-18666.8;2461.826
;;-18654.49;2474.135
;;-18651.413;2486.444
;;-18645.258;2501.831
;;-18648.336;2486.444
;;-18645.258;2477.212
;;-18639.105;2492.599
;;-18626.795;2477.212
;;-18648.336;2492.599
;;-18620.64;2437.208
;;-18682.186;2501.831
;;-18682.186;2492.599
;;-18672.955;2489.521
;;-18685.263;2511.062
;;-18642.181;2483.367
;;-18632.95;2474.135
;;-18657.568;2446.44
;;-18660.645;2409.512
;;-18663.721;2372.585
;;-18645.258;2381.817
;;-18632.95;2403.358
;;-18632.95;2400.28
;;-18623.716;2421.821
;;-18629.871;2421.821
;;-18623.716;2452.594
;;-18617.563;2467.98
;;-18611.408;2474.135
;;-18596.022;2471.058
;;-18602.177;2461.826
;;-18602.177;2486.444
;;-18605.253;2495.676
;;-18608.332;2495.676
;;-18602.177;2489.521
;;-18599.098;2504.908
;;-18602.177;2504.908
;;-18589.867;2489.521
;;-18577.559;2489.521
;;-18580.635;2489.521
;;-18574.48;2501.831
;;-18580.635;2520.294
;;-18571.404;2511.062
;;-18568.327;2477.212
;;-18571.404;2467.98
;;-18562.172;2480.29
;;-18562.172;2486.444
;;-18559.095;2452.594
;;-18546.785;2477.212
;;-18543.709;2492.599
;;-18549.864;2498.753
;;-18565.248;2507.985
;;-18589.867;2507.985
;;-18596.022;2517.217
;;-18592.945;2517.217
;;-18611.408;2520.294
;;-18648.336;2526.449
;;-18660.645;2526.449
;;-18679.11;2529.526
;;-18685.263;2563.376
;;-18685.263;2538.758
;;-18694.494;2569.531
;;-18716.036;2575.685
;;-18722.19;2563.376
;;-18759.117;2538.758
;;-18743.73;2547.99
;;-18777.582;2507.985
;;-18799.124;2486.444
;;-18808.353;2532.603
;;-18808.353;2507.985
;;-18808.353;2547.99
;;-18829.895;2563.376
;;-18848.358;2554.144
;;-18882.21;2578.763
;;-18912.983;2584.917
;;-18943.754;2569.531
;;-18980.682;2569.531
;;-18989.914;2572.608
;;-18992.99;2572.608
;;-18983.76;2572.608
;;-18977.606;2566.454
;;-18992.99;2575.685
;;-18999.146;2581.84
;;-18986.837;2569.531
;;-19002.222;2597.226
;;-18999.146;2603.381
;;-19029.919;2603.381
;;-19036.074;2606.458
;;-19032.995;2603.381
;;-19029.919;2615.69
;;-19020.687;2624.922
;;-19014.532;2637.231
;;-19020.687;2646.463
;;-19029.919;2643.386
;;-19023.764;2646.463
;;-19017.61;2652.617
;;-19011.456;2664.927
;;-19014.532;2664.927
;;-19017.61;2664.927
;;-19023.764;2664.927
;;-19023.764;2668.004
;;-19020.687;2668.004
;;-19017.61;2661.849
;;-19008.377;2664.927
;;-18992.99;2668.004
;;-18986.837;2671.081
;;-18983.76;2668.004
;;-18992.99;2664.927
;;-19005.3;2664.927
;;-19017.61;2664.927
;;-19026.842;2661.849
;;-19032.995;2661.849
;;-19036.074;2668.004
;;-19066.847;2671.081
;;-19060.692;2671.081
;;-19060.692;2671.081
;;-19051.46;2668.004
;;-19051.46;2664.927
;;-19054.537;2661.849
;;-19060.692;2661.849
;;-19079.155;2655.695
;;-19097.618;2664.927
;;-19073.002;2668.004
;;-19079.155;2677.236
;;-19100.697;2674.158
;;-19103.773;2674.158
;;-19085.31;2680.313
;;-19076.078;2692.622
;;-19088.387;2689.545
;;-19073.002;2686.468
;;-19051.46;2695.699
;;-19069.923;2701.854
;;-19069.923;2692.622
;;-19082.233;2689.545
;;-19113.005;2689.545
;;-19146.856;2695.699
;;-19165.32;2695.699
;;-19162.243;2698.777
;;-19162.243;2711.086
;;-19168.398;2717.24
;;-19134.546;2723.395
;;-19116.083;2726.472
;;-19180.706;2717.24
;;-19125.315;2729.55
;;-19134.546;2738.781
;;-19156.088;2741.859
;;-19149.933;2738.781
;;-19149.933;2738.781
;;-19165.32;2754.168
;;-19186.86;2748.013
;;-19202.248;2748.013
;;-19251.484;2735.704
;;-19254.56;2744.936
;;-19257.639;2757.245
;;-19254.56;2763.4
;;-19233.019;2784.941
;;-19239.174;2800.327
;;-19239.174;2803.404
;;-19233.019;2797.25
;;-19266.87;2741.859
;;-19226.866;2788.018
;;-19236.097;2788.018
;;-19242.25;2791.095
;;-19242.25;2791.095
;;-19251.484;2815.713
;;-19248.405;2821.868
;;-19254.56;2812.636
;;-19251.484;2828.023
;;-19263.792;2849.564
;;-19239.174;2855.718
;;-19233.019;2855.718
;;-19233.019;2855.718
;;-19251.484;2846.486
;;-19276.1;2846.486
;;-19288.41;2849.564
;;-19300.72;2852.641
;;-19325.338;2858.795
;;-19359.188;2864.95
;;-19399.193;2858.795
;;-19396.114;2852.641
;;-19399.193;2861.873
;;-19389.961;2864.95
;;-19377.651;2858.795
;;-19362.265;2852.641
;;-19325.338;2846.486
;;-19346.878;2871.105
;;-19337.646;2843.409
;;-19349.957;2883.414
;;-19349.957;2886.491
;;-19353.033;2880.336
;;-19349.957;2901.877
;;-19343.801;2951.114
;;-19328.415;2957.269
;;-19328.415;2926.496
;;-19331.493;2935.728
;;-19334.57;2951.114
;;-19337.646;2966.5
;;-19353.033;2988.041
;;-19343.801;2997.273
;;-19337.646;2997.273
;;-19334.57;2978.809
;;-19322.262;2963.423
;;-19322.262;2935.728
;;-19306.873;2908.032
;;-19309.952;2911.109
;;-19319.183;2929.573
;;-19309.952;2929.573
;;-19346.878;2951.114
;;-19273.024;2997.273
;;-19294.565;3012.66
;;-19328.415;2957.269
;;-19273.024;3012.66
;;-19297.642;2981.887
;;-19331.493;2948.037
;;-19325.338;3018.814
;;-19368.42;3006.505
;;-19365.343;3015.737
;;-19343.801;3024.969
;;-19340.725;3031.123
;;-19380.73;3046.51
;;-19405.348;3043.432
;;-19423.811;3058.819
;;-19429.966;3058.819
;;-19439.198;3055.742
;;-19445.353;3058.819
;;-19420.734;3061.896
;;-19429.966;3055.742
;;-19457.66;3071.128
;;-19457.66;3071.128
;;-19442.274;3074.205
;;-19396.114;3071.128
;;-19359.188;3092.669
;;-19349.957;3101.901
;;-19359.188;3095.746
;;-19393.038;3092.669
;;-19411.503;3101.901
;;-19426.888;3104.978
;;-19411.503;3108.055
;;-19365.343;3104.978
;;-19309.952;3101.901
;;-19276.1;3101.901
;;-19236.097;3111.133
;;-19208.4;3114.21
;;-19137.625;3144.983
;;-19174.551;3132.674
;;-19125.315;3166.524
;;-19143.778;3178.833
;;-19153.01;3172.678
;;-19171.474;3175.756
;;-19171.474;3181.91
;;-19177.628;3178.833
;;-19186.86;3175.756
;;-19205.324;3178.833
;;-19208.4;3178.833
;;-19208.4;3148.06
;;-19223.787;3138.828
;;-19196.093;3138.828
;;-19193.014;3138.828
;;-19229.942;3108.055
;;-19236.097;3111.133
;;-19266.87;3104.978
;;-19288.41;3086.514
;;-19245.329;3117.287
;;-19303.797;3077.283
;;-19294.565;3071.128
;;-19263.792;3068.051
;;-19229.942;3061.896
;;-19193.014;3058.819
;;-19146.856;3049.587
;;-19140.701;3052.664
;;-19122.236;3055.742
;;-19073.002;3049.587
;;-19060.692;3058.819
;;-19079.155;3046.51
;;-19091.463;3043.432
;;-19073.002;3034.201
;;-19097.618;3046.51
;;-19048.384;3028.046
;;-19008.377;3024.969
;;-18983.76;3021.891
;;-18922.215;3018.814
;;-18934.523;3021.891
;;-18937.6;3009.582
;;-19011.456;3006.505
;;-18980.682;3009.582
;;-19039.15;2997.273
;;-18903.75;3021.891
;;-19066.847;2981.887
;;-19125.315;2966.5
;;-19143.778;2963.423
;;-19149.933;2951.114
;;-19156.088;2954.191
;;-19146.856;2954.191
;;-19143.778;2960.346
;;-19125.315;2966.5
;;-19140.701;2957.269
;;-19113.005;2963.423
;;-19094.542;2948.037
;;-19076.078;2954.191
;;-19036.074;2966.5
;;-19008.377;2951.114
;;-19011.456;2954.191
;;-18999.146;2941.882
;;-19023.764;2960.346
;;-19036.074;2966.5
;;-19002.222;2948.037
;;-18989.914;2948.037
;;-19017.61;2957.269
;;-18965.296;2948.037
;;-18980.682;2951.114
;;-18949.91;2941.882
;;-18912.983;2920.341
;;-18922.215;2898.8
;;-18931.446;2932.65
;;-18912.983;2880.336
;;-18922.215;2901.877
;;-18934.523;2901.877
;;-18931.446;2914.187
;;-18943.754;2892.646
;;-18946.833;2889.568
;;-18962.22;2895.723
;;-19036.074;2889.568
;;-19063.768;2874.182
;;-19066.847;2883.414
;;-18986.837;2901.877
;;-19060.692;2880.336
;;-19026.842;2871.105
;;-18999.146;2874.182
;;-18999.146;2880.336
;;-19014.532;2874.182
;;-19017.61;2871.105
;;-19014.532;2864.95
;;-18996.069;2880.336
;;-19014.532;2877.259
;;-18986.837;2877.259
;;-18971.45;2858.795
;;-18925.291;2852.641
;;-18903.75;2855.718
;;-18894.518;2855.718
;;-18879.131;2868.027
;;-18869.9;2880.336
;;-18869.9;2889.568
;;-18888.365;2895.723
;;-18882.21;2898.8
;;-18869.9;2871.105
;;-18891.441;2898.8
;;-18879.131;2868.027
;;-18866.823;2883.414
;;-18925.291;2941.882
;;-18885.286;2895.723
;;-18974.527;2935.728
;;-18949.91;2941.882
;;-18906.828;2938.805
;;-18977.606;2948.037
;;-18894.518;2920.341
;;-18977.606;2948.037
;;-18937.6;2941.882
;;-18928.368;2951.114
;;-18854.513;2966.5
;;-18962.22;2951.114
;;-18974.527;2935.728
;;-18823.742;2991.119
;;-18820.663;3006.505
;;-18817.587;3006.505
;;-18820.663;3015.737
;;-18829.895;2994.196
;;-18817.587;3009.582
;;-18823.742;3021.891
;;-18817.587;3028.046
;;-18897.596;2904.955
;;-18823.742;3018.814
;;-18894.518;2963.423
;;-18808.353;3031.123
;;-18802.2;3037.278
;;-18796.045;3028.046
;;-18789.89;3021.891
;;-18783.735;3018.814
;;-18789.89;3037.278
;;-18808.353;3037.278
;;-18802.2;3040.355
;;-18799.124;3043.432
;;-18796.045;3043.432
;;-18774.504;3046.51
;;-18749.886;3037.278
;;-18799.124;3040.355
;;-18746.809;3037.278
;;-18749.886;3043.432
;;-18765.272;3040.355
;;-18777.582;3074.205
;;-18780.659;3077.283
;;-18789.89;3037.278
;;-18777.582;3074.205
;;-18716.036;3108.055
;;-18752.962;3040.355
;;-18688.34;3111.133
;;-18685.263;3129.596
;;-18679.11;3126.519
;;-18768.35;3055.742
;;-18703.728;3138.828
;;-18746.809;3160.369
;;-18691.418;3126.519
;;-18743.73;3037.278
;;-18768.35;3064.973
;;-18786.814;3178.833
;;-18771.427;3172.678
;;-18756.04;3074.205
;;-18771.427;3188.065
;;-18737.577;3098.824
;;-18716.036;3197.297
;;-18669.876;3209.606
;;-18657.568;3203.451
;;-18672.955;3215.76
;;-18688.34;3218.838
;;-18700.65;3228.069
;;-18722.19;3228.069
;;-18740.654;3228.069
;;-18743.73;3231.147
;;-18752.962;3246.533
;;-18740.654;3255.765
;;-18722.19;3274.229
;;-18756.04;3289.615
;;-18768.35;3295.77
;;-18771.427;3298.847
;;-18774.504;3295.77
;;-18805.277;3277.306
;;-18826.818;3268.074
;;-18823.742;3274.229
;;-18792.969;3268.074
;;-18749.886;3271.151
;;-18712.96;3264.997
;;-18685.263;3261.92
;;-18648.336;3264.997
;;-18645.258;3271.151
;;-18854.513;3298.847
;;-18912.983;3292.692
;;-18743.73;3283.461
;;-18940.678;3301.924
;;-18857.592;3311.156
;;-18768.35;3326.542
;;-18672.955;3332.697
;;-18589.867;3323.465
;;-18371.38;3341.929
;;-18491.394;3323.465
;;-18343.685;3348.083
;;-18436.003;3366.547
;;-18537.554;3378.856
;;-18540.63;3372.702
;;-18386.766;3360.393
;;-18525.244;3388.088
;;-18599.098;3357.315
;;-18562.172;3351.161
;;-18608.332;3360.393
;;-18660.645;3366.547
;;-18706.804;3385.011
;;-18654.49;3381.934
;;-18762.196;3391.165
;;-18799.124;3372.702
;;-18768.35;3360.393
;;-18654.49;3372.702
;;-18725.267;3375.779
;;-18589.867;3341.929
;;-18522.167;3329.62
;;-18448.313;3323.465
;;-18389.845;3320.388
;;-18405.23;3317.311
;;-18463.7;3338.852
;;-18519.09;3305.001
;;-18592.945;3289.615
;;-18660.645;3268.074
;;-18734.5;3246.533
;;-18805.277;3231.147
;;-18829.895;3224.992
;;-18832.973;3218.838
;;-18805.277;3215.76
;;-18746.809;3237.301
;;-18752.962;3231.147
;;-18706.804;3243.456
;;-18602.177;3298.847
;;-18611.408;3338.852
;;-18669.876;3335.774
;;-18709.88;3311.156
;;-18716.036;3308.079
;;-18688.34;3308.079
;;-18789.89;3280.383
;;-18839.127;3258.842
;;-18802.2;3246.533
;;-18762.196;3237.301
;;-18703.728;3243.456
;;-18623.716;3255.765
;;-18543.709;3252.688
;;-18472.93;3264.997
;;-18420.616;3258.842
;;-18405.23;3258.842
;;-18312.912;3268.074
;;-18349.838;3255.765
;;-18389.845;3243.456
;;-18405.23;3231.147
;;-18322.144;3271.151
;;-18392.921;3228.069
;;-18439.08;3209.606
;;-18494.473;3215.76
;;-18466.776;3234.224
;;-18522.167;3194.219
;;-18494.473;3215.76
;;-18546.785;3191.142
;;-18568.327;3175.756
;;-18531.399;3166.524
;;-18516.012;3166.524
;;-18562.172;3181.91
;;-18571.404;3215.76
;;-18571.404;3215.76
;;-18546.785;3215.76
;;-18596.022;3197.297
;;-18682.186;3160.369
;;-18749.886;3141.905
;;-18506.78;3209.606
;;-18728.346;3132.674
;;-18580.635;3169.601
;;-18676.031;3157.292
;;-18334.454;3166.524
;;-18442.158;3157.292
;;-18208.284;3148.06
;;-18205.208;3157.292
;;-18263.676;3194.219
;;-18325.22;3194.219
;;-18396;3184.987
;;-18448.313;3175.756
;;-18528.322;3163.446
;;-18608.332;3154.215
;;-18731.422;3188.065
;;-18722.19;3175.756
;;-18716.036;3194.219
;;-18722.19;3178.833
;;-18703.728;3178.833
;;-18688.34;3151.137
;;-18620.64;3114.21
;;-18586.79;3108.055
;;-18482.162;3135.751
;;-18466.776;3175.756
;;-18537.554;3175.756
