angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2554.144;-12192.196
;;2563.376;-12192.196
;;2529.526;-12195.273
;;2551.067;-12195.273
;;2529.526;-12201.428
;;2526.449;-12195.273
;;2492.599;-12167.578
;;2507.985;-12182.964
;;2483.367;-12152.191
;;2467.98;-12124.496
;;2464.903;-12130.65
;;2477.212;-12127.573
;;2486.444;-12127.573
;;2486.444;-12121.418
;;2489.521;-12136.805
;;2523.372;-12121.418
;;2520.294;-12124.496
;;2504.908;-12130.65
;;2520.294;-12109.109
;;2520.294;-12112.187
;;2541.835;-12112.187
;;2554.144;-12118.341
;;2544.913;-12133.728
;;2544.913;-12118.341
;;2511.062;-12155.269
;;2504.908;-12173.732
;;2507.985;-12179.887
;;2507.985;-12189.119
;;2517.217;-12173.732
;;2526.449;-12201.428
;;2529.526;-12158.346
;;2526.449;-12146.037
;;2523.372;-12139.882
;;2547.99;-12139.882
;;2572.608;-12139.882
;;2594.149;-12149.114
;;2609.536;-12146.037
;;2640.308;-12158.346
;;2658.772;-12179.887
;;2658.772;-12210.66
;;2671.081;-12213.737
;;2661.849;-12216.814
;;2677.236;-12207.582
;;2646.463;-12158.346
;;2683.39;-12179.887
;;2674.158;-12142.959
;;2658.772;-12130.65
;;2649.54;-12142.959
;;2646.463;-12158.346
;;2634.154;-12161.423
;;2640.308;-12161.423
;;2624.922;-12167.578
;;2618.767;-12173.732
;;2618.767;-12170.655
;;2618.767;-12170.655
;;2618.767;-12170.655
;;2615.69;-12170.655
;;2624.922;-12164.5
;;2646.463;-12155.269
;;2643.386;-12152.191
;;2646.463;-12149.114
;;2640.308;-12133.728
;;2631.076;-12118.341
;;2624.922;-12112.187
;;2609.536;-12102.955
;;2612.613;-12115.264
;;2609.536;-12121.418
;;2603.381;-12109.109
;;2600.304;-12099.877
;;2594.149;-12062.95
;;2597.226;-12044.486
;;2594.149;-12016.791
;;2597.226;-11995.25
;;2606.458;-11976.786
;;2612.613;-11976.786
;;2618.767;-11979.863
;;2624.922;-11976.786
;;2612.613;-11976.786
;;2600.304;-11967.554
;;2597.226;-11955.245
;;2600.304;-11949.091
;;2600.304;-11939.859
;;2600.304;-11946.013
;;2600.304;-11949.091
;;2600.304;-11946.013
;;2578.763;-11930.627
;;2563.376;-11899.854
;;2557.222;-11875.236
;;2563.376;-11835.231
;;2575.685;-11801.381
;;2578.763;-11792.149
;;2566.454;-11785.995
;;2581.84;-11792.149
;;2594.149;-11795.226
;;2609.536;-11801.381
;;2612.613;-11801.381
;;2612.613;-11816.767
;;2618.767;-11841.386
;;2612.613;-11844.463
;;2615.69;-11841.386
;;2624.922;-11838.308
;;2637.231;-11856.772
;;2643.386;-11875.236
;;2652.617;-11893.699
;;2646.463;-11912.163
;;2643.386;-11912.163
;;2646.463;-11902.931
;;2646.463;-11893.699
;;2637.231;-11875.236
;;2649.54;-11866.004
;;2668.004;-11893.699
;;2677.236;-11927.55
;;2683.39;-11961.4
;;2704.931;-11992.173
;;2708.009;-12016.791
;;2738.781;-12044.486
;;2757.245;-12053.718
;;2769.554;-12047.564
;;2748.013;-12053.718
;;2741.859;-12072.182
;;2748.013;-12096.8
;;2757.245;-12109.109
;;2763.4;-12109.109
;;2726.472;-12047.564
;;2683.39;-11896.777
;;2717.24;-11887.545
;;2800.327;-11979.863
;;2871.105;-12075.259
;;2929.573;-12170.655
;;2926.496;-12189.119
;;2904.955;-12164.5
;;2895.723;-12161.423
;;2880.336;-12152.191
;;2877.259;-12158.346
;;2864.95;-12164.5
;;2840.332;-12152.191
;;2809.559;-12133.728
;;2806.482;-12155.269
;;2806.482;-12210.66
;;2788.018;-12229.123
;;2775.709;-12186.041
;;2748.013;-12155.269
;;2717.24;-12189.119
;;2649.54;-12118.341
;;2563.376;-11989.095
;;2551.067;-12004.482
;;2618.767;-12146.037
;;2689.545;-12281.437
;;2704.931;-12287.592
;;2680.313;-12241.432
;;2652.617;-12142.959
;;2627.999;-12142.959
;;2551.067;-12124.496
;;2551.067;-12090.646
;;2560.299;-12090.646
;;2554.144;-12093.723
;;2538.758;-12081.414
;;2520.294;-12106.032
;;2511.062;-12093.723
;;2507.985;-12069.105
;;2511.062;-12118.341
;;2492.599;-12189.119
;;2464.903;-12167.578
;;2461.826;-12130.65
;;2443.362;-12099.877
;;2406.435;-12081.414
;;2366.43;-11946.013
;;2320.271;-11807.536
;;2307.962;-11705.985
;;2378.739;-11813.69
;;2415.667;-11921.395
;;2421.821;-11906.009
;;2471.058;-11942.936
;;2480.29;-12029.1
;;2483.367;-12087.568
;;2452.594;-12084.491
;;2427.976;-12062.95
;;2409.512;-12035.254
;;2394.126;-12041.409
;;2394.126;-12022.945
;;2397.203;-12038.332
;;2394.126;-12013.713
;;2403.358;-11992.173
;;2381.817;-11970.632
;;2360.276;-11976.786
;;2335.657;-11970.632
;;2317.194;-11982.941
;;2314.116;-11973.709
;;2307.962;-11998.327
;;2304.884;-12004.482
;;2307.962;-11995.25
;;2307.962;-11982.941
;;2301.807;-11955.245
;;2286.421;-11936.781
;;2246.416;-11952.168
;;2267.957;-11933.704
;;2261.803;-11942.936
;;2243.339;-11958.322
;;2194.102;-12010.636
;;2218.721;-11992.173
;;2227.952;-11961.4
;;2212.566;-12001.404
;;2172.561;-12032.177
;;2154.098;-12032.177
;;2141.788;-12019.868
;;2129.479;-11995.25
;;2138.711;-11961.4
;;2126.402;-11946.013
;;2089.475;-11927.55
;;1981.77;-11832.154
;;2055.625;-11869.081
;;1858.678;-11887.545
;;1880.219;-11872.158
;;1815.596;-11890.622
;;1855.601;-11875.236
;;1772.515;-11915.24
;;1941.765;-11832.154
;;1787.901;-11933.704
;;1821.751;-11912.163
;;1861.756;-11816.767
;;1870.988;-11782.917
;;1877.142;-11761.376
;;1898.683;-11745.99
;;1917.147;-11752.144
;;1963.306;-11785.995
;;2024.852;-11884.468
;;1991.002;-11838.308
;;2000.233;-11936.781
;;2043.315;-11921.395
;;1966.383;-11936.781
;;1889.451;-11924.472
;;1840.215;-11896.777
;;1827.906;-11872.158
;;1815.596;-11878.313
;;1818.674;-11859.849
;;1806.365;-11887.545
;;1778.669;-11887.545
;;1735.587;-11881.39
;;1680.196;-11887.545
;;1637.114;-11893.699
;;1664.81;-11887.545
;;1618.65;-11881.39
;;1627.882;-11890.622
;;1618.65;-11893.699
;;1584.8;-11859.849
;;1597.109;-11875.236
;;1526.332;-11829.077
;;1550.95;-11835.231
;;1495.559;-11850.617
;;1480.173;-11832.154
;;1489.404;-11878.313
;;1483.25;-11813.69
;;1470.941;-11782.917
;;1440.168;-11758.299
;;1427.859;-11736.758
;;1461.709;-11785.995
;;1461.709;-11782.917
;;1458.632;-11835.231
;;1458.632;-11795.226
;;1446.323;-11832.154
;;1418.627;-11807.536
;;1387.854;-11795.226
;;1344.772;-11752.144
;;1313.999;-11752.144
;;1307.845;-11761.376
;;1310.922;-11782.917
;;1252.454;-11733.681
;;1298.613;-11792.149
;;1246.299;-11779.84
;;1193.985;-11702.908
;;1157.058;-11601.358
;;1187.831;-11672.135
;;1261.686;-11776.763
;;1280.149;-11782.917
;;1224.758;-11755.222
;;1255.531;-11767.531
;;1221.681;-11739.835
;;1197.063;-11733.681
;;1160.135;-11665.981
;;1184.753;-11724.449
;;1083.203;-11647.517
;;1129.362;-11641.362
;;1043.198;-11647.517
;;1006.271;-11638.285
;;969.344;-11632.13
;;858.561;-11616.744
;;917.03;-11641.362
;;784.707;-11576.739
;;738.547;-11536.735
;;766.243;-11502.884
;;757.011;-11665.981
;;815.48;-11598.28
;;797.016;-11659.826
;;726.238;-11669.058
;;686.234;-11721.372
;;621.611;-11690.599
;;566.22;-11678.29
;;510.828;-11687.521
;;458.515;-11705.985
;;400.046;-11699.831
;;344.655;-11736.758
;;313.882;-11755.222
;;249.259;-11675.212
;;224.641;-11635.208
;;233.873;-11644.44
;;209.255;-11564.43
;;132.323;-11527.503
;;101.55;-11533.657
;;70.777;-11533.657
;;30.772;-11521.348
;;27.695;-11564.43
;;-3.078;-11576.739
;;-27.696;-11589.048
;;-55.392;-11582.894
;;-83.087;-11598.28
;;-120.015;-11632.13
;;-160.019;-11616.744
;;-203.101;-11604.435
;;-221.565;-11598.28
;;-224.642;-11647.517
;;-292.342;-11635.208
;;-243.106;-11681.367
;;-301.574;-11629.053
;;-307.729;-11604.435
;;-335.424;-11429.03
;;-286.188;-11422.875
;;-166.174;-11419.798
;;-236.951;-11462.88
;;-196.947;-11432.107
;;-169.251;-11444.416
;;-196.947;-11432.107
;;-129.246;-11490.575
;;-169.251;-11413.643
;;-175.406;-11407.489
;;-104.628;-11389.025
;;-153.865;-11398.257
;;-49.237;-11392.102
;;-129.246;-11385.948
;;-73.855;-11385.948
;;-33.851;-11395.18
;;-27.696;-11392.102
;;3.077;-11407.489
;;-156.942;-11438.262
;;12.309;-11370.561
;;3.077;-11232.084
;;55.391;-11247.47
;;138.477;-11364.407
;;126.168;-11321.325
;;126.168;-11296.707
;;129.245;-11309.016
;;107.704;-11250.547
;;116.936;-11265.934
;;113.859;-11287.475
;;144.632;-11296.707
;;150.786;-11201.311
;;166.173;-11281.32
;;196.946;-11265.934
;;144.632;-11293.629
;;181.559;-11204.388
;;190.791;-11210.543
;;203.1;-11244.393
;;172.327;-11222.852
;;160.018;-11207.465
;;166.173;-11247.47
;;200.023;-11232.084
;;166.173;-11176.692
;;215.409;-11241.315
;;230.796;-11256.702
;;218.487;-11204.388
;;224.641;-11179.77
;;230.796;-11192.079
;;209.255;-11201.311
;;230.796;-11189.002
;;184.636;-11139.765
;;150.786;-11053.601
;;236.95;-11219.774
;;255.414;-11192.079
;;267.723;-11238.238
;;224.641;-11148.997
;;224.641;-11155.152
;;233.873;-11244.393
;;221.564;-11262.856
;;230.796;-11275.166
;;230.796;-11287.475
;;206.177;-11250.547
;;203.1;-11244.393
;;230.796;-11229.006
;;267.723;-11290.552
;;280.032;-11302.861
;;261.569;-11278.243
;;273.878;-11238.238
;;270.8;-11204.388
;;261.569;-11238.238
;;273.878;-11259.779
;;280.032;-11259.779
;;283.11;-11265.934
;;283.11;-11299.784
;;283.11;-11284.397
;;292.341;-11315.17
;;313.882;-11352.098
;;326.192;-11327.479
;;344.655;-11324.402
;;356.964;-11315.17
;;381.583;-11272.088
;;403.124;-11192.079
;;381.583;-11213.62
;;369.273;-11238.238
;;347.732;-11259.779
;;335.423;-11278.243
;;307.728;-11210.543
;;307.728;-11189.002
;;286.187;-11115.147
;;323.114;-11019.751
;;396.969;-11059.756
;;473.901;-11284.397
;;501.597;-11284.397
;;461.592;-11284.397
;;436.974;-11262.856
;;430.819;-11256.702
;;427.742;-11259.779
;;424.665;-11256.702
;;427.742;-11265.934
;;433.896;-11247.47
;;440.051;-11241.315
;;433.896;-11235.161
;;436.974;-11247.47
;;430.819;-11225.929
;;427.742;-11210.543
;;427.742;-11201.311
;;430.819;-11198.233
;;436.974;-11167.461
;;433.896;-11158.229
;;436.974;-11155.152
;;418.51;-11158.229
;;427.742;-11164.383
;;406.201;-11136.688
;;396.969;-11148.997
;;400.046;-11176.692
;;378.505;-11121.301
;;381.583;-11133.611
;;384.66;-11148.997
;;427.742;-11158.229
;;381.583;-11133.611
;;381.583;-11102.838
;;396.969;-11096.683
;;412.355;-11093.606
;;418.51;-11121.301
;;415.433;-11081.297
;;403.124;-11078.219
;;384.66;-11075.142
;;378.505;-11068.988
;;384.66;-11081.297
;;366.196;-11105.915
;;347.732;-11102.838
;;341.578;-11093.606
;;344.655;-11105.915
;;347.732;-11118.224
;;347.732;-11121.301
;;344.655;-11105.915
;;344.655;-11078.219
;;338.501;-11041.292
;;341.578;-11044.369
;;347.732;-11041.292
;;335.423;-11062.833
;;341.578;-11056.678
;;332.346;-11078.219
;;320.037;-11102.838
;;304.651;-11084.374
;;341.578;-11044.369
;;289.264;-11068.988
;;323.114;-11108.992
;;329.269;-11096.683
;;313.882;-11112.07
;;307.728;-11090.529
;;307.728;-11090.529
;;286.187;-11078.219
;;292.341;-11093.606
;;301.573;-11108.992
;;264.646;-11112.07
;;252.337;-11189.002
;;273.878;-11204.388
;;255.414;-11185.924
;;283.11;-11195.156
;;316.96;-11161.306
;;326.192;-11136.688
;;332.346;-11099.76
;;338.501;-11044.369
;;350.81;-11038.215
;;338.501;-11068.988
;;341.578;-11075.142
;;338.501;-11096.683
;;301.573;-11133.611
;;338.501;-11105.915
;;338.501;-11115.147
;;320.037;-11115.147
;;332.346;-11108.992
;;347.732;-11127.456
;;323.114;-11102.838
;;320.037;-11050.524
;;338.501;-11124.379
;;363.119;-11179.77
;;329.269;-11155.152
;;347.732;-11182.847
;;310.805;-11124.379
;;295.419;-11130.533
;;292.341;-11124.379
;;310.805;-11130.533
;;350.81;-11118.224
;;378.505;-11081.297
;;375.428;-11084.374
;;329.269;-11112.07
;;347.732;-11099.76
;;316.96;-11112.07
;;360.042;-11096.683
;;292.341;-11105.915
;;301.573;-11087.451
;;286.187;-11105.915
;;307.728;-11068.988
;;310.805;-11056.678
;;412.355;-11118.224
;;378.505;-11105.915
;;350.81;-11084.374
;;332.346;-11068.988
;;452.36;-11124.379
;;584.683;-11112.07
;;504.674;-11118.224
;;609.302;-11127.456
;;652.384;-11145.92
;;677.002;-11139.765
;;664.693;-11139.765
;;633.92;-11152.074
;;587.761;-11155.152
;;603.147;-11158.229
;;603.147;-11152.074
;;609.302;-11124.379
;;633.92;-11127.456
;;670.847;-11167.461
;;609.302;-11158.229
;;529.292;-11130.533
;;440.051;-11087.451
;;353.887;-11099.76
;;390.814;-11087.451
;;347.732;-11115.147
;;360.042;-11118.224
;;375.428;-11108.992
;;415.433;-11115.147
;;440.051;-11124.379
;;495.442;-11124.379
;;556.988;-11115.147
;;627.765;-11105.915
;;713.929;-11053.601
;;741.625;-11047.447
;;797.016;-11065.91
;;861.639;-11102.838
;;929.339;-11148.997
;;978.576;-11207.465
;;978.576;-11256.702
;;1003.194;-11247.47
;;963.189;-11256.702
;;938.571;-11232.084
;;907.798;-11238.238
;;846.252;-11225.929
;;833.943;-11222.852
;;815.48;-11207.465
;;800.093;-11204.388
;;803.17;-11213.62
;;800.093;-11210.543
;;744.702;-11219.774
;;778.552;-11210.543
;;760.088;-11201.311
;;735.47;-11216.697
;;717.006;-11204.388
;;707.775;-11170.538
;;713.929;-11189.002
;;710.852;-11164.383
;;710.852;-11161.306
;;695.465;-11195.156
;;710.852;-11176.692
;;677.002;-11201.311
;;664.693;-11210.543
;;677.002;-11207.465
;;695.465;-11185.924
;;704.697;-11136.688
;;701.62;-11173.615
;;680.079;-11084.374
;;649.306;-11090.529
;;633.92;-11093.606
;;609.302;-11099.76
;;609.302;-11096.683
;;627.765;-11112.07
;;652.384;-11090.529
;;636.997;-11108.992
;;655.461;-11059.756
;;652.384;-11047.447
;;673.924;-11068.988
;;677.002;-11081.297
;;664.693;-11093.606
;;640.074;-11105.915
;;618.533;-11105.915
;;609.302;-11090.529
;;717.006;-11105.915
;;673.924;-11099.76
;;698.543;-11115.147
;;710.852;-11105.915
;;686.234;-11124.379
;;695.465;-11121.301
;;667.77;-11121.301
;;633.92;-11105.915
;;569.297;-11072.065
;;572.374;-11078.219
;;621.611;-11084.374
;;590.838;-11075.142
;;673.924;-11115.147
;;713.929;-11130.533
;;729.316;-11130.533
;;760.088;-11124.379
;;803.17;-11130.533
;;923.184;-11204.388
;;858.561;-11161.306
;;975.498;-11232.084
;;981.653;-11250.547
;;818.557;-11259.779
;;907.798;-11253.625
;;750.857;-11238.238
;;677.002;-11204.388
;;707.775;-11216.697
;;603.147;-11164.383
;;541.601;-11105.915
;;495.442;-11062.833
;;470.824;-11059.756
;;433.896;-11028.983
;;384.66;-11019.751
;;313.882;-11001.287
;;298.496;-10976.669
;;455.437;-10976.669
;;366.196;-10970.515
;;566.22;-11019.751
;;661.615;-11065.91
;;744.702;-11121.301
;;775.475;-11112.07
;;775.475;-11087.451
;;797.016;-11062.833
;;852.407;-11084.374
;;929.339;-11118.224
;;993.962;-11145.92
;;1033.967;-11155.152
;;1095.512;-11207.465
;;1098.59;-11284.397
;;1030.889;-11256.702
;;1083.203;-11284.397
;;978.576;-11229.006
;;935.494;-11204.388
;;910.875;-11185.924
;;898.566;-11167.461
;;840.098;-11167.461
;;787.784;-11152.074
;;744.702;-11133.611
;;717.006;-11115.147
;;630.843;-11019.751
;;593.915;-11007.442
;;587.761;-11013.596
;;627.765;-10967.437
;;596.992;-11001.287
;;612.379;-10982.824
;;640.074;-10961.283
;;680.079;-10945.896
;;750.857;-10948.974
;;772.398;-10952.051
;;837.02;-10973.592
;;913.953;-11001.287
;;938.571;-11013.596
;;932.416;-11004.365
;;953.957;-11050.524
;;929.339;-11001.287
;;932.416;-11062.833
;;870.871;-10976.669
;;784.707;-11035.137
;;738.547;-10958.205
;;944.725;-11019.751
;;769.32;-10955.128
;;717.006;-10945.896
;;695.465;-10961.283
;;686.234;-10964.36
;;695.465;-10942.819
;;720.084;-10933.587
;;747.779;-10908.969
;;738.547;-10902.814
;;735.47;-10872.041
;;707.775;-10841.269
;;692.388;-10822.805
;;698.543;-10807.419
;;744.702;-10801.264
;;763.166;-10792.032
;;778.552;-10804.341
;;821.634;-10825.882
;;873.948;-10835.114
;;953.957;-10850.5
;;978.576;-10828.96
;;993.962;-10816.65
;;1018.58;-10822.805
;;1058.585;-10825.882
;;1095.512;-10862.81
;;1095.512;-10881.273
;;1080.126;-10905.892
;;1046.276;-10927.433
;;975.498;-10893.582
;;950.88;-10884.351
;;932.416;-10862.81
;;947.803;-10847.423
;;963.189;-10841.269
;;1018.58;-10736.641
;;1003.194;-10752.027
;;944.725;-10748.95
;;910.875;-10816.65
;;941.648;-10850.5
;;895.489;-10819.728
;;997.039;-10764.337
;;901.643;-10795.109
;;926.262;-10835.114
;;926.262;-10838.191
;;978.576;-10807.419
;;926.262;-10764.337
;;941.648;-10748.95
;;1043.198;-10742.796
;;975.498;-10733.564
;;1067.817;-10733.564
;;1126.285;-10724.332
;;1264.763;-10773.568
;;1280.149;-10801.264
;;1203.217;-10801.264
;;880.102;-10672.018
;;923.184;-10665.864
;;953.957;-10662.786
;;1000.116;-10668.941
;;1049.353;-10681.25
;;861.639;-10681.25
;;1197.063;-10752.027
;;1070.894;-10687.404
;;1184.753;-10758.182
;;1117.053;-10708.945
;;1212.449;-10776.646
;;1264.763;-10798.187
;;1246.299;-10798.187
;;1267.84;-10792.032
;;1240.145;-10804.341
;;1227.835;-10798.187
;;1187.831;-10795.109
;;1157.058;-10785.878
;;1169.367;-10770.491
;;1197.063;-10761.259
;;1233.99;-10730.486
;;1261.686;-10702.791
;;1267.84;-10668.941
;;1200.14;-10675.095
;;1233.99;-10668.941
;;1215.526;-10690.482
;;1200.14;-10684.327
;;1280.149;-10733.564
;;1240.145;-10699.714
;;1289.381;-10745.873
;;1313.999;-10745.873
;;1320.154;-10730.486
;;1329.386;-10724.332
;;1354.004;-10733.564
;;1366.313;-10745.873
;;1369.39;-10764.337
;;1375.545;-10807.419
;;1381.7;-10804.341
;;1387.854;-10816.65
;;1338.618;-10770.491
;;1338.618;-10730.486
;;1329.386;-10739.718
;;1344.772;-10745.873
;;1338.618;-10733.564
;;1360.159;-10742.796
;;1384.777;-10742.796
;;1421.704;-10739.718
;;1397.086;-10739.718
;;1449.4;-10755.105
;;1427.859;-10739.718
;;1452.477;-10761.259
;;1449.4;-10764.337
;;1440.168;-10752.027
;;1443.245;-10758.182
;;1430.936;-10764.337
;;1458.632;-10752.027
;;1443.245;-10745.873
;;1464.786;-10764.337
;;1461.709;-10779.723
;;1424.782;-10782.8
;;1483.25;-10801.264
;;1449.4;-10801.264
;;1514.023;-10798.187
;;1437.091;-10773.568
;;1523.255;-10819.728
;;1532.486;-10828.96
;;1538.641;-10835.114
;;1523.255;-10828.96
;;1489.404;-10813.573
;;1470.941;-10798.187
;;1464.786;-10807.419
;;1470.941;-10807.419
;;1464.786;-10807.419
;;1455.554;-10798.187
;;1470.941;-10788.955
;;1498.636;-10792.032
;;1483.25;-10785.878
;;1514.023;-10792.032
;;1507.868;-10755.105
;;1489.404;-10705.868
;;1510.945;-10801.264
;;1474.018;-10650.477
;;1483.25;-10672.018
;;1489.404;-10641.245
;;1501.714;-10616.627
;;1495.559;-10635.091
;;1501.714;-10610.472
;;1507.868;-10604.318
;;1535.564;-10613.55
;;1606.341;-10616.627
;;1566.337;-10616.627
;;1674.041;-10628.936
;;1643.269;-10613.55
;;1658.655;-10641.245
;;1615.573;-10632.013
;;1544.796;-10592.009
;;1498.636;-10542.772
;;1486.327;-10508.922
;;1489.404;-10521.231
;;1501.714;-10515.077
;;1498.636;-10490.458
;;1501.714;-10499.69
;;1489.404;-10487.381
;;1594.032;-10524.308
;;1520.177;-10493.536
;;1557.105;-10499.69
;;1569.414;-10499.69
;;1609.419;-10552.004
;;1621.728;-10555.081
;;1609.419;-10527.386
;;1597.109;-10484.304
;;1535.564;-10435.067
;;1544.796;-10382.753
;;1695.582;-10422.758
;;1618.65;-10404.294
;;1523.255;-10395.063
;;1738.664;-10444.299
;;1606.341;-10395.063
;;1541.718;-10373.522
;;1504.791;-10351.981
;;1486.327;-10355.058
;;1504.791;-10364.29
;;1674.041;-10416.604
;;1510.945;-10358.135
;;1510.945;-10355.058
;;1498.636;-10364.29
;;1480.173;-10342.749
;;1458.632;-10315.053
;;1455.554;-10281.203
;;1480.173;-10259.662
;;1723.278;-10441.222
;;1550.95;-10244.276
;;1498.636;-10247.353
;;1557.105;-10244.276
;;1569.414;-10268.894
;;1544.796;-10262.739
;;1523.255;-10253.508
;;1547.873;-10241.198
;;1535.564;-10247.353
;;1597.109;-10256.585
;;1609.419;-10262.739
;;1578.646;-10219.657
;;1535.564;-10158.112
;;1520.177;-10139.648
;;1510.945;-10130.416
;;1520.177;-10136.571
;;1517.1;-10142.725
;;1486.327;-10133.494
;;1446.323;-10127.339
;;1440.168;-10115.03
;;1443.245;-10099.643
;;1434.013;-10084.257
;;1394.009;-10059.639
;;1384.777;-10035.02
;;1390.931;-10038.098
;;1412.472;-10071.948
;;1440.168;-10111.953
;;1504.791;-10142.725
;;1560.182;-10161.189
;;1578.646;-10173.498
;;1581.723;-10182.73
;;1597.109;-10213.503
;;1590.955;-10238.121
;;1560.182;-10259.662
;;1538.641;-10287.358
;;1541.718;-10268.894
;;1544.796;-10302.744
;;1544.796;-10318.131
;;1554.027;-10327.362
;;1492.482;-10308.899
;;1538.641;-10311.976
;;1498.636;-10308.899
;;1492.482;-10311.976
;;1489.404;-10318.131
;;1517.1;-10361.212
;;1498.636;-10330.44
;;1563.259;-10395.063
;;1578.646;-10450.454
;;1587.878;-10428.913
;;1575.568;-10450.454
;;1554.027;-10453.531
;;1566.337;-10468.917
;;1550.95;-10456.608
;;1566.337;-10453.531
;;1587.878;-10407.372
;;1584.8;-10342.749
;;1578.646;-10370.444
;;1618.65;-10355.058
;;1547.873;-10330.44
;;1538.641;-10364.29
;;1529.409;-10382.753
;;1523.255;-10379.676
;;1520.177;-10401.217
;;1504.791;-10398.14
;;1477.095;-10385.831
;;1455.554;-10382.753
;;1455.554;-10382.753
;;1455.554;-10379.676
;;1434.013;-10385.831
;;1452.477;-10382.753
;;1474.018;-10391.985
;;1489.404;-10398.14
;;1498.636;-10401.217
;;1529.409;-10398.14
;;1554.027;-10385.831
;;1514.023;-10379.676
;;1520.177;-10379.676
;;1603.264;-10453.531
;;1615.573;-10468.917
;;1624.805;-10456.608
;;1640.191;-10459.686
;;1640.191;-10462.763
;;1634.037;-10462.763
;;1618.65;-10459.686
;;1637.114;-10447.376
;;1652.5;-10428.913
;;1707.892;-10453.531
;;1766.36;-10481.227
;;1775.592;-10499.69
;;1781.746;-10505.845
;;1775.592;-10511.999
;;1775.592;-10505.845
;;1806.365;-10518.154
;;1834.06;-10545.849
;;1824.828;-10576.622
;;1790.978;-10564.313
;;1766.36;-10561.236
;;1775.592;-10558.159
;;1806.365;-10558.159
;;1849.447;-10564.313
;;1898.683;-10582.777
;;1935.611;-10607.395
;;1944.842;-10601.241
;;1932.533;-10579.7
;;1944.842;-10588.931
;;1947.92;-10598.163
;;1938.688;-10613.55
;;1892.529;-10662.786
;;1917.147;-10632.013
;;1898.683;-10675.095
;;1904.838;-10678.173
;;1917.147;-10681.25
;;1914.07;-10675.095
;;1941.765;-10690.482
;;1969.461;-10705.868
;;1997.156;-10727.409
;;2003.311;-10712.023
;;2000.233;-10696.636
;;2018.697;-10678.173
;;2003.311;-10684.327
;;2003.311;-10684.327
;;1957.152;-10699.714
;;1926.379;-10699.714
;;1941.765;-10752.027
;;1929.456;-10727.409
;;1929.456;-10755.105
;;1889.451;-10742.796
;;1867.91;-10721.255
;;1867.91;-10699.714
;;1883.297;-10693.559
;;1926.379;-10705.868
;;1950.997;-10708.945
;;1938.688;-10708.945
;;1954.074;-10727.409
;;1950.997;-10733.564
;;1954.074;-10736.641
;;1957.152;-10736.641
;;1954.074;-10739.718
;;1987.924;-10745.873
;;1947.92;-10736.641
;;2021.774;-10755.105
;;2043.315;-10748.95
;;2031.006;-10724.332
;;2043.315;-10727.409
;;2089.475;-10782.8
;;2083.32;-10835.114
;;2092.552;-10822.805
;;2071.011;-10856.655
;;2098.707;-10899.737
;;2123.325;-10902.814
;;2095.629;-10798.187
;;2064.856;-10813.573
;;2104.861;-10859.732
;;2015.62;-10761.259
;;2031.006;-10776.646
;;2055.625;-10782.8
;;2074.088;-10782.8
;;2074.088;-10785.878
;;2086.397;-10801.264
;;1960.229;-10835.114
;;1923.301;-10813.573
;;1950.997;-10804.341
;;2058.702;-10779.723
;;1914.07;-10825.882
;;1917.147;-10825.882
;;2018.697;-10761.259
;;2061.779;-10785.878
;;1987.924;-10788.955
;;2058.702;-10758.182
;;2117.17;-10752.027
;;2154.098;-10739.718
;;2206.411;-10792.032
;;2231.03;-10825.882
;;2261.803;-10878.196
;;2255.648;-10924.355
;;2237.184;-10939.742
;;2197.18;-10936.664
;;2141.788;-10884.351
;;2092.552;-10804.341
;;2117.17;-10832.037
;;2046.393;-10785.878
;;2046.393;-10788.955
;;2055.625;-10788.955
;;2160.252;-10924.355
;;2049.47;-10770.491
;;2040.238;-10758.182
;;2061.779;-10755.105
;;2111.016;-10755.105
;;2074.088;-10748.95
;;2151.02;-10767.414
;;2203.334;-10782.8
;;2249.493;-10810.496
;;2255.648;-10825.882
;;2292.575;-10847.423
;;2246.416;-10816.65
;;2292.575;-10850.5
;;2215.643;-10825.882
;;2200.257;-10816.65
;;2246.416;-10841.269
;;2178.716;-10825.882
;;2129.479;-10822.805
;;2111.016;-10816.65
;;2086.397;-10819.728
;;2092.552;-10819.728
;;2074.088;-10804.341
;;2049.47;-10776.646
;;2006.388;-10761.259
;;2031.006;-10755.105
;;2021.774;-10764.337
;;2046.393;-10755.105
;;2043.315;-10761.259
;;2031.006;-10755.105
;;2061.779;-10761.259
;;2114.093;-10758.182
;;2151.02;-10767.414
;;2200.257;-10788.955
;;2283.344;-10816.65
;;2295.653;-10825.882
;;2341.812;-10804.341
;;2357.198;-10795.109
;;2366.43;-10841.269
;;2360.276;-10810.496
;;2360.276;-10850.5
;;2338.735;-10832.037
;;2341.812;-10844.346
;;2332.58;-10825.882
;;2289.498;-10807.419
;;2283.344;-10816.65
;;2237.184;-10816.65
;;2307.962;-10813.573
;;2234.107;-10819.728
;;2237.184;-10813.573
;;2218.721;-10798.187
;;2221.798;-10788.955
;;2243.339;-10785.878
;;2289.498;-10770.491
;;2335.657;-10767.414
;;2369.507;-10755.105
;;2409.512;-10752.027
;;2437.208;-10770.491
;;2464.903;-10810.496
