angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1966.383;1947.92
;;1957.152;1947.92
;;1966.383;1935.611
;;1963.306;1941.765
;;1966.383;1935.611
;;1981.77;1926.379
;;2003.311;1904.838
;;1997.156;1914.07
;;2009.465;1898.683
;;2000.233;1901.76
;;1987.924;1907.915
;;2000.233;1904.838
;;1997.156;1907.915
;;2009.465;1898.683
;;1984.847;1904.838
;;1991.002;1907.915
;;1991.002;1904.838
;;1972.538;1901.76
;;1984.847;1907.915
;;1963.306;1904.838
;;1954.074;1886.374
;;1950.997;1895.606
;;1957.152;1874.065
;;2009.465;1815.596
;;2015.62;1784.824
;;1978.692;1855.601
;;2009.465;1830.983
;;2021.774;1769.437
;;2037.161;1757.128
;;2031.006;1747.896
;;2031.006;1775.592
;;2027.929;1744.819
;;2049.47;1670.964
;;2031.006;1735.587
;;2031.006;1707.892
;;2043.315;1664.81
;;2074.088;1597.109
;;2055.625;1634.037
;;2098.707;1566.337
;;2117.17;1538.641
;;2123.325;1507.868
;;2126.402;1486.327
;;2129.479;1467.864
;;2135.634;1443.245
;;2144.866;1424.782
;;2104.861;1360.159
;;2104.861;1344.772
;;2120.248;1378.622
;;2114.093;1338.618
;;2123.325;1313.999
;;2126.402;1310.922
;;2123.325;1320.154
;;2129.479;1286.304
;;2147.943;1243.222
;;2154.098;1230.913
;;2166.407;1209.372
;;2172.561;1200.14
;;2184.87;1181.676
;;2191.025;1160.135
;;2203.334;1141.672
;;2215.643;1120.131
;;2221.798;1098.59
;;2234.107;1080.126
;;2255.648;1055.508
;;2255.648;1067.817
;;2240.262;1040.121
;;2243.339;1052.43
;;2249.493;1027.812
;;2252.571;1006.271
;;2258.725;978.576
;;2264.88;984.73
;;2264.88;969.344
;;2274.112;932.416
;;2274.112;944.725
;;2283.344;917.03
;;2274.112;907.798
;;2261.803;901.643
;;2246.416;889.334
;;2243.339;873.948
;;2249.493;858.561
;;2252.571;837.02
;;2271.034;797.016
;;2311.039;723.161
;;2292.575;766.243
;;2311.039;707.775
;;2314.116;695.465
;;2314.116;683.156
;;2298.73;670.847
;;2295.653;652.384
;;2292.575;640.074
;;2283.344;624.688
;;2271.034;618.533
;;2267.957;600.07
;;2255.648;584.683
;;2274.112;606.224
;;2255.648;584.683
;;2277.189;621.611
;;2295.653;636.997
;;2261.803;596.992
;;2258.725;575.451
;;2246.416;541.601
;;2255.648;566.22
;;2252.571;535.447
;;2252.571;513.906
;;2252.571;523.138
;;2243.339;504.674
;;2258.725;486.21
;;2292.575;464.669
;;2246.416;486.21
;;2234.107;492.365
;;2311.039;464.669
;;2243.339;486.21
;;2280.266;467.747
;;2307.962;461.592
;;2295.653;464.669
;;2289.498;473.901
;;2289.498;470.824
;;2283.344;476.978
;;2283.344;476.978
;;2286.421;470.824
;;2283.344;483.133
;;2283.344;480.056
;;2283.344;483.133
;;2280.266;476.978
;;2277.189;476.978
;;2283.344;476.978
;;2286.421;483.133
;;2283.344;480.056
;;2289.498;486.21
;;2289.498;486.21
;;2289.498;492.365
;;2289.498;492.365
;;2295.653;498.519
;;2292.575;495.442
;;2295.653;498.519
;;2295.653;495.442
;;2295.653;495.442
;;2301.807;498.519
;;2307.962;492.365
;;2295.653;489.288
;;2314.116;489.288
;;2292.575;489.288
;;2289.498;486.21
;;2295.653;483.133
;;2301.807;489.288
;;2301.807;489.288
;;2304.884;495.442
;;2298.73;492.365
;;2301.807;495.442
;;2301.807;498.519
;;2307.962;501.597
;;2307.962;507.751
;;2301.807;504.674
;;2320.271;510.828
;;2320.271;516.983
;;2329.503;516.983
;;2338.735;516.983
;;2341.812;516.983
;;2326.425;520.06
;;2329.503;538.524
;;2326.425;523.138
;;2326.425;535.447
;;2326.425;526.215
;;2323.348;529.292
;;2317.194;526.215
;;2320.271;523.138
;;2329.503;547.756
;;2329.503;541.601
;;2323.348;535.447
;;2326.425;550.833
;;2323.348;556.988
;;2314.116;560.065
;;2326.425;569.297
;;2332.58;575.451
;;2320.271;532.369
;;2332.58;575.451
;;2326.425;572.374
;;2338.735;578.529
;;2301.807;578.529
;;2311.039;575.451
;;2283.344;578.529
;;2286.421;572.374
;;2280.266;569.297
;;2311.039;569.297
;;2335.657;572.374
;;2292.575;569.297
;;2314.116;569.297
;;2295.653;581.606
;;2280.266;587.761
;;2295.653;584.683
;;2267.957;596.992
;;2267.957;600.07
;;2335.657;569.297
;;2277.189;600.07
;;2283.344;600.07
;;2289.498;596.992
;;2289.498;596.992
;;2301.807;590.838
;;2298.73;578.529
;;2295.653;575.451
;;2206.411;581.606
;;2289.498;578.529
;;2203.334;581.606
;;2227.952;584.683
;;2258.725;596.992
;;2258.725;581.606
;;2267.957;600.07
;;2261.803;603.147
;;2252.571;603.147
;;2237.184;593.915
;;2240.262;593.915
;;2243.339;600.07
;;2252.571;593.915
;;2274.112;581.606
;;2264.88;563.142
;;2252.571;556.988
;;2280.266;575.451
;;2224.875;553.91
;;2206.411;547.756
;;2175.639;541.601
;;2154.098;541.601
;;2132.557;538.524
;;2138.711;538.524
;;2101.784;541.601
;;2080.243;541.601
;;2049.47;550.833
;;2095.629;544.679
;;2040.238;547.756
;;1984.847;560.065
;;2003.311;547.756
;;1972.538;572.374
;;1941.765;590.838
;;1920.224;593.915
;;1901.76;581.606
;;1889.451;581.606
;;1855.601;575.451
;;1877.142;584.683
;;1849.447;563.142
;;1815.596;553.91
;;1821.751;547.756
;;1821.751;556.988
;;1830.983;520.06
;;1830.983;535.447
;;1821.751;507.751
;;1827.906;510.828
;;1781.746;507.751
;;1760.205;507.751
;;1766.36;507.751
;;1778.669;501.597
;;1797.133;492.365
;;1803.287;501.597
;;1806.365;501.597
;;1812.519;476.978
;;1787.901;464.669
;;1812.519;489.288
;;1763.283;449.283
;;1689.428;433.896
;;1714.046;436.974
;;1726.355;436.974
;;1698.66;430.819
;;1683.273;446.206
;;1661.732;452.36
;;1649.423;467.747
;;1640.191;480.056
;;1624.805;486.21
;;1600.187;486.21
;;1569.414;486.21
;;1563.259;495.442
;;1554.027;507.751
;;1541.718;495.442
;;1550.95;504.674
;;1492.482;492.365
;;1517.1;492.365
;;1486.327;483.133
;;1483.25;486.21
;;1470.941;476.978
;;1449.4;461.592
;;1464.786;473.901
;;1421.704;461.592
;;1394.009;464.669
;;1354.004;446.206
;;1329.386;446.206
;;1323.231;443.128
;;1313.999;421.587
;;1347.849;446.206
;;1301.69;421.587
;;1387.854;464.669
;;1320.154;430.819
;;1240.145;421.587
;;1166.29;421.587
;;1172.444;424.665
;;1169.367;415.433
;;1166.29;415.433
;;1181.676;412.355
;;1172.444;409.278
;;1157.058;418.51
;;1110.899;427.742
;;1095.512;433.896
;;1141.672;421.587
;;1073.971;440.051
;;1089.358;452.36
;;1089.358;449.283
;;1089.358;467.747
;;1117.053;473.901
;;1129.362;467.747
;;1107.821;473.901
;;1132.44;470.824
;;1120.131;467.747
;;1123.208;467.747
;;1135.517;461.592
;;1138.594;464.669
;;1126.285;473.901
;;1120.131;480.056
;;1110.899;480.056
;;1120.131;467.747
;;1104.744;476.978
;;1098.59;480.056
;;1086.28;470.824
;;1077.049;486.21
;;1070.894;473.901
;;1077.049;498.519
;;1067.817;504.674
;;1086.28;504.674
;;1089.358;507.751
;;1098.59;504.674
;;1092.435;507.751
;;1104.744;504.674
;;1098.59;523.138
;;1107.821;532.369
;;1110.899;529.292
;;1120.131;526.215
;;1126.285;526.215
;;1107.821;529.292
;;1107.821;529.292
;;1113.976;566.22
;;1126.285;593.915
;;1107.821;541.601
;;1141.672;593.915
;;1157.058;596.992
;;1163.212;603.147
;;1160.135;600.07
;;1095.512;523.138
;;1172.444;624.688
;;1166.29;606.224
;;1163.212;596.992
;;1113.976;547.756
;;1160.135;612.379
;;1184.753;630.843
;;1181.676;633.92
;;1181.676;646.229
;;1187.831;655.461
;;1197.063;664.693
;;1157.058;658.538
;;1132.44;661.615
;;1129.362;664.693
;;1144.749;670.847
;;1200.14;673.924
;;1230.913;683.156
;;1243.222;692.388
;;1249.376;704.697
;;1270.917;713.929
;;1258.608;710.852
;;1270.917;717.006
;;1273.995;717.006
;;1286.304;710.852
;;1283.227;720.084
;;1286.304;729.316
;;1273.995;732.393
;;1280.149;729.316
;;1252.454;726.238
;;1230.913;720.084
;;1206.294;710.852
;;1190.908;713.929
;;1166.29;720.084
;;1175.522;735.47
;;1166.29;741.625
;;1175.522;753.934
;;1043.198;778.552
;;978.576;797.016
;;1163.212;763.166
;;1163.212;717.006
;;975.498;815.48
;;1024.735;821.634
;;1120.131;843.175
;;1169.367;827.789
;;1067.817;830.866
;;1190.908;815.48
;;1181.676;800.093
;;1169.367;800.093
;;1132.44;778.552
;;1077.049;757.011
;;1033.967;772.398
;;1147.826;784.707
;;1030.889;784.707
;;1104.744;766.243
;;1009.348;803.17
;;993.962;815.48
;;984.73;821.634
;;978.576;852.407
;;966.266;870.871
;;984.73;886.257
;;972.421;833.943
;;972.421;861.639
;;987.807;898.566
;;987.807;892.412
;;984.73;904.721
;;981.653;901.643
;;926.262;892.412
;;941.648;886.257
;;953.957;889.334
;;972.421;892.412
;;898.566;892.412
;;864.716;886.257
;;833.943;889.334
;;818.557;895.489
;;797.016;907.798
;;763.166;913.953
;;738.547;926.262
;;717.006;947.803
;;689.311;969.344
;;683.156;966.266
;;713.929;993.962
;;713.929;1003.194
;;689.311;1003.194
;;698.543;1006.271
;;677.002;990.885
;;661.615;990.885
;;640.074;984.73
;;630.843;975.498
;;636.997;963.189
;;643.152;953.957
;;655.461;944.725
;;686.234;938.571
;;673.924;938.571
;;673.924;941.648
;;680.079;935.494
;;701.62;960.112
;;686.234;947.803
;;686.234;981.653
;;698.543;997.039
;;640.074;1012.426
;;615.456;1033.967
;;600.07;1043.198
;;544.679;1067.817
;;587.761;1046.276
;;538.524;1086.28
;;556.988;1055.508
;;547.756;1089.358
;;510.828;1095.512
;;458.515;1120.131
;;470.824;1110.899
;;421.587;1126.285
;;384.66;1135.517
;;366.196;1160.135
;;356.964;1153.981
;;396.969;1178.599
;;381.583;1193.985
;;326.192;1206.294
;;218.487;1240.145
;;243.105;1227.835
;;200.023;1233.99
;;258.491;1249.376
;;335.423;1261.686
;;381.583;1264.763
;;452.36;1277.072
;;553.91;1261.686
;;513.906;1258.608
;;581.606;1267.84
;;520.06;1277.072
;;584.683;1267.84
;;489.288;1264.763
;;449.283;1252.454
;;433.896;1246.299
;;427.742;1249.376
;;415.433;1267.84
;;421.587;1292.458
;;409.278;1270.917
;;403.124;1304.768
;;393.892;1301.69
;;384.66;1301.69
;;369.273;1307.845
;;372.351;1317.077
;;375.428;1320.154
;;375.428;1323.231
;;381.583;1335.54
;;366.196;1344.772
;;363.119;1344.772
;;350.81;1354.004
;;335.423;1357.081
;;310.805;1360.159
;;224.641;1369.39
;;264.646;1387.854
;;295.419;1381.7
;;212.332;1375.545
;;249.259;1363.236
;;221.564;1390.931
;;329.269;1381.7
;;353.887;1375.545
;;200.023;1378.622
;;393.892;1375.545
;;424.665;1369.39
;;203.1;1387.854
;;436.974;1354.004
;;443.128;1350.927
;;446.206;1354.004
;;452.36;1354.004
;;467.747;1354.004
;;467.747;1363.236
;;464.669;1366.313
;;464.669;1369.39
;;461.592;1369.39
;;501.597;1406.318
;;467.747;1384.777
;;538.524;1412.472
;;544.679;1427.859
;;483.133;1390.931
;;553.91;1430.936
;;581.606;1443.245
;;566.22;1437.091
;;612.379;1449.4
;;630.843;1452.477
;;646.229;1461.709
;;652.384;1461.709
;;652.384;1467.864
;;655.461;1467.864
;;673.924;1449.4
;;735.47;1474.018
;;717.006;1467.864
;;723.161;1467.864
;;735.47;1474.018
;;744.702;1480.173
;;772.398;1489.404
;;707.775;1504.791
;;787.784;1517.1
;;815.48;1452.477
;;763.166;1526.332
;;830.866;1520.177
;;738.547;1569.414
;;757.011;1544.796
;;800.093;1572.491
;;960.112;1594.032
;;1061.662;1594.032
;;913.953;1584.8
;;1027.812;1587.878
;;861.639;1587.878
;;1073.971;1600.187
;;1070.894;1590.955
;;1064.739;1578.646
;;1061.662;1575.568
;;1070.894;1581.723
;;1033.967;1587.878
;;1055.508;1606.341
;;1089.358;1634.037
;;1117.053;1640.191
;;1150.903;1655.578
;;1178.599;1658.655
;;1206.294;1667.887
;;1215.526;1689.428
;;1206.294;1695.582
;;1181.676;1707.892
;;1117.053;1710.969
;;1067.817;1732.51
;;1052.43;1738.664
;;1055.508;1741.742
;;1095.512;1747.896
;;1160.135;1757.128
;;1283.227;1790.978
;;1224.758;1778.669
;;1338.618;1806.365
;;1387.854;1815.596
;;1418.627;1834.06
;;1397.086;1852.524
;;1412.472;1843.292
;;1350.927;1858.678
;;1341.695;1864.833
;;1341.695;1867.91
;;1347.849;1867.91
;;1350.927;1883.297
;;1347.849;1889.451
;;1341.695;1898.683
;;1292.458;1917.147
;;1218.604;1932.533
;;1233.99;1923.301
;;1329.386;1914.07
;;1209.372;1935.611
;;1224.758;1938.688
;;1230.913;1932.533
;;1258.608;1932.533
;;1237.067;1938.688
;;1261.686;1935.611
;;1252.454;1935.611
;;1197.063;1935.611
;;1178.599;1910.992
;;1184.753;1920.224
;;1181.676;1907.915
;;1187.831;1910.992
;;1187.831;1917.147
;;1187.831;1914.07
;;1200.14;1907.915
;;1193.985;1898.683
;;1169.367;1886.374
;;1141.672;1877.142
;;1138.594;1870.988
;;1141.672;1867.91
;;1107.821;1867.91
;;1070.894;1870.988
;;1021.657;1880.219
;;1024.735;1892.529
;;1030.889;1895.606
;;1052.43;1898.683
;;1064.739;1898.683
;;1089.358;1898.683
;;1117.053;1892.529
;;1150.903;1892.529
;;1166.29;1886.374
;;1157.058;1883.297
;;1141.672;1886.374
;;1117.053;1880.219
;;1092.435;1880.219
;;1080.126;1870.988
;;1027.812;1870.988
;;969.344;1886.374
;;953.957;1892.529
;;929.339;1907.915
;;935.494;1910.992
;;947.803;1914.07
;;932.416;1923.301
;;913.953;1932.533
;;895.489;1941.765
;;907.798;1957.152
;;895.489;1963.306
;;886.257;1966.383
;;950.88;1969.461
;;1006.271;1969.461
;;1064.739;1975.615
;;1095.512;1975.615
;;1160.135;1972.538
;;1221.681;1963.306
;;1258.608;1966.383
;;1292.458;1969.461
;;1286.304;1975.615
;;1252.454;1978.692
;;1203.217;1987.924
;;1169.367;1994.079
;;1110.899;2012.543
;;1067.817;2021.774
;;1147.826;2003.311
;;1073.971;2027.929
;;1092.435;2043.315
;;1098.59;2058.702
;;1095.512;2067.934
;;1080.126;2071.011
;;1089.358;2077.166
;;1070.894;2086.397
;;1064.739;2092.552
;;1061.662;2089.475
;;1055.508;2089.475
;;1040.121;2089.475
;;1021.657;2092.552
;;1009.348;2089.475
;;1006.271;2092.552
;;997.039;2104.861
;;993.962;2129.479
;;987.807;2135.634
;;978.576;2154.098
;;975.498;2172.561
;;963.189;2178.716
;;950.88;2191.025
;;957.035;2203.334
;;975.498;2212.566
;;987.807;2218.721
;;981.653;2215.643
;;993.962;2243.339
;;987.807;2237.184
;;1006.271;2240.262
;;1012.426;2237.184
;;1040.121;2231.03
;;1024.735;2231.03
;;1064.739;2231.03
;;1070.894;2237.184
;;1077.049;2252.571
;;1067.817;2249.493
;;1089.358;2277.189
;;1107.821;2295.653
;;1138.594;2307.962
;;1166.29;2320.271
;;1206.294;2314.116
;;1329.386;2320.271
;;1249.376;2317.194
;;1270.917;2320.271
;;1443.245;2338.735
;;1403.241;2326.425
;;1360.159;2326.425
;;1480.173;2347.966
;;1517.1;2351.044
;;1523.255;2351.044
;;1544.796;2341.812
;;1569.414;2286.421
;;1584.8;2283.344
;;1624.805;2298.73
;;1664.81;2301.807
;;1707.892;2301.807
;;1750.974;2298.73
;;1787.901;2307.962
;;1806.365;2298.73
;;1840.215;2271.034
;;1874.065;2264.88
;;1944.842;2307.962
;;1987.924;2366.43
;;2037.161;2375.662
;;2071.011;2341.812
;;2092.552;2295.653
;;2101.784;2267.957
;;2135.634;2203.334
;;2178.716;2151.02
;;2234.107;2117.17
;;2249.493;2117.17
;;2271.034;2095.629
;;2194.102;2129.479
;;2289.498;2080.243
;;2329.503;2034.084
;;2307.962;2061.779
;;2360.276;2021.774
;;2381.817;2018.697
;;2397.203;2000.233
;;2449.517;1950.997
;;2421.821;1978.692
;;2495.676;1944.842
;;2471.058;1963.306
;;2514.14;1895.606
;;2523.372;1855.601
;;2535.681;1790.978
;;2554.144;1735.587
;;2569.531;1680.196
;;2603.381;1661.732
;;2624.922;1634.037
;;2640.308;1621.728
;;2649.54;1584.8
;;2655.695;1557.105
;;2701.854;1477.095
;;2671.081;1523.255
;;2717.24;1486.327
;;2723.395;1529.409
;;2732.627;1563.259
;;2735.704;1603.264
;;2751.091;1609.419
;;2821.868;1615.573
;;2781.863;1646.346
;;2821.868;1627.882
;;2815.713;1624.805
;;2831.1;1606.341
;;2855.718;1557.105
;;2874.182;1541.718
;;2886.491;1535.564
;;2901.877;1557.105
;;2908.032;1569.414
;;2911.109;1569.414
;;2923.418;1517.1
;;2932.65;1507.868
;;2923.418;1514.023
;;2920.341;1547.873
;;2920.341;1634.037
;;2917.264;1704.814
;;2920.341;1723.278
;;2960.346;1683.273
;;3034.201;1615.573
;;3021.891;1590.955
;;3018.814;1646.346
;;3031.123;1649.423
;;3024.969;1627.882
;;3015.737;1600.187
;;3021.891;1566.337
;;3034.201;1566.337
;;3015.737;1563.259
;;3009.582;1560.182
;;3012.66;1557.105
;;3031.123;1535.564
;;3028.046;1507.868
;;3018.814;1504.791
;;3024.969;1526.332
;;3021.891;1538.641
;;3015.737;1538.641
;;3006.505;1532.486
;;3006.505;1526.332
;;3000.35;1526.332
;;3003.428;1526.332
;;2988.041;1541.718
;;2984.964;1517.1
;;2966.5;1554.027
;;2941.882;1520.177
;;2957.269;1544.796
;;2935.728;1498.636
;;2978.809;1538.641
;;2917.264;1390.931
;;2904.955;1372.468
;;2892.646;1406.318
;;2886.491;1418.627
;;2874.182;1400.163
;;2883.414;1427.859
;;2874.182;1440.168
;;2846.486;1458.632
;;2809.559;1483.25
;;2821.868;1477.095
;;2858.795;1474.018
;;2794.172;1495.559
;;2788.018;1532.486
;;2775.709;1532.486
;;2714.163;1504.791
;;2744.936;1517.1
;;2794.172;1510.945
;;2631.076;1492.482
;;2689.545;1517.1
;;2674.158;1520.177
;;2689.545;1477.095
;;2631.076;1507.868
;;2621.845;1526.332
;;2631.076;1529.409
;;2615.69;1507.868
;;2554.144;1535.564
;;2584.917;1523.255
;;2541.835;1532.486
;;2507.985;1529.409
;;2471.058;1514.023
;;2452.594;1501.714
;;2412.589;1498.636
;;2434.13;1501.714
;;2375.662;1489.404
;;2360.276;1483.25
;;2347.966;1480.173
;;2397.203;1489.404
;;2344.889;1470.941
;;2304.884;1455.554
;;2320.271;1504.791
;;2307.962;1440.168
;;2295.653;1421.704
;;2280.266;1418.627
;;2267.957;1418.627
;;2255.648;1474.018
;;2261.803;1458.632
;;2231.03;1507.868
;;2234.107;1495.559
;;2227.952;1529.409
;;2221.798;1544.796
;;2227.952;1569.414
;;2215.643;1550.95
;;2147.943;1541.718
;;2175.639;1554.027
;;2120.248;1544.796
;;2101.784;1529.409
;;2095.629;1501.714
;;2015.62;1495.559
;;1997.156;1452.477
;;1984.847;1434.013
;;1907.915;1507.868
;;1846.369;1492.482
;;1760.205;1532.486
;;1794.056;1501.714
;;1726.355;1569.414
;;1683.273;1569.414
;;1674.041;1600.187
;;1667.887;1569.414
;;1612.496;1566.337
;;1646.346;1550.95
;;1590.955;1590.955
;;1544.796;1581.723
;;1510.945;1587.878
;;1483.25;1597.109
;;1461.709;1581.723
;;1446.323;1544.796
;;1397.086;1526.332
;;1363.236;1547.873
;;1360.159;1575.568
;;1397.086;1658.655
;;1357.081;1597.109
;;1335.54;1630.96
;;1323.231;1646.346
;;1301.69;1655.578
;;1286.304;1661.732
;;1270.917;1661.732
;;1243.222;1674.041
;;1221.681;1655.578
;;1230.913;1686.351
;;1221.681;1707.892
;;1209.372;1677.119
;;1206.294;1735.587
;;1209.372;1726.355
;;1184.753;1701.737
;;1126.285;1714.046
;;1184.753;1695.582
;;1169.367;1689.428
;;1172.444;1763.283
;;1181.676;1763.283
;;1107.821;1726.355
;;1190.908;1790.978
;;1193.985;1778.669
;;1190.908;1763.283
;;1203.217;1772.515
;;1209.372;1797.133
;;1227.835;1806.365
;;1218.604;1803.287
;;1230.913;1843.292
;;1237.067;1809.442
;;1246.299;1797.133
;;1243.222;1778.669
;;1264.763;1803.287
;;1270.917;1812.519
;;1286.304;1852.524
;;1304.768;1803.287
;;1317.077;1797.133
;;1344.772;1747.896
;;1363.236;1667.887
;;1378.622;1701.737
;;1400.163;1754.051
;;1409.395;1809.442
;;1424.782;1794.056
;;1363.236;1637.114
;;1477.095;1895.606
;;1446.323;1821.751
;;1458.632;1815.596
;;1507.868;1830.983
;;1535.564;1809.442
;;1566.337;1732.51
;;1587.878;1698.66
;;1590.955;1763.283
;;1603.264;1757.128
;;1637.114;1781.746
;;1655.578;1747.896
;;1674.041;1787.901
;;1818.674;1757.128
;;1732.51;1806.365
;;1852.524;1877.142
;;1794.056;1754.051
;;1843.292;1824.828
;;1692.505;1760.205
;;1852.524;1840.215
;;1904.838;1794.056
;;1874.065;1787.901
;;1932.533;1809.442
;;1954.074;1824.828
;;1991.002;1809.442
;;2003.311;1800.21
;;2031.006;1827.906
;;2080.243;1772.515
;;2080.243;1809.442
;;2086.397;1818.674
;;2061.779;1769.437
;;2129.479;1803.287
;;2144.866;1790.978
;;2151.02;1794.056
;;2169.484;1787.901
;;2197.18;1775.592
;;2209.489;1803.287
;;2234.107;1834.06
;;2237.184;1824.828
;;2221.798;1830.983
;;2243.339;1870.988
;;2292.575;1852.524
;;2298.73;1846.369
;;2301.807;1843.292
;;2323.348;1830.983
;;2347.966;1824.828
;;2351.044;1815.596
;;2357.198;1812.519
;;2372.585;1781.746
;;2381.817;1763.283
;;2394.126;1766.36
;;2391.048;1778.669
;;2394.126;1840.215
;;2427.976;1867.91
;;2397.203;1861.756
;;2446.44;1861.756
;;2458.749;1840.215
;;2501.831;1849.447
;;2532.603;1837.137
;;2421.821;1858.678
;;2514.14;1846.369
;;2541.835;1852.524
;;2538.758;1864.833
;;2557.222;1840.215
;;2566.454;1763.283
;;2587.995;1855.601
;;2594.149;1963.306
;;2563.376;1787.901
;;2600.304;1932.533
;;2631.076;1855.601
;;2609.536;1852.524
;;2640.308;1892.529
;;2627.999;1907.915
;;2609.536;1920.224
;;2652.617;1929.456
;;2652.617;1910.992
;;2643.386;1892.529
;;2664.927;1907.915
;;2668.004;1892.529
;;2677.236;1929.456
;;2689.545;1938.688
;;2692.622;1950.997
;;2689.545;1935.611
;;2680.313;1938.688
;;2698.777;1957.152
;;2726.472;1944.842
;;2723.395;1957.152
;;2729.55;1914.07
;;2726.472;1889.451
;;2726.472;1886.374
;;2720.318;1920.224
;;2729.55;1867.91
;;2726.472;1917.147
;;2741.859;1972.538
;;2720.318;2006.388
;;2766.477;1941.765
;;2784.941;1929.456
;;2778.786;1954.074
;;2763.4;1947.92
;;2778.786;1944.842
;;2772.632;1941.765
;;2788.018;1932.533
;;2781.863;1938.688
;;2800.327;1910.992
;;2803.404;1889.451
;;2803.404;1901.76
;;2806.482;1926.379
;;2766.477;1880.219
;;2797.25;1932.533
;;2775.709;1864.833
;;2766.477;1855.601
;;2766.477;1917.147
;;2748.013;1858.678
;;2741.859;1846.369
;;2760.322;1904.838
;;2732.627;1874.065
;;2763.4;1895.606
;;2766.477;1883.297
;;2763.4;1889.451
;;2766.477;1991.002
;;2744.936;1827.906
;;2751.091;1947.92
;;2738.781;1846.369
;;2735.704;1867.91
;;2735.704;1803.287
;;2711.086;1852.524
;;2732.627;1861.756
;;2711.086;1858.678
;;2692.622;1861.756
;;2683.39;1886.374
;;2714.163;1855.601
;;2708.009;1855.601
;;2674.158;1895.606
;;2683.39;1864.833
;;2674.158;1855.601
;;2671.081;1858.678
;;2680.313;1855.601
;;2664.927;1904.838
;;2658.772;1843.292
;;2664.927;1880.219
;;2655.695;1846.369
;;2637.231;1787.901
;;2643.386;1803.287
;;2621.845;1944.842
;;2615.69;1827.906
;;2621.845;1840.215
;;2597.226;1880.219
;;2609.536;1815.596
;;2609.536;1797.133
;;2600.304;1861.756
;;2594.149;1883.297
;;2591.072;1861.756
;;2569.531;1923.301
;;2578.763;1904.838
;;2600.304;1861.756
;;2572.608;1880.219
;;2569.531;1877.142
;;2560.299;1852.524
;;2572.608;1846.369
;;2557.222;1840.215
;;2563.376;1858.678
;;2541.835;1803.287
;;2538.758;1821.751
;;2514.14;1830.983
;;2517.217;1815.596
;;2523.372;1821.751
;;2544.913;1797.133
;;2538.758;1818.674
;;2523.372;1824.828
;;2529.526;1827.906
;;2541.835;1827.906
;;2517.217;1852.524
;;2514.14;1824.828
;;2523.372;1834.06
;;2501.831;1815.596
;;2501.831;1806.365
;;2504.908;1827.906
;;2507.985;1809.442
;;2504.908;1821.751
;;2495.676;1809.442
;;2492.599;1760.205
;;2489.521;1766.36
;;2477.212;1760.205
;;2471.058;1754.051
;;2467.98;1754.051
;;2464.903;1750.974
;;2458.749;1750.974
;;2458.749;1790.978
;;2431.053;1784.824
;;2443.362;1738.664
;;2458.749;1790.978
;;2471.058;1754.051
;;2449.517;1821.751
;;2440.285;1803.287
;;2424.899;1790.978
;;2440.285;1766.36
;;2440.285;1766.36
;;2446.44;1692.505
;;2467.98;1683.273
;;2427.976;1821.751
;;2440.285;1686.351
;;2434.13;1763.283
;;2412.589;1754.051
;;2421.821;1754.051
;;2409.512;1797.133
;;2418.744;1738.664
;;2434.13;1717.123
;;2424.899;1747.896
;;2434.13;1803.287
;;2437.208;1787.901
;;2437.208;1778.669
;;2421.821;1757.128
;;2412.589;1735.587
;;2403.358;1735.587
;;2415.667;1732.51
;;2397.203;1750.974
;;2400.28;1747.896
;;2397.203;1766.36
;;2406.435;1732.51
;;2387.971;1655.578
;;2375.662;1824.828
;;2381.817;1784.824
;;2366.43;1787.901
;;2409.512;1747.896
;;2375.662;1803.287
;;2403.358;1720.201
;;2403.358;1720.201
;;2397.203;1775.592
;;2387.971;1754.051
;;2378.739;1794.056
;;2384.894;1821.751
;;2378.739;1800.21
;;2387.971;1775.592
;;2400.28;1763.283
;;2400.28;1763.283
;;2384.894;1754.051
;;2375.662;1784.824
;;2381.817;1763.283
;;2381.817;1775.592
;;2372.585;1775.592
;;2378.739;1781.746
;;2375.662;1772.515
;;2378.739;1806.365
;;2372.585;1803.287
;;2384.894;1809.442
;;2384.894;1784.824
;;2378.739;1781.746
;;2366.43;1797.133
;;2360.276;1815.596
;;2378.739;1818.674
;;2375.662;1818.674
;;2366.43;1821.751
;;2375.662;1818.674
;;2378.739;1821.751
;;2369.507;1834.06
;;2378.739;1766.36
;;2363.353;1781.746
;;2363.353;1772.515
;;2369.507;1778.669
;;2366.43;1775.592
;;2369.507;1812.519
;;2360.276;1824.828
;;2351.044;1806.365
;;2360.276;1815.596
;;2360.276;1803.287
;;2366.43;1797.133
;;2366.43;1797.133
;;2372.585;1800.21
;;2369.507;1815.596
;;2366.43;1812.519
;;2360.276;1794.056
;;2363.353;1797.133
;;2351.044;1803.287
;;2360.276;1797.133
;;2347.966;1794.056
;;2360.276;1803.287
;;2357.198;1741.742
;;2357.198;1794.056
;;2351.044;1738.664
;;2347.966;1754.051
;;2357.198;1757.128
;;2357.198;1760.205
;;2357.198;1763.283
;;2360.276;1772.515
;;2360.276;1766.36
;;2354.121;1757.128
;;2360.276;1757.128
;;2338.735;1732.51
;;2357.198;1704.814
;;2354.121;1766.36
