angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;436.974;25953.806
;;424.665;25966.114
;;418.51;25966.114
;;433.896;25966.114
;;473.901;25975.346
;;526.215;25981.5
;;535.447;25984.577
;;526.215;25969.19
;;532.369;25966.114
;;541.601;25947.65
;;541.601;25947.65
;;547.756;25950.727
;;529.292;25944.572
;;520.06;25929.186
;;510.828;25932.264
;;470.824;25926.11
;;446.206;25907.644
;;440.051;25904.568
;;464.669;25892.26
;;483.133;25892.26
;;489.288;25889.181
;;526.215;25895.336
;;538.524;25892.26
;;575.451;25889.181
;;609.302;25886.105
;;603.147;25883.026
;;578.529;25864.563
;;569.297;25849.176
;;538.524;25836.868
;;513.906;25830.713
;;526.215;25827.637
;;550.833;25827.637
;;566.22;25827.637
;;587.761;25821.482
;;603.147;25799.94
;;640.074;25790.709
;;673.924;25806.095
;;695.465;25812.25
;;680.079;25806.095
;;677.002;25793.785
;;677.002;25784.554
;;689.311;25778.4
;;713.929;25756.859
;;686.234;25744.549
;;673.924;25735.317
;;667.77;25732.24
;;652.384;25735.317
;;630.843;25744.549
;;618.533;25747.627
;;621.611;25756.859
;;627.765;25756.859
;;649.306;25747.627
;;677.002;25735.317
;;680.079;25729.162
;;726.238;25726.086
;;713.929;25726.086
;;658.538;25732.24
;;673.924;25716.854
;;658.538;25735.317
;;664.693;25723.007
;;661.615;25735.317
;;664.693;25732.24
;;658.538;25719.93
;;649.306;25719.93
;;652.384;25723.007
;;649.306;25726.086
;;646.229;25726.086
;;643.152;25723.007
;;643.152;25723.007
;;630.843;25726.086
;;652.384;25723.007
;;661.615;25716.854
;;680.079;25710.7
;;704.697;25701.468
;;732.393;25704.544
;;729.316;25698.39
;;744.702;25701.468
;;738.547;25704.544
;;747.779;25701.468
;;729.316;25698.39
;;726.238;25695.312
;;726.238;25695.312
;;707.775;25701.468
;;701.62;25701.468
;;649.306;25713.778
;;658.538;25710.7
;;670.847;25701.468
;;710.852;25692.236
;;760.088;25661.463
;;781.629;25643
;;781.629;25621.458
;;815.48;25602.995
;;760.088;25609.15
;;753.934;25615.305
;;757.011;25612.226
;;760.088;25602.995
;;753.934;25615.305
;;784.707;25606.071
;;784.707;25596.84
;;800.093;25590.685
;;815.48;25584.532
;;815.48;25581.453
;;809.325;25581.453
;;818.557;25581.453
;;821.634;25575.298
;;818.557;25569.143
;;809.325;25562.99
;;809.325;25556.835
;;812.402;25547.604
;;818.557;25538.37
;;824.711;25532.217
;;830.866;25529.14
;;827.789;25519.909
;;824.711;25522.985
;;806.248;25532.217
;;800.093;25547.604
;;784.707;25556.835
;;781.629;25556.835
;;800.093;25550.68
;;800.093;25544.525
;;800.093;25550.68
;;769.32;25562.99
;;843.175;25529.14
;;864.716;25507.599
;;843.175;25495.289
;;815.48;25495.289
;;806.248;25498.367
;;790.861;25495.289
;;772.398;25482.98
;;803.17;25498.367
;;772.398;25476.826
;;778.552;25479.902
;;827.789;25547.604
;;772.398;25482.98
;;763.166;25482.98
;;763.166;25482.98
;;753.934;25467.594
;;750.857;25473.747
;;760.088;25473.747
;;803.17;25473.747
;;793.939;25470.67
;;790.861;25476.826
;;744.702;25470.67
;;766.243;25461.44
;;726.238;25473.747
;;717.006;25458.363
;;735.47;25446.053
;;784.707;25464.518
;;763.166;25473.747
;;778.552;25412.203
;;772.398;25412.203
;;747.779;25418.358
;;793.939;25421.434
;;800.093;25424.513
;;812.402;25439.898
;;809.325;25442.976
;;815.48;25458.363
;;830.866;25486.057
;;818.557;25498.367
;;818.557;25501.444
;;846.252;25476.826
;;803.17;25507.599
;;812.402;25532.217
;;778.552;25510.675
;;787.784;25476.826
;;821.634;25479.902
;;837.02;25470.67
;;889.334;25449.13
;;987.807;25446.053
;;858.561;25449.13
;;803.17;25544.525
;;1150.903;25439.898
;;1292.458;25430.668
;;1341.695;25421.434
;;1421.704;25399.895
;;1344.772;25356.812
;;1387.854;25387.585
;;1252.454;25341.425
;;1218.604;25329.117
;;1135.517;25316.807
;;1135.517;25307.575
;;1206.294;25292.189
;;1317.077;25282.957
;;1332.463;25282.957
;;1354.004;25279.88
;;1320.154;25264.494
;;1350.927;25255.26
;;1292.458;25252.184
;;1187.831;25273.726
;;1117.053;25279.88
;;1030.889;25292.189
;;1046.276;25304.499
;;1123.208;25304.499
;;1264.763;25307.575
;;1323.231;25310.652
;;1270.917;25310.652
;;1230.913;25313.73
;;1206.294;25313.73
;;1218.604;25329.117
;;1209.372;25356.812
;;1172.444;25366.043
;;1184.753;25375.275
;;1175.522;25378.353
;;1107.821;25381.43
;;1166.29;25393.74
;;1267.84;25418.358
;;1341.695;25436.821
;;1412.472;25442.976
;;1483.25;25458.363
;;1215.526;25344.503
;;1597.109;25473.747
;;1769.437;25479.902
;;1726.355;25489.136
;;1640.191;25507.599
;;1578.646;25522.985
;;1538.641;25547.604
;;1467.864;25559.912
;;1403.241;25572.222
;;1403.241;25587.608
;;1492.482;25596.84
;;1566.337;25618.382
;;1569.414;25639.921
;;1609.419;25652.231
;;1643.269;25658.384
;;1677.119;25673.773
;;1670.964;25707.623
;;1686.351;25753.78
;;1677.119;25784.554
;;1667.887;25799.94
;;1714.046;25812.25
;;1732.51;25815.327
;;1652.5;25812.25
;;1603.264;25830.713
;;1606.341;25855.331
;;1600.187;25858.41
;;1609.419;25870.718
;;1618.65;25889.181
;;1624.805;25904.568
;;1655.578;25913.8
;;1649.423;25926.11
;;1689.428;25938.417
;;1794.056;25956.882
;;1738.664;25950.727
;;1901.76;25963.036
;;1978.692;25950.727
;;1972.538;25950.727
;;1935.611;25966.114
;;1954.074;25984.577
;;1969.461;26006.119
;;1978.692;25999.964
;;1963.306;25996.887
;;1904.838;25999.964
;;1880.219;26006.119
;;1883.297;26006.119
;;1874.065;26009.195
;;1858.678;26012.274
;;1809.442;26043.047
;;1800.21;26055.355
;;1821.751;26021.505
;;1815.596;26070.742
;;1794.056;26064.587
;;1800.21;26064.587
;;1797.133;26079.973
;;1760.205;26098.436
;;1726.355;26101.515
;;1707.892;26104.591
;;1701.737;26113.823
;;1726.355;26107.67
;;1741.742;26089.205
;;1723.278;26052.279
;;1667.887;26046.124
;;1670.964;26067.663
;;1652.5;26061.51
;;1692.505;26067.663
;;1624.805;26079.973
;;1652.5;26089.205
;;1621.728;26079.973
;;1670.964;26070.742
;;1603.264;26076.897
;;1557.105;26083.052
;;1640.191;26089.205
;;1504.791;26107.67
;;1538.641;26113.823
;;1624.805;26113.823
;;1578.646;26129.21
;;1590.955;26107.67
;;1452.477;26107.67
;;1400.163;26104.591
;;1372.468;26107.67
;;1329.386;26101.515
;;1326.308;26095.36
;;1307.845;26095.36
;;1329.386;26095.36
;;1354.004;26083.052
;;1332.463;26070.742
;;1360.159;26055.355
;;1403.241;26043.047
;;1400.163;26030.737
;;1409.395;26033.813
;;1477.095;26012.274
;;1440.168;26027.658
;;1495.559;25999.964
;;1557.105;25987.656
;;1557.105;25972.267
;;1557.105;25956.882
;;1566.337;25956.882
;;1560.182;25963.036
;;1581.723;25969.19
;;1630.96;25969.19
;;1726.355;25981.5
;;1747.896;25984.577
;;1738.664;25981.5
;;1692.505;25978.422
;;1618.65;25981.5
;;1526.332;25978.422
;;1424.782;25963.036
;;1344.772;25953.806
;;1304.768;25953.806
;;1347.849;25953.806
;;1335.54;25966.114
;;1440.168;25959.959
;;1464.786;25959.959
;;1467.864;25953.806
;;1449.4;25953.806
;;1446.323;25950.727
;;1449.4;25947.65
;;1458.632;25956.882
;;1464.786;25953.806
;;1470.941;25929.186
;;1477.095;25919.954
;;1486.327;25898.415
;;1467.864;25898.415
;;1615.573;25898.415
;;1590.955;25886.105
;;1578.646;25892.26
;;1600.187;25898.415
;;1563.259;25904.568
;;1566.337;25904.568
;;1630.96;25892.26
;;1581.723;25898.415
;;1643.269;25889.181
;;1640.191;25889.181
;;1652.5;25883.026
;;1581.723;25861.486
;;1630.96;25867.641
;;1538.641;25843.021
;;1594.032;25849.176
;;1557.105;25843.021
;;1572.491;25843.021
;;1584.8;25818.403
;;1597.109;25781.477
;;1587.878;25747.627
;;1572.491;25707.623
;;1544.796;25689.157
;;1514.023;25698.39
;;1501.714;25704.544
;;1526.332;25775.322
;;1541.718;25759.935
;;1572.491;25769.169
;;1560.182;25772.245
;;1492.482;25750.704
;;1474.018;25738.396
;;1437.091;25716.854
;;1427.859;25723.007
;;1181.676;25719.93
;;1230.913;25704.544
;;1369.39;25710.7
;;1313.999;25738.396
;;1224.758;25750.704
;;1295.536;25747.627
;;1237.067;25729.162
;;1258.608;25723.007
;;1246.299;25689.157
;;1237.067;25704.544
;;1200.14;25744.549
;;1227.835;25756.859
;;1212.449;25701.468
;;1212.449;25676.85
;;1203.217;25639.921
;;1200.14;25602.995
;;1200.14;25636.845
;;1190.908;25707.623
;;1181.676;25689.157
;;1187.831;25649.155
;;1187.831;25618.382
;;1190.908;25587.608
;;1178.599;25526.062
;;1175.522;25516.83
;;1184.753;25510.675
;;1193.985;25513.754
;;1187.831;25522.985
;;1193.985;25538.37
;;1215.526;25636.845
;;1218.604;25633.766
;;1243.222;25624.535
;;1227.835;25609.15
;;1209.372;25630.69
;;1203.217;25655.308
;;1169.367;25612.226
;;1184.753;25627.613
;;1230.913;25606.071
;;1233.99;25627.613
;;1215.526;25670.694
;;1172.444;25599.916
;;1172.444;25618.382
;;1178.599;25522.985
;;1172.444;25572.222
;;1200.14;25489.136
;;1190.908;25504.52
;;1193.985;25495.289
;;1184.753;25495.289
;;1227.835;25544.525
;;1212.449;25535.294
;;1197.063;25526.062
;;1184.753;25550.68
;;1178.599;25566.067
;;1172.444;25569.143
;;1227.835;25547.604
;;1172.444;25578.377
;;1172.444;25578.377
;;1178.599;25578.377
;;1172.444;25581.453
;;1163.212;25578.377
;;1147.826;25559.912
;;1153.981;25538.37
;;1153.981;25526.062
;;1150.903;25519.909
;;1178.599;25489.136
;;1138.594;25584.532
;;1193.985;25590.685
;;1221.681;25541.449
;;1206.294;25544.525
;;1166.29;25492.212
;;1160.135;25593.763
;;1240.145;25553.759
;;1227.835;25569.143
;;1221.681;25572.222
;;1212.449;25547.604
;;1233.99;25553.759
;;1150.903;25575.298
;;1203.217;25510.675
;;1123.208;25356.812
;;1184.753;25452.208
;;1110.899;25335.272
;;1101.667;25319.883
;;1089.358;25307.575
;;1070.894;25322.962
;;1003.194;25378.353
;;1052.43;25366.043
;;990.885;25378.353
;;938.571;25298.344
;;963.189;25329.117
;;941.648;25295.265
;;935.494;25282.957
;;932.416;25276.802
;;923.184;25267.57
;;923.184;25252.184
;;917.03;25239.876
;;877.025;25162.943
;;913.953;25212.18
;;861.639;25135.246
;;910.875;25187.561
;;1200.14;25467.594
;;892.412;25175.253
;;867.793;25156.788
;;883.18;25190.638
;;880.102;25175.253
;;843.175;25110.628
;;815.48;25079.857
;;880.102;25196.793
;;821.634;25067.547
;;800.093;25049.084
;;787.784;25015.232
;;803.17;24965.998
;;760.088;24919.838
;;763.166;24929.07
;;744.702;24916.76
;;726.238;24919.838
;;698.543;24929.07
;;726.238;24922.915
;;760.088;24919.838
;;726.238;24925.991
;;753.934;24922.915
;;713.929;24913.683
;;824.711;25089.088
;;683.156;24895.22
;;1243.222;25544.525
;;621.611;24882.91
;;581.606;24867.523
;;1141.672;25387.585
;;492.365;24842.905
;;1147.826;25433.744
;;501.597;24852.137
;;544.679;24867.523
;;480.056;24799.824
;;452.36;24827.518
;;1163.212;25458.363
;;1246.299;25550.68
;;443.128;24818.287
;;461.592;24809.055
;;480.056;24830.597
;;464.669;24796.745
;;523.138;24864.447
;;415.433;24812.134
;;427.742;24799.824
;;480.056;24799.824
;;563.142;24796.745
;;618.533;24802.9
;;603.147;24793.669
;;520.06;24805.979
;;587.761;24787.514
;;436.974;24762.896
;;298.496;24799.824
;;378.505;24772.127
;;304.651;24759.819
;;335.423;24756.742
;;338.501;24756.742
;;353.887;24756.742
;;381.583;24753.664
;;360.042;24753.664
;;356.964;24750.587
;;360.042;24750.587
;;353.887;24750.587
;;356.964;24744.432
;;341.578;24753.664
;;356.964;24756.742
;;329.269;24753.664
;;304.651;24729.046
;;307.728;24738.277
;;320.037;24741.356
;;289.264;24744.432
;;67.7;24784.437
;;123.091;24775.206
;;73.854;24818.287
;;70.777;24809.055
;;98.473;24815.21
;;147.709;24756.742
;;116.936;24812.134
;;215.409;24750.587
;;101.55;24827.518
;;101.55;24827.518
;;95.395;24821.363
;;126.168;24818.287
;;113.859;24830.597
;;116.936;24849.06
;;40.004;24867.523
;;-43.082;24873.678
;;110.782;24833.673
;;-27.696;24873.678
;;-147.71;24870.602
;;-233.874;24889.065
;;-258.492;24882.91
;;-203.101;24882.91
;;-280.033;24876.757
;;-267.724;24873.678
;;-298.497;24889.065
;;-252.338;24907.528
;;-221.565;24925.991
;;-200.024;24969.074
;;-166.174;25015.232
;;-181.56;25039.852
;;-196.947;25027.542
;;-212.333;25006
;;-221.565;24987.537
;;-236.951;24996.77
;;-249.26;24993.692
;;-255.415;25009.079
;;-252.338;25030.62
;;-270.801;25024.466
;;-310.806;25039.852
;;-283.111;25107.552
;;-313.883;25049.084
;;-304.652;25064.47
;;-273.879;25113.707
;;-273.879;25110.628
;;-280.033;25107.552
;;-255.415;25110.628
;;-283.111;25104.475
;;-240.029;25067.547
;;-218.488;25039.852
;;-196.947;25058.315
;;-153.865;25079.857
;;-135.401;25092.165
;;-76.933;25101.397
;;-110.783;25089.088
;;-52.314;25110.628
;;12.309;25144.48
;;138.477;25150.635
;;169.25;25166.02
;;147.709;25181.408
;;135.4;25187.561
;;113.859;25215.258
;;123.091;25227.566
;;120.014;25206.024
;;126.168;25202.948
;;267.723;25236.797
;;375.428;25273.726
;;415.433;25279.88
;;430.819;25255.26
;;433.896;25276.802
;;427.742;25270.647
;;446.206;25239.876
;;433.896;25255.26
;;621.611;25289.112
;;498.519;25255.26
;;673.924;25298.344
;;578.529;25282.957
;;726.238;25282.957
;;803.17;25295.265
;;861.639;25310.652
;;904.721;25304.499
;;944.725;25313.73
;;984.73;25301.42
;;993.962;25298.344
;;953.957;25286.034
;;1006.271;25255.26
;;1027.812;25261.415
;;1101.667;25295.265
;;1070.894;25282.957
;;1095.512;25282.957
;;1086.28;25298.344
;;1080.126;25341.425
;;1083.203;25366.043
;;1080.126;25359.888
;;1089.358;25347.58
;;1086.28;25273.726
;;1104.744;25246.03
;;1129.362;25242.952
;;1163.212;25270.647
;;1218.604;25233.72
;;1246.299;25246.03
;;1283.227;25236.797
;;1360.159;25156.788
;;1387.854;25193.716
;;1332.463;25227.566
;;1434.013;25221.41
;;1477.095;25242.952
;;1517.1;25233.72
;;1566.337;25233.72
;;1603.264;25239.876
;;1649.423;25289.112
;;1695.582;25301.42
;;1858.678;25276.802
;;1950.997;25258.339
;;2003.311;25261.415
;;1769.437;25282.957
;;2000.233;25255.26
;;1987.924;25301.42
;;1966.383;25292.189
;;1972.538;25316.807
;;1932.533;25276.802
;;1867.91;25261.415
;;1852.524;25255.26
;;1846.369;25224.49
;;1830.983;25209.103
;;1827.906;25267.57
;;1818.674;25301.42
;;1800.21;25289.112
;;1812.519;25310.652
;;1797.133;25313.73
;;1741.742;25319.883
;;1689.428;25301.42
;;1627.882;25298.344
;;1557.105;25301.42
;;1520.177;25298.344
;;1520.177;25267.57
;;1510.945;25270.647
;;1477.095;25249.107
;;1464.786;25107.552
;;1452.477;25073.702
;;1474.018;25126.017
;;1486.327;25193.716
;;1483.25;25258.339
;;1514.023;25279.88
;;1523.255;25258.339
;;1554.027;25261.415
;;1535.564;25282.957
;;1501.714;25224.49
;;1483.25;25175.253
;;1440.168;25206.024
;;1249.376;25202.948
;;1246.299;25218.334
;;1286.304;25212.18
;;1317.077;25181.408
;;1292.458;25166.02
;;1206.294;25104.475
;;1113.976;25049.084
;;1120.131;25101.397
;;1138.594;25159.866
;;1132.44;25187.561
;;1049.353;25113.707
;;993.962;25132.17
;;1009.348;25249.107
;;1126.285;25267.57
;;1221.681;25230.642
;;1243.222;25276.802
;;1252.454;25221.41
;;1255.531;25187.561
;;1160.135;25178.33
;;1046.276;25224.49
;;1006.271;25270.647
;;889.334;25141.401
;;717.006;25064.47
;;600.07;25064.47
;;381.583;25119.862
;;3.077;25175.253
;;-138.478;25227.566
;;-246.183;25255.26
;;-421.588;25098.32
;;-513.907;25052.16
;;-547.757;24975.23
;;-535.448;25073.702
;;-535.448;25162.943
;;-600.071;25289.112
;;-587.762;25366.043
;;-612.38;25350.657
;;-769.321;24984.46
;;-800.094;24793.669
;;-772.399;25030.62
;;-735.471;25092.165
;;-732.394;25073.702
;;-892.413;25082.933
;;-987.808;25147.556
;;-1030.89;24996.77
;;-1080.127;24916.76
;;-1126.286;24925.991
;;-1157.059;24925.991
;;-1040.122;25055.239
;;-1175.523;24910.606
;;-929.34;25209.103
;;-815.481;25267.57
;;-883.181;25209.103
;;-787.785;25150.635
;;-837.021;25033.697
;;-898.567;24679.81
;;-790.862;24827.518
;;-717.007;24984.46
;;-673.925;25052.16
;;-781.63;25119.862
;;-858.562;24935.225
;;-667.771;25150.635
;;-895.49;25002.924
;;-747.78;25175.253
;;-510.829;25104.475
;;-636.998;25156.788
;;-461.593;25187.561
;;-492.366;24996.77
;;-480.057;25092.165
;;-338.502;25089.088
;;-261.57;25101.397
;;-366.197;25101.397
;;-556.989;24827.518
;;-492.366;24879.833
;;-396.97;25058.315
;;-504.675;25122.938
;;-609.303;25126.017
;;-532.37;25181.408
;;-507.752;24935.225
;;-584.684;25110.628
;;-446.207;25030.62
;;-276.956;24855.215
;;-326.193;24944.456
;;-209.256;25264.494
;;-261.57;25144.48
;;-273.879;25199.87
;;-209.256;25147.556
;;-123.092;24812.134
;;-36.928;24602.877
;;120.014;24633.65
;;406.201;24575.182
;;793.939;24892.141
;;997.039;24827.518
;;1153.981;24852.137
;;1286.304;24664.423
;;1298.613;24609.032
;;1310.922;24818.287
;;1523.255;25279.88
;;1492.482;25396.816
;;1246.299;24861.368
;;1292.458;25021.387
;;1458.632;24987.537
;;1458.632;24799.824
;;1412.472;24682.886
;;1627.882;24898.296
;;1606.341;25169.098
;;1637.114;24769.05
;;1757.128;24612.108
;;1769.437;24784.437
;;1717.123;24827.518
;;1744.819;24962.92
;;1757.128;24969.074
;;1609.419;25021.387
;;1575.568;25169.098
;;1544.796;25227.566
;;1523.255;24812.134
;;1517.1;24975.23
;;1498.636;25033.697
;;1560.182;24369.003
;;1707.892;24762.896
;;1670.964;24889.065
;;1550.95;25064.47
;;1517.1;24916.76
;;1480.173;24618.263
;;1510.945;24704.428
;;1489.404;24993.692
;;1443.245;25086.012
;;1341.695;24972.15
;;1320.154;25021.387
;;1292.458;25150.635
;;1230.913;25073.702
;;1197.063;24753.664
;;1227.835;24716.738
;;1230.913;24919.838
;;1246.299;24732.122
;;1218.604;25184.484
;;1104.744;25252.184
;;1043.198;25239.876
;;963.189;25147.556
;;818.557;24596.724
;;892.412;24590.569
;;1144.749;24655.191
;;1117.053;24762.896
;;1040.121;24833.673
;;975.498;24944.456
;;981.653;24990.616
;;972.421;25018.31
;;867.793;24922.915
;;744.702;24864.447
;;852.407;25002.924
;;913.953;24996.77
;;1098.59;24876.757
;;735.47;24827.518
;;686.234;24578.259
;;667.77;24827.518
;;636.997;25024.466
;;476.978;24972.15
;;458.515;25002.924
;;415.433;25042.929
;;387.737;24802.9
;;283.11;24504.404
;;347.732;24402.855
;;566.22;25052.16
;;581.606;24913.683
;;433.896;24679.81
;;418.51;24445.936
;;504.674;24356.695
;;550.833;24867.523
;;544.679;24925.991
;;603.147;24910.606
;;403.124;24698.273
;;458.515;24922.915
;;470.824;24892.141
;;550.833;24627.497
;;581.606;24747.51
;;520.06;24541.332
;;661.615;24682.886
;;483.133;24458.244
;;673.924;24784.437
;;695.465;24661.346
;;744.702;24722.89
;;747.779;24679.81
;;769.32;24972.15
;;793.939;25101.397
;;790.861;24787.514
;;753.934;24221.294
;;969.344;24529.022
;;1043.198;24559.795
;;963.189;24525.946
;;877.025;24772.127
;;923.184;24839.828
;;877.025;24935.225
;;830.866;24285.917
;;1104.744;24612.108
;;1080.126;24645.96
;;1089.358;24639.805
;;1077.049;24649.036
;;1070.894;24461.323
;;1117.053;24556.719
;;1067.817;24550.564
;;1126.285;24855.215
;;1110.899;24449.013
;;1123.208;24575.182
;;1153.981;24504.404
;;1113.976;24264.376
;;1150.903;24390.545
;;1243.222;24565.95
;;1252.454;24356.695
;;1301.69;24424.395
;;1360.159;24307.459
;;1237.067;24267.454
;;1218.604;24384.39
;;1289.381;24535.177
;;1184.753;24147.44
;;1240.145;24116.667
;;1344.772;24362.848
;;1190.908;24369.003
;;1190.908;24381.313
;;1227.835;24295.149
;;1307.845;24415.163
;;1261.686;24242.834
;;1310.922;24212.063
;;1332.463;24365.927
;;1332.463;24252.068
;;1332.463;24245.913
;;1295.536;24218.218
;;1227.835;24519.79
;;1289.381;24212.063
;;1160.135;24076.662
;;1200.14;24476.71
;;1175.522;24070.507
;;1178.599;24276.686
;;1175.522;24224.373
;;1172.444;24208.984
;;1249.376;24184.366
;;1190.908;24458.244
;;1150.903;24132.053
;;1175.522;24273.607
;;1304.768;24107.435
;;1184.753;24245.913
;;1166.29;24319.767
;;1184.753;24304.38
;;1113.976;24436.705
;;993.962;24341.309
;;1110.899;24482.862
;;1024.735;24390.545
;;1058.585;24230.526
;;1144.749;24442.86
;;1055.508;24221.294
;;1043.198;24347.464
;;1107.821;24455.168
;;1120.131;24267.454
;;1067.817;24458.244
;;1070.894;24504.404
;;1058.585;24212.063
;;1110.899;24110.512
;;1077.049;24233.603
;;1132.44;24335.154
;;1046.276;24328.999
;;1033.967;24141.285
;;1061.662;24335.154
;;1086.28;24621.342
;;1073.971;24664.423
;;1101.667;24193.6
;;1092.435;24350.54
;;1073.971;24532.1
;;987.807;24156.672
;;1098.59;24042.812
;;1101.667;24279.762
;;1120.131;24236.681
;;1104.744;24405.931
;;1101.667;24298.225
;;1083.203;24153.593
;;1095.512;24387.468
;;1027.812;24156.672
;;1067.817;24156.672
;;1064.739;24221.294
;;1067.817;24365.927
;;1021.657;24470.554
;;1046.276;24479.786
;;1000.116;24310.535
;;975.498;24052.044
;;1067.817;24156.672
;;1138.594;24350.54
;;1086.28;24245.913
;;1077.049;24350.54
;;1095.512;24332.075
;;1092.435;24470.554
;;1037.044;24242.834
;;1080.126;24442.86
;;1033.967;24387.468
;;1027.812;24390.545
;;1027.812;24304.38
;;1033.967;24264.376
;;1086.28;24252.068
;;1049.353;24141.285
;;1033.967;24070.507
;;1061.662;24172.058
;;1018.58;24088.97
;;1043.198;24227.45
;;1049.353;24273.607
;;997.039;24304.38
;;1003.194;24365.927
;;1030.889;24230.526
;;1018.58;24085.894
;;1012.426;24205.908
;;957.035;24233.603
;;960.112;24128.977
;;1009.348;24113.588
;;981.653;24135.13
;;1006.271;24165.903
;;990.885;24190.521
;;938.571;24298.225
;;923.184;24319.767
;;904.721;24390.545
;;898.566;24424.395
;;895.489;24362.848
;;904.721;24436.705
;;870.871;24116.667
;;892.412;24008.963
;;947.803;24184.366
;;886.257;24153.593
;;852.407;24181.29
;;849.33;24221.294
;;849.33;24267.454
;;818.557;24313.614
;;787.784;24378.237
;;713.929;24415.163
;;624.688;24267.454
;;723.161;24458.244
;;763.166;24215.14
;;913.953;23842.789
;;938.571;24328.999
;;695.465;23587.374
;;806.248;24159.748
;;781.629;24144.361
;;769.32;24116.667
;;766.243;24116.667
;;723.161;24128.977
;;710.852;24190.521
;;772.398;24079.739
;;667.77;24162.827
;;689.311;24172.058
;;600.07;24276.686
;;606.224;24319.767
;;615.456;24144.361
;;569.297;24085.894
;;627.765;23972.034
;;778.552;24138.208
;;753.934;24156.672
;;710.852;24159.748
;;738.547;24156.672
;;695.465;24193.6
;;686.234;24221.294
;;692.388;24039.736
;;720.084;24196.676
;;689.311;24104.359
;;677.002;24119.743
;;683.156;24261.3
;;683.156;24221.294
;;677.002;24258.223
;;710.852;24295.149
;;670.847;23993.574
;;720.084;24042.812
;;680.079;24132.053
;;661.615;24082.817
;;704.697;24005.884
;;698.543;24196.676
;;658.538;24184.366
;;627.765;24175.135
;;600.07;24162.827
;;603.147;24135.13
;;624.688;24199.753
;;603.147;24104.359
;;609.302;24125.898
;;621.611;24141.285
;;587.761;24307.459
;;553.91;24344.385
;;538.524;24252.068
;;483.133;24132.053
;;520.06;24168.98
;;523.138;24205.908
;;510.828;24036.657
;;523.138;23944.34
;;523.138;24101.28
;;489.288;24076.662
;;495.442;24119.743
;;510.828;24132.053
;;501.597;24101.28
;;489.288;24104.359
;;421.587;24116.667
;;335.423;24113.588
;;233.873;24095.125
;;55.391;24088.97
;;-33.851;24088.97
;;24.618;24076.662
;;212.332;24055.12
;;356.964;24055.12
;;489.288;24061.275
;;578.529;24067.43
;;649.306;24076.662
;;695.465;24085.894
;;710.852;24079.739
;;710.852;24073.586
;;707.775;24079.739
;;704.697;24079.739
;;689.311;24064.354
;;332.346;24033.58
;;156.941;24045.889
;;92.318;24067.43
;;95.395;24079.739
;;150.786;24079.739
;;129.245;24064.354
;;-3.078;24024.347
;;18.463;23999.73
;;9.231;23987.421
;;6.154;23978.19
;;-80.01;23978.19
;;-98.474;23975.113
;;21.54;23968.958
;;172.327;23965.88
;;375.428;23953.571
;;578.529;23962.803
;;335.423;23972.034
;;-58.469;23972.034
;;-301.574;23975.113
;;-301.574;23984.344
;;-166.174;24002.808
;;-3.078;23996.653
;;243.105;23975.113
;;461.592;23962.803
;;917.03;23950.493
;;953.957;23938.185
;;861.639;23919.722
;;726.238;23968.958
;;707.775;23938.185
;;483.133;23953.571
;;307.728;23956.648
;;221.564;23962.803
;;153.864;23975.113
;;80.009;23987.421
;;36.927;23981.266
;;147.709;23987.421
;;246.182;23987.421
;;313.882;23996.653
;;347.732;23993.574
;;378.505;23965.88
;;301.573;23950.493
;;187.714;23984.344
;;52.313;23990.498
;;9.231;23993.574
;;-9.232;23987.421
;;-83.087;23972.034
;;-98.474;23972.034
;;-73.855;23984.344
;;-15.387;23990.498
;;64.622;23999.73
;;116.936;24005.884
;;92.318;23987.421
;;61.545;23978.19
;;21.54;23965.88
;;-184.637;23990.498
;;-255.415;23990.498
;;-292.342;23990.498
;;-110.783;23984.344
;;-280.033;23987.421
;;-304.652;24008.963
;;-341.579;24036.657
;;-452.361;24030.502
;;-406.202;23901.257
;;-356.965;23999.73
;;-341.579;23922.798
;;-476.979;23968.958
;;-513.907;23996.653
;;-510.829;23999.73
;;-443.129;24002.808
;;-372.352;24024.347
;;-418.511;24036.657
;;-455.438;23990.498
;;-283.111;24042.812
;;-356.965;24012.04
;;6.154;24048.965
;;-178.483;24042.812
;;-76.933;24027.426
;;-427.743;24008.963
;;-30.773;24048.965
;;-686.235;23999.73
;;-717.007;23999.73
;;-387.738;23981.266
;;-403.125;24039.736
;;-673.925;24018.194
;;6.154;23972.034
;;-64.623;24021.27
;;-258.492;24012.04
;;52.313;24027.426
;;76.932;24033.58
;;-461.593;24018.194
;;-596.993;24021.27
;;76.932;24039.736
;;113.859;24039.736
;;175.405;24033.58
;;258.491;24039.736
;;369.273;24076.662
;;403.124;24085.894
;;304.651;24098.204
;;153.864;24116.667
;;-116.937;24141.285
;;-206.178;24159.748
;;-163.097;24168.98
;;-129.246;24144.361
;;-67.701;24135.13
;;-36.928;24175.135
;;169.25;24175.135
;;547.756;24159.748
;;630.843;24162.827
;;673.924;24147.44
;;649.306;24122.822
;;332.346;24132.053
;;-101.551;24153.593
;;360.042;24165.903
;;98.473;24156.672
;;6.154;24172.058
;;-3.078;24181.29
