angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11068.988;-15934.172
;;-11096.683;-15955.713
;;-11081.297;-15980.331
;;-11078.219;-15992.64
;;-11155.152;-16038.8
;;-11182.847;-16051.11
;;-11167.461;-16066.496
;;-11127.456;-16091.114
;;-11081.297;-16118.809
;;-11038.215;-16171.124
;;-11118.224;-16192.663
;;-11075.142;-16186.508
;;-11047.447;-16183.432
;;-11108.992;-16161.892
;;-11130.533;-16149.582
;;-11105.915;-16140.35
;;-11059.756;-16137.274
;;-11016.674;-16112.654
;;-10961.283;-16069.572
;;-10955.128;-16035.723
;;-10927.433;-16014.181
;;-10924.355;-16004.95
;;-10912.046;-15995.718
;;-10918.201;-15983.409
;;-10948.974;-15989.563
;;-10995.133;-15992.64
;;-11019.751;-15992.64
;;-11028.983;-16001.871
;;-11072.065;-16017.26
;;-11087.451;-16038.8
;;-11124.379;-16044.954
;;-11182.847;-16041.878
;;-11229.006;-16041.878
;;-11229.006;-16038.8
;;-11176.692;-16035.723
;;-11108.992;-15995.718
;;-11081.297;-16029.568
;;-11136.688;-15946.481
;;-11062.833;-15949.558
;;-11059.756;-15940.327
;;-10992.056;-15915.708
;;-10992.056;-15884.936
;;-10930.51;-15894.167
;;-10887.428;-15909.554
;;-10930.51;-15909.554
;;-11001.287;-15891.09
;;-11022.828;-15872.626
;;-11016.674;-15884.936
;;-11022.828;-15878.781
;;-11007.442;-15891.09
;;-11016.674;-15894.167
;;-11001.287;-15878.781
;;-11001.287;-15869.549
;;-11007.442;-15866.472
;;-11032.06;-15860.317
;;-11032.06;-15857.24
;;-11013.596;-15875.704
;;-11007.442;-15872.626
;;-11022.828;-15878.781
;;-11022.828;-15878.781
;;-11016.674;-15875.704
;;-11001.287;-15869.549
;;-10982.824;-15854.163
;;-10979.746;-15860.317
;;-11004.365;-15854.163
;;-11007.442;-15851.085
;;-11013.596;-15851.085
;;-11047.447;-15838.776
;;-11075.142;-15811.081
;;-11065.91;-15801.849
;;-11010.519;-15814.158
;;-10964.36;-15811.081
;;-10942.819;-15808.003
;;-10970.515;-15795.694
;;-10942.819;-15783.385
;;-10995.133;-15783.385
;;-10992.056;-15761.844
;;-11044.369;-15752.612
;;-11056.678;-15755.69
;;-11078.219;-15758.767
;;-11093.606;-15764.922
;;-11124.379;-15774.153
;;-11158.229;-15774.153
;;-11216.697;-15798.772
;;-11250.547;-15823.39
;;-11235.161;-15829.544
;;-11210.543;-15829.544
;;-11142.842;-15829.544
;;-11093.606;-15832.622
;;-11032.06;-15835.699
;;-11010.519;-15832.622
;;-10958.205;-15817.235
;;-10985.901;-15823.39
;;-11059.756;-15771.076
;;-11099.76;-15749.535
;;-11115.147;-15721.84
;;-11087.451;-15721.84
;;-11108.992;-15734.149
;;-11173.615;-15734.149
;;-11102.838;-15746.458
;;-11096.683;-15749.535
;;-11118.224;-15758.767
;;-11124.379;-15752.612
;;-11105.915;-15767.999
;;-11124.379;-15761.844
;;-11099.76;-15752.612
;;-11062.833;-15755.69
;;-11121.301;-15755.69
;;-11170.538;-15752.612
;;-11232.084;-15761.844
;;-11275.166;-15774.153
;;-11256.702;-15783.385
;;-11207.465;-15795.694
;;-11118.224;-15804.926
;;-10985.901;-15820.313
;;-11038.215;-15814.158
;;-10992.056;-15811.081
;;-11019.751;-15777.231
;;-11115.147;-15740.303
;;-11167.461;-15721.84
;;-11164.383;-15687.989
;;-11152.074;-15675.68
;;-11136.688;-15694.144
;;-11118.224;-15703.376
;;-11148.997;-15684.912
;;-11121.301;-15691.067
;;-11201.311;-15687.989
;;-11247.47;-15678.758
;;-11302.861;-15666.448
;;-11287.475;-15669.526
;;-11284.397;-15663.371
;;-11290.552;-15654.139
;;-11296.707;-15644.907
;;-11352.098;-15632.598
;;-11389.025;-15617.212
;;-11364.407;-15626.444
;;-11395.18;-15614.135
;;-11349.02;-15632.598
;;-11296.707;-15641.83
;;-11296.707;-15644.907
;;-11342.866;-15651.062
;;-11410.566;-15638.753
;;-11429.03;-15641.83
;;-11305.938;-15647.985
;;-11404.411;-15651.062
;;-11358.252;-15635.676
;;-11330.557;-15611.057
;;-11342.866;-15586.439
;;-11309.016;-15577.207
;;-11272.088;-15561.821
;;-11265.934;-15540.28
;;-11321.325;-15543.357
;;-11435.184;-15543.357
;;-11515.194;-15543.357
;;-11549.044;-15546.434
;;-11545.966;-15549.512
;;-11530.58;-15555.666
;;-11502.884;-15552.589
;;-11432.107;-15552.589
;;-11398.257;-15555.666
;;-11327.479;-15555.666
;;-11296.707;-15537.203
;;-11290.552;-15524.893
;;-11345.943;-15509.507
;;-11370.561;-15515.662
;;-11385.948;-15515.662
;;-11413.643;-15500.275
;;-11401.334;-15500.275
;;-11333.634;-15503.352
;;-11333.634;-15518.739
;;-11364.407;-15518.739
;;-11382.87;-15515.662
;;-11425.952;-15472.58
;;-11382.87;-15509.507
;;-11512.116;-15432.575
;;-11499.807;-15420.266
;;-11392.102;-15429.498
;;-11376.716;-15407.957
;;-11385.948;-15374.107
;;-11342.866;-15364.875
;;-11342.866;-15343.334
;;-11330.557;-15349.488
;;-11389.025;-15331.025
;;-11407.489;-15315.638
;;-11358.252;-15340.256
;;-11410.566;-15321.793
;;-11441.339;-15303.329
;;-11422.875;-15309.484
;;-11456.725;-15309.484
;;-11487.498;-15337.179
;;-11499.807;-15358.72
;;-11527.503;-15284.865
;;-11515.194;-15349.488
;;-11521.348;-15331.025
;;-11512.116;-15343.334
;;-11527.503;-15257.17
;;-11545.966;-15235.629
;;-11499.807;-15257.17
;;-11493.653;-15260.247
;;-11481.344;-15257.17
;;-11478.266;-15247.938
;;-11487.498;-15263.324
;;-11484.421;-15251.015
;;-11472.112;-15272.556
;;-11419.798;-15297.174
;;-11425.952;-15306.406
;;-11487.498;-15300.252
;;-11579.817;-15287.943
;;-11564.43;-15291.02
;;-11592.126;-15294.097
;;-11589.048;-15306.406
;;-11509.039;-15291.02
;;-11616.744;-15315.638
;;-11598.28;-15324.87
;;-11601.358;-15340.256
;;-11585.971;-15346.411
;;-11518.271;-15361.797
;;-11512.116;-15361.797
;;-11512.116;-15361.797
;;-11499.807;-15361.797
;;-11527.503;-15349.488
;;-11533.657;-15358.72
;;-11539.812;-15380.261
;;-11539.812;-15371.029
;;-11524.425;-15389.493
;;-11521.348;-15386.416
;;-11545.966;-15383.338
;;-11573.662;-15383.338
;;-11527.503;-15386.416
;;-11561.353;-15395.648
;;-11530.58;-15392.57
;;-11570.585;-15392.57
;;-11576.739;-15392.57
;;-11592.126;-15395.648
;;-11595.203;-15395.648
;;-11604.435;-15398.725
;;-11604.435;-15398.725
;;-11607.512;-15389.493
;;-11610.589;-15392.57
;;-11647.517;-15389.493
;;-11712.14;-15392.57
;;-11721.372;-15392.57
;;-11693.676;-15392.57
;;-11672.135;-15401.802
;;-11665.981;-15411.034
;;-11681.367;-15420.266
;;-11687.521;-15417.189
;;-11650.594;-15420.266
;;-11595.203;-15414.111
;;-11598.28;-15386.416
;;-11616.744;-15349.488
;;-11573.662;-15358.72
;;-11527.503;-15364.875
;;-11518.271;-15361.797
;;-11401.334;-15337.179
;;-11422.875;-15327.947
;;-11487.498;-15331.025
;;-11515.194;-15340.256
;;-11502.884;-15358.72
;;-11472.112;-15380.261
;;-11438.262;-15395.648
;;-11425.952;-15401.802
;;-11410.566;-15414.111
;;-11425.952;-15411.034
;;-11518.271;-15401.802
;;-11447.493;-15414.111
;;-11518.271;-15401.802
;;-11536.735;-15401.802
;;-11521.348;-15420.266
;;-11465.957;-15426.42
;;-11484.421;-15432.575
;;-11465.957;-15414.111
;;-11475.189;-15407.957
;;-11502.884;-15401.802
;;-11512.116;-15401.802
;;-11469.034;-15411.034
;;-11453.648;-15414.111
;;-11459.803;-15407.957
;;-11441.339;-15420.266
;;-11475.189;-15423.343
;;-11444.416;-15414.111
;;-11441.339;-15429.498
;;-11416.721;-15454.116
;;-11475.189;-15426.42
;;-11425.952;-15438.73
;;-11465.957;-15426.42
;;-11459.803;-15438.73
;;-11459.803;-15438.73
;;-11490.575;-15441.807
;;-11493.653;-15435.652
;;-11462.88;-15441.807
;;-11444.416;-15441.807
;;-11425.952;-15435.652
;;-11373.639;-15447.961
;;-11416.721;-15435.652
;;-11425.952;-15417.189
;;-11416.721;-15411.034
;;-11333.634;-15435.652
;;-11312.093;-15438.73
;;-11321.325;-15435.652
;;-11324.402;-15435.652
;;-11342.866;-15420.266
;;-11358.252;-15423.343
;;-11309.016;-15429.498
;;-11312.093;-15426.42
;;-11309.016;-15438.73
;;-11321.325;-15441.807
;;-11358.252;-15432.575
;;-11345.943;-15441.807
;;-11352.098;-15435.652
;;-11333.634;-15432.575
;;-11352.098;-15432.575
;;-11321.325;-15432.575
;;-11333.634;-15435.652
;;-11364.407;-15438.73
;;-11358.252;-15451.039
;;-11398.257;-15451.039
;;-11355.175;-15454.116
;;-11422.875;-15447.961
;;-11459.803;-15460.27
;;-11469.034;-15454.116
;;-11413.643;-15451.039
;;-11389.025;-15438.73
;;-11435.184;-15454.116
;;-11453.648;-15451.039
;;-11250.547;-15466.425
;;-11389.025;-15460.27
;;-11416.721;-15444.884
;;-11210.543;-15463.348
;;-11155.152;-15457.193
;;-11152.074;-15447.961
;;-11170.538;-15447.961
;;-11219.774;-15426.42
;;-11250.547;-15429.498
;;-11305.938;-15441.807
;;-11324.402;-15429.498
;;-11336.711;-15429.498
;;-11247.47;-15454.116
;;-11130.533;-15444.884
;;-11293.629;-15447.961
;;-11124.379;-15460.27
;;-11167.461;-15429.498
;;-11139.765;-15435.652
;;-11139.765;-15435.652
;;-11148.997;-15432.575
;;-11142.842;-15432.575
;;-11121.301;-15447.961
;;-11124.379;-15447.961
;;-11158.229;-15444.884
;;-11170.538;-15438.73
;;-11158.229;-15447.961
;;-11121.301;-15457.193
;;-11087.451;-15466.425
;;-11096.683;-15463.348
;;-11099.76;-15457.193
;;-11096.683;-15444.884
;;-11099.76;-15426.42
;;-11155.152;-15423.343
;;-11164.383;-15423.343
;;-11195.156;-15429.498
;;-11210.543;-15438.73
;;-11195.156;-15447.961
;;-11176.692;-15451.039
;;-11139.765;-15454.116
;;-11108.992;-15441.807
;;-11022.828;-15438.73
;;-10982.824;-15444.884
;;-10982.824;-15438.73
;;-11035.137;-15460.27
;;-11038.215;-15463.348
;;-11075.142;-15447.961
;;-11093.606;-15444.884
;;-11075.142;-15454.116
;;-11087.451;-15457.193
;;-11065.91;-15469.502
;;-11038.215;-15466.425
;;-11047.447;-15472.58
;;-10945.896;-15463.348
;;-10988.978;-15466.425
;;-10952.051;-15451.039
;;-10924.355;-15441.807
;;-10948.974;-15438.73
;;-10985.901;-15441.807
;;-10933.587;-15438.73
;;-11016.674;-15444.884
;;-11025.906;-15460.27
;;-11001.287;-15447.961
;;-11050.524;-15457.193
;;-11050.524;-15463.348
;;-11016.674;-15469.502
;;-10988.978;-15478.734
;;-10899.737;-15481.811
;;-10859.732;-15472.58
;;-10948.974;-15487.966
;;-10887.428;-15484.889
;;-10856.655;-15466.425
;;-10850.5;-15466.425
;;-10782.8;-15457.193
;;-10773.568;-15454.116
;;-10795.109;-15451.039
;;-10788.955;-15447.961
;;-10825.882;-15451.039
;;-10865.887;-15441.807
;;-10884.351;-15435.652
;;-10899.737;-15435.652
;;-10967.437;-15438.73
;;-11013.596;-15438.73
;;-10976.669;-15451.039
;;-11010.519;-15447.961
;;-10890.505;-15463.348
;;-10918.201;-15460.27
;;-10872.041;-15469.502
;;-10792.032;-15487.966
;;-10773.568;-15491.043
;;-10736.641;-15491.043
;;-10764.337;-15491.043
;;-10742.796;-15481.811
;;-10745.873;-15472.58
;;-10727.409;-15472.58
;;-10795.109;-15447.961
;;-10816.65;-15438.73
;;-10832.037;-15441.807
;;-10825.882;-15451.039
;;-10816.65;-15447.961
;;-10813.573;-15451.039
;;-10832.037;-15447.961
;;-10847.423;-15451.039
;;-10853.578;-15454.116
;;-10856.655;-15451.039
;;-10859.732;-15447.961
;;-10853.578;-15451.039
;;-10853.578;-15447.961
;;-10819.728;-15447.961
;;-10810.496;-15451.039
;;-10795.109;-15441.807
;;-10739.718;-15441.807
;;-10699.714;-15432.575
;;-10690.482;-15432.575
;;-10696.636;-15435.652
;;-10705.868;-15432.575
;;-10684.327;-15426.42
;;-10708.945;-15417.189
;;-10727.409;-15414.111
;;-10721.255;-15411.034
;;-10718.177;-15411.034
;;-10715.1;-15414.111
;;-10712.023;-15411.034
;;-10708.945;-15420.266
;;-10690.482;-15423.343
;;-10681.25;-15429.498
;;-10681.25;-15429.498
;;-10675.095;-15432.575
;;-10672.018;-15435.652
;;-10678.173;-15432.575
;;-10687.404;-15438.73
;;-10699.714;-15438.73
;;-10708.945;-15441.807
;;-10705.868;-15444.884
;;-10699.714;-15438.73
;;-10693.559;-15438.73
;;-10727.409;-15435.652
;;-10736.641;-15441.807
;;-10588.931;-15426.42
;;-10567.39;-15423.343
;;-10555.081;-15429.498
;;-10558.159;-15426.42
;;-10573.545;-15414.111
;;-10579.7;-15411.034
;;-10570.468;-15411.034
;;-10573.545;-15420.266
;;-10582.777;-15420.266
;;-10592.009;-15417.189
;;-10595.086;-15417.189
;;-10604.318;-15420.266
;;-10601.241;-15420.266
;;-10601.241;-15414.111
;;-10595.086;-15411.034
;;-10567.39;-15420.266
;;-10548.927;-15423.343
;;-10508.922;-15423.343
;;-10490.458;-15417.189
;;-10450.454;-15417.189
;;-10441.222;-15420.266
;;-10465.84;-15423.343
;;-10468.917;-15423.343
;;-10453.531;-15429.498
;;-10462.763;-15429.498
;;-10496.613;-15426.42
;;-10511.999;-15432.575
;;-10521.231;-15438.73
;;-10515.077;-15441.807
;;-10508.922;-15444.884
;;-10499.69;-15451.039
;;-10502.768;-15447.961
;;-10508.922;-15444.884
;;-10478.149;-15441.807
;;-10456.608;-15444.884
;;-10450.454;-15444.884
;;-10444.299;-15447.961
;;-10441.222;-15447.961
;;-10450.454;-15457.193
;;-10438.145;-15454.116
;;-10413.526;-15447.961
;;-10367.367;-15454.116
;;-10373.522;-15444.884
;;-10385.831;-15444.884
;;-10388.908;-15451.039
;;-10407.372;-15454.116
;;-10431.99;-15447.961
;;-10438.145;-15447.961
;;-10435.067;-15451.039
;;-10425.835;-15451.039
;;-10447.376;-15441.807
;;-10456.608;-15447.961
;;-10459.686;-15447.961
;;-10447.376;-15447.961
;;-10422.758;-15457.193
;;-10444.299;-15454.116
;;-10456.608;-15454.116
;;-10425.835;-15460.27
;;-10407.372;-15463.348
;;-10391.985;-15469.502
;;-10373.522;-15472.58
;;-10355.058;-15478.734
;;-10339.672;-15478.734
;;-10333.517;-15478.734
;;-10333.517;-15478.734
;;-10327.362;-15475.657
;;-10348.903;-15472.58
;;-10373.522;-15475.657
;;-10410.449;-15463.348
;;-10407.372;-15466.425
;;-10438.145;-15454.116
;;-10456.608;-15444.884
;;-10465.84;-15435.652
;;-10435.067;-15454.116
;;-10407.372;-15460.27
;;-10422.758;-15463.348
;;-10468.917;-15463.348
;;-10459.686;-15472.58
;;-10456.608;-15469.502
;;-10468.917;-15466.425
;;-10484.304;-15466.425
;;-10450.454;-15475.657
;;-10410.449;-15472.58
;;-10450.454;-15451.039
;;-10435.067;-15441.807
;;-10456.608;-15423.343
;;-10438.145;-15432.575
;;-10441.222;-15435.652
;;-10441.222;-15432.575
;;-10422.758;-15435.652
;;-10422.758;-15432.575
;;-10444.299;-15432.575
;;-10441.222;-15438.73
;;-10435.067;-15441.807
;;-10462.763;-15444.884
;;-10515.077;-15451.039
;;-10539.695;-15454.116
;;-10508.922;-15457.193
;;-10530.463;-15460.27
;;-10548.927;-15466.425
;;-10524.308;-15469.502
;;-10499.69;-15484.889
;;-10462.763;-15491.043
;;-10425.835;-15481.811
;;-10431.99;-15478.734
;;-10447.376;-15478.734
;;-10471.995;-15491.043
;;-10478.149;-15487.966
;;-10484.304;-15484.889
;;-10484.304;-15481.811
;;-10487.381;-15497.198
;;-10465.84;-15503.352
;;-10468.917;-15515.662
;;-10475.072;-15524.893
;;-10456.608;-15537.203
;;-10468.917;-15543.357
;;-10468.917;-15546.434
;;-10487.381;-15546.434
;;-10548.927;-15552.589
;;-10647.4;-15561.821
;;-10696.636;-15558.744
;;-10696.636;-15567.975
;;-10702.791;-15571.053
;;-10684.327;-15577.207
;;-10632.013;-15583.362
;;-10582.777;-15580.285
;;-10552.004;-15580.285
;;-10496.613;-15583.362
;;-10481.227;-15580.285
;;-10490.458;-15583.362
;;-10524.308;-15583.362
;;-10536.618;-15583.362
;;-10527.386;-15595.671
;;-10536.618;-15601.826
;;-10542.772;-15607.98
;;-10558.159;-15607.98
;;-10561.236;-15614.135
;;-10542.772;-15617.212
;;-10530.463;-15623.366
;;-10555.081;-15617.212
;;-10570.468;-15617.212
;;-10644.323;-15617.212
;;-10582.777;-15617.212
;;-10607.395;-15617.212
;;-10672.018;-15620.289
;;-10693.559;-15617.212
;;-10712.023;-15626.444
;;-10730.486;-15626.444
;;-10770.491;-15638.753
;;-10761.259;-15632.598
;;-10859.732;-15660.294
;;-10899.737;-15669.526
;;-10850.5;-15675.68
;;-10896.66;-15681.835
;;-10782.8;-15684.912
;;-10656.632;-15687.989
;;-10715.1;-15694.144
;;-10552.004;-15672.603
;;-10607.395;-15678.758
;;-10564.313;-15669.526
;;-10475.072;-15675.68
;;-10570.468;-15672.603
;;-10536.618;-15672.603
;;-10610.472;-15666.448
;;-10625.859;-15660.294
;;-10638.168;-15669.526
;;-10635.091;-15672.603
;;-10650.477;-15675.68
;;-10656.632;-15678.758
;;-10668.941;-15684.912
;;-10668.941;-15691.067
;;-10659.709;-15691.067
;;-10681.25;-15691.067
;;-10684.327;-15691.067
;;-10675.095;-15684.912
;;-10665.864;-15678.758
;;-10678.173;-15678.758
;;-10699.714;-15678.758
;;-10702.791;-15675.68
;;-10668.941;-15681.835
;;-10715.1;-15675.68
;;-10782.8;-15672.603
;;-10816.65;-15669.526
;;-10828.96;-15675.68
;;-10813.573;-15666.448
;;-10795.109;-15663.371
;;-10788.955;-15660.294
;;-10702.791;-15663.371
;;-10721.255;-15663.371
;;-10767.414;-15657.217
;;-10721.255;-15663.371
;;-10727.409;-15663.371
;;-10733.564;-15657.217
;;-10782.8;-15666.448
;;-10755.105;-15666.448
;;-10779.723;-15660.294
;;-10776.646;-15663.371
;;-10782.8;-15666.448
;;-10770.491;-15666.448
;;-10798.187;-15672.603
;;-10785.878;-15669.526
;;-10801.264;-15660.294
;;-10816.65;-15660.294
;;-10819.728;-15657.217
;;-10822.805;-15654.139
;;-10816.65;-15654.139
;;-10807.419;-15657.217
;;-10847.423;-15660.294
;;-10850.5;-15663.371
;;-10838.191;-15678.758
;;-10844.346;-15672.603
;;-10841.269;-15694.144
;;-10868.964;-15697.221
;;-10890.505;-15706.453
;;-10908.969;-15706.453
;;-10952.051;-15712.608
;;-10918.201;-15706.453
;;-10945.896;-15718.762
;;-10936.664;-15727.994
;;-10927.433;-15724.917
;;-10933.587;-15718.762
;;-10976.669;-15715.685
;;-11062.833;-15715.685
;;-11072.065;-15718.762
;;-11056.678;-15709.53
;;-11025.906;-15724.917
;;-11050.524;-15709.53
;;-11022.828;-15734.149
;;-10988.978;-15731.071
;;-10945.896;-15746.458
;;-10912.046;-15749.535
;;-10908.969;-15755.69
;;-10865.887;-15755.69
;;-10792.032;-15752.612
;;-10835.114;-15752.612
;;-10798.187;-15755.69
;;-10884.351;-15764.922
;;-10865.887;-15755.69
;;-10875.119;-15764.922
;;-10884.351;-15767.999
;;-10865.887;-15767.999
;;-10893.582;-15777.231
;;-10924.355;-15774.153
;;-10933.587;-15767.999
;;-10955.128;-15761.844
;;-10961.283;-15758.767
;;-11013.596;-15758.767
;;-11053.601;-15752.612
;;-11118.224;-15752.612
;;-11158.229;-15755.69
;;-10939.742;-15764.922
;;-11072.065;-15746.458
;;-11148.997;-15749.535
;;-11124.379;-15740.303
;;-11038.215;-15706.453
;;-11035.137;-15727.994
;;-11170.538;-15752.612
;;-11004.365;-15669.526
;;-10939.742;-15660.294
;;-11028.983;-15691.067
;;-10933.587;-15644.907
;;-10973.592;-15638.753
;;-10964.36;-15638.753
;;-10945.896;-15644.907
;;-10961.283;-15632.598
;;-10995.133;-15620.289
;;-10995.133;-15623.366
;;-10992.056;-15620.289
;;-10970.515;-15629.521
;;-11007.442;-15629.521
;;-11013.596;-15629.521
;;-11022.828;-15629.521
;;-11028.983;-15629.521
;;-11032.06;-15629.521
;;-11053.601;-15626.444
;;-11105.915;-15620.289
;;-11084.374;-15623.366
;;-11127.456;-15617.212
;;-11145.92;-15620.289
;;-11161.306;-15614.135
;;-11161.306;-15614.135
;;-11158.229;-15620.289
;;-11145.92;-15623.366
;;-11127.456;-15632.598
;;-11118.224;-15632.598
;;-11105.915;-15638.753
;;-11099.76;-15641.83
;;-11072.065;-15641.83
;;-11062.833;-15647.985
;;-11093.606;-15654.139
;;-11108.992;-15663.371
;;-11084.374;-15654.139
;;-11121.301;-15666.448
;;-11139.765;-15663.371
;;-11115.147;-15660.294
;;-11148.997;-15666.448
;;-11158.229;-15666.448
;;-11176.692;-15666.448
;;-11201.311;-15669.526
;;-11229.006;-15672.603
;;-11269.011;-15669.526
;;-11299.784;-15672.603
;;-11327.479;-15672.603
;;-11349.02;-15675.68
;;-11441.339;-15678.758
;;-11444.416;-15678.758
;;-11410.566;-15675.68
;;-11447.493;-15684.912
;;-11432.107;-15691.067
;;-11425.952;-15691.067
;;-11438.262;-15684.912
;;-11438.262;-15678.758
;;-11459.803;-15678.758
;;-11629.053;-15675.68
;;-11672.135;-15672.603
;;-11690.599;-15666.448
;;-11555.198;-15678.758
;;-11699.831;-15651.062
;;-11693.676;-15660.294
;;-11690.599;-15654.139
;;-11696.753;-15657.217
;;-11705.985;-15641.83
;;-11718.294;-15641.83
;;-11758.299;-15635.676
;;-11816.767;-15632.598
;;-11847.54;-15629.521
;;-11912.163;-15620.289
;;-11958.322;-15620.289
;;-12004.482;-15623.366
;;-12050.641;-15623.366
;;-12041.409;-15617.212
;;-11952.168;-15614.135
;;-11986.018;-15617.212
;;-11939.859;-15611.057
;;-11958.322;-15607.98
;;-11967.554;-15592.594
;;-11998.327;-15574.13
;;-12004.482;-15580.285
;;-12004.482;-15580.285
;;-11979.863;-15586.439
;;-11939.859;-15607.98
;;-12013.713;-15571.053
;;-11973.709;-15577.207
;;-11976.786;-15555.666
;;-11986.018;-15531.048
;;-11973.709;-15527.971
;;-12136.805;-15343.334
;;-12136.805;-15327.947
;;-12146.037;-15327.947
;;-12152.191;-15324.87
;;-12158.346;-15321.793
;;-12149.114;-15321.793
;;-12158.346;-15312.561
;;-12167.578;-15312.561
;;-12170.655;-15315.638
;;-12142.959;-15306.406
;;-12238.355;-15300.252
;;-12241.432;-15306.406
;;-12192.196;-15337.179
;;-12250.664;-15300.252
;;-12247.587;-15297.174
;;-12241.432;-15294.097
;;-12241.432;-15291.02
;;-12229.123;-15275.634
;;-12238.355;-15291.02
;;-12232.201;-15284.865
;;-12222.969;-15272.556
;;-12216.814;-15272.556
;;-12210.66;-15266.402
;;-12195.273;-15263.324
;;-12179.887;-15263.324
;;-12173.732;-15272.556
;;-12189.119;-15272.556
;;-12189.119;-15281.788
;;-12179.887;-15275.634
;;-12219.891;-15284.865
;;-12186.041;-15278.711
;;-12216.814;-15278.711
;;-12170.655;-15278.711
;;-12170.655;-15278.711
;;-12161.423;-15269.479
;;-12170.655;-15272.556
;;-12152.191;-15269.479
;;-12161.423;-15269.479
;;-12176.809;-15272.556
;;-12170.655;-15266.402
;;-12201.428;-15266.402
;;-12219.891;-15263.324
;;-12213.737;-15260.247
;;-12186.041;-15263.324
;;-12142.959;-15263.324
;;-12038.332;-15272.556
;;-12106.032;-15266.402
;;-12069.105;-15266.402
;;-12022.945;-15272.556
;;-11992.173;-15272.556
;;-11995.25;-15275.634
;;-12016.791;-15269.479
;;-12026.023;-15266.402
;;-12004.482;-15260.247
;;-11995.25;-15263.324
;;-11995.25;-15260.247
;;-12016.791;-15269.479
;;-12032.177;-15269.479
;;-12053.718;-15272.556
;;-12062.95;-15281.788
;;-12099.877;-15281.788
;;-12161.423;-15287.943
;;-12173.732;-15294.097
;;-12192.196;-15300.252
;;-12189.119;-15312.561
;;-12167.578;-15324.87
;;-12127.573;-15340.256
;;-12035.254;-15355.643
;;-11992.173;-15355.643
;;-11902.931;-15367.952
;;-11856.772;-15364.875
;;-11844.463;-15361.797
;;-11847.54;-15361.797
;;-11856.772;-15367.952
;;-11847.54;-15371.029
;;-11847.54;-15371.029
;;-11862.927;-15371.029
;;-11915.24;-15364.875
;;-11958.322;-15371.029
;;-11955.245;-15380.261
;;-11939.859;-15395.648
;;-11918.318;-15407.957
;;-11893.699;-15420.266
;;-11881.39;-15441.807
;;-11872.158;-15457.193
;;-11866.004;-15466.425
;;-11859.849;-15478.734
;;-11872.158;-15494.121
;;-11887.545;-15494.121
;;-11909.086;-15494.121
;;-11927.55;-15460.27
;;-11955.245;-15463.348
;;-11946.013;-15472.58
;;-11927.55;-15484.889
;;-11915.24;-15494.121
;;-11918.318;-15500.275
;;-11936.781;-15506.43
;;-11955.245;-15518.739
;;-11955.245;-15521.816
;;-11952.168;-15524.893
;;-11964.477;-15524.893
;;-11982.941;-15531.048
;;-11992.173;-15531.048
;;-11989.095;-15531.048
;;-11979.863;-15537.203
;;-11958.322;-15540.28
;;-11915.24;-15540.28
;;-11902.931;-15537.203
;;-11875.236;-15537.203
;;-11847.54;-15534.125
;;-11847.54;-15531.048
;;-11866.004;-15531.048
;;-11869.081;-15521.816
;;-11881.39;-15512.584
;;-11887.545;-15518.739
;;-11893.699;-15518.739
;;-11909.086;-15543.357
;;-11909.086;-15537.203
;;-11915.24;-15534.125
;;-11912.163;-15534.125
;;-11909.086;-15531.048
;;-11912.163;-15524.893
;;-11909.086;-15527.971
;;-11906.009;-15524.893
;;-11909.086;-15527.971
;;-11899.854;-15524.893
;;-11899.854;-15527.971
;;-11899.854;-15527.971
;;-11899.854;-15521.816
;;-11906.009;-15518.739
;;-11909.086;-15518.739
;;-11915.24;-15515.662
;;-11924.472;-15512.584
;;-11927.55;-15512.584
;;-11933.704;-15500.275
;;-11933.704;-15494.121
;;-11930.627;-15494.121
;;-11930.627;-15491.043
;;-11930.627;-15484.889
;;-11933.704;-15487.966
;;-11927.55;-15481.811
;;-11933.704;-15484.889
;;-11952.168;-15484.889
;;-11998.327;-15484.889
;;-12026.023;-15487.966
;;-12038.332;-15484.889
;;-12062.95;-15484.889
;;-12072.182;-15487.966
;;-12053.718;-15487.966
;;-12032.177;-15491.043
;;-11992.173;-15491.043
;;-11875.236;-15497.198
;;-11936.781;-15500.275
;;-11875.236;-15484.889
;;-11878.313;-15491.043
;;-11853.695;-15475.657
;;-11869.081;-15478.734
;;-11862.927;-15475.657
;;-11896.777;-15481.811
;;-11906.009;-15478.734
;;-11915.24;-15491.043
;;-11912.163;-15494.121
;;-11906.009;-15494.121
;;-11890.622;-15497.198
;;-11893.699;-15497.198
;;-11918.318;-15500.275
;;-11899.854;-15500.275
;;-11906.009;-15497.198
;;-11862.927;-15518.739
;;-11887.545;-15521.816
;;-11936.781;-15521.816
;;-11955.245;-15521.816
;;-11992.173;-15524.893
;;-12007.559;-15531.048
;;-12001.404;-15534.125
;;-12004.482;-15531.048
;;-11986.018;-15527.971
;;-11946.013;-15524.893
;;-11773.685;-15515.662
;;-11881.39;-15518.739
;;-11709.062;-15509.507
;;-11705.985;-15506.43
;;-11745.99;-15491.043
;;-11718.294;-15497.198
;;-11752.144;-15478.734
;;-11736.758;-15491.043
