angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11225.928;-5065.208
;;11207.464;-5077.518
;;11201.31;-5071.363
;;11189.001;-5062.131
;;11179.769;-5055.977
;;11195.155;-5049.822
;;11204.387;-5040.59
;;11204.387;-5055.977
;;11201.31;-5059.054
;;11182.846;-5055.977
;;11189.001;-5034.436
;;11182.846;-5037.513
;;11176.691;-5031.358
;;11139.764;-4997.508
;;11152.073;-5015.972
;;11115.146;-5012.895
;;11096.682;-5015.972
;;11127.455;-5022.126
;;11152.073;-5009.817
;;11167.46;-5000.585
;;11173.614;-4994.431
;;11195.155;-4991.354
;;11198.232;-4982.122
;;11182.846;-4982.122
;;11161.305;-4982.122
;;11155.151;-4982.122
;;11164.382;-4975.967
;;11158.228;-4972.89
;;11145.919;-4960.581
;;11115.146;-4951.349
;;11102.837;-4935.962
;;11102.837;-4920.576
;;11102.837;-4911.344
;;11087.45;-4911.344
;;11078.218;-4895.958
;;11108.991;-4892.881
;;11253.624;-4902.112
;;11201.31;-4892.881
;;11256.701;-4883.649
;;11081.296;-4908.267
;;11265.933;-4859.03
;;11238.237;-4846.721
;;11198.232;-4840.567
;;11139.764;-4846.721
;;11093.605;-4868.262
;;11062.832;-4880.571
;;11062.832;-4874.417
;;11068.987;-4886.726
;;11127.455;-4874.417
;;11093.605;-4892.881
;;11124.378;-4865.185
;;11118.223;-4865.185
;;11096.682;-4862.108
;;11145.919;-4865.185
;;11102.837;-4862.108
;;11130.532;-4871.34
;;11065.909;-4874.417
;;11028.982;-4899.035
;;10985.9;-4895.958
;;10936.663;-4908.267
;;10908.968;-4902.112
;;10878.195;-4868.262
;;10862.809;-4831.335
;;10865.886;-4834.412
;;10865.886;-4843.644
;;10881.272;-4837.489
;;10893.581;-4849.799
;;10930.509;-4852.876
;;10973.591;-4855.953
;;11010.518;-4862.108
;;11025.905;-4862.108
;;11032.059;-4855.953
;;11013.595;-4852.876
;;10985.9;-4859.03
;;10967.436;-4849.799
;;10936.663;-4834.412
;;10945.895;-4843.644
;;10955.127;-4852.876
;;10976.668;-4865.185
;;10995.132;-4868.262
;;10998.209;-4865.185
;;11007.441;-4852.876
;;11007.441;-4843.644
;;11010.518;-4846.721
;;11019.75;-4855.953
;;11019.75;-4852.876
;;11041.291;-4849.799
;;11056.677;-4825.18
;;11062.832;-4803.639
;;11075.141;-4797.485
;;11102.837;-4812.871
;;11130.532;-4828.258
;;11118.223;-4825.18
;;11121.3;-4828.258
;;11075.141;-4782.098
;;11053.6;-4766.712
;;11050.523;-4742.094
;;11059.755;-4732.862
;;11108.991;-4757.48
;;11145.919;-4779.021
;;11164.382;-4791.33
;;11148.996;-4785.176
;;11136.687;-4785.176
;;11115.146;-4788.253
;;11081.296;-4788.253
;;11053.6;-4775.944
;;11013.595;-4766.712
;;10988.977;-4751.326
;;10964.359;-4729.785
;;10952.05;-4720.553
;;10955.127;-4726.707
;;10970.514;-4732.862
;;11004.364;-4748.248
;;11025.905;-4720.553
;;11013.595;-4708.244
;;11016.673;-4745.171
;;11001.286;-4705.166
;;11007.441;-4708.244
;;10967.436;-4668.239
;;10952.05;-4659.007
;;10933.586;-4643.621
;;10905.891;-4606.693
;;10881.272;-4569.766
;;10878.195;-4575.92
;;10890.504;-4569.766
;;10884.35;-4585.152
;;10893.581;-4578.998
;;10896.659;-4551.302
;;10912.045;-4532.838
;;10945.895;-4520.529
;;10985.9;-4508.22
;;10982.823;-4422.056
;;11016.673;-4458.984
;;11007.441;-4477.447
;;10899.736;-4326.66
;;10835.113;-4252.806
;;10788.954;-4225.11
;;10730.485;-4169.719
;;10690.481;-4120.482
;;10708.944;-4123.56
;;10745.872;-4114.328
;;10804.34;-4098.942
;;10853.577;-4098.942
;;10890.504;-4098.942
;;10952.05;-4092.787
;;11010.518;-4086.632
;;11105.914;-4089.71
;;11222.851;-4058.937
;;11142.841;-4092.787
;;11161.305;-4098.942
;;11198.232;-4092.787
;;11185.923;-4043.55
;;11112.069;-4025.087
;;11225.928;-4034.319
;;11090.528;-4049.705
;;11142.841;-4077.401
;;11189.001;-4086.632
;;11133.61;-4086.632
;;11047.446;-4058.937
;;10955.127;-4049.705
;;10896.659;-4043.55
;;10878.195;-4080.478
;;10881.272;-4049.705
;;10865.886;-4114.328
;;10884.35;-4132.792
;;11032.059;-4163.564
;;11072.064;-4200.492
;;10961.282;-4142.023
;;11081.296;-4231.265
;;11078.218;-4249.728
;;11072.064;-4243.574
;;11044.368;-4289.733
;;10992.055;-4277.424
;;10964.359;-4225.11
;;10985.9;-4206.646
;;10992.055;-4194.337
;;11059.755;-4197.415
;;11148.996;-4206.646
;;11201.31;-4243.574
;;11305.937;-4302.042
;;11410.565;-4323.583
;;11555.197;-4351.279
;;11576.738;-4323.583
;;11493.652;-4280.501
;;11355.174;-4262.038
;;11133.61;-4338.97
;;11238.237;-4298.965
;;10985.9;-4357.433
;;10865.886;-4354.356
;;10739.717;-4342.047
;;10647.399;-4298.965
;;10650.476;-4258.96
;;10727.408;-4246.651
;;10838.19;-4246.651
;;10948.973;-4249.728
;;11028.982;-4243.574
;;11081.296;-4231.265
;;11072.064;-4218.956
;;11081.296;-4197.415
;;11093.605;-4188.183
;;11099.759;-4185.105
;;11133.61;-4188.183
;;11161.305;-4200.492
;;11192.078;-4222.033
;;11185.923;-4237.419
;;11185.923;-4240.497
;;11189.001;-4249.728
;;11189.001;-4262.038
;;11155.151;-4289.733
;;11192.078;-4329.738
;;11235.16;-4354.356
;;11284.396;-4360.511
;;11315.169;-4391.283
;;11345.942;-4422.056
;;11361.328;-4449.752
;;11364.406;-4452.829
;;11349.019;-4462.061
;;11324.401;-4452.829
;;11287.474;-4443.597
;;11315.169;-4468.215
;;11287.474;-4437.443
;;11284.396;-4480.525
;;11272.087;-4495.911
;;11302.86;-4486.679
;;11269.01;-4517.452
;;11259.778;-4514.375
;;11247.469;-4492.834
;;11253.624;-4495.911
;;11278.242;-4523.607
;;11327.478;-4578.998
;;11315.169;-4575.92
;;11290.551;-4575.92
;;11259.778;-4566.689
;;11225.928;-4542.07
;;11195.155;-4529.761
;;11173.614;-4548.225
;;11124.378;-4538.993
;;11136.687;-4554.379
;;11145.919;-4566.689
;;11148.996;-4585.152
;;11145.919;-4606.693
;;11155.151;-4606.693
;;11139.764;-4628.234
;;11185.923;-4665.162
;;11201.31;-4674.393
;;11158.228;-4649.775
;;11195.155;-4686.703
;;11179.769;-4726.707
;;11201.31;-4815.948
;;11204.387;-4822.103
;;11219.773;-4797.485
;;11222.851;-4766.712
;;11216.696;-4754.403
;;11216.696;-4800.562
;;11235.16;-4843.644
;;11216.696;-4849.799
;;11232.083;-4825.18
;;11241.314;-4831.335
;;11225.928;-4815.948
;;11232.083;-4834.412
;;11198.232;-4825.18
;;11179.769;-4806.717
;;11179.769;-4785.176
;;11182.846;-4760.557
;;11198.232;-4791.33
;;11247.469;-4819.026
;;11259.778;-4859.03
;;11253.624;-4862.108
;;11250.546;-4874.417
;;11235.16;-4868.262
;;11222.851;-4855.953
;;11213.619;-4843.644
;;11182.846;-4822.103
;;11158.228;-4803.639
;;11133.61;-4794.407
;;11081.296;-4763.635
;;11099.759;-4769.789
;;11124.378;-4788.253
;;11152.073;-4797.485
;;11173.614;-4825.18
;;11179.769;-4819.026
;;11108.991;-4794.407
;;11136.687;-4825.18
;;11062.832;-4742.094
;;11072.064;-4739.016
;;11062.832;-4739.016
;;11072.064;-4739.016
;;11112.069;-4739.016
;;11182.846;-4745.171
;;11213.619;-4748.248
;;11229.005;-4732.862
;;11241.314;-4729.785
;;11247.469;-4732.862
;;11235.16;-4732.862
;;11213.619;-4714.398
;;11182.846;-4705.166
;;11170.537;-4714.398
;;11139.764;-4702.089
;;11102.837;-4662.084
;;11108.991;-4634.389
;;11102.837;-4631.311
;;11112.069;-4625.157
;;11099.759;-4659.007
;;11115.146;-4668.239
;;11133.61;-4659.007
;;11112.069;-4643.621
;;11093.605;-4640.543
;;11081.296;-4634.389
;;11072.064;-4640.543
;;11078.218;-4588.23
;;11075.141;-4572.843
;;11072.064;-4591.307
;;11118.223;-4597.461
;;11142.841;-4578.998
;;11133.61;-4560.534
;;11130.532;-4563.611
;;11148.996;-4566.689
;;11170.537;-4569.766
;;11167.46;-4563.611
;;11152.073;-4563.611
;;11176.691;-4575.92
;;11201.31;-4563.611
;;11204.387;-4551.302
;;11204.387;-4520.529
;;11164.382;-4514.375
;;11148.996;-4511.297
;;11108.991;-4514.375
;;11087.45;-4538.993
;;11078.218;-4545.148
;;11072.064;-4545.148
;;11075.141;-4526.684
;;11059.755;-4538.993
;;11155.151;-4535.916
;;11189.001;-4566.689
;;11232.083;-4588.23
;;11272.087;-4594.384
;;11025.905;-4529.761
;;11222.851;-4557.457
;;11192.078;-4548.225
;;11192.078;-4560.534
;;11207.464;-4557.457
;;11232.083;-4554.379
;;11189.001;-4582.075
;;11278.242;-4569.766
;;11321.324;-4489.756
;;11299.783;-4508.22
;;11290.551;-4551.302
;;11284.396;-4545.148
;;11284.396;-4538.993
;;11247.469;-4502.066
;;11244.392;-4434.365
;;11256.701;-4443.597
;;11250.546;-4458.984
;;11235.16;-4474.37
;;11235.16;-4514.375
;;11235.16;-4523.607
;;11241.314;-4517.452
;;11229.005;-4526.684
;;11201.31;-4517.452
;;11219.773;-4535.916
;;11250.546;-4538.993
;;11235.16;-4523.607
;;11287.474;-4551.302
;;11305.937;-4554.379
;;11345.942;-4594.384
;;11349.019;-4625.157
;;11321.324;-4600.539
;;11312.092;-4582.075
;;11336.71;-4582.075
;;11355.174;-4578.998
;;11342.865;-4560.534
;;11324.401;-4548.225
;;11327.478;-4572.843
;;11333.633;-4634.389
;;11349.019;-4597.461
;;11259.778;-4668.239
;;11324.401;-4662.084
;;11229.005;-4619.002
;;11244.392;-4615.925
;;11299.783;-4643.621
;;11376.715;-4659.007
;;11395.179;-4643.621
;;11410.565;-4619.002
;;11389.024;-4619.002
;;11355.174;-4622.08
;;11349.019;-4668.239
;;11376.715;-4720.553
;;11404.41;-4745.171
;;11392.101;-4723.63
;;11404.41;-4726.707
;;11398.256;-4739.016
;;11389.024;-4745.171
;;11392.101;-4745.171
;;11410.565;-4720.553
;;11395.179;-4748.248
;;11382.869;-4745.171
;;11345.942;-4742.094
;;11327.478;-4723.63
;;11309.015;-4723.63
;;11299.783;-4689.78
;;11318.247;-4711.321
;;11296.706;-4680.548
;;11299.783;-4695.934
;;11345.942;-4739.016
;;11327.478;-4735.939
;;11222.851;-4714.398
;;11229.005;-4732.862
;;11318.247;-4757.48
;;11382.869;-4779.021
;;11345.942;-4757.48
;;11330.556;-4735.939
;;11315.169;-4729.785
;;11287.474;-4745.171
;;11281.319;-4739.016
;;11275.165;-4739.016
;;11275.165;-4739.016
;;11293.628;-4726.707
;;11321.324;-4720.553
;;11293.628;-4705.166
;;11278.242;-4699.012
;;11278.242;-4705.166
;;11275.165;-4705.166
;;11269.01;-4717.475
;;11259.778;-4714.398
;;11250.546;-4729.785
;;11201.31;-4674.393
;;11164.382;-4640.543
;;11133.61;-4634.389
;;11112.069;-4637.466
;;11247.469;-4708.244
;;11213.619;-4689.78
;;11102.837;-4637.466
;;11072.064;-4649.775
;;11121.3;-4643.621
;;11068.987;-4655.93
;;11059.755;-4640.543
;;11059.755;-4628.234
;;11065.909;-4625.157
;;11047.446;-4643.621
;;10982.823;-4634.389
;;10921.277;-4628.234
;;11010.518;-4634.389
;;10887.427;-4637.466
;;10896.659;-4643.621
;;10890.504;-4674.393
;;10902.813;-4652.852
;;10912.045;-4695.934
;;10924.354;-4699.012
;;10945.895;-4699.012
;;10955.127;-4695.934
;;10908.968;-4686.703
;;10893.581;-4686.703
;;10899.736;-4699.012
;;10927.432;-4708.244
;;10868.963;-4680.548
;;10918.2;-4699.012
;;10896.659;-4708.244
;;10924.354;-4711.321
;;10945.895;-4717.475
;;10942.818;-4714.398
;;10967.436;-4723.63
;;10970.514;-4723.63
;;10995.132;-4720.553
;;10979.745;-4720.553
;;10988.977;-4723.63
;;11019.75;-4729.785
;;10995.132;-4714.398
;;11025.905;-4714.398
;;11007.441;-4726.707
;;11044.368;-4717.475
;;11038.214;-4714.398
;;11047.446;-4708.244
;;11099.759;-4705.166
;;11087.45;-4708.244
;;11136.687;-4711.321
;;11158.228;-4723.63
;;11164.382;-4735.939
;;11130.532;-4708.244
;;11124.378;-4705.166
;;11112.069;-4702.089
;;11102.837;-4699.012
;;11078.218;-4689.78
;;11053.6;-4692.857
;;11062.832;-4683.625
;;11105.914;-4662.084
;;11124.378;-4652.852
;;11130.532;-4662.084
;;11118.223;-4677.471
;;11136.687;-4711.321
;;11118.223;-4677.471
;;11192.078;-4708.244
;;11201.31;-4699.012
;;11161.305;-4680.548
;;11148.996;-4659.007
;;11179.769;-4662.084
;;11232.083;-4683.625
;;11225.928;-4699.012
;;11189.001;-4711.321
;;11189.001;-4723.63
;;11229.005;-4726.707
;;11262.855;-4720.553
;;11247.469;-4720.553
;;11232.083;-4683.625
;;11222.851;-4659.007
;;11235.16;-4702.089
;;11201.31;-4646.698
;;11195.155;-4649.775
;;11207.464;-4677.471
;;11244.392;-4680.548
;;11247.469;-4680.548
;;11256.701;-4674.393
;;11302.86;-4686.703
;;11321.324;-4692.857
;;11309.015;-4689.78
;;11305.937;-4699.012
;;11321.324;-4702.089
;;11281.319;-4726.707
;;11275.165;-4714.398
;;11287.474;-4729.785
;;11302.86;-4717.475
;;11324.401;-4711.321
;;11345.942;-4717.475
;;11382.869;-4726.707
;;11370.56;-4726.707
;;11373.638;-4726.707
;;11407.488;-4732.862
;;11398.256;-4714.398
;;11370.56;-4708.244
;;11376.715;-4717.475
;;11370.56;-4726.707
;;11367.483;-4739.016
;;11370.56;-4729.785
;;11392.101;-4714.398
;;11398.256;-4702.089
;;11373.638;-4692.857
;;11339.787;-4686.703
;;11367.483;-4705.166
;;11429.029;-4735.939
;;11502.883;-4763.635
;;11499.806;-4763.635
;;11478.265;-4751.326
;;11462.879;-4754.403
;;11453.647;-4754.403
;;11456.724;-4748.248
;;11469.033;-4748.248
;;11475.188;-4745.171
;;11475.188;-4748.248
;;11462.879;-4754.403
;;11462.879;-4748.248
;;11450.57;-4729.785
;;11441.338;-4723.63
;;11447.492;-4714.398
;;11456.724;-4723.63
;;11484.42;-4732.862
;;11472.111;-4742.094
;;11453.647;-4745.171
;;11462.879;-4757.48
;;11490.574;-4754.403
;;11484.42;-4754.403
;;11499.806;-4745.171
;;11502.883;-4745.171
;;11450.57;-4735.939
;;11499.806;-4754.403
;;11456.724;-4732.862
;;11481.343;-4763.635
;;11453.647;-4732.862
;;11422.874;-4717.475
;;11401.333;-4720.553
;;11419.797;-4735.939
;;11419.797;-4732.862
;;11395.179;-4717.475
;;11389.024;-4711.321
;;11367.483;-4735.939
;;11355.174;-4735.939
;;11358.251;-4732.862
;;11355.174;-4729.785
;;11361.328;-4729.785
;;11355.174;-4745.171
;;11336.71;-4745.171
;;11342.865;-4748.248
;;11336.71;-4745.171
;;11315.169;-4732.862
;;11318.247;-4735.939
;;11318.247;-4739.016
;;11302.86;-4751.326
;;11287.474;-4742.094
;;11284.396;-4735.939
;;11284.396;-4739.016
;;11290.551;-4754.403
;;11275.165;-4757.48
;;11275.165;-4760.557
;;11259.778;-4748.248
;;11244.392;-4732.862
;;11232.083;-4717.475
;;11201.31;-4711.321
;;11148.996;-4714.398
;;11182.846;-4726.707
;;11250.546;-4742.094
;;11272.087;-4739.016
;;11272.087;-4708.244
;;11290.551;-4708.244
;;11287.474;-4708.244
;;11293.628;-4723.63
;;11272.087;-4739.016
;;11275.165;-4723.63
;;11265.933;-4717.475
;;11259.778;-4714.398
;;11269.01;-4751.326
;;11247.469;-4739.016
;;11238.237;-4711.321
;;11244.392;-4714.398
;;11232.083;-4708.244
;;11247.469;-4702.089
;;11259.778;-4695.934
;;11247.469;-4695.934
;;11241.314;-4699.012
;;11222.851;-4708.244
;;11219.773;-4711.321
;;11216.696;-4699.012
;;11207.464;-4708.244
;;11216.696;-4699.012
;;11204.387;-4711.321
;;11210.542;-4717.475
;;11213.619;-4720.553
;;11213.619;-4711.321
;;11201.31;-4723.63
;;11179.769;-4720.553
;;11170.537;-4723.63
;;11170.537;-4726.707
;;11155.151;-4723.63
;;11145.919;-4708.244
;;11167.46;-4689.78
;;11192.078;-4717.475
;;11152.073;-4708.244
;;11130.532;-4699.012
;;11148.996;-4699.012
;;11173.614;-4705.166
;;11176.691;-4711.321
;;11148.996;-4699.012
;;11148.996;-4702.089
;;11142.841;-4699.012
;;11133.61;-4686.703
;;11124.378;-4674.393
;;11158.228;-4674.393
;;11152.073;-4668.239
;;11093.605;-4662.084
;;11127.455;-4686.703
;;11195.155;-4680.548
;;11192.078;-4677.471
;;11164.382;-4655.93
;;11148.996;-4643.621
;;11130.532;-4634.389
;;11115.146;-4631.311
;;11121.3;-4640.543
;;11170.537;-4655.93
;;11213.619;-4649.775
;;11170.537;-4628.234
;;11161.305;-4631.311
;;11155.151;-4628.234
;;11173.614;-4631.311
;;11170.537;-4622.08
;;11155.151;-4612.848
;;11161.305;-4615.925
;;11167.46;-4619.002
;;11176.691;-4612.848
;;11182.846;-4619.002
;;11195.155;-4625.157
;;11204.387;-4634.389
;;11198.232;-4628.234
;;11204.387;-4640.543
;;11195.155;-4634.389
;;11198.232;-4631.311
;;11164.382;-4637.466
;;11161.305;-4652.852
;;11142.841;-4637.466
;;11167.46;-4652.852
;;11164.382;-4640.543
;;11167.46;-4646.698
;;11176.691;-4659.007
;;11195.155;-4665.162
;;11207.464;-4665.162
;;11198.232;-4671.316
;;11189.001;-4668.239
;;11170.537;-4649.775
;;11155.151;-4634.389
;;11130.532;-4606.693
;;11118.223;-4588.23
;;11121.3;-4600.539
;;11105.914;-4603.616
;;11108.991;-4600.539
;;11118.223;-4600.539
;;11108.991;-4594.384
;;11084.373;-4591.307
;;11093.605;-4591.307
;;11105.914;-4594.384
;;11087.45;-4594.384
;;11096.682;-4606.693
;;11087.45;-4603.616
;;11084.373;-4606.693
;;11121.3;-4628.234
;;11099.759;-4625.157
;;11105.914;-4609.77
;;11090.528;-4609.77
;;11099.759;-4615.925
;;11096.682;-4609.77
;;11096.682;-4606.693
;;11102.837;-4594.384
;;11081.296;-4588.23
;;11078.218;-4600.539
;;11087.45;-4600.539
;;11096.682;-4594.384
;;11102.837;-4575.92
;;11093.605;-4578.998
;;11084.373;-4591.307
;;11096.682;-4600.539
;;11105.914;-4597.461
;;11099.759;-4597.461
;;11084.373;-4585.152
;;11072.064;-4572.843
;;11059.755;-4566.689
;;11050.523;-4566.689
;;11065.909;-4585.152
;;11078.218;-4600.539
;;11081.296;-4619.002
;;11075.141;-4612.848
;;11075.141;-4612.848
;;11068.987;-4606.693
;;11056.677;-4603.616
;;11056.677;-4606.693
;;11065.909;-4603.616
;;11068.987;-4575.92
;;11068.987;-4575.92
;;11072.064;-4588.23
;;11068.987;-4594.384
;;11065.909;-4588.23
;;11050.523;-4588.23
;;11056.677;-4594.384
;;11065.909;-4612.848
;;11056.677;-4606.693
;;11099.759;-4619.002
;;11087.45;-4606.693
;;11065.909;-4603.616
;;11062.832;-4606.693
;;11059.755;-4609.77
;;11053.6;-4609.77
;;11056.677;-4606.693
;;11068.987;-4603.616
;;11062.832;-4594.384
;;11062.832;-4603.616
;;11068.987;-4606.693
;;11081.296;-4631.311
;;11068.987;-4646.698
;;11072.064;-4646.698
;;11075.141;-4628.234
;;11065.909;-4600.539
;;11059.755;-4594.384
;;11053.6;-4600.539
;;11035.136;-4591.307
;;11032.059;-4575.92
;;11047.446;-4603.616
;;11050.523;-4622.08
;;11038.214;-4622.08
;;11059.755;-4686.703
;;11044.368;-4652.852
;;11056.677;-4634.389
;;11047.446;-4575.92
;;11053.6;-4606.693
;;11056.677;-4643.621
;;11059.755;-4615.925
;;11047.446;-4582.075
;;11041.291;-4575.92
;;11022.827;-4588.23
;;11035.136;-4600.539
;;11038.214;-4588.23
;;11035.136;-4572.843
;;11041.291;-4554.379
;;11044.368;-4588.23
;;11038.214;-4674.393
;;11047.446;-4729.785
;;11041.291;-4625.157
;;11056.677;-4671.316
;;11056.677;-4745.171
;;11038.214;-4582.075
;;11028.982;-4480.525
;;11019.75;-4492.834
;;11050.523;-4560.534
;;11041.291;-4523.607
;;11047.446;-4514.375
;;11050.523;-4495.911
;;11038.214;-4446.674
;;11038.214;-4443.597
;;11035.136;-4465.138
;;11047.446;-4529.761
;;11050.523;-4711.321
;;11041.291;-4591.307
;;11038.214;-4523.607
;;11038.214;-4542.07
;;11035.136;-4557.457
;;11028.982;-4575.92
;;11022.827;-4563.611
;;11032.059;-4671.316
;;11038.214;-4695.934
;;11025.905;-4619.002
;;11001.286;-4606.693
;;11010.518;-4597.461
;;11013.595;-4606.693
;;11022.827;-4619.002
;;11016.673;-4615.925
;;11013.595;-4609.77
;;11022.827;-4606.693
;;11022.827;-4594.384
;;11025.905;-4578.998
;;11022.827;-4575.92
;;11022.827;-4588.23
;;11016.673;-4600.539
;;11013.595;-4631.311
;;11022.827;-4665.162
;;11028.982;-4637.466
;;11028.982;-4575.92
;;11025.905;-4557.457
;;11032.059;-4582.075
;;11050.523;-4680.548
;;11050.523;-4739.016
;;11047.446;-4705.166
;;11038.214;-4711.321
;;11053.6;-4677.471
;;11044.368;-4711.321
;;11050.523;-4566.689
;;11050.523;-4575.92
;;11047.446;-4582.075
;;11062.832;-4585.152
;;11075.141;-4640.543
;;11065.909;-4649.775
;;11047.446;-4625.157
;;11050.523;-4643.621
;;11059.755;-4677.471
;;11056.677;-4729.785
;;11065.909;-4751.326
;;11068.987;-4674.393
;;11068.987;-4640.543
;;11072.064;-4655.93
;;11072.064;-4680.548
;;11081.296;-4708.244
;;11078.218;-4668.239
;;11072.064;-4634.389
;;11078.218;-4582.075
;;11078.218;-4597.461
;;11078.218;-4615.925
;;11075.141;-4643.621
;;11081.296;-4714.398
;;11087.45;-4714.398
;;11093.605;-4686.703
;;11078.218;-4628.234
;;11068.987;-4615.925
;;11065.909;-4603.616
;;11072.064;-4619.002
;;11078.218;-4640.543
;;11072.064;-4677.471
;;11068.987;-4745.171
;;11075.141;-4775.944
;;11068.987;-4726.707
;;11059.755;-4689.78
;;11062.832;-4659.007
;;11062.832;-4649.775
;;11068.987;-4634.389
;;11068.987;-4652.852
;;11056.677;-4674.393
;;11062.832;-4665.162
;;11053.6;-4686.703
;;11059.755;-4671.316
;;11056.677;-4668.239
;;11065.909;-4683.625
;;11044.368;-4655.93
;;11044.368;-4655.93
;;11041.291;-4668.239
;;11041.291;-4680.548
;;11041.291;-4671.316
;;11041.291;-4674.393
;;11041.291;-4671.316
;;11053.6;-4689.78
;;11050.523;-4689.78
;;11053.6;-4680.548
;;11041.291;-4686.703
;;11032.059;-4683.625
;;11032.059;-4677.471
;;11022.827;-4674.393
;;11022.827;-4674.393
;;11025.905;-4674.393
;;11028.982;-4677.471
;;11032.059;-4668.239
;;11038.214;-4671.316
;;11044.368;-4668.239
;;11047.446;-4649.775
;;11044.368;-4649.775
;;11047.446;-4659.007
;;11050.523;-4686.703
;;11047.446;-4683.625
;;11041.291;-4677.471
;;11044.368;-4677.471
;;11050.523;-4692.857
;;11053.6;-4695.934
;;11059.755;-4695.934
;;11053.6;-4699.012
;;11053.6;-4689.78
;;11062.832;-4671.316
;;11065.909;-4674.393
;;11028.982;-4677.471
;;11072.064;-4680.548
;;11065.909;-4674.393
;;11068.987;-4671.316
;;11072.064;-4683.625
;;11075.141;-4677.471
;;11072.064;-4674.393
;;11062.832;-4662.084
;;11047.446;-4643.621
;;11056.677;-4652.852
;;11044.368;-4634.389
;;11047.446;-4628.234
;;11059.755;-4625.157
;;11062.832;-4634.389
;;11053.6;-4640.543
;;11050.523;-4637.466
;;11053.6;-4643.621
;;11068.987;-4662.084
;;11093.605;-4680.548
;;11090.528;-4674.393
;;11087.45;-4671.316
;;11075.141;-4659.007
;;11062.832;-4649.775
;;11053.6;-4637.466
;;11053.6;-4640.543
;;11056.677;-4631.311
;;11044.368;-4612.848
;;11059.755;-4643.621
;;11035.136;-4609.77
;;11038.214;-4612.848
;;11044.368;-4591.307
;;11053.6;-4585.152
;;11072.064;-4594.384
;;11115.146;-4628.234
;;11145.919;-4637.466
;;11127.455;-4625.157
;;11121.3;-4619.002
;;11115.146;-4634.389
;;11112.069;-4637.466
;;11112.069;-4594.384
;;11112.069;-4578.998
;;11112.069;-4560.534
;;11124.378;-4575.92
;;11161.305;-4603.616
;;11145.919;-4594.384
;;11167.46;-4588.23
;;11176.691;-4545.148
;;11176.691;-4551.302
;;11182.846;-4554.379
;;11182.846;-4575.92
;;11192.078;-4603.616
;;11198.232;-4578.998
;;11219.773;-4578.998
;;11229.005;-4582.075
;;11225.928;-4575.92
;;11225.928;-4575.92
;;11216.696;-4560.534
;;11213.619;-4551.302
;;11232.083;-4532.838
;;11225.928;-4532.838
;;11250.546;-4529.761
;;11241.314;-4514.375
;;11232.083;-4489.756
;;11229.005;-4462.061
;;11216.696;-4474.37
;;11235.16;-4462.061
;;11259.778;-4471.293
;;11284.396;-4474.37
;;11296.706;-4449.752
;;11281.319;-4428.211
;;11290.551;-4409.747
;;11302.86;-4391.283
;;11296.706;-4375.897
;;11284.396;-4360.511
;;11281.319;-4342.047
;;11278.242;-4329.738
;;11281.319;-4317.429
;;11284.396;-4317.429
;;11287.474;-4305.119
;;11281.319;-4305.119
;;11305.937;-4314.351
;;11364.406;-4342.047
;;11395.179;-4329.738
;;11398.256;-4317.429
;;11389.024;-4286.656
;;11382.869;-4302.042
;;11404.41;-4286.656
;;11429.029;-4268.192
;;11425.951;-4289.733
;;11438.261;-4249.728
;;11450.57;-4252.806
;;11447.492;-4249.728
;;11444.415;-4234.342
;;11459.802;-4240.497
;;11453.647;-4234.342
;;11450.57;-4225.11
;;11450.57;-4191.26
;;11447.492;-4203.569
;;11459.802;-4185.105
;;11450.57;-4191.26
;;11469.033;-4188.183
;;11515.193;-4209.724
;;11481.343;-4197.415
;;11542.888;-4209.724
;;11555.197;-4203.569
;;11607.511;-4222.033
;;11607.511;-4215.878
;;11632.129;-4212.801
;;11576.738;-4212.801
;;11672.134;-4234.342
;;11696.752;-4234.342
;;11727.525;-4222.033
;;11745.989;-4215.878
;;11819.844;-4237.419
;;11856.771;-4237.419
;;11792.148;-4231.265
;;11946.012;-4234.342
;;11970.631;-4225.11
;;12035.253;-4228.187
;;12127.572;-4222.033
;;12201.427;-4209.724
;;12318.364;-4218.956
;;12432.223;-4218.956
;;12549.16;-4218.956
;;12653.787;-4231.265
;;12764.57;-4255.883
;;12844.579;-4277.424
;;12884.584;-4326.66
;;12847.656;-4335.892
;;12798.42;-4329.738
;;12736.874;-4338.97
;;12678.406;-4354.356
;;12570.701;-4357.433
;;12469.15;-4354.356
;;12256.818;-4366.665
;;12078.335;-4378.974
;;11841.385;-4382.052
;;11758.298;-4378.974
;;11598.279;-4382.052
;;11435.183;-4400.515
;;11305.937;-4415.902
;;11182.846;-4412.824
;;11068.987;-4403.593
;;10979.745;-4403.593
;;10835.113;-4397.438
;;10770.49;-4382.052
;;10675.094;-4385.129
;;10616.626;-4403.593
;;10622.781;-4385.129
;;10905.891;-4400.515
;;10690.481;-4495.911
;;10675.094;-4480.525
;;10675.094;-4477.447
;;10650.476;-4465.138
;;10625.858;-4437.443
;;10708.944;-4382.052
;;10770.49;-4495.911
;;10832.036;-4505.143
;;10952.05;-4551.302
;;11032.059;-4600.539
;;11068.987;-4591.307
;;11065.909;-4594.384
;;11072.064;-4585.152
;;11001.286;-4572.843
