angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-627.766;-6016.089
;;-649.307;-5969.93
;;-692.389;-5908.384
;;-686.235;-5886.843
;;-652.385;-5892.998
;;-643.153;-5902.229
;;-655.462;-5929.925
;;-670.848;-5945.311
;;-689.312;-6006.857
;;-729.317;-5976.084
;;-803.171;-5905.307
;;-833.944;-5902.229
;;-855.485;-5908.384
;;-873.949;-5905.307
;;-757.012;-5942.234
;;-704.698;-5966.852
;;-680.08;-5963.775
;;-636.998;-5945.311
;;-578.53;-5936.079
;;-809.326;-5911.461
;;-510.829;-5929.925
;;-461.593;-5933.002
;;-458.516;-5936.079
;;-476.979;-5933.002
;;-544.68;-5911.461
;;-630.844;-5886.843
;;-609.303;-5892.998
;;-609.303;-5874.534
;;-615.457;-5871.457
;;-627.766;-5880.688
;;-627.766;-5856.07
;;-618.534;-5889.92
;;-603.148;-5948.389
;;-600.071;-5936.079
;;-621.612;-5908.384
;;-636.998;-5936.079
;;-649.307;-5926.848
;;-655.462;-5902.229
;;-652.385;-5886.843
;;-655.462;-5920.693
;;-646.23;-5905.307
;;-621.612;-5988.393
;;-640.075;-5936.079
;;-612.38;-5979.161
;;-578.53;-5988.393
;;-563.143;-5985.316
;;-587.762;-5982.239
;;-609.303;-5979.161
;;-624.689;-5988.393
;;-636.998;-6013.012
;;-624.689;-6003.78
;;-609.303;-5994.548
;;-603.148;-6006.857
;;-612.38;-5994.548
;;-640.075;-5945.311
;;-655.462;-5933.002
;;-618.534;-5969.93
;;-600.071;-5960.698
;;-621.612;-5954.543
;;-627.766;-5954.543
;;-640.075;-5954.543
;;-643.153;-5979.161
;;-596.993;-5997.625
;;-633.921;-5948.389
;;-630.844;-5886.843
;;-615.457;-5892.998
;;-596.993;-5985.316
;;-593.916;-5939.157
;;-566.221;-5979.161
;;-544.68;-6114.562
;;-578.53;-6040.707
;;-569.298;-6034.553
;;-569.298;-6003.78
;;-593.916;-5905.307
;;-600.071;-5883.766
;;-603.148;-5985.316
;;-603.148;-6019.166
;;-596.993;-5939.157
;;-615.457;-6065.325
;;-689.312;-6040.707
;;-720.085;-6009.934
;;-753.935;-5945.311
;;-707.776;-5973.007
;;-695.466;-6000.702
;;-741.626;-5936.079
;;-713.93;-5994.548
;;-757.012;-6000.702
;;-793.94;-6006.857
;;-790.862;-6013.012
;;-772.399;-6046.862
;;-757.012;-6013.012
;;-723.162;-6009.934
;;-683.157;-5997.625
;;-655.462;-5991.471
;;-670.848;-5994.548
;;-661.616;-6000.702
;;-664.694;-6000.702
;;-655.462;-6016.089
;;-636.998;-6028.398
;;-572.375;-6019.166
;;-578.53;-6025.321
;;-578.53;-6009.934
;;-566.221;-6013.012
;;-556.989;-6037.63
;;-541.602;-6129.948
;;-563.143;-6133.026
;;-563.143;-6074.557
;;-560.066;-6056.094
;;-621.612;-6111.485
;;-735.471;-6123.794
;;-763.167;-6074.557
;;-775.476;-6068.403
;;-744.703;-6059.171
;;-670.848;-6065.325
;;-621.612;-6056.094
;;-587.762;-6065.325
;;-587.762;-6062.248
;;-677.003;-6059.171
;;-784.708;-6040.707
;;-797.017;-6022.243
;;-815.481;-6022.243
;;-793.94;-6034.553
;;-772.399;-6043.784
;;-726.239;-6040.707
;;-689.312;-6040.707
;;-667.771;-6016.089
;;-636.998;-6016.089
;;-606.225;-6043.784
;;-603.148;-6034.553
;;-723.162;-6013.012
;;-649.307;-6025.321
;;-590.839;-6019.166
;;-600.071;-6031.475
;;-600.071;-6034.553
;;-575.452;-6013.012
;;-584.684;-6022.243
;;-603.148;-6071.48
;;-581.607;-6077.635
;;-593.916;-6096.098
;;-732.394;-6105.33
;;-741.626;-6056.094
;;-729.317;-6120.716
;;-778.553;-6108.407
;;-778.553;-6062.248
;;-732.394;-6059.171
;;-621.612;-6059.171
;;-513.907;-6062.248
;;-387.738;-6065.325
;;-280.033;-6080.712
;;-335.424;-6071.48
;;-381.584;-5988.393
;;-430.82;-6031.475
;;-443.129;-6080.712
;;-532.37;-6040.707
;;-603.148;-6022.243
;;-732.394;-6019.166
;;-852.408;-6037.63
;;-907.799;-6053.016
;;-920.108;-6065.325
;;-907.799;-6049.939
;;-824.712;-6016.089
;;-692.389;-5997.625
;;-538.525;-6013.012
;;-424.666;-6016.089
;;-396.97;-6016.089
;;-440.052;-6006.857
;;-498.52;-5988.393
;;-563.143;-5973.007
;;-606.225;-5933.002
;;-578.53;-5926.848
;;-507.752;-5926.848
;;-513.907;-5945.311
;;-523.139;-5942.234
;;-516.984;-5939.157
;;-523.139;-5896.075
;;-538.525;-5868.379
;;-535.448;-5883.766
;;-538.525;-5902.229
;;-560.066;-5991.471
;;-621.612;-6059.171
;;-723.162;-6049.939
;;-763.167;-6003.78
;;-803.171;-5988.393
;;-797.017;-5969.93
;;-812.403;-5911.461
;;-821.635;-5920.693
;;-784.708;-5939.157
;;-766.244;-5933.002
;;-717.007;-5917.616
;;-649.307;-5923.77
;;-584.684;-5899.152
;;-541.602;-5899.152
;;-452.361;-5951.466
;;-458.516;-5963.775
;;-538.525;-5954.543
;;-467.748;-5957.62
;;-467.748;-5963.775
;;-507.752;-5969.93
;;-553.911;-5973.007
;;-584.684;-5976.084
;;-560.066;-5957.62
;;-526.216;-5945.311
;;-529.293;-5939.157
;;-541.602;-5926.848
;;-547.757;-5926.848
;;-572.375;-5936.079
;;-516.984;-5923.77
;;-501.598;-5933.002
;;-470.825;-5954.543
;;-449.284;-5954.543
;;-427.743;-5957.62
;;-430.82;-5963.775
;;-427.743;-5957.62
;;-467.748;-5948.389
;;-753.935;-5939.157
;;-738.548;-5939.157
;;-757.012;-5933.002
;;-763.167;-5920.693
;;-750.858;-5923.77
;;-692.389;-5929.925
;;-621.612;-5954.543
;;-550.834;-5966.852
;;-480.057;-5951.466
;;-458.516;-5929.925
;;-513.907;-5908.384
;;-815.481;-5905.307
;;-907.799;-5911.461
;;-913.954;-5899.152
;;-855.485;-5905.307
;;-686.235;-5917.616
;;-627.766;-5929.925
;;-624.689;-5942.234
;;-627.766;-5942.234
;;-529.293;-5939.157
;;-498.52;-5926.848
;;-473.902;-5911.461
;;-461.593;-5896.075
;;-430.82;-5914.539
;;-547.757;-5889.92
;;-615.457;-5880.688
;;-498.52;-5868.379
;;-686.235;-5874.534
;;-689.312;-5896.075
;;-649.307;-5914.539
;;-563.143;-5905.307
;;-652.385;-5877.611
;;-726.239;-5889.92
;;-732.394;-5908.384
;;-704.698;-5905.307
;;-680.08;-5892.998
;;-618.534;-5896.075
;;-596.993;-5902.229
;;-532.37;-5908.384
;;-523.139;-5917.616
;;-523.139;-5923.77
;;-507.752;-5926.848
;;-440.052;-5889.92
;;-504.675;-5911.461
;;-353.888;-5886.843
;;-356.965;-5871.457
;;-470.825;-5856.07
;;-513.907;-5883.766
;;-424.666;-5865.302
;;-575.452;-5892.998
;;-643.153;-5868.379
;;-695.466;-5846.838
;;-698.544;-5840.684
;;-649.307;-5849.916
;;-627.766;-5852.993
;;-603.148;-5840.684
;;-612.38;-5834.529
;;-609.303;-5816.065
;;-677.003;-5794.524
;;-710.853;-5800.679
;;-670.848;-5828.375
;;-667.771;-5852.993
;;-673.925;-5846.838
;;-673.925;-5846.838
;;-707.776;-5843.761
;;-744.703;-5840.684
;;-763.167;-5856.07
;;-812.403;-5892.998
;;-806.249;-5892.998
;;-744.703;-5902.229
;;-680.08;-5902.229
;;-609.303;-5914.539
;;-572.375;-5923.77
;;-553.911;-5933.002
;;-587.762;-5929.925
;;-609.303;-5936.079
;;-563.143;-5933.002
;;-553.911;-5936.079
;;-495.443;-5926.848
;;-556.989;-5911.461
;;-572.375;-5911.461
;;-584.684;-5920.693
;;-618.534;-5926.848
;;-581.607;-5923.77
;;-590.839;-5939.157
;;-615.457;-5929.925
;;-504.675;-5982.239
;;-492.366;-5988.393
;;-520.061;-5969.93
;;-510.829;-5957.62
;;-578.53;-5874.534
;;-563.143;-5883.766
;;-581.607;-5892.998
;;-772.399;-5920.693
;;-852.408;-5942.234
;;-553.911;-5914.539
;;-809.326;-6016.089
;;-689.312;-6043.784
;;-636.998;-6025.321
;;-618.534;-6028.398
;;-541.602;-6037.63
;;-467.748;-6049.939
;;-424.666;-6068.403
;;-396.97;-6068.403
;;-433.897;-6049.939
;;-406.202;-6022.243
;;-455.438;-6009.934
;;-495.443;-6031.475
;;-526.216;-6040.707
;;-563.143;-6034.553
;;-547.757;-6043.784
;;-529.293;-6040.707
;;-507.752;-6043.784
;;-489.289;-6040.707
;;-541.602;-6046.862
;;-523.139;-6043.784
;;-572.375;-6046.862
;;-566.221;-6049.939
;;-550.834;-6053.016
;;-556.989;-6065.325
;;-593.916;-6062.248
;;-618.534;-6065.325
;;-649.307;-6074.557
;;-658.539;-6093.021
;;-618.534;-6102.253
;;-615.457;-6093.021
;;-640.075;-6102.253
;;-673.925;-6129.948
;;-677.003;-6129.948
;;-652.385;-6111.485
;;-677.003;-6126.871
;;-701.621;-6114.562
;;-757.012;-6080.712
;;-769.321;-6074.557
;;-803.171;-6059.171
;;-830.867;-6062.248
;;-806.249;-6068.403
;;-787.785;-6071.48
;;-704.698;-6083.789
;;-627.766;-6093.021
;;-569.298;-6093.021
;;-532.37;-6108.407
;;-560.066;-6117.639
;;-578.53;-6096.098
;;-553.911;-6086.866
;;-566.221;-6093.021
;;-575.452;-6099.175
;;-584.684;-6111.485
;;-541.602;-6114.562
;;-476.979;-6111.485
;;-467.748;-6111.485
;;-467.748;-6105.33
;;-461.593;-6102.253
;;-461.593;-6105.33
;;-498.52;-6093.021
;;-470.825;-6083.789
;;-409.279;-6083.789
;;-433.897;-6071.48
;;-473.902;-6077.635
;;-390.815;-6080.712
;;-486.211;-6071.48
;;-624.689;-6053.016
;;-741.626;-6043.784
;;-815.481;-6062.248
;;-818.558;-6080.712
;;-895.49;-6086.866
;;-889.335;-6093.021
;;-806.249;-6071.48
;;-710.853;-6046.862
;;-652.385;-6043.784
;;-590.839;-6043.784
;;-633.921;-6053.016
;;-797.017;-6053.016
;;-870.872;-6031.475
;;-917.031;-6034.553
;;-830.867;-6022.243
;;-806.249;-6019.166
;;-800.094;-6034.553
;;-818.558;-6028.398
;;-636.998;-6034.553
;;-433.897;-6043.784
;;-326.193;-6049.939
;;-243.106;-6037.63
;;-252.338;-6046.862
;;-280.033;-6053.016
;;-329.27;-6062.248
;;-381.584;-6065.325
;;-421.588;-6056.094
;;-476.979;-6025.321
;;-483.134;-6013.012
;;-513.907;-6000.702
;;-618.534;-5988.393
;;-710.853;-5982.239
;;-680.08;-5982.239
;;-775.476;-5988.393
;;-877.026;-5979.161
;;-901.644;-5969.93
;;-886.258;-5960.698
;;-833.944;-5976.084
;;-729.317;-6003.78
;;-630.844;-6016.089
;;-535.448;-6022.243
;;-473.902;-6013.012
;;-498.52;-6000.702
;;-630.844;-5997.625
;;-750.858;-5979.161
;;-717.007;-5966.852
;;-692.389;-5960.698
;;-744.703;-5945.311
;;-753.935;-5945.311
;;-747.78;-5948.389
;;-686.235;-5954.543
;;-615.457;-5963.775
;;-575.452;-5963.775
;;-541.602;-5945.311
;;-563.143;-5945.311
;;-606.225;-5957.62
;;-587.762;-5945.311
;;-563.143;-5939.157
;;-689.312;-5960.698
;;-806.249;-5960.698
;;-824.712;-5957.62
;;-750.858;-5957.62
;;-701.621;-5942.234
;;-655.462;-5948.389
;;-615.457;-5960.698
;;-584.684;-5973.007
;;-520.061;-5994.548
;;-507.752;-5997.625
;;-513.907;-5985.316
;;-609.303;-5954.543
;;-710.853;-5936.079
;;-784.708;-5929.925
;;-772.399;-5920.693
;;-732.394;-5920.693
;;-664.694;-5920.693
;;-612.38;-5920.693
;;-553.911;-5905.307
;;-575.452;-5920.693
;;-609.303;-5926.848
;;-646.23;-5951.466
;;-713.93;-5951.466
;;-947.804;-5936.079
;;-975.499;-5920.693
;;-1000.117;-5908.384
;;-1021.658;-5908.384
;;-1003.195;-5911.461
;;-953.958;-5917.616
;;-806.249;-5926.848
;;-652.385;-5936.079
;;-507.752;-5945.311
;;-409.279;-5954.543
;;-369.274;-5948.389
;;-378.506;-5939.157
;;-421.588;-5936.079
;;-433.897;-5948.389
;;-498.52;-5960.698
;;-553.911;-5914.539
;;-572.375;-5896.075
;;-584.684;-5892.998
;;-612.38;-5908.384
;;-649.307;-5911.461
;;-686.235;-5923.77
;;-692.389;-5926.848
;;-704.698;-5917.616
;;-707.776;-5917.616
;;-704.698;-5911.461
;;-704.698;-5914.539
;;-673.925;-5926.848
;;-636.998;-5929.925
;;-710.853;-5936.079
;;-701.621;-5923.77
;;-735.471;-5933.002
;;-704.698;-5923.77
;;-587.762;-5933.002
;;-495.443;-5942.234
;;-427.743;-5954.543
;;-433.897;-5942.234
;;-489.289;-5939.157
;;-516.984;-5945.311
;;-486.211;-5926.848
;;-513.907;-5902.229
;;-560.066;-5883.766
;;-621.612;-5871.457
;;-652.385;-5859.147
;;-680.08;-5856.07
;;-673.925;-5856.07
;;-689.312;-5862.225
;;-717.007;-5889.92
;;-760.089;-5892.998
;;-800.094;-5889.92
;;-849.331;-5896.075
;;-1009.349;-5896.075
;;-1030.89;-5883.766
;;-907.799;-5849.916
;;-787.785;-5843.761
;;-720.085;-5856.07
;;-667.771;-5877.611
;;-569.298;-5908.384
;;-467.748;-5911.461
;;-455.438;-5911.461
;;-464.67;-5914.539
;;-433.897;-5914.539
;;-421.588;-5911.461
;;-449.284;-5889.92
;;-535.448;-5877.611
;;-606.225;-5892.998
;;-606.225;-5902.229
;;-618.534;-5908.384
;;-649.307;-5892.998
;;-695.466;-5889.92
;;-670.848;-5871.457
;;-612.38;-5859.147
;;-627.766;-5852.993
;;-633.921;-5902.229
;;-680.08;-5862.225
;;-766.244;-5883.766
;;-793.94;-5899.152
;;-763.167;-5883.766
;;-744.703;-5868.379
;;-760.089;-5868.379
;;-707.776;-5868.379
;;-720.085;-5865.302
;;-717.007;-5856.07
;;-803.171;-5859.147
;;-738.548;-5859.147
;;-1009.349;-5840.684
;;-1027.813;-5834.529
;;-1061.663;-5831.452
;;-957.036;-5831.452
;;-858.562;-5852.993
;;-723.162;-5840.684
;;-692.389;-5852.993
;;-661.616;-5859.147
;;-612.38;-5871.457
;;-587.762;-5880.688
;;-520.061;-5856.07
;;-938.572;-5794.524
;;-1049.354;-5794.524
;;-1107.822;-5809.911
;;-1301.691;-5800.679
;;-1387.855;-5809.911
;;-1350.928;-5822.22
;;-1206.295;-5831.452
;;-969.345;-5846.838
;;-784.708;-5849.916
;;-609.303;-5849.916
;;-430.82;-5859.147
;;-236.951;-5862.225
;;-184.637;-5840.684
;;-267.724;-5834.529
;;-316.961;-5843.761
;;-393.893;-5840.684
;;-372.352;-5837.606
;;-486.211;-5831.452
;;-587.762;-5880.688
;;-689.312;-5902.229
;;-412.356;-5828.375
;;-717.007;-5899.152
;;-744.703;-5877.611
;;-846.253;-5825.297
;;-892.413;-5800.679
;;-1024.736;-5763.752
;;-1101.668;-5766.829
;;-966.267;-5797.602
;;-803.171;-5819.143
;;-584.684;-5831.452
;;-393.893;-5889.92
;;-255.415;-5914.539
;;-203.101;-5874.534
;;-243.106;-5779.138
;;-283.111;-5711.438
;;-270.801;-5729.902
;;-261.57;-5769.906
;;-203.101;-5837.606
;;-255.415;-5816.065
;;-427.743;-5825.297
;;-516.984;-5812.988
;;-812.403;-5763.752
;;-806.249;-5776.061
;;-720.085;-5803.756
;;-766.244;-5797.602
;;-883.181;-5831.452
;;-837.021;-5816.065
;;-812.403;-5834.529
;;-938.572;-5825.297
;;-1252.455;-5862.225
;;-593.916;-5812.988
;;-1255.532;-5874.534
;;-1190.909;-5831.452
;;-1166.291;-5852.993
;;-1144.75;-5825.297
;;-1021.658;-5822.22
;;-750.858;-5837.606
;;-821.635;-5812.988
;;-692.389;-5874.534
;;-849.331;-5908.384
;;-1070.895;-5902.229
;;-1215.527;-5880.688
;;-1230.914;-5865.302
;;-1138.595;-5883.766
;;-941.649;-5843.761
;;-901.644;-5859.147
;;-790.862;-5908.384
;;-689.312;-5933.002
;;-858.562;-5886.843
;;-729.317;-5911.461
;;-892.413;-5883.766
;;-827.79;-5859.147
;;-729.317;-5852.993
;;-655.462;-5880.688
;;-584.684;-5902.229
;;-532.37;-5889.92
;;-430.82;-5933.002
;;-526.216;-5939.157
;;-713.93;-5933.002
;;-830.867;-5945.311
;;-695.466;-5936.079
;;-1024.736;-5939.157
;;-812.403;-5920.693
;;-523.139;-5929.925
;;-643.153;-5923.77
;;-523.139;-5917.616
;;-553.911;-5929.925
;;-415.434;-5923.77
;;-126.169;-5923.77
;;-486.211;-5942.234
;;-261.57;-5929.925
;;-615.457;-5920.693
;;-64.623;-5926.848
;;-200.024;-5917.616
;;-587.762;-5896.075
;;-904.722;-5902.229
;;-1006.272;-5902.229
;;-873.949;-5889.92
;;-938.572;-5902.229
;;-775.476;-5902.229
;;-692.389;-5914.539
;;-264.647;-5874.534
;;-541.602;-5883.766
;;-107.705;-5865.302
;;-178.483;-5868.379
;;-187.715;-5874.534
;;-433.897;-5985.316
;;-338.502;-6019.166
;;-289.265;-5920.693
;;-636.998;-5920.693
;;-858.562;-5911.461
;;-1098.591;-5923.77
;;-1113.977;-5923.77
;;-1077.05;-5926.848
;;-910.876;-5926.848
;;-1012.427;-5945.311
;;-775.476;-5926.848
;;-1184.754;-5960.698
;;-707.776;-5914.539
;;-843.176;-5871.457
;;-1015.504;-5939.157
;;-1113.977;-5979.161
;;-984.731;-5936.079
;;-689.312;-5886.843
;;-372.352;-5954.543
;;-267.724;-5939.157
;;-206.178;-5979.161
;;-153.865;-6040.707
;;-498.52;-5948.389
;;-793.94;-5926.848
;;-323.115;-6083.789
;;-163.097;-6068.403
;;-593.916;-6040.707
;;-892.413;-6013.012
;;-1197.064;-5957.62
;;-1443.246;-5926.848
;;-1421.705;-5899.152
;;-1526.333;-5902.229
;;-1172.445;-5963.775
;;-1101.668;-5973.007
;;-1280.15;-5945.311
;;-907.799;-5926.848
;;-717.007;-5911.461
;;-356.965;-5945.311
;;-513.907;-5939.157
;;-267.724;-5923.77
;;-538.525;-5957.62
;;-320.038;-5883.766
;;-344.656;-5914.539
;;-713.93;-6062.248
;;-680.08;-6040.707
;;-550.834;-5960.698
;;-649.307;-6019.166
;;-683.157;-5902.229
;;-316.961;-5896.075
;;-873.949;-5880.688
;;-917.031;-5837.606
;;-1141.673;-5877.611
;;-1043.199;-5997.625
;;-947.804;-6013.012
;;-1064.74;-6013.012
;;-1138.595;-6019.166
;;-1255.532;-5985.316
;;-1058.586;-6031.475
;;-1166.291;-5973.007
;;-1009.349;-5963.775
;;-781.63;-5969.93
;;-698.544;-5985.316
;;-563.143;-5991.471
;;-433.897;-5969.93
;;-289.265;-5939.157
;;-215.41;-5902.229
;;-212.333;-5942.234
;;-203.101;-5920.693
;;-341.579;-5973.007
;;-877.026;-5896.075
;;-944.726;-5914.539
;;-627.766;-5911.461
;;-904.722;-5945.311
;;-889.335;-5985.316
;;-932.417;-6003.78
;;-969.345;-6059.171
;;-892.413;-6068.403
;;-1067.818;-6068.403
;;-455.438;-5979.161
;;-1846.37;-5954.543
;;-1824.829;-5969.93
;;-1449.401;-5976.084
;;-1575.569;-5991.471
;;-981.654;-6049.939
;;-1064.74;-5966.852
;;-689.312;-5979.161
;;-326.193;-6006.857
;;9.231;-5988.393
;;129.245;-5963.775
;;-101.551;-5933.002
;;-132.324;-5917.616
;;-203.101;-5911.461
;;-307.729;-5969.93
;;-156.942;-5951.466
;;-467.748;-5982.239
;;-596.993;-5979.161
;;-677.003;-5982.239
;;-744.703;-5973.007
;;-732.394;-5936.079
;;-621.612;-5957.62
;;-600.071;-5960.698
;;-729.317;-5948.389
;;-781.63;-5920.693
;;-966.267;-5954.543
;;-1277.073;-5945.311
;;-2234.108;-5948.389
;;-1649.424;-5948.389
;;-2311.04;-5936.079
;;-2129.48;-5920.693
;;-1834.061;-5914.539
;;-1474.019;-5914.539
;;-1040.122;-5920.693
;;-609.303;-5933.002
;;-267.724;-5948.389
;;-67.701;-5896.075
;;-58.469;-5926.848
;;-344.656;-5865.302
;;-446.207;-5852.993
;;-566.221;-5856.07
;;-572.375;-5871.457
;;-203.101;-5877.611
;;-584.684;-5926.848
;;-596.993;-5954.543
;;-664.694;-5963.775
;;-630.844;-6006.857
;;-710.853;-5994.548
;;-569.298;-5973.007
;;-1018.581;-5985.316
;;-858.562;-5973.007
;;-664.694;-5966.852
;;-1301.691;-5976.084
;;-1538.642;-5976.084
;;-1147.827;-5976.084
;;-1418.628;-5973.007
;;-1427.86;-5979.161
;;-953.958;-5954.543
;;-1175.523;-5973.007
;;-855.485;-5951.466
;;-864.717;-5939.157
;;-907.799;-5926.848
;;-861.64;-5929.925
;;-830.867;-5920.693
;;-843.176;-5929.925
;;-833.944;-5914.539
;;-833.944;-5911.461
;;-898.567;-5892.998
;;-1181.677;-5889.92
;;-1190.909;-5939.157
;;-1375.546;-5899.152
;;-692.389;-5979.161
;;-1012.427;-5951.466
;;-443.129;-5979.161
;;-412.356;-5973.007
;;-387.738;-5985.316
;;-378.506;-5985.316
;;-581.607;-5963.775
;;-744.703;-5939.157
;;-957.036;-5960.698
;;-1067.818;-5929.925
;;-1021.658;-5926.848
;;-867.794;-5933.002
;;-707.776;-5963.775
;;-566.221;-5966.852
;;-513.907;-5951.466
;;-446.207;-5926.848
;;-556.989;-5920.693
;;-738.548;-5951.466
;;-947.804;-5954.543
;;-1409.396;-5969.93
;;-1486.328;-5997.625
;;-1369.391;-6028.398
;;-1277.073;-6040.707
;;-975.499;-6034.553
;;-1095.513;-6068.403
;;-935.495;-6000.702
;;-984.731;-5997.625
;;-1046.277;-5997.625
;;-1104.745;-5976.084
;;-1157.059;-5929.925
;;-1077.05;-5896.075
;;-907.799;-5871.457
;;-784.708;-5874.534
;;-713.93;-5896.075
;;-677.003;-5954.543
;;-627.766;-5942.234
;;-569.298;-5939.157
;;-581.607;-5933.002
;;-526.216;-5926.848
;;-569.298;-5914.539
;;-658.539;-5951.466
;;-717.007;-5997.625
;;-769.321;-6019.166
;;-880.103;-6019.166
;;-984.731;-6022.243
;;-1067.818;-6013.012
;;-1098.591;-6009.934
;;-1101.668;-6000.702
;;-1077.05;-5976.084
;;-1030.89;-5936.079
;;-953.958;-5908.384
;;-910.876;-5899.152
;;-932.417;-5920.693
;;-904.722;-5892.998
;;-1012.427;-5936.079
;;-1012.427;-5936.079
;;-1015.504;-5926.848
;;-975.499;-5926.848
;;-904.722;-5933.002
;;-920.108;-5926.848
;;-957.036;-5933.002
;;-975.499;-5929.925
;;-1000.117;-5923.77
;;-1092.436;-5899.152
;;-1270.918;-5889.92
;;-1449.401;-5874.534
;;-1480.174;-5871.457
;;-1526.333;-5859.147
;;-1692.506;-5852.993
;;-1827.907;-5883.766
;;-1855.602;-5911.461
;;-1640.192;-5936.079
;;-1523.256;-5939.157
;;-1363.237;-5923.77
;;-1190.909;-5957.62
;;-1144.75;-5960.698
;;-1040.122;-5957.62
;;-901.644;-5957.62
;;-833.944;-5948.389
;;-821.635;-5926.848
;;-757.012;-5899.152
;;-772.399;-5914.539
;;-744.703;-5936.079
;;-870.872;-5929.925
;;-806.249;-5945.311
;;-938.572;-5939.157
;;-877.026;-5945.311
;;-701.621;-5948.389
;;-636.998;-5936.079
;;-686.235;-5929.925
;;-806.249;-5942.234
;;-963.19;-5939.157
;;-1113.977;-5920.693
;;-1233.991;-5923.77
;;-1277.073;-5908.384
;;-1295.537;-5899.152
;;-1212.45;-5899.152
;;-1203.218;-5892.998
;;-1215.527;-5905.307
;;-1172.445;-5929.925
;;-1120.132;-5939.157
;;-1073.972;-5933.002
;;-1240.146;-5951.466
;;-1397.087;-5948.389
;;-1437.092;-5942.234
;;-1387.855;-5936.079
;;-1209.373;-5933.002
;;-1067.818;-5948.389
;;-981.654;-5945.311
;;-710.853;-5929.925
;;-507.752;-5923.77
;;-609.303;-5936.079
;;-455.438;-5933.002
;;-827.79;-5973.007
;;-797.017;-5973.007
;;-873.949;-5985.316
;;-917.031;-5982.239
;;-960.113;-5942.234
;;-1046.277;-5899.152
;;-1132.441;-5843.761
;;-1209.373;-5812.988
;;-1203.218;-5840.684
;;-1181.677;-5865.302
;;-1184.754;-5877.611
;;-1190.909;-5886.843
;;-1153.982;-5874.534
;;-1326.309;-5877.611
;;-1160.136;-5871.457
;;-1477.096;-5899.152
;;-1452.478;-5899.152
;;-1514.024;-5902.229
;;-1314;-5874.534
;;-1150.904;-5859.147
;;-1018.581;-5846.838
;;-969.345;-5837.606
;;-947.804;-5843.761
;;-984.731;-5871.457
;;-1061.663;-5883.766
;;-1024.736;-5883.766
;;-1003.195;-5883.766
;;-1058.586;-5914.539
;;-1117.054;-5923.77
;;-1197.064;-5902.229
;;-1221.682;-5868.379
;;-1233.991;-5852.993
;;-1169.368;-5816.065
;;-1117.054;-5840.684
;;-1077.05;-5819.143
;;-1070.895;-5822.22
;;-1150.904;-5843.761
;;-1178.6;-5828.375
;;-1172.445;-5834.529
;;-1212.45;-5846.838
;;-1224.759;-5837.606
;;-1193.986;-5843.761
;;-1129.363;-5837.606
;;-1098.591;-5825.297
;;-1092.436;-5825.297
;;-1107.822;-5816.065
;;-1064.74;-5812.988
;;-1107.822;-5803.756
;;-1157.059;-5812.988
;;-1172.445;-5816.065
;;-1212.45;-5840.684
;;-1252.455;-5837.606
;;-1283.228;-5816.065
;;-1273.996;-5782.215
;;-1264.764;-5757.597
;;-1280.15;-5754.52
;;-1295.537;-5760.674
;;-1304.769;-5766.829
;;-1590.956;-5776.061
;;-1787.902;-5772.983
;;-1769.438;-5776.061
;;-1609.42;-5791.447
;;-1852.525;-5776.061
;;-1073.972;-5837.606
;;-1406.319;-5819.143
;;-772.399;-5831.452
;;-596.993;-5819.143
;;-757.012;-5782.215
;;-880.103;-5769.906
;;-972.422;-5742.211
;;-1073.972;-5754.52
;;-1138.595;-5776.061
;;-1135.518;-5776.061
;;-1147.827;-5772.983
;;-1178.6;-5769.906
;;-1190.909;-5779.138
;;-1233.991;-5797.602
;;-1292.459;-5800.679
;;-1378.623;-5772.983
;;-1514.024;-5751.442
;;-1698.661;-5757.597
;;-1701.738;-5766.829
;;-1680.197;-5763.752
;;-1674.042;-5782.215
;;-1550.951;-5791.447
;;-1477.096;-5788.37
;;-1443.246;-5791.447
;;-1424.783;-5785.293
;;-1464.787;-5760.674
;;-1372.469;-5748.365
;;-1197.064;-5720.67
;;-1089.359;-5729.902
;;-950.881;-5736.056
;;-935.495;-5748.365
;;-1030.89;-5763.752
;;-1144.75;-5751.442
;;-1193.986;-5751.442
;;-1249.377;-5782.215
;;-1270.918;-5779.138
;;-1397.087;-5785.293
;;-1430.937;-5782.215
;;-1486.328;-5788.37
;;-1550.951;-5769.906
;;-1544.797;-5763.752
;;-1461.71;-5769.906
;;-1320.155;-5699.129
;;-1323.232;-5742.211
;;-1252.455;-5689.897
;;-1086.281;-5705.283
;;-1058.586;-5708.361
;;-1141.673;-5717.592
;;-1178.6;-5760.674
;;-1184.754;-5763.752
;;-1212.45;-5776.061
;;-1215.527;-5769.906
;;-1255.532;-5739.133
;;-1292.459;-5637.583
;;-1403.242;-5514.492
;;-1446.324;-5459.101
;;-1492.483;-5391.4
;;-1517.101;-5379.091
;;-1520.178;-5366.782
;;-1464.787;-5369.859
;;-1467.865;-5372.937
;;-1507.869;-5348.318
;;-1477.096;-5360.628
;;-1532.487;-5363.705
;;-1661.733;-5369.859
;;-1935.612;-5357.55
;;-2009.466;-5379.091
;;-1741.743;-5419.096
;;-1603.265;-5440.637
;;-1267.841;-5486.796
