angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;187.714;-2080.244
;;249.259;-2123.326
;;372.351;-2151.021
;;470.824;-2227.953
;;301.573;-2141.789
;;120.014;-1991.003
;;21.54;-2000.234
;;-27.696;-1960.23
;;46.159;-1960.23
;;476.978;-2231.031
;;390.814;-2178.717
;;153.864;-2058.703
;;541.601;-2354.122
;;566.22;-2363.354
;;615.456;-2369.508
;;560.065;-2286.422
;;424.665;-2243.34
;;344.655;-2181.794
;;129.245;-2021.775
;;40.004;-2040.239
;;249.259;-2049.471
;;338.501;-2031.007
;;252.337;-2071.012
;;353.887;-2237.185
;;393.892;-2283.345
;;270.8;-2280.267
;;101.55;-2178.717
;;-18.464;-2031.007
;;-196.947;-1880.22
;;-276.956;-1849.448
;;-166.174;-1892.53
;;129.245;-2012.544
;;166.173;-2024.853
;;178.482;-2034.085
;;172.327;-2061.78
;;249.259;-2104.862
;;252.337;-2135.635
;;246.182;-2157.176
;;172.327;-2160.253
;;169.25;-2117.171
;;172.327;-2077.167
;;156.941;-2129.48
;;446.206;-2255.649
;;443.128;-2267.958
;;273.878;-2178.717
;;304.651;-2227.953
;;316.96;-2132.558
;;166.173;-2003.312
;;236.95;-2261.804
;;215.409;-2277.19
;;138.477;-2304.885
;;67.7;-2289.499
;;-83.087;-2172.562
;;-206.178;-2024.853
;;-270.801;-2046.394
;;-221.565;-2067.935
;;40.004;-2117.171
;;175.405;-2172.562
;;338.501;-2206.412
;;341.578;-2123.326
;;230.796;-2024.853
;;9.231;-1969.462
;;36.927;-1957.153
;;101.55;-2089.476
;;101.55;-2178.717
;;135.4;-2206.412
;;107.704;-2178.717
;;40.004;-2141.789
;;21.54;-2151.021
;;21.54;-2064.857
;;-58.469;-1975.616
;;-58.469;-1954.075
;;12.309;-1987.925
;;120.014;-2012.544
;;141.555;-2024.853
;;153.864;-2046.394
;;190.791;-2043.316
;;126.168;-1972.539
;;212.332;-1991.003
;;221.564;-2009.466
;;249.259;-2043.316
;;246.182;-2058.703
;;144.632;-2067.935
;;138.477;-2095.63
;;138.477;-2086.398
;;141.555;-2095.63
;;160.018;-2086.398
;;187.714;-2092.553
;;200.023;-2077.167
;;212.332;-2074.089
;;196.946;-2052.548
;;178.482;-2043.316
;;141.555;-2034.085
;;123.091;-1997.157
;;104.627;-2000.234
;;120.014;-2012.544
;;132.323;-2009.466
;;153.864;-2021.775
;;181.559;-2046.394
;;209.255;-2067.935
;;206.177;-2052.548
;;276.955;-2086.398
;;393.892;-2147.944
;;390.814;-2157.176
;;329.269;-2126.403
;;350.81;-2151.021
;;230.796;-2117.171
;;227.718;-2040.239
;;233.873;-2018.698
;;175.405;-2006.389
;;203.1;-2015.621
;;218.487;-2052.548
;;193.868;-2018.698
;;196.946;-1991.003
;;193.868;-1981.771
;;184.636;-1991.003
;;212.332;-2015.621
;;221.564;-2024.853
;;243.105;-2034.085
;;276.955;-2040.239
;;267.723;-2049.471
;;270.8;-2080.244
;;243.105;-2187.949
;;240.028;-2215.644
;;252.337;-2243.34
;;249.259;-2261.804
;;240.028;-2264.881
;;246.182;-2252.572
;;246.182;-2218.722
;;264.646;-2175.64
;;270.8;-2095.63
;;270.8;-2052.548
;;264.646;-2024.853
;;267.723;-2012.544
;;267.723;-2021.775
;;267.723;-2040.239
;;258.491;-2058.703
;;252.337;-2080.244
;;252.337;-2104.862
;;264.646;-2132.558
;;267.723;-2184.871
;;270.8;-2212.567
;;264.646;-2218.722
;;264.646;-2215.644
;;270.8;-2194.103
;;273.878;-2178.717
;;273.878;-2169.485
;;301.573;-2255.649
;;304.651;-2311.04
;;276.955;-2184.871
;;289.264;-2212.567
;;301.573;-2320.272
;;292.341;-2283.345
;;283.11;-2224.876
;;280.032;-2178.717
;;289.264;-2147.944
;;292.341;-2126.403
;;298.496;-2123.326
;;310.805;-2126.403
;;316.96;-2135.635
;;313.882;-2154.099
;;298.496;-2147.944
;;320.037;-2154.099
;;286.187;-2141.789
;;276.955;-2135.635
;;280.032;-2144.867
;;295.419;-2163.33
;;307.728;-2147.944
;;310.805;-2129.48
;;313.882;-2107.939
;;323.114;-2111.017
;;320.037;-2129.48
;;323.114;-2138.712
;;335.423;-2141.789
;;350.81;-2154.099
;;356.964;-2175.64
;;360.042;-2184.871
;;350.81;-2191.026
;;335.423;-2252.572
;;338.501;-2280.267
;;344.655;-2351.045
;;347.732;-2344.89
;;353.887;-2314.117
;;366.196;-2311.04
;;384.66;-2289.499
;;384.66;-2243.34
;;396.969;-2178.717
;;387.737;-2086.398
;;384.66;-2055.626
;;381.583;-1997.157
;;393.892;-1997.157
;;393.892;-2027.93
;;384.66;-2061.78
;;384.66;-2077.167
;;400.046;-2129.48
;;415.433;-2163.33
;;433.896;-2289.499
;;440.051;-2215.644
;;427.742;-2283.345
;;430.819;-2283.345
;;443.128;-2267.958
;;443.128;-2224.876
;;443.128;-2286.422
;;443.128;-2243.34
;;461.592;-2255.649
;;476.978;-2178.717
;;470.824;-2101.785
;;446.206;-2037.162
;;458.515;-2003.312
;;452.36;-2037.162
;;470.824;-1978.693
;;476.978;-1969.462
;;492.365;-1966.384
;;492.365;-1963.307
;;480.056;-2006.389
;;476.978;-2111.017
;;476.978;-2181.794
;;486.21;-2181.794
;;513.906;-2151.021
;;523.138;-2111.017
;;526.215;-2086.398
;;513.906;-2046.394
;;507.751;-2018.698
;;516.983;-2009.466
;;538.524;-2031.007
;;541.601;-2101.785
;;532.369;-2160.253
;;532.369;-2151.021
;;529.292;-2135.635
;;520.06;-2083.321
;;526.215;-2024.853
;;526.215;-1972.539
;;526.215;-1935.612
;;532.369;-1914.071
;;532.369;-1883.298
;;492.365;-1978.693
;;501.597;-1852.525
;;489.288;-1984.848
;;501.597;-1969.462
;;489.288;-1904.839
;;486.21;-2003.312
;;489.288;-2003.312
;;529.292;-1843.293
;;480.056;-2006.389
;;483.133;-1984.848
;;476.978;-1960.23
;;476.978;-1972.539
;;473.901;-1972.539
;;483.133;-1984.848
;;495.442;-2009.466
;;507.751;-2071.012
;;516.983;-2067.935
;;516.983;-2034.085
;;520.06;-2018.698
;;529.292;-1957.153
;;532.369;-1972.539
;;547.756;-2037.162
;;550.833;-2080.244
;;480.056;-2003.312
;;541.601;-2067.935
;;513.906;-2083.321
;;538.524;-2049.471
;;541.601;-2024.853
;;553.91;-2006.389
;;489.288;-2003.312
;;575.451;-1994.08
;;587.761;-1960.23
;;596.992;-1944.843
;;593.915;-1910.993
;;581.606;-1886.375
;;569.297;-1870.989
;;575.451;-1910.993
;;563.142;-1941.766
;;544.679;-1954.075
;;535.447;-1969.462
;;538.524;-1984.848
;;556.988;-1997.157
;;566.22;-2006.389
;;563.142;-2027.93
;;566.22;-2034.085
;;572.374;-2015.621
;;572.374;-2003.312
;;563.142;-1984.848
;;593.915;-1941.766
;;541.601;-1757.129
;;547.756;-1772.516
;;590.838;-1874.066
;;566.22;-1754.052
;;538.524;-1824.829
;;550.833;-1800.211
;;578.529;-1954.075
;;556.988;-1880.22
;;566.22;-1895.607
;;587.761;-1800.211
;;560.065;-1907.916
;;563.142;-1960.23
;;556.988;-1984.848
;;596.992;-1923.302
;;544.679;-1997.157
;;538.524;-2009.466
;;510.828;-2021.775
;;504.674;-2015.621
;;535.447;-1981.771
;;541.601;-1941.766
;;529.292;-1870.989
;;535.447;-1904.839
;;532.369;-1858.679
;;544.679;-1837.138
;;544.679;-1852.525
;;550.833;-1849.448
;;556.988;-1837.138
;;544.679;-1760.206
;;547.756;-1763.284
;;550.833;-1778.67
;;553.91;-1806.366
;;553.91;-1821.752
;;556.988;-1821.752
;;553.91;-1827.907
;;553.91;-1846.37
;;547.756;-1843.293
;;544.679;-1855.602
;;553.91;-1907.916
;;550.833;-1910.993
;;538.524;-1837.138
;;529.292;-1794.057
;;535.447;-1775.593
;;532.369;-1723.279
;;532.369;-1627.883
;;541.601;-1652.501
;;535.447;-1670.965
;;550.833;-1634.038
;;553.91;-1652.501
;;550.833;-1563.26
;;560.065;-1670.965
;;556.988;-1778.67
;;538.524;-1858.679
;;529.292;-1907.916
;;532.369;-1923.302
;;544.679;-1926.38
;;553.91;-1926.38
;;563.142;-1926.38
;;556.988;-1914.071
;;550.833;-1920.225
;;553.91;-1923.302
;;550.833;-1910.993
;;541.601;-1892.53
;;529.292;-1880.22
;;513.906;-1898.684
;;520.06;-1972.539
;;513.906;-1957.153
;;507.751;-1920.225
;;526.215;-1987.925
;;529.292;-1994.08
;;529.292;-2021.775
;;523.138;-2046.394
;;535.447;-2055.626
;;541.601;-2061.78
;;538.524;-2052.548
;;532.369;-2012.544
;;535.447;-2021.775
;;523.138;-2000.234
;;516.983;-1975.616
;;523.138;-1938.689
;;526.215;-1923.302
;;532.369;-2003.312
;;532.369;-1935.612
;;526.215;-1950.998
;;532.369;-1954.075
;;523.138;-1966.384
;;520.06;-1972.539
;;520.06;-1978.693
;;520.06;-2006.389
;;516.983;-2037.162
;;526.215;-2040.239
;;520.06;-2031.007
;;516.983;-2024.853
;;532.369;-2015.621
;;523.138;-2018.698
;;526.215;-2006.389
;;516.983;-1987.925
;;516.983;-1954.075
;;510.828;-1938.689
;;520.06;-1941.766
;;535.447;-1957.153
;;560.065;-1987.925
;;560.065;-2009.466
;;560.065;-2031.007
;;560.065;-2034.085
;;556.988;-2043.316
;;541.601;-2071.012
;;529.292;-2077.167
;;516.983;-2080.244
;;492.365;-2055.626
;;480.056;-2009.466
;;461.592;-1994.08
;;467.747;-1981.771
;;473.901;-1966.384
;;476.978;-1954.075
;;489.288;-1932.534
;;513.906;-1910.993
;;529.292;-1892.53
;;535.447;-1892.53
;;504.674;-1889.452
;;492.365;-1901.761
;;492.365;-1923.302
;;498.519;-1941.766
;;504.674;-1972.539
;;495.442;-1978.693
;;504.674;-2003.312
;;538.524;-2046.394
;;572.374;-2074.089
;;655.461;-2111.017
;;710.852;-2191.026
;;738.547;-2197.181
;;763.166;-2203.335
;;738.547;-2175.64
;;766.243;-2194.103
;;692.388;-2144.867
;;621.611;-2080.244
;;350.81;-1901.761
;;332.346;-1889.452
;;501.597;-1991.003
;;369.273;-1947.921
;;415.433;-1972.539
;;424.665;-1960.23
;;443.128;-1972.539
;;470.824;-2015.621
;;464.669;-1994.08
;;495.442;-2027.93
;;452.36;-1981.771
;;486.21;-2003.312
;;501.597;-1981.771
;;498.519;-1997.157
;;489.288;-1950.998
;;464.669;-1929.457
;;489.288;-1944.843
;;501.597;-1957.153
;;507.751;-1963.307
;;547.756;-1987.925
;;633.92;-2018.698
;;686.234;-2015.621
;;763.166;-1987.925
;;806.248;-1969.462
;;815.48;-1978.693
;;824.711;-2006.389
;;806.248;-2012.544
;;775.475;-2049.471
;;695.465;-2160.253
;;584.683;-2163.33
;;504.674;-2181.794
;;446.206;-2175.64
;;409.278;-2197.181
;;393.892;-2172.562
;;372.351;-2144.867
;;338.501;-2027.93
;;381.583;-1981.771
;;458.515;-2027.93
;;421.587;-1957.153
;;501.597;-2003.312
;;464.669;-1852.525
;;446.206;-1797.134
;;433.896;-1840.216
;;492.365;-2037.162
;;544.679;-2061.78
;;510.828;-1969.462
;;464.669;-1917.148
;;507.751;-1944.843
;;541.601;-1954.075
;;547.756;-1938.689
;;547.756;-1790.979
;;553.91;-1680.197
;;563.142;-1677.12
;;578.529;-1627.883
;;569.297;-1704.815
;;575.451;-1701.738
;;612.379;-1754.052
;;566.22;-2560.3
;;489.288;-2212.567
;;553.91;-2461.827
;;396.969;-1935.612
;;421.587;-1901.761
;;529.292;-1926.38
;;520.06;-1954.075
;;553.91;-2009.466
;;560.065;-1969.462
;;541.601;-1910.993
;;566.22;-1969.462
;;560.065;-1947.921
;;587.761;-2083.321
;;600.07;-1991.003
;;600.07;-1932.534
;;584.683;-1846.37
;;572.374;-1818.675
;;563.142;-1843.293
;;544.679;-1941.766
;;569.297;-2006.389
;;563.142;-2147.944
;;563.142;-2120.249
;;560.065;-2077.167
;;544.679;-1898.684
;;553.91;-1864.834
;;553.91;-1895.607
;;572.374;-2141.789
;;609.302;-2304.885
;;553.91;-2104.862
;;550.833;-2123.326
;;544.679;-2163.33
;;596.992;-2064.857
;;566.22;-1984.848
;;526.215;-1658.656
;;529.292;-1554.028
;;569.297;-1754.052
;;600.07;-1843.293
;;566.22;-1870.989
;;532.369;-2006.389
;;538.524;-2132.558
;;544.679;-2098.708
;;547.756;-1880.22
;;553.91;-1677.12
;;547.756;-1535.565
;;587.761;-1655.579
;;624.688;-2055.626
;;575.451;-2147.944
;;520.06;-2077.167
;;550.833;-2151.021
;;624.688;-1803.288
;;652.384;-1812.52
;;612.379;-1747.897
;;600.07;-1609.42
;;593.915;-1852.525
;;575.451;-2301.808
;;550.833;-2387.972
;;532.369;-2255.649
;;538.524;-2147.944
;;578.529;-1855.602
;;606.224;-1440.169
;;618.533;-1504.792
;;646.229;-1686.352
;;670.847;-1889.452
;;658.538;-2231.031
;;615.456;-2698.778
;;538.524;-2274.113
;;603.147;-1815.597
;;609.302;-1861.757
;;603.147;-2071.012
;;596.992;-1954.075
;;621.611;-1634.038
;;627.765;-1852.525
;;698.543;-1966.384
;;732.393;-2271.035
;;600.07;-2154.099
;;501.597;-1855.602
;;498.519;-1775.593
;;566.22;-1704.815
;;655.461;-1535.565
;;658.538;-1612.497
;;640.074;-1686.352
;;584.683;-1944.843
;;578.529;-1923.302
;;590.838;-2157.176
;;547.756;-2126.403
;;584.683;-1920.225
;;646.229;-2055.626
;;707.775;-2267.958
;;763.166;-1904.839
;;618.533;-1960.23
;;520.06;-1941.766
;;489.288;-2369.508
;;649.306;-2554.145
;;686.234;-1944.843
;;658.538;-2000.234
;;646.229;-2012.544
;;701.62;-2117.171
;;667.77;-1846.37
;;677.002;-2043.316
;;658.538;-1950.998
;;710.852;-2000.234
;;698.543;-1969.462
;;609.302;-1855.602
;;606.224;-1710.97
;;566.22;-1126.286
;;640.074;-877.026
;;720.084;-1369.391
;;720.084;-1812.52
;;658.538;-2861.874
;;486.21;-1507.869
;;492.365;-1366.314
;;575.451;-1529.41
;;640.074;-2040.239
;;603.147;-2532.604
;;569.297;-1846.37
;;618.533;-1932.534
;;717.006;-2147.944
;;698.543;-2101.785
;;760.088;-2406.436
;;824.711;-2732.628
;;707.775;-2541.836
;;680.079;-2375.663
;;649.306;-2123.326
;;701.62;-1781.747
;;704.697;-1597.11
;;683.156;-1510.946
;;741.625;-1935.612
;;646.229;-1834.061
;;624.688;-2018.698
;;596.992;-2157.176
;;640.074;-2498.754
;;575.451;-2227.953
;;415.433;-1483.251
;;541.601;-1735.588
;;596.992;-1907.916
;;640.074;-2591.073
;;667.77;-2292.576
;;812.402;-1834.061
;;753.934;-1203.218
;;763.166;-1590.956
;;720.084;-1914.071
;;683.156;-2440.286
;;757.011;-2049.471
;;837.02;-2486.445
;;683.156;-2031.007
;;701.62;-1858.679
;;775.475;-1160.136
;;769.32;-867.794
;;858.561;-1193.986
;;1024.735;-2031.007
;;833.943;-2572.609
;;990.885;-2671.082
;;670.847;-1566.338
;;618.533;-1126.286
;;821.634;-793.94
;;815.48;-1883.298
;;550.833;-2901.878
;;926.262;-1341.696
;;683.156;-3188.066
;;556.988;-2092.553
;;581.606;-1726.356
;;498.519;-738.548
;;492.365;-504.675
;;630.843;-2021.775
;;486.21;-2209.49
;;443.128;-2452.595
;;606.224;-2175.64
;;633.92;-2369.508
;;520.06;-2551.068
;;510.828;-2212.567
;;593.915;-2240.263
;;593.915;-2227.953
;;760.088;-1929.457
;;812.402;-1477.096
;;806.248;-1058.586
;;821.634;73.854
;;904.721;-104.628
;;1018.58;-1381.701
;;975.498;-2126.403
;;883.18;-2683.391
;;729.316;-2446.441
;;569.297;-1501.715
;;707.775;-2224.876
;;692.388;-2600.305
;;544.679;-1474.019
;;572.374;-1766.361
;;458.515;-1655.579
;;332.346;-1584.801
;;360.042;-707.776
;;292.341;-1584.801
;;335.423;-193.869
;;412.355;-332.347
;;504.674;-932.417
;;612.379;-2661.85
;;677.002;-1861.757
;;406.201;-3252.689
;;276.955;-1883.298
;;473.901;-1169.368
;;753.934;-2504.909
;;704.697;-2289.499
;;677.002;-2631.077
;;640.074;-2421.822
;;677.002;-1157.059
;;633.92;-264.647
;;741.625;-495.443
;;993.962;-1661.733
;;1030.889;-2369.508
;;907.798;-3492.717
;;1003.194;-2686.469
;;1283.227;-2181.794
;;1400.163;-2234.108
;;1344.772;-2166.408
;;1301.69;-2788.019
;;1249.376;-2701.855
;;913.953;-2095.63
;;516.983;-1744.82
;;409.278;-2194.103
;;313.882;-2231.031
;;64.622;-1886.375
;;33.85;-1717.124
;;150.786;-1566.338
;;230.796;-1517.101
;;375.428;-1237.068
;;406.201;-1181.677
;;572.374;-1209.373
;;606.224;-1372.469
;;587.761;-2098.708
;;516.983;-2234.108
;;440.051;-1587.879
;;584.683;-953.958
;;636.997;-1664.811
;;652.384;-1406.319
;;772.398;-1954.075
;;778.552;-2661.85
;;692.388;-2015.621
;;596.992;-3074.206
;;677.002;-2246.417
;;569.297;-2652.618
;;523.138;-1750.975
;;492.365;-1634.038
;;667.77;-2203.335
;;741.625;-2726.473
;;630.843;-2098.708
;;652.384;-1883.298
;;713.929;-1938.689
;;763.166;-2246.417
;;750.857;-2523.373
;;680.079;-2446.441
;;618.533;-1434.014
;;550.833;-1181.677
;;547.756;-1347.85
;;609.302;-1609.42
;;640.074;-2520.295
;;603.147;-1987.925
;;600.07;-840.099
;;615.456;-276.956
;;689.311;-486.211
;;775.475;-1677.12
;;692.388;-2738.782
;;556.988;-2486.445
;;520.06;-2791.096
;;593.915;-2824.946
;;501.597;-2114.094
;;627.765;-2640.309
;;680.079;-2415.668
;;560.065;-1649.424
;;664.693;-1277.073
;;673.924;-1320.155
;;769.32;-1563.26
;;957.035;-2120.249
;;984.73;-2609.537
;;972.421;-2061.78
;;953.957;-2640.309
;;873.948;-2092.553
;;763.166;-1147.827
;;695.465;-1018.581
;;596.992;-1474.019
;;538.524;-2271.035
;;409.278;-1772.516
;;381.583;-1584.801
;;335.423;-1024.736
;;378.505;-1326.309
;;430.819;-1658.656
;;449.283;-1495.56
;;483.133;-1529.41
;;606.224;-1904.839
;;800.093;-3215.761
;;858.561;-3437.326
;;677.002;-2360.277
;;815.48;-2347.967
;;729.316;-2101.785
;;793.939;-2117.171
;;753.934;-1692.506
;;692.388;-1073.972
;;661.615;-1206.295
;;646.229;-2335.658
;;387.737;-3046.511
;;332.346;-2898.801
;;615.456;-2514.141
;;409.278;-2464.904
;;523.138;-2357.199
;;603.147;-1618.651
;;593.915;-1113.977
;;581.606;-1160.136
;;584.683;-1258.609
;;636.997;-2674.159
;;569.297;-2941.883
;;593.915;-2114.094
;;649.306;-1760.206
;;701.62;-1446.324
;;757.011;-1363.237
;;815.48;-1830.984
;;707.775;-1895.607
;;633.92;-1578.647
;;729.316;-1809.443
;;713.929;-1273.996
;;673.924;-1277.073
;;600.07;-1621.729
;;587.761;-1563.26
;;566.22;-2357.199
;;529.292;-1772.516
;;507.751;-1298.614
;;529.292;-1864.834
;;403.124;-2083.321
;;498.519;-2483.368
;;584.683;-2526.45
;;600.07;-1627.883
;;633.92;-1298.614
;;658.538;-1184.754
;;747.779;-1649.424
;;815.48;-2646.464
;;849.33;-3061.897
;;784.707;-2637.232
;;673.924;-2544.914
;;606.224;-2351.045
;;673.924;-2172.562
;;686.234;-2052.548
;;710.852;-1732.511
;;596.992;-547.757
;;710.852;-1566.338
;;636.997;-867.794
;;606.224;-2757.246
;;618.533;-2569.532
;;618.533;-618.534
;;695.465;-1581.724
;;686.234;-2778.787
;;636.997;-1723.279
;;600.07;-1458.633
;;569.297;-1535.565
;;618.533;-1886.375
;;633.92;-2581.841
;;652.384;-2501.832
;;618.533;-2584.918
;;556.988;-1898.684
;;560.065;-2157.176
;;649.306;-2569.532
;;618.533;-1957.153
;;640.074;-1646.347
;;575.451;-2477.213
;;661.615;-1738.665
;;747.779;-2680.314
;;683.156;-2092.553
;;673.924;-2714.164
;;612.379;-2132.558
;;673.924;-1338.619
;;550.833;-2261.804
;;618.533;-2071.012
;;686.234;-2064.857
;;643.152;-1710.97
;;824.711;-1360.16
;;790.861;-1400.164
;;837.02;-1957.153
;;797.016;-2194.103
;;744.702;-2443.363
;;704.697;-2406.436
;;553.91;-2467.981
;;483.133;-2107.939
;;446.206;-2034.085
;;507.751;-2031.007
;;520.06;-1775.593
;;575.451;-1738.665
;;673.924;-1883.298
;;720.084;-2114.094
;;686.234;-2535.682
;;609.302;-2144.867
;;612.379;-1944.843
;;600.07;-1963.307
;;535.447;-2037.162
;;560.065;-2052.548
;;578.529;-1997.157
;;603.147;-1874.066
;;633.92;-1600.188
;;615.456;-1674.042
;;560.065;-1618.651
;;575.451;-1883.298
;;560.065;-2132.558
;;476.978;-2095.63
;;520.06;-2107.939
;;606.224;-1864.834
;;643.152;-1846.37
;;633.92;-1858.679
;;636.997;-2049.471
;;652.384;-2157.176
;;686.234;-2117.171
;;689.311;-2194.103
;;695.465;-2114.094
;;790.861;-2009.466
;;778.552;-1978.693
;;827.789;-1950.998
;;809.325;-1994.08
;;729.316;-2061.78
;;649.306;-2018.698
;;633.92;-2015.621
;;618.533;-2046.394
;;569.297;-2049.471
;;538.524;-2034.085
;;520.06;-1957.153
;;495.442;-1892.53
;;480.056;-1867.911
;;470.824;-1889.452
;;535.447;-1984.848
;;575.451;-2000.234
;;575.451;-1984.848
;;633.92;-2040.239
;;609.302;-1877.143
;;609.302;-1818.675
;;649.306;-1849.448
;;698.543;-1892.53
;;704.697;-1904.839
;;661.615;-1969.462
;;633.92;-1954.075
;;673.924;-1926.38
;;683.156;-1997.157
;;673.924;-1972.539
;;618.533;-1818.675
;;621.611;-1738.665
;;670.847;-1806.366
;;667.77;-1914.071
;;630.843;-1895.607
;;560.065;-2018.698
;;523.138;-2117.171
;;587.761;-2046.394
;;720.084;-1972.539
;;753.934;-1947.921
;;713.929;-1932.534
;;683.156;-1932.534
;;618.533;-1923.302
;;590.838;-1926.38
;;627.765;-1947.921
;;633.92;-1954.075
;;624.688;-1963.307
;;633.92;-1969.462
;;667.77;-1984.848
;;713.929;-1997.157
;;720.084;-2006.389
;;683.156;-2024.853
;;664.693;-2046.394
;;667.77;-2040.239
;;670.847;-2018.698
;;658.538;-1991.003
;;652.384;-1994.08
;;655.461;-1987.925
;;593.915;-1966.384
;;587.761;-1932.534
;;600.07;-1920.225
;;581.606;-2006.389
;;606.224;-1923.302
;;544.679;-1975.616
;;541.601;-1846.37
;;603.147;-1861.757
;;584.683;-1864.834
;;569.297;-1867.911
;;532.369;-1837.138
;;520.06;-1858.679
;;520.06;-1991.003
;;633.92;-1994.08
;;950.88;-2006.389
;;1052.43;-2015.621
;;1015.503;-2000.234
;;846.252;-1947.921
;;806.248;-1954.075
;;815.48;-1938.689
;;787.784;-1957.153
;;729.316;-1969.462
;;664.693;-1972.539
;;661.615;-1975.616
;;692.388;-1984.848
;;673.924;-2012.544
;;640.074;-2049.471
;;649.306;-2064.857
;;797.016;-2071.012
;;880.102;-2080.244
;;990.885;-2061.78
;;717.006;-2074.089
;;963.189;-2003.312
;;806.248;-1929.457
;;677.002;-1861.757
;;593.915;-1852.525
;;553.91;-1889.452
;;541.601;-2021.775
;;520.06;-1981.771
;;596.992;-2074.089
;;655.461;-2095.63
;;624.688;-2000.234
;;652.384;-2067.935
;;575.451;-2061.78
;;658.538;-1883.298
;;673.924;-1867.911
;;612.379;-1950.998
;;652.384;-1892.53
;;652.384;-1889.452
;;677.002;-1861.757
;;593.915;-1935.612
;;606.224;-1978.693
;;643.152;-1984.848
;;692.388;-2000.234
;;744.702;-2006.389
;;760.088;-1997.157
;;840.098;-1981.771
;;818.557;-1997.157
;;837.02;-2031.007
;;757.011;-2077.167
;;824.711;-2052.548
;;698.543;-2080.244
;;652.384;-2098.708
;;569.297;-2095.63
;;541.601;-2046.394
;;541.601;-1984.848
;;556.988;-1969.462
;;541.601;-1947.921
;;563.142;-1932.534
;;603.147;-1969.462
;;575.451;-2015.621
;;596.992;-2067.935
;;618.533;-2107.939
;;652.384;-2107.939
;;600.07;-1941.766
;;615.456;-2107.939
;;572.374;-2107.939
;;553.91;-2101.785
;;520.06;-2083.321
;;526.215;-2015.621
;;516.983;-2058.703
;;532.369;-1981.771
;;673.924;-1966.384
;;932.416;-2031.007
;;907.798;-2074.089
;;858.561;-2120.249
;;563.142;-1966.384
;;877.025;-2163.33
;;843.175;-1997.157
;;833.943;-2178.717
;;772.398;-2138.712
;;633.92;-2049.471
;;489.288;-2015.621
;;501.597;-1975.616
;;547.756;-1984.848
;;621.611;-2061.78
;;596.992;-2018.698
;;698.543;-2055.626
;;636.997;-2120.249
;;572.374;-2034.085
;;843.175;-2126.403
;;695.465;-2061.78
;;624.688;-2031.007
;;618.533;-2003.312
;;612.379;-2012.544
;;612.379;-2049.471
;;655.461;-2074.089
;;649.306;-2077.167
;;593.915;-2061.78
;;553.91;-2046.394
;;587.761;-2027.93
;;741.625;-2021.775
;;744.702;-2034.085
;;701.62;-2009.466
;;670.847;-2003.312
;;658.538;-2009.466
;;627.765;-1987.925
;;587.761;-1981.771
;;538.524;-1997.157
;;529.292;-2037.162
;;624.688;-2037.162
;;646.229;-2040.239
;;664.693;-2064.857
;;606.224;-2067.935
;;495.442;-2003.312
;;535.447;-2049.471
;;492.365;-1954.075
;;498.519;-1892.53
;;446.206;-1886.375
;;387.737;-1858.679
;;323.114;-1834.061
;;249.259;-1846.37
;;258.491;-1837.138
;;381.583;-1837.138
;;292.341;-1837.138
;;452.36;-1889.452
;;523.138;-1950.998
;;461.592;-1932.534
;;596.992;-1954.075
;;744.702;-1963.307
;;815.48;-2015.621
;;793.939;-1984.848
;;861.639;-2015.621
;;870.871;-2015.621
;;778.552;-2015.621
;;658.538;-2040.239
;;587.761;-2067.935
;;590.838;-2080.244
;;593.915;-2058.703
;;535.447;-2049.471
;;455.437;-2006.389
;;449.283;-1954.075
;;470.824;-1947.921
;;553.91;-1972.539
;;458.515;-1960.23
;;609.302;-1991.003
;;483.133;-1966.384
;;600.07;-2024.853
;;584.683;-2040.239
;;516.983;-2067.935
;;436.974;-2080.244
;;406.201;-2074.089
;;381.583;-2027.93
;;384.66;-1957.153
;;424.665;-1877.143
;;458.515;-1901.761
;;449.283;-1867.911
;;498.519;-1914.071
;;692.388;-1941.766
;;747.779;-1991.003
;;747.779;-2018.698
;;670.847;-2021.775
;;649.306;-2031.007
;;652.384;-2046.394
;;640.074;-2046.394
;;652.384;-2046.394
;;590.838;-2034.085
;;581.606;-2037.162
;;541.601;-2034.085
;;489.288;-2024.853
;;443.128;-1975.616
;;418.51;-1975.616
;;430.819;-1966.384
;;443.128;-1935.612
;;458.515;-1895.607
;;507.751;-1867.911
;;615.456;-1910.993
;;470.824;-1870.989
;;701.62;-1950.998
;;695.465;-1969.462
;;661.615;-1984.848
;;692.388;-2018.698
;;735.47;-2046.394
;;717.006;-2058.703
;;609.302;-2086.398
;;686.234;-2077.167
;;606.224;-2074.089
;;609.302;-2058.703
;;578.529;-2046.394
;;581.606;-2046.394
;;584.683;-2034.085
;;556.988;-2031.007
;;526.215;-2037.162
;;458.515;-2012.544
;;455.437;-1966.384
;;446.206;-1938.689
;;507.751;-1914.071
;;400.046;-1923.302
;;526.215;-1898.684
;;587.761;-1914.071
;;640.074;-1954.075
;;655.461;-1994.08
;;636.997;-2024.853
;;633.92;-2031.007
;;695.465;-2015.621
;;633.92;-1963.307
;;710.852;-1972.539
;;523.138;-1975.616
;;504.674;-1966.384
;;495.442;-1960.23
;;495.442;-1963.307
