angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5265.231;5166.758
;;5292.926;5166.758
;;5342.163;5172.912
;;5376.013;5179.067
;;5403.709;5175.99
;;5437.559;5163.68
;;5468.331;5163.68
;;5477.563;5169.835
;;5496.027;5179.067
;;5517.568;5188.299
;;5585.268;5182.144
;;5640.659;5182.144
;;5680.664;5179.067
;;5717.591;5179.067
;;5846.837;5191.376
;;5920.692;5222.149
;;5889.919;5249.844
;;5668.355;5259.076
;;5539.109;5246.767
;;5462.177;5249.844
;;5394.477;5231.381
;;5363.704;5231.381
;;5299.081;5231.381
;;5240.613;5234.458
;;5308.313;5292.926
;;5265.231;5271.385
;;5296.004;5299.081
;;5280.617;5317.545
;;5329.854;5323.699
;;5394.477;5308.313
;;5434.481;5302.158
;;5462.177;5308.313
;;5520.645;5311.39
;;5717.591;5314.467
;;5834.528;5339.086
;;6096.097;5332.931
;;6136.102;5286.772
;;6049.938;5302.158
;;5948.388;5302.158
;;5763.751;5292.926
;;5231.381;5299.081
;;5120.598;5302.158
;;5059.053;5280.617
;;5240.613;5280.617
;;5259.076;5292.926
;;5108.289;5283.694
;;5277.54;5243.69
;;5459.1;5228.303
;;5523.723;5246.767
;;5492.95;5255.999
;;5471.409;5259.076
;;5520.645;5277.54
;;5505.259;5265.231
;;5532.954;5271.385
;;5542.186;5262.153
;;5551.418;5259.076
;;5569.882;5265.231
;;5622.196;5271.385
;;5680.664;5265.231
;;5846.837;5265.231
;;6062.247;5277.54
;;6093.02;5286.772
;;6077.634;5296.004
;;5991.47;5302.158
;;5846.837;5317.545
;;5656.046;5354.472
;;5416.018;5366.781
;;5065.207;5369.858
;;5163.68;5320.622
;;5259.076;5299.081
;;5425.249;5274.463
;;5536.032;5271.385
;;5585.268;5280.617
;;5566.805;5262.153
;;5591.423;5243.69
;;5600.655;5240.613
;;5671.432;5234.458
;;5686.819;5203.685
;;5612.964;5292.926
;;5619.118;5320.622
;;5646.814;5228.303
;;5612.964;5345.24
;;5603.732;5348.317
;;5609.886;5329.854
;;5612.964;5329.854
;;5652.968;5326.776
;;5708.36;5345.24
;;5763.751;5305.235
;;5840.683;5289.849
;;6028.397;5277.54
;;6283.811;5265.231
;;6253.039;5271.385
;;6216.111;5262.153
;;5856.069;5302.158
;;6080.711;5286.772
;;5597.577;5308.313
;;5486.795;5305.235
;;5391.399;5286.772
;;5520.645;5265.231
;;5594.5;5255.999
;;5745.287;5249.844
;;5779.137;5262.153
;;5803.755;5274.463
;;5812.987;5286.772
;;5865.301;5305.235
;;5899.151;5342.163
;;5896.074;5363.704
;;5865.301;5382.168
;;5859.146;5406.786
;;5877.61;5388.322
;;5874.533;5363.704
;;5896.074;5336.008
;;6000.701;5320.622
;;6314.584;5302.158
;;6576.153;5323.699
;;6646.931;5354.472
;;6606.926;5345.24
;;6557.69;5351.395
;;6422.289;5363.704
;;6003.779;5385.245
;;5523.723;5376.013
;;5508.336;5376.013
;;5523.723;5363.704
;;5960.697;5336.008
;;6059.17;5323.699
;;5831.451;5351.395
;;5652.968;5345.24
;;6105.329;5342.163
;;6099.174;5360.627
;;6126.87;5391.399
;;6157.643;5394.477
;;6089.943;5376.013
;;6176.107;5397.554
;;6262.27;5412.94
;;6237.652;5388.322
;;6262.27;5425.249
;;6099.174;5351.395
;;6203.802;5394.477
;;6231.498;5456.022
;;6194.57;5477.563
;;6246.884;5412.94
;;6305.352;5372.936
;;6425.366;5348.317
;;6539.226;5382.168
;;6634.622;5388.322
;;6717.708;5388.322
;;6745.404;5385.245
;;6653.085;5382.168
;;6449.985;5382.168
;;6274.58;5394.477
;;5997.624;5400.631
;;6099.174;5403.709
;;6117.638;5397.554
;;5933.001;5397.554
;;6216.111;5394.477
;;6237.652;5425.249
;;6317.662;5412.94
;;6286.889;5416.018
;;6280.734;5416.018
;;6342.28;5403.709
;;6360.744;5428.327
;;6366.898;5409.863
;;6443.83;5437.559
;;6413.057;5412.94
;;6453.062;5459.1
;;6449.985;5474.486
;;6440.753;5462.177
;;6453.062;5462.177
;;6477.68;5462.177
;;6486.912;5489.872
;;6514.608;5499.104
;;6588.462;5526.8
;;6736.172;5529.877
;;6939.273;5517.568
;;7053.132;5514.491
;;6976.2;5520.645
;;6779.254;5523.723
;;6296.121;5545.264
;;6046.861;5532.954
;;6151.488;5563.727
;;6573.076;5517.568
;;6188.416;5496.027
;;6533.071;5456.022
;;6723.863;5452.945
;;6717.708;5449.868
;;6708.477;5456.022
;;6711.554;5468.331
;;6723.863;5465.254
;;6699.245;5471.409
;;6690.013;5474.486
;;6690.013;5449.868
;;6696.167;5416.018
;;6736.172;5400.631
;;6766.945;5388.322
;;6736.172;5397.554
;;6726.94;5391.399
;;6766.945;5363.704
;;6816.181;5372.936
;;6939.273;5400.631
;;6973.123;5465.254
;;6985.432;5474.486
;;7148.528;5443.713
;;7188.533;5443.713
;;7170.069;5446.79
;;7031.591;5443.713
;;6871.573;5431.404
;;6773.099;5425.249
;;6717.708;5431.404
;;6705.399;5428.327
;;6683.858;5403.709
;;6702.322;5385.245
;;6785.409;5400.631
;;6954.659;5409.863
;;6970.046;5406.786
;;6843.877;5428.327
;;6791.563;5440.636
;;6810.027;5434.481
;;6828.491;5431.404
;;6819.259;5431.404
;;6816.181;5437.559
;;6831.568;5440.636
;;6850.032;5443.713
;;6856.186;5452.945
;;6886.959;5459.1
;;6893.114;5468.331
;;6871.573;5456.022
;;6846.954;5428.327
;;6850.032;5446.79
;;6850.032;5456.022
;;6862.341;5462.177
;;7176.224;5508.336
;;7022.359;5474.486
;;7170.069;5545.264
;;7080.828;5499.104
;;7046.978;5572.959
;;6920.809;5465.254
;;7006.973;5526.8
;;6973.123;5489.872
;;6994.664;5465.254
;;6960.814;5471.409
;;6914.654;5465.254
;;6868.495;5474.486
;;6886.959;5465.254
;;6871.573;5456.022
;;6877.727;5474.486
;;6945.427;5480.641
;;7003.896;5468.331
;;6991.587;5459.1
;;7043.9;5456.022
;;7093.137;5449.868
;;7120.832;5422.172
;;7059.287;5369.858
;;7102.369;5360.627
;;7099.291;5345.24
;;7105.446;5314.467
;;7105.446;5302.158
;;7003.896;5305.235
;;6877.727;5323.699
;;6868.495;5323.699
;;6911.577;5332.931
;;6886.959;5339.086
;;6825.413;5336.008
;;6816.181;5336.008
;;6939.273;5339.086
;;6970.046;5342.163
;;7086.982;5329.854
;;7173.146;5336.008
;;7299.315;5332.931
;;7256.233;5339.086
;;7225.46;5351.395
;;7126.987;5354.472
;;6886.959;5372.936
;;6890.036;5366.781
;;7010.05;5332.931
;;7062.364;5326.776
;;7191.61;5323.699
;;7182.378;5317.545
;;6985.432;5323.699
;;6976.2;5332.931
;;6954.659;5317.545
;;7019.282;5336.008
;;7040.823;5320.622
;;7056.21;5323.699
;;7053.132;5323.699
;;7065.441;5323.699
;;7120.832;5326.776
;;7136.219;5357.549
;;7163.914;5354.472
;;7157.76;5308.313
;;7231.615;5305.235
;;7163.914;5314.467
;;7203.919;5323.699
;;7154.683;5342.163
;;7206.996;5342.163
;;7166.992;5317.545
;;7123.91;5219.072
;;7099.291;5265.231
;;7019.282;5215.994
;;6899.268;5175.99
;;7010.05;5154.449
;;6963.891;5126.753
;;6976.2;5089.826
;;7105.446;5083.671
;;7142.373;5080.594
;;7182.378;5071.362
;;7176.224;5055.976
;;7157.76;5055.976
;;7123.91;5046.744
;;7071.596;5055.976
;;7053.132;5068.285
;;7053.132;5083.671
;;7160.837;5074.439
;;7203.919;5068.285
;;7225.46;5065.207
;;7148.528;5074.439
;;7163.914;5077.517
;;7102.369;5083.671
;;7043.9;5095.98
;;7062.364;5095.98
;;7114.678;5095.98
;;7120.832;5086.748
;;7123.91;5086.748
;;7130.064;5105.212
;;7166.992;5111.367
;;7194.687;5117.521
;;7191.61;5145.217
;;7182.378;5169.835
;;7191.61;5185.221
;;7188.533;5191.376
;;7111.601;5200.608
;;7166.992;5172.912
;;7179.301;5182.144
;;6939.273;5200.608
;;7160.837;5182.144
;;7170.069;5179.067
;;7176.224;5188.299
;;7191.61;5197.531
;;7074.673;5188.299
;;7025.437;5200.608
;;6994.664;5197.531
;;7200.842;5191.376
;;7219.306;5197.531
;;7259.31;5200.608
;;7274.697;5197.531
;;7216.228;5182.144
;;7142.373;5191.376
;;7287.006;5209.84
;;7247.001;5234.458
;;7163.914;5243.69
;;7142.373;5246.767
;;7287.006;5222.149
;;7234.692;5246.767
;;7314.701;5249.844
;;7327.01;5252.922
;;7382.402;5265.231
;;7413.174;5274.463
;;7188.533;5249.844
;;7351.629;5280.617
;;7274.697;5289.849
;;7274.697;5305.235
;;7271.619;5308.313
;;7142.373;5308.313
;;7000.818;5289.849
;;7065.441;5280.617
;;7117.755;5265.231
;;7166.992;5274.463
;;7247.001;5286.772
;;7247.001;5305.235
;;7111.601;5323.699
;;7077.75;5311.39
;;7114.678;5311.39
;;7154.683;5342.163
;;7157.76;5342.163
;;7191.61;5329.854
;;7234.692;5336.008
;;7265.465;5320.622
;;7237.769;5314.467
;;7250.078;5308.313
;;7253.156;5314.467
;;7225.46;5339.086
;;7287.006;5336.008
;;7250.078;5342.163
;;7311.624;5332.931
;;7311.624;5326.776
;;7305.469;5345.24
;;7302.392;5366.781
;;7308.547;5372.936
;;7336.242;5376.013
;;7348.551;5376.013
;;7336.242;5382.168
;;7323.933;5382.168
;;7333.165;5385.245
;;7336.242;5382.168
;;7333.165;5382.168
;;7333.165;5385.245
;;7327.01;5379.09
;;7320.856;5385.245
;;7290.083;5400.631
;;7271.619;5406.786
;;7256.233;5397.554
;;7231.615;5397.554
;;7222.383;5397.554
;;7222.383;5394.477
;;7234.692;5394.477
;;7256.233;5400.631
;;7250.078;5400.631
;;7243.924;5406.786
;;7237.769;5409.863
;;7228.537;5409.863
;;7179.301;5406.786
;;7191.61;5409.863
;;7250.078;5397.554
;;7302.392;5394.477
;;7271.619;5409.863
;;7308.547;5400.631
;;7250.078;5419.095
;;7213.151;5437.559
;;7120.832;5456.022
;;7000.818;5443.713
;;6902.345;5434.481
;;7000.818;5434.481
;;7031.591;5422.172
;;7056.21;5416.018
;;7040.823;5446.79
;;7031.591;5474.486
;;7019.282;5477.563
;;7031.591;5477.563
;;7059.287;5474.486
;;7065.441;5477.563
;;7071.596;5499.104
;;7090.06;5523.723
;;7111.601;5511.413
;;7133.142;5452.945
;;7136.219;5437.559
;;7120.832;5431.404
;;7099.291;5440.636
;;7093.137;5440.636
;;7096.214;5431.404
;;7086.982;5443.713
;;7062.364;5446.79
;;7019.282;5456.022
;;6991.587;5452.945
;;6976.2;5456.022
;;6908.5;5480.641
;;6914.654;5496.027
;;6902.345;5480.641
;;6880.804;5471.409
;;6877.727;5471.409
;;6850.032;5477.563
;;6840.8;5480.641
;;6856.186;5465.254
;;6846.954;5492.95
;;6834.645;5508.336
;;6770.022;5511.413
;;6730.018;5505.259
;;6711.554;5502.182
;;6717.708;5499.104
;;6717.708;5502.182
;;6705.399;5508.336
;;6693.09;5511.413
;;6671.549;5496.027
;;6631.544;5477.563
;;6594.617;5468.331
;;6613.081;5468.331
;;6573.076;5462.177
;;6560.767;5465.254
;;6563.844;5480.641
;;6573.076;5462.177
;;6569.999;5499.104
;;6563.844;5517.568
;;6560.767;5526.8
;;6542.303;5566.805
;;6539.226;5585.268
;;6533.071;5579.114
;;6514.608;5560.65
;;6511.53;5520.645
;;6502.299;5486.795
;;6502.299;5449.868
;;6499.221;5422.172
;;6483.835;5434.481
;;6462.294;5456.022
;;6449.985;5462.177
;;6437.676;5465.254
;;6425.366;5465.254
;;6431.521;5477.563
;;6434.598;5468.331
;;6428.444;5489.872
;;6425.366;5511.413
;;6342.28;5545.264
;;6434.598;5477.563
;;6397.671;5526.8
;;6422.289;5517.568
;;6339.203;5532.954
;;6354.589;5529.877
;;6360.744;5523.723
;;6351.512;5492.95
;;6342.28;5462.177
;;6333.048;5462.177
;;6323.816;5462.177
;;6308.43;5452.945
;;6302.275;5483.718
;;6293.043;5474.486
;;6280.734;5468.331
;;6280.734;5471.409
;;6299.198;5456.022
;;6314.584;5449.868
;;6326.893;5443.713
;;6311.507;5459.1
;;6302.275;5449.868
;;6289.966;5437.559
;;6286.889;5428.327
;;6277.657;5428.327
;;6249.961;5437.559
;;6231.498;5449.868
;;6203.802;5449.868
;;6228.42;5449.868
;;6163.797;5474.486
;;6145.334;5477.563
;;6163.797;5477.563
;;6185.338;5496.027
;;6185.338;5511.413
;;6163.797;5483.718
;;6145.334;5456.022
;;6126.87;5459.1
;;6126.87;5471.409
;;6136.102;5456.022
;;6133.025;5437.559
;;6145.334;5437.559
;;6154.566;5474.486
;;6160.72;5489.872
;;6163.797;5492.95
;;6166.875;5520.645
;;6163.797;5517.568
;;6166.875;5514.491
;;6145.334;5492.95
;;6077.634;5499.104
;;6049.938;5505.259
;;6046.861;5505.259
;;6037.629;5502.182
;;6025.32;5505.259
;;6000.701;5505.259
;;5976.083;5508.336
;;5960.697;5511.413
;;5945.31;5511.413
;;5939.156;5520.645
;;5908.383;5532.954
;;5880.687;5532.954
;;5852.992;5536.032
;;5837.605;5542.186
;;5871.456;5532.954
;;5834.528;5545.264
;;5828.374;5548.341
;;5825.296;5551.418
;;5809.91;5554.495
;;5803.755;5557.573
;;5791.446;5563.727
;;5788.369;5563.727
;;5776.06;5563.727
;;5757.596;5569.882
;;5748.364;5560.65
;;5726.823;5563.727
;;5692.973;5566.805
;;5689.896;5569.882
;;5674.509;5572.959
;;5656.046;5566.805
;;5640.659;5563.727
;;5619.118;5572.959
;;5612.964;5569.882
;;5600.655;5572.959
;;5591.423;5572.959
;;5582.191;5576.036
;;5579.114;5579.114
;;5576.036;5585.268
;;5563.727;5591.423
;;5557.573;5594.5
;;5542.186;5594.5
;;5523.723;5603.732
;;5505.259;5609.886
;;5483.718;5609.886
;;5468.331;5606.809
;;5452.945;5606.809
;;5428.327;5603.732
;;5419.095;5609.886
;;5394.477;5612.964
;;5363.704;5597.577
;;5345.24;5606.809
;;5379.09;5603.732
;;5348.317;5603.732
;;5339.086;5612.964
;;5332.931;5603.732
;;5329.854;5600.655
;;5329.854;5603.732
;;5345.24;5597.577
;;5360.627;5603.732
;;5366.781;5609.886
;;5379.09;5622.196
;;5385.245;5637.582
;;5360.627;5652.968
;;5299.081;5637.582
;;5323.699;5649.891
;;5302.158;5637.582
;;5289.849;5634.505
;;5311.39;5634.505
;;5280.617;5637.582
;;5268.308;5652.968
;;5271.385;5652.968
;;5271.385;5646.814
;;5277.54;5646.814
;;5268.308;5652.968
;;5283.694;5668.355
;;5289.849;5674.509
;;5286.772;5674.509
;;5286.772;5674.509
;;5286.772;5674.509
;;5277.54;5702.205
;;5283.694;5677.587
;;5277.54;5677.587
;;5262.153;5665.278
;;5265.231;5652.968
;;5274.463;5702.205
;;5292.926;5640.659
;;5283.694;5640.659
;;5219.072;5677.587
;;5197.531;5686.819
;;5182.144;5683.741
;;5163.68;5683.741
;;5151.371;5689.896
;;5151.371;5702.205
;;5166.758;5711.437
;;5175.99;5723.746
;;5209.84;5736.055
;;5219.072;5739.132
;;5203.685;5739.132
;;5200.608;5739.132
;;5179.067;5739.132
;;5163.68;5736.055
;;5191.376;5742.21
;;5240.613;5742.21
;;5277.54;5748.364
;;5302.158;5754.519
;;5308.313;5760.673
;;5326.776;5766.828
;;5326.776;5769.905
;;5317.545;5769.905
;;5289.849;5779.137
;;5277.54;5779.137
;;5246.767;5782.214
;;5175.99;5782.214
;;5231.381;5788.369
;;5194.453;5791.446
;;5212.917;5785.292
;;5225.226;5788.369
;;5185.221;5794.523
;;5172.912;5788.369
;;5219.072;5791.446
;;5237.535;5794.523
;;5268.308;5782.214
;;5274.463;5779.137
;;5265.231;5791.446
;;5274.463;5800.678
;;5265.231;5806.833
;;5237.535;5800.678
;;5317.545;5809.91
;;5351.395;5809.91
;;5376.013;5812.987
;;5342.163;5809.91
;;5286.772;5819.142
;;5296.004;5822.219
;;5305.235;5812.987
;;5302.158;5819.142
;;5317.545;5816.064
;;5329.854;5819.142
;;5345.24;5816.064
;;5366.781;5816.064
;;5382.168;5816.064
;;5388.322;5816.064
;;5394.477;5816.064
;;5403.709;5816.064
;;5422.172;5812.987
;;5428.327;5806.833
;;5431.404;5806.833
;;5425.249;5806.833
;;5440.636;5797.601
;;5446.79;5797.601
;;5425.249;5797.601
;;5431.404;5797.601
;;5412.94;5800.678
;;5406.786;5816.064
;;5397.554;5831.451
;;5323.699;5822.219
;;5320.622;5825.296
;;5323.699;5819.142
;;5311.39;5828.374
;;5302.158;5843.76
;;5320.622;5852.992
;;5339.086;5859.146
;;5348.317;5862.224
;;5348.317;5865.301
;;5348.317;5874.533
;;5357.549;5877.61
;;5363.704;5880.687
;;5372.936;5883.765
;;5379.09;5899.151
;;5372.936;5908.383
;;5372.936;5908.383
;;5366.781;5920.692
;;5366.781;5923.769
;;5357.549;5926.847
;;5329.854;5926.847
;;5342.163;5933.001
;;5339.086;5945.31
;;5345.24;5939.156
;;5357.549;5948.388
;;5376.013;5951.465
;;5409.863;5966.851
;;5443.713;5976.083
;;5409.863;5969.929
;;5388.322;5966.851
;;5360.627;5951.465
;;5342.163;5951.465
;;5329.854;5951.465
;;5345.24;5954.542
;;5354.472;5957.619
;;5360.627;5982.238
;;5360.627;5969.929
;;5351.395;5988.392
;;5308.313;6003.779
;;5283.694;6025.32
;;5280.617;6034.552
;;5283.694;6031.474
;;5265.231;6056.093
;;5274.463;6046.861
;;5277.54;6065.324
;;5262.153;6062.247
;;5289.849;6062.247
;;5302.158;6059.17
;;5289.849;6068.402
;;5277.54;6068.402
;;5271.385;6062.247
;;5246.767;6065.324
;;5212.917;6053.015
;;5237.535;6065.324
;;5228.303;6046.861
;;5212.917;6043.783
;;5222.149;6046.861
;;5154.449;6056.093
;;5111.367;6071.479
;;5089.826;6062.247
;;5065.207;6049.938
;;5049.821;6053.015
;;5074.439;6062.247
;;5145.217;6062.247
;;5151.371;6071.479
;;5169.835;6071.479
;;5154.449;6074.556
;;5148.294;6077.634
;;5129.83;6077.634
;;5139.062;6083.788
;;5148.294;6086.865
;;5163.68;6089.943
;;5114.444;6083.788
;;5031.357;6123.793
;;5102.135;6083.788
;;5006.739;6123.793
;;4991.353;6102.252
;;4997.507;6089.943
;;4985.198;6093.02
;;4957.502;6114.561
;;4948.271;6123.793
;;4914.421;6148.411
;;4899.034;6151.488
;;4874.416;6145.334
;;4859.029;6157.643
;;4849.798;6173.029
;;4892.88;6188.416
;;4929.807;6182.261
;;4945.193;6179.184
;;4945.193;6191.493
;;4948.271;6203.802
;;4948.271;6219.189
;;4951.348;6219.189
;;4957.502;6209.957
;;4982.121;6200.725
;;4985.198;6197.648
;;4979.043;6188.416
;;4963.657;6182.261
;;4969.812;6179.184
;;4969.812;6197.648
;;4939.039;6203.802
;;4917.498;6203.802
;;4892.88;6219.189
;;4865.184;6231.498
;;4846.72;6256.116
;;4831.334;6271.502
;;4843.643;6277.657
;;4865.184;6262.27
;;4883.648;6249.961
;;4899.034;6234.575
;;4880.57;6249.961
;;4862.107;6262.27
;;4862.107;6265.348
;;4880.57;6268.425
;;4877.493;6271.502
;;4871.339;6268.425
;;4849.798;6262.27
;;4828.257;6259.193
;;4812.87;6274.58
;;4794.406;6296.121
;;4779.02;6323.816
;;4769.788;6354.589
;;4742.093;6409.98
;;4754.402;6382.285
;;4742.093;6413.057
;;4745.17;6379.207
;;4739.015;6369.975
;;4751.325;6394.594
;;4735.938;6373.053
;;4732.861;6379.207
;;4729.784;6357.666
;;4732.861;6394.594
;;4726.706;6434.598
;;4717.474;6446.907
;;4680.547;6462.294
;;4677.47;6474.603
;;4689.779;6468.448
;;4671.315;6468.448
;;4612.847;6465.371
;;4582.074;6480.758
;;4532.837;6499.221
;;4520.528;6496.144
;;4508.219;6508.453
;;4551.301;6539.226
;;4535.915;6551.535
;;4560.533;6560.767
;;4523.606;6523.84
;;4551.301;6566.922
;;4532.837;6545.381
;;4517.451;6508.453
;;4495.91;6456.139
;;4502.065;6474.603
;;4498.987;6462.294
;;4495.91;6465.371
;;4505.142;6468.448
;;4545.147;6449.985
;;4532.837;6446.907
;;4551.301;6446.907
;;4569.765;6449.985
;;4603.615;6453.062
;;4575.919;6456.139
;;4548.224;6459.217
;;4532.837;6456.139
;;4508.219;6459.217
;;4511.296;6456.139
;;4566.688;6480.758
;;4575.919;6480.758
;;4563.61;6483.835
;;4575.919;6493.067
;;4588.229;6514.608
;;4545.147;6517.685
;;4514.374;6523.84
;;4477.446;6523.84
;;4452.828;6533.071
;;4446.673;6529.994
;;4440.519;6523.84
;;4446.673;6526.917
;;4455.905;6539.226
;;4434.364;6539.226
;;4443.596;6545.381
;;4437.442;6542.303
;;4431.287;6545.381
;;4449.751;6548.458
;;4449.751;6542.303
;;4449.751;6536.149
;;4446.673;6477.68
;;4449.751;6477.68
;;4452.828;6489.989
;;4452.828;6496.144
;;4452.828;6493.067
;;4465.137;6489.989
;;4458.983;6493.067
;;4449.751;6508.453
;;4440.519;6502.299
;;4443.596;6471.526
;;4455.905;6446.907
;;4449.751;6443.83
;;4446.673;6465.371
;;4437.442;6483.835
;;4440.519;6480.758
;;4446.673;6465.371
;;4449.751;6446.907
;;4458.983;6449.985
;;4458.983;6453.062
;;4458.983;6416.135
;;4462.06;6394.594
;;4465.137;6391.516
;;4446.673;6385.362
;;4452.828;6382.285
;;4465.137;6388.439
;;4474.369;6409.98
;;4480.524;6434.598
;;4492.833;6437.676
;;4498.987;6431.521
;;4511.296;6440.753
;;4517.451;6468.448
;;4520.528;6480.758
;;4532.837;6489.989
;;4545.147;6502.299
;;4557.456;6520.762
;;4578.997;6526.917
;;4588.229;6508.453
;;4582.074;6471.526
;;4563.61;6453.062
;;4557.456;6459.217
;;4575.919;6489.989
;;4588.229;6493.067
;;4594.383;6511.53
;;4591.306;6517.685
;;4588.229;6523.84
;;4569.765;6536.149
;;4557.456;6533.071
;;4585.151;6542.303
;;4606.692;6554.612
;;4603.615;6566.922
;;4609.769;6573.076
;;4606.692;6582.308
;;4594.383;6597.694
;;4591.306;6634.622
;;4606.692;6640.776
;;4597.46;6637.699
;;4597.46;6665.395
;;4612.847;6702.322
;;4637.465;6705.399
;;4655.929;6702.322
;;4683.624;6717.708
;;4683.624;6720.786
;;4677.47;6708.477
;;4686.702;6717.708
;;4692.856;6739.249
;;4692.856;6757.713
;;4692.856;6803.872
;;4699.011;6828.491
;;4665.161;6831.568
;;4631.31;6831.568
;;4612.847;6865.418
;;4634.388;6840.8
;;4600.538;6886.959
;;4572.842;6902.345
;;4572.842;6880.804
;;4646.697;6868.495
;;4637.465;6834.645
;;4603.615;6843.877
;;4671.315;6899.268
;;4699.011;6902.345
;;4708.243;6874.65
;;4714.397;6877.727
;;4748.247;6877.727
;;4760.556;6902.345
;;4748.247;6933.118
;;4720.552;7006.973
;;4655.929;7083.905
;;4702.088;7114.678
;;4686.702;6933.118
;;4751.325;6908.5
;;4791.329;6954.659
;;4779.02;6954.659
;;4763.634;7043.9
;;4735.938;7080.828
;;4739.015;7071.596
;;4745.17;7003.896
;;4779.02;6926.964
;;4794.406;6939.273
;;4800.561;6985.432
;;4788.252;6976.2
;;4779.02;6933.118
;;4788.252;6865.418
;;4797.484;6865.418
;;4797.484;6859.263
;;4819.025;6853.109
;;4794.406;6877.727
;;4779.02;6954.659
;;4828.257;6834.645
;;4815.947;6862.341
;;4797.484;6899.268
;;4806.716;6853.109
;;4819.025;6806.95
;;4797.484;6797.718
;;4742.093;7105.446
;;4779.02;6837.722
;;4742.093;7003.896
;;4763.634;6976.2
;;4815.947;6788.486
;;4877.493;6782.331
;;4877.493;6785.409
;;4828.257;6893.114
;;4831.334;6908.5
;;4859.029;6865.418
;;4895.957;6763.868
;;4914.421;6717.708
;;4920.575;6674.626
;;4914.421;6619.235
;;4892.88;6686.936
;;4834.411;6837.722
;;4763.634;6902.345
;;4788.252;6865.418
;;4840.566;6933.118
;;4815.947;7028.514
;;4954.425;6714.631
;;4942.116;6739.249
;;4939.039;6705.399
;;4877.493;6754.636
;;4899.034;6717.708
;;4874.416;6733.095
;;4874.416;6646.931
;;4831.334;6742.327
;;4803.638;6791.563
;;4729.784;7083.905
;;4748.247;7068.519
;;4819.025;7068.519
;;4969.812;6696.167
;;5012.894;6517.685
;;4975.966;6499.221
;;4914.421;6489.989
;;4886.725;6449.985
;;4868.261;6271.502
;;4834.411;6326.893
;;4797.484;6622.313
;;4760.556;6911.577
;;4754.402;6422.289
;;4763.634;6566.922
;;4806.716;7253.156
;;4960.58;6905.423
;;5003.662;6982.355
;;4935.961;7166.992
;;4929.807;7040.823
;;5052.898;6745.404
;;5046.744;6714.631
;;5019.048;6803.872
;;4988.275;6837.722
;;4985.198;6785.409
;;4972.889;6850.032
;;4957.502;7068.519
;;5006.739;7123.91
;;5012.894;7022.359
;;5000.584;6994.664
;;5009.816;6822.336
;;4966.734;6600.772
;;4902.111;6440.753
;;4840.566;6517.685
;;4769.788;7086.982
;;4772.865;7262.387
;;4905.189;7557.807
;;5123.676;6997.741
;;5185.221;6822.336
;;5071.362;6800.795
;;4969.812;7046.978
;;4985.198;7053.132
;;5052.898;6994.664
;;5028.28;6923.886
;;4939.039;7077.75
;;4932.884;7111.601
;;4997.507;6859.263
;;5009.816;6877.727
;;4908.266;7093.137
;;4914.421;7200.842
;;4988.275;6862.341
;;5025.203;6637.699
;;5000.584;6794.64
;;4997.507;7093.137
;;5000.584;6810.027
;;4963.657;6690.013
;;4883.648;6763.868
;;4819.025;6680.781
;;4757.479;6908.5
;;4803.638;7040.823
;;4772.865;6877.727
;;4800.561;6871.573
;;4852.875;7185.455
;;4865.184;7130.064
;;4911.343;7185.455
;;4892.88;7111.601
;;4834.411;6951.582
;;4828.257;6850.032
;;4834.411;6739.249
;;4862.107;6754.636
;;4852.875;6702.322
;;4828.257;6871.573
;;4819.025;6606.926
;;4862.107;6911.577
;;4892.88;6819.259
;;4883.648;6369.975
;;4886.725;6979.277
;;4809.793;6453.062
;;4754.402;6708.477
;;4726.706;6877.727
;;4729.784;7200.842
;;4840.566;6831.568
;;4751.325;7139.296
;;4883.648;6554.612
;;4902.111;6585.385
;;4862.107;6606.926
;;4785.175;6911.577
;;4803.638;7130.064
;;4862.107;6985.432
;;4877.493;6850.032
;;4809.793;6936.195
;;4794.406;7016.205
;;4775.943;7126.987
;;4775.943;6926.964
;;4819.025;7145.451
;;4785.175;7139.296
;;4862.107;7327.01
;;4920.575;6976.2
;;4935.961;6985.432
;;4951.348;6954.659
;;4929.807;7010.05
;;4911.343;7086.982
;;4932.884;7022.359
;;4902.111;7034.669
;;4862.107;6859.263
;;4782.097;6905.423
;;4717.474;6917.732
;;4619.001;7265.465
;;4794.406;7453.179
;;5142.139;7166.992
;;5059.053;7062.364
;;4979.043;6871.573
;;5148.294;7074.673
;;4963.657;7003.896
;;4945.193;7311.624
;;4892.88;7148.528
;;4852.875;7173.146
;;4797.484;7413.174
;;4843.643;7456.256
;;4892.88;7453.179
;;4954.425;6871.573
;;4837.488;6760.79
;;4757.479;7062.364
;;4806.716;7699.362
;;4874.416;7530.111
;;4843.643;7157.76
;;4911.343;7253.156
;;4926.73;7385.479
;;4862.107;7514.725
;;4815.947;7296.238
;;4815.947;7157.76
;;4735.938;6973.123
;;4683.624;6991.587
;;4578.997;7080.828
;;4615.924;6920.809
;;4532.837;7068.519
;;4532.837;7400.865
;;4708.243;7323.933
;;4699.011;7231.615
;;4612.847;7354.706
;;4929.807;6416.135
;;4815.947;6708.477
;;4834.411;7708.594
;;4991.353;7551.652
;;4966.734;7256.233
