angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-880.103;-92.319
;;-870.872;-86.164
;;-852.408;-83.087
;;-898.567;-86.164
;;-855.485;-76.933
;;-861.64;-80.01
;;-840.099;-76.933
;;-827.79;-80.01
;;-843.176;-70.778
;;-840.099;-70.778
;;-843.176;-70.778
;;-849.331;-70.778
;;-852.408;-70.778
;;-855.485;-70.778
;;-852.408;-76.933
;;-864.717;-70.778
;;-852.408;-70.778
;;-889.335;-70.778
;;-932.417;-70.778
;;-910.876;-67.701
;;-938.572;-70.778
;;-932.417;-76.933
;;-929.34;-83.087
;;-907.799;-92.319
;;-889.335;-101.551
;;-883.181;-116.937
;;-861.64;-123.092
;;-892.413;-98.474
;;-833.944;-135.401
;;-818.558;-132.324
;;-827.79;-110.783
;;-812.403;-120.015
;;-852.408;-123.092
;;-864.717;-120.015
;;-858.562;-123.092
;;-867.794;-113.86
;;-873.949;-104.628
;;-880.103;-98.474
;;-873.949;-101.551
;;-877.026;-101.551
;;-880.103;-104.628
;;-880.103;-107.705
;;-886.258;-107.705
;;-883.181;-110.783
;;-886.258;-113.86
;;-877.026;-126.169
;;-883.181;-120.015
;;-883.181;-129.246
;;-880.103;-113.86
;;-877.026;-129.246
;;-870.872;-138.478
;;-864.717;-144.633
;;-864.717;-150.787
;;-870.872;-156.942
;;-855.485;-150.787
;;-843.176;-150.787
;;-843.176;-138.478
;;-852.408;-113.86
;;-858.562;-98.474
;;-852.408;-98.474
;;-880.103;-92.319
;;-895.49;-89.242
;;-880.103;-98.474
;;-864.717;-101.551
;;-858.562;-107.705
;;-852.408;-107.705
;;-852.408;-110.783
;;-852.408;-110.783
;;-849.331;-113.86
;;-849.331;-116.937
;;-852.408;-113.86
;;-843.176;-113.86
;;-843.176;-113.86
;;-837.021;-98.474
;;-830.867;-101.551
;;-849.331;-110.783
;;-852.408;-95.396
;;-849.331;-95.396
;;-849.331;-73.855
;;-849.331;-76.933
;;-852.408;-70.778
;;-858.562;-27.696
;;-861.64;-36.928
;;-861.64;-43.082
;;-861.64;-58.469
;;-858.562;-27.696
;;-858.562;-18.464
;;-855.485;-21.541
;;-855.485;-18.464
;;-843.176;-18.464
;;-827.79;-24.619
;;-830.867;-30.773
;;-827.79;-30.773
;;-849.331;-24.619
;;-824.712;-9.232
;;-821.635;-27.696
;;-821.635;-40.005
;;-827.79;0
;;-824.712;-40.005
;;-815.481;-33.851
;;-821.635;-21.541
;;-833.944;-15.387
;;-858.562;3.077
;;-852.408;12.309
;;-849.331;-12.31
;;-833.944;12.309
;;-830.867;9.231
;;-787.785;-6.155
;;-812.403;6.154
;;-757.012;0
;;-757.012;-40.005
;;-769.321;3.077
;;-760.089;-24.619
;;-781.63;-15.387
;;-830.867;-24.619
;;-809.326;-9.232
;;-861.64;-24.619
;;-846.253;-18.464
;;-873.949;-27.696
;;-886.258;-30.773
;;-889.335;-33.851
;;-824.712;-18.464
;;-907.799;-36.928
;;-926.263;-46.16
;;-947.804;-58.469
;;-944.726;-55.392
;;-938.572;-52.314
;;-960.113;-58.469
;;-978.577;-55.392
;;-969.345;-64.623
;;-981.654;-61.546
;;-978.577;-58.469
;;-987.808;-61.546
;;-984.731;-61.546
;;-981.654;-64.623
;;-957.036;-67.701
;;-944.726;-64.623
;;-957.036;-61.546
;;-975.499;-64.623
;;-963.19;-64.623
;;-963.19;-76.933
;;-963.19;-73.855
;;-969.345;-73.855
;;-975.499;-83.087
;;-966.267;-76.933
;;-969.345;-80.01
;;-975.499;-73.855
;;-997.04;-64.623
;;-997.04;-61.546
;;-1003.195;-49.237
;;-1006.272;-52.314
;;-1003.195;-43.082
;;-1003.195;-46.16
;;-997.04;-36.928
;;-993.963;-30.773
;;-987.808;-33.851
;;-990.886;-24.619
;;-981.654;-12.31
;;-969.345;3.077
;;-990.886;-30.773
;;-978.577;0
;;-966.267;15.386
;;-960.113;33.85
;;-957.036;40.004
;;-950.881;43.081
;;-953.958;40.004
;;-966.267;27.695
;;-947.804;49.236
;;-950.881;43.081
;;-947.804;46.159
;;-938.572;24.618
;;-944.726;40.004
;;-941.649;-6.155
;;-938.572;0
;;-929.34;-6.155
;;-935.495;24.618
;;-944.726;30.772
;;-969.345;27.695
;;-981.654;27.695
;;-987.808;30.772
;;-1003.195;30.772
;;-1006.272;27.695
;;-993.963;30.772
;;-981.654;24.618
;;-969.345;24.618
;;-907.799;46.159
;;-944.726;30.772
;;-901.644;55.391
;;-904.722;58.468
;;-920.108;52.313
;;-923.185;40.004
;;-910.876;36.927
;;-901.644;33.85
;;-892.413;36.927
;;-898.567;40.004
;;-898.567;61.545
;;-895.49;61.545
;;-907.799;33.85
;;-904.722;27.695
;;-904.722;24.618
;;-929.34;18.463
;;-950.881;9.231
;;-941.649;15.386
;;-953.958;3.077
;;-944.726;-12.31
;;-935.495;-15.387
;;-907.799;-15.387
;;-889.335;-9.232
;;-920.108;-15.387
;;-904.722;-18.464
;;-898.567;-3.078
;;-904.722;6.154
;;-898.567;21.54
;;-873.949;-3.078
;;-892.413;12.309
;;-870.872;-3.078
;;-898.567;9.231
;;-904.722;6.154
;;-898.567;9.231
;;-898.567;0
;;-895.49;-3.078
;;-898.567;0
;;-892.413;0
;;-898.567;-3.078
;;-895.49;-3.078
;;-901.644;6.154
;;-898.567;-6.155
;;-898.567;-6.155
;;-907.799;-9.232
;;-904.722;-12.31
;;-892.413;-18.464
;;-901.644;-18.464
;;-889.335;-30.773
;;-889.335;-40.005
;;-889.335;-36.928
;;-889.335;-36.928
;;-892.413;6.154
;;-889.335;6.154
;;-880.103;3.077
;;-901.644;-15.387
;;-892.413;6.154
;;-883.181;-9.232
;;-904.722;15.386
;;-907.799;12.309
;;-904.722;15.386
;;-895.49;0
;;-895.49;6.154
;;-870.872;-3.078
;;-864.717;0
;;-883.181;0
;;-870.872;3.077
;;-873.949;0
;;-870.872;0
;;-877.026;0
;;-877.026;-3.078
;;-889.335;0
;;-892.413;3.077
;;-895.49;-3.078
;;-907.799;-6.155
;;-892.413;-6.155
;;-883.181;-3.078
;;-910.876;3.077
;;-907.799;-12.31
;;-917.031;18.463
;;-917.031;12.309
;;-910.876;3.077
;;-901.644;-15.387
;;-901.644;-12.31
;;-886.258;-9.232
;;-886.258;9.231
;;-886.258;-21.541
;;-886.258;6.154
;;-898.567;21.54
;;-907.799;33.85
;;-892.413;27.695
;;-886.258;-46.16
;;-886.258;18.463
;;-886.258;3.077
;;-895.49;-15.387
;;-877.026;-21.541
;;-901.644;3.077
;;-907.799;18.463
;;-892.413;18.463
;;-907.799;24.618
;;-883.181;15.386
;;-861.64;-3.078
;;-883.181;-18.464
;;-917.031;-64.623
;;-907.799;-40.005
;;-898.567;-67.701
;;-886.258;-43.082
;;-920.108;-3.078
;;-935.495;36.927
;;-926.263;58.468
;;-883.181;52.313
;;-880.103;61.545
;;-920.108;70.777
;;-843.176;21.54
;;-837.021;3.077
;;-864.717;95.395
;;-910.876;160.018
;;-873.949;49.236
;;-895.49;70.777
;;-923.185;178.482
;;-867.794;70.777
;;-907.799;58.468
;;-852.408;-3.078
;;-809.326;3.077
;;-797.017;-46.16
;;-833.944;-55.392
;;-815.481;-46.16
;;-858.562;-49.237
;;-858.562;-33.851
;;-873.949;36.927
;;-978.577;193.868
;;-935.495;113.859
;;-990.886;169.25
;;-969.345;141.555
;;-901.644;64.622
;;-932.417;-12.31
;;-917.031;24.618
;;-938.572;61.545
;;-938.572;61.545
;;-938.572;36.927
;;-941.649;46.159
;;-963.19;89.241
;;-1006.272;138.477
;;-1040.122;0
;;-929.34;-178.483
;;-910.876;-107.705
;;-898.567;0
;;-913.954;6.154
;;-910.876;58.468
;;-883.181;135.4
;;-793.94;-15.387
;;-778.553;110.782
;;-824.712;98.473
;;-849.331;116.936
;;-883.181;123.091
;;-929.34;67.7
;;-926.263;27.695
;;-917.031;40.004
;;-901.644;175.405
;;-877.026;9.231
;;-858.562;49.236
;;-907.799;27.695
;;-861.64;-12.31
;;-913.954;43.081
;;-830.867;-73.855
;;-895.49;55.391
;;-830.867;-98.474
;;-938.572;89.241
;;-889.335;-6.155
;;-926.263;40.004
;;-953.958;123.091
;;-975.499;301.573
;;-892.413;206.177
;;-840.099;144.632
;;-870.872;3.077
;;-830.867;55.391
;;-867.794;3.077
;;-877.026;-58.469
;;-920.108;-3.078
;;-966.267;61.545
;;-1003.195;113.859
;;-1030.89;181.559
;;-984.731;163.096
;;-833.944;-43.082
;;-907.799;3.077
;;-790.862;-166.174
;;-990.886;15.386
;;-1006.272;169.25
;;-926.263;-58.469
;;-1003.195;283.11
;;-861.64;-73.855
;;-981.654;375.428
;;-981.654;332.346
;;-910.876;49.236
;;-947.804;-40.005
;;-938.572;258.491
;;-880.103;46.159
;;-880.103;6.154
;;-867.794;-110.783
;;-941.649;169.25
;;-987.808;86.163
;;-1015.504;70.777
;;-969.345;-153.865
;;-993.963;-18.464
;;-1021.658;113.859
;;-953.958;-24.619
;;-984.731;0
;;-957.036;144.632
;;-1003.195;169.25
;;-1021.658;12.309
;;-987.808;141.555
;;-969.345;166.173
;;-978.577;163.096
;;-960.113;-123.092
;;-966.267;-64.623
;;-981.654;64.622
;;-993.963;110.782
;;-1043.199;86.163
;;-972.422;86.163
;;-987.808;-3.078
;;-1046.277;-15.387
;;-1000.117;-113.86
;;-1003.195;58.468
;;-1030.89;104.627
;;-1058.586;126.168
;;-1095.513;110.782
;;-1077.05;-33.851
;;-1138.595;116.936
;;-1070.895;33.85
;;-1113.977;76.932
;;-1101.668;-73.855
;;-1030.89;-156.942
;;-963.19;-18.464
;;-978.577;30.772
;;-1003.195;83.086
;;-1018.581;49.236
;;-1049.354;104.627
;;-1101.668;224.641
;;-1160.136;169.25
;;-1163.213;203.1
;;-1083.204;95.395
;;-1126.286;113.859
;;-1058.586;89.241
;;-1009.349;80.009
;;-1083.204;-89.242
;;-1030.89;-30.773
;;-1037.045;80.009
;;-1058.586;206.177
;;-1089.359;206.177
;;-1144.75;184.636
;;-1163.213;156.941
;;-1184.754;-181.56
;;-1197.064;-141.556
;;-1169.368;86.163
;;-1018.581;-6.155
;;-1003.195;18.463
;;-1043.199;30.772
;;-1052.431;9.231
;;-1046.277;3.077
;;-1061.663;6.154
;;-1098.591;33.85
;;-1169.368;89.241
;;-1258.609;240.028
;;-1209.373;193.868
;;-1110.9;12.309
;;-984.731;-83.087
;;-975.499;-43.082
;;-1015.504;15.386
;;-1067.818;64.622
;;-1083.204;76.932
;;-1086.281;98.473
;;-1101.668;156.941
;;-1104.745;138.477
;;-1083.204;138.477
;;-1129.363;138.477
;;-1157.059;64.622
;;-1218.605;58.468
;;-1187.832;89.241
;;-1181.677;141.555
;;-1110.9;67.7
;;-990.886;-21.541
;;-997.04;15.386
;;-1058.586;15.386
;;-1040.122;73.854
;;-1055.509;-33.851
;;-1049.354;-6.155
;;-1040.122;141.555
;;-1030.89;98.473
;;-1058.586;-21.541
;;-1012.427;24.618
;;-1033.968;55.391
;;-1052.431;132.323
;;-1061.663;95.395
;;-1092.436;233.873
;;-1049.354;27.695
;;-1086.281;221.564
;;-1000.117;-147.71
;;-1018.581;98.473
;;-1003.195;-86.164
;;-972.422;30.772
;;-978.577;36.927
;;-1006.272;36.927
;;-1012.427;30.772
;;-1021.658;33.85
;;-1018.581;33.85
;;-1012.427;40.004
;;-1052.431;55.391
;;-1058.586;70.777
;;-1006.272;107.704
;;-1012.427;144.632
;;-990.886;132.323
;;-963.19;46.159
;;-990.886;-21.541
;;-984.731;-80.01
;;-978.577;15.386
;;-972.422;-12.31
;;-941.649;40.004
;;-947.804;3.077
;;-966.267;-6.155
;;-981.654;3.077
;;-984.731;6.154
;;-993.963;18.463
;;-1000.117;21.54
;;-1030.89;30.772
;;-1049.354;64.622
;;-1064.74;89.241
;;-1064.74;86.163
;;-987.808;76.932
;;-972.422;64.622
;;-997.04;73.854
;;-1052.431;46.159
;;-1049.354;55.391
;;-904.722;-18.464
;;-892.413;-21.541
;;-861.64;-30.773
;;-953.958;0
;;-920.108;0
;;-966.267;-3.078
;;-978.577;-6.155
;;-978.577;-9.232
;;-987.808;-9.232
;;-984.731;3.077
;;-984.731;9.231
;;-978.577;15.386
;;-981.654;21.54
;;-990.886;30.772
;;-993.963;30.772
;;-990.886;24.618
;;-978.577;15.386
;;-975.499;12.309
;;-981.654;15.386
;;-984.731;6.154
;;-984.731;-3.078
;;-990.886;6.154
;;-1024.736;33.85
;;-1033.968;33.85
;;-1040.122;30.772
;;-1058.586;43.081
;;-1067.818;46.159
;;-1067.818;36.927
;;-1058.586;30.772
;;-1046.277;27.695
;;-1037.045;36.927
;;-1021.658;40.004
;;-1009.349;43.081
;;-1006.272;43.081
;;-993.963;40.004
;;-997.04;33.85
;;-990.886;33.85
;;-1000.117;36.927
;;-1061.663;36.927
;;-1184.754;43.081
;;-1381.701;52.313
;;-1569.415;64.622
;;-1606.342;70.777
;;-1661.733;80.009
;;-1680.197;86.163
;;-1655.579;95.395
;;-1581.724;101.55
;;-1452.478;104.627
;;-1304.769;116.936
;;-1135.518;123.091
;;-978.577;129.245
;;-837.021;129.245
;;-735.471;132.323
;;-692.389;126.168
;;-630.844;107.704
;;-578.53;61.545
;;-581.607;12.309
;;-643.153;-33.851
;;-707.776;-64.623
;;-747.78;-73.855
;;-772.399;-64.623
;;-1012.427;-15.387
;;-1135.518;0
;;-1329.387;27.695
;;-1495.56;43.081
;;-1597.11;64.622
;;-1677.12;80.009
;;-1704.815;95.395
;;-1689.429;107.704
;;-1603.265;120.014
;;-1474.019;141.555
;;-1304.769;163.096
;;-1135.518;178.482
;;-972.422;184.636
;;-892.413;181.559
;;-741.626;153.864
;;-609.303;107.704
;;-507.752;58.468
;;-421.588;6.154
;;-406.202;-27.696
;;-455.438;-52.314
;;-550.834;-83.087
;;-587.762;-76.933
;;-655.462;-49.237
;;-775.476;-21.541
;;-926.263;-6.155
;;-1037.045;15.386
;;-1190.909;33.85
;;-1323.232;49.236
;;-1406.319;67.7
;;-1412.473;76.932
;;-1381.701;89.241
;;-1227.836;113.859
;;-1178.6;123.091
;;-1080.127;132.323
;;-969.345;141.555
;;-855.485;135.4
;;-753.935;123.091
;;-664.694;104.627
;;-593.916;55.391
;;-560.066;-3.078
;;-581.607;-15.387
;;-624.689;-24.619
;;-677.003;-18.464
;;-720.085;-9.232
;;-747.78;3.077
;;-793.94;9.231
;;-1018.581;18.463
;;-1397.087;40.004
;;-1747.897;70.777
;;-2092.553;116.936
;;-2147.944;126.168
;;-2206.412;147.709
;;-2172.562;184.636
;;-2055.626;224.641
;;-1858.679;264.646
;;-1597.11;295.419
;;-1289.382;310.805
;;-821.635;280.032
;;-369.274;163.096
;;-135.401;46.159
;;0;-49.237
;;43.081;-101.551
;;-15.387;-160.019
;;-184.637;-178.483
;;-363.12;-150.787
;;-510.829;-120.015
;;-646.23;-76.933
;;-926.263;-33.851
;;-1037.045;-21.541
;;-1073.972;-15.387
;;-1135.518;6.154
;;-1175.523;36.927
;;-1187.832;73.854
;;-1190.909;95.395
;;-1178.6;107.704
;;-1138.595;135.4
;;-1052.431;153.864
;;-1015.504;156.941
;;-981.654;150.786
;;-969.345;141.555
;;-923.185;116.936
;;-907.799;73.854
;;-938.572;46.159
;;-1009.349;49.236
;;-1107.822;64.622
;;-1209.373;104.627
;;-1212.45;126.168
;;-1212.45;141.555
;;-1175.523;160.018
;;-1086.281;169.25
;;-957.036;172.327
;;-833.944;163.096
;;-726.239;126.168
;;-649.307;89.241
;;-664.694;80.009
;;-726.239;58.468
;;-849.331;49.236
;;-1070.895;49.236
;;-1224.759;64.622
;;-1347.85;73.854
;;-1412.473;89.241
;;-1366.314;113.859
;;-1258.609;138.477
;;-1117.054;144.632
;;-806.249;160.018
;;-667.771;144.632
;;-547.757;126.168
;;-489.289;113.859
;;-412.356;80.009
;;-415.434;58.468
;;-476.979;46.159
;;-526.216;40.004
;;-732.394;40.004
;;-833.944;46.159
;;-1030.89;73.854
;;-1172.445;95.395
;;-1249.377;107.704
;;-1310.923;129.245
;;-1320.155;144.632
;;-1295.537;160.018
;;-1249.377;190.791
;;-1209.373;215.409
;;-1147.827;240.028
;;-944.726;246.182
;;-824.712;196.946
;;-729.317;123.091
;;-683.157;89.241
;;-581.607;40.004
;;-547.757;15.386
;;-606.225;9.231
;;-670.848;21.54
;;-784.708;49.236
;;-1006.272;83.086
;;-1292.459;110.782
;;-1563.26;126.168
;;-1735.588;138.477
;;-1834.061;156.941
;;-1877.143;172.327
;;-1803.288;196.946
;;-1557.106;236.95
;;-1107.822;289.264
;;-880.103;289.264
;;-683.157;292.341
;;-590.839;276.955
;;-446.207;193.868
;;-338.502;116.936
;;-298.497;61.545
;;-310.806;-3.078
;;-544.68;-21.541
;;-775.476;30.772
;;-889.335;64.622
;;-987.808;95.395
;;-1052.431;116.936
;;-1163.213;138.477
;;-1424.783;169.25
;;-1667.888;203.1
;;-1818.675;227.718
;;-1843.293;236.95
;;-1600.188;227.718
;;-1400.164;203.1
;;-1098.591;200.023
;;-904.722;206.177
;;-781.63;218.487
;;-683.157;236.95
;;-606.225;215.409
;;-467.748;107.704
;;-430.82;3.077
;;-498.52;-40.005
;;-541.602;-40.005
;;-581.607;-27.696
;;-630.844;0
;;-729.317;33.85
;;-818.558;64.622
;;-904.722;95.395
;;-975.499;107.704
;;-1037.045;120.014
;;-1098.591;129.245
;;-1132.441;147.709
;;-1172.445;166.173
;;-1215.527;160.018
;;-1246.3;166.173
;;-1366.314;181.559
;;-1461.71;203.1
;;-1492.483;212.332
;;-1470.942;212.332
;;-1437.092;215.409
;;-1338.619;221.564
;;-1197.064;203.1
;;-1055.509;181.559
;;-904.722;166.173
;;-778.553;160.018
;;-686.235;147.709
;;-621.612;110.782
;;-593.916;86.163
;;-566.221;70.777
;;-652.385;33.85
;;-738.548;49.236
;;-833.944;73.854
;;-929.34;89.241
;;-1037.045;107.704
;;-1073.972;116.936
;;-1147.827;110.782
;;-1255.532;123.091
;;-1446.324;163.096
;;-1547.874;178.482
;;-1400.164;153.864
;;-1550.951;196.946
;;-1523.256;206.177
;;-1341.696;227.718
;;-1200.141;227.718
;;-1437.092;221.564
;;-1061.663;212.332
;;-935.495;203.1
;;-830.867;190.791
;;-747.78;175.405
;;-667.771;156.941
;;-640.075;129.245
;;-640.075;92.318
;;-664.694;70.777
;;-680.08;58.468
;;-713.93;55.391
;;-790.862;55.391
;;-800.094;64.622
;;-833.944;95.395
;;-852.408;104.627
;;-886.258;104.627
;;-920.108;101.55
;;-984.731;120.014
;;-1073.972;147.709
;;-1283.228;175.405
;;-1369.391;203.1
;;-1378.623;203.1
;;-1332.464;196.946
;;-1157.059;206.177
;;-1055.509;196.946
;;-969.345;193.868
;;-957.036;206.177
;;-1049.354;190.791
;;-1061.663;138.477
;;-895.49;55.391
;;-910.876;67.7
;;-920.108;104.627
;;-889.335;138.477
;;-864.717;141.555
;;-843.176;169.25
;;-815.481;181.559
;;-824.712;166.173
;;-827.79;147.709
;;-827.79;144.632
;;-864.717;141.555
;;-944.726;156.941
;;-1098.591;181.559
;;-1369.391;212.332
;;-1597.11;240.028
;;-1624.806;230.796
;;-1566.338;230.796
;;-1514.024;240.028
;;-1415.551;252.337
;;-1280.15;298.496
;;-1221.682;307.728
;;-1080.127;326.192
;;-926.263;304.651
;;-741.626;233.873
;;-581.607;147.709
;;-427.743;40.004
;;-301.574;-18.464
;;-329.27;-43.082
;;-449.284;-40.005
;;-584.684;-12.31
;;-766.244;49.236
;;-852.408;73.854
;;-917.031;95.395
;;-963.19;110.782
;;-1012.427;120.014
;;-1049.354;132.323
;;-1040.122;129.245
;;-1080.127;141.555
;;-1157.059;163.096
;;-1200.141;169.25
;;-1264.764;175.405
;;-1261.687;175.405
;;-1221.682;193.868
;;-1157.059;209.255
;;-990.886;200.023
;;-1080.127;206.177
;;-895.49;196.946
;;-833.944;203.1
;;-793.94;150.786
;;-797.017;123.091
;;-763.167;113.859
;;-793.94;107.704
;;-867.794;104.627
;;-910.876;126.168
;;-917.031;135.4
;;-1073.972;153.864
;;-1252.455;166.173
;;-1686.352;181.559
;;-1720.202;181.559
;;-1661.733;144.632
;;-1517.101;120.014
;;-1298.614;132.323
;;-1101.668;150.786
;;-812.403;215.409
;;-960.113;175.405
;;-578.53;230.796
;;-689.312;230.796
;;-446.207;141.555
;;-403.125;21.54
;;-566.221;3.077
;;-732.394;15.386
;;-852.408;73.854
;;-870.872;89.241
;;-824.712;36.927
;;-910.876;83.086
;;-935.495;86.163
;;-950.881;98.473
;;-987.808;104.627
;;-975.499;95.395
;;-990.886;101.55
;;-960.113;92.318
;;-981.654;92.318
;;-1012.427;92.318
;;-1009.349;92.318
;;-1049.354;107.704
;;-1197.064;126.168
;;-1375.546;144.632
;;-1544.797;166.173
;;-1590.956;178.482
;;-1544.797;196.946
;;-1227.836;289.264
;;-1498.637;224.641
;;-1390.932;252.337
;;-1058.586;270.8
;;-972.422;258.491
;;-646.23;203.1
;;-566.221;98.473
;;-575.452;-9.232
;;-443.129;-73.855
;;-504.675;-61.546
;;-455.438;-64.623
;;-797.017;258.491
;;-606.225;175.405
;;-538.525;-76.933
;;-658.539;-61.546
;;-892.413;43.081
;;-757.012;-15.387
;;-1049.354;98.473
;;-1101.668;126.168
;;-1064.74;153.864
;;-1064.74;150.786
;;-1033.968;126.168
;;-1055.509;141.555
;;-935.495;86.163
;;-898.567;64.622
;;-907.799;24.618
;;-1037.045;40.004
;;-1474.019;129.245
;;-1307.846;89.241
;;-883.181;61.545
;;-1498.637;178.482
;;-1437.092;218.487
;;-1320.155;261.569
;;-790.862;190.791
;;-596.993;67.7
;;-1083.204;301.573
;;-338.502;-73.855
;;-393.893;-98.474
;;-547.757;-83.087
;;-664.694;-52.314
;;-406.202;-33.851
;;-713.93;-33.851
;;-827.79;6.154
;;-886.258;40.004
;;-913.954;67.7
;;-941.649;83.086
;;-963.19;92.318
;;-981.654;104.627
;;-1107.822;126.168
;;-843.176;18.463
;;-997.04;116.936
;;-1224.759;138.477
;;-1332.464;123.091
;;-1153.982;190.791
;;-1350.928;129.245
;;-1246.3;178.482
;;-1061.663;187.714
;;-941.649;160.018
;;-1320.155;156.941
;;-800.094;89.241
;;-664.694;-9.232
;;-630.844;-83.087
;;-624.689;-98.474
;;-566.221;-107.705
;;-575.452;-113.86
;;-677.003;-83.087
;;-757.012;-55.392
;;-809.326;-36.928
;;-895.49;-15.387
;;-1000.117;9.231
;;-1070.895;15.386
;;-1144.75;30.772
;;-1344.773;73.854
;;-1347.85;98.473
;;-1307.846;123.091
;;-1270.918;135.4
;;-1197.064;153.864
;;-1104.745;178.482
;;-1006.272;206.177
;;-917.031;193.868
;;-852.408;116.936
;;-843.176;67.7
;;-830.867;-30.773
;;-750.858;-40.005
;;-720.085;-30.773
;;-846.253;6.154
;;-840.099;0
;;-849.331;3.077
;;-809.326;-3.078
;;-766.244;-3.078
;;-837.021;33.85
;;-741.626;-27.696
;;-1172.445;110.782
;;-793.94;-3.078
;;-1240.146;135.4
;;-1206.295;150.786
;;-997.04;73.854
;;-1113.977;181.559
;;-1147.827;169.25
;;-1107.822;190.791
;;-1135.518;215.409
;;-1215.527;215.409
;;-1233.991;126.168
;;-1310.923;187.714
;;-1110.9;80.009
;;-1037.045;67.7
;;-941.649;80.009
;;-830.867;61.545
;;-578.53;-58.469
;;-655.462;-6.155
;;-726.239;-30.773
;;-864.717;40.004
;;-1006.272;83.086
;;-1073.972;132.323
;;-1110.9;178.482
;;-1101.668;200.023
;;-1052.431;190.791
;;-957.036;116.936
;;-910.876;52.313
;;-800.094;-49.237
;;-698.544;-110.783
;;-686.235;-107.705
;;-769.321;-67.701
;;-833.944;-55.392
;;-870.872;-49.237
;;-889.335;-36.928
;;-895.49;-36.928
;;-889.335;-40.005
;;-926.263;3.077
;;-1015.504;58.468
;;-1230.914;126.168
;;-1150.904;89.241
;;-1230.914;147.709
;;-1221.682;163.096
;;-1178.6;160.018
;;-1101.668;150.786
;;-1021.658;132.323
;;-837.021;21.54
;;-787.785;-36.928
;;-787.785;-36.928
;;-812.403;-33.851
;;-849.331;-21.541
;;-892.413;0
;;-913.954;-6.155
;;-929.34;6.154
;;-957.036;33.85
;;-1052.431;43.081
;;-1095.513;46.159
;;-1000.117;43.081
;;-1073.972;43.081
;;-1006.272;55.391
;;-1040.122;49.236
;;-941.649;55.391
;;-978.577;64.622
;;-917.031;40.004
;;-883.181;6.154
;;-892.413;9.231
;;-913.954;15.386
;;-984.731;49.236
;;-1107.822;95.395
;;-1218.605;144.632
;;-1415.551;224.641
;;-1597.11;276.955
;;-1504.792;307.728
;;-1609.42;307.728
;;-984.731;33.85
;;-1227.836;169.25
;;-713.93;-156.942
;;-1415.551;264.646
;;-529.293;-233.874
;;-421.588;-276.956
;;-489.289;-227.719
;;-677.003;-153.865
;;-806.249;-110.783
;;-858.562;-83.087
;;-883.181;-67.701
;;-895.49;-52.314
;;-935.495;-24.619
;;-975.499;9.231
;;-987.808;18.463
;;-1009.349;18.463
;;-1015.504;24.618
;;-1015.504;40.004
;;-1009.349;49.236
;;-990.886;55.391
;;-990.886;55.391
;;-975.499;36.927
;;-960.113;15.386
;;-966.267;27.695
;;-1003.195;55.391
;;-993.963;43.081
;;-1015.504;55.391
;;-1027.813;70.777
;;-1021.658;58.468
;;-1033.968;86.163
;;-1052.431;98.473
;;-1132.441;123.091
;;-1283.228;166.173
;;-1295.537;190.791
;;-1209.373;141.555
;;-1138.595;150.786
;;-1227.836;203.1
;;-917.031;-27.696
;;-815.481;-70.778
;;-1267.841;193.868
;;-667.771;-135.401
;;-689.312;-116.937
;;-735.471;-86.164
;;-784.708;-58.469
;;-837.021;-43.082
;;-858.562;-24.619
;;-877.026;-3.078
;;-886.258;9.231
;;-938.572;49.236
;;-1200.141;160.018
;;-1280.15;200.023
;;-1489.405;316.96
;;-1418.628;375.428
;;-1292.459;304.651
;;-1492.483;360.042
;;-1098.591;144.632
;;-667.771;-172.328
;;-1406.319;264.646
;;-753.935;-129.246
;;-587.762;-193.869
;;-929.34;36.927
;;-953.958;64.622
;;-1009.349;110.782
;;-1126.286;187.714
;;-1332.464;283.11
;;-1458.633;356.964
;;-1501.715;433.896
;;-1237.068;344.655
;;-1452.478;492.365
;;-960.113;123.091
;;-643.153;-246.183
;;-452.361;-292.342
;;-483.134;-178.483
;;-603.148;-107.705
;;-692.389;-83.087
;;-769.321;-40.005
;;-815.481;-9.232
;;-867.794;12.309
;;-880.103;21.54
;;-889.335;40.004
;;-932.417;83.086
;;-889.335;49.236
;;-920.108;70.777
;;-1181.677;249.259
;;-1033.968;147.709
;;-1372.469;353.887
;;-1430.937;455.437
;;-1443.246;424.665
;;-1015.504;175.405
;;-707.776;-95.396
;;-1295.537;406.201
;;-560.066;-181.56
;;-609.303;-113.86
;;-723.162;-24.619
;;-815.481;-12.31
;;-923.185;15.386
;;-907.799;24.618
;;-1021.658;116.936
;;-1067.818;166.173
;;-1138.595;193.868
;;-966.267;70.777
;;-923.185;36.927
;;-1166.291;233.873
;;-1157.059;153.864
;;-1018.581;150.786
;;-1086.281;166.173
;;-1197.064;233.873
;;-957.036;55.391
;;-969.345;0
;;-929.34;27.695
;;-950.881;67.7
;;-1203.218;286.187
;;-972.422;144.632
;;-1237.068;295.419
;;-1218.605;292.341
;;-1240.146;304.651
;;-1203.218;289.264
;;-1055.509;169.25
;;-846.253;-61.546
;;-701.621;-107.705
;;-717.007;15.386
;;-855.485;86.163
;;-760.089;40.004
;;-950.881;150.786
;;-1070.895;224.641
;;-1221.682;289.264
;;-1255.532;295.419
