angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11819.845;-8142.491
;;-11844.463;-8099.409
;;-11829.077;-8124.028
;;-11841.386;-8105.564
;;-11887.545;-8037.864
;;-11869.081;-8050.173
;;-11890.622;-8019.4
;;-11856.772;-8080.946
;;-11847.54;-8090.178
;;-11844.463;-8096.332
;;-11844.463;-8102.487
;;-11844.463;-8102.487
;;-11835.231;-8111.719
;;-11832.154;-8114.796
;;-11822.922;-8124.028
;;-11807.536;-8127.105
;;-11822.922;-8124.028
;;-11785.995;-8130.182
;;-11773.685;-8133.26
;;-11782.917;-8124.028
;;-11789.072;-8133.26
;;-11792.149;-8130.182
;;-11801.381;-8136.337
;;-11810.613;-8157.878
;;-11807.536;-8164.032
;;-11813.69;-8139.414
;;-11789.072;-8188.651
;;-11804.458;-8167.11
;;-11761.376;-8210.192
;;-11902.931;-8130.182
;;-11869.081;-8130.182
;;-11841.386;-8136.337
;;-11829.077;-8136.337
;;-11789.072;-8148.646
;;-11789.072;-8151.723
;;-11801.381;-8151.723
;;-11810.613;-8127.105
;;-11822.922;-8102.487
;;-11810.613;-8111.719
;;-11832.154;-8093.255
;;-11749.067;-8120.95
;;-11733.681;-8120.95
;;-11730.603;-8127.105
;;-11678.29;-8176.342
;;-11712.14;-8148.646
;;-11678.29;-8182.496
;;-11687.521;-8191.728
;;-11755.222;-8191.728
;;-11718.294;-8194.805
;;-11776.763;-8191.728
;;-11813.69;-8197.883
;;-11801.381;-8197.883
;;-11825.999;-8188.651
;;-11829.077;-8197.883
;;-11825.999;-8170.187
;;-11825.999;-8133.26
;;-11819.845;-8120.95
;;-11801.381;-8111.719
;;-11795.226;-8099.409
;;-11795.226;-8096.332
;;-11745.99;-8096.332
;;-11733.681;-8099.409
;;-11779.84;-8096.332
;;-11718.294;-8099.409
;;-11721.372;-8096.332
;;-11724.449;-8102.487
;;-11699.831;-8108.641
;;-11693.676;-8114.796
;;-11681.367;-8117.873
;;-11684.444;-8127.105
;;-11684.444;-8136.337
;;-11690.599;-8133.26
;;-11699.831;-8130.182
;;-11690.599;-8117.873
;;-11699.831;-8117.873
;;-11684.444;-8111.719
;;-11675.212;-8127.105
;;-11665.981;-8133.26
;;-11705.985;-8099.409
;;-11709.062;-8090.178
;;-11705.985;-8099.409
;;-11696.753;-8108.641
;;-11712.14;-8099.409
;;-11715.217;-8102.487
;;-11727.526;-8117.873
;;-11727.526;-8111.719
;;-11724.449;-8130.182
;;-11709.062;-8136.337
;;-11690.599;-8157.878
;;-11675.212;-8160.955
;;-11675.212;-8148.646
;;-11699.831;-8157.878
;;-11629.053;-8130.182
;;-11573.662;-8127.105
;;-11656.749;-8136.337
;;-11684.444;-8139.414
;;-11515.194;-8130.182
;;-11515.194;-8124.028
;;-11530.58;-8127.105
;;-11561.353;-8136.337
;;-11582.894;-8139.414
;;-11635.208;-8148.646
;;-11650.594;-8151.723
;;-11696.753;-8170.187
;;-11684.444;-8164.032
;;-11699.831;-8176.342
;;-11727.526;-8185.573
;;-11727.526;-8185.573
;;-11724.449;-8182.496
;;-11715.217;-8179.419
;;-11690.599;-8170.187
;;-11647.517;-8170.187
;;-11610.589;-8167.11
;;-11601.358;-8173.264
;;-11598.28;-8179.419
;;-11570.585;-8173.264
;;-11582.894;-8154.801
;;-11592.126;-8142.491
;;-11607.512;-8133.26
;;-11619.821;-8117.873
;;-11629.053;-8099.409
;;-11641.362;-8093.255
;;-11644.44;-8080.946
;;-11629.053;-8077.868
;;-11622.899;-8068.637
;;-11629.053;-8074.791
;;-11629.053;-8099.409
;;-11607.512;-8185.573
;;-11598.28;-8185.573
;;-11585.971;-8164.032
;;-11505.962;-8139.414
;;-11536.735;-8133.26
;;-11616.744;-8145.569
;;-11585.971;-8120.95
;;-11558.276;-8130.182
;;-11607.512;-8114.796
;;-11610.589;-8102.487
;;-11595.203;-8099.409
;;-11585.971;-8105.564
;;-11567.507;-8108.641
;;-11527.503;-8111.719
;;-11490.575;-8120.95
;;-11472.112;-8117.873
;;-11472.112;-8108.641
;;-11475.189;-8080.946
;;-11481.344;-8053.25
;;-11496.73;-8034.787
;;-11536.735;-8013.246
;;-11598.28;-7985.55
;;-11656.749;-7945.545
;;-11693.676;-7917.85
;;-11721.372;-7939.391
;;-11681.367;-8000.936
;;-11632.13;-8059.405
;;-11619.821;-8068.637
;;-11595.203;-8034.787
;;-11582.894;-8007.091
;;-11592.126;-8007.091
;;-11595.203;-8040.941
;;-11582.894;-8047.096
;;-11570.585;-8022.477
;;-11576.739;-8000.936
;;-11585.971;-8000.936
;;-11610.589;-8000.936
;;-11644.44;-7976.318
;;-11653.671;-7960.932
;;-11638.285;-7945.545
;;-11610.589;-7920.927
;;-11573.662;-7908.618
;;-11533.657;-7899.386
;;-11487.498;-7884
;;-11453.648;-7893.231
;;-11392.102;-7887.077
;;-11413.643;-7899.386
;;-11398.257;-7893.231
;;-11410.566;-7887.077
;;-11379.793;-7905.541
;;-11379.793;-7908.618
;;-11419.798;-7905.541
;;-11441.339;-7908.618
;;-11410.566;-7914.772
;;-11389.025;-7905.541
;;-11401.334;-7911.695
;;-11382.87;-7902.463
;;-11382.87;-7908.618
;;-11364.407;-7899.386
;;-11453.648;-7865.536
;;-11389.025;-7877.845
;;-11502.884;-7862.459
;;-11549.044;-7828.609
;;-11582.894;-7779.372
;;-11598.28;-7791.681
;;-11549.044;-7800.913
;;-11539.812;-7810.145
;;-11496.73;-7825.531
;;-11432.107;-7831.686
;;-11425.952;-7837.84
;;-11453.648;-7831.686
;;-11475.189;-7825.531
;;-11505.962;-7831.686
;;-11524.425;-7840.918
;;-11484.421;-7843.995
;;-11475.189;-7840.918
;;-11456.725;-7825.531
;;-11465.957;-7825.531
;;-11487.498;-7831.686
;;-11447.493;-7837.84
;;-11422.875;-7831.686
;;-11425.952;-7837.84
;;-11462.88;-7831.686
;;-11484.421;-7822.454
;;-11432.107;-7810.145
;;-11469.034;-7800.913
;;-11475.189;-7803.99
;;-11462.88;-7800.913
;;-11475.189;-7803.99
;;-11475.189;-7803.99
;;-11432.107;-7810.145
;;-11429.03;-7819.377
;;-11382.87;-7828.609
;;-11321.325;-7837.84
;;-11385.948;-7843.995
;;-11385.948;-7853.227
;;-11355.175;-7847.072
;;-11361.329;-7859.381
;;-11373.639;-7850.15
;;-11361.329;-7868.613
;;-11389.025;-7859.381
;;-11395.18;-7850.15
;;-11379.793;-7871.691
;;-11422.875;-7837.84
;;-11429.03;-7834.763
;;-11462.88;-7828.609
;;-11509.039;-7822.454
;;-11539.812;-7825.531
;;-11570.585;-7828.609
;;-11481.344;-7828.609
;;-11465.957;-7822.454
;;-11462.88;-7803.99
;;-11481.344;-7782.449
;;-11456.725;-7791.681
;;-11502.884;-7773.217
;;-11499.807;-7763.986
;;-11493.653;-7763.986
;;-11484.421;-7788.604
;;-11472.112;-7819.377
;;-11429.03;-7831.686
;;-11416.721;-7837.84
;;-11425.952;-7850.15
;;-11410.566;-7840.918
;;-11382.87;-7840.918
;;-11284.397;-7847.072
;;-11229.006;-7856.304
;;-11219.774;-7856.304
;;-11210.543;-7853.227
;;-11287.475;-7868.613
;;-11349.02;-7834.763
;;-11389.025;-7822.454
;;-11419.798;-7797.836
;;-11435.184;-7773.217
;;-11425.952;-7773.217
;;-11496.73;-7779.372
;;-11505.962;-7807.068
;;-11456.725;-7773.217
;;-11505.962;-7825.531
;;-11478.266;-7843.995
;;-11472.112;-7856.304
;;-11453.648;-7856.304
;;-11398.257;-7853.227
;;-11389.025;-7865.536
;;-11389.025;-7847.072
;;-11385.948;-7856.304
;;-11392.102;-7794.758
;;-11407.489;-7822.454
;;-11425.952;-7853.227
;;-11416.721;-7773.217
;;-11432.107;-7739.367
;;-11450.571;-7730.135
;;-11475.189;-7730.135
;;-11481.344;-7720.904
;;-11493.653;-7705.517
;;-11484.421;-7727.058
;;-11469.034;-7745.522
;;-11395.18;-7840.918
;;-11355.175;-7911.695
;;-11302.861;-7930.159
;;-11299.784;-7939.391
;;-11290.552;-7933.236
;;-11416.721;-7800.913
;;-11281.32;-7917.85
;;-11401.334;-7822.454
;;-11259.779;-7911.695
;;-11290.552;-7911.695
;;-11309.016;-7902.463
;;-11330.557;-7899.386
;;-11327.479;-7899.386
;;-11339.788;-7893.231
;;-11345.943;-7877.845
;;-11416.721;-7803.99
;;-11435.184;-7757.831
;;-11533.657;-7653.203
;;-11545.966;-7622.431
;;-11521.348;-7625.508
;;-11496.73;-7647.049
;;-11465.957;-7720.904
;;-11389.025;-7840.918
;;-11395.18;-7785.527
;;-11250.547;-7850.15
;;-11204.388;-7896.309
;;-11232.084;-7933.236
;;-11247.47;-7939.391
;;-11324.402;-7917.85
;;-11265.934;-7936.313
;;-11358.252;-7905.541
;;-11392.102;-7890.154
;;-11379.793;-7868.613
;;-11345.943;-7862.459
;;-11401.334;-7874.768
;;-11349.02;-7853.227
;;-11349.02;-7837.84
;;-11327.479;-7794.758
;;-11299.784;-7763.986
;;-11272.088;-7742.445
;;-11265.934;-7739.367
;;-11259.779;-7745.522
;;-11241.315;-7742.445
;;-11219.774;-7751.676
;;-11192.079;-7757.831
;;-11161.306;-7776.295
;;-11173.615;-7788.604
;;-11213.62;-7788.604
;;-11235.161;-7785.527
;;-11253.625;-7782.449
;;-11287.475;-7779.372
;;-11327.479;-7767.063
;;-11302.861;-7773.217
;;-11278.243;-7773.217
;;-11256.702;-7770.14
;;-11244.393;-7751.676
;;-11244.393;-7754.754
;;-11256.702;-7751.676
;;-11275.166;-7745.522
;;-11281.32;-7745.522
;;-11281.32;-7745.522
;;-11275.166;-7751.676
;;-11284.397;-7745.522
;;-11241.315;-7745.522
;;-11229.006;-7720.904
;;-11225.929;-7714.749
;;-11250.547;-7705.517
;;-11241.315;-7705.517
;;-11256.702;-7687.054
;;-11284.397;-7668.59
;;-11259.779;-7696.285
;;-11275.166;-7668.59
;;-11182.847;-7665.513
;;-11108.992;-7662.435
;;-11124.379;-7662.435
;;-11152.074;-7659.358
;;-11192.079;-7662.435
;;-11204.388;-7659.358
;;-11262.856;-7668.59
;;-11318.248;-7671.667
;;-11232.084;-7662.435
;;-11358.252;-7668.59
;;-11358.252;-7659.358
;;-11333.634;-7659.358
;;-11318.248;-7659.358
;;-11309.016;-7656.281
;;-11278.243;-7640.894
;;-11241.315;-7634.74
;;-11198.233;-7634.74
;;-11145.92;-7628.585
;;-11108.992;-7628.585
;;-11108.992;-7616.276
;;-11155.152;-7594.735
;;-11198.233;-7570.117
;;-11201.311;-7560.885
;;-11198.233;-7563.962
;;-11204.388;-7563.962
;;-11232.084;-7563.962
;;-11256.702;-7570.117
;;-11309.016;-7560.885
;;-11324.402;-7560.885
;;-11281.32;-7563.962
;;-11235.161;-7567.039
;;-11189.002;-7573.194
;;-11167.461;-7579.349
;;-11158.229;-7576.271
;;-11145.92;-7570.117
;;-11121.301;-7567.039
;;-11105.915;-7551.653
;;-11105.915;-7548.576
;;-11136.688;-7548.576
;;-11164.383;-7548.576
;;-11167.461;-7545.499
;;-11164.383;-7530.112
;;-11145.92;-7502.417
;;-11142.842;-7493.185
;;-11145.92;-7490.107
;;-11155.152;-7483.953
;;-11167.461;-7483.953
;;-11189.002;-7471.644
;;-11182.847;-7474.721
;;-11176.692;-7468.566
;;-11145.92;-7459.335
;;-11133.611;-7462.412
;;-11148.997;-7465.489
;;-11139.765;-7465.489
;;-11118.224;-7462.412
;;-11099.76;-7468.566
;;-11115.147;-7480.876
;;-11142.842;-7487.03
;;-11167.461;-7487.03
;;-11164.383;-7487.03
;;-11164.383;-7499.339
;;-11136.688;-7496.262
;;-11078.219;-7505.494
;;-11016.674;-7502.417
;;-10995.133;-7502.417
;;-10967.437;-7499.339
;;-10973.592;-7508.571
;;-10945.896;-7465.489
;;-10927.433;-7450.103
;;-10878.196;-7431.639
;;-10862.81;-7437.794
;;-10847.423;-7443.948
;;-10838.191;-7437.794
;;-10850.5;-7443.948
;;-10865.887;-7440.871
;;-10862.81;-7434.716
;;-10838.191;-7440.871
;;-10798.187;-7437.794
;;-10816.65;-7431.639
;;-10825.882;-7431.639
;;-10819.728;-7440.871
;;-10798.187;-7453.18
;;-10816.65;-7440.871
;;-10752.027;-7440.871
;;-10687.404;-7400.866
;;-10736.641;-7425.484
;;-10647.4;-7403.943
;;-10659.709;-7403.943
;;-10653.554;-7410.098
;;-10668.941;-7419.33
;;-10696.636;-7422.407
;;-10758.182;-7419.33
;;-10810.496;-7400.866
;;-10779.723;-7379.325
;;-10739.718;-7370.093
;;-10739.718;-7345.475
;;-10752.027;-7299.316
;;-10752.027;-7302.393
;;-10755.105;-7320.857
;;-10755.105;-7336.243
;;-10779.723;-7336.243
;;-10758.182;-7336.243
;;-10758.182;-7345.475
;;-10752.027;-7357.784
;;-10736.641;-7336.243
;;-10739.718;-7320.857
;;-10718.177;-7320.857
;;-10712.023;-7339.321
;;-10736.641;-7354.707
;;-10773.568;-7345.475
;;-10773.568;-7351.63
;;-10752.027;-7357.784
;;-10773.568;-7363.939
;;-10773.568;-7357.784
;;-10785.878;-7311.625
;;-10792.032;-7299.316
;;-10798.187;-7287.007
;;-10779.723;-7268.543
;;-10733.564;-7259.311
;;-10672.018;-7265.466
;;-10693.559;-7265.466
;;-10675.095;-7243.925
;;-10693.559;-7243.925
;;-10690.482;-7234.693
;;-10665.864;-7234.693
;;-10653.554;-7231.616
;;-10616.627;-7234.693
;;-10619.704;-7247.002
;;-10576.622;-7268.543
;;-10518.154;-7277.775
;;-10438.145;-7296.239
;;-10431.99;-7311.625
;;-10444.299;-7314.702
;;-10524.308;-7299.316
;;-10579.7;-7250.079
;;-10622.782;-7213.152
;;-10699.714;-7151.606
;;-10662.786;-7176.225
;;-10705.868;-7126.988
;;-10712.023;-7108.524
;;-10678.173;-7071.597
;;-10665.864;-7053.133
;;-10628.936;-6997.742
;;-10610.472;-6991.588
;;-10601.241;-6973.124
;;-10592.009;-6970.047
;;-10598.163;-6970.047
;;-10598.163;-6954.66
;;-10552.004;-6933.119
;;-10435.067;-6933.119
;;-10462.763;-6923.887
;;-10413.526;-6923.887
;;-10444.299;-6939.274
;;-10490.458;-6951.583
;;-10527.386;-6954.66
;;-10582.777;-6951.583
;;-10653.554;-6939.274
;;-10693.559;-6923.887
;;-10656.632;-6899.269
;;-10665.864;-6862.342
;;-10647.4;-6825.414
;;-10539.695;-6813.105
;;-10567.39;-6813.105
;;-10533.54;-6816.182
;;-10539.695;-6810.028
;;-10579.7;-6788.487
;;-10598.163;-6776.178
;;-10665.864;-6770.023
;;-10681.25;-6770.023
;;-10727.409;-6757.714
;;-10752.027;-6733.096
;;-10715.1;-6674.627
;;-10653.554;-6668.473
;;-10607.395;-6662.318
;;-10564.313;-6650.009
;;-10515.077;-6640.777
;;-10493.536;-6631.545
;;-10515.077;-6610.004
;;-10555.081;-6603.85
;;-10616.627;-6606.927
;;-10681.25;-6610.004
;;-10693.559;-6610.004
;;-10641.245;-6606.927
;;-10598.163;-6591.541
;;-10573.545;-6576.154
;;-10552.004;-6573.077
;;-10508.922;-6566.923
;;-10465.84;-6560.768
;;-10441.222;-6557.691
;;-10447.376;-6542.304
;;-10450.454;-6514.609
;;-10496.613;-6477.681
;;-10524.308;-6425.367
;;-10481.227;-6400.749
;;-10462.763;-6376.131
;;-10435.067;-6363.822
;;-10456.608;-6360.745
;;-10518.154;-6360.745
;;-10508.922;-6345.358
;;-10478.149;-6339.204
;;-10468.917;-6336.126
;;-10435.067;-6329.972
;;-10413.526;-6320.74
;;-10395.063;-6302.276
;;-10311.976;-6286.89
;;-10324.285;-6268.426
;;-10336.594;-6262.271
;;-10348.903;-6256.117
;;-10376.599;-6283.812
;;-10435.067;-6231.499
;;-10444.299;-6151.489
;;-10358.135;-6114.562
;;-10358.135;-6071.48
;;-10379.676;-6006.857
;;-10391.985;-5960.698
;;-10348.903;-5914.539
;;-10315.053;-5852.993
;;-10336.594;-5776.061
;;-10364.29;-5779.138
;;-10361.212;-5816.065
;;-10376.599;-5849.916
;;-10355.058;-5883.766
;;-10342.749;-5908.384
;;-10348.903;-5933.002
;;-10348.903;-5948.389
;;-10324.285;-5976.084
;;-10342.749;-5969.93
;;-10351.981;-5985.316
;;-10398.14;-6022.243
;;-10447.376;-6068.403
;;-10475.072;-6086.866
;;-10416.604;-6136.103
;;-10358.135;-6169.953
;;-10318.131;-6231.499
;;-10311.976;-6200.726
;;-10293.512;-6259.194
;;-10265.817;-6283.812
;;-10228.889;-6311.508
;;-10231.967;-6354.59
;;-10185.807;-6348.435
;;-10315.053;-6336.126
;;-10376.599;-6311.508
;;-10355.058;-6265.349
;;-10250.43;-6256.117
;;-10195.039;-6265.349
;;-10195.039;-6280.735
;;-10222.735;-6286.89
;;-10253.508;-6296.122
;;-10244.276;-6323.817
;;-10238.121;-6354.59
;;-10238.121;-6376.131
;;-10231.967;-6382.286
;;-10207.348;-6388.44
;;-10185.807;-6400.749
;;-10167.344;-6428.445
;;-10164.266;-6453.063
;;-10111.953;-6480.759
;;-10096.566;-6493.068
;;-10108.875;-6502.3
;;-10139.648;-6508.454
;;-10161.189;-6529.995
;;-10145.803;-6536.15
;;-10087.334;-6548.459
;;-10053.484;-6570
;;-10084.257;-6566.923
;;-10108.875;-6551.536
;;-10198.116;-6520.763
;;-10290.435;-6502.3
;;-10361.212;-6489.99
;;-10339.672;-6514.609
;;-10293.512;-6536.15
;;-10185.807;-6548.459
;;-10062.716;-6563.845
;;-9958.088;-6576.154
;;-9991.939;-6557.691
;;-9985.784;-6588.463
;;-10025.789;-6588.463
;;-10071.948;-6597.695
;;-10167.344;-6625.391
;;-10268.894;-6631.545
;;-10302.744;-6613.082
;;-10287.358;-6622.314
;;-10241.198;-6625.391
;;-10176.576;-6631.545
;;-10099.643;-6628.468
;;-10044.252;-6603.85
;;-10053.484;-6610.004
;;-10078.102;-6613.082
;;-10124.262;-6622.314
;;-10191.962;-6619.236
;;-10235.044;-6628.468
;;-10213.503;-6662.318
;;-10182.73;-6714.632
;;-10151.957;-6717.709
;;-10130.416;-6739.25
;;-10090.412;-6745.405
;;-10130.416;-6745.405
;;-10142.725;-6748.482
;;-10053.484;-6736.173
;;-10035.02;-6742.328
;;-10053.484;-6763.869
;;-10050.407;-6770.023
;;-10068.871;-6800.796
;;-10102.721;-6813.105
;;-10182.73;-6819.26
;;-10222.735;-6843.878
;;-10225.812;-6859.264
;;-10204.271;-6890.037
;;-10136.571;-6920.81
;;-10142.725;-6911.578
;;-10213.503;-6936.196
;;-10201.194;-6966.969
;;-10139.648;-6976.201
;;-10035.02;-7013.129
;;-9988.861;-7010.051
;;-10001.17;-7019.283
;;-9982.707;-6985.433
;;-9982.707;-6979.278
;;-10001.17;-6997.742
;;-10111.953;-6963.892
;;-10050.407;-6985.433
;;-10130.416;-6960.815
;;-10121.184;-6979.278
;;-10170.421;-6982.356
;;-10207.348;-6982.356
;;-10127.339;-7016.206
;;-10096.566;-7046.979
;;-10099.643;-7071.597
;;-10059.639;-7080.829
;;-9991.939;-7111.602
;;-10007.325;-7145.452
;;-10302.744;-7213.152
;;-10324.285;-7222.384
;;-10373.522;-7213.152
;;-10355.058;-7194.688
;;-10299.667;-7182.379
;;-10207.348;-7176.225
;;-10151.957;-7191.611
;;-10121.184;-7216.229
;;-10151.957;-7280.852
;;-10148.88;-7311.625
;;-10102.721;-7357.784
;;-10075.025;-7403.943
;;-10028.866;-7456.257
;;-10038.098;-7474.721
;;-10044.252;-7496.262
;;-10050.407;-7496.262
;;-10078.102;-7490.107
;;-10115.03;-7474.721
;;-10136.571;-7471.644
;;-10022.711;-7480.876
;;-9998.093;-7480.876
;;-9939.625;-7490.107
;;-9933.47;-7483.953
;;-9985.784;-7487.03
;;-10031.943;-7483.953
;;-10075.025;-7505.494
;;-10124.262;-7505.494
;;-10321.208;-7434.716
;;-10315.053;-7388.557
;;-10247.353;-7397.789
;;-10262.739;-7410.098
;;-10268.894;-7400.866
;;-10222.735;-7376.248
;;-10176.576;-7391.634
;;-10265.817;-7370.093
;;-10158.112;-7425.484
;;-10167.344;-7443.948
;;-10139.648;-7487.03
;;-10093.489;-7499.339
;;-10078.102;-7511.648
;;-10118.107;-7517.803
;;-10185.807;-7527.035
;;-10219.657;-7520.88
;;-10228.889;-7527.035
;;-10185.807;-7539.344
;;-10133.494;-7551.653
;;-10195.039;-7542.421
;;-10198.116;-7533.189
;;-10148.88;-7557.808
;;-10228.889;-7545.499
;;-10256.585;-7560.885
;;-10250.43;-7573.194
;;-10262.739;-7567.039
;;-10235.044;-7591.658
;;-10262.739;-7570.117
;;-10115.03;-7622.431
;;-10053.484;-7640.894
;;-10025.789;-7634.74
;;-10013.48;-7637.817
;;-10053.484;-7634.74
;;-10038.098;-7640.894
;;-10028.866;-7640.894
;;-10075.025;-7656.281
;;-10145.803;-7699.363
;;-10179.653;-7730.135
;;-10158.112;-7708.595
;;-10225.812;-7785.527
;;-10228.889;-7757.831
;;-10219.657;-7810.145
;;-10173.498;-7834.763
;;-10124.262;-7856.304
;;-10078.102;-7868.613
;;-9936.547;-7859.381
;;-9973.475;-7797.836
;;-10007.325;-7880.922
;;-10136.571;-7788.604
;;-10145.803;-7748.599
;;-10155.035;-7754.754
;;-10136.571;-7776.295
;;-10035.02;-7773.217
;;-10133.494;-7788.604
;;-10130.416;-7797.836
;;-10108.875;-7800.913
;;-10127.339;-7791.681
;;-10173.498;-7770.14
;;-10115.03;-7776.295
;;-10068.871;-7763.986
;;-10050.407;-7773.217
;;-10121.184;-7773.217
;;-10195.039;-7776.295
;;-10170.421;-7776.295
;;-10188.885;-7782.449
;;-10167.344;-7794.758
;;-10228.889;-7905.541
;;-10342.749;-7914.772
;;-10336.594;-7948.623
;;-10305.821;-7967.086
;;-10275.049;-7939.391
;;-10207.348;-7948.623
;;-10121.184;-7957.854
;;-10084.257;-7967.086
;;-10035.02;-7979.395
;;-9998.093;-7979.395
;;-10059.639;-7976.318
;;-10213.503;-7948.623
;;-10281.203;-7917.85
;;-10284.28;-7896.309
;;-10247.353;-7896.309
;;-10081.18;-7948.623
;;-10118.107;-7920.927
;;-10108.875;-7960.932
;;-10093.489;-8016.323
;;-10121.184;-8044.018
;;-10158.112;-8062.482
;;-10164.266;-8062.482
;;-10182.73;-8071.714
;;-10139.648;-8062.482
;;-10204.271;-8080.946
;;-10241.198;-8093.255
;;-10398.14;-8127.105
;;-10422.758;-8151.723
;;-10419.681;-8160.955
;;-10431.99;-8179.419
;;-10428.913;-8185.573
;;-10379.676;-8191.728
;;-10333.517;-8213.269
;;-10293.512;-8225.578
;;-10330.44;-8213.269
;;-10311.976;-8207.114
;;-10299.667;-8231.733
;;-10315.053;-8240.964
;;-10355.058;-8225.578
;;-10395.063;-8207.114
;;-10355.058;-8204.037
;;-10327.362;-8204.037
;;-10318.131;-8216.346
;;-10318.131;-8225.578
;;-10318.131;-8228.655
;;-10339.672;-8231.733
;;-10404.294;-8268.66
;;-10447.376;-8268.66
;;-10468.917;-8287.124
;;-10475.072;-8293.278
;;-10468.917;-8311.742
;;-10475.072;-8327.128
;;-10453.531;-8327.128
;;-10419.681;-8342.515
;;-10376.599;-8348.669
;;-10413.526;-8342.515
;;-10404.294;-8320.974
;;-10441.222;-8299.433
;;-10438.145;-8305.587
;;-10422.758;-8311.742
;;-10453.531;-8311.742
;;-10564.313;-8308.665
;;-10678.173;-8290.201
;;-10659.709;-8274.815
;;-10628.936;-8277.892
;;-10601.241;-8268.66
;;-10616.627;-8244.042
;;-10678.173;-8204.037
;;-10687.404;-8173.264
;;-10625.859;-8194.805
;;-10607.395;-8200.96
;;-10595.086;-8173.264
;;-10585.854;-8148.646
;;-10638.168;-8154.801
;;-10647.4;-8160.955
;;-10641.245;-8170.187
;;-10672.018;-8167.11
;;-10696.636;-8167.11
;;-10699.714;-8160.955
;;-10693.559;-8160.955
;;-10699.714;-8157.878
;;-10727.409;-8151.723
;;-10773.568;-8142.491
;;-10807.419;-8145.569
;;-10822.805;-8139.414
;;-10908.969;-8117.873
;;-10985.901;-8117.873
;;-10982.824;-8111.719
;;-10927.433;-8102.487
;;-10893.582;-8071.714
;;-10887.428;-8108.641
;;-10905.892;-8040.941
;;-10884.351;-8010.168
;;-10785.878;-8007.091
;;-10712.023;-7967.086
;;-10742.796;-7939.391
;;-10767.414;-7933.236
;;-10730.486;-7917.85
;;-10752.027;-7893.231
;;-10847.423;-7890.154
;;-10884.351;-7887.077
;;-10924.355;-7880.922
;;-10927.433;-7871.691
;;-10927.433;-7868.613
;;-10921.278;-7859.381
;;-10927.433;-7822.454
;;-10918.201;-7843.995
;;-10976.669;-7797.836
;;-11022.828;-7773.217
;;-11059.756;-7763.986
;;-11038.215;-7754.754
;;-11047.447;-7745.522
;;-11056.678;-7742.445
;;-10982.824;-7733.213
;;-10924.355;-7736.29
;;-10850.5;-7730.135
;;-10958.205;-7665.513
;;-11010.519;-7619.353
;;-11013.596;-7557.808
;;-11022.828;-7603.967
;;-11016.674;-7563.962
;;-11013.596;-7576.271
;;-11035.137;-7551.653
;;-11173.615;-7499.339
;;-11072.065;-7520.88
;;-11185.924;-7474.721
;;-11213.62;-7471.644
;;-11142.842;-7499.339
;;-11253.625;-7422.407
;;-10896.66;-7733.213
;;-11238.238;-7447.025
;;-11225.929;-7416.253
;;-11124.379;-7397.789
;;-10973.592;-7385.48
;;-11130.533;-7413.175
;;-11056.678;-7397.789
;;-10985.901;-7296.239
;;-10967.437;-7345.475
;;-11007.442;-7277.775
;;-11112.07;-7262.388
;;-11235.161;-7265.466
;;-11275.166;-7265.466
;;-11327.479;-7283.929
;;-11262.856;-7314.702
;;-11355.175;-7247.002
;;-11232.084;-7345.475
;;-11244.393;-7342.398
;;-11321.325;-7327.011
;;-11213.62;-7336.243
;;-11413.643;-7327.011
;;-11376.716;-7348.552
;;-11376.716;-7323.934
;;-11410.566;-7354.707
;;-11422.875;-7363.939
;;-11447.493;-7373.171
;;-11490.575;-7379.325
;;-11502.884;-7385.48
;;-11518.271;-7382.403
;;-11515.194;-7388.557
;;-11509.039;-7403.943
;;-11493.653;-7425.484
;;-11496.73;-7413.175
;;-11521.348;-7443.948
;;-11539.812;-7456.257
;;-11570.585;-7462.412
;;-11573.662;-7474.721
;;-11601.358;-7483.953
;;-11705.985;-7477.798
;;-11785.995;-7471.644
;;-11798.304;-7502.417
;;-11749.067;-7520.88
;;-11696.753;-7533.189
;;-11696.753;-7536.267
;;-11742.913;-7551.653
;;-11822.922;-7548.576
;;-11890.622;-7514.726
;;-11906.009;-7502.417
;;-11921.395;-7511.648
;;-11964.477;-7536.267
;;-11952.168;-7533.189
;;-11933.704;-7530.112
;;-11792.149;-7542.421
;;-11687.521;-7554.73
;;-11730.603;-7527.035
;;-11816.767;-7490.107
;;-11927.55;-7459.335
;;-11958.322;-7447.025
;;-11979.863;-7443.948
;;-12038.332;-7443.948
;;-12041.409;-7453.18
;;-12019.868;-7443.948
;;-12066.027;-7450.103
;;-12109.109;-7437.794
;;-12106.032;-7434.716
;;-12022.945;-7437.794
;;-12032.177;-7431.639
;;-12090.646;-7400.866
;;-12047.564;-7440.871
;;-12112.187;-7394.712
;;-12133.728;-7394.712
;;-12210.66;-7397.789
;;-12161.423;-7397.789
;;-12204.505;-7413.175
;;-12179.887;-7425.484
;;-12155.269;-7434.716
;;-12155.269;-7428.562
;;-12229.123;-7394.712
;;-12192.196;-7388.557
;;-12059.873;-7385.48
;;-12041.409;-7388.557
;;-12038.332;-7400.866
;;-12038.332;-7407.021
;;-12032.177;-7410.098
;;-12041.409;-7413.175
;;-12035.254;-7437.794
