angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12155.268;-10681.25
;;12155.268;-10681.25
;;12099.876;-10407.372
;;12069.104;-10536.618
;;12084.49;-10287.358
;;12198.349;-11004.365
;;12167.577;-10576.622
;;12186.04;-11065.91
;;12176.808;-10570.468
;;12142.958;-10505.845
;;12130.649;-10708.945
;;12133.727;-10527.386
;;12179.886;-10619.704
;;12158.345;-10358.135
;;12198.349;-10545.849
;;12186.04;-10573.545
;;12161.422;-10690.482
;;12112.186;-10632.013
;;12173.731;-10508.922
;;12213.736;-10250.43
;;12229.122;-10582.777
;;12210.659;-10838.191
;;12226.045;-10905.892
;;12247.586;-10662.786
;;12232.2;-10373.522
;;12253.741;-10853.578
;;12275.282;-10678.173
;;12226.045;-10662.786
;;12275.282;-10699.714
;;12186.04;-10767.414
;;12182.963;-10813.573
;;12164.499;-10819.728
;;12167.577;-10170.421
;;12204.504;-10139.648
;;12241.431;-10065.793
;;12235.277;-10247.353
;;12216.813;-10388.908
;;12204.504;-10588.931
;;12195.272;-10816.65
;;12179.886;-10733.564
;;12164.499;-10481.227
;;12201.427;-10656.632
;;12238.354;-10730.486
;;12207.581;-10853.578
;;12201.427;-10881.273
;;12269.127;-10992.056
;;12269.127;-10721.255
;;12213.736;-10539.695
;;12167.577;-10182.73
;;12167.577;-10075.025
;;12192.195;-10385.831
;;12198.349;-10499.69
;;12186.04;-10579.7
;;12192.195;-10527.386
;;12179.886;-10515.077
;;12170.654;-10262.739
;;12219.89;-10404.294
;;12259.895;-10456.608
;;12256.818;-10311.976
;;12195.272;-10404.294
;;12229.122;-10475.072
;;12219.89;-10588.931
;;12161.422;-10561.236
;;12182.963;-10379.676
;;12182.963;-10835.114
;;12238.354;-10462.763
;;12226.045;-10748.95
;;12176.808;-10407.372
;;12204.504;-10573.545
;;12216.813;-10748.95
;;12207.581;-10779.723
;;12164.499;-10699.714
;;12130.649;-10090.412
;;12158.345;-10201.194
;;12186.04;-10348.903
;;12210.659;-10398.14
;;12204.504;-10311.976
;;12182.963;-10410.449
;;12170.654;-10367.367
;;12207.581;-10401.217
;;12179.886;-10548.927
;;12167.577;-10699.714
;;12198.349;-10761.259
;;12149.113;-10776.646
;;12170.654;-10921.278
;;12127.572;-10687.404
;;12118.34;-10622.782
;;12192.195;-10355.058
;;12235.277;-10561.236
;;12099.876;-10699.714
;;12164.499;-10708.945
;;12084.49;-10508.922
;;12093.722;-10296.59
;;12152.19;-10398.14
;;12158.345;-10299.667
;;12130.649;-10499.69
;;12146.036;-10622.782
;;12207.581;-10493.536
;;12099.876;-10585.854
;;12176.808;-10496.613
;;12115.263;-10699.714
;;12096.799;-11041.292
;;12066.026;-11232.084
;;12121.417;-11170.538
;;12176.808;-10524.308
;;12136.804;-10271.971
;;12099.876;-10459.686
;;12072.181;-10675.095
;;12087.567;-11028.983
;;12102.954;-10939.742
;;12130.649;-10902.814
;;12121.417;-10413.526
;;12118.34;-10318.131
;;12090.645;-10056.561
;;12118.34;-10339.672
;;12081.413;-10348.903
;;12118.34;-10305.821
;;12084.49;-10401.217
;;12078.335;-11007.442
;;12072.181;-10721.255
;;12069.104;-11093.606
;;12041.408;-10924.355
;;12072.181;-9945.779
;;12087.567;-9995.016
;;12112.186;-10410.449
;;12118.34;-10628.936
;;12109.108;-10844.346
;;12099.876;-11016.674
;;12102.954;-10979.746
;;12106.031;-10896.66
;;12075.258;-10465.84
;;12109.108;-10595.086
;;12106.031;-10687.404
;;12146.036;-10659.709
;;12090.645;-10816.65
;;12102.954;-10431.99
;;12072.181;-10478.149
;;12090.645;-10462.763
;;12112.186;-10675.095
;;12035.253;-10333.517
;;12050.64;-10635.091
;;12096.799;-10616.627
;;12127.572;-10696.636
;;12146.036;-10936.664
;;12090.645;-10942.819
;;12069.104;-10853.578
;;12075.258;-10552.004
;;12112.186;-10188.885
;;12152.19;-10687.404
;;12102.954;-10555.081
;;12053.717;-10635.091
;;12022.944;-10333.517
;;12115.263;-10508.922
;;12136.804;-10712.023
;;12133.727;-10955.128
;;12127.572;-11179.77
;;12096.799;-10955.128
;;12081.413;-10745.873
;;12075.258;-10647.4
;;12099.876;-10524.308
;;12084.49;-10672.018
;;12053.717;-10585.854
;;12066.026;-10453.531
;;12118.34;-10481.227
;;12099.876;-10564.313
;;12090.645;-10635.091
;;12087.567;-10567.39
;;12106.031;-10468.917
;;12035.253;-10364.29
;;12022.944;-10453.531
;;12047.563;-10665.864
;;12059.872;-10832.037
;;12081.413;-10908.969
;;12035.253;-10456.608
;;12059.872;-10819.728
;;12059.872;-10428.913
;;12090.645;-10431.99
;;12062.949;-11056.678
;;12062.949;-11038.215
;;12062.949;-11056.678
;;12038.331;-11084.374
;;12059.872;-11238.238
;;12041.408;-10964.36
;;12029.099;-10548.927
;;12056.794;-10487.381
;;12007.558;-10533.54
;;12019.867;-10573.545
;;12059.872;-10567.39
;;12093.722;-10511.999
;;12059.872;-10410.449
;;12053.717;-10687.404
;;12050.64;-10715.1
;;12035.253;-10998.21
;;12007.558;-10585.854
;;12035.253;-10136.571
;;12090.645;-10521.231
;;12041.408;-10687.404
;;12041.408;-10662.786
;;12038.331;-10733.564
;;12056.794;-10838.191
;;12075.258;-10912.046
;;12041.408;-10878.196
;;12022.944;-10899.737
;;12026.022;-10191.962
;;12090.645;-10656.632
;;12056.794;-10832.037
;;12090.645;-10952.051
;;12066.026;-10964.36
;;12059.872;-11081.297
;;12044.485;-10958.205
;;12066.026;-11108.992
;;12078.335;-10961.283
;;12072.181;-10142.725
;;12081.413;-10345.826
;;12099.876;-10511.999
;;12112.186;-10798.187
;;12099.876;-10884.351
;;12078.335;-10884.351
;;12062.949;-10961.283
;;12010.635;-10964.36
;;12022.944;-10832.037
;;11976.785;-10441.222
;;12102.954;-10705.868
;;12106.031;-10610.472
;;12072.181;-10927.433
;;12010.635;-10961.283
;;12032.176;-10558.159
;;12084.49;-10395.063
;;12146.036;-10782.8
;;12118.34;-10927.433
;;12078.335;-10770.491
;;12072.181;-10724.332
;;12059.872;-10678.173
;;12078.335;-10816.65
;;12090.645;-10816.65
;;12072.181;-10733.564
;;12106.031;-10872.041
;;12115.263;-10739.718
;;12093.722;-10795.109
;;12075.258;-10702.791
;;12078.335;-10672.018
;;12112.186;-11075.142
;;12099.876;-11078.219
;;12062.949;-10899.737
;;12059.872;-10595.086
;;12084.49;-10527.386
;;12127.572;-10684.327
;;12093.722;-10822.805
;;12081.413;-10884.351
;;12059.872;-10847.423
;;12066.026;-10724.332
;;12078.335;-10604.318
;;12118.34;-10628.936
;;12102.954;-10672.018
;;12084.49;-10693.559
;;12062.949;-10570.468
;;12106.031;-10601.241
;;12081.413;-10859.732
;;12109.108;-10601.241
;;12087.567;-10859.732
;;12078.335;-10875.119
;;12102.954;-10995.133
;;12087.567;-10810.496
;;12078.335;-10592.009
;;12059.872;-10985.901
;;12007.558;-10844.346
;;12026.022;-10668.941
;;12072.181;-10752.027
;;12084.49;-10779.723
;;12044.485;-10961.283
;;12081.413;-10598.163
;;12041.408;-10561.236
;;12078.335;-10632.013
;;12130.649;-10678.173
;;12112.186;-10853.578
;;12087.567;-11041.292
;;12072.181;-11213.62
;;12050.64;-11047.447
;;12032.176;-10653.554
;;12047.563;-10358.135
;;12109.108;-10281.203
;;12099.876;-10616.627
;;12090.645;-10816.65
;;12053.717;-10878.196
;;12053.717;-10853.578
;;12075.258;-10715.1
;;12109.108;-10585.854
;;12118.34;-10576.622
;;12093.722;-10647.4
;;12038.331;-10585.854
;;12062.949;-10662.786
;;12115.263;-10813.573
;;12087.567;-10705.868
;;12081.413;-10632.013
;;12096.799;-10810.496
;;12084.49;-10804.341
;;12056.794;-10678.173
;;12059.872;-10619.704
;;12078.335;-10945.896
;;12093.722;-10998.21
;;12087.567;-10896.66
;;12099.876;-10810.496
;;12090.645;-10607.395
;;12056.794;-10561.236
;;12078.335;-10708.945
;;12066.026;-10619.704
;;12053.717;-10681.25
;;12062.949;-10644.323
;;12050.64;-10767.414
;;12072.181;-10567.39
;;12087.567;-10687.404
;;12066.026;-10635.091
;;12084.49;-10792.032
;;12075.258;-10881.273
;;12044.485;-10819.728
;;12004.481;-10552.004
;;12112.186;-10481.227
;;12124.495;-10622.782
;;12078.335;-10788.955
;;12072.181;-10625.859
;;12084.49;-10690.482
;;12099.876;-10684.327
;;12075.258;-10644.323
;;12066.026;-10970.515
;;12090.645;-10859.732
;;12056.794;-10884.351
;;12059.872;-10915.123
;;12047.563;-10478.149
;;12093.722;-10348.903
;;12093.722;-10613.55
;;12072.181;-10613.55
;;12078.335;-10653.554
;;12078.335;-10653.554
;;12090.645;-10804.341
;;12072.181;-10696.636
;;12102.954;-10696.636
;;12102.954;-10419.681
;;12102.954;-10819.728
;;12106.031;-10681.25
;;12124.495;-10736.641
;;12090.645;-10742.796
;;12062.949;-10795.109
;;12047.563;-10739.718
;;12041.408;-10647.4
;;12069.104;-10576.622
;;12069.104;-10607.395
;;12047.563;-10675.095
;;12069.104;-10733.564
;;12090.645;-10684.327
;;12053.717;-10561.236
;;12041.408;-10533.54
;;12050.64;-10616.627
;;12072.181;-10672.018
;;12072.181;-10672.018
;;12059.872;-10638.168
;;12066.026;-10635.091
;;12109.108;-10702.791
;;12115.263;-10705.868
;;12087.567;-10665.864
;;12069.104;-10628.936
;;12062.949;-10785.878
;;12093.722;-10832.037
;;12081.413;-10782.8
;;12072.181;-10739.718
;;12075.258;-10561.236
;;12075.258;-10570.468
;;12109.108;-10635.091
;;12118.34;-10641.245
;;12112.186;-10638.168
;;12109.108;-10635.091
;;12112.186;-10647.4
;;12087.567;-10665.864
;;12090.645;-10681.25
;;12087.567;-10696.636
;;12078.335;-10693.559
;;12066.026;-10693.559
;;12053.717;-10585.854
;;12062.949;-10598.163
;;12069.104;-10641.245
;;12066.026;-10647.4
;;12090.645;-10638.168
;;12096.799;-10644.323
;;12087.567;-10641.245
;;12087.567;-10668.941
;;12066.026;-10690.482
;;12056.794;-10705.868
;;12041.408;-10638.168
;;12038.331;-10641.245
;;12032.176;-10672.018
;;12019.867;-10675.095
;;12001.403;-10687.404
;;11998.326;-10687.404
;;12007.558;-10699.714
;;12007.558;-10699.714
;;12007.558;-10693.559
;;12001.403;-10684.327
;;12004.481;-10684.327
;;12001.403;-10665.864
;;11995.249;-10668.941
;;12004.481;-10672.018
;;12004.481;-10684.327
;;12001.403;-10684.327
;;12004.481;-10699.714
;;12019.867;-10708.945
;;12029.099;-10715.1
;;12032.176;-10718.177
;;12032.176;-10684.327
;;12032.176;-10684.327
;;12032.176;-10656.632
;;12019.867;-10662.786
;;12019.867;-10699.714
;;12022.944;-10708.945
;;12026.022;-10632.013
;;12022.944;-10715.1
;;12016.79;-10721.255
;;12022.944;-10721.255
;;12022.944;-10702.791
;;12038.331;-10715.1
;;12038.331;-10715.1
;;12026.022;-10712.023
;;12035.253;-10705.868
;;12032.176;-10662.786
;;12016.79;-10675.095
;;12035.253;-10684.327
;;12044.485;-10684.327
;;12035.253;-10668.941
;;12032.176;-10672.018
;;12035.253;-10665.864
;;12035.253;-10675.095
;;12035.253;-10675.095
;;12022.944;-10675.095
;;12026.022;-10678.173
;;12019.867;-10672.018
;;12032.176;-10668.941
;;12056.794;-10672.018
;;12090.645;-10678.173
;;12112.186;-10681.25
;;12121.417;-10684.327
;;12127.572;-10687.404
;;12115.263;-10684.327
;;12124.495;-10675.095
;;12109.108;-10675.095
;;12093.722;-10675.095
;;12078.335;-10675.095
;;12084.49;-10672.018
;;12106.031;-10665.864
;;12139.881;-10665.864
;;12152.19;-10665.864
;;12152.19;-10668.941
;;12127.572;-10672.018
;;12118.34;-10672.018
;;12115.263;-10678.173
;;12118.34;-10681.25
;;12121.417;-10684.327
;;12142.958;-10693.559
;;12146.036;-10702.791
;;12152.19;-10712.023
;;12090.645;-10699.714
;;12149.113;-10681.25
;;12204.504;-10678.173
;;12287.591;-10668.941
;;12302.977;-10662.786
;;12262.972;-10662.786
;;12216.813;-10659.709
;;12201.427;-10635.091
;;12158.345;-10625.859
;;12124.495;-10604.318
;;12136.804;-10588.931
;;12106.031;-10585.854
;;12069.104;-10592.009
;;12044.485;-10585.854
;;11986.017;-10576.622
;;11958.321;-10582.777
;;11964.476;-10598.163
;;11973.708;-10604.318
;;11976.785;-10628.936
;;11982.94;-10665.864
;;12001.403;-10699.714
;;12013.712;-10770.491
;;11989.094;-10752.027
;;11973.708;-10733.564
;;11955.244;-10715.1
;;11946.012;-10693.559
;;11995.249;-10672.018
;;12176.808;-10662.786
;;12373.755;-10632.013
;;12395.296;-10632.013
;;12361.445;-10659.709
;;12327.595;-10672.018
;;12278.359;-10715.1
;;12241.431;-10742.796
;;12229.122;-10767.414
;;12182.963;-10798.187
;;12149.113;-10785.878
;;12099.876;-10748.95
;;12044.485;-10721.255
;;11973.708;-10675.095
;;11973.708;-10668.941
;;11930.626;-10656.632
;;11927.549;-10684.327
;;11949.09;-10705.868
;;11964.476;-10718.177
;;11949.09;-10721.255
;;11946.012;-10715.1
;;11942.935;-10708.945
;;11961.399;-10708.945
;;11942.935;-10684.327
;;11986.017;-10705.868
;;12013.712;-10730.486
;;12026.022;-10715.1
;;12038.331;-10687.404
;;12066.026;-10678.173
;;12090.645;-10668.941
;;12142.958;-10656.632
;;12158.345;-10653.554
;;12201.427;-10672.018
;;12222.968;-10675.095
;;12269.127;-10675.095
;;12321.441;-10678.173
;;12309.132;-10672.018
;;12293.745;-10681.25
;;12275.282;-10702.791
;;12232.2;-10708.945
;;12173.731;-10699.714
;;12106.031;-10678.173
;;12084.49;-10650.477
;;12112.186;-10699.714
;;12115.263;-10715.1
;;12118.34;-10733.564
;;12149.113;-10742.796
;;12250.663;-10742.796
;;12262.972;-10730.486
;;12281.436;-10721.255
;;12275.282;-10715.1
;;12296.823;-10690.482
;;12299.9;-10659.709
;;12266.05;-10635.091
;;12256.818;-10628.936
;;12293.745;-10641.245
;;12281.436;-10650.477
;;12262.972;-10650.477
;;12290.668;-10647.4
;;12358.368;-10641.245
;;12370.677;-10619.704
;;12306.054;-10592.009
;;12235.277;-10604.318
;;12198.349;-10613.55
;;12109.108;-10644.323
;;12041.408;-10659.709
;;12004.481;-10672.018
;;11982.94;-10675.095
;;11939.858;-10665.864
;;11936.78;-10644.323
;;12069.104;-10659.709
;;12112.186;-10653.554
;;12096.799;-10653.554
;;12072.181;-10678.173
;;12050.64;-10690.482
;;12007.558;-10687.404
;;12016.79;-10684.327
;;12019.867;-10705.868
;;12044.485;-10705.868
;;12133.727;-10702.791
;;12127.572;-10687.404
;;12115.263;-10668.941
;;12081.413;-10659.709
;;12072.181;-10659.709
;;12072.181;-10662.786
;;12102.954;-10653.554
;;12170.654;-10638.168
;;12272.204;-10632.013
;;12269.127;-10638.168
;;12229.122;-10659.709
;;12198.349;-10675.095
;;12192.195;-10684.327
;;12195.272;-10712.023
;;12315.286;-10733.564
;;12392.218;-10712.023
;;12413.759;-10693.559
;;12392.218;-10687.404
;;12318.364;-10681.25
;;12142.958;-10690.482
;;12066.026;-10690.482
;;12026.022;-10687.404
;;12056.794;-10684.327
;;12106.031;-10675.095
;;12130.649;-10653.554
;;12106.031;-10638.168
;;12158.345;-10635.091
;;12306.054;-10641.245
;;12216.813;-10635.091
;;12189.118;-10635.091
;;12182.963;-10644.323
;;12096.799;-10665.864
;;12133.727;-10647.4
;;12041.408;-10675.095
;;12050.64;-10672.018
;;12047.563;-10675.095
;;12269.127;-10708.945
;;12315.286;-10724.332
;;12047.563;-10665.864
;;12333.75;-10715.1
;;12312.209;-10708.945
;;12287.591;-10687.404
;;12247.586;-10693.559
;;12216.813;-10708.945
;;12201.427;-10712.023
;;12164.499;-10690.482
;;12102.954;-10659.709
;;12142.958;-10653.554
;;12139.881;-10644.323
;;12130.649;-10644.323
;;12081.413;-10653.554
;;12090.645;-10668.941
;;12173.731;-10681.25
;;12293.745;-10690.482
;;12352.214;-10699.714
;;12266.05;-10672.018
;;12186.04;-10681.25
;;12106.031;-10684.327
;;12102.954;-10699.714
;;12136.804;-10693.559
;;12158.345;-10681.25
;;12130.649;-10681.25
;;12152.19;-10693.559
;;12272.204;-10690.482
;;12592.242;-10662.786
;;12687.637;-10650.477
;;12626.092;-10650.477
;;12536.851;-10662.786
;;12419.914;-10675.095
;;12275.282;-10678.173
;;12158.345;-10681.25
;;12013.712;-10678.173
;;11921.394;-10668.941
;;11961.399;-10668.941
;;11998.326;-10681.25
;;12081.413;-10678.173
;;12179.886;-10672.018
;;12204.504;-10662.786
;;12198.349;-10653.554
;;12179.886;-10647.4
;;12235.277;-10656.632
;;12247.586;-10662.786
;;12269.127;-10647.4
;;12247.586;-10638.168
;;12192.195;-10625.859
;;12075.258;-10622.782
;;12075.258;-10613.55
;;12019.867;-10610.472
;;12035.253;-10610.472
;;12130.649;-10622.782
;;12041.408;-10601.241
;;12195.272;-10727.409
;;12056.794;-10628.936
;;12084.49;-10662.786
;;12216.813;-10773.568
;;12370.677;-10764.337
;;12392.218;-10647.4
;;12419.914;-10650.477
;;12444.532;-10702.791
;;12299.9;-10672.018
;;12198.349;-10678.173
;;12204.504;-10665.864
;;12266.05;-10662.786
;;12262.972;-10662.786
;;12170.654;-10662.786
;;12053.717;-10693.559
;;12133.727;-10736.641
;;12158.345;-10733.564
;;12130.649;-10730.486
;;12321.441;-10721.255
;;12355.291;-10678.173
;;12278.359;-10668.941
;;12198.349;-10678.173
;;12075.258;-10668.941
;;11930.626;-10641.245
;;11866.003;-10641.245
;;11829.076;-10635.091
;;11952.167;-10659.709
;;12032.176;-10672.018
;;12179.886;-10678.173
;;12309.132;-10653.554
;;12195.272;-10570.468
;;12155.268;-10555.081
;;12112.186;-10548.927
;;12087.567;-10555.081
;;12016.79;-10548.927
;;11955.244;-10548.927
;;11906.008;-10564.313
;;11856.771;-10613.55
;;11869.08;-10653.554
;;11841.385;-10736.641
;;11801.38;-10761.259
;;11712.139;-10795.109
;;11705.984;-10788.955
;;11822.921;-10730.486
;;11896.776;-10730.486
;;11995.249;-10761.259
;;12056.794;-10770.491
;;12167.577;-10761.259
;;12404.527;-10761.259
;;12435.3;-10755.105
;;12462.996;-10721.255
;;12438.378;-10702.791
;;12336.827;-10675.095
;;12207.581;-10625.859
;;12044.485;-10585.854
;;11915.239;-10588.931
;;11835.23;-10598.163
;;11761.375;-10588.931
;;11687.52;-10592.009
;;11705.984;-10616.627
;;11785.994;-10582.777
;;11841.385;-10592.009
;;11785.994;-10567.39
;;12010.635;-10638.168
;;12179.886;-10755.105
;;12281.436;-10810.496
;;12293.745;-10841.269
;;12142.958;-10788.955
;;12093.722;-10782.8
;;12096.799;-10838.191
;;12081.413;-10905.892
;;12035.253;-10887.428
;;11982.94;-10881.273
;;12032.176;-10881.273
;;12106.031;-10872.041
;;12090.645;-10865.887
;;12149.113;-10825.882
;;12256.818;-10804.341
;;12247.586;-10788.955
;;12235.277;-10773.568
;;12244.509;-10770.491
;;12253.741;-10792.032
;;12164.499;-10788.955
;;12093.722;-10770.491
;;12066.026;-10782.8
;;12072.181;-10795.109
;;12179.886;-10795.109
;;12192.195;-10788.955
;;12250.663;-10758.182
;;12219.89;-10730.486
;;12164.499;-10715.1
;;12096.799;-10708.945
;;12062.949;-10721.255
;;12019.867;-10727.409
;;12004.481;-10748.95
;;12029.099;-10785.878
;;12201.427;-10819.728
;;12256.818;-10792.032
;;12189.118;-10767.414
;;12121.417;-10736.641
;;12155.268;-10715.1
;;12164.499;-10715.1
;;12201.427;-10705.868
;;12247.586;-10708.945
;;12281.436;-10715.1
;;12290.668;-10724.332
;;12275.282;-10733.564
;;12213.736;-10724.332
;;12167.577;-10705.868
;;12182.963;-10705.868
;;12170.654;-10696.636
;;12173.731;-10675.095
;;12124.495;-10662.786
;;12182.963;-10650.477
;;12192.195;-10644.323
;;12127.572;-10625.859
;;12127.572;-10610.472
;;12087.567;-10585.854
;;12102.954;-10570.468
;;12136.804;-10561.236
;;12127.572;-10592.009
;;12130.649;-10638.168
;;12127.572;-10690.482
;;12149.113;-10656.632
;;12176.808;-10616.627
;;12173.731;-10604.318
;;12170.654;-10573.545
;;12238.354;-10573.545
;;12247.586;-10561.236
;;12244.509;-10552.004
;;12241.431;-10533.54
;;12229.122;-10530.463
;;12247.586;-10527.386
;;12256.818;-10527.386
;;12256.818;-10505.845
;;12210.659;-10475.072
;;12229.122;-10447.376
;;12235.277;-10419.681
;;12244.509;-10398.14
;;12229.122;-10364.29
;;12213.736;-10333.517
;;12238.354;-10321.208
;;12244.509;-10311.976
;;12262.972;-10302.744
;;12262.972;-10302.744
;;12262.972;-10311.976
;;12275.282;-10345.826
;;12275.282;-10404.294
;;12259.895;-10447.376
;;12176.808;-10410.449
;;12124.495;-10376.599
;;12115.263;-10361.212
;;12121.417;-10515.077
;;12192.195;-10598.163
;;12244.509;-10502.768
;;12238.354;-10379.676
;;12259.895;-10290.435
;;12253.741;-10207.348
;;12226.045;-10142.725
;;12216.813;-10118.107
;;12216.813;-10111.953
;;12226.045;-10099.643
;;12213.736;-10111.953
;;12232.2;-10176.576
;;12262.972;-10198.116
;;12296.823;-10228.889
;;12262.972;-10256.585
;;12266.05;-10238.121
;;12296.823;-10250.43
;;12315.286;-10247.353
;;12339.904;-10204.271
;;12352.214;-10210.426
;;12382.986;-10241.198
;;12407.605;-10204.271
;;12413.759;-10281.203
;;12416.837;-10299.667
;;12435.3;-10265.817
;;12441.455;-10198.116
;;12459.919;-10176.576
;;12447.609;-10231.967
;;12450.687;-10201.194
;;12478.382;-10204.271
;;12496.846;-10231.967
;;12524.541;-10250.43
;;12539.928;-10207.348
;;12583.01;-10136.571
;;12555.314;-10071.948
;;12487.614;-9951.934
;;12382.986;-9810.379
;;12426.068;-9838.074
;;12401.45;-9871.924
;;12438.378;-9915.006
;;12543.005;-10219.657
;;12512.232;-9985.784
;;12499.923;-10093.489
;;12552.237;-10271.971
;;12462.996;-10204.271
;;12392.218;-10136.571
;;12324.518;-10124.262
;;12342.982;-10121.184
;;12373.755;-10204.271
;;12336.827;-10299.667
;;12395.296;-10321.208
;;12318.364;-10219.657
;;12324.518;-10179.653
;;12364.523;-10176.576
;;12364.523;-10151.957
;;12287.591;-10081.18
;;12256.818;-10047.33
;;12302.977;-10102.721
;;12306.054;-10133.494
;;12281.436;-10078.102
;;12262.972;-10059.639
;;12259.895;-10151.957
;;12296.823;-10155.035
;;12247.586;-10084.257
;;12087.567;-10065.793
;;12139.881;-10111.953
;;12269.127;-10244.276
;;12484.537;-10324.285
;;12552.237;-10253.508
;;12533.773;-10247.353
;;12453.764;-10256.585
;;12398.373;-10259.662
;;12355.291;-10318.131
;;12259.895;-10339.672
;;12222.968;-10281.203
;;12324.518;-10244.276
;;12342.982;-10235.044
;;12521.464;-10231.967
;;12503;-10198.116
;;12416.837;-10219.657
;;12459.919;-10241.198
;;12472.228;-10238.121
;;12549.16;-10222.735
;;12499.923;-10262.739
;;12407.605;-10231.967
;;12447.609;-10278.126
;;12512.232;-10315.053
;;12444.532;-10324.285
;;12235.277;-10373.522
;;12275.282;-10308.899
;;12330.673;-10324.285
;;12312.209;-10419.681
;;12309.132;-10508.922
;;12333.75;-10462.763
;;12358.368;-10407.372
;;12361.445;-10342.749
;;12432.223;-10321.208
;;12687.637;-10321.208
;;12896.893;-10398.14
;;12801.497;-10441.222
;;12767.647;-10456.608
;;12739.951;-10496.613
;;12666.096;-10536.618
;;12487.614;-10533.54
;;12290.668;-10515.077
;;12315.286;-10496.613
;;12192.195;-10496.613
;;12287.591;-10515.077
;;12478.382;-10502.768
;;12598.396;-10505.845
;;12552.237;-10524.308
;;12432.223;-10508.922
;;12389.141;-10499.69
;;12321.441;-10496.613
;;12210.659;-10496.613
;;12296.823;-10496.613
;;12324.518;-10481.227
;;12324.518;-10481.227
;;12312.209;-10499.69
;;12382.986;-10548.927
;;12419.914;-10558.159
;;12358.368;-10561.236
;;12361.445;-10579.7
;;12330.673;-10576.622
;;12198.349;-10508.922
;;12247.586;-10545.849
;;12306.054;-10561.236
;;12373.755;-10542.772
;;12376.832;-10493.536
;;12389.141;-10444.299
;;12379.909;-10419.681
;;12413.759;-10401.217
;;12296.823;-10401.217
;;12210.659;-10462.763
;;12179.886;-10499.69
;;12096.799;-10468.917
;;12096.799;-10450.454
;;12133.727;-10410.449
;;12164.499;-10385.831
;;12099.876;-10407.372
;;12149.113;-10481.227
;;12410.682;-10527.386
;;12364.523;-10428.913
;;12293.745;-10419.681
;;12253.741;-10416.604
;;12204.504;-10422.758
;;12124.495;-10450.454
;;12149.113;-10425.835
;;12170.654;-10419.681
;;12112.186;-10425.835
;;12161.422;-10465.84
;;12173.731;-10450.454
;;12179.886;-10422.758
;;12210.659;-10453.531
;;12241.431;-10515.077
;;12232.2;-10493.536
;;12201.427;-10456.608
;;12164.499;-10441.222
;;12112.186;-10416.604
;;12093.722;-10367.367
;;12053.717;-10333.517
;;11979.862;-10265.817
;;11952.167;-10262.739
;;12010.635;-10388.908
;;11976.785;-10355.058
;;12130.649;-10453.531
;;12102.954;-10391.985
;;12201.427;-10478.149
;;12170.654;-10398.14
;;12106.031;-10327.362
;;12152.19;-10388.908
;;12186.04;-10435.067
;;12226.045;-10398.14
;;12256.818;-10419.681
;;12179.886;-10398.14
;;12238.354;-10385.831
;;12327.595;-10388.908
;;12318.364;-10385.831
;;12318.364;-10348.903
;;12213.736;-10308.899
;;12226.045;-10379.676
;;12247.586;-10379.676
;;12250.663;-10345.826
;;12321.441;-10410.449
;;12367.6;-10471.995
;;12284.513;-10416.604
;;12284.513;-10361.212
;;12376.832;-10342.749
;;12459.919;-10330.44
;;12515.31;-10333.517
;;12493.769;-10351.981
;;12342.982;-10299.667
;;12179.886;-10244.276
;;12124.495;-10250.43
;;12152.19;-10265.817
;;12281.436;-10308.899
;;12352.214;-10382.753
;;12422.991;-10416.604
;;12506.078;-10388.908
;;12435.3;-10336.594
;;12426.068;-10327.362
;;12404.527;-10370.444
;;12432.223;-10410.449
;;12518.387;-10391.985
;;12493.769;-10385.831
;;12524.541;-10311.976
;;12472.228;-10281.203
;;12386.064;-10262.739
;;12386.064;-10305.821
;;12410.682;-10275.049
;;12404.527;-10244.276
;;12284.513;-10231.967
;;12161.422;-10222.735
;;12210.659;-10238.121
;;12336.827;-10336.594
;;12555.314;-10438.145
;;12755.338;-10450.454
;;12838.424;-10428.913
;;12758.415;-10376.599
;;12733.797;-10342.749
;;12690.715;-10345.826
;;12598.396;-10355.058
;;12595.319;-10342.749
;;12564.546;-10355.058
;;12543.005;-10379.676
;;12521.464;-10367.367
;;12533.773;-10348.903
;;12555.314;-10324.285
;;12583.01;-10299.667
;;12601.474;-10311.976
;;12638.401;-10311.976
;;12644.556;-10311.976
;;12616.86;-10327.362
;;12518.387;-10311.976
;;12576.855;-10336.594
;;12675.328;-10361.212
;;12746.106;-10376.599
;;12736.874;-10321.208
;;12693.792;-10290.435
;;12678.406;-10296.59
;;12564.546;-10330.44
;;12764.57;-10281.203
;;12715.333;-10391.985
;;12644.556;-10339.672
;;12555.314;-10238.121
;;12546.082;-10275.049
;;12733.797;-10416.604
;;12678.406;-10284.28
;;12653.787;-10284.28
;;12675.328;-10275.049
;;12715.333;-10351.981
;;12776.879;-10419.681
;;12795.342;-10382.753
;;12718.41;-10339.672
;;12743.029;-10327.362
;;12669.174;-10305.821
;;12699.947;-10318.131
;;12672.251;-10290.435
;;12743.029;-10318.131
;;12792.265;-10315.053
;;12856.888;-10330.44
;;12998.443;-10438.145
;;12995.366;-10425.835
;;12890.738;-10364.29
;;12930.743;-10410.449
