angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19642.298;2181.793
;;-19556.133;2209.489
;;-19599.216;2197.18
;;-19913.1;2151.02
;;-19743.849;2166.407
;;-19968.49;2141.788
;;-19986.954;2144.866
;;-19990.03;2169.484
;;-20005.419;2206.411
;;-19986.954;2227.952
;;-20017.727;2234.107
;;-20079.271;2246.416
;;-20097.736;2261.803
;;-20079.271;2255.648
;;-20033.113;2240.262
;;-19962.336;2215.643
;;-19996.185;2206.411
;;-20020.803;2191.025
;;-19977.722;2175.639
;;-19863.863;2191.025
;;-19793.085;2209.489
;;-19765.388;2209.489
;;-19771.544;2203.334
;;-19842.321;2209.489
;;-19891.558;2203.334
;;-20011.572;2258.725
;;-19968.49;2224.875
;;-20014.648;2227.952
;;-19993.109;2255.648
;;-19928.486;2264.88
;;-19857.708;2237.184
;;-19774.62;2194.102
;;-19728.462;2194.102
;;-19780.775;2206.411
;;-19922.33;2203.334
;;-20060.808;2212.566
;;-20279.297;2218.721
;;-20325.455;2184.87
;;-20177.746;2194.102
;;-20023.882;2203.334
;;-19910.023;2203.334
;;-19817.703;2187.948
;;-19759.235;2212.566
;;-19765.388;2240.262
;;-19811.548;2267.957
;;-19826.935;2277.189
;;-19885.403;2283.344
;;-19879.25;2295.653
;;-19863.863;2311.039
;;-19906.944;2298.73
;;-19916.176;2277.189
;;-19885.403;2227.952
;;-19870.016;2221.798
;;-19894.634;2249.493
;;-19870.016;2227.952
;;-19900.79;2221.798
;;-20042.345;2215.643
;;-20063.887;2209.489
;;-19990.03;2206.411
;;-19925.407;2212.566
;;-19940.796;2231.03
;;-19919.254;2255.648
;;-19965.412;2295.653
;;-19956.18;2304.884
;;-19910.023;2283.344
;;-19876.171;2271.034
;;-19870.016;2264.88
;;-19842.321;2267.957
;;-19805.393;2261.803
;;-19756.159;2261.803
;;-19722.307;2261.803
;;-19765.388;2252.571
;;-19836.166;2246.416
;;-19931.562;2240.262
;;-20030.037;2246.416
;;-20002.34;2246.416
;;-20017.727;2261.803
;;-19977.722;2271.034
;;-19934.64;2261.803
;;-19885.403;2249.493
;;-19885.403;2215.643
;;-19870.016;2197.18
;;-19857.708;2197.18
;;-19854.631;2187.948
;;-19866.94;2194.102
;;-19873.095;2203.334
;;-19845.4;2203.334
;;-19823.858;2212.566
;;-19851.553;2234.107
;;-19863.863;2264.88
;;-19897.713;2277.189
;;-19946.949;2304.884
;;-19996.185;2332.58
;;-19990.03;2307.962
;;-19916.176;2289.498
;;-19839.245;2280.266
;;-19888.481;2255.648
;;-19946.949;2215.643
;;-19937.717;2203.334
;;-19937.717;2197.18
;;-19943.872;2212.566
;;-19882.326;2224.875
;;-19879.25;2240.262
;;-19870.016;2246.416
;;-19937.717;2267.957
;;-20205.44;2271.034
;;-20270.063;2271.034
;;-20205.44;2258.725
;;-20113.123;2237.184
;;-20088.505;2240.262
;;-20014.648;2258.725
;;-19934.64;2264.88
;;-19906.944;2267.957
;;-20011.572;2264.88
;;-19983.877;2277.189
;;-19946.949;2252.571
;;-19953.104;2221.798
;;-19934.64;2200.257
;;-19848.476;2200.257
;;-19750.004;2197.18
;;-19703.844;2212.566
;;-19617.68;2246.416
;;-19602.293;2255.648
;;-19583.83;2280.266
;;-19593.061;2286.421
;;-19728.462;2311.039
;;-19851.553;2320.271
;;-19894.634;2320.271
;;-19925.407;2332.58
;;-19962.336;2332.58
;;-19928.486;2326.425
;;-19977.722;2295.653
;;-20020.803;2267.957
;;-20057.732;2249.493
;;-19996.185;2246.416
;;-20026.958;2234.107
;;-19990.03;2252.571
;;-19999.264;2258.725
;;-19993.109;2261.803
;;-19919.254;2283.344
;;-19977.722;2289.498
;;-19962.336;2261.803
;;-19980.799;2335.657
;;-20002.34;2320.271
;;-19974.646;2323.348
;;-19983.877;2286.421
;;-19934.64;2286.421
;;-19999.264;2261.803
;;-19900.79;2307.962
;;-19990.03;2307.962
;;-19891.558;2314.116
;;-19833.09;2323.348
;;-19777.699;2307.962
;;-19725.386;2289.498
;;-19750.004;2286.421
;;-19768.467;2301.807
;;-19873.095;2314.116
;;-19950.026;2301.807
;;-19990.03;2267.957
;;-20008.495;2280.266
;;-19983.877;2277.189
;;-20014.648;2295.653
;;-19993.109;2314.116
;;-19946.949;2320.271
;;-19897.713;2329.503
;;-19940.796;2323.348
;;-19996.185;2326.425
;;-20070.04;2317.194
;;-20106.968;2320.271
;;-20193.132;2314.116
;;-20165.436;2317.194
;;-20094.66;2307.962
;;-20005.419;2304.884
;;-19836.166;2274.112
;;-19894.634;2292.575
;;-19857.708;2274.112
;;-19919.254;2301.807
;;-19857.708;2301.807
;;-19916.176;2304.884
;;-19793.085;2280.266
;;-19845.4;2280.266
;;-19796.162;2280.266
;;-19833.09;2283.344
;;-19836.166;2280.266
;;-19866.94;2277.189
;;-19891.558;2283.344
;;-20011.572;2286.421
;;-20076.195;2301.807
;;-20082.35;2298.73
;;-20070.04;2277.189
;;-20017.727;2277.189
;;-19962.336;2304.884
;;-19916.176;2307.962
;;-19919.254;2304.884
;;-19986.954;2277.189
;;-19986.954;2317.194
;;-19977.722;2255.648
;;-19956.18;2258.725
;;-19913.1;2264.88
;;-19891.558;2274.112
;;-19894.634;2283.344
;;-19863.863;2295.653
;;-19842.321;2307.962
;;-19891.558;2311.039
;;-19965.412;2317.194
;;-19996.185;2301.807
;;-20011.572;2289.498
;;-20159.283;2286.421
;;-20066.963;2280.266
;;-20230.059;2286.421
;;-20276.218;2261.803
;;-20303.913;2231.03
;;-20202.364;2215.643
;;-20014.648;2209.489
;;-19857.708;2209.489
;;-19734.617;2215.643
;;-19660.763;2307.962
;;-19660.763;2243.339
;;-19676.147;2307.962
;;-19694.613;2320.271
;;-19713.076;2329.503
;;-19753.08;2320.271
;;-19771.544;2292.575
;;-19906.944;2286.421
;;-19823.858;2289.498
;;-19971.567;2289.498
;;-19977.722;2295.653
;;-19986.954;2301.807
;;-19974.646;2289.498
;;-19922.33;2277.189
;;-19854.631;2277.189
;;-19799.24;2255.648
;;-19783.854;2255.648
;;-19780.775;2261.803
;;-19826.935;2267.957
;;-19931.562;2271.034
;;-20128.51;2314.116
;;-20177.746;2329.503
;;-20217.75;2258.725
;;-19891.558;2347.966
;;-20094.66;2224.875
;;-19937.717;2338.735
;;-20230.059;2347.966
;;-19903.868;2292.575
;;-19993.109;2307.962
;;-19959.257;2231.03
;;-19946.949;2354.121
;;-20193.132;2280.266
;;-19913.1;2255.648
;;-19870.016;2246.416
;;-19820.782;2274.112
;;-19814.627;2292.575
;;-20005.419;2277.189
;;-19946.949;2280.266
;;-19971.567;2280.266
;;-19968.49;2292.575
;;-19993.109;2280.266
;;-20088.505;2258.725
;;-20273.142;2277.189
;;-19845.4;2295.653
;;-20306.992;2243.339
;;-20251.6;2234.107
;;-20156.204;2234.107
;;-19993.109;2234.107
;;-19814.627;2280.266
;;-19873.095;2227.952
;;-19777.699;2351.044
;;-20011.572;2323.348
;;-19866.94;2307.962
;;-19854.631;2304.884
;;-19894.634;2283.344
;;-19953.104;2347.966
;;-19959.257;2307.962
;;-19919.254;2347.966
;;-19768.467;2363.353
;;-19925.407;2317.194
;;-19977.722;2338.735
;;-19983.877;2320.271
;;-19959.257;2311.039
;;-19913.1;2280.266
;;-19925.407;2277.189
;;-19888.481;2258.725
;;-19965.412;2289.498
;;-19913.1;2280.266
;;-19922.33;2298.73
;;-19894.634;2320.271
;;-19885.403;2351.044
;;-19946.949;2354.121
;;-19903.868;2363.353
;;-19959.257;2329.503
;;-19974.646;2283.344
;;-19977.722;2280.266
;;-20048.498;2289.498
;;-20177.746;2295.653
;;-20288.528;2283.344
;;-20316.223;2283.344
;;-20233.135;2258.725
;;-20131.586;2249.493
;;-20042.345;2246.416
;;-20180.822;2249.493
;;-19943.872;2243.339
;;-19780.775;2258.725
;;-19790.009;2261.803
;;-19986.954;2271.034
;;-19931.562;2277.189
;;-19971.567;2286.421
;;-19888.481;2261.803
;;-19937.717;2246.416
;;-20079.271;2258.725
;;-19959.257;2267.957
;;-19959.257;2258.725
;;-20051.577;2264.88
;;-20008.495;2267.957
;;-19900.79;2261.803
;;-19854.631;2255.648
;;-19811.548;2237.184
;;-19808.472;2240.262
;;-19845.4;2224.875
;;-19879.25;2203.334
;;-19999.264;2200.257
;;-20048.498;2200.257
;;-20082.35;2187.948
;;-20079.271;2175.639
;;-20042.345;2166.407
;;-19996.185;2175.639
;;-19916.176;2206.411
;;-19839.245;2234.107
;;-19777.699;2234.107
;;-19783.854;2221.798
;;-19830.011;2209.489
;;-19814.627;2200.257
;;-19845.4;2200.257
;;-19971.567;2215.643
;;-19922.33;2206.411
;;-20039.268;2249.493
;;-19990.03;2231.03
;;-20159.283;2274.112
;;-20276.218;2292.575
;;-20208.517;2283.344
;;-20153.128;2277.189
;;-20039.268;2249.493
;;-20076.195;2258.725
;;-19974.646;2227.952
;;-19925.407;2227.952
;;-19857.708;2243.339
;;-19860.785;2252.571
;;-19928.486;2289.498
;;-19900.79;2277.189
;;-19983.877;2283.344
;;-20039.268;2274.112
;;-20143.894;2252.571
;;-20094.66;2264.88
;;-20106.968;2249.493
;;-20045.422;2243.339
;;-19959.257;2261.803
;;-19873.095;2314.116
;;-19879.25;2338.735
;;-19986.954;2341.812
;;-20097.736;2338.735
;;-20113.123;2335.657
;;-20113.123;2320.271
;;-20082.35;2301.807
;;-20091.581;2277.189
;;-20097.736;2277.189
;;-20017.727;2280.266
;;-19897.713;2261.803
;;-19808.472;2252.571
;;-19842.321;2252.571
;;-19860.785;2261.803
;;-19860.785;2286.421
;;-19851.553;2304.884
;;-19851.553;2311.039
;;-19897.713;2298.73
;;-19937.717;2332.58
;;-20005.419;2369.507
;;-20039.268;2381.817
;;-20088.505;2378.739
;;-20042.345;2378.739
;;-20060.808;2372.585
;;-20011.572;2387.971
;;-20125.431;2391.048
;;-20119.276;2394.126
;;-19900.79;2372.585
;;-19845.4;2363.353
;;-19771.544;2363.353
;;-19913.1;2369.507
;;-19860.785;2372.585
;;-19940.796;2375.662
;;-20002.34;2387.971
;;-20073.118;2372.585
;;-20100.813;2360.276
;;-20122.355;2366.43
;;-20156.204;2363.353
;;-20082.35;2369.507
;;-20100.813;2375.662
;;-20202.364;2381.817
;;-20177.746;2369.507
;;-20036.19;2357.198
;;-20014.648;2357.198
;;-19977.722;2357.198
;;-19943.872;2338.735
;;-19943.872;2351.044
;;-19956.18;2344.889
;;-19946.949;2347.966
;;-19977.722;2391.048
;;-19943.872;2357.198
;;-19928.486;2412.589
;;-19873.095;2409.512
;;-19913.1;2384.894
;;-19885.403;2397.203
;;-19946.949;2381.817
;;-19980.799;2387.971
;;-20066.963;2412.589
;;-20033.113;2412.589
;;-20116.2;2409.512
;;-20146.973;2418.744
;;-20168.514;2415.667
;;-20128.51;2403.358
;;-20066.963;2384.894
;;-19971.567;2347.966
;;-19922.33;2354.121
;;-19897.713;2357.198
;;-19900.79;2366.43
;;-19873.095;2369.507
;;-19836.166;2372.585
;;-19910.023;2360.276
;;-20057.732;2372.585
;;-20088.505;2403.358
;;-20002.34;2403.358
;;-20051.577;2406.435
;;-19931.562;2387.971
;;-19786.93;2369.507
;;-19790.009;2387.971
;;-19833.09;2351.044
;;-19876.171;2400.28
;;-20082.35;2344.889
;;-19937.717;2344.889
;;-20119.276;2344.889
;;-20236.214;2341.812
;;-20020.803;2338.735
;;-20291.605;2338.735
;;-20260.832;2338.735
;;-20156.204;2341.812
;;-20070.04;2341.812
;;-20039.268;2341.812
;;-19996.185;2360.276
;;-19906.944;2378.739
;;-19879.25;2372.585
;;-19848.476;2369.507
;;-19906.944;2384.894
;;-19993.109;2412.589
;;-20054.653;2415.667
;;-20045.422;2415.667
;;-20008.495;2391.048
;;-19965.412;2372.585
;;-19977.722;2369.507
;;-19996.185;2378.739
;;-19974.646;2387.971
;;-19993.109;2381.817
;;-20066.963;2347.966
;;-20076.195;2341.812
;;-20051.577;2354.121
;;-19983.877;2351.044
;;-19906.944;2347.966
;;-19823.858;2363.353
;;-19743.849;2387.971
;;-19737.694;2391.048
;;-19799.24;2391.048
;;-19854.631;2381.817
;;-19910.023;2366.43
;;-19931.562;2369.507
;;-19986.954;2394.126
;;-20060.808;2394.126
;;-20119.276;2372.585
;;-20186.977;2378.739
;;-20190.056;2397.203
;;-20177.746;2384.894
;;-20156.204;2375.662
;;-20119.276;2381.817
;;-20106.968;2387.971
;;-20051.577;2400.28
;;-19983.877;2415.667
;;-19937.717;2421.821
;;-19950.026;2409.512
;;-19888.481;2397.203
;;-19879.25;2381.817
;;-19971.567;2375.662
;;-19956.18;2363.353
;;-19919.254;2354.121
;;-19986.954;2363.353
;;-20150.05;2384.894
;;-20088.505;2375.662
;;-20146.973;2387.971
;;-20125.431;2381.817
;;-20097.736;2369.507
;;-20088.505;2341.812
;;-20057.732;2335.657
;;-19993.109;2314.116
;;-20020.803;2314.116
;;-20122.355;2323.348
;;-20036.19;2307.962
;;-20033.113;2298.73
;;-20066.963;2307.962
;;-20063.887;2332.58
;;-20033.113;2335.657
;;-20014.648;2314.116
;;-20011.572;2317.194
;;-20033.113;2381.817
;;-20063.887;2341.812
;;-19943.872;2394.126
;;-19876.171;2378.739
;;-19777.699;2357.198
;;-19830.011;2347.966
;;-19891.558;2344.889
;;-19956.18;2354.121
;;-19950.026;2363.353
;;-19943.872;2363.353
;;-19965.412;2363.353
;;-19977.722;2366.43
;;-19910.023;2295.653
;;-19885.403;2326.425
;;-19943.872;2354.121
;;-19873.095;2289.498
;;-19993.109;2363.353
;;-20051.577;2329.503
;;-19974.646;2384.894
;;-19990.03;2421.821
;;-19940.796;2446.44
;;-20014.648;2271.034
;;-19885.403;2443.362
;;-19845.4;2449.517
;;-19845.4;2449.517
;;-19925.407;2424.899
;;-19928.486;2431.053
;;-20057.732;2406.435
;;-20150.05;2384.894
;;-20196.209;2391.048
;;-20066.963;2292.575
;;-19925.407;2277.189
;;-19940.796;2421.821
;;-20100.813;2391.048
;;-19996.185;2409.512
;;-19950.026;2434.13
;;-20202.364;2378.739
;;-20214.672;2375.662
;;-20183.9;2366.43
;;-20106.968;2338.735
;;-20070.04;2332.58
;;-20048.498;2332.58
;;-20057.732;2341.812
;;-20073.118;2344.889
;;-20002.34;2338.735
;;-19888.481;2332.58
;;-19839.245;2332.58
;;-19873.095;2357.198
;;-19946.949;2360.276
;;-20039.268;2372.585
;;-20070.04;2375.662
;;-19974.646;2360.276
;;-19916.176;2369.507
;;-19959.257;2378.739
;;-19999.264;2375.662
;;-19977.722;2366.43
;;-19993.109;2357.198
;;-20091.581;2360.276
;;-20137.741;2351.044
;;-20103.891;2341.812
;;-20011.572;2363.353
;;-20045.422;2344.889
;;-19980.799;2369.507
;;-19925.407;2372.585
;;-19931.562;2369.507
;;-19953.104;2360.276
;;-19882.326;2341.812
;;-19866.94;2344.889
;;-19906.944;2357.198
;;-19937.717;2354.121
;;-19916.176;2360.276
;;-19910.023;2369.507
;;-19931.562;2369.507
;;-19974.646;2378.739
;;-20036.19;2378.739
;;-20137.741;2381.817
;;-20153.128;2378.739
;;-20140.818;2363.353
;;-20094.66;2360.276
;;-20063.887;2360.276
;;-20054.653;2369.507
;;-19990.03;2375.662
;;-19990.03;2384.894
;;-19986.954;2372.585
;;-19894.634;2363.353
;;-20033.113;2372.585
;;-19873.095;2354.121
;;-19928.486;2366.43
;;-19956.18;2366.43
;;-20030.037;2378.739
;;-19974.646;2369.507
;;-20073.118;2372.585
;;-20070.04;2351.044
;;-20073.118;2341.812
;;-20190.056;2338.735
;;-20211.596;2341.812
;;-20233.135;2354.121
;;-20211.596;2354.121
;;-20174.667;2347.966
;;-20174.667;2351.044
;;-20196.209;2338.735
;;-20263.908;2329.503
;;-20242.369;2320.271
;;-20226.982;2314.116
;;-20174.667;2292.575
;;-20159.283;2292.575
;;-20014.648;2283.344
;;-19897.713;2283.344
;;-19777.699;2311.039
;;-19666.916;2335.657
;;-19679.226;2360.276
;;-19848.476;2409.512
;;-19870.016;2434.13
;;-19931.562;2455.671
;;-20094.66;2440.285
;;-20116.2;2394.126
;;-20048.498;2375.662
;;-19980.799;2363.353
;;-20057.732;2357.198
;;-20051.577;2351.044
;;-19922.33;2344.889
;;-19937.717;2335.657
;;-19962.336;2351.044
;;-19968.49;2369.507
;;-19943.872;2397.203
;;-20048.498;2400.28
;;-20036.19;2381.817
;;-20020.803;2360.276
;;-20113.123;2357.198
;;-20103.891;2391.048
;;-19910.023;2354.121
;;-19937.717;2394.126
;;-20097.736;2351.044
;;-20051.577;2320.271
;;-20045.422;2332.58
;;-20002.34;2304.884
;;-20017.727;2295.653
;;-20026.958;2295.653
;;-19977.722;2311.039
;;-20002.34;2298.73
;;-19910.023;2369.507
;;-19956.18;2335.657
;;-19799.24;2403.358
;;-19768.467;2397.203
;;-19866.94;2391.048
;;-20094.66;2375.662
;;-20150.05;2366.43
;;-20011.572;2387.971
;;-20150.05;2375.662
;;-20143.894;2372.585
;;-20131.586;2369.507
;;-20113.123;2363.353
;;-20091.581;2357.198
;;-20011.572;2351.044
;;-19956.18;2400.28
;;-19983.877;2344.889
;;-20008.495;2354.121
;;-20005.419;2357.198
;;-20020.803;2347.966
;;-20057.732;2323.348
;;-19996.185;2311.039
;;-19999.264;2320.271
;;-20017.727;2323.348
;;-20042.345;2323.348
;;-20103.891;2354.121
;;-20060.808;2354.121
;;-20014.648;2397.203
;;-19993.109;2372.585
;;-20153.128;2381.817
;;-20183.9;2363.353
;;-20230.059;2354.121
;;-20257.755;2357.198
;;-20171.59;2329.503
;;-20008.495;2323.348
;;-20116.2;2323.348
;;-19968.49;2329.503
;;-19919.254;2329.503
;;-19891.558;2363.353
;;-19786.93;2375.662
;;-19762.312;2418.744
;;-19777.699;2431.053
;;-19805.393;2403.358
;;-19879.25;2397.203
;;-19980.799;2406.435
;;-20057.732;2412.589
;;-20116.2;2397.203
;;-20119.276;2375.662
;;-20119.276;2381.817
;;-20125.431;2378.739
;;-20153.128;2372.585
;;-20242.369;2360.276
;;-20270.063;2354.121
;;-20297.758;2354.121
;;-20328.531;2347.966
;;-20285.45;2344.889
;;-20134.663;2341.812
;;-19953.104;2329.503
;;-19953.104;2326.425
;;-19959.257;2341.812
;;-19980.799;2347.966
;;-19977.722;2341.812
;;-20020.803;2320.271
;;-20180.822;2289.498
;;-20202.364;2258.725
;;-20020.803;2271.034
;;-20143.894;2258.725
;;-19999.264;2274.112
;;-19965.412;2366.43
;;-19925.407;2406.435
;;-19928.486;2421.821
;;-19866.94;2394.126
;;-19826.935;2372.585
;;-19854.631;2369.507
;;-19993.109;2363.353
;;-20134.663;2357.198
;;-20190.056;2378.739
;;-20220.827;2409.512
;;-20156.204;2391.048
;;-20054.653;2378.739
;;-20017.727;2378.739
;;-19946.949;2372.585
;;-19888.481;2375.662
;;-19885.403;2387.971
;;-19980.799;2394.126
;;-20079.271;2372.585
;;-20113.123;2363.353
;;-20079.271;2354.121
;;-19940.796;2357.198
;;-19894.634;2366.43
;;-19848.476;2384.894
;;-19854.631;2391.048
;;-19873.095;2394.126
;;-19906.944;2381.817
;;-19959.257;2372.585
;;-19968.49;2375.662
;;-19962.336;2384.894
;;-19965.412;2384.894
;;-19999.264;2387.971
;;-20051.577;2384.894
;;-20051.577;2384.894
;;-20051.577;2381.817
;;-20070.04;2387.971
;;-20106.968;2391.048
;;-20103.891;2381.817
;;-20110.044;2375.662
;;-20042.345;2381.817
;;-20125.431;2375.662
;;-20137.741;2372.585
;;-20128.51;2372.585
;;-20116.2;2366.43
;;-20106.968;2366.43
;;-20100.813;2375.662
;;-20106.968;2375.662
;;-20150.05;2378.739
;;-20208.517;2403.358
;;-20171.59;2415.667
;;-20002.34;2406.435
;;-19980.799;2391.048
;;-19962.336;2387.971
;;-20023.882;2372.585
;;-20091.581;2375.662
;;-20103.891;2387.971
;;-20119.276;2403.358
;;-20122.355;2400.28
;;-20113.123;2397.203
;;-19959.257;2372.585
;;-19922.33;2384.894
;;-20005.419;2366.43
;;-20039.268;2357.198
;;-20054.653;2341.812
;;-20026.958;2347.966
;;-20079.271;2369.507
;;-19980.799;2344.889
;;-19900.79;2375.662
;;-19891.558;2375.662
;;-19996.185;2397.203
;;-19965.412;2366.43
;;-20033.113;2412.589
;;-20045.422;2409.512
;;-20011.572;2409.512
;;-19953.104;2406.435
;;-19931.562;2412.589
;;-20030.037;2418.744
;;-19950.026;2409.512
;;-20073.118;2400.28
;;-20082.35;2400.28
;;-20094.66;2409.512
;;-20205.44;2397.203
;;-19971.567;2424.899
;;-20427.006;2360.276
;;-20334.686;2369.507
;;-20454.7;2363.353
;;-20322.378;2354.121
;;-19888.481;2341.812
;;-20103.891;2317.194
;;-19793.085;2351.044
;;-19719.23;2369.507
;;-19759.235;2394.126
;;-19679.226;2400.28
;;-19950.026;2412.589
;;-20023.882;2421.821
;;-20042.345;2381.817
;;-20146.973;2384.894
;;-20205.44;2400.28
;;-20242.369;2387.971
;;-20220.827;2381.817
;;-20162.36;2375.662
;;-20039.268;2394.126
;;-19934.64;2415.667
;;-19842.321;2381.817
;;-20103.891;2381.817
;;-19990.03;2394.126
;;-19894.634;2391.048
;;-19931.562;2400.28
;;-19937.717;2391.048
;;-19962.336;2375.662
;;-19977.722;2366.43
;;-19968.49;2366.43
;;-19965.412;2369.507
;;-20048.498;2381.817
;;-20063.887;2375.662
;;-20159.283;2375.662
;;-20122.355;2372.585
;;-20162.36;2366.43
;;-20146.973;2357.198
;;-20162.36;2341.812
;;-20153.128;2351.044
;;-20125.431;2338.735
;;-20079.271;2335.657
;;-19965.412;2320.271
;;-20017.727;2332.58
;;-19968.49;2323.348
;;-19940.796;2320.271
;;-19934.64;2311.039
;;-20057.732;2314.116
;;-20119.276;2307.962
;;-19974.646;2311.039
;;-20137.741;2295.653
;;-20165.436;2286.421
;;-20159.283;2295.653
;;-20143.894;2289.498
;;-20017.727;2286.421
;;-19888.481;2274.112
;;-19993.109;2280.266
;;-20066.963;2307.962
;;-20030.037;2326.425
;;-20106.968;2360.276
;;-20125.431;2326.425
;;-20079.271;2332.58
;;-20017.727;2338.735
;;-20110.044;2338.735
;;-20017.727;2332.58
;;-20057.732;2335.657
;;-20070.04;2347.966
;;-20063.887;2360.276
;;-20125.431;2354.121
;;-20186.977;2354.121
;;-20270.063;2295.653
;;-20254.677;2298.73
;;-20202.364;2298.73
;;-20073.118;2307.962
;;-19940.796;2366.43
;;-19974.646;2326.425
;;-19922.33;2409.512
;;-19919.254;2400.28
;;-19931.562;2375.662
;;-20125.431;2335.657
;;-20134.663;2335.657
;;-20125.431;2335.657
;;-20073.118;2351.044
;;-20153.128;2338.735
;;-20137.741;2338.735
;;-20143.894;2387.971
;;-20162.36;2424.899
;;-20023.882;2400.28
;;-19922.33;2391.048
;;-20082.35;2391.048
;;-20008.495;2387.971
;;-19937.717;2387.971
;;-20017.727;2394.126
;;-20119.276;2397.203
;;-20122.355;2387.971
;;-20070.04;2372.585
;;-20045.422;2378.739
;;-20100.813;2372.585
;;-20122.355;2369.507
;;-20143.894;2400.28
;;-20193.132;2409.512
;;-20196.209;2406.435
;;-20168.514;2394.126
;;-20106.968;2387.971
;;-20014.648;2400.28
;;-20076.195;2397.203
;;-20045.422;2415.667
;;-20177.746;2424.899
;;-20236.214;2400.28
;;-20260.832;2406.435
;;-20193.132;2412.589
;;-20113.123;2415.667
;;-20100.813;2421.821
;;-20106.968;2412.589
;;-20097.736;2421.821
;;-20085.426;2427.976
;;-20143.894;2424.899
;;-20211.596;2418.744
;;-20260.832;2412.589
;;-20076.195;2409.512
;;-20220.827;2409.512
;;-20285.45;2418.744
;;-20270.063;2409.512
;;-20319.3;2424.899
;;-20226.982;2409.512
;;-20254.677;2409.512
;;-20023.882;2440.285
;;-20103.891;2421.821
;;-20180.822;2406.435
;;-19903.868;2427.976
;;-19925.407;2409.512
;;-19900.79;2431.053
;;-20066.963;2452.594
;;-20143.894;2421.821
;;-19937.717;2418.744
;;-20137.741;2421.821
;;-19999.264;2455.671
;;-20119.276;2415.667
;;-19922.33;2449.517
;;-20128.51;2412.589
;;-20116.2;2421.821
;;-20116.2;2431.053
;;-20125.431;2431.053
;;-20110.044;2418.744
;;-20073.118;2412.589
;;-20097.736;2415.667
;;-20137.741;2412.589
;;-20168.514;2409.512
;;-20125.431;2421.821
;;-20153.128;2418.744
;;-20103.891;2446.44
;;-20153.128;2415.667
;;-20100.813;2434.13
;;-20125.431;2409.512
;;-20233.135;2458.749
;;-20103.891;2446.44
;;-20174.667;2452.594
;;-20165.436;2458.749
;;-20236.214;2443.362
;;-20239.29;2452.594
;;-20165.436;2455.671
;;-20122.355;2431.053
;;-20211.596;2434.13
;;-20134.663;2431.053
;;-20140.818;2449.517
;;-20116.2;2443.362
;;-20162.36;2409.512
;;-20211.596;2431.053
;;-20186.977;2431.053
;;-20153.128;2431.053
;;-20116.2;2440.285
;;-20088.505;2403.358
;;-19986.954;2431.053
;;-20057.732;2434.13
;;-20208.517;2400.28
;;-20251.6;2409.512
;;-20334.686;2446.44
;;-20023.882;2412.589
;;-20137.741;2400.28
;;-20368.538;2449.517
;;-20316.223;2434.13
;;-20294.682;2427.976
;;-20211.596;2406.435
;;-20190.056;2397.203
;;-20190.056;2397.203
;;-20153.128;2412.589
;;-20116.2;2464.903
;;-20005.419;2483.367
;;-20042.345;2474.135
;;-20106.968;2477.212
;;-20076.195;2471.058
;;-20011.572;2452.594
;;-20054.653;2464.903
;;-20030.037;2464.903
;;-20097.736;2449.517
;;-20134.663;2443.362
;;-20168.514;2424.899
;;-20137.741;2424.899
;;-20143.894;2449.517
;;-20122.355;2443.362
;;-20214.672;2458.749
;;-20288.528;2461.826
;;-20153.128;2427.976
;;-20297.758;2467.98
;;-20270.063;2471.058
;;-20214.672;2449.517
;;-20171.59;2443.362
;;-20116.2;2461.826
;;-20110.044;2474.135
;;-20146.973;2467.98
;;-20162.36;2452.594
;;-20190.056;2440.285
;;-20190.056;2424.899
;;-19977.722;2431.053
;;-20023.882;2455.671
;;-20030.037;2471.058
;;-20023.882;2467.98
;;-20002.34;2449.517
;;-20085.426;2431.053
;;-20131.586;2427.976
;;-20137.741;2427.976
;;-20233.135;2418.744
;;-20276.218;2424.899
;;-20291.605;2415.667
;;-20300.837;2400.28
;;-20300.837;2403.358
;;-20279.297;2412.589
;;-20168.514;2424.899
;;-20030.037;2443.362
;;-19999.264;2461.826
;;-20070.04;2452.594
;;-19990.03;2437.208
;;-20079.271;2449.517
;;-20150.05;2449.517
;;-20159.283;2443.362
;;-20180.822;2443.362
;;-20171.59;2440.285
;;-20128.51;2443.362
;;-20190.056;2461.826
;;-20223.906;2461.826
;;-20205.44;2440.285
;;-20202.364;2437.208
;;-20171.59;2437.208
;;-20186.977;2437.208
;;-20165.436;2440.285
;;-20125.431;2443.362
;;-20088.505;2449.517
;;-20110.044;2443.362
;;-20063.887;2446.44
;;-20100.813;2452.594
;;-20076.195;2464.903
;;-20236.214;2455.671
;;-20103.891;2455.671
;;-20193.132;2449.517
;;-20230.059;2446.44
;;-20026.958;2424.899
;;-20208.517;2437.208
;;-20190.056;2440.285
;;-20165.436;2446.44
;;-20137.741;2440.285
;;-20042.345;2434.13
;;-20140.818;2446.44
;;-20183.9;2449.517
;;-20220.827;2446.44
;;-20128.51;2446.44
;;-20337.765;2449.517
;;-20343.92;2446.44
;;-20211.596;2440.285
;;-20306.992;2431.053
;;-20008.495;2427.976
;;-20196.209;2431.053
;;-19993.109;2446.44
;;-20140.818;2440.285
;;-20156.204;2443.362
;;-20171.59;2449.517
;;-20162.36;2449.517
