angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7742.445;-4600.539
;;-7733.213;-4612.848
;;-7733.213;-4594.384
;;-7720.904;-4612.848
;;-7723.981;-4609.77
;;-7723.981;-4615.925
;;-7720.904;-4622.08
;;-7720.904;-4628.234
;;-7723.981;-4628.234
;;-7723.981;-4622.08
;;-7723.981;-4622.08
;;-7720.904;-4625.157
;;-7705.517;-4631.311
;;-7705.517;-4631.311
;;-7708.595;-4622.08
;;-7711.672;-4628.234
;;-7727.058;-4631.311
;;-7736.29;-4637.466
;;-7754.754;-4643.621
;;-7773.217;-4637.466
;;-7763.986;-4640.543
;;-7773.217;-4643.621
;;-7776.295;-4646.698
;;-7773.217;-4646.698
;;-7751.676;-4655.93
;;-7739.367;-4668.239
;;-7730.135;-4674.393
;;-7730.135;-4680.548
;;-7723.981;-4686.703
;;-7723.981;-4686.703
;;-7736.29;-4677.471
;;-7730.135;-4671.316
;;-7730.135;-4671.316
;;-7736.29;-4665.162
;;-7742.445;-4665.162
;;-7739.367;-4674.393
;;-7733.213;-4668.239
;;-7727.058;-4659.007
;;-7711.672;-4665.162
;;-7690.131;-4674.393
;;-7677.822;-4680.548
;;-7668.59;-4695.934
;;-7674.744;-4689.78
;;-7671.667;-4689.78
;;-7674.744;-4692.857
;;-7674.744;-4692.857
;;-7671.667;-4692.857
;;-7662.435;-4692.857
;;-7662.435;-4680.548
;;-7659.358;-4683.625
;;-7650.126;-4683.625
;;-7656.281;-4677.471
;;-7659.358;-4674.393
;;-7656.281;-4677.471
;;-7662.435;-4662.084
;;-7671.667;-4646.698
;;-7674.744;-4637.466
;;-7680.899;-4628.234
;;-7687.054;-4615.925
;;-7687.054;-4609.77
;;-7687.054;-4606.693
;;-7680.899;-4591.307
;;-7680.899;-4582.075
;;-7677.822;-4578.998
;;-7668.59;-4578.998
;;-7668.59;-4578.998
;;-7650.126;-4572.843
;;-7662.435;-4569.766
;;-7647.049;-4572.843
;;-7640.894;-4572.843
;;-7634.74;-4569.766
;;-7637.817;-4569.766
;;-7637.817;-4569.766
;;-7637.817;-4566.689
;;-7640.894;-4569.766
;;-7650.126;-4569.766
;;-7656.281;-4566.689
;;-7656.281;-4557.457
;;-7662.435;-4554.379
;;-7665.513;-4557.457
;;-7668.59;-4545.148
;;-7668.59;-4535.916
;;-7653.203;-4532.838
;;-7656.281;-4538.993
;;-7653.203;-4538.993
;;-7643.972;-4548.225
;;-7637.817;-4551.302
;;-7622.431;-4563.611
;;-7610.121;-4566.689
;;-7607.044;-4563.611
;;-7607.044;-4560.534
;;-7600.89;-4557.457
;;-7597.812;-4560.534
;;-7594.735;-4557.457
;;-7594.735;-4560.534
;;-7607.044;-4554.379
;;-7603.967;-4554.379
;;-7607.044;-4566.689
;;-7607.044;-4572.843
;;-7613.199;-4569.766
;;-7619.353;-4566.689
;;-7616.276;-4569.766
;;-7613.199;-4575.92
;;-7610.121;-4572.843
;;-7613.199;-4582.075
;;-7597.812;-4585.152
;;-7600.89;-4582.075
;;-7591.658;-4594.384
;;-7591.658;-4597.461
;;-7582.426;-4597.461
;;-7582.426;-4603.616
;;-7579.349;-4603.616
;;-7582.426;-4619.002
;;-7582.426;-4609.77
;;-7582.426;-4619.002
;;-7579.349;-4606.693
;;-7600.89;-4622.08
;;-7588.58;-4615.925
;;-7607.044;-4622.08
;;-7607.044;-4622.08
;;-7600.89;-4622.08
;;-7594.735;-4609.77
;;-7600.89;-4622.08
;;-7597.812;-4634.389
;;-7588.58;-4631.311
;;-7582.426;-4637.466
;;-7579.349;-4637.466
;;-7570.117;-4643.621
;;-7554.73;-4652.852
;;-7563.962;-4652.852
;;-7551.653;-4662.084
;;-7557.808;-4668.239
;;-7560.885;-4671.316
;;-7560.885;-4674.393
;;-7567.039;-4671.316
;;-7557.808;-4643.621
;;-7557.808;-4659.007
;;-7567.039;-4674.393
;;-7594.735;-4628.234
;;-7570.117;-4674.393
;;-7560.885;-4671.316
;;-7570.117;-4671.316
;;-7563.962;-4665.162
;;-7523.958;-4680.548
;;-7530.112;-4674.393
;;-7511.648;-4686.703
;;-7508.571;-4692.857
;;-7505.494;-4686.703
;;-7499.339;-4686.703
;;-7505.494;-4680.548
;;-7505.494;-4677.471
;;-7496.262;-4686.703
;;-7499.339;-4683.625
;;-7499.339;-4686.703
;;-7493.185;-4686.703
;;-7468.566;-4677.471
;;-7490.107;-4683.625
;;-7459.335;-4677.471
;;-7477.798;-4686.703
;;-7453.18;-4674.393
;;-7443.948;-4680.548
;;-7434.716;-4677.471
;;-7422.407;-4668.239
;;-7410.098;-4665.162
;;-7400.866;-4662.084
;;-7388.557;-4674.393
;;-7385.48;-4677.471
;;-7382.403;-4680.548
;;-7373.171;-4686.703
;;-7367.016;-4692.857
;;-7363.939;-4699.012
;;-7351.63;-4702.089
;;-7342.398;-4708.244
;;-7348.552;-4711.321
;;-7336.243;-4711.321
;;-7330.089;-4714.398
;;-7308.548;-4705.166
;;-7302.393;-4711.321
;;-7280.852;-4720.553
;;-7274.698;-4723.63
;;-7253.157;-4729.785
;;-7240.847;-4726.707
;;-7228.538;-4732.862
;;-7213.152;-4742.094
;;-7194.688;-4751.326
;;-7182.379;-4751.326
;;-7170.07;-4760.557
;;-7151.606;-4766.712
;;-7148.529;-4757.48
;;-7157.761;-4754.403
;;-7157.761;-4757.48
;;-7166.993;-4754.403
;;-7179.302;-4757.48
;;-7182.379;-4748.248
;;-7200.843;-4699.012
;;-7206.997;-4702.089
;;-7206.997;-4702.089
;;-7213.152;-4708.244
;;-7197.766;-4717.475
;;-7203.92;-4717.475
;;-7191.611;-4720.553
;;-7194.688;-4723.63
;;-7222.384;-4686.703
;;-7206.997;-4689.78
;;-7228.538;-4689.78
;;-7237.77;-4689.78
;;-7237.77;-4695.934
;;-7259.311;-4708.244
;;-7280.852;-4714.398
;;-7299.316;-4711.321
;;-7327.011;-4714.398
;;-7354.707;-4699.012
;;-7394.712;-4683.625
;;-7376.248;-4695.934
;;-7400.866;-4671.316
;;-7397.789;-4705.166
;;-7400.866;-4714.398
;;-7407.021;-4711.321
;;-7422.407;-4705.166
;;-7434.716;-4695.934
;;-7434.716;-4702.089
;;-7428.562;-4714.398
;;-7431.639;-4729.785
;;-7431.639;-4739.016
;;-7440.871;-4763.635
;;-7450.103;-4779.021
;;-7468.566;-4779.021
;;-7480.876;-4779.021
;;-7490.107;-4785.176
;;-7502.417;-4791.33
;;-7508.571;-4797.485
;;-7520.88;-4791.33
;;-7548.576;-4794.407
;;-7557.808;-4806.717
;;-7563.962;-4822.103
;;-7588.58;-4809.794
;;-7557.808;-4806.717
;;-7597.812;-4815.948
;;-7594.735;-4803.639
;;-7585.503;-4825.18
;;-7588.58;-4837.489
;;-7613.199;-4849.799
;;-7610.121;-4868.262
;;-7610.121;-4880.571
;;-7628.585;-4892.881
;;-7622.431;-4892.881
;;-7647.049;-4892.881
;;-7637.817;-4889.803
;;-7665.513;-4871.34
;;-7665.513;-4865.185
;;-7662.435;-4865.185
;;-7665.513;-4865.185
;;-7665.513;-4852.876
;;-7668.59;-4843.644
;;-7665.513;-4862.108
;;-7662.435;-4874.417
;;-7653.203;-4892.881
;;-7665.513;-4877.494
;;-7668.59;-4877.494
;;-7671.667;-4905.19
;;-7674.744;-4865.185
;;-7677.822;-4917.499
;;-7690.131;-4895.958
;;-7699.363;-4877.494
;;-7702.44;-4883.649
;;-7699.363;-4862.108
;;-7711.672;-4846.721
;;-7705.517;-4843.644
;;-7714.749;-4846.721
;;-7702.44;-4855.953
;;-7711.672;-4843.644
;;-7708.595;-4852.876
;;-7714.749;-4843.644
;;-7699.363;-4859.03
;;-7680.899;-4874.417
;;-7671.667;-4874.417
;;-7665.513;-4862.108
;;-7653.203;-4846.721
;;-7647.049;-4855.953
;;-7640.894;-4871.34
;;-7653.203;-4840.567
;;-7640.894;-4871.34
;;-7659.358;-4862.108
;;-7677.822;-4862.108
;;-7693.208;-4849.799
;;-7705.517;-4803.639
;;-7708.595;-4828.258
;;-7711.672;-4840.567
;;-7736.29;-4809.794
;;-7745.522;-4809.794
;;-7748.599;-4812.871
;;-7739.367;-4809.794
;;-7723.981;-4834.412
;;-7757.831;-4791.33
;;-7757.831;-4803.639
;;-7736.29;-4837.489
;;-7742.445;-4812.871
;;-7770.14;-4828.258
;;-7757.831;-4819.026
;;-7773.217;-4840.567
;;-7788.604;-4840.567
;;-7803.99;-4828.258
;;-7813.222;-4819.026
;;-7819.377;-4812.871
;;-7825.531;-4803.639
;;-7831.686;-4800.562
;;-7831.686;-4819.026
;;-7828.609;-4785.176
;;-7837.84;-4812.871
;;-7803.99;-4800.562
;;-7791.681;-4800.562
;;-7819.377;-4782.098
;;-7776.295;-4825.18
;;-7760.908;-4852.876
;;-7760.908;-4855.953
;;-7763.986;-4849.799
;;-7767.063;-4855.953
;;-7767.063;-4862.108
;;-7773.217;-4852.876
;;-7767.063;-4849.799
;;-7767.063;-4831.335
;;-7776.295;-4819.026
;;-7782.449;-4806.717
;;-7773.217;-4831.335
;;-7779.372;-4812.871
;;-7776.295;-4831.335
;;-7785.527;-4834.412
;;-7791.681;-4782.098
;;-7803.99;-4751.326
;;-7794.758;-4806.717
;;-7791.681;-4828.258
;;-7794.758;-4794.407
;;-7791.681;-4837.489
;;-7794.758;-4834.412
;;-7803.99;-4822.103
;;-7807.068;-4809.794
;;-7800.913;-4800.562
;;-7800.913;-4803.639
;;-7797.836;-4812.871
;;-7791.681;-4815.948
;;-7810.145;-4794.407
;;-7797.836;-4800.562
;;-7794.758;-4785.176
;;-7791.681;-4782.098
;;-7785.527;-4794.407
;;-7782.449;-4785.176
;;-7779.372;-4763.635
;;-7773.217;-4772.866
;;-7763.986;-4785.176
;;-7754.754;-4785.176
;;-7760.908;-4785.176
;;-7751.676;-4775.944
;;-7742.445;-4772.866
;;-7736.29;-4775.944
;;-7736.29;-4803.639
;;-7733.213;-4794.407
;;-7736.29;-4809.794
;;-7730.135;-4785.176
;;-7736.29;-4809.794
;;-7730.135;-4779.021
;;-7727.058;-4772.866
;;-7717.826;-4803.639
;;-7714.749;-4797.485
;;-7745.522;-4782.098
;;-7763.986;-4772.866
;;-7733.213;-4812.871
;;-7770.14;-4751.326
;;-7776.295;-4742.094
;;-7785.527;-4769.789
;;-7794.758;-4775.944
;;-7800.913;-4788.253
;;-7736.29;-4788.253
;;-7819.377;-4782.098
;;-7819.377;-4794.407
;;-7816.299;-4788.253
;;-7822.454;-4785.176
;;-7822.454;-4831.335
;;-7856.304;-4800.562
;;-7877.845;-4782.098
;;-7834.763;-4822.103
;;-7856.304;-4806.717
;;-7914.772;-4812.871
;;-7890.154;-4779.021
;;-7930.159;-4809.794
;;-7945.545;-4809.794
;;-7948.623;-4806.717
;;-7948.623;-4794.407
;;-7951.7;-4797.485
;;-7960.932;-4794.407
;;-7960.932;-4803.639
;;-7960.932;-4806.717
;;-7964.009;-4806.717
;;-7960.932;-4831.335
;;-7954.777;-4855.953
;;-7979.395;-4852.876
;;-8019.4;-4831.335
;;-8044.018;-4843.644
;;-8047.096;-4886.726
;;-8059.405;-4880.571
;;-8084.023;-4859.03
;;-8099.409;-4874.417
;;-8117.873;-4862.108
;;-8124.028;-4868.262
;;-8120.95;-4892.881
;;-8130.182;-4889.803
;;-8133.26;-4877.494
;;-8133.26;-4883.649
;;-8130.182;-4877.494
;;-8127.105;-4892.881
;;-8127.105;-4895.958
;;-8117.873;-4899.035
;;-8120.95;-4865.185
;;-8117.873;-4905.19
;;-8108.641;-4969.813
;;-8090.178;-4991.354
;;-8080.946;-4954.426
;;-8077.868;-4942.117
;;-8093.255;-4935.962
;;-8102.487;-4957.503
;;-8114.796;-4954.426
;;-8117.873;-4960.581
;;-8124.028;-4963.658
;;-8124.028;-4948.272
;;-8114.796;-4969.813
;;-8105.564;-4957.503
;;-8105.564;-4963.658
;;-8099.409;-4975.967
;;-8096.332;-4939.04
;;-8084.023;-4969.813
;;-8080.946;-4972.89
;;-8074.791;-4975.967
;;-8084.023;-4966.735
;;-8084.023;-4963.658
;;-8074.791;-4985.199
;;-8077.868;-4997.508
;;-8093.255;-5003.663
;;-8096.332;-4997.508
;;-8105.564;-4997.508
;;-8099.409;-5009.817
;;-8099.409;-5012.895
;;-8105.564;-5006.74
;;-8111.719;-5000.585
;;-8108.641;-5003.663
;;-8105.564;-5022.126
;;-8108.641;-5031.358
;;-8102.487;-5040.59
;;-8090.178;-5052.899
;;-8090.178;-5052.899
;;-8093.255;-5052.899
;;-8080.946;-5071.363
;;-8071.714;-5077.518
;;-8077.868;-5077.518
;;-8074.791;-5077.518
;;-8080.946;-5086.749
;;-8080.946;-5083.672
;;-8077.868;-5092.904
;;-8084.023;-5092.904
;;-8080.946;-5092.904
;;-8074.791;-5086.749
;;-8084.023;-5095.981
;;-8087.1;-5077.518
;;-8077.868;-5092.904
;;-8068.637;-5095.981
;;-8065.559;-5102.136
;;-8071.714;-5111.368
;;-8065.559;-5108.29
;;-8065.559;-5102.136
;;-8065.559;-5105.213
;;-8059.405;-5099.058
;;-8047.096;-5089.827
;;-8050.173;-5089.827
;;-8031.709;-5120.599
;;-8022.477;-5132.909
;;-8037.864;-5151.372
;;-8034.787;-5160.604
;;-8028.632;-5160.604
;;-8031.709;-5145.218
;;-8034.787;-5135.986
;;-8040.941;-5117.522
;;-8040.941;-5123.677
;;-8050.173;-5120.599
;;-8047.096;-5117.522
;;-8040.941;-5120.599
;;-8044.018;-5120.599
;;-8040.941;-5126.754
;;-8037.864;-5132.909
;;-8034.787;-5135.986
;;-8040.941;-5120.599
;;-8028.632;-5142.14
;;-8022.477;-5163.681
;;-8019.4;-5163.681
;;-8025.555;-5154.45
;;-8013.246;-5163.681
;;-8016.323;-5160.604
;;-8004.014;-5175.991
;;-8004.014;-5182.145
;;-8007.091;-5191.377
;;-8004.014;-5194.454
;;-8004.014;-5188.3
;;-8007.091;-5185.222
;;-8016.323;-5172.913
;;-8013.246;-5175.991
;;-8010.168;-5172.913
;;-8007.091;-5175.991
;;-8016.323;-5166.759
;;-8007.091;-5182.145
;;-8004.014;-5185.222
;;-7991.705;-5188.3
;;-7991.705;-5191.377
;;-7991.705;-5194.454
;;-7985.55;-5203.686
;;-7982.473;-5200.609
;;-7976.318;-5206.763
;;-7985.55;-5212.918
;;-7982.473;-5215.995
;;-7988.627;-5219.073
;;-8000.936;-5225.227
;;-8007.091;-5225.227
;;-8010.168;-5225.227
;;-8007.091;-5228.304
;;-8016.323;-5231.382
;;-8010.168;-5234.459
;;-8013.246;-5237.536
;;-8022.477;-5234.459
;;-8028.632;-5228.304
;;-8028.632;-5225.227
;;-8025.555;-5225.227
;;-8025.555;-5243.691
;;-8022.477;-5256
;;-8019.4;-5256
;;-8025.555;-5252.923
;;-8028.632;-5252.923
;;-8028.632;-5252.923
;;-8010.168;-5256
;;-8000.936;-5252.923
;;-7994.782;-5256
;;-7991.705;-5262.154
;;-7988.627;-5268.309
;;-7994.782;-5259.077
;;-7988.627;-5249.845
;;-7960.932;-5296.005
;;-7960.932;-5308.314
;;-7960.932;-5296.005
;;-7973.241;-5308.314
;;-7973.241;-5296.005
;;-7973.241;-5305.236
;;-7964.009;-5317.546
;;-7942.468;-5345.241
;;-7920.927;-5372.937
;;-7920.927;-5382.169
;;-7933.236;-5382.169
;;-7951.7;-5376.014
;;-7991.705;-5360.628
;;-8013.246;-5342.164
;;-8010.168;-5342.164
;;-8000.936;-5351.396
;;-7994.782;-5360.628
;;-8004.014;-5363.705
;;-8025.555;-5357.55
;;-8068.637;-5332.932
;;-8062.482;-5320.623
;;-8050.173;-5314.468
;;-8037.864;-5326.777
;;-8016.323;-5351.396
;;-7988.627;-5400.632
;;-7970.164;-5428.328
;;-7973.241;-5419.096
;;-7991.705;-5388.323
;;-7985.55;-5379.091
;;-7970.164;-5409.864
;;-7924.004;-5465.255
;;-7887.077;-5502.183
;;-7880.922;-5505.26
;;-7890.154;-5492.951
;;-7887.077;-5489.873
;;-7908.618;-5480.642
;;-7927.082;-5474.487
;;-7948.623;-5477.564
;;-8013.246;-5468.332
;;-8102.487;-5459.101
;;-8114.796;-5449.869
;;-8108.641;-5452.946
;;-8084.023;-5452.946
;;-8050.173;-5462.178
;;-8028.632;-5462.178
;;-7982.473;-5452.946
;;-7945.545;-5419.096
;;-7924.004;-5391.4
;;-7914.772;-5360.628
;;-7964.009;-5496.028
;;-8004.014;-5492.951
;;-8025.555;-5496.028
;;-8040.941;-5505.26
;;-8080.946;-5499.105
;;-8102.487;-5471.41
;;-8093.255;-5459.101
;;-8068.637;-5443.714
;;-8056.327;-5440.637
;;-8019.4;-5431.405
;;-8040.941;-5437.56
;;-8000.936;-5446.791
;;-8004.014;-5492.951
;;-8025.555;-5508.337
;;-8065.559;-5514.492
;;-8096.332;-5517.569
;;-8127.105;-5486.796
;;-8117.873;-5434.482
;;-8142.491;-5452.946
;;-8080.946;-5434.482
;;-7905.541;-5452.946
;;-8031.709;-5443.714
;;-7853.227;-5477.564
;;-7810.145;-5523.724
;;-7964.009;-5440.637
;;-7803.99;-5551.419
;;-7914.772;-5529.878
;;-7837.84;-5554.496
;;-8059.405;-5480.642
;;-7997.859;-5511.414
;;-7967.086;-5514.492
;;-8117.873;-5443.714
;;-8207.114;-5376.014
;;-8237.887;-5360.628
;;-8277.892;-5339.087
;;-8280.969;-5314.468
;;-8268.66;-5289.85
;;-8222.501;-5302.159
;;-8160.955;-5339.087
;;-8120.95;-5357.55
;;-8071.714;-5379.091
;;-8022.477;-5400.632
;;-7973.241;-5409.864
;;-7871.691;-5471.41
;;-7853.227;-5502.183
;;-7868.613;-5514.492
;;-7902.463;-5508.337
;;-7942.468;-5502.183
;;-7960.932;-5492.951
;;-8004.014;-5462.178
;;-8047.096;-5437.56
;;-8071.714;-5422.173
;;-8080.946;-5419.096
;;-8087.1;-5412.941
;;-8102.487;-5403.71
;;-8111.719;-5388.323
;;-8130.182;-5369.859
;;-8133.26;-5360.628
;;-8145.569;-5348.318
;;-8160.955;-5354.473
;;-8160.955;-5348.318
;;-8157.878;-5348.318
;;-8173.264;-5332.932
;;-8160.955;-5320.623
;;-8133.26;-5329.855
;;-8102.487;-5332.932
;;-8068.637;-5354.473
;;-8040.941;-5372.937
;;-8016.323;-5394.478
;;-7988.627;-5434.482
;;-7991.705;-5434.482
;;-8013.246;-5428.328
;;-8031.709;-5425.25
;;-8040.941;-5434.482
;;-8056.327;-5428.328
;;-8219.423;-5342.164
;;-8117.873;-5397.555
;;-8176.342;-5366.782
;;-8222.501;-5332.932
;;-8204.037;-5320.623
;;-8133.26;-5292.927
;;-8077.868;-5339.087
;;-8080.946;-5351.396
;;-8090.178;-5354.473
;;-8099.409;-5372.937
;;-8084.023;-5388.323
;;-8059.405;-5409.864
;;-8084.023;-5431.405
;;-8090.178;-5431.405
;;-8105.564;-5412.941
;;-8102.487;-5416.019
;;-8096.332;-5419.096
;;-8080.946;-5412.941
;;-8053.25;-5397.555
;;-8028.632;-5416.019
;;-8028.632;-5425.25
;;-8047.096;-5425.25
;;-8096.332;-5400.632
;;-8164.032;-5391.4
;;-8207.114;-5388.323
;;-8222.501;-5379.091
;;-8213.269;-5379.091
;;-8173.264;-5379.091
;;-8133.26;-5394.478
;;-8105.564;-5416.019
;;-8090.178;-5416.019
;;-8034.787;-5437.56
;;-8010.168;-5452.946
;;-7988.627;-5465.255
;;-7979.395;-5440.637
;;-7985.55;-5431.405
;;-7991.705;-5431.405
;;-7997.859;-5422.173
;;-8016.323;-5428.328
;;-8034.787;-5412.941
;;-8062.482;-5388.323
;;-8093.255;-5416.019
;;-8136.337;-5422.173
;;-8160.955;-5394.478
;;-8160.955;-5369.859
;;-8142.491;-5379.091
;;-8111.719;-5391.4
;;-8084.023;-5403.71
;;-8050.173;-5409.864
;;-7982.473;-5452.946
;;-7905.541;-5505.26
;;-7868.613;-5545.265
;;-7822.454;-5603.733
;;-7800.913;-5612.965
;;-7788.604;-5640.66
;;-7788.604;-5677.588
;;-7816.299;-5680.665
;;-7871.691;-5662.201
;;-7914.772;-5656.047
;;-7951.7;-5637.583
;;-8019.4;-5609.887
;;-8093.255;-5597.578
;;-8099.409;-5579.115
;;-8090.178;-5569.883
;;-8065.559;-5566.806
;;-8028.632;-5576.037
;;-7982.473;-5603.733
;;-7954.777;-5622.197
;;-7939.391;-5625.274
;;-7920.927;-5628.351
;;-7927.082;-5634.506
;;-7948.623;-5631.428
;;-7976.318;-5619.119
;;-7973.241;-5643.738
;;-7960.932;-5656.047
;;-7948.623;-5674.51
;;-7954.777;-5699.129
;;-7957.854;-5717.592
;;-7954.777;-5729.902
;;-7982.473;-5711.438
;;-8016.323;-5692.974
;;-8028.632;-5702.206
;;-8037.864;-5696.051
;;-8062.482;-5689.897
;;-8080.946;-5671.433
;;-8087.1;-5671.433
;;-8084.023;-5686.82
;;-8059.405;-5708.361
;;-8040.941;-5745.288
;;-8037.864;-5754.52
;;-8019.4;-5788.37
;;-7991.705;-5791.447
;;-7951.7;-5828.375
;;-7945.545;-5846.838
;;-7970.164;-5831.452
;;-8000.936;-5837.606
;;-8037.864;-5825.297
;;-8053.25;-5806.834
;;-8034.787;-5819.143
;;-7967.086;-5896.075
;;-7982.473;-5917.616
;;-8004.014;-5929.925
;;-8016.323;-5948.389
;;-8031.709;-5960.698
;;-8040.941;-5966.852
;;-8034.787;-5982.239
;;-8044.018;-5994.548
;;-8044.018;-6003.78
;;-8037.864;-6013.012
;;-8007.091;-6037.63
;;-7982.473;-6086.866
;;-7997.859;-6114.562
;;-8019.4;-6120.716
;;-8050.173;-6133.026
;;-8108.641;-6126.871
;;-8160.955;-6114.562
;;-8225.578;-6126.871
;;-8240.964;-6114.562
;;-8244.042;-6105.33
;;-8253.274;-6111.485
;;-8287.124;-6108.407
;;-8271.737;-6117.639
;;-8216.346;-6169.953
;;-8167.11;-6225.344
;;-8120.95;-6274.581
;;-8053.25;-6363.822
;;-8028.632;-6422.29
;;-8056.327;-6400.749
;;-8074.791;-6391.517
;;-8096.332;-6373.054
;;-8130.182;-6369.976
;;-8105.564;-6406.904
;;-8087.1;-6456.14
;;-8068.637;-6496.145
;;-8053.25;-6523.841
;;-8056.327;-6520.763
;;-8056.327;-6523.841
;;-8065.559;-6542.304
;;-8084.023;-6591.541
;;-8117.873;-6628.468
;;-8157.878;-6668.473
;;-8170.187;-6714.632
;;-8173.264;-6726.941
;;-8179.419;-6720.787
;;-8173.264;-6754.637
;;-8179.419;-6730.019
;;-8157.878;-6791.564
;;-8154.801;-6865.419
;;-8170.187;-6920.81
;;-8164.032;-6908.501
;;-8188.651;-7000.819
;;-8170.187;-6945.428
;;-8170.187;-6982.356
;;-8247.119;-7019.283
;;-8290.201;-7071.597
;;-8293.278;-7031.592
;;-8290.201;-7083.906
;;-8253.274;-7139.297
;;-8284.046;-7105.447
;;-8160.955;-7277.775
;;-8216.346;-7188.534
;;-8191.728;-7225.461
;;-8136.337;-7339.321
;;-8124.028;-7413.175
;;-8139.414;-7462.412
;;-8185.573;-7425.484
;;-8151.723;-7487.03
;;-8188.651;-7339.321
;;-8176.342;-7283.929
;;-8157.878;-7240.847
;;-8117.873;-7237.77
;;-8090.178;-7219.307
;;-8077.868;-7253.157
;;-8096.332;-7191.611
;;-8157.878;-7139.297
;;-8164.032;-7123.911
;;-8164.032;-7068.52
;;-8157.878;-7099.292
;;-8197.883;-7016.206
;;-8219.423;-6970.047
;;-8234.81;-6948.506
;;-8222.501;-6933.119
;;-8222.501;-6908.501
;;-8219.423;-6886.96
;;-8207.114;-6886.96
;;-8207.114;-6886.96
;;-8204.037;-6890.037
;;-8148.646;-6923.887
;;-8185.573;-6902.346
;;-8130.182;-6920.81
;;-8142.491;-6896.192
;;-8151.723;-6886.96
;;-8173.264;-6883.883
;;-8194.805;-6874.651
;;-8204.037;-6868.496
;;-8213.269;-6865.419
;;-8240.964;-6840.801
;;-8256.351;-6825.414
;;-8287.124;-6813.105
;;-8314.819;-6810.028
;;-8314.819;-6806.951
;;-8265.583;-6837.723
;;-8173.264;-6806.951
;;-8157.878;-6806.951
;;-8247.119;-6825.414
;;-8207.114;-6813.105
;;-8160.955;-6797.719
;;-8145.569;-6813.105
;;-8173.264;-6874.651
;;-8148.646;-6850.033
;;-8188.651;-6886.96
;;-8213.269;-6859.264
;;-8237.887;-6834.646
;;-8240.964;-6862.342
;;-8234.81;-6877.728
;;-8250.196;-6902.346
;;-8231.733;-6908.501
;;-8250.196;-6908.501
;;-8240.964;-6893.115
;;-8213.269;-6899.269
;;-8204.037;-6914.655
;;-8210.192;-6899.269
;;-8228.655;-6877.728
;;-8240.964;-6843.878
;;-8240.964;-6868.496
;;-8234.81;-6862.342
;;-8253.274;-6803.873
;;-8277.892;-6788.487
;;-8287.124;-6791.564
;;-8280.969;-6816.182
;;-8250.196;-6816.182
;;-8271.737;-6825.414
;;-8296.356;-6785.41
;;-8302.51;-6739.25
;;-8256.351;-6754.637
;;-8197.883;-6831.569
;;-8136.337;-6902.346
;;-8130.182;-6933.119
;;-8182.496;-6930.042
;;-8234.81;-6920.81
;;-8348.669;-6819.26
;;-8320.974;-6800.796
;;-8280.969;-6788.487
;;-8253.274;-6791.564
;;-8185.573;-6803.873
;;-8139.414;-6837.723
;;-8130.182;-6865.419
;;-8120.95;-6896.192
;;-8139.414;-6896.192
;;-8179.419;-6883.883
;;-8197.883;-6877.728
;;-8247.119;-6846.955
;;-8277.892;-6816.182
;;-8277.892;-6813.105
;;-8268.66;-6840.801
;;-8262.505;-6853.11
;;-8247.119;-6868.496
;;-8240.964;-6850.033
;;-8237.887;-6846.955
;;-8222.501;-6862.342
;;-8247.119;-6856.187
;;-8287.124;-6834.646
;;-8327.128;-6816.182
;;-8367.133;-6791.564
;;-8382.519;-6785.41
;;-8370.21;-6791.564
;;-8324.051;-6810.028
;;-8284.046;-6816.182
;;-8222.501;-6813.105
;;-8204.037;-6825.414
;;-8207.114;-6840.801
;;-8216.346;-6846.955
;;-8231.733;-6813.105
;;-8231.733;-6791.564
;;-8237.887;-6776.178
;;-8228.655;-6776.178
;;-8237.887;-6745.405
;;-8259.428;-6699.246
;;-8274.815;-6683.859
;;-8351.747;-6603.85
;;-8357.901;-6585.386
;;-8382.519;-6560.768
;;-8388.674;-6566.923
;;-8364.056;-6622.314
;;-8345.592;-6622.314
;;-8360.979;-6566.923
;;-8345.592;-6591.541
;;-8305.587;-6606.927
;;-8290.201;-6610.004
;;-8262.505;-6594.618
;;-8240.964;-6597.695
;;-8219.423;-6603.85
;;-8225.578;-6576.154
;;-8222.501;-6591.541
;;-8222.501;-6539.227
;;-8207.114;-6576.154
;;-8410.215;-6388.44
;;-8277.892;-6483.836
;;-8428.679;-6354.59
;;-8400.983;-6348.435
;;-8360.979;-6357.667
;;-8339.438;-6357.667
;;-8305.587;-6363.822
;;-8127.105;-6489.99
;;-8207.114;-6443.831
;;-8090.178;-6483.836
;;-8056.327;-6486.913
;;-8170.187;-6449.986
;;-8391.751;-6320.74
;;-8250.196;-6397.672
;;-8330.206;-6360.745
;;-8416.37;-6283.812
;;-8422.524;-6262.271
;;-8324.051;-6243.808
;;-8240.964;-6308.431
;;-8388.674;-6237.653
;;-8200.96;-6360.745
;;-8145.569;-6406.904
;;-8179.419;-6360.745
;;-8127.105;-6431.522
;;-8164.032;-6379.208
;;-8200.96;-6336.126
;;-8240.964;-6280.735
;;-8256.351;-6283.812
;;-8293.278;-6256.117
;;-8308.665;-6234.576
;;-8330.206;-6209.958
;;-8345.592;-6191.494
;;-8336.36;-6209.958
;;-8305.587;-6182.262
