angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2504.909;-2089.476
;;-2507.986;-2031.007
;;-2477.213;-1997.157
;;-2440.286;-2000.234
;;-2369.508;-2006.389
;;-2378.74;-1972.539
;;-2455.672;-1926.38
;;-2511.063;-2052.548
;;-2551.068;-2049.471
;;-2575.686;-2003.312
;;-2566.455;-1969.462
;;-2526.45;-1975.616
;;-2495.677;-2049.471
;;-2483.368;-2067.935
;;-2560.3;-2021.775
;;-2615.691;-1929.457
;;-2837.255;-1790.979
;;-2800.328;-1797.134
;;-2788.019;-1794.057
;;-2674.159;-1827.907
;;-2711.087;-1772.516
;;-2628;-1855.602
;;-2532.604;-1864.834
;;-2532.604;-1895.607
;;-2569.532;-1864.834
;;-2575.686;-1901.761
;;-2587.996;-1907.916
;;-2523.373;-1889.452
;;-2661.85;-1867.911
;;-2760.323;-1883.298
;;-2797.251;-1870.989
;;-2837.255;-1855.602
;;-2984.965;-1910.993
;;-3181.911;-1790.979
;;-3295.771;-1612.497
;;-3311.157;-1634.038
;;-3311.157;-1837.138
;;-3283.462;-1867.911
;;-3268.075;-1827.907
;;-3181.911;-1812.52
;;-3129.597;-1800.211
;;-3123.443;-1849.448
;;-3120.366;-1923.302
;;-3209.607;-1929.457
;;-3295.771;-1794.057
;;-3520.412;-1775.593
;;-3529.644;-1738.665
;;-3400.398;-1717.124
;;-3308.08;-1747.897
;;-3175.757;-1821.752
;;-3203.452;-1898.684
;;-3203.452;-1963.307
;;-3117.288;-2006.389
;;-3126.52;-2083.321
;;-3104.979;-2006.389
;;-3123.443;-2040.239
;;-3000.351;-2034.085
;;-2840.333;-2144.867
;;-2748.014;-2178.717
;;-2732.628;-2117.171
;;-2775.71;-1950.998
;;-2834.178;-1723.279
;;-2797.251;-1677.12
;;-2846.487;-1467.865
;;-2815.714;-1597.11
;;-2726.473;-1704.815
;;-2720.319;-1714.047
;;-2738.782;-1704.815
;;-2720.319;-1547.874
;;-2618.768;-1443.246
;;-2560.3;-1486.328
;;-2332.581;-1464.787
;;-2231.031;-1418.628
;;-2187.949;-1489.405
;;-2175.64;-1504.792
;;-2206.412;-1449.401
;;-2221.799;-1372.469
;;-2231.031;-1400.164
;;-2209.49;-1332.464
;;-2181.794;-1277.073
;;-2172.562;-1252.455
;;-2132.558;-1190.909
;;-2086.398;-1200.141
;;-2080.244;-1237.068
;;-2083.321;-1224.759
;;-2080.244;-1184.754
;;-2080.244;-1160.136
;;-2052.548;-1153.982
;;-2074.089;-1150.904
;;-2101.785;-1166.291
;;-2092.553;-1187.832
;;-2067.935;-1193.986
;;-2046.394;-1184.754
;;-2031.007;-1197.064
;;-2034.085;-1200.141
;;-2015.621;-1206.295
;;-1997.157;-1224.759
;;-1994.08;-1233.991
;;-1997.157;-1246.3
;;-1944.843;-1233.991
;;-1877.143;-1144.75
;;-1914.071;-1126.286
;;-1929.457;-1138.595
;;-1877.143;-1120.132
;;-1837.138;-1132.441
;;-1852.525;-1117.054
;;-1877.143;-1117.054
;;-1870.989;-1123.209
;;-1864.834;-1132.441
;;-1858.679;-1120.132
;;-1870.989;-1083.204
;;-1880.22;-1080.127
;;-1895.607;-1061.663
;;-1904.839;-1049.354
;;-1914.071;-1046.277
;;-1923.302;-1037.045
;;-1932.534;-1015.504
;;-1938.689;-1018.581
;;-1947.921;-1006.272
;;-1969.462;-963.19
;;-2003.312;-923.185
;;-2040.239;-898.567
;;-2034.085;-880.103
;;-2052.548;-873.949
;;-2083.321;-861.64
;;-2104.862;-858.562
;;-2111.017;-858.562
;;-2126.403;-849.331
;;-2157.176;-833.944
;;-2187.949;-800.094
;;-2212.567;-775.476
;;-2234.108;-750.858
;;-2224.876;-723.162
;;-2215.644;-710.853
;;-2203.335;-717.007
;;-2200.258;-710.853
;;-2221.799;-701.621
;;-2227.953;-677.003
;;-2261.804;-655.462
;;-2271.035;-649.307
;;-2240.263;-621.612
;;-2237.185;-606.225
;;-2255.649;-593.916
;;-2274.113;-587.762
;;-2283.345;-590.839
;;-2289.499;-587.762
;;-2314.117;-578.53
;;-2326.426;-538.525
;;-2335.658;-513.907
;;-2335.658;-520.061
;;-2338.736;-526.216
;;-2341.813;-532.37
;;-2335.658;-532.37
;;-2326.426;-538.525
;;-2332.581;-560.066
;;-2320.272;-578.53
;;-2301.808;-581.607
;;-2304.885;-550.834
;;-2307.963;-520.061
;;-2366.431;-480.057
;;-2424.9;-446.207
;;-2498.754;-387.738
;;-2529.527;-344.656
;;-2504.909;-363.12
;;-2498.754;-378.506
;;-2511.063;-378.506
;;-2517.218;-390.815
;;-2523.373;-384.661
;;-2523.373;-381.584
;;-2529.527;-375.429
;;-2535.682;-369.274
;;-2551.068;-360.043
;;-2554.145;-335.424
;;-2566.455;-366.197
;;-2572.609;-415.434
;;-2581.841;-483.134
;;-2600.305;-544.68
;;-2603.382;-606.225
;;-2640.309;-833.944
;;-2643.387;-861.64
;;-2643.387;-855.485
;;-2655.696;-858.562
;;-2668.005;-849.331
;;-2674.159;-840.099
;;-2677.237;-833.944
;;-2698.778;-855.485
;;-2704.932;-858.562
;;-2708.01;-867.794
;;-2698.778;-898.567
;;-2692.623;-923.185
;;-2704.932;-953.958
;;-2720.319;-972.422
;;-2738.782;-987.808
;;-2772.633;-993.963
;;-2824.946;-981.654
;;-2877.26;-972.422
;;-2861.874;-975.499
;;-2868.028;-997.04
;;-2871.106;-1009.349
;;-2874.183;-1009.349
;;-2874.183;-1012.427
;;-2868.028;-1015.504
;;-2871.106;-1024.736
;;-2874.183;-1012.427
;;-2871.106;-1000.117
;;-2877.26;-1061.663
;;-2874.183;-1064.74
;;-2864.951;-1073.972
;;-2861.874;-1080.127
;;-2852.642;-1104.745
;;-2837.255;-1123.209
;;-2846.487;-1113.977
;;-2858.796;-1089.359
;;-2821.869;-1132.441
;;-2812.637;-1132.441
;;-2806.483;-1144.75
;;-2815.714;-1135.518
;;-2824.946;-1144.75
;;-2818.792;-1141.673
;;-2824.946;-1138.595
;;-2831.101;-1150.904
;;-2846.487;-1166.291
;;-2858.796;-1169.368
;;-2843.41;-1160.136
;;-2864.951;-1172.445
;;-2868.028;-1184.754
;;-2895.724;-1203.218
;;-2864.951;-1215.527
;;-2880.337;-1197.064
;;-2778.787;-1215.527
;;-2741.86;-1218.605
;;-2735.705;-1215.527
;;-2821.869;-1215.527
;;-2741.86;-1206.295
;;-2760.323;-1200.141
;;-2763.401;-1212.45
;;-2757.246;-1227.836
;;-2760.323;-1237.068
;;-2775.71;-1237.068
;;-2778.787;-1243.223
;;-2800.328;-1246.3
;;-2812.637;-1252.455
;;-2821.869;-1264.764
;;-2834.178;-1270.918
;;-2852.642;-1267.841
;;-2883.415;-1273.996
;;-2901.878;-1289.382
;;-2914.188;-1307.846
;;-2941.883;-1317.078
;;-2957.27;-1323.232
;;-2972.656;-1332.464
;;-2997.274;-1347.85
;;-3049.588;-1354.005
;;-3101.902;-1369.391
;;-3157.293;-1390.932
;;-3194.22;-1400.164
;;-3218.839;-1412.473
;;-3264.998;-1424.783
;;-3298.848;-1430.937
;;-3338.853;-1434.014
;;-3378.857;-1427.86
;;-3421.939;-1415.551
;;-3388.089;-1427.86
;;-3489.639;-1397.087
;;-3443.48;-1409.396
;;-3511.18;-1387.855
;;-3535.799;-1381.701
;;-3569.649;-1372.469
;;-3603.499;-1341.696
;;-3640.426;-1354.005
;;-3686.586;-1363.237
;;-3738.899;-1357.082
;;-3751.209;-1357.082
;;-3769.672;-1350.928
;;-3803.522;-1381.701
;;-3818.909;-1418.628
;;-3914.305;-1489.405
;;-3843.527;-1452.478
;;-3861.991;-1480.174
;;-3994.314;-1430.937
;;-3963.541;-1470.942
;;-4018.932;-1440.169
;;-4040.473;-1437.092
;;-4052.782;-1437.092
;;-4071.246;-1443.246
;;-4077.401;-1452.478
;;-4049.705;-1443.246
;;-4012.778;-1424.783
;;-3982.005;-1434.014
;;-3945.077;-1434.014
;;-3901.995;-1427.86
;;-3846.604;-1424.783
;;-3754.286;-1434.014
;;-3674.276;-1430.937
;;-3640.426;-1427.86
;;-3541.953;-1424.783
;;-3425.017;-1452.478
;;-3489.639;-1430.937
;;-3600.422;-1421.705
;;-3385.012;-1449.401
;;-3320.389;-1430.937
;;-3277.307;-1437.092
;;-3258.843;-1440.169
;;-3157.293;-1424.783
;;-3123.443;-1427.86
;;-3098.825;-1434.014
;;-3203.452;-1443.246
;;-3064.974;-1440.169
;;-3034.202;-1443.246
;;-3015.738;-1446.324
;;-2997.274;-1455.555
;;-2938.806;-1440.169
;;-2880.337;-1437.092
;;-2911.11;-1440.169
;;-2840.333;-1443.246
;;-2969.579;-1446.324
;;-2840.333;-1427.86
;;-2831.101;-1434.014
;;-2855.719;-1446.324
;;-2840.333;-1440.169
;;-2834.178;-1452.478
;;-2840.333;-1464.787
;;-2824.946;-1467.865
;;-2818.792;-1474.019
;;-2812.637;-1486.328
;;-2806.483;-1495.56
;;-2797.251;-1489.405
;;-2791.096;-1489.405
;;-2803.405;-1489.405
;;-2784.942;-1470.942
;;-2726.473;-1400.164
;;-2729.551;-1378.623
;;-2726.473;-1363.237
;;-2714.164;-1360.16
;;-2735.705;-1366.314
;;-2729.551;-1384.778
;;-2741.86;-1387.855
;;-2744.937;-1400.164
;;-2735.705;-1363.237
;;-2760.323;-1424.783
;;-2769.555;-1446.324
;;-2772.633;-1449.401
;;-2788.019;-1486.328
;;-2772.633;-1467.865
;;-2794.173;-1504.792
;;-2797.251;-1514.024
;;-2806.483;-1544.797
;;-2818.792;-1594.033
;;-2828.024;-1584.801
;;-2828.024;-1554.028
;;-2815.714;-1600.188
;;-2821.869;-1624.806
;;-2824.946;-1637.115
;;-2840.333;-1658.656
;;-2837.255;-1637.115
;;-2840.333;-1655.579
;;-2840.333;-1646.347
;;-2834.178;-1618.651
;;-2837.255;-1618.651
;;-2818.792;-1547.874
;;-2821.869;-1597.11
;;-2818.792;-1575.569
;;-2821.869;-1563.26
;;-2806.483;-1532.487
;;-2788.019;-1526.333
;;-2778.787;-1498.637
;;-2781.864;-1489.405
;;-2778.787;-1517.101
;;-2788.019;-1474.019
;;-2868.028;-1403.242
;;-2815.714;-1458.633
;;-2843.41;-1430.937
;;-2877.26;-1384.778
;;-2868.028;-1400.164
;;-2855.719;-1406.319
;;-2843.41;-1397.087
;;-2840.333;-1412.473
;;-2834.178;-1440.169
;;-2871.106;-1390.932
;;-2834.178;-1434.014
;;-2828.024;-1427.86
;;-2821.869;-1446.324
;;-2809.56;-1452.478
;;-2794.173;-1455.555
;;-2791.096;-1455.555
;;-2800.328;-1458.633
;;-2794.173;-1452.478
;;-2784.942;-1446.324
;;-2778.787;-1443.246
;;-2778.787;-1430.937
;;-2775.71;-1412.473
;;-2754.169;-1409.396
;;-2726.473;-1384.778
;;-2738.782;-1397.087
;;-2714.164;-1363.237
;;-2677.237;-1335.541
;;-2704.932;-1350.928
;;-2668.005;-1326.309
;;-2664.928;-1310.923
;;-2668.005;-1295.537
;;-2668.005;-1270.918
;;-2674.159;-1233.991
;;-2664.928;-1150.904
;;-2677.237;-1193.986
;;-2655.696;-1123.209
;;-2652.618;-1064.74
;;-2649.541;-1046.277
;;-2643.387;-1009.349
;;-2637.232;-972.422
;;-2637.232;-944.726
;;-2631.077;-935.495
;;-2615.691;-920.108
;;-2624.923;-880.103
;;-2621.846;-840.099
;;-2621.846;-803.171
;;-2621.846;-778.553
;;-2612.614;-766.244
;;-2594.15;-735.471
;;-2597.227;-667.771
;;-2600.305;-643.153
;;-2615.691;-618.534
;;-2606.459;-572.375
;;-2587.996;-717.007
;;-2609.537;-498.52
;;-2631.077;-433.897
;;-2668.005;-316.961
;;-2680.314;-280.033
;;-2683.391;-206.178
;;-2677.237;-163.097
;;-2674.159;-113.86
;;-2683.391;-86.164
;;-2695.7;-40.005
;;-2708.01;86.163
;;-2714.164;209.255
;;-2711.087;280.032
;;-2704.932;295.419
;;-2714.164;387.737
;;-2711.087;409.278
;;-2692.623;427.742
;;-2671.082;446.206
;;-2643.387;452.36
;;-2618.768;467.747
;;-2584.918;470.824
;;-2554.145;461.592
;;-2526.45;461.592
;;-2520.295;455.437
;;-2517.218;443.128
;;-2526.45;446.206
;;-2529.527;464.669
;;-2538.759;452.36
;;-2547.991;443.128
;;-2575.686;443.128
;;-2575.686;415.433
;;-2569.532;372.351
;;-2514.141;298.496
;;-2492.6;264.646
;;-2471.059;243.105
;;-2464.904;212.332
;;-2489.522;196.946
;;-2483.368;190.791
;;-2486.445;172.327
;;-2495.677;147.709
;;-2563.377;27.695
;;-2609.537;-12.31
;;-2523.373;76.932
;;-2609.537;-40.005
;;-2575.686;-67.701
;;-2551.068;-101.551
;;-2544.914;-129.246
;;-2554.145;-163.097
;;-2538.759;-295.42
;;-2563.377;-227.719
;;-2554.145;-203.101
;;-2541.836;-323.115
;;-2544.914;-369.274
;;-2517.218;-430.82
;;-2538.759;-338.502
;;-2538.759;-483.134
;;-2624.923;-520.061
;;-2538.759;-400.047
;;-2501.832;-461.593
;;-2609.537;-563.143
;;-2587.996;-606.225
;;-2563.377;-633.921
;;-2520.295;-646.23
;;-2523.373;-649.307
;;-2529.527;-664.694
;;-2523.373;-677.003
;;-2480.291;-692.389
;;-2446.441;-732.394
;;-2452.595;-769.321
;;-2514.141;-683.157
;;-2464.904;-775.476
;;-2477.213;-790.862
;;-2464.904;-809.326
;;-2480.291;-772.399
;;-2471.059;-837.021
;;-2458.75;-821.635
;;-2495.677;-852.408
;;-2511.063;-846.253
;;-2511.063;-843.176
;;-2520.295;-852.408
;;-2520.295;-886.258
;;-2504.909;-929.34
;;-2532.604;-920.108
;;-2449.518;-926.263
;;-2434.131;-932.417
;;-2381.818;-957.036
;;-2295.654;-990.886
;;-2363.354;-969.345
;;-2277.19;-1040.122
;;-2301.808;-1012.427
;;-2274.113;-1055.509
;;-2298.731;-1070.895
;;-2277.19;-1073.972
;;-2317.195;-1061.663
;;-2317.195;-1073.972
;;-2366.431;-1073.972
;;-2412.59;-1058.586
;;-2394.127;-1070.895
;;-2354.122;-1123.209
;;-2381.818;-1101.668
;;-2338.736;-1169.368
;;-2341.813;-1141.673
;;-2406.436;-1212.45
;;-2320.272;-1190.909
;;-2311.04;-1206.295
;;-2480.291;-1218.605
;;-2495.677;-1227.836
;;-2498.754;-1230.914
;;-2507.986;-1233.991
;;-2517.218;-1243.223
;;-2523.373;-1252.455
;;-2532.604;-1264.764
;;-2575.686;-1378.623
;;-2547.991;-1277.073
;;-2569.532;-1298.614
;;-2584.918;-1412.473
;;-2587.996;-1424.783
;;-2587.996;-1424.783
;;-2594.15;-1406.319
;;-2612.614;-1372.469
;;-2618.768;-1323.232
;;-2631.077;-1332.464
;;-2621.846;-1366.314
;;-2649.541;-1495.56
;;-2618.768;-1464.787
;;-2628;-1477.096
;;-2600.305;-1470.942
;;-2584.918;-1464.787
;;-2569.532;-1470.942
;;-2544.914;-1489.405
;;-2498.754;-1492.483
;;-2467.981;-1492.483
;;-2452.595;-1489.405
;;-2424.9;-1474.019
;;-2387.972;-1464.787
;;-2387.972;-1455.555
;;-2387.972;-1437.092
;;-2366.431;-1421.705
;;-2381.818;-1409.396
;;-2421.822;-1397.087
;;-2452.595;-1397.087
;;-2486.445;-1409.396
;;-2501.832;-1418.628
;;-2440.286;-1406.319
;;-2415.668;-1397.087
;;-2403.359;-1384.778
;;-2400.281;-1381.701
;;-2363.354;-1375.546
;;-2354.122;-1375.546
;;-2332.581;-1363.237
;;-2271.035;-1347.85
;;-2255.649;-1347.85
;;-2252.572;-1341.696
;;-2252.572;-1347.85
;;-2231.031;-1332.464
;;-2203.335;-1323.232
;;-2200.258;-1323.232
;;-2212.567;-1338.619
;;-2277.19;-1369.391
;;-2221.799;-1354.005
;;-2271.035;-1378.623
;;-2209.49;-1375.546
;;-2114.094;-1400.164
;;-2101.785;-1406.319
;;-2157.176;-1363.237
;;-2178.717;-1369.391
;;-2083.321;-1406.319
;;-2138.712;-1375.546
;;-2071.012;-1412.473
;;-2080.244;-1430.937
;;-2074.089;-1434.014
;;-2080.244;-1455.555
;;-2092.553;-1464.787
;;-2111.017;-1483.251
;;-2120.249;-1504.792
;;-2111.017;-1504.792
;;-2166.408;-1507.869
;;-2267.958;-1541.719
;;-2221.799;-1526.333
;;-2274.113;-1590.956
;;-2280.267;-1606.342
;;-2338.736;-1649.424
;;-2369.508;-1652.501
;;-2381.818;-1658.656
;;-2418.745;-1674.042
;;-2283.345;-1618.651
;;-2443.363;-1695.583
;;-2311.04;-1627.883
;;-2261.804;-1603.265
;;-2480.291;-1778.67
;;-2498.754;-1800.211
;;-2471.059;-1812.52
;;-2449.518;-1840.216
;;-2415.668;-1821.752
;;-2381.818;-1784.825
;;-2504.909;-1787.902
;;-2329.504;-1735.588
;;-2320.272;-1710.97
;;-2326.426;-1784.825
;;-2283.345;-1809.443
;;-2298.731;-1837.138
;;-2283.345;-1775.593
;;-2277.19;-1803.288
;;-2271.035;-1750.975
;;-2286.422;-1760.206
;;-2277.19;-1855.602
;;-2298.731;-1849.448
;;-2375.663;-1855.602
;;-2384.895;-1861.757
;;-2375.663;-1864.834
;;-2384.895;-1907.916
;;-2434.131;-1926.38
;;-2538.759;-1963.307
;;-2471.059;-1966.384
;;-2674.159;-1954.075
;;-2584.918;-1935.612
;;-2492.6;-1907.916
;;-2480.291;-1904.839
;;-2381.818;-1923.302
;;-2440.286;-1901.761
;;-2347.967;-1907.916
;;-2304.885;-1880.22
;;-2317.195;-1861.757
;;-2280.267;-1889.452
;;-2295.654;-1877.143
;;-2280.267;-1892.53
;;-2298.731;-1874.066
;;-2320.272;-1867.911
;;-2329.504;-1849.448
;;-2335.658;-1824.829
;;-2341.813;-1797.134
;;-2347.967;-1778.67
;;-2387.972;-1698.661
;;-2335.658;-1757.129
;;-2347.967;-1726.356
;;-2397.204;-1664.811
;;-2409.513;-1649.424
;;-2421.822;-1643.27
;;-2409.513;-1655.579
;;-2495.677;-1615.574
;;-2597.227;-1584.801
;;-2609.537;-1532.487
;;-2563.377;-1437.092
;;-2486.445;-1421.705
;;-2449.518;-1421.705
;;-2406.436;-1427.86
;;-2412.59;-1464.787
;;-2412.59;-1421.705
;;-2378.74;-1412.473
;;-2446.441;-1406.319
;;-2464.904;-1449.401
;;-2492.6;-1510.946
;;-2483.368;-1501.715
;;-2514.141;-1575.569
;;-2498.754;-1520.178
;;-2446.441;-1418.628
;;-2489.522;-1618.651
;;-2501.832;-1640.192
;;-2511.063;-1677.12
;;-2517.218;-1723.279
;;-2461.827;-1852.525
;;-2477.213;-1781.747
;;-2415.668;-1898.684
;;-2415.668;-1901.761
;;-2427.977;-1898.684
;;-2409.513;-1877.143
;;-2397.204;-1870.989
;;-2384.895;-1886.375
;;-2403.359;-1932.534
;;-2437.209;-1917.148
;;-2458.75;-1907.916
;;-2489.522;-1960.23
;;-2511.063;-1975.616
;;-2640.309;-1991.003
;;-2569.532;-1969.462
;;-2726.473;-1963.307
;;-2726.473;-2000.234
;;-2664.928;-2018.698
;;-2754.169;-1910.993
;;-2769.555;-1886.375
;;-2772.633;-1880.22
;;-2769.555;-1886.375
;;-2760.323;-1904.839
;;-2735.705;-1910.993
;;-2717.241;-1910.993
;;-2717.241;-1920.225
;;-2680.314;-1935.612
;;-2658.773;-1950.998
;;-2658.773;-1954.075
;;-2652.618;-1984.848
;;-2634.155;-1966.384
;;-2609.537;-1987.925
;;-2658.773;-1997.157
;;-2723.396;-2015.621
;;-2760.323;-2067.935
;;-2744.937;-2027.93
;;-2778.787;-2104.862
;;-2732.628;-2126.403
;;-2680.314;-2154.099
;;-2643.387;-2157.176
;;-2686.469;-2169.485
;;-2643.387;-2215.644
;;-2658.773;-2354.122
;;-2655.696;-2360.277
;;-2640.309;-2249.494
;;-2668.005;-2357.199
;;-2711.087;-2184.871
;;-2704.932;-2369.508
;;-2744.937;-2443.363
;;-2775.71;-2489.522
;;-2723.396;-2409.513
;;-2849.565;-2483.368
;;-2797.251;-2501.832
;;-2880.337;-2474.136
;;-2917.265;-2501.832
;;-3028.047;-2514.141
;;-3021.892;-2538.759
;;-2966.501;-2591.073
;;-3006.506;-2578.764
;;-3000.351;-2538.759
;;-2984.965;-2507.986
;;-2975.733;-2544.914
;;-2975.733;-2566.455
;;-2988.042;-2557.223
;;-3012.661;-2495.677
;;-3009.583;-2498.754
;;-3009.583;-2483.368
;;-3018.815;-2431.054
;;-3034.202;-2363.354
;;-3037.279;-2381.818
;;-3031.124;-2467.981
;;-3018.815;-2523.373
;;-3006.506;-2560.3
;;-2984.965;-2575.686
;;-2972.656;-2594.15
;;-2944.96;-2591.073
;;-2960.347;-2591.073
;;-2938.806;-2597.227
;;-2935.729;-2606.459
;;-2929.574;-2615.691
;;-2920.342;-2615.691
;;-2926.497;-2621.846
;;-2926.497;-2603.382
;;-2941.883;-2631.077
;;-2963.424;-2655.696
;;-2997.274;-2671.082
;;-3040.356;-2661.85
;;-3074.206;-2621.846
;;-3083.438;-2594.15
;;-3061.897;-2591.073
;;-3000.351;-2649.541
;;-2957.27;-2637.232
;;-2929.574;-2637.232
;;-2898.801;-2652.618
;;-2874.183;-2658.773
;;-2843.41;-2655.696
;;-2828.024;-2658.773
;;-2815.714;-2609.537
;;-2784.942;-2563.377
;;-2809.56;-2591.073
;;-2834.178;-2597.227
;;-2877.26;-2591.073
;;-2886.492;-2572.609
;;-2874.183;-2520.295
;;-2864.951;-2480.291
;;-2861.874;-2458.75
;;-2843.41;-2415.668
;;-2843.41;-2409.513
;;-2846.487;-2403.359
;;-2815.714;-2397.204
;;-2754.169;-2458.75
;;-2772.633;-2449.518
;;-2766.478;-2427.977
;;-2772.633;-2418.745
;;-2781.864;-2421.822
;;-2828.024;-2421.822
;;-2889.569;-2421.822
;;-2920.342;-2421.822
;;-2895.724;-2418.745
;;-2837.255;-2421.822
;;-2809.56;-2409.513
;;-2778.787;-2406.436
;;-2744.937;-2421.822
;;-2763.401;-2443.363
;;-2754.169;-2418.745
;;-2757.246;-2424.9
;;-2791.096;-2427.977
;;-2791.096;-2418.745
;;-2828.024;-2412.59
;;-2898.801;-2412.59
;;-2929.574;-2403.359
;;-2874.183;-2391.049
;;-2852.642;-2378.74
;;-2781.864;-2372.586
;;-2726.473;-2357.199
;;-2794.173;-2354.122
;;-2821.869;-2354.122
;;-2864.951;-2351.045
;;-2849.565;-2351.045
;;-2821.869;-2347.967
;;-2766.478;-2344.89
;;-2726.473;-2351.045
;;-2723.396;-2344.89
;;-2741.86;-2341.813
;;-2766.478;-2335.658
;;-2775.71;-2375.663
;;-2775.71;-2394.127
;;-2775.71;-2381.818
;;-2769.555;-2363.354
;;-2763.401;-2360.277
;;-2741.86;-2354.122
;;-2741.86;-2329.504
;;-2738.782;-2335.658
;;-2729.551;-2347.967
;;-2714.164;-2369.508
;;-2698.778;-2372.586
;;-2692.623;-2372.586
;;-2698.778;-2369.508
;;-2680.314;-2375.663
;;-2671.082;-2391.049
;;-2680.314;-2397.204
;;-2664.928;-2412.59
;;-2661.85;-2409.513
;;-2646.464;-2409.513
;;-2646.464;-2415.668
;;-2643.387;-2418.745
;;-2624.923;-2415.668
;;-2621.846;-2409.513
;;-2658.773;-2409.513
;;-2612.614;-2421.822
;;-2557.223;-2427.977
;;-2532.604;-2431.054
;;-2507.986;-2437.209
;;-2483.368;-2446.441
;;-2483.368;-2446.441
;;-2483.368;-2446.441
;;-2504.909;-2449.518
;;-2504.909;-2455.672
;;-2517.218;-2471.059
;;-2541.836;-2474.136
;;-2563.377;-2471.059
;;-2566.455;-2467.981
;;-2578.764;-2458.75
;;-2597.227;-2458.75
;;-2609.537;-2452.595
;;-2634.155;-2431.054
;;-2628;-2431.054
;;-2587.996;-2421.822
;;-2600.305;-2403.359
;;-2600.305;-2394.127
;;-2597.227;-2384.895
;;-2606.459;-2378.74
;;-2603.382;-2378.74
;;-2606.459;-2360.277
;;-2587.996;-2360.277
;;-2581.841;-2366.431
;;-2581.841;-2369.508
;;-2572.609;-2357.199
;;-2575.686;-2351.045
;;-2584.918;-2332.581
;;-2597.227;-2323.349
;;-2560.3;-2332.581
;;-2541.836;-2335.658
;;-2547.991;-2335.658
;;-2541.836;-2329.504
;;-2535.682;-2320.272
;;-2547.991;-2304.885
;;-2557.223;-2295.654
;;-2563.377;-2289.499
;;-2566.455;-2292.576
;;-2566.455;-2301.808
;;-2572.609;-2301.808
;;-2569.532;-2307.963
;;-2572.609;-2311.04
;;-2575.686;-2314.117
;;-2566.455;-2317.195
;;-2566.455;-2323.349
;;-2566.455;-2326.426
;;-2560.3;-2323.349
;;-2544.914;-2329.504
;;-2535.682;-2326.426
;;-2529.527;-2329.504
;;-2523.373;-2326.426
;;-2517.218;-2326.426
;;-2532.604;-2323.349
;;-2535.682;-2323.349
;;-2541.836;-2329.504
;;-2560.3;-2347.967
;;-2566.455;-2378.74
;;-2575.686;-2400.281
;;-2581.841;-2415.668
;;-2600.305;-2421.822
;;-2643.387;-2424.9
;;-2683.391;-2412.59
;;-2701.855;-2409.513
;;-2714.164;-2406.436
;;-2726.473;-2406.436
;;-2726.473;-2409.513
;;-2732.628;-2412.59
;;-2738.782;-2418.745
;;-2738.782;-2427.977
;;-2738.782;-2427.977
;;-2744.937;-2406.436
;;-2757.246;-2409.513
;;-2778.787;-2406.436
;;-2806.483;-2397.204
;;-2818.792;-2394.127
;;-2831.101;-2409.513
;;-2828.024;-2427.977
;;-2800.328;-2471.059
;;-2784.942;-2529.527
;;-2815.714;-2566.455
;;-2828.024;-2563.377
;;-2861.874;-2551.068
;;-2904.956;-2544.914
;;-2944.96;-2557.223
;;-2963.424;-2569.532
;;-2975.733;-2560.3
;;-3006.506;-2551.068
;;-3015.738;-2551.068
;;-3037.279;-2563.377
;;-3034.202;-2560.3
;;-3024.97;-2566.455
;;-3040.356;-2569.532
;;-3018.815;-2566.455
;;-3031.124;-2584.918
;;-3037.279;-2560.3
;;-3003.429;-2584.918
;;-3024.97;-2628
;;-3009.583;-2587.996
;;-3046.511;-2643.387
;;-3028.047;-2637.232
;;-3034.202;-2643.387
;;-3040.356;-2643.387
;;-3040.356;-2634.155
;;-3055.743;-2649.541
;;-3080.361;-2643.387
;;-3104.979;-2634.155
;;-3126.52;-2680.314
;;-3132.675;-2683.391
;;-3178.834;-2698.778
;;-3157.293;-2677.237
;;-3175.757;-2683.391
;;-3188.066;-2726.473
;;-3191.143;-2757.246
;;-3228.07;-2741.86
;;-3292.693;-2711.087
;;-3305.002;-2708.01
;;-3295.771;-2692.623
;;-3289.616;-2689.546
;;-3252.689;-2698.778
;;-3274.23;-2686.469
;;-3228.07;-2711.087
;;-3264.998;-2689.546
;;-3191.143;-2714.164
;;-3157.293;-2726.473
;;-3144.984;-2732.628
;;-3138.829;-2769.555
;;-3157.293;-2812.637
;;-3151.138;-2803.405
;;-3141.906;-2784.942
;;-3169.602;-2809.56
;;-3154.216;-2772.633
;;-3154.216;-2757.246
;;-3163.447;-2741.86
;;-3178.834;-2738.782
;;-3206.529;-2714.164
;;-3243.457;-2674.159
;;-3249.611;-2695.7
;;-3206.529;-2677.237
;;-3194.22;-2695.7
;;-3188.066;-2726.473
;;-3224.993;-2668.005
;;-3178.834;-2760.323
;;-3157.293;-2778.787
;;-3209.607;-2714.164
;;-3209.607;-2692.623
;;-3209.607;-2680.314
;;-3191.143;-2683.391
;;-3178.834;-2692.623
;;-3144.984;-2704.932
;;-3111.134;-2714.164
;;-3086.515;-2726.473
;;-3058.82;-2726.473
;;-3114.211;-2744.937
;;-3129.597;-2748.014
;;-3126.52;-2775.71
