angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15841.854;2252.571
;;-15844.931;2246.416
;;-15792.617;2227.952
;;-15783.385;2206.411
;;-15786.462;2191.025
;;-15672.603;2172.561
;;-15651.062;2157.175
;;-15749.535;2144.866
;;-15657.217;2154.098
;;-15780.308;2154.098
;;-15906.477;2138.711
;;-15937.249;2135.634
;;-15968.022;2163.329
;;-15961.868;2151.02
;;-15974.177;2126.402
;;-15995.718;2135.634
;;-15989.563;2135.634
;;-15881.858;2086.397
;;-15949.558;2104.861
;;-15832.622;2067.934
;;-15826.467;2058.702
;;-15838.776;2040.238
;;-15817.235;2040.238
;;-15851.085;2040.238
;;-15884.936;2034.084
;;-15897.245;2034.084
;;-15903.399;2024.852
;;-15878.781;2024.852
;;-15832.622;2064.856
;;-15804.926;2083.32
;;-15774.153;2117.17
;;-15743.381;2141.788
;;-15687.989;2138.711
;;-15709.53;2132.557
;;-15921.863;2184.87
;;-15774.153;2144.866
;;-16029.568;2231.03
;;-16075.727;2240.262
;;-16014.181;2240.262
;;-15989.563;2234.107
;;-15875.704;2203.334
;;-15857.24;2181.793
;;-15860.317;2175.639
;;-15826.467;2212.566
;;-15798.772;2231.03
;;-15835.699;2261.803
;;-15829.544;2258.725
;;-15872.626;2277.189
;;-15875.704;2274.112
;;-15881.858;2280.266
;;-15931.095;2292.575
;;-15940.327;2332.58
;;-15931.095;2332.58
;;-15946.481;2326.425
;;-15921.863;2326.425
;;-15992.64;2351.044
;;-15983.409;2351.044
;;-15924.94;2366.43
;;-15872.626;2341.812
;;-15949.558;2360.276
;;-15792.617;2344.889
;;-15761.844;2354.121
;;-15869.549;2409.512
;;-15808.003;2335.657
;;-15774.153;2329.503
;;-15823.39;2351.044
;;-15974.177;2351.044
;;-15974.177;2461.826
;;-15971.099;2344.889
;;-16091.114;2477.212
;;-16051.11;2467.98
;;-16137.274;2640.308
;;-16051.11;2646.463
;;-15958.79;2631.076
;;-15888.013;2594.149
;;-15875.704;2600.304
;;-15894.167;2627.999
;;-16038.8;2634.154
;;-15906.477;2594.149
;;-16032.644;2609.536
;;-15937.249;2566.454
;;-16241.9;2664.927
;;-16106.5;2627.999
;;-16281.904;2711.086
;;-16281.904;2711.086
;;-16226.515;2661.849
;;-16097.267;2708.009
;;-16044.954;2680.313
;;-16149.582;2658.772
;;-15974.177;2618.767
;;-15891.09;2584.917
;;-16032.644;2668.004
;;-16097.267;2704.931
;;-16189.587;2735.704
;;-16244.978;2686.468
;;-16272.673;2655.695
;;-16368.069;2661.849
;;-16408.073;2618.767
;;-16383.455;2557.222
;;-16364.992;2551.067
;;-16368.069;2541.835
;;-16349.606;2464.903
;;-16324.987;2372.585
;;-16263.441;2292.575
;;-16220.36;2231.03
;;-16189.587;2071.011
;;-16201.897;2163.329
;;-16414.228;1723.278
;;-16358.837;1763.283
;;-16192.663;1824.828
;;-16201.897;1944.842
;;-16417.307;1698.66
;;-16472.696;1655.578
;;-16543.474;1550.95
;;-16611.174;1427.859
;;-16675.797;1307.845
;;-16725.035;1224.758
;;-16623.484;1080.126
;;-16589.634;935.494
;;-16558.86;803.17
;;-16518.856;593.915
;;-16543.474;400.046
;;-16678.875;304.651
;;-16817.352;280.032
;;-16903.517;280.032
;;-16940.445;156.941
;;-16937.366;-64.623
;;-16921.98;-443.129
;;-16958.906;-621.612
;;-16949.675;-563.143
;;-17026.608;-698.544
;;-17085.075;-803.171
;;-17035.84;-938.572
;;-16949.675;-1055.509
;;-16792.734;-1181.677
;;-16620.405;-1270.918
;;-16491.16;-1437.092
;;-16432.692;-1717.124
;;-16303.446;-2227.953
;;-16211.128;-2071.012
;;-16432.692;-2298.731
;;-16275.75;-1917.148
;;-16466.541;-1514.024
;;-16389.61;-2464.904
;;-16340.372;-2594.15
;;-16598.866;-2544.914
;;-16937.366;-2498.754
;;-16992.758;-2717.241
;;-16937.366;-2775.71
;;-16765.038;-2901.878
;;-16648.102;-3043.433
;;-16531.164;-3181.911
;;-16438.847;-3308.08
;;-16337.296;-3511.18
;;-16361.914;-3425.017
;;-16337.296;-3717.358
;;-16309.6;-4018.932
;;-16361.914;-3901.995
;;-16128.04;-4280.501
;;-15992.64;-4437.443
;;-16235.746;-4148.178
;;-16029.568;-4366.665
;;-15964.945;-4532.838
;;-15718.762;-4689.78
;;-15918.786;-4686.703
;;-15848.008;-4640.543
;;-16026.491;-4717.475
;;-16186.508;-4843.644
;;-16401.918;-4889.803
;;-16601.942;-4892.881
;;-16771.193;-4942.117
;;-16783.503;-5037.513
;;-16774.27;-5095.981
;;-16768.116;-5139.063
;;-16712.725;-5206.763
;;-16675.797;-5256
;;-16620.405;-5305.236
;;-16608.097;-5351.396
;;-16598.866;-5397.555
;;-16577.324;-5419.096
;;-16552.706;-5437.56
;;-16555.782;-5456.023
;;-16571.17;-5419.096
;;-16629.639;-5329.855
;;-16712.725;-5308.314
;;-16780.424;-5277.541
;;-16878.899;-5219.073
;;-16857.357;-5166.759
;;-16786.58;-5126.754
;;-16645.023;-5040.59
;;-16731.188;-5074.44
;;-16521.933;-5000.585
;;-16721.956;-4852.876
;;-16814.276;-4800.562
;;-16866.589;-4742.094
;;-16955.83;-4683.625
;;-16583.479;-4948.272
;;-17029.684;-4606.693
;;-16968.14;-4514.375
;;-16918.903;-4449.752
;;-16912.748;-4440.52
;;-17177.395;-4255.883
;;-17085.075;-4197.415
;;-17038.918;-4182.028
;;-16983.526;-4132.792
;;-16894.283;-4095.864
;;-16814.276;-4062.014
;;-16681.952;-4022.009
;;-16614.252;-3957.386
;;-16589.634;-3874.3
;;-16641.947;-3855.836
;;-17205.09;-3615.808
;;-17029.684;-3594.267
;;-17081.999;-3680.431
;;-16915.825;-3581.958
;;-16811.197;-3788.136
;;-16731.188;-3351.162
;;-16758.884;-3461.944
;;-16841.97;-3545.031
;;-16786.58;-3305.002
;;-16780.424;-3314.234
;;-16814.276;-3234.225
;;-16771.193;-3520.412
;;-16805.042;-3268.075
;;-16832.739;-3169.602
;;-16811.197;-3129.597
;;-16786.58;-3080.361
;;-16841.97;-3003.429
;;-16848.125;-2975.733
;;-16869.665;-2920.342
;;-16845.049;-2904.956
;;-16811.197;-2864.951
;;-16780.424;-2834.178
;;-16771.193;-2778.787
;;-16795.81;-2680.314
;;-16814.276;-2618.768
;;-16777.348;-2591.073
;;-16777.348;-2563.377
;;-16755.808;-2514.141
;;-16774.27;-2483.368
;;-16808.12;-2424.9
;;-16808.12;-2412.59
;;-16780.424;-2375.663
;;-16761.961;-2329.504
;;-16728.111;-2301.808
;;-16700.417;-2280.267
;;-16660.412;-2231.031
;;-16598.866;-2178.717
;;-16586.555;-2151.021
;;-16589.634;-2141.789
;;-16601.942;-2123.326
;;-16611.174;-2101.785
;;-16648.102;-2064.857
;;-16654.257;-2077.167
;;-16669.643;-2012.544
;;-16675.797;-1938.689
;;-16595.787;-1818.675
;;-16605.02;-1760.206
;;-16617.329;-1741.743
;;-16626.56;-1729.434
;;-16617.329;-1701.738
;;-16598.866;-1661.733
;;-16595.787;-1621.729
;;-16583.479;-1584.801
;;-16611.174;-1547.874
;;-16635.794;-1517.101
;;-16672.72;-1458.633
;;-16592.71;-1350.928
;;-16712.725;-1415.551
;;-16515.78;-1307.846
;;-16417.307;-1286.305
;;-16706.57;-1366.314
;;-16392.687;-1283.228
;;-16377.3;-1273.996
;;-16565.016;-1230.914
;;-16823.507;-1150.904
;;-16737.343;-1147.827
;;-16700.417;-1138.595
;;-16681.952;-1117.054
;;-16691.183;-1080.127
;;-16691.183;-1037.045
;;-16694.262;-1009.349
;;-16697.338;-984.731
;;-16697.338;-932.417
;;-16697.338;-917.031
;;-16681.952;-892.413
;;-16666.565;-873.949
;;-16657.333;-818.558
;;-16666.565;-846.253
;;-16641.947;-797.017
;;-16638.87;-778.553
;;-16632.715;-753.935
;;-16632.715;-735.471
;;-16629.639;-717.007
;;-16623.484;-643.153
;;-16632.715;-603.148
;;-16626.56;-584.684
;;-16623.484;-581.607
;;-16617.329;-572.375
;;-16614.252;-560.066
;;-16614.252;-547.757
;;-16617.329;-532.37
;;-16608.097;-507.752
;;-16605.02;-495.443
;;-16605.02;-486.211
;;-16611.174;-486.211
;;-16583.479;-498.52
;;-16558.86;-520.061
;;-16558.86;-510.829
;;-16565.016;-529.293
;;-16534.243;-483.134
;;-16512.701;-440.052
;;-16506.548;-396.97
;;-16491.16;-360.043
;;-16485.006;-338.502
;;-16497.314;-372.352
;;-16481.928;-329.27
;;-16466.541;-310.806
;;-16448.078;-289.265
;;-16441.923;-280.033
;;-16448.078;-246.183
;;-16445.002;-215.41
;;-16445.002;-181.56
;;-16451.157;-184.637
;;-16457.31;-200.024
;;-16457.31;-196.947
;;-16457.31;-172.328
;;-16448.078;-175.406
;;-16457.31;-166.174
;;-16457.31;-181.56
;;-16466.541;-169.251
;;-16457.31;-181.56
;;-16451.157;-163.097
;;-16445.002;-153.865
;;-16448.078;-160.019
;;-16445.002;-147.71
;;-16454.233;-160.019
;;-16463.465;-150.787
;;-16460.386;-181.56
;;-16448.078;-160.019
;;-16435.768;-144.633
;;-16423.46;-156.942
;;-16401.918;-147.71
;;-16401.918;-110.783
;;-16395.765;-98.474
;;-16383.455;-113.86
;;-16374.224;-107.705
;;-16361.914;-52.314
;;-16309.6;-27.696
;;-16300.37;-6.155
;;-16309.6;46.159
;;-16309.6;67.7
;;-16300.37;73.854
;;-16303.446;101.55
;;-16300.37;129.245
;;-16297.29;126.168
;;-16294.214;144.632
;;-16288.06;221.564
;;-16269.596;221.564
;;-16251.131;184.636
;;-16235.746;206.177
;;-16220.36;181.559
;;-16186.508;107.704
;;-16164.968;70.777
;;-16152.658;12.309
;;-16140.35;70.777
;;-16131.119;169.25
;;-16118.809;187.714
;;-16100.346;193.868
;;-16081.882;181.559
;;-16084.959;184.636
;;-16075.727;184.636
;;-16063.417;209.255
;;-16044.954;233.873
;;-16038.8;258.491
;;-16026.491;270.8
;;-15998.795;252.337
;;-15989.563;255.414
;;-16008.026;255.414
;;-15943.404;190.791
;;-15971.099;246.182
;;-15943.404;163.096
;;-15958.79;196.946
;;-15958.79;246.182
;;-15949.558;236.95
;;-15937.249;209.255
;;-15928.018;200.023
;;-15924.94;230.796
;;-15928.018;246.182
;;-15918.786;233.873
;;-15915.708;212.332
;;-15909.554;181.559
;;-15900.322;150.786
;;-15891.09;113.859
;;-15894.167;33.85
;;-15888.013;0
;;-15888.013;-24.619
;;-15878.781;-40.005
;;-15860.317;-101.551
;;-15866.472;-64.623
;;-15844.931;-160.019
;;-15835.699;-212.333
;;-15826.467;-243.106
;;-15817.235;-292.342
;;-15817.235;-316.961
;;-15811.081;-350.811
;;-15795.694;-424.666
;;-15801.849;-390.815
;;-15786.462;-483.134
;;-15783.385;-473.902
;;-15792.617;-492.366
;;-15795.694;-513.907
;;-15777.231;-630.844
;;-15780.308;-713.93
;;-15798.772;-778.553
;;-15804.926;-827.79
;;-15808.003;-861.64
;;-15808.003;-858.562
;;-15808.003;-815.481
;;-15801.849;-787.785
;;-15777.231;-1052.431
;;-15795.694;-861.64
;;-15767.999;-1095.513
;;-15755.69;-1200.141
;;-15749.535;-1258.609
;;-15786.462;-1000.117
;;-15734.149;-1403.242
;;-15721.84;-1569.415
;;-15715.685;-1784.825
;;-15712.608;-2151.021
;;-15706.453;-2267.958
;;-15697.221;-2298.731
;;-15706.453;-2267.958
;;-15687.989;-2338.736
;;-15678.758;-2347.967
;;-15669.526;-2372.586
;;-15651.062;-2421.822
;;-15638.753;-2517.218
;;-15620.289;-2714.164
;;-15632.598;-2606.459
;;-15607.98;-2821.869
;;-15598.748;-2911.11
;;-15592.594;-3012.661
;;-15586.439;-3129.597
;;-15580.285;-3191.143
;;-15577.207;-3317.312
;;-15571.053;-3446.558
;;-15564.898;-3566.572
;;-15549.512;-3698.895
;;-15549.512;-3729.668
;;-15552.589;-3803.522
;;-15549.512;-3892.764
;;-15549.512;-3994.314
;;-15546.434;-4105.096
;;-15543.357;-4215.878
;;-15531.048;-4317.429
;;-15512.584;-4431.288
;;-15491.043;-4545.148
;;-15475.657;-4665.162
;;-15472.58;-4785.176
;;-15454.116;-5025.204
;;-15466.425;-4911.344
;;-15447.961;-5142.14
;;-15432.575;-5262.154
;;-15423.343;-5385.246
;;-15423.343;-5443.714
;;-15417.189;-5548.342
;;-15407.957;-5634.506
;;-15389.493;-5794.524
;;-15367.952;-6176.108
;;-15358.72;-6274.581
;;-15358.72;-6357.667
;;-15355.643;-6446.908
;;-15343.334;-6548.459
;;-15349.488;-6656.164
;;-15337.179;-6751.559
;;-15327.947;-6840.801
;;-15309.484;-6939.274
;;-15303.329;-7025.438
;;-15306.406;-7240.847
;;-15306.406;-7123.911
;;-15300.252;-7348.552
;;-15294.097;-7400.866
;;-15291.02;-7505.494
;;-15278.711;-7610.121
;;-15269.479;-7794.758
;;-15263.324;-7865.536
;;-15251.015;-8007.091
;;-15275.634;-8253.274
;;-15247.938;-8474.838
;;-15263.324;-8133.26
;;-15251.015;-8576.388
;;-15263.324;-8370.21
;;-15244.861;-8674.861
;;-15220.242;-8779.489
;;-15180.238;-8874.885
;;-15207.933;-8997.976
;;-15195.624;-9077.985
;;-15180.238;-9127.222
;;-15171.006;-9182.613
;;-15152.542;-9204.154
;;-15149.465;-9204.154
;;-15134.078;-9234.927
;;-15121.769;-9274.932
;;-15115.615;-9305.704
;;-15112.538;-9465.723
;;-15106.383;-9542.655
;;-15087.919;-9690.365
;;-15069.456;-9862.693
;;-15041.76;-10004.248
;;-15017.142;-10121.184
;;-14986.369;-10170.421
;;-14921.746;-10185.807
;;-14930.978;-10198.116
;;-14998.678;-10090.412
;;-15029.451;-10028.866
;;-15131.001;-9893.465
;;-15131.001;-9927.316
;;-15106.383;-9927.316
;;-15115.615;-9838.074
;;-15118.692;-9745.756
;;-15131.001;-9687.288
;;-15143.31;-9607.278
;;-15146.388;-9610.355
;;-15146.388;-9588.814
;;-15146.388;-9548.81
;;-15146.388;-9514.96
;;-15103.306;-9905.775
;;-15152.542;-9490.341
;;-15140.233;-9487.264
;;-15143.31;-9459.569
;;-15143.31;-9450.337
;;-15121.769;-9951.934
;;-15134.078;-9385.714
;;-15131.001;-9250.313
;;-15124.847;-8997.976
;;-15115.615;-8890.271
;;-15109.46;-8797.953
;;-15097.151;-8739.484
;;-15094.074;-8656.398
;;-15112.538;-8576.388
;;-15164.851;-8317.897
;;-15143.31;-8437.911
;;-15158.697;-8225.578
;;-15171.006;-8204.037
;;-15229.474;-8074.791
;;-15229.474;-7973.241
;;-15229.474;-7843.995
;;-15232.552;-7899.386
;;-15223.32;-7779.372
;;-15226.397;-7696.285
;;-15235.629;-7600.89
;;-15232.552;-7465.489
;;-15238.706;-7357.784
;;-15238.706;-7268.543
;;-15241.783;-7216.229
;;-15244.861;-7117.756
;;-15238.706;-7176.225
;;-15247.938;-7050.056
;;-15244.861;-6957.737
;;-15244.861;-6920.81
;;-15235.629;-6853.11
;;-15211.011;-6766.946
;;-15223.32;-6816.182
;;-15211.011;-6754.637
;;-15195.624;-6717.709
;;-15161.774;-6696.168
;;-15161.774;-6659.241
;;-15177.16;-6594.618
;;-15183.315;-6523.841
;;-15244.861;-6419.213
;;-15254.093;-6342.281
;;-15241.783;-6317.663
;;-15287.943;-6225.344
;;-15352.566;-6046.862
;;-15327.947;-5954.543
;;-15346.411;-5994.548
;;-15297.174;-5914.539
;;-15294.097;-5822.22
;;-15294.097;-5769.906
;;-15294.097;-5856.07
;;-15287.943;-5711.438
;;-15278.711;-5637.583
;;-15281.788;-5612.965
;;-15278.711;-5576.037
;;-15278.711;-5529.878
;;-15275.634;-5492.951
;;-15275.634;-5462.178
;;-15269.479;-5428.328
;;-15263.324;-5372.937
;;-15251.015;-5354.473
;;-15272.556;-5391.4
;;-15247.938;-5305.236
;;-15229.474;-5240.614
;;-15217.165;-5231.382
;;-15207.933;-5219.073
;;-15207.933;-5182.145
;;-15214.088;-5099.058
;;-15226.397;-5025.204
;;-15241.783;-4982.122
;;-15281.788;-4877.494
;;-15343.334;-4732.862
;;-15346.411;-4692.857
;;-15337.179;-4659.007
;;-15361.797;-4622.08
;;-15383.338;-4557.457
;;-15380.261;-4523.607
;;-15380.261;-4489.756
;;-15383.338;-4468.215
;;-15383.338;-4440.52
;;-15392.57;-4385.129
;;-15404.879;-4326.66
;;-15417.189;-4246.651
;;-15420.266;-4200.492
;;-15435.652;-4178.951
;;-15444.884;-4163.564
;;-15451.039;-4126.637
;;-15451.039;-4092.787
;;-15444.884;-4086.632
;;-15444.884;-4058.937
;;-15444.884;-4006.623
;;-15444.884;-3991.237
;;-15429.498;-3975.85
;;-15420.266;-3960.464
;;-15435.652;-3911.227
;;-15429.498;-3877.377
;;-15429.498;-3825.063
;;-15491.043;-3748.131
;;-15543.357;-3671.199
;;-15583.362;-3575.803
;;-15586.439;-3535.799
;;-15574.13;-3529.644
;;-15558.744;-3511.18
;;-15555.666;-3465.021
;;-15564.898;-3375.78
;;-15564.898;-3326.543
;;-15558.744;-3277.307
;;-15555.666;-3228.07
;;-15571.053;-3197.298
;;-15604.903;-3117.288
;;-15614.135;-3080.361
;;-15589.516;-3129.597
;;-15567.975;-3246.534
;;-15583.362;-3169.602
;;-15567.975;-3289.616
;;-15561.821;-3271.152
;;-15555.666;-3240.38
;;-15552.589;-3194.22
;;-15555.666;-3144.984
;;-15555.666;-3098.825
;;-15558.744;-3052.665
;;-15561.821;-3006.506
;;-15577.207;-2908.033
;;-15592.594;-2852.642
;;-15595.671;-2797.251
;;-15626.444;-2732.628
;;-15651.062;-2686.469
;;-15657.217;-2661.85
;;-15647.985;-2652.618
;;-15641.83;-2658.773
;;-15657.217;-2640.309
;;-15647.985;-2609.537
;;-15647.985;-2594.15
;;-15651.062;-2578.764
;;-15647.985;-2621.846
;;-15654.139;-2624.923
;;-15651.062;-2578.764
;;-15657.217;-2578.764
;;-15651.062;-2551.068
;;-15647.985;-2652.618
;;-15654.139;-2572.609
;;-15647.985;-2514.141
;;-15654.139;-2486.445
;;-15660.294;-2455.672
;;-15651.062;-2467.981
;;-15660.294;-2418.745
;;-15647.985;-2354.122
;;-15660.294;-2397.204
;;-15641.83;-2646.464
;;-15654.139;-2307.963
;;-15663.371;-2274.113
;;-15666.448;-2203.335
;;-15681.835;-2157.176
;;-15684.912;-2111.017
;;-15669.526;-2098.708
;;-15660.294;-2135.635
;;-15663.371;-2194.103
;;-15660.294;-2246.417
;;-15657.217;-2261.804
;;-15663.371;-2311.04
;;-15651.062;-2434.131
;;-15647.985;-2369.508
;;-15654.139;-2301.808
;;-15654.139;-2277.19
;;-15651.062;-2255.649
;;-15657.217;-2218.722
;;-15651.062;-2197.181
;;-15647.985;-2175.64
;;-15647.985;-2107.939
;;-15647.985;-2086.398
;;-15657.217;-2021.775
;;-15647.985;-1975.616
;;-15638.753;-1957.153
;;-15654.139;-1991.003
;;-15635.676;-1901.761
;;-15638.753;-1877.143
;;-15644.907;-1886.375
;;-15635.676;-1947.921
;;-15644.907;-2012.544
;;-15651.062;-1984.848
;;-15660.294;-1938.689
;;-15657.217;-1966.384
;;-15663.371;-1923.302
;;-15672.603;-1917.148
;;-15681.835;-1904.839
;;-15684.912;-1907.916
;;-15681.835;-1914.071
;;-15678.758;-1938.689
;;-15681.835;-1923.302
;;-15678.758;-1889.452
;;-15678.758;-1883.298
;;-15669.526;-1867.911
;;-15669.526;-1834.061
;;-15663.371;-1797.134
;;-15663.371;-1803.288
;;-15660.294;-1797.134
;;-15644.907;-1720.202
;;-15666.448;-1664.811
;;-15703.376;-1621.729
;;-15727.994;-1590.956
;;-15706.453;-1640.192
;;-15703.376;-1661.733
;;-15669.526;-1815.597
;;-15709.53;-1658.656
;;-15709.53;-1646.347
;;-15647.985;-1784.825
;;-15675.68;-1667.888
;;-15681.835;-1674.042
;;-15669.526;-1658.656
;;-15666.448;-1658.656
;;-15660.294;-1667.888
;;-15647.985;-1670.965
;;-15632.598;-1667.888
;;-15632.598;-1670.965
;;-15644.907;-1618.651
;;-15761.844;-1375.546
;;-15740.303;-1381.701
;;-15684.912;-1538.642
;;-15737.226;-1418.628
;;-15731.071;-1452.478
;;-15734.149;-1492.483
;;-15715.685;-1535.565
;;-15666.448;-1600.188
;;-15654.139;-1615.574
;;-15657.217;-1603.265
;;-15672.603;-1584.801
;;-15681.835;-1581.724
;;-15703.376;-1569.415
;;-15721.84;-1566.338
;;-15743.381;-1563.26
;;-15767.999;-1523.256
;;-15792.617;-1486.328
;;-15786.462;-1480.174
;;-15795.694;-1477.096
;;-15792.617;-1483.251
;;-15801.849;-1455.555
;;-15811.081;-1452.478
;;-15814.158;-1467.865
;;-15798.772;-1467.865
;;-15808.003;-1483.251
;;-15798.772;-1440.169
;;-15804.926;-1449.401
;;-15804.926;-1415.551
;;-15792.617;-1390.932
;;-15795.694;-1381.701
;;-15808.003;-1270.918
;;-15804.926;-1363.237
;;-15808.003;-1197.064
;;-15811.081;-1246.3
;;-15811.081;-1166.291
;;-15804.926;-1153.982
;;-15811.081;-1357.082
;;-15798.772;-1157.059
;;-15808.003;-1246.3
;;-15817.235;-1341.696
;;-15808.003;-1369.391
;;-15820.313;-1233.991
;;-15820.313;-1181.677
;;-15823.39;-1150.904
;;-15814.158;-1144.75
;;-15795.694;-1160.136
;;-15783.385;-1157.059
;;-15783.385;-1147.827
;;-15786.462;-1120.132
;;-15789.54;-1110.9
;;-15792.617;-1080.127
;;-15792.617;-1073.972
;;-15854.163;-963.19
;;-15823.39;-1037.045
;;-15884.936;-901.644
;;-15906.477;-833.944
;;-15900.322;-797.017
;;-15875.704;-753.935
;;-15881.858;-643.153
;;-15878.781;-473.902
;;-15884.936;-470.825
;;-15811.081;-646.23
;;-15851.085;-584.684
;;-15872.626;-535.448
;;-15817.235;-732.394
;;-15823.39;-790.862
;;-15826.467;-800.094
;;-15841.854;-667.771
;;-15851.085;-618.534
;;-15860.317;-704.698
;;-15857.24;-538.525
;;-15857.24;-498.52
;;-15888.013;-455.438
;;-15854.163;-430.82
;;-15848.008;-396.97
;;-15857.24;-390.815
;;-15860.317;-372.352
;;-15881.858;-289.265
;;-15875.704;-190.792
;;-15897.245;-240.029
;;-15878.781;-184.637
;;-15888.013;-190.792
;;-15881.858;-203.101
;;-15891.09;-163.097
;;-15891.09;-113.86
;;-15875.704;-132.324
;;-15866.472;-141.556
;;-15838.776;-215.41
;;-15863.395;-206.178
;;-15921.863;-83.087
;;-15946.481;-30.773
;;-15952.636;-110.783
;;-15977.254;-21.541
;;-15980.331;-123.092
;;-16008.026;-212.333
;;-16017.26;-218.488
;;-16017.26;-221.565
;;-16035.723;-200.024
;;-16020.336;-187.715
;;-16014.181;-178.483
;;-15995.718;-212.333
;;-15995.718;-209.256
;;-16001.871;-178.483
;;-16001.871;-184.637
;;-15946.481;-295.42
;;-15980.331;-215.41
;;-15974.177;-286.188
;;-16057.262;-144.633
;;-16100.346;-67.701
;;-16094.19;-61.546
;;-16078.804;-33.851
;;-16054.186;24.618
;;-16032.644;21.54
;;-15977.254;-184.637
;;-16011.105;-80.01
;;-16057.262;-98.474
;;-16131.119;-12.31
;;-16152.658;110.782
;;-16152.658;120.014
;;-16149.582;196.946
;;-16146.505;264.646
;;-16140.35;326.192
;;-16128.04;390.814
;;-16124.964;446.206
;;-16109.577;452.36
;;-16103.422;301.573
;;-16149.582;363.119
;;-16088.036;283.11
;;-16174.2;476.978
;;-16180.355;384.66
;;-16189.587;476.978
;;-16183.432;372.351
;;-16186.508;316.96
;;-16214.205;301.573
;;-16192.663;313.882
;;-16223.436;424.665
;;-16211.128;446.206
;;-16192.663;427.742
;;-16204.973;430.819
;;-16186.508;452.36
;;-16168.047;446.206
;;-16158.813;440.051
;;-16164.968;433.896
;;-16232.67;541.601
;;-16214.205;578.529
;;-16189.587;572.374
;;-16204.973;575.451
;;-16217.281;590.838
;;-16208.05;544.679
;;-16211.128;596.992
;;-16211.128;655.461
;;-16201.897;710.852
;;-16195.742;769.32
;;-16186.508;738.547
;;-16223.436;618.533
;;-16235.746;775.475
;;-16232.67;717.006
;;-16171.124;821.634
;;-16155.737;837.02
;;-16198.818;929.339
;;-16149.582;923.184
;;-16198.818;877.025
;;-16174.2;953.957
;;-16128.04;840.098
;;-16223.436;840.098
;;-16195.742;910.875
;;-16186.508;710.852
;;-16198.818;1098.59
;;-16211.128;624.688
;;-16149.582;920.107
;;-16183.432;1147.826
;;-16158.813;1073.971
;;-16137.274;1037.044
;;-16137.274;1073.971
;;-16140.35;1123.208
;;-16106.5;1098.59
;;-16100.346;1120.131
;;-16106.5;1153.981
;;-16115.732;1264.763
;;-16152.658;1304.768
;;-16161.892;1360.159
;;-16164.968;1375.545
;;-16168.047;1394.009
;;-16140.35;1203.217
;;-16152.658;1193.985
;;-16152.658;1258.608
;;-16112.654;1338.618
;;-16131.119;1301.69
;;-16112.654;1538.641
;;-16091.114;1434.013
;;-16118.809;1409.395
;;-16115.732;1369.39
;;-16140.35;1443.245
;;-16149.582;1538.641
;;-16115.732;1467.864
;;-16109.577;1434.013
;;-16137.274;1443.245
;;-16112.654;1437.091
;;-16143.427;1544.796
;;-16137.274;1714.046
;;-16118.809;1781.746
;;-16100.346;1809.442
;;-16137.274;1800.21
;;-16155.737;1790.978
;;-16152.658;1880.219
;;-16152.658;1917.147
;;-16140.35;1944.842
;;-16128.04;1932.533
;;-16134.195;1941.765
;;-16131.119;1984.847
;;-16131.119;2052.547
;;-16128.04;2086.397
;;-16121.885;2104.861
;;-16115.732;2255.648
;;-16118.809;2298.73
;;-16115.732;2335.657
;;-16121.885;2144.866
;;-16106.5;2409.512
;;-16103.422;2427.976
;;-16097.267;2427.976
;;-16091.114;2452.594
;;-16094.19;2464.903
;;-16094.19;2461.826
;;-16088.036;2467.98
;;-16084.959;2557.222
;;-16078.804;2563.376
;;-16072.65;2591.072
;;-16066.496;2572.608
;;-16060.34;2587.995
;;-16066.496;2544.913
;;-16051.11;2544.913
;;-16041.878;2603.381
;;-16038.8;2671.081
;;-16035.723;2671.081
;;-16029.568;2646.463
;;-16017.26;2692.622
;;-16014.181;2769.554
;;-16008.026;2741.859
;;-15998.795;2680.313
;;-15986.486;2643.386
;;-15986.486;2606.458
;;-15986.486;2627.999
;;-15974.177;2763.4
;;-15961.868;2874.182
;;-15931.095;2975.732
;;-15872.626;3040.355
;;-15820.313;3052.664
;;-15758.767;3071.128
;;-15669.526;3095.746
;;-15654.139;3095.746
;;-15669.526;3101.901
;;-15724.917;3092.669
;;-15795.694;3089.592
;;-15866.472;3086.514
;;-15940.327;3083.437
;;-16001.871;3080.36
;;-16048.033;3086.514
;;-16094.19;3086.514
;;-16140.35;3083.437
;;-16121.885;3068.051
;;-16121.885;3074.205
;;-16134.195;3074.205
;;-16103.422;3080.36
;;-16078.804;3092.669
;;-16054.186;3111.133
;;-16035.723;3129.596
;;-16014.181;3148.06
;;-15995.718;3151.137
;;-15992.64;3154.215
;;-15986.486;3154.215
;;-15977.254;3151.137
;;-15968.022;3151.137
;;-15964.945;3151.137
;;-15955.713;3148.06
;;-15952.636;3151.137
;;-15946.481;3163.446
;;-15915.708;3184.987
;;-15909.554;3194.219
;;-15909.554;3200.374
;;-15949.558;3157.292
;;-15915.708;3209.606
;;-15921.863;3215.76
;;-15909.554;3203.451
;;-15918.786;3228.069
;;-15897.245;3231.147
;;-15918.786;3228.069
;;-15918.786;3221.915
;;-15928.018;3172.678
;;-15915.708;3188.065
;;-15860.317;3237.301
;;-15872.626;3243.456
;;-15875.704;3240.379
;;-15869.549;3243.456
