angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11561.353;32120.68
;;-11552.121;32123.756
;;-11561.353;32132.988
;;-11552.121;32139.145
;;-11549.044;32151.45
;;-11610.589;32172.993
;;-11539.812;32142.22
;;-11632.13;32179.15
;;-11635.208;32200.687
;;-11647.517;32219.154
;;-11647.517;32243.77
;;-11635.208;32256.08
;;-11613.667;32265.312
;;-11601.358;32277.622
;;-11552.121;32262.234
;;-11533.657;32265.312
;;-11558.276;32280.7
;;-11659.826;32305.317
;;-11690.599;32317.627
;;-11715.217;32326.86
;;-11702.908;32333.01
;;-11690.599;32339.17
;;-11684.444;32348.4
;;-11681.367;32357.63
;;-11687.521;32369.94
;;-11681.367;32379.173
;;-11693.676;32382.248
;;-11721.372;32391.48
;;-11730.603;32391.48
;;-11749.067;32388.405
;;-11745.99;32394.558
;;-11727.526;32409.943
;;-11699.831;32406.868
;;-11675.212;32409.943
;;-11638.285;32409.943
;;-11610.589;32403.79
;;-11613.667;32413.02
;;-11613.667;32413.02
;;-11622.899;32419.174
;;-11610.589;32416.1
;;-11610.589;32422.253
;;-11619.821;32422.253
;;-11625.976;32428.41
;;-11629.053;32431.484
;;-11622.899;32446.873
;;-11638.285;32456.104
;;-11656.749;32471.49
;;-11662.903;32486.877
;;-11650.594;32493.03
;;-11644.44;32471.49
;;-11647.517;32468.414
;;-11669.058;32471.49
;;-11702.908;32486.877
;;-11712.14;32514.572
;;-11681.367;32539.19
;;-11656.749;32523.804
;;-11625.976;32523.804
;;-11607.512;32517.65
;;-11625.976;32520.725
;;-11629.053;32514.572
;;-11653.671;32520.725
;;-11678.29;32529.96
;;-11678.29;32539.19
;;-11684.444;32545.345
;;-11699.831;32560.73
;;-11705.985;32566.887
;;-11730.603;32576.12
;;-11752.144;32585.35
;;-11770.608;32603.813
;;-11758.299;32622.276
;;-11736.758;32628.433
;;-11702.908;32628.433
;;-11687.521;32637.665
;;-11665.981;32637.665
;;-11665.981;32628.433
;;-11665.981;32625.355
;;-11662.903;32628.433
;;-11632.13;32631.508
;;-11607.512;32634.586
;;-11539.812;32625.355
;;-11472.112;32619.2
;;-11447.493;32616.123
;;-11447.493;32619.2
;;-11484.421;32631.508
;;-11505.962;32634.586
;;-11561.353;32653.05
;;-11669.058;32683.823
;;-11822.922;32723.827
;;-11939.859;32760.754
;;-11933.704;32766.91
;;-11884.468;32760.754
;;-11835.231;32754.6
;;-11776.763;32754.6
;;-11709.062;32745.37
;;-11675.212;32745.37
;;-11653.671;32742.29
;;-11641.362;32736.137
;;-11635.208;32745.37
;;-11625.976;32748.447
;;-11622.899;32754.6
;;-11622.899;32757.675
;;-11619.821;32757.675
;;-11619.821;32773.064
;;-11622.899;32776.142
;;-11629.053;32782.295
;;-11638.285;32760.754
;;-11653.671;32745.37
;;-11644.44;32717.674
;;-11632.13;32717.674
;;-11632.13;32736.137
;;-11632.13;32751.522
;;-11638.285;32757.675
;;-11665.981;32763.832
;;-11693.676;32782.295
;;-11702.908;32788.45
;;-11696.753;32806.915
;;-11678.29;32819.22
;;-11647.517;32825.38
;;-11625.976;32825.38
;;-11607.512;32819.22
;;-11607.512;32822.3
;;-11613.667;32825.38
;;-11613.667;32822.3
;;-11616.744;32806.915
;;-11619.821;32806.915
;;-11613.667;32813.07
;;-11598.28;32813.07
;;-11576.739;32788.45
;;-11564.43;32813.07
;;-11570.585;32797.684
;;-11625.976;32813.07
;;-11635.208;32853.073
;;-11607.512;32865.383
;;-11607.512;32871.536
;;-11659.826;32893.078
;;-11712.14;32914.62
;;-11721.372;32930.004
;;-11696.753;32911.54
;;-11690.599;32899.23
;;-11690.599;32886.925
;;-11672.135;32890
;;-11659.826;32911.54
;;-11675.212;32923.85
;;-11672.135;32930.004
;;-11687.521;32933.083
;;-11709.062;32926.93
;;-11712.14;32930.004
;;-11693.676;32908.463
;;-11653.671;32896.156
;;-11595.203;32896.156
;;-11539.812;32886.925
;;-11521.348;32877.69
;;-11512.116;32883.846
;;-11539.812;32902.31
;;-11579.817;32926.93
;;-11632.13;32942.314
;;-11625.976;32939.236
;;-11629.053;32939.236
;;-11622.899;32948.467
;;-11675.212;32979.24
;;-11647.517;32966.934
;;-11687.521;32985.397
;;-11675.212;32976.166
;;-11672.135;32973.087
;;-11684.444;32973.087
;;-11721.372;32994.63
;;-11721.372;33010.014
;;-11699.831;33022.324
;;-11616.744;33019.245
;;-11638.285;33019.245
;;-11607.512;33019.245
;;-11589.048;33019.245
;;-11585.971;33006.935
;;-11598.28;33028.477
;;-11595.203;33037.71
;;-11585.971;33031.555
;;-11589.048;33019.245
;;-11598.28;33016.17
;;-11598.28;33022.324
;;-11595.203;33034.634
;;-11613.667;33053.097
;;-11629.053;33059.25
;;-11659.826;33065.407
;;-11681.367;33071.56
;;-11699.831;33096.18
;;-11715.217;33111.565
;;-11681.367;33102.333
;;-11665.981;33108.486
;;-11632.13;33099.255
;;-11613.667;33086.95
;;-11582.894;33080.79
;;-11576.739;33083.87
;;-11561.353;33108.486
;;-11539.812;33108.486
;;-11533.657;33108.486
;;-11530.58;33096.18
;;-11539.812;33102.333
;;-11555.198;33108.486
;;-11561.353;33111.565
;;-11585.971;33114.643
;;-11619.821;33114.643
;;-11656.749;33126.95
;;-11678.29;33133.106
;;-11696.753;33142.338
;;-11702.908;33148.49
;;-11690.599;33151.57
;;-11662.903;33148.49
;;-11638.285;33145.416
;;-11622.899;33142.338
;;-11576.739;33123.875
;;-11505.962;33108.486
;;-11530.58;33114.643
;;-11499.807;33096.18
;;-11509.039;33086.95
;;-11521.348;33102.333
;;-11527.503;33111.565
;;-11549.044;33136.185
;;-11567.507;33151.57
;;-11561.353;33157.722
;;-11555.198;33160.8
;;-11573.662;33166.958
;;-11619.821;33173.11
;;-11592.126;33173.11
;;-11561.353;33166.958
;;-11678.29;33151.57
;;-11665.981;33160.8
;;-11647.517;33173.11
;;-11684.444;33163.88
;;-11672.135;33166.958
;;-11607.512;33160.8
;;-11573.662;33151.57
;;-11579.817;33151.57
;;-11558.276;33145.416
;;-11545.966;33151.57
;;-11527.503;33154.648
;;-11499.807;33151.57
;;-11487.498;33142.338
;;-11499.807;33133.106
;;-11505.962;33139.26
;;-11512.116;33142.338
;;-11536.735;33133.106
;;-11573.662;33136.185
;;-11662.903;33148.49
;;-11699.831;33173.11
;;-11727.526;33182.343
;;-11739.835;33188.496
;;-11696.753;33179.264
;;-11647.517;33170.033
;;-11635.208;33166.958
;;-11613.667;33160.8
;;-11589.048;33157.722
;;-11573.662;33157.722
;;-11555.198;33145.416
;;-11549.044;33130.028
;;-11536.735;33120.796
;;-11533.657;33120.796
;;-11518.271;33120.796
;;-11505.962;33120.796
;;-11505.962;33126.95
;;-11515.194;33130.028
;;-11539.812;33133.106
;;-11576.739;33145.416
;;-11619.821;33148.49
;;-11669.058;33191.574
;;-11662.903;33182.343
;;-11635.208;33160.8
;;-11641.362;33170.033
;;-11595.203;33151.57
;;-11549.044;33148.49
;;-11521.348;33142.338
;;-11484.421;33120.796
;;-11487.498;33117.72
;;-11512.116;33133.106
;;-11490.575;33108.486
;;-11502.884;33102.333
;;-11567.507;33148.49
;;-11570.585;33157.722
;;-11521.348;33108.486
;;-11567.507;33145.416
;;-11573.662;33145.416
;;-11576.739;33151.57
;;-11589.048;33160.8
;;-11604.435;33160.8
;;-11598.28;33154.648
;;-11573.662;33142.338
;;-11539.812;33151.57
;;-11496.73;33136.185
;;-11441.339;33123.875
;;-11465.957;33136.185
;;-11475.189;33139.26
;;-11444.416;33120.796
;;-11502.884;33139.26
;;-11527.503;33148.49
;;-11539.812;33148.49
;;-11576.739;33139.26
;;-11592.126;33139.26
;;-11592.126;33139.26
;;-11601.358;33142.338
;;-11610.589;33148.49
;;-11616.744;33163.88
;;-11613.667;33160.8
;;-11610.589;33154.648
;;-11601.358;33157.722
;;-11589.048;33160.8
;;-11589.048;33157.722
;;-11573.662;33148.49
;;-11536.735;33139.26
;;-11533.657;33136.185
;;-11545.966;33136.185
;;-11545.966;33148.49
;;-11533.657;33160.8
;;-11484.421;33157.722
;;-11438.262;33142.338
;;-11429.03;33123.875
;;-11444.416;33111.565
;;-11493.653;33105.41
;;-11579.817;33123.875
;;-11512.116;33108.486
;;-11644.44;33148.49
;;-11727.526;33179.264
;;-11709.062;33176.19
;;-11684.444;33163.88
;;-11672.135;33154.648
;;-11619.821;33148.49
;;-11579.817;33148.49
;;-11505.962;33142.338
;;-11545.966;33148.49
;;-11496.73;33142.338
;;-11502.884;33142.338
;;-11502.884;33130.028
;;-11505.962;33114.643
;;-11512.116;33108.486
;;-11518.271;33120.796
;;-11536.735;33126.95
;;-11533.657;33123.875
;;-11533.657;33123.875
;;-11555.198;33133.106
;;-11585.971;33148.49
;;-11613.667;33154.648
;;-11622.899;33157.722
;;-11610.589;33154.648
;;-11589.048;33160.8
;;-11567.507;33163.88
;;-11542.889;33160.8
;;-11509.039;33148.49
;;-11515.194;33126.95
;;-11505.962;33133.106
;;-11524.425;33123.875
;;-11518.271;33114.643
;;-11502.884;33108.486
;;-11481.344;33102.333
;;-11502.884;33102.333
;;-11521.348;33111.565
;;-11527.503;33114.643
;;-11530.58;33114.643
;;-11555.198;33123.875
;;-11576.739;33133.106
;;-11589.048;33151.57
;;-11610.589;33154.648
;;-11607.512;33160.8
;;-11592.126;33160.8
;;-11561.353;33151.57
;;-11527.503;33145.416
;;-11502.884;33139.26
;;-11481.344;33133.106
;;-11496.73;33139.26
;;-11456.725;33133.106
;;-11413.643;33111.565
;;-11429.03;33126.95
;;-11453.648;33133.106
;;-11499.807;33148.49
;;-11552.121;33163.88
;;-11521.348;33160.8
;;-11595.203;33173.11
;;-11629.053;33185.42
;;-11638.285;33197.727
;;-11638.285;33200.806
;;-11601.358;33194.653
;;-11616.744;33197.727
;;-11576.739;33191.574
;;-11558.276;33182.343
;;-11530.58;33166.958
;;-11505.962;33166.958
;;-11493.653;33157.722
;;-11484.421;33163.88
;;-11469.034;33160.8
;;-11472.112;33157.722
;;-11469.034;33154.648
;;-11478.266;33157.722
;;-11487.498;33163.88
;;-11502.884;33166.958
;;-11509.039;33173.11
;;-11527.503;33188.496
;;-11552.121;33203.884
;;-11570.585;33216.194
;;-11585.971;33225.426
;;-11589.048;33219.27
;;-11582.894;33216.194
;;-11570.585;33203.884
;;-11552.121;33191.574
;;-11521.348;33185.42
;;-11490.575;33182.343
;;-11472.112;33182.343
;;-11472.112;33188.496
;;-11462.88;33191.574
;;-11456.725;33185.42
;;-11456.725;33188.496
;;-11459.803;33194.653
;;-11469.034;33206.963
;;-11481.344;33213.116
;;-11493.653;33222.347
;;-11509.039;33228.5
;;-11536.735;33237.736
;;-11561.353;33243.89
;;-11579.817;33253.12
;;-11585.971;33253.12
;;-11573.662;33246.964
;;-11564.43;33246.964
;;-11539.812;33240.81
;;-11521.348;33243.89
;;-11469.034;33240.81
;;-11487.498;33240.81
;;-11456.725;33240.81
;;-11453.648;33237.736
;;-11444.416;33234.657
;;-11438.262;33246.964
;;-11438.262;33243.89
;;-11444.416;33246.964
;;-11456.725;33259.274
;;-11472.112;33268.505
;;-11478.266;33274.662
;;-11487.498;33277.737
;;-11509.039;33286.97
;;-11564.43;33311.59
;;-11539.812;33299.28
;;-11567.507;33314.667
;;-11573.662;33317.74
;;-11570.585;33317.74
;;-11545.966;33314.667
;;-11521.348;33308.51
;;-11493.653;33302.357
;;-11465.957;33305.435
;;-11456.725;33302.357
;;-11450.571;33305.435
;;-11444.416;33305.435
;;-11432.107;33311.59
;;-11438.262;33317.74
;;-11444.416;33323.9
;;-11456.725;33330.05
;;-11465.957;33330.05
;;-11478.266;33336.21
;;-11487.498;33339.283
;;-11512.116;33345.44
;;-11552.121;33376.21
;;-11558.276;33385.445
;;-11561.353;33385.445
;;-11555.198;33382.366
;;-11545.966;33385.445
;;-11530.58;33391.598
;;-11512.116;33400.83
;;-11472.112;33397.75
;;-11462.88;33394.676
;;-11450.571;33394.676
;;-11444.416;33391.598
;;-11435.184;33397.75
;;-11441.339;33406.982
;;-11444.416;33410.06
;;-11444.416;33419.292
;;-11447.493;33425.45
;;-11478.266;33456.223
;;-11509.039;33477.76
;;-11549.044;33490.07
;;-11552.121;33493.15
;;-11465.957;33446.987
;;-11573.662;33486.996
;;-11576.739;33480.84
;;-11552.121;33499.302
;;-11570.585;33486.996
;;-11518.271;33505.46
;;-11484.421;33511.612
;;-11469.034;33523.922
;;-11456.725;33539.307
;;-11444.416;33548.54
;;-11432.107;33567
;;-11438.262;33573.16
;;-11453.648;33594.7
;;-11465.957;33594.7
;;-11472.112;33600.853
;;-11447.493;33591.62
;;-11478.266;33622.395
;;-11533.657;33656.242
;;-11496.73;33634.705
;;-11545.966;33671.63
;;-11561.353;33696.247
;;-11561.353;33696.247
;;-11567.507;33708.557
;;-11564.43;33708.557
;;-11542.889;33714.71
;;-11518.271;33705.482
;;-11481.344;33674.71
;;-11453.648;33662.4
;;-11438.262;33674.71
;;-11416.721;33671.63
;;-11385.948;33668.552
;;-11373.639;33656.242
;;-11361.329;33665.478
;;-11336.711;33671.63
;;-11342.866;33674.71
;;-11364.407;33683.94
;;-11382.87;33696.247
;;-11499.807;33745.483
;;-11585.971;33779.335
;;-11610.589;33800.877
;;-11622.899;33825.497
;;-11613.667;33840.88
;;-11570.585;33847.034
;;-11509.039;33837.803
;;-11422.875;33810.11
;;-11330.557;33797.8
;;-11290.552;33791.645
;;-11275.166;33785.49
;;-11358.252;33803.955
;;-11435.184;33825.497
;;-11533.657;33871.655
;;-11629.053;33923.97
;;-11665.981;33960.896
;;-11659.826;33982.437
;;-11622.899;33979.36
;;-11610.589;33991.67
;;-11619.821;34016.285
;;-11625.976;34034.75
;;-11635.208;34062.447
;;-11638.285;34077.83
;;-11638.285;34080.91
;;-11619.821;34093.22
;;-11604.435;34093.22
;;-11582.894;34099.373
;;-11555.198;34105.526
;;-11518.271;34111.683
;;-11509.039;34120.914
;;-11465.957;34114.758
;;-11453.648;34127.068
;;-11493.653;34139.378
;;-11509.039;34139.378
;;-11505.962;34142.456
;;-11527.503;34163.998
;;-11469.034;34133.224
;;-11552.121;34176.304
;;-11573.662;34191.692
;;-11598.28;34210.155
;;-11610.589;34210.155
;;-11616.744;34219.387
;;-11629.053;34225.54
;;-11629.053;34237.85
;;-11622.899;34231.697
;;-11604.435;34219.387
;;-11521.348;34182.46
;;-11545.966;34185.535
;;-11582.894;34200.924
;;-11496.73;34148.61
;;-11509.039;34167.072
;;-11487.498;34139.378
;;-11475.189;34130.146
;;-11484.421;34136.3
;;-11502.884;34111.683
;;-11505.962;34080.91
;;-11509.039;34077.83
;;-11512.116;34074.757
;;-11545.966;34077.83
;;-11561.353;34083.984
;;-11589.048;34083.984
;;-11601.358;34087.063
;;-11595.203;34080.91
;;-11592.126;34080.91
;;-11582.894;34080.91
;;-11558.276;34071.68
;;-11539.812;34059.37
;;-11515.194;34047.06
;;-11490.575;34013.21
;;-11475.189;33991.67
;;-11462.88;33967.05
;;-11456.725;33967.05
;;-11456.725;33976.28
;;-11459.803;33979.36
;;-11459.803;33976.28
;;-11472.112;33988.59
;;-11478.266;34003.98
;;-11509.039;34013.21
;;-11524.425;34016.285
;;-11549.044;34019.363
;;-11561.353;34022.44
;;-11567.507;34025.517
;;-11573.662;34037.827
;;-11552.121;34031.673
;;-11530.58;34022.44
;;-11505.962;34022.44
;;-11481.344;34025.517
;;-11450.571;34031.673
;;-11429.03;34025.517
;;-11413.643;34034.75
;;-11404.411;34031.673
;;-11404.411;34043.983
;;-11401.334;34050.137
;;-11404.411;34053.215
;;-11398.257;34056.29
;;-11401.334;34065.52
;;-11416.721;34074.757
;;-11438.262;34087.063
;;-11453.648;34087.063
;;-11475.189;34074.757
;;-11481.344;34074.757
;;-11484.421;34077.83
;;-11475.189;34077.83
;;-11462.88;34090.14
;;-11447.493;34105.526
;;-11395.18;34096.294
;;-11389.025;34099.373
;;-11379.793;34102.45
;;-11367.484;34090.14
;;-11355.175;34080.91
;;-11355.175;34080.91
;;-11349.02;34065.52
;;-11432.107;34105.526
;;-11361.329;34083.984
;;-11373.639;34080.91
;;-11382.87;34074.757
;;-11395.18;34059.37
;;-11413.643;34040.905
;;-11425.952;34037.827
;;-11438.262;34019.363
;;-11456.725;34028.595
;;-11469.034;34034.75
;;-11469.034;34053.215
;;-11462.88;34062.447
;;-11422.875;34053.215
;;-11441.339;34059.37
;;-11376.716;34053.215
;;-11367.484;34050.137
;;-11352.098;34053.215
;;-11355.175;34050.137
;;-11349.02;34034.75
;;-11336.711;34031.673
;;-11333.634;34034.75
;;-11336.711;34050.137
;;-11342.866;34056.29
;;-11342.866;34065.52
;;-11349.02;34062.447
;;-11358.252;34068.6
;;-11376.716;34059.37
;;-11382.87;34056.29
;;-11404.411;34065.52
;;-11413.643;34065.52
;;-11413.643;34074.757
;;-11410.566;34074.757
;;-11382.87;34074.757
;;-11355.175;34074.757
;;-11321.325;34065.52
;;-11305.938;34062.447
;;-11290.552;34037.827
;;-11269.011;34019.363
;;-11259.779;33988.59
;;-11247.47;33951.664
;;-11241.315;33933.2
;;-11238.238;33920.89
;;-11244.393;33908.58
;;-11327.479;33862.423
;;-11305.938;33865.498
;;-11259.779;33905.502
;;-11269.011;33896.27
;;-11376.716;33834.73
;;-11395.18;33810.11
;;-11361.329;33853.19
;;-11404.411;33788.567
;;-11407.489;33767.025
;;-11398.257;33760.87
;;-11389.025;33736.25
;;-11398.257;33708.557
;;-11385.948;33696.247
;;-11373.639;33690.094
;;-11367.484;33680.862
;;-11358.252;33659.32
;;-11355.175;33643.936
;;-11355.175;33625.47
;;-11358.252;33607.01
;;-11367.484;33597.775
;;-11398.257;33560.85
;;-11382.87;33570.08
;;-11407.489;33554.695
;;-11416.721;33548.54
;;-11422.875;33545.464
;;-11416.721;33536.23
;;-11413.643;33542.385
;;-11407.489;33548.54
;;-11379.793;33545.464
;;-11336.711;33539.307
;;-11321.325;33542.385
;;-11312.093;33548.54
;;-11302.861;33557.77
;;-11296.707;33567
;;-11296.707;33570.08
;;-11305.938;33573.16
;;-11318.248;33579.31
;;-11327.479;33579.31
;;-11361.329;33576.237
;;-11382.87;33570.08
;;-11398.257;33563.927
;;-11425.952;33554.695
;;-11447.493;33533.154
;;-11465.957;33526.997
;;-11469.034;33536.23
;;-11475.189;33548.54
;;-11475.189;33567
;;-11462.88;33567
;;-11444.416;33567
;;-11432.107;33557.77
;;-11429.03;33563.927
;;-11429.03;33567
;;-11422.875;33576.237
;;-11435.184;33576.237
;;-11441.339;33576.237
;;-11444.416;33585.47
;;-11459.803;33585.47
;;-11469.034;33597.775
;;-11502.884;33616.238
;;-11536.735;33619.316
;;-11552.121;33622.395
;;-11561.353;33619.316
;;-11582.894;33622.395
;;-11601.358;33634.705
;;-11610.589;33634.705
;;-11598.28;33628.548
;;-11573.662;33619.316
;;-11539.812;33607.01
;;-11539.812;33610.085
;;-11536.735;33607.01
;;-11536.735;33591.62
;;-11536.735;33563.927
;;-11552.121;33551.617
;;-11561.353;33545.464
;;-11576.739;33539.307
;;-11585.971;33533.154
;;-11610.589;33542.385
;;-11635.208;33536.23
;;-11653.671;33530.075
;;-11681.367;33526.997
;;-11702.908;33511.612
;;-11730.603;33502.38
;;-11761.376;33483.917
;;-11761.376;33465.454
;;-11758.299;33443.913
;;-11761.376;33416.218
;;-11755.222;33394.676
;;-11755.222;33403.908
;;-11764.454;33416.218
;;-11764.454;33437.756
;;-11770.608;33465.454
;;-11785.995;33496.223
;;-11792.149;33514.69
;;-11838.308;33542.385
;;-11890.622;33570.08
;;-11813.69;33530.075
;;-11915.24;33591.62
;;-11952.168;33610.085
;;-11976.786;33619.316
;;-12019.868;33628.548
;;-12050.641;33634.705
;;-12075.259;33653.168
;;-12084.491;33659.32
;;-12069.105;33683.94
;;-12090.646;33665.478
;;-12041.409;33702.404
;;-12035.254;33723.946
;;-12032.177;33751.64
;;-12038.332;33751.64
;;-12038.332;33763.95
;;-12056.795;33748.56
;;-12053.718;33767.025
;;-12032.177;33736.25
;;-12047.564;33757.793
;;-12044.486;33748.56
;;-12069.105;33723.946
;;-12066.027;33705.482
;;-12050.641;33702.404
;;-12072.182;33714.71
;;-12044.486;33705.482
;;-12038.332;33705.482
;;-12038.332;33717.79
;;-12029.1;33733.177
;;-12013.713;33733.177
;;-12010.636;33711.636
;;-11992.173;33705.482
;;-11976.786;33693.172
;;-11946.013;33665.478
;;-11918.318;33650.09
;;-11890.622;33640.858
;;-11887.545;33613.163
;;-11884.468;33579.31
;;-11890.622;33554.695
;;-11896.777;33533.154
;;-11909.086;33502.38
;;-11927.55;33468.53
;;-11955.245;33422.37
;;-11970.632;33394.676
;;-11992.173;33330.05
;;-11989.095;33259.274
;;-11986.018;33197.727
;;-11967.554;33166.958
;;-11927.55;33123.875
;;-11890.622;33077.717
;;-11835.231;33037.71
;;-11792.149;32994.63
;;-11773.685;32942.314
;;-11690.599;32822.3
;;-11739.835;32874.615
;;-11610.589;32819.22
;;-11542.889;32834.61
;;-11555.198;32809.99
;;-11549.044;32785.374
;;-11539.812;32769.985
;;-11536.735;32751.522
;;-11576.739;32705.364
;;-11604.435;32674.59
;;-11632.13;32649.975
;;-11644.44;32609.966
;;-11613.667;32545.345
;;-11619.821;32523.804
;;-11592.126;32462.257
;;-11536.735;32385.326
;;-11499.807;32302.24
;;-11472.112;32191.456
;;-11453.648;32049.904
;;-11462.88;31936.043
;;-11465.957;31948.353
;;-11487.498;31988.358
;;-11521.348;32025.284
;;-11573.662;32068.367
;;-11576.739;32080.673
;;-11585.971;32099.14
;;-11622.899;32126.835
;;-11669.058;32145.298
;;-11696.753;32151.45
;;-11745.99;32151.45
;;-11742.913;32163.76
;;-11715.217;32176.07
;;-11715.217;32182.224
;;-11669.058;32200.687
;;-11629.053;32234.54
;;-11601.358;32277.622
;;-11573.662;32308.395
;;-11561.353;32283.775
;;-11561.353;32289.93
;;-11567.507;32296.085
;;-11576.739;32265.312
;;-11595.203;32271.465
;;-11613.667;32283.775
;;-11699.831;32308.395
;;-11782.917;32280.7
;;-11813.69;32280.7
;;-11847.54;32299.164
;;-11890.622;32326.86
;;-11896.777;32342.243
;;-11899.854;32351.475
;;-11893.699;32336.09
;;-11878.313;32376.095
;;-11856.772;32394.558
;;-11819.845;32373.016
;;-11792.149;32339.17
;;-11702.908;32326.86
;;-11669.058;32311.47
;;-11675.212;32302.24
;;-11699.831;32293.007
;;-11742.913;32283.775
;;-11779.84;32311.47
;;-11810.613;32342.243
;;-11844.463;32406.868
;;-11832.154;32465.336
;;-11838.308;32505.34
;;-11810.613;32523.804
;;-11767.531;32585.35
;;-11755.222;32634.586
;;-11767.531;32686.9
;;-11776.763;32739.216
;;-11785.995;32797.684
;;-11745.99;32862.305
;;-11699.831;32920.773
;;-11696.753;32970.01
;;-11699.831;33025.402
;;-11699.831;33130.028
;;-11739.835;33176.19
;;-11795.226;33234.657
;;-11795.226;33293.125
;;-11816.767;33330.05
;;-11844.463;33366.978
;;-11862.927;33385.445
;;-11887.545;33419.292
;;-11906.009;33437.756
;;-11909.086;33437.756
;;-11918.318;33434.68
;;-11906.009;33434.68
;;-11899.854;33443.913
;;-11893.699;33456.223
;;-11890.622;33446.987
;;-11896.777;33428.524
;;-11902.931;33419.292
;;-11896.777;33419.292
;;-11909.086;33403.908
;;-11939.859;33385.445
;;-11955.245;33416.218
;;-11976.786;33446.987
;;-12010.636;33468.53
;;-12047.564;33468.53
;;-12090.646;33468.53
;;-12118.341;33468.53
;;-12130.65;33462.376
;;-12130.65;33437.756
;;-12112.187;33443.913
;;-12102.955;33468.53
;;-12109.109;33493.15
;;-12121.418;33514.69
;;-12146.037;33585.47
;;-12142.959;33557.77
;;-12167.578;33616.238
;;-12179.887;33653.168
;;-12192.196;33705.482
;;-12182.964;33779.335
;;-12186.041;33868.576
;;-12182.964;33920.89
;;-12189.119;33988.59
;;-12182.964;34053.215
;;-12182.964;34120.914
;;-12189.119;34188.614
;;-12216.814;34250.16
;;-12213.737;34280.933
;;-12216.814;34413.258
;;-12219.891;34468.647
;;-12222.969;34554.81
;;-12222.969;34622.513
;;-12201.428;34696.365
;;-12139.882;35087.18
;;-12161.423;34893.31
;;-12136.805;35182.575
;;-12146.037;34988.71
;;-12179.887;34797.916
;;-12121.418;35327.21
;;-12115.264;35468.765
;;-12127.573;35554.928
;;-12136.805;35638.016
;;-12146.037;35693.405
;;-12136.805;35758.026
;;-12139.882;35810.34
;;-12173.732;35862.656
;;-12201.428;35908.813
;;-12216.814;35954.975
;;-12219.891;35976.517
;;-12222.969;36031.906
;;-12226.046;36099.606
;;-12222.969;36185.772
;;-12216.814;36253.47
;;-12213.737;36315.018
;;-12173.732;36361.176
;;-12136.805;36428.875
;;-12136.805;36484.27
;;-12133.728;36524.273
;;-12112.187;36545.815
;;-12109.109;36619.667
;;-12121.418;36690.445
;;-12136.805;36718.14
;;-12155.269;36748.913
;;-12186.041;36776.608
;;-12207.582;36810.46
;;-12216.814;36838.154
;;-12229.123;36875.08
;;-12241.432;36905.853
;;-12222.969;36942.783
;;-12198.35;36976.63
;;-12173.732;37010.483
;;-12149.114;37050.488
;;-12130.65;37093.57
;;-12115.264;37136.65
;;-12112.187;37265.896
;;-12121.418;37201.275
;;-12130.65;37299.747
;;-12130.65;37327.442
;;-12161.423;37358.215
;;-12186.041;37379.757
;;-12229.123;37398.22
;;-12241.432;37392.067
;;-12219.891;37379.757
;;-12229.123;37382.835
;;-12284.514;37392.067
;;-12299.901;37392.067
;;-12296.824;37388.99
;;-12296.824;37376.68
;;-12281.437;37361.294
;;-12241.432;37345.905
;;-12216.814;37333.595
;;-12213.737;37315.132
;;-12201.428;37268.974
;;-12213.737;37241.28
;;-12229.123;37235.123
;;-12247.587;37225.89
;;-12250.664;37207.428
;;-12253.742;37188.965
;;-12244.51;37148.96
;;-12275.283;37112.034
;;-12262.973;37130.497
;;-12247.587;37173.58
;;-12278.36;37087.414
;;-12275.283;37078.182
;;-12262.973;37053.566
;;-12256.819;37035.103
;;-12256.819;37016.636
;;-12241.432;37007.404
;;-12210.66;36998.173
;;-12186.041;36985.863
;;-12186.041;36967.4
;;-12170.655;36933.55
;;-12164.5;36924.32
;;-12142.959;36908.93
;;-12133.728;36884.315
;;-12115.264;36868.927
;;-12109.109;36856.617
;;-12106.032;36847.385
;;-12118.341;36841.232
;;-12127.573;36816.612
;;-12121.418;36828.922
;;-12146.037;36801.228
;;-12146.037;36791.996
;;-12142.959;36795.074
;;-12139.882;36773.533
;;-12127.573;36755.07
;;-12121.418;36736.603
;;-12102.955;36733.53
;;-12078.336;36736.603
;;-12050.641;36730.45
;;-12013.713;36718.14
;;-11976.786;36705.833
;;-11973.709;36702.755
;;-11955.245;36699.677
;;-11939.859;36696.6
;;-11939.859;36684.29
;;-11930.627;36684.29
;;-11915.24;36687.366
;;-11909.086;36675.06
;;-11918.318;36628.9
;;-11921.395;36558.12
;;-11949.091;36533.504
;;-11964.477;36521.194
;;-11970.632;36487.343
;;-11973.709;36471.96
;;-12010.636;36447.34
;;-12026.023;36416.57
;;-12038.332;36373.486
;;-12029.1;36339.634
;;-12010.636;36293.476
;;-11989.095;36244.24
;;-11973.709;36188.847
;;-11964.477;36102.684
;;-11952.168;36068.832
;;-11930.627;36016.52
;;-11930.627;35973.44
;;-11949.091;35933.434
;;-11979.863;35878.04
;;-11989.095;35844.193
;;-12019.868;35807.266
;;-12032.177;35761.105
;;-12044.486;35724.18
;;-12059.873;35678.02
;;-12062.95;35631.86
;;-12072.182;35613.396
;;-12081.414;35576.47
