angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7437.794;5831.451
;;-7422.407;5782.214
;;-7416.253;5766.828
;;-7419.33;5791.446
;;-7425.484;5794.523
;;-7431.639;5742.21
;;-7462.412;5800.678
;;-7465.489;5834.528
;;-7477.798;5852.992
;;-7487.03;5874.533
;;-7502.417;5914.538
;;-7496.262;5929.924
;;-7514.726;5957.619
;;-7542.421;5985.315
;;-7536.267;5976.083
;;-7539.344;5936.078
;;-7523.958;5886.842
;;-7545.499;5966.851
;;-7523.958;5856.069
;;-7536.267;5837.605
;;-7548.576;5840.683
;;-7579.349;5856.069
;;-7573.194;5856.069
;;-7548.576;5828.374
;;-7536.267;5812.987
;;-7536.267;5809.91
;;-7542.421;5822.219
;;-7542.421;5865.301
;;-7551.653;5905.306
;;-7585.503;5933.001
;;-7616.276;5942.233
;;-7628.585;5988.392
;;-7634.74;5997.624
;;-7625.508;5966.851
;;-7634.74;5988.392
;;-7616.276;5933.001
;;-7603.967;5902.228
;;-7591.658;5859.146
;;-7591.658;5831.451
;;-7591.658;5806.833
;;-7597.812;5788.369
;;-7591.658;5794.523
;;-7591.658;5779.137
;;-7597.812;5782.214
;;-7603.967;5791.446
;;-7616.276;5803.755
;;-7637.817;5825.296
;;-7656.281;5846.837
;;-7680.899;5902.228
;;-7690.131;5939.156
;;-7665.513;5871.456
;;-7683.976;5945.31
;;-7683.976;5942.233
;;-7680.899;5933.001
;;-7659.358;5908.383
;;-7640.894;5883.765
;;-7616.276;5840.683
;;-7600.89;5819.142
;;-7591.658;5806.833
;;-7588.58;5794.523
;;-7591.658;5800.678
;;-7576.271;5791.446
;;-7582.426;5788.369
;;-7588.58;5812.987
;;-7588.58;5794.523
;;-7600.89;5825.296
;;-7613.199;5828.374
;;-7613.199;5840.683
;;-7619.353;5942.233
;;-7603.967;5877.61
;;-7634.74;5994.547
;;-7647.049;6028.397
;;-7637.817;6025.32
;;-7634.74;6009.933
;;-7631.662;5988.392
;;-7619.353;5954.542
;;-7600.89;5902.228
;;-7610.121;5862.224
;;-7628.585;5800.678
;;-7656.281;5736.055
;;-7643.972;5705.282
;;-7634.74;5739.132
;;-7647.049;5708.36
;;-7647.049;5720.669
;;-7613.199;5763.751
;;-7613.199;5782.214
;;-7613.199;5812.987
;;-7625.508;5852.992
;;-7640.894;5911.46
;;-7671.667;5979.16
;;-7708.595;5997.624
;;-7717.826;5979.16
;;-7705.517;5969.929
;;-7717.826;5976.083
;;-7733.213;5954.542
;;-7748.599;5896.074
;;-7757.831;5874.533
;;-7773.217;5871.456
;;-7770.14;5892.997
;;-7767.063;5902.228
;;-7760.908;5917.615
;;-7788.604;5908.383
;;-7785.527;5905.306
;;-7803.99;5889.919
;;-7819.377;5852.992
;;-7825.531;5852.992
;;-7837.84;5883.765
;;-7896.309;6003.779
;;-7865.536;5951.465
;;-7899.386;6022.242
;;-7896.309;6049.938
;;-7905.541;6046.861
;;-7893.231;6040.706
;;-7865.536;6046.861
;;-7850.15;6065.324
;;-7834.763;6046.861
;;-7822.454;6028.397
;;-7819.377;6028.397
;;-7828.609;5979.16
;;-7828.609;5939.156
;;-7828.609;5985.315
;;-7831.686;5948.388
;;-7850.15;5988.392
;;-7890.154;6019.165
;;-7880.922;5997.624
;;-7884;6056.093
;;-7884;6117.638
;;-7880.922;6136.102
;;-7887.077;6126.87
;;-7877.845;6126.87
;;-7834.763;6126.87
;;-7813.222;6025.32
;;-7813.222;6089.943
;;-7819.377;5945.31
;;-7794.758;5926.847
;;-7794.758;5926.847
;;-7791.681;5960.697
;;-7800.913;5976.083
;;-7856.304;6083.788
;;-7828.609;6034.552
;;-7902.463;6096.097
;;-7951.7;6065.324
;;-7982.473;6046.861
;;-8025.555;6034.552
;;-8053.25;6037.629
;;-8065.559;6080.711
;;-8080.946;6099.174
;;-8071.714;6123.793
;;-8022.477;6142.256
;;-7982.473;6163.797
;;-7939.391;6185.338
;;-7902.463;6209.957
;;-7865.536;6209.957
;;-7834.763;6185.338
;;-7800.913;6133.025
;;-7803.99;6105.329
;;-7837.84;6040.706
;;-7843.995;6006.856
;;-7868.613;5969.929
;;-7890.154;5945.31
;;-7887.077;5905.306
;;-7831.686;5933.001
;;-7797.836;5963.774
;;-7797.836;6000.701
;;-7807.068;6028.397
;;-7856.304;6108.406
;;-7890.154;6163.797
;;-7840.918;6077.634
;;-7880.922;6133.025
;;-7927.082;6188.416
;;-7948.623;6154.566
;;-7954.777;6133.025
;;-7902.463;6188.416
;;-8007.091;6046.861
;;-7964.009;5979.16
;;-7988.627;5954.542
;;-8010.168;5969.929
;;-7954.777;6009.933
;;-7948.623;6028.397
;;-8000.936;6086.865
;;-7982.473;6056.093
;;-7973.241;6114.561
;;-7967.086;6136.102
;;-7991.705;6133.025
;;-8019.4;6120.715
;;-8040.941;6160.72
;;-8013.246;6188.416
;;-7994.782;6179.184
;;-8034.787;6148.411
;;-7988.627;6209.957
;;-7991.705;6194.57
;;-8025.555;6176.107
;;-8040.941;6142.256
;;-8047.096;6126.87
;;-8040.941;6108.406
;;-8010.168;6111.484
;;-7994.782;6117.638
;;-7988.627;6117.638
;;-7985.55;6099.174
;;-7960.932;6105.329
;;-7927.082;6151.488
;;-7936.313;6133.025
;;-7954.777;6173.029
;;-7967.086;6191.493
;;-8080.946;6157.643
;;-8167.11;6133.025
;;-8185.573;6099.174
;;-8265.583;6117.638
;;-8354.824;6151.488
;;-8407.138;6157.643
;;-8419.447;6151.488
;;-8419.447;6145.334
;;-8394.829;6151.488
;;-8388.674;6173.029
;;-8407.138;6154.566
;;-8391.751;6200.725
;;-8410.215;6194.57
;;-8437.911;6163.797
;;-8459.452;6139.179
;;-8530.229;6099.174
;;-8665.63;6062.247
;;-8874.885;6000.701
;;-8776.412;6040.706
;;-9130.299;6056.093
;;-9179.536;6059.17
;;-9062.599;6028.397
;;-9154.918;6071.479
;;-9130.299;6080.711
;;-9117.99;6086.865
;;-9077.985;6105.329
;;-8871.808;6114.561
;;-8724.098;6133.025
;;-8828.726;6166.875
;;-8991.822;6160.72
;;-9093.372;6145.334
;;-9324.168;6068.402
;;-9511.882;6006.856
;;-9687.288;5963.774
;;-9801.147;5976.083
;;-9878.079;5991.47
;;-9856.538;6000.701
;;-9804.224;6013.011
;;-9751.91;6065.324
;;-9758.065;6133.025
;;-9764.22;6182.261
;;-9770.374;6222.266
;;-9748.833;6206.879
;;-9770.374;6163.797
;;-9791.915;6176.107
;;-9794.992;6200.725
;;-9798.07;6225.343
;;-9810.379;6176.107
;;-9899.62;6133.025
;;-9936.547;6105.329
;;-9933.47;6086.865
;;-10041.175;5994.547
;;-10081.18;5969.929
;;-9991.939;6037.629
;;-10121.184;5979.16
;;-10118.107;5994.547
;;-10108.875;6080.711
;;-10164.266;6160.72
;;-10155.035;6240.73
;;-9976.552;6305.352
;;-9871.924;6342.28
;;-9819.611;6308.43
;;-9819.611;6311.507
;;-9838.074;6308.43
;;-9844.229;6311.507
;;-9724.215;6314.584
;;-9696.519;6308.43
;;-9641.128;6289.966
;;-9607.278;6262.27
;;-9598.046;6179.184
;;-9567.273;6126.87
;;-9465.723;6117.638
;;-9438.028;6191.493
;;-9499.573;6096.097
;;-9373.405;6286.889
;;-9342.632;6311.507
;;-9231.85;6333.048
;;-9124.145;6329.971
;;-9090.295;6314.584
;;-9108.758;6253.039
;;-9050.29;6259.193
;;-8997.976;6253.039
;;-8964.126;6246.884
;;-8647.166;6179.184
;;-8631.779;6176.107
;;-8576.388;6173.029
;;-8527.152;6173.029
;;-8881.039;6249.961
;;-8779.489;6228.42
;;-8551.77;6182.261
;;-8637.934;6240.73
;;-8601.007;6203.802
;;-8690.248;6253.039
;;-8767.18;6253.039
;;-8788.721;6225.343
;;-8785.644;6249.961
;;-8742.562;6265.348
;;-8717.943;6283.811
;;-8705.634;6314.584
;;-8687.171;6336.125
;;-8730.252;6283.811
;;-8588.697;6200.725
;;-8440.988;6126.87
;;-8299.433;6105.329
;;-8302.51;6056.093
;;-8379.442;6019.165
;;-8422.524;5997.624
;;-8431.756;5991.47
;;-8431.756;5985.315
;;-8394.829;5963.774
;;-8388.674;5960.697
;;-8394.829;5892.997
;;-8336.36;5969.929
;;-8293.278;6056.093
;;-8311.742;6145.334
;;-8320.974;6206.879
;;-8339.438;6237.652
;;-8376.365;6216.111
;;-8444.065;6148.411
;;-8487.147;6062.247
;;-8508.688;6031.474
;;-8508.688;5991.47
;;-8484.07;5960.697
;;-8336.36;5933.001
;;-8216.346;5929.924
;;-8120.95;5954.542
;;-8071.714;5960.697
;;-8034.787;5966.851
;;-8031.709;5979.16
;;-8071.714;5988.392
;;-8120.95;6040.706
;;-8120.95;6049.938
;;-8160.955;5994.547
;;-8247.119;5889.919
;;-8265.583;5880.687
;;-8250.196;5942.233
;;-8240.964;6000.701
;;-8287.124;6046.861
;;-8308.665;6037.629
;;-8287.124;5991.47
;;-8256.351;5892.997
;;-8327.128;5646.814
;;-8324.051;5625.273
;;-8339.438;5646.814
;;-8234.81;5689.896
;;-8213.269;5711.437
;;-8200.96;5745.287
;;-8200.96;5736.055
;;-8262.505;5723.746
;;-8259.428;5751.441
;;-8330.206;5856.069
;;-8265.583;5800.678
;;-8465.606;5911.46
;;-8505.611;5951.465
;;-8551.77;5979.16
;;-8404.06;5877.61
;;-8579.466;5982.238
;;-8579.466;5982.238
;;-8545.615;5994.547
;;-8527.152;5997.624
;;-8477.915;5994.547
;;-8428.679;5948.388
;;-8351.747;5963.774
;;-8268.66;6034.552
;;-8197.883;6083.788
;;-8173.264;6105.329
;;-8145.569;6126.87
;;-8136.337;6157.643
;;-8127.105;6206.879
;;-8108.641;6225.343
;;-8117.873;6268.425
;;-8176.342;6317.662
;;-8259.428;6388.439
;;-8400.983;6397.671
;;-8499.456;6388.439
;;-8579.466;6394.594
;;-8594.852;6388.439
;;-8087.1;6246.884
;;-8561.002;6400.748
;;-8437.911;6422.289
;;-8391.751;6409.98
;;-8373.288;6385.362
;;-8388.674;6385.362
;;-8397.906;6394.594
;;-8388.674;6400.748
;;-8376.365;6406.903
;;-8336.36;6419.212
;;-8274.815;6437.676
;;-8271.737;6446.907
;;-8293.278;6508.453
;;-8302.51;6548.458
;;-8268.66;6471.526
;;-8339.438;6588.462
;;-8416.37;6640.776
;;-8496.379;6677.704
;;-8607.161;6671.549
;;-8681.016;6640.776
;;-8705.634;6628.467
;;-8585.62;6628.467
;;-8557.925;6634.622
;;-8545.615;6597.694
;;-8561.002;6582.308
;;-8585.62;6591.54
;;-8625.625;6591.54
;;-8585.62;6591.54
;;-8754.871;6529.994
;;-8834.88;6468.448
;;-8847.189;6468.448
;;-8841.035;6459.217
;;-8791.798;6508.453
;;-8773.334;6511.53
;;-8742.562;6511.53
;;-8745.639;6542.303
;;-8767.18;6582.308
;;-8794.875;6619.235
;;-8822.571;6634.622
;;-8841.035;6659.24
;;-8791.798;6603.849
;;-8757.948;6566.922
;;-8693.325;6539.226
;;-8597.929;6520.762
;;-8520.997;6526.917
;;-8388.674;6548.458
;;-8284.046;6563.844
;;-8240.964;6554.612
;;-8148.646;6588.462
;;-8142.491;6613.081
;;-8213.269;6594.617
;;-8324.051;6554.612
;;-8493.302;6446.907
;;-8708.711;6348.434
;;-8813.339;6376.13
;;-8801.03;6489.989
;;-8828.726;6434.598
;;-8764.103;6508.453
;;-8767.18;6508.453
;;-8791.798;6493.067
;;-8791.798;6462.294
;;-8773.334;6425.366
;;-8724.098;6333.048
;;-8705.634;6308.43
;;-8696.402;6293.043
;;-8717.943;6283.811
;;-8736.407;6286.889
;;-8813.339;6299.198
;;-8834.88;6308.43
;;-8853.344;6329.971
;;-8767.18;6376.13
;;-8681.016;6440.753
;;-8825.648;6357.666
;;-8702.557;6391.516
;;-8674.861;6477.68
;;-8687.171;6489.989
;;-8727.175;6453.062
;;-8794.875;6342.28
;;-8837.957;6265.348
;;-8856.421;6209.957
;;-8804.107;6133.025
;;-8779.489;6080.711
;;-8764.103;6068.402
;;-8816.416;6034.552
;;-8776.412;6053.015
;;-8828.726;6034.552
;;-8847.189;6043.783
;;-8862.576;6049.938
;;-8862.576;6053.015
;;-8856.421;6056.093
;;-8927.199;6068.402
;;-8877.962;6059.17
;;-8957.971;6093.02
;;-8991.822;6133.025
;;-9037.981;6169.952
;;-9016.44;6197.648
;;-8948.74;6225.343
;;-8884.117;6203.802
;;-8819.494;6163.797
;;-8813.339;6139.179
;;-8816.416;6074.556
;;-8877.962;6031.474
;;-8954.894;5933.001
;;-9013.363;5862.224
;;-9044.135;5856.069
;;-9059.522;5825.296
;;-9065.676;5806.833
;;-9130.299;5785.292
;;-9191.845;5785.292
;;-9225.695;5800.678
;;-9225.695;5834.528
;;-9228.772;5868.378
;;-9231.85;5933.001
;;-9216.463;5976.083
;;-9188.768;6025.32
;;-9167.227;6025.32
;;-9194.922;6009.933
;;-9173.381;5985.315
;;-9194.922;5933.001
;;-9225.695;5886.842
;;-9231.85;5840.683
;;-9210.309;5862.224
;;-9198;5880.687
;;-9188.768;5902.228
;;-9182.613;5917.615
;;-9161.072;5979.16
;;-9157.995;6013.011
;;-9167.227;6037.629
;;-9133.377;6056.093
;;-9071.831;6080.711
;;-9013.363;6111.484
;;-8927.199;6154.566
;;-8914.889;6163.797
;;-9047.213;6169.952
;;-9238.004;6126.87
;;-9318.014;6077.634
;;-9305.704;6068.402
;;-9234.927;6028.397
;;-9173.381;5963.774
;;-9161.072;5948.388
;;-9154.918;5936.078
;;-9154.918;5939.156
;;-9170.304;5929.924
;;-9170.304;5933.001
;;-9167.227;5933.001
;;-9238.004;5945.31
;;-9204.154;5939.156
;;-9247.236;5960.697
;;-9281.086;5985.315
;;-9327.245;6053.015
;;-9330.323;6065.324
;;-9327.245;6096.097
;;-9351.864;6102.252
;;-9336.477;5988.392
;;-9327.245;6037.629
;;-9311.859;6077.634
;;-9305.704;6068.402
;;-9327.245;5973.006
;;-9284.163;5933.001
;;-9256.468;5892.997
;;-9330.323;6086.865
;;-9259.545;5871.456
;;-9259.545;5852.992
;;-9262.622;5856.069
;;-9238.004;5874.533
;;-9222.618;5908.383
;;-9201.077;5951.465
;;-9222.618;5966.851
;;-9238.004;6016.088
;;-9271.854;6068.402
;;-9330.323;6096.097
;;-9370.327;6102.252
;;-9431.873;6099.174
;;-9496.496;6071.479
;;-9551.887;6028.397
;;-9579.583;6003.779
;;-9634.974;5979.16
;;-9601.124;5923.769
;;-9576.505;5911.46
;;-9530.346;5929.924
;;-9474.955;5942.233
;;-9456.491;5963.774
;;-9441.105;5985.315
;;-9364.173;6062.247
;;-9394.946;6022.242
;;-9311.859;6083.788
;;-9271.854;6086.865
;;-9247.236;6074.556
;;-9296.473;6056.093
;;-9379.559;6093.02
;;-9453.414;6169.952
;;-9478.032;6194.57
;;-9493.419;6200.725
;;-9508.805;6222.266
;;-9508.805;6225.343
;;-9502.651;6169.952
;;-9502.651;6123.793
;;-9533.423;6071.479
;;-9551.887;6028.397
;;-9567.273;6019.165
;;-9598.046;6028.397
;;-9610.355;6040.706
;;-9619.587;6046.861
;;-9662.669;6062.247
;;-9598.046;6117.638
;;-9496.496;6166.875
;;-9644.206;6049.938
;;-9431.873;6209.957
;;-9361.096;6240.73
;;-9293.395;6283.811
;;-9342.632;6379.207
;;-9324.168;6369.975
;;-9404.177;6329.971
;;-9533.423;6299.198
;;-9634.974;6243.807
;;-9631.896;6200.725
;;-9610.355;6157.643
;;-9671.901;6102.252
;;-9767.297;6025.32
;;-9822.688;6006.856
;;-9804.224;5969.929
;;-9730.369;5991.47
;;-9718.06;6006.856
;;-9714.983;6056.093
;;-9730.369;6117.638
;;-9751.91;6163.797
;;-9711.906;6185.338
;;-9733.447;6191.493
;;-9693.442;6194.57
;;-9841.152;6179.184
;;-9770.374;6191.493
;;-9834.997;6169.952
;;-9748.833;6249.961
;;-9567.273;6459.217
;;-9674.978;6373.053
;;-9521.114;6511.53
;;-9511.882;6508.453
;;-9570.351;6459.217
;;-9724.215;6308.43
;;-9884.234;6028.397
;;-10084.257;5785.292
;;-10090.412;5671.432
;;-10041.175;5705.282
;;-9970.398;5788.369
;;-9985.784;5856.069
;;-10059.639;5899.151
;;-10075.025;5933.001
;;-10133.494;6034.552
;;-10231.967;6203.802
;;-10250.43;6231.498
;;-10225.812;6280.734
;;-10071.948;5954.542
;;-10198.116;6329.971
;;-10118.107;6462.294
;;-10078.102;6539.226
;;-10078.102;6631.544
;;-10124.262;6573.076
;;-10108.875;6440.753
;;-10130.416;6631.544
;;-10170.421;6400.748
;;-10173.498;6031.474
;;-10185.807;5973.006
;;-10136.571;5889.919
;;-10078.102;5923.769
;;-10050.407;5926.847
;;-10102.721;5883.765
;;-10013.48;5966.851
;;-10115.03;5859.146
;;-9831.92;6157.643
;;-9693.442;6274.58
;;-9622.665;6326.893
;;-9551.887;6345.357
;;-9481.11;6339.203
;;-9407.255;6296.121
;;-9358.018;6249.961
;;-9299.55;6206.879
;;-9256.468;6203.802
;;-9219.54;6283.811
;;-9145.686;6437.676
;;-9090.295;6462.294
;;-9053.367;6462.294
;;-8997.976;6428.444
;;-9004.131;6342.28
;;-9041.058;6213.034
;;-9028.749;6179.184
;;-8994.899;6203.802
;;-9007.208;6240.73
;;-8970.281;6363.821
;;-8911.812;6456.139
;;-8991.822;6496.144
;;-9016.44;6471.526
;;-8859.498;6406.903
;;-8942.585;6462.294
;;-8816.416;6293.043
;;-8788.721;6182.261
;;-8724.098;6243.807
;;-8656.398;6197.648
;;-8659.475;6157.643
;;-8610.238;6194.57
;;-8551.77;6246.884
;;-8588.697;6209.957
;;-8462.529;6333.048
;;-8428.679;6351.512
;;-8542.538;6299.198
;;-8462.529;6357.666
;;-8484.07;6394.594
;;-8616.393;6456.139
;;-8579.466;6449.985
;;-8542.538;6397.671
;;-8570.234;6382.285
;;-8594.852;6388.439
;;-8619.47;6317.662
;;-8610.238;6219.189
;;-8594.852;6117.638
;;-8628.702;6062.247
;;-8659.475;6123.793
;;-8687.171;6093.02
;;-8739.484;6080.711
;;-8724.098;6080.711
;;-8757.948;6071.479
;;-8764.103;6093.02
;;-8779.489;6108.406
;;-8779.489;6068.402
;;-8844.112;6086.865
;;-8801.03;6213.034
;;-8819.494;6203.802
;;-8804.107;6274.58
;;-8797.953;6400.748
;;-8807.185;6486.912
;;-8834.88;6471.526
;;-8868.73;6437.676
;;-8862.576;6428.444
;;-8853.344;6348.434
;;-8942.585;6293.043
;;-8911.812;6357.666
;;-8868.73;6376.13
;;-8899.503;6360.744
;;-8911.812;6326.893
;;-8921.044;6351.512
;;-8927.199;6311.507
;;-8927.199;6416.135
;;-8850.267;6563.844
;;-8825.648;6711.554
;;-8807.185;6803.872
;;-8828.726;6779.254
;;-8841.035;6736.172
;;-8807.185;6742.327
;;-8804.107;6637.699
;;-8757.948;6573.076
;;-8711.789;6591.54
;;-8674.861;6569.999
;;-8650.243;6542.303
;;-8601.007;6533.071
;;-8527.152;6569.999
;;-8487.147;6560.767
;;-8462.529;6579.231
;;-8459.452;6693.09
;;-8437.911;6893.114
;;-8416.37;6917.732
;;-8459.452;6591.54
;;-8388.674;6859.263
;;-8373.288;6850.032
;;-8311.742;6951.582
;;-8348.669;6899.268
;;-8296.356;6982.355
;;-8293.278;6988.509
;;-8274.815;7083.905
;;-8253.274;7151.605
;;-8237.887;7102.369
;;-8219.423;7013.128
;;-8167.11;6930.041
;;-8071.714;6650.008
;;-7997.859;6600.772
;;-8065.559;6637.699
;;-8031.709;6730.018
;;-8133.26;6748.481
;;-7991.705;6850.032
;;-7973.241;6877.727
;;-7973.241;6865.418
;;-8007.091;6822.336
;;-8044.018;6794.64
;;-8037.864;6819.259
;;-8044.018;6828.491
;;-8056.327;6745.404
;;-8062.482;6730.018
;;-8093.255;6773.099
;;-8120.95;6791.563
;;-8133.26;6751.558
;;-8117.873;6797.718
;;-8167.11;6545.381
;;-8170.187;6511.53
;;-8280.969;6650.008
;;-8136.337;6690.013
;;-8247.119;6631.544
;;-8290.201;6653.085
;;-8280.969;6653.085
;;-8284.046;6656.163
;;-8330.206;6659.24
;;-8207.114;6542.303
;;-8333.283;6751.558
;;-8342.515;6677.704
;;-8336.36;6668.472
;;-8336.36;6819.259
;;-8330.206;6871.573
;;-8336.36;6859.263
;;-8324.051;6856.186
;;-8305.587;6671.549
;;-8314.819;6825.413
;;-8287.124;6693.09
;;-8302.51;6760.79
;;-8367.133;6554.612
;;-8431.756;6579.231
;;-8302.51;6770.022
;;-8287.124;6674.626
;;-8410.215;6585.385
;;-8437.911;6573.076
;;-8465.606;6569.999
;;-8505.611;6569.999
;;-8447.142;6579.231
;;-8634.857;6683.858
;;-8662.552;6702.322
;;-8573.311;6616.158
;;-8545.615;6576.153
;;-8484.07;6573.076
;;-8717.943;6714.631
;;-8767.18;6690.013
;;-8674.861;6714.631
;;-8601.007;6646.931
;;-8831.803;6659.24
;;-8881.039;6579.231
;;-8859.498;6471.526
;;-8837.957;6419.212
;;-8834.88;6376.13
;;-8847.189;6373.053
;;-8890.271;6520.762
;;-8831.803;6385.362
;;-8299.433;6622.313
;;-8797.953;6434.598
;;-8748.716;6477.68
;;-8751.793;6493.067
;;-8742.562;6489.989
;;-8810.262;6520.762
;;-8862.576;6554.612
;;-8896.426;6619.235
;;-8884.117;6631.544
;;-8773.334;6508.453
;;-8871.808;6588.462
;;-8862.576;6483.835
;;-8828.726;6385.362
;;-8730.252;6176.107
;;-8721.021;6096.097
;;-8684.093;6040.706
;;-8601.007;6022.242
;;-8561.002;6022.242
;;-8585.62;5988.392
;;-8613.316;5969.929
;;-8677.939;6046.861
;;-8828.726;6059.17
;;-8961.049;5911.46
;;-8988.744;5886.842
;;-8930.276;5960.697
;;-9001.053;5899.151
;;-9019.517;5902.228
;;-9028.749;5834.528
;;-8871.808;6028.397
;;-9025.672;5871.456
;;-9004.131;5816.064
;;-8945.662;5708.36
;;-8899.503;5619.118
;;-8859.498;5566.805
;;-8825.648;5514.491
;;-8779.489;5449.868
;;-8721.021;5388.322
;;-8641.011;5342.163
;;-8536.384;5274.463
;;-8477.915;5246.767
;;-8299.433;5231.381
;;-8237.887;5222.149
;;-8145.569;5246.767
;;-8047.096;5265.231
;;-7976.318;5354.472
;;-7908.618;5357.549
;;-7847.072;5320.622
;;-7785.527;5277.54
;;-7739.367;5197.531
;;-7693.208;5077.517
;;-7607.044;4859.029
;;-7517.803;4742.093
;;-7499.339;4683.624
;;-7493.185;4622.079
;;-7450.103;4563.61
;;-7410.098;4483.601
;;-7376.248;4406.669
;;-7348.552;4338.969
;;-7339.321;4320.505
;;-7299.316;4338.969
;;-7308.548;4317.428
;;-7287.007;4332.814
;;-7265.466;4289.732
;;-7253.157;4240.496
;;-7243.925;4212.8
;;-7222.384;4148.177
;;-7203.92;4071.245
;;-7200.843;3969.695
;;-7210.075;3852.758
;;-7188.534;3738.898
;;-7166.993;3634.271
;;-7154.684;3492.716
;;-7148.529;3375.779
;;-7133.143;3295.77
;;-7123.911;3237.301
;;-7136.22;3172.678
;;-7130.065;3148.06
;;-7126.988;3120.365
;;-7123.911;3111.133
;;-7123.911;3123.442
;;-6951.583;1806.365
;;-6957.737;1754.051
;;-6960.815;1754.051
;;-6970.047;1741.742
;;-7028.515;1677.119
;;-7077.751;1630.96
;;-7111.602;1624.805
;;-7170.07;1652.5
;;-7188.534;1615.573
;;-7203.92;1637.114
;;-7203.92;1720.201
;;-7206.997;1818.674
;;-7222.384;1830.983
;;-7216.229;1821.751
;;-7213.152;1794.056
;;-7243.925;1800.21
;;-7271.62;1794.056
;;-7293.161;1809.442
;;-7320.857;1849.447
;;-7336.243;1898.683
;;-7354.707;1966.383
;;-7416.253;2064.856
;;-7450.103;2141.788
;;-7474.721;2209.489
;;-7499.339;2280.266
;;-7533.189;2384.894
;;-7607.044;2566.454
;;-7579.349;2477.212
;;-7622.431;2646.463
;;-7640.894;2741.859
;;-7668.59;2701.854
;;-7662.435;2732.627
;;-7711.672;2649.54
;;-7736.29;2581.84
;;-7807.068;2547.99
;;-7853.227;2572.608
;;-7924.004;2621.845
;;-7933.236;2652.617
;;-7911.695;2689.545
;;-7917.85;2723.395
;;-7908.618;2797.25
;;-7933.236;2898.8
;;-7917.85;2741.859
;;-7920.927;2960.346
;;-7917.85;2849.564
;;-7917.85;3046.51
;;-7908.618;3123.442
;;-7871.691;3172.678
;;-7843.995;3228.069
;;-7865.536;3221.915
;;-7822.454;3234.224
;;-7862.459;3206.528
;;-7871.691;3166.524
;;-7865.536;3108.055
;;-7877.845;3068.051
;;-7884;3046.51
;;-7893.231;3024.969
;;-7862.459;3012.66
;;-7834.763;3015.737
;;-7843.995;3024.969
;;-7905.541;3052.664
;;-7945.545;3058.819
;;-7994.782;3077.283
;;-8016.323;3104.978
;;-8031.709;3157.292
;;-8056.327;3197.297
;;-8074.791;3234.224
;;-8111.719;3258.842
;;-7924.004;3295.77
;;-7803.99;3323.465
;;-7770.14;3308.079
;;-7794.758;3280.383
;;-7748.599;3221.915
;;-7751.676;3194.219
;;-7776.295;3169.601
;;-7788.604;3129.596
;;-7803.99;3138.828
;;-7791.681;3154.215
;;-7816.299;3191.142
;;-7819.377;3209.606
;;-7837.84;3237.301
;;-7856.304;3264.997
;;-7837.84;3311.156
;;-7865.536;3338.852
;;-7911.695;3397.32
;;-7924.004;3449.634
;;-7902.463;3501.948
;;-7917.85;3545.03
;;-7930.159;3551.184
;;-7905.541;3538.875
;;-7847.072;3492.716
;;-7819.377;3452.711
;;-7800.913;3406.552
;;-7757.831;3388.088
;;-7785.527;3375.779
;;-7702.44;3366.547
;;-7643.972;3357.315
;;-7597.812;3366.547
;;-7557.808;3394.243
;;-7551.653;3425.016
;;-7585.503;3455.788
;;-7628.585;3474.252
;;-7693.208;3541.952
;;-7751.676;3563.493
;;-7813.222;3600.421
;;-7668.59;3505.025
;;-7893.231;3637.348
;;-7896.309;3631.193
;;-7853.227;3631.193
;;-7813.222;3606.575
;;-7797.836;3572.725
;;-7757.831;3541.952
;;-7714.749;3495.793
;;-7674.744;3486.561
;;-7653.203;3489.638
;;-7616.276;3495.793
;;-7616.276;3517.334
;;-7576.271;3569.648
;;-7570.117;3588.112
;;-7563.962;3649.657
;;-7527.035;3705.048
;;-7474.721;3726.589
;;-7453.18;3754.285
;;-7453.18;3806.599
;;-7477.798;3895.84
;;-7456.257;3901.994
;;-7490.107;3852.758
;;-7416.253;3905.072
;;-7391.634;3895.84
;;-7302.393;3865.067
;;-7274.698;3821.985
;;-7253.157;3738.898
;;-7231.616;3708.126
;;-7222.384;3680.43
;;-7243.925;3668.121
;;-7253.157;3665.044
;;-7265.466;3680.43
;;-7299.316;3689.662
;;-7376.248;3655.812
;;-7468.566;3634.271
;;-7523.958;3631.193
;;-7557.808;3658.889
;;-7539.344;3668.121
;;-7462.412;3711.203
;;-7345.475;3763.517
;;-7348.552;3763.517
;;-7302.393;3732.744
;;-7305.47;3701.971
;;-7422.407;3680.43
;;-7157.761;3711.203
;;-7308.548;3671.198
;;-7065.442;3760.439
;;-7090.061;3741.976
;;-7077.751;3825.062
;;-7130.065;3852.758
;;-7148.529;3861.99
;;-7185.456;3877.376
;;-7240.847;3886.608
;;-7348.552;3855.835
;;-7496.262;3809.676
;;-7603.967;3828.14
;;-7677.822;3978.926
;;-7665.513;3908.149
;;-7650.126;4012.777
;;-7662.435;4031.24
;;-7616.276;4031.24
;;-7594.735;4018.931
;;-7591.658;4006.622
;;-7548.576;4018.931
;;-7499.339;4071.245
;;-7490.107;4092.786
;;-7487.03;4071.245
;;-7483.953;4135.868
;;-7496.262;4185.104
