angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4271.268;-5865.302
;;4335.891;-5865.302
;;4391.282;-5880.688
;;4449.751;-5902.229
;;4505.142;-5914.539
;;4548.224;-5929.925
;;4498.987;-5969.93
;;4382.051;-5982.239
;;4329.737;-5966.852
;;4305.118;-5966.852
;;4258.959;-5969.93
;;4200.491;-5948.389
;;4157.409;-5917.616
;;4178.95;-5899.152
;;4289.732;-5899.152
;;4422.055;-5914.539
;;4486.678;-5923.77
;;4563.61;-5939.157
;;4575.919;-5945.311
;;4551.301;-5945.311
;;4517.451;-5957.62
;;4505.142;-5966.852
;;4455.905;-5960.698
;;4400.514;-5957.62
;;4175.873;-5966.852
;;4117.404;-5976.084
;;4175.873;-5979.161
;;4268.191;-5988.393
;;4314.35;-5997.625
;;4397.437;-6000.702
;;4643.62;-5997.625
;;4517.451;-5994.548
;;4714.397;-6000.702
;;4686.702;-6019.166
;;4655.929;-6028.398
;;4557.456;-5976.084
;;4625.156;-6006.857
;;4508.219;-5948.389
;;4452.828;-5936.079
;;4431.287;-5942.234
;;4437.442;-5960.698
;;4446.673;-5976.084
;;4443.596;-5988.393
;;4314.35;-6003.78
;;4360.51;-5997.625
;;4286.655;-6000.702
;;4215.877;-5982.239
;;4286.655;-6000.702
;;4182.027;-5945.311
;;4105.095;-5923.77
;;4046.627;-5899.152
;;4117.404;-5914.539
;;4157.409;-5923.77
;;4468.214;-5960.698
;;4280.5;-5939.157
;;4603.615;-5976.084
;;4619.001;-5979.161
;;4625.156;-5997.625
;;4480.524;-5942.234
;;4615.924;-5991.471
;;4526.683;-5966.852
;;4514.374;-5936.079
;;4492.833;-5942.234
;;4591.306;-5957.62
;;4548.224;-5942.234
;;4628.233;-5988.393
;;4612.847;-5976.084
;;4668.238;-6009.934
;;4726.706;-6034.553
;;4619.001;-6031.475
;;4665.161;-6034.553
;;4391.282;-5973.007
;;4477.446;-6016.089
;;4311.273;-5914.539
;;4286.655;-5883.766
;;4338.969;-5880.688
;;4418.978;-5905.307
;;4462.06;-5923.77
;;4425.133;-5951.466
;;4342.046;-5969.93
;;4335.891;-5969.93
;;4372.819;-5969.93
;;4415.901;-5979.161
;;4452.828;-5982.239
;;4477.446;-5976.084
;;4498.987;-5960.698
;;4517.451;-5954.543
;;4520.528;-5929.925
;;4551.301;-5911.461
;;4566.688;-5911.461
;;4566.688;-5911.461
;;4526.683;-5933.002
;;4468.214;-5942.234
;;4397.437;-5948.389
;;4412.823;-5948.389
;;4378.973;-5936.079
;;4403.592;-5926.848
;;4397.437;-5911.461
;;4425.133;-5911.461
;;4332.814;-5957.62
;;4418.978;-5942.234
;;4311.273;-5957.62
;;4326.659;-5945.311
;;4335.891;-5960.698
;;4422.055;-5966.852
;;4431.287;-5979.161
;;4489.755;-5960.698
;;4529.76;-5948.389
;;4563.61;-5911.461
;;4572.842;-5920.693
;;4560.533;-5914.539
;;4545.147;-5899.152
;;4542.069;-5896.075
;;4575.919;-5936.079
;;4615.924;-5896.075
;;4606.692;-5892.998
;;4418.978;-5917.616
;;4335.891;-5929.925
;;4326.659;-5926.848
;;4317.428;-5926.848
;;4298.964;-5926.848
;;4265.114;-5926.848
;;4348.2;-5933.002
;;4345.123;-5926.848
;;4369.741;-5929.925
;;4526.683;-5929.925
;;4495.91;-5911.461
;;4588.229;-5929.925
;;4483.601;-5877.611
;;4557.456;-5859.147
;;4529.76;-5846.838
;;4563.61;-5926.848
;;4474.369;-5929.925
;;4551.301;-5849.916
;;4585.151;-5880.688
;;4554.378;-5862.225
;;4597.46;-5896.075
;;4566.688;-5902.229
;;4535.915;-5908.384
;;4517.451;-5905.307
;;4502.065;-5905.307
;;4511.296;-5905.307
;;4517.451;-5905.307
;;4486.678;-5905.307
;;4446.673;-5905.307
;;4455.905;-5902.229
;;4431.287;-5902.229
;;4480.524;-5911.461
;;4468.214;-5908.384
;;4492.833;-5917.616
;;4468.214;-5908.384
;;4480.524;-5905.307
;;4462.06;-5892.998
;;4458.983;-5874.534
;;4495.91;-5880.688
;;4492.833;-5883.766
;;4471.292;-5892.998
;;4446.673;-5902.229
;;4455.905;-5917.616
;;4458.983;-5933.002
;;4443.596;-5939.157
;;4397.437;-5936.079
;;4394.36;-5929.925
;;4394.36;-5929.925
;;4406.669;-5923.77
;;4434.364;-5914.539
;;4440.519;-5899.152
;;4458.983;-5896.075
;;4474.369;-5899.152
;;4495.91;-5905.307
;;4498.987;-5911.461
;;4498.987;-5914.539
;;4483.601;-5914.539
;;4477.446;-5926.848
;;4502.065;-5939.157
;;4492.833;-5954.543
;;4418.978;-5960.698
;;4354.355;-5963.775
;;4360.51;-5966.852
;;4372.819;-5954.543
;;4403.592;-5951.466
;;4434.364;-5963.775
;;4425.133;-5969.93
;;4505.142;-5973.007
;;4545.147;-5979.161
;;4446.673;-5973.007
;;4578.997;-5982.239
;;4612.847;-5994.548
;;4582.074;-6000.702
;;4548.224;-6003.78
;;4520.528;-5991.471
;;4511.296;-5954.543
;;4529.76;-5942.234
;;4535.915;-5936.079
;;4517.451;-5942.234
;;4498.987;-5939.157
;;4443.596;-5945.311
;;4354.355;-5960.698
;;4385.128;-5951.466
;;4354.355;-5969.93
;;4388.205;-5969.93
;;4409.746;-5973.007
;;4437.442;-5973.007
;;4443.596;-5973.007
;;4471.292;-5963.775
;;4502.065;-5973.007
;;4517.451;-5960.698
;;4575.919;-5969.93
;;4563.61;-5991.471
;;4560.533;-6009.934
;;4517.451;-6003.78
;;4483.601;-5966.852
;;4495.91;-5966.852
;;4471.292;-5926.848
;;4471.292;-5914.539
;;4477.446;-5923.77
;;4526.683;-5923.77
;;4557.456;-5923.77
;;4529.76;-5936.079
;;4529.76;-5948.389
;;4551.301;-5945.311
;;4545.147;-5942.234
;;4517.451;-5923.77
;;4505.142;-5926.848
;;4422.055;-5920.693
;;4369.741;-5911.461
;;4237.418;-5896.075
;;4212.8;-5892.998
;;4289.732;-5905.307
;;4382.051;-5917.616
;;4422.055;-5896.075
;;4452.828;-5889.92
;;4505.142;-5880.688
;;4446.673;-5883.766
;;4434.364;-5871.457
;;4458.983;-5852.993
;;4498.987;-5843.761
;;4326.659;-5856.07
;;4314.35;-5852.993
;;4357.432;-5846.838
;;4502.065;-5840.684
;;4634.388;-5837.606
;;4711.32;-5831.452
;;4729.784;-5822.22
;;4643.62;-5797.602
;;4640.542;-5782.215
;;4652.851;-5760.674
;;4634.388;-5772.983
;;4615.924;-5791.447
;;4477.446;-5788.37
;;4437.442;-5772.983
;;4418.978;-5779.138
;;4372.819;-5772.983
;;4388.205;-5779.138
;;4418.978;-5794.524
;;4443.596;-5782.215
;;4446.673;-5779.138
;;4431.287;-5797.602
;;4397.437;-5800.679
;;4418.978;-5788.37
;;4394.36;-5788.37
;;4366.664;-5766.829
;;4382.051;-5739.133
;;4415.901;-5736.056
;;4474.369;-5732.979
;;4520.528;-5729.902
;;4548.224;-5745.288
;;4572.842;-5751.442
;;4594.383;-5739.133
;;4532.837;-5729.902
;;4529.76;-5736.056
;;4465.137;-5745.288
;;4431.287;-5745.288
;;4452.828;-5748.365
;;4492.833;-5732.979
;;4502.065;-5745.288
;;4520.528;-5751.442
;;4569.765;-5726.824
;;4566.688;-5751.442
;;4529.76;-5723.747
;;4486.678;-5745.288
;;4468.214;-5757.597
;;4505.142;-5729.902
;;4480.524;-5776.061
;;4554.378;-5797.602
;;4569.765;-5809.911
;;4535.915;-5806.834
;;4538.992;-5785.293
;;4523.606;-5772.983
;;4431.287;-5772.983
;;4357.432;-5763.752
;;4483.601;-5782.215
;;4403.592;-5766.829
;;4455.905;-5791.447
;;4462.06;-5806.834
;;4514.374;-5797.602
;;4523.606;-5797.602
;;4514.374;-5806.834
;;4480.524;-5797.602
;;4465.137;-5797.602
;;4455.905;-5797.602
;;4462.06;-5791.447
;;4465.137;-5816.065
;;4465.137;-5797.602
;;4523.606;-5828.375
;;4569.765;-5828.375
;;4566.688;-5849.916
;;4569.765;-5834.529
;;4455.905;-5849.916
;;4532.837;-5856.07
;;4443.596;-5849.916
;;4437.442;-5856.07
;;4465.137;-5877.611
;;4480.524;-5883.766
;;4474.369;-5871.457
;;4443.596;-5856.07
;;4415.901;-5846.838
;;4391.282;-5846.838
;;4400.514;-5849.916
;;4462.06;-5868.379
;;4443.596;-5865.302
;;4582.074;-5892.998
;;4517.451;-5868.379
;;4591.306;-5889.92
;;4529.76;-5896.075
;;4474.369;-5902.229
;;4394.36;-5905.307
;;4348.2;-5926.848
;;4354.355;-5914.539
;;4354.355;-5948.389
;;4292.809;-5951.466
;;4415.901;-5954.543
;;4298.964;-5957.62
;;4283.577;-5951.466
;;4594.383;-5948.389
;;4489.755;-5945.311
;;4671.315;-5945.311
;;4649.774;-5939.157
;;4652.851;-5920.693
;;4640.542;-5929.925
;;4578.997;-5923.77
;;4714.397;-5929.925
;;4526.683;-5920.693
;;4443.596;-5929.925
;;4394.36;-5933.002
;;4415.901;-5945.311
;;4403.592;-5936.079
;;4449.751;-5960.698
;;4406.669;-5954.543
;;4492.833;-5979.161
;;4532.837;-5976.084
;;4560.533;-5969.93
;;4486.678;-5945.311
;;4477.446;-5942.234
;;4505.142;-5942.234
;;4492.833;-5939.157
;;4474.369;-5926.848
;;4489.755;-5929.925
;;4428.21;-5914.539
;;4569.765;-5969.93
;;4502.065;-5951.466
;;4514.374;-5951.466
;;4480.524;-5963.775
;;4535.915;-5963.775
;;4468.214;-5963.775
;;4492.833;-5973.007
;;4489.755;-5960.698
;;4495.91;-5960.698
;;4480.524;-5957.62
;;4498.987;-5963.775
;;4508.219;-5966.852
;;4526.683;-5963.775
;;4523.606;-5963.775
;;4520.528;-5963.775
;;4511.296;-5960.698
;;4452.828;-5960.698
;;4446.673;-5960.698
;;4425.133;-5954.543
;;4382.051;-5951.466
;;4403.592;-5960.698
;;4434.364;-5966.852
;;4458.983;-5973.007
;;4502.065;-5976.084
;;4526.683;-5973.007
;;4520.528;-5969.93
;;4502.065;-5979.161
;;4452.828;-5979.161
;;4422.055;-5985.316
;;4483.601;-5982.239
;;4462.06;-5969.93
;;4462.06;-5969.93
;;4486.678;-5963.775
;;4502.065;-5957.62
;;4502.065;-5951.466
;;4563.61;-5951.466
;;4585.151;-5948.389
;;4542.069;-5945.311
;;4505.142;-5939.157
;;4474.369;-5939.157
;;4449.751;-5951.466
;;4437.442;-5969.93
;;4440.519;-5979.161
;;4474.369;-5985.316
;;4443.596;-5997.625
;;4415.901;-5997.625
;;4428.21;-6000.702
;;4480.524;-5991.471
;;4446.673;-5988.393
;;4480.524;-5991.471
;;4508.219;-5988.393
;;4526.683;-5973.007
;;4505.142;-5960.698
;;4471.292;-5963.775
;;4477.446;-5979.161
;;4480.524;-5979.161
;;4480.524;-5982.239
;;4474.369;-6003.78
;;4492.833;-5994.548
;;4480.524;-6000.702
;;4511.296;-6016.089
;;4486.678;-5988.393
;;4538.992;-5985.316
;;4582.074;-5994.548
;;4597.46;-5966.852
;;4588.229;-5979.161
;;4572.842;-5991.471
;;4594.383;-5963.775
;;4545.147;-5985.316
;;4548.224;-5976.084
;;4498.987;-5969.93
;;4489.755;-5963.775
;;4483.601;-5954.543
;;4489.755;-5957.62
;;4452.828;-5969.93
;;4431.287;-5966.852
;;4431.287;-5963.775
;;4492.833;-5957.62
;;4538.992;-5957.62
;;4440.519;-5960.698
;;4545.147;-5960.698
;;4545.147;-5979.161
;;4523.606;-5988.393
;;4502.065;-5994.548
;;4489.755;-5991.471
;;4474.369;-5994.548
;;4458.983;-5994.548
;;4449.751;-5988.393
;;4458.983;-5988.393
;;4415.901;-5979.161
;;4357.432;-5969.93
;;4462.06;-5985.316
;;4302.041;-5988.393
;;4342.046;-5994.548
;;4305.118;-5988.393
;;4465.137;-5994.548
;;4412.823;-5997.625
;;4529.76;-5991.471
;;4551.301;-5994.548
;;4554.378;-5997.625
;;4554.378;-5991.471
;;4560.533;-5997.625
;;4585.151;-5991.471
;;4585.151;-5997.625
;;4566.688;-5991.471
;;4560.533;-6006.857
;;4538.992;-6000.702
;;4529.76;-5997.625
;;4532.837;-6000.702
;;4452.828;-5991.471
;;4415.901;-5963.775
;;4489.755;-5957.62
;;4508.219;-5966.852
;;4418.978;-5969.93
;;4526.683;-6003.78
;;4458.983;-5997.625
;;4458.983;-5979.161
;;4431.287;-5963.775
;;4434.364;-5988.393
;;4545.147;-6028.398
;;4557.456;-6031.475
;;4606.692;-6031.475
;;4566.688;-6009.934
;;4526.683;-6013.012
;;4557.456;-5988.393
;;4489.755;-5976.084
;;4532.837;-5982.239
;;4505.142;-5979.161
;;4505.142;-5973.007
;;4480.524;-5976.084
;;4471.292;-5973.007
;;4440.519;-5982.239
;;4443.596;-5988.393
;;4440.519;-5979.161
;;4449.751;-5976.084
;;4480.524;-5979.161
;;4498.987;-5969.93
;;4462.06;-5976.084
;;4449.751;-5988.393
;;4554.378;-5994.548
;;4480.524;-5966.852
;;4554.378;-5988.393
;;4526.683;-5994.548
;;4542.069;-5994.548
;;4582.074;-5994.548
;;4569.765;-6000.702
;;4535.915;-5997.625
;;4514.374;-6000.702
;;4468.214;-6003.78
;;4385.128;-5997.625
;;4375.896;-5985.316
;;4391.282;-5982.239
;;4372.819;-5985.316
;;4388.205;-5979.161
;;4357.432;-5976.084
;;4369.741;-5969.93
;;4385.128;-5979.161
;;4446.673;-5991.471
;;4449.751;-5997.625
;;4422.055;-5988.393
;;4440.519;-5997.625
;;4446.673;-6006.857
;;4465.137;-6000.702
;;4514.374;-5994.548
;;4542.069;-5988.393
;;4578.997;-5976.084
;;4585.151;-5991.471
;;4600.538;-5976.084
;;4603.615;-5994.548
;;4594.383;-5966.852
;;4523.606;-5969.93
;;4517.451;-5969.93
;;4514.374;-5976.084
;;4529.76;-5982.239
;;4557.456;-5985.316
;;4538.992;-5988.393
;;4508.219;-5985.316
;;4498.987;-5997.625
;;4468.214;-6000.702
;;4495.91;-5997.625
;;4465.137;-6006.857
;;4468.214;-5997.625
;;4477.446;-6003.78
;;4458.983;-5997.625
;;4471.292;-5991.471
;;4418.978;-5994.548
;;4468.214;-5994.548
;;4480.524;-6009.934
;;4465.137;-5994.548
;;4437.442;-5991.471
;;4440.519;-5991.471
;;4455.905;-5994.548
;;4394.36;-5988.393
;;4443.596;-5979.161
;;4409.746;-5982.239
;;4440.519;-5976.084
;;4428.21;-5979.161
;;4495.91;-5997.625
;;4455.905;-6003.78
;;4455.905;-5994.548
;;4462.06;-6003.78
;;4495.91;-6003.78
;;4434.364;-5997.625
;;4557.456;-6003.78
;;4594.383;-5988.393
;;4585.151;-5991.471
;;4597.46;-5982.239
;;4557.456;-5979.161
;;4585.151;-5976.084
;;4535.915;-5982.239
;;4523.606;-5991.471
;;4529.76;-5988.393
;;4511.296;-5991.471
;;4532.837;-6003.78
;;4505.142;-6006.857
;;4480.524;-6003.78
;;4477.446;-6000.702
;;4502.065;-5994.548
;;4486.678;-6003.78
;;4517.451;-5994.548
;;4505.142;-5991.471
;;4502.065;-6000.702
;;4495.91;-5994.548
;;4492.833;-5991.471
;;4492.833;-5988.393
;;4495.91;-5991.471
;;4498.987;-5988.393
;;4495.91;-5985.316
;;4483.601;-5985.316
;;4489.755;-5985.316
;;4480.524;-5991.471
;;4483.601;-5988.393
;;4486.678;-5994.548
;;4486.678;-5994.548
;;4480.524;-6003.78
;;4486.678;-5997.625
;;4495.91;-5997.625
;;4489.755;-6000.702
;;4486.678;-5994.548
;;4489.755;-6003.78
;;4498.987;-6009.934
;;4502.065;-6019.166
;;4492.833;-6013.012
;;4492.833;-5997.625
;;4489.755;-5997.625
;;4495.91;-6006.857
;;4502.065;-6019.166
;;4492.833;-6000.702
;;4492.833;-6013.012
;;4498.987;-6028.398
;;4486.678;-6025.321
;;4495.91;-6019.166
;;4480.524;-6025.321
;;4489.755;-6022.243
;;4492.833;-6000.702
;;4474.369;-6016.089
;;4474.369;-6022.243
;;4471.292;-6019.166
;;4471.292;-6016.089
;;4483.601;-6016.089
;;4495.91;-6019.166
;;4492.833;-6019.166
;;4495.91;-6016.089
;;4498.987;-6022.243
;;4508.219;-6019.166
;;4505.142;-6016.089
;;4505.142;-6009.934
;;4505.142;-6022.243
;;4505.142;-6025.321
;;4502.065;-6034.553
;;4498.987;-6034.553
;;4498.987;-6034.553
;;4505.142;-6013.012
;;4492.833;-6000.702
;;4477.446;-5988.393
;;4477.446;-5994.548
;;4480.524;-5994.548
;;4480.524;-5991.471
;;4483.601;-5979.161
;;4495.91;-5966.852
;;4505.142;-5951.466
;;4492.833;-5926.848
;;4492.833;-5914.539
;;4489.755;-5896.075
;;4465.137;-5877.611
;;4480.524;-5880.688
;;4477.446;-5880.688
;;4489.755;-5874.534
;;4477.446;-5877.611
;;4474.369;-5862.225
;;4446.673;-5846.838
;;4449.751;-5846.838
;;4440.519;-5856.07
;;4474.369;-5862.225
;;4440.519;-5856.07
;;4486.678;-5831.452
;;4514.374;-5846.838
;;4511.296;-5871.457
;;4462.06;-5803.756
;;4455.905;-5785.293
;;4440.519;-5779.138
;;4446.673;-5782.215
;;4452.828;-5785.293
;;4465.137;-5776.061
;;4462.06;-5760.674
;;4455.905;-5760.674
;;4455.905;-5757.597
;;4452.828;-5760.674
;;4449.751;-5760.674
;;4440.519;-5760.674
;;4440.519;-5763.752
;;4443.596;-5772.983
;;4446.673;-5776.061
;;4443.596;-5769.906
;;4443.596;-5772.983
;;4434.364;-5772.983
;;4431.287;-5772.983
;;4425.133;-5779.138
;;4403.592;-5769.906
;;4462.06;-5856.07
;;4409.746;-5779.138
;;4425.133;-5776.061
;;4422.055;-5772.983
;;4403.592;-5776.061
;;4400.514;-5766.829
;;4406.669;-5766.829
;;4400.514;-5760.674
;;4394.36;-5766.829
;;4391.282;-5766.829
;;4385.128;-5757.597
;;4391.282;-5760.674
;;4391.282;-5766.829
;;4394.36;-5757.597
;;4385.128;-5766.829
;;4375.896;-5766.829
;;4385.128;-5769.906
;;4385.128;-5766.829
;;4400.514;-5763.752
;;4406.669;-5754.52
;;4391.282;-5754.52
;;4397.437;-5745.288
;;4394.36;-5732.979
;;4375.896;-5714.515
;;4369.741;-5696.051
;;4369.741;-5689.897
;;4354.355;-5686.82
;;4326.659;-5686.82
;;4335.891;-5692.974
;;4345.123;-5696.051
;;4342.046;-5699.129
;;4342.046;-5708.361
;;4317.428;-5714.515
;;4323.582;-5720.67
;;4345.123;-5729.902
;;4348.2;-5732.979
;;4351.278;-5736.056
;;4360.51;-5739.133
;;4354.355;-5736.056
;;4363.587;-5745.288
;;4406.669;-5745.288
;;4422.055;-5742.211
;;4428.21;-5739.133
;;4428.21;-5736.056
;;4415.901;-5736.056
;;4400.514;-5742.211
;;4385.128;-5748.365
;;4314.35;-5760.674
;;4286.655;-5763.752
;;4255.882;-5766.829
;;4240.496;-5776.061
;;4169.718;-5794.524
;;4212.8;-5785.293
;;4138.945;-5800.679
;;4188.182;-5816.065
;;4203.568;-5819.143
;;4209.723;-5812.988
;;4225.109;-5816.065
;;4243.573;-5816.065
;;4234.341;-5816.065
;;4262.037;-5809.911
;;4249.727;-5809.911
;;4231.264;-5812.988
;;4298.964;-5812.988
;;4274.346;-5809.911
;;4243.573;-5812.988
;;4348.2;-5809.911
;;4385.128;-5819.143
;;4409.746;-5822.22
;;4388.205;-5822.22
;;4425.133;-5825.297
;;4357.432;-5843.761
;;4360.51;-5837.606
;;4388.205;-5840.684
;;4378.973;-5843.761
;;4400.514;-5831.452
;;4418.978;-5840.684
;;4434.364;-5840.684
;;4354.355;-5831.452
;;4323.582;-5834.529
;;4305.118;-5837.606
;;4289.732;-5840.684
;;4397.437;-5834.529
;;4274.346;-5846.838
;;4354.355;-5843.761
;;4292.809;-5868.379
;;4277.423;-5859.147
;;4338.969;-5834.529
;;4302.041;-5880.688
;;4308.196;-5874.534
;;4280.5;-5883.766
;;4249.727;-5886.843
;;4308.196;-5877.611
;;4222.032;-5883.766
;;4397.437;-5819.143
;;4206.645;-5880.688
;;4185.104;-5880.688
;;4160.486;-5880.688
;;4154.332;-5868.379
;;4148.177;-5865.302
;;4160.486;-5862.225
;;4163.563;-5865.302
;;4166.641;-5871.457
;;4160.486;-5874.534
;;4231.264;-5886.843
;;4252.805;-5886.843
;;4240.496;-5880.688
;;4231.264;-5880.688
;;4215.877;-5874.534
;;4234.341;-5871.457
;;4265.114;-5871.457
;;4240.496;-5865.302
;;4246.65;-5852.993
;;4277.423;-5852.993
;;4268.191;-5846.838
;;4295.887;-5846.838
;;4308.196;-5846.838
;;4326.659;-5852.993
;;4351.278;-5849.916
;;4388.205;-5852.993
;;4394.36;-5856.07
;;4403.592;-5856.07
;;4418.978;-5865.302
;;4428.21;-5868.379
;;4428.21;-5862.225
;;4431.287;-5859.147
;;4465.137;-5859.147
;;4498.987;-5859.147
;;4520.528;-5849.916
;;4545.147;-5846.838
;;4545.147;-5837.606
;;4538.992;-5834.529
;;4529.76;-5837.606
;;4526.683;-5846.838
;;4514.374;-5856.07
;;4498.987;-5859.147
;;4495.91;-5874.534
;;4492.833;-5883.766
;;4489.755;-5896.075
;;4452.828;-5905.307
;;4406.669;-5911.461
;;4391.282;-5917.616
;;4391.282;-5914.539
;;4403.592;-5917.616
;;4431.287;-5920.693
;;4455.905;-5920.693
;;4477.446;-5917.616
;;4508.219;-5914.539
;;4498.987;-5920.693
;;4505.142;-5926.848
;;4508.219;-5926.848
;;4532.837;-5933.002
;;4545.147;-5929.925
;;4538.992;-5929.925
;;4511.296;-5926.848
;;4489.755;-5929.925
;;4471.292;-5948.389
;;4468.214;-5948.389
;;4471.292;-5957.62
;;4471.292;-5960.698
;;4480.524;-5966.852
;;4477.446;-5963.775
;;4446.673;-5960.698
;;4425.133;-5960.698
;;4403.592;-5960.698
;;4360.51;-5960.698
;;4283.577;-5957.62
;;4237.418;-5960.698
;;4243.573;-5960.698
;;4277.423;-5954.543
;;4335.891;-5954.543
;;4382.051;-5951.466
;;4437.442;-5954.543
;;4471.292;-5954.543
;;4517.451;-5954.543
;;4535.915;-5951.466
;;4554.378;-5954.543
;;4569.765;-5951.466
;;4575.919;-5945.311
;;4560.533;-5936.079
;;4532.837;-5939.157
;;4532.837;-5945.311
;;4535.915;-5945.311
;;4502.065;-5957.62
;;4483.601;-5969.93
;;4480.524;-5976.084
;;4486.678;-5979.161
;;4486.678;-5982.239
;;4486.678;-5985.316
;;4483.601;-5994.548
;;4483.601;-5997.625
;;4492.833;-5997.625
;;4492.833;-6006.857
;;4495.91;-6006.857
;;4520.528;-6019.166
;;4529.76;-6022.243
;;4523.606;-6025.321
;;4511.296;-6053.016
;;4508.219;-6043.784
;;4520.528;-6028.398
;;4523.606;-6019.166
;;4489.755;-6019.166
;;4483.601;-6009.934
;;4483.601;-6000.702
;;4489.755;-5994.548
;;4489.755;-5976.084
;;4502.065;-5945.311
;;4498.987;-5936.079
;;4483.601;-5936.079
;;4471.292;-5929.925
;;4455.905;-5920.693
;;4455.905;-5908.384
;;4455.905;-5920.693
;;4449.751;-5902.229
;;4440.519;-5902.229
;;4437.442;-5905.307
;;4446.673;-5908.384
;;4443.596;-5908.384
;;4443.596;-5911.461
;;4449.751;-5902.229
;;4449.751;-5902.229
;;4452.828;-5905.307
;;4446.673;-5905.307
;;4431.287;-5911.461
;;4418.978;-5914.539
;;4409.746;-5911.461
;;4406.669;-5905.307
;;4409.746;-5908.384
;;4372.819;-5914.539
;;4372.819;-5914.539
;;4382.051;-5917.616
;;4369.741;-5926.848
;;4375.896;-5929.925
;;4397.437;-5936.079
;;4406.669;-5945.311
;;4418.978;-5948.389
;;4425.133;-5957.62
;;4437.442;-5963.775
;;4422.055;-5969.93
;;4375.896;-5976.084
;;4354.355;-5976.084
;;4357.432;-5979.161
;;4372.819;-5976.084
;;4428.21;-5973.007
;;4477.446;-5973.007
;;4514.374;-5976.084
;;4523.606;-5973.007
;;4535.915;-5973.007
;;4529.76;-5979.161
;;4542.069;-5985.316
;;4538.992;-5991.471
;;4520.528;-5988.393
;;4492.833;-5991.471
;;4483.601;-5994.548
;;4462.06;-6006.857
;;4462.06;-6013.012
;;4455.905;-6019.166
;;4412.823;-6022.243
;;4397.437;-6019.166
;;4403.592;-6025.321
;;4418.978;-6034.553
;;4431.287;-6034.553
;;4437.442;-6037.63
;;4443.596;-6037.63
;;4474.369;-6046.862
;;4471.292;-6037.63
;;4468.214;-6031.475
;;4477.446;-6040.707
;;4492.833;-6053.016
;;4480.524;-6053.016
;;4483.601;-6043.784
;;4483.601;-6037.63
;;4483.601;-6040.707
;;4489.755;-6037.63
;;4502.065;-6025.321
;;4502.065;-6009.934
;;4505.142;-6000.702
;;4498.987;-6000.702
;;4495.91;-5982.239
;;4489.755;-5960.698
;;4489.755;-5954.543
;;4489.755;-5948.389
;;4480.524;-5991.471
;;4477.446;-5973.007
;;4471.292;-5951.466
;;4462.06;-5966.852
;;4471.292;-5982.239
;;4474.369;-5988.393
;;4465.137;-6031.475
;;4431.287;-5988.393
;;4412.823;-5923.77
;;4422.055;-5920.693
;;4431.287;-5942.234
;;4449.751;-5991.471
;;4434.364;-6077.635
;;4403.592;-6049.939
;;4400.514;-6006.857
;;4403.592;-5985.316
;;4412.823;-5988.393
;;4431.287;-5985.316
;;4428.21;-5982.239
;;4437.442;-5973.007
;;4446.673;-5982.239
;;4458.983;-5982.239
;;4455.905;-5991.471
;;4443.596;-5982.239
;;4443.596;-5991.471
;;4428.21;-6016.089
;;4443.596;-5991.471
;;4403.592;-6022.243
;;4378.973;-5991.471
;;4342.046;-5997.625
;;4354.355;-6028.398
;;4366.664;-5985.316
;;4428.21;-6025.321
;;4409.746;-6037.63
;;4471.292;-6000.702
;;4452.828;-6016.089
;;4502.065;-5979.161
;;4486.678;-5994.548
;;4495.91;-5963.775
;;4492.833;-5963.775
;;4486.678;-5966.852
;;4458.983;-5960.698
;;4446.673;-5963.775
;;4412.823;-5976.084
;;4415.901;-5966.852
;;4428.21;-5963.775
;;4425.133;-5976.084
;;4428.21;-5957.62
;;4425.133;-5951.466
;;4425.133;-5957.62
;;4418.978;-5951.466
;;4440.519;-5951.466
;;4446.673;-5963.775
;;4418.978;-5960.698
;;4428.21;-5969.93
;;4422.055;-5963.775
;;4446.673;-5979.161
;;4431.287;-5960.698
;;4446.673;-5960.698
;;4443.596;-5957.62
;;4437.442;-5973.007
;;4449.751;-5969.93
;;4465.137;-5948.389
;;4449.751;-5985.316
;;4465.137;-5936.079
;;4452.828;-5973.007
;;4462.06;-5936.079
;;4462.06;-5936.079
;;4449.751;-5933.002
;;4446.673;-5933.002
;;4443.596;-5951.466
;;4431.287;-5936.079
;;4440.519;-5954.543
;;4425.133;-5929.925
;;4412.823;-5926.848
;;4425.133;-5929.925
;;4428.21;-5933.002
;;4409.746;-5926.848
;;4418.978;-5936.079
;;4437.442;-5939.157
;;4449.751;-5933.002
;;4452.828;-5923.77
;;4449.751;-5933.002
;;4452.828;-5923.77
;;4452.828;-5917.616
;;4465.137;-5957.62
;;4468.214;-5979.161
;;4477.446;-5973.007
;;4452.828;-5954.543
;;4443.596;-5954.543
;;4446.673;-5973.007
;;4449.751;-5951.466
;;4443.596;-5948.389
;;4428.21;-5966.852
;;4428.21;-5976.084
;;4422.055;-5963.775
;;4452.828;-5936.079
;;4446.673;-5942.234
;;4443.596;-5914.539
;;4452.828;-5936.079
;;4462.06;-5969.93
;;4440.519;-5979.161
;;4428.21;-5951.466
;;4431.287;-5954.543
;;4434.364;-5939.157
;;4437.442;-5926.848
;;4443.596;-5963.775
;;4434.364;-5966.852
;;4443.596;-5957.62
;;4455.905;-5954.543
