angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2040.239;7019.282
;;-1932.534;7040.823
;;-2031.007;7019.282
;;-1975.616;7025.437
;;-1926.38;7037.746
;;-2046.394;7003.896
;;-1917.148;7031.591
;;-1960.23;7031.591
;;-2104.862;7022.359
;;-2120.249;7028.514
;;-2037.162;7040.823
;;-1950.998;7071.596
;;-1957.153;7074.673
;;-1960.23;7068.519
;;-1901.761;7090.06
;;-1892.53;7102.369
;;-1920.225;7114.678
;;-1926.38;7120.832
;;-1920.225;7126.987
;;-1957.153;7123.91
;;-1904.839;7142.373
;;-1938.689;7139.296
;;-1954.075;7145.451
;;-1947.921;7151.605
;;-1910.993;7142.373
;;-1874.066;7160.837
;;-1864.834;7173.146
;;-1880.22;7173.146
;;-1883.298;7185.455
;;-1883.298;7185.455
;;-1889.452;7188.533
;;-1849.448;7188.533
;;-1837.138;7191.61
;;-1858.679;7206.996
;;-1858.679;7203.919
;;-1849.448;7210.074
;;-1846.37;7219.306
;;-1849.448;7228.537
;;-1843.293;7250.078
;;-1855.602;7250.078
;;-1846.37;7256.233
;;-1870.989;7256.233
;;-1874.066;7299.315
;;-1889.452;7293.16
;;-1904.839;7280.851
;;-1870.989;7299.315
;;-1824.829;7317.779
;;-1787.902;7339.32
;;-1830.984;7342.397
;;-1794.057;7333.165
;;-1858.679;7354.706
;;-1867.911;7354.706
;;-1855.602;7370.092
;;-1852.525;7382.402
;;-1846.37;7382.402
;;-1874.066;7391.633
;;-1870.989;7397.788
;;-1858.679;7382.402
;;-1870.989;7403.942
;;-1886.375;7407.02
;;-1904.839;7407.02
;;-1932.534;7400.865
;;-1920.225;7403.942
;;-1932.534;7410.097
;;-1957.153;7403.942
;;-2000.234;7410.097
;;-1898.684;7403.942
;;-2031.007;7413.174
;;-2021.775;7422.406
;;-1975.616;7410.097
;;-1883.298;7400.865
;;-1991.003;7373.17
;;-2046.394;7388.556
;;-2034.085;7388.556
;;-1904.839;7388.556
;;-2123.326;7397.788
;;-1883.298;7407.02
;;-2031.007;7416.252
;;-2046.394;7416.252
;;-2006.389;7416.252
;;-2021.775;7413.174
;;-2037.162;7410.097
;;-2052.548;7397.788
;;-2046.394;7419.329
;;-2089.476;7400.865
;;-2089.476;7394.711
;;-2101.785;7397.788
;;-2080.244;7400.865
;;-2104.862;7400.865
;;-2064.857;7403.942
;;-2111.017;7397.788
;;-2120.249;7394.711
;;-2129.48;7394.711
;;-2135.635;7397.788
;;-2147.944;7397.788
;;-2147.944;7403.942
;;-2151.021;7410.097
;;-2160.253;7410.097
;;-2160.253;7407.02
;;-2157.176;7403.942
;;-2166.408;7416.252
;;-2172.562;7416.252
;;-2175.64;7416.252
;;-2184.871;7413.174
;;-2181.794;7419.329
;;-2181.794;7422.406
;;-2160.253;7413.174
;;-2181.794;7425.483
;;-2175.64;7425.483
;;-2169.485;7425.483
;;-2160.253;7431.638
;;-2160.253;7431.638
;;-2166.408;7434.715
;;-2160.253;7447.024
;;-2157.176;7450.102
;;-2154.099;7453.179
;;-2144.867;7465.488
;;-2141.789;7471.643
;;-2141.789;7477.797
;;-2154.099;7456.256
;;-2135.635;7487.029
;;-2135.635;7490.106
;;-2126.403;7493.184
;;-2117.171;7496.261
;;-2114.094;7499.338
;;-2107.939;7505.493
;;-2104.862;7508.57
;;-2098.708;7517.802
;;-2098.708;7520.879
;;-2098.708;7520.879
;;-2092.553;7527.034
;;-2089.476;7527.034
;;-2080.244;7533.188
;;-2074.089;7530.111
;;-2071.012;7533.188
;;-2064.857;7530.111
;;-2071.012;7530.111
;;-2074.089;7533.188
;;-2074.089;7533.188
;;-2083.321;7533.188
;;-2092.553;7533.188
;;-2092.553;7530.111
;;-2086.398;7527.034
;;-2092.553;7530.111
;;-2089.476;7527.034
;;-2092.553;7520.879
;;-2104.862;7517.802
;;-2107.939;7517.802
;;-2117.171;7517.802
;;-2117.171;7517.802
;;-2120.249;7517.802
;;-2126.403;7511.647
;;-2135.635;7505.493
;;-2138.712;7502.416
;;-2138.712;7496.261
;;-2144.867;7496.261
;;-2154.099;7490.106
;;-2160.253;7483.952
;;-2160.253;7483.952
;;-2163.33;7474.72
;;-2166.408;7471.643
;;-2178.717;7471.643
;;-2194.103;7465.488
;;-2187.949;7468.565
;;-2209.49;7465.488
;;-2209.49;7465.488
;;-2240.263;7450.102
;;-2197.181;7462.411
;;-2218.722;7462.411
;;-2231.031;7459.334
;;-2243.34;7450.102
;;-2255.649;7434.715
;;-2249.494;7443.947
;;-2258.726;7431.638
;;-2264.881;7428.561
;;-2274.113;7425.483
;;-2277.19;7416.252
;;-2286.422;7407.02
;;-2295.654;7400.865
;;-2301.808;7394.711
;;-2317.195;7388.556
;;-2320.272;7385.479
;;-2329.504;7370.092
;;-2341.813;7360.861
;;-2354.122;7357.783
;;-2354.122;7360.861
;;-2351.045;7354.706
;;-2357.199;7357.783
;;-2351.045;7345.474
;;-2360.277;7336.242
;;-2363.354;7330.088
;;-2363.354;7314.701
;;-2360.277;7308.547
;;-2375.663;7299.315
;;-2384.895;7293.16
;;-2369.508;7308.547
;;-2387.972;7290.083
;;-2391.049;7287.006
;;-2400.281;7277.774
;;-2406.436;7271.619
;;-2415.668;7262.387
;;-2427.977;7256.233
;;-2437.209;7253.156
;;-2449.518;7234.692
;;-2440.286;7240.846
;;-2452.595;7228.537
;;-2452.595;7234.692
;;-2458.75;7237.769
;;-2464.904;7225.46
;;-2474.136;7222.383
;;-2474.136;7222.383
;;-2483.368;7200.842
;;-2495.677;7200.842
;;-2486.445;7200.842
;;-2474.136;7213.151
;;-2492.6;7197.765
;;-2495.677;7197.765
;;-2501.832;7191.61
;;-2504.909;7182.378
;;-2498.754;7182.378
;;-2501.832;7179.301
;;-2501.832;7182.378
;;-2504.909;7191.61
;;-2507.986;7197.765
;;-2507.986;7197.765
;;-2514.141;7200.842
;;-2520.295;7206.996
;;-2520.295;7216.228
;;-2523.373;7222.383
;;-2520.295;7200.842
;;-2526.45;7219.306
;;-2520.295;7222.383
;;-2529.527;7228.537
;;-2526.45;7222.383
;;-2532.604;7225.46
;;-2535.682;7213.151
;;-2529.527;7228.537
;;-2523.373;7228.537
;;-2547.991;7203.919
;;-2541.836;7206.996
;;-2551.068;7203.919
;;-2554.145;7200.842
;;-2560.3;7194.687
;;-2566.455;7185.455
;;-2566.455;7182.378
;;-2569.532;7179.301
;;-2575.686;7185.455
;;-2578.764;7191.61
;;-2578.764;7206.996
;;-2587.996;7203.919
;;-2591.073;7200.842
;;-2600.305;7194.687
;;-2600.305;7185.455
;;-2600.305;7166.992
;;-2612.614;7145.451
;;-2618.768;7139.296
;;-2612.614;7148.528
;;-2615.691;7173.146
;;-2615.691;7182.378
;;-2624.923;7197.765
;;-2634.155;7203.919
;;-2637.232;7206.996
;;-2637.232;7200.842
;;-2637.232;7203.919
;;-2640.309;7206.996
;;-2649.541;7157.76
;;-2646.464;7188.533
;;-2652.618;7133.142
;;-2652.618;7120.832
;;-2652.618;7120.832
;;-2652.618;7126.987
;;-2661.85;7133.142
;;-2671.082;7130.064
;;-2674.159;7126.987
;;-2671.082;7117.755
;;-2674.159;7123.91
;;-2671.082;7136.219
;;-2680.314;7126.987
;;-2680.314;7136.219
;;-2680.314;7136.219
;;-2683.391;7136.219
;;-2686.469;7142.373
;;-2689.546;7154.683
;;-2683.391;7154.683
;;-2689.546;7145.451
;;-2686.469;7142.373
;;-2680.314;7151.605
;;-2683.391;7154.683
;;-2683.391;7154.683
;;-2689.546;7133.142
;;-2689.546;7102.369
;;-2686.469;7086.982
;;-2686.469;7080.828
;;-2680.314;7077.75
;;-2674.159;7086.982
;;-2671.082;7086.982
;;-2671.082;7071.596
;;-2668.005;7065.441
;;-2668.005;7080.828
;;-2664.928;7093.137
;;-2658.773;7096.214
;;-2658.773;7093.137
;;-2655.696;7077.75
;;-2652.618;7062.364
;;-2652.618;7046.978
;;-2646.464;7050.055
;;-2640.309;7053.132
;;-2637.232;7053.132
;;-2640.309;7056.21
;;-2637.232;7059.287
;;-2637.232;7071.596
;;-2631.077;7077.75
;;-2631.077;7080.828
;;-2631.077;7074.673
;;-2628;7074.673
;;-2631.077;7068.519
;;-2643.387;7046.978
;;-2643.387;7034.669
;;-2652.618;7016.205
;;-2655.696;7013.128
;;-2652.618;7031.591
;;-2640.309;7043.9
;;-2628;7053.132
;;-2621.846;7050.055
;;-2631.077;7056.21
;;-2634.155;7059.287
;;-2640.309;7056.21
;;-2628;7062.364
;;-2624.923;7062.364
;;-2621.846;7056.21
;;-2606.459;7065.441
;;-2606.459;7062.364
;;-2606.459;7056.21
;;-2594.15;7046.978
;;-2587.996;7050.055
;;-2600.305;7053.132
;;-2606.459;7053.132
;;-2603.382;7056.21
;;-2612.614;7059.287
;;-2612.614;7056.21
;;-2621.846;7062.364
;;-2621.846;7062.364
;;-2634.155;7056.21
;;-2646.464;7050.055
;;-2664.928;7034.669
;;-2711.087;7019.282
;;-2751.092;6979.277
;;-2744.937;6979.277
;;-2732.628;6970.046
;;-2729.551;6954.659
;;-2701.855;6942.35
;;-2584.918;7010.05
;;-2643.387;6979.277
;;-2569.532;7006.973
;;-2538.759;7028.514
;;-2563.377;7019.282
;;-2594.15;6985.432
;;-2603.382;6970.046
;;-2575.686;7006.973
;;-2594.15;6954.659
;;-2581.841;6945.427
;;-2566.455;6960.814
;;-2551.068;6976.2
;;-2541.836;6988.509
;;-2541.836;6985.432
;;-2544.914;6982.355
;;-2554.145;6960.814
;;-2557.223;6948.505
;;-2551.068;6936.195
;;-2547.991;6917.732
;;-2538.759;6908.5
;;-2535.682;6902.345
;;-2538.759;6890.036
;;-2554.145;6877.727
;;-2557.223;6874.65
;;-2572.609;6871.573
;;-2594.15;6877.727
;;-2612.614;6883.882
;;-2637.232;6865.418
;;-2658.773;6859.263
;;-2631.077;6890.036
;;-2581.841;6936.195
;;-2529.527;6976.2
;;-2471.059;7034.669
;;-2461.827;7056.21
;;-2471.059;7056.21
;;-2483.368;7056.21
;;-2489.522;7056.21
;;-2501.832;7037.746
;;-2511.063;7010.05
;;-2517.218;6963.891
;;-2526.45;6896.191
;;-2532.604;6837.722
;;-2511.063;6791.563
;;-2507.986;6791.563
;;-2501.832;6819.259
;;-2492.6;6843.877
;;-2483.368;6850.032
;;-2483.368;6850.032
;;-2477.213;6859.263
;;-2486.445;6859.263
;;-2467.981;6856.186
;;-2464.904;6846.954
;;-2452.595;6843.877
;;-2443.363;6840.8
;;-2437.209;6840.8
;;-2440.286;6843.877
;;-2427.977;6840.8
;;-2427.977;6828.491
;;-2427.977;6822.336
;;-2412.59;6816.181
;;-2412.59;6797.718
;;-2406.436;6760.79
;;-2403.359;6745.404
;;-2397.204;6711.554
;;-2397.204;6671.549
;;-2397.204;6613.081
;;-2403.359;6545.381
;;-2381.818;6471.526
;;-2394.127;6496.144
;;-2381.818;6437.676
;;-2403.359;6080.711
;;-2381.818;6397.671
;;-2406.436;6019.165
;;-2406.436;5966.851
;;-2409.513;5926.847
;;-2431.054;5862.224
;;-2431.054;5819.142
;;-2424.9;5828.374
;;-2424.9;5852.992
;;-2434.131;5902.228
;;-2452.595;6040.706
;;-2443.363;5985.315
;;-2458.75;6077.634
;;-2458.75;6105.329
;;-2471.059;6163.797
;;-2474.136;6179.184
;;-2480.291;6203.802
;;-2483.368;6234.575
;;-2486.445;6253.039
;;-2498.754;6277.657
;;-2514.141;6342.28
;;-2507.986;6311.507
;;-2529.527;6391.516
;;-2535.682;6431.521
;;-2523.373;6480.758
;;-2535.682;6456.139
;;-2501.832;6511.53
;;-2480.291;6533.071
;;-2461.827;6576.153
;;-2461.827;6588.462
;;-2474.136;6603.849
;;-2492.6;6622.313
;;-2501.832;6625.39
;;-2492.6;6656.163
;;-2480.291;6674.626
;;-2498.754;6702.322
;;-2501.832;6637.699
;;-2458.75;6782.331
;;-2486.445;6736.172
;;-2440.286;6803.872
;;-2461.827;6594.617
;;-2446.441;6782.331
;;-2434.131;6779.254
;;-2412.59;6828.491
;;-2415.668;6810.027
;;-2387.972;6862.341
;;-2403.359;6840.8
;;-2391.049;6853.109
;;-2387.972;6853.109
;;-2384.895;6868.495
;;-2378.74;6880.804
;;-2440.286;6773.099
;;-2464.904;6560.767
;;-2434.131;6803.872
;;-2443.363;6803.872
;;-2409.513;6890.036
;;-2431.054;6890.036
;;-2437.209;6914.654
;;-2421.822;6939.273
;;-2387.972;6985.432
;;-2378.74;7013.128
;;-2357.199;7028.514
;;-2338.736;7053.132
;;-2347.967;7093.137
;;-2347.967;7059.287
;;-2341.813;7040.823
;;-2341.813;7114.678
;;-2344.89;7111.601
;;-2351.045;7102.369
;;-2434.131;6923.886
;;-2360.277;7083.905
;;-2443.363;6905.423
;;-2397.204;6966.968
;;-2363.354;7102.369
;;-2357.199;7123.91
;;-2357.199;7123.91
;;-2363.354;7090.06
;;-2366.431;7096.214
;;-2363.354;7099.291
;;-2366.431;7099.291
;;-2387.972;7111.601
;;-2403.359;7111.601
;;-2415.668;7114.678
;;-2427.977;7108.523
;;-2440.286;7111.601
;;-2455.672;7126.987
;;-2477.213;7142.373
;;-2501.832;7179.301
;;-2498.754;7188.533
;;-2501.832;7200.842
;;-2507.986;7206.996
;;-2517.218;7194.687
;;-2514.141;7194.687
;;-2523.373;7185.455
;;-2529.527;7163.914
;;-2563.377;7093.137
;;-2584.918;7053.132
;;-2587.996;7046.978
;;-2572.609;7046.978
;;-2566.455;7053.132
;;-2566.455;7046.978
;;-2575.686;7083.905
;;-2572.609;7130.064
;;-2563.377;7133.142
;;-2578.764;7123.91
;;-2587.996;7080.828
;;-2606.459;7031.591
;;-2612.614;7016.205
;;-2609.537;7022.359
;;-2618.768;7040.823
;;-2618.768;7034.669
;;-2621.846;7034.669
;;-2621.846;7034.669
;;-2621.846;7013.128
;;-2606.459;7040.823
;;-2606.459;7068.519
;;-2621.846;7096.214
;;-2631.077;7105.446
;;-2643.387;7126.987
;;-2646.464;7179.301
;;-2649.541;7194.687
;;-2661.85;7151.605
;;-2671.082;7117.755
;;-2695.7;7043.9
;;-2695.7;7074.673
;;-2701.855;7096.214
;;-2683.391;7071.596
;;-2686.469;7046.978
;;-2683.391;7068.519
;;-2689.546;7120.832
;;-2674.159;7105.446
;;-2671.082;7136.219
;;-2671.082;7154.683
;;-2671.082;7176.224
;;-2668.005;7188.533
;;-2664.928;7197.765
;;-2661.85;7216.228
;;-2658.773;7253.156
;;-2652.618;7299.315
;;-2649.541;7357.783
;;-2640.309;7443.947
;;-2655.696;7394.711
;;-2668.005;7360.861
;;-2643.387;7502.416
;;-2668.005;7394.711
;;-2621.846;7496.261
;;-2628;7419.329
;;-2624.923;7403.942
;;-2634.155;7360.861
;;-2664.928;7351.629
;;-2652.618;7388.556
;;-2628;7397.788
;;-2621.846;7410.097
;;-2618.768;7419.329
;;-2628;7385.479
;;-2649.541;7407.02
;;-2615.691;7403.942
;;-2615.691;7434.715
;;-2624.923;7373.17
;;-2643.387;7317.779
;;-2643.387;7283.928
;;-2643.387;7256.233
;;-2646.464;7197.765
;;-2643.387;7203.919
;;-2658.773;7240.846
;;-2671.082;7259.31
;;-2680.314;7231.615
;;-2695.7;7145.451
;;-2689.546;7145.451
;;-2686.469;7188.533
;;-2668.005;7191.61
;;-2652.618;7133.142
;;-2661.85;7130.064
;;-2680.314;7096.214
;;-2695.7;7037.746
;;-2689.546;6988.509
;;-2649.541;7126.987
;;-2640.309;7154.683
;;-2649.541;7083.905
;;-2664.928;7126.987
;;-2655.696;7151.605
;;-2655.696;7126.987
;;-2680.314;7151.605
;;-2674.159;7170.069
;;-2658.773;7040.823
;;-2720.319;6800.795
;;-2714.164;6886.959
;;-2735.705;6717.708
;;-2729.551;6563.844
;;-2606.459;6653.085
;;-2628;6726.94
;;-2652.618;6471.526
;;-2655.696;6431.521
;;-2569.532;6569.999
;;-2511.063;6683.858
;;-2554.145;6603.849
;;-2520.295;6659.24
;;-2637.232;6459.217
;;-2634.155;6323.816
;;-2594.15;6548.458
;;-2664.928;6468.448
;;-2732.628;6182.261
;;-2698.778;5951.465
;;-2557.223;6268.425
;;-2541.836;6083.788
;;-2557.223;5973.006
;;-2578.764;5843.76
;;-2480.291;5976.083
;;-2437.209;6074.556
;;-2495.677;6059.17
;;-2477.213;6056.093
;;-2474.136;6016.088
;;-2501.832;5994.547
;;-2507.986;6043.783
;;-2486.445;6003.779
;;-2529.527;5926.847
;;-2514.141;5699.128
;;-2507.986;5748.364
;;-2504.909;5772.982
;;-2535.682;5745.287
;;-2492.6;5766.828
;;-2526.45;5640.659
;;-2544.914;5674.509
;;-2538.759;5776.06
;;-2541.836;5985.315
;;-2511.063;6034.552
;;-2514.141;6111.484
;;-2587.996;5652.968
;;-2529.527;5828.374
;;-2766.478;5209.84
;;-2631.077;5243.69
;;-2618.768;5933.001
;;-2360.277;5892.997
;;-2363.354;5726.823
;;-2461.827;5849.915
;;-2474.136;5822.219
;;-2477.213;5794.523
;;-2489.522;5779.137
;;-2483.368;5785.292
;;-2501.832;5760.673
;;-2501.832;5772.982
;;-2514.141;5772.982
;;-2511.063;5772.982
;;-2517.218;5788.369
;;-2517.218;5828.374
;;-2529.527;5809.91
;;-2532.604;5825.296
;;-2520.295;5886.842
;;-2498.754;5889.919
;;-2517.218;5911.46
;;-2520.295;5933.001
;;-2529.527;5896.074
;;-2526.45;5896.074
;;-2551.068;5988.392
;;-2514.141;5991.47
;;-2551.068;5988.392
;;-2526.45;5942.233
;;-2517.218;5920.692
;;-2529.527;5911.46
;;-2532.604;5874.533
;;-2551.068;5920.692
;;-2554.145;5852.992
;;-2560.3;5886.842
;;-2578.764;5849.915
;;-2572.609;5862.224
;;-2547.991;5896.074
;;-2551.068;5874.533
;;-2575.686;5840.683
;;-2581.841;5856.069
;;-2591.073;5809.91
;;-2584.918;5852.992
;;-2584.918;5862.224
;;-2615.691;5757.596
;;-2621.846;5616.041
;;-2618.768;5720.669
;;-2615.691;5763.751
;;-2634.155;5720.669
;;-2637.232;5745.287
;;-2664.928;5637.582
;;-2677.237;5619.118
;;-2637.232;5474.486
;;-2606.459;5566.805
;;-2618.768;5582.191
;;-2621.846;5545.264
;;-2631.077;5505.259
;;-2634.155;5502.182
;;-2628;5508.336
;;-2618.768;5640.659
;;-2658.773;5622.196
;;-2624.923;5483.718
;;-2631.077;5489.872
;;-2615.691;5529.877
;;-2618.768;5542.186
;;-2615.691;5536.032
;;-2597.227;5477.563
;;-2603.382;5465.254
;;-2603.382;5523.723
;;-2618.768;5372.936
;;-2609.537;5391.399
;;-2584.918;5443.713
;;-2609.537;5382.168
;;-2581.841;5486.795
;;-2584.918;5554.495
;;-2637.232;5289.849
;;-2591.073;5299.081
;;-2578.764;5409.863
;;-2572.609;5462.177
;;-2591.073;5597.577
;;-2606.459;5419.095
;;-2612.614;5572.959
;;-2618.768;5397.554
;;-2624.923;5526.8
;;-2606.459;5585.268
;;-2621.846;5554.495
;;-2618.768;5563.727
;;-2624.923;5505.259
;;-2640.309;5456.022
;;-2637.232;5597.577
;;-2621.846;5652.968
;;-2640.309;5652.968
;;-2655.696;5640.659
;;-2661.85;5659.123
;;-2643.387;5776.06
;;-2646.464;5791.446
;;-2671.082;5742.21
;;-2674.159;5819.142
;;-2683.391;5834.528
;;-2655.696;5865.301
;;-2634.155;5865.301
;;-2661.85;5834.528
;;-2661.85;5914.538
;;-2668.005;5954.542
;;-2664.928;5868.378
;;-2671.082;5963.774
;;-2683.391;5969.929
;;-2668.005;5920.692
;;-2689.546;5945.31
;;-2686.469;5939.156
;;-2695.7;5948.388
;;-2692.623;5985.315
;;-2698.778;5991.47
;;-2695.7;6019.165
;;-2695.7;6022.242
;;-2689.546;6034.552
;;-2698.778;6049.938
;;-2689.546;6074.556
;;-2686.469;6089.943
;;-2686.469;6083.788
;;-2689.546;6105.329
;;-2692.623;6111.484
;;-2701.855;6129.947
;;-2708.01;6142.256
;;-2714.164;6163.797
;;-2714.164;6179.184
;;-2711.087;6182.261
;;-2711.087;6185.338
;;-2711.087;6200.725
;;-2711.087;6203.802
;;-2714.164;6209.957
;;-2708.01;6222.266
;;-2711.087;6231.498
;;-2711.087;6234.575
;;-2708.01;6237.652
;;-2704.932;6253.039
;;-2704.932;6265.348
;;-2711.087;6289.966
;;-2711.087;6299.198
;;-2714.164;6308.43
;;-2714.164;6317.662
;;-2711.087;6339.203
;;-2704.932;6360.744
;;-2704.932;6369.975
;;-2714.164;6339.203
;;-2708.01;6394.594
;;-2698.778;6428.444
;;-2708.01;6440.753
;;-2711.087;6486.912
;;-2701.855;6496.144
;;-2711.087;6526.917
;;-2726.473;6545.381
;;-2748.014;6656.163
;;-2735.705;6576.153
;;-2741.86;6613.081
;;-2754.169;6736.172
;;-2772.633;6819.259
;;-2763.401;6779.254
;;-2775.71;6831.568
;;-2775.71;6874.65
;;-2769.555;6911.577
;;-2763.401;6936.195
;;-2763.401;6960.814
;;-2763.401;7010.05
;;-2772.633;7090.06
;;-2763.401;7053.132
;;-2757.246;7123.91
;;-2732.628;7154.683
;;-2748.014;7176.224
;;-2760.323;7194.687
;;-2769.555;7216.228
;;-2800.328;7231.615
;;-2788.019;7243.924
;;-2735.705;7262.387
;;-2708.01;7268.542
;;-2686.469;7283.928
;;-2674.159;7287.006
;;-2661.85;7296.238
;;-2658.773;7308.547
;;-2668.005;7317.779
;;-2621.846;7317.779
;;-2772.633;7311.624
;;-2701.855;7317.779
;;-2655.696;7330.088
;;-2584.918;7339.32
;;-2529.527;7348.551
;;-2520.295;7357.783
;;-2511.063;7370.092
;;-2520.295;7388.556
;;-2603.382;7400.865
;;-2668.005;7403.942
;;-2815.714;7400.865
;;-3191.143;7382.402
;;-3437.326;7363.938
;;-3677.354;7345.474
;;-3640.426;7339.32
;;-3394.244;7336.242
;;-3006.506;7354.706
;;-2744.937;7391.633
;;-3188.066;7345.474
;;-2504.909;7388.556
;;-2375.663;7379.324
;;-2646.464;7403.942
;;-2538.759;7385.479
;;-2760.323;7502.416
;;-2655.696;7468.565
;;-2858.796;7483.952
;;-2861.874;7456.256
;;-2849.565;7437.793
;;-2834.178;7462.411
;;-2794.173;7443.947
;;-2763.401;7468.565
;;-2714.164;7490.106
;;-2640.309;7511.647
;;-2455.672;7560.884
;;-2483.368;7600.889
;;-2538.759;7640.893
;;-2566.455;7647.048
;;-2809.56;7594.734
;;-3129.597;7542.42
;;-3425.017;7502.416
;;-3548.108;7474.72
;;-3455.789;7453.179
;;-3314.234;7450.102
;;-3101.902;7453.179
;;-2883.415;7487.029
;;-2689.546;7527.034
;;-2523.373;7579.348
;;-2415.668;7616.275
;;-2375.663;7616.275
;;-2366.431;7607.043
;;-2394.127;7613.198
;;-2406.436;7622.43
;;-2409.513;7659.357
;;-2427.977;7699.362
;;-2504.909;7705.516
;;-2637.232;7687.053
;;-2674.159;7680.898
;;-2766.478;7699.362
;;-2729.551;7680.898
;;-2806.483;7696.284
;;-2908.033;7671.666
;;-3184.988;7610.12
;;-3252.689;7594.734
;;-3068.052;7647.048
;;-3246.534;7582.425
;;-3154.216;7551.652
;;-3064.974;7533.188
;;-2855.719;7508.57
;;-2797.251;7502.416
;;-2757.246;7508.57
;;-2944.96;7520.879
;;-2741.86;7527.034
;;-2674.159;7567.038
;;-2507.986;7597.811
;;-2634.155;7567.038
;;-2658.773;7560.884
;;-2572.609;7594.734
;;-2686.469;7536.266
;;-2726.473;7493.184
;;-2754.169;7480.875
;;-2766.478;7480.875
;;-2794.173;7483.952
;;-2831.101;7487.029
;;-2895.724;7477.797
;;-2944.96;7474.72
;;-2938.806;7474.72
;;-2920.342;7517.802
;;-2908.033;7520.879
;;-2929.574;7508.57
;;-2901.878;7483.952
;;-2914.188;7502.416
;;-2923.419;7477.797
;;-2957.27;7496.261
;;-2969.579;7508.57
;;-2963.424;7480.875
;;-2966.501;7508.57
;;-2969.579;7400.865
;;-2972.656;7437.793
;;-2954.192;7382.402
;;-2957.27;7373.17
;;-2972.656;7379.324
;;-2957.27;7397.788
;;-2901.878;7416.252
;;-2852.642;7425.483
;;-2784.942;7428.561
;;-2797.251;7447.024
;;-2821.869;7431.638
;;-2874.183;7419.329
;;-2988.042;7403.942
;;-3012.661;7388.556
;;-3024.97;7373.17
;;-3006.506;7351.629
;;-2984.965;7351.629
;;-3009.583;7336.242
;;-3028.047;7339.32
;;-3003.429;7342.397
;;-2981.888;7348.551
;;-2954.192;7354.706
;;-2938.806;7348.551
;;-2895.724;7336.242
;;-2874.183;7314.701
;;-2840.333;7305.469
;;-2855.719;7305.469
;;-2898.801;7287.006
;;-2951.115;7280.851
;;-2969.579;7296.238
;;-2948.038;7305.469
;;-2997.274;7283.928
;;-3006.506;7280.851
;;-2994.197;7311.624
;;-2975.733;7323.933
;;-2951.115;7333.165
;;-2954.192;7351.629
;;-2954.192;7351.629
;;-2960.347;7348.551
;;-2941.883;7351.629
;;-2963.424;7351.629
;;-2951.115;7351.629
;;-2951.115;7376.247
;;-2981.888;7388.556
;;-2988.042;7400.865
;;-3006.506;7425.483
;;-3031.124;7450.102
;;-3061.897;7490.106
;;-3101.902;7523.957
;;-3117.288;7527.034
;;-3104.979;7539.343
;;-3046.511;7536.266
;;-3031.124;7533.188
;;-3024.97;7523.957
;;-3083.438;7545.498
;;-3043.433;7530.111
;;-3080.361;7548.575
;;-3111.134;7545.498
;;-3098.825;7554.729
;;-3068.052;7557.807
;;-3031.124;7570.116
;;-2997.274;7591.657
;;-2975.733;7625.507
;;-2877.26;7662.434
;;-2708.01;7693.207
;;-2634.155;7687.053
;;-2661.85;7665.512
;;-2892.647;7634.739
;;-3055.743;7622.43
;;-3148.061;7631.661
;;-3172.679;7640.893
;;-3154.216;7647.048
;;-3117.288;7643.971
;;-3064.974;7643.971
;;-3049.588;7647.048
;;-3000.351;7653.202
;;-2988.042;7662.434
;;-2932.651;7702.439
;;-2843.41;7742.444
;;-2778.787;7770.139
;;-2754.169;7770.139
;;-2748.014;7776.294
;;-2794.173;7757.83
;;-2815.714;7751.675
;;-2843.41;7739.366
;;-2914.188;7717.825
;;-3015.738;7687.053
;;-3061.897;7671.666
;;-3077.284;7665.512
;;-3101.902;7653.202
;;-3080.361;7637.816
;;-3049.588;7625.507
;;-3040.356;7616.275
;;-3040.356;7594.734
;;-3021.892;7582.425
;;-2975.733;7613.198
;;-2941.883;7625.507
;;-2806.483;7637.816
;;-2726.473;7650.125
;;-2738.782;7631.661
;;-2821.869;7597.811
;;-2883.415;7570.116
;;-2926.497;7551.652
;;-2935.729;7536.266
;;-2932.651;7520.879
;;-2941.883;7493.184
;;-2929.574;7468.565
;;-2935.729;7465.488
;;-2960.347;7459.334
;;-3000.351;7447.024
;;-2994.197;7437.793
;;-2994.197;7434.715
;;-2957.27;7422.406
;;-2784.942;7413.174
;;-2658.773;7382.402
;;-2674.159;7367.015
;;-2692.623;7345.474
;;-2701.855;7342.397
;;-2732.628;7345.474
;;-2781.864;7330.088
;;-2837.255;7330.088
;;-2904.956;7317.779
;;-2997.274;7296.238
;;-3089.593;7265.465
;;-3169.602;7231.615
;;-3332.698;7176.224
;;-3317.312;7173.146
;;-3274.23;7173.146
;;-3114.211;7194.687
;;-3203.452;7191.61
;;-2889.569;7142.373
;;-2874.183;7136.219
;;-3074.206;7191.61
;;-2843.41;7145.451
;;-2901.878;7163.914
;;-2960.347;7182.378
;;-2898.801;7120.832
;;-2966.501;7096.214
;;-3028.047;7074.673
;;-2849.565;7133.142
;;-3126.52;7046.978
;;-3077.284;7065.441
;;-3157.293;7003.896
;;-3141.906;6988.509
;;-3123.443;6970.046
