angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-17109.694;2904.955
;;-17106.617;2926.496
;;-17078.92;2951.114
;;-17020.452;2975.732
;;-16915.825;2975.732
;;-16808.12;2975.732
;;-16740.42;2969.578
;;-16835.815;2963.423
;;-17075.844;3052.664
;;-16881.975;2997.273
;;-17195.858;3089.592
;;-17309.717;3172.678
;;-17282.022;3209.606
;;-17171.24;3194.219
;;-17100.462;3184.987
;;-17054.302;3224.992
;;-17057.38;3200.374
;;-17060.457;3255.765
;;-17048.15;3258.842
;;-17029.684;3264.997
;;-17048.15;3283.461
;;-17091.23;3292.692
;;-17035.84;3305.001
;;-16998.913;3301.924
;;-17041.994;3317.311
;;-17115.849;3341.929
;;-17152.777;3397.32
;;-17081.999;3412.706
;;-17054.302;3425.016
;;-16989.68;3437.325
;;-16968.14;3421.938
;;-17020.452;3446.557
;;-16980.448;3477.329
;;-16992.758;3471.175
;;-17103.54;3514.257
;;-17140.467;3532.72
;;-17186.626;3548.107
;;-17174.316;3548.107
;;-17149.698;3563.493
;;-17109.694;3578.88
;;-17020.452;3594.266
;;-16869.665;3594.266
;;-16755.808;3572.725
;;-16755.808;3569.648
;;-16998.913;3578.88
;;-17174.316;3705.048
;;-17300.486;3757.362
;;-17445.118;3788.135
;;-17411.268;3775.826
;;-17346.645;3778.903
;;-17242.018;3772.749
;;-17171.24;3769.671
;;-17162.008;3788.135
;;-17171.24;3791.212
;;-17180.471;3803.521
;;-17183.55;3812.753
;;-17195.858;3821.985
;;-17223.555;3828.14
;;-17223.555;3837.371
;;-17245.094;3846.603
;;-17294.33;3861.99
;;-17291.254;3877.376
;;-17257.404;3895.84
;;-17174.316;3920.458
;;-17109.694;3914.304
;;-17075.844;3923.535
;;-17106.617;3938.922
;;-17146.622;3966.617
;;-17075.844;3991.236
;;-17118.925;4018.931
;;-17128.159;4049.704
;;-17115.849;4046.627
;;-17060.457;3978.926
;;-17118.925;4040.472
;;-17137.39;4046.627
;;-17100.462;3978.926
;;-17155.853;4058.936
;;-17202.013;4071.245
;;-17217.4;4089.709
;;-17198.935;4102.018
;;-17214.321;4111.25
;;-17248.173;4132.791
;;-17242.018;4154.332
;;-17214.321;4182.027
;;-17115.849;4191.259
;;-16934.29;4172.795
;;-17054.302;4185.104
;;-16872.744;4145.1
;;-16875.82;4151.254
;;-17186.626;4191.259
;;-17491.278;4311.273
;;-17435.886;4314.35
;;-17346.645;4317.428
;;-17297.407;4311.273
;;-17275.867;4308.196
;;-16946.598;4126.636
;;-17245.094;4302.041
;;-17223.555;4314.35
;;-17275.867;4323.582
;;-17278.946;4360.51
;;-17242.018;4369.741
;;-17149.698;4372.819
;;-17094.309;4375.896
;;-17008.144;4375.896
;;-16992.758;4397.437
;;-16977.371;4394.36
;;-17005.068;4363.587
;;-17214.321;4382.051
;;-17457.426;4483.601
;;-17442.041;4486.678
;;-17346.645;4474.369
;;-17368.187;4471.292
;;-17312.796;4483.601
;;-17322.027;4477.446
;;-17312.796;4489.755
;;-17300.486;4498.987
;;-17294.33;4508.219
;;-17288.177;4532.837
;;-17275.867;4542.069
;;-17275.867;4545.147
;;-17285.099;4560.533
;;-17288.177;4554.378
;;-17251.25;4575.919
;;-17254.326;4578.997
;;-17269.712;4588.229
;;-17263.557;4609.769
;;-17214.321;4609.769
;;-17245.094;4612.847
;;-17294.33;4628.233
;;-17282.022;4631.31
;;-17235.863;4622.079
;;-17291.254;4622.079
;;-17238.94;4634.388
;;-17223.555;4640.542
;;-17208.166;4649.774
;;-17285.099;4677.47
;;-17312.796;4686.702
;;-17294.33;4674.392
;;-17251.25;4665.161
;;-17229.708;4677.47
;;-17208.166;4689.779
;;-17174.316;4677.47
;;-17165.085;4692.856
;;-17229.708;4732.861
;;-17229.708;4735.938
;;-17235.863;4732.861
;;-17229.708;4732.861
;;-17229.708;4732.861
;;-17242.018;4742.093
;;-17248.173;4745.17
;;-17242.018;4742.093
;;-17251.25;4742.093
;;-17300.486;4739.015
;;-17312.796;4745.17
;;-17223.555;4785.175
;;-17254.326;4779.02
;;-17208.166;4794.406
;;-17205.09;4797.484
;;-17202.013;4806.716
;;-17198.935;4803.638
;;-17195.858;4809.793
;;-17198.935;4803.638
;;-17202.013;4800.561
;;-17205.09;4819.025
;;-17202.013;4812.87
;;-17205.09;4812.87
;;-17217.4;4809.793
;;-17242.018;4822.102
;;-17217.4;4815.947
;;-17248.173;4825.179
;;-17257.404;4837.488
;;-17248.173;4840.566
;;-17232.786;4849.798
;;-17220.476;4843.643
;;-17217.4;4846.72
;;-17226.631;4859.029
;;-17202.013;4868.261
;;-17220.476;4852.875
;;-17165.085;4871.339
;;-17168.163;4874.416
;;-17223.555;4880.57
;;-17217.4;4892.88
;;-17214.321;4889.802
;;-17217.4;4880.57
;;-17229.708;4880.57
;;-17248.173;4877.493
;;-17257.404;4874.416
;;-17254.326;4871.339
;;-17254.326;4877.493
;;-17254.326;4899.034
;;-17245.094;4905.189
;;-17229.708;4917.498
;;-17229.708;4923.652
;;-17232.786;4929.807
;;-17238.94;4917.498
;;-17242.018;4929.807
;;-17272.79;4932.884
;;-17278.946;4935.961
;;-17235.863;4948.271
;;-17269.712;4926.73
;;-17303.562;4957.502
;;-17245.094;4939.039
;;-17294.33;4957.502
;;-17303.562;4954.425
;;-17278.946;4963.657
;;-17263.557;4957.502
;;-17238.94;4945.193
;;-17291.254;4954.425
;;-17251.25;4945.193
;;-17245.094;4954.425
;;-17257.404;4951.348
;;-17235.863;4948.271
;;-17217.4;4945.193
;;-17232.786;4975.966
;;-17235.863;4972.889
;;-17229.708;4960.58
;;-17223.555;4945.193
;;-17245.094;4932.884
;;-17242.018;4951.348
;;-17238.94;4948.271
;;-17242.018;4951.348
;;-17245.094;4957.502
;;-17257.404;4957.502
;;-17263.557;4975.966
;;-17282.022;4994.43
;;-17278.946;5000.584
;;-17278.946;4994.43
;;-17285.099;5009.816
;;-17260.48;5025.203
;;-17263.557;5012.894
;;-17263.557;5006.739
;;-17278.946;4979.043
;;-17266.636;5006.739
;;-17263.557;5000.584
;;-17275.867;4991.353
;;-17266.636;4991.353
;;-17282.022;4985.198
;;-17285.099;4979.043
;;-17285.099;4972.889
;;-17269.712;4963.657
;;-17248.173;4929.807
;;-17254.326;4905.189
;;-17260.48;4877.493
;;-17260.48;4852.875
;;-17282.022;4843.643
;;-17294.33;4855.952
;;-17288.177;4846.72
;;-17275.867;4849.798
;;-17282.022;4815.947
;;-17278.946;4822.102
;;-17269.712;4828.257
;;-17257.404;4806.716
;;-17260.48;4775.943
;;-17257.404;4772.865
;;-17260.48;4775.943
;;-17263.557;4797.484
;;-17260.48;4828.257
;;-17263.557;4791.329
;;-17260.48;4785.175
;;-17251.25;4766.711
;;-17245.094;4708.243
;;-17245.094;4640.542
;;-17251.25;4603.615
;;-17266.636;4628.233
;;-17282.022;4652.851
;;-17300.486;4708.243
;;-17303.562;4748.247
;;-17297.407;4748.247
;;-17282.022;4714.397
;;-17275.867;4714.397
;;-17263.557;4708.243
;;-17257.404;4702.088
;;-17257.404;4692.856
;;-17257.404;4686.702
;;-17257.404;4671.315
;;-17254.326;4671.315
;;-17266.636;4649.774
;;-17266.636;4643.62
;;-17266.636;4622.079
;;-17275.867;4609.769
;;-17275.867;4600.538
;;-17275.867;4591.306
;;-17260.48;4572.842
;;-17254.326;4554.378
;;-17260.48;4535.915
;;-17263.557;4538.992
;;-17269.712;4545.147
;;-17260.48;4526.683
;;-17238.94;4492.833
;;-17223.555;4483.601
;;-17183.55;4471.292
;;-17168.163;4492.833
;;-17155.853;4508.219
;;-17146.622;4498.987
;;-17125.08;4462.06
;;-17100.462;4434.364
;;-17075.844;4394.36
;;-17060.457;4366.664
;;-17045.07;4360.51
;;-17032.763;4351.278
;;-17020.452;4314.35
;;-16995.834;4283.577
;;-16989.68;4246.65
;;-16974.295;4194.336
;;-16977.371;4185.104
;;-16986.603;4188.182
;;-16983.526;4209.723
;;-16974.295;4197.414
;;-16912.748;4126.636
;;-16875.82;4095.863
;;-16841.97;4083.554
;;-16829.66;4086.631
;;-16808.12;4065.09
;;-16792.734;4052.781
;;-16777.348;4025.086
;;-16765.038;3994.313
;;-16715.801;3901.994
;;-16731.188;3932.767
;;-16678.875;3840.449
;;-16669.643;3797.367
;;-16654.257;3775.826
;;-16641.947;3748.13
;;-16595.787;3683.507
;;-16525.01;3674.275
;;-16577.324;3680.43
;;-16614.252;3729.667
;;-16561.937;3711.203
;;-16491.16;3631.193
;;-16408.073;3572.725
;;-16380.379;3517.334
;;-16451.157;3600.421
;;-16349.606;3465.02
;;-16312.677;3397.32
;;-16300.37;3357.315
;;-16284.983;3332.697
;;-16278.828;3323.465
;;-16263.441;3271.151
;;-16260.365;3255.765
;;-16244.978;3221.915
;;-16229.591;3184.987
;;-16217.281;3157.292
;;-16208.05;3135.751
;;-16201.897;3092.669
;;-16204.973;3055.742
;;-16208.05;3021.891
;;-16217.281;2994.196
;;-16211.128;2911.109
;;-16171.124;2809.559
;;-16177.277;2837.254
;;-16198.818;2871.105
;;-16155.737;2741.859
;;-16161.892;2781.863
;;-16149.582;2723.395
;;-16146.505;2686.468
;;-16152.658;2649.54
;;-16146.505;2581.84
;;-16146.505;2560.299
;;-16140.35;2523.372
;;-16143.427;2483.367
;;-16140.35;2434.13
;;-16134.195;2384.894
;;-16112.654;2314.116
;;-16115.732;2258.725
;;-16121.885;2203.334
;;-16124.964;2151.02
;;-16131.119;2095.629
;;-16134.195;1997.156
;;-16124.964;1941.765
;;-16115.732;1895.606
;;-16109.577;1837.137
;;-16097.267;1775.592
;;-16100.346;1710.969
;;-16103.422;1680.196
;;-16103.422;1603.264
;;-16103.422;1504.791
;;-16100.346;1470.941
;;-16097.267;1406.318
;;-16091.114;1347.849
;;-16084.959;1280.149
;;-16078.804;1218.604
;;-16066.496;1163.212
;;-16060.34;1095.512
;;-16035.723;960.112
;;-16048.033;1027.812
;;-16023.413;886.257
;;-16017.26;713.929
;;-16014.181;630.843
;;-16011.105;569.297
;;-16001.871;538.524
;;-15995.718;480.056
;;-15992.64;433.896
;;-15998.795;384.66
;;-15995.718;295.419
;;-16008.026;169.25
;;-16008.026;126.168
;;-16014.181;46.159
;;-16017.26;-40.005
;;-16017.26;-120.015
;;-16020.336;-203.101
;;-16029.568;-412.356
;;-16026.491;-295.42
;;-16032.644;-520.061
;;-16041.878;-618.534
;;-16048.033;-707.776
;;-16054.186;-843.176
;;-16051.11;-901.644
;;-16048.033;-941.649
;;-16048.033;-984.731
;;-16054.186;-1018.581
;;-16060.34;-1049.354
;;-16063.417;-1067.818
;;-16069.572;-1117.054
;;-16051.11;-1212.45
;;-16054.186;-1246.3
;;-16069.572;-1298.614
;;-16081.882;-1354.005
;;-16088.036;-1403.242
;;-16088.036;-1480.174
;;-16094.19;-1557.106
;;-16097.267;-1634.038
;;-16109.577;-1723.279
;;-16121.885;-1803.288
;;-16149.582;-1920.225
;;-16158.813;-2154.099
;;-16158.813;-2049.471
;;-16155.737;-2234.108
;;-16152.658;-2314.117
;;-16140.35;-2406.436
;;-16131.119;-2507.986
;;-16124.964;-2591.073
;;-16121.885;-2634.155
;;-16124.964;-2729.551
;;-16131.119;-2914.188
;;-16140.35;-2957.27
;;-16134.195;-3015.738
;;-16152.658;-3126.52
;;-16161.892;-3292.693
;;-16161.892;-3388.089
;;-16161.892;-3458.867
;;-16155.737;-3483.485
;;-16164.968;-3554.262
;;-16174.2;-3683.508
;;-16192.663;-3772.75
;;-16198.818;-3982.005
;;-16192.663;-4058.937
;;-16195.742;-4172.796
;;-16174.2;-4206.646
;;-16171.124;-4200.492
;;-16174.2;-4197.415
;;-16164.968;-4203.569
;;-16189.587;-4138.946
;;-16134.195;-4148.178
;;-16124.964;-4129.714
;;-16131.119;-4058.937
;;-16115.732;-3997.391
;;-16088.036;-3975.85
;;-16078.804;-3905.073
;;-16063.417;-3815.831
;;-16121.885;-3581.958
;;-16100.346;-3698.895
;;-16198.818;-3440.403
;;-16263.441;-3345.007
;;-16278.828;-3258.843
;;-16260.365;-3215.761
;;-16257.286;-3135.752
;;-16257.286;-3068.052
;;-16248.055;-3018.815
;;-16241.9;-2954.192
;;-16238.823;-2923.419
;;-16229.591;-2868.028
;;-16223.436;-2781.864
;;-16220.36;-2754.169
;;-16235.746;-2680.314
;;-16251.131;-2594.15
;;-16241.9;-2557.223
;;-16244.978;-2514.141
;;-16235.746;-2467.981
;;-16226.515;-2427.977
;;-16241.9;-2375.663
;;-16260.365;-2335.658
;;-16263.441;-2307.963
;;-16275.75;-2243.34
;;-16263.441;-2178.717
;;-16263.441;-2206.412
;;-16254.21;-2147.944
;;-16257.286;-2129.48
;;-16248.055;-2092.553
;;-16238.823;-2071.012
;;-16229.591;-2049.471
;;-16235.746;-2009.466
;;-16244.978;-1991.003
;;-16241.9;-1966.384
;;-16251.131;-1917.148
;;-16269.596;-1877.143
;;-16294.214;-1784.825
;;-16281.904;-1809.443
;;-16284.983;-1846.37
;;-16337.296;-1707.893
;;-16343.45;-1674.042
;;-16334.219;-1667.888
;;-16346.527;-1649.424
;;-16352.682;-1637.115
;;-16331.142;-1612.497
;;-16352.682;-1584.801
;;-16392.687;-1510.946
;;-16395.765;-1440.169
;;-16420.383;-1372.469
;;-16435.768;-1338.619
;;-16435.768;-1298.614
;;-16432.692;-1233.991
;;-16435.768;-1197.064
;;-16432.692;-1252.455
;;-16426.537;-1289.382
;;-16441.923;-1166.291
;;-16441.923;-1144.75
;;-16441.923;-1117.054
;;-16445.002;-1092.436
;;-16451.157;-1073.972
;;-16472.696;-1033.968
;;-16481.928;-978.577
;;-16472.696;-953.958
;;-16478.851;-932.417
;;-16488.083;-907.799
;;-16509.624;-815.481
;;-16512.701;-741.626
;;-16506.548;-760.089
;;-16552.706;-655.462
;;-16568.092;-569.298
;;-16574.247;-550.834
;;-16577.324;-535.448
;;-16506.548;-858.562
;;-16561.937;-615.457
;;-16577.324;-498.52
;;-16598.866;-470.825
;;-16617.329;-430.82
;;-16623.484;-390.815
;;-16629.639;-356.965
;;-16645.023;-310.806
;;-16663.488;-264.647
;;-16681.952;-190.792
;;-16691.183;-153.865
;;-16694.262;-73.855
;;-16694.262;-123.092
;;-16672.72;-227.719
;;-16700.417;-33.851
;;-16706.57;12.309
;;-16709.646;30.772
;;-16703.493;-46.16
;;-16721.956;64.622
;;-16728.111;120.014
;;-16731.188;156.941
;;-16731.188;178.482
;;-16740.42;200.023
;;-16746.574;212.332
;;-16755.808;221.564
;;-16761.961;246.182
;;-16758.884;230.796
;;-16765.038;270.8
;;-16758.884;280.032
;;-16783.503;310.805
;;-16805.042;353.887
;;-16866.589;418.51
;;-16869.665;424.665
;;-16832.739;372.351
;;-16863.512;427.742
;;-16857.357;443.128
;;-16860.434;446.206
;;-16857.357;455.437
;;-16845.049;467.747
;;-16848.125;480.056
;;-16851.202;495.442
;;-16863.512;507.751
;;-16860.434;538.524
;;-16863.512;523.138
;;-16848.125;538.524
;;-16814.276;538.524
;;-16780.424;541.601
;;-16737.343;526.215
;;-16715.801;504.674
;;-16718.88;526.215
;;-16743.498;584.683
;;-16808.12;655.461
;;-16891.207;883.18
;;-16875.82;815.48
;;-16906.593;913.953
;;-16894.283;932.416
;;-16872.744;769.32
;;-16875.82;815.48
;;-16888.13;941.648
;;-16878.899;941.648
;;-16878.899;941.648
;;-16875.82;935.494
;;-16872.744;935.494
;;-16872.744;941.648
;;-16863.512;947.803
;;-16845.049;950.88
;;-16835.815;960.112
;;-16832.739;972.421
;;-16823.507;984.73
;;-16811.197;997.039
;;-16801.966;1012.426
;;-16795.81;1030.889
;;-16792.734;1052.43
;;-16783.503;1061.662
;;-16765.038;1098.59
;;-16758.884;1098.59
;;-16743.498;1110.899
;;-16728.111;1132.44
;;-16706.57;1147.826
;;-16694.262;1157.058
;;-16685.028;1150.903
;;-16669.643;1135.517
;;-16663.488;1132.44
;;-16654.257;1123.208
;;-16654.257;1123.208
;;-16672.72;1169.367
;;-16700.417;1237.067
;;-16746.574;1283.227
;;-16786.58;1317.077
;;-16789.658;1301.69
;;-16780.424;1273.995
;;-16758.884;1252.454
;;-16765.038;1249.376
;;-16758.884;1258.608
;;-16755.808;1261.686
;;-16765.038;1283.227
;;-16771.193;1292.458
;;-16768.116;1289.381
;;-16758.884;1298.613
;;-16749.653;1317.077
;;-16752.73;1332.463
;;-16749.653;1344.772
;;-16746.574;1354.004
;;-16749.653;1375.545
;;-16752.73;1387.854
;;-16752.73;1397.086
;;-16755.808;1406.318
;;-16755.808;1424.782
;;-16765.038;1443.245
;;-16765.038;1461.709
;;-16765.038;1483.25
;;-16758.884;1507.868
;;-16752.73;1526.332
;;-16749.653;1532.486
;;-16731.188;1535.564
;;-16721.956;1535.564
;;-16715.801;1544.796
;;-16715.801;1535.564
;;-16697.338;1535.564
;;-16691.183;1532.486
;;-16700.417;1550.95
;;-16718.88;1603.264
;;-16728.111;1621.728
;;-16746.574;1661.732
;;-16737.343;1658.655
;;-16746.574;1680.196
;;-16749.653;1704.814
;;-16752.73;1732.51
;;-16746.574;1732.51
;;-16731.188;1729.433
;;-16709.646;1720.201
;;-16706.57;1726.355
;;-16706.57;1729.433
;;-16700.417;1738.664
;;-16691.183;1744.819
;;-16688.107;1754.051
;;-16685.028;1760.205
;;-16675.797;1781.746
;;-16678.875;1769.437
;;-16669.643;1830.983
;;-16663.488;1834.06
;;-16654.257;1840.215
;;-16641.947;1830.983
;;-16635.794;1824.828
;;-16620.405;1815.596
;;-16598.866;1800.21
;;-16586.555;1794.056
;;-16586.555;1800.21
;;-16583.479;1812.519
;;-16580.402;1809.442
;;-16577.324;1815.596
;;-16583.479;1834.06
;;-16598.866;1883.297
;;-16617.329;1923.301
;;-16641.947;1969.461
;;-16641.947;1994.079
;;-16641.947;1987.924
;;-16663.488;2015.62
;;-16654.257;2061.779
;;-16663.488;2058.702
;;-16685.028;2061.779
;;-16654.257;2064.856
;;-16675.797;2049.47
;;-16651.178;2074.088
;;-16654.257;2071.011
;;-16648.102;2086.397
;;-16648.102;2095.629
;;-16648.102;2107.938
;;-16648.102;2117.17
;;-16657.333;2132.557
;;-16651.178;2151.02
;;-16635.794;2157.175
;;-16614.252;2138.711
;;-16617.329;2147.943
;;-16595.787;2120.248
;;-16601.942;2129.479
;;-16632.715;2151.02
;;-16605.02;2129.479
;;-16648.102;2181.793
;;-16715.801;2264.88
;;-16758.884;2329.503
;;-16758.884;2301.807
;;-16752.73;2280.266
;;-16752.73;2264.88
;;-16755.808;2231.03
;;-16758.884;2221.798
;;-16755.808;2243.339
;;-16758.884;2218.721
;;-16758.884;2227.952
;;-16755.808;2255.648
;;-16758.884;2218.721
;;-16774.27;2212.566
;;-16765.038;2212.566
;;-16765.038;2206.411
;;-16771.193;2215.643
;;-16765.038;2215.643
;;-16771.193;2224.875
;;-16774.27;2215.643
;;-16789.658;2212.566
;;-16792.734;2215.643
;;-16789.658;2209.489
;;-16780.424;2221.798
;;-16783.503;2197.18
;;-16774.27;2191.025
;;-16786.58;2209.489
;;-16771.193;2178.716
;;-16774.27;2191.025
;;-16777.348;2218.721
;;-16805.042;2240.262
;;-16826.584;2295.653
;;-16832.739;2301.807
;;-16829.66;2314.116
;;-16829.66;2311.039
;;-16832.739;2307.962
;;-16826.584;2301.807
;;-16826.584;2304.884
;;-16826.584;2301.807
;;-16823.507;2267.957
;;-16832.739;2295.653
;;-16826.584;2274.112
;;-16841.97;2311.039
;;-16838.894;2320.271
;;-16832.739;2329.503
;;-16814.276;2311.039
;;-16820.43;2317.194
;;-16841.97;2354.121
;;-16854.28;2372.585
;;-16872.744;2397.203
;;-16854.28;2391.048
;;-16838.894;2394.126
;;-16838.894;2397.203
;;-16829.66;2378.739
;;-16826.584;2391.048
;;-16829.66;2400.28
;;-16835.815;2394.126
;;-16826.584;2338.735
;;-16857.357;2351.044
;;-16881.975;2384.894
;;-16860.434;2366.43
;;-16854.28;2332.58
;;-16900.438;2384.894
;;-16955.83;2455.671
;;-16958.906;2443.362
;;-16925.056;2437.208
;;-16906.593;2415.667
;;-16857.357;2301.807
;;-16897.362;2326.425
;;-16946.598;2387.971
;;-16925.056;2409.512
;;-16900.438;2354.121
;;-16971.216;2483.367
;;-16946.598;2461.826
;;-16872.744;2329.503
;;-16869.665;2175.639
;;-16906.593;2200.257
;;-16980.448;2292.575
;;-17032.763;2320.271
;;-17066.612;2344.889
;;-17081.999;2378.739
;;-17088.154;2397.203
;;-17072.767;2403.358
;;-17081.999;2387.971
;;-17072.767;2421.821
;;-17060.457;2511.062
;;-17048.15;2498.753
;;-17020.452;2344.889
;;-17008.144;2280.266
;;-17032.763;2397.203
;;-17029.684;2415.667
;;-17029.684;2384.894
;;-17035.84;2218.721
;;-17100.462;2295.653
;;-17051.226;2360.276
;;-17023.53;2209.489
;;-17048.15;2178.716
;;-17192.781;2363.353
;;-17242.018;2498.753
;;-16952.753;1904.838
;;-17122.004;2489.521
;;-17035.84;2166.407
;;-16989.68;1886.374
;;-17081.999;2003.311
;;-17322.027;2231.03
;;-17346.645;2378.739
;;-17297.407;2449.517
;;-17180.471;2181.793
;;-17115.849;1815.596
;;-17180.471;1957.152
;;-17322.027;2314.116
;;-17346.645;2344.889
;;-17254.326;2304.884
;;-17183.55;2175.639
;;-17186.626;2187.948
;;-17180.471;2200.257
;;-17214.321;2246.416
;;-17229.708;2314.116
;;-17186.626;2363.353
;;-17115.849;2264.88
;;-17134.312;2015.62
;;-17260.48;2166.407
;;-17315.872;2289.498
;;-17208.166;2160.252
;;-17140.467;1929.456
;;-17248.173;2120.248
;;-17315.872;2249.493
;;-17374.34;2507.985
;;-17318.949;2351.044
;;-17266.636;2184.87
;;-17263.557;2200.257
;;-17288.177;2181.793
;;-17291.254;2231.03
;;-17309.717;2400.28
;;-17282.022;2464.903
;;-17245.094;2400.28
;;-17174.316;2298.73
;;-17183.55;2187.948
;;-17269.712;2335.657
;;-17325.104;2369.507
;;-17318.949;2557.222
;;-17272.79;2677.236
;;-17251.25;2674.158
;;-17192.781;2514.14
;;-17109.694;2191.025
;;-17106.617;2049.47
;;-17186.626;2101.784
;;-17245.094;2187.948
;;-17303.562;2520.294
;;-17263.557;2538.758
;;-17183.55;2147.943
;;-17254.326;2184.87
;;-17248.173;2569.531
;;-17254.326;2486.444
;;-17260.48;2535.681
;;-17242.018;2498.753
;;-17242.018;2455.671
;;-17235.863;2649.54
;;-17245.094;2754.168
;;-17269.712;2735.704
;;-17291.254;2735.704
;;-17248.173;2615.69
;;-17285.099;2575.685
;;-17306.64;2621.845
;;-17331.259;2781.863
;;-17322.027;2806.482
;;-17355.877;2717.24
;;-17266.636;2800.327
;;-17254.326;2800.327
;;-17358.953;2668.004
;;-17220.476;2794.172
;;-17235.863;2695.699
;;-17251.25;2855.718
;;-17257.404;2877.259
;;-17275.867;2944.959
;;-17291.254;2994.196
;;-17263.557;2686.468
;;-17242.018;2824.945
;;-17272.79;2923.418
;;-17285.099;2806.482
;;-17291.254;2846.486
;;-17278.946;2883.414
;;-17288.177;3009.582
;;-17278.946;3037.278
;;-17254.326;3178.833
;;-17217.4;3277.306
;;-17134.312;3080.36
;;-17023.53;2969.578
;;-17109.694;2640.308
;;-17346.645;2889.568
;;-17282.022;3163.446
;;-17288.177;3135.751
;;-17309.717;3271.151
;;-17251.25;3298.847
;;-17232.786;3338.852
;;-17238.94;3298.847
;;-17223.555;3335.774
;;-17217.4;3332.697
;;-17174.316;3625.039
;;-17195.858;3449.634
;;-17220.476;3372.702
;;-17223.555;3465.02
;;-17208.166;3452.711
;;-17223.555;3458.866
;;-17251.25;3575.802
;;-17251.25;3621.962
;;-17180.471;3391.165
;;-17186.626;3477.329
;;-17211.245;3652.734
;;-17158.932;3600.421
;;-17128.159;3421.938
;;-17103.54;3541.952
;;-17118.925;3985.081
;;-17208.166;3597.343
;;-17125.08;4126.636
;;-17174.316;4068.168
;;-17097.385;3640.425
;;-17035.84;3511.179
;;-17152.777;3585.034
;;-17035.84;3252.688
;;-17195.858;3852.758
;;-17186.626;3760.439
;;-17134.312;3791.212
;;-17242.018;3975.849
;;-17128.159;3905.072
;;-17057.38;3935.845
;;-17155.853;4098.941
;;-16980.448;3874.299
;;-17137.39;4025.086
;;-16940.445;3640.425
;;-17045.07;3723.512
;;-17125.08;3735.821
;;-17128.159;3938.922
;;-17106.617;4157.409
;;-17078.92;4052.781
;;-17078.92;4031.24
;;-17060.457;3954.308
;;-17066.612;3806.599
;;-17109.694;3994.313
;;-17029.684;4132.791
;;-16961.985;3972.772
;;-16983.526;4102.018
;;-16903.517;4215.877
;;-16931.211;3994.313
;;-17017.376;4052.781
;;-17149.698;4302.041
;;-17100.462;4215.877
;;-17085.075;4200.491
;;-17081.999;4169.718
;;-17112.77;4172.795
;;-17072.767;4172.795
;;-17054.302;4114.327
;;-16995.834;4000.467
;;-16875.82;4055.859
;;-16872.744;3988.158
;;-16940.445;4151.254
;;-17005.068;4268.191
;;-16989.68;4302.041
;;-17032.763;4351.278
;;-17075.844;4372.819
;;-17032.763;4203.568
;;-16937.366;4320.505
;;-16909.672;4222.032
;;-17014.297;4172.795
;;-16992.758;4258.959
;;-16921.98;4212.8
;;-16909.672;4255.882
;;-16878.899;4388.205
;;-16885.054;4542.069
;;-16872.744;4671.315
;;-16801.966;4394.36
;;-16832.739;4369.741
;;-16826.584;4326.659
;;-16801.966;3858.912
;;-16952.753;4043.549
;;-16838.894;4185.104
;;-16983.526;4572.842
;;-16900.438;4320.505
;;-16881.975;4406.669
;;-16928.135;4277.423
;;-16894.283;4372.819
;;-16965.061;4332.814
;;-16949.675;4348.2
;;-16915.825;4428.21
;;-16808.12;4397.437
;;-16774.27;4289.732
;;-16783.503;4388.205
;;-16755.808;4366.664
;;-16783.503;4489.755
;;-16826.584;4542.069
;;-16712.725;4585.151
;;-16928.135;4246.65
;;-17045.07;4292.809
;;-17057.38;4357.432
;;-16986.603;4446.673
;;-16940.445;4412.823
;;-16921.98;4563.61
;;-16915.825;4588.229
;;-16885.054;4714.397
;;-16848.125;4714.397
;;-16838.894;4652.851
;;-16823.507;4582.074
;;-16857.357;4852.875
;;-16888.13;4572.842
;;-16826.584;4551.301
;;-16820.43;4480.524
;;-16872.744;4578.997
;;-16897.362;4631.31
;;-16872.744;4606.692
;;-16848.125;4619.001
;;-16792.734;4588.229
;;-16814.276;4662.083
;;-16820.43;4529.76
;;-16780.424;4538.992
;;-16823.507;4585.151
;;-16823.507;4434.364
;;-16851.202;4606.692
;;-16872.744;4668.238
;;-16854.28;4732.861
;;-16860.434;4754.402
;;-16801.966;4692.856
;;-16743.498;4702.088
;;-16758.884;4662.083
;;-16805.042;4837.488
;;-16851.202;4883.648
;;-16841.97;4911.343
;;-16780.424;4785.175
;;-16768.116;4905.189
;;-16648.102;4997.507
;;-16675.797;5022.125
;;-16728.111;4711.32
;;-16860.434;4899.034
;;-17020.452;5062.13
;;-16780.424;4846.72
;;-16980.448;4945.193
;;-16866.589;4732.861
;;-16857.357;4603.615
;;-16817.352;4569.765
;;-16765.038;4585.151
;;-16740.42;4603.615
;;-16771.193;4643.62
;;-16829.66;4686.702
;;-16798.89;4674.392
;;-16768.116;4655.929
;;-16798.89;4600.538
;;-16786.58;4588.229
;;-16758.884;4622.079
;;-16740.42;4418.978
;;-16789.658;4520.528
;;-16915.825;4594.383
;;-16940.445;4612.847
;;-16872.744;4708.243
;;-16761.961;4960.58
;;-16823.507;4785.175
;;-16743.498;5179.067
;;-16681.952;4849.798
;;-16614.252;4265.114
;;-16845.049;4511.296
;;-16921.98;4557.456
