angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13087.684;6243.807
;;13213.853;6222.266
;;13447.726;6206.879
;;13641.595;6191.493
;;13687.754;6166.875
;;13540.045;6117.638
;;13047.68;6096.097
;;12918.434;6099.174
;;13398.49;6068.402
;;12872.274;6040.706
;;12887.661;6083.788
;;12930.743;6013.011
;;12958.438;6040.706
;;13081.53;6191.493
;;13069.221;6120.715
;;13075.375;6182.261
;;13072.298;6176.107
;;13115.38;6117.638
;;13096.916;6163.797
;;13081.53;6080.711
;;13007.675;6077.634
;;13023.061;6077.634
;;13044.602;6096.097
;;13050.757;6071.479
;;13167.694;6123.793
;;13256.935;6083.788
;;13124.612;6120.715
;;13441.572;6114.561
;;13364.64;6099.174
;;13469.267;6120.715
;;13626.209;6114.561
;;13678.523;6111.484
;;13644.672;6111.484
;;13604.668;6108.406
;;13540.045;6129.947
;;13549.277;6120.715
;;13450.804;6123.793
;;13515.427;6129.947
;;13380.026;6120.715
;;13287.708;6139.179
;;13250.78;6133.025
;;13167.694;6123.793
;;13139.998;6136.102
;;13306.171;6123.793
;;13173.848;6129.947
;;13226.162;6117.638
;;13263.089;6120.715
;;13321.558;6099.174
;;13349.253;6096.097
;;13423.108;6111.484
;;13527.736;6194.57
;;13601.591;6246.884
;;13626.209;6259.193
;;13524.658;6243.807
;;13447.726;6246.884
;;13450.804;6268.425
;;13438.495;6289.966
;;13472.345;6240.73
;;13438.495;6253.039
;;13441.572;6293.043
;;13475.422;6283.811
;;13536.968;6305.352
;;13444.649;6283.811
;;13543.122;6336.125
;;13626.209;6363.821
;;13860.082;6388.439
;;13952.401;6388.439
;;13998.56;6382.285
;;14010.869;6400.748
;;13903.164;6379.207
;;13740.068;6391.516
;;13472.345;6391.516
;;13472.345;6366.898
;;13500.04;6394.594
;;13481.576;6342.28
;;13669.291;6382.285
;;13555.431;6351.512
;;13764.687;6431.521
;;13992.405;6526.917
;;13921.628;6489.989
;;13866.237;6520.762
;;13653.904;6477.68
;;13524.658;6397.671
;;13530.813;6385.362
;;13536.968;6348.434
;;13561.586;6326.893
;;13967.787;6449.985
;;13693.909;6376.13
;;13613.9;6345.357
;;14333.984;6431.521
;;14177.042;6449.985
;;14549.394;6446.907
;;14564.78;6434.598
;;14598.63;6409.98
;;14700.181;6413.057
;;14577.089;6366.898
;;14364.757;6329.971
;;14700.181;6391.516
;;14232.434;6311.507
;;14109.342;6311.507
;;14078.569;6376.13
;;13900.087;6391.516
;;13709.295;6342.28
;;13653.904;6351.512
;;13820.078;6416.135
;;13989.328;6462.294
;;14072.415;6456.139
;;14050.874;6437.676
;;14035.487;6416.135
;;14109.342;6394.594
;;14164.733;6397.671
;;14247.82;6388.439
;;14250.897;6373.053
;;14060.106;6446.907
;;14013.946;6406.903
;;14186.274;6431.521
;;14198.583;6446.907
;;14330.907;6446.907
;;14367.834;6406.903
;;14534.007;6468.448
;;14497.08;6468.448
;;14844.813;6548.458
;;14592.476;6486.912
;;14869.431;6569.999
;;14909.436;6569.999
;;14847.89;6533.071
;;14798.654;6508.453
;;13847.773;6391.516
;;14312.443;6419.212
;;14032.41;6397.671
;;13857.005;6366.898
;;14647.867;6459.217
;;14401.684;6431.521
;;14106.265;6419.212
;;14023.178;6437.676
;;14050.874;6437.676
;;14269.361;6471.526
;;14472.462;6465.371
;;14703.258;6422.289
;;15038.682;6480.758
;;15260.246;6560.767
;;15223.319;6569.999
;;15017.141;6573.076
;;14847.89;6523.84
;;14789.422;6459.217
;;14832.504;6459.217
;;14866.354;6474.603
;;14983.291;6511.53
;;14847.89;6480.758
;;14730.953;6477.68
;;14601.708;6465.371
;;14506.312;6422.289
;;14509.389;6425.366
;;14617.094;6468.448
;;14817.117;6529.994
;;14915.59;6582.308
;;14909.436;6588.462
;;14887.895;6545.381
;;14777.113;6502.299
;;14447.843;6406.903
;;14767.881;6459.217
;;14620.171;6425.366
;;14367.834;6397.671
;;14469.384;6422.289
;;14309.366;6434.598
;;14238.588;6437.676
;;14192.429;6425.366
;;14241.665;6369.975
;;14269.361;6376.13
;;14543.239;6394.594
;;14820.195;6422.289
;;14850.967;6391.516
;;14989.445;6416.135
;;14792.499;6394.594
;;14826.349;6400.748
;;14761.726;6388.439
;;14838.658;6533.071
;;14770.958;6594.617
;;14426.302;6539.226
;;14401.684;6508.453
;;14503.234;6514.608
;;14592.476;6520.762
;;14558.626;6511.53
;;14672.485;6539.226
;;14838.658;6597.694
;;15180.237;6640.776
;;15478.733;6680.781
;;15460.269;6696.167
;;15420.265;6705.399
;;15327.946;6696.167
;;15260.246;6646.931
;;15127.923;6576.153
;;15094.073;6517.685
;;15158.696;6508.453
;;15214.087;6517.685
;;15281.787;6523.84
;;15374.106;6625.39
;;15515.661;6791.563
;;15078.686;6739.249
;;14980.213;6696.167
;;15189.469;6699.245
;;15352.565;6717.708
;;15684.911;6714.631
;;15863.394;6680.781
;;15635.675;6573.076
;;15497.197;6523.84
;;15552.588;6563.844
;;15863.394;6733.095
;;15897.244;6791.563
;;15346.41;6736.172
;;14183.197;6511.53
;;14429.38;6594.617
;;14149.347;6511.53
;;14349.37;6468.448
;;14749.417;6536.149
;;15795.693;6948.505
;;15844.93;6828.491
;;15829.543;6828.491
;;15968.021;6803.872
;;16146.503;6674.626
;;16601.94;6634.622
;;16841.97;6622.313
;;17232.784;6656.163
;;17482.044;6708.477
;;17648.218;6800.795
;;17469.734;6714.631
;;17032.76;6582.308
;;16703.491;6431.521
;;16445;6400.748
;;16829.66;6508.453
;;16420.382;6671.549
;;16358.835;6816.181
;;16592.71;6671.549
;;16374.224;6776.177
;;17263.557;6597.694
;;17174.316;6388.439
;;16943.52;6409.98
;;16324.986;6419.212
;;17383.572;6502.299
;;16678.873;6406.903
;;16035.72;6369.975
;;15149.464;6289.966
;;14940.209;6219.189
;;15275.633;6228.42
;;16223.436;6339.203
;;15429.497;6234.575
;;17140.467;6465.371
;;18091.347;6674.626
;;18232.903;6751.558
;;17635.908;6606.926
;;16931.211;6422.289
;;16657.333;6320.739
;;16878.897;6293.043
;;16974.293;6289.966
;;17352.798;6317.662
;;17285.097;6293.043
;;17081.999;6243.807
;;17008.142;6209.957
;;17162.006;6231.498
;;17208.166;6289.966
;;17374.34;6314.584
;;17386.648;6385.362
;;17263.557;6333.048
;;17088.152;6234.575
;;16860.434;6185.338
;;16715.801;6209.957
;;16460.386;6225.343
;;17128.157;6486.912
;;16531.164;6253.039
;;17506.662;6529.994
;;17325.104;6523.84
;;17371.262;6489.989
;;17777.464;6508.453
;;17626.677;6477.68
;;17614.368;6446.907
;;17789.774;6499.221
;;17986.72;6591.54
;;18272.905;6557.69
;;16860.434;6480.758
;;17035.837;6397.671
;;18605.253;6366.898
;;18023.645;6483.835
;;18999.146;6477.68
;;20168.512;6717.708
;;19971.565;6631.544
;;17857.473;6489.989
;;19910.02;6674.626
;;19482.279;6533.071
;;19119.16;6459.217
;;19162.241;6363.821
;;19168.396;6462.294
;;17531.28;6557.69
;;19149.933;6299.198
;;19242.25;6366.898
;;19119.16;6348.434
;;19263.79;6456.139
;;19476.124;6533.071
;;19196.09;6533.071
;;19146.854;6477.68
;;19226.864;6459.217
;;19279.179;6446.907
;;19553.057;6493.067
;;19060.692;6554.612
;;18663.721;6551.535
;;17959.023;6523.84
;;18026.724;6505.376
;;18469.852;6545.381
;;18534.475;6545.381
;;19303.797;6766.945
;;18956.062;6690.013
;;19356.11;6554.612
;;19950.026;6610.003
;;19793.083;6603.849
;;19626.911;6677.704
;;19279.179;6677.704
;;19180.704;6656.163
;;19057.613;6693.09
;;18888.363;6797.718
;;18734.499;6890.036
;;18291.37;6850.032
;;17802.082;6877.727
;;17697.454;6966.968
;;17789.774;7000.818
;;18060.574;7019.282
;;18226.748;7040.823
;;18035.955;7050.055
;;18035.955;7142.373
;;18094.423;7228.537
;;18380.611;7351.629
;;18519.089;7280.851
;;18208.282;7311.624
;;18119.041;7311.624
;;18260.597;7376.247
;;18700.65;7440.87
;;19263.79;7499.338
;;19436.12;7585.502
;;19808.47;7791.68
;;19479.2;7702.439
;;19340.723;7637.816
;;19306.873;7628.584
;;19306.873;7588.579
;;19208.4;7554.729
;;18820.663;7523.957
;;18525.244;7493.184
;;18355.993;7487.029
;;18288.294;7474.72
;;18263.674;7493.184
;;18309.834;7517.802
;;18682.184;7545.498
;;18845.282;7502.416
;;18820.663;7416.252
;;19137.623;7413.174
;;19473.047;7471.643
;;19743.847;7437.793
;;19703.842;7323.933
;;19599.215;7102.369
;;19402.27;6930.041
;;19328.415;6945.427
;;19325.336;6979.277
;;19359.186;6994.664
;;19282.255;7003.896
;;19106.85;6957.736
;;19242.25;6886.959
;;19042.227;6819.259
;;18968.372;6834.645
;;19171.473;6954.659
;;19229.94;6868.495
;;19343.801;6911.577
;;19260.714;6837.722
;;19356.11;6794.64
;;19183.783;6659.24
;;19276.1;6757.713
;;19513.05;6594.617
;;19820.78;6576.153
;;19826.935;6563.844
;;19233.019;6594.617
;;18971.449;6613.081
;;18377.535;6557.69
;;18029.8;6560.767
;;17989.796;6557.69
;;18060.574;6542.303
;;18134.428;6483.835
;;18257.52;6453.062
;;18457.542;6431.521
;;18355.993;6400.748
;;18359.07;6259.193
;;18457.542;6440.753
;;18389.843;6222.266
;;18476.007;6145.334
;;18623.716;6074.556
;;18571.404;5979.16
;;18463.697;5846.837
;;18322.144;5812.987
;;18017.492;5680.664
;;17675.913;5594.5
;;17669.76;5545.264
;;17718.994;5425.249
;;17737.46;5354.472
;;17755.922;5357.549
;;17780.54;5342.163
;;17743.614;5169.835
;;17722.073;5157.526
;;17718.994;5129.83
;;17595.903;5046.744
;;17315.87;4895.957
;;17420.5;4969.812
;;17198.935;4803.638
;;17254.326;4714.397
;;17598.982;4612.847
;;17405.111;4674.392
;;17682.068;4511.296
;;17771.309;4215.877
;;17891.323;4049.704
;;17734.383;4363.587
;;17903.631;3929.69
;;17888.247;3892.763
;;17894.4;3883.531
;;17879.013;3880.453
;;17863.628;3880.453
;;17903.631;3923.535
;;17931.328;4068.168
;;17891.323;4025.086
;;18008.26;4102.018
;;17999.027;4077.4
;;18131.351;4052.781
;;18217.516;4086.631
;;18174.433;4194.336
;;18106.733;4231.264
;;18195.974;4145.1
;;17879.013;4225.109
;;17648.218;4234.341
;;17488.2;4191.259
;;17558.977;4095.863
;;17740.536;4022.008
;;17709.763;3948.154
;;17728.228;3920.458
;;17688.223;3898.917
;;17697.454;3889.685
;;17743.614;3858.912
;;17786.695;3769.671
;;17731.304;3735.821
;;17789.774;3791.212
;;17657.45;3717.357
;;17789.774;3769.671
;;17829.777;3855.835
;;17682.068;3886.608
;;17509.74;3905.072
;;17362.03;3911.226
;;17269.712;3960.463
;;17051.226;4123.559
;;17072.765;4258.959
;;17029.684;4222.032
;;16980.448;4203.568
;;16934.288;4188.182
;;16909.67;4160.486
;;16900.438;4178.95
;;16940.443;4200.491
;;16943.52;4203.568
;;16931.211;4228.186
;;16940.443;4237.418
;;16943.52;4258.959
;;16946.596;4271.268
;;16918.901;4258.959
;;16909.67;4252.805
;;16894.283;4265.114
;;16903.515;4274.346
;;16894.283;4286.655
;;16909.67;4262.037
;;16863.51;4314.35
;;16832.739;4338.969
;;16912.746;4397.437
;;16961.985;4415.901
;;16811.197;4357.432
;;16974.293;4431.287
;;16826.584;4382.051
;;16974.293;4446.673
;;16977.37;4452.828
;;16992.756;4477.446
;;16909.67;4486.678
;;16755.806;4511.296
;;16703.491;4563.61
;;16565.014;4615.924
;;16654.255;4585.151
;;16445;4652.851
;;16445;4720.552
;;16457.31;4763.634
;;16438.845;4745.17
;;16494.238;4782.097
;;16481.928;4837.488
;;16494.238;4865.184
;;16506.546;4883.648
;;16500.391;4911.343
;;16481.928;4935.961
;;16478.85;4954.425
;;16463.465;4979.043
;;16445;5012.894
;;16423.458;5040.589
;;16426.537;5034.435
;;16404.995;5052.898
;;16383.453;5046.744
;;16358.835;5037.512
;;16315.754;5068.285
;;16288.06;5083.671
;;16294.212;5086.748
;;16337.296;5049.821
;;16297.29;5102.135
;;16297.29;5092.903
;;16272.673;5068.285
;;16177.277;5059.053
;;16238.823;5059.053
;;16134.193;5074.439
;;16118.809;5089.826
;;16124.964;5095.98
;;16115.73;5111.367
;;16103.422;5111.367
;;16112.654;5111.367
;;16109.575;5114.444
;;16112.654;5120.598
;;16106.499;5126.753
;;16088.036;5123.676
;;16072.649;5117.521
;;16072.649;5126.753
;;16075.726;5135.985
;;16072.649;5151.371
;;16069.572;5163.68
;;16063.417;5222.149
;;16069.572;5191.376
;;16041.876;5246.767
;;16051.107;5246.767
;;16054.186;5243.69
;;16020.334;5259.076
;;15983.408;5262.153
;;15995.717;5277.54
;;15995.717;5289.849
;;15992.639;5292.926
;;15986.485;5277.54
;;15974.176;5268.308
;;15955.712;5262.153
;;15946.48;5237.535
;;15940.326;5203.685
;;15931.094;5179.067
;;15931.094;5163.68
;;15928.017;5135.985
;;15921.862;5108.289
;;15931.094;5086.748
;;15940.326;5049.821
;;15928.017;5019.048
;;15915.707;4997.507
;;15894.166;4963.657
;;15872.625;4935.961
;;15866.471;4920.575
;;15866.471;4902.111
;;15854.162;4914.421
;;15838.775;4926.73
;;15820.312;4939.039
;;15808.002;4960.58
;;15792.616;4972.889
;;15764.921;5009.816
;;15724.916;5043.666
;;15727.993;5077.517
;;15746.457;5117.521
;;15731.07;5191.376
;;15734.148;5151.371
;;15731.07;5225.226
;;15697.22;5289.849
;;15681.834;5308.313
;;15666.447;5339.086
;;15635.675;5369.858
;;15598.747;5409.863
;;15601.825;5434.481
;;15604.902;5468.331
;;15583.361;5492.95
;;15534.124;5514.491
;;15518.738;5517.568
;;15512.583;5526.8
;;15503.351;5545.264
;;15506.429;5548.341
;;15521.815;5554.495
;;15497.197;5557.573
;;15466.424;5560.65
;;15423.342;5539.109
;;15374.106;5508.336
;;15312.56;5499.104
;;15260.246;5486.795
;;15220.241;5456.022
;;15223.319;5440.636
;;15211.01;5431.404
;;15180.237;5409.863
;;15137.155;5397.554
;;15112.537;5372.936
;;15112.537;5345.24
;;15084.841;5323.699
;;15063.3;5292.926
;;15035.604;5262.153
;;15007.909;5225.226
;;14915.59;5151.371
;;14906.359;5129.83
;;14878.663;5086.748
;;14789.422;5006.739
;;14841.736;5043.666
;;14746.34;4963.657
;;14718.644;4932.884
;;14694.026;4905.189
;;14647.867;4846.72
;;14635.558;4831.334
;;14623.249;4791.329
;;14638.635;4760.556
;;14626.326;4745.17
;;14604.785;4723.629
;;14567.857;4705.165
;;14527.853;4692.856
;;14481.693;4671.315
;;14466.307;4655.929
;;14450.921;4637.465
;;14426.302;4625.156
;;14401.684;4606.692
;;14370.911;4612.847
;;14358.602;4619.001
;;14370.911;4606.692
;;14352.448;4597.46
;;14327.829;4600.538
;;14327.829;4615.924
;;14321.675;4600.538
;;14337.061;4603.615
;;14318.597;4594.383
;;14309.366;4591.306
;;14278.593;4588.229
;;14293.979;4588.229
;;14253.975;4591.306
;;14250.897;4600.538
;;14266.284;4612.847
;;14275.516;4625.156
;;14266.284;4634.388
;;14275.516;4637.465
;;14269.361;4643.62
;;14250.897;4646.697
;;14198.583;4665.161
;;14223.202;4655.929
;;14170.888;4686.702
;;14167.811;4686.702
;;14180.12;4686.702
;;14183.197;4702.088
;;14198.583;4708.243
;;14204.738;4714.397
;;14204.738;4708.243
;;14186.274;4677.47
;;14192.429;4671.315
;;14192.429;4655.929
;;14186.274;4671.315
;;14180.12;4674.392
;;14223.202;4668.238
;;14337.061;4652.851
;;14435.534;4655.929
;;14463.23;4659.006
;;14484.771;4662.083
;;14512.466;4655.929
;;14509.389;4655.929
;;14450.921;4649.774
;;14263.206;4649.774
;;14124.729;4668.238
;;14100.11;4671.315
;;14106.265;4640.542
;;14087.801;4649.774
;;14118.574;4652.851
;;14152.424;4652.851
;;14180.12;4646.697
;;14217.047;4640.542
;;14250.897;4640.542
;;14315.52;4655.929
;;14340.138;4668.238
;;14364.757;4677.47
;;14386.298;4683.624
;;14392.452;4686.702
;;14420.148;4699.011
;;14438.612;4714.397
;;14463.23;4723.629
;;14626.326;4763.634
;;14497.08;4735.938
;;14734.031;4769.788
;;14767.881;4775.943
;;14761.726;4788.252
;;14767.881;4791.329
;;14749.417;4806.716
;;14647.867;4812.87
;;14558.626;4822.102
;;14509.389;4855.952
;;14497.08;4905.189
;;14478.616;4920.575
;;14423.225;4932.884
;;14370.911;4942.116
;;14358.602;4957.502
;;14404.761;4972.889
;;14367.834;4963.657
;;14423.225;4969.812
;;14447.843;4969.812
;;14512.466;4969.812
;;14534.007;4975.966
;;14506.312;4972.889
;;14537.085;4966.734
;;14558.626;4960.58
;;14552.471;4957.502
;;14558.626;4948.271
;;14524.775;4979.043
;;14530.93;4942.116
;;14500.157;4939.039
;;14515.544;4948.271
;;14567.857;4954.425
;;14570.935;4966.734
;;14487.848;4972.889
;;14463.23;4966.734
;;14426.302;4966.734
;;14475.539;4982.121
;;14487.848;5006.739
;;14500.157;4997.507
;;14469.384;4991.353
;;14481.693;5003.662
;;14475.539;5019.048
;;14475.539;5037.512
;;14450.921;5040.589
;;14420.148;5034.435
;;14377.066;5034.435
;;14401.684;5059.053
;;14420.148;5074.439
;;14435.534;5092.903
;;14367.834;5043.666
;;14426.302;5108.289
;;14420.148;5123.676
;;14487.848;5154.449
;;14524.775;5212.917
;;14527.853;5188.299
;;14512.466;5234.458
;;14478.616;5234.458
;;14472.462;5237.535
;;14604.785;5243.69
;;14746.34;5255.999
;;14820.195;5249.844
;;14798.654;5249.844
;;14727.876;5243.69
;;14635.558;5280.617
;;14457.075;5317.545
;;14287.825;5314.467
;;14146.27;5326.776
;;14041.642;5326.776
;;13989.328;5336.008
;;14044.719;5388.322
;;14167.811;5456.022
;;14337.061;5526.8
;;14429.38;5563.727
;;14500.157;5529.877
;;14657.099;5502.182
;;14847.89;5489.872
;;14887.895;5483.718
;;14866.354;5486.795
;;14770.958;5496.027
;;14604.785;5523.723
;;14457.075;5588.345
;;14395.53;5619.118
;;14247.82;5631.427
;;14217.047;5665.278
;;14275.516;5729.901
;;14330.907;5769.905
;;14383.22;5797.601
;;14444.766;5819.142
;;14527.853;5837.605
;;14694.026;5825.296
;;14734.031;5822.219
;;14641.712;5837.605
;;14518.621;5834.528
;;14389.375;5868.378
;;14260.129;5874.533
;;14226.279;5886.842
;;14158.579;5883.765
;;14143.192;5892.997
;;14223.202;5926.847
;;14377.066;5945.31
;;14413.993;5951.465
;;14450.921;5985.315
;;14509.389;5969.929
;;14574.012;5957.619
;;14629.403;5939.156
;;14684.794;5942.233
;;14727.876;5929.924
;;14758.649;5939.156
;;14789.422;5914.538
;;14820.195;5837.605
;;14869.431;5748.364
;;14881.74;5692.973
;;14912.513;5631.427
;;14934.054;5569.882
;;14943.286;5502.182
;;14946.363;5440.636
;;14952.518;5385.245
;;14958.672;5354.472
;;15017.141;5255.999
;;15029.45;5237.535
;;15060.223;5206.762
;;15084.841;5182.144
;;15066.377;5132.908
;;15044.836;5089.826
;;15047.914;5095.98
;;15066.377;5099.057
;;15112.537;5092.903
;;15171.005;5099.057
;;15158.696;5111.367
;;15161.773;5123.676
;;15167.928;5145.217
;;15174.082;5129.83
;;15177.159;5102.135
;;15177.159;5108.289
;;15171.005;5083.671
;;15155.618;5077.517
;;15149.464;5099.057
;;15137.155;5080.594
;;15127.923;5065.207
;;15109.459;5049.821
;;15020.218;5052.898
;;14934.054;5065.207
;;14952.518;5095.98
;;14955.595;5102.135
;;14930.977;5095.98
;;14903.281;5117.521
;;14878.663;5132.908
;;14860.199;5135.985
;;14814.04;5132.908
;;14847.89;5132.908
;;14814.04;5163.68
;;14823.272;5182.144
;;14829.426;5234.458
;;14826.349;5200.608
;;14814.04;5243.69
;;14810.963;5262.153
;;14810.963;5286.772
;;14832.504;5317.545
;;14817.117;5299.081
;;14832.504;5351.395
;;14832.504;5388.322
;;14826.349;5446.79
;;14829.426;5456.022
;;14844.813;5474.486
;;14869.431;5542.186
;;14897.127;5600.655
;;14915.59;5649.891
;;14943.286;5634.505
;;14961.75;5637.582
;;14964.827;5637.582
;;14977.136;5659.123
;;15029.45;5729.901
;;14995.6;5702.205
;;15035.604;5732.978
;;15060.223;5760.673
;;15090.996;5816.064
;;15112.537;5899.151
;;15134.077;5926.847
;;15149.464;5942.233
;;15177.159;5951.465
;;15207.932;5973.006
;;15247.937;5997.624
;;15278.71;6025.32
;;15315.637;6065.324
;;15374.106;6123.793
;;15432.574;6176.107
;;15466.424;6225.343
;;15518.738;6286.889
;;15574.129;6357.666
;;15657.216;6422.289
;;15718.761;6489.989
;;15777.23;6560.767
;;15857.239;6637.699
;;15937.248;6720.786
;;15964.944;6816.181
;;15958.789;6865.418
;;15949.557;6963.891
;;15909.553;7068.519
;;15860.316;7173.146
;;15838.775;7271.619
;;15857.239;7379.324
;;15860.316;7493.184
;;15897.244;7607.043
;;15980.33;7757.83
;;15998.794;7810.144
;;16004.95;7927.081
;;16008.026;7982.472
;;16035.72;7979.394
;;16220.358;7939.39
;;16128.04;7970.163
;;16248.055;7939.39
;;16260.363;7954.776
;;16214.205;7960.931
;;16168.045;7973.24
;;16100.344;8010.167
;;16078.802;8022.476
;;16051.107;8062.481
;;16011.103;8108.64
;;15961.867;8142.49
;;15955.712;8176.341
;;15992.639;8228.654
;;16026.49;8274.814
;;16060.34;8293.277
;;16057.262;8262.504
;;16060.34;8247.118
;;16263.44;8237.886
;;16158.813;8222.5
;;16241.9;8271.736
;;16149.582;8324.05
;;16060.34;8379.441
;;15949.557;8428.678
;;15804.925;8456.373
;;15721.839;8471.76
;;15694.143;8511.764
;;15691.066;8567.155
;;15731.07;8613.315
;;15780.307;8634.856
;;15989.562;8696.401
;;15897.244;8668.706
;;15958.789;8745.638
;;15971.098;8724.097
;;15952.635;8767.179
;;15909.553;8797.952
;;15798.771;8884.116
;;15832.621;8841.034
;;15780.307;8899.502
;;15786.461;8917.966
;;15798.771;8945.661
;;15808.002;8957.97
;;15817.234;8951.816
;;15841.853;8951.816
;;15894.166;8948.739
;;15958.789;8951.816
;;15977.253;8927.198
;;15918.785;8871.807
;;15903.398;8862.575
;;15860.316;8859.497
;;15795.693;8874.884
;;15737.225;8884.116
;;15715.684;8893.347
;;15675.679;8890.27
;;15675.679;8902.579
;;15792.616;8933.352
;;15789.539;8936.429
;;15755.689;8942.584
;;15678.757;8921.043
;;15651.061;8921.043
;;15586.438;8911.811
;;15715.684;8930.275
;;15552.588;8902.579
;;15534.124;8893.347
;;15509.506;8887.193
;;15463.347;8881.038
;;15598.747;8899.502
;;15601.825;8905.657
;;15595.67;8902.579
;;15558.743;8868.729
;;15583.361;8887.193
;;15518.738;8841.034
;;15509.506;8837.956
;;15515.661;8844.111
;;15531.047;8834.879
;;15571.052;8810.261
;;15614.134;8785.643
;;15635.675;8770.256
;;15623.365;8757.947
;;15629.52;8736.406
;;15638.752;8693.324
;;15638.752;8650.242
;;15626.443;8628.701
;;15607.979;8462.528
;;15629.52;8410.214
;;15601.825;8585.619
;;15626.443;8388.673
;;15586.438;8367.132
;;15546.433;8339.437
;;15524.892;8299.432
;;15515.661;8262.504
;;15515.661;8216.345
;;15506.429;8157.877
;;15503.351;8136.336
;;15506.429;8102.486
;;15512.583;8059.404
;;15546.433;8019.399
;;15592.593;7985.549
;;15598.747;7945.544
;;15580.284;7896.308
;;15598.747;7834.762
;;15623.365;7763.985
;;15629.52;7696.284
;;15592.593;7610.12
;;15598.747;7570.116
;;15620.288;7511.647
;;15601.825;7410.097
;;15617.211;7474.72
;;15592.593;7339.32
;;15595.67;7280.851
;;15595.67;7237.769
;;15595.67;7148.528
;;15571.052;7040.823
;;15595.67;6979.277
;;15611.056;6911.577
;;15595.67;6720.786
;;15611.056;6825.413
;;15567.974;6643.854
;;15534.124;6579.231
;;15497.197;6536.149
;;15484.888;6474.603
;;15481.81;6320.739
;;15475.656;6249.961
;;15472.579;6160.72
;;15457.192;6071.479
;;15447.96;5976.083
;;15435.651;5939.156
;;15447.96;5892.997
;;15460.269;5868.378
;;15454.115;5794.523
;;15460.269;5714.514
;;15438.729;5643.737
;;15435.651;5594.5
;;15469.501;5532.954
;;15478.733;5474.486
;;15469.501;5406.786
;;15447.96;5336.008
;;15426.419;5265.231
;;15404.878;5203.685
;;15389.492;5145.217
;;15380.26;5095.98
;;15364.874;5046.744
;;15352.565;4997.507
;;15331.024;4905.189
;;15312.56;4865.184
;;15303.328;4806.716
;;15331.024;4769.788
;;15321.792;4680.547
;;15337.178;4739.015
;;15318.714;4655.929
;;15300.251;4619.001
;;15287.942;4591.306
;;15278.71;4575.919
;;15272.555;4575.919
;;15269.478;4557.456
;;15260.246;4523.606
;;15257.169;4514.374
;;15251.014;4523.606
;;15241.782;4505.142
;;15226.396;4425.133
;;15220.241;4320.505
;;15201.778;4185.104
;;15183.314;3988.158
;;15217.164;3785.058
;;15232.551;3615.807
;;15232.551;3548.107
;;15211.01;3455.788
;;15186.391;3372.702
;;15137.155;3271.151
;;15121.768;3252.688
;;15087.918;3191.142
;;15041.759;3135.751
;;15001.754;3129.596
;;14995.6;3148.06
;;14992.522;3157.292
;;15007.909;3172.678
;;15038.682;3194.219
;;15017.141;3286.538
;;14967.904;3357.315
;;15038.682;3234.224
;;14955.595;3372.702
;;14937.131;3391.165
;;14927.9;3437.325
;;14915.59;3495.793
;;14890.972;3554.261
;;14884.818;3588.112
;;14878.663;3652.734
;;14881.74;3717.357
;;14881.74;3751.208
;;14866.354;3806.599
;;14850.967;3868.144
;;14860.199;3926.613
;;14921.745;3957.385
;;14967.904;4009.699
;;14977.136;4049.704
;;14934.054;4080.477
;;14890.972;4129.713
;;14866.354;4185.104
;;14844.813;4295.887
;;14814.04;4351.278
;;14792.499;4391.282
;;14795.576;4452.828
;;14764.804;4498.987
;;14752.494;4551.301
;;14764.804;4597.46
;;14777.113;4625.156
;;14774.035;4714.397
;;14764.804;4791.329
;;14770.958;4735.938
;;14764.804;4760.556
;;14774.035;4825.179
;;14761.726;4935.961
;;14743.263;4902.111
;;14734.031;4877.493
;;14746.34;4849.798
;;14789.422;4966.734
;;14850.967;4994.43
;;14924.822;5028.28
;;14961.75;5062.13
;;14970.981;5083.671
;;14970.981;5105.212
;;14998.677;5139.062
;;15023.295;5182.144
;;15057.145;5225.226
;;15066.377;5246.767
;;15078.686;5265.231
;;15084.841;5268.308
;;15103.305;5277.54
;;15115.614;5314.467
;;15137.155;5348.317
;;15155.618;5376.013
;;15192.546;5428.327
;;15201.778;5431.404
;;15198.7;5456.022
;;15174.082;5409.863
;;15217.164;5496.027
;;15177.159;5514.491
;;15103.305;5597.577
;;15109.459;5668.355
;;15134.077;5545.264
;;15103.305;5714.514
;;15106.382;5748.364
;;15211.01;5865.301
;;15143.309;5797.601
;;15238.705;5899.151
;;15297.173;5973.006
;;15374.106;6089.943
;;15327.946;6009.933
;;15531.047;6360.744
;;15503.351;6280.734
;;15444.883;6188.416
;;15534.124;6422.289
;;15512.583;6468.448
;;15512.583;6514.608
;;15512.583;6576.153
;;15515.661;6643.854
;;15537.202;6690.013
;;15531.047;6733.095
;;15524.892;6779.254
;;15509.506;6883.882
;;15515.661;6834.645
;;15506.429;6930.041
;;15515.661;7006.973
;;15515.661;7068.519
;;15509.506;7222.383
;;15494.12;7133.142
;;15509.506;7090.06
;;15500.274;7173.146
;;15531.047;7271.619
;;15555.665;7317.779
;;15595.67;7363.938
;;15626.443;7413.174
;;15644.906;7453.179
;;15697.22;7499.338
;;15758.766;7548.575
;;15789.539;7579.348
;;15820.312;7613.198
;;15829.543;7643.971
