angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1763.283;-6323.817
;;1763.283;-6308.431
;;1763.283;-6296.122
;;1757.128;-6289.967
;;1757.128;-6286.89
;;1763.283;-6283.812
;;1757.128;-6289.967
;;1766.36;-6289.967
;;1772.515;-6293.044
;;1766.36;-6308.431
;;1760.205;-6314.585
;;1763.283;-6314.585
;;1778.669;-6345.358
;;1775.592;-6329.972
;;1775.592;-6351.513
;;1763.283;-6342.281
;;1757.128;-6348.435
;;1766.36;-6348.435
;;1760.205;-6342.281
;;1763.283;-6345.358
;;1763.283;-6342.281
;;1766.36;-6354.59
;;1766.36;-6373.054
;;1763.283;-6342.281
;;1763.283;-6351.513
;;1769.437;-6333.049
;;1766.36;-6308.431
;;1769.437;-6271.503
;;1772.515;-6265.349
;;1775.592;-6265.349
;;1778.669;-6268.426
;;1775.592;-6271.503
;;1769.437;-6280.735
;;1769.437;-6293.044
;;1781.746;-6317.663
;;1778.669;-6289.967
;;1778.669;-6283.812
;;1772.515;-6286.89
;;1769.437;-6289.967
;;1763.283;-6286.89
;;1757.128;-6296.122
;;1754.051;-6293.044
;;1750.974;-6293.044
;;1750.974;-6286.89
;;1750.974;-6286.89
;;1754.051;-6277.658
;;1772.515;-6246.885
;;1769.437;-6234.576
;;1763.283;-6225.344
;;1763.283;-6219.19
;;1769.437;-6234.576
;;1760.205;-6219.19
;;1769.437;-6234.576
;;1778.669;-6234.576
;;1794.056;-6256.117
;;1794.056;-6262.271
;;1797.133;-6222.267
;;1784.824;-6206.88
;;1790.978;-6206.88
;;1784.824;-6206.88
;;1787.901;-6194.571
;;1784.824;-6188.417
;;1778.669;-6179.185
;;1775.592;-6169.953
;;1778.669;-6160.721
;;1772.515;-6145.335
;;1775.592;-6148.412
;;1775.592;-6151.489
;;1775.592;-6151.489
;;1787.901;-6157.644
;;1790.978;-6163.798
;;1778.669;-6157.644
;;1778.669;-6151.489
;;1781.746;-6173.03
;;1781.746;-6142.257
;;1790.978;-6114.562
;;1778.669;-6120.716
;;1784.824;-6114.562
;;1790.978;-6099.175
;;1794.056;-6083.789
;;1797.133;-6086.866
;;1787.901;-6089.944
;;1784.824;-6077.635
;;1769.437;-6099.175
;;1754.051;-6111.485
;;1744.819;-6126.871
;;1744.819;-6123.794
;;1760.205;-6139.18
;;1763.283;-6148.412
;;1766.36;-6148.412
;;1766.36;-6154.567
;;1766.36;-6163.798
;;1769.437;-6169.953
;;1766.36;-6182.262
;;1763.283;-6191.494
;;1769.437;-6197.649
;;1766.36;-6188.417
;;1766.36;-6191.494
;;1772.515;-6191.494
;;1772.515;-6188.417
;;1772.515;-6185.339
;;1772.515;-6182.262
;;1781.746;-6188.417
;;1775.592;-6188.417
;;1769.437;-6191.494
;;1778.669;-6188.417
;;1772.515;-6191.494
;;1778.669;-6185.339
;;1769.437;-6185.339
;;1781.746;-6197.649
;;1784.824;-6209.958
;;1784.824;-6203.803
;;1778.669;-6188.417
;;1772.515;-6185.339
;;1778.669;-6154.567
;;1775.592;-6133.026
;;1778.669;-6129.948
;;1775.592;-6126.871
;;1778.669;-6139.18
;;1778.669;-6105.33
;;1778.669;-6093.021
;;1787.901;-6080.712
;;1803.287;-6077.635
;;1809.442;-6074.557
;;1827.906;-6056.094
;;1827.906;-6034.553
;;1818.674;-6019.166
;;1806.365;-6025.321
;;1790.978;-6016.089
;;1772.515;-6016.089
;;1769.437;-6019.166
;;1766.36;-6025.321
;;1760.205;-6013.012
;;1757.128;-5994.548
;;1750.974;-5973.007
;;1744.819;-5960.698
;;1738.664;-5948.389
;;1744.819;-5948.389
;;1754.051;-5933.002
;;1766.36;-5929.925
;;1769.437;-5933.002
;;1778.669;-5933.002
;;1787.901;-5929.925
;;1784.824;-5926.848
;;1797.133;-5929.925
;;1818.674;-5929.925
;;1818.674;-5933.002
;;1815.596;-5936.079
;;1803.287;-5939.157
;;1797.133;-5945.311
;;1806.365;-5951.466
;;1818.674;-5957.62
;;1815.596;-5951.466
;;1803.287;-5942.234
;;1794.056;-5942.234
;;1800.21;-5957.62
;;1797.133;-5960.698
;;1772.515;-5948.389
;;1760.205;-5948.389
;;1744.819;-5939.157
;;1741.742;-5933.002
;;1738.664;-5926.848
;;1744.819;-5920.693
;;1757.128;-5917.616
;;1760.205;-5914.539
;;1781.746;-5920.693
;;1772.515;-5914.539
;;1781.746;-5908.384
;;1781.746;-5908.384
;;1784.824;-5914.539
;;1784.824;-5926.848
;;1794.056;-5933.002
;;1787.901;-5926.848
;;1834.06;-5926.848
;;1898.683;-5926.848
;;1907.915;-5933.002
;;1889.451;-5939.157
;;1858.678;-5939.157
;;1815.596;-5936.079
;;1784.824;-5939.157
;;1763.283;-5948.389
;;1729.433;-5963.775
;;1714.046;-5969.93
;;1695.582;-5982.239
;;1692.505;-5969.93
;;1698.66;-5960.698
;;1704.814;-5957.62
;;1707.892;-5960.698
;;1714.046;-5960.698
;;1729.433;-5954.543
;;1754.051;-5951.466
;;1760.205;-5942.234
;;1766.36;-5933.002
;;1790.978;-5936.079
;;1809.442;-5933.002
;;1818.674;-5933.002
;;1812.519;-5926.848
;;1815.596;-5923.77
;;1815.596;-5917.616
;;1821.751;-5914.539
;;1827.906;-5902.229
;;1830.983;-5899.152
;;1818.674;-5899.152
;;1806.365;-5899.152
;;1794.056;-5889.92
;;1787.901;-5889.92
;;1772.515;-5905.307
;;1763.283;-5920.693
;;1747.896;-5933.002
;;1754.051;-5945.311
;;1784.824;-5951.466
;;1834.06;-5966.852
;;1846.369;-5988.393
;;1840.215;-5985.316
;;1834.06;-5997.625
;;1800.21;-6003.78
;;1784.824;-5994.548
;;1784.824;-5982.239
;;1769.437;-5976.084
;;1760.205;-5969.93
;;1757.128;-5969.93
;;1757.128;-5979.161
;;1754.051;-5985.316
;;1757.128;-5973.007
;;1747.896;-5985.316
;;1754.051;-5997.625
;;1772.515;-6006.857
;;1784.824;-5994.548
;;1790.978;-5997.625
;;1849.447;-5988.393
;;1815.596;-5997.625
;;1858.678;-5985.316
;;1858.678;-5973.007
;;1874.065;-5966.852
;;1877.142;-5976.084
;;1858.678;-5997.625
;;1827.906;-6013.012
;;1803.287;-6016.089
;;1772.515;-6028.398
;;1772.515;-6034.553
;;1784.824;-6040.707
;;1800.21;-6056.094
;;1763.283;-6056.094
;;1747.896;-6056.094
;;1769.437;-6046.862
;;1815.596;-6046.862
;;1815.596;-6046.862
;;1803.287;-6046.862
;;1781.746;-6049.939
;;1744.819;-6062.248
;;1720.201;-6065.325
;;1720.201;-6077.635
;;1747.896;-6102.253
;;1781.746;-6108.407
;;1766.36;-6089.944
;;1760.205;-6096.098
;;1763.283;-6111.485
;;1763.283;-6111.485
;;1775.592;-6093.021
;;1766.36;-6111.485
;;1769.437;-6114.562
;;1809.442;-6114.562
;;1840.215;-6136.103
;;1846.369;-6142.257
;;1843.292;-6133.026
;;1895.606;-6133.026
;;1947.92;-6136.103
;;1972.538;-6151.489
;;1981.77;-6173.03
;;1972.538;-6194.571
;;1950.997;-6209.958
;;1895.606;-6228.421
;;1824.828;-6234.576
;;1738.664;-6237.653
;;1707.892;-6231.499
;;1683.273;-6228.421
;;1667.887;-6216.112
;;1664.81;-6203.803
;;1680.196;-6191.494
;;1701.737;-6185.339
;;1723.278;-6169.953
;;1750.974;-6133.026
;;1754.051;-6120.716
;;1775.592;-6102.253
;;1800.21;-6096.098
;;1809.442;-6083.789
;;1803.287;-6071.48
;;1803.287;-6046.862
;;1827.906;-6000.702
;;1840.215;-5982.239
;;1834.06;-5963.775
;;1787.901;-5954.543
;;1781.746;-5939.157
;;1775.592;-5936.079
;;1769.437;-5929.925
;;1766.36;-5914.539
;;1775.592;-5914.539
;;1781.746;-5917.616
;;1797.133;-5926.848
;;1821.751;-5945.311
;;1824.828;-5954.543
;;1824.828;-5969.93
;;1837.137;-5976.084
;;1834.06;-5988.393
;;1827.906;-5988.393
;;1815.596;-5973.007
;;1827.906;-5954.543
;;1855.601;-5942.234
;;1837.137;-5917.616
;;1812.519;-5880.688
;;1846.369;-5831.452
;;1837.137;-5831.452
;;1824.828;-5846.838
;;1849.447;-5868.379
;;1901.76;-5877.611
;;1947.92;-5889.92
;;1963.306;-5902.229
;;1957.152;-5929.925
;;1935.611;-5939.157
;;1923.301;-5948.389
;;1800.21;-5954.543
;;1898.683;-5957.62
;;1864.833;-5966.852
;;1732.51;-5905.307
;;1750.974;-5923.77
;;1720.201;-5896.075
;;1695.582;-5868.379
;;1698.66;-5828.375
;;1720.201;-5797.602
;;1750.974;-5760.674
;;1766.36;-5760.674
;;1781.746;-5763.752
;;1803.287;-5782.215
;;1827.906;-5797.602
;;1846.369;-5800.679
;;1843.292;-5794.524
;;1821.751;-5772.983
;;1784.824;-5754.52
;;1775.592;-5745.288
;;1757.128;-5745.288
;;1747.896;-5739.133
;;1741.742;-5736.056
;;1741.742;-5723.747
;;1772.515;-5720.67
;;1812.519;-5720.67
;;1843.292;-5723.747
;;1904.838;-5736.056
;;1904.838;-5729.902
;;1846.369;-5723.747
;;1818.674;-5729.902
;;1877.142;-5732.979
;;1904.838;-5739.133
;;1889.451;-5748.365
;;1880.219;-5782.215
;;1840.215;-5797.602
;;1824.828;-5794.524
;;1806.365;-5797.602
;;1800.21;-5797.602
;;1800.21;-5788.37
;;1818.674;-5785.293
;;1815.596;-5788.37
;;1840.215;-5803.756
;;1855.601;-5816.065
;;1855.601;-5828.375
;;1877.142;-5834.529
;;1892.529;-5825.297
;;1932.533;-5803.756
;;1923.301;-5797.602
;;1917.147;-5766.829
;;1886.374;-5779.138
;;1815.596;-5754.52
;;1757.128;-5729.902
;;1732.51;-5723.747
;;1757.128;-5739.133
;;1769.437;-5745.288
;;1827.906;-5772.983
;;1830.983;-5782.215
;;1858.678;-5819.143
;;1837.137;-5825.297
;;1729.433;-5785.293
;;1732.51;-5794.524
;;1790.978;-5806.834
;;1775.592;-5812.988
;;1830.983;-5825.297
;;1821.751;-5831.452
;;1797.133;-5828.375
;;1803.287;-5825.297
;;1837.137;-5825.297
;;1827.906;-5822.22
;;1750.974;-5788.37
;;1827.906;-5806.834
;;1840.215;-5812.988
;;1843.292;-5812.988
;;1834.06;-5816.065
;;1932.533;-5865.302
;;1920.224;-5896.075
;;1870.988;-5902.229
;;1738.664;-5892.998
;;1923.301;-5883.766
;;1920.224;-5849.916
;;1800.21;-5889.92
;;1677.119;-5920.693
;;1726.355;-5936.079
;;1692.505;-5899.152
;;1800.21;-5939.157
;;1981.77;-5877.611
;;1874.065;-5920.693
;;1898.683;-5874.534
;;1904.838;-5846.838
;;1917.147;-5862.225
;;1947.92;-5871.457
;;1544.796;-5840.684
;;1474.018;-5825.297
;;1994.079;-5877.611
;;1661.732;-5868.379
;;1529.409;-5849.916
;;1489.404;-5822.22
;;1723.278;-5868.379
;;1584.8;-5883.766
;;1840.215;-5874.534
;;1630.96;-5911.461
;;1695.582;-5917.616
;;1750.974;-5892.998
;;1769.437;-5905.307
;;1889.451;-5911.461
;;1843.292;-5896.075
;;1938.688;-5929.925
;;1991.002;-5951.466
;;2031.006;-5966.852
;;2006.388;-5976.084
;;1991.002;-5979.161
;;1981.77;-5988.393
;;1963.306;-6016.089
;;1963.306;-6037.63
;;1954.074;-6080.712
;;1935.611;-6105.33
;;1904.838;-6114.562
;;1867.91;-6123.794
;;1815.596;-6093.021
;;1729.433;-6025.321
;;1680.196;-5966.852
;;1661.732;-5939.157
;;1649.423;-5911.461
;;1683.273;-5954.543
;;1677.119;-5966.852
;;1747.896;-5963.775
;;1815.596;-5963.775
;;1867.91;-5979.161
;;1907.915;-5988.393
;;1941.765;-6003.78
;;1910.992;-6009.934
;;1892.529;-6013.012
;;1834.06;-6006.857
;;1812.519;-5991.471
;;1867.91;-5966.852
;;1947.92;-5960.698
;;1954.074;-5976.084
;;1895.606;-5973.007
;;1818.674;-5973.007
;;1772.515;-5979.161
;;1760.205;-5951.466
;;1790.978;-5957.62
;;1830.983;-5957.62
;;1960.229;-5960.698
;;2031.006;-5969.93
;;2043.315;-5979.161
;;2040.238;-6009.934
;;2015.62;-6031.475
;;1972.538;-6040.707
;;1886.374;-6046.862
;;1800.21;-6043.784
;;1735.587;-5985.316
;;1710.969;-5951.466
;;1686.351;-5951.466
;;1689.428;-5973.007
;;1677.119;-5979.161
;;1689.428;-5954.543
;;1680.196;-5889.92
;;1710.969;-5852.993
;;1729.433;-5828.375
;;1772.515;-5822.22
;;1861.756;-5852.993
;;1938.688;-5892.998
;;2031.006;-5899.152
;;2092.552;-5883.766
;;2092.552;-5908.384
;;2135.634;-5933.002
;;2166.407;-5936.079
;;2144.866;-5926.848
;;2104.861;-5939.157
;;2009.465;-5954.543
;;1901.76;-5951.466
;;1818.674;-5942.234
;;1812.519;-5948.389
;;1707.892;-5886.843
;;1763.283;-5917.616
;;1664.81;-5859.147
;;1581.723;-5711.438
;;1587.878;-5640.66
;;1578.646;-5652.969
;;1618.65;-5800.679
;;1581.723;-5680.665
;;1606.341;-5634.506
;;1569.414;-5696.051
;;1526.332;-5714.515
;;1538.641;-5720.67
;;1643.269;-5736.056
;;1572.491;-5723.747
;;1689.428;-5757.597
;;1732.51;-5757.597
;;1861.756;-5769.906
;;1975.615;-5754.52
;;1966.383;-5754.52
;;1966.383;-5769.906
;;1947.92;-5776.061
;;1901.76;-5794.524
;;1874.065;-5788.37
;;1864.833;-5736.056
;;1834.06;-5692.974
;;1889.451;-5683.742
;;1898.683;-5671.433
;;1898.683;-5668.356
;;1870.988;-5646.815
;;1861.756;-5649.892
;;1864.833;-5708.361
;;1824.828;-5751.442
;;1778.669;-5772.983
;;1784.824;-5776.061
;;1840.215;-5766.829
;;1830.983;-5754.52
;;1818.674;-5742.211
;;1818.674;-5726.824
;;1830.983;-5726.824
;;1852.524;-5689.897
;;1987.924;-5696.051
;;2064.856;-5736.056
;;2117.17;-5782.215
;;2015.62;-5846.838
;;1883.297;-5840.684
;;2107.938;-5825.297
;;1738.664;-5816.065
;;1606.341;-5769.906
;;1560.182;-5732.979
;;1566.337;-5736.056
;;1695.582;-5806.834
;;1504.791;-5742.211
;;1550.95;-5745.288
;;1486.327;-5637.583
;;1486.327;-5699.129
;;1526.332;-5606.81
;;1575.568;-5600.656
;;1741.742;-5628.351
;;1701.737;-5612.965
;;1766.36;-5637.583
;;1870.988;-5699.129
;;1800.21;-5668.356
;;1997.156;-5736.056
;;1735.587;-5822.22
;;1947.92;-5831.452
;;2024.852;-5772.983
;;1870.988;-5834.529
;;2021.774;-5812.988
;;1997.156;-5819.143
;;1960.229;-5720.67
;;1674.041;-5800.679
;;1667.887;-5822.22
;;1674.041;-5816.065
;;1649.423;-5776.061
;;1618.65;-5732.979
;;1587.878;-5711.438
;;1627.882;-5686.82
;;1600.187;-5760.674
;;1618.65;-5779.138
;;1630.96;-5812.988
;;1723.278;-5837.606
;;1809.442;-5837.606
;;1643.269;-5831.452
;;1763.283;-5822.22
;;2061.779;-5800.679
;;1689.428;-5806.834
;;1830.983;-5828.375
;;1800.21;-5816.065
;;1634.037;-5711.438
;;1889.451;-5874.534
;;1910.992;-5874.534
;;1975.615;-5852.993
;;1947.92;-5834.529
;;1880.219;-5840.684
;;1917.147;-5846.838
;;1920.224;-5883.766
;;1929.456;-5908.384
;;1917.147;-5914.539
;;1883.297;-5933.002
;;1794.056;-5936.079
;;1603.264;-5871.457
;;1732.51;-5933.002
;;1643.269;-5920.693
;;1569.414;-5791.447
;;1627.882;-5766.829
;;1594.032;-5769.906
;;1640.191;-5776.061
;;1726.355;-5822.22
;;1815.596;-5856.07
;;1680.196;-5803.756
;;1843.292;-5883.766
;;1883.297;-5896.075
;;1947.92;-5926.848
;;2012.543;-5969.93
;;2101.784;-6000.702
;;2117.17;-6019.166
;;2086.397;-6022.243
;;2000.233;-6000.702
;;1812.519;-6003.78
;;1898.683;-5991.471
;;1750.974;-5994.548
;;1634.037;-5960.698
;;1572.491;-5908.384
;;1510.945;-5822.22
;;1517.1;-5831.452
;;1667.887;-5979.161
;;1587.878;-5846.838
;;1618.65;-5862.225
;;1655.578;-5883.766
;;1710.969;-5917.616
;;1735.587;-5939.157
;;1754.051;-5966.852
;;1763.283;-6000.702
;;1806.365;-6025.321
;;1929.456;-6022.243
;;1978.692;-6016.089
;;1997.156;-6006.857
;;1972.538;-5997.625
;;1923.301;-5979.161
;;1947.92;-5997.625
;;1991.002;-6043.784
;;1932.533;-6059.171
;;1877.142;-6080.712
;;1821.751;-6102.253
;;1680.196;-6074.557
;;1590.955;-6022.243
;;1578.646;-5991.471
;;1560.182;-5982.239
;;1575.568;-5960.698
;;1569.414;-5917.616
;;1563.259;-5880.688
;;1578.646;-5865.302
;;1649.423;-5886.843
;;1732.51;-5923.77
;;1846.369;-5954.543
;;1938.688;-5991.471
;;1957.152;-6006.857
;;1984.847;-6043.784
;;1987.924;-6071.48
;;1938.688;-6083.789
;;1870.988;-6086.866
;;1803.287;-6071.48
;;1723.278;-6049.939
;;1689.428;-6003.78
;;1744.819;-5942.234
;;1769.437;-5933.002
;;1840.215;-5982.239
;;1843.292;-5997.625
;;1840.215;-6037.63
;;1784.824;-6053.016
;;1723.278;-6068.403
;;1680.196;-6080.712
;;1627.882;-6022.243
;;1640.191;-5945.311
;;1781.746;-5899.152
;;1821.751;-5899.152
;;1898.683;-5902.229
;;1966.383;-5902.229
;;1935.611;-5936.079
;;1975.615;-5908.384
;;1726.355;-5957.62
;;1837.137;-5951.466
;;1667.887;-5963.775
;;1670.964;-5976.084
;;1895.606;-6040.707
;;1664.81;-5960.698
;;1858.678;-6009.934
;;2000.233;-6086.866
;;1950.997;-6077.635
;;1994.079;-6065.325
;;1947.92;-6043.784
;;1914.07;-6019.166
;;1840.215;-5969.93
;;1917.147;-5991.471
;;1766.36;-5954.543
;;1741.742;-5957.62
;;1652.5;-5926.848
;;1649.423;-5929.925
;;1674.041;-5923.77
;;1655.578;-5933.002
;;1698.66;-5939.157
;;1720.201;-5933.002
;;1806.365;-5911.461
;;1852.524;-5883.766
;;1892.529;-5889.92
;;1960.229;-6009.934
;;1960.229;-6086.866
;;1963.306;-6049.939
;;1987.924;-5957.62
;;1926.379;-6114.562
;;1827.906;-6136.103
;;1750.974;-6142.257
;;1609.419;-6040.707
;;1532.486;-5905.307
;;1563.259;-5837.606
;;1806.365;-5951.466
;;1720.201;-5902.229
;;1667.887;-5868.379
;;1917.147;-6000.702
;;1969.461;-6040.707
;;1904.838;-6065.325
;;1806.365;-6077.635
;;1757.128;-6083.789
;;1738.664;-6059.171
;;1704.814;-6068.403
;;1947.92;-6086.866
;;1904.838;-6093.021
;;1827.906;-6083.789
;;2052.547;-6102.253
;;2067.934;-6142.257
;;1984.847;-6123.794
;;1710.969;-5994.548
;;1646.346;-5951.466
;;1846.369;-6068.403
;;1581.723;-5945.311
;;1594.032;-5923.77
;;1643.269;-6000.702
;;1658.655;-6003.78
;;1603.264;-6083.789
;;1560.182;-6142.257
;;1584.8;-6102.253
;;1581.723;-6114.562
;;1501.714;-6065.325
;;1535.564;-6117.639
;;1634.037;-5945.311
;;1526.332;-5988.393
;;1714.046;-5939.157
;;1729.433;-5926.848
;;1747.896;-5973.007
;;1738.664;-5939.157
;;1821.751;-6000.702
;;1772.515;-5994.548
;;1717.123;-6034.553
;;1784.824;-6022.243
;;1695.582;-6034.553
;;1966.383;-6142.257
;;1729.433;-6071.48
;;1720.201;-6046.862
;;2071.011;-6182.262
;;2107.938;-6194.571
;;2003.311;-6216.112
;;2117.17;-6200.726
;;1935.611;-6256.117
;;1852.524;-6259.194
;;1680.196;-6197.649
;;1532.486;-6028.398
;;1501.714;-5960.698
;;1541.718;-5852.993
;;1784.824;-5908.384
;;1615.573;-5843.761
;;1812.519;-5963.775
;;1858.678;-5991.471
;;1849.447;-5994.548
;;1790.978;-5997.625
;;1821.751;-5957.62
;;1717.123;-6028.398
;;1584.8;-6040.707
;;1637.114;-6068.403
;;1643.269;-6068.403
;;1806.365;-6105.33
;;1655.578;-6059.171
;;1726.355;-6083.789
;;1772.515;-6105.33
;;1717.123;-6068.403
;;1674.041;-6000.702
;;1658.655;-5985.316
;;1661.732;-5960.698
;;1677.119;-5939.157
;;1652.5;-5942.234
;;1704.814;-5929.925
;;1674.041;-5957.62
;;1535.564;-5982.239
;;1569.414;-6013.012
;;1658.655;-6049.939
;;1714.046;-6074.557
;;1815.596;-6133.026
;;1754.051;-6145.335
;;1800.21;-6163.798
;;1846.369;-6136.103
;;1744.819;-6169.953
;;2009.465;-6077.635
;;1892.529;-6108.407
;;1978.692;-6043.784
;;1932.533;-6040.707
;;1886.374;-6003.78
;;1904.838;-5936.079
;;1870.988;-5880.688
;;1935.611;-5911.461
;;1950.997;-5936.079
;;1920.224;-5951.466
;;1898.683;-5976.084
;;1926.379;-5973.007
;;1944.842;-5997.625
;;1926.379;-6022.243
;;1914.07;-6068.403
;;1874.065;-6126.871
;;1907.915;-6093.021
;;1821.751;-6139.18
;;1778.669;-6114.562
;;1686.351;-6043.784
;;1707.892;-6105.33
;;1723.278;-6111.485
;;1609.419;-6059.171
;;1643.269;-6049.939
;;1738.664;-6105.33
;;1778.669;-6102.253
;;1649.423;-6089.944
;;1806.365;-6031.475
;;1775.592;-5963.775
;;1926.379;-6043.784
;;1880.219;-6089.944
;;1895.606;-6080.712
;;1834.06;-6080.712
;;1800.21;-6071.48
;;1744.819;-6053.016
;;1741.742;-6040.707
;;1960.229;-6074.557
;;1837.137;-5991.471
;;1754.051;-6114.562
;;1784.824;-6071.48
;;1634.037;-6148.412
;;1723.278;-6145.335
;;1529.409;-6126.871
;;1747.896;-6077.635
;;1547.873;-6151.489
;;1578.646;-6114.562
;;1606.341;-6093.021
;;1609.419;-6074.557
;;1670.964;-6013.012
;;1744.819;-6022.243
;;1760.205;-6065.325
;;1827.906;-6117.639
;;1950.997;-6126.871
;;1929.456;-6139.18
;;1815.596;-6176.108
;;1830.983;-6142.257
;;1806.365;-6203.803
;;1815.596;-6179.185
;;1806.365;-6154.567
;;1772.515;-6105.33
;;1797.133;-6129.948
;;1744.819;-6068.403
;;1707.892;-6022.243
;;1677.119;-6016.089
;;1784.824;-6068.403
;;1898.683;-6120.716
;;1929.456;-6154.567
;;1935.611;-6185.339
;;1987.924;-6203.803
;;1935.611;-6240.731
;;1772.515;-6246.885
;;1664.81;-6200.726
;;1732.51;-6237.653
;;1637.114;-6157.644
;;1686.351;-6148.412
;;1729.433;-6126.871
;;1803.287;-6157.644
;;1803.287;-6148.412
;;1726.355;-6102.253
;;1729.433;-6114.562
;;1757.128;-6111.485
;;1723.278;-6096.098
;;1763.283;-6120.716
;;1830.983;-6080.712
;;1790.978;-6089.944
;;1867.91;-6083.789
;;1867.91;-6074.557
;;1834.06;-6068.403
;;1864.833;-6114.562
;;1870.988;-6169.953
;;1852.524;-6169.953
;;1827.906;-6176.108
;;1824.828;-6185.339
;;1840.215;-6200.726
;;1834.06;-6216.112
;;1834.06;-6234.576
;;1754.051;-6231.499
;;1723.278;-6237.653
;;1683.273;-6111.485
;;1797.133;-6243.808
;;1821.751;-6102.253
;;1627.882;-6142.257
;;1892.529;-6102.253
;;1621.728;-6191.494
;;1603.264;-6154.567
;;1695.582;-6083.789
;;1670.964;-6139.18
;;1941.765;-6154.567
;;1981.77;-6188.417
;;1978.692;-6194.571
;;1978.692;-6206.88
;;1910.992;-6216.112
;;1950.997;-6219.19
;;1864.833;-6216.112
;;1815.596;-6188.417
;;1821.751;-6182.262
;;1763.283;-6173.03
;;1698.66;-6126.871
;;1707.892;-6145.335
;;1720.201;-6136.103
;;1701.737;-6086.866
;;1763.283;-6126.871
;;1778.669;-6148.412
;;1784.824;-6154.567
;;1775.592;-6173.03
;;1735.587;-6185.339
;;1658.655;-6206.88
;;1563.259;-6280.735
;;1630.96;-6231.499
;;1575.568;-6299.199
;;1624.805;-6308.431
;;1726.355;-6271.503
;;1686.351;-6311.508
;;1772.515;-6283.812
;;1877.142;-6286.89
;;1744.819;-6286.89
;;1935.611;-6262.271
;;1877.142;-6176.108
;;1741.742;-6093.021
;;1692.505;-6139.18
;;1686.351;-6173.03
;;1695.582;-6197.649
;;1729.433;-6253.04
;;1766.36;-6299.199
;;1775.592;-6323.817
;;1769.437;-6326.894
;;1754.051;-6305.353
;;1738.664;-6274.581
;;1735.587;-6274.581
;;1701.737;-6305.353
;;1790.978;-6437.677
;;1787.901;-6400.749
;;1781.746;-6462.295
;;1723.278;-6342.281
;;1766.36;-6465.372
;;1732.51;-6409.981
;;1689.428;-6289.967
;;1649.423;-6219.19
;;1627.882;-6173.03
;;1646.346;-6160.721
;;1683.273;-6173.03
;;1710.969;-6200.726
;;1714.046;-6243.808
;;1757.128;-6289.967
;;1772.515;-6305.353
;;1766.36;-6326.894
;;1646.346;-6339.204
;;1609.419;-6354.59
;;1557.105;-6366.899
;;1501.714;-6339.204
;;1517.1;-6339.204
;;1572.491;-6339.204
;;1677.119;-6385.363
;;1775.592;-6419.213
;;1766.36;-6413.058
;;1778.669;-6394.595
;;1787.901;-6348.435
;;1704.814;-6333.049
;;1670.964;-6222.267
;;1634.037;-6216.112
;;1584.8;-6256.117
;;1560.182;-6259.194
;;1704.814;-6265.349
;;1569.414;-6283.812
;;1692.505;-6305.353
;;1634.037;-6369.976
;;1661.732;-6397.672
;;1674.041;-6431.522
;;1560.182;-6394.595
;;1603.264;-6409.981
;;1726.355;-6462.295
;;1707.892;-6456.14
;;1618.65;-6366.899
;;1655.578;-6382.286
;;1701.737;-6425.367
;;1775.592;-6483.836
;;1803.287;-6471.527
;;1735.587;-6391.517
;;1701.737;-6348.435
;;1683.273;-6317.663
;;1643.269;-6240.731
;;1600.187;-6268.426
;;1649.423;-6323.817
;;1677.119;-6354.59
;;1701.737;-6406.904
;;1692.505;-6416.136
;;1698.66;-6437.677
;;1720.201;-6453.063
;;1698.66;-6474.604
;;1717.123;-6462.295
;;1704.814;-6388.44
;;1680.196;-6382.286
;;1606.341;-6369.976
;;1474.018;-6336.126
;;1418.627;-6351.513
;;1440.168;-6379.208
;;1421.704;-6413.058
;;1440.168;-6459.218
;;1486.327;-6493.068
;;1618.65;-6489.99
;;1680.196;-6468.449
;;1670.964;-6422.29
;;1658.655;-6388.44
;;1652.5;-6379.208
;;1658.655;-6400.749
;;1677.119;-6394.595
;;1757.128;-6406.904
;;1803.287;-6419.213
;;1778.669;-6425.367
;;1720.201;-6425.367
;;1692.505;-6425.367
;;1677.119;-6416.136
;;1686.351;-6425.367
;;1680.196;-6431.522
;;1667.887;-6416.136
;;1640.191;-6406.904
;;1609.419;-6406.904
;;1575.568;-6416.136
;;1566.337;-6428.445
;;1609.419;-6431.522
;;1649.423;-6422.29
;;1640.191;-6425.367
;;1634.037;-6440.754
;;1627.882;-6440.754
;;1618.65;-6437.677
;;1572.491;-6431.522
;;1557.105;-6413.058
;;1587.878;-6440.754
;;1637.114;-6449.986
;;1661.732;-6446.908
;;1624.805;-6437.677
;;1587.878;-6422.29
;;1581.723;-6373.054
;;1529.409;-6400.749
;;1630.96;-6333.049
;;1652.5;-6308.431
;;1698.66;-6311.508
;;1720.201;-6308.431
;;1720.201;-6296.122
;;1772.515;-6293.044
;;1778.669;-6296.122
;;1760.205;-6305.353
;;1726.355;-6314.585
;;1707.892;-6314.585
;;1714.046;-6311.508
;;1714.046;-6311.508
;;1695.582;-6317.663
;;1686.351;-6311.508
;;1677.119;-6308.431
;;1658.655;-6293.044
;;1634.037;-6277.658
;;1634.037;-6265.349
;;1640.191;-6234.576
;;1634.037;-6209.958
;;1640.191;-6197.649
;;1634.037;-6194.571
