angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;658.538;26803.135
;;677.002;26790.827
;;680.079;26778.517
;;643.152;26778.517
;;618.533;26781.593
;;606.224;26784.672
;;612.379;26784.672
;;615.456;26781.593
;;630.843;26775.438
;;636.997;26760.054
;;612.379;26769.285
;;612.379;26778.517
;;621.611;26787.748
;;627.765;26790.827
;;633.92;26793.903
;;630.843;26793.903
;;636.997;26784.672
;;627.765;26784.672
;;612.379;26778.517
;;621.611;26784.672
;;606.224;26781.593
;;578.529;26775.438
;;581.606;26778.517
;;587.761;26781.593
;;581.606;26778.517
;;578.529;26778.517
;;584.683;26772.362
;;581.606;26772.362
;;575.451;26775.438
;;550.833;26763.13
;;587.761;26772.362
;;569.297;26766.207
;;550.833;26753.899
;;572.374;26750.82
;;553.91;26750.82
;;550.833;26756.975
;;529.292;26753.899
;;535.447;26756.975
;;529.292;26747.744
;;532.369;26756.975
;;532.369;26772.362
;;544.679;26769.285
;;544.679;26756.975
;;541.601;26763.13
;;560.065;26753.899
;;550.833;26766.207
;;569.297;26753.899
;;584.683;26741.589
;;590.838;26738.512
;;606.224;26726.204
;;624.688;26732.357
;;646.229;26741.589
;;673.924;26741.589
;;750.857;26744.665
;;763.166;26747.744
;;741.625;26747.744
;;670.847;26735.435
;;652.384;26729.28
;;609.302;26716.97
;;541.601;26707.739
;;461.592;26707.739
;;350.81;26698.507
;;415.433;26704.662
;;400.046;26701.584
;;440.051;26707.739
;;461.592;26710.815
;;467.747;26707.739
;;492.365;26710.815
;;501.597;26710.815
;;507.751;26713.894
;;501.597;26713.894
;;501.597;26713.894
;;550.833;26720.049
;;587.761;26720.049
;;600.07;26716.97
;;600.07;26710.815
;;590.838;26695.43
;;587.761;26692.352
;;569.297;26692.352
;;541.601;26692.352
;;501.597;26689.276
;;476.978;26686.197
;;446.206;26695.43
;;443.128;26701.584
;;458.515;26701.584
;;492.365;26689.276
;;516.983;26686.197
;;532.369;26689.276
;;523.138;26683.12
;;501.597;26680.042
;;473.901;26680.042
;;467.747;26676.966
;;498.519;26673.89
;;541.601;26680.042
;;572.374;26680.042
;;584.683;26676.966
;;590.838;26667.734
;;550.833;26673.89
;;501.597;26680.042
;;461.592;26680.042
;;436.974;26692.352
;;449.283;26680.042
;;473.901;26670.813
;;495.442;26670.813
;;507.751;26655.424
;;452.36;26640.04
;;461.592;26627.73
;;501.597;26652.348
;;526.215;26661.58
;;532.369;26667.734
;;538.524;26661.58
;;535.447;26658.503
;;532.369;26661.58
;;538.524;26661.58
;;513.906;26661.58
;;504.674;26658.503
;;495.442;26655.424
;;495.442;26649.271
;;486.21;26646.193
;;504.674;26640.04
;;523.138;26633.884
;;523.138;26636.961
;;510.828;26643.116
;;507.751;26643.116
;;529.292;26643.116
;;550.833;26643.116
;;563.142;26636.961
;;560.065;26630.808
;;538.524;26624.653
;;526.215;26612.343
;;603.147;26624.653
;;544.679;26633.884
;;513.906;26624.653
;;569.297;26640.04
;;535.447;26624.653
;;566.22;26618.498
;;529.292;26615.421
;;563.142;26618.498
;;516.983;26612.343
;;556.988;26615.421
;;547.756;26615.421
;;523.138;26615.421
;;504.674;26615.421
;;495.442;26612.343
;;535.447;26609.266
;;532.369;26606.19
;;538.524;26612.343
;;563.142;26621.574
;;556.988;26621.574
;;523.138;26624.653
;;584.683;26609.266
;;526.215;26624.653
;;538.524;26609.266
;;553.91;26584.648
;;544.679;26587.725
;;535.447;26600.035
;;452.36;26587.725
;;504.674;26590.801
;;483.133;26590.801
;;483.133;26590.801
;;486.21;26587.725
;;464.669;26587.725
;;473.901;26587.725
;;495.442;26584.648
;;529.292;26578.493
;;532.369;26581.57
;;547.756;26584.648
;;529.292;26584.648
;;541.601;26581.57
;;538.524;26596.956
;;529.292;26593.88
;;578.529;26593.88
;;566.22;26590.801
;;547.756;26587.725
;;544.679;26590.801
;;507.751;26581.57
;;544.679;26606.19
;;535.447;26600.035
;;535.447;26593.88
;;498.519;26553.875
;;498.519;26556.952
;;498.519;26553.875
;;544.679;26606.19
;;507.751;26556.952
;;563.142;26596.956
;;513.906;26566.183
;;544.679;26600.035
;;507.751;26550.798
;;486.21;26553.875
;;495.442;26547.72
;;507.751;26550.798
;;486.21;26538.488
;;467.747;26532.333
;;480.056;26526.178
;;489.288;26535.412
;;483.133;26532.333
;;480.056;26544.643
;;486.21;26547.72
;;486.21;26550.798
;;480.056;26547.72
;;473.901;26550.798
;;467.747;26553.875
;;467.747;26572.338
;;483.133;26572.338
;;498.519;26575.417
;;501.597;26569.262
;;504.674;26556.952
;;498.519;26550.798
;;510.828;26553.875
;;532.369;26553.875
;;550.833;26566.183
;;581.606;26556.952
;;596.992;26529.257
;;621.611;26513.87
;;615.456;26520.025
;;560.065;26526.178
;;523.138;26520.025
;;532.369;26516.947
;;563.142;26520.025
;;566.22;26516.947
;;572.374;26520.025
;;523.138;26523.102
;;495.442;26520.025
;;461.592;26529.257
;;403.124;26532.333
;;400.046;26532.333
;;409.278;26529.257
;;418.51;26535.412
;;436.974;26535.412
;;464.669;26532.333
;;473.901;26532.333
;;461.592;26532.333
;;430.819;26535.412
;;406.201;26541.567
;;510.828;26550.798
;;470.824;26550.798
;;544.679;26535.412
;;566.22;26516.947
;;513.906;26489.252
;;486.21;26486.176
;;501.597;26492.329
;;492.365;26470.787
;;498.519;26464.634
;;510.828;26464.634
;;504.674;26486.176
;;523.138;26458.479
;;529.292;26464.634
;;427.742;26464.634
;;495.442;26470.787
;;415.433;26495.405
;;455.437;26529.257
;;467.747;26523.102
;;446.206;26510.794
;;458.515;26510.794
;;504.674;26501.56
;;501.597;26504.639
;;470.824;26504.639
;;486.21;26504.639
;;486.21;26498.484
;;529.292;26498.484
;;553.91;26498.484
;;535.447;26495.405
;;507.751;26495.405
;;553.91;26489.252
;;581.606;26489.252
;;590.838;26483.097
;;541.601;26489.252
;;486.21;26495.405
;;452.36;26495.405
;;412.355;26501.56
;;403.124;26498.484
;;436.974;26498.484
;;440.051;26495.405
;;455.437;26492.329
;;455.437;26501.56
;;424.665;26504.639
;;436.974;26507.715
;;415.433;26504.639
;;409.278;26492.329
;;436.974;26495.405
;;470.824;26483.097
;;452.36;26455.402
;;452.36;26464.634
;;467.747;26473.866
;;446.206;26473.866
;;480.056;26480.02
;;443.128;26483.097
;;467.747;26495.405
;;455.437;26480.02
;;440.051;26486.176
;;455.437;26492.329
;;489.288;26492.329
;;489.288;26492.329
;;483.133;26498.484
;;489.288;26486.176
;;486.21;26501.56
;;504.674;26483.097
;;516.983;26467.71
;;501.597;26473.866
;;501.597;26498.484
;;510.828;26470.787
;;498.519;26470.787
;;510.828;26470.787
;;495.442;26473.866
;;507.751;26473.866
;;513.906;26473.866
;;516.983;26473.866
;;498.519;26470.787
;;461.592;26470.787
;;464.669;26483.097
;;458.515;26483.097
;;470.824;26470.787
;;452.36;26464.634
;;467.747;26483.097
;;433.896;26458.479
;;430.819;26458.479
;;443.128;26458.479
;;443.128;26464.634
;;452.36;26467.71
;;461.592;26461.555
;;470.824;26467.71
;;476.978;26464.634
;;480.056;26461.555
;;483.133;26458.479
;;476.978;26458.479
;;470.824;26452.326
;;467.747;26455.402
;;458.515;26458.479
;;443.128;26455.402
;;443.128;26461.555
;;443.128;26464.634
;;449.283;26464.634
;;452.36;26470.787
;;449.283;26467.71
;;443.128;26461.555
;;430.819;26455.402
;;436.974;26461.555
;;436.974;26467.71
;;433.896;26473.866
;;427.742;26467.71
;;430.819;26473.866
;;436.974;26489.252
;;449.283;26486.176
;;464.669;26470.787
;;489.288;26461.555
;;476.978;26449.247
;;430.819;26427.706
;;449.283;26436.937
;;436.974;26446.17
;;430.819;26449.247
;;418.51;26458.479
;;415.433;26467.71
;;418.51;26470.787
;;421.587;26473.866
;;424.665;26476.942
;;424.665;26467.71
;;409.278;26406.164
;;418.51;26436.937
;;396.969;26393.856
;;400.046;26393.856
;;412.355;26424.63
;;415.433;26455.402
;;427.742;26473.866
;;430.819;26467.71
;;406.201;26412.32
;;436.974;26458.479
;;430.819;26440.016
;;433.896;26433.86
;;433.896;26458.479
;;430.819;26458.479
;;440.051;26461.555
;;415.433;26458.479
;;396.969;26458.479
;;400.046;26458.479
;;400.046;26455.402
;;403.124;26449.247
;;403.124;26446.17
;;406.201;26440.016
;;396.969;26424.63
;;400.046;26418.474
;;400.046;26421.553
;;396.969;26433.86
;;396.969;26446.17
;;396.969;26446.17
;;396.969;26455.402
;;396.969;26458.479
;;403.124;26455.402
;;403.124;26446.17
;;409.278;26436.937
;;415.433;26433.86
;;403.124;26424.63
;;375.428;26421.553
;;363.119;26421.553
;;372.351;26415.398
;;381.583;26409.243
;;378.505;26403.088
;;372.351;26400.011
;;378.505;26400.011
;;372.351;26412.32
;;372.351;26415.398
;;372.351;26421.553
;;369.273;26433.86
;;372.351;26415.398
;;366.196;26436.937
;;372.351;26427.706
;;369.273;26415.398
;;366.196;26409.243
;;369.273;26418.474
;;366.196;26427.706
;;363.119;26433.86
;;381.583;26430.784
;;387.737;26430.784
;;390.814;26424.63
;;387.737;26427.706
;;378.505;26433.86
;;363.119;26433.86
;;363.119;26424.63
;;353.887;26446.17
;;363.119;26443.092
;;363.119;26421.553
;;378.505;26449.247
;;384.66;26443.092
;;381.583;26443.092
;;393.892;26436.937
;;406.201;26424.63
;;409.278;26421.553
;;372.351;26449.247
;;415.433;26412.32
;;415.433;26400.011
;;412.355;26409.243
;;412.355;26409.243
;;424.665;26412.32
;;430.819;26418.474
;;440.051;26409.243
;;446.206;26421.553
;;436.974;26412.32
;;452.36;26424.63
;;461.592;26424.63
;;480.056;26409.243
;;476.978;26409.243
;;470.824;26409.243
;;464.669;26406.164
;;464.669;26381.548
;;461.592;26381.548
;;476.978;26387.703
;;476.978;26393.856
;;461.592;26384.624
;;483.133;26378.47
;;480.056;26387.703
;;483.133;26375.393
;;480.056;26378.47
;;476.978;26375.393
;;473.901;26406.164
;;473.901;26430.784
;;467.747;26433.86
;;461.592;26424.63
;;452.36;26412.32
;;440.051;26400.011
;;436.974;26381.548
;;443.128;26384.624
;;458.515;26356.93
;;449.283;26363.083
;;470.824;26341.541
;;473.901;26329.233
;;470.824;26344.62
;;464.669;26366.161
;;455.437;26366.161
;;464.669;26356.93
;;476.978;26356.93
;;480.056;26350.775
;;476.978;26347.696
;;473.901;26347.696
;;476.978;26353.851
;;473.901;26356.93
;;458.515;26350.775
;;446.206;26353.851
;;440.051;26350.775
;;443.128;26353.851
;;458.515;26350.775
;;461.592;26347.696
;;455.437;26341.541
;;458.515;26338.465
;;464.669;26341.541
;;473.901;26335.388
;;486.21;26323.078
;;492.365;26310.768
;;486.21;26301.538
;;473.901;26298.46
;;430.819;26289.228
;;461.592;26298.46
;;440.051;26289.228
;;436.974;26304.615
;;427.742;26298.46
;;440.051;26301.538
;;440.051;26304.615
;;455.437;26304.615
;;455.437;26304.615
;;455.437;26301.538
;;440.051;26301.538
;;452.36;26298.46
;;455.437;26295.383
;;473.901;26295.383
;;489.288;26292.307
;;504.674;26286.152
;;526.215;26258.455
;;526.215;26252.3
;;538.524;26252.3
;;510.828;26270.765
;;544.679;26249.224
;;544.679;26252.3
;;547.756;26249.224
;;544.679;26246.147
;;544.679;26243.069
;;550.833;26243.069
;;547.756;26239.992
;;541.601;26236.916
;;529.292;26230.76
;;529.292;26230.76
;;510.828;26230.76
;;498.519;26227.682
;;498.519;26221.527
;;507.751;26227.682
;;523.138;26206.142
;;535.447;26199.987
;;569.297;26193.832
;;590.838;26190.756
;;590.838;26187.677
;;578.529;26199.987
;;566.22;26218.45
;;566.22;26230.76
;;578.529;26233.837
;;569.297;26261.534
;;572.374;26264.61
;;578.529;26249.224
;;590.838;26239.992
;;612.379;26243.069
;;603.147;26243.069
;;600.07;26239.992
;;603.147;26243.069
;;596.992;26243.069
;;572.374;26249.224
;;575.451;26276.918
;;566.22;26255.379
;;609.302;26292.307
;;643.152;26298.46
;;627.765;26295.383
;;633.92;26292.307
;;636.997;26292.307
;;649.306;26301.538
;;670.847;26301.538
;;670.847;26301.538
;;667.77;26316.923
;;673.924;26316.923
;;683.156;26313.847
;;673.924;26313.847
;;667.77;26323.078
;;655.461;26320.002
;;661.615;26323.078
;;661.615;26316.923
;;670.847;26307.692
;;683.156;26295.383
;;692.388;26298.46
;;707.775;26295.383
;;710.852;26295.383
;;717.006;26298.46
;;717.006;26310.768
;;720.084;26307.692
;;735.47;26298.46
;;744.702;26295.383
;;735.47;26295.383
;;741.625;26292.307
;;744.702;26295.383
;;729.316;26276.918
;;729.316;26276.918
;;729.316;26289.228
;;729.316;26283.073
;;732.393;26298.46
;;735.47;26289.228
;;723.161;26289.228
;;723.161;26286.152
;;723.161;26283.073
;;704.697;26273.842
;;695.465;26273.842
;;710.852;26267.689
;;717.006;26261.534
;;710.852;26255.379
;;717.006;26252.3
;;707.775;26246.147
;;707.775;26252.3
;;717.006;26258.455
;;710.852;26261.534
;;707.775;26264.61
;;704.697;26261.534
;;695.465;26258.455
;;686.234;26249.224
;;683.156;26239.992
;;683.156;26249.224
;;698.543;26264.61
;;707.775;26258.455
;;704.697;26258.455
;;707.775;26261.534
;;704.697;26255.379
;;710.852;26258.455
;;713.929;26267.689
;;763.166;26270.765
;;790.861;26267.689
;;800.093;26270.765
;;760.088;26279.997
;;760.088;26286.152
;;747.779;26286.152
;;747.779;26286.152
;;747.779;26283.073
;;757.011;26289.228
;;757.011;26292.307
;;757.011;26292.307
;;738.547;26295.383
;;744.702;26292.307
;;757.011;26298.46
;;840.098;26298.46
;;833.943;26298.46
;;815.48;26301.538
;;815.48;26298.46
;;800.093;26304.615
;;797.016;26298.46
;;803.17;26295.383
;;803.17;26292.307
;;793.939;26304.615
;;800.093;26323.078
;;809.325;26329.233
;;815.48;26326.157
;;824.711;26341.541
;;833.943;26344.62
;;843.175;26344.62
;;837.02;26341.541
;;833.943;26338.465
;;833.943;26341.541
;;830.866;26347.696
;;833.943;26347.696
;;821.634;26366.161
;;821.634;26387.703
;;830.866;26393.856
;;824.711;26375.393
;;837.02;26409.243
;;833.943;26403.088
;;827.789;26400.011
;;833.943;26418.474
;;843.175;26433.86
;;846.252;26446.17
;;846.252;26473.866
;;843.175;26486.176
;;852.407;26495.405
;;864.716;26520.025
;;858.561;26526.178
;;864.716;26529.257
;;867.793;26535.412
;;877.025;26541.567
;;895.489;26563.107
;;910.875;26566.183
;;901.643;26541.567
;;898.566;26547.72
;;901.643;26566.183
;;889.334;26556.952
;;880.102;26535.412
;;877.025;26538.488
;;858.561;26556.952
;;846.252;26575.417
;;843.175;26596.956
;;849.33;26615.421
;;877.025;26636.961
;;923.184;26655.424
;;929.339;26658.503
;;929.339;26676.966
;;917.03;26664.658
;;910.875;26649.271
;;886.257;26627.73
;;907.798;26630.808
;;873.948;26630.808
;;886.257;26621.574
;;864.716;26630.808
;;873.948;26640.04
;;898.566;26646.193
;;935.494;26646.193
;;978.576;26624.653
;;993.962;26640.04
;;972.421;26649.271
;;957.035;26667.734
;;953.957;26680.042
;;975.498;26683.12
;;1021.657;26686.197
;;1061.662;26683.12
;;1080.126;26676.966
;;1095.512;26661.58
;;1073.971;26649.271
;;1030.889;26633.884
;;1003.194;26643.116
;;1006.271;26649.271
;;1009.348;26636.961
;;990.885;26646.193
;;1000.116;26667.734
;;978.576;26680.042
;;1006.271;26676.966
;;941.648;26695.43
;;935.494;26701.584
;;938.571;26695.43
;;938.571;26680.042
;;923.184;26680.042
;;926.262;26673.89
;;957.035;26661.58
;;978.576;26624.653
;;975.498;26569.262
;;978.576;26473.866
;;984.73;26507.715
;;987.807;26449.247
;;997.039;26480.02
;;987.807;26480.02
;;993.962;26464.634
;;1012.426;26464.634
;;1024.735;26480.02
;;1024.735;26498.484
;;1030.889;26495.405
;;1055.508;26498.484
;;1080.126;26504.639
;;1083.203;26501.56
;;1110.899;26501.56
;;1135.517;26495.405
;;1157.058;26495.405
;;1178.599;26501.56
;;1197.063;26520.025
;;1206.294;26547.72
;;1249.376;26560.028
;;1255.531;26560.028
;;1273.995;26560.028
;;1292.458;26569.262
;;1289.381;26581.57
;;1286.304;26587.725
;;1277.072;26590.801
;;1283.227;26600.035
;;1304.768;26624.653
;;1307.845;26627.73
;;1313.999;26627.73
;;1335.54;26630.808
;;1372.468;26618.498
;;1421.704;26563.107
;;1480.173;26550.798
;;1550.95;26566.183
;;1603.264;26587.725
;;1646.346;26603.111
;;1680.196;26618.498
;;1689.428;26633.884
;;1692.505;26630.808
;;1707.892;26633.884
;;1757.128;26621.574
;;1803.287;26575.417
;;1781.746;26578.493
;;1824.828;26538.488
;;1858.678;26538.488
;;1914.07;26575.417
;;1938.688;26618.498
;;1947.92;26658.503
;;1935.611;26664.658
;;1904.838;26624.653
;;1874.065;26575.417
;;1861.756;26596.956
;;1855.601;26618.498
;;1840.215;26615.421
;;1827.906;26578.493
;;1837.137;26566.183
;;1830.983;26550.798
;;1818.674;26492.329
;;1800.21;26480.02
;;1806.365;26504.639
;;1806.365;26529.257
;;1821.751;26520.025
;;1803.287;26520.025
;;1803.287;26529.257
;;1855.601;26526.178
;;1864.833;26504.639
;;1846.369;26489.252
;;1843.292;26563.107
;;1830.983;26603.111
;;1775.592;26615.421
;;1735.587;26603.111
;;1689.428;26556.952
;;1630.96;26578.493
;;1584.8;26563.107
;;1566.337;26516.947
;;1541.718;26483.097
;;1520.177;26501.56
;;1495.559;26553.875
;;1363.236;26541.567
;;1409.395;26578.493
;;1335.54;26556.952
;;1301.69;26581.57
;;1246.299;26600.035
;;1184.753;26612.343
;;1157.058;26624.653
;;1138.594;26646.193
;;1150.903;26698.507
;;1138.594;26726.204
;;1104.744;26735.435
;;1092.435;26732.357
;;1123.208;26723.125
;;1110.899;26750.82
;;1077.049;26704.662
;;1073.971;26664.658
;;1092.435;26744.665
;;1098.59;26833.908
;;1064.739;26855.45
;;1003.194;26827.753
;;972.421;26796.98
;;904.721;26821.598
;;877.025;26833.908
;;837.02;26833.908
;;824.711;26803.135
;;849.33;26784.672
;;880.102;26809.29
;;883.18;26840.061
;;901.643;26876.99
;;913.953;26898.531
;;929.339;26898.531
;;910.875;26901.608
;;901.643;26895.452
;;932.416;26883.144
;;935.494;26864.68
;;901.643;26963.154
;;858.561;26950.844
;;824.711;26843.14
;;424.665;26941.612
;;356.964;26926.226
;;812.402;26901.608
;;313.882;26886.22
;;276.955;26824.677
;;264.646;26790.827
;;258.491;26781.593
;;172.327;26916.994
;;227.718;26827.753
;;233.873;26732.357
;;107.704;26913.918
;;-132.324;26787.748
;;-218.488;26806.211
;;-255.415;26843.14
;;-344.656;26892.376
;;-458.516;26895.452
;;-520.061;26800.056
;;-470.825;26864.68
;;-455.438;26929.302
;;-452.361;26824.677
;;-633.921;26993.925
;;-778.553;26960.075
;;-689.312;26824.677
;;-661.616;26913.918
;;-803.171;26855.45
;;-683.157;26676.966
;;-698.544;26886.22
;;-686.235;26612.343
;;-649.307;26803.135
;;-593.916;26818.521
;;-621.612;26664.658
;;-701.621;26809.29
;;-686.235;26944.69
;;-723.162;27009.314
;;-840.099;26670.813
;;-861.64;26670.813
;;-883.181;26633.884
;;-837.021;26953.922
;;-840.099;27000.08
;;-929.34;26846.216
;;-957.036;26969.309
;;-1033.968;26726.204
;;-1058.586;26550.798
;;-1015.504;26627.73
;;-981.654;26750.82
;;-1113.977;26572.338
;;-1086.281;26492.329
;;-1144.75;26550.798
;;-1187.832;26741.589
;;-1237.068;26627.73
;;-1286.305;26821.598
;;-1350.928;26861.603
;;-1403.242;26600.035
;;-1440.169;26529.257
;;-1418.628;26895.452
;;-1415.551;26966.23
;;-1483.251;26720.049
;;-1569.415;26113.823
;;-1606.342;26196.91
;;-1532.487;26544.643
;;-1554.028;26741.589
;;-1667.888;26664.658
;;-1729.434;26415.398
;;-1797.134;26095.36
;;-1723.279;26593.88
;;-1717.124;26421.553
;;-1781.747;26464.634
;;-1689.429;26015.35
;;-1674.042;26212.296
;;-1701.738;26178.446
;;-1658.656;26193.832
;;-1643.27;26436.937
;;-1430.937;26440.016
;;-1283.228;26344.62
;;-1237.068;26273.842
;;-1077.05;26150.751
;;-892.413;26304.615
;;-852.408;26495.405
;;-907.799;26461.555
;;-889.335;26298.46
;;-784.708;26409.243
;;-698.544;26529.257
;;-778.553;26480.02
;;-621.612;26396.933
;;-529.293;26215.374
;;-510.829;26052.279
;;-486.211;26006.119
;;-452.361;26046.124
;;-440.052;25923.033
;;-270.801;26027.658
;;-169.251;26249.224
;;-258.492;26267.689
;;-316.961;26400.011
;;-381.584;26320.002
;;-387.738;26295.383
;;-338.502;26415.398
;;-360.043;26326.157
;;-400.047;26255.379
;;-452.361;25898.415
;;-430.82;25516.83
;;-316.961;25772.245
;;-372.352;26061.51
;;-498.52;26113.823
;;-541.602;26043.047
;;-603.148;25959.959
;;-618.534;25870.718
;;-578.53;26104.591
;;-600.071;26061.51
;;-729.317;26221.527
;;-830.867;26172.293
;;-849.331;26073.818
;;-889.335;25716.854
;;-760.089;25870.718
;;-864.717;26178.446
;;-849.331;26156.904
;;-917.031;25759.935
;;-855.485;25756.859
;;-769.321;25929.186
;;-797.017;25993.809
;;-797.017;26018.429
;;-806.249;25790.709
;;-858.562;26190.756
;;-886.258;26061.51
;;-889.335;26335.388
;;-892.413;26076.897
;;-1003.195;26110.746
;;-1021.658;26049.2
;;-941.649;25956.882
;;-904.722;25778.4
;;-938.572;25836.868
;;-932.417;26039.968
;;-935.495;26144.596
;;-1024.736;26018.429
;;-960.113;26058.432
;;-852.408;25907.644
;;-843.176;25913.8
;;-877.026;25796.864
;;-833.944;25993.809
;;-877.026;25963.036
;;-886.258;26033.813
;;-978.577;25956.882
;;-984.731;26495.405
;;-1027.813;26236.916
;;-1009.349;26390.78
;;-960.113;25581.453
;;-833.944;26126.131
;;-913.954;25766.09
;;-1012.427;26067.663
;;-1030.89;25584.532
;;-837.021;26036.892
;;-880.103;25799.94
;;-901.644;25676.85
;;-966.267;25701.468
;;-750.858;25913.8
;;-837.021;26095.36
;;-710.853;26046.124
;;-735.471;25929.186
;;-633.921;26156.904
;;-618.534;25993.809
;;-686.235;26067.663
;;-464.67;25824.558
;;-440.052;25953.806
;;-427.743;25861.486
;;-446.207;25935.34
;;-495.443;25843.021
;;-461.593;25852.255
;;-830.867;26123.055
;;-843.176;26166.138
;;-335.424;26169.214
;;-520.061;25873.795
;;-673.925;26123.055
;;-393.893;25999.964
;;-713.93;25935.34
;;-326.193;26135.365
;;-726.239;25784.554
;;-636.998;25738.396
;;-338.502;25953.806
;;-366.197;26043.047
;;-341.579;26175.37
;;-313.883;25919.954
;;-381.584;25913.8
;;-200.024;25950.727
;;-215.41;26236.916
;;-150.787;26015.35
;;-70.778;25947.65
;;104.627;26024.582
;;76.932;25938.417
;;-95.396;26193.832
;;-209.256;25935.34
;;-169.251;26159.983
;;-304.652;25535.294
;;6.154;26027.658
;;18.463;26015.35
;;-12.31;26079.973
;;21.54;26021.505
;;-18.464;25959.959
;;-9.232;26058.432
;;52.313;26119.978
;;9.231;25913.8
;;123.091;25938.417
;;30.772;25889.181
;;86.163;25898.415
;;67.7;25778.4
;;120.014;25763.014
;;110.782;26009.195
;;92.318;26043.047
;;18.463;26163.06
;;6.154;25359.888
;;172.327;25741.472
;;175.405;25889.181
;;184.636;25975.346
;;156.941;25799.94
;;107.704;25824.558
;;101.55;25787.63
;;70.777;25729.162
;;83.086;25596.84
;;166.173;25615.305
;;132.323;25904.568
;;123.091;26116.901
;;101.55;26169.214
;;61.545;25932.264
;;126.168;25941.496
;;33.85;25963.036
;;95.395;26104.591
;;104.627;25633.766
;;203.1;25729.162
;;178.482;25713.778
;;107.704;25836.868
;;46.159;25772.245
;;61.545;25750.704
;;86.163;25809.172
;;104.627;25769.169
;;98.473;25843.021
;;61.545;25729.162
;;193.868;25889.181
;;110.782;25744.549
;;113.859;25766.09
;;33.85;25815.327
;;40.004;25901.491
;;58.468;25781.477
;;24.618;25766.09
;;70.777;25683.004
;;144.632;25895.336
;;80.009;25602.995
;;150.786;25858.41
;;70.777;25655.308
;;58.468;25566.067
;;58.468;25575.298
;;76.932;25846.1
;;-18.464;25812.25
;;33.85;25833.792
;;129.245;25655.308
;;104.627;25615.305
;;70.777;25627.613
;;92.318;25716.854
;;89.241;25633.766
;;110.782;25593.763
;;92.318;25852.255
;;73.854;25910.723
;;21.54;25870.718
;;18.463;25996.887
;;-27.696;25652.231
;;64.622;25689.157
;;89.241;25701.468
;;24.618;25947.65
;;-70.778;25781.477
;;36.927;25843.021
;;-64.623;25646.076
;;-15.387;25643
;;95.395;25646.076
;;73.854;25526.062
;;104.627;25572.222
;;30.772;25390.661
;;33.85;25439.898
;;46.159;25704.544
;;6.154;25652.231
;;18.463;25658.384
;;58.468;25593.763
;;24.618;25541.449
;;6.154;25489.136
;;-21.541;25501.444
;;24.618;25719.93
;;-21.541;25753.78
;;-30.773;25815.327
;;-49.237;25852.255
;;-95.396;25876.873
;;-67.701;25599.916
;;12.309;25664.54
;;24.618;25609.15
;;49.236;25646.076
;;64.622;25679.926
;;-40.005;25821.482
;;-33.851;25793.785
;;-6.155;25516.83
;;3.077;25990.732
;;6.154;25606.071
;;-43.082;25584.532
;;-49.237;25572.222
;;-61.546;25646.076
;;-24.619;25581.453
;;3.077;25695.312
;;-24.619;25806.095
;;-27.696;25836.868
;;-73.855;25538.37
;;18.463;25430.668
;;12.309;25430.668
;;-12.31;25310.652
;;86.163;25606.071
;;113.859;25652.231
;;-18.464;25566.067
;;-27.696;25553.759
;;-61.546;25516.83
;;-67.701;25578.377
;;-116.937;25716.854
;;-129.246;25713.778
;;-64.623;25679.926
;;-33.851;25590.685
;;-86.164;25753.78
;;-70.778;25676.85
;;-113.86;25670.694
;;-98.474;25769.169
;;-156.942;25387.585
;;-147.71;25409.126
;;-135.401;25439.898
;;-95.396;25479.902
;;-55.392;25821.482
;;-107.705;25910.723
;;-193.869;25347.58
;;-58.469;25544.525
;;-178.483;25830.713
;;-101.551;25446.053
;;-92.319;25612.226
;;-132.324;25498.367
;;-98.474;25698.39
;;-95.396;25526.062
;;-64.623;25516.83
;;-132.324;25470.67
;;-89.242;25427.59
;;-126.169;25692.236
;;-135.401;25612.226
;;-89.242;25630.69
;;-76.933;25479.902
;;-80.01;25646.076
;;-113.86;25532.217
;;-92.319;25686.08
;;-172.328;25399.895
;;-95.396;25489.136
;;-76.933;25630.69
;;-80.01;25513.754
;;-40.005;25372.198
;;-30.773;25381.43
;;-83.087;25427.59
;;-83.087;25461.44
;;-89.242;25449.13
;;-80.01;25510.675
;;-95.396;25439.898
;;-104.628;25326.038
;;-40.005;25406.048
;;-43.082;25550.68
;;-43.082;25661.463
;;-58.469;25612.226
;;-52.314;25553.759
;;18.463;25584.532
;;-107.705;25670.694
;;24.618;25679.926
;;-30.773;25566.067
;;-18.464;25547.604
;;-49.237;25630.69
;;3.077;25470.67
;;64.622;25455.284
;;76.932;25282.957
;;55.391;25350.657
;;21.54;25470.67
;;-30.773;25341.425
;;-12.31;25489.136
;;-9.232;25344.503
;;30.772;25433.744
;;24.618;25402.971
;;15.386;25470.67
;;9.231;25470.67
;;-18.464;25538.37
;;24.618;25461.44
;;-55.392;25458.363
;;-67.701;25516.83
;;-40.005;25402.971
;;9.231;25390.661
;;49.236;25584.532
;;0;25359.888
;;21.54;25449.13
;;-46.16;25338.348
;;-36.928;25273.726
;;-21.541;25372.198
;;36.927;25424.513
;;-21.541;25107.552
;;-3.078;25439.898
;;-24.619;25372.198
;;9.231;25402.971
;;49.236;25535.294
;;-36.928;25482.98
;;-27.696;25538.37
