angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;403.124;33259.274
;;443.128;33250.042
;;486.21;33240.81
;;501.597;33243.89
;;510.828;33240.81
;;532.369;33222.347
;;535.447;33231.58
;;532.369;33262.352
;;538.524;33293.125
;;556.988;33320.82
;;578.529;33339.283
;;593.915;33345.44
;;612.379;33345.44
;;473.901;33339.283
;;427.742;33339.283
;;449.283;33336.21
;;464.669;33333.13
;;446.206;33308.51
;;455.437;33314.667
;;470.824;33293.125
;;563.142;33283.894
;;723.161;33225.426
;;753.934;33203.884
;;741.625;33166.958
;;673.924;33133.106
;;630.843;33154.648
;;689.311;33259.274
;;670.847;33268.505
;;670.847;33280.815
;;677.002;33225.426
;;646.229;33182.343
;;689.311;33277.737
;;646.229;33225.426
;;603.147;33188.496
;;544.679;33170.033
;;560.065;33173.11
;;550.833;33163.88
;;556.988;33170.033
;;553.91;33170.033
;;556.988;33160.8
;;569.297;33154.648
;;569.297;33154.648
;;581.606;33154.648
;;587.761;33160.8
;;624.688;33166.958
;;646.229;33179.264
;;658.538;33194.653
;;680.079;33185.42
;;695.465;33191.574
;;698.543;33182.343
;;698.543;33176.19
;;553.91;33188.496
;;516.983;33246.964
;;532.369;33342.36
;;600.07;33406.982
;;683.156;33453.144
;;772.398;33465.454
;;809.325;33453.144
;;843.175;33394.676
;;630.843;33114.643
;;569.297;33056.175
;;606.224;33000.782
;;538.524;32988.476
;;640.074;33037.71
;;670.847;33071.56
;;692.388;33114.643
;;713.929;33139.26
;;723.161;33157.722
;;738.547;33185.42
;;757.011;33213.116
;;735.47;33200.806
;;658.538;33151.57
;;704.697;33176.19
;;612.379;33136.185
;;578.529;33117.72
;;553.91;33105.41
;;590.838;33111.565
;;612.379;33120.796
;;630.843;33142.338
;;584.683;33166.958
;;609.302;33148.49
;;575.451;33176.19
;;630.843;33216.194
;;686.234;33240.81
;;747.779;33259.274
;;821.634;33243.89
;;898.566;33237.736
;;870.871;33213.116
;;867.793;33173.11
;;849.33;33120.796
;;790.861;33108.486
;;760.088;33108.486
;;815.48;33111.565
;;753.934;33114.643
;;766.243;33133.106
;;763.166;33139.26
;;763.166;33139.26
;;769.32;33126.95
;;778.552;33130.028
;;778.552;33136.185
;;760.088;33136.185
;;747.779;33120.796
;;753.934;33108.486
;;757.011;33102.333
;;778.552;33133.106
;;815.48;33151.57
;;821.634;33166.958
;;766.243;33170.033
;;812.402;33170.033
;;797.016;33151.57
;;750.857;33139.26
;;732.393;33170.033
;;726.238;33213.116
;;741.625;33240.81
;;766.243;33253.12
;;797.016;33237.736
;;867.793;33197.727
;;886.257;33173.11
;;830.866;33010.014
;;904.721;33080.79
;;772.398;33000.782
;;793.939;33034.634
;;821.634;33065.407
;;837.02;33083.87
;;855.484;33108.486
;;870.871;33136.185
;;880.102;33151.57
;;886.257;33154.648
;;873.948;33151.57
;;849.33;33145.416
;;840.098;33133.106
;;833.943;33130.028
;;852.407;33130.028
;;833.943;33133.106
;;809.325;33111.565
;;806.248;33108.486
;;818.557;33139.26
;;818.557;33130.028
;;818.557;33126.95
;;803.17;33133.106
;;766.243;33136.185
;;738.547;33133.106
;;683.156;33114.643
;;633.92;33099.255
;;636.997;33139.26
;;661.615;33157.722
;;695.465;33176.19
;;686.234;33194.653
;;778.552;33222.347
;;938.571;33225.426
;;1021.657;33216.194
;;978.576;33166.958
;;941.648;33130.028
;;941.648;33126.95
;;923.184;33130.028
;;852.407;33120.796
;;830.866;33117.72
;;815.48;33114.643
;;815.48;33111.565
;;846.252;33133.106
;;864.716;33151.57
;;852.407;33148.49
;;846.252;33160.8
;;864.716;33176.19
;;880.102;33188.496
;;883.18;33194.653
;;852.407;33197.727
;;849.33;33185.42
;;858.561;33197.727
;;864.716;33191.574
;;861.639;33170.033
;;846.252;33154.648
;;824.711;33151.57
;;815.48;33163.88
;;818.557;33166.958
;;837.02;33170.033
;;852.407;33170.033
;;867.793;33179.264
;;873.948;33188.496
;;895.489;33210.037
;;913.953;33231.58
;;929.339;33259.274
;;978.576;33299.28
;;950.88;33314.667
;;923.184;33271.584
;;901.643;33225.426
;;837.02;33188.496
;;818.557;33170.033
;;803.17;33117.72
;;812.402;33108.486
;;809.325;33117.72
;;806.248;33148.49
;;833.943;33197.727
;;830.866;33219.27
;;821.634;33231.58
;;837.02;33259.274
;;910.875;33277.737
;;966.266;33293.125
;;1064.739;33290.047
;;1046.276;33265.43
;;1021.657;33299.28
;;987.807;33256.2
;;947.803;33173.11
;;938.571;33182.343
;;932.416;33219.27
;;935.494;33234.657
;;926.262;33240.81
;;923.184;33225.426
;;898.566;33210.037
;;858.561;33210.037
;;833.943;33222.347
;;821.634;33243.89
;;840.098;33256.2
;;877.025;33262.352
;;892.412;33268.505
;;917.03;33274.662
;;950.88;33256.2
;;880.102;33191.574
;;957.035;33277.737
;;877.025;33203.884
;;920.107;33216.194
;;920.107;33231.58
;;913.953;33286.97
;;901.643;33296.204
;;883.18;33308.51
;;873.948;33302.357
;;877.025;33293.125
;;901.643;33283.894
;;904.721;33268.505
;;910.875;33250.042
;;901.643;33231.58
;;877.025;33250.042
;;858.561;33265.43
;;824.711;33293.125
;;760.088;33345.44
;;855.484;33413.14
;;781.629;33394.676
;;966.266;33437.756
;;1055.508;33443.913
;;1141.672;33397.75
;;1098.59;33234.657
;;1009.348;33179.264
;;969.344;33203.884
;;990.885;33213.116
;;1006.271;33225.426
;;993.962;33219.27
;;978.576;33206.963
;;975.498;33213.116
;;975.498;33213.116
;;975.498;33210.037
;;981.653;33219.27
;;975.498;33228.5
;;984.73;33234.657
;;990.885;33234.657
;;1000.116;33246.964
;;1021.657;33283.894
;;1021.657;33293.125
;;1018.58;33317.74
;;1018.58;33320.82
;;1021.657;33330.05
;;1009.348;33265.43
;;1000.116;33314.667
;;993.962;33317.74
;;1012.426;33323.9
;;969.344;33308.51
;;944.725;33290.047
;;978.576;33283.894
;;960.112;33280.815
;;963.189;33274.662
;;972.421;33271.584
;;1012.426;33274.662
;;1033.967;33268.505
;;1046.276;33256.2
;;1070.894;33246.964
;;1101.667;33222.347
;;1098.59;33206.963
;;1070.894;33194.653
;;1077.049;33234.657
;;1083.203;33253.12
;;1132.44;33296.204
;;1110.899;33274.662
;;1150.903;33317.74
;;1153.981;33345.44
;;1157.058;33357.746
;;1160.135;33354.67
;;1147.826;33333.13
;;1135.517;33296.204
;;1101.667;33259.274
;;1077.049;33234.657
;;1030.889;33173.11
;;1024.735;33157.722
;;1009.348;33163.88
;;1018.58;33191.574
;;1037.044;33203.884
;;1024.735;33228.5
;;1003.194;33240.81
;;1009.348;33262.352
;;1073.971;33305.435
;;1086.28;33308.51
;;1123.208;33311.59
;;1135.517;33311.59
;;1144.749;33286.97
;;1135.517;33240.81
;;1135.517;33225.426
;;1126.285;33219.27
;;1135.517;33219.27
;;1113.976;33210.037
;;1107.821;33219.27
;;1110.899;33225.426
;;1120.131;33228.5
;;1135.517;33222.347
;;1126.285;33197.727
;;1132.44;33225.426
;;1126.285;33188.496
;;1129.362;33182.343
;;1132.44;33176.19
;;1150.903;33170.033
;;1147.826;33188.496
;;1153.981;33210.037
;;1166.29;33234.657
;;1166.29;33240.81
;;1172.444;33259.274
;;1184.753;33280.815
;;1197.063;33290.047
;;1190.908;33271.584
;;1169.367;33231.58
;;1175.522;33194.653
;;1181.676;33197.727
;;1138.594;33173.11
;;1110.899;33166.958
;;1080.126;33182.343
;;1073.971;33188.496
;;1086.28;33191.574
;;1098.59;33191.574
;;1098.59;33191.574
;;1095.512;33197.727
;;1089.358;33197.727
;;1095.512;33197.727
;;1089.358;33203.884
;;1113.976;33219.27
;;1138.594;33225.426
;;1166.29;33231.58
;;1163.212;33237.736
;;1172.444;33246.964
;;1160.135;33240.81
;;1166.29;33234.657
;;1181.676;33219.27
;;1166.29;33200.806
;;1144.749;33197.727
;;1138.594;33197.727
;;1123.208;33191.574
;;1126.285;33191.574
;;1107.821;33191.574
;;1064.739;33188.496
;;1153.981;33203.884
;;1086.28;33197.727
;;1126.285;33206.963
;;1150.903;33197.727
;;1157.058;33197.727
;;1153.981;33182.343
;;1141.672;33203.884
;;1157.058;33210.037
;;1190.908;33225.426
;;1197.063;33203.884
;;1197.063;33173.11
;;1178.599;33160.8
;;1181.676;33151.57
;;1166.29;33151.57
;;1144.749;33166.958
;;1132.44;33163.88
;;1117.053;33160.8
;;1126.285;33160.8
;;1120.131;33166.958
;;1126.285;33154.648
;;1123.208;33148.49
;;1113.976;33151.57
;;1120.131;33163.88
;;1113.976;33173.11
;;1129.362;33182.343
;;1141.672;33188.496
;;1227.835;33225.426
;;1153.981;33200.806
;;1187.831;33210.037
;;1252.454;33213.116
;;1224.758;33200.806
;;1157.058;33176.19
;;1126.285;33163.88
;;1153.981;33160.8
;;1184.753;33154.648
;;1181.676;33157.722
;;1153.981;33160.8
;;1169.367;33151.57
;;1169.367;33151.57
;;1190.908;33148.49
;;1197.063;33151.57
;;1218.604;33139.26
;;1221.681;33163.88
;;1224.758;33185.42
;;1252.454;33206.963
;;1267.84;33219.27
;;1261.686;33216.194
;;1261.686;33194.653
;;1233.99;33170.033
;;1203.217;33157.722
;;1181.676;33151.57
;;1160.135;33160.8
;;1163.212;33145.416
;;1169.367;33139.26
;;1144.749;33136.185
;;1126.285;33126.95
;;1135.517;33136.185
;;1166.29;33154.648
;;1172.444;33160.8
;;1181.676;33173.11
;;1212.449;33188.496
;;1246.299;33194.653
;;1252.454;33179.264
;;1233.99;33160.8
;;1224.758;33160.8
;;1243.222;33160.8
;;1240.145;33170.033
;;1224.758;33173.11
;;1203.217;33173.11
;;1200.14;33157.722
;;1212.449;33160.8
;;1206.294;33157.722
;;1187.831;33157.722
;;1172.444;33157.722
;;1166.29;33160.8
;;1150.903;33157.722
;;1153.981;33160.8
;;1187.831;33163.88
;;1209.372;33170.033
;;1215.526;33182.343
;;1243.222;33188.496
;;1243.222;33210.037
;;1246.299;33203.884
;;1246.299;33213.116
;;1230.913;33194.653
;;1172.444;33194.653
;;1144.749;33188.496
;;1150.903;33176.19
;;1215.526;33160.8
;;1227.835;33173.11
;;1218.604;33182.343
;;1209.372;33185.42
;;1246.299;33191.574
;;1249.376;33194.653
;;1230.913;33185.42
;;1224.758;33182.343
;;1221.681;33185.42
;;1230.913;33191.574
;;1237.067;33206.963
;;1246.299;33222.347
;;1252.454;33240.81
;;1258.608;33253.12
;;1252.454;33259.274
;;1258.608;33259.274
;;1246.299;33246.964
;;1237.067;33228.5
;;1197.063;33191.574
;;1178.599;33179.264
;;1175.522;33179.264
;;1178.599;33182.343
;;1190.908;33182.343
;;1193.985;33182.343
;;1193.985;33188.496
;;1178.599;33191.574
;;1190.908;33210.037
;;1206.294;33222.347
;;1206.294;33231.58
;;1221.681;33237.736
;;1233.99;33246.964
;;1255.531;33256.2
;;1277.072;33268.505
;;1283.227;33268.505
;;1280.149;33265.43
;;1267.84;33256.2
;;1230.913;33219.27
;;1209.372;33219.27
;;1218.604;33222.347
;;1227.835;33219.27
;;1221.681;33222.347
;;1215.526;33216.194
;;1206.294;33213.116
;;1184.753;33219.27
;;1135.517;33234.657
;;1120.131;33231.58
;;1098.59;33243.89
;;1101.667;33259.274
;;1129.362;33290.047
;;1163.212;33302.357
;;1230.913;33308.51
;;1298.613;33299.28
;;1317.077;33283.894
;;1301.69;33256.2
;;1273.995;33213.116
;;1273.995;33250.042
;;1255.531;33213.116
;;1255.531;33225.426
;;1264.763;33231.58
;;1261.686;33228.5
;;1246.299;33210.037
;;1255.531;33228.5
;;1233.99;33219.27
;;1240.145;33222.347
;;1240.145;33225.426
;;1246.299;33231.58
;;1246.299;33237.736
;;1252.454;33250.042
;;1261.686;33262.352
;;1273.995;33277.737
;;1286.304;33290.047
;;1280.149;33286.97
;;1280.149;33290.047
;;1264.763;33283.894
;;1243.222;33250.042
;;1224.758;33228.5
;;1221.681;33222.347
;;1212.449;33219.27
;;1200.14;33216.194
;;1169.367;33216.194
;;1147.826;33210.037
;;1141.672;33200.806
;;1132.44;33197.727
;;1175.522;33237.736
;;1197.063;33265.43
;;1212.449;33274.662
;;1246.299;33293.125
;;1264.763;33311.59
;;1295.536;33342.36
;;1341.695;33363.903
;;1341.695;33366.978
;;1344.772;33360.825
;;1310.922;33317.74
;;1301.69;33286.97
;;1298.613;33268.505
;;1307.845;33259.274
;;1301.69;33259.274
;;1273.995;33250.042
;;1237.067;33243.89
;;1218.604;33240.81
;;1224.758;33259.274
;;1212.449;33271.584
;;1209.372;33274.662
;;1206.294;33274.662
;;1233.99;33293.125
;;1295.536;33323.9
;;1341.695;33348.515
;;1360.159;33351.593
;;1375.545;33333.13
;;1378.622;33323.9
;;1347.849;33305.435
;;1338.618;33296.204
;;1317.077;33271.584
;;1310.922;33271.584
;;1307.845;33274.662
;;1310.922;33274.662
;;1298.613;33271.584
;;1289.381;33265.43
;;1292.458;33268.505
;;1304.768;33274.662
;;1310.922;33280.815
;;1313.999;33271.584
;;1317.077;33274.662
;;1341.695;33290.047
;;1357.081;33305.435
;;1363.236;33333.13
;;1354.004;33345.44
;;1369.39;33317.74
;;1307.845;33308.51
;;1289.381;33286.97
;;1273.995;33280.815
;;1270.917;33290.047
;;1249.376;33280.815
;;1243.222;33268.505
;;1258.608;33286.97
;;1246.299;33268.505
;;1249.376;33268.505
;;1261.686;33277.737
;;1258.608;33280.815
;;1273.995;33274.662
;;1264.763;33271.584
;;1292.458;33290.047
;;1301.69;33296.204
;;1310.922;33302.357
;;1320.154;33311.59
;;1329.386;33317.74
;;1326.308;33314.667
;;1298.613;33286.97
;;1286.304;33265.43
;;1264.763;33250.042
;;1249.376;33246.964
;;1255.531;33243.89
;;1243.222;33243.89
;;1230.913;33234.657
;;1230.913;33240.81
;;1240.145;33256.2
;;1255.531;33262.352
;;1261.686;33253.12
;;1280.149;33246.964
;;1264.763;33246.964
;;1310.922;33268.505
;;1326.308;33280.815
;;1341.695;33290.047
;;1350.927;33290.047
;;1354.004;33286.97
;;1350.927;33286.97
;;1347.849;33293.125
;;1335.54;33283.894
;;1310.922;33262.352
;;1320.154;33271.584
;;1310.922;33265.43
;;1310.922;33268.505
;;1307.845;33268.505
;;1301.69;33253.12
;;1301.69;33243.89
;;1304.768;33243.89
;;1295.536;33237.736
;;1295.536;33225.426
;;1295.536;33222.347
;;1307.845;33219.27
;;1320.154;33234.657
;;1332.463;33253.12
;;1326.308;33256.2
;;1344.772;33259.274
;;1338.618;33268.505
;;1323.231;33253.12
;;1313.999;33237.736
;;1301.69;33228.5
;;1283.227;33234.657
;;1273.995;33234.657
;;1273.995;33237.736
;;1267.84;33253.12
;;1264.763;33256.2
;;1249.376;33237.736
;;1246.299;33234.657
;;1249.376;33225.426
;;1249.376;33206.963
;;1246.299;33206.963
;;1240.145;33203.884
;;1230.913;33210.037
;;1240.145;33219.27
;;1246.299;33231.58
;;981.653;33277.737
;;947.803;33286.97
;;941.648;33290.047
;;978.576;33296.204
;;1120.131;33274.662
;;1129.362;33231.58
;;1098.59;33305.435
;;1077.049;33311.59
;;1064.739;33274.662
;;960.112;33290.047
;;1110.899;33185.42
;;1209.372;33259.274
;;1052.43;33133.106
;;1237.067;33246.964
;;1224.758;33253.12
;;1003.194;33108.486
;;1018.58;33114.643
;;1021.657;33139.26
;;990.885;33148.49
;;981.653;33157.722
;;969.344;33157.722
;;957.035;33166.958
;;920.107;33163.88
;;892.412;33163.88
;;855.484;33154.648
;;815.48;33148.49
;;769.32;33148.49
;;797.016;33145.416
;;747.779;33136.185
;;738.547;33120.796
;;735.47;33114.643
;;720.084;33117.72
;;729.316;33133.106
;;726.238;33120.796
;;738.547;33136.185
;;729.316;33099.255
;;760.088;33083.87
;;732.393;33077.717
;;735.47;33123.875
;;710.852;33099.255
;;723.161;33096.18
;;701.62;33083.87
;;704.697;33077.717
;;695.465;33080.79
;;713.929;33096.18
;;735.47;33108.486
;;726.238;33086.95
;;732.393;33102.333
;;713.929;33037.71
;;726.238;33068.48
;;738.547;33080.79
;;735.47;33028.477
;;747.779;33016.17
;;744.702;33031.555
;;735.47;32982.32
;;744.702;33000.782
;;732.393;32979.24
;;747.779;32970.01
;;747.779;32973.087
;;732.393;32966.934
;;713.929;32966.934
;;744.702;32966.934
;;695.465;32954.624
;;689.311;32951.546
;;723.161;33019.245
;;757.011;33077.717
;;686.234;32960.777
;;664.693;32936.16
;;658.538;32930.004
;;655.461;32923.85
;;646.229;32893.078
;;636.997;32899.23
;;646.229;32880.768
;;652.384;32862.305
;;643.152;32914.62
;;652.384;32846.92
;;627.765;32825.38
;;609.302;32800.76
;;587.761;32763.832
;;578.529;32782.295
;;569.297;32785.374
;;544.679;32785.374
;;513.906;32785.374
;;473.901;32769.985
;;446.206;32782.295
;;433.896;32785.374
;;406.201;32791.527
;;363.119;32791.527
;;347.732;32794.605
;;310.805;32803.837
;;276.955;32806.915
;;246.182;32809.99
;;193.868;32806.915
;;153.864;32788.45
;;135.4;32766.91
;;144.632;32751.522
;;147.709;32720.75
;;132.323;32699.207
;;30.772;32705.364
;;-58.469;32686.9
;;-129.246;32693.054
;;-141.556;32714.596
;;-166.174;32729.98
;;-203.101;32742.29
;;-221.565;32742.29
;;-255.415;32754.6
;;-320.038;32769.985
;;-329.27;32785.374
;;-350.811;32809.99
;;-366.197;32822.3
;;-375.429;32809.99
;;-384.661;32803.837
;;-415.434;32776.142
;;-418.511;32773.064
;;-430.82;32769.985
;;-430.82;32754.6
;;-449.284;32714.596
;;-449.284;32717.674
;;-504.675;32757.675
;;-520.061;32785.374
;;-520.061;32831.53
;;-446.207;32733.06
;;-473.902;32853.073
;;-400.047;32868.46
;;-390.815;32871.536
;;-507.752;32846.92
;;-390.815;32788.45
;;-353.888;32880.768
;;-335.424;32883.846
;;-329.27;32874.615
;;-310.806;32865.383
;;-341.579;32843.84
;;-335.424;32813.07
;;-313.883;32791.527
;;-292.342;32739.216
;;-295.42;32760.754
;;-289.265;32726.906
;;-286.188;32733.06
;;-258.492;32745.37
;;-212.333;32776.142
;;-175.406;32809.99
;;-166.174;32822.3
;;-135.401;32843.84
;;-110.783;32849.995
;;-24.619;32856.15
;;36.927;32868.46
;;160.018;32893.078
;;240.028;32905.388
;;273.878;32908.463
;;307.728;32908.463
;;329.269;32908.463
;;338.501;32883.846
;;329.269;32880.768
;;310.805;32871.536
;;246.182;32840.763
;;221.564;32905.388
;;169.25;32951.546
;;110.782;32973.087
;;76.932;33022.324
;;24.618;33077.717
;;-30.773;33126.95
;;-83.087;33166.958
;;-113.86;33176.19
;;-196.947;33213.116
;;-215.41;33240.81
;;-258.492;33299.28
;;-289.265;33348.515
;;-350.811;33419.292
;;-320.038;33397.75
;;-396.97;33406.982
;;-440.052;33388.52
;;-470.825;33366.978
;;-510.829;33351.593
;;-556.989;33326.977
;;-584.684;33290.047
;;-603.148;33283.894
;;-621.612;33286.97
;;-633.921;33293.125
;;-646.23;33317.74
;;-658.539;33360.825
;;-695.466;33400.83
;;-753.935;33434.68
;;-809.326;33443.913
;;-830.867;33456.223
;;-864.717;33465.454
;;-873.949;33468.53
;;-892.413;33471.607
;;-907.799;33486.996
;;-913.954;33493.15
;;-904.722;33493.15
;;-920.108;33483.917
;;-1015.504;33462.376
;;-1080.127;33416.218
;;-1067.818;33388.52
;;-1046.277;33360.825
;;-1018.581;33373.135
;;-1018.581;33376.21
;;-1012.427;33373.135
;;-1009.349;33379.288
;;-1003.195;33397.75
;;-981.654;33428.524
;;-969.345;33453.144
;;-953.958;33468.53
;;-935.495;33505.46
;;-910.876;33517.765
;;-886.258;33514.69
;;-877.026;33523.922
;;-843.176;33523.922
;;-797.017;33508.533
;;-790.862;33486.996
;;-775.476;33468.53
;;-750.858;33440.834
;;-723.162;33413.14
;;-701.621;33394.676
;;-701.621;33385.445
;;-677.003;33400.83
;;-677.003;33400.83
;;-677.003;33410.06
;;-695.466;33410.06
;;-704.698;33431.602
;;-713.93;33440.834
;;-661.616;33434.68
;;-621.612;33443.913
;;-381.584;33317.74
;;-581.607;33431.602
;;-372.352;33280.815
;;-335.424;33268.505
;;-323.115;33250.042
;;-304.652;33222.347
;;-304.652;33210.037
;;-304.652;33231.58
;;-292.342;33286.97
;;-301.574;33330.05
;;-323.115;33348.515
;;-360.043;33326.977
;;-363.12;33326.977
;;-366.197;33333.13
;;-378.506;33339.283
;;-381.584;33339.283
;;-396.97;33354.67
;;-400.047;33357.746
;;-403.125;33348.515
;;-421.588;33323.9
;;-446.207;33311.59
;;-464.67;33277.737
;;-449.284;33219.27
;;-440.052;33197.727
;;-421.588;33197.727
;;-430.82;33225.426
;;-440.052;33246.964
;;-464.67;33250.042
;;-504.675;33250.042
;;-513.907;33259.274
;;-507.752;33274.662
;;-476.979;33277.737
;;-455.438;33293.125
;;-452.361;33286.97
;;-446.207;33283.894
;;-464.67;33268.505
;;-467.748;33253.12
;;-467.748;33259.274
;;-464.67;33280.815
;;-495.443;33237.736
;;-529.293;33188.496
;;-569.298;33182.343
;;-584.684;33170.033
;;-606.225;33166.958
;;-633.921;33151.57
;;-661.616;33139.26
;;-673.925;33130.028
;;-710.853;33145.416
;;-735.471;33166.958
;;-753.935;33197.727
;;-753.935;33213.116
;;-784.708;33256.2
;;-723.162;33283.894
;;-670.848;33256.2
;;-760.089;33268.505
;;-744.703;33176.19
;;-680.08;33277.737
;;-612.38;33206.963
;;-640.075;33139.26
;;-643.153;33111.565
;;-787.785;33240.81
;;-603.148;33083.87
;;-584.684;33059.25
;;-553.911;33050.02
;;-492.366;33034.634
;;-452.361;33050.02
;;-418.511;33062.33
;;-516.984;33034.634
;;-369.274;33093.1
;;-323.115;33114.643
;;-292.342;33123.875
;;-270.801;33126.95
;;-258.492;33123.875
;;-252.338;33096.18
;;-224.642;33077.717
;;-221.565;33053.097
;;-187.715;33025.402
;;-178.483;32979.24
;;-175.406;32939.236
;;-160.019;32923.85
;;-153.865;32914.62
;;-141.556;32911.54
;;-169.251;32930.004
;;-147.71;32908.463
;;-135.401;32923.85
;;-116.937;32942.314
;;-98.474;32963.856
;;-95.396;32963.856
;;-76.933;32970.01
;;-46.16;32973.087
;;-9.232;32979.24
;;15.386;32979.24
;;15.386;32979.24
;;27.695;32973.087
;;49.236;32957.703
;;80.009;32933.083
;;83.086;32920.773
;;76.932;32917.698
;;80.009;32917.698
;;89.241;32908.463
;;123.091;32886.925
;;163.096;32871.536
;;181.559;32865.383
;;212.332;32865.383
;;233.873;32880.768
;;252.337;32890
;;270.8;32902.31
;;276.955;32936.16
;;295.419;32960.777
;;320.037;32976.166
;;344.655;32997.707
;;335.423;32982.32
;;353.887;32966.934
;;369.273;32960.777
;;378.505;32963.856
;;381.583;32970.01
;;415.433;32988.476
;;424.665;32976.166
;;393.892;32976.166
;;430.819;32948.467
;;424.665;32908.463
;;415.433;32908.463
;;418.51;32914.62
;;424.665;32942.314
;;424.665;32966.934
;;421.587;33000.782
;;427.742;33037.71
;;424.665;33062.33
;;427.742;33080.79
;;436.974;33080.79
;;436.974;32926.93
;;418.51;33071.56
;;455.437;33077.717
;;510.828;33071.56
;;526.215;33059.25
;;544.679;33056.175
;;486.21;33083.87
;;544.679;33065.407
;;560.065;33062.33
;;575.451;33043.865
;;575.451;33034.634
;;569.297;33022.324
;;572.374;33025.402
;;566.22;33043.865
;;569.297;33090.023
;;578.529;33133.106
;;566.22;33166.958
;;547.756;33185.42
;;507.751;33176.19
;;501.597;33176.19
;;526.215;33182.343
;;504.674;33185.42
;;498.519;33200.806
;;489.288;33194.653
;;529.292;33157.722
;;532.369;33133.106
;;501.597;33176.19
;;529.292;33105.41
;;538.524;33074.64
;;553.91;33046.944
;;553.91;33013.092
;;560.065;33019.245
;;532.369;33010.014
;;510.828;33019.245
;;498.519;33034.634
;;483.133;33062.33
;;461.592;33099.255
;;446.206;33117.72
;;427.742;33133.106
;;421.587;33145.416
;;443.128;33166.958
;;464.669;33151.57
;;427.742;33160.8
;;480.056;33142.338
;;492.365;33130.028
;;489.288;33120.796
;;486.21;33120.796
;;476.978;33093.1
;;480.056;33056.175
;;507.751;32951.546
;;498.519;32979.24
;;495.442;33010.014
;;513.906;32942.314
;;526.215;32945.393
;;532.369;32951.546
;;547.756;32970.01
;;572.374;33019.245
;;603.147;33065.407
;;612.379;33080.79
;;630.843;33093.1
;;627.765;33083.87
;;655.461;33105.41
;;683.156;33099.255
;;686.234;33068.48
;;686.234;33077.717
;;680.079;33068.48
;;695.465;33068.48
;;717.006;33056.175
;;741.625;33037.71
;;753.934;33019.245
;;763.166;32985.397
;;760.088;32954.624
;;757.011;32942.314
;;750.857;32948.467
;;747.779;32963.856
;;769.32;32979.24
;;763.166;33034.634
;;753.934;33046.944
;;741.625;33068.48
;;735.47;33080.79
;;732.393;33090.023
;;707.775;33090.023
;;710.852;33102.333
;;689.311;33099.255
;;692.388;33099.255
;;673.924;33093.1
;;680.079;33086.95
;;695.465;33086.95
;;701.62;33065.407
;;704.697;33034.634
;;766.243;33003.86
;;781.629;32988.476
;;793.939;32988.476
;;735.47;32994.63
;;643.152;33043.865
;;649.306;33059.25
;;652.384;33114.643
;;649.306;33145.416
;;646.229;33170.033
;;664.693;33185.42
;;661.615;33173.11
;;667.77;33154.648
;;692.388;33151.57
;;701.62;33133.106
;;707.775;33105.41
;;729.316;33090.023
;;750.857;33074.64
;;769.32;33031.555
;;800.093;33016.17
;;790.861;33019.245
;;812.402;33019.245
;;827.789;33040.787
;;852.407;33108.486
;;867.793;33145.416
;;886.257;33170.033
;;873.948;33197.727
;;873.948;33210.037
;;873.948;33197.727
;;880.102;33170.033
;;873.948;33142.338
;;889.334;33126.95
;;907.798;33136.185
;;923.184;33139.26
;;947.803;33145.416
;;966.266;33126.95
;;972.421;33080.79
;;981.653;33050.02
;;981.653;33022.324
;;981.653;32994.63
;;975.498;32979.24
;;953.957;33022.324
;;957.035;32994.63
;;957.035;33037.71
;;941.648;33046.944
;;935.494;33034.634
;;947.803;33077.717
;;947.803;33080.79
;;941.648;33037.71
;;938.571;33074.64
;;953.957;33074.64
;;969.344;33046.944
;;984.73;33068.48
;;987.807;33096.18
;;1003.194;33099.255
;;1009.348;33071.56
;;1009.348;33050.02
;;1037.044;33053.097
;;1043.198;33071.56
;;1061.662;33074.64
;;1064.739;33111.565
;;1061.662;33083.87
;;1067.817;33136.185
;;1064.739;33148.49
;;1064.739;33170.033
;;1077.049;33188.496
;;1095.512;33213.116
;;1113.976;33246.964
;;1117.053;33228.5
;;1110.899;33219.27
;;1110.899;33237.736
;;1117.053;33243.89
;;1113.976;33194.653
;;1138.594;33176.19
;;1153.981;33203.884
;;1221.681;33188.496
;;1240.145;33185.42
;;1233.99;33182.343
;;1221.681;33188.496
;;1169.367;33234.657
;;1138.594;33243.89
;;1135.517;33259.274
;;1132.44;33271.584
;;1110.899;33286.97
;;1098.59;33370.056
;;1089.358;33422.37
;;1095.512;33403.908
;;1101.667;33311.59
;;1089.358;33388.52
;;1092.435;33385.445
;;1098.59;33394.676
;;1110.899;33379.288
;;1117.053;33373.135
;;1126.285;33357.746
;;1141.672;33326.977
;;1132.44;33336.21
;;1144.749;33336.21
;;1147.826;33366.978
;;1138.594;33400.83
;;1157.058;33336.21
;;1138.594;33413.14
;;1123.208;33440.834
;;1120.131;33462.376
;;1098.59;33471.607
;;1104.744;33465.454
;;1092.435;33480.84
;;1107.821;33502.38
;;1110.899;33508.533
;;1117.053;33517.765
;;1123.208;33511.612
;;1129.362;33508.533
;;1141.672;33511.612
;;1147.826;33480.84
;;1157.058;33459.297
;;1163.212;33434.68
;;1169.367;33422.37
;;1181.676;33456.223
