angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1554.027;15121.768
;;1575.568;15127.923
;;1458.632;15164.85
;;1538.641;15152.541
;;1366.313;15171.005
;;1273.995;15161.773
;;993.962;15112.537
;;1073.971;15121.768
;;929.339;15106.382
;;886.257;15100.227
;;840.098;15084.841
;;824.711;15078.686
;;861.639;15075.609
;;824.711;15075.609
;;932.416;15069.455
;;960.112;15057.145
;;966.266;15069.455
;;969.344;15134.077
;;969.344;15180.237
;;1009.348;15186.391
;;1049.353;15217.164
;;1067.817;15297.173
;;1147.826;15349.487
;;1166.29;15441.806
;;1089.358;15552.588
;;963.189;15675.679
;;827.789;15718.761
;;701.62;15724.916
;;593.915;15814.157
;;501.597;15817.234
;;415.433;15820.312
;;369.273;15801.848
;;360.042;15801.848
;;369.273;15758.766
;;403.124;15703.375
;;418.51;15706.452
;;433.896;15700.298
;;467.747;15651.061
;;473.901;15654.138
;;492.365;15651.061
;;544.679;15715.684
;;609.302;15826.466
;;643.152;15863.394
;;633.92;15875.703
;;621.611;15946.48
;;609.302;16035.72
;;440.051;16072.649
;;363.119;16026.49
;;292.341;16057.262
;;233.873;16057.262
;;172.327;16088.036
;;141.555;16091.112
;;104.627;16060.34
;;101.55;16075.726
;;190.791;16128.04
;;233.873;16112.654
;;316.96;16066.494
;;329.269;16020.334
;;289.264;16035.72
;;218.487;16014.18
;;132.323;15915.707
;;46.159;15835.698
;;-24.619;15820.312
;;-58.469;15792.616
;;-126.169;15786.461
;;-196.947;15771.075
;;-206.178;15823.389
;;-196.947;15943.403
;;-147.71;15943.403
;;-126.169;15878.78
;;-104.628;15715.684
;;-98.474;15638.752
;;-58.469;15361.796
;;-92.319;15509.506
;;-30.773;15367.951
;;230.796;15395.647
;;64.622;15417.188
;;313.882;15392.569
;;332.346;15426.419
;;307.728;15417.188
;;298.496;15414.11
;;249.259;15386.415
;;98.473;15346.41
;;163.096;15340.255
;;-61.546;15355.642
;;-129.246;15321.792
;;-172.328;15309.483
;;-206.178;15266.401
;;-221.565;15229.473
;;-203.101;15247.937
;;-193.869;15251.014
;;-169.251;15266.401
;;-120.015;15220.241
;;-92.319;15198.7
;;-24.619;15174.082
;;30.772;15198.7
;;55.391;15244.86
;;80.009;15241.782
;;86.163;15327.946
;;153.864;15484.888
;;163.096;15527.97
;;178.482;15494.12
;;110.782;15401.801
;;307.728;15586.438
;;446.206;15666.447
;;470.824;15703.375
;;387.737;15749.534
;;258.491;15749.534
;;267.723;15752.611
;;261.569;15743.38
;;280.032;15697.22
;;255.414;15703.375
;;240.028;15712.607
;;246.182;15731.07
;;255.414;15771.075
;;258.491;15801.848
;;276.955;15811.08
;;298.496;15820.312
;;366.196;15841.853
;;409.278;15866.471
;;415.433;15844.93
;;541.601;15786.461
;;581.606;15792.616
;;621.611;15774.152
;;473.901;15808.002
;;680.079;15749.534
;;757.011;15721.839
;;784.707;15709.529
;;775.475;15709.529
;;732.393;15703.375
;;732.393;15687.988
;;766.243;15724.916
;;726.238;15654.138
;;723.161;15657.216
;;726.238;15654.138
;;726.238;15647.984
;;747.779;15635.675
;;787.784;15629.52
;;821.634;15626.443
;;852.407;15614.134
;;833.943;15586.438
;;815.48;15595.67
;;800.093;15577.206
;;775.475;15552.588
;;815.48;15509.506
;;790.861;15543.356
;;846.252;15515.661
;;898.566;15512.583
;;926.262;15512.583
;;1095.512;15500.274
;;1157.058;15478.733
;;1175.522;15429.497
;;1138.594;15383.337
;;1098.59;15352.565
;;1055.508;15374.106
;;1003.194;15386.415
;;950.88;15386.415
;;901.643;15398.724
;;892.412;15407.956
;;913.953;15392.569
;;950.88;15315.637
;;993.962;15284.864
;;1138.594;15306.405
;;1043.198;15269.478
;;1258.608;15352.565
;;1406.318;15392.569
;;1440.168;15429.497
;;1430.936;15487.965
;;1313.999;15534.124
;;1270.917;15531.047
;;1163.212;15503.351
;;1067.817;15515.661
;;1003.194;15549.511
;;993.962;15567.974
;;1003.194;15611.056
;;997.039;15601.825
;;1015.503;15580.284
;;1052.43;15549.511
;;1107.821;15435.651
;;1135.517;15438.729
;;1113.976;15334.101
;;1120.131;15300.251
;;1147.826;15201.778
;;1197.063;15247.937
;;1172.444;15214.087
;;1230.913;15327.946
;;1252.454;15334.101
;;1310.922;15251.014
;;1344.772;15251.014
;;1424.782;15220.241
;;1504.791;15217.164
;;1554.027;15226.396
;;1581.723;15238.705
;;1584.8;15257.169
;;1578.646;15223.319
;;1594.032;15251.014
;;1689.428;15297.173
;;1640.191;15281.787
;;1710.969;15247.937
;;1670.964;15281.787
;;1594.032;15349.487
;;1550.95;15401.801
;;1517.1;15374.106
;;1495.559;15340.255
;;1483.25;15367.951
;;1483.25;15361.796
;;1498.636;15300.251
;;1507.868;15309.483
;;1517.1;15291.019
;;1517.1;15198.7
;;1538.641;15189.469
;;1587.878;15198.7
;;1634.037;15207.932
;;1646.346;15263.323
;;1643.269;15291.019
;;1643.269;15451.038
;;1698.66;15411.033
;;1714.046;15487.965
;;1766.36;15614.134
;;1821.751;15651.061
;;1883.297;15580.284
;;1944.842;15454.115
;;1963.306;15337.178
;;1947.92;15327.946
;;1907.915;15269.478
;;1834.06;15287.942
;;1744.819;15294.096
;;1720.201;15306.405
;;1680.196;15346.41
;;1652.5;15371.028
;;1643.269;15358.719
;;1612.496;15401.801
;;1615.573;15463.347
;;1618.65;15451.038
;;1655.578;15484.888
;;1714.046;15515.661
;;1760.205;15509.506
;;1763.283;15398.724
;;1741.742;15355.642
;;1720.201;15355.642
;;1704.814;15364.874
;;1698.66;15315.637
;;1723.278;15244.86
;;1726.355;15207.932
;;1732.51;15263.323
;;1747.896;15278.71
;;1778.669;15266.401
;;1864.833;15263.323
;;1944.842;15309.483
;;1935.611;15303.328
;;1846.369;15195.623
;;1757.128;15226.396
;;1677.119;15204.855
;;1621.728;15186.391
;;1575.568;15134.077
;;1569.414;14986.368
;;1590.955;14829.426
;;1569.414;14697.103
;;1597.109;14601.708
;;1680.196;14574.012
;;1723.278;14620.171
;;1738.664;14527.853
;;1698.66;14534.007
;;1646.346;14580.167
;;1606.341;14706.335
;;1590.955;14734.031
;;1572.491;14703.258
;;1597.109;14712.49
;;1572.491;14752.494
;;1572.491;14792.499
;;1590.955;14820.195
;;1634.037;14838.658
;;1704.814;14810.963
;;1790.978;14660.176
;;1794.056;14592.476
;;1806.365;14570.935
;;1803.287;14512.466
;;1784.824;14463.23
;;1747.896;14727.876
;;1754.051;14420.148
;;1714.046;14395.53
;;1664.81;14410.916
;;1606.341;14453.998
;;1557.105;14435.534
;;1538.641;14429.38
;;1510.945;14423.225
;;1474.018;14444.766
;;1449.4;14447.843
;;1430.936;14447.843
;;1437.091;14515.544
;;1486.327;14534.007
;;1523.255;14561.703
;;1563.259;14577.089
;;1597.109;14567.857
;;1584.8;14574.012
;;1544.796;14617.094
;;1514.023;14635.558
;;1517.1;14684.794
;;1529.409;14743.263
;;1517.1;14780.19
;;1507.868;14801.731
;;1470.941;14817.117
;;1434.013;14854.045
;;1384.777;14841.736
;;1372.468;14823.272
;;1366.313;14749.417
;;1350.927;14700.181
;;1347.849;14740.185
;;1381.7;14724.799
;;1446.323;14706.335
;;1517.1;14715.567
;;1578.646;14774.035
;;1630.96;14801.731
;;1624.805;14709.412
;;1535.564;14749.417
;;1467.864;14777.113
;;1390.931;14795.576
;;1335.54;14807.885
;;1307.845;14798.654
;;1332.463;14663.253
;;1323.231;14734.031
;;1323.231;14712.49
;;1255.531;14755.572
;;1126.285;14724.799
;;1123.208;14724.799
;;1129.362;14737.108
;;1144.749;14767.881
;;1181.676;14801.731
;;1218.604;14841.736
;;1230.913;14890.972
;;1246.299;14930.977
;;1277.072;14906.359
;;1341.695;14807.885
;;1350.927;14792.499
;;1341.695;14804.808
;;1326.308;14826.349
;;1347.849;14854.045
;;1354.004;14878.663
;;1344.772;14872.508
;;1295.536;14798.654
;;1252.454;14737.108
;;1141.672;14697.103
;;1077.049;14697.103
;;1027.812;14721.722
;;990.885;14774.035
;;969.344;14774.035
;;987.807;14817.117
;;972.421;14792.499
;;1006.271;14844.813
;;997.039;14838.658
;;1018.58;14783.267
;;1049.353;14727.876
;;1064.739;14712.49
;;1098.59;14706.335
;;1113.976;14752.494
;;1129.362;14721.722
;;1092.435;14780.19
;;1052.43;14801.731
;;1024.735;14807.885
;;966.266;14786.345
;;938.571;14792.499
;;957.035;14814.04
;;1018.58;14835.581
;;1095.512;14850.967
;;1138.594;14854.045
;;1175.522;14835.581
;;1206.294;14792.499
;;1246.299;14774.035
;;1240.145;14777.113
;;1190.908;14798.654
;;1184.753;14789.422
;;1163.212;14807.885
;;1166.29;14863.277
;;1147.826;14906.359
;;1104.744;14924.822
;;1067.817;14927.9
;;1058.585;14890.972
;;1027.812;14832.504
;;1012.426;14801.731
;;987.807;14718.644
;;990.885;14644.789
;;1000.116;14644.789
;;1003.194;14629.403
;;1040.121;14672.485
;;1009.348;14770.958
;;1197.063;14783.267
;;978.576;14690.949
;;1095.512;14718.644
;;1224.758;14801.731
;;1270.917;14841.736
;;1317.077;14866.354
;;1387.854;14835.581
;;1449.4;14829.426
;;1461.709;14869.431
;;1434.013;14881.74
;;1421.704;14894.049
;;1412.472;14943.286
;;1418.627;14924.822
;;1363.236;14924.822
;;1332.463;14930.977
;;1310.922;14940.209
;;1252.454;14918.668
;;1126.285;14912.513
;;1175.522;14927.9
;;1110.899;14884.818
;;1132.44;14894.049
;;1163.212;14915.59
;;1212.449;14964.827
;;1237.067;14964.827
;;1270.917;14952.518
;;1264.763;14955.595
;;1270.917;14967.904
;;1286.304;14974.059
;;1298.613;14977.136
;;1286.304;14970.981
;;1270.917;15010.986
;;1267.84;15038.682
;;1326.308;15094.073
;;1440.168;15097.15
;;1409.395;15100.227
;;1477.095;15060.223
;;1501.714;14949.441
;;1483.25;14850.967
;;1434.013;14804.808
;;1381.7;14774.035
;;1323.231;14801.731
;;1295.536;14878.663
;;1357.081;14949.441
;;1326.308;14937.131
;;1455.554;14934.054
;;1538.641;14943.286
;;1569.414;14927.9
;;1643.269;14890.972
;;1652.5;14841.736
;;1621.728;14854.045
;;1590.955;14884.818
;;1541.718;14918.668
;;1517.1;14912.513
;;1415.55;14897.127
;;1317.077;14887.895
;;1246.299;14915.59
;;1246.299;14949.441
;;1283.227;14970.981
;;1323.231;14995.6
;;1357.081;15035.604
;;1384.777;15057.145
;;1412.472;15094.073
;;1470.941;15124.846
;;1486.327;15112.537
;;1507.868;15044.836
;;1560.182;14977.136
;;1621.728;14894.049
;;1630.96;14857.122
;;1597.109;14924.822
;;1550.95;14986.368
;;1572.491;15060.223
;;1787.901;14844.813
;;1750.974;14774.035
;;1710.969;14829.426
;;1701.737;14894.049
;;1677.119;14949.441
;;1640.191;14930.977
;;1621.728;14900.204
;;1554.027;14909.436
;;1504.791;14937.131
;;1480.173;14964.827
;;1424.782;15007.909
;;1427.859;15023.295
;;1384.777;15035.604
;;1347.849;15004.832
;;1387.854;14998.677
;;1418.627;15014.063
;;1455.554;15017.141
;;1483.25;15035.604
;;1495.559;15044.836
;;1489.404;15050.991
;;1495.559;15026.373
;;1495.559;14970.981
;;1467.864;14894.049
;;1452.477;14860.199
;;1424.782;14847.89
;;1434.013;14961.75
;;1424.782;14881.74
;;1430.936;15054.068
;;1477.095;15137.155
;;1501.714;15158.696
;;1554.027;15214.087
;;1560.182;15232.551
;;1554.027;15263.323
;;1612.496;15272.555
;;1735.587;15115.614
;;1732.51;15090.996
;;1692.505;15204.855
;;1704.814;15038.682
;;1606.341;15060.223
;;1363.236;15097.15
;;1317.077;15100.227
;;1243.222;15112.537
;;1169.367;15106.382
;;1101.667;15090.996
;;1110.899;15081.764
;;1089.358;15097.15
;;1101.667;15131
;;1237.067;15186.391
;;1289.381;15198.7
;;1347.849;15201.778
;;1397.086;15127.923
;;1461.709;15100.227
;;1467.864;15047.914
;;1430.936;15041.759
;;1406.318;15078.686
;;1434.013;15152.541
;;1470.941;15229.473
;;1538.641;15275.633
;;1461.709;15300.251
;;1400.163;15297.173
;;1264.763;15269.478
;;1138.594;15238.705
;;1049.353;15152.541
;;1040.121;15044.836
;;1067.817;14915.59
;;1080.126;14789.422
;;1120.131;14798.654
;;1240.145;14887.895
;;1372.468;14943.286
;;1378.622;14958.672
;;1360.159;14964.827
;;1329.386;15004.832
;;1341.695;15057.145
;;1403.241;15054.068
;;1403.241;15063.3
;;1381.7;15038.682
;;1283.227;15026.373
;;1221.681;15017.141
;;1193.985;15007.909
;;1107.821;14989.445
;;1003.194;14980.213
;;990.885;14940.209
;;972.421;14983.291
;;993.962;14850.967
;;1080.126;14832.504
;;1252.454;14897.127
;;1427.859;14921.745
;;1507.868;15020.218
;;1486.327;14983.291
;;1427.859;15066.377
;;1369.39;15103.305
;;1295.536;15164.85
;;1193.985;15204.855
;;1061.662;15247.937
;;926.262;15278.71
;;1033.967;15198.7
;;1083.203;15124.846
;;1126.285;14946.363
;;1046.276;14866.354
;;960.112;14801.731
;;861.639;14761.726
;;880.102;14684.794
;;963.189;14638.635
;;941.648;14792.499
;;944.725;14863.277
;;923.184;14927.9
;;932.416;14946.363
;;972.421;14967.904
;;975.498;14958.672
;;953.957;14974.059
;;1000.116;15014.063
;;1166.29;15014.063
;;1184.753;14820.195
;;1172.444;14921.745
;;1175.522;14804.808
;;1024.735;14746.34
;;910.875;14777.113
;;815.48;14810.963
;;760.088;14826.349
;;670.847;14860.199
;;1123.208;14786.345
;;701.62;14860.199
;;793.939;14900.204
;;901.643;14927.9
;;1030.889;14887.895
;;1064.739;14850.967
;;1083.203;14838.658
;;1030.889;14780.19
;;1012.426;14715.567
;;1073.971;14749.417
;;1030.889;14749.417
;;1058.585;14814.04
;;966.266;14949.441
;;972.421;14906.359
;;960.112;14974.059
;;938.571;14995.6
;;889.334;15020.218
;;772.398;14875.586
;;833.943;14980.213
;;772.398;14789.422
;;812.402;14764.804
;;910.875;14654.021
;;960.112;14635.558
;;969.344;14777.113
;;969.344;14860.199
;;1000.116;14900.204
;;1043.198;14949.441
;;1098.59;15017.141
;;1126.285;15143.309
;;1126.285;15118.691
;;1107.821;15035.604
;;1080.126;14952.518
;;1120.131;15014.063
;;941.648;14700.181
;;833.943;14555.548
;;1049.353;14373.989
;;1132.44;14377.066
;;864.716;14494.003
;;1135.517;14487.848
;;1147.826;14657.099
;;1129.362;14555.548
;;1132.44;14690.949
;;1175.522;14730.953
;;1255.531;14694.026
;;1341.695;14657.099
;;1354.004;14712.49
;;1360.159;14786.345
;;1403.241;14767.881
;;1446.323;14727.876
;;1452.477;14755.572
;;1467.864;14770.958
;;1455.554;14755.572
;;1289.381;14734.031
;;1418.627;14737.108
;;1230.913;14789.422
;;1175.522;14817.117
;;1089.358;14829.426
;;1117.053;14632.48
;;1187.831;14561.703
;;1406.318;14469.384
;;1575.568;14540.162
;;1606.341;14730.953
;;1538.641;14863.277
;;1486.327;14884.818
;;1455.554;14844.813
;;1446.323;14844.813
;;1430.936;14767.881
;;1467.864;14614.017
;;1677.119;14638.635
;;1763.283;14700.181
;;1898.683;14749.417
;;1818.674;14727.876
;;1855.601;14734.031
;;1981.77;14761.726
;;2104.861;14798.654
;;2040.238;14829.426
;;1914.07;14810.963
;;1698.66;14924.822
;;1563.259;14918.668
;;1474.018;14795.576
;;1418.627;14681.717
;;1378.622;14635.558
;;1384.777;14684.794
;;1514.023;14783.267
;;1775.592;14838.658
;;1929.456;14903.281
;;1744.819;14924.822
;;1618.65;14721.722
;;1609.419;14395.53
;;1575.568;14269.361
;;1486.327;14220.124
;;1547.873;14097.033
;;1550.95;14100.11
;;1661.732;14149.347
;;1846.369;14173.965
;;1821.751;14189.352
;;1784.824;14217.047
;;1824.828;14327.829
;;1960.229;14423.225
;;1883.297;14484.771
;;1803.287;14469.384
;;1695.582;14349.37
;;1181.676;14121.651
;;1637.114;14300.134
;;1350.927;14278.593
;;1344.772;14247.82
;;1510.945;14386.298
;;1609.419;14450.921
;;1594.032;14457.075
;;1498.636;14463.23
;;1317.077;14343.216
;;1126.285;14146.27
;;1110.899;13764.687
;;1292.458;13903.164
;;1437.091;14069.338
;;1507.868;14133.96
;;1498.636;14201.661
;;1526.332;14183.197
;;1544.796;14044.719
;;1634.037;13970.864
;;1686.351;14047.797
;;1523.255;14201.661
;;1634.037;14146.27
;;1412.472;14173.965
;;1372.468;14084.724
;;1415.55;14081.647
;;1335.54;14103.188
;;1406.318;14100.11
;;1335.54;14127.806
;;1421.704;14167.811
;;1581.723;14250.897
;;1572.491;14413.993
;;1535.564;14453.998
;;1449.4;14500.157
;;1344.772;14444.766
;;1218.604;14257.052
;;1166.29;14130.883
;;1317.077;13967.787
;;1424.782;14017.024
;;1434.013;14084.724
;;1412.472;14133.96
;;1510.945;14204.738
;;1514.023;14281.67
;;1547.873;14303.211
;;1667.887;14330.907
;;1597.109;14321.675
;;1738.664;14293.979
;;1738.664;14257.052
;;1738.664;14189.352
;;1790.978;14161.656
;;1732.51;14155.501
;;1698.66;14023.178
;;1677.119;14001.637
;;1787.901;14069.338
;;1815.596;14109.342
;;1778.669;14090.879
;;1726.355;14057.028
;;1689.428;14075.492
;;1710.969;14103.188
;;1621.728;14084.724
;;1630.96;14100.11
;;1704.814;14130.883
;;1815.596;14152.424
;;1889.451;14226.279
;;1870.988;14287.825
;;1907.915;14244.743
;;1904.838;14121.651
;;1846.369;14044.719
;;1674.041;13943.169
;;1744.819;13823.155
;;1741.742;13918.551
;;1707.892;13912.396
;;1775.592;13943.169
;;1824.828;13952.401
;;1870.988;13998.56
;;1914.07;14093.956
;;1941.765;14130.883
;;1963.306;14177.042
;;2031.006;14229.356
;;2027.929;14346.293
;;2015.62;14364.757
;;2101.784;14413.993
;;2104.861;14475.539
;;1997.156;14463.23
;;1797.133;14235.511
;;1889.451;13863.16
;;1821.751;13915.473
;;2040.238;13998.56
;;2086.397;14090.879
;;2117.17;14164.733
;;2037.161;14290.902
;;1975.615;14306.288
;;1935.611;14173.965
;;1960.229;14081.647
;;1987.924;14149.347
;;2046.393;14260.129
;;2049.47;14343.216
;;1981.77;14377.066
;;1867.91;14201.661
;;1852.524;14078.569
;;1941.765;14195.506
;;2126.402;14333.984
;;2147.943;14367.834
;;2151.02;14386.298
;;2151.02;14410.916
;;2147.943;14407.839
;;2144.866;14407.839
;;2141.788;14413.993
;;2209.489;14447.843
;;2144.866;14441.689
;;2243.339;14417.071
;;2209.489;14478.616
;;2061.779;14555.548
;;2104.861;14561.703
;;2031.006;14561.703
;;2080.243;14570.935
;;2187.948;14478.616
;;2181.793;14466.307
;;2255.648;14509.389
;;2329.503;14546.316
;;2323.348;14623.249
;;2338.735;14666.33
;;2357.198;14700.181
;;2301.807;14697.103
;;2283.344;14595.553
;;2403.358;14527.853
;;2415.667;14564.78
;;2403.358;14638.635
;;2412.589;14675.562
;;2360.276;14690.949
;;2323.348;14694.026
;;2264.88;14697.103
;;2212.566;14706.335
;;2178.716;14706.335
;;2231.03;14697.103
;;2317.194;14727.876
;;2363.353;14764.804
;;2424.899;14792.499
;;2458.749;14817.117
;;2486.444;14863.277
;;2495.676;14835.581
;;2498.753;14820.195
;;2455.671;14841.736
;;2391.048;14847.89
;;2301.807;14792.499
;;2261.803;14780.19
;;2267.957;14786.345
;;2237.184;14774.035
;;2135.634;14774.035
;;2067.934;14626.326
;;2077.166;14607.862
;;2071.011;14657.099
;;2071.011;14684.794
;;2114.093;14706.335
;;2169.484;14721.722
;;2209.489;14734.031
;;2243.339;14743.263
;;2283.344;14764.804
;;2252.571;14780.19
;;2292.575;14783.267
;;2157.175;14804.808
;;2292.575;14804.808
;;2221.798;14795.576
;;2304.884;14807.885
;;2172.561;14798.654
;;2240.262;14804.808
;;2172.561;14807.885
;;2274.112;14801.731
;;1978.692;14807.885
;;2031.006;14807.885
;;1889.451;14801.731
;;1864.833;14795.576
;;1920.224;14777.113
;;1978.692;14777.113
;;2049.47;14798.654
;;2077.166;14792.499
;;2141.788;14807.885
;;2157.175;14814.04
;;2144.866;14835.581
;;2117.17;14798.654
;;2129.479;14838.658
;;2012.543;14786.345
;;2120.248;14838.658
;;2101.784;14829.426
;;2089.475;14817.117
;;2083.32;14810.963
;;2067.934;14801.731
;;2034.084;14767.881
;;2018.697;14749.417
;;1994.079;14697.103
;;2009.465;14712.49
;;1978.692;14666.33
;;1994.079;14657.099
;;1978.692;14684.794
;;2018.697;14666.33
;;2061.779;14654.021
;;2107.938;14647.867
;;2147.943;14635.558
;;2187.948;14598.63
;;2197.18;14580.167
;;2200.257;14549.394
;;2203.334;14518.621
;;2200.257;14481.693
;;2194.102;14429.38
;;2187.948;14401.684
;;2184.87;14318.597
;;2184.87;14210.893
;;2144.866;13989.328
;;2132.557;13897.01
;;2098.707;13672.368
;;2058.702;13478.499
;;2067.934;13650.827
;;2071.011;13897.01
;;2077.166;13933.937
;;2135.634;13964.71
;;2203.334;13986.251
;;2243.339;14063.183
;;2295.653;14177.042
;;2351.044;14315.52
;;2400.28;14352.448
;;2427.976;14358.602
;;2397.203;14352.448
;;2332.58;14321.675
;;2307.962;14333.984
;;2363.353;14337.061
;;2249.493;14340.138
;;2138.711;14309.366
;;2107.938;14300.134
;;2089.475;14269.361
;;2083.32;14247.82
;;2086.397;14235.511
;;2074.088;14235.511
;;2098.707;14253.975
;;2172.561;14272.438
;;2221.798;14284.747
;;2258.725;14327.829
;;2286.421;14340.138
;;2375.662;14386.298
;;2424.899;14383.22
;;2471.058;14380.143
;;2492.599;14377.066
;;2483.367;14361.679
;;2461.826;14343.216
;;2431.053;14343.216
;;2357.198;14327.829
;;2280.266;14293.979
;;2240.262;14281.67
;;2157.175;14275.516
;;2071.011;14263.206
;;2086.397;14272.438
;;2083.32;14281.67
;;2107.938;14309.366
;;2126.402;14355.525
;;2246.416;14450.921
;;2144.866;14404.761
;;2354.121;14512.466
;;2357.198;14546.316
;;2354.121;14524.775
;;2347.966;14555.548
;;2338.735;14546.316
;;2267.957;14537.085
;;2314.116;14534.007
;;2206.411;14555.548
;;2194.102;14564.78
;;2203.334;14530.93
;;2178.716;14500.157
;;2111.016;14460.152
;;2074.088;14444.766
;;2055.625;14435.534
;;2034.084;14441.689
;;2071.011;14453.998
;;2138.711;14478.616
;;2215.643;14527.853
;;2237.184;14589.398
;;2249.493;14620.171
;;2246.416;14623.249
;;2224.875;14589.398
;;2231.03;14592.476
;;2212.566;14583.244
;;2212.566;14607.862
;;2206.411;14610.939
;;2209.489;14632.48
;;2206.411;14638.635
;;2169.484;14660.176
;;2163.329;14654.021
;;2138.711;14635.558
;;2126.402;14644.789
;;2114.093;14647.867
;;2138.711;14669.408
;;2224.875;14694.026
;;2277.189;14727.876
;;2323.348;14758.649
;;2344.889;14801.731
;;2366.43;14906.359
;;2375.662;15004.832
;;2344.889;15097.15
;;2298.73;15223.319
;;2209.489;15309.483
;;2184.87;15155.618
;;2187.948;14857.122
;;2144.866;14838.658
;;2120.248;14878.663
;;2120.248;14924.822
;;2129.479;14924.822
;;2181.793;14903.281
;;2191.025;14860.199
;;2197.18;14826.349
;;2218.721;14817.117
;;2261.803;14795.576
;;2295.653;14798.654
;;2507.985;14823.272
;;2375.662;14801.731
;;2243.339;14814.04
;;2741.859;14903.281
;;2640.308;14875.586
;;2754.168;14943.286
;;2708.009;14952.518
;;2646.463;14989.445
;;2575.685;15041.759
;;2754.168;15017.141
;;2689.545;14884.818
;;2812.636;15001.754
;;2831.1;15017.141
;;2631.076;15057.145
;;2711.086;15032.527
;;2803.404;15047.914
;;2812.636;15026.373
;;2834.177;15010.986
;;2824.945;15072.532
;;2889.568;15100.227
;;3089.592;15149.464
;;3369.624;15214.087
;;3514.257;15303.328
;;3483.484;15272.555
;;3517.334;15327.946
;;3508.102;15377.183
;;3415.784;15395.647
;;3428.093;15407.956
;;3363.47;15377.183
;;3184.987;15355.642
;;3111.133;15346.41
;;2895.723;15331.024
;;2803.404;15324.869
;;2544.913;15315.637
;;2372.585;15278.71
;;2381.817;15241.782
;;2381.817;15232.551
;;2369.507;15211.01
;;2391.048;15195.623
;;2412.589;15214.087
;;2415.667;15226.396
;;2403.358;15247.937
;;2360.276;15275.633
;;2332.58;15281.787
;;2307.962;15297.173
;;2277.189;15297.173
;;2246.416;15318.714
;;2212.566;15331.024
;;2184.87;15318.714
;;2178.716;15312.56
;;2157.175;15312.56
;;2144.866;15300.251
;;2114.093;15269.478
;;2071.011;15229.473
;;2027.929;15195.623
;;2012.543;15164.85
;;1987.924;15143.309
;;1991.002;15140.232
;;1994.079;15164.85
;;1997.156;15204.855
;;2012.543;15220.241
;;2018.697;15278.71
;;2037.161;15278.71
;;2021.774;15232.551
;;2037.161;15260.246
;;1963.306;15238.705
;;1941.765;15241.782
;;1923.301;15226.396
;;1910.992;15214.087
;;1994.079;15229.473
;;1901.76;15204.855
;;1892.529;15192.546
;;1877.142;15167.928
;;1824.828;15155.618
;;1769.437;15121.768
;;1670.964;15047.914
;;1720.201;15072.532
;;1649.423;15044.836
;;1634.037;15044.836
;;1627.882;15087.918
;;1649.423;15137.155
;;1640.191;15180.237
;;1618.65;15152.541
;;1612.496;15134.077
;;1680.196;15155.618
;;1606.341;15152.541
;;1760.205;15167.928
;;1818.674;15177.159
;;1766.36;15158.696
;;1726.355;15143.309
;;1643.269;15115.614
;;1563.259;15090.996
;;1458.632;15066.377
;;1350.927;15050.991
;;1310.922;15041.759
;;1341.695;15023.295
;;1375.545;14983.291
;;1390.931;14952.518
;;1452.477;14934.054
;;1504.791;14974.059
;;1520.177;14995.6
;;1541.718;15023.295
;;1532.486;15020.218
;;1550.95;15026.373
;;1541.718;15020.218
;;1529.409;15004.832
;;1517.1;15001.754
;;1510.945;14983.291
;;1517.1;14970.981
;;1532.486;14943.286
;;1523.255;14943.286
;;1514.023;14897.127
;;1517.1;14863.277
;;1504.791;14835.581
;;1501.714;14795.576
;;1514.023;14777.113
;;1517.1;14774.035
;;1520.177;14792.499
;;1517.1;14826.349
;;1532.486;14881.74
;;1529.409;14884.818
;;1538.641;14863.277
;;1560.182;14850.967
;;1572.491;14850.967
;;1572.491;14847.89
;;1581.723;14844.813
;;1578.646;14841.736
;;1581.723;14826.349
;;1569.414;14820.195
;;1554.027;14804.808
;;1523.255;14777.113
;;1477.095;14752.494
;;1430.936;14734.031
;;1387.854;14727.876
;;1387.854;14740.185
;;1418.627;14774.035
;;1467.864;14817.117
;;1498.636;14850.967
;;1529.409;14903.281
;;1547.873;14930.977
;;1569.414;14949.441
;;1581.723;14961.75
;;1584.8;14964.827
;;1615.573;14967.904
;;1621.728;14967.904
;;1618.65;14974.059
;;1624.805;14967.904
;;1603.264;15014.063
;;1541.718;15023.295
;;1470.941;15004.832
;;1421.704;14992.522
;;1421.704;14998.677
;;1384.777;14992.522
;;1369.39;14992.522
;;1347.849;14998.677
;;1347.849;15029.45
;;1350.927;15081.764
;;1381.7;15134.077
;;1394.009;15146.387
;;1390.931;15140.232
;;1400.163;15137.155
;;1412.472;15127.923
;;1409.395;15106.382
;;1403.241;15078.686
;;1381.7;15035.604
;;1369.39;15020.218
;;1350.927;14998.677
;;1329.386;14992.522
;;1289.381;14970.981
;;1261.686;14915.59
;;1243.222;14878.663
;;1237.067;14847.89
;;1240.145;14826.349
;;1267.84;14838.658
;;1357.081;14850.967
;;1430.936;14887.895
;;1461.709;14924.822
;;1452.477;14946.363
;;1430.936;14943.286
;;1397.086;14955.595
;;1381.7;14949.441
;;1372.468;14967.904
;;1366.313;14955.595
;;1363.236;14961.75
;;1375.545;14955.595
;;1381.7;14946.363
;;1372.468;14927.9
;;1354.004;14894.049
