angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-298.497;-2837.255
;;-347.733;-2883.415
;;-366.197;-2889.569
;;-396.97;-2883.415
;;-452.361;-2895.724
;;-464.67;-2988.042
;;-464.67;-2941.883
;;-430.82;-2991.12
;;-320.038;-2957.27
;;-215.41;-2929.574
;;-193.869;-2911.11
;;-203.101;-2901.878
;;-190.792;-2908.033
;;-224.642;-2911.11
;;-316.961;-2966.501
;;-276.956;-2938.806
;;-338.502;-2981.888
;;-396.97;-3003.429
;;-400.047;-3000.351
;;-350.811;-2994.197
;;-400.047;-2997.274
;;-390.815;-3104.979
;;-440.052;-3086.515
;;-320.038;-3108.056
;;-403.125;-3040.356
;;-369.274;-3003.429
;;-295.42;-3108.056
;;-304.652;-3135.752
;;-289.265;-3101.902
;;-289.265;-3083.438
;;-307.729;-3077.284
;;-332.347;-3092.67
;;-304.652;-3114.211
;;-393.893;-3144.984
;;-476.979;-3197.298
;;-461.593;-3194.22
;;-424.666;-3243.457
;;-486.211;-3246.534
;;-553.911;-3277.307
;;-440.052;-3240.38
;;-569.298;-3305.002
;;-541.602;-3308.08
;;-513.907;-3295.771
;;-483.134;-3274.23
;;-495.443;-3252.689
;;-667.771;-3246.534
;;-575.452;-3191.143
;;-510.829;-3237.302
;;-621.612;-3200.375
;;-695.466;-3280.384
;;-720.085;-3351.162
;;-686.235;-3375.78
;;-569.298;-3354.239
;;-627.766;-3378.857
;;-606.225;-3317.312
;;-560.066;-3314.234
;;-621.612;-3314.234
;;-575.452;-3329.621
;;-603.148;-3329.621
;;-520.061;-3332.698
;;-464.67;-3338.853
;;-455.438;-3332.698
;;-495.443;-3354.239
;;-575.452;-3400.398
;;-609.303;-3369.625
;;-717.007;-3335.775
;;-793.94;-3412.707
;;-818.558;-3458.867
;;-840.099;-3520.412
;;-864.717;-3554.262
;;-870.872;-3560.417
;;-830.867;-3581.958
;;-787.785;-3600.422
;;-778.553;-3640.426
;;-757.012;-3689.663
;;-680.08;-3683.508
;;-615.457;-3692.74
;;-520.061;-3708.127
;;-572.375;-3720.436
;;-489.289;-3726.59
;;-541.602;-3726.59
;;-513.907;-3720.436
;;-806.249;-3837.372
;;-473.902;-3726.59
;;-910.876;-3874.3
;;-661.616;-3769.672
;;-926.263;-3908.15
;;-920.108;-3898.918
;;-901.644;-3926.614
;;-895.49;-3938.923
;;-855.485;-3957.386
;;-757.012;-3978.927
;;-689.312;-3978.927
;;-633.921;-3994.314
;;-670.848;-4000.468
;;-584.684;-3997.391
;;-553.911;-3957.386
;;-553.911;-3997.391
;;-590.839;-3963.541
;;-658.539;-4000.468
;;-766.244;-3966.618
;;-723.162;-4022.009
;;-917.031;-4151.255
;;-840.099;-4025.087
;;-913.954;-4215.878
;;-901.644;-4194.337
;;-747.78;-4145.101
;;-713.93;-4215.878
;;-855.485;-4163.564
;;-873.949;-4163.564
;;-843.176;-4151.255
;;-723.162;-4175.874
;;-717.007;-4234.342
;;-821.635;-4163.564
;;-747.78;-4145.101
;;-806.249;-4126.637
;;-886.258;-4228.187
;;-941.649;-4262.038
;;-917.031;-4286.656
;;-864.717;-4338.97
;;-898.567;-4295.888
;;-818.558;-4323.583
;;-833.944;-4302.042
;;-790.862;-4286.656
;;-723.162;-4305.119
;;-658.539;-4308.197
;;-821.635;-4283.578
;;-615.457;-4308.197
;;-612.38;-4311.274
;;-560.066;-4305.119
;;-470.825;-4274.347
;;-498.52;-4255.883
;;-553.911;-4335.892
;;-738.548;-4357.433
;;-929.34;-4514.375
;;-840.099;-4394.361
;;-877.026;-4474.37
;;-609.303;-4378.974
;;-787.785;-4422.056
;;-747.78;-4372.82
;;-664.694;-4372.82
;;-726.239;-4323.583
;;-470.825;-4249.728
;;-717.007;-4317.429
;;-840.099;-4449.752
;;-701.621;-4286.656
;;-667.771;-4277.424
;;-664.694;-4274.347
;;-658.539;-4246.651
;;-636.998;-4234.342
;;-596.993;-4218.956
;;-575.452;-4212.801
;;-541.602;-4212.801
;;-520.061;-4175.874
;;-516.984;-4194.337
;;-507.752;-4215.878
;;-495.443;-4212.801
;;-535.448;-4225.11
;;-877.026;-4391.283
;;-898.567;-4378.974
;;-901.644;-4357.433
;;-855.485;-4385.129
;;-880.103;-4298.965
;;-670.848;-4292.81
;;-855.485;-4295.888
;;-840.099;-4286.656
;;-790.862;-4317.429
;;-729.317;-4295.888
;;-692.389;-4298.965
;;-646.23;-4286.656
;;-569.298;-4240.497
;;-563.143;-4234.342
;;-547.757;-4218.956
;;-486.211;-4206.646
;;-483.134;-4209.724
;;-523.139;-4218.956
;;-532.37;-4200.492
;;-609.303;-4203.569
;;-633.921;-4222.033
;;-673.925;-4237.419
;;-720.085;-4249.728
;;-787.785;-4286.656
;;-827.79;-4292.81
;;-858.562;-4335.892
;;-849.331;-4320.506
;;-837.021;-4283.578
;;-763.167;-4280.501
;;-735.471;-4271.269
;;-707.776;-4262.038
;;-710.853;-4271.269
;;-713.93;-4320.506
;;-729.317;-4348.201
;;-760.089;-4354.356
;;-763.167;-4317.429
;;-778.553;-4308.197
;;-769.321;-4286.656
;;-744.703;-4277.424
;;-689.312;-4258.96
;;-609.303;-4237.419
;;-538.525;-4191.26
;;-486.211;-4163.564
;;-458.516;-4105.096
;;-861.64;-4329.738
;;-489.289;-4083.555
;;-532.37;-4083.555
;;-821.635;-4314.351
;;-612.38;-4160.487
;;-449.284;-4132.792
;;-861.64;-4338.97
;;-837.021;-4314.351
;;-781.63;-4255.883
;;-686.235;-4215.878
;;-627.766;-4188.183
;;-600.071;-4188.183
;;-532.37;-4077.401
;;-523.139;-4062.014
;;-569.298;-4102.019
;;-652.385;-4114.328
;;-649.307;-4095.864
;;-581.607;-4080.478
;;-526.216;-4077.401
;;-486.211;-4062.014
;;-476.979;-4031.241
;;-486.211;-4022.009
;;-504.675;-3975.85
;;-535.448;-3994.314
;;-621.612;-4043.55
;;-741.626;-4074.323
;;-766.244;-4086.632
;;-778.553;-4068.169
;;-787.785;-4062.014
;;-790.862;-4058.937
;;-793.94;-4083.555
;;-877.026;-4154.333
;;-877.026;-4203.569
;;-846.253;-4160.487
;;-812.403;-4111.251
;;-784.708;-4080.478
;;-704.698;-4040.473
;;-735.471;-4068.169
;;-689.312;-4040.473
;;-710.853;-4037.396
;;-689.312;-4025.087
;;-535.448;-3954.309
;;-590.839;-3991.237
;;-513.907;-3948.155
;;-507.752;-3871.223
;;-483.134;-3775.827
;;-661.616;-3908.15
;;-470.825;-3766.595
;;-784.708;-4049.705
;;-769.321;-3982.005
;;-510.829;-3769.672
;;-843.176;-3975.85
;;-787.785;-3935.846
;;-963.19;-4089.71
;;-1107.822;-4175.874
;;-913.954;-4111.251
;;-1147.827;-4237.419
;;-1006.272;-4172.796
;;-883.181;-4062.014
;;-843.176;-4049.705
;;-877.026;-4055.86
;;-830.867;-4028.164
;;-803.171;-4006.623
;;-809.326;-3994.314
;;-772.399;-3963.541
;;-744.703;-3945.077
;;-750.858;-3966.618
;;-723.162;-3929.691
;;-670.848;-3911.227
;;-670.848;-3889.686
;;-692.389;-3871.223
;;-649.307;-3831.218
;;-615.457;-3815.831
;;-655.462;-3815.831
;;-673.925;-3825.063
;;-704.698;-3846.604
;;-735.471;-3883.532
;;-790.862;-3982.005
;;-797.017;-4006.623
;;-772.399;-4015.855
;;-624.689;-4018.932
;;-717.007;-4037.396
;;-550.834;-4000.468
;;-563.143;-3991.237
;;-566.221;-3969.696
;;-581.607;-3951.232
;;-615.457;-3935.846
;;-590.839;-3889.686
;;-581.607;-3868.145
;;-572.375;-3849.682
;;-550.834;-3858.913
;;-566.221;-3846.604
;;-575.452;-3843.527
;;-572.375;-3825.063
;;-526.216;-3794.29
;;-492.366;-3778.904
;;-387.738;-3726.59
;;-307.729;-3686.586
;;-261.57;-3674.276
;;-276.956;-3711.204
;;-341.579;-3861.991
;;-363.12;-3871.223
;;-415.434;-3914.305
;;-406.202;-3942
;;-433.897;-3938.923
;;-467.748;-3954.309
;;-455.438;-3932.768
;;-458.516;-3889.686
;;-424.666;-3865.068
;;-393.893;-3834.295
;;-316.961;-3828.141
;;-304.652;-3818.909
;;-298.497;-3828.141
;;-283.111;-3828.141
;;-276.956;-3828.141
;;-267.724;-3825.063
;;-249.26;-3815.831
;;-215.41;-3794.29
;;-200.024;-3769.672
;;-175.406;-3760.44
;;-135.401;-3717.358
;;-113.86;-3714.281
;;-113.86;-3760.44
;;-101.551;-3815.831
;;-80.01;-3794.29
;;-46.16;-3760.44
;;-36.928;-3797.368
;;-76.933;-3831.218
;;-120.015;-3846.604
;;-135.401;-3806.6
;;-144.633;-3803.522
;;-129.246;-3840.45
;;-135.401;-3908.15
;;-144.633;-3905.073
;;-175.406;-3871.223
;;-150.787;-3861.991
;;-110.783;-3840.45
;;-120.015;-3855.836
;;-116.937;-3892.764
;;-70.778;-3917.382
;;6.154;-3889.686
;;-24.619;-3898.918
;;-86.164;-3905.073
;;-163.097;-3898.918
;;-200.024;-3874.3
;;-196.947;-3889.686
;;-147.71;-3883.532
;;-89.242;-3868.145
;;-46.16;-3834.295
;;-89.242;-3785.059
;;-135.401;-3741.977
;;-160.019;-3772.75
;;-132.324;-3760.44
;;-55.392;-3735.822
;;-3.078;-3701.972
;;-3.078;-3754.286
;;-80.01;-3849.682
;;-169.251;-3809.677
;;-110.783;-3757.363
;;-110.783;-3754.286
;;-126.169;-3720.436
;;-110.783;-3701.972
;;-123.092;-3695.817
;;-123.092;-3717.358
;;-175.406;-3791.213
;;-101.551;-3794.29
;;-52.314;-3751.209
;;-9.232;-3705.049
;;27.695;-3658.89
;;55.391;-3631.194
;;33.85;-3646.581
;;0;-3668.122
;;33.85;-3658.89
;;21.54;-3640.426
;;27.695;-3612.731
;;30.772;-3606.576
;;33.85;-3609.654
;;40.004;-3618.885
;;6.154;-3597.344
;;-6.155;-3566.572
;;3.077;-3588.113
;;-120.015;-3551.185
;;-67.701;-3557.34
;;-98.474;-3526.567
;;-73.855;-3505.026
;;-89.242;-3523.49
;;-67.701;-3498.871
;;-70.778;-3489.639
;;-110.783;-3541.953
;;-126.169;-3517.335
;;-95.396;-3489.639
;;-30.773;-3406.553
;;-46.16;-3388.089
;;-76.933;-3458.867
;;-138.478;-3421.939
;;-86.164;-3403.476
;;-98.474;-3397.321
;;-135.401;-3446.558
;;-89.242;-3394.244
;;-224.642;-3545.031
;;-169.251;-3495.794
;;-123.092;-3449.635
;;-126.169;-3465.021
;;-190.792;-3545.031
;;-295.42;-3538.876
;;-304.652;-3511.18
;;-329.27;-3557.34
;;-246.183;-3403.476
;;-310.806;-3575.803
;;-295.42;-3541.953
;;-304.652;-3551.185
;;-255.415;-3483.485
;;-206.178;-3434.248
;;-132.324;-3409.63
;;-49.237;-3360.394
;;-3.078;-3357.316
;;-30.773;-3437.326
;;-221.565;-3480.408
;;-73.855;-3418.862
;;-412.356;-3538.876
;;-446.207;-3535.799
;;-360.043;-3514.258
;;-353.888;-3526.567
;;-329.27;-3526.567
;;-313.883;-3520.412
;;-292.342;-3517.335
;;-267.724;-3498.871
;;-243.106;-3471.176
;;-249.26;-3465.021
;;-276.956;-3434.248
;;-298.497;-3449.635
;;-267.724;-3403.476
;;-224.642;-3406.553
;;-240.029;-3388.089
;;-270.801;-3452.712
;;-218.488;-3428.094
;;-363.12;-3532.721
;;-344.656;-3498.871
;;-363.12;-3474.253
;;-329.27;-3492.717
;;-295.42;-3440.403
;;-264.647;-3400.398
;;-233.874;-3363.471
;;-212.333;-3335.775
;;-215.41;-3323.466
;;-412.356;-3477.33
;;-273.879;-3298.848
;;-421.588;-3486.562
;;-436.975;-3443.48
;;-424.666;-3434.248
;;-415.434;-3449.635
;;-375.429;-3397.321
;;-458.516;-3545.031
;;-415.434;-3418.862
;;-344.656;-3425.017
;;-390.815;-3428.094
;;-443.129;-3465.021
;;-341.579;-3397.321
;;-332.347;-3394.244
;;-347.733;-3357.316
;;-396.97;-3345.007
;;-403.125;-3388.089
;;-390.815;-3363.471
;;-433.897;-3431.171
;;-412.356;-3431.171
;;-372.352;-3449.635
;;-372.352;-3431.171
;;-415.434;-3418.862
;;-476.979;-3406.553
;;-507.752;-3409.63
;;-498.52;-3375.78
;;-507.752;-3397.321
;;-483.134;-3366.548
;;-483.134;-3366.548
;;-513.907;-3428.094
;;-507.752;-3388.089
;;-483.134;-3391.166
;;-443.129;-3388.089
;;-449.284;-3388.089
;;-473.902;-3431.171
;;-443.129;-3425.017
;;-504.675;-3415.785
;;-498.52;-3388.089
;;-430.82;-3357.316
;;-476.979;-3375.78
;;-421.588;-3341.93
;;-396.97;-3320.389
;;-363.12;-3308.08
;;-378.506;-3338.853
;;-483.134;-3366.548
;;-550.834;-3403.476
;;-600.071;-3461.944
;;-587.762;-3409.63
;;-523.139;-3348.084
;;-566.221;-3369.625
;;-486.211;-3326.543
;;-501.598;-3412.707
;;-480.057;-3428.094
;;-480.057;-3363.471
;;-470.825;-3341.93
;;-452.361;-3323.466
;;-455.438;-3351.162
;;-483.134;-3357.316
;;-520.061;-3378.857
;;-501.598;-3335.775
;;-523.139;-3369.625
;;-520.061;-3320.389
;;-507.752;-3354.239
;;-615.457;-3449.635
;;-566.221;-3381.935
;;-418.511;-3320.389
;;-387.738;-3305.002
;;-301.574;-3268.075
;;-523.139;-3388.089
;;-249.26;-3228.07
;;-473.902;-3329.621
;;-396.97;-3332.698
;;-489.289;-3366.548
;;-664.694;-3477.33
;;-812.403;-3585.035
;;-710.853;-3498.871
;;-636.998;-3415.785
;;-624.689;-3409.63
;;-670.848;-3440.403
;;-600.071;-3394.244
;;-596.993;-3381.935
;;-612.38;-3397.321
;;-587.762;-3378.857
;;-575.452;-3375.78
;;-569.298;-3366.548
;;-553.911;-3366.548
;;-563.143;-3369.625
;;-600.071;-3366.548
;;-600.071;-3366.548
;;-587.762;-3335.775
;;-593.916;-3360.394
;;-510.829;-3246.534
;;-569.298;-3261.921
;;-443.129;-3240.38
;;-366.197;-3261.921
;;-400.047;-3345.007
;;-476.979;-3357.316
;;-575.452;-3298.848
;;-507.752;-3381.935
;;-587.762;-3418.862
;;-677.003;-3397.321
;;-667.771;-3372.703
;;-590.839;-3354.239
;;-615.457;-3366.548
;;-603.148;-3348.084
;;-621.612;-3338.853
;;-615.457;-3360.394
;;-640.075;-3354.239
;;-615.457;-3357.316
;;-603.148;-3351.162
;;-569.298;-3338.853
;;-538.525;-3320.389
;;-550.834;-3317.312
;;-563.143;-3320.389
;;-572.375;-3335.775
;;-575.452;-3329.621
;;-550.834;-3323.466
;;-523.139;-3286.539
;;-498.52;-3277.307
;;-372.352;-3228.07
;;-440.052;-3258.843
;;-332.347;-3197.298
;;-375.429;-3228.07
;;-596.993;-3341.93
;;-483.134;-3280.384
;;-775.476;-3452.712
;;-747.78;-3443.48
;;-683.157;-3400.398
;;-643.153;-3381.935
;;-630.844;-3372.703
;;-627.766;-3354.239
;;-621.612;-3335.775
;;-615.457;-3326.543
;;-587.762;-3326.543
;;-572.375;-3326.543
;;-584.684;-3341.93
;;-615.457;-3351.162
;;-615.457;-3323.466
;;-606.225;-3329.621
;;-606.225;-3335.775
;;-572.375;-3335.775
;;-603.148;-3326.543
;;-624.689;-3326.543
;;-587.762;-3326.543
;;-572.375;-3323.466
;;-624.689;-3320.389
;;-621.612;-3326.543
;;-624.689;-3314.234
;;-572.375;-3280.384
;;-609.303;-3295.771
;;-504.675;-3271.152
;;-590.839;-3338.853
;;-575.452;-3326.543
;;-501.598;-3301.925
;;-538.525;-3311.157
;;-603.148;-3317.312
;;-627.766;-3280.384
;;-618.534;-3308.08
;;-600.071;-3249.611
;;-553.911;-3261.921
;;-544.68;-3268.075
;;-507.752;-3264.998
;;-532.37;-3277.307
;;-670.848;-3372.703
;;-643.153;-3332.698
;;-603.148;-3375.78
;;-603.148;-3363.471
;;-612.38;-3357.316
;;-618.534;-3311.157
;;-596.993;-3311.157
;;-621.612;-3335.775
;;-621.612;-3323.466
;;-569.298;-3283.462
;;-547.757;-3277.307
;;-498.52;-3264.998
;;-486.211;-3264.998
;;-590.839;-3301.925
;;-461.593;-3271.152
;;-446.207;-3292.693
;;-427.743;-3264.998
;;-400.047;-3246.534
;;-461.593;-3283.462
;;-680.08;-3286.539
;;-713.93;-3332.698
;;-803.171;-3403.476
;;-778.553;-3394.244
;;-732.394;-3363.471
;;-658.539;-3338.853
;;-664.694;-3335.775
;;-658.539;-3338.853
;;-673.925;-3332.698
;;-661.616;-3323.466
;;-673.925;-3326.543
;;-600.071;-3305.002
;;-584.684;-3314.234
;;-590.839;-3308.08
;;-618.534;-3311.157
;;-612.38;-3305.002
;;-618.534;-3264.998
;;-596.993;-3320.389
;;-615.457;-3308.08
;;-612.38;-3289.616
;;-587.762;-3228.07
;;-609.303;-3252.689
;;-553.911;-3194.22
;;-520.061;-3178.834
;;-473.902;-3194.22
;;-520.061;-3234.225
;;-618.534;-3317.312
;;-698.544;-3385.012
;;-747.78;-3409.63
;;-735.471;-3391.166
;;-680.08;-3323.466
;;-680.08;-3314.234
;;-643.153;-3308.08
;;-621.612;-3305.002
;;-609.303;-3286.539
;;-590.839;-3268.075
;;-600.071;-3255.766
;;-596.993;-3240.38
;;-569.298;-3243.457
;;-630.844;-3314.234
;;-670.848;-3332.698
;;-612.38;-3305.002
;;-649.307;-3329.621
;;-603.148;-3323.466
;;-553.911;-3298.848
;;-538.525;-3283.462
;;-547.757;-3292.693
;;-646.23;-3323.466
;;-535.448;-3277.307
;;-689.312;-3348.084
;;-695.466;-3348.084
;;-726.239;-3369.625
;;-723.162;-3385.012
;;-670.848;-3341.93
;;-646.23;-3326.543
;;-680.08;-3323.466
;;-667.771;-3329.621
;;-680.08;-3271.152
;;-695.466;-3289.616
;;-680.08;-3252.689
;;-636.998;-3249.611
;;-600.071;-3261.921
;;-575.452;-3277.307
;;-590.839;-3277.307
;;-615.457;-3277.307
;;-640.075;-3292.693
;;-646.23;-3286.539
;;-612.38;-3283.462
;;-612.38;-3283.462
;;-603.148;-3286.539
;;-606.225;-3283.462
;;-633.921;-3289.616
;;-624.689;-3271.152
;;-640.075;-3271.152
;;-627.766;-3286.539
;;-590.839;-3271.152
;;-640.075;-3258.843
;;-692.389;-3255.766
;;-661.616;-3252.689
;;-612.38;-3283.462
;;-566.221;-3234.225
;;-643.153;-3237.302
;;-526.216;-3274.23
;;-593.916;-3323.466
;;-649.307;-3317.312
;;-655.462;-3317.312
;;-649.307;-3317.312
;;-624.689;-3283.462
;;-621.612;-3268.075
;;-618.534;-3258.843
;;-606.225;-3258.843
;;-612.38;-3264.998
;;-633.921;-3317.312
;;-624.689;-3320.389
;;-630.844;-3305.002
;;-633.921;-3320.389
;;-627.766;-3317.312
;;-609.303;-3292.693
;;-606.225;-3286.539
;;-624.689;-3271.152
;;-633.921;-3320.389
;;-507.752;-3224.993
;;-596.993;-3258.843
;;-464.67;-3206.529
;;-473.902;-3228.07
;;-630.844;-3301.925
;;-563.143;-3289.616
;;-618.534;-3326.543
;;-618.534;-3317.312
;;-495.443;-3255.766
;;-615.457;-3264.998
;;-553.911;-3305.002
;;-593.916;-3317.312
;;-538.525;-3277.307
;;-581.607;-3298.848
;;-633.921;-3326.543
;;-673.925;-3305.002
;;-677.003;-3314.234
;;-621.612;-3289.616
;;-593.916;-3277.307
;;-569.298;-3280.384
;;-649.307;-3295.771
;;-492.366;-3231.148
;;-526.216;-3221.916
;;-532.37;-3224.993
;;-489.289;-3237.302
;;-523.139;-3234.225
;;-470.825;-3274.23
;;-449.284;-3234.225
;;-563.143;-3206.529
;;-566.221;-3255.766
;;-544.68;-3261.921
;;-640.075;-3348.084
;;-723.162;-3388.089
;;-747.78;-3391.166
;;-726.239;-3341.93
;;-704.698;-3314.234
;;-710.853;-3295.771
;;-680.08;-3292.693
;;-646.23;-3277.307
;;-643.153;-3274.23
;;-649.307;-3283.462
;;-636.998;-3271.152
;;-630.844;-3268.075
;;-630.844;-3264.998
;;-630.844;-3264.998
;;-627.766;-3264.998
;;-609.303;-3261.921
;;-615.457;-3255.766
;;-621.612;-3274.23
;;-627.766;-3292.693
;;-609.303;-3255.766
;;-615.457;-3258.843
;;-618.534;-3252.689
;;-612.38;-3243.457
;;-593.916;-3224.993
;;-596.993;-3258.843
;;-587.762;-3234.225
;;-606.225;-3277.307
;;-624.689;-3295.771
;;-615.457;-3274.23
;;-596.993;-3271.152
;;-578.53;-3249.611
;;-606.225;-3258.843
;;-578.53;-3249.611
;;-612.38;-3292.693
;;-633.921;-3354.239
;;-615.457;-3317.312
;;-618.534;-3308.08
;;-612.38;-3280.384
;;-621.612;-3295.771
;;-609.303;-3277.307
;;-624.689;-3231.148
;;-600.071;-3286.539
;;-606.225;-3320.389
;;-603.148;-3301.925
;;-603.148;-3274.23
;;-609.303;-3258.843
;;-624.689;-3280.384
;;-655.462;-3298.848
;;-652.385;-3289.616
;;-658.539;-3292.693
;;-649.307;-3320.389
;;-636.998;-3283.462
;;-636.998;-3289.616
;;-640.075;-3277.307
;;-643.153;-3274.23
;;-661.616;-3274.23
;;-649.307;-3280.384
;;-661.616;-3268.075
;;-646.23;-3283.462
;;-649.307;-3237.302
;;-615.457;-3206.529
;;-596.993;-3194.22
;;-572.375;-3191.143
;;-563.143;-3194.22
;;-633.921;-3335.775
;;-603.148;-3274.23
;;-661.616;-3341.93
;;-649.307;-3341.93
;;-673.925;-3345.007
;;-673.925;-3326.543
;;-677.003;-3292.693
;;-618.534;-3280.384
;;-612.38;-3280.384
;;-630.844;-3271.152
;;-627.766;-3271.152
;;-646.23;-3286.539
;;-658.539;-3308.08
;;-655.462;-3317.312
;;-661.616;-3305.002
;;-658.539;-3295.771
;;-661.616;-3283.462
;;-670.848;-3280.384
;;-649.307;-3264.998
;;-636.998;-3246.534
;;-627.766;-3237.302
;;-640.075;-3249.611
;;-621.612;-3246.534
;;-624.689;-3246.534
;;-624.689;-3252.689
;;-618.534;-3264.998
;;-606.225;-3277.307
;;-612.38;-3280.384
;;-627.766;-3283.462
;;-621.612;-3252.689
;;-615.457;-3258.843
;;-649.307;-3249.611
;;-649.307;-3249.611
;;-609.303;-3268.075
;;-633.921;-3289.616
;;-621.612;-3292.693
;;-655.462;-3268.075
;;-636.998;-3261.921
;;-667.771;-3264.998
;;-600.071;-3268.075
;;-569.298;-3283.462
;;-609.303;-3286.539
;;-609.303;-3271.152
;;-612.38;-3283.462
;;-618.534;-3286.539
;;-661.616;-3261.921
;;-661.616;-3264.998
;;-652.385;-3286.539
;;-630.844;-3301.925
;;-612.38;-3314.234
;;-624.689;-3320.389
;;-621.612;-3320.389
;;-624.689;-3308.08
;;-627.766;-3292.693
;;-649.307;-3283.462
;;-640.075;-3264.998
;;-649.307;-3271.152
;;-640.075;-3252.689
;;-624.689;-3237.302
;;-609.303;-3243.457
;;-596.993;-3255.766
;;-593.916;-3255.766
;;-556.989;-3301.925
;;-550.834;-3286.539
;;-569.298;-3298.848
;;-566.221;-3305.002
;;-584.684;-3292.693
;;-606.225;-3261.921
;;-630.844;-3255.766
;;-630.844;-3258.843
;;-643.153;-3264.998
;;-643.153;-3264.998
;;-649.307;-3292.693
;;-649.307;-3261.921
;;-636.998;-3264.998
;;-627.766;-3264.998
;;-615.457;-3283.462
;;-636.998;-3298.848
;;-677.003;-3323.466
;;-670.848;-3308.08
;;-667.771;-3314.234
;;-652.385;-3280.384
;;-649.307;-3268.075
;;-603.148;-3258.843
;;-603.148;-3261.921
;;-624.689;-3255.766
;;-655.462;-3292.693
;;-664.694;-3283.462
;;-566.221;-3228.07
;;-649.307;-3283.462
;;-578.53;-3218.839
;;-523.139;-3197.298
;;-615.457;-3308.08
;;-587.762;-3255.766
;;-670.848;-3351.162
;;-680.08;-3311.157
;;-698.544;-3317.312
;;-704.698;-3317.312
;;-670.848;-3280.384
;;-673.925;-3289.616
;;-670.848;-3292.693
;;-664.694;-3283.462
;;-698.544;-3308.08
;;-683.157;-3308.08
;;-673.925;-3301.925
;;-667.771;-3305.002
;;-649.307;-3283.462
;;-636.998;-3283.462
;;-652.385;-3280.384
;;-643.153;-3286.539
;;-652.385;-3280.384
;;-529.293;-3194.22
;;-636.998;-3264.998
;;-640.075;-3286.539
;;-618.534;-3268.075
;;-673.925;-3292.693
;;-646.23;-3280.384
;;-655.462;-3286.539
;;-652.385;-3289.616
;;-673.925;-3271.152
;;-664.694;-3264.998
;;-621.612;-3243.457
;;-587.762;-3212.684
;;-566.221;-3194.22
;;-526.216;-3184.988
;;-489.289;-3169.602
;;-556.989;-3258.843
;;-492.366;-3181.911
;;-695.466;-3332.698
;;-766.244;-3345.007
;;-766.244;-3360.394
;;-713.93;-3335.775
;;-686.235;-3317.312
;;-680.08;-3308.08
;;-658.539;-3298.848
;;-655.462;-3298.848
;;-677.003;-3286.539
;;-680.08;-3283.462
;;-649.307;-3280.384
;;-646.23;-3283.462
;;-643.153;-3280.384
;;-661.616;-3280.384
;;-680.08;-3286.539
;;-673.925;-3280.384
;;-689.312;-3277.307
;;-670.848;-3277.307
;;-652.385;-3277.307
;;-673.925;-3295.771
;;-655.462;-3286.539
;;-683.157;-3286.539
;;-664.694;-3292.693
;;-661.616;-3286.539
;;-664.694;-3280.384
;;-670.848;-3274.23
;;-661.616;-3286.539
;;-652.385;-3280.384
;;-630.844;-3283.462
;;-621.612;-3271.152
;;-618.534;-3252.689
;;-615.457;-3264.998
;;-609.303;-3252.689
;;-649.307;-3258.843
;;-646.23;-3268.075
;;-643.153;-3268.075
;;-643.153;-3295.771
;;-664.694;-3308.08
;;-673.925;-3289.616
;;-683.157;-3283.462
;;-670.848;-3292.693
;;-670.848;-3286.539
;;-667.771;-3295.771
;;-624.689;-3283.462
;;-630.844;-3286.539
;;-636.998;-3277.307
;;-649.307;-3258.843
;;-640.075;-3261.921
;;-633.921;-3277.307
;;-646.23;-3295.771
;;-640.075;-3289.616
;;-640.075;-3286.539
;;-643.153;-3301.925
;;-636.998;-3286.539
;;-633.921;-3280.384
;;-627.766;-3277.307
;;-630.844;-3280.384
;;-636.998;-3277.307
;;-640.075;-3280.384
;;-633.921;-3277.307
;;-627.766;-3277.307
;;-618.534;-3268.075
;;-609.303;-3258.843
;;-612.38;-3264.998
;;-606.225;-3258.843
;;-624.689;-3271.152
;;-640.075;-3277.307
;;-643.153;-3277.307
;;-640.075;-3280.384
;;-636.998;-3277.307
;;-624.689;-3274.23
;;-618.534;-3277.307
;;-624.689;-3277.307
;;-618.534;-3283.462
;;-627.766;-3274.23
;;-636.998;-3271.152
;;-630.844;-3271.152
;;-627.766;-3280.384
;;-627.766;-3268.075
;;-621.612;-3274.23
;;-615.457;-3277.307
;;-621.612;-3274.23
;;-624.689;-3274.23
;;-624.689;-3271.152
;;-630.844;-3277.307
;;-618.534;-3268.075
;;-596.993;-3264.998
;;-600.071;-3261.921
;;-603.148;-3264.998
;;-596.993;-3261.921
;;-612.38;-3258.843
;;-596.993;-3255.766
;;-600.071;-3258.843
;;-596.993;-3258.843
;;-603.148;-3261.921
;;-603.148;-3255.766
;;-606.225;-3255.766
;;-612.38;-3252.689
;;-612.38;-3261.921
;;-603.148;-3255.766
;;-596.993;-3261.921
;;-596.993;-3261.921
;;-590.839;-3264.998
;;-590.839;-3271.152
;;-575.452;-3274.23
;;-578.53;-3268.075
;;-569.298;-3271.152
;;-572.375;-3277.307
;;-606.225;-3243.457
;;-581.607;-3258.843
;;-612.38;-3240.38
;;-615.457;-3234.225
;;-621.612;-3231.148
;;-621.612;-3237.302
;;-587.762;-3243.457
;;-581.607;-3246.534
;;-593.916;-3243.457
;;-609.303;-3246.534
