angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;56754.33;22402.62
;;56726.635;22396.465
;;56695.86;22390.31
;;56671.246;22381.079
;;56671.246;22374.924
;;56665.09;22384.155
;;56671.246;22387.234
;;56680.477;22371.847
;;56723.557;22381.079
;;56729.713;22399.544
;;56689.71;22402.62
;;56705.093;22374.924
;;56702.02;22421.083
;;56689.71;22402.62
;;56683.55;22436.47
;;56698.94;22451.857
;;56662.01;22448.778
;;56677.4;22448.778
;;56668.167;22445.702
;;56717.403;22448.778
;;56754.33;22458.012
;;56782.024;22473.398
;;56822.03;22479.551
;;56791.26;22482.63
;;56868.19;22470.32
;;56880.5;22467.243
;;56852.802;22476.475
;;56920.506;22482.63
;;56843.57;22476.475
;;56960.51;22501.093
;;56932.81;22491.861
;;56997.437;22513.403
;;57043.594;22534.943
;;57089.752;22550.33
;;57132.835;22538.02
;;57178.997;22544.174
;;57212.845;22556.484
;;57222.076;22565.716
;;57231.308;22568.792
;;57259.007;22568.792
;;57295.933;22565.716
;;57320.553;22562.64
;;57320.553;22547.253
;;57317.474;22556.484
;;57326.706;22550.33
;;57335.938;22559.56
;;57366.71;22559.56
;;57449.8;22581.102
;;57495.956;22593.412
;;57391.327;22559.56
;;57511.34;22596.489
;;57548.27;22605.72
;;57557.503;22602.642
;;57557.503;22596.489
;;57563.656;22590.334
;;57551.346;22578.026
;;57526.73;22544.174
;;57511.34;22550.33
;;57554.424;22541.098
;;57582.12;22525.711
;;57603.66;22501.093
;;57606.74;22476.475
;;57625.202;22482.63
;;57665.207;22482.63
;;57643.665;22485.706
;;57668.285;22470.32
;;57689.823;22467.243
;;57720.596;22476.475
;;57754.448;22494.94
;;57732.906;22479.551
;;57788.3;22494.94
;;57812.916;22479.551
;;57843.69;22470.32
;;57871.384;22451.857
;;57889.847;22442.625
;;57914.467;22430.317
;;57923.7;22439.547
;;57929.85;22430.317
;;57942.16;22411.852
;;57963.703;22396.465
;;57966.78;22387.234
;;57976.013;22390.31
;;58000.63;22427.238
;;58028.324;22448.778
;;58089.87;22442.625
;;58132.954;22439.547
;;58123.722;22461.088
;;58117.565;22467.243
;;58105.26;22476.475
;;58086.796;22473.398
;;58129.875;22436.47
;;58065.254;22482.63
;;58062.176;22482.63
;;58043.713;22485.706
;;58043.713;22476.475
;;58046.787;22454.933
;;58123.722;22430.317
;;58160.65;22421.083
;;58203.73;22424.162
;;58219.116;22427.238
;;58209.885;22427.238
;;58194.5;22421.083
;;58179.11;22418.007
;;58169.88;22421.083
;;58157.574;22424.162
;;58179.11;22433.393
;;58160.65;22430.317
;;58225.273;22424.162
;;58209.885;22427.238
;;58243.736;22433.393
;;58243.736;22433.393
;;58234.505;22439.547
;;58222.195;22439.547
;;58216.04;22439.547
;;58212.963;22430.317
;;58203.73;22421.083
;;58209.885;22414.928
;;58222.195;22408.775
;;58240.658;22390.31
;;58252.968;22384.155
;;58259.12;22378.002
;;58243.736;22365.692
;;58246.815;22368.77
;;58246.815;22368.77
;;58240.658;22371.847
;;58256.046;22359.537
;;58252.968;22362.616
;;58262.2;22371.847
;;58286.82;22371.847
;;58292.973;22371.847
;;58286.82;22374.924
;;58296.047;22371.847
;;58296.047;22365.692
;;58311.436;22356.46
;;58311.436;22344.152
;;58326.82;22325.687
;;58339.13;22325.687
;;58332.977;22319.532
;;58299.126;22322.61
;;58296.047;22328.766
;;58292.973;22322.61
;;58283.74;22325.687
;;58265.278;22328.766
;;58249.89;22331.842
;;58259.12;22359.537
;;58268.353;22384.155
;;58262.2;22371.847
;;58259.12;22337.997
;;58268.353;22310.303
;;58283.74;22288.761
;;58283.74;22282.606
;;58271.43;22276.451
;;58262.2;22276.451
;;58277.588;22261.065
;;58317.59;22251.833
;;58305.283;22242.601
;;58326.82;22239.525
;;58329.9;22242.601
;;58336.056;22236.446
;;58360.672;22233.37
;;58379.135;22236.446
;;58385.292;22236.446
;;58419.14;22230.291
;;58416.06;22224.138
;;58372.982;22217.983
;;58320.667;22196.442
;;58280.663;22199.518
;;58342.21;22205.673
;;58246.815;22208.752
;;58231.426;22196.442
;;58222.195;22181.055
;;58212.963;22174.9
;;58219.116;22153.36
;;58219.116;22141.05
;;58252.968;22131.819
;;58262.2;22147.205
;;58271.43;22147.205
;;58271.43;22131.819
;;58317.59;22094.893
;;58326.82;22076.427
;;58286.82;22107.2
;;58305.283;22061.043
;;58289.894;22048.733
;;58329.9;22067.196
;;58299.126;22030.27
;;58308.357;22024.115
;;58317.59;22030.27
;;58348.362;22061.043
;;58363.75;22067.196
;;58382.214;22064.12
;;58388.367;22051.81
;;58400.677;22045.654
;;58412.987;22036.423
;;58419.14;22027.191
;;58416.06;22017.96
;;58400.677;22014.881
;;58397.6;21974.878
;;58409.91;22017.96
;;58394.524;21981.031
;;58385.292;21981.031
;;58385.292;21968.723
;;58391.445;21962.568
;;58376.06;21965.647
;;58379.135;21971.8
;;58376.06;21968.723
;;58379.135;21965.647
;;58388.367;21956.413
;;58397.6;21947.182
;;58400.677;21950.258
;;58391.445;21953.337
;;58391.445;21959.492
;;58394.524;21953.337
;;58400.677;21947.182
;;58416.06;21953.337
;;58431.45;21956.413
;;58456.066;21934.874
;;58471.455;21919.487
;;58496.075;21904.1
;;58499.15;21897.945
;;58523.77;21904.1
;;58536.076;21919.487
;;58545.307;21950.258
;;58554.543;21937.95
;;58573.006;21891.79
;;58588.39;21904.1
;;58609.932;21879.482
;;58619.164;21873.327
;;58613.01;21870.25
;;58613.01;21885.635
;;58616.09;21864.096
;;58619.164;21873.327
;;58603.78;21901.024
;;58640.705;21861.017
;;58622.242;21882.559
;;58668.4;21821.014
;;58693.02;21821.014
;;58708.405;21842.554
;;58714.56;21857.94
;;58726.868;21854.864
;;58742.256;21836.4
;;58717.636;21861.017
;;58742.256;21854.864
;;58745.335;21857.94
;;58729.946;21876.406
;;58717.636;21888.714
;;58705.33;21904.1
;;58699.173;21913.332
;;58696.095;21928.719
;;58683.79;21996.42
;;58674.557;22021.036
;;58665.32;21999.496
;;58662.247;21965.647
;;58668.4;21947.182
;;58696.095;21919.487
;;58717.636;21867.172
;;58711.483;21805.628
;;58726.868;21741.005
;;58711.483;21830.244
;;58803.802;21642.53
;;58806.877;21627.146
;;58794.567;21627.146
;;58782.26;21691.769
;;58742.256;21719.463
;;58726.868;21731.771
;;58779.182;21605.604
;;58773.03;21596.373
;;58773.03;21587.14
;;58779.182;21571.754
;;58766.872;21556.368
;;58745.335;21568.676
;;58733.025;21577.908
;;58739.178;21574.831
;;58736.1;21580.984
;;58736.1;21590.218
;;58726.868;21596.373
;;58723.793;21593.294
;;58736.1;21593.294
;;58739.178;21568.676
;;58757.64;21556.368
;;58788.414;21534.826
;;58813.034;21531.75
;;58819.187;21537.903
;;58834.576;21528.671
;;58822.266;21504.053
;;58794.567;21494.822
;;58760.72;21497.898
;;58733.025;21550.213
;;58714.56;21565.6
;;58708.405;21544.058
;;58680.71;21519.44
;;58637.627;21510.208
;;58619.164;21525.595
;;58591.47;21540.981
;;58594.547;21534.826
;;58594.547;21510.208
;;58597.622;21507.132
;;58597.622;21507.132
;;58603.78;21624.067
;;58613.01;21648.685
;;58616.09;21667.149
;;58637.627;21667.149
;;58640.705;21670.227
;;58609.932;21642.53
;;58631.474;21657.919
;;58591.47;21642.53
;;58576.08;21642.53
;;58557.617;21630.222
;;58529.922;21645.609
;;58529.922;21664.072
;;58551.464;21685.614
;;58573.006;21682.535
;;58576.08;21682.535
;;58554.543;21697.922
;;58563.774;21719.463
;;58563.774;21734.85
;;58573.006;21759.468
;;58591.47;21759.468
;;58594.547;21777.931
;;58594.547;21793.318
;;58606.853;21824.091
;;58603.78;21857.94
;;58588.39;21879.482
;;58573.006;21885.635
;;58542.233;21907.177
;;58499.15;21925.64
;;58468.376;21925.64
;;58437.603;21916.409
;;58443.76;21928.719
;;58459.145;21962.568
;;58465.3;22005.651
;;58468.376;22021.036
;;58452.99;22039.501
;;58440.68;22073.35
;;58428.37;22122.587
;;58416.06;22128.742
;;58400.677;22125.666
;;58416.06;22110.277
;;58449.913;22088.737
;;58462.223;22082.582
;;58483.765;22045.654
;;58496.075;21999.496
;;58508.38;21999.496
;;58533;22024.115
;;58533;22085.66
;;58499.15;22116.432
;;58483.765;22119.51
;;58480.686;22097.97
;;58492.996;22067.196
;;58474.533;22057.964
;;58459.145;22005.651
;;58446.835;22039.501
;;58483.765;21981.031
;;58502.228;21965.647
;;58486.84;21987.186
;;58499.15;22008.728
;;58502.228;22008.728
;;58489.918;22021.036
;;58486.84;22045.654
;;58480.686;22042.578
;;58502.228;22030.27
;;58499.15;22030.27
;;58496.075;22054.888
;;58517.612;22045.654
;;58536.076;21981.031
;;58520.69;21977.955
;;58483.765;22011.805
;;58471.455;22011.805
;;58443.76;21977.955
;;58465.3;21913.332
;;58489.918;21879.482
;;58468.376;21916.409
;;58443.76;21956.413
;;58437.603;21999.496
;;58428.37;22057.964
;;58425.297;22073.35
;;58416.06;22064.12
;;58397.6;22027.191
;;58416.06;21981.031
;;58419.14;21971.8
;;58434.53;21962.568
;;58449.913;21974.878
;;58446.835;21965.647
;;58462.223;21937.95
;;58456.066;21922.564
;;58477.608;21882.559
;;58474.533;21888.714
;;58459.145;21839.478
;;58431.45;21811.783
;;58400.677;21861.017
;;58400.677;21864.096
;;58388.367;21833.323
;;58376.06;21808.704
;;58376.06;21799.473
;;58376.06;21824.091
;;58385.292;21845.633
;;58394.524;21861.017
;;58388.367;21861.017
;;58382.214;21879.482
;;58388.367;21901.024
;;58409.91;21891.79
;;58437.603;21904.1
;;58434.53;21971.8
;;58416.06;22002.573
;;58412.987;22027.191
;;58431.45;21984.11
;;58434.53;21913.332
;;58409.91;21919.487
;;58348.362;21971.8
;;58314.514;21950.258
;;58317.59;21901.024
;;58323.746;21882.559
;;58305.283;21879.482
;;58292.973;21876.406
;;58283.74;21833.323
;;58274.51;21817.936
;;58320.667;21833.323
;;58332.977;21845.633
;;58332.977;21848.71
;;58360.672;21891.79
;;58369.904;21904.1
;;58382.214;21891.79
;;58385.292;21885.635
;;58385.292;21901.024
;;58382.214;21944.105
;;58379.135;21999.496
;;58394.524;21922.564
;;58376.06;21913.332
;;58339.13;21950.258
;;58302.204;21947.182
;;58262.2;21953.337
;;58262.2;21848.71
;;58262.2;21796.394
;;58268.353;21842.554
;;58262.2;21842.554
;;58277.588;21830.244
;;58283.74;21781.01
;;58243.736;21790.241
;;58234.505;21774.855
;;58259.12;21716.387
;;58274.51;21713.308
;;58286.82;21651.764
;;58299.126;21673.304
;;58314.514;21728.695
;;58332.977;21765.621
;;58323.746;21842.554
;;58329.9;21854.864
;;58339.13;21817.936
;;58326.82;21799.473
;;58329.9;21777.931
;;58314.514;21781.01
;;58280.663;21762.545
;;58265.278;21777.931
;;58262.2;21774.855
;;58265.278;21731.771
;;58246.815;21750.237
;;58265.278;21777.931
;;58271.43;21768.7
;;58265.278;21790.241
;;58271.43;21867.172
;;58268.353;21842.554
;;58360.672;21839.478
;;58388.367;21885.635
;;58376.06;21894.869
;;58406.834;21897.945
;;58283.74;21861.017
;;58440.68;21916.409
;;58462.223;21891.79
;;58443.76;21897.945
;;58437.603;21885.635
;;58440.68;21922.564
;;58425.297;21907.177
;;58468.376;21873.327
;;58446.835;21879.482
;;58452.99;21879.482
;;58425.297;21876.406
;;58391.445;21922.564
;;58520.69;21799.473
;;58505.306;21814.86
;;58480.686;21790.241
;;58431.45;21882.559
;;58597.622;21830.244
;;58573.006;21796.394
;;58533;21799.473
;;58591.47;21891.79
;;58588.39;21937.95
;;58585.316;21968.723
;;58622.242;21950.258
;;58619.164;21922.564
;;58637.627;21842.554
;;58637.627;21857.94
;;58619.164;21787.163
;;58613.01;21694.845
;;58603.78;21747.158
;;58560.696;21750.237
;;58554.543;21762.545
;;58557.617;21805.628
;;58560.696;21870.25
;;58616.09;21728.695
;;58622.242;21827.168
;;58536.076;21919.487
;;58609.932;21691.769
;;58591.47;21854.864
;;58591.47;21913.332
;;58619.164;21888.714
;;58622.242;21885.635
;;58603.78;21934.874
;;58588.39;21984.11
;;58591.47;21993.341
;;58551.464;21959.492
;;58551.464;22027.191
;;58551.464;21891.79
;;58536.076;21873.327
;;58536.076;21830.244
;;58523.77;21830.244
;;58486.84;21845.633
;;58505.306;21897.945
;;58517.612;21916.409
;;58477.608;21922.564
;;58462.223;21888.714
;;58462.223;21821.014
;;58437.603;21713.308
;;58489.918;21694.845
;;58499.15;21790.241
;;58456.066;21934.874
;;58486.84;21904.1
;;58557.617;21777.931
;;58594.547;21787.163
;;58591.47;21793.318
;;58533;21870.25
;;58511.46;21885.635
;;58459.145;21922.564
;;58446.835;21861.017
;;58477.608;21784.086
;;58465.3;21796.394
;;58449.913;21799.473
;;58406.834;21799.473
;;58419.14;21765.621
;;58397.6;21777.931
;;58428.37;21777.931
;;58425.297;21759.468
;;58440.68;21836.4
;;58434.53;21879.482
;;58434.53;21922.564
;;58419.14;21910.255
;;58403.755;21922.564
;;58452.99;21953.337
;;58468.376;22002.573
;;58465.3;21667.149
;;58443.76;21750.237
;;58400.677;21817.936
;;58363.75;21830.244
;;58357.594;21833.323
;;58348.362;21848.71
;;58332.977;21857.94
;;58357.594;21845.633
;;58323.746;21873.327
;;58329.9;21830.244
;;58348.362;21787.163
;;58379.135;21774.855
;;58425.297;21694.845
;;58422.22;21747.158
;;58434.53;21830.244
;;58428.37;21897.945
;;58422.22;21836.4
;;58406.834;21827.168
;;58403.755;21719.463
;;58400.677;21722.54
;;58394.524;21744.081
;;58382.214;21765.621
;;58376.06;21784.086
;;58357.594;21747.158
;;58351.44;21642.53
;;58336.056;21617.912
;;58369.904;21617.912
;;58339.13;21777.931
;;58320.667;21879.482
;;58336.056;21821.014
;;58345.287;21700.998
;;58372.982;21725.618
;;58394.524;21707.153
;;58416.06;21679.459
;;58412.987;21679.459
;;58406.834;21713.308
;;58400.677;21691.769
;;58416.06;21768.7
;;58403.755;21802.55
;;58422.22;21731.771
;;58409.91;21685.614
;;58397.6;21636.377
;;58372.982;21710.232
;;58348.362;21660.995
;;58332.977;21667.149
;;58326.82;21657.919
;;58336.056;21590.218
;;58351.44;21697.922
;;58326.82;21768.7
;;58329.9;21799.473
;;58348.362;21728.695
;;58351.44;21667.149
;;58339.13;21599.45
;;58354.52;21504.053
;;58379.135;21571.754
;;58406.834;21654.84
;;58388.367;21608.68
;;58443.76;21651.764
;;58382.214;21744.081
;;58400.677;21691.769
;;58360.672;21768.7
;;58354.52;21802.55
;;58311.436;21774.855
;;58268.353;21753.313
;;58222.195;21639.454
;;58274.51;21482.512
;;58265.278;21587.14
;;58286.82;21525.595
;;58234.505;21605.604
;;58240.658;21574.831
;;58234.505;21599.45
;;58225.273;21587.14
;;58259.12;21547.134
;;58292.973;21559.444
;;58249.89;21654.84
;;58240.658;21688.69
;;58262.2;21731.771
;;58332.977;21547.134
;;58360.672;21528.671
;;58342.21;21544.058
;;58320.667;21439.43
;;58332.977;21387.117
;;58363.75;21294.798
;;58348.362;21334.803
;;58311.436;21374.807
;;58249.89;21387.117
;;58176.037;21525.595
;;58176.037;21457.893
;;58172.96;21497.898
;;58136.032;21596.373
;;58129.875;21639.454
;;58139.107;21704.077
;;58163.727;21507.132
;;58188.343;21451.74
;;58200.653;21439.43
;;58216.04;21528.671
;;58240.658;21599.45
;;58222.195;21590.218
;;58252.968;21587.14
;;58212.963;21620.99
;;58206.806;21627.146
;;58209.885;21553.29
;;58176.037;21556.368
;;58123.722;21667.149
;;58102.18;21713.308
;;58160.65;21620.99
;;58154.495;21691.769
;;58139.107;21781.01
;;58105.26;21540.981
;;58169.88;21485.59
;;58105.26;21337.88
;;58172.96;21516.363
;;58114.49;21507.132
;;58105.26;21485.59
;;58169.88;21479.435
;;58197.575;21482.512
;;58203.73;21519.44
;;58157.574;21679.459
;;58169.88;21577.908
;;58200.653;21553.29
;;58194.5;21562.523
;;58166.8;21580.984
;;58151.417;21559.444
;;58117.565;21587.14
;;58117.565;21577.908
;;58111.412;21584.063
;;58096.027;21596.373
;;58077.56;21599.45
;;58049.866;21553.29
;;58049.866;21522.516
;;58062.176;21417.889
;;58056.023;21507.132
;;58062.176;21476.358
;;58071.407;21488.667
;;58083.717;21470.203
;;58096.027;21448.662
;;58096.027;21491.743
;;58040.634;21568.676
;;58080.64;21547.134
;;58132.954;21516.363
;;58166.8;21525.595
;;58163.727;21424.044
;;58145.264;21507.132
;;58132.954;21544.058
;;58114.49;21584.063
;;58071.407;21574.831
;;58074.486;21510.208
;;58062.176;21494.822
;;58031.403;21544.058
;;57997.555;21713.308
;;58003.708;21627.146
;;58056.023;21516.363
;;58052.944;21547.134
;;58031.403;21630.222
;;58052.944;21630.222
;;58086.796;21691.769
;;58092.95;21664.072
;;58117.565;21624.067
;;58092.95;21553.29
;;58077.56;21602.526
;;58089.87;21667.149
;;58102.18;21627.146
;;58092.95;21534.826
;;58062.176;21550.213
;;58071.407;21510.208
;;58077.56;21482.512
;;58056.023;21544.058
;;58046.787;21553.29
;;58022.17;21599.45
;;58016.018;21553.29
;;58031.403;21519.44
;;58034.48;21504.053
;;58034.48;21507.132
;;58022.17;21528.671
;;58074.486;21494.822
;;58059.097;21497.898
;;58065.254;21516.363
;;58083.717;21522.516
;;58111.412;21507.132
;;58105.26;21562.523
;;58105.26;21568.676
;;58083.717;21617.912
;;58068.33;21614.836
;;58086.796;21525.595
;;58059.097;21510.208
;;58025.25;21476.358
;;58019.093;21528.671
;;57972.935;21537.903
;;57972.935;21528.671
;;57997.555;21559.444
;;58056.023;21504.053
;;58062.176;21464.048
;;58025.25;21485.59
;;58019.093;21504.053
;;58003.708;21491.743
;;58046.787;21457.893
;;58071.407;21473.282
;;58092.95;21476.358
;;58089.87;21479.435
;;58077.56;21544.058
;;58083.717;21559.444
;;58083.717;21550.213
;;58065.254;21497.898
;;58080.64;21608.68
;;58068.33;21510.208
;;58080.64;21454.817
;;58049.866;21374.807
;;58052.944;21424.044
;;58056.023;21402.502
;;58043.713;21405.58
;;58025.25;21494.822
;;57982.166;21584.063
;;57911.39;21654.84
;;57929.85;21645.609
;;57991.398;21547.134
;;58059.097;21420.967
;;58074.486;21442.509
;;58080.64;21507.132
;;58080.64;21528.671
;;58068.33;21633.299
;;58086.796;21577.908
;;58120.644;21445.585
;;58111.412;21380.962
;;58089.87;21445.585
;;58071.407;21491.743
;;58059.097;21491.743
;;58034.48;21500.977
;;58025.25;21513.285
;;58006.786;21519.44
;;57985.245;21540.981
;;57979.088;21479.435
;;57982.166;21442.509
;;58034.48;21427.12
;;58043.713;21482.512
;;58028.324;21494.822
;;58025.25;21599.45
;;58034.48;21482.512
;;58019.093;21590.218
;;58031.403;21531.75
;;58062.176;21602.526
;;58077.56;21547.134
;;58077.56;21479.435
;;58046.787;21513.285
;;58062.176;21494.822
;;58052.944;21507.132
;;58022.17;21479.435
;;58025.25;21430.199
;;58025.25;21476.358
;;58006.786;21510.208
;;58006.786;21547.134
;;57982.166;21547.134
;;57951.393;21550.213
;;57963.703;21550.213
;;57991.398;21571.754
;;57988.32;21553.29
;;58037.56;21433.275
;;58046.787;21454.817
;;58034.48;21497.898
;;58049.866;21559.444
;;58046.787;21482.512
;;58028.324;21577.908
;;58043.713;21590.218
;;58028.324;21590.218
;;58046.787;21602.526
;;58049.866;21513.285
;;58028.324;21519.44
;;58037.56;21494.822
;;58031.403;21494.822
;;58025.25;21510.208
;;57997.555;21504.053
;;58028.324;21513.285
;;58016.018;21451.74
;;58006.786;21436.354
;;57994.476;21467.127
;;57966.78;21507.132
;;57966.78;21504.053
;;57985.245;21442.509
;;58006.786;21482.512
;;58019.093;21565.6
;;58031.403;21584.063
;;58043.713;21620.99
;;58049.866;21599.45
;;58065.254;21599.45
;;58068.33;21605.604
;;58062.176;21479.435
;;58062.176;21380.962
;;58052.944;21454.817
;;58025.25;21454.817
;;58016.018;21482.512
;;58022.17;21544.058
;;58006.786;21528.671
;;57988.32;21485.59
;;57997.555;21476.358
;;58031.403;21436.354
;;58052.944;21451.74
;;58046.787;21479.435
;;58031.403;21507.132
;;58022.17;21516.363
;;58016.018;21519.44
;;57994.476;21519.44
;;58019.093;21500.977
;;58065.254;21491.743
;;58074.486;21528.671
;;58056.023;21522.516
;;58040.634;21593.294
;;58046.787;21559.444
;;58052.944;21488.667
;;58052.944;21448.662
;;58025.25;21482.512
;;58006.786;21497.898
;;57985.245;21491.743
;;57988.32;21436.354
;;58000.63;21414.812
;;58009.86;21442.509
;;58019.093;21513.285
;;58016.018;21544.058
;;58006.786;21519.44
;;58000.63;21485.59
;;58012.94;21491.743
;;58049.866;21531.75
;;58046.787;21559.444
;;58059.097;21550.213
;;58052.944;21565.6
;;58043.713;21519.44
;;58034.48;21476.358
;;58046.787;21479.435
;;58028.324;21574.831
;;58003.708;21571.754
;;58049.866;21439.43
;;58077.56;21436.354
;;58031.403;21451.74
;;58009.86;21420.967
;;58012.94;21405.58
;;57988.32;21494.822
;;58012.94;21457.893
;;57988.32;21467.127
;;58009.86;21467.127
;;58000.63;21464.048
;;57997.555;21451.74
;;58031.403;21479.435
;;58003.708;21454.817
;;58040.634;21491.743
;;58056.023;21497.898
;;58068.33;21513.285
;;58074.486;21531.75
;;58065.254;21540.981
;;58062.176;21574.831
;;58052.944;21562.523
;;58031.403;21522.516
;;58016.018;21504.053
;;57985.245;21479.435
;;57997.555;21491.743
;;57979.088;21476.358
;;57972.935;21473.282
;;57972.935;21470.203
;;57966.78;21473.282
;;57966.78;21476.358
;;57966.78;21479.435
;;57966.78;21485.59
;;57972.935;21479.435
;;57997.555;21479.435
;;58003.708;21488.667
;;58016.018;21491.743
;;58040.634;21525.595
;;58071.407;21571.754
;;58092.95;21590.218
;;58117.565;21590.218
;;58142.185;21568.676
;;58126.8;21577.908
;;58077.56;21556.368
;;58065.254;21531.75
;;58046.787;21519.44
;;58006.786;21522.516
;;57951.393;21531.75
;;57972.935;21531.75
;;57948.315;21528.671
;;57966.78;21537.903
;;57979.088;21550.213
;;58000.63;21559.444
;;58003.708;21559.444
;;57997.555;21562.523
;;57994.476;21562.523
;;58000.63;21559.444
;;57985.245;21568.676
;;58006.786;21540.981
;;58000.63;21516.363
;;57988.32;21494.822
;;57991.398;21491.743
;;57979.088;21485.59
;;58019.093;21513.285
;;58049.866;21513.285
;;58062.176;21531.75
;;58043.713;21534.826
;;57988.32;21494.822
;;57972.935;21491.743
;;58025.25;21507.132
;;57979.088;21497.898
;;58025.25;21504.053
;;58022.17;21507.132
;;58000.63;21510.208
;;57966.78;21553.29
;;57966.78;21568.676
;;57960.625;21593.294
;;57969.856;21587.14
;;58016.018;21593.294
;;58071.407;21593.294
;;58117.565;21587.14
;;58096.027;21577.908
;;58052.944;21565.6
;;58000.63;21553.29
;;57923.7;21544.058
;;57843.69;21531.75
;;57822.147;21522.516
;;57828.3;21513.285
;;57856;21497.898
;;57871.384;21491.743
;;57862.152;21510.208
;;57859.074;21522.516
;;57856;21522.516
;;57843.69;21519.44
;;57819.073;21537.903
;;57812.916;21537.903
;;57788.3;21522.516
;;57763.68;21497.898
;;57775.99;21488.667
;;57797.53;21494.822
;;57825.226;21500.977
;;57834.457;21528.671
;;57831.38;21534.826
;;57868.305;21534.826
;;57865.23;21522.516
;;57871.384;21510.208
;;57896.004;21476.358
;;57920.62;21442.509
;;57920.62;21460.972
;;57923.7;21396.349
;;57920.62;21371.73
;;57892.925;21380.962
;;57877.54;21387.117
;;57846.767;21411.736
;;57843.69;21454.817
;;57846.767;21479.435
;;57837.536;21464.048
;;57840.61;21497.898
;;57831.38;21510.208
;;57852.92;21522.516
;;57905.235;21531.75
;;57880.615;21531.75
;;57831.38;21525.595
;;57800.606;21497.898
;;57800.606;21479.435
;;57791.374;21460.972
;;57794.453;21420.967
;;57819.073;21396.349
;;57812.916;21399.426
;;57815.994;21417.889
;;57837.536;21445.585
;;57892.925;21473.282
;;57945.24;21482.512
;;57963.703;21482.512
;;57960.625;21451.74
;;57939.083;21445.585
;;57920.62;21436.354
;;57911.39;21405.58
;;57908.314;21387.117
;;57883.694;21396.349
;;57859.074;21420.967
;;57859.074;21436.354
;;57899.08;21442.509
;;58028.324;21430.199
;;58111.412;21420.967
;;58132.954;21414.812
;;58145.264;21417.889
;;57797.53;21359.42
;;57803.684;21374.807
;;57806.763;21377.886
;;57726.753;21387.117
;;57705.21;21393.27
;;57714.443;21402.502
;;57714.443;21405.58
;;57692.9;21417.889
;;57699.055;21433.275
;;57779.064;21417.889
;;57859.074;21368.652
;;57936.01;21334.803
;;57954.47;21310.184
;;57923.7;21300.953
;;57926.777;21276.335
;;57939.083;21304.03
;;58000.63;21254.793
;;58043.713;21233.252
;;58009.86;21233.252
;;57939.083;21248.638
;;57865.23;21257.872
;;57794.453;21267.103
;;57748.295;21279.411
;;57745.216;21288.645
;;57760.6;21285.566
;;57769.833;21300.953
;;57779.064;21325.571
;;57865.23;21350.19
;;57889.847;21356.344
;;57886.772;21350.19
;;57852.92;21353.268
;;57846.767;21337.88
;;57822.147;21337.88
;;57815.994;21279.411
;;57846.767;21214.788
;;57886.772;21202.48
;;57896.004;21208.633
;;57886.772;21251.717
;;57874.462;21291.721
;;57856;21288.645
;;57871.384;21270.18
;;57862.152;21245.562
;;57840.61;21205.557
;;57843.69;21187.094
;;57899.08;21211.712
;;57896.004;21227.098
;;57936.01;21270.18
;;57988.32;21279.411
;;57991.398;21273.256
;;57929.85;21267.103
;;57883.694;21285.566
;;57831.38;21291.721
;;57862.152;21307.108
;;57865.23;21325.571
;;57812.916;21337.88
;;57788.3;21325.571
;;57754.448;21304.03
;;57760.6;21276.335
;;57748.295;21251.717
;;57754.448;21214.788
;;57809.837;21193.249
;;57886.772;21190.17
;;57966.78;21199.402
;;58056.023;21227.098
;;58126.8;21264.025
;;58012.94;21285.566
;;58096.027;21273.256
;;57932.93;21304.03
;;57877.54;21344.034
;;57846.767;21387.117
;;57828.3;21417.889
;;57819.073;21430.199
;;57825.226;21448.662
;;57849.842;21460.972
;;57846.767;21476.358
;;57763.68;21467.127
;;57837.536;21482.512
;;57668.285;21445.585
;;57603.66;21405.58
;;57526.73;21260.948
;;57532.883;21297.874
;;57554.424;21359.42
;;57548.27;21282.49
;;57600.582;21331.726
;;57720.596;21411.736
;;57668.285;21380.962
;;57782.143;21427.12
;;57819.073;21427.12
;;57868.305;21384.039
;;58019.093;21331.726
;;57954.47;21365.576
;;58025.25;21334.803
;;57966.78;21365.576
;;57902.157;21396.349
;;57785.22;21445.585
;;57760.6;21460.972
;;57729.828;21482.512
;;57717.52;21497.898
;;57742.138;21500.977
;;57812.916;21485.59
;;57859.074;21464.048
;;57859.074;21448.662
;;57822.147;21430.199
;;57868.305;21427.12
;;57775.99;21408.657
;;57772.91;21408.657
;;57763.68;21411.736
;;57766.758;21451.74
;;57883.694;21488.667
;;58031.403;21534.826
;;58043.713;21550.213
;;58022.17;21547.134
;;58006.786;21553.29
;;57936.01;21540.981
;;57809.837;21488.667
;;57769.833;21491.743
;;57711.365;21488.667
;;57760.6;21488.667
;;57852.92;21485.59
;;57846.767;21445.585
;;57831.38;21442.509
;;57843.69;21451.74
;;57779.064;21448.662
;;57708.286;21442.509
;;57689.823;21420.967
;;57683.67;21411.736
;;57662.13;21417.889
;;57683.67;21436.354
;;57763.68;21485.59
;;57732.906;21464.048
;;57923.7;21522.516
;;57782.143;21500.977
;;57809.837;21513.285
;;58031.403;21550.213
;;57929.85;21491.743
;;57963.703;21513.285
;;57886.772;21467.127
;;57819.073;21445.585
;;57726.753;21402.502
;;57754.448;21414.812
;;57726.753;21424.044
