angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1187.832;4982.121
;;-1197.064;5043.666
;;-1221.682;5083.671
;;-1230.914;5089.826
;;-1255.532;5083.671
;;-1255.532;5080.594
;;-1255.532;5046.744
;;-1243.223;4991.353
;;-1237.068;4920.575
;;-1246.3;4837.488
;;-1224.759;4668.238
;;-1209.373;4628.233
;;-1249.377;4751.325
;;-1206.295;4659.006
;;-1209.373;4711.32
;;-1218.605;4775.943
;;-1221.682;4754.402
;;-1221.682;4794.406
;;-1221.682;4803.638
;;-1221.682;4828.257
;;-1218.605;4883.648
;;-1224.759;4932.884
;;-1240.146;4963.657
;;-1273.996;4963.657
;;-1252.455;4979.043
;;-1292.459;4957.502
;;-1310.923;4939.039
;;-1329.387;4895.957
;;-1289.382;4760.556
;;-1332.464;4828.257
;;-1246.3;4692.856
;;-1230.914;4702.088
;;-1218.605;4708.243
;;-1227.836;4726.706
;;-1218.605;4723.629
;;-1212.45;4732.861
;;-1218.605;4739.015
;;-1197.064;4757.479
;;-1187.832;4769.788
;;-1193.986;4831.334
;;-1187.832;4868.261
;;-1255.532;4852.875
;;-1233.991;4849.798
;;-1209.373;4855.952
;;-1280.15;4852.875
;;-1320.155;4840.566
;;-1323.232;4840.566
;;-1307.846;4837.488
;;-1323.232;4822.102
;;-1326.309;4779.02
;;-1320.155;4745.17
;;-1289.382;4745.17
;;-1270.918;4757.479
;;-1403.242;4865.184
;;-1394.01;4880.57
;;-1378.623;4883.648
;;-1317.078;4865.184
;;-1277.073;4763.634
;;-1264.764;4723.629
;;-1301.691;4828.257
;;-1261.687;4646.697
;;-1289.382;4588.229
;;-1304.769;4591.306
;;-1317.078;4628.233
;;-1258.609;4646.697
;;-1206.295;4677.47
;;-1203.218;4680.547
;;-1218.605;4686.702
;;-1197.064;4686.702
;;-1197.064;4683.624
;;-1221.682;4674.392
;;-1264.764;4652.851
;;-1307.846;4655.929
;;-1338.619;4646.697
;;-1366.314;4619.001
;;-1360.16;4609.769
;;-1369.391;4619.001
;;-1384.778;4643.62
;;-1390.932;4649.774
;;-1384.778;4646.697
;;-1369.391;4683.624
;;-1384.778;4655.929
;;-1347.85;4723.629
;;-1338.619;4720.552
;;-1314;4711.32
;;-1277.073;4702.088
;;-1218.605;4677.47
;;-1153.982;4686.702
;;-1132.441;4717.474
;;-1129.363;4714.397
;;-1135.518;4702.088
;;-1129.363;4742.093
;;-1129.363;4800.561
;;-1187.832;4815.947
;;-1224.759;4794.406
;;-1249.377;4772.865
;;-1255.532;4766.711
;;-1258.609;4772.865
;;-1280.15;4757.479
;;-1320.155;4723.629
;;-1326.309;4735.938
;;-1323.232;4745.17
;;-1329.387;4779.02
;;-1320.155;4800.561
;;-1326.309;4868.261
;;-1354.005;4932.884
;;-1390.932;4923.652
;;-1446.324;4926.73
;;-1440.169;4862.107
;;-1449.401;4846.72
;;-1495.56;4812.87
;;-1520.178;4609.769
;;-1501.715;4732.861
;;-1498.637;4526.683
;;-1464.787;4538.992
;;-1455.555;4560.533
;;-1461.71;4575.919
;;-1474.019;4591.306
;;-1486.328;4612.847
;;-1464.787;4655.929
;;-1477.096;4631.31
;;-1434.014;4689.779
;;-1421.705;4705.165
;;-1409.396;4717.474
;;-1403.242;4723.629
;;-1378.623;4739.015
;;-1314;4779.02
;;-1267.841;4819.025
;;-1206.295;4880.57
;;-1187.832;4895.957
;;-1181.677;4905.189
;;-1200.141;4871.339
;;-1261.687;4806.716
;;-1317.078;4763.634
;;-1338.619;4705.165
;;-1350.928;4662.083
;;-1372.469;4606.692
;;-1397.087;4551.301
;;-1341.696;4535.915
;;-1329.387;4542.069
;;-1314;4578.997
;;-1289.382;4606.692
;;-1277.073;4619.001
;;-1270.918;4622.079
;;-1258.609;4634.388
;;-1237.068;4646.697
;;-1230.914;4649.774
;;-1267.841;4634.388
;;-1310.923;4560.533
;;-1301.691;4545.147
;;-1292.459;4511.296
;;-1267.841;4483.601
;;-1258.609;4483.601
;;-1209.373;4495.91
;;-1193.986;4523.606
;;-1175.523;4572.842
;;-1190.909;4625.156
;;-1218.605;4668.238
;;-1230.914;4699.011
;;-1264.764;4739.015
;;-1277.073;4766.711
;;-1243.223;4809.793
;;-1218.605;4862.107
;;-1193.986;4880.57
;;-1190.909;4886.725
;;-1212.45;4880.57
;;-1237.068;4852.875
;;-1230.914;4812.87
;;-1240.146;4769.788
;;-1227.836;4751.325
;;-1233.991;4742.093
;;-1209.373;4769.788
;;-1138.595;4849.798
;;-1135.518;4948.271
;;-1172.445;4991.353
;;-1169.368;5006.739
;;-1144.75;4994.43
;;-1123.209;4960.58
;;-1120.132;4926.73
;;-1135.518;4902.111
;;-1206.295;4877.493
;;-1264.764;4855.952
;;-1277.073;4877.493
;;-1283.228;4914.421
;;-1298.614;4917.498
;;-1304.769;4911.343
;;-1326.309;4908.266
;;-1329.387;4902.111
;;-1304.769;4920.575
;;-1240.146;4966.734
;;-1221.682;5003.662
;;-1212.45;5102.135
;;-1206.295;5172.912
;;-1193.986;5209.84
;;-1193.986;5206.762
;;-1200.141;5175.99
;;-1240.146;5117.521
;;-1264.764;5049.821
;;-1215.527;4963.657
;;-1215.527;4874.416
;;-1255.532;4865.184
;;-1295.537;4920.575
;;-1264.764;4954.425
;;-1218.605;4982.121
;;-1197.064;4982.121
;;-1147.827;4972.889
;;-1132.441;4935.961
;;-1138.595;4935.961
;;-1178.6;4939.039
;;-1184.754;4948.271
;;-1249.377;4920.575
;;-1255.532;4828.257
;;-1233.991;4788.252
;;-1243.223;4806.716
;;-1267.841;4825.179
;;-1264.764;4822.102
;;-1233.991;4794.406
;;-1209.373;4754.402
;;-1218.605;4748.247
;;-1249.377;4769.788
;;-1261.687;4772.865
;;-1283.228;4797.484
;;-1295.537;4794.406
;;-1295.537;4766.711
;;-1273.996;4742.093
;;-1264.764;4735.938
;;-1200.141;4714.397
;;-1153.982;4708.243
;;-1166.291;4699.011
;;-1184.754;4680.547
;;-1193.986;4652.851
;;-1212.45;4628.233
;;-1277.073;4545.147
;;-1233.991;4597.46
;;-1335.541;4486.678
;;-1329.387;4446.673
;;-1329.387;4458.983
;;-1335.541;4495.91
;;-1335.541;4508.219
;;-1350.928;4511.296
;;-1387.855;4511.296
;;-1449.401;4502.065
;;-1480.174;4465.137
;;-1483.251;4449.751
;;-1437.092;4434.364
;;-1421.705;4440.519
;;-1415.551;4452.828
;;-1375.546;4502.065
;;-1378.623;4480.524
;;-1381.701;4489.755
;;-1350.928;4462.06
;;-1317.078;4458.983
;;-1307.846;4434.364
;;-1338.619;4409.746
;;-1366.314;4394.36
;;-1344.773;4378.973
;;-1363.237;4378.973
;;-1366.314;4378.973
;;-1387.855;4385.128
;;-1384.778;4385.128
;;-1341.696;4400.514
;;-1295.537;4415.901
;;-1240.146;4437.442
;;-1233.991;4471.292
;;-1224.759;4511.296
;;-1193.986;4526.683
;;-1203.218;4526.683
;;-1218.605;4517.451
;;-1212.45;4489.755
;;-1200.141;4483.601
;;-1206.295;4458.983
;;-1261.687;4345.123
;;-1221.682;4406.669
;;-1273.996;4311.273
;;-1252.455;4305.118
;;-1218.605;4332.814
;;-1224.759;4375.896
;;-1264.764;4409.746
;;-1329.387;4437.442
;;-1369.391;4440.519
;;-1390.932;4446.673
;;-1360.16;4428.21
;;-1415.551;4412.823
;;-1437.092;4397.437
;;-1406.319;4391.282
;;-1354.005;4391.282
;;-1357.082;4391.282
;;-1378.623;4397.437
;;-1357.082;4388.205
;;-1341.696;4391.282
;;-1329.387;4400.514
;;-1323.232;4400.514
;;-1310.923;4406.669
;;-1310.923;4418.978
;;-1298.614;4431.287
;;-1283.228;4440.519
;;-1264.764;4449.751
;;-1237.068;4462.06
;;-1215.527;4477.446
;;-1212.45;4495.91
;;-1240.146;4508.219
;;-1264.764;4486.678
;;-1280.15;4492.833
;;-1298.614;4505.142
;;-1332.464;4498.987
;;-1372.469;4502.065
;;-1387.855;4498.987
;;-1372.469;4505.142
;;-1344.773;4529.76
;;-1338.619;4548.224
;;-1304.769;4625.156
;;-1314;4591.306
;;-1317.078;4652.851
;;-1320.155;4668.238
;;-1307.846;4677.47
;;-1310.923;4652.851
;;-1310.923;4609.769
;;-1289.382;4560.533
;;-1314;4508.219
;;-1307.846;4455.905
;;-1277.073;4443.596
;;-1246.3;4468.214
;;-1252.455;4498.987
;;-1292.459;4508.219
;;-1273.996;4520.528
;;-1264.764;4505.142
;;-1249.377;4551.301
;;-1237.068;4557.456
;;-1233.991;4569.765
;;-1227.836;4578.997
;;-1258.609;4588.229
;;-1255.532;4588.229
;;-1209.373;4585.151
;;-1160.136;4578.997
;;-1123.209;4569.765
;;-1120.132;4585.151
;;-1144.75;4594.383
;;-1175.523;4591.306
;;-1203.218;4591.306
;;-1221.682;4594.383
;;-1243.223;4591.306
;;-1227.836;4612.847
;;-1206.295;4649.774
;;-1221.682;4705.165
;;-1227.836;4763.634
;;-1193.986;4831.334
;;-1218.605;4809.793
;;-1212.45;4837.488
;;-1237.068;4822.102
;;-1270.918;4769.788
;;-1273.996;4739.015
;;-1295.537;4659.006
;;-1273.996;4594.383
;;-1246.3;4545.147
;;-1243.223;4538.992
;;-1212.45;4554.378
;;-1166.291;4569.765
;;-1141.673;4591.306
;;-1129.363;4615.924
;;-1141.673;4643.62
;;-1147.827;4662.083
;;-1163.213;4674.392
;;-1175.523;4702.088
;;-1190.909;4714.397
;;-1209.373;4729.784
;;-1200.141;4732.861
;;-1197.064;4739.015
;;-1178.6;4742.093
;;-1169.368;4745.17
;;-1126.286;4766.711
;;-1113.977;4769.788
;;-1135.518;4760.556
;;-1113.977;4769.788
;;-1104.745;4772.865
;;-1083.204;4769.788
;;-1083.204;4769.788
;;-1080.127;4769.788
;;-1083.204;4772.865
;;-1092.436;4788.252
;;-1098.591;4794.406
;;-1107.822;4800.561
;;-1135.518;4800.561
;;-1147.827;4797.484
;;-1150.904;4806.716
;;-1157.059;4815.947
;;-1153.982;4819.025
;;-1147.827;4822.102
;;-1135.518;4831.334
;;-1120.132;4825.179
;;-1104.745;4822.102
;;-1086.281;4834.411
;;-1092.436;4825.179
;;-1073.972;4834.411
;;-1061.663;4840.566
;;-1037.045;4849.798
;;-1024.736;4846.72
;;-1040.122;4831.334
;;-1033.968;4837.488
;;-1046.277;4837.488
;;-1064.74;4868.261
;;-1061.663;4862.107
;;-1055.509;4865.184
;;-1064.74;4874.416
;;-1080.127;4874.416
;;-1089.359;4892.88
;;-1092.436;4908.266
;;-1095.513;4923.652
;;-1083.204;4935.961
;;-1086.281;4926.73
;;-1064.74;4939.039
;;-1052.431;4942.116
;;-1030.89;4945.193
;;-1003.195;4945.193
;;-1015.504;4948.271
;;-990.886;4945.193
;;-981.654;4939.039
;;-987.808;4951.348
;;-981.654;4963.657
;;-981.654;4975.966
;;-993.963;4979.043
;;-993.963;4982.121
;;-1037.045;4985.198
;;-1003.195;4985.198
;;-1040.122;4994.43
;;-1040.122;4994.43
;;-1043.199;4988.275
;;-1027.813;4991.353
;;-1030.89;4994.43
;;-1027.813;4988.275
;;-1015.504;4979.043
;;-1012.427;4979.043
;;-997.04;4969.812
;;-984.731;4969.812
;;-972.422;4969.812
;;-963.19;4975.966
;;-957.036;4969.812
;;-950.881;4966.734
;;-953.958;4982.121
;;-963.19;4994.43
;;-984.731;4997.507
;;-984.731;4994.43
;;-984.731;4988.275
;;-997.04;4994.43
;;-987.808;4991.353
;;-1003.195;4994.43
;;-1006.272;4988.275
;;-1003.195;4975.966
;;-1000.117;4972.889
;;-993.963;4982.121
;;-975.499;5003.662
;;-963.19;5003.662
;;-944.726;5000.584
;;-923.185;4991.353
;;-907.799;4979.043
;;-895.49;4982.121
;;-883.181;4979.043
;;-886.258;4979.043
;;-877.026;4975.966
;;-873.949;4969.812
;;-870.872;4979.043
;;-873.949;4979.043
;;-880.103;4982.121
;;-880.103;4985.198
;;-892.413;4994.43
;;-904.722;5009.816
;;-910.876;5028.28
;;-920.108;5022.125
;;-923.185;5012.894
;;-923.185;5006.739
;;-917.031;4997.507
;;-910.876;4988.275
;;-901.644;4997.507
;;-886.258;4994.43
;;-870.872;4994.43
;;-864.717;4985.198
;;-852.408;4960.58
;;-837.021;4942.116
;;-821.635;4926.73
;;-821.635;4932.884
;;-824.712;4926.73
;;-824.712;4935.961
;;-830.867;4942.116
;;-833.944;4942.116
;;-837.021;4954.425
;;-846.253;4960.58
;;-855.485;4966.734
;;-858.562;4972.889
;;-855.485;4969.812
;;-855.485;4979.043
;;-849.331;4975.966
;;-846.253;4963.657
;;-846.253;4957.502
;;-837.021;4954.425
;;-833.944;4951.348
;;-827.79;4951.348
;;-827.79;4954.425
;;-824.712;4954.425
;;-821.635;4948.271
;;-821.635;4948.271
;;-824.712;4954.425
;;-830.867;4954.425
;;-840.099;4966.734
;;-833.944;4963.657
;;-870.872;4942.116
;;-849.331;4951.348
;;-883.181;4966.734
;;-895.49;4969.812
;;-895.49;4960.58
;;-898.567;4945.193
;;-898.567;4942.116
;;-895.49;4951.348
;;-895.49;4951.348
;;-886.258;4948.271
;;-883.181;4954.425
;;-883.181;4966.734
;;-883.181;4994.43
;;-883.181;5019.048
;;-873.949;5012.894
;;-861.64;5003.662
;;-852.408;4994.43
;;-846.253;4997.507
;;-849.331;4991.353
;;-867.794;4994.43
;;-886.258;5012.894
;;-889.335;5025.203
;;-904.722;5052.898
;;-904.722;5055.976
;;-920.108;5059.053
;;-923.185;5059.053
;;-923.185;5052.898
;;-920.108;5043.666
;;-917.031;5037.512
;;-898.567;5028.28
;;-907.799;5031.357
;;-883.181;5022.125
;;-873.949;5022.125
;;-867.794;5019.048
;;-861.64;5022.125
;;-858.562;5015.971
;;-858.562;5022.125
;;-864.717;5028.28
;;-867.794;5022.125
;;-867.794;5012.894
;;-870.872;5006.739
;;-880.103;5012.894
;;-895.49;5022.125
;;-910.876;5031.357
;;-917.031;5040.589
;;-923.185;5049.821
;;-917.031;5043.666
;;-910.876;5028.28
;;-901.644;5009.816
;;-898.567;5006.739
;;-886.258;5000.584
;;-873.949;4997.507
;;-867.794;5000.584
;;-867.794;4997.507
;;-861.64;5000.584
;;-852.408;4991.353
;;-852.408;4988.275
;;-855.485;4979.043
;;-855.485;4982.121
;;-858.562;4982.121
;;-864.717;4985.198
;;-873.949;4985.198
;;-886.258;4991.353
;;-898.567;4994.43
;;-907.799;4994.43
;;-910.876;5000.584
;;-913.954;5000.584
;;-913.954;4994.43
;;-910.876;4994.43
;;-901.644;4988.275
;;-898.567;4985.198
;;-883.181;4979.043
;;-864.717;4972.889
;;-870.872;4972.889
;;-858.562;4966.734
;;-858.562;4960.58
;;-852.408;4948.271
;;-858.562;4957.502
;;-864.717;4945.193
;;-873.949;4945.193
;;-855.485;4954.425
;;-907.799;4948.271
;;-889.335;4948.271
;;-935.495;4963.657
;;-950.881;4982.121
;;-960.113;5000.584
;;-972.422;5009.816
;;-963.19;5000.584
;;-978.577;5009.816
;;-963.19;4988.275
;;-947.804;4969.812
;;-953.958;4975.966
;;-929.34;4951.348
;;-920.108;4942.116
;;-901.644;4926.73
;;-892.413;4917.498
;;-880.103;4914.421
;;-858.562;4914.421
;;-852.408;4917.498
;;-837.021;4917.498
;;-830.867;4920.575
;;-849.331;4923.652
;;-873.949;4939.039
;;-923.185;4957.502
;;-990.886;4979.043
;;-1027.813;4997.507
;;-1033.968;5003.662
;;-1009.349;4982.121
;;-990.886;4954.425
;;-981.654;4929.807
;;-981.654;4911.343
;;-969.345;4886.725
;;-984.731;4905.189
;;-972.422;4880.57
;;-975.499;4889.802
;;-972.422;4892.88
;;-972.422;4892.88
;;-966.267;4899.034
;;-972.422;4905.189
;;-966.267;4902.111
;;-953.958;4905.189
;;-957.036;4911.343
;;-960.113;4911.343
;;-957.036;4920.575
;;-975.499;4945.193
;;-987.808;4960.58
;;-1006.272;4960.58
;;-1018.581;4960.58
;;-1015.504;4948.271
;;-1009.349;4945.193
;;-997.04;4945.193
;;-990.886;4948.271
;;-975.499;4945.193
;;-957.036;4935.961
;;-953.958;4926.73
;;-941.649;4923.652
;;-929.34;4929.807
;;-917.031;4935.961
;;-926.263;4939.039
;;-932.417;4935.961
;;-938.572;4939.039
;;-947.804;4935.961
;;-953.958;4945.193
;;-963.19;4945.193
;;-975.499;4948.271
;;-990.886;4957.502
;;-1000.117;4957.502
;;-1000.117;4951.348
;;-1000.117;4939.039
;;-997.04;4945.193
;;-981.654;4945.193
;;-978.577;4942.116
;;-972.422;4932.884
;;-966.267;4926.73
;;-950.881;4923.652
;;-950.881;4920.575
;;-947.804;4914.421
;;-941.649;4929.807
;;-944.726;4932.884
;;-950.881;4942.116
;;-963.19;4957.502
;;-972.422;4960.58
;;-981.654;4979.043
;;-987.808;4997.507
;;-1015.504;5012.894
;;-1024.736;5012.894
;;-1030.89;5025.203
;;-1000.117;5006.739
;;-1027.813;5046.744
;;-1009.349;5055.976
;;-1000.117;5049.821
;;-987.808;5028.28
;;-984.731;5009.816
;;-975.499;4985.198
;;-957.036;4954.425
;;-944.726;4914.421
;;-941.649;4883.648
;;-935.495;4862.107
;;-935.495;4862.107
;;-935.495;4859.029
;;-935.495;4855.952
;;-935.495;4865.184
;;-944.726;4865.184
;;-953.958;4865.184
;;-969.345;4855.952
;;-990.886;4855.952
;;-1012.427;4855.952
;;-1033.968;4855.952
;;-1043.199;4843.643
;;-1043.199;4837.488
;;-1046.277;4831.334
;;-1030.89;4825.179
;;-1027.813;4809.793
;;-1024.736;4806.716
;;-1012.427;4794.406
;;-1003.195;4791.329
;;-1000.117;4785.175
;;-987.808;4779.02
;;-972.422;4772.865
;;-972.422;4769.788
;;-978.577;4775.943
;;-993.963;4785.175
;;-997.04;4785.175
;;-1006.272;4785.175
;;-1015.504;4782.097
;;-1018.581;4779.02
;;-1043.199;4791.329
;;-1055.509;4797.484
;;-1073.972;4797.484
;;-1083.204;4791.329
;;-1077.05;4779.02
;;-1077.05;4766.711
;;-1070.895;4754.402
;;-1067.818;4742.093
;;-1058.586;4717.474
;;-1052.431;4711.32
;;-1049.354;4705.165
;;-1043.199;4708.243
;;-1021.658;4702.088
;;-1012.427;4695.933
;;-997.04;4680.547
;;-993.963;4677.47
;;-1003.195;4677.47
;;-1006.272;4677.47
;;-1009.349;4674.392
;;-1027.813;4677.47
;;-1000.117;4683.624
;;-1043.199;4674.392
;;-1049.354;4677.47
;;-1052.431;4674.392
;;-1040.122;4671.315
;;-1030.89;4665.161
;;-997.04;4655.929
;;-1012.427;4668.238
;;-978.577;4649.774
;;-953.958;4637.465
;;-935.495;4634.388
;;-923.185;4622.079
;;-898.567;4606.692
;;-886.258;4603.615
;;-873.949;4603.615
;;-870.872;4600.538
;;-867.794;4609.769
;;-867.794;4603.615
;;-861.64;4619.001
;;-864.717;4615.924
;;-877.026;4625.156
;;-892.413;4628.233
;;-917.031;4625.156
;;-917.031;4594.383
;;-910.876;4597.46
;;-917.031;4594.383
;;-858.562;4585.151
;;-886.258;4588.229
;;-846.253;4582.074
;;-824.712;4578.997
;;-800.094;4560.533
;;-793.94;4554.378
;;-784.708;4551.301
;;-781.63;4545.147
;;-775.476;4545.147
;;-769.321;4551.301
;;-775.476;4545.147
;;-784.708;4548.224
;;-784.708;4548.224
;;-781.63;4538.992
;;-778.553;4526.683
;;-787.785;4517.451
;;-803.171;4514.374
;;-818.558;4514.374
;;-821.635;4511.296
;;-843.176;4477.446
;;-830.867;4468.214
;;-830.867;4498.987
;;-815.481;4455.905
;;-775.476;4434.364
;;-738.548;4406.669
;;-726.239;4388.205
;;-732.394;4375.896
;;-744.703;4366.664
;;-753.935;4363.587
;;-747.78;4354.355
;;-735.471;4329.737
;;-732.394;4314.35
;;-744.703;4292.809
;;-753.935;4280.5
;;-750.858;4277.423
;;-772.399;4262.037
;;-781.63;4234.341
;;-784.708;4209.723
;;-775.476;4191.259
;;-753.935;4160.486
;;-747.78;4135.868
;;-732.394;4126.636
;;-713.93;4123.559
;;-704.698;4114.327
;;-683.157;4092.786
;;-661.616;4058.936
;;-670.848;4052.781
;;-677.003;4046.627
;;-692.389;4031.24
;;-686.235;4022.008
;;-677.003;4015.854
;;-686.235;4006.622
;;-707.776;4000.467
;;-723.162;3988.158
;;-729.317;3978.926
;;-738.548;3978.926
;;-753.935;3982.004
;;-766.244;3978.926
;;-775.476;3969.695
;;-784.708;3969.695
;;-781.63;3972.772
;;-793.94;3966.617
;;-793.94;3951.231
;;-784.708;3941.999
;;-744.703;3911.226
;;-723.162;3895.84
;;-720.085;3892.763
;;-704.698;3883.531
;;-766.244;3926.613
;;-692.389;3877.376
;;-673.925;3865.067
;;-658.539;3849.681
;;-658.539;3837.371
;;-661.616;3825.062
;;-667.771;3812.753
;;-652.385;3806.599
;;-587.762;3809.676
;;-544.68;3809.676
;;-556.989;3812.753
;;-575.452;3812.753
;;-544.68;3818.908
;;-504.675;3821.985
;;-504.675;3834.294
;;-523.139;3843.526
;;-547.757;3846.603
;;-584.684;3855.835
;;-664.694;3865.067
;;-692.389;3871.222
;;-747.78;3868.144
;;-790.862;3861.99
;;-833.944;3858.912
;;-852.408;3849.681
;;-855.485;3834.294
;;-864.717;3828.14
;;-889.335;3821.985
;;-926.263;3809.676
;;-963.19;3797.367
;;-993.963;3760.439
;;-975.499;3772.749
;;-987.808;3748.13
;;-975.499;3741.976
;;-963.19;3741.976
;;-957.036;3745.053
;;-941.649;3745.053
;;-929.34;3741.976
;;-917.031;3729.667
;;-889.335;3714.28
;;-867.794;3717.357
;;-843.176;3714.28
;;-800.094;3705.048
;;-769.321;3689.662
;;-747.78;3677.353
;;-741.626;3674.275
;;-738.548;3671.198
;;-726.239;3671.198
;;-695.466;3661.966
;;-677.003;3661.966
;;-667.771;3677.353
;;-655.462;3689.662
;;-633.921;3689.662
;;-646.23;3701.971
;;-670.848;3720.435
;;-683.157;3732.744
;;-698.544;3714.28
;;-701.621;3735.821
;;-695.466;3711.203
;;-683.157;3695.816
;;-670.848;3698.894
;;-633.921;3701.971
;;-658.539;3705.048
;;-566.221;3692.739
;;-603.148;3692.739
;;-538.525;3705.048
;;-520.061;3711.203
;;-501.598;3717.357
;;-483.134;3720.435
;;-467.748;3754.285
;;-473.902;3766.594
;;-467.748;3738.898
;;-473.902;3785.058
;;-480.057;3797.367
;;-473.902;3815.83
;;-458.516;3852.758
;;-436.975;3877.376
;;-403.125;3883.531
;;-381.584;3886.608
;;-360.043;3880.453
;;-316.961;3871.222
;;-304.652;3865.067
;;-283.111;3861.99
;;-255.415;3868.144
;;-240.029;3883.531
;;-267.724;3858.912
;;-215.41;3895.84
;;-181.56;3901.994
;;-172.328;3905.072
;;-178.483;3932.767
;;-172.328;3911.226
;;-187.715;3951.231
;;-196.947;3972.772
;;-200.024;3982.004
;;-209.256;3991.236
;;-172.328;4012.777
;;-98.474;4037.395
;;-24.619;4058.936
;;-52.314;4058.936
;;0;4077.4
;;-15.387;4062.013
;;0;4086.631
;;-6.155;4111.25
;;-52.314;4145.1
;;-104.628;4142.022
;;-24.619;4132.791
;;-150.787;4163.563
;;-196.947;4172.795
;;-169.251;4160.486
;;-138.478;4160.486
;;-196.947;4206.645
;;-172.328;4222.032
;;-83.087;4148.177
;;-209.256;4185.104
;;-163.097;4243.573
;;-160.019;4246.65
;;-147.71;4274.346
;;-138.478;4289.732
;;-129.246;4302.041
;;-113.86;4308.196
;;-113.86;4320.505
;;-110.783;4345.123
;;-116.937;4335.891
;;-113.86;4366.664
;;-110.783;4311.273
;;-116.937;4314.35
;;-126.169;4391.282
;;-156.942;4397.437
;;-129.246;4295.887
;;-178.483;4391.282
;;-193.869;4388.205
;;-187.715;4382.051
;;-221.565;4397.437
;;-258.492;4434.364
;;-273.879;4465.137
;;-289.265;4498.987
;;-243.106;4412.823
;;-295.42;4535.915
;;-267.724;4529.76
;;-286.188;4545.147
;;-252.338;4514.374
;;-240.029;4502.065
;;-224.642;4495.91
;;-240.029;4511.296
;;-255.415;4523.606
;;-264.647;4511.296
;;-286.188;4529.76
;;-286.188;4560.533
;;-276.956;4582.074
;;-276.956;4606.692
;;-307.729;4612.847
;;-323.115;4612.847
;;-350.811;4622.079
;;-387.738;4637.465
;;-415.434;4649.774
;;-421.588;4674.392
;;-424.666;4665.161
;;-418.511;4652.851
;;-418.511;4659.006
;;-415.434;4649.774
;;-415.434;4649.774
;;-409.279;4649.774
;;-452.361;4649.774
;;-452.361;4615.924
;;-443.129;4600.538
;;-424.666;4652.851
;;-446.207;4615.924
;;-464.67;4640.542
;;-513.907;4769.788
;;-547.757;4855.952
;;-486.211;4689.779
;;-566.221;4871.339
;;-590.839;4871.339
;;-636.998;4859.029
;;-698.544;4868.261
;;-763.167;4899.034
;;-824.712;4917.498
;;-873.949;4942.116
;;-833.944;4926.73
;;-781.63;4932.884
;;-723.162;4948.271
;;-695.466;4932.884
;;-738.548;4945.193
;;-664.694;4929.807
;;-646.23;4926.73
;;-612.38;4982.121
;;-633.921;4994.43
;;-630.844;4935.961
;;-596.993;4939.039
;;-596.993;4914.421
;;-538.525;4902.111
;;-578.53;4920.575
;;-529.293;4849.798
;;-535.448;4883.648
;;-538.525;4874.416
;;-544.68;4892.88
;;-550.834;4852.875
;;-544.68;4809.793
;;-547.757;4782.097
;;-535.448;4815.947
;;-516.984;4877.493
;;-529.293;4822.102
;;-532.37;4803.638
;;-495.443;4911.343
;;-458.516;4889.802
;;-544.68;4775.943
;;-421.588;4812.87
;;-412.356;4772.865
;;-400.047;4699.011
;;-258.492;4735.938
;;-267.724;4683.624
;;-366.197;4671.315
;;-270.801;4797.484
;;-307.729;4911.343
;;-363.12;5083.671
;;-403.125;5099.057
;;-458.516;5145.217
;;-498.52;5219.072
;;-547.757;5292.926
;;-581.607;5311.39
;;-563.143;5142.139
;;-560.066;5145.217
;;-575.452;5240.613
;;-547.757;5006.739
;;-535.448;4975.966
;;-556.989;5105.212
;;-520.061;5068.285
;;-513.907;5212.917
;;-489.289;5249.844
;;-470.825;5283.694
;;-458.516;5308.313
;;-458.516;5271.385
;;-455.438;5265.231
;;-458.516;5265.231
;;-458.516;5259.076
;;-473.902;5280.617
;;-480.057;5274.463
;;-480.057;4606.692
;;-473.902;4600.538
;;-486.211;5289.849
;;-476.979;4757.479
;;-495.443;4859.029
;;-510.829;4797.484
;;-526.216;4917.498
;;-516.984;4942.116
;;-501.598;4729.784
;;-532.37;4868.261
;;-535.448;5086.748
;;-513.907;5092.903
;;-504.675;5034.435
;;-516.984;5163.68
;;-523.139;5222.149
;;-513.907;5163.68
;;-486.211;5040.589
;;-452.361;5083.671
;;-458.516;5154.449
;;-566.221;5446.79
;;-581.607;5452.945
;;-523.139;5231.381
;;-587.762;5308.313
;;-480.057;5172.912
;;-575.452;5271.385
;;-547.757;5292.926
;;-547.757;5342.163
;;-556.989;5496.027
;;-596.993;5505.259
;;-636.998;5520.645
;;-661.616;5656.046
;;-670.848;5769.905
;;-670.848;5754.519
;;-673.925;5791.446
;;-683.157;5785.292
;;-658.539;5819.142
;;-652.385;5828.374
;;-636.998;5840.683
;;-636.998;5843.76
;;-618.534;5852.992
;;-609.303;5849.915
;;-603.148;5856.069
;;-596.993;5856.069
;;-584.684;5856.069
;;-572.375;5849.915
;;-581.607;5862.224
;;-578.53;5871.456
;;-575.452;5828.374
;;-575.452;5822.219
;;-596.993;5843.76
;;-600.071;5852.992
;;-584.684;5825.296
;;-575.452;5763.751
;;-578.53;5696.05
;;-578.53;5699.128
;;-578.53;5696.05
;;-581.607;5683.741
;;-590.839;5751.441
;;-581.607;5803.755
;;-572.375;5732.978
;;-556.989;5652.968
