angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1452.477;5563.727
;;1464.786;5609.886
;;1437.091;5659.123
;;1427.859;5674.509
;;1434.013;5659.123
;;1474.018;5616.041
;;1523.255;5588.345
;;1526.332;5579.114
;;1517.1;5576.036
;;1498.636;5591.423
;;1477.095;5631.427
;;1470.941;5625.273
;;1501.714;5600.655
;;1510.945;5588.345
;;1486.327;5582.191
;;1480.173;5591.423
;;1480.173;5594.5
;;1483.25;5600.655
;;1483.25;5625.273
;;1483.25;5659.123
;;1486.327;5686.819
;;1492.482;5668.355
;;1474.018;5692.973
;;1464.786;5677.587
;;1477.095;5711.437
;;1510.945;5745.287
;;1526.332;5760.673
;;1541.718;5766.828
;;1584.8;5874.533
;;1563.259;5809.91
;;1643.269;5905.306
;;1695.582;5920.692
;;1778.669;5899.151
;;1864.833;5905.306
;;1954.074;5929.924
;;2111.016;5948.388
;;2037.161;5929.924
;;2123.325;5957.619
;;2151.02;5991.47
;;2160.252;5923.769
;;2015.62;5880.687
;;1917.147;5905.306
;;1824.828;5852.992
;;1717.123;5788.369
;;1667.887;5785.292
;;1572.491;5840.683
;;2166.407;6003.779
;;2098.707;5896.074
;;1467.864;5877.61
;;2166.407;5979.16
;;1378.622;5883.765
;;1310.922;5772.982
;;1209.372;5766.828
;;1009.348;6013.011
;;1040.121;5920.692
;;1104.744;5889.919
;;923.184;6231.498
;;901.643;6237.652
;;880.102;5763.751
;;892.412;5819.142
;;858.561;5963.774
;;870.871;6182.261
;;898.566;5708.36
;;886.257;5874.533
;;833.943;5929.924
;;864.716;5926.847
;;840.098;5939.156
;;837.02;5997.624
;;843.175;6025.32
;;849.33;6074.556
;;883.18;6003.779
;;895.489;5976.083
;;873.948;5991.47
;;849.33;5957.619
;;818.557;5963.774
;;778.552;5973.006
;;787.784;5917.615
;;781.629;5896.074
;;760.088;5809.91
;;744.702;5816.064
;;717.006;5852.992
;;667.77;5889.919
;;643.152;5883.765
;;643.152;5914.538
;;636.997;5905.306
;;633.92;5945.31
;;630.843;5896.074
;;661.615;5788.369
;;670.847;5745.287
;;667.77;5696.05
;;652.384;5782.214
;;640.074;5849.915
;;633.92;5852.992
;;633.92;5917.615
;;655.461;5880.687
;;667.77;5822.219
;;624.688;5852.992
;;630.843;5791.446
;;627.765;5646.814
;;603.147;5591.423
;;596.992;5517.568
;;603.147;5634.505
;;615.456;5520.645
;;633.92;5502.182
;;624.688;5486.795
;;627.765;5502.182
;;643.152;5462.177
;;658.538;5465.254
;;667.77;5486.795
;;677.002;5520.645
;;680.079;5631.427
;;661.615;5726.823
;;652.384;5720.669
;;636.997;5680.664
;;609.302;5662.2
;;596.992;5631.427
;;596.992;5640.659
;;538.524;5649.891
;;501.597;5674.509
;;464.669;5702.205
;;443.128;5696.05
;;430.819;5699.128
;;446.206;5720.669
;;424.665;5736.055
;;470.824;5791.446
;;476.978;5812.987
;;486.21;5816.064
;;501.597;5822.219
;;516.983;5856.069
;;516.983;5871.456
;;504.674;5883.765
;;520.06;5880.687
;;523.138;5874.533
;;516.983;5880.687
;;529.292;5828.374
;;544.679;5831.451
;;523.138;5849.915
;;538.524;5837.605
;;541.601;5803.755
;;544.679;5705.282
;;538.524;5683.741
;;523.138;5619.118
;;523.138;5572.959
;;541.601;5542.186
;;550.833;5502.182
;;572.374;5449.868
;;621.611;5440.636
;;600.07;5416.018
;;615.456;5419.095
;;603.147;5406.786
;;578.529;5406.786
;;538.524;5345.24
;;492.365;5262.153
;;433.896;5188.299
;;298.496;4985.198
;;129.245;4837.488
;;113.859;4794.406
;;224.641;4935.961
;;366.196;5074.439
;;144.632;4726.706
;;209.255;4735.938
;;236.95;4732.861
;;236.95;4748.247
;;221.564;4702.088
;;193.868;4683.624
;;160.018;4686.702
;;135.4;4732.861
;;147.709;4689.779
;;123.091;4766.711
;;141.555;4775.943
;;150.786;4791.329
;;172.327;4812.87
;;196.946;4825.179
;;240.028;4819.025
;;273.878;4806.716
;;310.805;4800.561
;;353.887;4788.252
;;409.278;4751.325
;;430.819;4742.093
;;464.669;4726.706
;;486.21;4735.938
;;504.674;4726.706
;;501.597;4720.552
;;501.597;4689.779
;;489.288;4649.774
;;486.21;4634.388
;;480.056;4640.542
;;492.365;4652.851
;;501.597;4677.47
;;510.828;4689.779
;;516.983;4695.933
;;535.447;4720.552
;;547.756;4726.706
;;563.142;4729.784
;;578.529;4702.088
;;587.761;4695.933
;;593.915;4686.702
;;587.761;4652.851
;;581.606;4649.774
;;566.22;4655.929
;;550.833;4680.547
;;535.447;4652.851
;;529.292;4640.542
;;504.674;4649.774
;;486.21;4677.47
;;464.669;4708.243
;;455.437;4745.17
;;458.515;4775.943
;;476.978;4794.406
;;495.442;4800.561
;;498.519;4846.72
;;507.751;4852.875
;;510.828;4837.488
;;495.442;4859.029
;;476.978;4895.957
;;458.515;4905.189
;;427.742;4908.266
;;393.892;4899.034
;;381.583;4895.957
;;369.273;4874.416
;;369.273;4862.107
;;366.196;4849.798
;;372.351;4843.643
;;360.042;4822.102
;;366.196;4779.02
;;375.428;4742.093
;;400.046;4726.706
;;430.819;4646.697
;;470.824;4612.847
;;480.056;4619.001
;;495.442;4588.229
;;507.751;4554.378
;;584.683;4563.61
;;661.615;4569.765
;;707.775;4511.296
;;784.707;4462.06
;;833.943;4452.828
;;818.557;4498.987
;;815.48;4545.147
;;877.025;4643.62
;;895.489;4649.774
;;821.634;4609.769
;;713.929;4557.456
;;609.302;4517.451
;;504.674;4483.601
;;369.273;4483.601
;;141.555;4468.214
;;33.85;4474.369
;;249.259;4474.369
;;-58.469;4511.296
;;-98.474;4563.61
;;-135.401;4560.533
;;-132.324;4566.688
;;-150.787;4637.465
;;-178.483;4689.779
;;-160.019;4745.17
;;-156.942;4797.484
;;-132.324;4846.72
;;-138.478;4865.184
;;-138.478;4905.189
;;-110.783;4948.271
;;-83.087;4979.043
;;-61.546;5006.739
;;-40.005;5046.744
;;-40.005;5065.207
;;-61.546;5102.135
;;-55.392;5068.285
;;-76.933;5160.603
;;-52.314;5212.917
;;-73.855;5126.753
;;9.231;5274.463
;;46.159;5323.699
;;49.236;5342.163
;;83.086;5425.249
;;95.395;5452.945
;;138.477;5474.486
;;230.796;5526.8
;;64.622;5382.168
;;347.732;5634.505
;;320.037;5612.964
;;418.51;5674.509
;;464.669;5711.437
;;461.592;5763.751
;;427.742;5822.219
;;381.583;5889.919
;;335.423;5942.233
;;295.419;5976.083
;;236.95;5982.238
;;184.636;5969.929
;;141.555;5933.001
;;129.245;5896.074
;;135.4;5892.997
;;200.023;5896.074
;;227.718;5905.306
;;255.414;5923.769
;;310.805;5933.001
;;338.501;5926.847
;;356.964;5889.919
;;375.428;5880.687
;;332.346;5933.001
;;476.978;5886.842
;;480.056;5862.224
;;510.828;5825.296
;;544.679;5806.833
;;510.828;5791.446
;;498.519;5772.982
;;406.201;5745.287
;;326.192;5717.591
;;270.8;5692.973
;;233.873;5671.432
;;175.405;5652.968
;;144.632;5634.505
;;95.395;5600.655
;;113.859;5612.964
;;49.236;5591.423
;;-21.541;5563.727
;;-83.087;5554.495
;;-104.628;5526.8
;;-95.396;5505.259
;;-92.319;5489.872
;;-15.387;5474.486
;;76.932;5468.331
;;113.859;5456.022
;;113.859;5437.559
;;156.941;5419.095
;;313.882;5400.631
;;332.346;5382.168
;;320.037;5382.168
;;301.573;5376.013
;;236.95;5369.858
;;156.941;5363.704
;;92.318;5357.549
;;113.859;5366.781
;;104.627;5366.781
;;132.323;5360.627
;;190.791;5357.549
;;230.796;5117.521
;;212.332;5095.98
;;203.1;5089.826
;;193.868;5065.207
;;193.868;5025.203
;;184.636;4991.353
;;193.868;4960.58
;;193.868;4948.271
;;178.482;4932.884
;;181.559;4926.73
;;212.332;4917.498
;;267.723;4920.575
;;252.337;4911.343
;;353.887;4929.807
;;310.805;4935.961
;;393.892;4920.575
;;480.056;4917.498
;;492.365;4917.498
;;516.983;4917.498
;;544.679;4923.652
;;566.22;4926.73
;;566.22;4914.421
;;572.374;4895.957
;;590.838;4871.339
;;640.074;4800.561
;;621.611;4766.711
;;612.379;4831.334
;;646.229;4720.552
;;664.693;4649.774
;;661.615;4683.624
;;747.779;4588.229
;;784.707;4597.46
;;821.634;4643.62
;;649.306;4606.692
;;790.861;4686.702
;;658.538;4732.861
;;495.442;4754.402
;;452.36;4754.402
;;387.737;4754.402
;;326.192;4735.938
;;292.341;4665.161
;;236.95;4585.151
;;270.8;4603.615
;;58.468;4575.919
;;52.313;4520.528
;;9.231;4557.456
;;138.477;4569.765
;;135.4;4403.592
;;86.163;4471.292
;;184.636;4329.737
;;280.032;4295.887
;;381.583;4298.964
;;492.365;4317.428
;;553.91;4329.737
;;627.765;4335.891
;;609.302;4342.046
;;646.229;4369.741
;;680.079;4378.973
;;713.929;4366.664
;;667.77;4314.35
;;560.065;4218.955
;;655.461;4268.191
;;440.051;4169.718
;;276.955;4114.327
;;70.777;4102.018
;;27.695;4089.709
;;15.386;4102.018
;;-3.078;4111.25
;;-6.155;4108.172
;;153.864;4095.863
;;61.545;4108.172
;;144.632;4148.177
;;175.405;4182.027
;;212.332;4215.877
;;353.887;4277.423
;;473.901;4342.046
;;510.828;4382.051
;;412.355;4440.519
;;295.419;4468.214
;;467.747;4425.133
;;212.332;4532.837
;;230.796;4649.774
;;356.964;4779.02
;;470.824;4991.353
;;421.587;4883.648
;;526.215;5102.135
;;520.06;5194.453
;;538.524;5329.854
;;673.924;5419.095
;;510.828;5271.385
;;732.393;5483.718
;;763.166;5523.723
;;809.325;5523.723
;;763.166;5539.109
;;787.784;5508.336
;;667.77;5554.495
;;603.147;5532.954
;;784.707;5600.655
;;747.779;5572.959
;;615.456;5643.737
;;526.215;5646.814
;;384.66;5631.427
;;240.028;5622.196
;;156.941;5646.814
;;160.018;5686.819
;;710.852;5628.35
;;184.636;5748.364
;;732.393;5899.151
;;501.597;5834.528
;;901.643;5966.851
;;815.48;5942.233
;;886.257;6009.933
;;917.03;6040.706
;;870.871;6059.17
;;858.561;6074.556
;;883.18;6157.643
;;1006.271;6117.638
;;633.92;6246.884
;;596.992;6348.434
;;600.07;6277.657
;;480.056;6413.057
;;326.192;6431.521
;;116.936;6397.671
;;-33.851;6360.744
;;-236.951;6373.053
;;-393.893;6348.434
;;-489.289;6354.589
;;-544.68;6382.285
;;-498.52;6419.212
;;-236.951;6443.83
;;-80.01;6422.289
;;224.641;6416.135
;;941.648;6465.371
;;523.138;6422.289
;;1006.271;6489.989
;;993.962;6493.067
;;384.66;6259.193
;;116.936;6185.338
;;873.948;6446.907
;;535.447;6311.507
;;-135.401;6129.947
;;-252.338;6074.556
;;-393.893;6089.943
;;-547.757;6083.788
;;-609.303;6071.479
;;-547.757;6086.865
;;-449.284;6102.252
;;-323.115;6114.561
;;-292.342;6102.252
;;-286.188;6083.788
;;-236.951;6096.097
;;-224.642;6105.329
;;-230.797;6114.561
;;-190.792;6114.561
;;-58.469;6126.87
;;-27.696;6129.947
;;-98.474;6077.634
;;-132.324;6083.788
;;-21.541;6102.252
;;-221.565;6129.947
;;-190.792;6099.174
;;-270.801;6185.338
;;-316.961;6222.266
;;-335.424;6277.657
;;-347.733;6259.193
;;-338.502;6289.966
;;-289.265;6293.043
;;-344.656;6277.657
;;92.318;6289.966
;;375.428;6249.961
;;-89.242;6293.043
;;581.606;6194.57
;;649.306;6136.102
;;566.22;6129.947
;;393.892;6151.488
;;129.245;6166.875
;;-6.155;6160.72
;;-366.197;6129.947
;;-464.67;6129.947
;;-538.525;6145.334
;;-535.448;6154.566
;;-427.743;6157.643
;;-492.366;6163.797
;;-686.235;6176.107
;;-827.79;6182.261
;;-873.949;6203.802
;;-898.567;6216.111
;;-913.954;6222.266
;;-910.876;6259.193
;;-929.34;6268.425
;;-753.935;6277.657
;;-526.216;6323.816
;;-673.925;6369.975
;;-553.911;6379.207
;;-476.979;6354.589
;;-797.017;6345.357
;;-886.258;6274.58
;;-821.635;6333.048
;;-907.799;6256.116
;;-944.726;6240.73
;;-892.413;6243.807
;;-769.321;6219.189
;;-840.099;6237.652
;;-923.185;6246.884
;;-757.012;6197.648
;;-649.307;6166.875
;;-498.52;6111.484
;;-384.661;6043.783
;;-363.12;6040.706
;;-286.188;6031.474
;;-221.565;6028.397
;;-206.178;6093.02
;;-236.951;6169.952
;;-236.951;6231.498
;;-200.024;6262.27
;;-166.174;6265.348
;;-89.242;6243.807
;;-12.31;6216.111
;;27.695;6182.261
;;643.152;5788.369
;;827.789;5791.446
;;1000.116;5816.064
;;1117.053;5877.61
;;1197.063;5917.615
;;1157.058;5902.228
;;1163.212;5889.919
;;1313.999;5899.151
;;1347.849;5945.31
;;1267.84;5994.547
;;1175.522;6034.552
;;1092.435;6074.556
;;867.793;6114.561
;;575.451;6129.947
;;273.878;6139.179
;;-9.232;6049.938
;;144.632;6129.947
;;43.081;6016.088
;;163.096;5969.929
;;270.8;5923.769
;;332.346;5892.997
;;-6.155;5742.21
;;-116.937;5732.978
;;-218.488;5751.441
;;-310.806;5846.837
;;-320.038;5874.533
;;-332.347;5899.151
;;-273.879;5942.233
;;-163.097;5973.006
;;-18.464;6009.933
;;3.077;6025.32
;;9.231;6040.706
;;3.077;6040.706
;;0;6031.474
;;33.85;5973.006
;;18.463;5951.465
;;12.309;5899.151
;;36.927;5840.683
;;18.463;5794.523
;;-43.082;5800.678
;;-141.556;5846.837
;;-267.724;5856.069
;;-390.815;5856.069
;;-473.902;5883.765
;;-501.598;5926.847
;;-510.829;5939.156
;;-556.989;5945.31
;;-590.839;5966.851
;;-553.911;5979.16
;;-538.525;5966.851
;;-449.284;6016.088
;;-393.893;6028.397
;;-486.211;5991.47
;;-538.525;5979.16
;;-366.197;6049.938
;;-360.043;6059.17
;;-375.429;6071.479
;;-341.579;6065.324
;;-360.043;6062.247
;;-366.197;6065.324
;;-375.429;6074.556
;;-387.738;6040.706
;;-400.047;6046.861
;;-387.738;6077.634
;;-415.434;6126.87
;;-436.975;6120.715
;;-455.438;6102.252
;;-483.134;6114.561
;;-424.666;6108.406
;;-335.424;6071.479
;;-264.647;6009.933
;;-252.338;5954.542
;;-252.338;5926.847
;;-243.106;5945.31
;;-273.879;5988.392
;;-304.652;6013.011
;;-344.656;6068.402
;;-360.043;6071.479
;;-372.352;6006.856
;;-375.429;5948.388
;;-387.738;5899.151
;;-400.047;5834.528
;;-356.965;5754.519
;;-335.424;5732.978
;;-332.347;5791.446
;;-332.347;5806.833
;;-316.961;5883.765
;;-323.115;5865.301
;;-301.574;5911.46
;;-295.42;5939.156
;;-335.424;5831.451
;;-252.338;5963.774
;;-212.333;5976.083
;;-172.328;5982.238
;;-116.937;5966.851
;;-15.387;5911.46
;;-83.087;5951.465
;;86.163;5923.769
;;156.941;5954.542
;;175.405;5982.238
;;169.25;5979.16
;;166.173;5979.16
;;126.168;6000.701
;;70.777;6013.011
;;101.55;6022.242
;;52.313;6003.779
;;27.695;5969.929
;;9.231;5929.924
;;-18.464;5852.992
;;-40.005;5822.219
;;-12.31;5856.069
;;21.54;5892.997
;;73.854;5936.078
;;107.704;5979.16
;;110.782;6003.779
;;110.782;6019.165
;;101.55;6040.706
;;80.009;6056.093
;;46.159;6062.247
;;12.309;6031.474
;;-9.232;6019.165
;;-15.387;5985.315
;;-6.155;5874.533
;;-21.541;5948.388
;;52.313;5800.678
;;64.622;5806.833
;;89.241;5797.601
;;98.473;5797.601
;;89.241;5828.374
;;73.854;5883.765
;;46.159;5914.538
;;40.004;5939.156
;;43.081;5963.774
;;33.85;5982.238
;;30.772;5985.315
;;18.463;6000.701
;;9.231;6006.856
;;15.386;6028.397
;;21.54;6059.17
;;0;6096.097
;;27.695;6086.865
;;-43.082;6096.097
;;-49.237;6089.943
;;-55.392;6077.634
;;-33.851;6056.093
;;-36.928;6056.093
;;-33.851;6040.706
;;-58.469;6031.474
;;-70.778;6019.165
;;-92.319;5988.392
;;-104.628;5969.929
;;-132.324;5994.547
;;-147.71;6016.088
;;-110.783;6037.629
;;-70.778;6059.17
;;-43.082;6080.711
;;-30.773;6093.02
;;-3.078;6096.097
;;33.85;6108.406
;;36.927;6126.87
;;24.618;6163.797
;;18.463;6222.266
;;27.695;6262.27
;;3.077;6302.275
;;-36.928;6366.898
;;-70.778;6376.13
;;-144.633;6382.285
;;-178.483;6369.975
;;-200.024;6354.589
;;-215.41;6342.28
;;-215.41;6320.739
;;-193.869;6237.652
;;-160.019;6139.179
;;-132.324;6080.711
;;-80.01;6006.856
;;-58.469;5991.47
;;-64.623;6034.552
;;-64.623;6062.247
;;-30.773;6080.711
;;-6.155;6105.329
;;6.154;6129.947
;;36.927;6163.797
;;15.386;6145.334
;;36.927;6182.261
;;46.159;6194.57
;;61.545;6203.802
;;61.545;6209.957
;;64.622;6234.575
;;52.313;6253.039
;;24.618;6271.502
;;-12.31;6299.198
;;-43.082;6311.507
;;-70.778;6329.971
;;-70.778;6339.203
;;-61.546;6320.739
;;-67.701;6289.966
;;-61.546;6243.807
;;-52.314;6237.652
;;9.231;6234.575
;;-21.541;6243.807
;;27.695;6231.498
;;18.463;6237.652
;;6.154;6259.193
;;-30.773;6274.58
;;-70.778;6283.811
;;-92.319;6283.811
;;-92.319;6283.811
;;-132.324;6283.811
;;-175.406;6283.811
;;-209.256;6280.734
;;-249.26;6283.811
;;-283.111;6280.734
;;-341.579;6289.966
;;-323.115;6280.734
;;-341.579;6286.889
;;-298.497;6299.198
;;-323.115;6293.043
;;-270.801;6296.121
;;-249.26;6296.121
;;-160.019;6286.889
;;-147.71;6283.811
;;-203.101;6286.889
;;-153.865;6271.502
;;-156.942;6268.425
;;-156.942;6253.039
;;-150.787;6246.884
;;-153.865;6246.884
;;-153.865;6240.73
;;-156.942;6234.575
;;-160.019;6234.575
;;-193.869;6237.652
;;-172.328;6234.575
;;-190.792;6234.575
;;-181.56;6237.652
;;-187.715;6237.652
;;-172.328;6234.575
;;-160.019;6237.652
;;-138.478;6234.575
;;-126.169;6234.575
;;-116.937;6231.498
;;-98.474;6228.42
;;-101.551;6225.343
;;-107.705;6222.266
;;-113.86;6222.266
;;-120.015;6222.266
;;-135.401;6228.42
;;-141.556;6234.575
;;-169.251;6228.42
;;-190.792;6222.266
;;-206.178;6213.034
;;-227.719;6209.957
;;-255.415;6219.189
;;-280.033;6219.189
;;-304.652;6222.266
;;-332.347;6222.266
;;-344.656;6225.343
;;-347.733;6228.42
;;-344.656;6219.189
;;-338.502;6216.111
;;-338.502;6209.957
;;-329.27;6222.266
;;-326.193;6243.807
;;-329.27;6240.73
;;-335.424;6240.73
;;-341.579;6237.652
;;-356.965;6234.575
;;-360.043;6231.498
;;-381.584;6228.42
;;-400.047;6234.575
;;-418.511;6237.652
;;-436.975;6243.807
;;-464.67;6249.961
;;-492.366;6265.348
;;-526.216;6271.502
;;-550.834;6277.657
;;-563.143;6277.657
;;-563.143;6271.502
;;-556.989;6259.193
;;-556.989;6246.884
;;-553.911;6240.73
;;-556.989;6234.575
;;-553.911;6234.575
;;-550.834;6237.652
;;-547.757;6231.498
;;-547.757;6237.652
;;-541.602;6256.116
;;-535.448;6256.116
;;-516.984;6271.502
;;-516.984;6274.58
;;-520.061;6274.58
;;-538.525;6274.58
;;-563.143;6265.348
;;-584.684;6265.348
;;-606.225;6271.502
;;-618.534;6277.657
;;-615.457;6283.811
;;-609.303;6289.966
;;-606.225;6293.043
;;-606.225;6308.43
;;-600.071;6317.662
;;-603.148;6336.125
;;-609.303;6342.28
;;-636.998;6379.207
;;-689.312;6456.139
;;-667.771;6419.212
;;-686.235;6456.139
;;-680.08;6446.907
;;-670.848;6428.444
;;-646.23;6391.516
;;-633.921;6357.666
;;-615.457;6314.584
;;-575.452;6262.27
;;-587.762;6194.57
;;-609.303;6197.648
;;-640.075;6200.725
;;-560.066;6222.266
;;-649.307;6216.111
;;-649.307;6231.498
;;-621.612;6209.957
;;-633.921;6219.189
;;-609.303;6216.111
;;-649.307;6228.42
;;-590.839;6213.034
;;-575.452;6222.266
;;-560.066;6219.189
;;-504.675;6209.957
;;-443.129;6188.416
;;-412.356;6191.493
;;-476.979;6206.879
;;-427.743;6173.029
;;-406.202;6222.266
;;-415.434;6240.73
;;-424.666;6249.961
;;-513.907;6305.352
;;-526.216;6320.739
;;-464.67;6286.889
;;-436.975;6271.502
;;-501.598;6296.121
;;-483.134;6249.961
;;-455.438;6185.338
;;-424.666;6176.107
;;-323.115;6194.57
;;-276.956;6203.802
;;-280.033;6191.493
;;-270.801;6206.879
;;-270.801;6163.797
;;-326.193;6114.561
;;-332.347;6083.788
;;-409.279;6043.783
;;-513.907;5994.547
;;-590.839;5957.619
;;-627.766;5973.006
;;-572.375;6000.701
;;-535.448;6006.856
;;-615.457;5985.315
;;-495.443;5994.547
;;-486.211;5997.624
;;-483.134;5988.392
;;-446.207;5994.547
;;-393.893;5994.547
;;-353.888;5979.16
;;-332.347;5973.006
;;-261.57;5966.851
;;-206.178;5966.851
;;-193.869;5976.083
;;-187.715;5969.929
;;-212.333;5929.924
;;-218.488;5911.46
;;-264.647;5902.228
;;-280.033;5902.228
;;-301.574;5905.306
;;-350.811;5926.847
;;-360.043;5920.692
;;-344.656;5896.074
;;-347.733;5859.146
;;-307.729;5822.219
;;-341.579;5834.528
;;-286.188;5809.91
;;-246.183;5769.905
;;86.163;5366.781
;;178.482;5268.308
;;233.873;5215.994
;;320.037;5099.057
;;356.964;5046.744
;;412.355;4908.266
;;452.36;4720.552
;;492.365;4452.828
;;-264.647;5782.214
;;473.901;4391.282
;;427.742;4391.282
;;436.974;4354.355
;;480.056;4332.814
;;535.447;4286.655
;;513.906;4258.959
;;523.138;4283.577
;;590.838;4314.35
;;741.625;4289.732
;;950.88;4443.596
;;1003.194;4505.142
;;873.948;4335.891
;;1049.353;4609.769
;;966.266;4683.624
;;990.885;4763.634
;;1067.817;4859.029
;;1089.358;4892.88
;;1104.744;4945.193
;;1175.522;4975.966
;;1249.376;4991.353
;;1301.69;5025.203
;;1277.072;5123.676
;;1249.376;5262.153
;;1184.753;5382.168
;;1157.058;5443.713
;;1098.59;5465.254
;;1046.276;5517.568
;;1030.889;5692.973
;;963.189;5772.982
;;947.803;5779.137
;;913.953;5794.523
;;886.257;5846.837
;;855.484;5929.924
;;797.016;6009.933
;;797.016;6037.629
;;750.857;6074.556
;;704.697;6136.102
;;677.002;6154.566
;;621.611;6209.957
;;606.224;6240.73
;;584.683;6277.657
;;550.833;6305.352
;;550.833;6317.662
;;495.442;6369.975
;;421.587;6376.13
;;415.433;6394.594
;;427.742;6397.671
;;430.819;6391.516
;;412.355;6379.207
;;412.355;6366.898
;;418.51;6369.975
;;418.51;6376.13
;;476.978;6388.439
;;464.669;6391.516
;;446.206;6379.207
;;501.597;6369.975
;;520.06;6345.357
;;541.601;6336.125
;;563.142;6326.893
;;581.606;6302.275
;;566.22;6277.657
;;529.292;6262.27
;;504.674;6249.961
;;498.519;6231.498
;;461.592;6228.42
;;436.974;6225.343
;;418.51;6225.343
;;403.124;6240.73
;;400.046;6256.116
;;393.892;6274.58
;;393.892;6286.889
;;375.428;6293.043
;;375.428;6286.889
;;344.655;6271.502
;;344.655;6296.121
;;332.346;6271.502
;;347.732;6302.275
;;335.423;6293.043
;;301.573;6302.275
;;267.723;6308.43
;;221.564;6305.352
;;181.559;6308.43
;;141.555;6314.584
;;98.473;6308.43
;;70.777;6314.584
;;55.391;6308.43
;;30.772;6323.816
;;40.004;6308.43
;;55.391;6317.662
;;58.468;6308.43
;;36.927;6311.507
;;43.081;6311.507
;;55.391;6299.198
;;33.85;6274.58
;;-9.232;6262.27
;;-18.464;6265.348
;;-24.619;6240.73
;;-92.319;6213.034
;;-135.401;6219.189
;;-141.556;6213.034
;;-150.787;6216.111
;;-144.633;6228.42
;;-166.174;6237.652
;;-206.178;6228.42
;;-230.797;6209.957
;;-236.951;6216.111
;;-243.106;6209.957
;;-252.338;6203.802
;;-252.338;6280.734
;;-246.183;6222.266
;;-292.342;6326.893
;;-338.502;6345.357
;;-409.279;6400.748
;;-458.516;6465.371
;;-507.752;6520.762
;;-526.216;6548.458
;;-563.143;6603.849
;;-563.143;6634.622
;;-560.066;6656.163
;;-563.143;6650.008
;;-569.298;6619.235
;;-624.689;6579.231
;;-707.776;6582.308
;;-587.762;6579.231
;;-778.553;6606.926
;;-775.476;6643.854
;;-763.167;6573.076
;;-787.785;6662.317
;;-775.476;6674.626
;;-757.012;6677.704
;;-723.162;6717.708
;;-738.548;6690.013
;;-689.312;6708.477
;;-683.157;6696.167
;;-686.235;6714.631
;;-695.466;6714.631
;;-732.394;6699.245
;;-677.003;6705.399
;;-658.539;6686.936
;;-673.925;6702.322
;;-640.075;6656.163
;;-581.607;6643.854
;;-578.53;6662.317
;;-603.148;6637.699
;;-581.607;6643.854
;;-566.221;6622.313
;;-553.911;6613.081
;;-538.525;6606.926
;;-532.37;6600.772
;;-532.37;6603.849
;;-532.37;6600.772
;;-464.67;6588.462
;;-464.67;6579.231
;;-520.061;6610.003
;;-483.134;6616.158
;;-455.438;6560.767
;;-433.897;6548.458
;;-424.666;6548.458
;;-415.434;6545.381
;;-387.738;6542.303
;;-381.584;6523.84
;;-363.12;6523.84
;;-356.965;6520.762
;;-363.12;6511.53
;;-393.893;6508.453
;;-418.511;6505.376
;;-406.202;6496.144
;;-418.511;6496.144
;;-421.588;6489.989
;;-427.743;6462.294
;;-424.666;6453.062
;;-412.356;6443.83
;;-344.656;6449.985
;;-344.656;6446.907
;;-353.888;6449.985
;;-384.661;6437.676
;;-350.811;6437.676
;;-329.27;6416.135
;;-320.038;6400.748
;;-323.115;6388.439
;;-341.579;6379.207
;;-375.429;6366.898
;;-381.584;6373.053
;;-381.584;6379.207
;;-406.202;6385.362
;;-433.897;6379.207
;;-455.438;6388.439
;;-452.361;6388.439
;;-455.438;6379.207
;;-446.207;6351.512
;;-427.743;6329.971
;;-409.279;6326.893
;;-403.125;6320.739
;;-375.429;6305.352
;;-366.197;6299.198
;;-326.193;6286.889
;;-344.656;6289.966
;;-307.729;6274.58
;;-298.497;6265.348
;;-286.188;6246.884
;;-276.956;6240.73
;;-276.956;6249.961
;;-273.879;6249.961
;;-267.724;6240.73
;;-270.801;6240.73
;;-270.801;6234.575
;;-264.647;6228.42
;;-267.724;6216.111
;;-273.879;6188.416
;;-273.879;6166.875
;;-270.801;6154.566
;;-273.879;6139.179
;;-264.647;6133.025
;;-249.26;6117.638
;;-236.951;6111.484
;;-215.41;6114.561
;;-175.406;6102.252
;;-193.869;6111.484
;;-156.942;6086.865
;;-144.633;6074.556
;;-135.401;6059.17
;;-129.246;6037.629
;;-123.092;6019.165
;;-116.937;5979.16
;;-116.937;5991.47
;;-113.86;5957.619
;;-129.246;5957.619
;;-150.787;5963.774
;;-156.942;5963.774
;;-160.019;5963.774
;;-156.942;5954.542
;;-153.865;5936.078
;;-138.478;5920.692
;;-135.401;5889.919
;;-138.478;5874.533
;;-129.246;5852.992
;;-126.169;5825.296
;;-120.015;5812.987
;;-113.86;5809.91
;;-104.628;5809.91
;;-95.396;5800.678
;;-83.087;5806.833
;;-83.087;5803.755
;;-86.164;5788.369
;;-89.242;5782.214
;;-95.396;5779.137
;;-107.705;5772.982
;;-120.015;5776.06
;;-98.474;5776.06
;;-116.937;5779.137
;;-120.015;5772.982
;;-120.015;5760.673
;;-110.783;5748.364
;;-107.705;5742.21
;;-98.474;5726.823
;;-86.164;5726.823
;;-76.933;5717.591
;;-73.855;5714.514
;;-70.778;5714.514
;;-61.546;5711.437
;;-61.546;5705.282
;;-64.623;5696.05
;;-64.623;5680.664
