angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-32973.087;14164.733
;;-32874.615;14241.665
;;-32868.46;14263.206
;;-32859.23;14278.593
;;-32850;14287.825
;;-32846.92;14287.825
;;-32853.073;14281.67
;;-32877.693;14272.438
;;-32905.388;14260.129
;;-32933.083;14241.665
;;-32954.624;14226.279
;;-32963.856;14217.047
;;-32970.013;14213.97
;;-32951.546;14204.738
;;-32945.393;14198.583
;;-32948.47;14204.738
;;-32942.314;14186.274
;;-32936.16;14201.661
;;-32948.47;14213.97
;;-32942.314;14223.202
;;-32893.078;14235.511
;;-32850;14257.052
;;-32942.314;14189.352
;;-32874.615;14290.902
;;-32877.693;14275.516
;;-32834.61;14281.67
;;-32834.61;14281.67
;;-32819.225;14269.361
;;-32813.07;14250.897
;;-32779.22;14229.356
;;-32769.99;14186.274
;;-32806.915;14167.811
;;-32846.92;14146.27
;;-32850;14146.27
;;-32834.61;14152.424
;;-32877.693;14143.192
;;-32868.46;14143.192
;;-32871.536;14149.347
;;-32886.925;14164.733
;;-32886.925;14177.042
;;-32816.147;14183.197
;;-32739.216;14192.429
;;-32677.67;14207.815
;;-32560.734;14229.356
;;-32579.197;14238.588
;;-32628.433;14235.511
;;-32665.36;14235.511
;;-32689.98;14238.588
;;-32671.516;14232.434
;;-32736.137;14223.202
;;-32739.216;14223.202
;;-32717.674;14217.047
;;-32686.9;14213.97
;;-32677.67;14217.047
;;-32613.045;14201.661
;;-32585.35;14189.352
;;-32557.655;14177.042
;;-32462.257;14167.811
;;-32449.95;14183.197
;;-32394.558;14189.352
;;-32456.104;14186.274
;;-32474.567;14195.506
;;-32443.794;14213.97
;;-32409.946;14244.743
;;-32369.94;14266.284
;;-32348.4;14284.747
;;-32336.09;14290.902
;;-32354.553;14275.516
;;-32339.17;14284.747
;;-32329.937;14293.979
;;-32376.095;14266.284
;;-32403.79;14241.665
;;-32425.33;14241.665
;;-32462.257;14238.588
;;-32446.873;14238.588
;;-32416.1;14238.588
;;-32348.4;14235.511
;;-32302.242;14238.588
;;-32203.77;14253.975
;;-32166.84;14309.366
;;-32203.77;14287.825
;;-32114.525;14333.984
;;-32231.464;14275.516
;;-32179.15;14250.897
;;-32096.06;14352.448
;;-32234.54;14253.975
;;-32062.214;14370.911
;;-32052.982;14367.834
;;-32056.057;14358.602
;;-32068.367;14346.293
;;-32089.91;14327.829
;;-32099.14;14318.597
;;-32089.91;14312.443
;;-32086.83;14309.366
;;-32077.6;14309.366
;;-32062.214;14306.288
;;-32068.367;14367.834
;;-32052.982;14309.366
;;-32028.362;14315.52
;;-32000.668;14327.829
;;-31948.353;14337.061
;;-31908.348;14349.37
;;-31809.875;14392.452
;;-31726.79;14417.071
;;-31837.57;14367.834
;;-31766.792;14404.761
;;-31668.32;14438.612
;;-31563.692;14438.612
;;-31628.317;14438.612
;;-31551.382;14429.38
;;-31526.766;14389.375
;;-31505.224;14370.911
;;-31499.07;14361.679
;;-31548.306;14410.916
;;-31492.914;14349.37
;;-31437.525;14337.061
;;-31388.287;14321.675
;;-31409.828;14321.675
;;-31114.408;14330.907
;;-31135.95;14330.907
;;-31231.346;14324.752
;;-31062.096;14333.984
;;-31022.09;14333.984
;;-30889.769;14373.989
;;-30963.621;14349.37
;;-30757.444;14392.452
;;-30748.213;14383.22
;;-31323.666;14318.597
;;-30748.213;14386.298
;;-30754.368;14380.143
;;-30766.676;14386.298
;;-30769.754;14364.757
;;-30797.45;14346.293
;;-30815.912;14333.984
;;-30840.53;14330.907
;;-30831.299;14330.907
;;-30760.523;14318.597
;;-30652.817;14324.752
;;-30785.14;14321.675
;;-30335.857;14340.138
;;-30508.184;14337.061
;;-30255.848;14337.061
;;-30218.92;14324.752
;;-30237.385;14318.597
;;-30215.843;14337.061
;;-30151.22;14352.448
;;-30083.519;14370.911
;;-30055.824;14383.22
;;-30021.975;14383.22
;;-29991.201;14383.22
;;-29972.736;14370.911
;;-29975.815;14355.525
;;-29969.66;14340.138
;;-29972.736;14321.675
;;-29966.583;14309.366
;;-29945.042;14300.134
;;-29926.579;14297.056
;;-29920.424;14293.979
;;-29895.805;14287.825
;;-29874.264;14290.902
;;-29843.49;14293.979
;;-29809.64;14297.056
;;-29772.715;14300.134
;;-29711.168;14318.597
;;-29741.941;14309.366
;;-29674.24;14337.061
;;-29609.617;14355.525
;;-29569.613;14355.525
;;-29544.994;14358.602
;;-29514.221;14355.525
;;-29468.063;14349.37
;;-29455.753;14330.907
;;-29452.677;14300.134
;;-29437.29;14281.67
;;-29458.832;14312.443
;;-29415.749;14278.593
;;-29400.364;14272.438
;;-29388.054;14263.206
;;-29378.822;14260.129
;;-29354.202;14257.052
;;-29261.885;14266.284
;;-29289.58;14263.206
;;-29246.498;14278.593
;;-29231.112;14287.825
;;-29215.727;14300.134
;;-29184.954;14315.52
;;-29138.794;14330.907
;;-29129.562;14337.061
;;-29111.097;14343.216
;;-29092.634;14343.216
;;-29092.634;14340.138
;;-29101.866;14327.829
;;-29129.562;14312.443
;;-29141.87;14297.056
;;-29126.484;14278.593
;;-29117.252;14257.052
;;-29129.562;14253.975
;;-29138.794;14247.82
;;-29138.794;14244.743
;;-29144.947;14244.743
;;-29166.489;14238.588
;;-29132.639;14241.665
;;-29095.713;14253.975
;;-29055.708;14272.438
;;-29031.09;14278.593
;;-29006.47;14278.593
;;-28981.852;14297.056
;;-28972.62;14303.211
;;-28981.852;14290.902
;;-28966.467;14284.747
;;-28969.543;14284.747
;;-29006.47;14269.361
;;-29064.94;14247.82
;;-29104.942;14232.434
;;-29144.947;14210.893
;;-29157.257;14210.893
;;-29166.489;14213.97
;;-29209.572;14207.815
;;-29221.88;14198.583
;;-29200.338;14195.506
;;-29077.248;14201.661
;;-29083.403;14207.815
;;-29108.02;14229.356
;;-29117.252;14244.743
;;-29141.87;14247.82
;;-29129.562;14207.815
;;-29148.026;14207.815
;;-29129.562;14210.893
;;-29120.33;14217.047
;;-29120.33;14217.047
;;-29135.715;14226.279
;;-29175.72;14235.511
;;-29203.417;14247.82
;;-29224.958;14247.82
;;-29277.271;14247.82
;;-29317.276;14229.356
;;-29335.74;14229.356
;;-29418.825;14112.42
;;-29338.818;14158.579
;;-29326.508;14217.047
;;-29372.667;14087.801
;;-29344.973;14124.729
;;-29394.209;14090.879
;;-29508.068;14146.27
;;-29554.228;14161.656
;;-29557.304;14173.965
;;-29548.073;14201.661
;;-29551.15;14207.815
;;-29554.228;14217.047
;;-29532.686;14226.279
;;-29535.763;14220.124
;;-29548.073;14229.356
;;-29455.753;14137.038
;;-29544.994;14204.738
;;-29566.536;14186.274
;;-29591.154;14161.656
;;-29612.696;14146.27
;;-29634.235;14140.115
;;-29643.469;14133.96
;;-29637.314;14133.96
;;-29615.772;14130.883
;;-29609.617;14140.115
;;-29594.23;14149.347
;;-29591.154;14161.656
;;-29585;14173.965
;;-29615.772;14177.042
;;-29615.772;14186.274
;;-29618.85;14183.197
;;-29612.696;14189.352
;;-29597.31;14204.738
;;-29609.617;14232.434
;;-29621.927;14247.82
;;-29621.927;14244.743
;;-29628.082;14226.279
;;-29631.159;14201.661
;;-29652.7;14164.733
;;-29665.009;14137.038
;;-29643.469;14124.729
;;-29658.854;14137.038
;;-29600.386;14106.265
;;-29615.772;14097.033
;;-29668.085;14090.879
;;-29705.013;14093.956
;;-29723.476;14106.265
;;-29738.865;14121.651
;;-29751.173;14155.501
;;-29778.868;14223.202
;;-29763.481;14198.583
;;-29781.946;14235.511
;;-29840.414;14257.052
;;-29828.106;14244.743
;;-29978.891;14081.647
;;-29868.11;14198.583
;;-30028.128;14057.028
;;-30043.514;14050.874
;;-30052.748;14041.642
;;-30086.597;14032.41
;;-30120.447;14044.719
;;-30154.297;14047.797
;;-30185.07;14032.41
;;-30194.302;14023.178
;;-30221.996;13983.174
;;-30237.385;13980.096
;;-30221.996;13977.019
;;-30148.142;13998.56
;;-30157.373;14007.792
;;-30138.91;14017.024
;;-30135.834;14032.41
;;-30126.6;14035.487
;;-30111.216;14035.487
;;-30098.906;14035.487
;;-30092.75;14060.106
;;-30046.593;14069.338
;;-30151.22;14023.178
;;-30175.838;13986.251
;;-30203.533;13980.096
;;-30255.848;13986.251
;;-30283.543;13986.251
;;-30286.62;13986.251
;;-30283.543;13986.251
;;-30271.235;13995.483
;;-30258.924;14004.715
;;-30268.156;14013.946
;;-30071.21;14050.874
;;-30280.466;14047.797
;;-30037.36;14060.106
;;-30274.311;14060.106
;;-30280.466;14023.178
;;-30111.216;14041.642
;;-30258.924;14072.415
;;-30243.538;14087.801
;;-30221.996;14097.033
;;-30197.378;14103.188
;;-30163.528;14103.188
;;-30181.993;14103.188
;;-30169.683;14124.729
;;-30166.607;14103.188
;;-30185.07;14081.647
;;-30178.915;14078.569
;;-30178.915;14063.183
;;-30169.683;14041.642
;;-30163.528;14010.869
;;-30129.679;14050.874
;;-30111.216;14075.492
;;-30111.216;14063.183
;;-30105.06;14106.265
;;-30098.906;14121.651
;;-30105.06;14084.724
;;-30105.06;14140.115
;;-30101.982;14152.424
;;-30108.137;14149.347
;;-30126.6;14149.347
;;-30154.297;14133.96
;;-30188.147;14118.574
;;-30215.843;14093.956
;;-30228.151;14075.492
;;-30246.614;14066.26
;;-30280.466;14060.106
;;-30298.93;14057.028
;;-30329.702;14050.874
;;-30345.089;14044.719
;;-30351.242;14044.719
;;-30412.788;14063.183
;;-30498.953;14072.415
;;-30474.335;14069.338
;;-30548.19;14084.724
;;-30720.516;14115.497
;;-30597.425;14097.033
;;-31077.482;14109.342
;;-30382.015;14047.797
;;-30972.855;14121.651
;;-30880.535;14127.806
;;-30649.74;14109.342
;;-30797.45;14121.651
;;-31132.874;14097.033
;;-31175.955;14078.569
;;-31320.587;14078.569
;;-31391.365;14075.492
;;-31489.838;14066.26
;;-31462.143;14060.106
;;-31489.838;14078.569
;;-31532.92;14069.338
;;-31517.532;14081.647
;;-31495.993;14100.11
;;-31446.756;14118.574
;;-31434.446;14124.729
;;-31425.215;14133.96
;;-31357.515;14180.12
;;-31468.296;14201.661
;;-31400.597;14152.424
;;-31486.761;14213.97
;;-31434.446;14217.047
;;-31382.133;14229.356
;;-31339.05;14235.511
;;-31302.124;14238.588
;;-31289.814;14226.279
;;-31283.66;14226.279
;;-31289.814;14232.434
;;-31271.35;14235.511
;;-31277.506;14232.434
;;-31311.356;14235.511
;;-31339.05;14223.202
;;-31345.205;14235.511
;;-31388.287;14287.825
;;-31369.823;14300.134
;;-31366.747;14238.588
;;-31317.51;14321.675
;;-31375.978;14257.052
;;-31295.969;14340.138
;;-31265.196;14361.679
;;-31222.115;14383.22
;;-31194.42;14395.53
;;-31126.719;14392.452
;;-31126.719;14346.293
;;-31129.795;14315.52
;;-31123.64;14315.52
;;-31108.255;14315.52
;;-31077.482;14312.443
;;-31055.94;14315.52
;;-31046.71;14318.597
;;-31037.477;14321.675
;;-31012.86;14340.138
;;-30994.394;14367.834
;;-30979.01;14383.22
;;-30972.855;14395.53
;;-31019.014;14417.071
;;-31031.322;14410.916
;;-31077.482;14392.452
;;-31095.945;14413.993
;;-31139.029;14413.993
;;-31215.96;14349.37
;;-31237.501;14367.834
;;-31219.036;14386.298
;;-31191.341;14377.066
;;-31154.413;14373.989
;;-31139.029;14373.989
;;-31135.95;14361.679
;;-31148.258;14346.293
;;-31154.413;14337.061
;;-31166.723;14333.984
;;-31166.723;14327.829
;;-31169.8;14315.52
;;-31163.647;14324.752
;;-31166.723;14337.061
;;-31163.647;14361.679
;;-31179.031;14337.061
;;-31172.878;14352.448
;;-31148.258;14367.834
;;-31139.029;14373.989
;;-31089.79;14392.452
;;-31089.79;14413.993
;;-31089.79;14420.148
;;-31102.1;14417.071
;;-31092.869;14417.071
;;-31089.79;14407.839
;;-31089.79;14392.452
;;-31092.869;14383.22
;;-31102.1;14364.757
;;-31102.1;14361.679
;;-31086.714;14355.525
;;-31074.406;14349.37
;;-31065.172;14349.37
;;-31040.554;14349.37
;;-31019.014;14352.448
;;-30997.473;14346.293
;;-30979.01;14337.061
;;-30982.086;14337.061
;;-30982.086;14324.752
;;-30982.086;14327.829
;;-30969.776;14392.452
;;-30966.7;14389.375
;;-30969.776;14386.298
;;-30979.01;14386.298
;;-30991.318;14389.375
;;-30969.776;14380.143
;;-30985.163;14377.066
;;-30988.241;14389.375
;;-30985.163;14386.298
;;-30972.855;14389.375
;;-30908.232;14386.298
;;-30862.072;14364.757
;;-30843.609;14358.602
;;-30785.14;14355.525
;;-30782.063;14337.061
;;-30738.981;14340.138
;;-30689.745;14377.066
;;-30665.127;14398.607
;;-30652.817;14413.993
;;-30637.43;14438.612
;;-30618.967;14441.689
;;-30628.199;14438.612
;;-30618.967;14438.612
;;-30585.117;14457.075
;;-30548.19;14472.462
;;-30548.19;14478.616
;;-30542.034;14478.616
;;-30545.113;14469.384
;;-30551.268;14453.998
;;-30523.571;14435.534
;;-30502.03;14426.302
;;-30474.335;14417.071
;;-30446.638;14404.761
;;-30428.175;14395.53
;;-30394.325;14398.607
;;-30375.86;14398.607
;;-30351.242;14404.761
;;-30351.242;14407.839
;;-30342.01;14417.071
;;-30338.934;14429.38
;;-30305.084;14441.689
;;-30268.156;14463.23
;;-30265.08;14484.771
;;-30249.693;14506.312
;;-30234.306;14494.003
;;-30218.92;14490.925
;;-30212.765;14478.616
;;-30178.915;14472.462
;;-30169.683;14460.152
;;-30061.98;14444.766
;;-30092.75;14453.998
;;-30040.438;14457.075
;;-30046.593;14450.921
;;-30028.128;14490.925
;;-30037.36;14472.462
;;-30015.82;14494.003
;;-30138.91;14453.998
;;-30018.896;14475.539
;;-30000.433;14444.766
;;-30009.665;14441.689
;;-29991.201;14463.23
;;-29978.891;14460.152
;;-29966.583;14466.307
;;-29935.81;14484.771
;;-29898.884;14484.771
;;-29834.26;14515.544
;;-29858.877;14503.234
;;-29926.579;14487.848
;;-29828.106;14512.466
;;-29831.182;14487.848
;;-29828.106;14463.23
;;-29812.72;14469.384
;;-29800.41;14463.23
;;-29772.715;14469.384
;;-29794.254;14466.307
;;-29745.018;14490.925
;;-29723.476;14503.234
;;-29723.476;14509.389
;;-29757.326;14515.544
;;-29775.791;14530.93
;;-29781.946;14558.626
;;-29791.178;14574.012
;;-29800.41;14598.63
;;-29809.64;14614.017
;;-29831.182;14623.249
;;-29849.646;14626.326
;;-29861.956;14675.562
;;-29871.187;14666.33
;;-29871.187;14650.944
;;-29855.8;14629.403
;;-29852.722;14617.094
;;-29855.8;14607.862
;;-29846.57;14654.021
;;-29843.49;14623.249
;;-29837.337;14607.862
;;-29803.488;14604.785
;;-29760.405;14583.244
;;-29741.941;14577.089
;;-29732.71;14555.548
;;-29705.013;14552.471
;;-29680.395;14607.862
;;-29661.932;14697.103
;;-29652.7;14709.412
;;-29689.627;14703.258
;;-29708.092;14721.722
;;-29692.705;14777.113
;;-29695.782;14758.649
;;-29677.319;14709.412
;;-29677.319;14712.49
;;-29695.782;14703.258
;;-29701.937;14727.876
;;-29701.937;14777.113
;;-29698.858;14780.19
;;-29680.395;14774.035
;;-29668.085;14706.335
;;-29692.705;14743.263
;;-29680.395;14638.635
;;-29735.786;14641.712
;;-29729.631;14684.794
;;-29741.941;14758.649
;;-29788.1;14718.644
;;-29738.865;14620.171
;;-29729.631;14737.108
;;-29760.405;14727.876
;;-29748.096;14850.967
;;-29729.631;14863.277
;;-29741.941;14730.953
;;-29720.4;14890.972
;;-29692.705;14921.745
;;-29658.854;14909.436
;;-29760.405;14749.417
;;-29692.705;14804.808
;;-29760.405;14832.504
;;-29732.71;14761.726
;;-29766.56;14764.804
;;-29772.715;14770.958
;;-29806.564;14743.263
;;-29797.333;14721.722
;;-29803.488;14718.644
;;-29778.868;14752.494
;;-29858.877;14641.712
;;-29794.254;14718.644
;;-29831.182;14777.113
;;-29852.722;14703.258
;;-29818.872;14887.895
;;-29880.419;14654.021
;;-29843.49;14860.199
;;-29886.574;14881.74
;;-29923.5;14930.977
;;-29908.113;14955.595
;;-29880.419;14823.272
;;-29923.5;14875.586
;;-29926.579;14937.131
;;-29923.5;14700.181
;;-29926.579;14764.804
;;-29908.113;14761.726
;;-29901.96;14700.181
;;-29840.414;14977.136
;;-29821.95;14998.677
;;-29911.192;14970.981
;;-29926.579;15084.841
;;-29874.264;14974.059
;;-30000.433;14807.885
;;-30120.447;14620.171
;;-30080.442;14730.953
;;-30065.056;14801.731
;;-30114.292;14727.876
;;-30138.91;14712.49
;;-30006.586;14906.359
;;-30000.433;14903.281
;;-30117.37;14786.345
;;-30111.216;14703.258
;;-30015.82;14884.818
;;-30006.586;14875.586
;;-30028.128;14755.572
;;-29978.891;14878.663
;;-30031.206;14780.19
;;-30021.975;14743.263
;;-29972.736;14958.672
;;-30058.9;14746.34
;;-30052.748;14687.871
;;-30049.67;14641.712
;;-30114.292;14638.635
;;-30018.896;14814.04
;;-30111.216;14620.171
;;-29963.505;15054.068
;;-30080.442;14767.881
;;-30058.9;14783.267
;;-29929.655;14977.136
;;-30071.21;14817.117
;;-30098.906;14506.312
;;-30212.765;14472.462
;;-30071.21;14515.544
;;-30058.9;14644.789
;;-29929.655;14500.157
;;-29969.66;14509.389
;;-30074.287;14626.326
;;-30037.36;14530.93
;;-30046.593;14727.876
;;-29920.424;14524.775
;;-29880.419;14567.857
;;-29929.655;14407.839
;;-29892.729;14503.234
;;-29837.337;14654.021
;;-29825.027;14940.209
;;-29852.722;14847.89
;;-29815.796;14546.316
;;-30006.586;14734.031
;;-30203.533;14315.52
;;-30083.519;14555.548
;;-30145.065;14426.302
;;-30098.906;14420.148
;;-30065.056;14410.916
;;-30049.67;14475.539
;;-30028.128;14567.857
;;-30052.748;14570.935
;;-30083.519;14521.698
;;-30108.137;14500.157
;;-30108.137;14494.003
;;-30068.132;14549.394
;;-30034.283;14503.234
;;-30028.128;14537.085
;;-30083.519;14487.848
;;-30058.9;14509.389
;;-30025.051;14678.64
;;-30098.906;14687.871
;;-30160.452;14690.949
;;-30246.614;14700.181
;;-30302.008;14641.712
;;-30372.784;14500.157
;;-30342.01;14617.094
;;-30302.008;14669.408
;;-30326.626;14614.017
;;-30403.557;14512.466
;;-30388.17;14423.225
;;-30468.18;14324.752
;;-30492.798;14364.757
;;-30465.103;14426.302
;;-30474.335;14407.839
;;-30508.184;14358.602
;;-30517.416;14337.061
;;-30557.42;14324.752
;;-30591.27;14413.993
;;-30622.044;14426.302
;;-30612.812;14457.075
;;-30640.509;14549.394
;;-30689.745;14601.708
;;-30738.981;14647.867
;;-30868.227;14343.216
;;-30880.535;14293.979
;;-30898.998;14272.438
;;-30855.919;14478.616
;;-30822.067;14567.857
;;-30812.836;14654.021
;;-30858.995;14484.771
;;-30908.232;14407.839
;;-30868.227;14441.689
;;-30945.16;14503.234
;;-30895.922;14263.206
;;-30929.771;14349.37
;;-30905.153;14441.689
;;-30908.232;14398.607
;;-30846.685;14494.003
;;-30957.468;14373.989
;;-30920.54;14404.761
;;-30895.922;14620.171
;;-30889.769;14604.785
;;-30895.922;14333.984
;;-30883.614;14475.539
;;-30877.459;14629.403
;;-30794.373;14758.649
;;-30858.995;14549.394
;;-31000.55;14383.22
;;-30865.149;14694.026
;;-30917.463;14404.761
;;-30791.294;14527.853
;;-30729.75;14537.085
;;-30957.468;14404.761
;;-30874.38;14457.075
;;-30742.058;14521.698
;;-30782.063;14487.848
;;-30809.757;14392.452
;;-30751.29;14555.548
;;-30735.903;14534.007
;;-30763.6;14487.848
;;-30754.368;14623.249
;;-30822.067;14552.471
;;-30831.299;14460.152
;;-30769.754;14607.862
;;-30769.754;14626.326
;;-30760.523;14660.176
;;-30723.595;14617.094
;;-30729.75;14595.553
;;-30763.6;14555.548
;;-30732.826;14450.921
;;-30831.299;14429.38
;;-30646.662;14580.167
;;-30622.044;14487.848
;;-30563.576;14632.48
;;-30582.039;14592.476
;;-30566.652;14497.08
;;-30551.268;14638.635
;;-30566.652;14601.708
;;-30538.958;14506.312
;;-30597.425;14453.998
;;-30551.268;14641.712
;;-30563.576;14527.853
;;-30520.494;14644.789
;;-30535.88;14494.003
;;-30532.803;14518.621
;;-30502.03;14481.693
;;-30545.113;14450.921
;;-30492.798;14823.272
;;-30437.407;14967.904
;;-30572.807;14746.34
;;-30526.648;14472.462
;;-30440.483;14377.066
;;-30400.48;14543.239
;;-30385.094;14497.08
;;-30375.86;14546.316
;;-30335.857;14453.998
;;-30311.237;14457.075
;;-30335.857;14494.003
;;-30298.93;14481.693
;;-30231.23;14472.462
;;-30317.392;14343.216
;;-30274.311;14407.839
;;-30271.235;14478.616
;;-30274.311;14527.853
;;-30280.466;14503.234
;;-30262.003;14530.93
;;-30255.848;14638.635
;;-30274.311;14558.626
;;-30197.378;14453.998
;;-30108.137;14509.389
;;-30157.373;14509.389
;;-30061.98;14512.466
;;-30197.378;14515.544
;;-30083.519;14494.003
;;-30231.23;14484.771
;;-30071.21;14515.544
;;-30012.741;14506.312
;;-29988.125;14515.544
;;-29981.97;14570.935
;;-29981.97;14552.471
;;-30040.438;14380.143
;;-30021.975;14435.534
;;-30018.896;14466.307
;;-30006.586;14490.925
;;-29985.046;14549.394
;;-30012.741;14481.693
;;-29932.734;14641.712
;;-29960.428;14632.48
;;-29981.97;14555.548
;;-30009.665;14490.925
;;-29929.655;14478.616
;;-29877.342;14432.457
;;-29874.264;14410.916
;;-29858.877;14453.998
;;-29840.414;14432.457
;;-29825.027;14432.457
;;-29775.791;14447.843
;;-29738.865;14460.152
;;-29701.937;14487.848
;;-29692.705;14586.321
;;-29732.71;14481.693
;;-29843.49;14250.897
;;-29794.254;14395.53
;;-29791.178;14481.693
;;-29794.254;14521.698
;;-29800.41;14444.766
;;-29738.865;14512.466
;;-29705.013;14561.703
;;-29720.4;14530.93
;;-29701.937;14524.775
;;-29686.55;14469.384
;;-29554.228;14595.553
;;-29606.54;14515.544
;;-29628.082;14410.916
;;-29600.386;14472.462
;;-29600.386;14457.075
;;-29615.772;14444.766
;;-29628.082;14367.834
;;-29600.386;14497.08
;;-29606.54;14478.616
;;-29615.772;14457.075
;;-29606.54;14444.766
;;-29597.31;14490.925
;;-29603.462;14475.539
;;-29581.923;14478.616
;;-29529.61;14469.384
;;-29508.068;14441.689
;;-29483.45;14475.539
;;-29437.29;14546.316
;;-29474.216;14546.316
;;-29455.753;14404.761
;;-29421.904;14389.375
;;-29409.595;14395.53
;;-29424.98;14530.93
;;-29440.367;14543.239
;;-29384.975;14472.462
;;-29369.59;14450.921
;;-29375.744;14435.534
;;-29344.973;14460.152
;;-29335.74;14561.703
;;-29348.05;14552.471
;;-29369.59;14537.085
;;-29375.744;14543.239
;;-29388.054;14494.003
;;-29363.436;14472.462
;;-29394.209;14475.539
;;-29283.426;14472.462
;;-29277.271;14469.384
;;-29286.503;14404.761
;;-29286.503;14413.993
;;-29314.2;14460.152
;;-29209.572;14432.457
;;-29317.276;14487.848
;;-29194.185;14472.462
;;-29243.422;14444.766
;;-29203.417;14478.616
;;-29184.954;14475.539
;;-29215.727;14494.003
;;-29234.188;14444.766
;;-29160.336;14497.08
;;-29206.493;14524.775
;;-29197.262;14500.157
;;-29191.107;14524.775
;;-29218.803;14521.698
;;-29215.727;14500.157
;;-29197.262;14500.157
;;-29188.03;14494.003
;;-29132.639;14490.925
;;-29132.639;14401.684
;;-29114.176;14401.684
;;-29157.257;14432.457
;;-29126.484;14475.539
;;-29098.79;14423.225
;;-29095.713;14435.534
;;-29086.48;14441.689
;;-29089.558;14453.998
;;-29089.558;14457.075
;;-29092.634;14463.23
;;-29092.634;14466.307
;;-29098.79;14466.307
;;-29108.02;14472.462
;;-29126.484;14478.616
;;-29138.794;14487.848
;;-29144.947;14490.925
;;-29151.102;14490.925
;;-29120.33;14472.462
;;-29135.715;14481.693
;;-29098.79;14463.23
;;-29086.48;14457.075
;;-29129.562;14475.539
;;-29083.403;14460.152
;;-29077.248;14457.075
;;-29071.093;14463.23
;;-29148.026;14490.925
;;-29061.863;14460.152
;;-29055.708;14463.23
;;-29055.708;14490.925
;;-29058.784;14478.616
;;-29077.248;14450.921
;;-29129.562;14457.075
;;-29157.257;14469.384
;;-29194.185;14524.775
;;-29237.267;14509.389
;;-29258.808;14512.466
;;-29243.422;14512.466
;;-29218.803;14515.544
;;-29258.808;14515.544
;;-29188.03;14503.234
;;-29203.417;14506.312
;;-29160.336;14497.08
;;-29132.639;14490.925
;;-29104.942;14487.848
;;-28984.928;14494.003
;;-29089.558;14487.848
;;-29058.784;14484.771
;;-29018.78;14487.848
;;-28972.62;14494.003
;;-28975.698;14500.157
;;-28984.928;14500.157
;;-29015.701;14484.771
;;-29037.243;14481.693
;;-29052.63;14494.003
;;-29148.026;14512.466
;;-29188.03;14518.621
;;-29024.935;14478.616
;;-29108.02;14503.234
;;-29237.267;14497.08
;;-29249.577;14503.234
;;-29335.74;14497.08
;;-29308.044;14503.234
;;-29360.357;14497.08
;;-29391.13;14500.157
;;-29363.436;14506.312
;;-29357.28;14509.389
;;-29323.431;14506.312
;;-29237.267;14527.853
;;-29163.412;14530.93
;;-29083.403;14540.162
;;-28883.379;14558.626
;;-28843.374;14555.548
;;-28935.694;14555.548
;;-29283.426;14515.544
;;-28972.62;14549.394
;;-28818.756;14580.167
;;-28809.525;14570.935
;;-28886.456;14555.548
;;-28954.157;14515.544
;;-29009.548;14494.003
;;-29129.562;14490.925
;;-29258.808;14497.08
;;-28840.298;14574.012
;;-29320.353;14497.08
;;-29258.808;14506.312
;;-29181.875;14518.621
;;-29031.09;14555.548
;;-28932.615;14574.012
;;-28880.302;14595.553
;;-29228.035;14509.389
;;-29120.33;14534.007
;;-28917.229;14635.558
;;-28926.46;14644.789
;;-28984.928;14632.48
;;-28951.078;14644.789
;;-29009.548;14537.085
;;-28975.698;14574.012
;;-29089.558;14534.007
;;-29117.252;14530.93
;;-29135.715;14537.085
;;-29175.72;14527.853
;;-29218.803;14509.389
;;-29292.658;14503.234
;;-29301.89;14503.234
;;-29274.195;14515.544
;;-29246.498;14518.621
;;-29301.89;14521.698
;;-29231.112;14518.621
;;-29332.663;14530.93
;;-29329.584;14534.007
;;-29298.813;14537.085
;;-29289.58;14540.162
;;-29271.116;14543.239
;;-29218.803;14534.007
;;-29212.648;14543.239
;;-29268.04;14564.78
;;-29280.35;14577.089
;;-29301.89;14586.321
;;-29409.595;14604.785
;;-29440.367;14614.017
;;-29369.59;14601.708
;;-29268.04;14586.321
;;-29240.343;14583.244
;;-29240.343;14580.167
;;-29311.121;14589.398
;;-29354.202;14586.321
;;-29212.648;14586.321
;;-29064.94;14586.321
;;-29344.973;14586.321
;;-28972.62;14592.476
;;-28960.312;14592.476
;;-28904.92;14595.553
;;-28781.83;14589.398
;;-28800.291;14589.398
;;-28911.076;14586.321
;;-29138.794;14567.857
;;-29246.498;14567.857
;;-29172.644;14577.089
;;-29126.484;14574.012
;;-29086.48;14558.626
;;-29058.784;14537.085
;;-29074.171;14506.312
;;-29154.18;14509.389
;;-29095.713;14503.234
;;-29154.18;14512.466
;;-29234.188;14512.466
;;-29092.634;14518.621
;;-28929.539;14512.466
;;-28757.21;14512.466
;;-29037.243;14524.775
;;-28597.193;14500.157
;;-28855.684;14509.389
;;-28637.196;14506.312
;;-28997.238;14521.698
;;-28572.575;14518.621
;;-28557.186;14518.621
;;-28538.723;14512.466
;;-28535.646;14506.312
;;-28560.265;14487.848
;;-28591.038;14490.925
;;-28634.119;14481.693
;;-28677.2;14469.384
;;-28741.823;14472.462
;;-28907.997;14475.539
;;-28975.698;14463.23
;;-29040.321;14463.23
;;-29086.48;14472.462
;;-29104.942;14466.307
;;-29151.102;14472.462
