angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1080.126;-2618.768
;;953.957;-2652.618
;;852.407;-2664.928
;;818.557;-2652.618
;;803.17;-2634.155
;;818.557;-2594.15
;;861.639;-2581.841
;;830.866;-2557.223
;;830.866;-2554.145
;;898.566;-2544.914
;;843.175;-2538.759
;;760.088;-2532.604
;;738.547;-2514.141
;;757.011;-2514.141
;;803.17;-2532.604
;;997.039;-2544.914
;;1049.353;-2526.45
;;917.03;-2480.291
;;1000.116;-2443.363
;;1181.676;-2449.518
;;1193.985;-2440.286
;;1030.889;-2461.827
;;1021.657;-2486.445
;;790.861;-2511.063
;;840.098;-2523.373
;;775.475;-2554.145
;;867.793;-2594.15
;;670.847;-2615.691
;;596.992;-2600.305
;;1018.58;-2551.068
;;1015.503;-2523.373
;;886.257;-2514.141
;;1163.212;-2520.295
;;1363.236;-2480.291
;;1203.217;-2443.363
;;910.875;-2418.745
;;818.557;-2437.209
;;1160.135;-2498.754
;;910.875;-2471.059
;;1221.681;-2517.218
;;920.107;-2449.518
;;963.189;-2471.059
;;1280.149;-2507.986
;;1070.894;-2511.063
;;978.576;-2541.836
;;1129.362;-2511.063
;;833.943;-2566.455
;;618.533;-2532.604
;;704.697;-2541.836
;;609.302;-2544.914
;;636.997;-2541.836
;;818.557;-2535.682
;;1033.967;-2529.527
;;1144.749;-2461.827
;;1184.753;-2381.818
;;1400.163;-2394.127
;;1298.613;-2363.354
;;1517.1;-2434.131
;;1310.922;-2492.6
;;1218.604;-2538.759
;;1344.772;-2504.909
;;944.725;-2551.068
;;677.002;-2483.368
;;652.384;-2554.145
;;957.035;-2495.677
;;1107.821;-2526.45
;;1061.662;-2504.909
;;575.451;-2523.373
;;997.039;-2452.595
;;1104.744;-2532.604
;;938.571;-2471.059
;;1406.318;-2455.672
;;1406.318;-2523.373
;;1575.568;-2427.977
;;1350.927;-2375.663
;;1021.657;-2480.291
;;652.384;-2649.541
;;1652.5;-2507.986
;;883.18;-2738.782
;;990.885;-2797.251
;;1003.194;-2772.633
;;1009.348;-2726.473
;;784.707;-2529.527
;;830.866;-2603.382
;;889.334;-2474.136
;;1132.44;-2486.445
;;1258.608;-2520.295
;;372.351;-2492.6
;;520.06;-2489.522
;;692.388;-2671.082
;;837.02;-2661.85
;;1153.981;-2624.923
;;415.433;-2671.082
;;624.688;-2701.855
;;800.093;-2698.778
;;846.252;-2689.546
;;981.653;-2554.145
;;867.793;-2661.85
;;1153.981;-2467.981
;;1058.585;-2489.522
;;1218.604;-2406.436
;;1344.772;-2378.74
;;1421.704;-2391.049
;;1067.817;-2686.469
;;1246.299;-2538.759
;;950.88;-2711.087
;;1470.941;-2354.122
;;507.751;-2704.932
;;726.238;-2683.391
;;717.006;-2698.778
;;1043.198;-2547.991
;;910.875;-2637.232
;;1135.517;-2474.136
;;1163.212;-2406.436
;;935.494;-2409.513
;;747.779;-2477.213
;;1064.739;-2403.359
;;646.229;-2532.604
;;1264.763;-2474.136
;;1523.255;-2471.059
;;1560.182;-2507.986
;;932.416;-2514.141
;;1470.941;-2554.145
;;1150.903;-2584.918
;;840.098;-2618.768
;;458.515;-2668.005
;;997.039;-2517.218
;;787.784;-2584.918
;;406.201;-2649.541
;;1190.908;-2514.141
;;1181.676;-2624.923
;;1178.599;-2483.368
;;1003.194;-2637.232
;;907.798;-2578.764
;;775.475;-2584.918
;;926.262;-2523.373
;;683.156;-2544.914
;;526.215;-2529.527
;;1110.899;-2566.455
;;1178.599;-2547.991
;;732.393;-2563.377
;;1206.294;-2523.373
;;1233.99;-2486.445
;;1224.758;-2471.059
;;1280.149;-2449.518
;;1092.435;-2412.59
;;1317.077;-2391.049
;;1461.709;-2320.272
;;1163.212;-2394.127
;;418.51;-2824.946
;;1464.786;-2354.122
;;1015.503;-2467.981
;;692.388;-2683.391
;;455.437;-2800.328
;;763.166;-2649.541
;;821.634;-2628
;;920.107;-2618.768
;;578.529;-2723.396
;;1043.198;-2606.459
;;1052.43;-2600.305
;;1083.203;-2584.918
;;1107.821;-2581.841
;;938.571;-2517.218
;;1092.435;-2532.604
;;877.025;-2514.141
;;904.721;-2501.832
;;1110.899;-2560.3
;;830.866;-2495.677
;;723.161;-2526.45
;;735.47;-2575.686
;;806.248;-2557.223
;;993.962;-2532.604
;;818.557;-2526.45
;;1233.99;-2532.604
;;1323.231;-2526.45
;;1255.531;-2523.373
;;1190.908;-2520.295
;;997.039;-2511.063
;;1009.348;-2511.063
;;1070.894;-2514.141
;;1273.995;-2526.45
;;1221.681;-2529.527
;;1089.358;-2535.682
;;1064.739;-2520.295
;;904.721;-2615.691
;;1055.508;-2584.918
;;809.325;-2621.846
;;747.779;-2600.305
;;867.793;-2535.682
;;895.489;-2551.068
;;963.189;-2529.527
;;867.793;-2560.3
;;990.885;-2541.836
;;926.262;-2532.604
;;993.962;-2541.836
;;957.035;-2529.527
;;917.03;-2575.686
;;932.416;-2547.991
;;892.412;-2575.686
;;1095.512;-2477.213
;;1129.362;-2474.136
;;1224.758;-2483.368
;;1095.512;-2591.073
;;1190.908;-2532.604
;;910.875;-2628
;;993.962;-2643.387
;;858.561;-2606.459
;;763.166;-2569.532
;;975.498;-2572.609
;;1150.903;-2563.377
;;1200.14;-2554.145
;;1138.594;-2560.3
;;1067.817;-2517.218
;;763.166;-2523.373
;;1092.435;-2538.759
;;784.707;-2532.604
;;886.257;-2560.3
;;987.807;-2560.3
;;981.653;-2554.145
;;966.266;-2529.527
;;1033.967;-2544.914
;;1086.28;-2532.604
;;997.039;-2514.141
;;987.807;-2572.609
;;1135.517;-2529.527
;;849.33;-2600.305
;;852.407;-2581.841
;;815.48;-2581.841
;;953.957;-2581.841
;;1083.203;-2569.532
;;1101.667;-2551.068
;;1021.657;-2544.914
;;901.643;-2551.068
;;1126.285;-2544.914
;;843.175;-2554.145
;;877.025;-2560.3
;;960.112;-2532.604
;;953.957;-2569.532
;;1123.208;-2541.836
;;877.025;-2529.527
;;855.484;-2563.377
;;904.721;-2557.223
;;969.344;-2541.836
;;997.039;-2544.914
;;1000.116;-2547.991
;;941.648;-2554.145
;;938.571;-2551.068
;;963.189;-2547.991
;;913.953;-2544.914
;;901.643;-2551.068
;;978.576;-2544.914
;;910.875;-2569.532
;;1012.426;-2547.991
;;1018.58;-2544.914
;;1006.271;-2541.836
;;1015.503;-2551.068
;;1003.194;-2554.145
;;944.725;-2554.145
;;929.339;-2547.991
;;895.489;-2547.991
;;1000.116;-2566.455
;;1009.348;-2560.3
;;1015.503;-2566.455
;;1000.116;-2557.223
;;1033.967;-2554.145
;;990.885;-2563.377
;;981.653;-2547.991
;;1000.116;-2554.145
;;972.421;-2544.914
;;972.421;-2547.991
;;957.035;-2538.759
;;960.112;-2544.914
;;963.189;-2544.914
;;1046.276;-2544.914
;;1098.59;-2547.991
;;1083.203;-2557.223
;;1104.744;-2554.145
;;1138.594;-2560.3
;;1135.517;-2551.068
;;1110.899;-2535.682
;;1037.044;-2526.45
;;1237.067;-2557.223
;;923.184;-2520.295
;;726.238;-2520.295
;;833.943;-2511.063
;;763.166;-2507.986
;;901.643;-2532.604
;;895.489;-2557.223
;;935.494;-2544.914
;;932.416;-2557.223
;;938.571;-2560.3
;;950.88;-2557.223
;;978.576;-2557.223
;;963.189;-2554.145
;;969.344;-2551.068
;;978.576;-2547.991
;;886.257;-2541.836
;;969.344;-2547.991
;;966.266;-2538.759
;;963.189;-2547.991
;;969.344;-2541.836
;;969.344;-2538.759
;;966.266;-2538.759
;;969.344;-2538.759
;;972.421;-2535.682
;;969.344;-2538.759
;;972.421;-2535.682
;;1012.426;-2551.068
;;1009.348;-2554.145
;;984.73;-2544.914
;;1006.271;-2551.068
;;932.416;-2551.068
;;969.344;-2551.068
;;889.334;-2535.682
;;935.494;-2523.373
;;889.334;-2529.527
;;966.266;-2529.527
;;963.189;-2535.682
;;984.73;-2538.759
;;957.035;-2544.914
;;953.957;-2532.604
;;947.803;-2538.759
;;966.266;-2526.45
;;984.73;-2526.45
;;957.035;-2535.682
;;969.344;-2532.604
;;941.648;-2535.682
;;947.803;-2538.759
;;963.189;-2535.682
;;966.266;-2535.682
;;966.266;-2541.836
;;957.035;-2538.759
;;950.88;-2541.836
;;944.725;-2541.836
;;941.648;-2551.068
;;963.189;-2529.527
;;935.494;-2554.145
;;953.957;-2551.068
;;947.803;-2523.373
;;929.339;-2529.527
;;938.571;-2526.45
;;935.494;-2526.45
;;938.571;-2523.373
;;947.803;-2523.373
;;957.035;-2520.295
;;947.803;-2517.218
;;947.803;-2520.295
;;932.416;-2529.527
;;932.416;-2529.527
;;932.416;-2532.604
;;929.339;-2529.527
;;935.494;-2532.604
;;920.107;-2532.604
;;920.107;-2532.604
;;929.339;-2526.45
;;944.725;-2520.295
;;950.88;-2517.218
;;953.957;-2514.141
;;963.189;-2520.295
;;960.112;-2514.141
;;929.339;-2520.295
;;947.803;-2523.373
;;932.416;-2511.063
;;957.035;-2517.218
;;941.648;-2514.141
;;941.648;-2517.218
;;941.648;-2520.295
;;938.571;-2523.373
;;941.648;-2526.45
;;944.725;-2532.604
;;947.803;-2529.527
;;941.648;-2544.914
;;938.571;-2541.836
;;944.725;-2547.991
;;941.648;-2547.991
;;941.648;-2547.991
;;944.725;-2551.068
;;941.648;-2547.991
;;929.339;-2551.068
;;941.648;-2547.991
;;938.571;-2544.914
;;932.416;-2544.914
;;935.494;-2551.068
;;935.494;-2544.914
;;932.416;-2557.223
;;929.339;-2560.3
;;929.339;-2560.3
;;932.416;-2557.223
;;935.494;-2554.145
;;932.416;-2554.145
;;923.184;-2544.914
;;920.107;-2544.914
;;929.339;-2538.759
;;920.107;-2538.759
;;917.03;-2535.682
;;920.107;-2523.373
;;923.184;-2520.295
;;935.494;-2520.295
;;926.262;-2526.45
;;926.262;-2535.682
;;926.262;-2529.527
;;910.875;-2517.218
;;913.953;-2520.295
;;913.953;-2514.141
;;920.107;-2511.063
;;923.184;-2495.677
;;926.262;-2492.6
;;926.262;-2495.677
;;926.262;-2495.677
;;923.184;-2498.754
;;923.184;-2504.909
;;923.184;-2523.373
;;929.339;-2535.682
;;935.494;-2566.455
;;932.416;-2584.918
;;932.416;-2566.455
;;926.262;-2557.223
;;920.107;-2557.223
;;904.721;-2547.991
;;898.566;-2532.604
;;907.798;-2520.295
;;913.953;-2501.832
;;917.03;-2489.522
;;926.262;-2480.291
;;932.416;-2492.6
;;926.262;-2514.141
;;923.184;-2529.527
;;913.953;-2538.759
;;913.953;-2532.604
;;910.875;-2532.604
;;901.643;-2535.682
;;901.643;-2541.836
;;895.489;-2541.836
;;892.412;-2541.836
;;895.489;-2541.836
;;889.334;-2541.836
;;892.412;-2523.373
;;892.412;-2523.373
;;895.489;-2529.527
;;889.334;-2526.45
;;892.412;-2529.527
;;892.412;-2535.682
;;892.412;-2544.914
;;880.102;-2557.223
;;873.948;-2554.145
;;870.871;-2547.991
;;880.102;-2544.914
;;898.566;-2538.759
;;910.875;-2538.759
;;910.875;-2541.836
;;898.566;-2538.759
;;898.566;-2538.759
;;904.721;-2547.991
;;901.643;-2551.068
;;901.643;-2547.991
;;904.721;-2544.914
;;901.643;-2532.604
;;901.643;-2517.218
;;895.489;-2523.373
;;901.643;-2541.836
;;892.412;-2532.604
;;898.566;-2538.759
;;907.798;-2529.527
;;898.566;-2532.604
;;892.412;-2532.604
;;892.412;-2529.527
;;886.257;-2526.45
;;913.953;-2529.527
;;907.798;-2523.373
;;910.875;-2529.527
;;904.721;-2526.45
;;901.643;-2529.527
;;895.489;-2529.527
;;898.566;-2526.45
;;901.643;-2529.527
;;895.489;-2526.45
;;895.489;-2523.373
;;895.489;-2523.373
;;892.412;-2517.218
;;895.489;-2517.218
;;895.489;-2517.218
;;892.412;-2532.604
;;898.566;-2529.527
;;898.566;-2529.527
;;886.257;-2526.45
;;898.566;-2532.604
;;889.334;-2526.45
;;892.412;-2526.45
;;901.643;-2523.373
;;889.334;-2523.373
;;898.566;-2523.373
;;886.257;-2529.527
;;889.334;-2529.527
;;889.334;-2526.45
;;886.257;-2532.604
;;892.412;-2535.682
;;907.798;-2532.604
;;873.948;-2520.295
;;873.948;-2523.373
;;889.334;-2520.295
;;861.639;-2526.45
;;861.639;-2520.295
;;870.871;-2529.527
;;867.793;-2523.373
;;873.948;-2538.759
;;880.102;-2538.759
;;864.716;-2541.836
;;877.025;-2535.682
;;864.716;-2526.45
;;870.871;-2511.063
;;907.798;-2507.986
;;938.571;-2511.063
;;941.648;-2514.141
;;913.953;-2520.295
;;907.798;-2529.527
;;901.643;-2538.759
;;892.412;-2551.068
;;873.948;-2547.991
;;837.02;-2544.914
;;843.175;-2541.836
;;901.643;-2560.3
;;920.107;-2554.145
;;883.18;-2544.914
;;852.407;-2538.759
;;812.402;-2520.295
;;837.02;-2529.527
;;864.716;-2511.063
;;901.643;-2511.063
;;889.334;-2507.986
;;870.871;-2511.063
;;880.102;-2492.6
;;818.557;-2514.141
;;910.875;-2486.445
;;898.566;-2489.522
;;889.334;-2474.136
;;895.489;-2461.827
;;920.107;-2461.827
;;904.721;-2477.213
;;892.412;-2489.522
;;898.566;-2483.368
;;917.03;-2464.904
;;892.412;-2489.522
;;892.412;-2492.6
;;892.412;-2492.6
;;892.412;-2492.6
;;889.334;-2492.6
;;889.334;-2498.754
;;886.257;-2504.909
;;898.566;-2501.832
;;886.257;-2504.909
;;880.102;-2501.832
;;877.025;-2501.832
;;880.102;-2498.754
;;880.102;-2495.677
;;873.948;-2486.445
;;877.025;-2489.522
;;873.948;-2489.522
;;873.948;-2486.445
;;864.716;-2483.368
;;870.871;-2486.445
;;870.871;-2489.522
;;870.871;-2489.522
;;864.716;-2489.522
;;864.716;-2492.6
;;870.871;-2495.677
;;873.948;-2495.677
;;867.793;-2495.677
;;870.871;-2495.677
;;870.871;-2492.6
;;870.871;-2495.677
;;877.025;-2507.986
;;870.871;-2501.832
;;889.334;-2520.295
;;883.18;-2514.141
;;886.257;-2511.063
;;883.18;-2507.986
;;886.257;-2529.527
;;886.257;-2538.759
;;892.412;-2495.677
;;892.412;-2523.373
;;886.257;-2498.754
;;883.18;-2492.6
;;913.953;-2511.063
;;953.957;-2467.981
;;941.648;-2464.904
;;901.643;-2483.368
;;960.112;-2489.522
;;895.489;-2495.677
;;883.18;-2501.832
;;880.102;-2483.368
;;910.875;-2449.518
;;978.576;-2455.672
;;947.803;-2464.904
;;910.875;-2461.827
;;901.643;-2461.827
;;917.03;-2467.981
;;904.721;-2464.904
;;926.262;-2495.677
;;926.262;-2495.677
;;923.184;-2498.754
;;913.953;-2498.754
;;926.262;-2483.368
;;920.107;-2498.754
;;923.184;-2498.754
;;932.416;-2504.909
;;932.416;-2489.522
;;935.494;-2489.522
;;923.184;-2474.136
;;907.798;-2504.909
;;870.871;-2492.6
;;867.793;-2467.981
;;858.561;-2464.904
;;1230.913;-2498.754
;;867.793;-2483.368
;;947.803;-2495.677
;;1363.236;-2498.754
;;1280.149;-2498.754
;;1415.55;-2504.909
;;1015.503;-2495.677
;;1150.903;-2501.832
;;883.18;-2489.522
;;1341.695;-2498.754
;;753.934;-2495.677
;;1344.772;-2507.986
;;489.288;-2498.754
;;609.302;-2495.677
;;470.824;-2504.909
;;775.475;-2529.527
;;615.456;-2507.986
;;704.697;-2517.218
;;787.784;-2529.527
;;793.939;-2523.373
;;803.17;-2517.218
;;803.17;-2492.6
;;787.784;-2498.754
;;846.252;-2498.754
;;858.561;-2504.909
;;1067.817;-2498.754
;;920.107;-2504.909
;;1452.477;-2492.6
;;1243.222;-2495.677
;;1507.868;-2498.754
;;1486.327;-2492.6
;;1443.245;-2498.754
;;1320.154;-2501.832
;;1237.067;-2498.754
;;1350.927;-2501.832
;;1052.43;-2495.677
;;926.262;-2480.291
;;640.074;-2471.059
;;686.234;-2477.213
;;541.601;-2483.368
;;572.374;-2474.136
;;569.297;-2498.754
;;541.601;-2501.832
;;492.365;-2517.218
;;584.683;-2507.986
;;516.983;-2529.527
;;741.625;-2569.532
;;652.384;-2507.986
;;689.311;-2551.068
;;790.861;-2575.686
;;766.243;-2477.213
;;797.016;-2529.527
;;760.088;-2480.291
;;772.398;-2480.291
;;809.325;-2483.368
;;781.629;-2461.827
;;827.789;-2501.832
;;830.866;-2523.373
;;846.252;-2597.227
;;830.866;-2547.991
;;901.643;-2584.918
;;840.098;-2581.841
;;858.561;-2572.609
;;926.262;-2618.768
;;929.339;-2624.923
;;929.339;-2575.686
;;901.643;-2594.15
;;895.489;-2621.846
;;929.339;-2507.986
;;898.566;-2572.609
;;846.252;-2680.314
;;917.03;-2615.691
;;938.571;-2535.682
;;883.18;-2674.159
;;861.639;-2652.618
;;824.711;-2618.768
;;864.716;-2480.291
;;892.412;-2406.436
;;818.557;-2541.836
;;886.257;-2443.363
;;861.639;-2532.604
;;864.716;-2560.3
;;873.948;-2474.136
;;852.407;-2471.059
;;837.02;-2504.909
;;827.789;-2541.836
;;852.407;-2566.455
;;886.257;-2526.45
;;907.798;-2434.131
;;917.03;-2480.291
;;898.566;-2708.01
;;907.798;-2600.305
;;886.257;-2723.396
;;895.489;-2729.551
;;953.957;-2711.087
;;987.807;-2634.155
;;1003.194;-2163.33
;;975.498;-2311.04
;;910.875;-2624.923
;;833.943;-2557.223
;;840.098;-2778.787
;;818.557;-2751.092
;;861.639;-2735.705
;;901.643;-2467.981
;;913.953;-2292.576
;;858.561;-2446.441
;;830.866;-2674.159
;;833.943;-3080.361
;;852.407;-2975.733
;;907.798;-2471.059
;;892.412;-2926.497
;;904.721;-2024.853
;;867.793;-2560.3
;;827.789;-2495.677
;;806.248;-2640.309
;;837.02;-2744.937
;;898.566;-1963.307
;;901.643;-2132.558
;;846.252;-2344.89
;;833.943;-2467.981
;;886.257;-2437.209
;;907.798;-2584.918
;;910.875;-2520.295
;;960.112;-2695.7
;;984.73;-2634.155
;;944.725;-2628
;;864.716;-2397.204
;;913.953;-2587.996
;;861.639;-2443.363
;;920.107;-2606.459
;;929.339;-2394.127
;;843.175;-2640.309
;;867.793;-2504.909
;;944.725;-2166.408
;;889.334;-2443.363
;;886.257;-2572.609
;;904.721;-2547.991
;;972.421;-2086.398
;;898.566;-2818.792
;;932.416;-2828.024
;;947.803;-2649.541
;;858.561;-2551.068
;;877.025;-2668.005
;;861.639;-2560.3
;;880.102;-2440.286
;;895.489;-2277.19
;;917.03;-2400.281
;;898.566;-2572.609
;;917.03;-2624.923
;;975.498;-2609.537
;;935.494;-2698.778
;;926.262;-2791.096
;;984.73;-2704.932
;;935.494;-2643.387
;;932.416;-2295.654
;;975.498;-1744.82
;;926.262;-2523.373
;;858.561;-2547.991
;;846.252;-2406.436
;;947.803;-2532.604
;;892.412;-2317.195
;;873.948;-2280.267
;;898.566;-2354.122
;;880.102;-2563.377
;;870.871;-2658.773
;;907.798;-2711.087
;;910.875;-2474.136
;;963.189;-2523.373
;;963.189;-2427.977
;;938.571;-2708.01
;;917.03;-2557.223
;;960.112;-2581.841
;;1000.116;-2209.49
;;953.957;-2606.459
;;923.184;-2369.508
;;910.875;-2529.527
;;901.643;-2523.373
;;880.102;-2624.923
;;972.421;-2514.141
;;960.112;-2187.949
;;926.262;-2252.572
;;886.257;-2652.618
;;886.257;-2387.972
;;904.721;-2569.532
;;904.721;-2458.75
;;883.18;-2554.145
;;898.566;-2471.059
;;861.639;-2591.073
;;904.721;-2551.068
;;947.803;-2683.391
;;957.035;-2295.654
;;1006.271;-2338.736
;;895.489;-2409.513
;;910.875;-2307.963
;;920.107;-2412.59
;;963.189;-2467.981
;;895.489;-2391.049
;;883.18;-2575.686
;;877.025;-2637.232
;;873.948;-2634.155
;;886.257;-2634.155
;;892.412;-2501.832
;;913.953;-2347.967
;;947.803;-2320.272
;;907.798;-2455.672
;;812.402;-2541.836
;;852.407;-2486.445
;;870.871;-2526.45
;;877.025;-2458.75
;;852.407;-2498.754
;;849.33;-2526.45
;;837.02;-2498.754
;;870.871;-2437.209
;;895.489;-2529.527
;;907.798;-2427.977
;;883.18;-2526.45
;;877.025;-2584.918
;;895.489;-2547.991
;;864.716;-2535.682
;;904.721;-2584.918
;;880.102;-2409.513
;;877.025;-2541.836
;;886.257;-2671.082
;;864.716;-2544.914
;;880.102;-2384.895
;;880.102;-2492.6
;;880.102;-2437.209
;;889.334;-2483.368
;;901.643;-2483.368
;;913.953;-2523.373
;;938.571;-2554.145
;;969.344;-2572.609
;;990.885;-2584.918
;;1015.503;-2458.75
;;920.107;-2729.551
;;907.798;-2489.522
;;929.339;-2206.412
;;907.798;-2372.586
;;889.334;-2584.918
;;861.639;-2560.3
;;898.566;-2495.677
;;907.798;-2431.054
;;929.339;-2480.291
;;913.953;-2554.145
;;926.262;-2523.373
;;935.494;-2563.377
;;938.571;-2587.996
;;950.88;-2378.74
;;932.416;-2612.614
;;935.494;-2603.382
;;929.339;-2686.469
;;926.262;-2754.169
;;932.416;-2471.059
;;923.184;-2541.836
;;917.03;-2471.059
;;932.416;-2569.532
;;929.339;-2520.295
;;920.107;-2406.436
;;935.494;-2449.518
;;950.88;-2344.89
;;938.571;-2489.522
;;953.957;-2418.745
;;978.576;-2418.745
;;960.112;-2424.9
;;981.653;-2424.9
;;975.498;-2492.6
;;950.88;-2634.155
;;972.421;-2544.914
;;972.421;-2464.904
;;993.962;-2514.141
;;997.039;-2557.223
;;941.648;-2603.382
;;960.112;-2421.822
;;929.339;-2218.722
;;883.18;-2267.958
;;846.252;-2526.45
;;892.412;-2474.136
;;904.721;-2461.827
;;923.184;-2535.682
;;929.339;-2557.223
;;969.344;-2498.754
;;987.807;-2258.726
;;932.416;-2387.972
;;904.721;-2594.15
;;932.416;-2634.155
;;969.344;-2557.223
;;932.416;-2421.822
;;987.807;-2400.281
;;920.107;-2452.595
;;913.953;-2464.904
;;901.643;-2440.286
;;904.721;-2437.209
;;910.875;-2501.832
;;920.107;-2523.373
;;953.957;-2372.586
;;969.344;-2354.122
;;978.576;-2486.445
;;932.416;-2474.136
;;953.957;-2397.204
;;935.494;-2440.286
;;941.648;-2551.068
;;929.339;-2507.986
;;941.648;-2467.981
;;969.344;-2483.368
;;929.339;-2431.054
;;969.344;-2440.286
;;926.262;-2421.822
;;938.571;-2471.059
;;932.416;-2483.368
;;932.416;-2458.75
;;938.571;-2480.291
;;953.957;-2501.832
;;997.039;-2529.527
;;1040.121;-2431.054
;;1055.508;-2354.122
;;1067.817;-2424.9
;;1067.817;-2434.131
;;1058.585;-2431.054
;;1046.276;-2449.518
;;1043.198;-2498.754
;;1015.503;-2474.136
;;984.73;-2461.827
;;969.344;-2311.04
;;953.957;-2197.181
;;880.102;-2507.986
;;827.789;-2507.986
;;870.871;-2409.513
;;880.102;-2446.441
;;920.107;-2461.827
;;1147.826;-2461.827
;;1049.353;-2461.827
;;975.498;-2458.75
;;1258.608;-2467.981
;;1298.613;-2471.059
;;1329.386;-2520.295
;;1323.231;-2477.213
;;1298.613;-2480.291
;;1258.608;-2495.677
;;1150.903;-2474.136
;;1052.43;-2363.354
;;963.189;-2292.576
;;892.412;-2400.281
;;809.325;-2464.904
;;726.238;-2378.74
;;677.002;-2357.199
;;649.306;-2418.745
;;710.852;-2427.977
;;781.629;-2431.054
;;747.779;-2412.59
;;720.084;-2437.209
;;778.552;-2434.131
;;873.948;-2424.9
;;932.416;-2467.981
;;935.494;-2492.6
;;953.957;-2554.145
;;969.344;-2566.455
;;969.344;-2554.145
;;969.344;-2554.145
;;966.266;-2511.063
;;960.112;-2461.827
;;944.725;-2520.295
;;966.266;-2437.209
;;935.494;-2471.059
;;944.725;-2517.218
;;886.257;-2424.9
;;898.566;-2360.277
;;880.102;-2434.131
;;932.416;-2464.904
;;947.803;-2403.359
;;913.953;-2384.895
;;913.953;-2397.204
;;917.03;-2427.977
;;917.03;-2415.668
;;926.262;-2440.286
;;926.262;-2440.286
;;953.957;-2434.131
;;950.88;-2431.054
;;975.498;-2431.054
;;1027.812;-2427.977
;;966.266;-2421.822
;;1157.058;-2412.59
;;1230.913;-2403.359
;;1277.072;-2400.281
;;1307.845;-2397.204
;;1187.831;-2431.054
;;1157.058;-2427.977
;;1230.913;-2427.977
;;1126.285;-2427.977
;;1089.358;-2418.745
;;1012.426;-2406.436
;;969.344;-2397.204
;;753.934;-2403.359
;;880.102;-2397.204
;;757.011;-2415.668
;;772.398;-2440.286
;;781.629;-2452.595
;;760.088;-2501.832
;;757.011;-2504.909
;;763.166;-2526.45
;;932.416;-2437.209
;;778.552;-2477.213
;;1009.348;-2381.818
;;1018.58;-2400.281
;;966.266;-2397.204
;;901.643;-2495.677
;;800.093;-2529.527
;;1015.503;-2381.818
;;753.934;-2507.986
;;1006.271;-2412.59
;;975.498;-2412.59
;;941.648;-2409.513
;;963.189;-2409.513
;;867.793;-2409.513
;;886.257;-2406.436
;;849.33;-2412.59
;;824.711;-2406.436
;;806.248;-2400.281
;;846.252;-2406.436
;;815.48;-2409.513
;;858.561;-2431.054
;;923.184;-2427.977
;;833.943;-2415.668
;;895.489;-2431.054
;;926.262;-2437.209
;;926.262;-2421.822
;;926.262;-2378.74
;;889.334;-2431.054
;;889.334;-2415.668
;;855.484;-2464.904
;;883.18;-2412.59
;;873.948;-2458.75
;;944.725;-2544.914
;;953.957;-2409.513
;;966.266;-2415.668
;;972.421;-2384.895
;;984.73;-2427.977
;;920.107;-2523.373
;;1006.271;-2477.213
;;1018.58;-2437.209
;;1040.121;-2274.113
;;932.416;-2295.654
;;1006.271;-2323.349
;;901.643;-2406.436
;;864.716;-2489.522
;;843.175;-2514.141
;;821.634;-2387.972
;;1015.503;-2504.909
;;1030.889;-2421.822
;;815.48;-2535.682
;;824.711;-2443.363
;;855.484;-2403.359
;;953.957;-2424.9
;;880.102;-2369.508
;;883.18;-2304.885
;;997.039;-2421.822
;;1058.585;-2424.9
;;1135.517;-2449.518
;;1144.749;-2452.595
;;1153.981;-2421.822
;;1166.29;-2431.054
;;1187.831;-2440.286
;;1240.145;-2434.131
;;1267.84;-2409.513
;;1246.299;-2403.359
;;1138.594;-2366.431
;;1083.203;-2323.349
;;981.653;-2347.967
;;873.948;-2443.363
;;886.257;-2495.677
;;1018.58;-2384.895
;;1150.903;-2409.513
;;1150.903;-2323.349
;;1110.899;-2326.426
;;935.494;-2437.209
;;1040.121;-2461.827
;;846.252;-2551.068
;;849.33;-2369.508
;;867.793;-2427.977
;;957.035;-2421.822
;;892.412;-2449.518
;;1040.121;-2424.9
;;1117.053;-2424.9
;;1332.463;-2400.281
;;1157.058;-2418.745
;;1347.849;-2400.281
;;1326.308;-2394.127
;;1310.922;-2378.74
;;1298.613;-2338.736
;;1455.554;-2286.422
;;1375.545;-2311.04
;;1455.554;-2271.035
;;1181.676;-2295.654
;;944.725;-2357.199
;;1347.849;-2264.881
;;593.915;-2437.209
;;723.161;-2412.59
;;495.442;-2449.518
;;403.124;-2455.672
;;338.501;-2449.518
;;320.037;-2443.363
;;375.428;-2480.291
;;421.587;-2511.063
;;590.838;-2541.836
;;664.693;-2538.759
;;830.866;-2517.218
;;997.039;-2504.909
;;1101.667;-2495.677
;;1157.058;-2483.368
;;1181.676;-2480.291
;;1230.913;-2471.059
;;1240.145;-2489.522
;;1169.367;-2431.054
;;1153.981;-2397.204
;;1193.985;-2344.89
;;1249.376;-2317.195
;;1289.381;-2286.422
;;1310.922;-2292.576
;;1320.154;-2314.117
;;1283.227;-2317.195
;;1209.372;-2326.426
;;953.957;-2360.277
;;886.257;-2360.277
;;1086.28;-2354.122
;;726.238;-2366.431
;;633.92;-2387.972
;;636.997;-2369.508
;;615.456;-2434.131
;;609.302;-2467.981
