angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1040.122;-2166.408
;;-1061.663;-2144.867
;;-1095.513;-2132.558
;;-1169.368;-2126.403
;;-1184.754;-2132.558
;;-1240.146;-2141.789
;;-1267.841;-2157.176
;;-1178.6;-2166.408
;;-990.886;-2154.099
;;-873.949;-2141.789
;;-747.78;-2129.48
;;-600.071;-2111.017
;;-550.834;-2089.476
;;-627.766;-2089.476
;;-738.548;-2083.321
;;-843.176;-2077.167
;;-960.113;-2080.244
;;-1080.127;-2098.708
;;-1181.677;-2111.017
;;-1126.286;-2104.862
;;-1150.904;-2095.63
;;-1080.127;-2052.548
;;-966.267;-2061.78
;;-1009.349;-2046.394
;;-932.417;-2080.244
;;-1160.136;-2077.167
;;-1080.127;-2117.171
;;-1295.537;-2129.48
;;-1233.991;-2074.089
;;-1243.223;-2092.553
;;-1080.127;-2123.326
;;-969.345;-2107.939
;;-873.949;-2086.398
;;-877.026;-2092.553
;;-904.722;-2083.321
;;-984.731;-2080.244
;;-1070.895;-2089.476
;;-1150.904;-2104.862
;;-1175.523;-2126.403
;;-1138.595;-2141.789
;;-1129.363;-2132.558
;;-1089.359;-2104.862
;;-1055.509;-2101.785
;;-1003.195;-2104.862
;;-913.954;-2089.476
;;-818.558;-2089.476
;;-821.635;-2089.476
;;-852.408;-2089.476
;;-895.49;-2089.476
;;-932.417;-2077.167
;;-963.19;-2058.703
;;-975.499;-2052.548
;;-975.499;-2061.78
;;-1073.972;-2086.398
;;-1067.818;-2098.708
;;-990.886;-2101.785
;;-880.103;-2089.476
;;-815.481;-2095.63
;;-880.103;-2120.249
;;-1024.736;-2141.789
;;-950.881;-2098.708
;;-1009.349;-2129.48
;;-972.422;-2086.398
;;-1012.427;-2083.321
;;-1110.9;-2095.63
;;-1080.127;-2107.939
;;-1129.363;-2104.862
;;-1061.663;-2111.017
;;-901.644;-2104.862
;;-901.644;-2086.398
;;-941.649;-2117.171
;;-858.562;-2071.012
;;-809.326;-2077.167
;;-710.853;-2052.548
;;-520.061;-2024.853
;;-677.003;-2058.703
;;-760.089;-2052.548
;;-815.481;-2027.93
;;-993.963;-2043.316
;;-1215.527;-2095.63
;;-1360.16;-2135.635
;;-1378.623;-2129.48
;;-1283.228;-2126.403
;;-1052.431;-2114.094
;;-732.394;-2071.012
;;-686.235;-2067.935
;;-664.694;-2061.78
;;-627.766;-2043.316
;;-633.921;-2021.775
;;-763.167;-2031.007
;;-923.185;-2040.239
;;-1104.745;-2052.548
;;-1258.609;-2077.167
;;-1255.532;-2058.703
;;-1135.518;-2037.162
;;-1030.89;-2027.93
;;-944.726;-2006.389
;;-849.331;-2000.234
;;-735.471;-1981.771
;;-689.312;-1960.23
;;-713.93;-1947.921
;;-1070.895;-1975.616
;;-1175.523;-2003.312
;;-1169.368;-2012.544
;;-1126.286;-2000.234
;;-1018.581;-1972.539
;;-837.021;-1957.153
;;-689.312;-1960.23
;;-553.911;-1966.384
;;-621.612;-1981.771
;;-667.771;-1984.848
;;-673.925;-1984.848
;;-738.548;-1963.307
;;-904.722;-1972.539
;;-1120.132;-1984.848
;;-1221.682;-1981.771
;;-1126.286;-1950.998
;;-1033.968;-1935.612
;;-1113.977;-1950.998
;;-1212.45;-1969.462
;;-1215.527;-1975.616
;;-1092.436;-1944.843
;;-987.808;-1914.071
;;-923.185;-1892.53
;;-781.63;-1877.143
;;-744.703;-1892.53
;;-775.476;-1901.761
;;-827.79;-1910.993
;;-950.881;-1917.148
;;-1055.509;-1938.689
;;-981.654;-1938.689
;;-726.239;-1910.993
;;-470.825;-1877.143
;;-396.97;-1855.602
;;-418.511;-1827.907
;;-572.375;-1812.52
;;-849.331;-1803.288
;;-1104.745;-1821.752
;;-1452.478;-1907.916
;;-1363.237;-1898.684
;;-1218.605;-1883.298
;;-910.876;-1861.757
;;-778.553;-1855.602
;;-640.075;-1846.37
;;-661.616;-1867.911
;;-689.312;-1861.757
;;-941.649;-1846.37
;;-1224.759;-1874.066
;;-1344.773;-1883.298
;;-1286.305;-1870.989
;;-1092.436;-1849.448
;;-966.267;-1834.061
;;-901.644;-1821.752
;;-877.026;-1812.52
;;-861.64;-1790.979
;;-935.495;-1781.747
;;-904.722;-1797.134
;;-963.19;-1800.211
;;-846.253;-1781.747
;;-772.399;-1775.593
;;-677.003;-1803.288
;;-677.003;-1809.443
;;-698.544;-1800.211
;;-800.094;-1800.211
;;-904.722;-1827.907
;;-910.876;-1830.984
;;-840.099;-1806.366
;;-495.443;-1750.975
;;-867.794;-1818.675
;;-833.944;-1794.057
;;-375.429;-1735.588
;;-372.352;-1701.738
;;-476.979;-1664.811
;;-689.312;-1769.438
;;-372.352;-1677.12
;;-747.78;-1680.197
;;-1237.068;-1754.052
;;-1015.504;-1754.052
;;-1064.74;-1741.743
;;-913.954;-1735.588
;;-781.63;-1695.583
;;-415.434;-1606.342
;;-652.385;-1612.497
;;-150.787;-1535.565
;;-824.712;-1627.883
;;-753.935;-1674.042
;;-923.185;-1637.115
;;-898.567;-1643.27
;;-932.417;-1658.656
;;-1129.363;-1732.511
;;-984.731;-1750.975
;;-723.162;-1701.738
;;-489.289;-1674.042
;;-455.438;-1677.12
;;-221.565;-1640.192
;;-492.366;-1600.188
;;-667.771;-1612.497
;;-547.757;-1575.569
;;-609.303;-1541.719
;;-889.335;-1538.642
;;-843.176;-1504.792
;;-787.785;-1492.483
;;-1132.441;-1541.719
;;-1772.516;-1652.501
;;-1683.274;-1674.042
;;-1369.391;-1643.27
;;-1200.141;-1587.879
;;-889.335;-1554.028
;;-430.82;-1446.324
;;-153.865;-1360.16
;;-166.174;-1323.232
;;-400.047;-1390.932
;;-476.979;-1418.628
;;-273.879;-1437.092
;;-907.799;-1600.188
;;-1080.127;-1581.724
;;-1110.9;-1532.487
;;-1240.146;-1474.019
;;-1757.129;-1495.56
;;-2277.19;-1627.883
;;-2317.195;-1643.27
;;-1803.288;-1566.338
;;-547.757;-1464.787
;;-424.666;-1464.787
;;-353.888;-1467.865
;;-295.42;-1400.164
;;-338.502;-1341.696
;;-2111.017;-1612.497
;;-1550.951;-1510.946
;;-784.708;-1360.16
;;-1667.888;-1535.565
;;-849.331;-1409.396
;;-129.246;-1369.391
;;-603.148;-1354.005
;;18.463;-1292.459
;;-1372.469;-1474.019
;;-1514.024;-1501.715
;;-1086.281;-1474.019
;;-880.103;-1452.478
;;-640.075;-1394.01
;;-670.848;-1286.305
;;-486.211;-1350.928
;;-932.417;-1310.923
;;-1621.729;-1415.551
;;-1797.134;-1458.633
;;-1415.551;-1470.942
;;-827.79;-1434.014
;;-443.129;-1366.314
;;-249.26;-1329.387
;;-286.188;-1264.764
;;-1037.045;-1350.928
;;-2427.977;-1557.106
;;-2406.436;-1532.487
;;-1670.965;-1437.092
;;-1270.918;-1344.773
;;-855.485;-1249.377
;;-476.979;-1193.986
;;-689.312;-1218.605
;;-480.057;-1178.6
;;-1086.281;-1277.073
;;-1215.527;-1289.382
;;-1649.424;-1354.005
;;-1944.843;-1449.401
;;-1477.096;-1384.778
;;-572.375;-1249.377
;;123.091;-1117.054
;;396.969;-1027.813
;;46.159;-1070.895
;;-833.944;-1212.45
;;-2187.949;-1437.092
;;-2551.068;-1458.633
;;-2409.513;-1384.778
;;-1950.998;-1310.923
;;-1634.038;-1283.228
;;-1449.401;-1273.996
;;-1314;-1261.687
;;-889.335;-1237.068
;;-147.71;-1147.827
;;701.62;-1043.199
;;769.32;-1009.349
;;824.711;-944.726
;;769.32;-864.717
;;-144.633;-929.34
;;-1784.825;-1184.754
;;-3024.97;-1427.86
;;-3068.052;-1390.932
;;-2797.251;-1369.391
;;-2329.504;-1329.387
;;-1498.637;-1212.45
;;-1264.764;-1181.677
;;-800.094;-1083.204
;;-609.303;-1033.968
;;-824.712;-1104.745
;;-1181.677;-1261.687
;;-1286.305;-1267.841
;;-1249.377;-1197.064
;;-1203.218;-1184.754
;;-1153.982;-1163.213
;;-1258.609;-1203.218
;;-1123.209;-1184.754
;;-615.457;-1064.74
;;-747.78;-1126.286
;;-596.993;-1027.813
;;-790.862;-1055.509
;;-1233.991;-1184.754
;;-1683.274;-1270.918
;;-1590.956;-1255.532
;;-1006.272;-1132.441
;;-421.588;-1015.504
;;-689.312;-1030.89
;;-966.267;-1123.209
;;-1335.541;-1193.986
;;-1606.342;-1190.909
;;-1618.651;-1141.673
;;-1634.038;-1138.595
;;-1809.443;-1175.523
;;-1658.656;-1138.595
;;-1341.696;-1092.436
;;-917.031;-1015.504
;;-929.34;-1058.586
;;-1086.281;-1126.286
;;-1292.459;-1110.9
;;-1212.45;-1055.509
;;-1354.005;-1092.436
;;-1049.354;-1077.05
;;-1040.122;-1101.668
;;-1175.523;-1092.436
;;-1212.45;-1080.127
;;-1203.218;-1046.277
;;-1258.609;-1046.277
;;-1529.41;-1089.359
;;-1655.579;-1073.972
;;-1206.295;-1049.354
;;-1415.551;-1052.431
;;-935.495;-1006.272
;;-760.089;-963.19
;;-701.621;-972.422
;;-812.403;-950.881
;;-975.499;-990.886
;;-1557.106;-1150.904
;;-1784.825;-1163.213
;;-1698.661;-1120.132
;;-1458.633;-1086.281
;;-1375.546;-1095.513
;;-975.499;-1055.509
;;-618.534;-1040.122
;;-467.748;-1024.736
;;-538.525;-1018.581
;;-723.162;-1012.427
;;-1870.989;-1172.445
;;-1332.464;-1077.05
;;-1877.143;-1178.6
;;-1424.783;-1098.591
;;-1347.85;-1052.431
;;-1381.701;-1049.354
;;-1375.546;-1113.977
;;-1603.265;-1113.977
;;-1089.359;-1107.822
;;-1587.879;-1083.204
;;-880.103;-1101.668
;;-707.776;-1086.281
;;-858.562;-1110.9
;;-1052.431;-1095.513
;;-1261.687;-1129.363
;;-1187.832;-1129.363
;;-886.258;-1101.668
;;-744.703;-1033.968
;;-772.399;-1018.581
;;-864.717;-993.963
;;-1237.068;-1067.818
;;-1723.279;-1190.909
;;-1517.101;-1163.213
;;-1104.745;-1110.9
;;-769.321;-1086.281
;;-643.153;-1113.977
;;-775.476;-1104.745
;;-1332.464;-1144.75
;;-1726.356;-1172.445
;;-1717.124;-1169.368
;;-1624.806;-1147.827
;;-1464.787;-1135.518
;;-1338.619;-1153.982
;;-1307.846;-1203.218
;;-1212.45;-1258.609
;;-941.649;-1215.527
;;-957.036;-1209.373
;;-1326.309;-1215.527
;;-1307.846;-1227.836
;;-1092.436;-1163.213
;;-1372.469;-1230.914
;;-1184.754;-1163.213
;;-1058.586;-1157.059
;;-1160.136;-1209.373
;;-1070.895;-1264.764
;;-1080.127;-1270.918
;;-1298.614;-1249.377
;;-1363.237;-1249.377
;;-1430.937;-1289.382
;;-1394.01;-1261.687
;;-1486.328;-1280.15
;;-1557.106;-1289.382
;;-1350.928;-1307.846
;;-1350.928;-1329.387
;;-1338.619;-1326.309
;;-1258.609;-1295.537
;;-1006.272;-1249.377
;;-963.19;-1252.455
;;-1037.045;-1243.223
;;-1129.363;-1286.305
;;-1221.682;-1320.155
;;-1157.059;-1357.082
;;-1354.005;-1338.619
;;-1187.832;-1363.237
;;-1283.228;-1338.619
;;-1298.614;-1372.469
;;-1317.078;-1381.701
;;-1209.373;-1381.701
;;-1104.745;-1357.082
;;-1073.972;-1366.314
;;-1067.818;-1387.855
;;-1089.359;-1397.087
;;-1110.9;-1387.855
;;-1304.769;-1390.932
;;-1452.478;-1406.319
;;-1354.005;-1403.242
;;-1200.141;-1394.01
;;-1126.286;-1400.164
;;-1040.122;-1406.319
;;-1153.982;-1430.937
;;-1255.532;-1446.324
;;-1400.164;-1458.633
;;-1335.541;-1464.787
;;-1273.996;-1464.787
;;-1270.918;-1461.71
;;-1280.15;-1369.391
;;-1175.523;-1449.401
;;-1160.136;-1461.71
;;-1184.754;-1470.942
;;-1160.136;-1464.787
;;-1104.745;-1470.942
;;-1160.136;-1477.096
;;-1178.6;-1480.174
;;-1190.909;-1483.251
;;-1190.909;-1483.251
;;-1193.986;-1483.251
;;-1169.368;-1489.405
;;-1184.754;-1492.483
;;-1193.986;-1489.405
;;-1172.445;-1492.483
;;-1178.6;-1507.869
;;-1203.218;-1529.41
;;-1224.759;-1538.642
;;-1218.605;-1544.797
;;-1221.682;-1541.719
;;-1193.986;-1535.565
;;-1163.213;-1532.487
;;-1120.132;-1547.874
;;-1037.045;-1584.801
;;-1098.591;-1560.183
;;-1123.209;-1572.492
;;-1117.054;-1581.724
;;-1113.977;-1581.724
;;-1104.745;-1597.11
;;-1132.441;-1594.033
;;-1138.595;-1600.188
;;-1101.668;-1600.188
;;-1101.668;-1609.42
;;-1089.359;-1615.574
;;-1086.281;-1612.497
;;-1135.518;-1615.574
;;-1141.673;-1624.806
;;-1129.363;-1621.729
;;-1135.518;-1627.883
;;-1150.904;-1630.961
;;-1110.9;-1624.806
;;-1083.204;-1627.883
;;-1117.054;-1630.961
;;-1123.209;-1615.574
;;-1092.436;-1606.342
;;-1067.818;-1600.188
;;-1064.74;-1603.265
;;-1098.591;-1603.265
;;-1126.286;-1609.42
;;-1107.822;-1637.115
;;-1089.359;-1655.579
;;-1070.895;-1667.888
;;-1070.895;-1667.888
;;-1027.813;-1674.042
;;-1018.581;-1683.274
;;-1037.045;-1686.352
;;-1089.359;-1677.12
;;-1098.591;-1674.042
;;-1120.132;-1658.656
;;-1089.359;-1637.115
;;-1058.586;-1652.501
;;-1064.74;-1649.424
;;-1058.586;-1655.579
;;-1058.586;-1683.274
;;-1040.122;-1704.815
;;-1027.813;-1717.124
;;-1043.199;-1710.97
;;-1086.281;-1692.506
;;-1101.668;-1695.583
;;-1055.509;-1704.815
;;-1033.968;-1710.97
;;-1003.195;-1720.202
;;-993.963;-1729.434
;;-1009.349;-1732.511
;;-1012.427;-1735.588
;;-932.417;-1674.042
;;-935.495;-1695.583
;;-923.185;-1710.97
;;-929.34;-1729.434
;;-901.644;-1754.052
;;-920.108;-1775.593
;;-950.881;-1784.825
;;-984.731;-1784.825
;;-993.963;-1787.902
;;-972.422;-1781.747
;;-938.572;-1775.593
;;-898.567;-1772.516
;;-923.185;-1763.284
;;-935.495;-1763.284
;;-960.113;-1781.747
;;-953.958;-1790.979
;;-901.644;-1763.284
;;-910.876;-1775.593
;;-904.722;-1760.206
;;-898.567;-1744.82
;;-855.485;-1741.743
;;-889.335;-1735.588
;;-855.485;-1760.206
;;-821.635;-1757.129
;;-704.698;-1870.989
;;-713.93;-1892.53
;;-803.171;-1926.38
;;-763.167;-1914.071
;;-809.326;-1920.225
;;-815.481;-1898.684
;;-781.63;-1874.066
;;-726.239;-1880.22
;;-692.389;-1880.22
;;-713.93;-1870.989
;;-640.075;-1861.757
;;-677.003;-1858.679
;;-664.694;-1867.911
;;-636.998;-1852.525
;;-670.848;-1895.607
;;-683.157;-1883.298
;;-664.694;-1907.916
;;-667.771;-1895.607
;;-680.08;-1864.834
;;-680.08;-1855.602
;;-683.157;-1843.293
;;-698.544;-1840.216
;;-686.235;-1827.907
;;-692.389;-1840.216
;;-689.312;-1840.216
;;-707.776;-1821.752
;;-713.93;-1821.752
;;-695.466;-1837.138
;;-704.698;-1815.597
;;-713.93;-1815.597
;;-701.621;-1806.366
;;-710.853;-1803.288
;;-720.085;-1797.134
;;-738.548;-1787.902
;;-753.935;-1772.516
;;-750.858;-1769.438
;;-726.239;-1775.593
;;-698.544;-1781.747
;;-695.466;-1769.438
;;-698.544;-1769.438
;;-713.93;-1757.129
;;-738.548;-1744.82
;;-760.089;-1729.434
;;-720.085;-1726.356
;;-707.776;-1723.279
;;-713.93;-1735.588
;;-723.162;-1747.897
;;-726.239;-1738.665
;;-741.626;-1714.047
;;-747.78;-1710.97
;;-701.621;-1683.274
;;-717.007;-1680.197
;;-726.239;-1680.197
;;-732.394;-1677.12
;;-735.471;-1670.965
;;-729.317;-1670.965
;;-729.317;-1674.042
;;-720.085;-1677.12
;;-732.394;-1670.965
;;-729.317;-1670.965
;;-738.548;-1680.197
;;-760.089;-1670.965
;;-757.012;-1667.888
;;-726.239;-1655.579
;;-707.776;-1637.115
;;-704.698;-1630.961
;;-717.007;-1630.961
;;-717.007;-1634.038
;;-723.162;-1630.961
;;-747.78;-1634.038
;;-744.703;-1624.806
;;-757.012;-1627.883
;;-760.089;-1627.883
;;-760.089;-1624.806
;;-729.317;-1634.038
;;-723.162;-1649.424
;;-710.853;-1680.197
;;-723.162;-1686.352
;;-732.394;-1692.506
;;-753.935;-1692.506
;;-766.244;-1692.506
;;-753.935;-1686.352
;;-753.935;-1695.583
;;-744.703;-1701.738
;;-753.935;-1695.583
;;-750.858;-1692.506
;;-753.935;-1667.888
;;-763.167;-1661.733
;;-769.321;-1664.811
;;-766.244;-1670.965
;;-760.089;-1664.811
;;-766.244;-1655.579
;;-778.553;-1670.965
;;-772.399;-1677.12
;;-766.244;-1677.12
;;-778.553;-1680.197
;;-781.63;-1667.888
;;-766.244;-1667.888
;;-781.63;-1658.656
;;-760.089;-1643.27
;;-760.089;-1637.115
;;-778.553;-1624.806
;;-778.553;-1618.651
;;-784.708;-1600.188
;;-772.399;-1578.647
;;-778.553;-1569.415
;;-781.63;-1547.874
;;-778.553;-1557.106
;;-775.476;-1541.719
;;-778.553;-1535.565
;;-778.553;-1529.41
;;-784.708;-1532.487
;;-787.785;-1520.178
;;-790.862;-1514.024
;;-784.708;-1501.715
;;-784.708;-1486.328
;;-784.708;-1470.942
;;-787.785;-1467.865
;;-784.708;-1464.787
;;-778.553;-1452.478
;;-778.553;-1452.478
;;-772.399;-1446.324
;;-772.399;-1449.401
;;-772.399;-1458.633
;;-766.244;-1452.478
;;-757.012;-1467.865
;;-763.167;-1483.251
;;-775.476;-1504.792
;;-775.476;-1504.792
;;-781.63;-1486.328
;;-772.399;-1452.478
;;-769.321;-1434.014
;;-778.553;-1390.932
;;-769.321;-1421.705
;;-778.553;-1366.314
;;-778.553;-1344.773
;;-769.321;-1341.696
;;-763.167;-1320.155
;;-760.089;-1292.459
;;-753.935;-1249.377
;;-747.78;-1218.605
;;-766.244;-1212.45
;;-766.244;-1193.986
;;-753.935;-1175.523
;;-732.394;-1175.523
;;-744.703;-1166.291
;;-735.471;-1175.523
;;-741.626;-1187.832
;;-741.626;-1187.832
;;-738.548;-1175.523
;;-735.471;-1163.213
;;-741.626;-1147.827
;;-738.548;-1135.518
;;-735.471;-1123.209
;;-732.394;-1107.822
;;-744.703;-1077.05
;;-744.703;-1080.127
;;-735.471;-1073.972
;;-735.471;-1027.813
;;-732.394;-1012.427
;;-732.394;-1009.349
;;-732.394;-1015.504
;;-723.162;-1009.349
;;-723.162;-1006.272
;;-723.162;-987.808
;;-729.317;-978.577
;;-735.471;-895.49
;;-729.317;-855.485
;;-723.162;-883.181
;;-726.239;-913.954
;;-729.317;-963.19
;;-729.317;-1009.349
;;-717.007;-1040.122
;;-720.085;-1061.663
;;-723.162;-1077.05
;;-738.548;-1089.359
;;-735.471;-1092.436
;;-732.394;-1089.359
;;-735.471;-1104.745
;;-735.471;-1110.9
;;-744.703;-1123.209
;;-741.626;-1144.75
;;-753.935;-1166.291
;;-766.244;-1175.523
;;-753.935;-1224.759
;;-757.012;-1203.218
;;-723.162;-1255.532
;;-738.548;-1237.068
;;-723.162;-1249.377
;;-723.162;-1273.996
;;-732.394;-1286.305
;;-741.626;-1289.382
;;-723.162;-1289.382
;;-747.78;-1292.459
;;-760.089;-1301.691
;;-775.476;-1326.309
;;-772.399;-1310.923
;;-772.399;-1326.309
;;-769.321;-1332.464
;;-763.167;-1338.619
;;-766.244;-1360.16
;;-766.244;-1347.85
;;-760.089;-1360.16
;;-738.548;-1357.082
;;-704.698;-1372.469
;;-689.312;-1384.778
;;-677.003;-1430.937
;;-661.616;-1452.478
;;-655.462;-1474.019
;;-677.003;-1507.869
;;-701.621;-1514.024
;;-775.476;-1538.642
;;-833.944;-1590.956
;;-861.64;-1627.883
;;-824.712;-1643.27
;;-784.708;-1658.656
;;-757.012;-1680.197
;;-729.317;-1689.429
;;-707.776;-1677.12
;;-717.007;-1661.733
;;-717.007;-1683.274
;;-741.626;-1658.656
;;-778.553;-1649.424
;;-772.399;-1649.424
;;-763.167;-1643.27
;;-757.012;-1640.192
;;-750.858;-1646.347
;;-732.394;-1637.115
;;-713.93;-1618.651
;;-704.698;-1615.574
;;-698.544;-1612.497
;;-707.776;-1600.188
;;-701.621;-1597.11
;;-713.93;-1597.11
;;-732.394;-1597.11
;;-744.703;-1600.188
;;-726.239;-1597.11
;;-713.93;-1587.879
;;-720.085;-1594.033
;;-738.548;-1606.342
;;-747.78;-1612.497
;;-744.703;-1615.574
;;-753.935;-1609.42
;;-735.471;-1612.497
;;-729.317;-1612.497
;;-723.162;-1603.265
;;-729.317;-1603.265
;;-732.394;-1630.961
;;-726.239;-1627.883
;;-735.471;-1624.806
;;-778.553;-1618.651
;;-803.171;-1612.497
;;-815.481;-1612.497
;;-803.171;-1594.033
;;-793.94;-1597.11
;;-781.63;-1600.188
;;-763.167;-1587.879
;;-760.089;-1581.724
;;-757.012;-1584.801
;;-729.317;-1587.879
;;-729.317;-1587.879
;;-726.239;-1581.724
;;-738.548;-1587.879
;;-741.626;-1587.879
;;-738.548;-1587.879
;;-750.858;-1581.724
;;-713.93;-1569.415
;;-707.776;-1569.415
;;-720.085;-1569.415
;;-720.085;-1578.647
;;-713.93;-1581.724
;;-720.085;-1578.647
;;-723.162;-1578.647
;;-723.162;-1587.879
;;-741.626;-1594.033
;;-747.78;-1587.879
;;-744.703;-1587.879
;;-750.858;-1569.415
;;-732.394;-1575.569
;;-698.544;-1578.647
;;-680.08;-1581.724
;;-646.23;-1569.415
;;-640.075;-1560.183
;;-630.844;-1544.797
;;-658.539;-1541.719
;;-729.317;-1517.101
;;-750.858;-1495.56
;;-747.78;-1470.942
;;-775.476;-1489.405
;;-827.79;-1514.024
;;-877.026;-1541.719
;;-929.34;-1557.106
;;-944.726;-1572.492
;;-944.726;-1581.724
;;-929.34;-1575.569
;;-889.335;-1569.415
;;-821.635;-1547.874
;;-837.021;-1550.951
;;-840.099;-1584.801
;;-812.403;-1581.724
;;-800.094;-1578.647
;;-790.862;-1560.183
;;-766.244;-1541.719
;;-710.853;-1532.487
;;-677.003;-1526.333
;;-609.303;-1517.101
;;-600.071;-1523.256
;;-633.921;-1547.874
;;-689.312;-1550.951
;;-753.935;-1538.642
;;-803.171;-1523.256
;;-800.094;-1504.792
;;-837.021;-1501.715
;;-840.099;-1544.797
;;-837.021;-1566.338
;;-818.558;-1572.492
;;-790.862;-1563.26
;;-778.553;-1550.951
;;-750.858;-1538.642
;;-726.239;-1520.178
;;-695.466;-1538.642
;;-680.08;-1569.415
;;-732.394;-1578.647
;;-760.089;-1581.724
;;-793.94;-1569.415
;;-800.094;-1569.415
;;-800.094;-1563.26
;;-775.476;-1538.642
;;-698.544;-1550.951
;;-658.539;-1560.183
;;-661.616;-1581.724
;;-670.848;-1594.033
;;-680.08;-1600.188
;;-618.534;-1600.188
;;-600.071;-1600.188
;;-624.689;-1615.574
;;-673.925;-1606.342
;;-683.157;-1603.265
;;-680.08;-1603.265
;;-646.23;-1618.651
;;-655.462;-1640.192
;;-667.771;-1646.347
;;-677.003;-1649.424
;;-713.93;-1658.656
;;-710.853;-1677.12
;;-695.466;-1677.12
;;-643.153;-1674.042
;;-590.839;-1686.352
;;-606.225;-1701.738
;;-615.457;-1707.893
;;-640.075;-1717.124
;;-677.003;-1710.97
;;-677.003;-1723.279
;;-720.085;-1732.511
;;-735.471;-1732.511
;;-741.626;-1741.743
;;-757.012;-1757.129
;;-760.089;-1784.825
;;-766.244;-1787.902
;;-784.708;-1778.67
;;-757.012;-1769.438
;;-753.935;-1772.516
;;-750.858;-1781.747
;;-744.703;-1800.211
;;-707.776;-1818.675
;;-717.007;-1834.061
;;-744.703;-1840.216
;;-769.321;-1852.525
;;-793.94;-1858.679
;;-837.021;-1837.138
;;-824.712;-1821.752
;;-815.481;-1818.675
;;-833.944;-1821.752
;;-800.094;-1843.293
;;-750.858;-1861.757
;;-713.93;-1864.834
;;-741.626;-1837.138
;;-741.626;-1849.448
;;-735.471;-1840.216
;;-713.93;-1880.22
;;-760.089;-1849.448
;;-723.162;-1877.143
;;-766.244;-1861.757
;;-726.239;-1837.138
;;-744.703;-1843.293
;;-793.94;-1870.989
;;-833.944;-1880.22
;;-830.867;-1889.452
;;-833.944;-1892.53
;;-864.717;-1895.607
;;-898.567;-1917.148
;;-901.644;-1920.225
;;-913.954;-1914.071
;;-932.417;-1914.071
;;-923.185;-1914.071
;;-901.644;-1914.071
;;-892.413;-1920.225
;;-800.094;-1926.38
;;-772.399;-1917.148
;;-775.476;-1914.071
;;-772.399;-1858.679
;;-750.858;-1886.375
;;-707.776;-1849.448
;;-695.466;-1858.679
;;-683.157;-1843.293
;;-720.085;-1858.679
;;-744.703;-1861.757
;;-778.553;-1864.834
;;-809.326;-1858.679
;;-818.558;-1864.834
;;-883.181;-1895.607
;;-981.654;-1910.993
;;-913.954;-1907.916
;;-1024.736;-1923.302
;;-1080.127;-1947.921
;;-1089.359;-1954.075
;;-1040.122;-1954.075
;;-960.113;-1935.612
;;-932.417;-1941.766
;;-944.726;-1978.693
;;-917.031;-1994.08
;;-913.954;-1997.157
;;-926.263;-1991.003
;;-941.649;-1975.616
;;-920.108;-1963.307
;;-886.258;-1975.616
;;-741.626;-1978.693
;;-723.162;-1957.153
;;-735.471;-1991.003
;;-726.239;-2061.78
;;-566.221;-2138.712
;;-673.925;-2123.326
;;-584.684;-2141.789
;;-793.94;-2071.012
;;-910.876;-2006.389
;;-1018.581;-2003.312
;;-1123.209;-2080.244
;;-1169.368;-2166.408
;;-1184.754;-2175.64
;;-1129.363;-2138.712
;;-1086.281;-2089.476
;;-1073.972;-2092.553
;;-1033.968;-2200.258
;;-1015.504;-2397.204
;;-950.881;-2434.131
;;-910.876;-2452.595
;;-901.644;-2384.895
;;-870.872;-1978.693
;;-910.876;-1920.225
;;-886.258;-2157.176
;;-987.808;-2040.239
;;-981.654;-2114.094
;;-935.495;-2157.176
;;-864.717;-2206.412
;;-793.94;-2209.49
;;-766.244;-2218.722
;;-750.858;-2261.804
;;-809.326;-2243.34
;;-837.021;-2218.722
;;-830.867;-2166.408
;;-861.64;-2172.562
;;-889.335;-2298.731
;;-938.572;-2369.508
;;-963.19;-2360.277
;;-892.413;-2341.813
;;-873.949;-2286.422
;;-880.103;-2332.581
;;-932.417;-2597.227
;;-941.649;-2544.914
;;-861.64;-2523.373
;;-846.253;-2387.972
;;-827.79;-2187.949
;;-833.944;-2095.63
;;-830.867;-2058.703
;;-824.712;-2107.939
;;-812.403;-2166.408
;;-815.481;-2378.74
;;-806.249;-2449.518
;;-787.785;-2421.822
;;-723.162;-2258.726
;;-729.317;-2338.736
;;-735.471;-2689.546
;;-753.935;-2708.01
;;-880.103;-2575.686
;;-800.094;-2341.813
;;-763.167;-2231.031
;;-806.249;-2191.026
;;-904.722;-2369.508
;;-877.026;-2495.677
;;-800.094;-2295.654
;;-744.703;-2009.466
;;-803.171;-2040.239
;;-852.408;-2206.412
;;-784.708;-2231.031
;;-766.244;-2329.504
;;-717.007;-2443.363
;;-707.776;-2083.321
;;-778.553;-2181.794
;;-889.335;-2151.021
;;-846.253;-2015.621
;;-824.712;-2086.398
;;-800.094;-1978.693
;;-803.171;-2400.281
;;-772.399;-2544.914
;;-797.017;-2643.387
;;-769.321;-2467.981
;;-744.703;-2123.326
;;-704.698;-2024.853
;;-747.78;-2024.853
;;-821.635;-2184.871
;;-846.253;-2360.277
;;-803.171;-2172.562
;;-846.253;-2298.731
;;-855.485;-2323.349
;;-889.335;-2351.045
