angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;726.238;-1575.569
;;720.084;-1584.801
;;726.238;-1581.724
;;698.543;-1581.724
;;683.156;-1578.647
;;701.62;-1581.724
;;677.002;-1575.569
;;695.465;-1575.569
;;827.789;-1563.26
;;938.571;-1560.183
;;975.498;-1563.26
;;735.47;-1569.415
;;944.725;-1563.26
;;923.184;-1566.338
;;855.484;-1569.415
;;790.861;-1554.028
;;680.079;-1550.951
;;652.384;-1547.874
;;584.683;-1554.028
;;575.451;-1550.951
;;581.606;-1560.183
;;575.451;-1554.028
;;572.374;-1554.028
;;584.683;-1554.028
;;618.533;-1560.183
;;686.234;-1563.26
;;649.306;-1563.26
;;695.465;-1563.26
;;753.934;-1560.183
;;735.47;-1557.106
;;744.702;-1550.951
;;778.552;-1557.106
;;803.17;-1554.028
;;797.016;-1554.028
;;812.402;-1550.951
;;846.252;-1550.951
;;852.407;-1550.951
;;837.02;-1547.874
;;833.943;-1547.874
;;855.484;-1550.951
;;837.02;-1557.106
;;803.17;-1557.106
;;757.011;-1550.951
;;729.316;-1557.106
;;713.929;-1550.951
;;680.079;-1541.719
;;624.688;-1538.642
;;618.533;-1538.642
;;606.224;-1538.642
;;609.302;-1538.642
;;652.384;-1535.565
;;704.697;-1541.719
;;729.316;-1544.797
;;763.166;-1541.719
;;797.016;-1526.333
;;790.861;-1526.333
;;772.398;-1526.333
;;726.238;-1517.101
;;680.079;-1510.946
;;646.229;-1507.869
;;621.611;-1501.715
;;609.302;-1492.483
;;606.224;-1492.483
;;621.611;-1486.328
;;621.611;-1489.405
;;677.002;-1492.483
;;729.316;-1486.328
;;800.093;-1480.174
;;840.098;-1467.865
;;846.252;-1467.865
;;830.866;-1467.865
;;797.016;-1458.633
;;784.707;-1455.555
;;815.48;-1437.092
;;809.325;-1434.014
;;775.475;-1437.092
;;738.547;-1418.628
;;717.006;-1400.164
;;692.388;-1381.701
;;689.311;-1363.237
;;670.847;-1360.16
;;686.234;-1375.546
;;710.852;-1384.778
;;729.316;-1390.932
;;858.561;-1375.546
;;883.18;-1366.314
;;877.025;-1350.928
;;846.252;-1320.155
;;806.248;-1277.073
;;760.088;-1261.687
;;707.775;-1261.687
;;677.002;-1264.764
;;566.22;-1280.15
;;535.447;-1283.228
;;495.442;-1292.459
;;464.669;-1277.073
;;443.128;-1264.764
;;452.36;-1280.15
;;553.91;-1304.769
;;486.21;-1304.769
;;664.693;-1298.614
;;729.316;-1286.305
;;735.47;-1286.305
;;701.62;-1270.918
;;677.002;-1255.532
;;658.538;-1252.455
;;646.229;-1255.532
;;621.611;-1258.609
;;603.147;-1249.377
;;609.302;-1246.3
;;621.611;-1252.455
;;630.843;-1255.532
;;630.843;-1264.764
;;649.306;-1289.382
;;692.388;-1304.769
;;726.238;-1298.614
;;757.011;-1289.382
;;757.011;-1289.382
;;741.625;-1283.228
;;713.929;-1286.305
;;689.311;-1289.382
;;627.765;-1301.691
;;578.529;-1258.609
;;590.838;-1292.459
;;593.915;-1246.3
;;596.992;-1301.691
;;609.302;-1304.769
;;627.765;-1230.914
;;667.77;-1221.682
;;695.465;-1224.759
;;760.088;-1227.836
;;821.634;-1221.682
;;855.484;-1218.605
;;953.957;-1221.682
;;1003.194;-1215.527
;;997.039;-1212.45
;;944.725;-1215.527
;;870.871;-1224.759
;;784.707;-1215.527
;;713.929;-1218.605
;;664.693;-1215.527
;;621.611;-1209.373
;;606.224;-1230.914
;;615.456;-1227.836
;;652.384;-1240.146
;;627.765;-1233.991
;;661.615;-1252.455
;;677.002;-1249.377
;;680.079;-1246.3
;;713.929;-1246.3
;;738.547;-1249.377
;;750.857;-1243.223
;;766.243;-1246.3
;;812.402;-1243.223
;;849.33;-1240.146
;;926.262;-1243.223
;;941.648;-1252.455
;;886.257;-1261.687
;;809.325;-1258.609
;;741.625;-1267.841
;;723.161;-1264.764
;;683.156;-1270.918
;;621.611;-1280.15
;;584.683;-1280.15
;;581.606;-1292.459
;;600.07;-1310.923
;;649.306;-1317.078
;;673.924;-1323.232
;;738.547;-1329.387
;;760.088;-1329.387
;;769.32;-1332.464
;;775.475;-1335.541
;;784.707;-1335.541
;;846.252;-1344.773
;;975.498;-1335.541
;;824.711;-1338.619
;;932.416;-1332.464
;;760.088;-1366.314
;;815.48;-1347.85
;;867.793;-1323.232
;;772.398;-1363.237
;;723.161;-1360.16
;;683.156;-1350.928
;;636.997;-1360.16
;;649.306;-1354.005
;;769.32;-1369.391
;;624.688;-1363.237
;;673.924;-1369.391
;;818.557;-1369.391
;;793.939;-1366.314
;;809.325;-1366.314
;;966.266;-1341.696
;;747.779;-1366.314
;;664.693;-1381.701
;;633.92;-1378.623
;;686.234;-1375.546
;;677.002;-1381.701
;;760.088;-1390.932
;;815.48;-1387.855
;;855.484;-1387.855
;;917.03;-1390.932
;;963.189;-1387.855
;;1043.198;-1394.01
;;1107.821;-1397.087
;;1067.817;-1394.01
;;1064.739;-1397.087
;;981.653;-1412.473
;;880.102;-1415.551
;;667.77;-1467.865
;;784.707;-1430.937
;;1064.739;-1406.319
;;707.775;-1446.324
;;532.369;-1486.328
;;464.669;-1501.715
;;473.901;-1492.483
;;621.611;-1523.256
;;744.702;-1529.41
;;803.17;-1532.487
;;504.674;-1514.024
;;840.098;-1547.874
;;818.557;-1430.937
;;880.102;-1563.26
;;833.943;-1550.951
;;695.465;-1554.028
;;600.07;-1480.174
;;775.475;-1550.951
;;917.03;-1569.415
;;633.92;-1572.492
;;636.997;-1566.338
;;658.538;-1578.647
;;790.861;-1587.879
;;720.084;-1581.724
;;772.398;-1587.879
;;753.934;-1581.724
;;738.547;-1584.801
;;803.17;-1594.033
;;732.393;-1572.492
;;732.393;-1557.106
;;680.079;-1569.415
;;673.924;-1575.569
;;707.775;-1587.879
;;757.011;-1587.879
;;803.17;-1581.724
;;886.257;-1575.569
;;1040.121;-1569.415
;;1153.981;-1569.415
;;1141.672;-1563.26
;;1113.976;-1560.183
;;1055.508;-1560.183
;;1037.044;-1560.183
;;1003.194;-1569.415
;;960.112;-1572.492
;;886.257;-1584.801
;;833.943;-1603.265
;;1080.126;-1615.574
;;1101.667;-1603.265
;;1120.131;-1600.188
;;858.561;-1603.265
;;1120.131;-1597.11
;;975.498;-1590.956
;;953.957;-1612.497
;;855.484;-1594.033
;;1064.739;-1594.033
;;812.402;-1603.265
;;821.634;-1590.956
;;1153.981;-1600.188
;;904.721;-1590.956
;;787.784;-1600.188
;;766.243;-1590.956
;;840.098;-1600.188
;;932.416;-1600.188
;;1037.044;-1594.033
;;1095.512;-1597.11
;;1138.594;-1606.342
;;1187.831;-1603.265
;;1144.749;-1606.342
;;1107.821;-1612.497
;;1058.585;-1618.651
;;1027.812;-1621.729
;;1006.271;-1630.961
;;1000.116;-1634.038
;;997.039;-1630.961
;;1040.121;-1621.729
;;1052.43;-1612.497
;;1040.121;-1615.574
;;1064.739;-1618.651
;;1043.198;-1624.806
;;1021.657;-1624.806
;;1015.503;-1618.651
;;1046.276;-1615.574
;;1080.126;-1609.42
;;1046.276;-1600.188
;;1024.735;-1594.033
;;1030.889;-1587.879
;;1058.585;-1584.801
;;1086.28;-1594.033
;;1172.444;-1594.033
;;1203.217;-1600.188
;;1187.831;-1600.188
;;1227.835;-1612.497
;;1307.845;-1618.651
;;1320.154;-1624.806
;;1277.072;-1627.883
;;1237.067;-1630.961
;;1163.212;-1627.883
;;1095.512;-1627.883
;;1052.43;-1634.038
;;1055.508;-1634.038
;;1052.43;-1640.192
;;1049.353;-1640.192
;;1064.739;-1646.347
;;1104.744;-1658.656
;;1141.672;-1649.424
;;1175.522;-1630.961
;;1178.599;-1618.651
;;1246.299;-1612.497
;;1270.917;-1621.729
;;1310.922;-1624.806
;;1298.613;-1624.806
;;1212.449;-1634.038
;;1138.594;-1643.27
;;1083.203;-1643.27
;;990.885;-1643.27
;;963.189;-1649.424
;;947.803;-1652.501
;;957.035;-1646.347
;;960.112;-1658.656
;;963.189;-1664.811
;;978.576;-1674.042
;;966.266;-1677.12
;;1052.43;-1680.197
;;1083.203;-1683.274
;;1064.739;-1677.12
;;1058.585;-1674.042
;;1077.049;-1680.197
;;1064.739;-1677.12
;;1046.276;-1670.965
;;1030.889;-1674.042
;;1046.276;-1670.965
;;1077.049;-1680.197
;;1104.744;-1686.352
;;1101.667;-1683.274
;;1129.362;-1683.274
;;1160.135;-1686.352
;;1209.372;-1689.429
;;1215.526;-1692.506
;;1190.908;-1692.506
;;1138.594;-1692.506
;;1077.049;-1692.506
;;1006.271;-1689.429
;;990.885;-1689.429
;;932.416;-1701.738
;;957.035;-1710.97
;;975.498;-1710.97
;;987.807;-1717.124
;;1033.967;-1714.047
;;1077.049;-1710.97
;;1070.894;-1710.97
;;1083.203;-1717.124
;;1098.59;-1720.202
;;1092.435;-1723.279
;;1132.44;-1717.124
;;1224.758;-1707.893
;;1267.84;-1704.815
;;1277.072;-1704.815
;;1273.995;-1701.738
;;1255.531;-1692.506
;;1252.454;-1692.506
;;1233.99;-1714.047
;;1206.294;-1710.97
;;1080.126;-1714.047
;;1073.971;-1720.202
;;1113.976;-1714.047
;;1080.126;-1720.202
;;1098.59;-1726.356
;;1107.821;-1723.279
;;1141.672;-1717.124
;;1181.676;-1707.893
;;1163.212;-1714.047
;;1169.367;-1714.047
;;1150.903;-1717.124
;;1141.672;-1729.434
;;1132.44;-1729.434
;;1123.208;-1732.511
;;1123.208;-1741.743
;;1107.821;-1757.129
;;1092.435;-1763.284
;;1089.358;-1757.129
;;1129.362;-1744.82
;;1144.749;-1741.743
;;1138.594;-1738.665
;;1141.672;-1750.975
;;1150.903;-1747.897
;;1107.821;-1747.897
;;1080.126;-1747.897
;;1095.512;-1750.975
;;1037.044;-1757.129
;;978.576;-1754.052
;;947.803;-1747.897
;;929.339;-1741.743
;;904.721;-1747.897
;;895.489;-1754.052
;;877.025;-1763.284
;;886.257;-1760.206
;;901.643;-1757.129
;;926.262;-1747.897
;;953.957;-1750.975
;;963.189;-1757.129
;;966.266;-1763.284
;;963.189;-1763.284
;;953.957;-1763.284
;;932.416;-1760.206
;;904.721;-1763.284
;;880.102;-1760.206
;;870.871;-1754.052
;;867.793;-1744.82
;;858.561;-1744.82
;;895.489;-1744.82
;;855.484;-1747.897
;;932.416;-1732.511
;;935.494;-1735.588
;;969.344;-1738.665
;;1000.116;-1738.665
;;1003.194;-1735.588
;;975.498;-1735.588
;;923.184;-1726.356
;;858.561;-1726.356
;;806.248;-1720.202
;;769.32;-1720.202
;;769.32;-1726.356
;;757.011;-1732.511
;;772.398;-1729.434
;;824.711;-1729.434
;;840.098;-1732.511
;;837.02;-1735.588
;;812.402;-1732.511
;;793.939;-1726.356
;;787.784;-1720.202
;;781.629;-1732.511
;;775.475;-1732.511
;;775.475;-1735.588
;;769.32;-1741.743
;;775.475;-1744.82
;;778.552;-1754.052
;;763.166;-1750.975
;;732.393;-1750.975
;;729.316;-1747.897
;;763.166;-1744.82
;;790.861;-1732.511
;;806.248;-1726.356
;;898.566;-1710.97
;;849.33;-1720.202
;;907.798;-1714.047
;;870.871;-1720.202
;;797.016;-1707.893
;;824.711;-1717.124
;;763.166;-1710.97
;;704.697;-1723.279
;;661.615;-1732.511
;;649.306;-1735.588
;;667.77;-1741.743
;;692.388;-1744.82
;;750.857;-1747.897
;;800.093;-1741.743
;;824.711;-1735.588
;;846.252;-1729.434
;;870.871;-1723.279
;;883.18;-1726.356
;;855.484;-1720.202
;;833.943;-1720.202
;;800.093;-1726.356
;;766.243;-1723.279
;;717.006;-1732.511
;;695.465;-1732.511
;;769.32;-1747.897
;;744.702;-1741.743
;;855.484;-1747.897
;;910.875;-1741.743
;;837.02;-1720.202
;;904.721;-1741.743
;;812.402;-1714.047
;;769.32;-1707.893
;;763.166;-1717.124
;;760.088;-1714.047
;;763.166;-1720.202
;;757.011;-1726.356
;;744.702;-1735.588
;;760.088;-1714.047
;;913.953;-1704.815
;;778.552;-1714.047
;;926.262;-1698.661
;;877.025;-1707.893
;;818.557;-1707.893
;;800.093;-1720.202
;;726.238;-1714.047
;;744.702;-1729.434
;;880.102;-1704.815
;;726.238;-1704.815
;;735.47;-1704.815
;;744.702;-1698.661
;;750.857;-1689.429
;;793.939;-1698.661
;;846.252;-1710.97
;;812.402;-1717.124
;;790.861;-1723.279
;;726.238;-1695.583
;;766.243;-1723.279
;;812.402;-1714.047
;;812.402;-1710.97
;;695.465;-1741.743
;;661.615;-1757.129
;;710.852;-1766.361
;;747.779;-1775.593
;;707.775;-1775.593
;;633.92;-1769.438
;;612.379;-1769.438
;;618.533;-1757.129
;;673.924;-1763.284
;;677.002;-1760.206
;;636.997;-1772.516
;;683.156;-1760.206
;;710.852;-1735.588
;;723.161;-1710.97
;;720.084;-1689.429
;;707.775;-1680.197
;;707.775;-1670.965
;;689.311;-1661.733
;;655.461;-1652.501
;;630.843;-1661.733
;;615.456;-1664.811
;;618.533;-1667.888
;;556.988;-1689.429
;;547.756;-1695.583
;;550.833;-1698.661
;;526.215;-1689.429
;;504.674;-1689.429
;;501.597;-1674.042
;;535.447;-1670.965
;;563.142;-1677.12
;;569.297;-1698.661
;;609.302;-1723.279
;;636.997;-1738.665
;;643.152;-1757.129
;;643.152;-1769.438
;;624.688;-1784.825
;;584.683;-1784.825
;;581.606;-1778.67
;;593.915;-1772.516
;;572.374;-1787.902
;;495.442;-1812.52
;;507.751;-1824.829
;;510.828;-1821.752
;;516.983;-1818.675
;;535.447;-1830.984
;;556.988;-1827.907
;;563.142;-1821.752
;;581.606;-1821.752
;;575.451;-1815.597
;;575.451;-1818.675
;;547.756;-1815.597
;;523.138;-1815.597
;;486.21;-1815.597
;;467.747;-1815.597
;;464.669;-1815.597
;;440.051;-1818.675
;;440.051;-1824.829
;;443.128;-1815.597
;;433.896;-1818.675
;;446.206;-1806.366
;;436.974;-1815.597
;;418.51;-1827.907
;;483.133;-1790.979
;;516.983;-1784.825
;;446.206;-1803.288
;;526.215;-1778.67
;;458.515;-1797.134
;;547.756;-1778.67
;;547.756;-1775.593
;;483.133;-1763.284
;;501.597;-1769.438
;;470.824;-1763.284
;;424.665;-1757.129
;;492.365;-1754.052
;;433.896;-1754.052
;;452.36;-1757.129
;;492.365;-1750.975
;;440.051;-1754.052
;;470.824;-1738.665
;;467.747;-1744.82
;;433.896;-1738.665
;;412.355;-1738.665
;;396.969;-1750.975
;;470.824;-1741.743
;;400.046;-1750.975
;;467.747;-1741.743
;;446.206;-1750.975
;;443.128;-1729.434
;;443.128;-1726.356
;;396.969;-1723.279
;;421.587;-1723.279
;;449.283;-1732.511
;;400.046;-1723.279
;;415.433;-1717.124
;;421.587;-1720.202
;;433.896;-1720.202
;;427.742;-1717.124
;;421.587;-1714.047
;;412.355;-1710.97
;;400.046;-1701.738
;;400.046;-1698.661
;;406.201;-1695.583
;;421.587;-1695.583
;;436.974;-1698.661
;;433.896;-1698.661
;;433.896;-1698.661
;;424.665;-1701.738
;;421.587;-1698.661
;;430.819;-1701.738
;;433.896;-1695.583
;;440.051;-1698.661
;;433.896;-1698.661
;;427.742;-1701.738
;;449.283;-1698.661
;;449.283;-1701.738
;;440.051;-1698.661
;;440.051;-1698.661
;;452.36;-1695.583
;;449.283;-1701.738
;;443.128;-1701.738
;;446.206;-1698.661
;;452.36;-1698.661
;;452.36;-1704.815
;;452.36;-1701.738
;;446.206;-1698.661
;;443.128;-1695.583
;;455.437;-1695.583
;;464.669;-1698.661
;;473.901;-1698.661
;;476.978;-1698.661
;;476.978;-1695.583
;;483.133;-1695.583
;;486.21;-1704.815
;;504.674;-1698.661
;;507.751;-1701.738
;;501.597;-1710.97
;;495.442;-1710.97
;;504.674;-1707.893
;;523.138;-1707.893
;;529.292;-1710.97
;;526.215;-1704.815
;;544.679;-1720.202
;;547.756;-1714.047
;;544.679;-1710.97
;;550.833;-1707.893
;;566.22;-1710.97
;;575.451;-1707.893
;;569.297;-1710.97
;;563.142;-1714.047
;;566.22;-1714.047
;;578.529;-1741.743
;;581.606;-1723.279
;;572.374;-1741.743
;;575.451;-1735.588
;;575.451;-1735.588
;;572.374;-1735.588
;;575.451;-1735.588
;;578.529;-1732.511
;;600.07;-1732.511
;;603.147;-1747.897
;;603.147;-1747.897
;;603.147;-1750.975
;;612.379;-1750.975
;;621.611;-1757.129
;;621.611;-1757.129
;;627.765;-1754.052
;;627.765;-1769.438
;;633.92;-1769.438
;;636.997;-1769.438
;;633.92;-1763.284
;;636.997;-1772.516
;;624.688;-1757.129
;;633.92;-1763.284
;;643.152;-1763.284
;;658.538;-1775.593
;;658.538;-1790.979
;;643.152;-1769.438
;;636.997;-1766.361
;;677.002;-1815.597
;;683.156;-1809.443
;;689.311;-1800.211
;;701.62;-1790.979
;;689.311;-1794.057
;;664.693;-1809.443
;;695.465;-1800.211
;;695.465;-1784.825
;;713.929;-1800.211
;;720.084;-1815.597
;;738.547;-1800.211
;;747.779;-1797.134
;;744.702;-1800.211
;;744.702;-1797.134
;;732.393;-1794.057
;;726.238;-1812.52
;;741.625;-1843.293
;;738.547;-1852.525
;;726.238;-1846.37
;;707.775;-1840.216
;;720.084;-1830.984
;;750.857;-1818.675
;;757.011;-1812.52
;;760.088;-1818.675
;;763.166;-1821.752
;;760.088;-1824.829
;;769.32;-1830.984
;;766.243;-1834.061
;;753.934;-1824.829
;;766.243;-1827.907
;;781.629;-1827.907
;;775.475;-1824.829
;;775.475;-1824.829
;;781.629;-1830.984
;;775.475;-1827.907
;;775.475;-1815.597
;;800.093;-1846.37
;;790.861;-1824.829
;;800.093;-1852.525
;;797.016;-1840.216
;;797.016;-1834.061
;;790.861;-1830.984
;;800.093;-1827.907
;;800.093;-1834.061
;;797.016;-1815.597
;;803.17;-1803.288
;;790.861;-1806.366
;;760.088;-1797.134
;;766.243;-1803.288
;;778.552;-1794.057
;;784.707;-1790.979
;;787.784;-1778.67
;;784.707;-1763.284
;;781.629;-1775.593
;;775.475;-1809.443
;;766.243;-1790.979
;;784.707;-1781.747
;;787.784;-1781.747
;;797.016;-1778.67
;;803.17;-1775.593
;;800.093;-1769.438
;;790.861;-1763.284
;;790.861;-1766.361
;;787.784;-1769.438
;;784.707;-1766.361
;;793.939;-1760.206
;;787.784;-1763.284
;;793.939;-1750.975
;;784.707;-1757.129
;;781.629;-1754.052
;;775.475;-1757.129
;;784.707;-1757.129
;;784.707;-1760.206
;;787.784;-1750.975
;;775.475;-1732.511
;;766.243;-1738.665
;;766.243;-1738.665
;;778.552;-1732.511
;;763.166;-1729.434
;;781.629;-1732.511
;;784.707;-1732.511
;;787.784;-1735.588
;;790.861;-1735.588
;;793.939;-1741.743
;;787.784;-1744.82
;;784.707;-1738.665
;;781.629;-1741.743
;;778.552;-1744.82
;;797.016;-1729.434
;;815.48;-1726.356
;;818.557;-1729.434
;;800.093;-1726.356
;;815.48;-1732.511
;;790.861;-1720.202
;;787.784;-1710.97
;;809.325;-1710.97
;;824.711;-1717.124
;;821.634;-1717.124
;;821.634;-1714.047
;;833.943;-1707.893
;;843.175;-1701.738
;;818.557;-1710.97
;;833.943;-1704.815
;;806.248;-1720.202
;;803.17;-1723.279
;;806.248;-1726.356
;;812.402;-1732.511
;;815.48;-1729.434
;;809.325;-1729.434
;;803.17;-1735.588
;;818.557;-1747.897
;;821.634;-1744.82
;;827.789;-1741.743
;;821.634;-1741.743
;;812.402;-1738.665
;;803.17;-1741.743
;;790.861;-1738.665
;;763.166;-1729.434
;;744.702;-1717.124
;;753.934;-1714.047
;;769.32;-1720.202
;;763.166;-1717.124
;;787.784;-1717.124
;;787.784;-1717.124
;;763.166;-1714.047
;;772.398;-1714.047
;;763.166;-1717.124
;;766.243;-1723.279
;;753.934;-1723.279
;;735.47;-1714.047
;;732.393;-1710.97
;;729.316;-1701.738
;;741.625;-1720.202
;;738.547;-1692.506
;;747.779;-1692.506
;;753.934;-1692.506
;;760.088;-1683.274
;;757.011;-1683.274
;;757.011;-1677.12
;;781.629;-1674.042
;;772.398;-1661.733
;;744.702;-1652.501
;;750.857;-1655.579
;;753.934;-1680.197
;;713.929;-1649.424
;;726.238;-1652.501
;;704.697;-1649.424
;;698.543;-1646.347
;;689.311;-1643.27
;;695.465;-1643.27
;;713.929;-1640.192
;;720.084;-1637.115
;;723.161;-1630.961
;;723.161;-1621.729
;;717.006;-1606.342
;;713.929;-1600.188
;;720.084;-1603.265
;;726.238;-1597.11
;;710.852;-1584.801
;;698.543;-1578.647
;;640.074;-1572.492
;;680.079;-1587.879
;;667.77;-1554.028
;;695.465;-1550.951
;;689.311;-1541.719
;;670.847;-1544.797
;;664.693;-1538.642
;;661.615;-1532.487
;;649.306;-1514.024
;;633.92;-1507.869
;;621.611;-1510.946
;;618.533;-1514.024
;;621.611;-1504.792
;;609.302;-1504.792
;;627.765;-1492.483
;;615.456;-1498.637
;;652.384;-1495.56
;;646.229;-1504.792
;;624.688;-1498.637
;;630.843;-1489.405
;;609.302;-1483.251
;;584.683;-1461.71
;;572.374;-1483.251
;;563.142;-1464.787
;;560.065;-1483.251
;;584.683;-1480.174
;;596.992;-1474.019
;;593.915;-1474.019
;;596.992;-1489.405
;;606.224;-1492.483
;;624.688;-1495.56
;;627.765;-1501.715
;;649.306;-1492.483
;;683.156;-1483.251
;;689.311;-1510.946
;;646.229;-1517.101
;;695.465;-1486.328
;;643.152;-1455.555
;;710.852;-1480.174
;;673.924;-1486.328
;;606.224;-1477.096
;;612.379;-1495.56
;;572.374;-1474.019
;;581.606;-1477.096
;;615.456;-1486.328
;;627.765;-1498.637
;;596.992;-1492.483
;;630.843;-1489.405
;;596.992;-1480.174
;;593.915;-1477.096
;;584.683;-1474.019
;;587.761;-1458.633
;;593.915;-1477.096
;;550.833;-1557.106
;;578.529;-1526.333
;;520.06;-1563.26
;;523.138;-1572.492
;;532.369;-1566.338
;;516.983;-1563.26
;;520.06;-1547.874
;;535.447;-1554.028
;;535.447;-1566.338
;;516.983;-1581.724
;;501.597;-1581.724
;;492.365;-1575.569
;;461.592;-1572.492
;;409.278;-1572.492
;;396.969;-1544.797
;;372.351;-1532.487
;;350.81;-1520.178
;;344.655;-1526.333
;;360.042;-1550.951
;;415.433;-1581.724
;;390.814;-1474.019
;;366.196;-1510.946
;;390.814;-1507.869
;;356.964;-1535.565
;;369.273;-1483.251
;;369.273;-1477.096
;;372.351;-1486.328
;;384.66;-1498.637
;;372.351;-1514.024
;;360.042;-1523.256
;;363.119;-1520.178
;;366.196;-1517.101
;;375.428;-1504.792
;;372.351;-1504.792
;;366.196;-1501.715
;;360.042;-1495.56
;;387.737;-1492.483
;;409.278;-1495.56
;;433.896;-1501.715
;;409.278;-1495.56
;;403.124;-1480.174
;;396.969;-1477.096
;;378.505;-1477.096
;;335.423;-1452.478
;;329.269;-1434.014
;;313.882;-1430.937
;;316.96;-1427.86
;;363.119;-1418.628
;;393.892;-1406.319
;;400.046;-1378.623
;;390.814;-1381.701
;;375.428;-1375.546
;;378.505;-1378.623
;;384.66;-1378.623
;;384.66;-1387.855
;;369.273;-1375.546
;;372.351;-1360.16
;;387.737;-1357.082
;;360.042;-1357.082
;;378.505;-1360.16
;;363.119;-1344.773
;;347.732;-1320.155
;;326.192;-1320.155
;;323.114;-1323.232
;;338.501;-1304.769
;;381.583;-1289.382
;;418.51;-1270.918
;;455.437;-1264.764
;;446.206;-1264.764
;;424.665;-1277.073
;;436.974;-1264.764
;;406.201;-1277.073
;;372.351;-1273.996
;;430.819;-1258.609
;;418.51;-1286.305
;;400.046;-1310.923
;;335.423;-1280.15
;;326.192;-1298.614
;;449.283;-1310.923
;;473.901;-1286.305
;;326.192;-1230.914
;;335.423;-1237.068
;;335.423;-1206.295
;;470.824;-1243.223
;;409.278;-1252.455
;;329.269;-1209.373
;;323.114;-1203.218
;;341.578;-1184.754
;;381.583;-1160.136
;;430.819;-1141.673
;;443.128;-1117.054
;;369.273;-1184.754
;;476.978;-1083.204
;;480.056;-1095.513
;;430.819;-1086.281
;;406.201;-1070.895
;;378.505;-1113.977
;;366.196;-1101.668
;;390.814;-1095.513
;;350.81;-1092.436
;;356.964;-1110.9
;;366.196;-1110.9
;;369.273;-1135.518
;;387.737;-1166.291
;;393.892;-1166.291
;;403.124;-1175.523
;;406.201;-1181.677
;;396.969;-1129.363
;;440.051;-1123.209
;;393.892;-1129.363
;;461.592;-1089.359
;;467.747;-1073.972
;;461.592;-1073.972
;;483.133;-1077.05
;;498.519;-1092.436
;;501.597;-1083.204
;;523.138;-1144.75
;;538.524;-1144.75
;;520.06;-1120.132
;;529.292;-1160.136
;;529.292;-1086.281
;;578.529;-1141.673
;;593.915;-1166.291
;;550.833;-1153.982
;;587.761;-1147.827
;;695.465;-1117.054
;;621.611;-1095.513
;;704.697;-1080.127
;;686.234;-1095.513
;;713.929;-1150.904
;;670.847;-1144.75
;;698.543;-1169.368
;;704.697;-1190.909
;;720.084;-1178.6
;;717.006;-1292.459
;;729.316;-1240.146
;;729.316;-1224.759
;;695.465;-1237.068
;;704.697;-1277.073
;;763.166;-1169.368
;;778.552;-1221.682
;;723.161;-1157.059
;;732.393;-1160.136
;;766.243;-1126.286
;;772.398;-1200.141
;;778.552;-1240.146
;;809.325;-1298.614
;;837.02;-1314
;;837.02;-1295.537
;;833.943;-1273.996
;;830.866;-1354.005
;;864.716;-1360.16
;;904.721;-1197.064
;;892.412;-1181.677
;;830.866;-1295.537
;;809.325;-1394.01
;;855.484;-1394.01
;;870.871;-1360.16
;;833.943;-1375.546
;;830.866;-1449.401
;;861.639;-1486.328
;;901.643;-1507.869
;;861.639;-1523.256
;;827.789;-1412.473
;;846.252;-1390.932
;;873.948;-1326.309
;;840.098;-1273.996
;;809.325;-1304.769
;;797.016;-1378.623
;;833.943;-1397.087
;;852.407;-1452.478
;;861.639;-1498.637
;;867.793;-1458.633
;;840.098;-1378.623
;;797.016;-1446.324
;;806.248;-1421.705
;;824.711;-1301.691
;;809.325;-1354.005
;;803.17;-1452.478
;;781.629;-1507.869
;;753.934;-1510.946
;;744.702;-1514.024
;;775.475;-1520.178
;;793.939;-1529.41
;;812.402;-1443.246
;;806.248;-1397.087
;;781.629;-1458.633
;;781.629;-1464.787
;;815.48;-1464.787
;;787.784;-1495.56
;;818.557;-1504.792
;;793.939;-1483.251
;;864.716;-1449.401
;;870.871;-1541.719
;;864.716;-1498.637
;;870.871;-1495.56
;;886.257;-1529.41
;;864.716;-1569.415
;;843.175;-1563.26
;;861.639;-1541.719
;;867.793;-1566.338
;;880.102;-1486.328
;;877.025;-1455.555
;;889.334;-1477.096
;;901.643;-1470.942
;;846.252;-1557.106
;;892.412;-1461.71
;;904.721;-1584.801
;;957.035;-1510.946
;;978.576;-1440.169
;;981.653;-1449.401
;;957.035;-1480.174
;;950.88;-1514.024
;;978.576;-1498.637
;;1003.194;-1517.101
;;1003.194;-1495.56
;;990.885;-1520.178
;;984.73;-1535.565
;;966.266;-1514.024
;;957.035;-1474.019
;;969.344;-1489.405
;;969.344;-1474.019
;;941.648;-1434.014
;;926.262;-1458.633
;;920.107;-1458.633
;;898.566;-1434.014
;;873.948;-1421.705
;;867.793;-1390.932
;;883.18;-1412.473
;;910.875;-1449.401
;;926.262;-1384.778
;;923.184;-1394.01
;;932.416;-1403.242
;;944.725;-1480.174
;;907.798;-1514.024
;;901.643;-1600.188
;;920.107;-1529.41
;;913.953;-1218.605
;;883.18;-1190.909
;;864.716;-1292.459
;;858.561;-1338.619
;;846.252;-1350.928
;;861.639;-1307.846
;;883.18;-1347.85
;;880.102;-1350.928
;;852.407;-1461.71
;;840.098;-1440.169
;;830.866;-1372.469
