angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18054.419;-5739.133
;;18079.037;-5726.824
;;18072.884;-5751.442
;;17974.41;-5800.679
;;18026.724;-5769.906
;;17928.25;-5828.375
;;17869.781;-5865.302
;;17848.242;-5880.688
;;17805.159;-5914.539
;;17814.39;-5902.229
;;17875.937;-5908.384
;;17909.786;-5908.384
;;17968.254;-5883.766
;;18020.569;-5859.147
;;18106.733;-5769.906
;;18137.506;-5739.133
;;18134.428;-5637.583
;;18112.886;-5757.597
;;18155.97;-5662.201
;;18159.046;-5699.129
;;18035.955;-5671.433
;;18002.106;-5705.283
;;18079.037;-5800.679
;;17995.95;-5732.979
;;17919.02;-5828.375
;;17934.404;-5812.988
;;17891.323;-5868.379
;;17894.4;-5868.379
;;17897.478;-5852.993
;;17906.71;-5852.993
;;17959.023;-5806.834
;;17928.25;-5828.375
;;18005.182;-5788.37
;;17891.323;-5877.611
;;18051.342;-5757.597
;;18109.81;-5720.67
;;17989.796;-5763.752
;;18149.815;-5643.738
;;18149.815;-5640.66
;;18134.428;-5665.279
;;18100.578;-5714.515
;;18125.196;-5726.824
;;18143.66;-5754.52
;;18146.738;-5760.674
;;18152.891;-5745.288
;;18131.351;-5745.288
;;18134.428;-5736.056
;;18162.125;-5665.279
;;18165.201;-5711.438
;;18152.891;-5659.124
;;18119.041;-5671.433
;;18072.884;-5711.438
;;18063.65;-5772.983
;;18066.729;-5745.288
;;18091.347;-5683.742
;;18051.342;-5794.524
;;18060.574;-5800.679
;;18042.11;-5816.065
;;18029.8;-5819.143
;;18048.265;-5766.829
;;18088.268;-5714.515
;;18119.041;-5680.665
;;18162.125;-5634.506
;;18232.903;-5609.887
;;18248.287;-5603.733
;;18180.588;-5649.892
;;18232.903;-5619.119
;;18146.738;-5671.433
;;18143.66;-5652.969
;;18162.125;-5631.428
;;18146.738;-5622.197
;;18162.125;-5628.351
;;18115.965;-5606.81
;;18149.815;-5668.356
;;18094.423;-5600.656
;;18103.657;-5579.115
;;18128.275;-5572.96
;;18088.268;-5594.501
;;18211.36;-5557.574
;;18229.824;-5557.574
;;18282.139;-5499.105
;;18303.679;-5462.178
;;18282.139;-5459.101
;;18226.748;-5486.796
;;18266.752;-5471.41
;;18168.28;-5514.492
;;18155.97;-5520.646
;;18162.125;-5526.801
;;18235.98;-5548.342
;;18168.28;-5520.646
;;18097.502;-5529.878
;;18057.495;-5557.574
;;18149.815;-5502.183
;;18051.342;-5560.651
;;18057.495;-5557.574
;;18115.965;-5542.187
;;18165.201;-5545.265
;;18214.437;-5548.342
;;18266.752;-5569.883
;;18368.301;-5496.028
;;18395.998;-5428.328
;;18377.535;-5382.169
;;18319.065;-5554.496
;;18331.375;-5376.014
;;18263.674;-5422.173
;;18257.52;-5434.482
;;18312.91;-5388.323
;;18254.442;-5471.41
;;18269.829;-5480.642
;;18334.452;-5437.56
;;18291.37;-5462.178
;;18377.535;-5394.478
;;18263.674;-5483.719
;;18411.385;-5342.164
;;18395.998;-5363.705
;;18340.607;-5419.096
;;18282.139;-5474.487
;;18260.597;-5489.873
;;18257.52;-5496.028
;;18254.442;-5492.951
;;18254.442;-5505.26
;;18232.903;-5585.269
;;18245.21;-5536.033
;;18226.748;-5597.578
;;18251.366;-5619.119
;;18275.984;-5594.501
;;18319.065;-5523.724
;;18328.297;-5539.11
;;18312.91;-5529.878
;;18322.144;-5508.337
;;18325.22;-5483.719
;;18349.838;-5468.332
;;18377.535;-5437.56
;;18395.998;-5419.096
;;18439.08;-5360.628
;;18479.084;-5289.85
;;18494.47;-5262.154
;;18491.392;-5265.232
;;18429.848;-5317.546
;;18386.766;-5366.782
;;18368.301;-5406.787
;;18309.834;-5437.56
;;18254.442;-5499.105
;;18251.366;-5520.646
;;18248.287;-5462.178
;;18248.287;-5557.574
;;18306.755;-5576.037
;;18349.838;-5554.496
;;18432.924;-5452.946
;;18395.998;-5511.414
;;18414.461;-5329.855
;;18426.77;-5280.618
;;18448.31;-5249.845
;;18451.39;-5240.614
;;18365.225;-5274.464
;;18442.158;-5388.323
;;18300.602;-5305.236
;;18291.37;-5323.7
;;18297.523;-5336.009
;;18315.989;-5342.164
;;18355.993;-5369.859
;;18417.538;-5369.859
;;18445.234;-5363.705
;;18439.08;-5369.859
;;18420.616;-5382.169
;;18451.39;-5345.241
;;18454.466;-5332.932
;;18448.31;-5369.859
;;18442.158;-5345.241
;;18414.461;-5403.71
;;18355.993;-5409.864
;;18328.297;-5428.328
;;18377.535;-5366.782
;;18343.683;-5403.71
;;18426.77;-5366.782
;;18472.93;-5336.009
;;18528.32;-5289.85
;;18399.075;-5372.937
;;18586.788;-5228.304
;;18623.716;-5172.913
;;18639.103;-5166.759
;;18552.938;-5237.536
;;18592.943;-5200.609
;;18543.707;-5246.768
;;18503.702;-5289.85
;;18519.089;-5271.386
;;18503.702;-5305.236
;;18509.857;-5314.468
;;18494.47;-5336.009
;;18423.693;-5354.473
;;18522.165;-5320.623
;;18319.065;-5400.632
;;18392.92;-5437.56
;;18414.461;-5412.941
;;18460.62;-5379.091
;;18476.007;-5391.4
;;18476.007;-5412.941
;;18463.697;-5440.637
;;18457.542;-5434.482
;;18445.234;-5443.714
;;18512.934;-5394.478
;;18571.404;-5323.7
;;18651.411;-5219.073
;;18697.57;-5197.532
;;18682.184;-5203.686
;;18602.175;-5246.768
;;18562.172;-5308.314
;;18565.248;-5317.546
;;18592.943;-5308.314
;;18571.404;-5311.391
;;18580.633;-5323.7
;;18543.707;-5348.318
;;18525.244;-5363.705
;;18411.385;-5437.56
;;18319.065;-5520.646
;;18322.144;-5548.342
;;18371.38;-5468.332
;;18383.688;-5572.96
;;18491.392;-5388.323
;;18365.225;-5597.578
;;18380.611;-5566.806
;;18337.528;-5612.965
;;18349.838;-5603.733
;;18451.39;-5468.332
;;18599.098;-5259.077
;;18629.871;-5237.536
;;18651.411;-5249.845
;;18703.726;-5231.382
;;18722.19;-5222.15
;;18722.19;-5231.382
;;18712.957;-5228.304
;;18709.88;-5252.923
;;18663.721;-5268.309
;;18629.871;-5305.236
;;18574.48;-5348.318
;;18602.175;-5317.546
;;18654.49;-5283.695
;;18479.084;-5382.169
;;18417.538;-5400.632
;;18368.301;-5434.482
;;18337.528;-5480.642
;;18586.788;-5326.777
;;18534.475;-5360.628
;;18328.297;-5517.569
;;18359.07;-5545.265
;;18429.848;-5542.187
;;18497.547;-5526.801
;;18556.017;-5462.178
;;18679.108;-5391.4
;;18814.508;-5342.164
;;18823.74;-5308.314
;;18802.198;-5256
;;18740.652;-5206.763
;;18706.802;-5206.763
;;18636.026;-5240.614
;;18559.093;-5271.386
;;18494.47;-5305.236
;;18408.306;-5400.632
;;18411.385;-5379.091
;;18432.924;-5342.164
;;18426.77;-5419.096
;;18371.38;-5492.951
;;18399.075;-5474.487
;;18389.843;-5483.719
;;18386.766;-5489.873
;;18402.151;-5468.332
;;18562.172;-5434.482
;;18457.542;-5440.637
;;18516.012;-5434.482
;;18657.566;-5345.241
;;18725.267;-5311.391
;;18731.42;-5280.618
;;18728.344;-5265.232
;;18709.88;-5265.232
;;18688.34;-5289.85
;;18629.871;-5323.7
;;18611.406;-5339.087
;;18602.175;-5400.632
;;18580.633;-5360.628
;;18445.234;-5422.173
;;18512.934;-5394.478
;;18368.301;-5462.178
;;18355.993;-5474.487
;;18355.993;-5483.719
;;18439.08;-5486.796
;;18374.456;-5489.873
;;18503.702;-5446.791
;;18571.404;-5357.55
;;18632.948;-5289.85
;;18666.798;-5243.691
;;18709.88;-5246.768
;;18716.036;-5274.464
;;18666.798;-5317.546
;;18596.022;-5351.396
;;18583.712;-5357.55
;;18586.788;-5366.782
;;18580.633;-5360.628
;;18592.943;-5360.628
;;18592.943;-5372.937
;;18614.485;-5348.318
;;18617.561;-5336.009
;;18611.406;-5357.55
;;18571.404;-5339.087
;;18620.64;-5336.009
;;18466.776;-5376.014
;;18429.848;-5409.864
;;18445.234;-5397.555
;;18469.852;-5360.628
;;18445.234;-5394.478
;;18476.007;-5314.468
;;18525.244;-5348.318
;;18451.39;-5302.159
;;18417.538;-5243.691
;;18275.984;-5271.386
;;18334.452;-5256
;;18445.234;-5252.923
;;18232.903;-5283.695
;;18205.206;-5296.005
;;18205.206;-5292.927
;;18192.898;-5296.005
;;18195.974;-5296.005
;;18199.05;-5289.85
;;18177.51;-5305.236
;;18140.583;-5308.314
;;18159.046;-5302.159
;;18137.506;-5314.468
;;18131.351;-5311.391
;;18140.583;-5308.314
;;18149.815;-5314.468
;;18146.738;-5311.391
;;18042.11;-5348.318
;;17971.333;-5382.169
;;17946.714;-5400.632
;;17897.478;-5425.25
;;17879.013;-5492.951
;;17863.628;-5459.101
;;17839.008;-5489.873
;;17955.946;-5471.41
;;18183.664;-5363.705
;;18269.829;-5277.541
;;18263.674;-5228.304
;;18263.674;-5243.691
;;18248.287;-5222.15
;;18211.36;-5268.309
;;18189.82;-5292.927
;;18177.51;-5302.159
;;18174.433;-5314.468
;;18149.815;-5354.473
;;18171.356;-5345.241
;;18137.506;-5351.396
;;18134.428;-5351.396
;;18137.506;-5354.473
;;18143.66;-5342.164
;;18146.738;-5342.164
;;18162.125;-5342.164
;;18165.201;-5332.932
;;18112.886;-5339.087
;;18029.8;-5369.859
;;18048.265;-5354.473
;;18023.645;-5379.091
;;18035.955;-5382.169
;;18285.215;-5215.995
;;18322.144;-5222.15
;;18223.67;-5268.309
;;18060.574;-5376.014
;;18131.351;-5342.164
;;18312.91;-5237.536
;;18303.679;-5243.691
;;18285.215;-5252.923
;;18279.06;-5256
;;18260.597;-5262.154
;;18199.05;-5274.464
;;18159.046;-5280.618
;;18131.351;-5283.695
;;18137.506;-5289.85
;;18131.351;-5308.314
;;18134.428;-5329.855
;;18177.51;-5280.618
;;18119.041;-5329.855
;;18229.824;-5209.841
;;18242.132;-5185.222
;;18266.752;-5169.836
;;18263.674;-5135.986
;;18251.366;-5175.991
;;18159.046;-5182.145
;;18112.886;-5200.609
;;18072.884;-5212.918
;;18054.419;-5215.995
;;18048.265;-5222.15
;;18048.265;-5222.15
;;18029.8;-5234.459
;;18020.569;-5240.614
;;18020.569;-5234.459
;;18011.337;-5209.841
;;18011.337;-5212.918
;;17977.488;-5219.073
;;17934.404;-5222.15
;;17900.555;-5225.227
;;17875.937;-5222.15
;;17854.397;-5212.918
;;17866.705;-5219.073
;;17851.318;-5209.841
;;17872.858;-5219.073
;;17845.163;-5219.073
;;17854.397;-5231.382
;;17857.473;-5228.304
;;17882.092;-5206.763
;;17860.55;-5203.686
;;17842.087;-5215.995
;;17839.008;-5237.536
;;17885.168;-5305.236
;;17863.628;-5283.695
;;17928.25;-5289.85
;;17971.333;-5243.691
;;17992.872;-5163.681
;;18020.569;-5200.609
;;17857.473;-5194.454
;;17909.786;-5160.604
;;17845.163;-5209.841
;;17820.545;-5219.073
;;17774.385;-5249.845
;;17774.385;-5252.923
;;17777.464;-5271.386
;;17768.232;-5280.618
;;17743.614;-5289.85
;;17749.767;-5280.618
;;17771.309;-5246.768
;;17709.763;-5268.309
;;17768.232;-5246.768
;;17691.3;-5262.154
;;17682.068;-5246.768
;;17678.991;-5237.536
;;17654.371;-5246.768
;;17571.285;-5277.541
;;17614.368;-5268.309
;;17546.667;-5292.927
;;17540.512;-5314.468
;;17537.436;-5305.236
;;17546.667;-5326.777
;;17583.595;-5305.236
;;17571.285;-5323.7
;;17595.903;-5268.309
;;17598.982;-5274.464
;;17602.058;-5280.618
;;17589.748;-5305.236
;;17574.364;-5302.159
;;17592.827;-5296.005
;;17552.822;-5311.391
;;17565.13;-5305.236
;;17562.054;-5280.618
;;17555.899;-5311.391
;;17577.44;-5280.618
;;17562.054;-5296.005
;;17558.977;-5311.391
;;17555.899;-5326.777
;;17549.746;-5329.855
;;17546.667;-5329.855
;;17552.822;-5329.855
;;17565.13;-5332.932
;;17580.519;-5332.932
;;17571.285;-5348.318
;;17577.44;-5345.241
;;17586.672;-5339.087
;;17577.44;-5351.396
;;17598.982;-5366.782
;;17608.213;-5369.859
;;17602.058;-5366.782
;;17608.213;-5369.859
;;17608.213;-5366.782
;;17611.29;-5369.859
;;17617.445;-5372.937
;;17620.522;-5372.937
;;17632.832;-5376.014
;;17694.378;-5382.169
;;17722.073;-5385.246
;;17685.144;-5391.4
;;17660.526;-5394.478
;;17629.753;-5400.632
;;17605.137;-5403.71
;;17589.748;-5409.864
;;17586.672;-5412.941
;;17598.982;-5416.019
;;17657.45;-5403.71
;;17694.378;-5394.478
;;17703.61;-5397.555
;;17712.841;-5406.787
;;17718.994;-5416.019
;;17700.533;-5425.25
;;17697.454;-5434.482
;;17697.454;-5446.791
;;17691.3;-5462.178
;;17694.378;-5468.332
;;17703.61;-5474.487
;;17728.228;-5480.642
;;17783.619;-5468.332
;;17802.082;-5446.791
;;17817.469;-5437.56
;;17835.932;-5434.482
;;17832.855;-5437.56
;;17823.624;-5440.637
;;17826.7;-5440.637
;;17823.624;-5443.714
;;17823.624;-5456.023
;;17829.777;-5462.178
;;17842.087;-5471.41
;;17848.242;-5471.41
;;17851.318;-5474.487
;;17854.397;-5474.487
;;17854.397;-5480.642
;;17857.473;-5483.719
;;17863.628;-5483.719
;;17872.858;-5480.642
;;17882.092;-5486.796
;;17885.168;-5486.796
;;17888.247;-5486.796
;;17885.168;-5492.951
;;17891.323;-5496.028
;;17906.71;-5502.183
;;17912.865;-5511.414
;;17912.865;-5514.492
;;17900.555;-5523.724
;;17894.4;-5536.033
;;17903.631;-5545.265
;;17922.096;-5554.496
;;17940.56;-5539.11
;;17962.101;-5520.646
;;17983.643;-5514.492
;;17989.796;-5520.646
;;17992.872;-5529.878
;;18002.106;-5532.955
;;18008.26;-5539.11
;;18008.26;-5539.11
;;18023.645;-5545.265
;;18026.724;-5545.265
;;18035.955;-5545.265
;;18045.187;-5545.265
;;18045.187;-5548.342
;;18051.342;-5545.265
;;18060.574;-5551.419
;;18066.729;-5551.419
;;18088.268;-5560.651
;;18094.423;-5560.651
;;18103.657;-5563.728
;;18115.965;-5569.883
;;18131.351;-5582.192
;;18131.351;-5585.269
;;18131.351;-5591.424
;;18174.433;-5579.115
;;18146.738;-5585.269
;;18245.21;-5582.192
;;18291.37;-5582.192
;;18257.52;-5579.115
;;18195.974;-5588.346
;;18226.748;-5582.192
;;18177.51;-5597.578
;;18149.815;-5603.733
;;18159.046;-5600.656
;;18134.428;-5600.656
;;18155.97;-5600.656
;;18195.974;-5606.81
;;18211.36;-5603.733
;;18220.592;-5603.733
;;18208.282;-5609.887
;;18195.974;-5612.965
;;18183.664;-5622.197
;;18195.974;-5619.119
;;18220.592;-5625.274
;;18242.132;-5628.351
;;18251.366;-5631.428
;;18279.06;-5637.583
;;18331.375;-5637.583
;;18349.838;-5631.428
;;18362.146;-5619.119
;;18371.38;-5625.274
;;18420.616;-5643.738
;;18463.697;-5637.583
;;18383.688;-5640.66
;;18472.93;-5634.506
;;18491.392;-5649.892
;;18494.47;-5659.124
;;18512.934;-5662.201
;;18488.316;-5640.66
;;18525.244;-5665.279
;;18537.554;-5671.433
;;18562.172;-5671.433
;;18589.867;-5680.665
;;18608.33;-5680.665
;;18602.175;-5683.742
;;18571.404;-5689.897
;;18592.943;-5699.129
;;18611.406;-5702.206
;;18632.948;-5702.206
;;18639.103;-5702.206
;;18639.103;-5702.206
;;18583.712;-5696.051
;;18651.411;-5705.283
;;18669.876;-5699.129
;;18645.258;-5705.283
;;18663.721;-5702.206
;;18666.798;-5702.206
;;18654.49;-5705.283
;;18663.721;-5705.283
;;18676.03;-5702.206
;;18632.948;-5708.361
;;18629.871;-5708.361
;;18679.108;-5705.283
;;18614.485;-5711.438
;;18599.098;-5708.361
;;18617.561;-5711.438
;;18639.103;-5705.283
;;18636.026;-5696.051
;;18639.103;-5696.051
;;18632.948;-5692.974
;;18626.795;-5696.051
;;18611.406;-5705.283
;;18629.871;-5702.206
;;18605.253;-5705.283
;;18599.098;-5708.361
;;18626.795;-5692.974
;;18586.788;-5714.515
;;18583.712;-5717.592
;;18562.172;-5736.056
;;18540.63;-5748.365
;;18506.78;-5751.442
;;18476.007;-5754.52
;;18448.31;-5754.52
;;18432.924;-5763.752
;;18442.158;-5739.133
;;18448.31;-5717.592
;;18466.776;-5705.283
;;18469.852;-5696.051
;;18457.542;-5696.051
;;18451.39;-5705.283
;;18439.08;-5717.592
;;18448.31;-5720.67
;;18451.39;-5720.67
;;18454.466;-5723.747
;;18454.466;-5723.747
;;18454.466;-5729.902
;;18451.39;-5732.979
;;18454.466;-5736.056
;;18439.08;-5745.288
;;18429.848;-5742.211
;;18411.385;-5748.365
;;18395.998;-5748.365
;;18380.611;-5754.52
;;18374.456;-5754.52
;;18359.07;-5757.597
;;18343.683;-5763.752
;;18383.688;-5776.061
;;18365.225;-5769.906
;;18346.762;-5785.293
;;18300.602;-5791.447
;;18279.06;-5800.679
;;18260.597;-5809.911
;;18260.597;-5812.988
;;18260.597;-5828.375
;;18275.984;-5825.297
;;18319.065;-5819.143
;;18377.535;-5806.834
;;18414.461;-5769.906
;;18432.924;-5769.906
;;18448.31;-5772.983
;;18426.77;-5797.602
;;18402.151;-5785.293
;;18395.998;-5797.602
;;18383.688;-5803.756
;;18389.843;-5800.679
;;18374.456;-5809.911
;;18374.456;-5806.834
;;18377.535;-5803.756
;;18392.92;-5803.756
;;18365.225;-5806.834
;;18371.38;-5803.756
;;18362.146;-5809.911
;;18365.225;-5816.065
;;18368.301;-5812.988
;;18362.146;-5828.375
;;18362.146;-5840.684
;;18362.146;-5846.838
;;18352.917;-5843.761
;;18352.917;-5865.302
;;18331.375;-5862.225
;;18352.917;-5871.457
;;18279.06;-5874.534
;;18288.294;-5862.225
;;18269.829;-5880.688
;;18257.52;-5880.688
;;18257.52;-5883.766
;;18251.366;-5883.766
;;18245.21;-5892.998
;;18239.056;-5892.998
;;18272.905;-5892.998
;;18303.679;-5892.998
;;18279.06;-5892.998
;;18260.597;-5896.075
;;18251.366;-5902.229
;;18239.056;-5911.461
;;18242.132;-5917.616
;;18235.98;-5917.616
;;18220.592;-5917.616
;;18217.516;-5923.77
;;18214.437;-5923.77
;;18211.36;-5936.079
;;18202.13;-5936.079
;;18192.898;-5933.002
;;18174.433;-5936.079
;;18143.66;-5945.311
;;18119.041;-5954.543
;;18103.657;-5960.698
;;18094.423;-5963.775
;;18069.805;-5976.084
;;18060.574;-5985.316
;;18057.495;-5991.471
;;18051.342;-5985.316
;;18063.65;-5969.93
;;18088.268;-5942.234
;;18122.12;-5917.616
;;18122.12;-5933.002
;;18103.657;-5945.311
;;18094.423;-5936.079
;;18088.268;-5933.002
;;18094.423;-5933.002
;;18085.192;-5929.925
;;18072.884;-5926.848
;;18060.574;-5929.925
;;18048.265;-5936.079
;;18020.569;-5939.157
;;18035.955;-5939.157
;;18002.106;-5945.311
;;18011.337;-5942.234
;;18008.26;-5945.311
;;17983.643;-5945.311
;;17971.333;-5942.234
;;17900.555;-5960.698
;;17986.72;-5945.311
;;17869.781;-5969.93
;;17882.092;-5966.852
;;17854.397;-5976.084
;;17866.705;-5973.007
;;17842.087;-5979.161
;;17826.7;-5994.548
;;17882.092;-6013.012
;;17872.858;-6003.78
;;17860.55;-6016.089
;;17845.163;-5994.548
;;17823.624;-6000.702
;;17780.54;-6006.857
;;17740.536;-6013.012
;;17691.3;-6009.934
;;17685.144;-6006.857
;;17672.836;-6006.857
;;17678.991;-6013.012
;;17678.991;-6031.475
;;17682.068;-6031.475
;;17703.61;-6022.243
;;17694.378;-6025.321
;;17700.533;-6006.857
;;17709.763;-5994.548
;;17685.144;-6006.857
;;17672.836;-6003.78
;;17700.533;-5994.548
;;17648.218;-6037.63
;;17648.218;-6040.707
;;17651.295;-6031.475
;;17663.605;-6022.243
;;17648.218;-6040.707
;;17645.14;-6062.248
;;17623.598;-6099.175
;;17608.213;-6114.562
;;17629.753;-6093.021
;;17589.748;-6129.948
;;17583.595;-6151.489
;;17571.285;-6173.03
;;17574.364;-6197.649
;;17589.748;-6216.112
;;17614.368;-6234.576
;;17669.76;-6231.499
;;17648.218;-6253.04
;;17688.223;-6243.808
;;17682.068;-6231.499
;;17691.3;-6249.962
;;17709.763;-6256.117
;;17725.15;-6286.89
;;17722.073;-6317.663
;;17715.918;-6345.358
;;17709.763;-6397.672
;;17700.533;-6419.213
;;17706.686;-6428.445
;;17700.533;-6446.908
;;17700.533;-6468.449
;;17697.454;-6483.836
;;17703.61;-6486.913
;;17706.686;-6489.99
;;17703.61;-6520.763
;;17697.454;-6597.695
;;17697.454;-6631.545
;;17691.3;-6665.396
;;17685.144;-6690.014
;;17678.991;-6683.859
;;17685.144;-6696.168
;;17691.3;-6699.246
;;17688.223;-6690.014
;;17682.068;-6674.627
;;17675.913;-6643.855
;;17675.913;-6628.468
;;17669.76;-6616.159
;;17678.991;-6631.545
;;17657.45;-6650.009
;;17663.605;-6628.468
;;17642.063;-6683.859
;;17632.832;-6696.168
;;17632.832;-6699.246
;;17632.832;-6696.168
;;17632.832;-6674.627
;;17642.063;-6640.777
;;17638.987;-6665.396
;;17623.598;-6677.705
;;17605.137;-6680.782
;;17589.748;-6686.937
;;17592.827;-6686.937
;;17595.903;-6653.086
;;17592.827;-6683.859
;;17611.29;-6653.086
;;17657.45;-6662.318
;;17669.76;-6656.164
;;17672.836;-6643.855
;;17685.144;-6619.236
;;17666.681;-6603.85
;;17623.598;-6594.618
;;17623.598;-6597.695
;;17632.832;-6591.541
;;17620.522;-6594.618
;;17626.677;-6597.695
;;17648.218;-6600.773
;;17645.14;-6591.541
;;17638.987;-6594.618
;;17642.063;-6606.927
;;17654.371;-6591.541
;;17660.526;-6585.386
;;17666.681;-6579.232
;;17685.144;-6573.077
;;17685.144;-6566.923
;;17685.144;-6573.077
;;17694.378;-6573.077
;;17688.223;-6573.077
;;17697.454;-6576.154
;;17709.763;-6570
;;17728.228;-6570
;;17755.922;-6557.691
;;17743.614;-6566.923
;;17755.922;-6551.536
;;17762.077;-6545.382
;;17765.154;-6539.227
;;17762.077;-6545.382
;;17731.304;-6548.459
;;17740.536;-6517.686
;;17715.918;-6520.763
;;17743.614;-6539.227
;;17706.686;-6529.995
;;17712.841;-6539.227
;;17725.15;-6514.609
;;17722.073;-6508.454
;;17718.994;-6505.377
;;17718.994;-6474.604
;;17718.994;-6416.136
;;17715.918;-6428.445
;;17718.994;-6474.604
;;17715.918;-6505.377
;;17715.918;-6508.454
;;17718.994;-6520.763
;;17743.614;-6517.686
;;17749.767;-6496.145
;;17755.922;-6483.836
;;17762.077;-6483.836
;;17771.309;-6489.99
;;17777.464;-6502.3
;;17774.385;-6496.145
;;17771.309;-6496.145
;;17771.309;-6508.454
;;17768.232;-6517.686
;;17774.385;-6511.531
;;17774.385;-6517.686
;;17771.309;-6493.068
;;17786.695;-6480.759
;;17799.006;-6459.218
;;17842.087;-6453.063
;;17823.624;-6456.14
;;17854.397;-6443.831
;;17854.397;-6449.986
;;17872.858;-6434.599
;;17863.628;-6440.754
;;17888.247;-6446.908
;;17891.323;-6453.063
;;17879.013;-6456.14
;;17845.163;-6459.218
;;17848.242;-6493.068
;;17860.55;-6474.604
;;17823.624;-6523.841
;;17808.235;-6505.377
;;17814.39;-6526.918
;;17823.624;-6486.913
;;17832.855;-6474.604
;;17863.628;-6446.908
;;17879.013;-6431.522
;;17903.631;-6406.904
;;17925.173;-6400.749
;;17940.56;-6413.058
;;17952.87;-6413.058
;;17968.254;-6382.286
;;17986.72;-6342.281
;;17983.643;-6348.435
;;17986.72;-6382.286
;;17992.872;-6400.749
;;18011.337;-6394.595
;;18014.414;-6373.054
;;18023.645;-6357.667
;;18032.879;-6357.667
;;18035.955;-6360.745
;;18051.342;-6369.976
;;18057.495;-6369.976
;;18039.034;-6369.976
;;18069.805;-6382.286
;;18060.574;-6366.899
;;18075.96;-6391.517
;;18082.115;-6382.286
;;18082.115;-6379.208
;;18079.037;-6397.672
;;18082.115;-6394.595
;;18063.65;-6348.435
;;18082.115;-6320.74
;;18100.578;-6320.74
;;18106.733;-6329.972
;;18100.578;-6323.817
;;18143.66;-6314.585
;;18137.506;-6333.049
;;18149.815;-6286.89
;;18171.356;-6289.967
;;18189.82;-6283.812
;;18205.206;-6283.812
;;18235.98;-6302.276
;;18257.52;-6308.431
;;18334.452;-6274.581
;;18285.215;-6286.89
;;18399.075;-6262.271
;;18485.239;-6265.349
;;18500.626;-6265.349
;;18466.776;-6234.576
;;18466.776;-6213.035
;;18472.93;-6194.571
;;18472.93;-6222.267
;;18488.316;-6166.876
;;18503.702;-6265.349
;;18466.776;-6129.948
;;18482.16;-6117.639
;;18503.702;-6093.021
;;18497.547;-6083.789
;;18494.47;-6022.243
;;18512.934;-6074.557
;;18497.547;-6102.253
;;18509.857;-6111.485
;;18500.626;-6083.789
;;18488.316;-6083.789
;;18494.47;-6056.094
;;18509.857;-6114.562
;;18488.316;-6074.557
;;18500.626;-6037.63
;;18494.47;-6025.321
;;18482.16;-6013.012
;;18485.239;-6003.78
;;18482.16;-5988.393
;;18491.392;-5966.852
;;18500.626;-6111.485
;;18503.702;-5969.93
;;18512.934;-5969.93
;;18519.089;-5914.539
;;18516.012;-5933.002
;;18519.089;-5905.307
;;18516.012;-5902.229
;;18519.089;-5896.075
;;18509.857;-5914.539
;;18537.554;-5865.302
;;18534.475;-5837.606
;;18506.78;-5803.756
;;18525.244;-5819.143
;;18506.78;-5776.061
;;18500.626;-5812.988
;;18506.78;-5809.911
;;18519.089;-5785.293
;;18494.47;-5963.775
;;18516.012;-5782.215
;;18522.165;-5751.442
;;18528.32;-5742.211
;;18528.32;-5748.365
;;18528.32;-5751.442
;;18525.244;-5748.365
;;18525.244;-5754.52
;;18528.32;-5766.829
;;18540.63;-5757.597
;;18556.017;-5742.211
;;18549.862;-5736.056
;;18546.783;-5720.67
;;18534.475;-5708.361
;;18519.089;-5711.438
;;18512.934;-5705.283
;;18509.857;-5705.283
;;18525.244;-5677.588
;;18540.63;-5640.66
;;18534.475;-5631.428
;;18531.399;-5634.506
;;18537.554;-5640.66
;;18549.862;-5637.583
;;18546.783;-5640.66
;;18525.244;-5640.66
;;18512.934;-5640.66
;;18519.089;-5634.506
;;18519.089;-5637.583
;;18519.089;-5637.583
;;18494.47;-5631.428
;;18512.934;-5631.428
;;18482.16;-5628.351
;;18491.392;-5625.274
;;18466.776;-5631.428
;;18460.62;-5616.042
;;18448.31;-5612.965
;;18429.848;-5594.501
;;18423.693;-5600.656
;;18432.924;-5569.883
;;18426.77;-5585.269
;;18439.08;-5551.419
;;18466.776;-5560.651
;;18454.466;-5569.883
;;18442.158;-5554.496
;;18432.924;-5548.342
;;18423.693;-5539.11
;;18417.538;-5539.11
;;18414.461;-5514.492
;;18408.306;-5514.492
;;18402.151;-5529.878
;;18402.151;-5526.801
;;18399.075;-5526.801
;;18395.998;-5523.724
;;18399.075;-5523.724
;;18395.998;-5529.878
;;18405.23;-5539.11
;;18402.151;-5548.342
;;18392.92;-5548.342
;;18386.766;-5529.878
;;18389.843;-5505.26
;;18389.843;-5492.951
;;18395.998;-5452.946
;;18399.075;-5474.487
;;18399.075;-5536.033
;;18411.385;-5489.873
;;18423.693;-5480.642
;;18423.693;-5486.796
;;18417.538;-5496.028
;;18417.538;-5477.564
;;18426.77;-5483.719
;;18432.924;-5502.183
;;18436.003;-5468.332
;;18423.693;-5437.56
;;18417.538;-5462.178
;;18395.998;-5465.255
;;18395.998;-5462.178
;;18405.23;-5456.023
;;18411.385;-5459.101
;;18417.538;-5446.791
;;18429.848;-5440.637
;;18426.77;-5440.637
;;18426.77;-5446.791
