angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;16229.59;4074.322
;;16214.205;4083.554
;;16204.971;4185.104
;;16180.353;4077.4
;;16201.895;4215.877
;;16149.582;3972.772
;;16161.89;4138.945
;;16220.358;4120.481
;;16186.508;4215.877
;;16143.427;4243.573
;;16038.8;3840.449
;;16041.876;3723.512
;;16158.813;3655.812
;;16352.682;3905.072
;;16408.073;4114.327
;;16291.136;4049.704
;;16263.44;3837.371
;;16229.59;4006.622
;;16355.759;4225.109
;;16238.823;3895.84
;;16263.44;4031.24
;;16300.367;4225.109
;;16291.136;4265.114
;;16272.673;4065.09
;;16241.9;3969.695
;;16248.055;4028.163
;;16235.744;3963.54
;;16269.594;4108.172
;;16232.668;4071.245
;;16217.281;4302.041
;;16149.582;4046.627
;;16235.744;4240.496
;;16254.21;4095.863
;;16281.904;4129.713
;;16235.744;3982.004
;;16300.367;4025.086
;;16337.296;4160.486
;;16303.446;4200.491
;;16318.83;4209.723
;;16229.59;4317.428
;;16266.518;4231.264
;;16223.436;4348.2
;;16229.59;4298.964
;;16226.513;4191.259
;;16195.74;4022.008
;;16272.673;4148.177
;;16278.828;4160.486
;;16275.75;4237.418
;;16309.6;4486.678
;;16331.14;4302.041
;;16309.6;4489.755
;;16281.904;4403.592
;;16263.44;4348.2
;;16241.9;4311.273
;;16241.9;4345.123
;;16241.9;4409.746
;;16241.9;4185.104
;;16257.286;4145.1
;;16260.363;4025.086
;;16251.131;4000.467
;;16278.828;4286.655
;;16235.744;4486.678
;;16211.126;4538.992
;;16158.813;4440.519
;;16106.499;3997.39
;;16146.503;3643.503
;;16303.446;4215.877
;;16217.281;4178.95
;;16232.668;4172.795
;;16189.587;4298.964
;;16198.816;4308.196
;;16195.74;4240.496
;;16223.436;4163.563
;;16278.828;4218.955
;;16328.062;4120.481
;;16343.45;4191.259
;;16337.296;4163.563
;;16334.217;4329.737
;;16306.522;4449.751
;;16294.212;4446.673
;;16300.367;4397.437
;;16275.75;4188.182
;;16281.904;4046.627
;;16272.673;3954.308
;;16303.446;4252.805
;;16297.29;4194.336
;;16263.44;4308.196
;;16306.522;4431.287
;;16284.98;4394.36
;;16238.823;4086.631
;;16275.75;3988.158
;;16303.446;4209.723
;;16312.677;4206.645
;;16331.14;4262.037
;;16324.986;4215.877
;;16321.909;4240.496
;;16328.062;4218.955
;;16306.522;4129.713
;;16278.828;4160.486
;;16306.522;4320.505
;;16321.909;4458.983
;;16297.29;4452.828
;;16248.055;4354.355
;;16241.9;4222.032
;;16266.518;3951.231
;;16284.98;4142.022
;;16278.828;4323.582
;;16294.212;4326.659
;;16291.136;4277.423
;;16303.446;4326.659
;;16294.212;4338.969
;;16263.44;4372.819
;;16257.286;4369.741
;;16251.131;4437.442
;;16192.663;4265.114
;;16214.205;4348.2
;;16232.668;4489.755
;;16232.668;4462.06
;;16217.281;4234.341
;;16161.89;3855.835
;;16238.823;4071.245
;;16312.677;4455.905
;;16303.446;4542.069
;;16257.286;4477.446
;;16263.44;4489.755
;;16244.978;4378.973
;;16244.978;4440.519
;;16254.21;4462.06
;;16174.198;4209.723
;;16195.74;4262.037
;;16244.978;4311.273
;;16257.286;4372.819
;;16223.436;4215.877
;;16288.06;4511.296
;;16300.367;4603.615
;;16257.286;4480.524
;;16244.978;4440.519
;;16235.744;4363.587
;;16269.594;4363.587
;;16254.21;4483.601
;;16238.823;4502.065
;;16244.978;4477.446
;;16235.744;4508.219
;;16232.668;4502.065
;;16220.358;4452.828
;;16208.05;4378.973
;;16238.823;4462.06
;;16241.9;4520.528
;;16229.59;4505.142
;;16229.59;4508.219
;;16238.823;4514.374
;;16217.281;4532.837
;;16211.126;4523.606
;;16198.816;4523.606
;;16168.045;4489.755
;;16168.045;4486.678
;;16186.508;4523.606
;;16158.813;4462.06
;;16189.587;4468.214
;;16241.9;4600.538
;;16257.286;4671.315
;;16244.978;4674.392
;;16217.281;4628.233
;;16201.895;4566.688
;;16220.358;4597.46
;;16223.436;4637.465
;;16217.281;4634.388
;;16214.205;4619.001
;;16214.205;4600.538
;;16208.05;4597.46
;;16189.587;4597.46
;;16180.353;4591.306
;;16174.198;4588.229
;;16177.277;4603.615
;;16183.432;4619.001
;;16189.587;4634.388
;;16192.663;4671.315
;;16186.508;4723.629
;;16183.432;4732.861
;;16180.353;4708.243
;;16171.122;4665.161
;;16168.045;4625.156
;;16177.277;4585.151
;;16177.277;4649.774
;;16174.198;4674.392
;;16183.432;4643.62
;;16192.663;4652.851
;;16183.432;4674.392
;;16174.198;4680.547
;;16171.122;4674.392
;;16164.967;4674.392
;;16161.89;4680.547
;;16164.967;4686.702
;;16161.89;4689.779
;;16161.89;4692.856
;;16158.813;4705.165
;;16155.735;4711.32
;;16161.89;4720.552
;;16164.967;4729.784
;;16174.198;4760.556
;;16189.587;4800.561
;;16192.663;4812.87
;;16204.971;4834.411
;;16204.971;4859.029
;;16195.74;4855.952
;;16186.508;4837.488
;;16208.05;4843.643
;;16177.277;4831.334
;;16146.503;4757.479
;;16128.04;4732.861
;;16177.277;4812.87
;;16100.344;4717.474
;;16103.422;4729.784
;;16106.499;4751.325
;;16115.73;4772.865
;;16121.885;4797.484
;;16118.809;4815.947
;;16112.654;4819.025
;;16097.267;4840.566
;;16081.88;4855.952
;;16081.88;4871.339
;;16094.19;4862.107
;;16124.964;4877.493
;;16124.964;4899.034
;;16131.117;4880.57
;;16115.73;4849.798
;;16118.809;4865.184
;;16112.654;4920.575
;;16137.272;4960.58
;;16137.272;4997.507
;;16128.04;4926.73
;;16140.348;5028.28
;;16140.348;5015.971
;;16140.348;5028.28
;;16128.04;5031.357
;;16146.503;5022.125
;;16149.582;5025.203
;;16011.103;5065.207
;;16038.8;5086.748
;;16060.34;5095.98
;;16131.117;5086.748
;;16051.107;5040.589
;;16171.122;5117.521
;;16223.436;5126.753
;;16257.286;5132.908
;;16229.59;5191.376
;;16186.508;5197.531
;;16263.44;5160.603
;;16257.286;5157.526
;;16220.358;5175.99
;;16152.658;5148.294
;;16026.49;5114.444
;;16198.816;5182.144
;;15974.176;5151.371
;;15949.557;5215.994
;;16017.258;5283.694
;;16278.828;5329.854
;;16248.055;5308.313
;;16235.744;5360.627
;;16171.122;5363.704
;;15992.639;5388.322
;;15875.703;5431.404
;;15780.307;5486.795
;;15758.766;5557.573
;;15789.539;5606.809
;;15961.867;5539.109
;;15918.785;5539.109
;;15971.098;5576.036
;;15983.408;5612.964
;;15974.176;5646.814
;;16038.8;5677.587
;;16186.508;5723.746
;;16334.217;5769.905
;;16364.99;5772.982
;;16260.363;5748.364
;;16204.971;5726.823
;;16217.281;5689.896
;;16229.59;5696.05
;;16229.59;5729.901
;;16217.281;5745.287
;;16214.205;5711.437
;;16140.348;5696.05
;;16084.957;5699.128
;;16186.508;5723.746
;;16229.59;5736.055
;;16229.59;5711.437
;;16189.587;5692.973
;;16118.809;5686.819
;;16106.499;5699.128
;;16109.575;5717.591
;;16180.353;5736.055
;;16214.205;5742.21
;;16158.813;5739.132
;;16084.957;5726.823
;;16041.876;5708.36
;;15980.33;5717.591
;;15921.862;5757.596
;;15906.476;5782.214
;;15863.394;5791.446
;;15826.466;5782.214
;;15844.93;5772.982
;;15971.098;5782.214
;;16020.334;5772.982
;;16084.957;5760.673
;;16115.73;5760.673
;;16128.04;5782.214
;;16124.964;5803.755
;;16044.952;5806.833
;;15955.712;5782.214
;;15897.244;5754.519
;;15820.312;5785.292
;;15731.07;5819.142
;;15746.457;5896.074
;;15767.998;5917.615
;;15783.384;5933.001
;;15780.307;5911.46
;;15801.848;5843.76
;;15814.157;5803.755
;;15780.307;5748.364
;;15743.38;5736.055
;;15706.452;5748.364
;;15715.684;5736.055
;;15712.607;5692.973
;;15666.447;5665.278
;;15654.138;5634.505
;;15712.607;5551.418
;;15681.834;5600.655
;;15734.148;5483.718
;;15724.916;5465.254
;;15703.375;5462.177
;;15703.375;5477.563
;;15700.298;5471.409
;;15691.066;5440.636
;;15687.988;5425.249
;;15666.447;5391.399
;;15641.829;5379.09
;;15617.211;5366.781
;;15620.288;5363.704
;;15595.67;5345.24
;;15607.979;5342.163
;;15598.747;5354.472
;;15537.202;5336.008
;;15420.265;5320.622
;;15423.342;5323.699
;;15466.424;5332.931
;;15524.892;5314.467
;;15561.82;5308.313
;;15540.279;5286.772
;;15515.661;5268.308
;;15509.506;5237.535
;;15451.038;5206.762
;;15383.337;5215.994
;;15398.724;5222.149
;;15404.878;5206.762
;;15444.883;5212.917
;;15567.974;5209.84
;;15497.197;5209.84
;;15607.979;5212.917
;;15644.906;5249.844
;;15669.525;5277.54
;;15724.916;5320.622
;;15604.902;5342.163
;;15429.497;5323.699
;;15318.714;5317.545
;;15306.405;5320.622
;;15371.028;5329.854
;;15429.497;5326.776
;;15472.579;5323.699
;;15469.501;5317.545
;;15460.269;5323.699
;;15472.579;5311.39
;;15460.269;5296.004
;;15321.792;5265.231
;;15229.473;5237.535
;;15226.396;5240.613
;;15204.855;5234.458
;;15100.227;5246.767
;;15214.087;5234.458
;;15078.686;5249.844
;;15041.759;5231.381
;;14977.136;5222.149
;;14961.75;5259.076
;;14903.281;5231.381
;;14801.731;5182.144
;;14690.949;5120.598
;;14964.827;5243.69
;;14660.176;5117.521
;;14641.712;5237.535
;;14503.234;5289.849
;;14401.684;5305.235
;;14389.375;5317.545
;;14404.761;5314.467
;;14469.384;5302.158
;;14530.93;5317.545
;;14614.017;5342.163
;;14721.722;5379.09
;;14860.199;5416.018
;;14927.9;5434.481
;;15020.218;5456.022
;;15029.45;5443.713
;;14958.672;5416.018
;;14857.122;5366.781
;;14777.113;5302.158
;;14730.953;5271.385
;;14694.026;5296.004
;;14697.103;5351.395
;;14767.881;5354.472
;;14943.286;5339.086
;;15072.532;5339.086
;;15177.159;5354.472
;;15217.164;5357.549
;;15312.56;5357.549
;;15454.115;5363.704
;;15481.81;5354.472
;;15469.501;5354.472
;;15552.588;5360.627
;;15675.679;5376.013
;;15724.916;5394.477
;;15841.853;5437.559
;;15854.162;5422.172
;;15888.012;5428.327
;;15937.248;5440.636
;;15897.244;5474.486
;;15918.785;5539.109
;;16004.95;5560.65
;;16137.272;5597.577
;;16164.967;5612.964
;;16060.34;5591.423
;;15989.562;5560.65
;;15937.248;5539.109
;;15826.466;5520.645
;;15771.075;5505.259
;;15854.162;5474.486
;;15968.021;5409.863
;;16180.353;5363.704
;;16288.06;5351.395
;;16552.706;5369.858
;;16768.114;5385.245
;;16925.056;5376.013
;;17035.837;5351.395
;;17035.837;5376.013
;;17014.297;5351.395
;;16931.211;5268.308
;;16829.66;5203.685
;;16718.878;5120.598
;;16558.86;5025.203
;;16361.914;4966.734
;;16235.744;4868.261
;;16309.6;4668.238
;;16460.386;4600.538
;;16592.71;4572.842
;;16697.336;4554.378
;;16805.042;4532.837
;;17063.534;4575.919
;;17180.471;4622.079
;;17297.407;4677.47
;;16992.756;4566.688
;;17306.639;4711.32
;;17229.708;4699.011
;;17168.161;4695.933
;;17103.539;4680.547
;;17094.307;4643.62
;;17069.689;4631.31
;;17048.147;4652.851
;;17038.916;4686.702
;;17035.837;4686.702
;;16952.751;4674.392
;;16857.355;4649.774
;;16829.66;4628.233
;;16817.35;4622.079
;;16841.97;4625.156
;;16866.589;4628.233
;;16669.641;4588.229
;;16605.019;4535.915
;;16580.4;4505.142
;;16595.787;4452.828
;;16718.878;4415.901
;;16872.742;4378.973
;;17008.142;4348.2
;;17072.765;4323.582
;;17100.46;4302.041
;;17051.226;4286.655
;;16949.675;4212.8
;;16918.901;4172.795
;;16817.35;4092.786
;;16832.739;4018.931
;;16814.274;3957.385
;;16765.038;3889.685
;;16718.878;3852.758
;;16703.491;3812.753
;;16648.102;3729.667
;;16697.336;3665.044
;;16854.279;3625.039
;;17118.925;3517.334
;;17189.703;3495.793
;;17232.784;3437.325
;;17211.245;3428.093
;;17208.166;3434.247
;;17195.856;3465.02
;;17109.694;3498.87
;;17048.147;3532.72
;;16928.133;3591.189
;;16765.038;3680.43
;;16657.333;3634.271
;;16521.933;3600.421
;;16426.537;3554.261
;;16309.6;3477.329
;;16331.14;3418.861
;;16540.396;3421.938
;;16731.188;3477.329
;;16900.438;3492.716
;;17088.152;3508.102
;;17134.312;3492.716
;;17162.006;3517.334
;;17143.543;3557.339
;;17103.539;3618.884
;;16974.293;3695.816
;;16875.82;3751.208
;;16857.355;3828.14
;;16860.434;3972.772
;;16841.97;3895.84
;;16974.293;4123.559
;;16931.211;4052.781
;;16814.274;4120.481
;;16752.728;4098.941
;;16789.656;4077.4
;;16814.274;4135.868
;;16814.274;4129.713
;;16968.138;4126.636
;;16894.283;4102.018
;;16906.593;4052.781
;;16909.67;4022.008
;;16906.593;4003.545
;;16891.207;3975.849
;;16915.825;3898.917
;;17005.066;3852.758
;;17125.08;3837.371
;;17097.383;3855.835
;;16968.138;3858.912
;;16675.797;3871.222
;;16635.792;3889.685
;;16789.656;3948.154
;;16866.589;3975.849
;;16931.211;4037.395
;;16958.906;4012.777
;;17069.689;3994.313
;;17171.24;3969.695
;;17251.247;3954.308
;;17318.949;3929.69
;;17294.33;3926.613
;;17223.553;3868.144
;;17085.075;3846.603
;;16792.732;3831.217
;;16632.713;3874.299
;;16534.24;3843.526
;;16565.014;3797.367
;;16805.042;3812.753
;;17011.22;3828.14
;;17069.689;3794.289
;;17137.388;3674.275
;;17334.335;3705.048
;;17235.863;3705.048
;;17343.567;3698.894
;;17358.953;3695.816
;;17232.784;3698.894
;;17214.321;3668.121
;;17306.639;3708.126
;;17192.78;3668.121
;;17198.935;3655.812
;;17208.166;3649.657
;;17214.321;3665.044
;;17238.94;3686.585
;;17291.252;3695.816
;;17365.108;3748.13
;;17445.118;3803.521
;;17005.066;3809.676
;;16931.211;3809.676
;;16897.362;3800.444
;;16971.214;3809.676
;;16998.91;3858.912
;;17051.226;3871.222
;;16983.524;3834.294
;;17146.622;3861.99
;;17235.863;3855.835
;;17260.48;3858.912
;;17300.486;3772.749
;;17365.108;3797.367
;;17358.953;3858.912
;;17429.731;3923.535
;;17509.74;3951.231
;;17626.677;4022.008
;;17666.681;4043.549
;;17694.378;4040.472
;;17629.753;4009.699
;;17432.808;3969.695
;;17238.94;3914.304
;;17242.016;3861.99
;;17282.02;3837.371
;;17334.335;3828.14
;;17340.488;3846.603
;;17377.417;3861.99
;;17482.044;3886.608
;;17491.276;3877.376
;;17303.562;3849.681
;;16968.138;3791.212
;;16940.443;3788.135
;;16958.906;3778.903
;;17029.684;3785.058
;;17211.245;3803.521
;;17340.488;3803.521
;;17374.34;3800.444
;;17448.195;3791.212
;;17672.836;3868.144
;;17792.85;3941.999
;;17900.555;4043.549
;;17783.619;4037.395
;;17638.987;3985.081
;;17531.28;4006.622
;;17460.503;4012.777
;;17328.18;4003.545
;;17248.17;3960.463
;;17183.548;3917.381
;;17158.93;3874.299
;;17162.006;3840.449
;;17205.09;3871.222
;;17282.02;3920.458
;;17374.34;3978.926
;;17346.643;3945.076
;;17435.884;4015.854
;;17398.958;4015.854
;;17365.108;4009.699
;;17331.259;4006.622
;;17229.708;3985.081
;;17211.245;3985.081
;;17198.935;3963.54
;;17257.402;3945.076
;;17275.866;3945.076
;;17334.335;3951.231
;;17432.808;3960.463
;;17525.126;3966.617
;;17629.753;3966.617
;;17654.371;3975.849
;;17663.605;3982.004
;;17380.493;4095.863
;;17192.78;4126.636
;;17220.474;4089.709
;;17137.388;4031.24
;;17131.233;3966.617
;;17085.075;3883.531
;;17091.228;3868.144
;;17143.543;3861.99
;;17223.553;3901.994
;;17238.94;3914.304
;;17309.717;3898.917
;;17374.34;3880.453
;;17377.417;3914.304
;;17371.262;4009.699
;;17282.02;4031.24
;;17223.553;4025.086
;;17128.157;4034.318
;;16995.834;4015.854
;;16965.061;3969.695
;;17195.856;3941.999
;;17457.426;3969.695
;;17638.987;4062.013
;;17669.76;4086.631
;;17602.058;4074.322
;;17435.884;4031.24
;;17294.33;3972.772
;;17232.784;3957.385
;;17189.703;3901.994
;;17162.006;3868.144
;;17125.08;3815.83
;;17137.388;3800.444
;;17146.622;3818.908
;;17155.851;3812.753
;;17186.625;3800.444
;;17220.474;3791.212
;;17291.252;3781.98
;;17365.108;3815.83
;;17506.662;3966.617
;;17331.259;4006.622
;;17475.89;4025.086
;;17242.016;3985.081
;;17208.166;3960.463
;;17208.166;3932.767
;;17294.33;3908.149
;;17217.398;3880.453
;;17229.708;3975.849
;;17103.539;3855.835
;;17048.147;3849.681
;;16995.834;3825.062
;;17005.066;3837.371
;;17005.066;3828.14
;;17023.53;3812.753
;;17078.92;3781.98
;;17171.24;3757.362
;;17315.87;3806.599
;;17460.503;3865.067
;;17402.035;3874.299
;;17088.152;3852.758
;;16937.365;3871.222
;;17001.987;3858.912
;;16958.906;3908.149
;;16968.138;3905.072
;;17106.615;3880.453
;;17171.24;3843.526
;;17189.703;3846.603
;;17288.176;3812.753
;;17466.658;3738.898
;;17472.813;3695.816
;;17297.407;3658.889
;;17165.085;3658.889
;;17020.452;3661.966
;;16897.362;3671.198
;;16940.443;3732.744
;;17051.226;3791.212
;;17125.08;3769.671
;;17275.866;3766.594
;;17211.245;3797.367
;;17112.77;3800.444
;;17045.07;3809.676
;;17014.297;3791.212
;;16983.524;3748.13
;;17063.534;3754.285
;;17158.93;3815.83
;;17134.312;3825.062
;;16888.128;3785.058
;;16774.27;3763.517
;;16608.095;3714.28
;;16377.3;3711.203
;;16328.062;3677.353
;;16398.842;3621.962
;;16617.329;3575.802
;;16949.675;3600.421
;;17602.058;3714.28
;;18054.419;3858.912
;;18005.182;3861.99
;;17792.85;3834.294
;;17482.044;3797.367
;;16980.448;3723.512
;;16626.56;3689.662
;;16549.627;3698.894
;;16638.868;3732.744
;;16995.834;3701.971
;;17183.548;3754.285
;;17162.006;3788.135
;;16795.81;3738.898
;;16955.83;3726.589
;;17260.48;3634.271
;;16995.834;3701.971
;;17060.457;3671.198
;;16965.061;3652.734
;;17137.388;3818.908
;;17128.157;3665.044
;;16765.038;3520.411
;;16838.892;3551.184
;;16817.35;3538.875
;;16721.956;3535.798
;;17177.393;3634.271
;;17297.407;3717.357
;;17186.625;3806.599
;;17072.765;3745.053
;;17069.689;3769.671
;;17278.944;3745.053
;;17506.662;3741.976
;;17605.137;3680.43
;;17451.271;3658.889
;;17192.78;3661.966
;;16811.197;3698.894
;;16977.37;3711.203
;;16749.651;3637.348
;;17035.837;3572.725
;;17078.92;3569.648
;;16854.279;3612.73
;;16798.887;3566.571
;;16734.264;3535.798
;;16765.038;3492.716
;;16989.68;3508.102
;;17214.321;3591.189
;;17088.152;3597.343
;;17029.684;3668.121
;;16845.047;3797.367
;;16605.019;3846.603
;;16758.883;3858.912
;;16866.589;3920.458
;;17075.844;3818.908
;;17180.471;3695.816
;;17229.708;3621.962
;;17392.803;3615.807
;;17518.972;3735.821
;;17405.111;3738.898
;;17081.999;3708.126
;;16737.343;3631.193
;;17057.379;3572.725
;;17558.977;3495.793
;;17839.008;3418.861
;;18211.36;3495.793
;;18516.012;3661.966
;;18586.788;3874.299
;;18131.351;3892.763
;;16395.763;3551.184
;;16269.594;3566.571
;;16555.782;3597.343
;;16801.966;3634.271
;;17423.576;3738.898
;;17931.328;3926.613
;;18063.65;3951.231
;;18035.955;3861.99
;;18359.07;3831.217
;;18451.39;3794.289
;;18476.007;3708.126
;;18448.31;3701.971
;;18319.065;3738.898
;;18359.07;3818.908
;;18186.743;3748.13
;;18349.838;3763.517
;;19316.105;3892.763
;;19873.093;4015.854
;;20106.968;3966.617
;;19660.76;4000.467
;;19356.11;4034.318
;;18697.57;4003.545
;;18362.146;3957.385
;;17749.767;3831.217
;;17328.18;3714.28
;;18106.733;3849.681
;;17380.493;3723.512
;;19054.537;3929.69
;;19965.412;4366.664
;;20371.613;4643.62
;;19910.02;4692.856
;;19408.424;4763.634
;;19023.764;4822.102
;;18796.043;4852.875
;;18999.146;4871.339
;;18805.277;4831.334
;;19266.869;5009.816
;;19633.064;5059.053
;;19703.842;5065.207
;;19697.687;4991.353
;;19491.51;4914.421
;;19162.241;4828.257
;;19116.081;4846.72
;;19282.255;4954.425
;;19479.2;5074.439
;;19002.222;5022.125
;;18115.965;4991.353
;;17959.023;5025.203
;;17682.068;5034.435
;;17411.266;4942.116
;;17312.794;4966.734
;;17408.19;5046.744
;;17592.827;5145.217
;;17949.791;5252.922
;;17999.027;5572.959
;;18149.815;5917.615
;;17537.436;5988.392
;;16035.72;6157.643
;;15755.689;6246.884
;;16011.103;6231.498
;;16503.468;6397.671
;;16888.128;6594.617
;;16906.593;6566.922
;;16758.883;6502.299
;;16740.42;6499.221
;;16518.854;6348.434
;;16306.522;6148.411
;;16497.314;6188.416
;;16771.193;6293.043
;;16761.96;6339.203
;;16928.133;6462.294
;;17355.877;6551.535
;;17522.049;6551.535
;;17398.958;6517.685
;;16906.593;6520.762
;;16546.55;6529.994
;;16208.05;6610.003
;;15977.253;6714.631
;;16017.258;6791.563
;;15872.625;6853.109
;;15567.974;6911.577
;;15804.925;7019.282
;;16214.205;7000.818
;;15881.857;6985.432
;;15571.052;6988.509
;;16324.986;7034.669
;;16543.472;7010.05
;;16586.555;6991.587
;;15447.96;6850.032
;;15666.447;6926.964
;;15743.38;6840.8
;;16371.145;6988.509
;;16854.279;7160.837
;;16897.362;7191.61
;;16380.377;7139.296
;;16685.028;7206.996
;;15715.684;6896.191
;;15620.288;6816.181
;;15777.23;6819.259
;;15983.408;6822.336
;;16657.333;6926.964
;;17355.877;6982.355
;;17402.035;6963.891
;;17340.488;6908.5
;;17069.689;6874.65
;;16743.498;6837.722
;;16672.718;6828.491
;;16509.623;6733.095
;;16124.964;6563.844
;;15635.675;6437.676
;;15475.656;6416.135
;;15851.084;6369.975
;;16260.363;6363.821
;;16620.405;6345.357
;;16592.71;6271.502
;;16460.386;6166.875
;;16509.623;6216.111
;;16072.649;6185.338
;;15595.67;6071.479
;;15589.515;5976.083
;;15928.017;5914.538
;;16383.453;5877.61
;;16592.71;5852.992
;;16755.806;5809.91
;;16435.768;5760.673
;;16380.377;5766.828
;;16284.98;5748.364
;;16297.29;5757.596
;;16546.55;5822.219
;;16589.632;5831.451
;;16577.324;5757.596
;;16657.333;5757.596
;;16765.038;5785.292
;;17445.118;5763.751
;;17469.734;5659.123
;;16891.207;5616.041
;;16983.524;5785.292
;;16278.828;5668.355
;;15912.63;5791.446
;;15721.839;5908.383
;;15678.757;5963.774
;;15795.693;6006.856
;;15964.944;6019.165
;;16124.964;6049.938
;;16171.122;6031.474
;;16441.923;6031.474
;;16318.83;6009.933
;;16235.744;5963.774
;;16346.527;5939.156
;;16355.759;5914.538
;;16589.632;5926.847
;;16866.589;6022.242
;;17100.46;6200.725
;;16364.99;6160.72
;;15952.635;6228.42
;;15691.066;6203.802
;;15758.766;6268.425
;;15857.239;6243.807
;;16004.95;6231.498
;;15918.785;6311.507
;;16445;6246.884
;;16771.193;6280.734
;;16912.746;6305.352
;;15731.07;6222.266
;;17088.152;6369.975
;;16900.438;6400.748
;;16814.274;6413.057
;;16965.061;6406.903
;;16635.792;6379.207
;;16463.465;6382.285
;;16441.923;6425.366
;;16417.305;6437.676
;;16457.31;6477.68
;;16263.44;6606.926
;;16300.367;6585.385
;;16220.358;6674.626
;;16300.367;6579.231
;;16248.055;6610.003
;;16217.281;6803.872
;;16315.754;6813.104
;;16208.05;6803.872
;;16278.828;6757.713
;;16315.754;6828.491
;;16303.446;6859.263
;;16334.217;6850.032
;;16318.83;6831.568
;;16248.055;6831.568
;;16309.6;6936.195
;;16300.367;6933.118
;;16260.363;6886.959
;;16038.8;6883.882
;;16164.967;6896.191
;;16075.726;6868.495
;;16081.88;6939.273
;;16364.99;6979.277
;;16568.09;6994.664
;;16555.782;6988.509
;;16124.964;6991.587
;;16035.72;6963.891
;;15961.867;6945.427
;;16303.446;6966.968
;;15928.017;6942.35
;;15971.098;6942.35
;;15961.867;6920.809
;;16057.262;6963.891
;;16121.885;6908.5
;;16281.904;6886.959
;;16355.759;6896.191
;;16398.842;6886.959
;;16454.231;6874.65
;;16164.967;6874.65
;;15931.094;6840.8
;;15931.094;6751.558
;;15663.37;6770.022
;;16438.845;6754.636
;;16700.415;6760.79
;;16654.255;6834.645
;;16506.546;6800.795
;;16171.122;6751.558
;;15774.152;6751.558
;;15343.333;6831.568
;;15475.656;6840.8
;;15423.342;6803.872
;;15761.843;6785.409
;;16051.107;6810.027
;;16257.286;6843.877
;;16140.348;6856.186
;;16008.026;6834.645
;;15881.857;6803.872
;;15943.403;6797.718
;;15906.476;6717.708
;;15703.375;6683.858
;;15426.419;6625.39
;;15509.506;6659.24
;;16001.871;6733.095
;;15531.047;6606.926
;;15866.471;6650.008
;;16269.594;6773.099
;;16500.391;6723.863
;;16645.023;6686.936
;;16721.956;6628.467
;;16574.245;6791.563
;;16663.486;6610.003
;;16355.759;6548.458
;;15808.002;6446.907
;;15604.902;6422.289
;;16088.036;6489.989
;;15721.839;6385.362
;;16217.281;6431.521
;;16201.895;6428.444
;;15454.115;6385.362
;;16008.026;6400.748
;;15872.625;6373.053
;;15811.08;6360.744
;;15848.007;6379.207
;;15912.63;6394.594
;;15832.621;6385.362
;;15848.007;6397.671
;;15789.539;6391.516
;;16103.422;6477.68
;;16248.055;6459.217
;;16364.99;6443.83
;;16518.854;6434.598
;;16546.55;6376.13
;;16398.842;6308.43
;;16208.05;6302.275
;;16069.572;6406.903
;;16118.809;6456.139
;;15884.935;6425.366
;;15937.248;6437.676
;;15992.639;6443.83
;;16011.103;6440.753
;;15964.944;6403.826
;;15955.712;6363.821
;;15863.394;6373.053
;;15811.08;6363.821
;;15854.162;6323.816
;;16026.49;6333.048
;;16038.8;6314.584
;;15897.244;6293.043
;;15832.621;6268.425
;;15924.939;6256.116
;;16054.186;6253.039
;;16223.436;6237.652
;;16331.14;6206.879
;;16300.367;6203.802
;;16315.754;6179.184
;;16251.131;6197.648
;;16149.582;6185.338
;;15986.485;6197.648
;;15912.63;6203.802
;;15989.562;6237.652
;;16041.876;6222.266
;;16023.413;6191.493
;;15851.084;6203.802
;;15838.775;6216.111
;;15974.176;6200.725
;;15961.867;6209.957
;;15937.248;6203.802
;;15881.857;6163.797
;;15792.616;6133.025
;;15771.075;6145.334
;;15826.466;6163.797
;;15851.084;6136.102
;;16140.348;6191.493
;;16192.663;6169.952
;;16155.735;6083.788
;;16361.914;6166.875
;;16494.238;6225.343
;;16189.587;6071.479
;;16681.952;6296.121
;;16198.816;6188.416
;;15875.703;6182.261
;;15998.794;6200.725
;;15857.239;6160.72
;;15820.312;6209.957
;;15869.548;6197.648
;;15894.166;6185.338
;;15906.476;6182.261
;;15918.785;6182.261
;;15915.707;6148.411
;;15983.408;6166.875
;;16048.03;6203.802
;;16100.344;6163.797
;;16041.876;6126.87
;;16084.957;6114.561
;;16100.344;6160.72
;;16057.262;6148.411
;;16011.103;6154.566
;;15964.944;6154.566
;;15875.703;6126.87
;;16131.117;6166.875
;;16318.83;6173.029
;;16358.835;6169.952
;;16371.145;6191.493
;;16275.75;6203.802
;;16164.967;6166.875
;;16158.813;6169.952
;;15964.944;6160.72
;;16155.735;6151.488
;;15737.225;6129.947
;;15700.298;6108.406
;;15684.911;6074.556
;;15687.988;6034.552
;;15755.689;6003.779
;;15989.562;6025.32
;;16226.513;6074.556
;;16211.126;6086.865
;;16124.964;6065.324
;;16075.726;6049.938
;;16171.122;6043.783
;;16312.677;6031.474
;;16395.763;6040.706
;;16469.618;6056.093
;;16466.541;6049.938
;;16398.842;6016.088
;;16251.131;5994.547
;;16063.417;5997.624
;;15968.021;6000.701
