angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1320.155;-4803.639
;;-1366.314;-4788.253
;;-1304.769;-4803.639
;;-1310.923;-4797.485
;;-1310.923;-4702.089
;;-1310.923;-4748.248
;;-1304.769;-4699.012
;;-1304.769;-4708.244
;;-1280.15;-4775.944
;;-1307.846;-4723.63
;;-1304.769;-4705.166
;;-1298.614;-4723.63
;;-1307.846;-4702.089
;;-1307.846;-4695.934
;;-1304.769;-4699.012
;;-1301.691;-4702.089
;;-1301.691;-4708.244
;;-1317.078;-4714.398
;;-1323.232;-4717.475
;;-1326.309;-4708.244
;;-1314;-4708.244
;;-1326.309;-4702.089
;;-1329.387;-4711.321
;;-1335.541;-4711.321
;;-1335.541;-4720.553
;;-1344.773;-4702.089
;;-1384.778;-4683.625
;;-1387.855;-4689.78
;;-1372.469;-4720.553
;;-1363.237;-4760.557
;;-1341.696;-4779.021
;;-1369.391;-4748.248
;;-1354.005;-4726.707
;;-1375.546;-4683.625
;;-1387.855;-4689.78
;;-1350.928;-4686.703
;;-1369.391;-4686.703
;;-1341.696;-4674.393
;;-1335.541;-4686.703
;;-1338.619;-4702.089
;;-1329.387;-4748.248
;;-1326.309;-4742.094
;;-1329.387;-4745.171
;;-1354.005;-4766.712
;;-1369.391;-4745.171
;;-1360.16;-4665.162
;;-1354.005;-4631.311
;;-1347.85;-4655.93
;;-1332.464;-4649.775
;;-1335.541;-4631.311
;;-1329.387;-4640.543
;;-1307.846;-4677.471
;;-1307.846;-4674.393
;;-1332.464;-4705.166
;;-1317.078;-4686.703
;;-1338.619;-4680.548
;;-1338.619;-4646.698
;;-1323.232;-4662.084
;;-1338.619;-4643.621
;;-1317.078;-4643.621
;;-1320.155;-4677.471
;;-1329.387;-4655.93
;;-1310.923;-4689.78
;;-1326.309;-4680.548
;;-1292.459;-4680.548
;;-1320.155;-4652.852
;;-1317.078;-4674.393
;;-1310.923;-4683.625
;;-1320.155;-4646.698
;;-1326.309;-4643.621
;;-1317.078;-4662.084
;;-1304.769;-4683.625
;;-1298.614;-4680.548
;;-1304.769;-4659.007
;;-1301.691;-4677.471
;;-1298.614;-4677.471
;;-1335.541;-4668.239
;;-1320.155;-4671.316
;;-1335.541;-4674.393
;;-1332.464;-4668.239
;;-1326.309;-4668.239
;;-1341.696;-4646.698
;;-1341.696;-4659.007
;;-1329.387;-4662.084
;;-1332.464;-4659.007
;;-1338.619;-4622.08
;;-1329.387;-4625.157
;;-1326.309;-4631.311
;;-1323.232;-4637.466
;;-1323.232;-4640.543
;;-1332.464;-4637.466
;;-1335.541;-4628.234
;;-1332.464;-4625.157
;;-1338.619;-4615.925
;;-1341.696;-4619.002
;;-1335.541;-4622.08
;;-1347.85;-4619.002
;;-1347.85;-4615.925
;;-1350.928;-4609.77
;;-1344.773;-4606.693
;;-1344.773;-4612.848
;;-1344.773;-4600.539
;;-1341.696;-4603.616
;;-1332.464;-4588.23
;;-1341.696;-4591.307
;;-1338.619;-4585.152
;;-1338.619;-4585.152
;;-1378.623;-4566.689
;;-1344.773;-4582.075
;;-1363.237;-4575.92
;;-1384.778;-4572.843
;;-1384.778;-4575.92
;;-1384.778;-4575.92
;;-1381.701;-4569.766
;;-1387.855;-4585.152
;;-1384.778;-4591.307
;;-1387.855;-4594.384
;;-1384.778;-4588.23
;;-1387.855;-4585.152
;;-1387.855;-4588.23
;;-1387.855;-4582.075
;;-1394.01;-4578.998
;;-1384.778;-4575.92
;;-1378.623;-4572.843
;;-1387.855;-4575.92
;;-1372.469;-4572.843
;;-1381.701;-4566.689
;;-1378.623;-4569.766
;;-1406.319;-4569.766
;;-1369.391;-4572.843
;;-1424.783;-4578.998
;;-1394.01;-4566.689
;;-1449.401;-4578.998
;;-1455.555;-4582.075
;;-1458.633;-4578.998
;;-1467.865;-4582.075
;;-1467.865;-4582.075
;;-1464.787;-4575.92
;;-1461.71;-4578.998
;;-1455.555;-4569.766
;;-1446.324;-4585.152
;;-1440.169;-4625.157
;;-1449.401;-4591.307
;;-1440.169;-4612.848
;;-1427.86;-4588.23
;;-1424.783;-4520.529
;;-1430.937;-4495.911
;;-1421.705;-4542.07
;;-1449.401;-4545.148
;;-1461.71;-4538.993
;;-1720.202;-4551.302
;;-1587.879;-4545.148
;;-1763.284;-4554.379
;;-1430.937;-4542.07
;;-1489.405;-4535.916
;;-1784.825;-4557.457
;;-1775.593;-4557.457
;;-1747.897;-4563.611
;;-1720.202;-4563.611
;;-1695.583;-4563.611
;;-1674.042;-4557.457
;;-1652.501;-4551.302
;;-1649.424;-4545.148
;;-1618.651;-4548.225
;;-1612.497;-4548.225
;;-1630.961;-4542.07
;;-1590.956;-4542.07
;;-1600.188;-4545.148
;;-1590.956;-4535.916
;;-1603.265;-4526.684
;;-1606.342;-4520.529
;;-1630.961;-4511.297
;;-1612.497;-4505.143
;;-1637.115;-4508.22
;;-1652.501;-4505.143
;;-1674.042;-4498.988
;;-1689.429;-4495.911
;;-1754.052;-4495.911
;;-1707.893;-4495.911
;;-1834.061;-4505.143
;;-1920.225;-4511.297
;;-1947.921;-4517.452
;;-1972.539;-4526.684
;;-2009.466;-4557.457
;;-2000.234;-4591.307
;;-1950.998;-4615.925
;;-1883.298;-4634.389
;;-1818.675;-4640.543
;;-1754.052;-4652.852
;;-1686.352;-4662.084
;;-1615.574;-4674.393
;;-1600.188;-4686.703
;;-1572.492;-4699.012
;;-1569.415;-4689.78
;;-1584.801;-4674.393
;;-1600.188;-4634.389
;;-1615.574;-4591.307
;;-1624.806;-4538.993
;;-1640.192;-4480.525
;;-1655.579;-4465.138
;;-1661.733;-4468.215
;;-1658.656;-4477.447
;;-1646.347;-4495.911
;;-1643.27;-4520.529
;;-1655.579;-4532.838
;;-1670.965;-4538.993
;;-1695.583;-4560.534
;;-1732.511;-4585.152
;;-1754.052;-4622.08
;;-1754.052;-4640.543
;;-1784.825;-4674.393
;;-1797.134;-4705.166
;;-1766.361;-4717.475
;;-1717.124;-4735.939
;;-1674.042;-4748.248
;;-1637.115;-4751.326
;;-1627.883;-4748.248
;;-1649.424;-4742.094
;;-1680.197;-4720.553
;;-1695.583;-4695.934
;;-1664.811;-4646.698
;;-1634.038;-4625.157
;;-1597.11;-4634.389
;;-1606.342;-4622.08
;;-1590.956;-4649.775
;;-1590.956;-4655.93
;;-1584.801;-4662.084
;;-1587.879;-4689.78
;;-1584.801;-4665.162
;;-1606.342;-4702.089
;;-1615.574;-4711.321
;;-1621.729;-4723.63
;;-1649.424;-4729.785
;;-1658.656;-4739.016
;;-1695.583;-4742.094
;;-1720.202;-4763.635
;;-1664.811;-4739.016
;;-1735.588;-4794.407
;;-1710.97;-4819.026
;;-1686.352;-4834.412
;;-1658.656;-4852.876
;;-1652.501;-4874.417
;;-1674.042;-4892.881
;;-1606.342;-4929.808
;;-1658.656;-4908.267
;;-1544.797;-4957.503
;;-1566.338;-4945.194
;;-1532.487;-4960.581
;;-1526.333;-4954.426
;;-1529.41;-4908.267
;;-1572.492;-4859.03
;;-1581.724;-4871.34
;;-1566.338;-4905.19
;;-1566.338;-4926.731
;;-1560.183;-4923.653
;;-1575.569;-4923.653
;;-1578.647;-4914.422
;;-1581.724;-4920.576
;;-1584.801;-4942.117
;;-1578.647;-4954.426
;;-1575.569;-4963.658
;;-1578.647;-4902.112
;;-1578.647;-4902.112
;;-1578.647;-4917.499
;;-1517.101;-4951.349
;;-1575.569;-4892.881
;;-1581.724;-4975.967
;;-1581.724;-4975.967
;;-1578.647;-4957.503
;;-1572.492;-4969.813
;;-1544.797;-4865.185
;;-1612.497;-4951.349
;;-1590.956;-4948.272
;;-1649.424;-4991.354
;;-1640.192;-4966.735
;;-1646.347;-5009.817
;;-1646.347;-5034.436
;;-1634.038;-5046.745
;;-1627.883;-5055.977
;;-1627.883;-5055.977
;;-1621.729;-5062.131
;;-1612.497;-5074.44
;;-1612.497;-5083.672
;;-1600.188;-5080.595
;;-1587.879;-5080.595
;;-1581.724;-5062.131
;;-1572.492;-5043.667
;;-1560.183;-5031.358
;;-1550.951;-5049.822
;;-1560.183;-5049.822
;;-1557.106;-5059.054
;;-1587.879;-5062.131
;;-1618.651;-5068.286
;;-1627.883;-5077.518
;;-1630.961;-5086.749
;;-1560.183;-5037.513
;;-1618.651;-5092.904
;;-1661.733;-5114.445
;;-1637.115;-5095.981
;;-1664.811;-5117.522
;;-1670.965;-5123.677
;;-1646.347;-5135.986
;;-1603.265;-5148.295
;;-1554.028;-5148.295
;;-1517.101;-5151.372
;;-1458.633;-5160.604
;;-1400.164;-5169.836
;;-1390.932;-5172.913
;;-1424.783;-5163.681
;;-1483.251;-5160.604
;;-1520.178;-5132.909
;;-1523.256;-5135.986
;;-1510.946;-5135.986
;;-1504.792;-5135.986
;;-1501.715;-5135.986
;;-1523.256;-5142.14
;;-1640.192;-5132.909
;;-1643.27;-5123.677
;;-1630.961;-5123.677
;;-1590.956;-5145.218
;;-1615.574;-5132.909
;;-1566.338;-5157.527
;;-1557.106;-5172.913
;;-1541.719;-5185.222
;;-1520.178;-5179.068
;;-1483.251;-5179.068
;;-1467.865;-5179.068
;;-1470.942;-5157.527
;;-1489.405;-5145.218
;;-1520.178;-5120.599
;;-1510.946;-5135.986
;;-1523.256;-5126.754
;;-1523.256;-5126.754
;;-1501.715;-5123.677
;;-1467.865;-5105.213
;;-1452.478;-5095.981
;;-1443.246;-5095.981
;;-1427.86;-5092.904
;;-1427.86;-5089.827
;;-1434.014;-5080.595
;;-1430.937;-5080.595
;;-1430.937;-5089.827
;;-1440.169;-5092.904
;;-1458.633;-5095.981
;;-1477.096;-5105.213
;;-1492.483;-5108.29
;;-1517.101;-5108.29
;;-1532.487;-5108.29
;;-1504.792;-5105.213
;;-1532.487;-5105.213
;;-1480.174;-5108.29
;;-1434.014;-5083.672
;;-1394.01;-5071.363
;;-1390.932;-5062.131
;;-1409.396;-5071.363
;;-1378.623;-5049.822
;;-1357.082;-5031.358
;;-1366.314;-5037.513
;;-1378.623;-5025.204
;;-1390.932;-5028.281
;;-1366.314;-5043.667
;;-1403.242;-5019.049
;;-1430.937;-5012.895
;;-1455.555;-5015.972
;;-1477.096;-5022.126
;;-1480.174;-5019.049
;;-1523.256;-5028.281
;;-1523.256;-5031.358
;;-1507.869;-5037.513
;;-1538.642;-5034.436
;;-1538.642;-5049.822
;;-1520.178;-5049.822
;;-1489.405;-5049.822
;;-1449.401;-5037.513
;;-1387.855;-5012.895
;;-1412.473;-5034.436
;;-1474.019;-5043.667
;;-1363.237;-4997.508
;;-1403.242;-4988.276
;;-1384.778;-4994.431
;;-1354.005;-4982.122
;;-1314;-4972.89
;;-1203.218;-4939.04
;;-1258.609;-4969.813
;;-1218.605;-4929.808
;;-1221.682;-4951.349
;;-1252.455;-4935.962
;;-1280.15;-4932.885
;;-1289.382;-4920.576
;;-1292.459;-4929.808
;;-1292.459;-4957.503
;;-1280.15;-4945.194
;;-1280.15;-4972.89
;;-1292.459;-4969.813
;;-1335.541;-4979.044
;;-1372.469;-4979.044
;;-1387.855;-4985.199
;;-1366.314;-4991.354
;;-1307.846;-5006.74
;;-1332.464;-5003.663
;;-1304.769;-5006.74
;;-1298.614;-4988.276
;;-1280.15;-4939.04
;;-1289.382;-4957.503
;;-1273.996;-4939.04
;;-1277.073;-4926.731
;;-1310.923;-4905.19
;;-1273.996;-4932.885
;;-1295.537;-4914.422
;;-1314;-4892.881
;;-1283.228;-4849.799
;;-1283.228;-4843.644
;;-1317.078;-4865.185
;;-1326.309;-4849.799
;;-1397.087;-4843.644
;;-1378.623;-4846.721
;;-1394.01;-4840.567
;;-1384.778;-4846.721
;;-1360.16;-4849.799
;;-1341.696;-4865.185
;;-1350.928;-4852.876
;;-1317.078;-4874.417
;;-1323.232;-4877.494
;;-1326.309;-4874.417
;;-1363.237;-4877.494
;;-1363.237;-4880.571
;;-1347.85;-4868.262
;;-1341.696;-4865.185
;;-1338.619;-4868.262
;;-1341.696;-4868.262
;;-1354.005;-4862.108
;;-1366.314;-4865.185
;;-1378.623;-4865.185
;;-1412.473;-4865.185
;;-1446.324;-4880.571
;;-1427.86;-4880.571
;;-1418.628;-4859.03
;;-1397.087;-4846.721
;;-1360.16;-4846.721
;;-1369.391;-4834.412
;;-1384.778;-4825.18
;;-1372.469;-4812.871
;;-1390.932;-4794.407
;;-1412.473;-4766.712
;;-1418.628;-4732.862
;;-1427.86;-4702.089
;;-1400.164;-4686.703
;;-1363.237;-4689.78
;;-1332.464;-4689.78
;;-1310.923;-4692.857
;;-1280.15;-4702.089
;;-1252.455;-4705.166
;;-1224.759;-4714.398
;;-1246.3;-4717.475
;;-1286.305;-4711.321
;;-1372.469;-4711.321
;;-1446.324;-4708.244
;;-1510.946;-4708.244
;;-1520.178;-4714.398
;;-1461.71;-4729.785
;;-1394.01;-4745.171
;;-1354.005;-4748.248
;;-1329.387;-4754.403
;;-1292.459;-4779.021
;;-1280.15;-4797.485
;;-1317.078;-4797.485
;;-1286.305;-4806.717
;;-1335.541;-4763.635
;;-1341.696;-4782.098
;;-1320.155;-4702.089
;;-1304.769;-4668.239
;;-1252.455;-4631.311
;;-1255.532;-4640.543
;;-1270.918;-4606.693
;;-1255.532;-4619.002
;;-1307.846;-4600.539
;;-1286.305;-4606.693
;;-1344.773;-4606.693
;;-1329.387;-4597.461
;;-1332.464;-4615.925
;;-1289.382;-4640.543
;;-1233.991;-4668.239
;;-1304.769;-4628.234
;;-1237.068;-4683.625
;;-1227.836;-4680.548
;;-1280.15;-4680.548
;;-1326.309;-4692.857
;;-1347.85;-4699.012
;;-1289.382;-4677.471
;;-1258.609;-4662.084
;;-1258.609;-4649.775
;;-1230.914;-4622.08
;;-1224.759;-4572.843
;;-1258.609;-4545.148
;;-1270.918;-4560.534
;;-1289.382;-4566.689
;;-1298.614;-4575.92
;;-1289.382;-4591.307
;;-1264.764;-4600.539
;;-1237.068;-4612.848
;;-1193.986;-4619.002
;;-1203.218;-4606.693
;;-1215.527;-4582.075
;;-1252.455;-4572.843
;;-1261.687;-4569.766
;;-1261.687;-4551.302
;;-1270.918;-4545.148
;;-1270.918;-4532.838
;;-1286.305;-4538.993
;;-1304.769;-4575.92
;;-1298.614;-4582.075
;;-1258.609;-4585.152
;;-1175.523;-4594.384
;;-1221.682;-4594.384
;;-1172.445;-4594.384
;;-1190.909;-4603.616
;;-1181.677;-4622.08
;;-1181.677;-4615.925
;;-1160.136;-4594.384
;;-1138.595;-4563.611
;;-1267.841;-4455.906
;;-1252.455;-4446.674
;;-1221.682;-4465.138
;;-1089.359;-4486.679
;;-1040.122;-4492.834
;;-1153.982;-4477.447
;;-1018.581;-4495.911
;;-978.577;-4502.066
;;-926.263;-4508.22
;;-923.185;-4498.988
;;-926.263;-4502.066
;;-947.804;-4505.143
;;-1006.272;-4523.607
;;-1037.045;-4538.993
;;-1120.132;-4557.457
;;-1101.668;-4575.92
;;-1132.441;-4569.766
;;-1027.813;-4591.307
;;-1067.818;-4582.075
;;-920.108;-4591.307
;;-895.49;-4572.843
;;-904.722;-4538.993
;;-904.722;-4520.529
;;-870.872;-4520.529
;;-852.408;-4511.297
;;-837.021;-4502.066
;;-821.635;-4486.679
;;-815.481;-4465.138
;;-809.326;-4489.756
;;-809.326;-4514.375
;;-812.403;-4523.607
;;-837.021;-4511.297
;;-821.635;-4523.607
;;-824.712;-4511.297
;;-812.403;-4514.375
;;-837.021;-4520.529
;;-892.413;-4520.529
;;-1000.117;-4505.143
;;-1012.427;-4517.452
;;-981.654;-4554.379
;;-1009.349;-4535.916
;;-941.649;-4569.766
;;-873.949;-4597.461
;;-907.799;-4575.92
;;-861.64;-4606.693
;;-809.326;-4634.389
;;-818.558;-4631.311
;;-781.63;-4643.621
;;-790.862;-4625.157
;;-787.785;-4591.307
;;-772.399;-4582.075
;;-833.944;-4566.689
;;-855.485;-4566.689
;;-784.708;-4566.689
;;-864.717;-4563.611
;;-901.644;-4538.993
;;-907.799;-4594.384
;;-910.876;-4612.848
;;-920.108;-4572.843
;;-886.258;-4606.693
;;-877.026;-4594.384
;;-883.181;-4572.843
;;-895.49;-4622.08
;;-800.094;-4575.92
;;-757.012;-4569.766
;;-870.872;-4569.766
;;-750.858;-4582.075
;;-778.553;-4569.766
;;-738.548;-4594.384
;;-723.162;-4619.002
;;-710.853;-4637.466
;;-723.162;-4643.621
;;-753.935;-4646.698
;;-775.476;-4649.775
;;-784.708;-4659.007
;;-800.094;-4674.393
;;-800.094;-4643.621
;;-821.635;-4668.239
;;-753.935;-4662.084
;;-750.858;-4655.93
;;-824.712;-4646.698
;;-818.558;-4646.698
;;-886.258;-4612.848
;;-769.321;-4646.698
;;-766.244;-4655.93
;;-938.572;-4606.693
;;-824.712;-4637.466
;;-763.167;-4646.698
;;-944.726;-4615.925
;;-935.495;-4637.466
;;-932.417;-4699.012
;;-904.722;-4717.475
;;-929.34;-4668.239
;;-849.331;-4745.171
;;-855.485;-4766.712
;;-886.258;-4748.248
;;-880.103;-4775.944
;;-846.253;-4705.166
;;-904.722;-4785.176
;;-910.876;-4775.944
;;-784.708;-4668.239
;;-717.007;-4652.852
;;-667.771;-4665.162
;;-621.612;-4695.934
;;-636.998;-4680.548
;;-609.303;-4692.857
;;-609.303;-4695.934
;;-677.003;-4717.475
;;-689.312;-4723.63
;;-646.23;-4695.934
;;-744.703;-4702.089
;;-790.862;-4720.553
;;-717.007;-4711.321
;;-778.553;-4711.321
;;-870.872;-4735.939
;;-818.558;-4726.707
;;-953.958;-4745.171
;;-1003.195;-4760.557
;;-1006.272;-4757.48
;;-987.808;-4769.789
;;-947.804;-4775.944
;;-898.567;-4775.944
;;-846.253;-4763.635
;;-806.249;-4769.789
;;-750.858;-4769.789
;;-704.698;-4705.166
;;-723.162;-4739.016
;;-695.466;-4686.703
;;-695.466;-4689.78
;;-707.776;-4711.321
;;-720.085;-4723.63
;;-772.399;-4729.785
;;-744.703;-4739.016
;;-827.79;-4702.089
;;-877.026;-4692.857
;;-889.335;-4686.703
;;-929.34;-4680.548
;;-913.954;-4680.548
;;-944.726;-4674.393
;;-889.335;-4662.084
;;-938.572;-4674.393
;;-861.64;-4674.393
;;-858.562;-4686.703
;;-840.099;-4680.548
;;-793.94;-4677.471
;;-769.321;-4674.393
;;-753.935;-4677.471
;;-741.626;-4674.393
;;-713.93;-4677.471
;;-686.235;-4686.703
;;-704.698;-4686.703
;;-741.626;-4705.166
;;-797.017;-4723.63
;;-858.562;-4735.939
;;-963.19;-4745.171
;;-1113.977;-4763.635
;;-1298.614;-4782.098
;;-1233.991;-4754.403
;;-1301.691;-4779.021
;;-1098.591;-4739.016
;;-923.185;-4708.244
;;-837.021;-4686.703
;;-630.844;-4662.084
;;-717.007;-4665.162
;;-563.143;-4665.162
;;-550.834;-4652.852
;;-547.757;-4646.698
;;-532.37;-4649.775
;;-550.834;-4677.471
;;-658.539;-4683.625
;;-695.466;-4683.625
;;-757.012;-4689.78
;;-821.635;-4708.244
;;-873.949;-4705.166
;;-950.881;-4711.321
;;-1018.581;-4745.171
;;-1000.117;-4745.171
;;-1006.272;-4726.707
;;-969.345;-4763.635
;;-923.185;-4788.253
;;-864.717;-4806.717
;;-757.012;-4785.176
;;-821.635;-4800.562
;;-747.78;-4739.016
;;-760.089;-4591.307
;;-800.094;-4606.693
;;-800.094;-4625.157
;;-827.79;-4631.311
;;-852.408;-4646.698
;;-867.794;-4643.621
;;-867.794;-4628.234
;;-886.258;-4631.311
;;-892.413;-4625.157
;;-923.185;-4628.234
;;-947.804;-4640.543
;;-944.726;-4640.543
;;-923.185;-4646.698
;;-901.644;-4662.084
;;-923.185;-4677.471
;;-957.036;-4702.089
;;-978.577;-4726.707
;;-953.958;-4735.939
;;-944.726;-4735.939
;;-935.495;-4742.094
;;-877.026;-4748.248
;;-824.712;-4720.553
;;-787.785;-4659.007
;;-784.708;-4594.384
;;-769.321;-4483.602
;;-713.93;-4486.679
;;-695.466;-4517.452
;;-677.003;-4529.761
;;-664.694;-4545.148
;;-677.003;-4545.148
;;-692.389;-4545.148
;;-781.63;-4532.838
;;-698.544;-4551.302
;;-744.703;-4554.379
;;-793.94;-4557.457
;;-753.935;-4557.457
;;-818.558;-4560.534
;;-732.394;-4557.457
;;-889.335;-4585.152
;;-1077.05;-4640.543
;;-1218.605;-4689.78
;;-1317.078;-4729.785
;;-1295.537;-4751.326
;;-1187.832;-4754.403
;;-1049.354;-4751.326
;;-901.644;-4742.094
;;-763.167;-4683.625
;;-538.525;-4412.824
;;-501.598;-4385.129
;;-473.902;-4388.206
;;-501.598;-4409.747
;;-516.984;-4449.752
;;-523.139;-4422.056
;;-535.448;-4458.984
;;-603.148;-4468.215
;;-701.621;-4471.293
;;-766.244;-4492.834
;;-818.558;-4505.143
;;-790.862;-4502.066
;;-837.021;-4514.375
;;-861.64;-4520.529
;;-892.413;-4532.838
;;-960.113;-4548.225
;;-1024.736;-4572.843
;;-1058.586;-4594.384
;;-1073.972;-4649.775
;;-1049.354;-4668.239
;;-1024.736;-4674.393
;;-990.886;-4665.162
;;-966.267;-4622.08
;;-913.954;-4563.611
;;-840.099;-4529.761
;;-793.94;-4455.906
;;-769.321;-4412.824
;;-747.78;-4388.206
;;-763.167;-4418.979
;;-772.399;-4434.365
;;-763.167;-4443.597
;;-784.708;-4462.061
;;-901.644;-4532.838
;;-901.644;-4511.297
;;-929.34;-4545.148
;;-907.799;-4538.993
;;-957.036;-4538.993
;;-966.267;-4532.838
;;-944.726;-4526.684
;;-864.717;-4477.447
;;-935.495;-4498.988
;;-944.726;-4462.061
;;-969.345;-4477.447
;;-993.963;-4502.066
;;-1073.972;-4508.22
;;-1080.127;-4508.22
;;-1123.209;-4505.143
;;-1095.513;-4505.143
;;-1157.059;-4511.297
;;-1178.6;-4486.679
;;-1184.754;-4492.834
;;-1169.368;-4477.447
;;-1169.368;-4477.447
;;-1175.523;-4483.602
;;-1329.387;-4486.679
;;-1200.141;-4486.679
;;-1430.937;-4489.756
;;-1603.265;-4505.143
;;-1572.492;-4502.066
;;-1698.661;-4508.22
;;-1643.27;-4508.22
;;-1812.52;-4514.375
;;-1754.052;-4508.22
;;-1858.679;-4508.22
;;-1880.22;-4532.838
;;-1772.516;-4569.766
;;-1732.511;-4612.848
;;-1738.665;-4631.311
;;-1766.361;-4643.621
;;-1723.279;-4655.93
;;-1523.256;-4458.984
;;-1526.333;-4455.906
;;-1603.265;-4585.152
;;-1667.888;-4649.775
;;-1569.415;-4458.984
;;-1563.26;-4471.293
;;-1557.106;-4492.834
;;-1618.651;-4505.143
;;-1572.492;-4508.22
;;-1649.424;-4526.684
;;-1680.197;-4557.457
;;-1744.82;-4572.843
;;-1750.975;-4582.075
;;-1735.588;-4594.384
;;-1726.356;-4600.539
;;-1766.361;-4606.693
;;-1720.202;-4603.616
;;-1772.516;-4640.543
;;-1757.129;-4662.084
;;-1754.052;-4665.162
;;-1683.274;-4652.852
;;-1674.042;-4634.389
;;-1649.424;-4615.925
;;-1621.729;-4523.607
;;-1723.279;-4588.23
;;-1910.993;-4705.166
;;-1806.366;-4631.311
;;-1594.033;-4575.92
;;-1892.53;-4723.63
;;-1677.12;-4548.225
;;-1594.033;-4535.916
;;-1889.452;-4671.316
;;-1834.061;-4702.089
;;-1747.897;-4622.08
;;-1692.506;-4612.848
;;-1689.429;-4612.848
;;-1689.429;-4585.152
;;-1797.134;-4662.084
;;-1704.815;-4600.539
;;-1674.042;-4582.075
;;-1707.893;-4603.616
;;-1714.047;-4606.693
;;-1726.356;-4600.539
;;-1741.743;-4594.384
;;-1738.665;-4600.539
;;-1812.52;-4615.925
;;-1744.82;-4612.848
;;-1870.989;-4662.084
;;-1880.22;-4649.775
;;-1846.37;-4692.857
;;-1818.675;-4699.012
;;-1754.052;-4708.244
;;-1692.506;-4717.475
;;-1664.811;-4729.785
;;-1661.733;-4726.707
;;-1674.042;-4683.625
;;-1677.12;-4689.78
;;-1630.961;-4692.857
;;-1563.26;-4686.703
;;-1427.86;-4628.234
;;-1341.696;-4615.925
;;-1304.769;-4615.925
;;-1495.56;-4662.084
;;-1304.769;-4609.77
;;-1304.769;-4594.384
;;-1289.382;-4588.23
;;-1301.691;-4600.539
;;-1310.923;-4609.77
;;-1317.078;-4622.08
;;-1326.309;-4619.002
;;-1335.541;-4619.002
;;-1360.16;-4625.157
;;-1443.246;-4640.543
;;-1406.319;-4640.543
;;-1443.246;-4649.775
;;-1440.169;-4649.775
;;-1434.014;-4640.543
;;-1421.705;-4646.698
;;-1350.928;-4631.311
;;-1344.773;-4637.466
;;-1406.319;-4640.543
;;-1277.073;-4634.389
;;-1224.759;-4628.234
;;-1187.832;-4628.234
;;-1224.759;-4622.08
;;-1314;-4622.08
;;-1394.01;-4643.621
;;-1501.715;-4665.162
;;-1517.101;-4671.316
;;-1455.555;-4689.78
;;-1523.256;-4689.78
;;-1427.86;-4643.621
;;-1437.092;-4609.77
;;-1344.773;-4554.379
;;-1304.769;-4538.993
;;-1421.705;-4597.461
;;-1375.546;-4517.452
;;-1387.855;-4517.452
;;-1470.942;-4483.602
;;-1421.705;-4502.066
;;-1501.715;-4498.988
;;-1489.405;-4489.756
;;-1544.797;-4502.066
;;-1566.338;-4508.22
;;-1587.879;-4505.143
;;-1646.347;-4517.452
;;-1769.438;-4551.302
;;-1809.443;-4566.689
;;-1738.665;-4538.993
;;-1870.989;-4582.075
;;-1852.525;-4591.307
;;-1874.066;-4582.075
;;-1895.607;-4572.843
;;-1837.138;-4578.998
;;-1898.684;-4578.998
;;-1947.921;-4557.457
;;-1932.534;-4560.534
;;-1895.607;-4483.602
;;-1914.071;-4523.607
;;-1883.298;-4446.674
;;-1914.071;-4409.747
;;-1898.684;-4400.515
;;-1957.153;-4425.134
;;-1975.616;-4440.52
;;-1975.616;-4434.365
;;-1991.003;-4437.443
;;-2089.476;-4431.288
;;-2166.408;-4428.211
;;-2135.635;-4434.365
;;-2064.857;-4428.211
;;-2206.412;-4418.979
;;-2243.34;-4406.67
;;-2363.354;-4385.129
;;-2295.654;-4394.361
;;-2412.59;-4378.974
;;-2511.063;-4369.742
;;-2655.696;-4366.665
;;-2455.672;-4378.974
;;-2788.019;-4357.433
;;-2849.565;-4357.433
;;-2720.319;-4363.588
;;-2889.569;-4357.433
;;-2929.574;-4348.201
;;-2951.115;-4332.815
;;-2981.888;-4298.965
;;-2997.274;-4289.733
;;-3009.583;-4277.424
;;-3024.97;-4246.651
;;-3037.279;-4255.883
;;-3037.279;-4243.574
;;-3064.974;-4262.038
;;-3028.047;-4280.501
;;-3028.047;-4280.501
;;-3092.67;-4268.192
;;-3101.902;-4262.038
;;-3117.288;-4317.429
;;-3129.597;-4366.665
;;-3126.52;-4382.052
;;-3135.752;-4388.206
;;-3188.066;-4335.892
;;-3188.066;-4258.96
;;-3206.529;-4218.956
;;-3224.993;-4231.265
;;-3277.307;-4237.419
;;-3280.384;-4262.038
;;-3261.921;-4283.578
;;-3255.766;-4295.888
;;-3252.689;-4305.119
;;-3286.539;-4329.738
;;-3271.152;-4363.588
;;-3268.075;-4265.115
;;-3268.075;-4385.129
;;-3286.539;-4406.67
;;-3286.539;-4400.515
;;-3240.38;-4391.283
;;-3224.993;-4323.583
;;-3234.225;-4308.197
;;-3286.539;-4335.892
;;-3268.075;-4326.66
;;-3292.693;-4308.197
;;-3332.698;-4323.583
;;-3440.403;-4354.356
;;-3369.625;-4326.66
;;-3465.021;-4360.511
;;-3268.075;-4320.506
;;-3526.567;-4372.82
;;-3535.799;-4378.974
;;-3535.799;-4372.82
;;-3526.567;-4363.588
;;-3514.258;-4375.897
