angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;160.018;-2111.017
;;196.946;-2101.785
;;184.636;-2111.017
;;120.014;-2123.326
;;55.391;-2138.712
;;-33.851;-2151.021
;;55.391;-2138.712
;;-129.246;-2120.249
;;-120.015;-2111.017
;;-95.396;-2114.094
;;-92.319;-2117.171
;;-113.86;-2107.939
;;-116.937;-2104.862
;;-70.778;-2111.017
;;-36.928;-2114.094
;;49.236;-2117.171
;;104.627;-2111.017
;;113.859;-2104.862
;;89.241;-2107.939
;;46.159;-2114.094
;;-58.469;-2135.635
;;-52.314;-2151.021
;;-3.078;-2138.712
;;49.236;-2104.862
;;21.54;-2123.326
;;49.236;-2101.785
;;58.468;-2092.553
;;73.854;-2095.63
;;73.854;-2104.862
;;55.391;-2111.017
;;30.772;-2114.094
;;9.231;-2111.017
;;-49.237;-2111.017
;;-80.01;-2157.176
;;-36.928;-2181.794
;;-46.16;-2184.871
;;-83.087;-2123.326
;;0;-2154.099
;;24.618;-2123.326
;;27.695;-2126.403
;;52.313;-2117.171
;;92.318;-2107.939
;;120.014;-2107.939
;;132.323;-2111.017
;;123.091;-2120.249
;;83.086;-2126.403
;;98.473;-2095.63
;;98.473;-2086.398
;;76.932;-2123.326
;;89.241;-2080.244
;;123.091;-2071.012
;;160.018;-2067.935
;;135.4;-2080.244
;;76.932;-2111.017
;;40.004;-2117.171
;;21.54;-2095.63
;;-9.232;-2101.785
;;24.618;-2092.553
;;27.695;-2104.862
;;-36.928;-2123.326
;;-138.478;-2151.021
;;-212.333;-2191.026
;;-246.183;-2194.103
;;-258.492;-2215.644
;;-190.792;-2163.33
;;-160.019;-2141.789
;;-36.928;-2098.708
;;-3.078;-2092.553
;;67.7;-2095.63
;;92.318;-2114.094
;;98.473;-2107.939
;;58.468;-2098.708
;;18.463;-2101.785
;;3.077;-2114.094
;;43.081;-2123.326
;;52.313;-2138.712
;;40.004;-2172.562
;;46.159;-2166.408
;;-9.232;-2151.021
;;-43.082;-2132.558
;;-12.31;-2114.094
;;-18.464;-2101.785
;;-27.696;-2095.63
;;-46.16;-2101.785
;;-80.01;-2111.017
;;-107.705;-2135.635
;;-113.86;-2144.867
;;-120.015;-2157.176
;;-98.474;-2141.789
;;-46.16;-2126.403
;;-49.237;-2126.403
;;-21.541;-2141.789
;;-12.31;-2157.176
;;3.077;-2151.021
;;27.695;-2132.558
;;-9.232;-2135.635
;;-89.242;-2132.558
;;-110.783;-2181.794
;;-123.092;-2144.867
;;-21.541;-2169.485
;;67.7;-2163.33
;;95.395;-2129.48
;;-92.319;-2194.103
;;83.086;-2101.785
;;-33.851;-2175.64
;;64.622;-2083.321
;;-3.078;-2098.708
;;-33.851;-2120.249
;;12.309;-2172.562
;;-46.16;-2132.558
;;-70.778;-2123.326
;;-163.097;-2160.253
;;-52.314;-2114.094
;;-104.628;-2135.635
;;-55.392;-2123.326
;;21.54;-2114.094
;;33.85;-2114.094
;;-3.078;-2132.558
;;27.695;-2117.171
;;52.313;-2138.712
;;120.014;-2089.476
;;120.014;-2114.094
;;89.241;-2129.48
;;18.463;-2138.712
;;132.323;-2092.553
;;73.854;-2129.48
;;36.927;-2095.63
;;27.695;-2080.244
;;-30.773;-2098.708
;;18.463;-2126.403
;;-123.092;-2163.33
;;27.695;-2117.171
;;156.941;-2092.553
;;-107.705;-2157.176
;;138.477;-2101.785
;;126.168;-2111.017
;;132.323;-2107.939
;;58.468;-2126.403
;;33.85;-2080.244
;;113.859;-2111.017
;;61.545;-2111.017
;;-3.078;-2080.244
;;-113.86;-2111.017
;;-209.256;-2144.867
;;-289.265;-2206.412
;;-356.965;-2246.417
;;-304.652;-2221.799
;;-169.251;-2178.717
;;18.463;-2138.712
;;36.927;-2160.253
;;30.772;-2157.176
;;-6.155;-2154.099
;;64.622;-2157.176
;;156.941;-2126.403
;;181.559;-2098.708
;;123.091;-2095.63
;;52.313;-2111.017
;;-55.392;-2135.635
;;-169.251;-2197.181
;;-264.647;-2267.958
;;-332.347;-2255.649
;;-313.883;-2234.108
;;-175.406;-2194.103
;;-104.628;-2187.949
;;-12.31;-2200.258
;;36.927;-2197.181
;;73.854;-2181.794
;;76.932;-2163.33
;;64.622;-2160.253
;;-61.546;-2172.562
;;-61.546;-2169.485
;;-129.246;-2160.253
;;-101.551;-2147.944
;;-52.314;-2157.176
;;-61.546;-2144.867
;;-123.092;-2157.176
;;-89.242;-2138.712
;;-135.401;-2178.717
;;-144.633;-2194.103
;;-166.174;-2215.644
;;-267.724;-2252.572
;;-304.652;-2255.649
;;-313.883;-2243.34
;;-270.801;-2187.949
;;-187.715;-2151.021
;;67.7;-2144.867
;;-64.623;-2151.021
;;169.25;-2123.326
;;153.864;-2114.094
;;160.018;-2120.249
;;153.864;-2129.48
;;9.231;-2157.176
;;135.4;-2138.712
;;-73.855;-2163.33
;;-144.633;-2172.562
;;-240.029;-2178.717
;;156.941;-2120.249
;;-332.347;-2166.408
;;-313.883;-2144.867
;;-144.633;-2144.867
;;-270.801;-2147.944
;;43.081;-2154.099
;;-30.773;-2160.253
;;55.391;-2154.099
;;24.618;-2144.867
;;9.231;-2129.48
;;-40.005;-2111.017
;;-132.324;-2114.094
;;-252.338;-2200.258
;;-264.647;-2255.649
;;-203.101;-2264.881
;;-30.773;-2243.34
;;116.936;-2194.103
;;203.1;-2154.099
;;190.791;-2135.635
;;129.245;-2129.48
;;27.695;-2132.558
;;-267.724;-2166.408
;;-304.652;-2181.794
;;-384.661;-2227.953
;;-332.347;-2227.953
;;-233.874;-2215.644
;;-212.333;-2160.253
;;-95.396;-2209.49
;;33.85;-2191.026
;;126.168;-2172.562
;;132.323;-2172.562
;;138.477;-2181.794
;;113.859;-2178.717
;;-36.928;-2181.794
;;49.236;-2169.485
;;-86.164;-2206.412
;;-144.633;-2240.263
;;-150.787;-2252.572
;;-132.324;-2246.417
;;-181.56;-2246.417
;;-64.623;-2206.412
;;-58.469;-2212.567
;;-101.551;-2209.49
;;-104.628;-2255.649
;;-83.087;-2209.49
;;-49.237;-2237.185
;;-138.478;-2234.108
;;-110.783;-2221.799
;;-193.869;-2258.726
;;-363.12;-2298.731
;;-452.361;-2320.272
;;-480.057;-2332.581
;;-400.047;-2323.349
;;-240.029;-2317.195
;;-76.933;-2304.885
;;83.086;-2283.345
;;215.409;-2267.958
;;283.11;-2258.726
;;258.491;-2243.34
;;181.559;-2234.108
;;80.009;-2234.108
;;18.463;-2243.34
;;-58.469;-2267.958
;;-169.251;-2307.963
;;-240.029;-2335.658
;;-193.869;-2320.272
;;-40.005;-2289.499
;;18.463;-2280.267
;;15.386;-2280.267
;;-67.701;-2292.576
;;-178.483;-2323.349
;;-252.338;-2344.89
;;-243.106;-2357.199
;;-209.256;-2363.354
;;-163.097;-2357.199
;;-200.024;-2369.508
;;-261.57;-2418.745
;;-267.724;-2421.822
;;-255.415;-2437.209
;;-236.951;-2437.209
;;-224.642;-2446.441
;;-132.324;-2452.595
;;-18.464;-2434.131
;;107.704;-2427.977
;;313.882;-2412.59
;;264.646;-2421.822
;;332.346;-2412.59
;;196.946;-2427.977
;;95.395;-2434.131
;;92.318;-2449.518
;;27.695;-2467.981
;;-166.174;-2526.45
;;-363.12;-2591.073
;;-240.029;-2591.073
;;-384.661;-2621.846
;;-249.26;-2584.918
;;-267.724;-2597.227
;;-224.642;-2581.841
;;-169.251;-2551.068
;;-147.71;-2535.682
;;-129.246;-2535.682
;;-147.71;-2535.682
;;-147.71;-2551.068
;;-110.783;-2538.759
;;-46.16;-2523.373
;;-43.082;-2514.141
;;-86.164;-2517.218
;;-132.324;-2495.677
;;-113.86;-2471.059
;;-89.242;-2443.363
;;-92.319;-2418.745
;;-126.169;-2387.972
;;-190.792;-2403.359
;;-156.942;-2387.972
;;-21.541;-2280.267
;;-86.164;-2354.122
;;-61.546;-2258.726
;;-21.541;-2304.885
;;-184.637;-2258.726
;;-249.26;-2283.345
;;-295.42;-2311.04
;;-273.879;-2286.422
;;-150.787;-2255.649
;;-132.324;-2246.417
;;-107.705;-2227.953
;;-73.855;-2218.722
;;-52.314;-2212.567
;;-67.701;-2212.567
;;-76.933;-2218.722
;;-64.623;-2218.722
;;-76.933;-2231.031
;;-104.628;-2237.185
;;-113.86;-2197.181
;;-129.246;-2154.099
;;-169.251;-2166.408
;;-135.401;-2154.099
;;-27.696;-2141.789
;;160.018;-2132.558
;;301.573;-2120.249
;;353.887;-2123.326
;;436.974;-2114.094
;;329.269;-2117.171
;;227.718;-2132.558
;;-49.237;-2178.717
;;-381.584;-2224.876
;;-667.771;-2261.804
;;-766.244;-2295.654
;;-615.457;-2289.499
;;-424.666;-2274.113
;;-307.729;-2295.654
;;-190.792;-2298.731
;;-104.628;-2295.654
;;-12.31;-2277.19
;;-52.314;-2277.19
;;-116.937;-2277.19
;;-218.488;-2274.113
;;-350.811;-2289.499
;;-406.202;-2311.04
;;-267.724;-2289.499
;;-372.352;-2304.885
;;-76.933;-2286.422
;;-64.623;-2301.808
;;92.318;-2307.963
;;33.85;-2311.04
;;193.868;-2277.19
;;153.864;-2283.345
;;323.114;-2267.958
;;464.669;-2255.649
;;729.316;-2267.958
;;698.543;-2249.494
;;593.915;-2267.958
;;332.346;-2203.335
;;-630.844;-2311.04
;;-984.731;-2400.281
;;-990.886;-2387.972
;;-89.242;-2215.644
;;-824.712;-2344.89
;;-501.598;-2292.576
;;-353.888;-2274.113
;;-163.097;-2246.417
;;-135.401;-2243.34
;;-89.242;-2237.185
;;-116.937;-2231.031
;;-153.865;-2231.031
;;-120.015;-2237.185
;;-172.328;-2227.953
;;-67.701;-2249.494
;;-21.541;-2249.494
;;116.936;-2221.799
;;187.714;-2218.722
;;135.4;-2218.722
;;21.54;-2224.876
;;-138.478;-2249.494
;;-249.26;-2267.958
;;-332.347;-2271.035
;;-320.038;-2249.494
;;-76.933;-2203.335
;;76.932;-2169.485
;;193.868;-2138.712
;;206.177;-2138.712
;;156.941;-2138.712
;;92.318;-2166.408
;;-138.478;-2234.108
;;0;-2178.717
;;0;-2231.031
;;126.168;-2227.953
;;-132.324;-2221.799
;;338.501;-2206.412
;;310.805;-2194.103
;;12.309;-2187.949
;;-200.024;-2194.103
;;-381.584;-2218.722
;;-446.207;-2221.799
;;-587.762;-2264.881
;;-520.061;-2258.726
;;-227.719;-2218.722
;;55.391;-2172.562
;;209.255;-2144.867
;;280.032;-2129.48
;;396.969;-2107.939
;;412.355;-2101.785
;;489.288;-2086.398
;;138.477;-2135.635
;;3.077;-2166.408
;;9.231;-2175.64
;;-95.396;-2194.103
;;-295.42;-2243.34
;;-483.134;-2255.649
;;-298.497;-2246.417
;;-160.019;-2243.34
;;-80.01;-2234.108
;;-3.078;-2227.953
;;193.868;-2194.103
;;538.524;-2154.099
;;726.238;-2160.253
;;753.934;-2151.021
;;513.906;-2129.48
;;335.423;-2141.789
;;-156.942;-2175.64
;;-735.471;-2243.34
;;-855.485;-2286.422
;;-566.221;-2258.726
;;-255.415;-2252.572
;;-126.169;-2249.494
;;70.777;-2227.953
;;116.936;-2212.567
;;-169.251;-2227.953
;;-227.719;-2231.031
;;-289.265;-2252.572
;;-264.647;-2255.649
;;-178.483;-2277.19
;;255.414;-2209.49
;;473.901;-2175.64
;;-677.003;-2298.731
;;-975.499;-2329.504
;;-966.267;-2338.736
;;-538.525;-2277.19
;;76.932;-2231.031
;;544.679;-2206.412
;;584.683;-2191.026
;;526.215;-2172.562
;;363.119;-2175.64
;;52.313;-2212.567
;;-221.565;-2271.035
;;15.386;-2209.49
;;261.569;-2154.099
;;532.369;-2101.785
;;1009.348;-2043.316
;;1166.29;-2064.857
;;729.316;-2255.649
;;424.665;-2329.504
;;181.559;-2301.808
;;0;-2172.562
;;-387.738;-2178.717
;;-769.321;-2215.644
;;-840.099;-2264.881
;;-526.216;-2307.963
;;43.081;-2240.263
;;852.407;-2086.398
;;806.248;-2067.935
;;443.128;-2040.239
;;0;-2089.476
;;-412.356;-2178.717
;;-1003.195;-2221.799
;;-840.099;-2197.181
;;-1027.813;-2246.417
;;-304.652;-2172.562
;;-581.607;-2184.871
;;6.154;-2135.635
;;433.896;-2092.553
;;852.407;-2061.78
;;1037.044;-2024.853
;;1430.936;-1975.616
;;1624.805;-1926.38
;;1560.182;-1821.752
;;941.648;-1889.452
;;372.351;-2003.312
;;849.33;-1901.761
;;1190.908;-1954.075
;;1341.695;-1920.225
;;957.035;-1910.993
;;-1314;-2104.862
;;-698.544;-2089.476
;;-1461.71;-2034.085
;;455.437;-1907.916
;;827.789;-1840.216
;;-64.623;-1972.539
;;-941.649;-1997.157
;;596.992;-1898.684
;;1067.817;-1760.206
;;840.098;-1760.206
;;895.489;-1781.747
;;1406.318;-1723.279
;;1344.772;-1667.888
;;1514.023;-1634.038
;;2280.266;-1421.705
;;1541.718;-1550.951
;;135.4;-1904.839
;;-396.97;-1938.689
;;529.292;-1707.893
;;2578.763;-1394.01
;;353.887;-1852.525
;;55.391;-1935.612
;;-196.947;-1904.839
;;-929.34;-1904.839
;;-818.558;-1781.747
;;-710.853;-1667.888
;;-815.481;-1707.893
;;-455.438;-1738.665
;;-98.474;-1757.129
;;70.777;-1809.443
;;-30.773;-1781.747
;;-55.392;-1741.743
;;-267.724;-1732.511
;;-135.401;-1630.961
;;532.369;-1566.338
;;393.892;-1634.038
;;-704.698;-1824.829
;;-1569.415;-1886.375
;;-1735.588;-1775.593
;;-1440.169;-1695.583
;;-1701.738;-1747.897
;;-1233.991;-1806.366
;;-446.207;-1870.989
;;760.088;-1661.733
;;1667.887;-1418.628
;;1141.672;-1495.56
;;1667.887;-1418.628
;;-827.79;-1646.347
;;-1809.443;-1784.825
;;-2006.389;-1790.979
;;-2083.321;-1834.061
;;-2021.775;-1812.52
;;-1273.996;-1726.356
;;-1098.591;-1698.661
;;-821.635;-1618.651
;;-538.525;-1563.26
;;-492.366;-1581.724
;;-787.785;-1674.042
;;-870.872;-1710.97
;;-673.925;-1646.347
;;-523.139;-1612.497
;;-535.448;-1630.961
;;-652.385;-1667.888
;;-917.031;-1717.124
;;-821.635;-1686.352
;;-698.544;-1661.733
;;-658.539;-1655.579
;;-556.989;-1640.192
;;-498.52;-1624.806
;;-483.134;-1624.806
;;-529.293;-1630.961
;;-621.612;-1658.656
;;-264.647;-1594.033
;;-341.579;-1606.342
;;-329.27;-1609.42
;;-393.893;-1630.961
;;-535.448;-1683.274
;;-618.534;-1714.047
;;-492.366;-1692.506
;;-455.438;-1670.965
;;-473.902;-1661.733
;;-547.757;-1661.733
;;-516.984;-1658.656
;;-504.675;-1670.965
;;-467.748;-1677.12
;;-464.67;-1677.12
;;-464.67;-1677.12
;;-476.979;-1674.042
;;-480.057;-1683.274
;;-443.129;-1689.429
;;-427.743;-1695.583
;;-446.207;-1701.738
;;-452.361;-1707.893
;;-446.207;-1707.893
;;-418.511;-1717.124
;;-424.666;-1726.356
;;-421.588;-1714.047
;;-446.207;-1741.743
;;-443.129;-1735.588
;;-430.82;-1738.665
;;-421.588;-1741.743
;;-393.893;-1744.82
;;-409.279;-1757.129
;;-430.82;-1750.975
;;-449.284;-1760.206
;;-449.284;-1729.434
;;-464.67;-1760.206
;;-433.897;-1754.052
;;-440.052;-1757.129
;;-436.975;-1726.356
;;-378.506;-1735.588
;;-356.965;-1750.975
;;-363.12;-1769.438
;;-384.661;-1787.902
;;-390.815;-1790.979
;;-400.047;-1800.211
;;-406.202;-1827.907
;;-412.356;-1830.984
;;-412.356;-1843.293
;;-409.279;-1830.984
;;-406.202;-1803.288
;;-415.434;-1775.593
;;-427.743;-1763.284
;;-421.588;-1760.206
;;-396.97;-1754.052
;;-400.047;-1754.052
;;-384.661;-1754.052
;;-400.047;-1757.129
;;-400.047;-1695.583
;;-384.661;-1680.197
;;-363.12;-1689.429
;;-347.733;-1766.361
;;-347.733;-1800.211
;;-366.197;-1803.288
;;-329.27;-1766.361
;;-243.106;-1692.506
;;-181.56;-1670.965
;;-233.874;-1677.12
;;-276.956;-1689.429
;;-320.038;-1735.588
;;-353.888;-1775.593
;;-344.656;-1812.52
;;-332.347;-1812.52
;;-344.656;-1830.984
;;-375.429;-1880.22
;;-440.052;-1910.993
;;-458.516;-1920.225
;;-427.743;-1917.148
;;-393.893;-1892.53
;;-369.274;-1889.452
;;-338.502;-1877.143
;;-332.347;-1852.525
;;-350.811;-1843.293
;;-363.12;-1837.138
;;-366.197;-1821.752
;;-353.888;-1818.675
;;-353.888;-1815.597
;;-344.656;-1837.138
;;-329.27;-1852.525
;;-310.806;-1895.607
;;-310.806;-1901.761
;;-304.652;-1877.143
;;-276.956;-1812.52
;;-243.106;-1735.588
;;-255.415;-1689.429
;;-261.57;-1680.197
;;-261.57;-1689.429
;;-175.406;-1735.588
;;-166.174;-1766.361
;;-172.328;-1794.057
;;-181.56;-1803.288
;;-203.101;-1877.143
;;-206.178;-1935.612
;;-258.492;-1969.462
;;-307.729;-2009.466
;;-304.652;-1981.771
;;-255.415;-1966.384
;;-218.488;-1984.848
;;-178.483;-1910.993
;;-181.56;-1910.993
;;-209.256;-1926.38
;;-215.41;-1929.457
;;-203.101;-1941.766
;;-190.792;-1895.607
;;-196.947;-1892.53
;;-203.101;-1901.761
;;-221.565;-1938.689
;;-233.874;-1947.921
;;-212.333;-1991.003
;;-169.251;-1997.157
;;-135.401;-1987.925
;;-150.787;-1991.003
;;-169.251;-2003.312
;;-132.324;-1997.157
;;-153.865;-1997.157
;;-132.324;-1997.157
;;-70.778;-1994.08
;;-49.237;-2000.234
;;-80.01;-2000.234
;;-80.01;-1978.693
;;-67.701;-1957.153
;;-40.005;-1969.462
;;9.231;-1960.23
;;24.618;-1984.848
;;9.231;-2003.312
;;-40.005;-2049.471
;;-36.928;-2058.703
;;-33.851;-2061.78
;;-40.005;-2040.239
;;-9.232;-1991.003
;;15.386;-1975.616
;;21.54;-1969.462
;;33.85;-1981.771
;;43.081;-1997.157
;;52.313;-2012.544
;;64.622;-2055.626
;;67.7;-2052.548
;;76.932;-2037.162
;;76.932;-1997.157
;;76.932;-2009.466
;;73.854;-1984.848
;;80.009;-1950.998
;;178.482;-1938.689
;;126.168;-1972.539
;;153.864;-1963.307
;;129.245;-1926.38
;;107.704;-1972.539
;;86.163;-1978.693
;;52.313;-1991.003
;;15.386;-2009.466
;;36.927;-1987.925
;;83.086;-1981.771
;;86.163;-1981.771
;;101.55;-1969.462
;;135.4;-1957.153
;;98.473;-1981.771
;;123.091;-1963.307
;;126.168;-1966.384
;;30.772;-1991.003
;;40.004;-1984.848
;;46.159;-1994.08
;;61.545;-2012.544
;;92.318;-1981.771
;;80.009;-1994.08
;;101.55;-2000.234
;;95.395;-2015.621
;;80.009;-2003.312
;;58.468;-1984.848
;;86.163;-1957.153
;;120.014;-1941.766
;;104.627;-1957.153
;;98.473;-1944.843
;;64.622;-1960.23
;;49.236;-1966.384
;;40.004;-1978.693
;;61.545;-2003.312
;;98.473;-2006.389
;;80.009;-2021.775
;;46.159;-2031.007
;;18.463;-2015.621
;;30.772;-2012.544
;;49.236;-2012.544
;;70.777;-1997.157
;;67.7;-2012.544
;;52.313;-2006.389
;;21.54;-2021.775
;;0;-1997.157
;;-6.155;-1969.462
;;24.618;-1935.612
;;18.463;-1950.998
;;-9.232;-1981.771
;;-6.155;-1987.925
;;6.154;-1963.307
;;3.077;-1932.534
;;12.309;-1914.071
;;9.231;-1895.607
;;3.077;-1883.298
;;-9.232;-1870.989
;;-12.31;-1852.525
;;-18.464;-1834.061
;;-12.31;-1834.061
;;3.077;-1834.061
;;12.309;-1849.448
;;18.463;-1858.679
;;18.463;-1861.757
;;30.772;-1864.834
;;33.85;-1760.206
;;-6.155;-1707.893
;;18.463;-1824.829
;;-15.387;-1680.197
;;-3.078;-1667.888
;;27.695;-1704.815
;;6.154;-1726.356
;;3.077;-1729.434
;;-12.31;-1726.356
;;3.077;-1741.743
;;-18.464;-1815.597
;;-3.078;-1830.984
;;-6.155;-1775.593
;;36.927;-1812.52
;;18.463;-1821.752
;;30.772;-1784.825
;;12.309;-1772.516
;;-15.387;-1747.897
;;-15.387;-1732.511
;;-24.619;-1726.356
;;-36.928;-1732.511
;;12.309;-1720.202
;;36.927;-1710.97
;;30.772;-1717.124
;;9.231;-1710.97
;;-6.155;-1698.661
;;3.077;-1698.661
;;3.077;-1680.197
;;6.154;-1652.501
;;15.386;-1637.115
;;12.309;-1634.038
;;3.077;-1621.729
;;18.463;-1569.415
;;18.463;-1557.106
;;33.85;-1538.642
;;12.309;-1529.41
;;-9.232;-1498.637
;;-12.31;-1470.942
;;12.309;-1449.401
;;15.386;-1338.619
;;12.309;-1434.014
;;21.54;-1387.855
;;24.618;-1378.623
;;3.077;-1258.609
;;12.309;-1317.078
;;9.231;-1292.459
;;-12.31;-1224.759
;;-36.928;-1178.6
;;12.309;-1357.082
;;61.545;-1132.441
;;9.231;-1153.982
;;52.313;-1132.441
;;49.236;-1123.209
;;36.927;-1110.9
;;-6.155;-1092.436
;;3.077;-1101.668
;;21.54;-1095.513
;;61.545;-1077.05
;;76.932;-1089.359
;;55.391;-1080.127
;;49.236;-1086.281
;;3.077;-1064.74
;;36.927;-1070.895
;;27.695;-1055.509
;;64.622;-1043.199
;;120.014;-1027.813
;;89.241;-990.886
;;98.473;-849.331
;;126.168;-1018.581
;;116.936;-889.335
;;101.55;-781.63
;;120.014;-833.944
;;113.859;-747.78
;;110.782;-707.776
;;92.318;-717.007
;;55.391;-735.471
;;61.545;-738.548
;;64.622;-735.471
;;86.163;-735.471
;;70.777;-741.626
;;76.932;-757.012
;;36.927;-738.548
;;92.318;-913.954
;;76.932;-790.862
;;113.859;-963.19
;;80.009;-1027.813
;;76.932;-861.64
;;98.473;-1098.591
;;101.55;-1113.977
;;92.318;-1138.595
;;101.55;-1150.904
;;98.473;-1061.663
;;104.627;-1172.445
;;92.318;-1218.605
;;95.395;-1193.986
;;95.395;-1221.682
;;120.014;-1233.991
;;120.014;-1255.532
;;113.859;-1270.918
;;107.704;-1286.305
;;107.704;-1292.459
;;132.323;-1314
;;120.014;-1304.769
;;135.4;-1320.155
;;156.941;-1332.464
;;209.255;-1344.773
;;175.405;-1363.237
;;181.559;-1378.623
;;175.405;-1360.16
;;181.559;-1381.701
;;166.173;-1381.701
;;132.323;-1378.623
;;196.946;-1360.16
;;61.545;-1357.082
;;92.318;-1366.314
;;58.468;-1323.232
;;-3.078;-1307.846
;;-52.314;-1301.691
;;-61.546;-1289.382
;;86.163;-1363.237
;;-36.928;-1292.459
;;-33.851;-1292.459
;;-15.387;-1298.614
;;70.777;-1252.455
;;215.409;-1230.914
;;153.864;-1243.223
;;240.028;-1212.45
;;249.259;-1190.909
;;264.646;-1178.6
;;273.878;-1172.445
;;224.641;-1157.059
;;193.868;-1153.982
;;190.791;-1141.673
;;147.709;-1163.213
;;267.723;-1166.291
;;138.477;-1187.832
;;153.864;-1184.754
;;110.782;-1200.141
;;33.85;-1209.373
;;76.932;-1203.218
;;89.241;-1206.295
;;113.859;-1203.218
;;-21.541;-1224.759
;;-104.628;-1255.532
;;-193.869;-1286.305
;;-240.029;-1310.923
;;-55.392;-1369.391
;;-73.855;-1341.696
;;-150.787;-1314
;;-55.392;-1366.314
;;-49.237;-1366.314
;;-212.333;-1304.769
;;-104.628;-1255.532
;;49.236;-1206.295
;;6.154;-1384.778
;;-30.773;-1378.623
;;24.618;-1409.396
;;61.545;-1446.324
;;33.85;-1455.555
;;61.545;-1427.86
;;43.081;-1449.401
;;15.386;-1449.401
;;40.004;-1461.71
;;24.618;-1458.633
;;43.081;-1470.942
;;24.618;-1495.56
;;-27.696;-1547.874
;;-15.387;-1517.101
;;-21.541;-1557.106
;;12.309;-1578.647
;;-6.155;-1563.26
;;-18.464;-1615.574
;;12.309;-1597.11
;;-9.232;-1618.651
;;21.54;-1618.651
;;24.618;-1624.806
;;18.463;-1634.038
;;21.54;-1658.656
;;27.695;-1652.501
;;12.309;-1664.811
;;-3.078;-1606.342
;;-3.078;-1661.733
;;21.54;-1664.811
;;18.463;-1661.733
;;3.077;-1667.888
;;43.081;-1664.811
;;46.159;-1661.733
;;46.159;-1661.733
;;40.004;-1661.733
;;49.236;-1667.888
;;49.236;-1667.888
;;18.463;-1655.579
;;36.927;-1661.733
;;0;-1640.192
;;3.077;-1643.27
;;12.309;-1634.038
;;3.077;-1630.961
;;3.077;-1627.883
;;15.386;-1618.651
;;40.004;-1618.651
;;36.927;-1612.497
;;36.927;-1603.265
;;43.081;-1603.265
;;36.927;-1609.42
;;0;-1618.651
;;-18.464;-1612.497
;;-12.31;-1606.342
;;18.463;-1609.42
;;40.004;-1618.651
;;40.004;-1627.883
;;30.772;-1637.115
;;58.468;-1646.347
;;80.009;-1643.27
;;92.318;-1634.038
;;107.704;-1640.192
;;98.473;-1643.27
;;80.009;-1658.656
;;30.772;-1661.733
;;-18.464;-1655.579
;;-36.928;-1652.501
;;-12.31;-1643.27
;;6.154;-1649.424
;;9.231;-1658.656
;;27.695;-1683.274
;;30.772;-1695.583
;;18.463;-1710.97
;;6.154;-1714.047
;;43.081;-1704.815
;;49.236;-1710.97
;;21.54;-1710.97
;;46.159;-1710.97
;;40.004;-1710.97
;;55.391;-1710.97
;;70.777;-1720.202
;;55.391;-1717.124
;;76.932;-1726.356
;;80.009;-1726.356
;;101.55;-1723.279
;;135.4;-1732.511
;;196.946;-1729.434
;;221.564;-1720.202
;;236.95;-1714.047
;;236.95;-1710.97
;;212.332;-1726.356
;;172.327;-1732.511
;;116.936;-1732.511
;;76.932;-1744.82
;;9.231;-1750.975
;;-24.619;-1757.129
;;-21.541;-1763.284
;;-15.387;-1772.516
;;3.077;-1800.211
;;24.618;-1806.366
;;40.004;-1794.057
;;46.159;-1812.52
;;43.081;-1830.984
;;30.772;-1840.216
;;30.772;-1846.37
;;30.772;-1852.525
;;58.468;-1864.834
;;55.391;-1855.602
;;49.236;-1855.602
;;27.695;-1861.757
;;6.154;-1861.757
;;15.386;-1852.525
;;46.159;-1846.37
;;67.7;-1852.525
;;52.313;-1867.911
;;52.313;-1877.143
;;52.313;-1892.53
;;61.545;-1895.607
;;64.622;-1904.839
;;55.391;-1920.225
;;43.081;-1907.916
;;40.004;-1889.452
;;55.391;-1898.684
;;21.54;-1910.993
;;12.309;-1910.993
;;24.618;-1907.916
;;40.004;-1929.457
;;43.081;-1941.766
;;43.081;-1950.998
;;30.772;-1957.153
;;6.154;-1954.075
;;-12.31;-1954.075
;;-30.773;-1935.612
;;3.077;-1914.071
;;12.309;-1920.225
;;27.695;-1935.612
;;33.85;-1947.921
;;27.695;-1954.075
;;27.695;-1960.23
;;15.386;-1960.23
;;9.231;-1954.075
;;15.386;-1966.384
;;15.386;-1966.384
;;24.618;-1969.462
;;36.927;-1975.616
;;24.618;-1978.693
;;-3.078;-1991.003
;;3.077;-1987.925
;;3.077;-1987.925
;;9.231;-1984.848
;;12.309;-1991.003
;;30.772;-1987.925
;;18.463;-1978.693
;;24.618;-1987.925
;;-18.464;-2000.234
;;-24.619;-2000.234
;;-21.541;-2000.234
;;-3.078;-1997.157
;;18.463;-2012.544
;;9.231;-2024.853
;;3.077;-2031.007
;;3.077;-2040.239
;;-21.541;-2027.93
;;-27.696;-2034.085
;;-18.464;-2031.007
;;3.077;-2043.316
;;3.077;-2049.471
;;-6.155;-2061.78
;;-15.387;-2071.012
;;0;-2074.089
;;30.772;-2071.012
;;21.54;-2077.167
;;-3.078;-2092.553
;;-12.31;-2095.63
;;-27.696;-2092.553
;;-15.387;-2074.089
;;21.54;-2083.321
;;15.386;-2101.785
;;24.618;-2104.862
