angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19365.343;27720.165
;;-19356.112;27717.089
;;-19322.262;27720.165
;;-19309.952;27704.779
;;-19337.646;27683.237
;;-19337.646;27686.316
;;-19306.873;27695.547
;;-19294.565;27704.779
;;-19297.642;27717.089
;;-19297.642;27707.855
;;-19303.797;27677.082
;;-19316.107;27658.619
;;-19331.493;27652.466
;;-19349.957;27630.924
;;-19353.033;27603.228
;;-19359.188;27590.92
;;-19371.496;27597.075
;;-19383.806;27603.228
;;-19380.73;27603.228
;;-19374.575;27603.228
;;-19365.343;27603.228
;;-19368.42;27600.151
;;-19331.493;27606.306
;;-19353.033;27612.46
;;-19306.873;27587.843
;;-19291.489;27578.61
;;-19291.489;27578.61
;;-19279.179;27569.378
;;-19279.179;27563.225
;;-19288.41;27557.07
;;-19279.179;27560.146
;;-19300.72;27557.07
;;-19303.797;27544.76
;;-19313.028;27532.452
;;-19337.646;27513.987
;;-19356.112;27510.91
;;-19368.42;27510.91
;;-19386.885;27523.218
;;-19396.114;27535.528
;;-19374.575;27523.218
;;-19377.651;27520.142
;;-19368.42;27523.218
;;-19377.651;27520.142
;;-19396.114;27538.605
;;-19371.496;27532.452
;;-19371.496;27541.683
;;-19371.496;27526.297
;;-19353.033;27501.678
;;-19316.107;27477.06
;;-19297.642;27467.829
;;-19297.642;27452.44
;;-19306.873;27455.519
;;-19319.183;27455.519
;;-19334.57;27443.21
;;-19362.265;27433.977
;;-19386.885;27421.669
;;-19396.114;27409.36
;;-19408.424;27387.82
;;-19408.424;27350.891
;;-19411.503;27341.66
;;-19408.424;27372.433
;;-19399.193;27344.736
;;-19380.73;27347.815
;;-19362.265;27366.278
;;-19340.725;27378.588
;;-19325.338;27372.433
;;-19306.873;27357.046
;;-19316.107;27363.2
;;-19297.642;27335.505
;;-19285.334;27338.581
;;-19282.255;27357.046
;;-19322.262;27353.968
;;-19325.338;27353.968
;;-19349.957;27366.278
;;-19328.415;27347.815
;;-19371.496;27335.505
;;-19359.188;27283.192
;;-19359.188;27264.727
;;-19374.575;27255.495
;;-19393.038;27258.574
;;-19393.038;27261.65
;;-19383.806;27255.495
;;-19359.188;27301.655
;;-19377.651;27280.113
;;-19331.493;27304.731
;;-19300.72;27292.423
;;-19291.489;27295.5
;;-19313.028;27295.5
;;-19279.179;27289.345
;;-19276.1;27277.037
;;-19269.947;27283.192
;;-19279.179;27270.882
;;-19285.334;27258.574
;;-19291.489;27246.264
;;-19294.565;27233.953
;;-19337.646;27200.104
;;-19316.107;27224.724
;;-19340.725;27187.796
;;-19343.801;27169.33
;;-19353.033;27160.1
;;-19353.033;27160.1
;;-19346.878;27153.946
;;-19340.725;27157.022
;;-19325.338;27172.41
;;-19309.952;27181.64
;;-19288.41;27190.872
;;-19263.792;27203.182
;;-19245.329;27200.104
;;-19233.019;27197.027
;;-19233.019;27203.182
;;-19236.097;27184.717
;;-19248.405;27163.177
;;-19263.792;27135.48
;;-19254.56;27083.168
;;-19257.639;27110.863
;;-19269.947;27126.25
;;-19279.179;27067.781
;;-19300.72;27058.55
;;-19313.028;27061.626
;;-19325.338;27077.013
;;-19328.415;27070.858
;;-19328.415;27052.395
;;-19322.262;27055.471
;;-19300.72;27077.013
;;-19285.334;27083.168
;;-19263.792;27098.555
;;-19257.639;27098.555
;;-19239.174;27101.631
;;-19223.787;27092.4
;;-19205.324;27086.245
;;-19205.324;27070.858
;;-19196.093;27049.316
;;-19205.324;27040.087
;;-19217.632;27037.008
;;-19229.942;27024.698
;;-19239.174;27000.08
;;-19257.639;26975.464
;;-19269.947;26963.154
;;-19276.1;26960.075
;;-19285.334;26956.999
;;-19288.41;26960.075
;;-19279.179;26972.385
;;-19276.1;26981.617
;;-19263.792;26997.004
;;-19260.715;26993.925
;;-19236.097;26993.925
;;-19217.632;27003.159
;;-19214.556;27009.314
;;-19208.4;27009.314
;;-19211.48;26997.004
;;-19211.48;26984.694
;;-19199.17;26956.999
;;-19186.86;26926.226
;;-19193.014;26904.684
;;-19174.551;26864.68
;;-19165.32;26858.526
;;-19196.093;26889.3
;;-19233.019;26895.452
;;-19254.56;26913.918
;;-19260.715;26913.918
;;-19254.56;26867.758
;;-19248.405;26898.531
;;-19242.25;26910.84
;;-19239.174;26916.994
;;-19236.097;26935.457
;;-19220.71;26929.302
;;-19202.248;26926.226
;;-19189.938;26926.226
;;-19165.32;26923.15
;;-19137.625;26901.608
;;-19140.701;26892.376
;;-19140.701;26880.068
;;-19137.625;26870.834
;;-19146.856;26833.908
;;-19205.324;26926.226
;;-19226.866;26920.073
;;-19236.097;26901.608
;;-19159.164;26858.526
;;-19180.706;26895.452
;;-19242.25;26889.3
;;-19248.405;26867.758
;;-19248.405;26846.216
;;-19248.405;26843.14
;;-19229.942;26833.908
;;-19223.787;26821.598
;;-19193.014;26821.598
;;-19168.398;26803.135
;;-19159.164;26830.83
;;-19146.856;26827.753
;;-19125.315;26849.295
;;-19116.083;26855.45
;;-19116.083;26858.526
;;-19113.005;26855.45
;;-19131.47;26833.908
;;-19146.856;26815.445
;;-19149.933;26803.135
;;-19165.32;26787.748
;;-19177.628;26769.285
;;-19199.17;26753.899
;;-19205.324;26744.665
;;-19223.787;26726.204
;;-19233.019;26720.049
;;-19223.787;26720.049
;;-19211.48;26713.894
;;-19189.938;26713.894
;;-19171.474;26716.97
;;-19149.933;26732.357
;;-19131.47;26775.438
;;-19119.16;26793.903
;;-19106.852;26793.903
;;-19097.618;26800.056
;;-19094.542;26787.748
;;-19085.31;26775.438
;;-19079.155;26778.517
;;-19076.078;26744.665
;;-19076.078;26661.58
;;-19085.31;26609.266
;;-19103.773;26615.421
;;-19149.933;26683.12
;;-19183.783;26707.739
;;-19196.093;26707.739
;;-19233.019;26744.665
;;-19236.097;26741.589
;;-19217.632;26716.97
;;-19205.324;26720.049
;;-19189.938;26744.665
;;-19174.551;26760.054
;;-19146.856;26772.362
;;-19122.236;26766.207
;;-19106.852;26738.512
;;-19131.47;26769.285
;;-19069.923;26704.662
;;-19094.542;26769.285
;;-19128.391;26766.207
;;-19149.933;26756.975
;;-19177.628;26741.589
;;-19193.014;26732.357
;;-19208.4;26704.662
;;-19205.324;26689.276
;;-19199.17;26686.197
;;-19180.706;26680.042
;;-19153.01;26707.739
;;-19171.474;26692.352
;;-19131.47;26726.204
;;-19109.928;26744.665
;;-19094.542;26760.054
;;-19085.31;26772.362
;;-19060.692;26784.672
;;-19066.847;26781.593
;;-19060.692;26778.517
;;-19091.463;26753.899
;;-19054.537;26784.672
;;-19079.155;26766.207
;;-19103.773;26744.665
;;-19153.01;26735.435
;;-19119.16;26735.435
;;-19193.014;26720.049
;;-19196.093;26723.125
;;-19180.706;26723.125
;;-19199.17;26720.049
;;-19183.783;26713.894
;;-19159.164;26707.739
;;-19140.701;26720.049
;;-19131.47;26747.744
;;-19116.083;26772.362
;;-19106.852;26790.827
;;-19091.463;26793.903
;;-19066.847;26803.135
;;-19060.692;26803.135
;;-19057.613;26806.211
;;-19054.537;26806.211
;;-19060.692;26806.211
;;-19069.923;26803.135
;;-19082.233;26806.211
;;-19100.697;26806.211
;;-19119.16;26796.98
;;-19143.778;26787.748
;;-19156.088;26781.593
;;-19174.551;26775.438
;;-19180.706;26772.362
;;-19174.551;26778.517
;;-19171.474;26787.748
;;-19156.088;26806.211
;;-19143.778;26827.753
;;-19125.315;26849.295
;;-19113.005;26861.603
;;-19088.387;26880.068
;;-19085.31;26892.376
;;-19060.692;26913.918
;;-19054.537;26916.994
;;-19051.46;26926.226
;;-19051.46;26929.302
;;-19063.768;26932.38
;;-19069.923;26938.536
;;-19091.463;26938.536
;;-19097.618;26938.536
;;-19128.391;26935.457
;;-19153.01;26926.226
;;-19159.164;26944.69
;;-19162.243;26947.767
;;-19165.32;26953.922
;;-19165.32;26966.23
;;-19149.933;26984.694
;;-19134.546;27012.39
;;-19125.315;27033.932
;;-19103.773;27061.626
;;-19085.31;27080.09
;;-19076.078;27098.555
;;-19042.229;27132.404
;;-19042.229;27138.56
;;-19036.074;27157.022
;;-19026.842;27175.486
;;-19029.919;27190.872
;;-19057.613;27218.569
;;-19042.229;27203.182
;;-19076.078;27230.877
;;-19085.31;27233.953
;;-19116.083;27233.953
;;-19134.546;27233.953
;;-19143.778;27243.187
;;-19149.933;27261.65
;;-19143.778;27292.423
;;-19113.005;27363.2
;;-19100.697;27403.206
;;-19085.31;27440.132
;;-19054.537;27517.063
;;-19131.47;27326.273
;;-19057.613;27480.137
;;-19057.613;27553.991
;;-19063.768;27560.146
;;-19069.923;27566.301
;;-19048.384;27569.378
;;-19039.15;27590.92
;;-19036.074;27612.46
;;-19045.305;27634
;;-19051.46;27661.697
;;-19066.847;27683.237
;;-19094.542;27701.7
;;-19122.236;27720.165
;;-19134.546;27717.089
;;-19153.01;27735.552
;;-19162.243;27754.015
;;-19146.856;27778.633
;;-19131.47;27809.406
;;-19128.391;27858.643
;;-19119.16;27923.265
;;-19091.463;27984.812
;;-19076.078;28034.048
;;-19063.768;28098.671
;;-19063.768;28123.29
;;-19057.613;28197.144
;;-19051.46;28237.148
;;-19057.613;28166.37
;;-19057.613;28267.921
;;-19069.923;28277.153
;;-19085.31;28289.461
;;-19103.773;28301.771
;;-19140.701;28338.7
;;-19119.16;28323.313
;;-19143.778;28351.007
;;-19146.856;28372.55
;;-19156.088;28415.63
;;-19177.628;28458.714
;;-19140.701;28535.645
;;-19171.474;28495.64
;;-19131.47;28569.494
;;-19113.005;28606.422
;;-19100.697;28637.196
;;-19085.31;28683.355
;;-19082.233;28689.508
;;-19063.768;28729.513
;;-19045.305;28772.596
;;-19048.384;28809.523
;;-19057.613;28827.988
;;-19069.923;28864.914
;;-19091.463;28901.842
;;-19119.16;28932.615
;;-19134.546;28957.233
;;-19156.088;28966.465
;;-19193.014;28981.852
;;-19180.706;28975.697
;;-19211.48;29037.243
;;-19211.48;29058.783
;;-19196.093;29083.4
;;-19165.32;29111.097
;;-19146.856;29148.024
;;-19100.697;29215.725
;;-19113.005;29286.503
;;-19128.391;29181.875
;;-19113.005;29304.966
;;-19122.236;29308.043
;;-19143.778;29258.806
;;-19134.546;29237.267
;;-19103.773;29258.806
;;-19094.542;29264.961
;;-19109.928;29268.038
;;-19122.236;29264.961
;;-19143.778;29255.73
;;-19162.243;29243.42
;;-19193.014;29228.033
;;-19199.17;29221.878
;;-19223.787;29212.646
;;-19236.097;29212.646
;;-19239.174;29212.646
;;-19233.019;29221.878
;;-19208.4;29240.343
;;-19180.706;29268.038
;;-19146.856;29298.811
;;-19088.387;29317.274
;;-19076.078;29323.43
;;-19066.847;29348.047
;;-19082.233;29409.594
;;-19134.546;29461.906
;;-19149.933;29544.994
;;-19134.546;29526.53
;;-19140.701;29492.68
;;-19153.01;29446.522
;;-19162.243;29409.594
;;-19183.783;29372.665
;;-19214.556;29332.66
;;-19229.942;29301.89
;;-19236.097;29286.503
;;-19251.484;29258.806
;;-19251.484;29240.343
;;-19239.174;29228.033
;;-19217.632;29228.033
;;-19211.48;29246.498
;;-19205.324;29258.806
;;-19162.243;29286.503
;;-19162.243;29286.503
;;-19162.243;29277.27
;;-19137.625;29289.58
;;-19131.47;29301.89
;;-19137.625;29289.58
;;-19125.315;29274.193
;;-19131.47;29255.73
;;-19140.701;29246.498
;;-19153.01;29234.188
;;-19171.474;29212.646
;;-19202.248;29181.875
;;-19242.25;29166.489
;;-19257.639;29154.179
;;-19273.024;29123.405
;;-19276.1;29101.866
;;-19269.947;29086.48
;;-19276.1;29089.556
;;-19260.715;29111.097
;;-19245.329;29141.87
;;-19165.32;29169.565
;;-19202.248;29163.41
;;-19168.398;29169.565
;;-19162.243;29188.028
;;-19146.856;29215.725
;;-19156.088;29234.188
;;-19149.933;29243.42
;;-19153.01;29234.188
;;-19165.32;29218.801
;;-19199.17;29188.028
;;-19183.783;29209.57
;;-19220.71;29160.334
;;-19257.639;29123.405
;;-19269.947;29108.02
;;-19294.565;29086.48
;;-19316.107;29074.17
;;-19319.183;29064.938
;;-19313.028;29064.938
;;-19285.334;29089.556
;;-19260.715;29129.56
;;-19223.787;29154.179
;;-19229.942;29218.801
;;-19226.866;29234.188
;;-19211.48;29252.651
;;-19193.014;29249.575
;;-19174.551;29246.498
;;-19165.32;29234.188
;;-19156.088;29224.957
;;-19162.243;29197.262
;;-19171.474;29172.644
;;-19186.86;29160.334
;;-19214.556;29154.179
;;-19285.334;29080.324
;;-19245.329;29120.329
;;-19313.028;29028.01
;;-19328.415;29028.01
;;-19294.565;29058.783
;;-19349.957;29055.706
;;-19349.957;29071.093
;;-19331.493;29077.248
;;-19316.107;29083.4
;;-19248.405;29141.87
;;-19236.097;29148.024
;;-19199.17;29163.41
;;-19208.4;29188.028
;;-19193.014;29200.338
;;-19174.551;29194.183
;;-19177.628;29194.183
;;-19199.17;29209.57
;;-19205.324;29194.183
;;-19223.787;29181.875
;;-19229.942;29160.334
;;-19254.56;29117.252
;;-19300.72;29058.783
;;-19319.183;29034.164
;;-19343.801;29009.546
;;-19346.878;28991.083
;;-19331.493;28975.697
;;-19346.878;28978.773
;;-19334.57;29006.47
;;-19300.72;29037.243
;;-19254.56;29086.48
;;-19239.174;29098.787
;;-19223.787;29129.56
;;-19214.556;29151.102
;;-19202.248;29169.565
;;-19180.706;29163.41
;;-19171.474;29157.255
;;-19168.398;29129.56
;;-19180.706;29114.174
;;-19189.938;29095.71
;;-19202.248;29089.556
;;-19217.632;29068.014
;;-19257.639;29021.856
;;-19282.255;28991.083
;;-19294.565;28972.618
;;-19309.952;28938.768
;;-19306.873;28914.15
;;-19300.72;28898.766
;;-19285.334;28895.687
;;-19251.484;28904.919
;;-19276.1;29015.701
;;-19285.334;29083.4
;;-19269.947;29141.87
;;-19242.25;29135.715
;;-19220.71;29114.174
;;-19189.938;29111.097
;;-19180.706;29114.174
;;-19168.398;29086.48
;;-19174.551;29104.942
;;-19183.783;29083.4
;;-19211.48;29080.324
;;-19273.024;29037.243
;;-19319.183;28988.007
;;-19236.097;29074.17
;;-19377.651;28914.15
;;-19405.348;28886.456
;;-19399.193;28864.914
;;-19334.57;28963.387
;;-19371.496;28892.61
;;-19389.961;28871.069
;;-19334.57;28954.157
;;-19313.028;28978.773
;;-19288.41;29018.78
;;-19233.019;29074.17
;;-19254.56;29068.014
;;-19266.87;29043.398
;;-19208.4;29077.248
;;-19196.093;29061.861
;;-19196.093;29049.551
;;-19202.248;29049.551
;;-19242.25;29046.474
;;-19294.565;29077.248
;;-19316.107;29080.324
;;-19334.57;28975.697
;;-19294.565;29028.01
;;-19266.87;29058.783
;;-19254.56;29077.248
;;-19236.097;29098.787
;;-19223.787;29120.329
;;-19229.942;29132.639
;;-19223.787;29135.715
;;-19214.556;29120.329
;;-19217.632;29098.787
;;-19220.71;29080.324
;;-19226.866;29034.164
;;-19245.329;28988.007
;;-19306.873;28948.002
;;-19343.801;28932.615
;;-19393.038;28920.305
;;-19417.656;28914.15
;;-19426.888;28907.995
;;-19414.58;28907.995
;;-19377.651;28948.002
;;-19349.957;29018.78
;;-19374.575;28963.387
;;-19309.952;29068.014
;;-19288.41;29098.787
;;-19269.947;29120.329
;;-19254.56;29138.794
;;-19239.174;29141.87
;;-19233.019;29132.639
;;-19242.25;29126.484
;;-19254.56;29120.329
;;-19266.87;29101.866
;;-19291.489;29080.324
;;-19306.873;29046.474
;;-19346.878;29000.315
;;-19383.806;28957.233
;;-19553.057;29117.252
;;-19562.288;29132.639
;;-19565.367;29151.102
;;-19565.367;29141.87
;;-19568.443;29123.405
;;-19568.443;29114.174
;;-19589.985;29132.639
;;-19605.371;29138.794
;;-19620.756;29108.02
;;-19682.302;29034.164
;;-19694.613;29024.933
;;-19642.298;29071.093
;;-19734.617;29006.47
;;-19753.08;28991.083
;;-19759.235;29000.315
;;-19750.004;29003.391
;;-19713.076;29031.088
;;-19691.536;29046.474
;;-19645.374;29095.71
;;-19599.216;29144.947
;;-19577.675;29166.489
;;-19559.212;29203.417
;;-19534.594;29218.801
;;-19516.13;29206.493
;;-19516.13;29212.646
;;-19516.13;29206.493
;;-19522.284;29206.493
;;-19556.133;29231.112
;;-19589.985;29246.498
;;-19608.448;29212.646
;;-19642.298;29169.565
;;-19700.768;29098.787
;;-19685.38;29120.329
;;-19740.77;29074.17
;;-19753.08;29046.474
;;-19753.08;29034.164
;;-19709.997;29021.856
;;-19691.536;29024.933
;;-19660.763;29037.243
;;-19596.14;29034.164
;;-19556.133;29034.164
;;-19516.13;29049.551
;;-19531.515;29055.706
;;-19500.744;29049.551
;;-19479.202;29028.01
;;-19476.126;29003.391
;;-19485.357;29006.47
;;-19503.82;29018.78
;;-19534.594;29028.01
;;-19577.675;29037.243
;;-19642.298;28981.852
;;-19654.608;28948.002
;;-19679.226;28901.842
;;-19608.448;29028.01
;;-19737.694;28892.61
;;-19719.23;28951.078
;;-19713.076;28877.224
;;-19700.768;28972.618
;;-19651.53;29003.391
;;-19602.293;29031.088
;;-19553.057;29058.783
;;-19522.284;29089.556
;;-19503.82;29108.02
;;-19482.279;29129.56
;;-19460.737;29144.947
;;-19454.584;29157.255
;;-19460.737;29163.41
;;-19473.047;29151.102
;;-19491.51;29129.56
;;-19506.899;29098.787
;;-19534.594;29074.17
;;-19596.14;29021.856
;;-19660.763;28941.847
;;-19645.374;28972.618
;;-19673.07;28911.074
;;-19679.226;28914.15
;;-19663.84;28932.615
;;-19651.53;28944.923
;;-19614.603;28966.465
;;-19577.675;28997.238
;;-19506.899;29037.243
;;-19485.357;29080.324
;;-19466.892;29104.942
;;-19451.508;29144.947
;;-19433.043;29160.334
;;-19417.656;29126.484
;;-19423.811;29141.87
;;-19439.198;29123.405
;;-19429.966;29138.794
;;-19448.43;29104.942
;;-19473.047;29083.4
;;-19506.899;29052.63
;;-19559.212;29021.856
;;-19568.443;29006.47
;;-19602.293;28984.928
;;-19623.835;28972.618
;;-19620.756;28963.387
;;-19611.525;28972.618
;;-19577.675;28991.083
;;-19534.594;29006.47
;;-19491.51;29021.856
;;-19451.508;29034.164
;;-19420.734;29037.243
;;-19402.27;29034.164
;;-19362.265;29021.856
;;-19374.575;29028.01
;;-19343.801;28994.16
;;-19337.646;28963.387
;;-19359.188;28960.31
;;-19396.114;28966.465
;;-19423.811;28948.002
;;-19451.508;28904.919
;;-19494.589;28852.606
;;-19528.439;28787.983
;;-19546.902;28760.286
;;-19580.751;28751.055
;;-19589.985;28751.055
;;-19589.985;28760.286
;;-19543.825;28794.136
;;-19580.751;28784.904
;;-19503.82;28778.75
;;-19457.66;28815.678
;;-19433.043;28843.372
;;-19411.503;28837.22
;;-19383.806;28797.215
;;-19377.651;28824.91
;;-19371.496;28846.45
;;-19371.496;28840.296
;;-19383.806;28824.91
;;-19402.27;28803.37
;;-19423.811;28784.904
;;-19457.66;28757.21
;;-19494.589;28735.668
;;-19540.749;28714.128
;;-19562.288;28707.973
;;-19589.985;28683.355
;;-19623.835;28671.045
;;-19629.99;28667.969
;;-19626.911;28677.2
;;-19602.293;28689.508
;;-19568.443;28658.735
;;-19522.284;28661.814
;;-19491.51;28723.358
;;-19482.279;28757.21
;;-19469.97;28766.441
;;-19457.66;28766.441
;;-19457.66;28763.365
;;-19463.816;28747.978
;;-19473.047;28735.668
;;-19485.357;28726.437
;;-19506.899;28714.128
;;-19528.439;28701.818
;;-19553.057;28677.2
;;-19605.371;28640.272
;;-19648.453;28618.732
;;-19663.84;28609.5
;;-19682.302;28581.804
;;-19682.302;28563.341
;;-19669.994;28560.263
;;-19642.298;28566.418
;;-19605.371;28584.883
;;-19562.288;28597.19
;;-19516.13;28612.577
;;-19476.126;28631.04
;;-19460.737;28634.117
;;-19491.51;28621.809
;;-19451.508;28624.886
;;-19451.508;28612.577
;;-19457.66;28597.19
;;-19469.97;28587.96
;;-19482.279;28569.494
;;-19488.434;28544.876
;;-19506.899;28517.181
;;-19540.749;28489.487
;;-19583.83;28458.714
;;-19599.216;28440.248
;;-19620.756;28403.322
;;-19626.911;28372.55
;;-19602.293;28357.162
;;-19623.835;28366.396
;;-19565.367;28360.24
;;-19516.13;28372.55
;;-19457.66;28387.936
;;-19405.348;28403.322
;;-19368.42;28403.322
;;-19337.646;28406.399
;;-19316.107;28397.167
;;-19294.565;28384.857
;;-19285.334;28378.704
;;-19282.255;28363.317
;;-19291.489;28338.7
;;-19306.873;28314.081
;;-19319.183;28286.385
;;-19337.646;28261.766
;;-19374.575;28221.762
;;-19402.27;28197.144
;;-19411.503;28187.912
;;-19433.043;28154.062
;;-19433.043;28147.907
;;-19426.888;28141.752
;;-19399.193;28144.83
;;-19356.112;28160.217
;;-19316.107;28178.68
;;-19257.639;28203.299
;;-19223.787;28218.685
;;-19199.17;28230.993
;;-19177.628;28237.148
;;-19156.088;28237.148
;;-19156.088;28234.072
;;-19156.088;28227.917
;;-19159.164;28212.53
;;-19171.474;28194.067
;;-19199.17;28160.217
;;-19242.25;28141.752
;;-19177.628;28181.759
;;-19273.024;28123.29
;;-19288.41;28107.903
;;-19316.107;28089.44
;;-19319.183;28089.44
;;-19319.183;28083.284
;;-19300.72;28089.44
;;-19269.947;28110.98
;;-19223.787;28132.52
;;-19180.706;28160.217
;;-19143.778;28184.835
;;-19116.083;28203.299
;;-19088.387;28209.454
;;-19063.768;28230.993
;;-19060.692;28230.993
;;-19057.613;28227.917
;;-19079.155;28215.609
;;-19094.542;28203.299
;;-19106.852;28194.067
;;-19060.692;28221.762
;;-19131.47;28181.759
;;-19174.551;28154.062
;;-19156.088;28163.294
;;-19205.324;28132.52
;;-19196.093;28132.52
;;-19205.324;28132.52
;;-19208.4;28144.83
;;-19186.86;28163.294
;;-19156.088;28194.067
;;-19125.315;28221.762
;;-19079.155;28252.535
;;-19054.537;28274.076
;;-19029.919;28289.461
;;-19014.532;28317.158
;;-18996.069;28317.158
;;-18980.682;28320.234
;;-18968.372;28323.313
;;-18968.372;28317.158
;;-18965.296;28307.926
;;-18968.372;28301.771
;;-18992.99;28286.385
;;-19020.687;28283.308
;;-19057.613;28277.153
;;-19082.233;28267.921
;;-19100.697;28261.766
;;-19097.618;28258.69
;;-19094.542;28267.921
;;-19054.537;28298.695
;;-19014.532;28326.39
;;-19076.078;28267.921
;;-18949.91;28387.936
;;-18931.446;28412.554
;;-18980.682;28363.317
;;-18900.673;28446.404
;;-18897.596;28455.635
;;-18891.441;28471.022
;;-18891.441;28467.945
;;-18903.75;28471.022
;;-18922.215;28461.79
;;-18946.833;28458.714
;;-18986.837;28440.248
;;-18965.296;28455.635
;;-19017.61;28424.864
;;-19045.305;28415.63
;;-19060.692;28412.554
;;-19085.31;28409.477
;;-19091.463;28415.63
;;-19094.542;28431.017
;;-19069.923;28458.714
;;-19039.15;28483.332
;;-19005.3;28514.105
;;-18940.678;28591.036
;;-18965.296;28560.263
;;-18903.75;28631.04
;;-18891.441;28643.35
;;-18869.9;28658.735
;;-18860.668;28661.814
;;-18854.513;28661.814
;;-18854.513;28652.582
;;-18857.592;28624.886
;;-18860.668;28594.112
;;-18854.513;28541.8
;;-18848.358;28511.026
;;-18860.668;28526.413
;;-18866.823;28526.413
;;-18866.823;28529.491
;;-18854.513;28523.336
;;-18836.05;28535.645
;;-18814.508;28551.031
;;-18780.659;28572.573
;;-18700.65;28624.886
;;-18743.73;28597.19
;;-18657.568;28646.427
;;-18611.408;28671.045
;;-18599.098;28674.124
;;-18571.404;28692.587
;;-18552.94;28689.508
;;-18543.709;28692.587
;;-18522.167;28686.432
;;-18500.626;28674.124
;;-18485.24;28671.045
;;-18482.162;28658.735
;;-18497.55;28655.659
;;-18522.167;28643.35
;;-18531.399;28637.196
;;-18540.63;28637.196
;;-18546.785;28643.35
;;-18549.864;28652.582
;;-18549.864;28661.814
;;-18537.554;28686.432
;;-18519.09;28720.282
;;-18497.55;28744.9
;;-18472.93;28781.828
;;-18463.7;28803.37
;;-18460.62;28831.064
;;-18463.7;28843.372
;;-18479.086;28858.76
;;-18491.394;28867.992
;;-18494.473;28874.146
;;-18494.473;28871.069
;;-18506.78;28871.069
;;-18509.857;28871.069
;;-18531.399;28861.837
;;-18556.017;28867.992
;;-18562.172;28861.837
;;-18571.404;28858.76
;;-18586.79;28855.682
;;-18586.79;28858.76
;;-18583.714;28858.76
;;-18568.327;28843.372
;;-18546.785;28867.992
;;-18509.857;28898.766
;;-18469.852;28938.768
;;-18448.313;28972.618
;;-18429.85;29006.47
;;-18423.695;29018.78
;;-18408.308;29040.32
;;-18402.153;29043.398
;;-18402.153;29043.398
;;-18402.153;29046.474
;;-18420.616;29040.32
;;-18429.85;29046.474
;;-18460.62;29052.63
;;-18482.162;29052.63
;;-18497.55;29052.63
;;-18445.234;29046.474
;;-18509.857;29052.63
;;-18519.09;29071.093
;;-18516.012;29083.4
;;-18503.702;29101.866
;;-18485.24;29126.484
;;-18454.468;29157.255
;;-18426.771;29181.875
;;-18392.921;29206.493
;;-18359.072;29237.267
;;-18340.607;29252.651
;;-18331.375;29264.961
;;-18355.993;29246.498
;;-18319.065;29280.348
;;-18328.299;29286.503
;;-18325.22;29277.27
;;-18340.607;29295.734
;;-18371.38;29292.658
;;-18399.076;29292.658
;;-18423.695;29292.658
;;-18439.08;29289.58
;;-18454.468;29301.89
;;-18469.852;29304.966
;;-18466.776;29323.43
;;-18429.85;29369.589
;;-18454.468;29341.892
;;-18349.838;29292.658
;;-18408.308;29397.284
;;-18377.535;29424.98
;;-18346.762;29458.83
;;-18343.685;29461.906
;;-18331.375;29480.371
;;-18325.22;29489.603
;;-18315.989;29495.756
;;-18312.912;29477.295
;;-18312.912;29486.526
;;-18328.299;29471.14
;;-18334.454;29458.83
;;-18346.762;29443.443
;;-18371.38;29440.367
;;-18402.153;29428.057
;;-18414.461;29412.67
;;-18442.158;29375.744
;;-18436.003;29394.207
;;-18442.158;29369.589
;;-18436.003;29388.054
;;-18423.695;29406.515
;;-18402.153;29424.98
;;-18380.611;29440.367
;;-18352.917;29461.906
;;-18337.53;29477.295
;;-18343.685;29468.061
;;-18334.454;29480.371
;;-18331.375;29480.371
;;-18337.53;29477.295
;;-18346.762;29471.14
;;-18374.458;29449.598
;;-18359.072;29458.83
;;-18396;29412.67
;;-18442.158;29378.82
;;-18451.39;29372.665
;;-18494.473;29344.97
;;-18386.766;29431.133
;;-18420.616;29394.207
;;-18469.852;29363.434
;;-18494.473;29335.74
;;-18479.086;29357.28
;;-18469.852;29400.362
;;-18479.086;29360.357
;;-18482.162;29424.98
;;-18488.317;29338.816
;;-18491.394;29474.216
;;-18469.852;29495.756
;;-18476.007;29508.066
;;-18485.24;29508.066
;;-18479.086;29480.371
;;-18494.473;29468.061
;;-18516.012;29455.753
;;-18571.404;29428.057
;;-18602.177;29412.67
;;-18632.95;29397.284
;;-18537.554;29449.598
;;-18685.263;29381.899
;;-18645.258;29391.13
;;-18666.8;29384.975
;;-18697.573;29384.975
;;-18682.186;29388.054
;;-18691.418;29381.899
;;-18632.95;29431.133
;;-18666.8;29406.515
;;-18632.95;29443.443
;;-18636.026;29474.216
;;-18639.105;29523.453
;;-18632.95;29532.684
;;-18623.716;29508.066
;;-18629.871;29492.68
;;-18636.026;29474.216
;;-18685.263;29471.14
;;-18740.654;29468.061
;;-18774.504;29452.675
;;-18786.814;29437.288
;;-18802.2;29428.057
;;-18820.663;29409.594
;;-18829.895;29415.749
;;-18814.508;29412.67
;;-18851.437;29434.212
;;-18863.747;29471.14
;;-18851.437;29486.526
;;-18811.432;29492.68
;;-18737.577;29532.684
;;-18771.427;29535.763
;;-18712.96;29511.145
;;-18703.728;29511.145
;;-18731.422;29474.216
