angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1640.191;-43.082
;;1612.496;-40.005
;;1587.878;-55.392
;;1507.868;-58.469
;;1341.695;-3.078
;;1378.622;-24.619
;;1452.477;-3.078
;;1600.187;-21.541
;;1781.746;-46.16
;;1803.287;-55.392
;;1867.91;-80.01
;;1874.065;-86.164
;;1926.379;-98.474
;;1892.529;-83.087
;;1760.205;-64.623
;;1587.878;-55.392
;;1430.936;-46.16
;;1514.023;-46.16
;;1557.105;-33.851
;;1507.868;-24.619
;;1523.255;-18.464
;;1492.482;-36.928
;;1507.868;-43.082
;;1489.404;-46.16
;;1495.559;-58.469
;;1514.023;-76.933
;;1369.39;-6.155
;;1495.559;-18.464
;;1584.8;-33.851
;;1710.969;-52.314
;;1689.428;-36.928
;;1701.737;-61.546
;;1680.196;-73.855
;;1643.269;-89.242
;;1474.018;-89.242
;;1590.955;-107.705
;;1357.081;-61.546
;;1323.231;-46.16
;;1409.395;-33.851
;;1587.878;-36.928
;;1677.119;-58.469
;;1670.964;-73.855
;;1658.655;-83.087
;;1692.505;-83.087
;;1600.187;-89.242
;;1526.332;-80.01
;;1529.409;-95.396
;;1563.259;-95.396
;;1563.259;-98.474
;;1560.182;-110.783
;;1514.023;-95.396
;;1403.241;-80.01
;;1403.241;-89.242
;;1354.004;-76.933
;;1409.395;-76.933
;;1403.241;-89.242
;;1501.714;-67.701
;;1520.177;-55.392
;;1557.105;-52.314
;;1674.041;-89.242
;;1747.896;-101.551
;;1744.819;-98.474
;;1790.978;-113.86
;;1701.737;-92.319
;;1655.578;-95.396
;;1603.264;-92.319
;;1483.25;-70.778
;;1557.105;-83.087
;;1680.196;-95.396
;;1452.477;-52.314
;;1347.849;-18.464
;;1467.864;-49.237
;;1449.4;-58.469
;;1375.545;-61.546
;;1403.241;-49.237
;;1369.39;-33.851
;;1378.622;-43.082
;;1424.782;-43.082
;;1504.791;-46.16
;;1704.814;-92.319
;;1572.491;-67.701
;;1560.182;-33.851
;;1560.182;-21.541
;;1544.796;-21.541
;;1597.109;-27.696
;;1557.105;-18.464
;;1547.873;-33.851
;;1563.259;-49.237
;;1557.105;-30.773
;;1581.723;-36.928
;;1480.173;-12.31
;;1569.414;-18.464
;;1532.486;-12.31
;;1397.086;3.077
;;1378.622;24.618
;;1480.173;18.463
;;1590.955;15.386
;;1587.878;18.463
;;1547.873;12.309
;;1621.728;-6.155
;;1643.269;-6.155
;;1569.414;3.077
;;1501.714;18.463
;;1474.018;21.54
;;1461.709;27.695
;;1480.173;33.85
;;1449.4;43.081
;;1464.786;40.004
;;1480.173;36.927
;;1470.941;55.391
;;1514.023;64.622
;;1526.332;43.081
;;1572.491;24.618
;;1504.791;64.622
;;1544.796;27.695
;;1492.482;40.004
;;1461.709;36.927
;;1538.641;27.695
;;1590.955;9.231
;;1544.796;0
;;1492.482;-6.155
;;1529.409;-18.464
;;1517.1;0
;;1590.955;-30.773
;;1566.337;-36.928
;;1554.027;-33.851
;;1523.255;-15.387
;;1535.564;58.468
;;1489.404;43.081
;;1495.559;-6.155
;;1532.486;-36.928
;;1526.332;-40.005
;;1483.25;-21.541
;;1517.1;-33.851
;;1560.182;-40.005
;;1637.114;-33.851
;;1504.791;-15.387
;;1495.559;-24.619
;;1437.091;-27.696
;;1409.395;-9.232
;;1470.941;-12.31
;;1504.791;-12.31
;;1624.805;-33.851
;;1566.337;-18.464
;;1710.969;-40.005
;;1597.109;6.154
;;1744.819;-46.16
;;1692.505;-43.082
;;1643.269;9.231
;;1710.969;-3.078
;;1640.191;6.154
;;1412.472;-27.696
;;1661.732;-24.619
;;1523.255;-21.541
;;1661.732;-30.773
;;1501.714;15.386
;;1486.327;0
;;1418.627;-15.387
;;1261.686;-15.387
;;1120.131;18.463
;;1135.517;24.618
;;1277.072;12.309
;;1477.095;0
;;1517.1;-9.232
;;1541.718;-9.232
;;1578.646;-24.619
;;1667.887;-40.005
;;1517.1;-6.155
;;1723.278;-46.16
;;1670.964;-40.005
;;1627.882;-36.928
;;1569.414;-40.005
;;1495.559;-43.082
;;1427.859;-52.314
;;1378.622;-52.314
;;1329.386;-24.619
;;1320.154;-6.155
;;1449.4;-21.541
;;1514.023;-43.082
;;1498.636;-36.928
;;1477.095;-27.696
;;1464.786;-18.464
;;1495.559;-15.387
;;1464.786;-30.773
;;1434.013;-33.851
;;1366.313;-18.464
;;1372.468;-40.005
;;1403.241;-67.701
;;1421.704;-67.701
;;1350.927;-49.237
;;1354.004;-43.082
;;1421.704;-40.005
;;1618.65;-55.392
;;1840.215;-70.778
;;1535.564;-55.392
;;1803.287;-58.469
;;1723.278;-64.623
;;1557.105;-76.933
;;1381.7;-73.855
;;1354.004;-64.623
;;1360.159;-67.701
;;1378.622;-76.933
;;1344.772;-86.164
;;1363.236;-80.01
;;1427.859;-76.933
;;1375.545;-83.087
;;1418.627;-67.701
;;1452.477;-86.164
;;1415.55;-80.01
;;1452.477;-76.933
;;1492.482;-110.783
;;1455.554;-132.324
;;1270.917;-135.401
;;1310.922;-144.633
;;1397.086;-141.556
;;1434.013;-132.324
;;1529.409;-113.86
;;1446.323;-98.474
;;1233.99;-104.628
;;1233.99;-86.164
;;1286.304;-70.778
;;1424.782;-95.396
;;1455.554;-104.628
;;1486.327;-129.246
;;1526.332;-150.787
;;1544.796;-175.406
;;1477.095;-166.174
;;1458.632;-169.251
;;1452.477;-123.092
;;1434.013;-193.869
;;1394.009;-209.256
;;1412.472;-243.106
;;1227.835;-221.565
;;1243.222;-224.642
;;1264.763;-224.642
;;1504.791;-126.169
;;1295.536;-227.719
;;1329.386;-224.642
;;1357.081;-212.333
;;1360.159;-206.178
;;1347.849;-212.333
;;1347.849;-215.41
;;1366.313;-221.565
;;1406.318;-215.41
;;1467.864;-218.488
;;1366.313;-221.565
;;1320.154;-243.106
;;1264.763;-249.26
;;1135.517;-261.57
;;997.039;-240.029
;;1313.999;-276.956
;;1440.168;-295.42
;;1554.027;-304.652
;;1141.672;-249.26
;;1572.491;-313.883
;;1510.945;-286.188
;;1535.564;-298.497
;;1430.936;-289.265
;;1415.55;-304.652
;;1372.468;-326.193
;;1486.327;-218.488
;;1187.831;-323.115
;;1095.512;-344.656
;;1117.053;-350.811
;;966.266;-310.806
;;944.725;-326.193
;;1046.276;-366.197
;;1261.686;-369.274
;;1381.7;-360.043
;;1474.018;-381.584
;;1455.554;-378.506
;;1320.154;-369.274
;;1141.672;-360.043
;;1040.121;-341.579
;;935.494;-316.961
;;907.798;-307.729
;;1024.735;-316.961
;;1073.971;-316.961
;;1110.899;-329.27
;;1126.285;-341.579
;;1172.444;-338.502
;;1286.304;-363.12
;;1354.004;-375.429
;;1507.868;-378.506
;;1575.568;-372.352
;;1526.332;-381.584
;;1372.468;-384.661
;;1184.753;-396.97
;;898.566;-378.506
;;837.02;-360.043
;;726.238;-366.197
;;950.88;-381.584
;;957.035;-393.893
;;981.653;-421.588
;;1003.194;-430.82
;;981.653;-433.897
;;953.957;-436.975
;;969.344;-418.511
;;1003.194;-421.588
;;1073.971;-412.356
;;1221.681;-393.893
;;1335.54;-384.661
;;1387.854;-381.584
;;1357.081;-372.352
;;1375.545;-369.274
;;1320.154;-384.661
;;1058.585;-338.502
;;941.648;-286.188
;;920.107;-289.265
;;855.484;-267.724
;;923.184;-280.033
;;840.098;-255.415
;;772.398;-249.26
;;797.016;-240.029
;;1015.503;-224.642
;;1049.353;-227.719
;;1117.053;-236.951
;;1150.903;-227.719
;;1206.294;-227.719
;;993.962;-190.792
;;1033.967;-181.56
;;1117.053;-227.719
;;957.035;-172.328
;;929.339;-153.865
;;944.725;-95.396
;;981.653;-126.169
;;849.33;-61.546
;;858.561;-43.082
;;1055.508;-21.541
;;972.421;-33.851
;;953.957;-3.078
;;800.093;3.077
;;673.924;21.54
;;609.302;21.54
;;723.161;9.231
;;677.002;18.463
;;753.934;15.386
;;744.702;18.463
;;729.316;27.695
;;747.779;27.695
;;1070.894;-6.155
;;870.871;-86.164
;;852.407;-64.623
;;741.625;27.695
;;753.934;21.54
;;766.243;21.54
;;757.011;18.463
;;812.402;15.386
;;1046.276;-110.783
;;778.552;24.618
;;741.625;36.927
;;806.248;18.463
;;763.166;30.772
;;738.547;40.004
;;772.398;40.004
;;769.32;43.081
;;793.939;40.004
;;877.025;33.85
;;840.098;43.081
;;818.557;52.313
;;809.325;61.545
;;843.175;73.854
;;837.02;73.854
;;824.711;73.854
;;837.02;83.086
;;830.866;92.318
;;827.789;101.55
;;830.866;104.627
;;833.943;107.704
;;840.098;110.782
;;846.252;120.014
;;843.175;123.091
;;846.252;132.323
;;843.175;138.477
;;843.175;144.632
;;849.33;144.632
;;858.561;150.786
;;864.716;153.864
;;864.716;156.941
;;870.871;163.096
;;867.793;163.096
;;873.948;163.096
;;873.948;163.096
;;877.025;166.173
;;889.334;163.096
;;883.18;166.173
;;880.102;169.25
;;880.102;166.173
;;895.489;172.327
;;898.566;169.25
;;920.107;163.096
;;895.489;166.173
;;941.648;153.864
;;941.648;156.941
;;935.494;160.018
;;932.416;166.173
;;935.494;169.25
;;938.571;178.482
;;947.803;178.482
;;957.035;178.482
;;975.498;181.559
;;984.73;190.791
;;978.576;190.791
;;963.189;187.714
;;960.112;187.714
;;957.035;190.791
;;978.576;190.791
;;997.039;190.791
;;1009.348;193.868
;;1043.198;190.791
;;1073.971;187.714
;;1052.43;193.868
;;1049.353;184.636
;;1049.353;181.559
;;1055.508;184.636
;;1064.739;172.327
;;1083.203;169.25
;;1080.126;175.405
;;1086.28;193.868
;;1098.59;196.946
;;1104.744;215.409
;;1104.744;212.332
;;1120.131;203.1
;;1123.208;181.559
;;1123.208;172.327
;;1126.285;172.327
;;1132.44;169.25
;;1138.594;181.559
;;1135.517;187.714
;;1153.981;206.177
;;1157.058;209.255
;;1141.672;193.868
;;1160.135;206.177
;;1166.29;203.1
;;1169.367;209.255
;;1172.444;203.1
;;1178.599;196.946
;;1209.372;212.332
;;1209.372;209.255
;;1209.372;215.409
;;1218.604;209.255
;;1221.681;209.255
;;1215.526;209.255
;;1215.526;209.255
;;1221.681;190.791
;;1212.449;190.791
;;1209.372;193.868
;;1215.526;209.255
;;1237.067;200.023
;;1252.454;200.023
;;1258.608;206.177
;;1249.376;209.255
;;1255.531;221.564
;;1255.531;221.564
;;1255.531;212.332
;;1240.145;200.023
;;1240.145;196.946
;;1237.067;187.714
;;1230.913;163.096
;;1237.067;138.477
;;1255.531;175.405
;;1246.299;156.941
;;1270.917;181.559
;;1255.531;181.559
;;1264.763;169.25
;;1277.072;160.018
;;1280.149;160.018
;;1286.304;144.632
;;1289.381;144.632
;;1286.304;147.709
;;1286.304;147.709
;;1283.227;153.864
;;1286.304;147.709
;;1289.381;144.632
;;1277.072;160.018
;;1283.227;178.482
;;1283.227;196.946
;;1283.227;193.868
;;1283.227;203.1
;;1280.149;196.946
;;1286.304;187.714
;;1286.304;221.564
;;1280.149;221.564
;;1286.304;233.873
;;1304.768;233.873
;;1307.845;243.105
;;1286.304;240.028
;;1289.381;240.028
;;1289.381;200.023
;;1313.999;255.414
;;1317.077;261.569
;;1304.768;249.259
;;1317.077;252.337
;;1280.149;172.327
;;1310.922;243.105
;;1283.227;233.873
;;1277.072;209.255
;;1280.149;200.023
;;1304.768;233.873
;;1286.304;236.95
;;1289.381;240.028
;;1310.922;236.95
;;1304.768;249.259
;;1304.768;249.259
;;1304.768;249.259
;;1304.768;246.182
;;1310.922;252.337
;;1313.999;243.105
;;1310.922;212.332
;;1320.154;246.182
;;1313.999;209.255
;;1341.695;267.723
;;1347.849;270.8
;;1338.618;286.187
;;1307.845;270.8
;;1341.695;240.028
;;1326.308;264.646
;;1344.772;230.796
;;1341.695;273.878
;;1326.308;258.491
;;1338.618;249.259
;;1344.772;236.95
;;1344.772;203.1
;;1369.39;166.173
;;1387.854;150.786
;;1384.777;166.173
;;1387.854;160.018
;;1403.241;172.327
;;1406.318;187.714
;;1409.395;166.173
;;1390.931;196.946
;;1415.55;166.173
;;1430.936;135.4
;;1430.936;120.014
;;1424.782;98.473
;;1434.013;98.473
;;1440.168;52.313
;;1424.782;113.859
;;1430.936;55.391
;;1415.55;46.159
;;1446.323;73.854
;;1412.472;33.85
;;1403.241;15.386
;;1403.241;3.077
;;1406.318;15.386
;;1415.55;21.54
;;1424.782;9.231
;;1409.395;18.463
;;1406.318;24.618
;;1394.009;6.154
;;1387.854;6.154
;;1400.163;-27.696
;;1418.627;-46.16
;;1394.009;6.154
;;1412.472;-64.623
;;1412.472;-67.701
;;1409.395;-64.623
;;1403.241;-64.623
;;1397.086;-40.005
;;1409.395;-61.546
;;1424.782;-36.928
;;1430.936;-33.851
;;1421.704;-30.773
;;1409.395;-18.464
;;1403.241;-12.31
;;1418.627;-18.464
;;1421.704;-21.541
;;1387.854;0
;;1403.241;18.463
;;1409.395;12.309
;;1403.241;-6.155
;;1394.009;24.618
;;1394.009;33.85
;;1415.55;33.85
;;1424.782;33.85
;;1406.318;49.236
;;1372.468;58.468
;;1390.931;58.468
;;1381.7;58.468
;;1434.013;64.622
;;1372.468;70.777
;;1421.704;64.622
;;1440.168;33.85
;;1421.704;70.777
;;1437.091;18.463
;;1446.323;18.463
;;1440.168;18.463
;;1430.936;30.772
;;1430.936;27.695
;;1430.936;40.004
;;1443.245;21.54
;;1424.782;52.313
;;1409.395;49.236
;;1437.091;36.927
;;1421.704;36.927
;;1434.013;27.695
;;1427.859;30.772
;;1427.859;30.772
;;1430.936;33.85
;;1406.318;46.159
;;1409.395;43.081
;;1421.704;40.004
;;1455.554;27.695
;;1464.786;27.695
;;1458.632;24.618
;;1449.4;40.004
;;1470.941;18.463
;;1400.163;55.391
;;1424.782;43.081
;;1421.704;49.236
;;1394.009;61.545
;;1397.086;49.236
;;1430.936;33.85
;;1470.941;15.386
;;1504.791;30.772
;;1489.404;15.386
;;1489.404;24.618
;;1461.709;12.309
;;1452.477;-6.155
;;1449.4;-24.619
;;1443.245;-27.696
;;1440.168;-40.005
;;1446.323;-49.237
;;1443.245;-58.469
;;1446.323;-73.855
;;1446.323;-73.855
;;1467.864;-92.319
;;1470.941;-92.319
;;1449.4;-95.396
;;1434.013;-107.705
;;1400.163;-116.937
;;1415.55;-107.705
;;1409.395;-120.015
;;1446.323;-138.478
;;1455.554;-141.556
;;1461.709;-153.865
;;1464.786;-178.483
;;1452.477;-163.097
;;1467.864;-160.019
;;1443.245;-150.787
;;1437.091;-138.478
;;1449.4;-135.401
;;1446.323;-147.71
;;1489.404;-160.019
;;1495.559;-163.097
;;1477.095;-166.174
;;1477.095;-153.865
;;1474.018;-147.71
;;1467.864;-144.633
;;1483.25;-147.71
;;1483.25;-150.787
;;1437.091;-123.092
;;1406.318;-110.783
;;1430.936;-107.705
;;1452.477;-110.783
;;1489.404;-101.551
;;1492.482;-92.319
;;1464.786;-110.783
;;1470.941;-80.01
;;1467.864;-80.01
;;1480.173;-98.474
;;1504.791;-116.937
;;1547.873;-113.86
;;1529.409;-89.242
;;1504.791;-76.933
;;1474.018;-58.469
;;1464.786;-49.237
;;1455.554;-36.928
;;1464.786;-18.464
;;1474.018;-6.155
;;1486.327;9.231
;;1501.714;58.468
;;1470.941;24.618
;;1498.636;52.313
;;1470.941;55.391
;;1489.404;49.236
;;1544.796;27.695
;;1547.873;27.695
;;1517.1;9.231
;;1514.023;21.54
;;1480.173;73.854
;;1504.791;49.236
;;1507.868;0
;;1483.25;80.009
;;1483.25;120.014
;;1470.941;113.859
;;1489.404;132.323
;;1474.018;141.555
;;1467.864;138.477
;;1483.25;113.859
;;1474.018;92.318
;;1443.245;61.545
;;1464.786;92.318
;;1434.013;58.468
;;1529.409;70.777
;;1489.404;64.622
;;1563.259;61.545
;;1520.177;76.932
;;1486.327;83.086
;;1455.554;76.932
;;1458.632;86.163
;;1446.323;80.009
;;1470.941;83.086
;;1520.177;89.241
;;1517.1;116.936
;;1529.409;95.395
;;1507.868;123.091
;;1517.1;123.091
;;1520.177;123.091
;;1514.023;110.782
;;1523.255;101.55
;;1572.491;89.241
;;1603.264;89.241
;;1597.109;86.163
;;1563.259;95.395
;;1547.873;101.55
;;1520.177;101.55
;;1535.564;95.395
;;1541.718;95.395
;;1517.1;120.014
;;1523.255;135.4
;;1544.796;141.555
;;1483.25;169.25
;;1483.25;166.173
;;1517.1;163.096
;;1544.796;166.173
;;1594.032;135.4
;;1615.573;113.859
;;1624.805;116.936
;;1612.496;123.091
;;1590.955;141.555
;;1560.182;150.786
;;1517.1;144.632
;;1474.018;147.709
;;1489.404;138.477
;;1510.945;141.555
;;1538.641;153.864
;;1541.718;166.173
;;1535.564;166.173
;;1554.027;156.941
;;1618.65;153.864
;;1594.032;150.786
;;1532.486;169.25
;;1492.482;163.096
;;1394.009;218.487
;;1415.55;215.409
;;1437.091;206.177
;;1467.864;203.1
;;1480.173;206.177
;;1480.173;181.559
;;1477.095;178.482
;;1474.018;187.714
;;1477.095;200.023
;;1529.409;190.791
;;1526.332;193.868
;;1474.018;166.173
;;1424.782;123.091
;;1372.468;95.395
;;1329.386;107.704
;;1307.845;104.627
;;1292.458;116.936
;;1323.231;132.323
;;1344.772;135.4
;;1350.927;129.245
;;1372.468;123.091
;;1329.386;76.932
;;1280.149;80.009
;;1249.376;101.55
;;1200.14;107.704
;;1193.985;110.782
;;1200.14;58.468
;;1209.372;52.313
;;1200.14;49.236
;;1187.831;33.85
;;1206.294;21.54
;;1224.758;-30.773
;;1200.14;9.231
;;1175.522;33.85
;;1147.826;24.618
;;1132.44;33.85
;;1126.285;30.772
;;1113.976;30.772
;;1086.28;43.081
;;1104.744;36.927
;;1061.662;33.85
;;1073.971;0
;;1073.971;30.772
;;1077.049;-40.005
;;1061.662;-55.392
;;1003.194;-33.851
;;1049.353;-58.469
;;987.807;18.463
;;990.885;27.695
;;990.885;3.077
;;997.039;-46.16
;;963.189;-92.319
;;960.112;-184.637
;;963.189;-138.478
;;969.344;-209.256
;;950.88;-110.783
;;941.648;-64.623
;;944.725;-86.164
;;957.035;-116.937
;;1003.194;-212.333
;;1027.812;-258.492
;;1049.353;-372.352
;;1024.735;-409.279
;;1006.271;-390.815
;;1021.657;-353.888
;;1012.426;-332.347
;;987.807;-310.806
;;938.571;-280.033
;;926.262;-270.801
;;947.803;-243.106
;;997.039;-421.588
;;1018.58;-467.748
;;1006.271;-430.82
;;947.803;-270.801
;;932.416;-181.56
;;941.648;-193.869
;;953.957;-160.019
;;978.576;-175.406
;;993.962;-160.019
;;1021.657;-209.256
;;1040.121;-390.815
;;1000.116;-273.879
;;1064.739;-421.588
;;1089.358;-464.67
;;1169.367;-750.858
;;960.112;-698.544
;;800.093;-421.588
;;846.252;-532.37
;;917.03;-375.429
;;987.807;-440.052
;;1003.194;-430.82
;;1000.116;-393.893
;;1043.198;-446.207
;;1132.44;-603.148
;;1150.903;-707.776
;;892.412;-83.087
;;1095.512;-547.757
;;938.571;-15.387
;;1092.435;-276.956
;;1049.353;27.695
;;1110.899;-113.86
;;1086.28;-163.097
;;1086.28;-215.41
;;1030.889;-363.12
;;1046.276;-550.834
;;1089.358;-372.352
;;1018.58;-473.902
;;935.494;-190.792
;;904.721;-15.387
;;978.576;-129.246
;;941.648;-92.319
;;947.803;-61.546
;;984.73;-209.256
;;950.88;-107.705
;;1024.735;-230.797
;;1033.967;-123.092
;;1003.194;-92.319
;;923.184;-3.078
;;932.416;129.245
;;947.803;135.4
;;960.112;107.704
;;1009.348;12.309
;;1073.971;-160.019
;;1027.812;-116.937
;;898.566;-15.387
;;941.648;-101.551
;;1043.198;-160.019
;;1080.126;-113.86
;;1067.817;-141.556
;;1037.044;-21.541
;;1033.967;-104.628
;;1049.353;-113.86
;;1037.044;-150.787
;;1027.812;-107.705
;;1021.657;-64.623
;;1021.657;-113.86
;;972.421;-18.464
;;981.653;9.231
;;1003.194;-12.31
;;1040.121;-21.541
;;1144.749;-203.101
;;1095.512;-135.401
;;1157.058;-267.724
;;1040.121;9.231
;;1067.817;76.932
;;1027.812;55.391
;;1070.894;101.55
;;1061.662;116.936
;;1067.817;15.386
;;1092.435;98.473
;;1129.362;-166.174
;;1089.358;86.163
;;1073.971;67.7
;;1030.889;156.941
;;1027.812;184.636
;;1033.967;129.245
;;1003.194;156.941
;;1086.28;-18.464
;;1070.894;-36.928
;;984.73;107.704
;;993.962;144.632
;;1024.735;160.018
;;1033.967;200.023
;;1030.889;273.878
;;1098.59;233.873
;;1061.662;21.54
;;1123.208;104.627
;;987.807;212.332
;;1037.044;18.463
;;1009.348;141.555
;;997.039;156.941
;;1018.58;150.786
;;997.039;86.163
;;941.648;187.714
;;969.344;190.791
;;1015.503;98.473
;;1030.889;123.091
;;953.957;224.641
;;1015.503;233.873
;;950.88;110.782
;;993.962;138.477
;;978.576;64.622
;;917.03;86.163
;;904.721;70.777
;;935.494;110.782
;;984.73;107.704
;;926.262;107.704
;;913.953;178.482
;;957.035;64.622
;;960.112;144.632
;;972.421;135.4
;;950.88;147.709
;;920.107;215.409
;;947.803;166.173
;;993.962;67.7
;;960.112;98.473
;;913.953;150.786
;;892.412;141.555
;;892.412;166.173
;;910.875;138.477
;;960.112;129.245
;;950.88;76.932
;;913.953;98.473
;;886.257;160.018
;;895.489;181.559
;;895.489;175.405
;;917.03;169.25
;;923.184;184.636
;;907.798;196.946
;;926.262;218.487
;;941.648;144.632
;;957.035;73.854
;;935.494;147.709
;;947.803;212.332
;;944.725;107.704
;;938.571;55.391
;;917.03;166.173
;;892.412;169.25
;;883.18;190.791
;;892.412;193.868
;;941.648;49.236
;;938.571;172.327
;;873.948;80.009
;;830.866;132.323
;;800.093;193.868
;;852.407;160.018
;;864.716;141.555
;;901.643;160.018
;;920.107;150.786
;;864.716;153.864
;;898.566;129.245
;;852.407;181.559
;;867.793;18.463
;;858.561;116.936
;;883.18;98.473
;;901.643;101.55
;;910.875;153.864
;;880.102;156.941
;;907.798;153.864
;;873.948;163.096
;;877.025;163.096
;;889.334;150.786
;;895.489;126.168
;;901.643;-89.242
;;846.252;-6.155
;;873.948;55.391
;;852.407;116.936
;;892.412;24.618
;;910.875;27.695
;;910.875;-113.86
;;901.643;24.618
;;852.407;135.4
;;870.871;80.009
;;870.871;80.009
;;864.716;-55.392
;;858.561;-55.392
;;867.793;27.695
;;877.025;49.236
;;886.257;80.009
;;910.875;150.786
;;864.716;215.409
;;784.707;178.482
;;873.948;-166.174
;;972.421;-203.101
;;938.571;-43.082
;;880.102;43.081
;;895.489;15.386
;;880.102;-3.078
;;889.334;-12.31
;;880.102;6.154
;;870.871;15.386
;;855.484;24.618
;;849.33;9.231
;;784.707;52.313
;;772.398;64.622
;;766.243;64.622
;;800.093;33.85
;;840.098;0
;;923.184;-9.232
;;830.866;9.231
;;861.639;0
;;929.339;-89.242
;;913.953;-24.619
;;898.566;18.463
;;880.102;-52.314
;;855.484;-12.31
;;833.943;24.618
;;864.716;-9.232
;;892.412;36.927
;;898.566;-46.16
;;883.18;-107.705
;;886.257;-101.551
;;864.716;-21.541
;;864.716;-24.619
;;877.025;-6.155
;;803.17;9.231
;;800.093;-24.619
;;864.716;-58.469
;;873.948;-86.164
;;861.639;-24.619
;;852.407;-61.546
;;855.484;-76.933
;;880.102;-86.164
;;840.098;-89.242
;;867.793;-61.546
;;852.407;-55.392
;;892.412;-83.087
;;886.257;-123.092
;;861.639;-64.623
;;830.866;-58.469
;;840.098;-70.778
;;818.557;-52.314
;;803.17;-43.082
;;830.866;-49.237
;;843.175;-46.16
;;840.098;-55.392
;;864.716;-150.787
;;858.561;-67.701
;;877.025;-80.01
;;870.871;-80.01
;;840.098;-40.005
;;830.866;-52.314
;;837.02;-61.546
;;861.639;-43.082
;;861.639;-64.623
;;870.871;-123.092
;;846.252;-49.237
;;830.866;-27.696
;;824.711;-21.541
;;818.557;-15.387
;;917.03;-9.232
;;830.866;-6.155
;;917.03;0
;;877.025;18.463
;;886.257;-15.387
;;861.639;27.695
;;901.643;24.618
;;870.871;27.695
;;1073.971;27.695
;;1123.208;21.54
;;978.576;33.85
;;1095.512;46.159
;;1120.131;46.159
;;858.561;24.618
;;1126.285;33.85
;;1046.276;55.391
;;1012.426;58.468
;;957.035;70.777
;;966.266;52.313
;;987.807;52.313
;;901.643;76.932
;;953.957;55.391
;;812.402;-9.232
;;944.725;30.772
;;757.011;113.859
;;633.92;172.327
;;652.384;172.327
;;766.243;150.786
;;821.634;160.018
;;898.566;163.096
;;1003.194;147.709
;;1080.126;150.786
;;1040.121;153.864
;;1064.739;135.4
;;1055.508;156.941
;;1080.126;153.864
;;1064.739;156.941
;;1086.28;144.632
;;1080.126;147.709
;;1129.362;138.477
;;1120.131;144.632
;;997.039;196.946
;;904.721;233.873
;;883.18;246.182
;;889.334;243.105
;;910.875;233.873
;;929.339;224.641
;;864.716;230.796
;;766.243;252.337
;;572.374;316.96
;;630.843;316.96
;;698.543;292.341
;;544.679;323.114
;;803.17;264.646
;;781.629;280.032
;;775.475;286.187
;;812.402;276.955
;;830.866;280.032
;;990.885;267.723
;;1175.522;206.177
;;1270.917;169.25
;;1270.917;172.327
;;1252.454;169.25
;;1221.681;184.636
;;1178.599;184.636
;;1138.594;178.482
;;1092.435;172.327
;;1061.662;172.327
;;867.793;280.032
;;760.088;335.423
;;784.707;347.732
;;957.035;313.882
;;1052.43;280.032
;;1110.899;258.491
;;1135.517;224.641
;;1117.053;224.641
;;1064.739;236.95
;;1009.348;258.491
;;886.257;289.264
;;720.084;353.887
;;726.238;366.196
;;769.32;360.042
;;812.402;344.655
;;790.861;326.192
;;827.789;344.655
;;966.266;316.96
;;858.561;335.423
;;993.962;304.651
;;1009.348;304.651
;;957.035;301.573
;;907.798;316.96
;;840.098;338.501
;;787.784;344.655
;;787.784;335.423
;;870.871;304.651
;;913.953;344.655
;;870.871;320.037
;;855.484;372.351
;;957.035;387.737
;;1107.821;341.578
;;1237.067;292.341
;;1313.999;246.182
;;1307.845;243.105
;;1209.372;286.187
;;1067.817;313.882
;;870.871;326.192
;;864.716;273.878
;;910.875;273.878
;;1098.59;326.192
;;1040.121;292.341
;;1073.971;341.578
;;1092.435;326.192
;;1123.208;313.882
;;1129.362;301.573
;;1107.821;295.419
;;1073.971;295.419
;;1052.43;292.341
;;1015.503;295.419
;;969.344;329.269
;;984.73;366.196
;;1070.894;344.655
;;1092.435;326.192
;;1157.058;313.882
;;1206.294;301.573
;;1252.454;286.187
;;1252.454;270.8
;;1113.976;270.8
;;1221.681;261.569
;;963.189;289.264
;;809.325;316.96
;;677.002;347.732
;;590.838;372.351
;;538.524;381.583
;;495.442;384.66
;;569.297;384.66
;;720.084;375.428
;;1160.135;320.037
;;1406.318;227.718
;;1313.999;221.564
;;1233.99;230.796
;;1286.304;298.496
;;1006.271;347.732
;;680.079;378.505
;;1418.627;215.409
;;852.407;366.196
;;1089.358;246.182
;;1347.849;264.646
;;963.189;283.11
;;741.625;310.805
;;710.852;307.728
;;821.634;304.651
;;686.234;316.96
;;661.615;316.96
;;658.538;304.651
;;664.693;307.728
;;917.03;295.419
;;840.098;310.805
;;1043.198;276.955
;;1129.362;264.646
;;1178.599;249.259
;;1169.367;236.95
;;1126.285;224.641
;;1117.053;206.177
;;1037.044;200.023
;;1000.116;215.409
;;913.953;243.105
;;947.803;246.182
;;953.957;233.873
;;972.421;224.641
;;953.957;221.564
;;941.648;215.409
;;981.653;221.564
;;1061.662;224.641
;;1132.44;209.255
;;1123.208;172.327
;;1086.28;166.173
;;1012.426;147.709
;;898.566;150.786
;;803.17;153.864
;;738.547;156.941
;;753.934;156.941
;;818.557;153.864
;;1000.116;144.632
