angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8244.041;-633.921
;;8268.659;-677.003
;;8293.277;-877.026
;;8302.509;-1166.291
;;8259.427;-837.021
;;8231.732;-757.012
;;8219.422;-704.698
;;8222.5;-710.853
;;8250.195;-926.263
;;8200.959;-710.853
;;8179.418;-473.902
;;8237.886;-510.829
;;8314.818;-698.544
;;8311.741;-652.385
;;8262.504;-701.621
;;8284.045;-886.258
;;8290.2;-1006.272
;;8290.2;-904.722
;;8253.273;-797.017
;;8268.659;-987.808
;;8262.504;-849.331
;;8185.572;-840.099
;;8182.495;-667.771
;;8157.877;-600.071
;;8117.872;-587.762
;;8157.877;-864.717
;;8179.418;-763.167
;;8179.418;-692.389
;;8182.495;-658.539
;;8231.732;-778.553
;;8262.504;-892.413
;;8228.654;-812.403
;;8244.041;-809.326
;;8213.268;-738.548
;;8204.036;-837.021
;;8194.804;-852.408
;;8213.268;-680.08
;;8219.422;-593.916
;;8188.65;-452.361
;;8207.113;-695.466
;;8222.5;-815.481
;;8247.118;-953.958
;;8200.959;-861.64
;;8204.036;-618.534
;;8240.963;-667.771
;;8262.504;-673.925
;;8268.659;-720.085
;;8284.045;-1067.818
;;8170.186;-683.157
;;8231.732;-892.413
;;8182.495;-686.235
;;8164.031;-636.998
;;8216.345;-710.853
;;8256.35;-757.012
;;8262.504;-609.303
;;8280.968;-587.762
;;8351.746;-750.858
;;8394.828;-990.886
;;8271.736;-843.176
;;8231.732;-797.017
;;8185.572;-643.153
;;8191.727;-615.457
;;8157.877;-673.925
;;8197.882;-744.703
;;8222.5;-784.708
;;8228.654;-849.331
;;8213.268;-670.848
;;8219.422;-692.389
;;8234.809;-738.548
;;8262.504;-732.394
;;8237.886;-775.476
;;8302.509;-892.413
;;8244.041;-735.471
;;8280.968;-873.949
;;8280.968;-870.872
;;8244.041;-744.703
;;8197.882;-710.853
;;8197.882;-692.389
;;8225.577;-698.544
;;8225.577;-673.925
;;8219.422;-686.235
;;8222.5;-664.694
;;8234.809;-775.476
;;8222.5;-689.312
;;8222.5;-683.157
;;8228.654;-689.312
;;8222.5;-698.544
;;8234.809;-704.698
;;8262.504;-713.93
;;8271.736;-710.853
;;8277.891;-775.476
;;8268.659;-717.007
;;8262.504;-710.853
;;8268.659;-732.394
;;8247.118;-707.776
;;8253.273;-695.466
;;8250.195;-701.621
;;8265.582;-726.239
;;8253.273;-646.23
;;8234.809;-603.148
;;8253.273;-624.689
;;8259.427;-793.94
;;8256.35;-757.012
;;8231.732;-652.385
;;8244.041;-680.08
;;8234.809;-655.462
;;8237.886;-695.466
;;8244.041;-692.389
;;8247.118;-692.389
;;8247.118;-695.466
;;8265.582;-692.389
;;8256.35;-710.853
;;8244.041;-701.621
;;8265.582;-673.925
;;8259.427;-649.307
;;8262.504;-636.998
;;8247.118;-590.839
;;8262.504;-621.612
;;8234.809;-677.003
;;8240.963;-680.08
;;8240.963;-775.476
;;8231.732;-673.925
;;8216.345;-643.153
;;8219.422;-673.925
;;8262.504;-753.935
;;8225.577;-701.621
;;8268.659;-735.471
;;8296.355;-713.93
;;8311.741;-683.157
;;8308.664;-680.08
;;8314.818;-692.389
;;8256.35;-692.389
;;8216.345;-704.698
;;8213.268;-695.466
;;8280.968;-683.157
;;8204.036;-686.235
;;8308.664;-707.776
;;8194.804;-680.08
;;8216.345;-698.544
;;8308.664;-683.157
;;8308.664;-747.78
;;8271.736;-692.389
;;8197.882;-680.08
;;8296.355;-704.698
;;8197.882;-692.389
;;8231.732;-707.776
;;8185.572;-701.621
;;8299.432;-717.007
;;8173.263;-707.776
;;8268.659;-698.544
;;8262.504;-698.544
;;8339.437;-726.239
;;8413.291;-732.394
;;8407.137;-732.394
;;8376.364;-735.471
;;8333.282;-738.548
;;8271.736;-735.471
;;8204.036;-726.239
;;8145.568;-720.085
;;8120.949;-726.239
;;8090.177;-720.085
;;8080.945;-707.776
;;8080.945;-695.466
;;8087.099;-692.389
;;8099.408;-686.235
;;8111.718;-677.003
;;8145.568;-661.616
;;8173.263;-664.694
;;8191.727;-664.694
;;8207.113;-673.925
;;8277.891;-692.389
;;8413.291;-710.853
;;8391.75;-704.698
;;8407.137;-723.162
;;8410.214;-735.471
;;8416.369;-744.703
;;8431.755;-744.703
;;8391.75;-741.626
;;8299.432;-744.703
;;8148.645;-741.626
;;8197.882;-747.78
;;8111.718;-732.394
;;8093.254;-723.162
;;8102.486;-701.621
;;8148.645;-640.075
;;8133.259;-673.925
;;8151.722;-627.766
;;8154.8;-624.689
;;8185.572;-655.462
;;8280.968;-683.157
;;8240.963;-677.003
;;8320.973;-689.312
;;8317.896;-689.312
;;8268.659;-677.003
;;8293.277;-689.312
;;8240.963;-692.389
;;8185.572;-704.698
;;8136.336;-704.698
;;8170.186;-707.776
;;8111.718;-692.389
;;8102.486;-692.389
;;8102.486;-695.466
;;8111.718;-692.389
;;8120.949;-686.235
;;8127.104;-677.003
;;8130.181;-670.848
;;8148.645;-664.694
;;8191.727;-640.075
;;8197.882;-636.998
;;8222.5;-655.462
;;8247.118;-661.616
;;8314.818;-667.771
;;8333.282;-680.08
;;8320.973;-689.312
;;8299.432;-680.08
;;8253.273;-677.003
;;8247.118;-677.003
;;8237.886;-695.466
;;8219.422;-723.162
;;8182.495;-704.698
;;8151.722;-695.466
;;8124.027;-701.621
;;8120.949;-701.621
;;8154.8;-710.853
;;8127.104;-707.776
;;8290.2;-723.162
;;8194.804;-717.007
;;8296.355;-729.317
;;8277.891;-723.162
;;8299.432;-726.239
;;8293.277;-720.085
;;8268.659;-726.239
;;8247.118;-735.471
;;8240.963;-741.626
;;8237.886;-738.548
;;8207.113;-735.471
;;8164.031;-720.085
;;8031.708;-609.303
;;8093.254;-569.298
;;8213.268;-550.834
;;8299.432;-544.68
;;8090.177;-677.003
;;8364.055;-581.607
;;8351.746;-556.989
;;8219.422;-627.766
;;8280.968;-618.534
;;8127.104;-649.307
;;8062.481;-689.312
;;8074.79;-673.925
;;8071.713;-704.698
;;8102.486;-717.007
;;8154.8;-640.075
;;8204.036;-667.771
;;8154.8;-713.93
;;8305.586;-630.844
;;8345.591;-655.462
;;8317.896;-630.844
;;8370.209;-683.157
;;8336.359;-643.153
;;8508.687;-747.78
;;8259.427;-646.23
;;8428.678;-720.085
;;8348.668;-720.085
;;8520.996;-726.239
;;8271.736;-710.853
;;8056.326;-760.089
;;8444.064;-713.93
;;8234.809;-720.085
;;8164.031;-735.471
;;7994.781;-797.017
;;8013.245;-778.553
;;7902.462;-667.771
;;7865.535;-547.757
;;8019.399;-513.907
;;7880.921;-498.52
;;8151.722;-553.911
;;8167.109;-578.53
;;8293.277;-600.071
;;8207.113;-587.762
;;7951.699;-507.752
;;8096.331;-520.061
;;7936.312;-766.244
;;8376.364;-618.534
;;8394.828;-630.844
;;8385.596;-649.307
;;8373.287;-652.385
;;8342.514;-661.616
;;8280.968;-655.462
;;8244.041;-661.616
;;8191.727;-673.925
;;8176.341;-692.389
;;8204.036;-695.466
;;8234.809;-670.848
;;8265.582;-658.539
;;8268.659;-661.616
;;8317.896;-673.925
;;8434.832;-673.925
;;8631.778;-692.389
;;8625.624;-707.776
;;8561.001;-704.698
;;8462.528;-717.007
;;8493.301;-720.085
;;8468.682;-726.239
;;8364.055;-720.085
;;8293.277;-713.93
;;8154.8;-704.698
;;8050.172;-689.312
;;7994.781;-686.235
;;7951.699;-673.925
;;7936.312;-658.539
;;7927.081;-643.153
;;7945.544;-633.921
;;8016.322;-640.075
;;8096.331;-649.307
;;8148.645;-646.23
;;8182.495;-646.23
;;8216.345;-652.385
;;8240.963;-652.385
;;8237.886;-664.694
;;8296.355;-646.23
;;8308.664;-652.385
;;8290.2;-640.075
;;8376.364;-661.616
;;8644.088;-686.235
;;8662.551;-704.698
;;8591.774;-717.007
;;8447.141;-717.007
;;8391.75;-726.239
;;8277.891;-741.626
;;8157.877;-738.548
;;7933.235;-704.698
;;7917.849;-710.853
;;8031.708;-720.085
;;7933.235;-698.544
;;7951.699;-695.466
;;7957.853;-692.389
;;7964.008;-686.235
;;7982.472;-673.925
;;8025.554;-661.616
;;8108.64;-661.616
;;8154.8;-673.925
;;8197.882;-689.312
;;8259.427;-704.698
;;8290.2;-710.853
;;8308.664;-726.239
;;8308.664;-738.548
;;8425.6;-753.935
;;8450.219;-760.089
;;8456.373;-757.012
;;8404.059;-753.935
;;8333.282;-760.089
;;8277.891;-753.935
;;8213.268;-753.935
;;8176.341;-772.399
;;8151.722;-757.012
;;8216.345;-738.548
;;8262.504;-732.394
;;8191.727;-763.167
;;8210.191;-760.089
;;8179.418;-763.167
;;8139.413;-763.167
;;8096.331;-750.858
;;8025.554;-766.244
;;8010.167;-769.321
;;8007.09;-769.321
;;8037.863;-772.399
;;8047.095;-766.244
;;8102.486;-753.935
;;8219.422;-741.626
;;8262.504;-713.93
;;8262.504;-704.698
;;8207.113;-701.621
;;8197.882;-698.544
;;8207.113;-689.312
;;8210.191;-692.389
;;8179.418;-686.235
;;8133.259;-673.925
;;8151.722;-695.466
;;8237.886;-717.007
;;8228.654;-732.394
;;8222.5;-720.085
;;8256.35;-710.853
;;8253.273;-695.466
;;8210.191;-689.312
;;8136.336;-723.162
;;8093.254;-726.239
;;8065.558;-726.239
;;8056.326;-713.93
;;8034.786;-729.317
;;8034.786;-744.703
;;8080.945;-726.239
;;8108.64;-701.621
;;8105.563;-680.08
;;8124.027;-661.616
;;8142.49;-661.616
;;8133.259;-677.003
;;8105.563;-667.771
;;8093.254;-649.307
;;8090.177;-643.153
;;8219.422;-630.844
;;8253.273;-633.921
;;8244.041;-636.998
;;8213.268;-630.844
;;8145.568;-649.307
;;8133.259;-652.385
;;8111.718;-652.385
;;8167.109;-670.848
;;8170.186;-683.157
;;8151.722;-692.389
;;8105.563;-701.621
;;8059.404;-704.698
;;8019.399;-677.003
;;8056.326;-658.539
;;8077.867;-633.921
;;8068.636;-593.916
;;8050.172;-575.452
;;8040.94;-529.293
;;8028.631;-513.907
;;8044.017;-495.443
;;8096.331;-526.216
;;8170.186;-569.298
;;8197.882;-590.839
;;8182.495;-609.303
;;8154.8;-621.612
;;8179.418;-643.153
;;8194.804;-673.925
;;8157.877;-695.466
;;8207.113;-720.085
;;8320.973;-744.703
;;8425.6;-763.167
;;8410.214;-769.321
;;8370.209;-769.321
;;8342.514;-772.399
;;8302.509;-778.553
;;8284.045;-787.785
;;8234.809;-803.171
;;8225.577;-803.171
;;8216.345;-806.249
;;8176.341;-784.708
;;8099.408;-732.394
;;8019.399;-600.071
;;7976.317;-526.216
;;7967.085;-510.829
;;7988.626;-498.52
;;8016.322;-504.675
;;8157.877;-510.829
;;8262.504;-520.061
;;8293.277;-547.757
;;8299.432;-572.375
;;8284.045;-590.839
;;8262.504;-609.303
;;8250.195;-627.766
;;8240.963;-640.075
;;8234.809;-636.998
;;8250.195;-636.998
;;8240.963;-636.998
;;8210.191;-630.844
;;8179.418;-615.457
;;8188.65;-603.148
;;8228.654;-596.993
;;8213.268;-587.762
;;8284.045;-584.684
;;8287.123;-596.993
;;8314.818;-609.303
;;8324.05;-621.612
;;8244.041;-643.153
;;8191.727;-658.539
;;8148.645;-667.771
;;8124.027;-683.157
;;8124.027;-704.698
;;8136.336;-723.162
;;8170.186;-735.471
;;8185.572;-723.162
;;8207.113;-717.007
;;8259.427;-658.539
;;8308.664;-640.075
;;8256.35;-606.225
;;8324.05;-630.844
;;8151.722;-535.448
;;8099.408;-489.289
;;8093.254;-483.134
;;8068.636;-489.289
;;8071.713;-480.057
;;8096.331;-535.448
;;8068.636;-513.907
;;8074.79;-535.448
;;8154.8;-556.989
;;8160.954;-578.53
;;8164.031;-581.607
;;8173.263;-606.225
;;8167.109;-584.684
;;8185.572;-621.612
;;8207.113;-633.921
;;8296.355;-652.385
;;8314.818;-652.385
;;8320.973;-655.462
;;8317.896;-646.23
;;8293.277;-636.998
;;8265.582;-624.689
;;8253.273;-627.766
;;8287.123;-646.23
;;8440.987;-652.385
;;8437.91;-630.844
;;8296.355;-575.452
;;8114.795;-575.452
;;8013.245;-556.989
;;7967.085;-556.989
;;7967.085;-563.143
;;7991.704;-572.375
;;8013.245;-566.221
;;8053.249;-538.525
;;8114.795;-538.525
;;8130.181;-535.448
;;8151.722;-535.448
;;8200.959;-541.602
;;8262.504;-550.834
;;8364.055;-572.375
;;8447.141;-606.225
;;8487.146;-621.612
;;8493.301;-643.153
;;8462.528;-661.616
;;8351.746;-670.848
;;8253.273;-670.848
;;8191.727;-652.385
;;8127.104;-630.844
;;8108.64;-596.993
;;8127.104;-553.911
;;8185.572;-547.757
;;8170.186;-532.37
;;8133.259;-513.907
;;8108.64;-495.443
;;8127.104;-492.366
;;8179.418;-489.289
;;8219.422;-501.598
;;8256.35;-520.061
;;8259.427;-538.525
;;8317.896;-556.989
;;8305.586;-575.452
;;8342.514;-584.684
;;8250.195;-593.916
;;8194.804;-581.607
;;8351.746;-581.607
;;8154.8;-544.68
;;8102.486;-520.061
;;8179.418;-563.143
;;8080.945;-467.748
;;8040.94;-433.897
;;8139.413;-538.525
;;8154.8;-433.897
;;8084.022;-418.511
;;8176.341;-443.129
;;8213.268;-473.902
;;8274.814;-495.443
;;8280.968;-516.984
;;8262.504;-529.293
;;8250.195;-563.143
;;8250.195;-541.602
;;8256.35;-581.607
;;8268.659;-584.684
;;8308.664;-584.684
;;8336.359;-575.452
;;8317.896;-566.221
;;8277.891;-553.911
;;8265.582;-523.139
;;8225.577;-513.907
;;8200.959;-498.52
;;8222.5;-507.752
;;8240.963;-513.907
;;8210.191;-501.598
;;8204.036;-492.366
;;8250.195;-504.675
;;8225.577;-486.211
;;8225.577;-523.139
;;8200.959;-538.525
;;8176.341;-535.448
;;8225.577;-556.989
;;8222.5;-547.757
;;8222.5;-556.989
;;8228.654;-569.298
;;8170.186;-572.375
;;8213.268;-575.452
;;8133.259;-526.216
;;8160.954;-560.066
;;8096.331;-476.979
;;8090.177;-449.284
;;8080.945;-436.975
;;8071.713;-443.129
;;8090.177;-430.82
;;8090.177;-415.434
;;8151.722;-415.434
;;8234.809;-421.588
;;8216.345;-427.743
;;8240.963;-421.588
;;8240.963;-440.052
;;8253.273;-446.207
;;8262.504;-449.284
;;8222.5;-433.897
;;8185.572;-430.82
;;8216.345;-436.975
;;8194.804;-424.666
;;8240.963;-443.129
;;8185.572;-418.511
;;8265.582;-483.134
;;8259.427;-467.748
;;8314.818;-504.675
;;8342.514;-523.139
;;8317.896;-513.907
;;8293.277;-498.52
;;8216.345;-470.825
;;8154.8;-436.975
;;8074.79;-387.738
;;8044.017;-350.811
;;8016.322;-307.729
;;7991.704;-255.415
;;8004.013;-236.951
;;7994.781;-221.565
;;8004.013;-252.338
;;8028.631;-270.801
;;8050.172;-283.111
;;8047.095;-292.342
;;8062.481;-304.652
;;8120.949;-320.038
;;8145.568;-329.27
;;8170.186;-344.656
;;8200.959;-363.12
;;8191.727;-350.811
;;8200.959;-363.12
;;8204.036;-366.197
;;8210.191;-353.888
;;8284.045;-347.733
;;8250.195;-356.965
;;8277.891;-335.424
;;8136.336;-289.265
;;8250.195;-310.806
;;8034.786;-267.724
;;8040.94;-236.951
;;8037.863;-246.183
;;8047.095;-236.951
;;8053.249;-267.724
;;8053.249;-286.188
;;8071.713;-320.038
;;8117.872;-344.656
;;8093.254;-338.502
;;8120.949;-363.12
;;8127.104;-384.661
;;8219.422;-393.893
;;8176.341;-390.815
;;8228.654;-403.125
;;8210.191;-412.356
;;8197.882;-415.434
;;8219.422;-433.897
;;8274.814;-452.361
;;8287.123;-464.67
;;8247.118;-464.67
;;8237.886;-467.748
;;8240.963;-467.748
;;8240.963;-470.825
;;8250.195;-492.366
;;8222.5;-495.443
;;8142.49;-470.825
;;8105.563;-436.975
;;8108.64;-412.356
;;8093.254;-403.125
;;8065.558;-409.279
;;8062.481;-430.82
;;8034.786;-458.516
;;8044.017;-483.134
;;8062.481;-489.289
;;8102.486;-510.829
;;8139.413;-526.216
;;8167.109;-532.37
;;8182.495;-535.448
;;8170.186;-535.448
;;8219.422;-538.525
;;8247.118;-547.757
;;8194.804;-516.984
;;8170.186;-498.52
;;8151.722;-489.289
;;8136.336;-483.134
;;8124.027;-480.057
;;8120.949;-476.979
;;8105.563;-489.289
;;8084.022;-492.366
;;8019.399;-498.52
;;7988.626;-510.829
;;8019.399;-516.984
;;8127.104;-538.525
;;8127.104;-541.602
;;8102.486;-550.834
;;8130.181;-547.757
;;8120.949;-535.448
;;8130.181;-520.061
;;8136.336;-516.984
;;8154.8;-516.984
;;8200.959;-547.757
;;8210.191;-569.298
;;8204.036;-560.066
;;8176.341;-578.53
;;8185.572;-581.607
;;8231.732;-587.762
;;8210.191;-578.53
;;8176.341;-575.452
;;8031.708;-532.37
;;8111.718;-563.143
;;7960.931;-476.979
;;7924.003;-464.67
;;7917.849;-480.057
;;7911.694;-510.829
;;7927.081;-535.448
;;8025.554;-566.221
;;7985.549;-550.834
;;7988.626;-569.298
;;8037.863;-566.221
;;8004.013;-556.989
;;8034.786;-575.452
;;8028.631;-572.375
;;7936.312;-584.684
;;7985.549;-572.375
;;7896.308;-556.989
;;7880.921;-526.216
;;7874.767;-535.448
;;7893.23;-526.216
;;7908.617;-526.216
;;7862.458;-535.448
;;7837.839;-538.525
;;7828.608;-538.525
;;7813.221;-550.834
;;7816.298;-575.452
;;7794.757;-593.916
;;7748.598;-606.225
;;7748.598;-609.303
;;7754.753;-621.612
;;7748.598;-624.689
;;7683.975;-606.225
;;7665.512;-606.225
;;7567.038;-566.221
;;7447.024;-535.448
;;7459.334;-538.525
;;7582.425;-556.989
;;7640.893;-566.221
;;7668.589;-553.911
;;7754.753;-529.293
;;7770.139;-550.834
;;7773.216;-550.834
;;7785.526;-550.834
;;7822.453;-563.143
;;7847.071;-584.684
;;7859.38;-575.452
;;7893.23;-563.143
;;7991.704;-575.452
;;8145.568;-624.689
;;8080.945;-600.071
;;8034.786;-590.839
;;8120.949;-609.303
;;7927.081;-572.375
;;8164.031;-621.612
;;8170.186;-615.457
;;8120.949;-600.071
;;7979.394;-538.525
;;7982.472;-560.066
;;8071.713;-606.225
;;7985.549;-535.448
;;7985.549;-541.602
;;8028.631;-550.834
;;8071.713;-563.143
;;8077.867;-556.989
;;8148.645;-541.602
;;8139.413;-513.907
;;8170.186;-520.061
;;8170.186;-544.68
;;8099.408;-609.303
;;8059.404;-612.38
;;8053.249;-615.457
;;8164.031;-636.998
;;8087.099;-624.689
;;8219.422;-624.689
;;8247.118;-624.689
;;8225.577;-609.303
;;8204.036;-563.143
;;8207.113;-550.834
;;8253.273;-526.216
;;8317.896;-532.37
;;8274.814;-516.984
;;8253.273;-486.211
;;8228.654;-489.289
;;8176.341;-480.057
;;8188.65;-483.134
;;8237.886;-492.366
;;8271.736;-510.829
;;8345.591;-553.911
;;8345.591;-538.525
;;8450.219;-572.375
;;8364.055;-563.143
;;8382.518;-563.143
;;8477.914;-600.071
;;8502.533;-624.689
;;8542.537;-643.153
;;8557.924;-649.307
;;8619.469;-677.003
;;8619.469;-658.539
;;8508.687;-661.616
;;8367.132;-593.916
;;8259.427;-480.057
;;8253.273;-467.748
;;8240.963;-452.361
;;8240.963;-464.67
;;8265.582;-498.52
;;8207.113;-492.366
;;8256.35;-489.289
;;8185.572;-504.675
;;8210.191;-516.984
;;8207.113;-513.907
;;8222.5;-523.139
;;8240.963;-523.139
;;8244.041;-526.216
;;8320.973;-541.602
;;8330.205;-538.525
;;8348.668;-553.911
;;8357.9;-566.221
;;8357.9;-575.452
;;8400.982;-587.762
;;8440.987;-600.071
;;8474.837;-609.303
;;8496.378;-609.303
;;8490.223;-606.225
;;8391.75;-615.457
;;8413.291;-590.839
;;8388.673;-609.303
;;8447.141;-575.452
;;8530.228;-575.452
;;8471.76;-575.452
;;8548.692;-547.757
;;8567.155;-553.911
;;8597.928;-538.525
;;8576.387;-556.989
;;8480.992;-526.216
;;8527.151;-560.066
;;8444.064;-449.284
;;8351.746;-501.598
;;8308.664;-455.438
;;8308.664;-483.134
;;8271.736;-495.443
;;8296.355;-513.907
;;8259.427;-510.829
;;8299.432;-504.675
;;8336.359;-529.293
;;8382.518;-541.602
;;8437.91;-563.143
;;8456.373;-566.221
;;8490.223;-572.375
;;8508.687;-563.143
;;8610.237;-535.448
;;8551.769;-547.757
;;8601.006;-538.525
;;8496.378;-566.221
;;8422.523;-569.298
;;8561.001;-556.989
;;8351.746;-563.143
;;8247.118;-541.602
;;8271.736;-547.757
;;8302.509;-556.989
;;8336.359;-575.452
;;8404.059;-575.452
;;8431.755;-547.757
;;8397.905;-520.061
;;8339.437;-504.675
;;8299.432;-501.598
;;8247.118;-532.37
;;8320.973;-504.675
;;8182.495;-550.834
;;8124.027;-541.602
;;8210.191;-544.68
;;8151.722;-544.68
;;8179.418;-553.911
;;8124.027;-547.757
;;8167.109;-510.829
;;8185.572;-458.516
;;8240.963;-461.593
;;8324.05;-458.516
;;8450.219;-464.67
;;8431.755;-501.598
;;8471.76;-480.057
;;8419.446;-535.448
;;8370.209;-563.143
;;8345.591;-556.989
;;8299.432;-544.68
;;8324.05;-560.066
;;8397.905;-578.53
;;8330.205;-529.293
;;8284.045;-495.443
;;8400.982;-483.134
;;8407.137;-458.516
;;8413.291;-501.598
;;8379.441;-572.375
;;8422.523;-489.289
;;8416.369;-461.593
;;8388.673;-436.975
;;8379.441;-415.434
;;8450.219;-473.902
;;8493.301;-495.443
;;8520.996;-520.061
;;8502.533;-544.68
;;8502.533;-526.216
;;8487.146;-578.53
;;8422.523;-587.762
;;8425.6;-556.989
;;8425.6;-553.911
;;8459.451;-547.757
;;8487.146;-501.598
;;8444.064;-538.525
;;8440.987;-535.448
;;8434.832;-550.834
;;8477.914;-520.061
;;8588.696;-633.921
;;8711.788;-664.694
;;8385.596;-556.989
;;8819.493;-686.235
;;8791.797;-677.003
;;8391.75;-578.53
;;8468.682;-520.061
;;8484.069;-587.762
;;8434.832;-501.598
;;8256.35;-430.82
;;8253.273;-406.202
;;8407.137;-449.284
;;8474.837;-480.057
;;8493.301;-492.366
;;8514.842;-507.752
;;8551.769;-513.907
;;8561.001;-516.984
;;8561.001;-513.907
;;8625.624;-513.907
;;8631.778;-516.984
;;8601.006;-513.907
;;8588.696;-526.216
;;8567.155;-532.37
;;8576.387;-535.448
;;8616.392;-523.139
;;8641.01;-501.598
;;8687.17;-464.67
;;8751.792;-492.366
;;8754.87;-492.366
;;8742.561;-470.825
;;8761.024;-476.979
;;8782.565;-470.825
;;8794.874;-467.748
;;8834.879;-470.825
;;8794.874;-436.975
;;8788.72;-436.975
;;8764.102;-400.047
;;8801.029;-400.047
;;8868.729;-424.666
;;8908.734;-430.82
;;8948.739;-430.82
;;8951.816;-427.743
;;8948.739;-418.511
;;8964.125;-412.356
;;8988.743;-406.202
;;9007.207;-381.584
;;9004.13;-378.506
;;9004.13;-353.888
;;9007.207;-366.197
;;8994.898;-353.888
;;8961.048;-353.888
;;8970.28;-350.811
;;8994.898;-353.888
;;9022.593;-353.888
;;9019.516;-353.888
;;9176.458;-350.811
;;9102.603;-350.811
;;9053.366;-356.965
;;9210.308;-356.965
;;9247.235;-366.197
;;9250.312;-372.352
;;9238.003;-363.12
;;9197.999;-381.584
;;9056.443;-384.661
;;9022.593;-372.352
;;8853.343;-360.043
;;8927.198;-363.12
;;8785.643;-341.579
;;8988.743;-378.506
;;8810.261;-347.733
;;8862.575;-360.043
;;8862.575;-366.197
;;8893.347;-393.893
;;8908.734;-393.893
;;8921.043;-393.893
;;8908.734;-393.893
;;8893.347;-403.125
;;8853.343;-412.356
;;8684.092;-406.202
;;8705.633;-418.511
;;8791.797;-421.588
;;8717.942;-421.588
;;8770.256;-427.743
;;8705.633;-393.893
;;8733.329;-412.356
;;8644.088;-363.12
;;8631.778;-372.352
;;8610.237;-384.661
;;8631.778;-384.661
;;8601.006;-393.893
;;8588.696;-400.047
;;8527.151;-415.434
;;8505.61;-421.588
;;8474.837;-433.897
;;8450.219;-452.361
;;8434.832;-464.67
;;8370.209;-501.598
;;8416.369;-489.289
;;8416.369;-470.825
;;8311.741;-520.061
;;8262.504;-535.448
;;8210.191;-507.752
;;8280.968;-464.67
;;8277.891;-486.211
;;8271.736;-461.593
;;8293.277;-464.67
;;8330.205;-476.979
;;8367.132;-467.748
;;8379.441;-455.438
;;8376.364;-458.516
;;8293.277;-436.975
;;8354.823;-458.516
;;8253.273;-415.434
;;8265.582;-436.975
;;8305.586;-421.588
;;8317.896;-424.666
;;8284.045;-421.588
;;8302.509;-427.743
;;8287.123;-415.434
;;8314.818;-424.666
;;8327.127;-436.975
;;8320.973;-430.82
;;8320.973;-433.897
;;8317.896;-430.82
;;8311.741;-430.82
;;8305.586;-424.666
;;8320.973;-424.666
;;8327.127;-424.666
;;8308.664;-421.588
;;8330.205;-430.82
;;8327.127;-446.207
;;8317.896;-452.361
;;8305.586;-461.593
;;8268.659;-467.748
;;8247.118;-458.516
;;8234.809;-452.361
;;8213.268;-440.052
;;8225.577;-427.743
;;8234.809;-427.743
;;8219.422;-415.434
;;8228.654;-412.356
;;8259.427;-421.588
;;8287.123;-427.743
;;8293.277;-427.743
;;8293.277;-433.897
;;8305.586;-427.743
;;8290.2;-424.666
;;8262.504;-427.743
;;8250.195;-433.897
;;8234.809;-433.897
;;8216.345;-427.743
;;8204.036;-427.743
;;8185.572;-427.743
;;8200.959;-424.666
;;8213.268;-424.666
;;8231.732;-421.588
;;8244.041;-433.897
;;8237.886;-436.975
;;8225.577;-430.82
;;8222.5;-433.897
;;8210.191;-433.897
;;8213.268;-424.666
;;8216.345;-424.666
;;8228.654;-424.666
;;8222.5;-421.588
;;8231.732;-436.975
;;8228.654;-427.743
;;8228.654;-440.052
;;8219.422;-446.207
;;8216.345;-446.207
;;8216.345;-449.284
;;8213.268;-446.207
;;8200.959;-440.052
;;8185.572;-440.052
;;8164.031;-436.975
;;8133.259;-433.897
;;8108.64;-436.975
;;8114.795;-433.897
;;8148.645;-430.82
;;8197.882;-412.356
;;8216.345;-409.279
;;8170.186;-424.666
;;8237.886;-400.047
;;8225.577;-393.893
;;8204.036;-384.661
;;8200.959;-387.738
;;8188.65;-390.815
;;8216.345;-378.506
;;8219.422;-375.429
;;8225.577;-360.043
;;8231.732;-353.888
;;8210.191;-347.733
;;8200.959;-350.811
;;8219.422;-366.197
;;8225.577;-350.811
;;8191.727;-363.12
;;8228.654;-363.12
;;8333.282;-335.424
;;8311.741;-360.043
;;8364.055;-329.27
;;8413.291;-326.193
;;8456.373;-316.961
;;8484.069;-316.961
;;8496.378;-307.729
;;8502.533;-301.574
;;8527.151;-292.342
;;8545.614;-286.188
;;8567.155;-280.033
;;8604.083;-264.647
;;8613.315;-255.415
;;8545.614;-270.801
;;8502.533;-283.111
;;8431.755;-301.574
;;8410.214;-304.652
;;8364.055;-310.806
;;8324.05;-320.038
;;8290.2;-323.115
;;8262.504;-335.424
;;8231.732;-335.424
;;8194.804;-347.733
;;8157.877;-360.043
;;8108.64;-372.352
;;8090.177;-378.506
;;8084.022;-381.584
;;8133.259;-366.197
;;8031.708;-415.434
;;8010.167;-430.82
;;7979.394;-433.897
;;7964.008;-446.207
;;7945.544;-470.825
;;7936.312;-476.979
;;7914.771;-510.829
;;7930.158;-498.52
;;8028.631;-421.588
;;7896.308;-516.984
;;8031.708;-409.279
;;7905.54;-510.829
;;7887.076;-520.061
;;8056.326;-396.97
;;7837.839;-538.525
;;7871.69;-523.139
;;7847.071;-529.293
;;7819.376;-547.757
;;7797.835;-550.834
;;7751.675;-578.53
;;7739.366;-587.762
