angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3163.447;-120.015
;;-3166.525;-141.556
;;-3169.602;-132.324
;;-3188.066;-113.86
;;-3200.375;-61.546
;;-3209.607;18.463
;;-3194.22;61.545
;;-3178.834;3.077
;;-3163.447;-30.773
;;-3148.061;-64.623
;;-3120.366;-83.087
;;-3104.979;-95.396
;;-3068.052;-89.242
;;-3037.279;-89.242
;;-3055.743;-101.551
;;-3117.288;-110.783
;;-3138.829;-116.937
;;-3138.829;-113.86
;;-3123.443;-95.396
;;-3120.366;-95.396
;;-3123.443;-92.319
;;-3129.597;-110.783
;;-3123.443;-138.478
;;-3083.438;-147.71
;;-3071.129;-123.092
;;-3058.82;-104.628
;;-3154.216;-52.314
;;-3157.293;-58.469
;;-3157.293;-104.628
;;-3129.597;-120.015
;;-3123.443;-141.556
;;-3141.906;-175.406
;;-3163.447;-184.637
;;-3157.293;-178.483
;;-3138.829;-153.865
;;-3077.284;-92.319
;;-3117.288;-120.015
;;-3052.665;-73.855
;;-3009.583;-89.242
;;-2966.501;-101.551
;;-2963.424;-73.855
;;-2994.197;-21.541
;;-2988.042;-27.696
;;-3144.984;-33.851
;;-3172.679;-55.392
;;-3172.679;-73.855
;;-3148.061;-113.86
;;-3141.906;-135.401
;;-3154.216;-147.71
;;-3178.834;-163.097
;;-3264.998;-196.947
;;-3243.457;-187.715
;;-3237.302;-187.715
;;-3224.993;-178.483
;;-3197.298;-166.174
;;-3126.52;-169.251
;;-3055.743;-160.019
;;-3024.97;-150.787
;;-2972.656;-156.942
;;-2960.347;-153.865
;;-2991.12;-107.705
;;-3015.738;-98.474
;;-3003.429;-113.86
;;-2988.042;-123.092
;;-3003.429;-95.396
;;-3034.202;-46.16
;;-3080.361;-46.16
;;-3166.525;-80.01
;;-3228.07;-98.474
;;-3283.462;-123.092
;;-3274.23;-141.556
;;-3237.302;-141.556
;;-3181.911;-160.019
;;-3178.834;-150.787
;;-3160.37;-129.246
;;-3123.443;-123.092
;;-3114.211;-101.551
;;-3138.829;-141.556
;;-3126.52;-166.174
;;-3095.747;-181.56
;;-3098.825;-193.869
;;-3095.747;-196.947
;;-3061.897;-181.56
;;-3049.588;-184.637
;;-3074.206;-172.328
;;-3111.134;-98.474
;;-3031.124;-98.474
;;-3120.366;-95.396
;;-3117.288;-83.087
;;-3098.825;-126.169
;;-3095.747;-70.778
;;-3046.511;-89.242
;;-3028.047;-107.705
;;-3077.284;-123.092
;;-3101.902;-150.787
;;-3114.211;-169.251
;;-3169.602;-113.86
;;-3197.298;-98.474
;;-3203.452;-95.396
;;-3178.834;-98.474
;;-3163.447;-126.169
;;-3169.602;-116.937
;;-3184.988;-101.551
;;-3172.679;-107.705
;;-3157.293;-110.783
;;-3132.675;-104.628
;;-3117.288;-110.783
;;-3114.211;-120.015
;;-3108.056;-129.246
;;-3111.134;-141.556
;;-3098.825;-178.483
;;-3092.67;-203.101
;;-3061.897;-215.41
;;-3037.279;-181.56
;;-3031.124;-218.488
;;-3046.511;-153.865
;;-3120.366;-70.778
;;-3141.906;-33.851
;;-3144.984;-12.31
;;-3123.443;-36.928
;;-3144.984;-36.928
;;-3163.447;-58.469
;;-3166.525;-86.164
;;-3181.911;-113.86
;;-3212.684;-135.401
;;-3191.143;-141.556
;;-3200.375;-135.401
;;-3203.452;-129.246
;;-3191.143;-129.246
;;-3178.834;-138.478
;;-3175.757;-113.86
;;-3166.525;-104.628
;;-3144.984;-95.396
;;-3092.67;-83.087
;;-3098.825;-76.933
;;-3083.438;-95.396
;;-3104.979;-92.319
;;-3144.984;-64.623
;;-3144.984;-52.314
;;-3151.138;-52.314
;;-3086.515;-104.628
;;-3188.066;-86.164
;;-3224.993;-86.164
;;-3289.616;-92.319
;;-3264.998;-86.164
;;-3264.998;-80.01
;;-3348.084;-86.164
;;-3298.848;-113.86
;;-3320.389;-92.319
;;-3314.234;-95.396
;;-3320.389;-135.401
;;-3301.925;-141.556
;;-3184.988;-160.019
;;-3148.061;-156.942
;;-3086.515;-141.556
;;-3049.588;-107.705
;;-3055.743;-73.855
;;-3034.202;-52.314
;;-3049.588;-43.082
;;-3092.67;-40.005
;;-3138.829;-18.464
;;-3258.843;27.695
;;-3341.93;33.85
;;-3385.012;9.231
;;-3385.012;-6.155
;;-3335.775;-40.005
;;-3264.998;-73.855
;;-3194.22;-101.551
;;-3141.906;-95.396
;;-3086.515;-101.551
;;-3064.974;-83.087
;;-3157.293;-98.474
;;-3154.216;-107.705
;;-3138.829;-110.783
;;-3172.679;-95.396
;;-3255.766;-86.164
;;-3345.007;-92.319
;;-3372.703;-95.396
;;-3375.78;-101.551
;;-3351.162;-123.092
;;-3280.384;-163.097
;;-3240.38;-184.637
;;-3218.839;-175.406
;;-3200.375;-153.865
;;-3151.138;-135.401
;;-3123.443;-120.015
;;-3123.443;-89.242
;;-3126.52;-107.705
;;-3135.752;43.081
;;-3111.134;113.859
;;-2997.274;61.545
;;-2904.956;-15.387
;;-2889.569;-73.855
;;-2898.801;-76.933
;;-3028.047;-76.933
;;-3104.979;-67.701
;;-3132.675;-67.701
;;-3141.906;-73.855
;;-3132.675;-83.087
;;-3126.52;-86.164
;;-3129.597;-92.319
;;-3114.211;-95.396
;;-3200.375;-98.474
;;-3240.38;-107.705
;;-3261.921;-116.937
;;-3280.384;-123.092
;;-3351.162;-123.092
;;-3378.857;-101.551
;;-3418.862;-61.546
;;-3443.48;-40.005
;;-3375.78;-30.773
;;-3271.152;-33.851
;;-3209.607;-27.696
;;-3166.525;-15.387
;;-3114.211;-33.851
;;-3123.443;-52.314
;;-3101.902;-120.015
;;-3151.138;-95.396
;;-3166.525;-86.164
;;-3209.607;-80.01
;;-3283.462;-76.933
;;-3308.08;-76.933
;;-3366.548;-83.087
;;-3600.422;-233.874
;;-3551.185;-178.483
;;-3628.117;-316.961
;;-3538.876;-366.197
;;-3434.248;-390.815
;;-3286.539;-406.202
;;-3178.834;-366.197
;;-3132.675;-264.647
;;-3138.829;-52.314
;;-3157.293;184.636
;;-3117.288;215.409
;;-3040.356;196.946
;;-3031.124;126.168
;;-3123.443;104.627
;;-3184.988;92.318
;;-3277.307;58.468
;;-3329.621;52.313
;;-3378.857;43.081
;;-3397.321;46.159
;;-3388.089;-6.155
;;-3458.867;-12.31
;;-3471.176;-21.541
;;-3443.48;-36.928
;;-3372.703;-27.696
;;-3292.693;-30.773
;;-3252.689;-46.16
;;-3280.384;-95.396
;;-3249.611;-150.787
;;-3240.38;-166.174
;;-3212.684;-169.251
;;-3101.902;-144.633
;;-3117.288;-61.546
;;-3166.525;9.231
;;-3181.911;27.695
;;-3271.152;80.009
;;-3320.389;55.391
;;-3354.239;15.386
;;-3326.543;27.695
;;-3329.621;-3.078
;;-3369.625;6.154
;;-3452.712;9.231
;;-3452.712;-61.546
;;-3421.939;-129.246
;;-3305.002;-163.097
;;-3197.298;-160.019
;;-3197.298;-86.164
;;-3234.225;27.695
;;-3314.234;61.545
;;-3298.848;126.168
;;-3341.93;196.946
;;-3326.543;160.018
;;-3295.771;153.864
;;-3264.998;141.555
;;-3277.307;132.323
;;-3403.476;110.782
;;-3541.953;67.7
;;-3588.113;24.618
;;-3495.794;-64.623
;;-3268.075;-156.942
;;-3132.675;-212.333
;;-3080.361;-298.497
;;-3071.129;-292.342
;;-3040.356;-252.338
;;-2966.501;-147.71
;;-2951.115;-12.31
;;-2963.424;95.395
;;-3031.124;181.559
;;-3240.38;372.351
;;-3271.152;218.487
;;-3308.08;123.091
;;-3292.693;101.55
;;-3160.37;86.163
;;-3357.316;83.086
;;-3317.312;141.555
;;-3329.621;193.868
;;-3277.307;160.018
;;-3301.925;126.168
;;-3329.621;178.482
;;-3385.012;212.332
;;-3280.384;160.018
;;-3151.138;27.695
;;-3188.066;101.55
;;-3024.97;-36.928
;;-3031.124;-27.696
;;-3003.429;-30.773
;;-3218.839;55.391
;;-3428.094;243.105
;;-3046.511;-33.851
;;-3369.625;144.632
;;-3418.862;221.564
;;-3095.747;156.941
;;-3212.684;141.555
;;-3166.525;181.559
;;-3163.447;200.023
;;-3046.511;181.559
;;-3034.202;107.704
;;-3068.052;52.313
;;-3074.206;49.236
;;-3111.134;43.081
;;-3101.902;40.004
;;-3144.984;135.4
;;-3126.52;120.014
;;-3203.452;46.159
;;-3369.625;9.231
;;-3335.775;18.463
;;-3308.08;30.772
;;-3381.935;6.154
;;-3277.307;64.622
;;-3271.152;187.714
;;-3224.993;190.791
;;-3237.302;187.714
;;-3280.384;196.946
;;-3280.384;169.25
;;-3258.843;163.096
;;-3341.93;138.477
;;-3431.171;116.936
;;-3455.789;73.854
;;-3412.707;64.622
;;-3360.394;89.241
;;-3268.075;64.622
;;-3172.679;67.7
;;-3338.853;101.55
;;-3351.162;92.318
;;-3385.012;110.782
;;-3372.703;80.009
;;-3215.761;160.018
;;-3258.843;76.932
;;-3148.061;255.414
;;-3151.138;270.8
;;-3015.738;215.409
;;-2951.115;181.559
;;-3157.293;116.936
;;-3231.148;58.468
;;-3092.67;276.955
;;-3188.066;36.927
;;-3015.738;163.096
;;-3212.684;64.622
;;-3246.534;55.391
;;-3295.771;295.419
;;-3271.152;240.028
;;-3305.002;307.728
;;-3277.307;203.1
;;-3264.998;206.177
;;-3314.234;218.487
;;-3320.389;233.873
;;-3372.703;218.487
;;-3375.78;206.177
;;-3388.089;233.873
;;-3351.162;227.718
;;-3341.93;280.032
;;-3320.389;270.8
;;-3341.93;276.955
;;-3397.321;280.032
;;-3431.171;255.414
;;-3501.949;261.569
;;-3634.272;227.718
;;-3701.972;206.177
;;-3655.813;175.405
;;-3591.19;144.632
;;-3486.562;141.555
;;-3520.412;166.173
;;-3591.19;209.255
;;-3788.136;132.323
;;-3745.054;187.714
;;-3840.45;83.086
;;-3757.363;135.4
;;-3560.417;160.018
;;-3548.108;175.405
;;-3341.93;375.428
;;-3508.103;320.037
;;-3169.602;298.496
;;-3209.607;360.042
;;-3345.007;289.264
;;-3551.185;307.728
;;-3677.354;298.496
;;-3778.904;344.655
;;-3821.986;335.423
;;-3600.422;163.096
;;-3551.185;116.936
;;-3526.567;107.704
;;-3520.412;236.95
;;-3569.649;338.501
;;-3646.581;338.501
;;-3763.518;366.196
;;-3714.281;381.583
;;-3603.499;292.341
;;-3615.808;261.569
;;-3634.272;236.95
;;-3643.504;264.646
;;-3754.286;255.414
;;-3661.967;267.723
;;-3778.904;233.873
;;-3772.75;283.11
;;-3757.363;240.028
;;-3769.672;200.023
;;-3772.75;156.941
;;-3797.368;113.859
;;-3701.972;107.704
;;-3846.604;203.1
;;-4037.396;273.878
;;-4138.946;369.273
;;-3982.005;338.501
;;-3843.527;283.11
;;-3581.958;230.796
;;-3508.103;283.11
;;-3492.717;295.419
;;-3446.558;246.182
;;-3560.417;261.569
;;-3729.668;267.723
;;-3908.15;264.646
;;-4003.546;283.11
;;-4006.623;280.032
;;-3861.991;240.028
;;-3732.745;233.873
;;-3658.89;236.95
;;-3551.185;218.487
;;-3581.958;261.569
;;-3597.344;310.805
;;-3621.963;347.732
;;-3674.276;326.192
;;-3720.436;307.728
;;-3751.209;301.573
;;-3926.614;286.187
;;-3978.927;264.646
;;-3935.846;261.569
;;-3837.372;252.337
;;-3886.609;249.259
;;-4031.241;255.414
;;-4191.26;313.882
;;-4228.187;307.728
;;-4178.951;280.032
;;-4055.86;270.8
;;-3898.918;258.491
;;-3695.817;240.028
;;-3418.862;169.25
;;-3452.712;215.409
;;-3428.094;249.259
;;-3452.712;273.878
;;-3551.185;283.11
;;-3612.731;273.878
;;-3625.04;255.414
;;-3649.658;230.796
;;-3692.74;233.873
;;-3705.049;246.182
;;-3745.054;252.337
;;-3772.75;240.028
;;-3800.445;233.873
;;-3775.827;246.182
;;-3708.127;218.487
;;-3711.204;200.023
;;-3729.668;200.023
;;-3748.131;196.946
;;-3772.75;212.332
;;-3825.063;224.641
;;-3834.295;221.564
;;-3834.295;236.95
;;-3821.986;246.182
;;-3806.6;233.873
;;-3843.527;230.796
;;-3883.532;230.796
;;-3868.145;221.564
;;-3895.841;227.718
;;-3861.991;221.564
;;-3834.295;215.409
;;-3821.986;212.332
;;-3800.445;212.332
;;-3809.677;230.796
;;-3809.677;243.105
;;-3815.831;236.95
;;-3840.45;224.641
;;-3849.682;230.796
;;-3861.991;243.105
;;-3837.372;221.564
;;-3818.909;224.641
;;-3821.986;221.564
;;-3809.677;209.255
;;-3809.677;215.409
;;-3831.218;230.796
;;-3831.218;218.487
;;-3831.218;218.487
;;-3815.831;215.409
;;-3815.831;200.023
;;-3825.063;169.25
;;-3821.986;156.941
;;-3797.368;163.096
;;-3794.29;190.791
;;-3815.831;206.177
;;-3809.677;224.641
;;-3785.059;249.259
;;-3775.827;276.955
;;-3834.295;255.414
;;-3821.986;292.341
;;-3828.141;252.337
;;-3834.295;255.414
;;-3840.45;264.646
;;-3812.754;246.182
;;-3815.831;230.796
;;-3821.986;212.332
;;-3821.986;221.564
;;-3818.909;190.791
;;-3821.986;240.028
;;-3803.522;270.8
;;-3821.986;280.032
;;-3815.831;280.032
;;-3803.522;289.264
;;-3806.6;215.409
;;-3806.6;283.11
;;-3809.677;203.1
;;-3803.522;224.641
;;-3812.754;255.414
;;-3843.527;264.646
;;-3846.604;289.264
;;-3837.372;316.96
;;-3831.218;332.346
;;-3812.754;326.192
;;-3797.368;298.496
;;-3809.677;313.882
;;-3818.909;313.882
;;-3815.831;320.037
;;-3821.986;332.346
;;-3825.063;341.578
;;-3818.909;350.81
;;-3818.909;372.351
;;-3821.986;400.046
;;-3825.063;375.428
;;-3806.6;360.042
;;-3800.445;363.119
;;-3791.213;369.273
;;-3788.136;369.273
;;-3785.059;381.583
;;-3788.136;390.814
;;-3788.136;403.124
;;-3788.136;403.124
;;-3785.059;406.201
;;-3775.827;366.196
;;-3769.672;332.346
;;-3751.209;316.96
;;-3754.286;326.192
;;-3751.209;329.269
;;-3745.054;332.346
;;-3741.977;350.81
;;-3723.513;356.964
;;-3711.204;363.119
;;-3720.436;375.428
;;-3735.822;400.046
;;-3735.822;393.892
;;-3723.513;393.892
;;-3705.049;400.046
;;-3711.204;369.273
;;-3717.358;393.892
;;-3738.899;430.819
;;-3748.131;443.128
;;-3738.899;433.896
;;-3720.436;421.587
;;-3701.972;403.124
;;-3705.049;409.278
;;-3668.122;344.655
;;-3646.581;289.264
;;-3637.349;283.11
;;-3634.272;295.419
;;-3640.426;338.501
;;-3621.963;369.273
;;-3606.576;353.887
;;-3591.19;332.346
;;-3603.499;332.346
;;-3597.344;360.042
;;-3585.035;292.341
;;-3572.726;261.569
;;-3545.031;255.414
;;-3529.644;267.723
;;-3520.412;233.873
;;-3569.649;338.501
;;-3581.958;347.732
;;-3545.031;276.955
;;-3581.958;338.501
;;-3585.035;360.042
;;-3585.035;369.273
;;-3578.881;363.119
;;-3551.185;350.81
;;-3560.417;338.501
;;-3545.031;356.964
;;-3541.953;369.273
;;-3523.49;298.496
;;-3492.717;196.946
;;-3483.485;196.946
;;-3498.871;249.259
;;-3511.18;270.8
;;-3495.794;267.723
;;-3465.021;267.723
;;-3431.171;273.878
;;-3446.558;292.341
;;-3455.789;298.496
;;-3434.248;252.337
;;-3443.48;249.259
;;-3443.48;233.873
;;-3421.939;233.873
;;-3428.094;227.718
;;-3443.48;230.796
;;-3461.944;258.491
;;-3480.408;301.573
;;-3477.33;286.187
;;-3471.176;261.569
;;-3458.867;276.955
;;-3452.712;280.032
;;-3461.944;307.728
;;-3474.253;316.96
;;-3477.33;307.728
;;-3461.944;307.728
;;-3461.944;286.187
;;-3461.944;264.646
;;-3465.021;249.259
;;-3461.944;246.182
;;-3461.944;224.641
;;-3452.712;181.559
;;-3440.403;178.482
;;-3437.326;187.714
;;-3440.403;196.946
;;-3443.48;206.177
;;-3440.403;221.564
;;-3446.558;224.641
;;-3434.248;215.409
;;-3431.171;215.409
;;-3425.017;153.864
;;-3431.171;178.482
;;-3406.553;129.245
;;-3391.166;132.323
;;-3388.089;153.864
;;-3385.012;193.868
;;-3378.857;193.868
;;-3372.703;196.946
;;-3360.394;236.95
;;-3372.703;215.409
;;-3388.089;184.636
;;-3388.089;160.018
;;-3372.703;141.555
;;-3360.394;156.941
;;-3354.239;178.482
;;-3338.853;190.791
;;-3335.775;221.564
;;-3326.543;230.796
;;-3326.543;243.105
;;-3311.157;221.564
;;-3283.462;200.023
;;-3323.466;249.259
;;-3271.152;190.791
;;-3264.998;193.868
;;-3252.689;190.791
;;-3243.457;190.791
;;-3240.38;184.636
;;-3234.225;193.868
;;-3246.534;224.641
;;-3271.152;218.487
;;-3255.766;230.796
;;-3258.843;218.487
;;-3246.534;236.95
;;-3240.38;233.873
;;-3255.766;230.796
;;-3261.921;224.641
;;-3234.225;206.177
;;-3255.766;240.028
;;-3249.611;218.487
;;-3237.302;209.255
;;-3243.457;240.028
;;-3221.916;212.332
;;-3218.839;203.1
;;-3212.684;206.177
;;-3209.607;209.255
;;-3237.302;224.641
;;-3228.07;172.327
;;-3237.302;163.096
;;-3246.534;163.096
;;-3240.38;120.014
;;-3249.611;153.864
;;-3243.457;123.091
;;-3255.766;160.018
;;-3212.684;193.868
;;-3258.843;196.946
;;-3264.998;187.714
;;-3258.843;132.323
;;-3234.225;187.714
;;-3234.225;196.946
;;-3249.611;221.564
;;-3237.302;203.1
;;-3243.457;196.946
;;-3255.766;200.023
;;-3268.075;190.791
;;-3258.843;169.25
;;-3246.534;153.864
;;-3246.534;147.709
;;-3240.38;141.555
;;-3240.38;101.55
;;-3234.225;101.55
;;-3237.302;107.704
;;-3237.302;123.091
;;-3252.689;132.323
;;-3261.921;138.477
;;-3271.152;141.555
;;-3280.384;153.864
;;-3274.23;144.632
;;-3268.075;135.4
;;-3271.152;126.168
;;-3283.462;126.168
;;-3274.23;101.55
;;-3258.843;83.086
;;-3268.075;92.318
;;-3271.152;101.55
;;-3264.998;113.859
;;-3224.993;76.932
;;-3249.611;104.627
;;-3243.457;113.859
;;-3261.921;126.168
;;-3283.462;116.936
;;-3280.384;98.473
;;-3261.921;95.395
;;-3237.302;89.241
;;-3231.148;113.859
;;-3240.38;110.782
;;-3231.148;104.627
;;-3237.302;116.936
;;-3234.225;116.936
;;-3231.148;116.936
;;-3234.225;113.859
;;-3246.534;76.932
;;-3234.225;104.627
;;-3246.534;36.927
;;-3246.534;24.618
;;-3277.307;58.468
;;-3252.689;24.618
;;-3295.771;76.932
;;-3301.925;83.086
;;-3308.08;89.241
;;-3308.08;89.241
;;-3308.08;46.159
;;-3305.002;46.159
;;-3224.993;27.695
;;-3224.993;24.618
;;-3301.925;70.777
;;-3264.998;40.004
;;-3184.988;15.386
;;-3181.911;36.927
;;-3169.602;24.618
;;-3200.375;12.309
;;-3166.525;12.309
;;-3200.375;52.313
;;-3188.066;33.85
;;-3194.22;67.7
;;-3166.525;-6.155
;;-3191.143;67.7
;;-3194.22;70.777
;;-3166.525;80.009
;;-3163.447;95.395
;;-3178.834;86.163
;;-3191.143;86.163
;;-3181.911;61.545
;;-3178.834;52.313
;;-3166.525;43.081
;;-3197.298;43.081
;;-3163.447;49.236
;;-3188.066;33.85
;;-3178.834;27.695
;;-3181.911;9.231
;;-3188.066;-3.078
;;-3191.143;-21.541
;;-3200.375;-21.541
;;-3212.684;-3.078
;;-3215.761;6.154
;;-3200.375;-33.851
;;-3178.834;-52.314
;;-3166.525;-55.392
;;-3135.752;-89.242
;;-3151.138;-73.855
;;-3163.447;-83.087
;;-3181.911;-76.933
;;-3206.529;-27.696
;;-3206.529;-61.546
;;-3197.298;-9.232
;;-3218.839;33.85
;;-3231.148;49.236
;;-3194.22;27.695
;;-3209.607;40.004
;;-3191.143;9.231
;;-3194.22;9.231
;;-3160.37;27.695
;;-3160.37;27.695
;;-3212.684;46.159
;;-3203.452;40.004
;;-3218.839;64.622
;;-3209.607;40.004
;;-3191.143;27.695
;;-3169.602;15.386
;;-3138.829;-6.155
;;-3126.52;-21.541
;;-3077.284;-70.778
;;-3049.588;-92.319
;;-3058.82;-95.396
;;-3083.438;-163.097
;;-3074.206;-104.628
;;-3092.67;-200.024
;;-3135.752;-169.251
;;-3169.602;-144.633
;;-3209.607;-104.628
;;-3271.152;-18.464
;;-3258.843;-33.851
;;-3243.457;-21.541
;;-3209.607;-6.155
;;-3209.607;-36.928
;;-3197.298;-64.623
;;-3166.525;-43.082
;;-3169.602;-67.701
;;-3212.684;-12.31
;;-3221.916;-3.078
;;-3197.298;3.077
;;-3203.452;15.386
;;-3178.834;-30.773
;;-3178.834;-21.541
;;-3163.447;-46.16
;;-3141.906;-98.474
;;-3135.752;-98.474
;;-3144.984;-86.164
;;-3154.216;-95.396
;;-3144.984;-76.933
;;-3268.075;-18.464
;;-3178.834;-46.16
;;-3188.066;-40.005
;;-3138.829;-92.319
;;-3166.525;-86.164
;;-3138.829;-76.933
;;-3197.298;-18.464
;;-3203.452;27.695
;;-3200.375;12.309
;;-3197.298;27.695
;;-3175.757;18.463
;;-3138.829;-43.082
;;-3166.525;-46.16
;;-3218.839;-27.696
;;-3209.607;-46.16
;;-3175.757;-110.783
;;-3126.52;-169.251
;;-3144.984;-129.246
;;-3200.375;-58.469
;;-3231.148;-12.31
;;-3228.07;-15.387
;;-3194.22;-49.237
;;-3175.757;-61.546
;;-3175.757;-61.546
;;-3175.757;-58.469
;;-3172.679;-61.546
;;-3166.525;-64.623
;;-3169.602;-70.778
;;-3175.757;-70.778
;;-3166.525;-73.855
;;-3172.679;-80.01
;;-3175.757;-64.623
;;-3175.757;-49.237
;;-3166.525;-55.392
;;-3166.525;-64.623
;;-3160.37;-67.701
;;-3157.293;-70.778
;;-3160.37;-67.701
;;-3163.447;-58.469
;;-3200.375;-30.773
;;-3172.679;-52.314
;;-3184.988;-40.005
;;-3166.525;-43.082
;;-3169.602;-55.392
;;-3166.525;-64.623
;;-3169.602;-83.087
;;-3188.066;-64.623
;;-3191.143;-55.392
;;-3181.911;-55.392
;;-3154.216;-80.01
;;-3148.061;-89.242
;;-3175.757;-67.701
;;-3175.757;-80.01
;;-3169.602;-73.855
;;-3169.602;-70.778
;;-3148.061;-86.164
;;-3138.829;-98.474
;;-3141.906;-92.319
;;-3135.752;-80.01
;;-3129.597;-80.01
;;-3126.52;-46.16
;;-3126.52;-36.928
;;-3120.366;-15.387
;;-3117.288;-24.619
;;-3120.366;-64.623
;;-3188.066;-30.773
;;-3194.22;-27.696
;;-3184.988;-76.933
;;-3166.525;-107.705
;;-3126.52;-144.633
;;-3092.67;-153.865
;;-3089.593;-138.478
;;-3151.138;-76.933
;;-3181.911;-30.773
;;-3154.216;-80.01
;;-3148.061;-138.478
;;-3144.984;-166.174
;;-3144.984;-144.633
;;-3141.906;-104.628
;;-3144.984;-80.01
;;-3148.061;-80.01
;;-3154.216;-80.01
;;-3169.602;-73.855
;;-3166.525;-95.396
;;-3157.293;-107.705
;;-3160.37;-95.396
;;-3160.37;-76.933
;;-3148.061;-101.551
;;-3117.288;-116.937
;;-3077.284;-113.86
;;-3046.511;-132.324
;;-3031.124;-135.401
;;-3028.047;-129.246
;;-3018.815;-141.556
;;-3024.97;-144.633
;;-3031.124;-156.942
;;-3040.356;-181.56
;;-3049.588;-184.637
;;-3071.129;-150.787
;;-3114.211;-95.396
;;-3172.679;-36.928
;;-3191.143;-21.541
;;-3200.375;0
;;-3203.452;21.54
;;-3188.066;24.618
;;-3166.525;-9.232
;;-3151.138;-40.005
;;-3126.52;-40.005
;;-3104.979;-113.86
;;-3089.593;-166.174
;;-3083.438;-123.092
;;-3074.206;-129.246
;;-3061.897;-132.324
;;-3052.665;-110.783
;;-3068.052;-95.396
;;-3092.67;-67.701
;;-3092.67;-55.392
;;-3086.515;-55.392
;;-3114.211;-52.314
;;-3129.597;-33.851
;;-3163.447;-33.851
;;-3175.757;-33.851
;;-3188.066;-46.16
;;-3212.684;-40.005
;;-3243.457;0
;;-3249.611;3.077
;;-3224.993;-6.155
;;-3200.375;-9.232
;;-3178.834;-30.773
;;-3172.679;-30.773
;;-3175.757;-18.464
;;-3101.902;-40.005
;;-3104.979;-36.928
;;-3188.066;-9.232
;;-3188.066;-58.469
;;-3154.216;-110.783
;;-3148.061;-95.396
;;-3154.216;-83.087
;;-3169.602;-27.696
;;-3166.525;46.159
;;-3154.216;40.004
;;-3141.906;12.309
;;-3132.675;-21.541
;;-3132.675;-40.005
;;-3108.056;-107.705
;;-3138.829;-123.092
;;-3169.602;-58.469
;;-3154.216;-64.623
;;-3129.597;-64.623
;;-3123.443;-83.087
;;-3126.52;-67.701
;;-3132.675;-70.778
;;-3114.211;-120.015
;;-3111.134;-120.015
;;-3111.134;-120.015
;;-3089.593;-80.01
;;-3089.593;-55.392
;;-3101.902;-27.696
;;-3080.361;-52.314
;;-3089.593;-73.855
;;-3154.216;-64.623
;;-3135.752;-73.855
;;-3138.829;-80.01
;;-3123.443;-67.701
;;-3132.675;-70.778
;;-3092.67;-80.01
;;-3101.902;-113.86
;;-3129.597;-70.778
;;-3077.284;-73.855
;;-3086.515;-40.005
;;-3117.288;-3.078
;;-3120.366;-12.31
;;-3101.902;0
;;-3095.747;-3.078
;;-3111.134;52.313
;;-3095.747;-15.387
;;-3068.052;-73.855
;;-3083.438;-95.396
;;-3098.825;-92.319
;;-3126.52;-49.237
;;-3074.206;-92.319
;;-3071.129;-76.933
;;-3083.438;-58.469
;;-3083.438;-27.696
;;-3108.056;-6.155
;;-3120.366;-6.155
;;-3086.515;-89.242
;;-3120.366;-30.773
;;-3148.061;18.463
;;-3037.279;-89.242
;;-3028.047;-104.628
;;-3098.825;24.618
;;-3098.825;-6.155
;;-3064.974;-163.097
;;-3120.366;9.231
;;-3120.366;-83.087
;;-3114.211;126.168
;;-3104.979;-30.773
;;-3092.67;147.709
;;-3037.279;92.318
;;-3031.124;52.313
;;-3077.284;-123.092
;;-3080.361;-3.078
;;-3086.515;-61.546
;;-3111.134;-27.696
;;-3064.974;-113.86
;;-3089.593;-70.778
;;-3114.211;58.468
;;-3086.515;-58.469
;;-3101.902;-55.392
;;-3086.515;-67.701
;;-3098.825;-43.082
;;-3031.124;70.777
;;-3018.815;-3.078
;;-3049.588;110.782
;;-3031.124;-18.464
;;-3083.438;-144.633
;;-3117.288;83.086
;;-3132.675;-98.474
;;-3108.056;-104.628
;;-3046.511;49.236
;;-3040.356;-52.314
;;-3068.052;-135.401
;;-3123.443;-83.087
;;-3080.361;-83.087
;;-3098.825;30.772
;;-3061.897;-126.169
;;-3058.82;46.159
;;-3077.284;76.932
;;-3098.825;76.932
;;-3055.743;-40.005
;;-3098.825;-190.792
;;-3098.825;-58.469
;;-3055.743;12.309
;;-3086.515;-64.623
;;-3018.815;-123.092
;;-3037.279;-116.937
;;-3049.588;-120.015
;;-3015.738;-156.942
;;-3104.979;-30.773
;;-3031.124;-61.546
;;-3021.892;-61.546
;;-3040.356;52.313
;;-3055.743;83.086
;;-3061.897;49.236
;;-3055.743;-3.078
;;-3049.588;15.386
;;-3052.665;-40.005
;;-3049.588;-123.092
;;-3018.815;-138.478
;;-3028.047;-123.092
;;-3043.433;-147.71
;;-3083.438;-92.319
;;-3101.902;-80.01
;;-3095.747;-58.469
;;-3046.511;-113.86
;;-3034.202;-120.015
;;-3024.97;-150.787
;;-3086.515;18.463
;;-3098.825;61.545
;;-3111.134;46.159
;;-3101.902;40.004
;;-3006.506;-83.087
;;-3009.583;-67.701
;;-3055.743;-129.246
;;-3064.974;-86.164
;;-3040.356;-92.319
;;-3049.588;-36.928
;;-3021.892;-21.541
;;-3021.892;6.154
;;-3068.052;86.163
;;-3064.974;101.55
