angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6.154;2557.222
;;-49.237;2578.763
;;-107.705;2591.072
;;-147.71;2603.381
;;-193.869;2637.231
;;-261.57;2658.772
;;-338.502;2701.854
;;-298.497;2677.236
;;-360.043;2732.627
;;-390.815;2748.013
;;-360.043;2720.318
;;-412.356;2754.168
;;-403.125;2748.013
;;-523.139;2784.941
;;-615.457;2800.327
;;-686.235;2800.327
;;-698.544;2812.636
;;-523.139;2815.713
;;-356.965;2815.713
;;-212.333;2818.791
;;-600.071;2818.791
;;-46.16;2812.636
;;101.55;2812.636
;;187.714;2809.559
;;215.409;2812.636
;;243.105;2757.245
;;233.873;2708.009
;;227.718;2788.018
;;249.259;2637.231
;;298.496;2621.845
;;461.592;2612.613
;;369.273;2612.613
;;507.751;2631.076
;;575.451;2640.308
;;593.915;2646.463
;;332.346;2664.927
;;123.091;2708.009
;;36.927;2738.781
;;46.159;2772.632
;;58.468;2784.941
;;21.54;2788.018
;;-110.783;2791.095
;;-221.565;2806.482
;;-190.792;2824.945
;;46.159;2824.945
;;-107.705;2818.791
;;295.419;2849.564
;;344.655;2864.95
;;363.119;2868.027
;;350.81;2877.259
;;227.718;2880.336
;;113.859;2898.8
;;70.777;2908.032
;;-40.005;2908.032
;;-80.01;2895.723
;;-67.701;2895.723
;;-30.773;2883.414
;;27.695;2877.259
;;110.782;2871.105
;;187.714;2852.641
;;163.096;2846.486
;;190.791;2828.023
;;276.955;2794.172
;;273.878;2843.409
;;233.873;2849.564
;;184.636;2797.25
;;166.173;2797.25
;;187.714;2806.482
;;184.636;2815.713
;;190.791;2828.023
;;190.791;2834.177
;;193.868;2828.023
;;181.559;2812.636
;;153.864;2824.945
;;138.477;2809.559
;;92.318;2781.863
;;86.163;2800.327
;;58.468;2754.168
;;80.009;2763.4
;;76.932;2744.936
;;95.395;2732.627
;;120.014;2729.55
;;132.323;2720.318
;;193.868;2717.24
;;243.105;2732.627
;;221.564;2720.318
;;227.718;2726.472
;;246.182;2735.704
;;255.414;2738.781
;;258.491;2741.859
;;258.491;2751.091
;;243.105;2757.245
;;215.409;2760.322
;;218.487;2775.709
;;233.873;2788.018
;;261.569;2806.482
;;295.419;2824.945
;;310.805;2837.254
;;338.501;2846.486
;;360.042;2858.795
;;344.655;2892.646
;;335.423;2898.8
;;356.964;2917.264
;;369.273;2911.109
;;390.814;2908.032
;;412.355;2908.032
;;443.128;2914.187
;;430.819;2929.573
;;363.119;2938.805
;;369.273;2938.805
;;396.969;2935.728
;;424.665;2941.882
;;467.747;2941.882
;;544.679;2951.114
;;603.147;2951.114
;;677.002;2944.959
;;781.629;2929.573
;;818.557;2932.65
;;846.252;2932.65
;;855.484;2926.496
;;846.252;2917.264
;;803.17;2901.877
;;757.011;2892.646
;;704.697;2877.259
;;744.702;2880.336
;;833.943;2880.336
;;873.948;2883.414
;;932.416;2889.568
;;1043.198;2855.718
;;984.73;2864.95
;;1058.585;2843.409
;;1070.894;2831.1
;;1080.126;2824.945
;;1080.126;2809.559
;;1083.203;2803.404
;;1086.28;2794.172
;;1080.126;2784.941
;;1064.739;2772.632
;;1073.971;2763.4
;;1101.667;2769.554
;;1033.967;2741.859
;;960.112;2748.013
;;892.412;2738.781
;;840.098;2741.859
;;772.398;2741.859
;;744.702;2735.704
;;763.166;2732.627
;;747.779;2741.859
;;855.484;2738.781
;;1015.503;2735.704
;;984.73;2738.781
;;1107.821;2751.091
;;1117.053;2751.091
;;1080.126;2738.781
;;1129.362;2748.013
;;1126.285;2744.936
;;1113.976;2735.704
;;1117.053;2729.55
;;1101.667;2732.627
;;1089.358;2741.859
;;1083.203;2748.013
;;1098.59;2738.781
;;1077.049;2754.168
;;1070.894;2760.322
;;1132.44;2732.627
;;1073.971;2766.477
;;1083.203;2766.477
;;1104.744;2772.632
;;1153.981;2788.018
;;1147.826;2791.095
;;1141.672;2794.172
;;1153.981;2797.25
;;1153.981;2794.172
;;1172.444;2791.095
;;1169.367;2794.172
;;1150.903;2797.25
;;1175.522;2797.25
;;1197.063;2800.327
;;1113.976;2831.1
;;1181.676;2815.713
;;1104.744;2840.332
;;1147.826;2818.791
;;1117.053;2849.564
;;1104.744;2864.95
;;1101.667;2880.336
;;1098.59;2874.182
;;1104.744;2898.8
;;1107.821;2901.877
;;1098.59;2911.109
;;1095.512;2920.341
;;1117.053;2923.418
;;1098.59;2923.418
;;1080.126;2923.418
;;1077.049;2929.573
;;1052.43;2954.191
;;1058.585;2963.423
;;1061.662;2969.578
;;1070.894;2935.728
;;1067.817;2981.887
;;1070.894;2994.196
;;1073.971;3000.35
;;1132.44;3015.737
;;1187.831;3031.123
;;1221.681;3052.664
;;1240.145;3061.896
;;1261.686;3092.669
;;1258.608;3083.437
;;1270.917;3098.824
;;1261.686;3108.055
;;1264.763;3114.21
;;1267.84;3120.365
;;1258.608;3132.674
;;1270.917;3132.674
;;1286.304;3135.751
;;1310.922;3141.905
;;1326.308;3138.828
;;1329.386;3141.905
;;1335.54;3154.215
;;1350.927;3160.369
;;1387.854;3175.756
;;1400.163;3184.987
;;1375.545;3178.833
;;1366.313;3178.833
;;1387.854;3206.528
;;1381.7;3181.91
;;1397.086;3209.606
;;1430.936;3218.838
;;1427.859;3206.528
;;1384.777;3212.683
;;1406.318;3194.219
;;1384.777;3200.374
;;1350.927;3181.91
;;1304.768;3166.524
;;1280.149;3120.365
;;1292.458;3132.674
;;1283.227;3141.905
;;1270.917;3132.674
;;1261.686;3117.287
;;1280.149;3114.21
;;1270.917;3117.287
;;1304.768;3114.21
;;1341.695;3104.978
;;1363.236;3095.746
;;1347.849;3098.824
;;1360.159;3169.601
;;1409.395;3181.91
;;1418.627;3175.756
;;1434.013;3129.596
;;1427.859;3095.746
;;1461.709;3040.355
;;1467.864;2960.346
;;1470.941;2917.264
;;1569.414;2932.65
;;1584.8;2944.959
;;1560.182;2944.959
;;1624.805;2951.114
;;1710.969;2954.191
;;1714.046;2954.191
;;1744.819;2938.805
;;1680.196;2954.191
;;1784.824;2914.187
;;1812.519;2926.496
;;1914.07;2994.196
;;1954.074;2969.578
;;1861.756;2948.037
;;1898.683;2997.273
;;1994.079;2886.491
;;2000.233;2926.496
;;1994.079;2831.1
;;2012.543;2757.245
;;2015.62;2744.936
;;1997.156;2784.941
;;2040.238;2969.578
;;2027.929;3015.737
;;2027.929;2911.109
;;2089.475;2766.477
;;2058.702;2938.805
;;2027.929;3000.35
;;2089.475;2766.477
;;2077.166;2794.172
;;2067.934;2840.332
;;2077.166;2858.795
;;2080.243;2877.259
;;2064.856;2748.013
;;2071.011;2763.4
;;2077.166;2729.55
;;2086.397;2708.009
;;2083.32;2668.004
;;2058.702;2698.777
;;1975.615;2769.554
;;1987.924;2751.091
;;1987.924;2738.781
;;2024.852;2855.718
;;1984.847;2963.423
;;1994.079;2732.627
;;2015.62;2655.695
;;2055.625;2708.009
;;2034.084;2664.927
;;2031.006;2720.318
;;2012.543;2741.859
;;2015.62;2760.322
;;2015.62;2781.863
;;2052.547;2834.177
;;2061.779;2837.254
;;2067.934;2828.023
;;2061.779;2735.704
;;2034.084;2597.226
;;2104.861;2612.613
;;2046.393;2566.454
;;2074.088;2668.004
;;2015.62;2627.999
;;1929.456;2646.463
;;2012.543;2689.545
;;2049.47;2637.231
;;2055.625;2674.158
;;2034.084;2640.308
;;2012.543;2797.25
;;2012.543;2708.009
;;2012.543;2680.313
;;2027.929;2621.845
;;2083.32;2421.821
;;2083.32;2578.763
;;2080.243;2649.54
;;2080.243;2600.304
;;2071.011;2575.685
;;2037.161;2741.859
;;2067.934;2741.859
;;2104.861;2686.468
;;2092.552;2754.168
;;2111.016;2686.468
;;2104.861;2692.622
;;2144.866;2591.072
;;2129.479;2664.927
;;2129.479;2649.54
;;2083.32;2581.84
;;2117.17;2677.236
;;2104.861;2646.463
;;2126.402;2378.739
;;2095.629;2526.449
;;2089.475;2800.327
;;2064.856;2640.308
;;2080.243;2563.376
;;2095.629;2911.109
;;2107.938;2858.795
;;2129.479;2686.468
;;2178.716;2557.222
;;2178.716;2784.941
;;2144.866;2483.367
;;2132.557;2587.995
;;2194.102;2658.772
;;2209.489;2658.772
;;2227.952;2652.617
;;2246.416;2646.463
;;2271.034;2643.386
;;2267.957;2637.231
;;2264.88;2634.154
;;2264.88;2634.154
;;2261.803;2634.154
;;2283.344;2640.308
;;2261.803;2646.463
;;2267.957;2643.386
;;2234.107;2640.308
;;2252.571;2646.463
;;2221.798;2646.463
;;2209.489;2637.231
;;2240.262;2618.767
;;2255.648;2594.149
;;2332.58;2615.69
;;2387.971;2624.922
;;2301.807;2572.608
;;2354.121;2615.69
;;2086.397;2652.617
;;2264.88;2643.386
;;2375.662;2615.69
;;2006.388;2649.54
;;2077.166;2606.458
;;2111.016;2578.763
;;2114.093;2637.231
;;2132.557;2652.617
;;2120.248;2643.386
;;2117.17;2627.999
;;2154.098;2652.617
;;2172.561;2646.463
;;2178.716;2634.154
;;2184.87;2631.076
;;2224.875;2618.767
;;2320.271;2664.927
;;2271.034;2646.463
;;2292.575;2631.076
;;2375.662;2704.931
;;2418.744;2680.313
;;2421.821;2671.081
;;2381.817;2680.313
;;2347.966;2643.386
;;2378.739;2677.236
;;2341.812;2643.386
;;2323.348;2766.477
;;2338.735;2698.777
;;2311.039;2618.767
;;2237.184;2612.613
;;2227.952;2600.304
;;2191.025;2701.854
;;2249.493;2612.613
;;2187.948;2661.849
;;2184.87;2698.777
;;2197.18;2686.468
;;2187.948;2951.114
;;2187.948;2711.086
;;2178.716;2544.913
;;2160.252;2643.386
;;2178.716;2643.386
;;2178.716;2711.086
;;2175.639;2704.931
;;2200.257;2643.386
;;2227.952;2711.086
;;2209.489;2729.55
;;2154.098;2791.095
;;2147.943;2664.927
;;2151.02;2766.477
;;2160.252;2778.786
;;2194.102;2766.477
;;2194.102;2751.091
;;2191.025;2775.709
;;2117.17;2640.308
;;2163.329;2708.009
;;2194.102;2757.245
;;2200.257;2741.859
;;2184.87;2760.322
;;2169.484;2748.013
;;2249.493;2744.936
;;2252.571;2738.781
;;2261.803;2735.704
;;2274.112;2711.086
;;2283.344;2726.472
;;2283.344;2714.163
;;2286.421;2686.468
;;2298.73;2668.004
;;2298.73;2655.695
;;2298.73;2680.313
;;2304.884;2701.854
;;2314.116;2708.009
;;2314.116;2692.622
;;2307.962;2674.158
;;2295.653;2591.072
;;2286.421;2606.458
;;2280.266;2668.004
;;2298.73;2572.608
;;2295.653;2683.39
;;2304.884;2600.304
;;2304.884;2569.531
;;2295.653;2741.859
;;2298.73;2643.386
;;2267.957;2612.613
;;2271.034;2631.076
;;2258.725;2551.067
;;2264.88;2587.995
;;2255.648;2554.144
;;2258.725;2566.454
;;2237.184;2569.531
;;2243.339;2569.531
;;2246.416;2547.99
;;2246.416;2557.222
;;2227.952;2507.985
;;2231.03;2532.603
;;2231.03;2498.753
;;2227.952;2501.831
;;2227.952;2504.908
;;2227.952;2492.599
;;2206.411;2517.217
;;2215.643;2526.449
;;2215.643;2511.062
;;2206.411;2403.358
;;2215.643;2384.894
;;2200.257;2403.358
;;2194.102;2461.826
;;2166.407;2504.908
;;2154.098;2498.753
;;2175.639;2489.521
;;2184.87;2492.599
;;2181.793;2498.753
;;2172.561;2523.372
;;2169.484;2474.135
;;2181.793;2471.058
;;2178.716;2467.98
;;2172.561;2418.744
;;2175.639;2366.43
;;2175.639;2369.507
;;2166.407;2560.299
;;2154.098;2387.971
;;2154.098;2483.367
;;2163.329;2443.362
;;2157.175;2529.526
;;2154.098;2471.058
;;2160.252;2572.608
;;2166.407;2498.753
;;2172.561;2446.44
;;2181.793;2486.444
;;2178.716;2489.521
;;2169.484;2501.831
;;2175.639;2495.676
;;2169.484;2501.831
;;2187.948;2495.676
;;2187.948;2489.521
;;2184.87;2492.599
;;2197.18;2498.753
;;2194.102;2489.521
;;2197.18;2492.599
;;2292.575;2523.372
;;2301.807;2511.062
;;2311.039;2529.526
;;2323.348;2538.758
;;2338.735;2511.062
;;2341.812;2486.444
;;2369.507;2557.222
;;2378.739;2563.376
;;2391.048;2557.222
;;2360.276;2504.908
;;2391.048;2563.376
;;2387.971;2517.217
;;2394.126;2581.84
;;2412.589;2640.308
;;2415.667;2544.913
;;2418.744;2455.671
;;2400.28;2609.536
;;2418.744;2551.067
;;2446.44;2517.217
;;2431.053;2541.835
;;2471.058;2495.676
;;2471.058;2495.676
;;2492.599;2495.676
;;2501.831;2584.917
;;2511.062;2554.144
;;2517.217;2544.913
;;2507.985;2538.758
;;2511.062;2532.603
;;2526.449;2594.149
;;2517.217;2563.376
;;2532.603;2575.685
;;2517.217;2566.454
;;2523.372;2544.913
;;2532.603;2584.917
;;2526.449;2560.299
;;2523.372;2575.685
;;2523.372;2591.072
;;2529.526;2557.222
;;2532.603;2535.681
;;2526.449;2578.763
;;2541.835;2578.763
;;2526.449;2526.449
;;2541.835;2584.917
;;2535.681;2569.531
;;2523.372;2538.758
;;2538.758;2572.608
;;2535.681;2566.454
;;2538.758;2581.84
;;2532.603;2541.835
;;2544.913;2526.449
;;2541.835;2511.062
;;2526.449;2541.835
;;2514.14;2634.154
;;2532.603;2621.845
;;2544.913;2643.386
;;2535.681;2624.922
;;2535.681;2517.217
;;2541.835;2532.603
;;2547.99;2560.299
;;2544.913;2563.376
;;2551.067;2569.531
;;2541.835;2566.454
;;2557.222;2560.299
;;2563.376;2569.531
;;2566.454;2569.531
;;2560.299;2569.531
;;2560.299;2569.531
;;2554.144;2563.376
;;2566.454;2563.376
;;2560.299;2569.531
;;2563.376;2569.531
;;2563.376;2563.376
;;2563.376;2551.067
;;2566.454;2551.067
;;2541.835;2603.381
;;2538.758;2591.072
;;2544.913;2587.995
;;2557.222;2591.072
;;2563.376;2572.608
;;2557.222;2551.067
;;2551.067;2538.758
;;2563.376;2514.14
;;2557.222;2621.845
;;2560.299;2514.14
;;2572.608;2566.454
;;2578.763;2603.381
;;2563.376;2600.304
;;2566.454;2554.144
;;2566.454;2668.004
;;2563.376;2572.608
;;2563.376;2532.603
;;2560.299;2575.685
;;2572.608;2584.917
;;2578.763;2594.149
;;2569.531;2581.84
;;2569.531;2603.381
;;2578.763;2603.381
;;2569.531;2606.458
;;2581.84;2594.149
;;2581.84;2587.995
;;2581.84;2584.917
;;2581.84;2597.226
;;2581.84;2603.381
;;2578.763;2587.995
;;2569.531;2557.222
;;2575.685;2569.531
;;2575.685;2557.222
;;2575.685;2578.763
;;2578.763;2569.531
;;2572.608;2575.685
;;2560.299;2581.84
;;2557.222;2566.454
;;2557.222;2560.299
;;2557.222;2554.144
;;2551.067;2538.758
;;2554.144;2526.449
;;2547.99;2637.231
;;2554.144;2514.14
;;2557.222;2501.831
;;2557.222;2575.685
;;2544.913;2597.226
;;2560.299;2529.526
;;2554.144;2547.99
;;2563.376;2526.449
;;2547.99;2532.603
;;2554.144;2486.444
;;2551.067;2523.372
;;2541.835;2520.294
;;2544.913;2569.531
;;2535.681;2569.531
;;2557.222;2498.753
;;2541.835;2557.222
;;2538.758;2523.372
;;2538.758;2544.913
;;2544.913;2529.526
;;2544.913;2520.294
;;2535.681;2526.449
;;2532.603;2523.372
;;2541.835;2511.062
;;2541.835;2507.985
;;2541.835;2520.294
;;2547.99;2529.526
;;2554.144;2535.681
;;2538.758;2535.681
;;2535.681;2498.753
;;2532.603;2511.062
;;2526.449;2511.062
;;2526.449;2514.14
;;2526.449;2529.526
;;2526.449;2541.835
;;2517.217;2526.449
;;2517.217;2511.062
;;2520.294;2514.14
;;2517.217;2511.062
;;2507.985;2514.14
;;2514.14;2514.14
;;2517.217;2514.14
;;2517.217;2504.908
;;2514.14;2507.985
;;2526.449;2504.908
;;2520.294;2495.676
;;2511.062;2495.676
;;2492.599;2474.135
;;2498.753;2486.444
;;2507.985;2520.294
;;2504.908;2578.763
;;2507.985;2520.294
;;2477.212;2523.372
;;2369.507;2544.913
;;2406.435;2538.758
;;2492.599;2523.372
;;2471.058;2526.449
;;2446.44;2532.603
;;2344.889;2541.835
;;2329.503;2535.681
;;2332.58;2532.603
;;2344.889;2526.449
;;2360.276;2523.372
;;2378.739;2520.294
;;2406.435;2526.449
;;2387.971;2517.217
;;2424.899;2526.449
;;2424.899;2526.449
;;2418.744;2541.835
;;2412.589;2551.067
;;2403.358;2557.222
;;2387.971;2575.685
;;2403.358;2572.608
;;2415.667;2560.299
;;2446.44;2547.99
;;2431.053;2547.99
;;2434.13;2541.835
;;2320.271;2551.067
;;2354.121;2551.067
;;2311.039;2547.99
;;2323.348;2541.835
;;2344.889;2535.681
;;2391.048;2535.681
;;2461.826;2529.526
;;2434.13;2532.603
;;2483.367;2520.294
;;2511.062;2523.372
;;2523.372;2520.294
;;2504.908;2523.372
;;2483.367;2523.372
;;2194.102;2541.835
;;2055.625;2517.217
;;2015.62;2532.603
;;1984.847;2535.681
;;2446.44;2532.603
;;2092.552;2535.681
;;2144.866;2517.217
;;2271.034;2520.294
;;2378.739;2526.449
;;2501.831;2526.449
;;2563.376;2532.603
;;2643.386;2541.835
;;2686.468;2541.835
;;2603.381;2544.913
;;2674.158;2541.835
;;2498.753;2532.603
;;2391.048;2517.217
;;2320.271;2504.908
;;2280.266;2514.14
;;2292.575;2520.294
;;2335.657;2529.526
;;2375.662;2523.372
;;2415.667;2520.294
;;2477.212;2523.372
;;2560.299;2523.372
;;2554.144;2532.603
;;2538.758;2526.449
;;2532.603;2523.372
;;2529.526;2526.449
;;2511.062;2526.449
;;2483.367;2517.217
;;2415.667;2501.831
;;2314.116;2498.753
;;2197.18;2495.676
;;2138.711;2492.599
;;2104.861;2486.444
;;2120.248;2486.444
;;2138.711;2495.676
;;2203.334;2517.217
;;2191.025;2529.526
;;2052.547;2554.144
;;2000.233;2587.995
;;1997.156;2597.226
;;2024.852;2603.381
;;2089.475;2600.304
;;2197.18;2572.608
;;2434.13;2544.913
;;2311.039;2547.99
;;2557.222;2532.603
;;2800.327;2514.14
;;2769.554;2517.217
;;2815.713;2501.831
;;2828.023;2511.062
;;2769.554;2492.599
;;2674.158;2492.599
;;2507.985;2480.29
;;2378.739;2461.826
;;2129.479;2486.444
;;2295.653;2461.826
;;2098.707;2504.908
;;2077.166;2520.294
;;2437.208;2504.908
;;2064.856;2535.681
;;2532.603;2486.444
;;2572.608;2464.903
;;2591.072;2471.058
;;2631.076;2483.367
;;2646.463;2489.521
;;2483.367;2511.062
;;2372.585;2520.294
;;2277.189;2526.449
;;2187.948;2529.526
;;2095.629;2541.835
;;2095.629;2551.067
;;2086.397;2557.222
;;2095.629;2563.376
;;2224.875;2572.608
;;2203.334;2572.608
;;2258.725;2578.763
;;2618.767;2495.676
;;2280.266;2572.608
;;2369.507;2517.217
;;2347.966;2504.908
;;2326.425;2547.99
;;2344.889;2504.908
;;2351.044;2517.217
;;2400.28;2538.758
;;2255.648;2563.376
;;2200.257;2578.763
;;2351.044;2554.144
;;2080.243;2581.84
;;1981.77;2569.531
;;1923.301;2557.222
;;1874.065;2566.454
;;1997.156;2569.531
;;2107.938;2578.763
;;2191.025;2591.072
;;2212.566;2603.381
;;2203.334;2609.536
;;2166.407;2615.69
;;2194.102;2597.226
;;2240.262;2578.763
;;2298.73;2569.531
;;2326.425;2563.376
;;2372.585;2554.144
;;2317.194;2560.299
;;2317.194;2563.376
;;2344.889;2566.454
;;2311.039;2581.84
;;2314.116;2597.226
;;2317.194;2591.072
;;2274.112;2538.758
;;2320.271;2560.299
;;2034.084;2492.599
;;2151.02;2514.14
;;1904.838;2489.521
;;1827.906;2511.062
;;1806.365;2544.913
;;1846.369;2569.531
;;1824.828;2523.372
;;1960.229;2578.763
;;2151.02;2600.304
;;2311.039;2606.458
;;2187.948;2609.536
;;2452.594;2618.767
;;2581.84;2612.613
;;2772.632;2557.222
;;2748.013;2517.217
;;2708.009;2507.985
;;2683.39;2600.304
;;2646.463;2492.599
;;2781.863;2532.603
;;2535.681;2492.599
;;2594.149;2489.521
;;2477.212;2489.521
;;2421.821;2467.98
;;2409.512;2477.212
;;2298.73;2526.449
;;2277.189;2529.526
;;2360.276;2504.908
;;2335.657;2517.217
;;2252.571;2520.294
;;2261.803;2529.526
;;2261.803;2532.603
;;2246.416;2517.217
;;2212.566;2520.294
;;2141.788;2523.372
;;1430.936;2618.767
;;2034.084;2554.144
;;1255.531;2671.081
;;1289.381;2646.463
;;1744.819;2686.468
;;1507.868;2692.622
;;1698.66;2587.995
;;1963.306;2683.39
;;2166.407;2661.849
;;2498.753;2634.154
;;2363.353;2634.154
;;2547.99;2637.231
;;2631.076;2627.999
;;2677.236;2581.84
;;2674.158;2566.454
;;2031.006;2523.372
;;2557.222;2544.913
;;2258.725;2538.758
;;1809.442;2535.681
;;1710.969;2554.144
;;1787.901;2609.536
;;1720.201;2591.072
;;1858.678;2631.076
;;2000.233;2643.386
;;2243.339;2649.54
;;2378.739;2655.695
;;2443.362;2649.54
;;2440.285;2658.772
;;2477.212;2655.695
;;2329.503;2618.767
;;2166.407;2587.995
;;2086.397;2581.84
;;1729.433;2581.84
;;1815.596;2584.917
;;1609.419;2587.995
;;1557.105;2603.381
;;1510.945;2600.304
;;1477.095;2606.458
;;1501.714;2594.149
;;1464.786;2609.536
;;1514.023;2621.845
;;1578.646;2634.154
;;1944.842;2615.69
;;1754.051;2634.154
;;2184.87;2578.763
;;2027.929;2591.072
;;2071.011;2529.526
;;1892.529;2511.062
;;2123.325;2587.995
;;1652.5;2480.29
;;2138.711;2566.454
;;1529.409;2477.212
;;1569.414;2514.14
;;1683.273;2535.681
;;1818.674;2587.995
;;1787.901;2649.54
;;1584.8;2471.058
;;1769.437;2615.69
;;1754.051;2554.144
;;1732.51;2649.54
;;1760.205;2674.158
;;1754.051;2584.917
;;1950.997;2431.053
;;1957.152;2421.821
;;1843.292;2424.899
;;2027.929;2415.667
;;1917.147;2421.821
;;1754.051;2443.362
;;1880.219;2471.058
;;1815.596;2517.217
;;1717.123;2446.44
;;1677.119;2434.13
;;1550.95;2418.744
;;1489.404;2394.126
;;1464.786;2384.894
;;1455.554;2394.126
;;1150.903;2415.667
;;1243.222;2400.28
;;1095.512;2446.44
;;907.798;2489.521
;;787.784;2498.753
;;873.948;2498.753
;;1021.657;2495.676
;;1138.594;2483.367
;;1332.463;2437.208
;;1421.704;2418.744
;;1233.99;2471.058
;;1584.8;2387.971
;;1738.664;2360.276
;;1855.601;2341.812
;;1877.142;2332.58
;;1846.369;2317.194
;;1723.278;2301.807
;;1870.988;2323.348
;;1486.327;2292.575
;;1569.414;2298.73
;;1280.149;2323.348
;;1267.84;2329.503
;;1273.995;2351.044
;;1329.386;2378.739
;;1415.55;2289.498
;;1113.976;2443.362
;;1227.835;2409.512
;;920.107;2467.98
;;763.166;2464.903
;;806.248;2421.821
;;907.798;2391.048
;;1040.121;2360.276
;;1289.381;2341.812
;;1458.632;2332.58
;;1520.177;2314.116
;;1627.882;2317.194
;;1193.985;2347.966
;;1566.337;2326.425
;;1717.123;2283.344
;;1797.133;2249.493
;;1760.205;2237.184
;;1732.51;2191.025
;;1720.201;2194.102
;;1634.037;2209.489
;;1338.618;2234.107
;;1095.512;2264.88
;;993.962;2295.653
;;960.112;2311.039
;;944.725;2311.039
;;990.885;2298.73
;;1024.735;2307.962
;;1117.053;2289.498
;;1372.468;2286.421
;;1397.086;2280.266
;;1430.936;2274.112
;;1283.227;2280.266
;;1412.472;2243.339
;;1437.091;2209.489
;;1375.545;2191.025
;;1280.149;2169.484
;;1206.294;2178.716
;;1193.985;2191.025
;;1163.212;2218.721
;;1153.981;2234.107
;;1181.676;2240.262
;;1221.681;2255.648
;;1286.304;2258.725
;;1344.772;2212.566
;;1394.009;2166.407
;;1375.545;2147.943
;;1313.999;2138.711
;;1233.99;2163.329
;;1178.599;2206.411
;;1120.131;2231.03
;;926.262;2246.416
;;886.257;2240.262
;;947.803;2234.107
;;1006.271;2252.571
;;1083.203;2280.266
;;1163.212;2271.034
;;1252.454;2283.344
;;1283.227;2274.112
;;1193.985;2240.262
;;1104.744;2191.025
;;920.107;2154.098
;;1003.194;2154.098
;;843.175;2166.407
;;941.648;2206.411
;;984.73;2243.339
;;1043.198;2234.107
;;1086.28;2221.798
;;1070.894;2234.107
;;1126.285;2200.257
;;1203.217;2181.793
;;1240.145;2169.484
;;1258.608;2166.407
;;1138.594;2218.721
;;1224.758;2172.561
;;1169.367;2187.948
;;1190.908;2234.107
;;1153.981;2231.03
;;1218.604;2243.339
;;1030.889;2403.358
;;1077.049;2409.512
;;1123.208;2418.744
;;1160.135;2418.744
;;1332.463;2252.571
;;1224.758;2381.817
;;1418.627;2117.17
;;1449.4;2067.934
;;1243.222;2172.561
;;1378.622;2080.243
;;1301.69;2138.711
;;1187.831;2206.411
;;1157.058;2240.262
;;1157.058;2258.725
;;1157.058;2271.034
;;1243.222;2255.648
;;1181.676;2274.112
;;1193.985;2283.344
;;1212.449;2178.716
;;1206.294;2172.561
;;1209.372;2163.329
;;1203.217;2184.87
;;1230.913;2200.257
;;1277.072;2169.484
;;1273.995;2178.716
;;1273.995;2172.561
;;1280.149;2147.943
;;1203.217;2197.18
;;1326.308;2092.552
;;1264.763;2175.639
;;1310.922;2074.088
;;1264.763;2089.475
;;1286.304;2086.397
;;1298.613;2071.011
;;1277.072;2055.625
;;1261.686;1954.074
;;1301.69;1947.92
;;1317.077;1947.92
;;1224.758;2015.62
;;1255.531;2009.465
;;1289.381;1969.461
;;1227.835;2052.547
;;1197.063;2089.475
;;1175.522;2098.707
;;1163.212;2104.861
;;1252.454;2027.929
;;1175.522;2098.707
;;1243.222;2043.315
;;1289.381;2027.929
;;1369.39;1987.924
;;1464.786;1920.224
;;1544.796;1821.751
;;1538.641;1837.137
;;1498.636;1886.374
;;1517.1;1852.524
;;1532.486;1920.224
;;1464.786;1969.461
;;1320.154;2083.32
;;1347.849;2055.625
;;1338.618;2141.788
;;1323.231;2114.093
;;1381.7;2157.175
;;1446.323;2144.866
;;1489.404;2126.402
;;1606.341;2040.238
;;1747.896;1966.383
;;1790.978;1938.688
;;1843.292;1901.76
;;1812.519;1926.379
;;1729.433;1975.615
;;1707.892;2003.311
;;1701.737;2018.697
;;1701.737;2034.084
;;1701.737;2031.006
;;1701.737;2031.006
;;1714.046;2031.006
;;1621.728;2037.161
;;1603.264;2052.547
;;1587.878;2074.088
;;1563.259;2098.707
;;1514.023;2166.407
;;1507.868;2151.02
;;1535.564;2129.479
;;1510.945;2172.561
;;1523.255;2169.484
;;1529.409;2166.407
;;1590.955;2123.325
;;1670.964;2055.625
;;1729.433;1981.77
;;1760.205;1950.997
;;1794.056;1944.842
;;1750.974;1969.461
;;1704.814;2031.006
;;1677.119;2046.393
;;1750.974;2064.856
;;1683.273;2098.707
;;1603.264;2126.402
;;1569.414;2141.788
;;1547.873;2138.711
;;1538.641;2129.479
;;1547.873;2129.479
;;1569.414;2120.248
;;1723.278;1972.538
;;1634.037;2061.779
;;1541.718;2126.402
;;1809.442;1907.915
;;1849.447;1864.833
;;1806.365;1874.065
;;1797.133;1883.297
;;1769.437;1883.297
;;1738.664;1886.374
;;1735.587;1874.065
;;1698.66;1889.451
;;1680.196;1914.07
;;1726.355;1877.142
;;1597.109;1923.301
;;1572.491;1935.611
;;1563.259;1926.379
;;1535.564;1957.152
;;1504.791;1975.615
;;1489.404;1991.002
;;1464.786;2021.774
;;1492.482;1984.847
;;1449.4;2052.547
;;1455.554;2077.166
;;1455.554;2080.243
;;1449.4;2083.32
;;1446.323;2086.397
;;1507.868;2031.006
;;1661.732;1947.92
;;1686.351;1941.765
;;1692.505;1920.224
;;1443.245;2104.861
