angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;172.327;-3357.316
;;175.405;-3348.084
;;113.859;-3366.548
;;153.864;-3354.239
;;98.473;-3388.089
;;104.627;-3406.553
;;113.859;-3388.089
;;110.782;-3369.625
;;83.086;-3372.703
;;55.391;-3372.703
;;15.386;-3388.089
;;-49.237;-3409.63
;;-52.314;-3406.553
;;6.154;-3403.476
;;73.854;-3375.78
;;190.791;-3363.471
;;166.173;-3372.703
;;129.245;-3369.625
;;116.936;-3375.78
;;98.473;-3381.935
;;92.318;-3391.166
;;89.241;-3400.398
;;89.241;-3394.244
;;80.009;-3394.244
;;52.313;-3406.553
;;43.081;-3406.553
;;43.081;-3403.476
;;55.391;-3403.476
;;61.545;-3394.244
;;67.7;-3400.398
;;83.086;-3381.935
;;110.782;-3372.703
;;113.859;-3388.089
;;101.55;-3394.244
;;95.395;-3394.244
;;95.395;-3378.857
;;80.009;-3388.089
;;86.163;-3394.244
;;101.55;-3381.935
;;98.473;-3375.78
;;92.318;-3375.78
;;95.395;-3388.089
;;92.318;-3388.089
;;83.086;-3394.244
;;70.777;-3406.553
;;46.159;-3409.63
;;46.159;-3397.321
;;55.391;-3394.244
;;64.622;-3412.707
;;70.777;-3394.244
;;61.545;-3394.244
;;67.7;-3388.089
;;55.391;-3403.476
;;49.236;-3409.63
;;43.081;-3409.63
;;46.159;-3406.553
;;43.081;-3403.476
;;43.081;-3400.398
;;46.159;-3400.398
;;43.081;-3400.398
;;46.159;-3400.398
;;36.927;-3403.476
;;30.772;-3409.63
;;21.54;-3409.63
;;21.54;-3409.63
;;21.54;-3409.63
;;15.386;-3409.63
;;12.309;-3406.553
;;18.463;-3403.476
;;18.463;-3406.553
;;21.54;-3409.63
;;18.463;-3409.63
;;21.54;-3406.553
;;21.54;-3406.553
;;21.54;-3409.63
;;15.386;-3403.476
;;18.463;-3400.398
;;6.154;-3403.476
;;12.309;-3406.553
;;15.386;-3409.63
;;15.386;-3415.785
;;3.077;-3412.707
;;6.154;-3406.553
;;6.154;-3406.553
;;3.077;-3406.553
;;6.154;-3409.63
;;0;-3412.707
;;-6.155;-3409.63
;;-3.078;-3406.553
;;-6.155;-3406.553
;;-6.155;-3406.553
;;-6.155;-3412.707
;;-18.464;-3412.707
;;-24.619;-3415.785
;;-18.464;-3412.707
;;-21.541;-3409.63
;;-27.696;-3415.785
;;-43.082;-3412.707
;;-49.237;-3415.785
;;-43.082;-3412.707
;;-55.392;-3418.862
;;-67.701;-3418.862
;;-64.623;-3421.939
;;-46.16;-3406.553
;;-36.928;-3400.398
;;-27.696;-3397.321
;;-40.005;-3406.553
;;-46.16;-3409.63
;;-30.773;-3400.398
;;-24.619;-3397.321
;;-33.851;-3394.244
;;-40.005;-3397.321
;;-52.314;-3406.553
;;-58.469;-3406.553
;;-67.701;-3406.553
;;-86.164;-3409.63
;;-104.628;-3421.939
;;-169.251;-3440.403
;;-224.642;-3443.48
;;-236.951;-3443.48
;;-252.338;-3452.712
;;-230.797;-3455.789
;;-187.715;-3440.403
;;-12.31;-3360.394
;;-9.232;-3354.239
;;-36.928;-3363.471
;;-61.546;-3369.625
;;-80.01;-3369.625
;;-92.319;-3375.78
;;-98.474;-3372.703
;;-107.705;-3372.703
;;-126.169;-3378.857
;;-144.633;-3366.548
;;-153.865;-3375.78
;;-156.942;-3375.78
;;-163.097;-3378.857
;;-175.406;-3381.935
;;-203.101;-3385.012
;;-246.183;-3397.321
;;-332.347;-3434.248
;;-384.661;-3449.635
;;-356.965;-3446.558
;;-295.42;-3425.017
;;-258.492;-3409.63
;;-187.715;-3375.78
;;-110.783;-3345.007
;;-83.087;-3329.621
;;-110.783;-3338.853
;;-147.71;-3348.084
;;-175.406;-3363.471
;;-181.56;-3363.471
;;-200.024;-3363.471
;;-203.101;-3369.625
;;-203.101;-3366.548
;;-209.256;-3366.548
;;-215.41;-3366.548
;;-221.565;-3366.548
;;-227.719;-3369.625
;;-218.488;-3372.703
;;-230.797;-3372.703
;;-236.951;-3372.703
;;-240.029;-3372.703
;;-243.106;-3372.703
;;-249.26;-3372.703
;;-252.338;-3366.548
;;-252.338;-3366.548
;;-258.492;-3363.471
;;-264.647;-3363.471
;;-270.801;-3357.316
;;-280.033;-3366.548
;;-295.42;-3366.548
;;-307.729;-3369.625
;;-329.27;-3375.78
;;-273.879;-3363.471
;;-356.965;-3381.935
;;-360.043;-3381.935
;;-360.043;-3378.857
;;-360.043;-3381.935
;;-310.806;-3363.471
;;-323.115;-3363.471
;;-301.574;-3354.239
;;-310.806;-3351.162
;;-326.193;-3351.162
;;-326.193;-3348.084
;;-320.038;-3351.162
;;-341.579;-3357.316
;;-347.733;-3354.239
;;-353.888;-3357.316
;;-360.043;-3351.162
;;-301.574;-3351.162
;;-366.197;-3351.162
;;-366.197;-3354.239
;;-372.352;-3354.239
;;-372.352;-3354.239
;;-378.506;-3351.162
;;-381.584;-3351.162
;;-387.738;-3345.007
;;-393.893;-3341.93
;;-424.666;-3354.239
;;-470.825;-3363.471
;;-513.907;-3381.935
;;-560.066;-3397.321
;;-587.762;-3400.398
;;-603.148;-3403.476
;;-606.225;-3409.63
;;-507.752;-3381.935
;;-464.67;-3354.239
;;-381.584;-3311.157
;;-332.347;-3286.539
;;-326.193;-3286.539
;;-338.502;-3292.693
;;-363.12;-3295.771
;;-381.584;-3295.771
;;-384.661;-3298.848
;;-387.738;-3308.08
;;-396.97;-3314.234
;;-384.661;-3314.234
;;-403.125;-3317.312
;;-393.893;-3314.234
;;-390.815;-3301.925
;;-415.434;-3320.389
;;-412.356;-3320.389
;;-421.588;-3314.234
;;-424.666;-3317.312
;;-458.516;-3332.698
;;-433.897;-3326.543
;;-538.525;-3366.548
;;-621.612;-3406.553
;;-673.925;-3428.094
;;-661.616;-3443.48
;;-627.766;-3428.094
;;-652.385;-3428.094
;;-581.607;-3400.398
;;-464.67;-3329.621
;;-353.888;-3246.534
;;-313.883;-3215.761
;;-390.815;-3249.611
;;-403.125;-3255.766
;;-350.811;-3231.148
;;-415.434;-3252.689
;;-427.743;-3268.075
;;-421.588;-3261.921
;;-433.897;-3271.152
;;-440.052;-3258.843
;;-436.975;-3268.075
;;-449.284;-3274.23
;;-421.588;-3255.766
;;-458.516;-3283.462
;;-455.438;-3280.384
;;-443.129;-3268.075
;;-467.748;-3289.616
;;-443.129;-3261.921
;;-470.825;-3295.771
;;-489.289;-3311.157
;;-529.293;-3335.775
;;-556.989;-3348.084
;;-578.53;-3348.084
;;-587.762;-3360.394
;;-584.684;-3372.703
;;-575.452;-3372.703
;;-556.989;-3369.625
;;-535.448;-3363.471
;;-470.825;-3314.234
;;-458.516;-3301.925
;;-421.588;-3274.23
;;-427.743;-3271.152
;;-424.666;-3277.307
;;-455.438;-3305.002
;;-436.975;-3289.616
;;-467.748;-3317.312
;;-473.902;-3311.157
;;-473.902;-3314.234
;;-483.134;-3311.157
;;-489.289;-3323.466
;;-498.52;-3341.93
;;-489.289;-3317.312
;;-504.675;-3360.394
;;-510.829;-3391.166
;;-538.525;-3418.862
;;-575.452;-3440.403
;;-618.534;-3468.098
;;-633.921;-3471.176
;;-483.134;-3317.312
;;-661.616;-3465.021
;;-670.848;-3452.712
;;-649.307;-3428.094
;;-603.148;-3409.63
;;-581.607;-3397.321
;;-526.216;-3348.084
;;-464.67;-3292.693
;;-421.588;-3271.152
;;-415.434;-3283.462
;;-418.511;-3295.771
;;-464.67;-3326.543
;;-446.207;-3311.157
;;-476.979;-3338.853
;;-483.134;-3341.93
;;-470.825;-3332.698
;;-489.289;-3345.007
;;-501.598;-3348.084
;;-489.289;-3345.007
;;-501.598;-3354.239
;;-510.829;-3354.239
;;-516.984;-3366.548
;;-501.598;-3351.162
;;-538.525;-3400.398
;;-544.68;-3409.63
;;-550.834;-3418.862
;;-560.066;-3425.017
;;-578.53;-3415.785
;;-596.993;-3409.63
;;-640.075;-3415.785
;;-643.153;-3421.939
;;-640.075;-3415.785
;;-643.153;-3421.939
;;-630.844;-3421.939
;;-523.139;-3378.857
;;-587.762;-3397.321
;;-526.216;-3360.394
;;-467.748;-3301.925
;;-443.129;-3271.152
;;-452.361;-3283.462
;;-458.516;-3286.539
;;-476.979;-3301.925
;;-489.289;-3323.466
;;-501.598;-3326.543
;;-504.675;-3326.543
;;-510.829;-3329.621
;;-513.907;-3348.084
;;-510.829;-3335.775
;;-523.139;-3348.084
;;-523.139;-3351.162
;;-532.37;-3354.239
;;-538.525;-3360.394
;;-541.602;-3369.625
;;-544.68;-3378.857
;;-566.221;-3397.321
;;-615.457;-3421.939
;;-596.993;-3421.939
;;-609.303;-3428.094
;;-603.148;-3397.321
;;-593.916;-3388.089
;;-578.53;-3366.548
;;-544.68;-3326.543
;;-510.829;-3298.848
;;-566.221;-3357.316
;;-513.907;-3298.848
;;-523.139;-3317.312
;;-535.448;-3332.698
;;-532.37;-3332.698
;;-535.448;-3332.698
;;-535.448;-3332.698
;;-532.37;-3338.853
;;-541.602;-3345.007
;;-538.525;-3341.93
;;-544.68;-3348.084
;;-553.911;-3351.162
;;-553.911;-3351.162
;;-563.143;-3351.162
;;-563.143;-3351.162
;;-566.221;-3354.239
;;-566.221;-3354.239
;;-563.143;-3351.162
;;-560.066;-3351.162
;;-566.221;-3351.162
;;-566.221;-3348.084
;;-566.221;-3351.162
;;-569.298;-3354.239
;;-566.221;-3348.084
;;-572.375;-3363.471
;;-556.989;-3351.162
;;-550.834;-3351.162
;;-578.53;-3369.625
;;-572.375;-3357.316
;;-581.607;-3372.703
;;-581.607;-3369.625
;;-575.452;-3369.625
;;-575.452;-3360.394
;;-578.53;-3360.394
;;-578.53;-3357.316
;;-578.53;-3360.394
;;-578.53;-3360.394
;;-581.607;-3357.316
;;-581.607;-3363.471
;;-581.607;-3363.471
;;-584.684;-3366.548
;;-581.607;-3360.394
;;-584.684;-3363.471
;;-584.684;-3360.394
;;-581.607;-3360.394
;;-584.684;-3360.394
;;-587.762;-3360.394
;;-596.993;-3363.471
;;-627.766;-3375.78
;;-680.08;-3397.321
;;-741.626;-3434.248
;;-775.476;-3461.944
;;-772.399;-3486.562
;;-757.012;-3483.485
;;-726.239;-3477.33
;;-701.621;-3468.098
;;-624.689;-3412.707
;;-526.216;-3335.775
;;-532.37;-3314.234
;;-449.284;-3271.152
;;-541.602;-3317.312
;;-550.834;-3320.389
;;-550.834;-3323.466
;;-560.066;-3329.621
;;-566.221;-3326.543
;;-560.066;-3329.621
;;-563.143;-3335.775
;;-575.452;-3341.93
;;-581.607;-3338.853
;;-584.684;-3341.93
;;-593.916;-3351.162
;;-584.684;-3348.084
;;-624.689;-3360.394
;;-643.153;-3369.625
;;-677.003;-3378.857
;;-615.457;-3354.239
;;-677.003;-3378.857
;;-695.466;-3385.012
;;-692.389;-3388.089
;;-636.998;-3372.703
;;-661.616;-3375.78
;;-606.225;-3357.316
;;-584.684;-3345.007
;;-563.143;-3341.93
;;-563.143;-3341.93
;;-563.143;-3338.853
;;-563.143;-3341.93
;;-572.375;-3345.007
;;-569.298;-3345.007
;;-581.607;-3348.084
;;-584.684;-3348.084
;;-596.993;-3354.239
;;-560.066;-3338.853
;;-593.916;-3360.394
;;-600.071;-3363.471
;;-603.148;-3360.394
;;-603.148;-3360.394
;;-600.071;-3357.316
;;-600.071;-3354.239
;;-609.303;-3354.239
;;-603.148;-3354.239
;;-600.071;-3351.162
;;-609.303;-3354.239
;;-686.235;-3391.166
;;-633.921;-3366.548
;;-692.389;-3394.244
;;-692.389;-3400.398
;;-689.312;-3400.398
;;-658.539;-3406.553
;;-673.925;-3403.476
;;-636.998;-3391.166
;;-670.848;-3381.935
;;-615.457;-3381.935
;;-575.452;-3338.853
;;-587.762;-3348.084
;;-569.298;-3345.007
;;-560.066;-3335.775
;;-550.834;-3332.698
;;-590.839;-3357.316
;;-600.071;-3357.316
;;-600.071;-3357.316
;;-600.071;-3357.316
;;-609.303;-3363.471
;;-612.38;-3369.625
;;-603.148;-3360.394
;;-615.457;-3375.78
;;-612.38;-3363.471
;;-603.148;-3363.471
;;-615.457;-3366.548
;;-618.534;-3369.625
;;-624.689;-3369.625
;;-646.23;-3369.625
;;-627.766;-3366.548
;;-695.466;-3378.857
;;-723.162;-3381.935
;;-738.548;-3388.089
;;-744.703;-3381.935
;;-686.235;-3397.321
;;-729.317;-3394.244
;;-710.853;-3397.321
;;-670.848;-3403.476
;;-652.385;-3406.553
;;-612.38;-3394.244
;;-544.68;-3351.162
;;-535.448;-3335.775
;;-556.989;-3345.007
;;-587.762;-3363.471
;;-572.375;-3357.316
;;-600.071;-3363.471
;;-596.993;-3363.471
;;-606.225;-3366.548
;;-603.148;-3363.471
;;-612.38;-3366.548
;;-612.38;-3366.548
;;-612.38;-3366.548
;;-618.534;-3369.625
;;-624.689;-3363.471
;;-670.848;-3385.012
;;-741.626;-3406.553
;;-840.099;-3434.248
;;-920.108;-3449.635
;;-947.804;-3452.712
;;-923.185;-3461.944
;;-864.717;-3471.176
;;-809.326;-3471.176
;;-720.085;-3458.867
;;-455.438;-3317.312
;;-520.061;-3360.394
;;-618.534;-3418.862
;;-421.588;-3289.616
;;-427.743;-3286.539
;;-467.748;-3308.08
;;-486.211;-3314.234
;;-516.984;-3320.389
;;-556.989;-3341.93
;;-538.525;-3332.698
;;-581.607;-3351.162
;;-572.375;-3345.007
;;-587.762;-3345.007
;;-596.993;-3345.007
;;-596.993;-3357.316
;;-606.225;-3360.394
;;-612.38;-3366.548
;;-615.457;-3366.548
;;-621.612;-3363.471
;;-624.689;-3366.548
;;-624.689;-3363.471
;;-615.457;-3363.471
;;-624.689;-3369.625
;;-633.921;-3372.703
;;-615.457;-3360.394
;;-636.998;-3372.703
;;-636.998;-3372.703
;;-640.075;-3354.239
;;-633.921;-3354.239
;;-640.075;-3360.394
;;-636.998;-3348.084
;;-633.921;-3341.93
;;-633.921;-3338.853
;;-646.23;-3360.394
;;-673.925;-3381.935
;;-670.848;-3406.553
;;-646.23;-3381.935
;;-624.689;-3363.471
;;-686.235;-3397.321
;;-630.844;-3357.316
;;-643.153;-3369.625
;;-652.385;-3397.321
;;-649.307;-3378.857
;;-643.153;-3363.471
;;-636.998;-3363.471
;;-636.998;-3360.394
;;-643.153;-3363.471
;;-640.075;-3372.703
;;-646.23;-3372.703
;;-646.23;-3363.471
;;-640.075;-3366.548
;;-658.539;-3351.162
;;-646.23;-3341.93
;;-636.998;-3335.775
;;-652.385;-3357.316
;;-630.844;-3332.698
;;-633.921;-3341.93
;;-652.385;-3348.084
;;-680.08;-3403.476
;;-695.466;-3409.63
;;-655.462;-3378.857
;;-680.08;-3400.398
;;-689.312;-3403.476
;;-689.312;-3403.476
;;-692.389;-3406.553
;;-692.389;-3406.553
;;-698.544;-3403.476
;;-698.544;-3388.089
;;-680.08;-3381.935
;;-677.003;-3378.857
;;-673.925;-3375.78
;;-664.694;-3366.548
;;-658.539;-3369.625
;;-661.616;-3375.78
;;-677.003;-3366.548
;;-680.08;-3360.394
;;-655.462;-3341.93
;;-655.462;-3360.394
;;-646.23;-3363.471
;;-643.153;-3341.93
;;-655.462;-3366.548
;;-689.312;-3375.78
;;-692.389;-3381.935
;;-701.621;-3400.398
;;-701.621;-3403.476
;;-698.544;-3406.553
;;-689.312;-3400.398
;;-707.776;-3412.707
;;-698.544;-3406.553
;;-717.007;-3412.707
;;-717.007;-3403.476
;;-701.621;-3391.166
;;-698.544;-3381.935
;;-692.389;-3378.857
;;-698.544;-3375.78
;;-686.235;-3381.935
;;-698.544;-3388.089
;;-692.389;-3385.012
;;-695.466;-3394.244
;;-713.93;-3409.63
;;-707.776;-3397.321
;;-704.698;-3397.321
;;-704.698;-3394.244
;;-710.853;-3403.476
;;-704.698;-3391.166
;;-723.162;-3415.785
;;-726.239;-3425.017
;;-732.394;-3434.248
;;-747.78;-3455.789
;;-738.548;-3443.48
;;-744.703;-3455.789
;;-732.394;-3431.171
;;-738.548;-3446.558
;;-741.626;-3443.48
;;-726.239;-3425.017
;;-710.853;-3394.244
;;-704.698;-3378.857
;;-701.621;-3378.857
;;-707.776;-3381.935
;;-717.007;-3409.63
;;-692.389;-3388.089
;;-692.389;-3385.012
;;-704.698;-3394.244
;;-701.621;-3403.476
;;-680.08;-3366.548
;;-670.848;-3351.162
;;-677.003;-3360.394
;;-664.694;-3348.084
;;-701.621;-3385.012
;;-710.853;-3397.321
;;-707.776;-3391.166
;;-710.853;-3394.244
;;-713.93;-3394.244
;;-710.853;-3394.244
;;-713.93;-3391.166
;;-707.776;-3385.012
;;-713.93;-3385.012
;;-692.389;-3391.166
;;-704.698;-3388.089
;;-704.698;-3394.244
;;-707.776;-3388.089
;;-710.853;-3391.166
;;-707.776;-3391.166
;;-717.007;-3385.012
;;-729.317;-3381.935
;;-704.698;-3341.93
;;-713.93;-3375.78
;;-723.162;-3360.394
;;-726.239;-3391.166
;;-701.621;-3360.394
;;-701.621;-3348.084
;;-720.085;-3391.166
;;-707.776;-3363.471
;;-710.853;-3381.935
;;-726.239;-3385.012
;;-741.626;-3403.476
;;-766.244;-3421.939
;;-757.012;-3415.785
;;-769.321;-3434.248
;;-763.167;-3425.017
;;-757.012;-3409.63
;;-757.012;-3400.398
;;-750.858;-3397.321
;;-747.78;-3388.089
;;-744.703;-3394.244
;;-744.703;-3397.321
;;-744.703;-3394.244
;;-744.703;-3385.012
;;-738.548;-3409.63
;;-738.548;-3385.012
;;-760.089;-3443.48
;;-766.244;-3437.326
;;-772.399;-3421.939
;;-766.244;-3406.553
;;-757.012;-3409.63
;;-750.858;-3418.862
;;-750.858;-3412.707
;;-760.089;-3425.017
;;-753.935;-3428.094
;;-747.78;-3425.017
;;-741.626;-3425.017
;;-747.78;-3437.326
;;-753.935;-3443.48
;;-760.089;-3443.48
;;-747.78;-3428.094
;;-738.548;-3428.094
;;-744.703;-3434.248
;;-750.858;-3434.248
;;-753.935;-3425.017
;;-750.858;-3421.939
;;-753.935;-3421.939
;;-750.858;-3443.48
;;-744.703;-3421.939
;;-757.012;-3446.558
;;-757.012;-3437.326
;;-741.626;-3415.785
;;-717.007;-3394.244
;;-710.853;-3385.012
;;-729.317;-3409.63
;;-720.085;-3391.166
;;-726.239;-3418.862
;;-750.858;-3403.476
;;-741.626;-3431.171
;;-741.626;-3381.935
;;-750.858;-3425.017
;;-720.085;-3378.857
;;-744.703;-3400.398
;;-723.162;-3388.089
;;-760.089;-3391.166
;;-753.935;-3360.394
;;-738.548;-3381.935
;;-720.085;-3341.93
;;-732.394;-3335.775
;;-750.858;-3366.548
;;-784.708;-3409.63
;;-833.944;-3458.867
;;-889.335;-3501.949
;;-920.108;-3492.717
;;-898.567;-3461.944
;;-873.949;-3458.867
;;-806.249;-3428.094
;;-824.712;-3431.171
;;-760.089;-3434.248
;;-732.394;-3425.017
;;-778.553;-3421.939
;;-686.235;-3412.707
;;-717.007;-3418.862
;;-670.848;-3397.321
;;-664.694;-3372.703
;;-686.235;-3369.625
;;-741.626;-3363.471
;;-757.012;-3345.007
;;-750.858;-3348.084
;;-766.244;-3372.703
;;-775.476;-3391.166
;;-790.862;-3400.398
;;-821.635;-3440.403
;;-830.867;-3449.635
;;-809.326;-3421.939
;;-787.785;-3418.862
;;-781.63;-3421.939
;;-772.399;-3434.248
;;-753.935;-3428.094
;;-747.78;-3415.785
;;-750.858;-3434.248
;;-753.935;-3437.326
;;-747.78;-3428.094
;;-735.471;-3440.403
;;-738.548;-3431.171
;;-750.858;-3418.862
;;-763.167;-3409.63
;;-784.708;-3397.321
;;-787.785;-3397.321
;;-800.094;-3403.476
;;-803.171;-3400.398
;;-803.171;-3388.089
;;-833.944;-3385.012
;;-849.331;-3378.857
;;-858.562;-3381.935
;;-840.099;-3378.857
;;-827.79;-3381.935
;;-769.321;-3388.089
;;-753.935;-3391.166
;;-812.403;-3388.089
;;-787.785;-3385.012
;;-729.317;-3388.089
;;-735.471;-3394.244
;;-744.703;-3397.321
;;-766.244;-3400.398
;;-781.63;-3397.321
;;-812.403;-3394.244
;;-806.249;-3400.398
;;-797.017;-3391.166
;;-812.403;-3394.244
;;-806.249;-3391.166
;;-787.785;-3391.166
;;-750.858;-3391.166
;;-766.244;-3391.166
;;-750.858;-3394.244
;;-723.162;-3409.63
;;-729.317;-3409.63
;;-735.471;-3394.244
;;-750.858;-3415.785
;;-772.399;-3412.707
;;-766.244;-3418.862
;;-781.63;-3415.785
;;-781.63;-3406.553
;;-784.708;-3403.476
;;-787.785;-3400.398
;;-790.862;-3403.476
;;-800.094;-3397.321
;;-803.171;-3394.244
;;-793.94;-3406.553
;;-793.94;-3375.78
;;-793.94;-3400.398
;;-793.94;-3385.012
;;-803.171;-3415.785
;;-821.635;-3434.248
;;-833.944;-3437.326
;;-818.558;-3431.171
;;-769.321;-3385.012
;;-790.862;-3403.476
;;-766.244;-3381.935
;;-757.012;-3381.935
;;-750.858;-3372.703
;;-726.239;-3354.239
;;-723.162;-3354.239
;;-720.085;-3369.625
;;-701.621;-3354.239
;;-757.012;-3391.166
;;-772.399;-3412.707
;;-772.399;-3421.939
;;-766.244;-3428.094
;;-769.321;-3434.248
;;-769.321;-3431.171
;;-784.708;-3431.171
;;-797.017;-3428.094
;;-806.249;-3434.248
;;-806.249;-3437.326
;;-800.094;-3412.707
;;-790.862;-3375.78
;;-803.171;-3388.089
;;-787.785;-3372.703
;;-800.094;-3372.703
;;-781.63;-3363.471
;;-753.935;-3360.394
;;-793.94;-3369.625
;;-766.244;-3360.394
;;-741.626;-3354.239
;;-797.017;-3381.935
;;-855.485;-3425.017
;;-858.562;-3428.094
;;-852.408;-3443.48
;;-840.099;-3452.712
;;-797.017;-3446.558
;;-769.321;-3421.939
;;-760.089;-3418.862
;;-750.858;-3418.862
;;-750.858;-3406.553
;;-732.394;-3394.244
;;-701.621;-3360.394
;;-707.776;-3372.703
;;-695.466;-3348.084
;;-704.698;-3348.084
;;-729.317;-3345.007
;;-741.626;-3345.007
;;-750.858;-3375.78
;;-772.399;-3400.398
;;-790.862;-3385.012
;;-784.708;-3397.321
;;-784.708;-3375.78
;;-790.862;-3375.78
;;-781.63;-3391.166
;;-833.944;-3418.862
;;-827.79;-3431.171
;;-833.944;-3455.789
;;-837.021;-3449.635
;;-803.171;-3468.098
;;-747.78;-3437.326
;;-830.867;-3471.176
;;-713.93;-3421.939
;;-778.553;-3449.635
;;-658.539;-3360.394
;;-673.925;-3385.012
;;-655.462;-3341.93
;;-667.771;-3326.543
;;-695.466;-3326.543
;;-707.776;-3317.312
;;-760.089;-3338.853
;;-723.162;-3320.389
;;-815.481;-3366.548
;;-846.253;-3406.553
;;-864.717;-3446.558
;;-843.176;-3452.712
;;-833.944;-3449.635
;;-781.63;-3428.094
;;-861.64;-3425.017
;;-760.089;-3425.017
;;-753.935;-3431.171
;;-781.63;-3446.558
;;-793.94;-3443.48
;;-784.708;-3434.248
;;-781.63;-3434.248
;;-793.94;-3434.248
;;-806.249;-3425.017
;;-803.171;-3415.785
;;-787.785;-3418.862
;;-778.553;-3421.939
;;-763.167;-3428.094
;;-766.244;-3437.326
;;-793.94;-3443.48
;;-800.094;-3431.171
;;-793.94;-3415.785
;;-781.63;-3397.321
;;-757.012;-3385.012
;;-744.703;-3385.012
;;-732.394;-3391.166
;;-738.548;-3381.935
;;-757.012;-3381.935
;;-757.012;-3391.166
;;-726.239;-3388.089
;;-713.93;-3378.857
;;-683.157;-3357.316
;;-658.539;-3332.698
;;-661.616;-3348.084
;;-713.93;-3360.394
;;-775.476;-3394.244
;;-809.326;-3403.476
;;-837.021;-3415.785
;;-824.712;-3400.398
;;-815.481;-3391.166
;;-809.326;-3406.553
;;-806.249;-3440.403
;;-793.94;-3452.712
;;-769.321;-3455.789
;;-760.089;-3455.789
;;-701.621;-3412.707
;;-732.394;-3443.48
;;-704.698;-3400.398
;;-720.085;-3385.012
;;-738.548;-3375.78
;;-753.935;-3369.625
;;-763.167;-3375.78
;;-778.553;-3394.244
;;-787.785;-3415.785
;;-766.244;-3400.398
;;-781.63;-3403.476
;;-790.862;-3409.63
;;-766.244;-3412.707
;;-803.171;-3397.321
;;-815.481;-3406.553
;;-797.017;-3406.553
;;-812.403;-3412.707
;;-775.476;-3415.785
;;-824.712;-3415.785
;;-818.558;-3412.707
;;-775.476;-3421.939
;;-763.167;-3425.017
;;-790.862;-3412.707
;;-760.089;-3421.939
;;-738.548;-3391.166
;;-735.471;-3400.398
;;-738.548;-3409.63
;;-750.858;-3394.244
;;-753.935;-3431.171
;;-793.94;-3440.403
;;-830.867;-3458.867
;;-833.944;-3455.789
;;-809.326;-3446.558
;;-781.63;-3440.403
;;-750.858;-3428.094
;;-717.007;-3412.707
;;-686.235;-3385.012
;;-667.771;-3363.471
;;-661.616;-3363.471
;;-704.698;-3375.78
;;-738.548;-3385.012
;;-797.017;-3381.935
;;-815.481;-3378.857
;;-846.253;-3391.166
;;-883.181;-3415.785
;;-904.722;-3434.248
;;-901.644;-3452.712
;;-898.567;-3474.253
;;-895.49;-3495.794
;;-877.026;-3477.33
;;-815.481;-3443.48
;;-769.321;-3409.63
;;-732.394;-3394.244
;;-695.466;-3385.012
;;-649.307;-3378.857
;;-661.616;-3369.625
;;-652.385;-3391.166
;;-649.307;-3378.857
;;-649.307;-3385.012
;;-652.385;-3381.935
;;-649.307;-3375.78
;;-680.08;-3375.78
;;-704.698;-3375.78
;;-729.317;-3388.089
;;-713.93;-3372.703
;;-744.703;-3406.553
;;-753.935;-3418.862
;;-760.089;-3391.166
;;-753.935;-3406.553
;;-784.708;-3388.089
;;-797.017;-3409.63
;;-787.785;-3409.63
;;-833.944;-3440.403
;;-809.326;-3428.094
;;-907.799;-3468.098
;;-957.036;-3480.408
;;-957.036;-3461.944
;;-917.031;-3443.48
;;-806.249;-3431.171
;;-800.094;-3434.248
;;-849.331;-3443.48
;;-790.862;-3443.48
;;-757.012;-3434.248
;;-701.621;-3412.707
;;-664.694;-3372.703
;;-640.075;-3338.853
;;-640.075;-3317.312
;;-723.162;-3341.93
;;-787.785;-3385.012
;;-840.099;-3418.862
;;-833.944;-3415.785
;;-827.79;-3409.63
;;-824.712;-3415.785
;;-867.794;-3437.326
;;-843.176;-3431.171
;;-858.562;-3452.712
;;-830.867;-3458.867
;;-818.558;-3461.944
;;-772.399;-3458.867
;;-738.548;-3458.867
;;-695.466;-3449.635
;;-664.694;-3458.867
;;-652.385;-3449.635
;;-633.921;-3428.094
;;-627.766;-3388.089
;;-621.612;-3329.621
;;-636.998;-3317.312
;;-667.771;-3308.08
;;-720.085;-3320.389
;;-769.321;-3341.93
;;-812.403;-3366.548
;;-840.099;-3391.166
;;-867.794;-3412.707
;;-880.103;-3440.403
;;-864.717;-3458.867
;;-821.635;-3458.867
;;-784.708;-3465.021
;;-784.708;-3458.867
;;-781.63;-3452.712
;;-778.553;-3440.403
;;-775.476;-3415.785
;;-772.399;-3406.553
;;-732.394;-3366.548
;;-744.703;-3388.089
;;-757.012;-3363.471
;;-781.63;-3372.703
;;-790.862;-3385.012
;;-806.249;-3415.785
;;-830.867;-3431.171
;;-830.867;-3434.248
;;-827.79;-3443.48
;;-803.171;-3446.558
;;-797.017;-3458.867
;;-793.94;-3468.098
;;-775.476;-3449.635
;;-735.471;-3415.785
;;-781.63;-3409.63
;;-753.935;-3412.707
;;-763.167;-3403.476
;;-738.548;-3391.166
;;-701.621;-3388.089
;;-726.239;-3400.398
;;-738.548;-3425.017
;;-723.162;-3425.017
;;-713.93;-3418.862
;;-726.239;-3391.166
;;-707.776;-3378.857
;;-704.698;-3385.012
;;-698.544;-3397.321
;;-704.698;-3412.707
