angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2495.677;-1950.998
;;-2535.682;-1950.998
;;-2529.527;-1947.921
;;-2514.141;-1954.075
;;-2498.754;-1957.153
;;-2474.136;-1963.307
;;-2467.981;-1975.616
;;-2483.368;-1978.693
;;-2480.291;-1981.771
;;-2554.145;-1994.08
;;-2532.604;-1997.157
;;-2483.368;-2006.389
;;-2538.759;-2018.698
;;-2535.682;-2021.775
;;-2471.059;-2024.853
;;-2434.131;-2027.93
;;-2400.281;-2055.626
;;-2354.122;-2058.703
;;-2357.199;-2064.857
;;-2341.813;-2049.471
;;-2344.89;-2043.316
;;-2317.195;-2058.703
;;-2311.04;-2071.012
;;-2320.272;-2064.857
;;-2338.736;-2052.548
;;-2369.508;-2052.548
;;-2375.663;-2055.626
;;-2427.977;-2074.089
;;-2443.363;-2083.321
;;-2467.981;-2074.089
;;-2418.745;-2077.167
;;-2443.363;-2067.935
;;-2406.436;-2067.935
;;-2357.199;-2064.857
;;-2314.117;-2064.857
;;-2280.267;-2074.089
;;-2341.813;-2077.167
;;-2421.822;-2086.398
;;-2507.986;-2095.63
;;-2501.832;-2101.785
;;-2449.518;-2117.171
;;-2418.745;-2123.326
;;-2431.054;-2123.326
;;-2431.054;-2123.326
;;-2397.204;-2141.789
;;-2329.504;-2135.635
;;-2289.499;-2135.635
;;-2271.035;-2138.712
;;-2252.572;-2141.789
;;-2224.876;-2132.558
;;-2200.258;-2123.326
;;-2286.422;-2126.403
;;-2366.431;-2135.635
;;-2449.518;-2126.403
;;-2363.354;-2114.094
;;-2378.74;-2135.635
;;-2431.054;-2144.867
;;-2375.663;-2111.017
;;-2489.522;-2129.48
;;-2489.522;-2117.171
;;-2477.213;-2111.017
;;-2400.281;-2107.939
;;-2283.345;-2095.63
;;-2212.567;-2080.244
;;-2240.263;-2089.476
;;-2258.726;-2089.476
;;-2286.422;-2092.553
;;-2258.726;-2074.089
;;-2237.185;-2074.089
;;-2240.263;-2080.244
;;-2258.726;-2080.244
;;-2286.422;-2077.167
;;-2314.117;-2077.167
;;-2311.04;-2080.244
;;-2304.885;-2083.321
;;-2298.731;-2086.398
;;-2255.649;-2095.63
;;-2249.494;-2095.63
;;-2255.649;-2095.63
;;-2329.504;-2089.476
;;-2387.972;-2086.398
;;-2424.9;-2067.935
;;-2446.441;-2083.321
;;-2437.209;-2089.476
;;-2403.359;-2083.321
;;-2406.436;-2083.321
;;-2369.508;-2080.244
;;-2329.504;-2071.012
;;-2274.113;-2071.012
;;-2261.804;-2052.548
;;-2249.494;-2043.316
;;-2240.263;-2027.93
;;-2234.108;-2031.007
;;-2249.494;-2024.853
;;-2255.649;-2031.007
;;-2252.572;-2027.93
;;-2227.953;-2027.93
;;-2215.644;-2021.775
;;-2227.953;-2018.698
;;-2240.263;-2009.466
;;-2261.804;-2000.234
;;-2298.731;-1991.003
;;-2277.19;-1987.925
;;-2344.89;-1991.003
;;-2381.818;-1991.003
;;-2372.586;-1984.848
;;-2375.663;-1991.003
;;-2366.431;-1972.539
;;-2363.354;-1966.384
;;-2372.586;-1975.616
;;-2421.822;-1991.003
;;-2434.131;-2012.544
;;-2538.759;-2021.775
;;-2649.541;-2012.544
;;-2615.691;-2009.466
;;-2560.3;-2012.544
;;-2624.923;-2009.466
;;-2606.459;-2009.466
;;-2575.686;-1987.925
;;-2492.6;-1978.693
;;-2424.9;-1975.616
;;-2264.881;-1997.157
;;-2098.708;-2009.466
;;-1978.693;-2027.93
;;-1898.684;-2015.621
;;-1917.148;-2003.312
;;-1929.457;-1984.848
;;-2064.857;-1981.771
;;-2080.244;-1987.925
;;-2083.321;-2006.389
;;-2114.094;-1991.003
;;-2123.326;-1978.693
;;-2157.176;-1963.307
;;-2218.722;-1932.534
;;-2261.804;-1947.921
;;-2351.045;-1972.539
;;-2187.949;-1938.689
;;-2381.818;-1950.998
;;-2409.513;-1944.843
;;-2446.441;-1944.843
;;-2449.518;-1950.998
;;-2443.363;-1944.843
;;-2412.59;-1957.153
;;-2452.595;-1926.38
;;-2507.986;-1926.38
;;-2317.195;-1914.071
;;-2249.494;-1938.689
;;-2169.485;-1950.998
;;-2080.244;-1941.766
;;-2058.703;-1935.612
;;-2101.785;-1938.689
;;-2104.862;-1950.998
;;-2055.626;-1944.843
;;-2074.089;-1938.689
;;-2197.181;-1941.766
;;-2280.267;-1935.612
;;-2347.967;-1944.843
;;-2474.136;-1954.075
;;-2520.295;-1941.766
;;-2249.494;-1947.921
;;-2157.176;-1969.462
;;-2320.272;-1957.153
;;-2194.103;-1957.153
;;-2424.9;-1969.462
;;-2412.59;-1960.23
;;-2341.813;-1963.307
;;-2492.6;-1947.921
;;-2240.263;-1963.307
;;-2169.485;-1969.462
;;-2427.977;-1957.153
;;-2249.494;-1975.616
;;-2209.49;-1969.462
;;-2175.64;-1975.616
;;-2221.799;-1963.307
;;-2178.717;-1972.539
;;-2329.504;-1978.693
;;-2191.026;-1978.693
;;-2181.794;-1966.384
;;-2197.181;-1957.153
;;-2184.871;-1957.153
;;-2163.33;-1981.771
;;-2203.335;-1957.153
;;-2166.408;-1957.153
;;-2172.562;-1975.616
;;-2178.717;-1954.075
;;-2194.103;-1997.157
;;-2175.64;-1984.848
;;-2197.181;-1981.771
;;-2215.644;-2006.389
;;-2215.644;-2012.544
;;-2249.494;-2003.312
;;-2283.345;-1994.08
;;-2335.658;-1975.616
;;-2415.668;-1969.462
;;-2517.218;-1987.925
;;-2575.686;-2003.312
;;-2606.459;-1997.157
;;-2538.759;-1984.848
;;-2449.518;-1972.539
;;-2360.277;-1963.307
;;-2277.19;-1950.998
;;-2227.953;-1950.998
;;-2175.64;-1950.998
;;-2184.871;-1957.153
;;-2157.176;-1969.462
;;-2163.33;-1975.616
;;-2172.562;-1975.616
;;-2237.185;-1975.616
;;-2292.576;-1978.693
;;-2289.499;-1975.616
;;-2252.572;-1969.462
;;-2218.722;-1984.848
;;-2181.794;-1978.693
;;-2197.181;-1981.771
;;-2200.258;-1981.771
;;-2181.794;-1966.384
;;-2172.562;-1972.539
;;-2240.263;-1947.921
;;-2203.335;-1954.075
;;-2209.49;-1957.153
;;-2221.799;-1944.843
;;-2212.567;-1957.153
;;-2200.258;-1957.153
;;-2178.717;-1954.075
;;-2175.64;-1960.23
;;-2187.949;-1960.23
;;-2181.794;-1966.384
;;-2160.253;-1960.23
;;-2166.408;-1960.23
;;-2160.253;-1969.462
;;-2160.253;-1981.771
;;-2172.562;-2021.775
;;-2163.33;-2024.853
;;-2135.635;-2003.312
;;-2111.017;-2006.389
;;-2126.403;-2006.389
;;-2141.789;-2009.466
;;-2289.499;-2009.466
;;-2261.804;-2003.312
;;-2187.949;-2009.466
;;-2317.195;-2003.312
;;-2277.19;-2012.544
;;-2347.967;-2003.312
;;-2394.127;-1997.157
;;-2391.049;-1987.925
;;-2372.586;-1978.693
;;-2311.04;-1978.693
;;-2234.108;-1984.848
;;-2215.644;-1978.693
;;-2218.722;-1975.616
;;-2227.953;-1987.925
;;-2283.345;-1997.157
;;-2283.345;-2006.389
;;-2271.035;-2012.544
;;-2261.804;-1997.157
;;-2243.34;-2000.234
;;-2203.335;-2009.466
;;-2237.185;-2018.698
;;-2267.958;-2006.389
;;-2277.19;-2012.544
;;-2295.654;-2006.389
;;-2326.426;-1991.003
;;-2357.199;-1987.925
;;-2351.045;-2000.234
;;-2317.195;-2006.389
;;-2344.89;-1991.003
;;-2360.277;-1997.157
;;-2375.663;-2006.389
;;-2452.595;-2003.312
;;-2400.281;-2006.389
;;-2477.213;-1991.003
;;-2477.213;-1969.462
;;-2440.286;-1960.23
;;-2418.745;-1972.539
;;-2409.513;-1966.384
;;-2434.131;-1963.307
;;-2443.363;-1969.462
;;-2446.441;-1978.693
;;-2455.672;-1978.693
;;-2443.363;-1987.925
;;-2424.9;-2000.234
;;-2431.054;-1997.157
;;-2418.745;-1975.616
;;-2387.972;-1954.075
;;-2384.895;-1947.921
;;-2372.586;-1963.307
;;-2418.745;-1969.462
;;-2427.977;-1969.462
;;-2437.209;-1972.539
;;-2400.281;-1978.693
;;-2391.049;-1969.462
;;-2403.359;-1954.075
;;-2286.422;-1969.462
;;-2209.49;-1972.539
;;-2221.799;-1957.153
;;-2215.644;-1963.307
;;-2209.49;-1966.384
;;-2203.335;-1960.23
;;-2240.263;-1938.689
;;-2277.19;-1957.153
;;-2344.89;-1957.153
;;-2394.127;-1960.23
;;-2431.054;-1950.998
;;-2418.745;-1969.462
;;-2391.049;-1978.693
;;-2384.895;-1978.693
;;-2375.663;-1966.384
;;-2369.508;-1947.921
;;-2347.967;-1926.38
;;-2467.981;-1923.302
;;-2554.145;-1938.689
;;-2637.232;-1929.457
;;-2649.541;-1938.689
;;-2683.391;-1944.843
;;-2631.077;-1957.153
;;-2563.377;-1966.384
;;-2511.063;-1984.848
;;-2474.136;-1975.616
;;-2440.286;-1947.921
;;-2480.291;-1938.689
;;-2326.426;-1966.384
;;-2307.963;-1972.539
;;-2363.354;-1975.616
;;-2397.204;-1972.539
;;-2474.136;-1960.23
;;-2492.6;-1950.998
;;-2504.909;-1944.843
;;-2501.832;-1950.998
;;-2474.136;-1975.616
;;-2443.363;-1966.384
;;-2434.131;-1969.462
;;-2477.213;-1957.153
;;-2514.141;-1963.307
;;-2492.6;-1966.384
;;-2461.827;-1978.693
;;-2443.363;-1981.771
;;-2452.595;-1981.771
;;-2520.295;-1984.848
;;-2535.682;-2000.234
;;-2535.682;-1994.08
;;-2584.918;-1994.08
;;-2643.387;-1994.08
;;-2658.773;-2000.234
;;-2658.773;-1997.157
;;-2658.773;-1987.925
;;-2581.841;-2003.312
;;-2511.063;-2012.544
;;-2437.209;-1978.693
;;-2437.209;-1972.539
;;-2440.286;-1966.384
;;-2375.663;-1957.153
;;-2360.277;-1966.384
;;-2406.436;-1960.23
;;-2421.822;-1947.921
;;-2409.513;-1941.766
;;-2384.895;-1944.843
;;-2347.967;-1947.921
;;-2369.508;-1950.998
;;-2483.368;-1975.616
;;-2495.677;-1978.693
;;-2477.213;-1981.771
;;-2480.291;-1981.771
;;-2495.677;-1975.616
;;-2504.909;-1975.616
;;-2504.909;-1987.925
;;-2517.218;-1987.925
;;-2486.445;-1981.771
;;-2517.218;-1969.462
;;-2532.604;-1972.539
;;-2532.604;-1978.693
;;-2569.532;-1981.771
;;-2575.686;-1984.848
;;-2584.918;-1991.003
;;-2581.841;-1978.693
;;-2581.841;-1981.771
;;-2578.764;-1984.848
;;-2695.7;-1997.157
;;-2671.082;-1997.157
;;-2646.464;-2006.389
;;-2606.459;-2009.466
;;-2547.991;-2006.389
;;-2557.223;-1991.003
;;-2514.141;-1984.848
;;-2477.213;-1981.771
;;-2458.75;-1981.771
;;-2640.309;-1966.384
;;-2692.623;-1966.384
;;-2781.864;-1969.462
;;-2846.487;-1954.075
;;-2818.792;-1957.153
;;-2738.782;-1947.921
;;-2649.541;-1954.075
;;-2572.609;-1960.23
;;-2517.218;-1950.998
;;-2495.677;-1929.457
;;-2471.059;-1935.612
;;-2511.063;-1932.534
;;-2544.914;-1932.534
;;-2581.841;-1923.302
;;-2575.686;-1920.225
;;-2557.223;-1914.071
;;-2563.377;-1920.225
;;-2547.991;-1917.148
;;-2606.459;-1889.452
;;-2624.923;-1910.993
;;-2640.309;-1901.761
;;-2591.073;-1910.993
;;-2720.319;-1917.148
;;-2708.01;-1923.302
;;-2723.396;-1910.993
;;-2717.241;-1904.839
;;-2726.473;-1907.916
;;-2720.319;-1917.148
;;-2655.696;-1914.071
;;-2541.836;-1904.839
;;-2495.677;-1883.298
;;-2489.522;-1883.298
;;-2464.904;-1898.684
;;-2492.6;-1907.916
;;-2541.836;-1907.916
;;-2554.145;-1904.839
;;-2628;-1889.452
;;-2637.232;-1886.375
;;-2640.309;-1877.143
;;-2646.464;-1886.375
;;-2671.082;-1877.143
;;-2658.773;-1895.607
;;-2671.082;-1898.684
;;-2661.85;-1889.452
;;-2674.159;-1898.684
;;-2680.314;-1892.53
;;-2695.7;-1889.452
;;-2757.246;-1886.375
;;-2821.869;-1877.143
;;-2831.101;-1880.22
;;-2824.946;-1892.53
;;-2809.56;-1889.452
;;-2794.173;-1880.22
;;-2732.628;-1861.757
;;-2695.7;-1864.834
;;-2646.464;-1874.066
;;-2661.85;-1864.834
;;-2677.237;-1867.911
;;-2717.241;-1877.143
;;-2769.555;-1867.911
;;-2868.028;-1849.448
;;-2929.574;-1843.293
;;-2935.729;-1840.216
;;-2883.415;-1855.602
;;-2855.719;-1861.757
;;-2871.106;-1858.679
;;-2883.415;-1867.911
;;-2874.183;-1861.757
;;-2883.415;-1858.679
;;-2892.647;-1846.37
;;-2917.265;-1843.293
;;-2978.81;-1837.138
;;-2981.888;-1824.829
;;-2969.579;-1834.061
;;-2978.81;-1834.061
;;-3003.429;-1837.138
;;-2978.81;-1837.138
;;-2898.801;-1852.525
;;-2963.424;-1877.143
;;-2960.347;-1877.143
;;-2898.801;-1861.757
;;-2883.415;-1855.602
;;-2892.647;-1849.448
;;-2877.26;-1855.602
;;-2892.647;-1849.448
;;-2938.806;-1837.138
;;-2914.188;-1846.37
;;-2929.574;-1843.293
;;-2951.115;-1837.138
;;-2960.347;-1830.984
;;-2988.042;-1837.138
;;-3028.047;-1834.061
;;-3043.433;-1840.216
;;-3037.279;-1846.37
;;-3034.202;-1843.293
;;-3061.897;-1834.061
;;-3083.438;-1830.984
;;-3077.284;-1840.216
;;-3098.825;-1837.138
;;-3095.747;-1824.829
;;-3089.593;-1818.675
;;-3117.288;-1821.752
;;-3141.906;-1815.597
;;-3194.22;-1812.52
;;-3228.07;-1837.138
;;-3151.138;-1830.984
;;-3148.061;-1830.984
;;-3141.906;-1834.061
;;-3135.752;-1834.061
;;-3132.675;-1834.061
;;-3068.052;-1830.984
;;-3040.356;-1843.293
;;-3061.897;-1837.138
;;-3058.82;-1834.061
;;-3080.361;-1821.752
;;-3095.747;-1815.597
;;-3108.056;-1803.288
;;-3098.825;-1803.288
;;-3108.056;-1806.366
;;-3218.839;-1824.829
;;-3178.834;-1821.752
;;-3246.534;-1812.52
;;-3215.761;-1803.288
;;-3240.38;-1800.211
;;-3132.675;-1803.288
;;-3191.143;-1812.52
;;-3197.298;-1812.52
;;-3200.375;-1809.443
;;-3126.52;-1809.443
;;-3018.815;-1830.984
;;-3040.356;-1812.52
;;-3009.583;-1800.211
;;-3009.583;-1797.134
;;-3071.129;-1794.057
;;-3138.829;-1803.288
;;-3160.37;-1800.211
;;-3154.216;-1797.134
;;-3191.143;-1790.979
;;-3138.829;-1784.825
;;-3046.511;-1794.057
;;-3006.506;-1794.057
;;-2972.656;-1815.597
;;-2957.27;-1815.597
;;-2941.883;-1797.134
;;-3018.815;-1803.288
;;-3015.738;-1797.134
;;-3058.82;-1809.443
;;-3123.443;-1794.057
;;-3169.602;-1797.134
;;-3194.22;-1797.134
;;-3197.298;-1794.057
;;-3231.148;-1787.902
;;-3203.452;-1790.979
;;-3117.288;-1794.057
;;-3089.593;-1806.366
;;-3108.056;-1794.057
;;-3098.825;-1794.057
;;-3129.597;-1794.057
;;-3172.679;-1815.597
;;-3141.906;-1818.675
;;-3108.056;-1797.134
;;-3120.366;-1794.057
;;-3188.066;-1790.979
;;-3277.307;-1794.057
;;-3317.312;-1790.979
;;-3311.157;-1790.979
;;-3305.002;-1790.979
;;-3277.307;-1790.979
;;-3258.843;-1787.902
;;-3218.839;-1784.825
;;-3181.911;-1784.825
;;-3098.825;-1775.593
;;-3083.438;-1772.516
;;-3071.129;-1766.361
;;-3055.743;-1775.593
;;-3061.897;-1769.438
;;-3064.974;-1784.825
;;-3089.593;-1781.747
;;-3092.67;-1784.825
;;-3126.52;-1778.67
;;-3181.911;-1790.979
;;-3228.07;-1781.747
;;-3237.302;-1781.747
;;-3246.534;-1784.825
;;-3274.23;-1781.747
;;-3268.075;-1778.67
;;-3237.302;-1775.593
;;-3194.22;-1778.67
;;-3141.906;-1769.438
;;-3117.288;-1781.747
;;-3083.438;-1790.979
;;-3160.37;-1781.747
;;-3123.443;-1784.825
;;-3181.911;-1797.134
;;-3160.37;-1803.288
;;-3148.061;-1803.288
;;-3175.757;-1790.979
;;-3175.757;-1800.211
;;-3169.602;-1794.057
;;-3166.525;-1794.057
;;-3206.529;-1787.902
;;-3234.225;-1790.979
;;-3209.607;-1794.057
;;-3206.529;-1800.211
;;-3237.302;-1803.288
;;-3234.225;-1800.211
;;-3215.761;-1803.288
;;-3181.911;-1797.134
;;-3129.597;-1787.902
;;-3108.056;-1784.825
;;-3028.047;-1784.825
;;-3015.738;-1784.825
;;-3037.279;-1800.211
;;-3077.284;-1818.675
;;-3021.892;-1781.747
;;-3148.061;-1821.752
;;-3181.911;-1815.597
;;-3172.679;-1812.52
;;-3166.525;-1815.597
;;-3160.37;-1830.984
;;-3141.906;-1824.829
;;-3154.216;-1827.907
;;-3117.288;-1837.138
;;-3104.979;-1843.293
;;-3086.515;-1846.37
;;-3086.515;-1846.37
;;-3129.597;-1840.216
;;-3108.056;-1843.293
;;-3089.593;-1846.37
;;-3101.902;-1843.293
;;-3126.52;-1843.293
;;-3138.829;-1821.752
;;-3111.134;-1830.984
;;-3126.52;-1843.293
;;-3172.679;-1843.293
;;-3163.447;-1846.37
;;-3141.906;-1849.448
;;-3144.984;-1840.216
;;-3123.443;-1846.37
;;-3120.366;-1846.37
;;-3148.061;-1849.448
;;-3132.675;-1846.37
;;-3058.82;-1855.602
;;-3043.433;-1867.911
;;-3064.974;-1867.911
;;-3138.829;-1858.679
;;-3215.761;-1858.679
;;-3264.998;-1849.448
;;-3289.616;-1852.525
;;-3308.08;-1855.602
;;-3308.08;-1867.911
;;-3317.312;-1867.911
;;-3295.771;-1864.834
;;-3237.302;-1852.525
;;-3249.611;-1843.293
;;-3224.993;-1846.37
;;-3169.602;-1843.293
;;-3178.834;-1846.37
;;-3141.906;-1846.37
;;-3101.902;-1846.37
;;-3101.902;-1846.37
;;-3104.979;-1843.293
;;-3111.134;-1840.216
;;-3120.366;-1846.37
;;-3138.829;-1846.37
;;-3172.679;-1858.679
;;-3200.375;-1846.37
;;-3181.911;-1849.448
;;-3184.988;-1843.293
;;-3154.216;-1843.293
;;-3175.757;-1830.984
;;-3224.993;-1824.829
;;-3261.921;-1824.829
;;-3255.766;-1834.061
;;-3249.611;-1852.525
;;-3249.611;-1852.525
;;-3108.056;-1843.293
;;-3194.22;-1849.448
;;-3098.825;-1834.061
;;-3114.211;-1827.907
;;-3212.684;-1830.984
;;-3280.384;-1840.216
;;-3268.075;-1840.216
;;-3249.611;-1834.061
;;-3277.307;-1837.138
;;-3209.607;-1840.216
;;-3154.216;-1830.984
;;-3095.747;-1824.829
;;-3086.515;-1824.829
;;-3101.902;-1827.907
;;-3141.906;-1837.138
;;-3178.834;-1840.216
;;-3197.298;-1843.293
;;-3194.22;-1827.907
;;-3206.529;-1827.907
;;-3255.766;-1827.907
;;-3255.766;-1818.675
;;-3305.002;-1821.752
;;-3178.834;-1818.675
;;-3252.689;-1821.752
;;-3132.675;-1821.752
;;-3129.597;-1821.752
;;-3111.134;-1821.752
;;-3126.52;-1824.829
;;-3151.138;-1815.597
;;-3160.37;-1812.52
;;-3166.525;-1815.597
;;-3206.529;-1815.597
;;-3172.679;-1818.675
;;-3221.916;-1812.52
;;-3243.457;-1809.443
;;-3240.38;-1809.443
;;-3234.225;-1815.597
;;-3221.916;-1809.443
;;-3209.607;-1809.443
;;-3200.375;-1812.52
;;-3148.061;-1803.288
;;-3148.061;-1818.675
;;-3188.066;-1803.288
;;-3234.225;-1800.211
;;-3221.916;-1812.52
;;-3206.529;-1821.752
;;-3197.298;-1815.597
;;-3172.679;-1812.52
;;-3194.22;-1815.597
;;-3123.443;-1818.675
;;-3117.288;-1818.675
;;-3141.906;-1818.675
;;-3160.37;-1806.366
;;-3138.829;-1809.443
;;-3108.056;-1806.366
;;-3117.288;-1806.366
;;-3135.752;-1806.366
;;-3151.138;-1809.443
;;-3151.138;-1806.366
;;-3148.061;-1809.443
;;-3095.747;-1803.288
;;-3089.593;-1809.443
;;-3086.515;-1809.443
;;-3123.443;-1797.134
;;-3120.366;-1800.211
;;-3126.52;-1800.211
;;-3132.675;-1809.443
;;-3135.752;-1809.443
;;-3114.211;-1800.211
;;-3123.443;-1794.057
;;-3169.602;-1787.902
;;-3148.061;-1803.288
;;-3166.525;-1806.366
;;-3178.834;-1809.443
;;-3163.447;-1818.675
;;-3197.298;-1812.52
;;-3237.302;-1812.52
;;-3274.23;-1812.52
;;-3274.23;-1818.675
;;-3203.452;-1812.52
;;-3151.138;-1815.597
;;-3194.22;-1803.288
;;-3221.916;-1806.366
;;-3218.839;-1809.443
;;-3194.22;-1803.288
;;-3197.298;-1800.211
;;-3203.452;-1794.057
;;-3197.298;-1794.057
;;-3154.216;-1800.211
;;-3157.293;-1800.211
;;-3098.825;-1797.134
;;-3074.206;-1806.366
;;-3068.052;-1803.288
;;-3092.67;-1800.211
;;-3101.902;-1803.288
;;-3095.747;-1800.211
;;-3095.747;-1800.211
;;-3120.366;-1794.057
;;-3166.525;-1797.134
;;-3151.138;-1824.829
;;-3126.52;-1824.829
;;-3111.134;-1812.52
;;-3095.747;-1815.597
;;-3111.134;-1821.752
;;-3132.675;-1821.752
;;-3184.988;-1821.752
;;-3175.757;-1824.829
;;-3212.684;-1812.52
;;-3203.452;-1815.597
;;-3200.375;-1821.752
;;-3197.298;-1815.597
;;-3194.22;-1815.597
;;-3212.684;-1818.675
;;-3206.529;-1818.675
;;-3197.298;-1818.675
;;-3175.757;-1818.675
;;-3175.757;-1818.675
;;-3178.834;-1812.52
;;-3157.293;-1815.597
;;-3163.447;-1815.597
;;-3169.602;-1812.52
;;-3154.216;-1824.829
;;-3089.593;-1837.138
;;-3086.515;-1827.907
;;-3108.056;-1818.675
;;-3138.829;-1809.443
;;-3129.597;-1815.597
;;-3178.834;-1815.597
;;-3188.066;-1815.597
;;-3212.684;-1818.675
;;-3261.921;-1821.752
;;-3258.843;-1818.675
;;-3243.457;-1821.752
;;-3221.916;-1821.752
;;-3212.684;-1827.907
;;-3240.38;-1824.829
;;-3234.225;-1834.061
;;-3228.07;-1821.752
;;-3215.761;-1824.829
;;-3188.066;-1824.829
;;-3197.298;-1821.752
;;-3203.452;-1818.675
;;-3231.148;-1812.52
;;-3231.148;-1818.675
;;-3212.684;-1821.752
;;-3209.607;-1815.597
;;-3191.143;-1821.752
;;-3197.298;-1821.752
;;-3203.452;-1812.52
;;-3194.22;-1806.366
;;-3178.834;-1806.366
;;-3166.525;-1818.675
;;-3163.447;-1827.907
;;-3181.911;-1830.984
;;-3200.375;-1830.984
;;-3191.143;-1830.984
;;-3166.525;-1827.907
;;-3089.593;-1818.675
;;-3095.747;-1824.829
;;-3148.061;-1818.675
;;-3172.679;-1821.752
;;-3163.447;-1818.675
;;-3163.447;-1812.52
;;-3160.37;-1815.597
;;-3141.906;-1818.675
;;-3148.061;-1815.597
;;-3163.447;-1821.752
;;-3169.602;-1815.597
;;-3144.984;-1824.829
;;-3148.061;-1812.52
;;-3184.988;-1824.829
;;-3200.375;-1830.984
;;-3178.834;-1834.061
;;-3197.298;-1824.829
;;-3169.602;-1815.597
;;-3135.752;-1809.443
;;-3148.061;-1812.52
;;-3163.447;-1812.52
;;-3144.984;-1806.366
;;-3154.216;-1821.752
;;-3151.138;-1824.829
;;-3160.37;-1824.829
;;-3181.911;-1818.675
;;-3197.298;-1818.675
;;-3200.375;-1818.675
;;-3206.529;-1824.829
;;-3197.298;-1827.907
;;-3200.375;-1827.907
;;-3194.22;-1821.752
;;-3160.37;-1818.675
;;-3148.061;-1809.443
;;-3129.597;-1806.366
;;-3169.602;-1809.443
;;-3191.143;-1815.597
;;-3200.375;-1818.675
;;-3209.607;-1815.597
;;-3203.452;-1818.675
;;-3209.607;-1821.752
;;-3224.993;-1815.597
;;-3228.07;-1821.752
;;-3215.761;-1821.752
;;-3191.143;-1824.829
;;-3194.22;-1812.52
;;-3184.988;-1818.675
;;-3178.834;-1812.52
;;-3154.216;-1809.443
;;-3135.752;-1812.52
;;-3154.216;-1821.752
;;-3178.834;-1824.829
;;-3218.839;-1824.829
;;-3221.916;-1821.752
;;-3221.916;-1824.829
;;-3203.452;-1830.984
;;-3197.298;-1818.675
;;-3203.452;-1815.597
;;-3218.839;-1821.752
;;-3240.38;-1815.597
;;-3301.925;-1812.52
;;-3311.157;-1818.675
;;-3308.08;-1821.752
;;-3308.08;-1821.752
;;-3280.384;-1818.675
;;-3172.679;-1815.597
;;-3132.675;-1815.597
;;-3144.984;-1824.829
;;-3101.902;-1818.675
;;-3166.525;-1824.829
;;-3172.679;-1830.984
;;-3144.984;-1824.829
;;-3126.52;-1834.061
;;-3163.447;-1827.907
;;-3191.143;-1827.907
;;-3197.298;-1821.752
;;-3206.529;-1821.752
;;-3212.684;-1821.752
;;-3218.839;-1824.829
;;-3221.916;-1821.752
;;-3206.529;-1818.675
;;-3206.529;-1818.675
;;-3231.148;-1812.52
;;-3264.998;-1821.752
;;-3264.998;-1812.52
;;-3255.766;-1809.443
;;-3203.452;-1800.211
;;-3166.525;-1812.52
;;-3148.061;-1818.675
;;-3151.138;-1806.366
;;-3154.216;-1815.597
;;-3194.22;-1818.675
;;-3261.921;-1837.138
;;-3234.225;-1843.293
;;-3209.607;-1843.293
;;-3264.998;-1824.829
;;-3252.689;-1821.752
;;-3283.462;-1834.061
;;-3249.611;-1827.907
;;-3240.38;-1827.907
;;-3218.839;-1824.829
;;-3181.911;-1827.907
;;-3129.597;-1821.752
;;-3123.443;-1812.52
;;-3126.52;-1815.597
;;-3151.138;-1815.597
;;-3184.988;-1818.675
;;-3197.298;-1818.675
;;-3178.834;-1815.597
;;-3163.447;-1812.52
;;-3157.293;-1812.52
;;-3194.22;-1815.597
;;-3224.993;-1812.52
;;-3209.607;-1818.675
;;-3160.37;-1840.216
;;-3160.37;-1846.37
;;-3178.834;-1837.138
;;-3188.066;-1824.829
;;-3200.375;-1821.752
;;-3212.684;-1830.984
;;-3228.07;-1830.984
;;-3246.534;-1840.216
;;-3264.998;-1830.984
;;-3271.152;-1834.061
;;-3261.921;-1827.907
;;-3237.302;-1824.829
;;-3228.07;-1824.829
;;-3203.452;-1827.907
;;-3178.834;-1837.138
;;-3178.834;-1837.138
;;-3209.607;-1830.984
;;-3200.375;-1827.907
;;-3221.916;-1827.907
;;-3234.225;-1818.675
;;-3209.607;-1818.675
;;-3243.457;-1827.907
;;-3243.457;-1837.138
;;-3246.534;-1830.984
;;-3249.611;-1827.907
;;-3243.457;-1830.984
;;-3258.843;-1830.984
;;-3277.307;-1830.984
;;-3264.998;-1837.138
;;-3237.302;-1840.216
;;-3200.375;-1846.37
;;-3252.689;-1837.138
;;-3157.293;-1824.829
;;-3154.216;-1827.907
;;-3280.384;-1821.752
;;-3166.525;-1818.675
;;-3175.757;-1821.752
;;-3224.993;-1837.138
;;-3203.452;-1824.829
;;-3178.834;-1824.829
;;-3178.834;-1830.984
;;-3197.298;-1827.907
;;-3203.452;-1827.907
;;-3181.911;-1824.829
;;-3194.22;-1821.752
;;-3200.375;-1824.829
;;-3194.22;-1821.752
;;-3218.839;-1827.907
;;-3203.452;-1821.752
;;-3178.834;-1827.907
;;-3218.839;-1827.907
;;-3224.993;-1824.829
;;-3206.529;-1821.752
;;-3221.916;-1821.752
;;-3163.447;-1830.984
;;-3151.138;-1830.984
;;-3191.143;-1824.829
;;-3148.061;-1834.061
;;-3169.602;-1827.907
;;-3218.839;-1821.752
;;-3194.22;-1824.829
;;-3234.225;-1834.061
