angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2224.876;-6062.248
;;-2123.326;-6056.094
;;-2080.244;-6049.939
;;-2089.476;-6049.939
;;-2095.63;-6053.016
;;-2077.167;-6040.707
;;-2058.703;-6043.784
;;-2055.626;-6037.63
;;-2043.316;-6028.398
;;-2058.703;-6028.398
;;-2074.089;-6034.553
;;-2061.78;-6022.243
;;-2061.78;-6003.78
;;-2046.394;-5994.548
;;-2040.239;-5976.084
;;-2018.698;-5982.239
;;-2037.162;-6003.78
;;-2058.703;-6016.089
;;-1929.457;-6046.862
;;-1898.684;-6025.321
;;-1920.225;-6028.398
;;-1978.693;-6046.862
;;-2024.853;-6056.094
;;-2089.476;-6049.939
;;-2169.485;-6046.862
;;-2203.335;-6046.862
;;-2261.804;-6025.321
;;-2221.799;-6013.012
;;-2157.176;-6006.857
;;-2172.562;-6000.702
;;-2169.485;-5997.625
;;-2135.635;-5997.625
;;-2123.326;-5997.625
;;-2117.171;-6022.243
;;-2178.717;-6037.63
;;-2184.871;-6028.398
;;-2147.944;-6016.089
;;-2132.558;-6022.243
;;-2135.635;-6006.857
;;-2151.021;-6019.166
;;-2132.558;-6009.934
;;-2114.094;-6009.934
;;-2123.326;-6009.934
;;-2147.944;-6013.012
;;-2147.944;-6019.166
;;-2135.635;-6040.707
;;-2117.171;-6040.707
;;-2123.326;-6031.475
;;-2144.867;-6028.398
;;-2169.485;-6034.553
;;-2178.717;-6037.63
;;-2175.64;-6034.553
;;-2181.794;-6043.784
;;-2166.408;-6037.63
;;-2178.717;-6031.475
;;-2135.635;-6031.475
;;-2101.785;-6034.553
;;-2126.403;-6034.553
;;-2114.094;-6040.707
;;-2074.089;-6034.553
;;-2034.085;-6025.321
;;-2024.853;-6022.243
;;-2000.234;-6034.553
;;-1972.539;-6037.63
;;-1957.153;-6028.398
;;-1947.921;-6025.321
;;-1981.771;-6013.012
;;-2031.007;-6013.012
;;-2123.326;-6000.702
;;-2194.103;-5988.393
;;-2218.722;-6028.398
;;-2221.799;-6037.63
;;-2120.249;-6034.553
;;-1824.829;-6053.016
;;-1707.893;-6062.248
;;-1701.738;-6040.707
;;-1790.979;-6034.553
;;-1892.53;-6028.398
;;-1991.003;-6040.707
;;-2203.335;-6019.166
;;-2378.74;-6019.166
;;-2412.59;-6009.934
;;-2406.436;-6040.707
;;-2492.6;-6016.089
;;-2295.654;-6040.707
;;-2255.649;-6034.553
;;-2227.953;-6031.475
;;-2231.031;-6034.553
;;-2224.876;-6034.553
;;-2237.185;-6022.243
;;-2298.731;-6025.321
;;-2261.804;-6040.707
;;-2206.412;-6046.862
;;-2154.099;-6037.63
;;-2132.558;-6034.553
;;-2058.703;-6031.475
;;-1960.23;-6040.707
;;-1883.298;-6046.862
;;-1797.134;-6046.862
;;-1695.583;-6056.094
;;-1664.811;-6071.48
;;-1637.115;-6071.48
;;-1649.424;-6080.712
;;-1772.516;-6099.175
;;-1655.579;-6108.407
;;-1640.192;-6120.716
;;-1655.579;-6099.175
;;-1794.057;-6102.253
;;-1997.157;-6105.33
;;-2184.871;-6123.794
;;-2449.518;-6123.794
;;-2504.909;-6108.407
;;-2544.914;-6096.098
;;-2391.049;-6083.789
;;-2191.026;-6089.944
;;-2107.939;-6096.098
;;-2129.48;-6108.407
;;-2098.708;-6120.716
;;-2071.012;-6117.639
;;-2037.162;-6114.562
;;-2009.466;-6129.948
;;-2009.466;-6126.871
;;-1994.08;-6120.716
;;-1861.757;-6111.485
;;-1972.539;-6111.485
;;-1803.288;-6114.562
;;-1470.942;-6126.871
;;-1193.986;-6148.412
;;-1147.827;-6148.412
;;-1264.764;-6151.489
;;-1507.869;-6154.567
;;-1794.057;-6145.335
;;-2126.403;-6108.407
;;-2326.426;-6111.485
;;-2323.349;-6114.562
;;-2074.089;-6099.175
;;-2037.162;-6093.021
;;-2043.316;-6096.098
;;-2043.316;-6114.562
;;-2027.93;-6114.562
;;-1994.08;-6120.716
;;-1975.616;-6126.871
;;-1874.066;-6123.794
;;-1726.356;-6117.639
;;-1661.733;-6111.485
;;-1698.661;-6117.639
;;-1766.361;-6126.871
;;-1797.134;-6120.716
;;-1818.675;-6114.562
;;-1855.602;-6089.944
;;-1809.443;-6093.021
;;-1870.989;-6173.03
;;-1830.984;-6148.412
;;-1834.061;-6136.103
;;-1790.979;-6126.871
;;-1843.293;-6117.639
;;-1969.462;-6114.562
;;-2074.089;-6117.639
;;-2126.403;-6114.562
;;-2277.19;-6136.103
;;-2363.354;-6139.18
;;-2326.426;-6136.103
;;-2224.876;-6136.103
;;-2117.171;-6126.871
;;-2067.935;-6136.103
;;-2043.316;-6148.412
;;-1997.157;-6129.948
;;-2147.944;-6154.567
;;-2000.234;-6133.026
;;-2129.48;-6160.721
;;-2049.471;-6166.876
;;-1954.075;-6173.03
;;-1870.989;-6166.876
;;-1800.211;-6163.798
;;-1790.979;-6166.876
;;-1827.907;-6160.721
;;-1984.848;-6160.721
;;-2049.471;-6163.798
;;-2206.412;-6151.489
;;-2261.804;-6148.412
;;-2243.34;-6166.876
;;-1972.539;-6188.417
;;-2095.63;-6182.262
;;-1914.071;-6197.649
;;-1929.457;-6197.649
;;-1984.848;-6213.035
;;-2147.944;-6200.726
;;-2311.04;-6200.726
;;-2264.881;-6200.726
;;-2107.939;-6200.726
;;-2126.403;-6200.726
;;-2104.862;-6203.803
;;-2095.63;-6209.958
;;-2052.548;-6209.958
;;-2040.239;-6213.035
;;-1944.843;-6225.344
;;-1975.616;-6222.267
;;-1886.375;-6222.267
;;-1824.829;-6213.035
;;-1784.825;-6209.958
;;-1581.724;-6259.194
;;-1652.501;-6228.421
;;-1800.211;-6234.576
;;-1581.724;-6271.503
;;-2077.167;-6219.19
;;-2000.234;-6228.421
;;-1581.724;-6268.426
;;-2046.394;-6222.267
;;-1997.157;-6216.112
;;-1609.42;-6268.426
;;-2101.785;-6231.499
;;-2037.162;-6209.958
;;-2000.234;-6216.112
;;-2083.321;-6197.649
;;-2215.644;-6216.112
;;-2255.649;-6225.344
;;-2157.176;-6246.885
;;-2092.553;-6237.653
;;-2077.167;-6253.04
;;-2086.398;-6246.885
;;-2074.089;-6243.808
;;-2071.012;-6253.04
;;-2080.244;-6265.349
;;-2061.78;-6265.349
;;-1957.153;-6256.117
;;-1994.08;-6234.576
;;-2098.708;-6243.808
;;-2101.785;-6228.421
;;-2064.857;-6200.726
;;-2077.167;-6262.271
;;-2024.853;-6228.421
;;-1904.839;-6271.503
;;-1877.143;-6277.658
;;-1880.22;-6296.122
;;-1895.607;-6296.122
;;-1864.834;-6280.735
;;-1834.061;-6289.967
;;-1849.448;-6293.044
;;-1932.534;-6299.199
;;-1969.462;-6299.199
;;-2024.853;-6286.89
;;-2089.476;-6280.735
;;-2064.857;-6283.812
;;-2095.63;-6305.353
;;-2046.394;-6293.044
;;-1994.08;-6280.735
;;-1975.616;-6268.426
;;-1941.766;-6265.349
;;-1944.843;-6265.349
;;-1960.23;-6277.658
;;-1954.075;-6274.581
;;-1963.307;-6283.812
;;-1978.693;-6296.122
;;-2024.853;-6299.199
;;-2055.626;-6293.044
;;-2061.78;-6286.89
;;-2055.626;-6274.581
;;-2061.78;-6280.735
;;-2049.471;-6280.735
;;-2012.544;-6289.967
;;-2018.698;-6293.044
;;-2034.085;-6289.967
;;-2049.471;-6286.89
;;-2117.171;-6289.967
;;-2037.162;-6289.967
;;-1917.148;-6277.658
;;-1843.293;-6283.812
;;-1818.675;-6286.89
;;-1824.829;-6286.89
;;-1883.298;-6277.658
;;-2024.853;-6296.122
;;-2178.717;-6302.276
;;-2160.253;-6302.276
;;-2154.099;-6296.122
;;-2163.33;-6305.353
;;-2169.485;-6296.122
;;-2154.099;-6293.044
;;-2138.712;-6286.89
;;-2126.403;-6280.735
;;-2129.48;-6262.271
;;-2169.485;-6259.194
;;-2209.49;-6268.426
;;-2271.035;-6268.426
;;-2227.953;-6299.199
;;-2258.726;-6289.967
;;-2209.49;-6308.431
;;-2191.026;-6314.585
;;-2175.64;-6323.817
;;-2163.33;-6329.972
;;-2144.867;-6336.126
;;-2129.48;-6320.74
;;-2104.862;-6293.044
;;-2092.553;-6289.967
;;-2086.398;-6293.044
;;-2089.476;-6311.508
;;-2120.249;-6323.817
;;-2132.558;-6323.817
;;-2138.712;-6329.972
;;-2114.094;-6314.585
;;-2098.708;-6305.353
;;-2101.785;-6308.431
;;-2129.48;-6326.894
;;-2141.789;-6317.663
;;-2154.099;-6317.663
;;-2154.099;-6333.049
;;-2151.021;-6329.972
;;-2135.635;-6317.663
;;-2129.48;-6293.044
;;-2126.403;-6293.044
;;-2147.944;-6277.658
;;-2181.794;-6293.044
;;-2191.026;-6302.276
;;-2169.485;-6271.503
;;-2154.099;-6246.885
;;-2154.099;-6253.04
;;-2160.253;-6262.271
;;-2191.026;-6262.271
;;-2206.412;-6265.349
;;-2209.49;-6289.967
;;-2218.722;-6271.503
;;-2212.567;-6329.972
;;-2209.49;-6339.204
;;-2218.722;-6329.972
;;-2212.567;-6323.817
;;-2215.644;-6302.276
;;-2218.722;-6289.967
;;-2218.722;-6280.735
;;-2224.876;-6274.581
;;-2231.031;-6268.426
;;-2237.185;-6274.581
;;-2243.34;-6296.122
;;-2255.649;-6293.044
;;-2258.726;-6293.044
;;-2258.726;-6277.658
;;-2271.035;-6274.581
;;-2277.19;-6271.503
;;-2277.19;-6271.503
;;-2283.345;-6280.735
;;-2301.808;-6314.585
;;-2311.04;-6314.585
;;-2314.117;-6320.74
;;-2307.963;-6317.663
;;-2314.117;-6336.126
;;-2311.04;-6317.663
;;-2317.195;-6329.972
;;-2329.504;-6323.817
;;-2332.581;-6308.431
;;-2320.272;-6311.508
;;-2320.272;-6296.122
;;-2323.349;-6280.735
;;-2329.504;-6253.04
;;-2335.658;-6256.117
;;-2332.581;-6262.271
;;-2335.658;-6268.426
;;-2338.736;-6293.044
;;-2351.045;-6314.585
;;-2360.277;-6357.667
;;-2344.89;-6293.044
;;-2332.581;-6268.426
;;-2332.581;-6262.271
;;-2335.658;-6289.967
;;-2344.89;-6354.59
;;-2338.736;-6326.894
;;-2354.122;-6394.595
;;-2360.277;-6391.517
;;-2341.813;-6385.363
;;-2317.195;-6366.899
;;-2292.576;-6360.745
;;-2295.654;-6354.59
;;-2298.731;-6354.59
;;-2307.963;-6351.513
;;-2320.272;-6345.358
;;-2332.581;-6351.513
;;-2307.963;-6348.435
;;-2335.658;-6357.667
;;-2332.581;-6363.822
;;-2326.426;-6379.208
;;-2332.581;-6366.899
;;-2320.272;-6382.286
;;-2326.426;-6400.749
;;-2335.658;-6431.522
;;-2332.581;-6428.445
;;-2366.431;-6431.522
;;-2335.658;-6397.672
;;-2326.426;-6394.595
;;-2326.426;-6406.904
;;-2329.504;-6422.29
;;-2338.736;-6416.136
;;-2323.349;-6397.672
;;-2338.736;-6416.136
;;-2307.963;-6406.904
;;-2295.654;-6416.136
;;-2314.117;-6428.445
;;-2314.117;-6440.754
;;-2317.195;-6449.986
;;-2320.272;-6474.604
;;-2314.117;-6493.068
;;-2277.19;-6477.681
;;-2261.804;-6477.681
;;-2261.804;-6499.222
;;-2261.804;-6514.609
;;-2249.494;-6523.841
;;-2227.953;-6517.686
;;-2203.335;-6514.609
;;-2197.181;-6520.763
;;-2184.871;-6526.918
;;-2172.562;-6517.686
;;-2172.562;-6529.995
;;-2160.253;-6529.995
;;-2141.789;-6514.609
;;-2135.635;-6499.222
;;-2147.944;-6474.604
;;-2151.021;-6471.527
;;-2138.712;-6474.604
;;-2138.712;-6477.681
;;-2147.944;-6526.918
;;-2135.635;-6496.145
;;-2141.789;-6554.613
;;-2132.558;-6560.768
;;-2123.326;-6554.613
;;-2129.48;-6570
;;-2132.558;-6573.077
;;-2141.789;-6554.613
;;-2147.944;-6539.227
;;-2147.944;-6539.227
;;-2144.867;-6526.918
;;-2138.712;-6520.763
;;-2141.789;-6502.3
;;-2147.944;-6505.377
;;-2160.253;-6496.145
;;-2163.33;-6489.99
;;-2160.253;-6471.527
;;-2184.871;-6486.913
;;-2212.567;-6477.681
;;-2215.644;-6462.295
;;-2212.567;-6456.14
;;-2215.644;-6471.527
;;-2215.644;-6477.681
;;-2224.876;-6474.604
;;-2224.876;-6474.604
;;-2234.108;-6480.759
;;-2224.876;-6499.222
;;-2237.185;-6486.913
;;-2237.185;-6449.986
;;-2234.108;-6446.908
;;-2255.649;-6443.831
;;-2234.108;-6462.295
;;-2255.649;-6449.986
;;-2215.644;-6400.749
;;-2261.804;-6434.599
;;-2200.258;-6416.136
;;-2203.335;-6459.218
;;-2203.335;-6514.609
;;-2267.958;-6554.613
;;-2357.199;-6566.923
;;-2418.745;-6554.613
;;-2341.813;-6508.454
;;-2286.422;-6425.367
;;-2252.572;-6379.208
;;-2280.267;-6440.754
;;-2267.958;-6397.672
;;-2240.263;-6366.899
;;-2274.113;-6471.527
;;-2397.204;-6493.068
;;-2341.813;-6437.677
;;-2335.658;-6428.445
;;-2332.581;-6419.213
;;-2378.74;-6468.449
;;-2323.349;-6413.058
;;-2323.349;-6391.517
;;-2314.117;-6348.435
;;-2286.422;-6366.899
;;-2347.967;-6523.841
;;-2307.963;-6511.531
;;-2298.731;-6496.145
;;-2307.963;-6437.677
;;-2298.731;-6508.454
;;-2304.885;-6489.99
;;-2289.499;-6496.145
;;-2292.576;-6437.677
;;-2323.349;-6514.609
;;-2286.422;-6496.145
;;-2301.808;-6419.213
;;-2289.499;-6406.904
;;-2280.267;-6416.136
;;-2280.267;-6406.904
;;-2307.963;-6440.754
;;-2307.963;-6431.522
;;-2307.963;-6474.604
;;-2298.731;-6554.613
;;-2286.422;-6573.077
;;-2267.958;-6573.077
;;-2221.799;-6545.382
;;-2218.722;-6511.531
;;-2184.871;-6520.763
;;-2231.031;-6493.068
;;-2246.417;-6554.613
;;-2277.19;-6496.145
;;-2267.958;-6489.99
;;-2351.045;-6517.686
;;-2267.958;-6480.759
;;-2264.881;-6493.068
;;-2292.576;-6496.145
;;-2347.967;-6517.686
;;-2274.113;-6517.686
;;-2329.504;-6545.382
;;-2307.963;-6526.918
;;-2307.963;-6526.918
;;-2289.499;-6508.454
;;-2218.722;-6456.14
;;-2181.794;-6453.063
;;-2187.949;-6483.836
;;-2224.876;-6502.3
;;-2280.267;-6517.686
;;-2301.808;-6545.382
;;-2347.967;-6588.463
;;-2314.117;-6579.232
;;-2277.19;-6570
;;-2271.035;-6557.691
;;-2267.958;-6563.845
;;-2286.422;-6573.077
;;-2338.736;-6551.536
;;-2289.499;-6557.691
;;-2283.345;-6545.382
;;-2246.417;-6545.382
;;-2194.103;-6502.3
;;-2154.099;-6459.218
;;-2191.026;-6499.222
;;-2083.321;-6422.29
;;-2067.935;-6449.986
;;-2117.171;-6468.449
;;-2126.403;-6493.068
;;-2317.195;-6597.695
;;-2203.335;-6551.536
;;-2271.035;-6570
;;-2212.567;-6542.304
;;-2191.026;-6539.227
;;-2181.794;-6545.382
;;-2160.253;-6533.072
;;-2160.253;-6533.072
;;-2151.021;-6539.227
;;-2129.48;-6517.686
;;-2114.094;-6529.995
;;-2120.249;-6499.222
;;-2117.171;-6373.054
;;-2098.708;-6379.208
;;-2092.553;-6409.981
;;-2098.708;-6459.218
;;-2166.408;-6508.454
;;-2132.558;-6489.99
;;-2074.089;-6449.986
;;-2000.234;-6437.677
;;-2009.466;-6440.754
;;-2027.93;-6474.604
;;-2098.708;-6560.768
;;-2178.717;-6563.845
;;-2191.026;-6573.077
;;-2147.944;-6560.768
;;-2138.712;-6539.227
;;-2141.789;-6486.913
;;-2107.939;-6440.754
;;-2077.167;-6413.058
;;-2089.476;-6431.522
;;-2104.862;-6465.372
;;-2169.485;-6493.068
;;-2166.408;-6462.295
;;-2144.867;-6425.367
;;-2126.403;-6416.136
;;-2157.176;-6425.367
;;-2197.181;-6443.831
;;-2209.49;-6471.527
;;-2209.49;-6471.527
;;-2141.789;-6425.367
;;-2178.717;-6440.754
;;-2098.708;-6385.363
;;-2061.78;-6342.281
;;-2123.326;-6409.981
;;-2194.103;-6431.522
;;-2264.881;-6434.599
;;-2181.794;-6394.595
;;-2203.335;-6406.904
;;-2249.494;-6459.218
;;-2227.953;-6434.599
;;-2203.335;-6366.899
;;-2184.871;-6366.899
;;-2224.876;-6434.599
;;-2240.263;-6493.068
;;-2255.649;-6489.99
;;-2261.804;-6551.536
;;-2240.263;-6536.15
;;-2264.881;-6496.145
;;-2267.958;-6486.913
;;-2197.181;-6474.604
;;-2172.562;-6428.445
;;-2212.567;-6431.522
;;-2234.108;-6428.445
;;-2234.108;-6437.677
;;-2240.263;-6456.14
;;-2246.417;-6468.449
;;-2237.185;-6394.595
;;-2227.953;-6416.136
;;-2240.263;-6385.363
;;-2240.263;-6388.44
;;-2240.263;-6394.595
;;-2227.953;-6397.672
;;-2224.876;-6416.136
;;-2203.335;-6382.286
;;-2191.026;-6369.976
;;-2218.722;-6400.749
;;-2200.258;-6400.749
;;-2194.103;-6299.199
;;-2175.64;-6305.353
;;-2212.567;-6342.281
;;-2203.335;-6336.126
;;-2218.722;-6360.745
;;-2240.263;-6296.122
;;-2231.031;-6311.508
;;-2221.799;-6274.581
;;-2227.953;-6336.126
;;-2224.876;-6296.122
;;-2184.871;-6317.663
;;-2144.867;-6351.513
;;-2129.48;-6369.976
;;-2104.862;-6302.276
;;-2123.326;-6348.435
;;-2138.712;-6539.227
;;-2135.635;-6385.363
;;-2089.476;-6351.513
;;-2111.017;-6462.295
;;-2083.321;-6320.74
;;-2092.553;-6403.827
;;-2101.785;-6373.054
;;-2080.244;-6302.276
;;-1987.925;-6286.89
;;-2055.626;-6293.044
;;-1917.148;-6323.817
;;-1874.066;-6345.358
;;-2021.775;-6363.822
;;-2095.63;-6363.822
;;-2095.63;-6354.59
;;-2089.476;-6425.367
;;-2104.862;-6489.99
;;-2061.78;-6357.667
;;-2074.089;-6317.663
;;-2086.398;-6228.421
;;-2071.012;-6231.499
;;-2071.012;-6413.058
;;-2058.703;-6588.463
;;-2098.708;-6539.227
;;-2095.63;-6465.372
;;-2064.857;-6311.508
;;-2077.167;-6074.557
;;-2092.553;-6093.021
;;-2092.553;-6062.248
;;-2092.553;-6213.035
;;-2040.239;-6517.686
;;-1975.616;-6819.26
;;-1932.534;-6757.714
;;-1877.143;-6628.468
;;-1910.993;-6720.787
;;-1834.061;-6474.604
;;-1763.284;-6382.286
;;-1686.352;-6299.199
;;-1766.361;-6333.049
;;-1855.602;-6305.353
;;-1914.071;-6397.672
;;-1821.752;-6354.59
;;-1815.597;-6483.836
;;-1726.356;-6234.576
;;-1944.843;-6770.023
;;-1926.38;-6723.864
;;-1830.984;-6665.396
;;-1809.443;-6566.923
;;-1763.284;-6499.222
;;-1747.897;-6523.841
;;-1726.356;-6631.545
;;-1664.811;-6533.072
;;-1621.729;-6631.545
;;-1680.197;-6505.377
;;-1704.815;-6514.609
;;-1584.801;-6542.304
;;-1550.951;-6446.908
;;-1523.256;-6400.749
;;-1514.024;-6376.131
;;-1514.024;-6136.103
;;-1504.792;-6114.562
;;-1514.024;-6246.885
;;-1464.787;-6056.094
;;-1384.778;-6071.48
;;-1301.691;-6206.88
;;-1243.223;-6169.953
;;-1255.532;-6268.426
;;-1427.86;-6428.445
;;-1360.16;-6440.754
;;-1409.396;-6336.126
;;-1372.469;-6154.567
;;-1372.469;-6086.866
;;-1378.623;-6046.862
;;-1354.005;-5979.161
;;-1375.546;-6126.871
;;-1357.082;-6136.103
;;-1341.696;-6148.412
;;-1338.619;-6093.021
;;-1347.85;-5908.384
;;-1360.16;-5929.925
;;-1381.701;-6046.862
;;-1366.314;-6203.803
;;-1320.155;-6151.489
;;-1335.541;-6253.04
;;-1326.309;-6209.958
;;-1320.155;-6139.18
;;-1320.155;-6099.175
;;-1341.696;-6089.944
;;-1332.464;-6096.098
;;-1350.928;-6025.321
;;-1384.778;-5745.288
;;-1449.401;-5840.684
;;-1477.096;-6526.918
;;-1477.096;-5939.157
;;-1550.951;-6329.972
;;-1406.319;-5726.824
;;-1372.469;-6163.798
;;-1443.246;-6102.253
;;-1501.715;-6191.494
;;-1544.797;-6216.112
;;-1566.338;-6129.948
;;-1594.033;-6083.789
;;-1658.656;-6182.262
;;-1618.651;-6049.939
;;-1680.197;-6271.503
;;-1655.579;-6191.494
;;-1686.352;-6277.658
;;-1686.352;-6317.663
;;-1695.583;-6246.885
;;-1698.661;-6169.953
;;-1707.893;-6185.339
;;-1701.738;-6145.335
;;-1649.424;-6000.702
;;-1646.347;-5957.62
;;-1643.27;-6037.63
;;-1612.497;-6191.494
;;-1504.792;-6086.866
;;-1430.937;-6034.553
;;-1406.319;-5973.007
;;-1421.705;-5914.539
;;-1400.164;-5929.925
;;-1375.546;-6246.885
;;-1298.614;-6274.581
;;-1193.986;-6160.721
;;-1120.132;-6025.321
;;-1144.75;-6089.944
;;-1147.827;-6139.18
;;-1144.75;-6056.094
;;-1086.281;-6209.958
;;-1015.504;-5951.466
;;-1030.89;-6009.934
;;-1015.504;-5973.007
;;-1024.736;-6031.475
;;-1049.354;-6053.016
;;-1052.431;-5945.311
;;-1024.736;-5886.843
;;-1027.813;-6062.248
;;-1006.272;-6009.934
;;-1203.218;-6145.335
;;-1089.359;-6086.866
;;-1200.141;-6003.78
;;-1224.759;-5976.084
;;-1415.551;-5973.007
;;-1409.396;-6200.726
;;-1387.855;-6277.658
;;-1418.628;-6283.812
;;-1421.705;-6265.349
;;-1363.237;-6071.48
;;-1357.082;-6013.012
;;-1357.082;-6040.707
;;-1335.541;-6086.866
;;-1332.464;-6139.18
;;-1326.309;-6151.489
;;-1329.387;-6123.794
;;-1329.387;-6283.812
;;-1332.464;-6280.735
;;-1277.073;-6049.939
;;-1310.923;-6077.635
;;-1350.928;-6102.253
;;-1366.314;-6117.639
;;-1390.932;-6102.253
;;-1415.551;-6083.789
;;-1446.324;-6096.098
;;-1458.633;-6111.485
;;-1443.246;-6059.171
;;-1489.405;-6169.953
;;-1541.719;-6191.494
;;-1587.879;-6246.885
;;-1597.11;-6197.649
;;-1627.883;-6173.03
;;-1566.338;-6163.798
;;-1630.961;-6086.866
;;-1634.038;-6049.939
;;-1664.811;-6059.171
;;-1674.042;-6117.639
;;-1661.733;-5985.316
;;-1677.12;-6151.489
;;-1637.115;-6194.571
;;-1612.497;-6249.962
;;-1615.574;-6206.88
;;-1594.033;-6102.253
;;-1554.028;-6043.784
;;-1578.647;-6120.716
;;-1575.569;-6188.417
;;-1538.642;-6216.112
;;-1495.56;-6231.499
;;-1470.942;-6148.412
;;-1434.014;-6145.335
;;-1384.778;-6080.712
;;-1323.232;-6080.712
;;-1224.759;-6169.953
;;-1283.228;-6179.185
;;-1203.218;-6256.117
;;-1089.359;-6136.103
;;-1080.127;-6213.035
;;-1095.513;-6262.271
;;-1049.354;-6136.103
;;-1073.972;-6197.649
;;-1021.658;-6145.335
;;-1043.199;-6203.803
;;-910.876;-6249.962
;;-895.49;-6194.571
;;-889.335;-6154.567
;;-901.644;-6188.417
;;-907.799;-6191.494
;;-917.031;-6160.721
;;-966.267;-6206.88
;;-981.654;-6234.576
;;-975.499;-6216.112
;;-987.808;-6166.876
;;-1015.504;-6240.731
;;-1009.349;-6225.344
;;-1000.117;-6157.644
;;-1015.504;-6123.794
;;-1043.199;-6148.412
;;-1077.05;-6145.335
;;-1101.668;-6173.03
;;-1077.05;-6188.417
;;-1104.745;-6206.88
;;-1144.75;-6262.271
;;-1147.827;-6289.967
;;-1175.523;-6274.581
;;-1101.668;-6231.499
;;-1117.054;-6243.808
;;-984.731;-6182.262
;;-1132.441;-6259.194
;;-1052.431;-6203.803
;;-957.036;-6231.499
;;-935.495;-6253.04
;;-913.954;-6268.426
;;-889.335;-6277.658
;;-895.49;-6259.194
;;-870.872;-6222.267
;;-870.872;-6213.035
;;-913.954;-6182.262
;;-1006.272;-6154.567
;;-981.654;-6209.958
;;-1052.431;-6320.74
;;-1021.658;-6182.262
;;-1061.663;-6231.499
;;-1058.586;-6142.257
;;-1104.745;-6154.567
;;-1092.436;-6176.108
;;-1061.663;-6203.803
;;-1027.813;-6256.117
;;-1107.822;-6256.117
;;-1086.281;-6200.726
;;-1089.359;-6200.726
;;-1095.513;-6209.958
;;-1113.977;-6191.494
;;-1147.827;-6203.803
;;-1203.218;-6237.653
;;-1193.986;-6237.653
;;-1224.759;-6265.349
;;-1252.455;-6259.194
;;-1258.609;-6249.962
;;-1267.841;-6234.576
;;-1255.532;-6240.731
;;-1280.15;-6222.267
;;-1286.305;-6240.731
;;-1283.228;-6262.271
;;-1270.918;-6274.581
;;-1270.918;-6246.885
;;-1261.687;-6219.19
;;-1224.759;-6169.953
;;-1252.455;-6311.508
;;-1252.455;-6249.962
;;-1292.459;-6274.581
;;-1320.155;-6305.353
;;-1304.769;-6262.271
;;-1286.305;-6176.108
;;-1289.382;-6185.339
;;-1277.073;-6185.339
;;-1277.073;-6222.267
;;-1350.928;-6339.204
;;-1286.305;-6265.349
;;-1384.778;-6336.126
;;-1338.619;-6308.431
;;-1338.619;-6289.967
;;-1326.309;-6268.426
;;-1332.464;-6265.349
;;-1354.005;-6268.426
;;-1341.696;-6253.04
;;-1304.769;-6243.808
;;-1295.537;-6268.426
;;-1301.691;-6302.276
;;-1323.232;-6339.204
;;-1350.928;-6376.131
;;-1357.082;-6373.054
;;-1310.923;-6256.117
;;-1307.846;-6194.571
;;-1317.078;-6262.271
;;-1326.309;-6259.194
;;-1357.082;-6308.431
;;-1372.469;-6311.508
;;-1378.623;-6320.74
;;-1381.701;-6336.126
;;-1403.242;-6293.044
;;-1387.855;-6231.499
;;-1397.087;-6200.726
;;-1360.16;-6182.262
;;-1403.242;-6185.339
;;-1390.932;-6228.421
;;-1467.865;-6329.972
;;-1464.787;-6348.435
;;-1495.56;-6400.749
;;-1572.492;-6489.99
;;-1467.865;-6348.435
;;-1517.101;-6425.367
;;-1532.487;-6406.904
;;-1535.565;-6403.827
;;-1563.26;-6422.29
;;-1563.26;-6409.981
;;-1569.415;-6379.208
;;-1563.26;-6385.363
;;-1575.569;-6388.44
;;-1563.26;-6388.44
;;-1578.647;-6379.208
;;-1578.647;-6323.817
;;-1578.647;-6357.667
;;-1584.801;-6311.508
;;-1572.492;-6265.349
;;-1575.569;-6274.581
;;-1603.265;-6249.962
;;-1600.188;-6191.494
;;-1612.497;-6240.731
;;-1560.183;-6142.257
;;-1550.951;-6145.335
;;-1624.806;-6222.267
;;-1646.347;-6283.812
;;-1615.574;-6293.044
;;-1590.956;-6369.976
;;-1701.738;-6619.236
;;-1775.593;-6686.937
;;-1769.438;-6594.618
;;-1714.047;-6502.3
;;-1714.047;-6486.913
;;-1723.279;-6499.222
;;-1723.279;-6489.99
;;-1707.893;-6474.604
;;-1707.893;-6465.372
;;-1704.815;-6456.14
;;-1723.279;-6471.527
;;-1710.97;-6434.599
;;-1704.815;-6428.445
;;-1704.815;-6425.367
;;-1701.738;-6431.522
;;-1723.279;-6453.063
;;-1726.356;-6440.754
;;-1704.815;-6425.367
;;-1726.356;-6431.522
;;-1735.588;-6416.136
;;-1747.897;-6397.672
;;-1744.82;-6388.44
;;-1747.897;-6388.44
;;-1750.975;-6373.054
;;-1754.052;-6379.208
;;-1803.288;-6413.058
;;-1769.438;-6403.827
;;-1809.443;-6382.286
;;-1790.979;-6385.363
;;-1787.902;-6431.522
;;-1781.747;-6440.754
;;-1772.516;-6437.677
;;-1800.211;-6459.218
;;-1809.443;-6468.449
;;-1834.061;-6499.222
;;-1830.984;-6477.681
;;-1849.448;-6493.068
;;-1843.293;-6483.836
;;-1870.989;-6489.99
