angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12835.347;-4468.215
;;12863.043;-4462.061
;;12909.202;-4446.674
;;12992.288;-4437.443
;;12958.438;-4440.52
;;13019.984;-4440.52
;;13047.68;-4437.443
;;13072.298;-4437.443
;;13081.53;-4440.52
;;13099.993;-4449.752
;;13109.225;-4455.906
;;13127.689;-4468.215
;;13223.085;-4471.293
;;13241.548;-4465.138
;;13263.089;-4458.984
;;13287.708;-4455.906
;;13315.403;-4455.906
;;13343.099;-4455.906
;;13383.103;-4455.906
;;13420.031;-4452.829
;;13447.726;-4446.674
;;13469.267;-4437.443
;;13493.886;-4422.056
;;13506.195;-4422.056
;;13512.349;-4422.056
;;13515.427;-4425.134
;;13524.658;-4431.288
;;13524.658;-4443.597
;;13524.658;-4455.906
;;13521.581;-4458.984
;;13530.813;-4458.984
;;13533.89;-4465.138
;;13540.045;-4462.061
;;13564.663;-4458.984
;;13573.895;-4455.906
;;13558.509;-4462.061
;;13589.281;-4455.906
;;13598.513;-4455.906
;;13647.75;-4434.365
;;13669.291;-4422.056
;;13616.977;-4449.752
;;13690.832;-4409.747
;;13700.064;-4397.438
;;13706.218;-4400.515
;;13712.373;-4400.515
;;13718.527;-4400.515
;;13724.682;-4403.593
;;13730.836;-4409.747
;;13730.836;-4394.361
;;13736.991;-4397.438
;;13736.991;-4412.824
;;13743.146;-4415.902
;;13749.3;-4418.979
;;13764.687;-4418.979
;;13801.614;-4418.979
;;13780.073;-4425.134
;;13823.155;-4418.979
;;13838.541;-4412.824
;;13853.928;-4415.902
;;13875.469;-4409.747
;;13930.86;-4382.052
;;13943.169;-4378.974
;;13915.473;-4388.206
;;13897.01;-4397.438
;;13958.555;-4378.974
;;13955.478;-4382.052
;;13949.324;-4388.206
;;13949.324;-4375.897
;;13955.478;-4400.515
;;13961.633;-4406.67
;;13983.174;-4409.747
;;13989.328;-4412.824
;;13967.787;-4409.747
;;14007.792;-4409.747
;;14023.178;-4406.67
;;14038.565;-4409.747
;;13995.483;-4412.824
;;14057.028;-4409.747
;;14069.338;-4406.67
;;14084.724;-4403.593
;;14115.497;-4385.129
;;14140.115;-4372.82
;;14155.501;-4360.511
;;14167.811;-4354.356
;;14192.429;-4354.356
;;14217.047;-4351.279
;;14232.434;-4348.201
;;14260.129;-4354.356
;;14266.284;-4360.511
;;14253.975;-4372.82
;;14244.743;-4388.206
;;14247.82;-4400.515
;;14244.743;-4403.593
;;14244.743;-4400.515
;;14253.975;-4403.593
;;14263.206;-4400.515
;;14266.284;-4391.283
;;14281.67;-4372.82
;;14300.134;-4354.356
;;14306.288;-4332.815
;;14321.675;-4314.351
;;14309.366;-4320.506
;;14321.675;-4302.042
;;14324.752;-4280.501
;;14333.984;-4274.347
;;14330.907;-4283.578
;;14333.984;-4292.81
;;14337.061;-4295.888
;;14330.907;-4305.119
;;14324.752;-4317.429
;;14315.52;-4326.66
;;14321.675;-4326.66
;;14315.52;-4323.583
;;14312.443;-4323.583
;;14312.443;-4317.429
;;14318.597;-4317.429
;;14309.366;-4305.119
;;14315.52;-4305.119
;;14309.366;-4302.042
;;14312.443;-4295.888
;;14309.366;-4289.733
;;14315.52;-4277.424
;;14318.597;-4271.269
;;14327.829;-4258.96
;;14340.138;-4249.728
;;14337.061;-4252.806
;;14346.293;-4246.651
;;14343.216;-4249.728
;;14346.293;-4246.651
;;14349.37;-4249.728
;;14346.293;-4246.651
;;14346.293;-4255.883
;;14349.37;-4255.883
;;14349.37;-4252.806
;;14349.37;-4252.806
;;14358.602;-4243.574
;;14367.834;-4240.497
;;14367.834;-4225.11
;;14352.448;-4246.651
;;14373.989;-4231.265
;;14364.757;-4225.11
;;14361.679;-4218.956
;;14364.757;-4203.569
;;14364.757;-4191.26
;;14373.989;-4178.951
;;14373.989;-4169.719
;;14380.143;-4163.564
;;14377.066;-4163.564
;;14373.989;-4166.642
;;14367.834;-4178.951
;;14364.757;-4197.415
;;14352.448;-4203.569
;;14352.448;-4206.646
;;14352.448;-4209.724
;;14358.602;-4212.801
;;14361.679;-4215.878
;;14367.834;-4209.724
;;14364.757;-4197.415
;;14361.679;-4188.183
;;14361.679;-4178.951
;;14370.911;-4175.874
;;14383.22;-4160.487
;;14392.452;-4142.023
;;14392.452;-4132.792
;;14398.607;-4114.328
;;14404.761;-4111.251
;;14404.761;-4105.096
;;14398.607;-4108.173
;;14392.452;-4108.173
;;14392.452;-4111.251
;;14395.53;-4120.482
;;14395.53;-4138.946
;;14401.684;-4138.946
;;14407.839;-4142.023
;;14407.839;-4135.869
;;14407.839;-4138.946
;;14407.839;-4135.869
;;14404.761;-4151.255
;;14401.684;-4151.255
;;14410.916;-4138.946
;;14410.916;-4132.792
;;14413.993;-4123.56
;;14413.993;-4126.637
;;14417.071;-4114.328
;;14417.071;-4102.019
;;14420.148;-4083.555
;;14413.993;-4083.555
;;14413.993;-4080.478
;;14413.993;-4089.71
;;14417.071;-4098.942
;;14410.916;-4111.251
;;14404.761;-4135.869
;;14401.684;-4135.869
;;14395.53;-4138.946
;;14401.684;-4138.946
;;14404.761;-4129.714
;;14404.761;-4123.56
;;14404.761;-4135.869
;;14401.684;-4123.56
;;14401.684;-4031.241
;;14386.298;-4018.932
;;14377.066;-4058.937
;;14361.679;-4062.014
;;14337.061;-4071.246
;;14315.52;-4062.014
;;14312.443;-4058.937
;;14321.675;-4052.782
;;14333.984;-4046.628
;;14349.37;-4043.55
;;14355.525;-4052.782
;;14361.679;-4083.555
;;14361.679;-4083.555
;;14364.757;-4083.555
;;14361.679;-4089.71
;;14367.834;-4089.71
;;14373.989;-4089.71
;;14373.989;-4089.71
;;14373.989;-4092.787
;;14380.143;-4080.478
;;14377.066;-4040.473
;;14333.984;-4028.164
;;14300.134;-4043.55
;;14272.438;-4031.241
;;14257.052;-4015.855
;;14250.897;-4009.7
;;14253.975;-4009.7
;;14253.975;-4000.468
;;14257.052;-3994.314
;;14253.975;-3994.314
;;14260.129;-4000.468
;;14260.129;-3994.314
;;14275.516;-4003.546
;;14269.361;-4009.7
;;14266.284;-4009.7
;;14293.979;-4009.7
;;14303.211;-4006.623
;;14315.52;-4012.778
;;14318.597;-4018.932
;;14333.984;-4022.009
;;14333.984;-4012.778
;;14343.216;-3997.391
;;14333.984;-3997.391
;;14303.211;-3997.391
;;14290.902;-3982.005
;;14297.056;-3975.85
;;14293.979;-3966.618
;;14278.593;-3960.464
;;14284.747;-3951.232
;;14287.825;-3948.155
;;14266.284;-3951.232
;;14250.897;-3948.155
;;14241.665;-3948.155
;;14257.052;-3945.077
;;14250.897;-3948.155
;;14260.129;-3954.309
;;14275.516;-3957.386
;;14272.438;-3966.618
;;14284.747;-3972.773
;;14290.902;-3982.005
;;14287.825;-3982.005
;;14297.056;-3988.159
;;14306.288;-3985.082
;;14315.52;-3985.082
;;14309.366;-4000.468
;;14312.443;-4003.546
;;14321.675;-4006.623
;;14327.829;-4012.778
;;14349.37;-4018.932
;;14355.525;-4028.164
;;14343.216;-4034.319
;;14343.216;-4037.396
;;14340.138;-4043.55
;;14333.984;-4055.86
;;14333.984;-4055.86
;;14333.984;-4049.705
;;14330.907;-4046.628
;;14327.829;-4049.705
;;14324.752;-4046.628
;;14321.675;-4046.628
;;14309.366;-4028.164
;;14315.52;-4040.473
;;14303.211;-4022.009
;;14306.288;-4025.087
;;14312.443;-4043.55
;;14330.907;-4043.55
;;14340.138;-4037.396
;;14349.37;-4040.473
;;14358.602;-4040.473
;;14352.448;-4046.628
;;14349.37;-4046.628
;;14340.138;-4049.705
;;14349.37;-4052.782
;;14287.825;-4052.782
;;14269.361;-4058.937
;;14220.124;-4055.86
;;14210.893;-4058.937
;;14220.124;-4055.86
;;14232.434;-4052.782
;;14238.588;-4058.937
;;14275.516;-4068.169
;;14253.975;-4055.86
;;14300.134;-4071.246
;;14327.829;-4086.632
;;14333.984;-4086.632
;;14358.602;-4098.942
;;14343.216;-4092.787
;;14386.298;-4098.942
;;14401.684;-4083.555
;;14423.225;-4058.937
;;14432.457;-4071.246
;;14435.534;-4055.86
;;14429.38;-4049.705
;;14401.684;-4095.864
;;14392.452;-4102.019
;;14358.602;-4111.251
;;14324.752;-4120.482
;;14275.516;-4108.173
;;14263.206;-4083.555
;;14272.438;-4077.401
;;14278.593;-4074.323
;;14300.134;-4071.246
;;14309.366;-4062.014
;;14312.443;-4065.091
;;14303.211;-4058.937
;;14293.979;-4043.55
;;14287.825;-4028.164
;;14290.902;-4015.855
;;14297.056;-4012.778
;;14312.443;-4012.778
;;14330.907;-4015.855
;;14340.138;-4022.009
;;14343.216;-4022.009
;;14364.757;-4028.164
;;14373.989;-4034.319
;;14377.066;-4043.55
;;14373.989;-4043.55
;;14364.757;-4049.705
;;14352.448;-4043.55
;;14358.602;-4018.932
;;14346.293;-4031.241
;;14330.907;-4046.628
;;14306.288;-4040.473
;;14247.82;-4040.473
;;14223.202;-4049.705
;;14207.815;-4052.782
;;14192.429;-4049.705
;;14207.815;-4046.628
;;14226.279;-4049.705
;;14241.665;-4043.55
;;14260.129;-4040.473
;;14272.438;-4040.473
;;14275.516;-4043.55
;;14284.747;-4046.628
;;14287.825;-4049.705
;;14300.134;-4058.937
;;14309.366;-4068.169
;;14315.52;-4074.323
;;14318.597;-4080.478
;;14318.597;-4074.323
;;14321.675;-4077.401
;;14324.752;-4071.246
;;14324.752;-4071.246
;;14303.211;-4080.478
;;14300.134;-4083.555
;;14290.902;-4105.096
;;14275.516;-4105.096
;;14257.052;-4132.792
;;14250.897;-4151.255
;;14244.743;-4145.101
;;14250.897;-4142.023
;;14247.82;-4142.023
;;14229.356;-4135.869
;;14204.738;-4126.637
;;14189.352;-4117.405
;;14167.811;-4114.328
;;14158.579;-4111.251
;;14152.424;-4108.173
;;14146.27;-4114.328
;;14152.424;-4120.482
;;14158.579;-4129.714
;;14149.347;-4148.178
;;14143.192;-4157.41
;;14140.115;-4154.333
;;14137.038;-4145.101
;;14137.038;-4126.637
;;14140.115;-4071.246
;;14140.115;-4108.173
;;14140.115;-4062.014
;;14112.42;-4151.255
;;14130.883;-4111.251
;;14093.956;-4182.028
;;14078.569;-4185.105
;;14072.415;-4178.951
;;14069.338;-4182.028
;;14057.028;-4182.028
;;14041.642;-4191.26
;;14032.41;-4182.028
;;14017.024;-4166.642
;;14004.715;-4151.255
;;13992.405;-4142.023
;;13980.096;-4135.869
;;13955.478;-4129.714
;;13933.937;-4132.792
;;13924.705;-4135.869
;;13924.705;-4135.869
;;13918.551;-4138.946
;;13912.396;-4148.178
;;13906.242;-4166.642
;;13906.242;-4172.796
;;13903.164;-4188.183
;;13897.01;-4188.183
;;13897.01;-4182.028
;;13909.319;-4182.028
;;13906.242;-4185.105
;;13906.242;-4178.951
;;13893.932;-4182.028
;;13878.546;-4212.801
;;13863.16;-4215.878
;;13857.005;-4178.951
;;13857.005;-4138.946
;;13850.85;-4135.869
;;13841.619;-4154.333
;;13832.387;-4163.564
;;13823.155;-4172.796
;;13817;-4175.874
;;13798.537;-4175.874
;;13789.305;-4169.719
;;13783.15;-4166.642
;;13773.918;-4175.874
;;13761.609;-4188.183
;;13755.455;-4185.105
;;13724.682;-4188.183
;;13718.527;-4197.415
;;13715.45;-4197.415
;;13740.068;-4185.105
;;13690.832;-4197.415
;;13672.368;-4197.415
;;13666.213;-4185.105
;;13663.136;-4185.105
;;13644.672;-4194.337
;;13632.363;-4172.796
;;13607.745;-4188.183
;;13592.359;-4191.26
;;13552.354;-4234.342
;;13540.045;-4234.342
;;13524.658;-4225.11
;;13515.427;-4206.646
;;13512.349;-4194.337
;;13506.195;-4225.11
;;13500.04;-4277.424
;;13487.731;-4295.888
;;13456.958;-4366.665
;;13441.572;-4366.665
;;13432.34;-4314.351
;;13410.799;-4228.187
;;13416.954;-4166.642
;;13413.876;-4126.637
;;13373.872;-4166.642
;;13346.176;-4151.255
;;13327.712;-4185.105
;;13269.244;-4323.583
;;13216.93;-4372.82
;;13186.157;-4406.67
;;13220.007;-4415.902
;;13180.003;-4400.515
;;13161.539;-4446.674
;;13155.384;-4458.984
;;13155.384;-4403.593
;;13173.848;-4351.279
;;13121.534;-4191.26
;;13090.762;-4277.424
;;13029.216;-4354.356
;;12983.057;-4388.206
;;12949.207;-4449.752
;;12936.897;-4471.293
;;12899.97;-4498.988
;;12921.511;-4455.906
;;13170.771;-4243.574
;;12903.047;-4489.756
;;12890.738;-4455.906
;;12890.738;-4351.279
;;12909.202;-4102.019
;;12909.202;-4034.319
;;12758.415;-4215.878
;;12696.869;-4342.047
;;12638.401;-4462.061
;;12619.937;-4523.607
;;12610.705;-4489.756
;;12598.396;-4425.134
;;12613.783;-4403.593
;;12616.86;-4283.578
;;12579.933;-4348.201
;;12543.005;-4418.979
;;12521.464;-4391.283
;;12472.228;-4335.892
;;12419.914;-4431.288
;;12404.527;-4465.138
;;12392.218;-4462.061
;;12382.986;-4422.056
;;12386.064;-4394.361
;;12355.291;-4372.82
;;12306.054;-4440.52
;;12296.823;-4338.97
;;12247.586;-4172.796
;;12207.581;-4222.033
;;12118.34;-4511.297
;;12084.49;-4483.602
;;12066.026;-4560.534
;;12053.717;-4572.843
;;12041.408;-4508.22
;;12035.253;-4360.511
;;12013.712;-4357.433
;;11970.631;-4425.134
;;11933.703;-4369.742
;;11918.317;-4382.052
;;11881.389;-4437.443
;;11869.08;-4431.288
;;11853.694;-4406.67
;;11853.694;-4391.283
;;11810.612;-4452.829
;;11792.148;-4462.061
;;11773.684;-4471.293
;;11767.53;-4462.061
;;11736.757;-4523.607
;;11752.143;-4508.22
;;11721.371;-4560.534
;;11727.525;-4572.843
;;11721.371;-4400.515
;;11693.675;-4477.447
;;11684.443;-4409.747
;;11681.366;-4437.443
;;11669.057;-4425.134
;;11635.207;-4551.302
;;11619.82;-4520.529
;;11622.898;-4502.066
;;11629.052;-4458.984
;;11647.516;-4302.042
;;11647.516;-4034.319
;;11613.666;-4317.429
;;11585.97;-4480.525
;;11576.738;-4418.979
;;11573.661;-4415.902
;;11564.429;-4431.288
;;11570.584;-4400.515
;;11561.352;-4397.438
;;11573.661;-4403.593
;;11564.429;-4422.056
;;11558.275;-4446.674
;;11570.584;-4471.293
;;11545.965;-4548.225
;;11552.12;-4538.993
;;11567.506;-4545.148
;;11567.506;-4582.075
;;11576.738;-4532.838
;;11613.666;-4554.379
;;11629.052;-4612.848
;;11672.134;-4594.384
;;11659.825;-4548.225
;;11601.357;-4391.283
;;11592.125;-4372.82
;;11592.125;-4498.988
;;11585.97;-4628.234
;;11598.279;-4643.621
;;11607.511;-4554.379
;;11650.593;-4505.143
;;11647.516;-4523.607
;;11641.361;-4449.752
;;11613.666;-4545.148
;;11622.898;-4502.066
;;11638.284;-4557.457
;;11641.361;-4545.148
;;11644.439;-4455.906
;;11659.825;-4615.925
;;11672.134;-4612.848
;;11684.443;-4572.843
;;11690.598;-4557.457
;;11699.83;-4585.152
;;11718.293;-4606.693
;;11718.293;-4622.08
;;11709.061;-4662.084
;;11693.675;-4708.244
;;11662.902;-4692.857
;;11684.443;-4659.007
;;11696.752;-4625.157
;;11684.443;-4597.461
;;11659.825;-4566.689
;;11619.82;-4603.616
;;11656.748;-4483.602
;;11718.293;-4366.665
;;11770.607;-4243.574
;;11721.371;-4545.148
;;11653.67;-4769.789
;;11616.743;-4939.04
;;11632.129;-5062.131
;;11669.057;-4754.403
;;11659.825;-4671.316
;;11690.598;-4535.916
;;11650.593;-4554.379
;;11629.052;-4705.166
;;11635.207;-4828.258
;;11659.825;-4729.785
;;11681.366;-4742.094
;;11613.666;-4462.061
;;11690.598;-4434.365
;;11607.511;-4523.607
;;11595.202;-4520.529
;;11604.434;-4563.611
;;11647.516;-4674.393
;;11678.289;-4720.553
;;11715.216;-4637.466
;;11678.289;-4578.998
;;11610.588;-4942.117
;;11625.975;-5055.977
;;11601.357;-5009.817
;;11567.506;-4923.653
;;11607.511;-4695.934
;;11622.898;-4655.93
;;11650.593;-4526.684
;;11641.361;-4532.838
;;11558.275;-4702.089
;;11502.883;-4745.171
;;11595.202;-4779.021
;;11656.748;-4566.689
;;11601.357;-4314.351
;;11481.343;-4948.272
;;11469.033;-5025.204
;;11527.502;-4828.258
;;11542.888;-4803.639
;;11582.893;-4622.08
;;11576.738;-4369.742
;;11542.888;-4243.574
;;11493.652;-4726.707
;;11450.57;-4846.721
;;11469.033;-4631.311
;;11459.802;-4652.852
;;11484.42;-4849.799
;;11493.652;-4600.539
;;11453.647;-4637.466
;;11441.338;-4846.721
;;11422.874;-4886.726
;;11385.947;-4920.576
;;11416.72;-4865.185
;;11438.261;-4717.475
;;11401.333;-4908.267
;;11472.111;-4659.007
;;11441.338;-4766.712
;;11450.57;-4837.489
;;11413.642;-4828.258
;;11321.324;-4822.103
;;11327.478;-4702.089
;;11382.869;-4708.244
;;11309.015;-4859.03
;;11333.633;-4840.567
;;11373.638;-4619.002
;;11358.251;-4683.625
;;11358.251;-4545.148
;;11385.947;-4452.829
;;11352.097;-4649.775
;;11312.092;-4760.557
;;11299.783;-4886.726
;;11302.86;-4871.34
;;11253.624;-4680.548
;;11189.001;-4474.37
;;11287.474;-4751.326
;;11318.247;-4520.529
;;11275.165;-4831.335
;;11185.923;-4929.808
;;11182.846;-4862.108
;;11253.624;-4514.375
;;11232.083;-4788.253
;;11244.392;-4680.548
;;11195.155;-4748.248
;;11185.923;-4769.789
;;11235.16;-4791.33
;;11244.392;-4800.562
;;11198.232;-4914.422
;;11259.778;-4622.08
;;11173.614;-4843.644
;;11219.773;-4843.644
;;11253.624;-4655.93
;;11216.696;-4705.166
;;11072.064;-5135.986
;;11059.755;-4929.808
;;11093.605;-4637.466
;;11127.455;-4486.679
;;11161.305;-4458.984
;;11182.846;-4582.075
;;11167.46;-4625.157
;;11176.691;-4625.157
;;11155.151;-4899.035
;;11152.073;-4809.794
;;11130.532;-4766.712
;;11192.078;-4717.475
;;11195.155;-4714.398
;;11192.078;-4769.789
;;11182.846;-4975.967
;;11269.01;-4686.703
;;11204.387;-4791.33
;;11173.614;-5194.454
;;11189.001;-4914.422
;;11170.537;-5280.618
;;11198.232;-5052.899
;;11232.083;-4742.094
;;11173.614;-4748.248
;;11105.914;-4597.461
;;11142.841;-4643.621
;;11152.073;-4486.679
;;11075.141;-4545.148
;;11050.523;-4569.766
;;11078.218;-4271.269
;;11087.45;-4631.311
;;11050.523;-4649.775
;;11090.528;-4588.23
;;11118.223;-4622.08
;;11152.073;-4591.307
;;11130.532;-4603.616
;;11105.914;-4702.089
;;11112.069;-4751.326
;;11105.914;-4772.866
;;11105.914;-4745.171
;;11130.532;-4739.016
;;11121.3;-4775.944
;;11105.914;-4779.021
;;11105.914;-4677.471
;;11127.455;-4637.466
;;11108.991;-4735.939
;;11115.146;-4677.471
;;11105.914;-4791.33
;;11099.759;-4757.48
;;11105.914;-4751.326
;;11081.296;-4779.021
;;11099.759;-4609.77
;;11050.523;-4588.23
;;11050.523;-4674.393
;;11065.909;-4689.78
;;11075.141;-4742.094
;;11065.909;-4729.785
;;11081.296;-4840.567
;;11068.987;-4871.34
;;11081.296;-4775.944
;;11105.914;-4739.016
;;11121.3;-4625.157
;;11148.996;-4335.892
;;11124.378;-4366.665
;;11096.682;-4480.525
;;11087.45;-4855.953
;;11096.682;-4812.871
;;11059.755;-4779.021
;;11084.373;-4655.93
;;11056.677;-4723.63
;;11038.214;-4751.326
;;11041.291;-4855.953
;;11050.523;-4649.775
;;11072.064;-4268.192
;;11032.059;-4394.361
;;10995.132;-4748.248
;;10961.282;-4809.794
;;11041.291;-4314.351
;;11044.368;-4594.384
;;10988.977;-4622.08
;;10985.9;-4560.534
;;10995.132;-4554.379
;;10995.132;-4591.307
;;11032.059;-4560.534
;;11047.446;-4502.066
;;11053.6;-4422.056
;;11044.368;-4418.979
;;11044.368;-4329.738
;;11044.368;-4458.984
;;11056.677;-4526.684
;;11142.841;-4305.119
;;11035.136;-4535.916
;;11025.905;-4422.056
;;11013.595;-4735.939
;;10952.05;-4751.326
;;10988.977;-4625.157
;;11016.673;-4403.593
;;11035.136;-4440.52
;;10982.823;-4643.621
;;10995.132;-4609.77
;;10995.132;-4677.471
;;11056.677;-4542.07
;;11090.528;-4468.215
;;11102.837;-4505.143
;;11136.687;-4277.424
;;11139.764;-4049.705
;;11059.755;-4086.632
;;10955.127;-4252.806
;;10952.05;-4437.443
;;10988.977;-4360.511
;;11013.595;-4505.143
;;11065.909;-4542.07
;;11075.141;-4317.429
;;11056.677;-4268.192
;;11059.755;-4514.375
;;11108.991;-4452.829
;;11115.146;-4391.283
;;11112.069;-4382.052
;;11084.373;-4437.443
;;11072.064;-4378.974
;;11093.605;-4372.82
;;11081.296;-4437.443
;;11062.832;-4505.143
;;11075.141;-4769.789
;;11081.296;-4775.944
;;11102.837;-4855.953
;;11108.991;-4905.19
;;11093.605;-4775.944
;;11164.382;-4298.965
;;11118.223;-4185.105
;;10995.132;-4311.274
;;11025.905;-4283.578
;;11035.136;-4529.761
;;11068.987;-4517.452
;;11081.296;-4422.056
;;11053.6;-4400.515
;;11087.45;-4258.96
;;11105.914;-4357.433
;;11118.223;-4369.742
;;11152.073;-4535.916
;;11164.382;-4548.225
;;11145.919;-4489.756
;;11124.378;-4511.297
;;11142.841;-4498.988
;;11148.996;-4591.307
;;11179.769;-4563.611
;;11102.837;-4809.794
;;11062.832;-4483.602
;;11099.759;-4382.052
;;11115.146;-4400.515
;;11127.455;-4397.438
;;11145.919;-4357.433
;;11139.764;-4323.583
;;11105.914;-4280.501
;;11072.064;-4366.665
;;11093.605;-4517.452
;;11118.223;-4437.443
;;11148.996;-4480.525
;;11155.151;-4585.152
;;11201.31;-4489.756
;;11173.614;-4588.23
;;11210.542;-4434.365
;;11216.696;-4326.66
;;11207.464;-4415.902
;;11192.078;-4415.902
;;11145.919;-4492.834
;;11195.155;-4483.602
;;11204.387;-4394.361
;;11118.223;-4268.192
;;11105.914;-4551.302
;;11148.996;-4609.77
;;11210.542;-4237.419
;;11244.392;-4363.588
;;11210.542;-4240.497
;;11189.001;-4385.129
;;11127.455;-4480.525
;;11072.064;-4551.302
;;11068.987;-4505.143
;;11130.532;-4320.506
;;11102.837;-4431.288
;;11148.996;-4354.356
;;11173.614;-4292.81
;;11152.073;-4486.679
;;11185.923;-4342.047
;;11136.687;-4502.066
;;11136.687;-4480.525
;;11115.146;-4520.529
;;11139.764;-4554.379
;;11152.073;-4542.07
;;11148.996;-4440.52
;;11185.923;-4354.356
;;11176.691;-4262.038
;;11118.223;-4382.052
;;11022.827;-4391.283
;;11056.677;-4548.225
;;11112.069;-4628.234
;;11173.614;-4505.143
;;11173.614;-4514.375
;;11164.382;-4080.478
;;11176.691;-4462.061
;;11102.837;-4437.443
;;11130.532;-4163.564
;;11155.151;-4077.401
;;11142.841;-4311.274
;;11158.228;-4375.897
;;11133.61;-4397.438
;;11121.3;-4342.047
;;11130.532;-4317.429
;;11148.996;-4295.888
;;11152.073;-4342.047
;;11155.151;-4342.047
;;11164.382;-4240.497
;;11195.155;-4369.742
;;11170.537;-4329.738
;;11173.614;-4369.742
;;11167.46;-4625.157
;;11229.005;-4791.33
;;11189.001;-4775.944
;;11213.619;-4563.611
;;11250.546;-4065.091
;;11198.232;-4225.11
;;11219.773;-4486.679
;;11148.996;-4302.042
;;11139.764;-4169.719
;;11099.759;-4422.056
;;11087.45;-4480.525
;;11127.455;-4446.674
;;11179.769;-4369.742
;;11182.846;-4360.511
;;11213.619;-4240.497
;;11229.005;-4209.724
;;11189.001;-4132.792
;;11192.078;-4231.265
;;11185.923;-4280.501
;;11176.691;-4391.283
;;11182.846;-4403.593
;;11210.542;-4468.215
;;11253.624;-4545.148
;;11278.242;-4471.293
;;11293.628;-4514.375
;;11265.933;-4302.042
;;11287.474;-4068.169
;;11318.247;-3877.377
;;11315.169;-4068.169
;;11293.628;-4191.26
;;11284.396;-4206.646
;;11259.778;-4298.965
;;11213.619;-4388.206
;;11229.005;-4369.742
;;11269.01;-4394.361
;;11259.778;-4388.206
;;11262.855;-4378.974
;;11265.933;-4314.351
;;11272.087;-4237.419
;;11278.242;-4283.578
;;11290.551;-4292.81
;;11336.71;-4200.492
;;11312.092;-4246.651
;;11339.787;-4246.651
;;11318.247;-4298.965
;;11309.015;-4298.965
;;11345.942;-4228.187
;;11336.71;-4289.733
;;11358.251;-4366.665
;;11336.71;-4366.665
;;11330.556;-4406.67
;;11355.174;-4480.525
;;11361.328;-4375.897
;;11395.179;-4271.269
;;11364.406;-4342.047
;;11305.937;-4526.684
;;11336.71;-4578.998
;;11336.71;-4714.398
;;11345.942;-4529.761
;;11370.56;-4243.574
;;11367.483;-4354.356
;;11333.633;-4477.447
;;11318.247;-4449.752
;;11364.406;-4308.197
;;11389.024;-4132.792
;;11404.41;-4169.719
;;11392.101;-4228.187
;;11432.106;-4215.878
;;11438.261;-4268.192
;;11401.333;-4185.105
;;11392.101;-4363.588
;;11410.565;-4505.143
;;11404.41;-4388.206
;;11407.488;-4228.187
;;11389.024;-4252.806
;;11395.179;-4298.965
;;11395.179;-4505.143
;;11410.565;-4311.274
;;11438.261;-4012.778
;;11419.797;-4255.883
;;11410.565;-4243.574
;;11395.179;-4329.738
;;11416.72;-4403.593
;;11456.724;-4378.974
;;11462.879;-4360.511
;;11444.415;-4375.897
;;11472.111;-4338.97
;;11499.806;-4182.028
;;11469.033;-4240.497
;;11450.57;-4483.602
;;11472.111;-4422.056
;;11469.033;-4274.347
;;11487.497;-4218.956
;;11515.193;-4188.183
;;11469.033;-4354.356
;;11475.188;-4437.443
;;11484.42;-4526.684
;;11512.115;-4551.302
;;11549.043;-4372.82
;;11570.584;-4255.883
;;11515.193;-4185.105
;;11441.338;-4225.11
;;11478.265;-4332.815
;;11502.883;-4308.197
;;11512.115;-4348.201
;;11521.347;-4323.583
;;11549.043;-4286.656
;;11561.352;-4292.81
;;11561.352;-4308.197
;;11576.738;-4320.506
;;11589.047;-4314.351
;;11592.125;-4323.583
;;11573.661;-4326.66
;;11576.738;-4314.351
;;11595.202;-4277.424
;;11601.357;-4212.801
;;11613.666;-4212.801
;;11625.975;-4231.265
;;11585.97;-4225.11
;;11579.816;-4366.665
;;11638.284;-4406.67
;;11656.748;-4523.607
;;11635.207;-4594.384
;;11638.284;-4465.138
;;11585.97;-4600.539
;;11625.975;-4262.038
;;11638.284;-4394.361
;;11659.825;-4526.684
;;11653.67;-4483.602
;;11638.284;-4492.834
;;11656.748;-4431.288
;;11647.516;-4449.752
;;11653.67;-4243.574
;;11650.593;-4323.583
;;11613.666;-4535.916
;;11644.439;-4502.066
;;11690.598;-4394.361
;;11687.52;-4514.375
;;11739.834;-4265.115
;;11672.134;-4274.347
;;11656.748;-4274.347
;;11675.211;-4249.728
;;11730.602;-4012.778
;;11764.453;-4046.628
;;11656.748;-4363.588
;;11601.357;-4422.056
;;11641.361;-4422.056
;;11659.825;-4440.52
;;11684.443;-4409.747
;;11699.83;-4406.67
;;11709.061;-4422.056
;;11712.139;-4440.52
;;11709.061;-4449.752
;;11712.139;-4329.738
;;11702.907;-4409.747
;;11709.061;-4458.984
;;11718.293;-4449.752
;;11742.912;-4434.365
;;11730.602;-4458.984
;;11745.989;-4354.356
;;11745.989;-4422.056
;;11755.221;-4409.747
;;11745.989;-4468.215
;;11730.602;-4437.443
;;11724.448;-4406.67
;;11727.525;-4320.506
;;11721.371;-4382.052
;;11736.757;-4363.588
;;11761.375;-4372.82
;;11755.221;-4452.829
;;11758.298;-4458.984
;;11749.066;-4443.597
;;11752.143;-4378.974
;;11755.221;-4317.429
;;11749.066;-4458.984
