angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16925.056;3563.493
;;-16949.675;3557.339
;;-16998.913;3554.261
;;-17057.38;3545.03
;;-17035.84;3526.566
;;-16977.371;3517.334
;;-16965.061;3532.72
;;-16943.521;3551.184
;;-16832.739;3529.643
;;-16697.338;3511.179
;;-16681.952;3489.638
;;-16777.348;3458.866
;;-16712.725;3471.175
;;-16851.202;3437.325
;;-16808.12;3403.475
;;-16875.82;3391.165
;;-16909.672;3397.32
;;-16814.276;3421.938
;;-17005.068;3378.856
;;-17038.918;3375.779
;;-17125.08;3397.32
;;-17198.935;3452.711
;;-17214.321;3452.711
;;-17165.085;3418.861
;;-17158.932;3458.866
;;-17205.09;3560.416
;;-17235.863;3597.343
;;-17226.631;3557.339
;;-17180.471;3483.484
;;-17112.77;3495.793
;;-17035.84;3477.329
;;-16983.526;3455.788
;;-16952.753;3428.093
;;-16949.675;3391.165
;;-16906.593;3360.393
;;-16888.13;3348.083
;;-16900.438;3360.393
;;-16903.517;3363.47
;;-16768.116;3351.161
;;-16845.049;3357.315
;;-16878.899;3341.929
;;-16678.875;3323.465
;;-16601.942;3298.847
;;-16608.097;3311.156
;;-16669.643;3351.161
;;-16718.88;3314.233
;;-16780.424;3255.765
;;-17143.543;3255.765
;;-16943.521;3209.606
;;-17226.631;3314.233
;;-17198.935;3332.697
;;-16986.603;3320.388
;;-16866.589;3308.079
;;-16838.894;3323.465
;;-16857.357;3317.311
;;-16872.744;3305.001
;;-16943.521;3280.383
;;-16968.14;3274.229
;;-17014.297;3258.842
;;-17081.999;3240.379
;;-17162.008;3231.147
;;-17242.018;3237.301
;;-17282.022;3215.76
;;-17251.25;3200.374
;;-17180.471;3188.065
;;-17060.457;3178.833
;;-16792.734;3175.756
;;-16737.343;3175.756
;;-16660.412;3157.292
;;-16641.947;3108.055
;;-16651.178;3058.819
;;-16675.797;3015.737
;;-16798.89;3049.587
;;-16974.295;3172.678
;;-16968.14;3252.688
;;-16897.362;3271.151
;;-16897.362;3274.229
;;-16894.283;3261.92
;;-16875.82;3234.224
;;-16891.207;3240.379
;;-16955.83;3274.229
;;-17017.376;3292.692
;;-17069.69;3228.069
;;-17149.698;3218.838
;;-17229.708;3240.379
;;-17352.8;3261.92
;;-17485.123;3289.615
;;-17515.896;3311.156
;;-17402.037;3308.079
;;-17254.326;3305.001
;;-17115.849;3305.001
;;-17017.376;3274.229
;;-16940.445;3261.92
;;-16931.211;3261.92
;;-16949.675;3264.997
;;-17011.22;3240.379
;;-16983.526;3249.61
;;-17085.075;3246.533
;;-17081.999;3240.379
;;-17048.15;3261.92
;;-17038.918;3268.074
;;-17060.457;3283.461
;;-17060.457;3289.615
;;-17035.84;3271.151
;;-17026.608;3240.379
;;-17035.84;3209.606
;;-17017.376;3200.374
;;-17072.767;3246.533
;;-17143.543;3351.161
;;-17165.085;3391.165
;;-17195.858;3397.32
;;-17174.316;3366.547
;;-17118.925;3345.006
;;-17103.54;3323.465
;;-17109.694;3295.77
;;-17112.77;3280.383
;;-17140.467;3258.842
;;-17208.166;3286.538
;;-17346.645;3412.706
;;-17294.33;3363.47
;;-17346.645;3406.552
;;-17331.259;3391.165
;;-17288.177;3397.32
;;-17238.94;3372.702
;;-17192.781;3357.315
;;-17066.612;3360.393
;;-16992.758;3363.47
;;-17001.99;3366.547
;;-17038.918;3360.393
;;-17085.075;3351.161
;;-17115.849;3326.542
;;-17229.708;3320.388
;;-17352.8;3332.697
;;-17254.326;3326.542
;;-17183.55;3326.542
;;-17411.268;3345.006
;;-17405.113;3385.011
;;-17346.645;3381.934
;;-17232.786;3372.702
;;-17112.77;3369.624
;;-17051.226;3345.006
;;-17072.767;3308.079
;;-17168.163;3252.688
;;-17315.872;3274.229
;;-17377.419;3295.77
;;-17420.5;3314.233
;;-17408.192;3295.77
;;-17303.562;3271.151
;;-17263.557;3234.224
;;-17097.385;3160.369
;;-17023.53;3135.751
;;-17371.264;3274.229
;;-17266.636;3209.606
;;-17078.92;3126.519
;;-17303.562;3191.142
;;-17168.163;3141.905
;;-17435.886;3317.311
;;-17414.345;3224.992
;;-17475.891;3218.838
;;-17488.2;3206.528
;;-17438.963;3181.91
;;-17432.81;3141.905
;;-17460.505;3157.292
;;-17414.345;3126.519
;;-17392.803;3114.21
;;-17438.963;3135.751
;;-17420.5;3123.442
;;-17438.963;3108.055
;;-17460.505;3104.978
;;-17445.118;3104.978
;;-17392.803;3095.746
;;-17414.345;3098.824
;;-17352.8;3092.669
;;-17285.099;3071.128
;;-17226.631;3064.973
;;-17162.008;3049.587
;;-17118.925;3024.969
;;-17122.004;3024.969
;;-17146.622;3034.201
;;-17198.935;3034.201
;;-17282.022;3018.814
;;-17392.803;3018.814
;;-17482.044;3052.664
;;-17558.977;3061.896
;;-17589.75;3092.669
;;-17574.364;3108.055
;;-17525.127;3080.36
;;-17457.426;3046.51
;;-17411.268;3015.737
;;-17328.18;3006.505
;;-17278.946;2991.119
;;-17257.404;2975.732
;;-17214.321;2951.114
;;-17155.853;2904.955
;;-17128.159;2868.027
;;-17177.395;2843.409
;;-17238.94;2843.409
;;-17300.486;2855.718
;;-17512.817;2904.955
;;-17478.968;2923.418
;;-17408.192;2874.182
;;-17358.953;2868.027
;;-17318.949;2861.873
;;-17315.872;2834.177
;;-17355.877;2831.1
;;-17389.727;2846.486
;;-17402.037;2821.868
;;-17445.118;2812.636
;;-17466.66;2818.791
;;-17457.426;2809.559
;;-17491.278;2803.404
;;-17558.977;2818.791
;;-17534.359;2815.713
;;-17534.359;2837.254
;;-17528.206;2849.564
;;-17497.433;2828.023
;;-17491.278;2803.404
;;-17438.963;2769.554
;;-17352.8;2729.55
;;-17294.33;2723.395
;;-17254.326;2704.931
;;-17223.555;2692.622
;;-17155.853;2680.313
;;-17137.39;2664.927
;;-17143.543;2655.695
;;-17208.166;2609.536
;;-17158.932;2637.231
;;-17318.949;2603.381
;;-17389.727;2581.84
;;-17460.505;2572.608
;;-17577.44;2637.231
;;-17685.146;2680.313
;;-17752.846;2735.704
;;-17746.693;2732.627
;;-17694.378;2698.777
;;-17648.218;2686.468
;;-17602.058;2664.927
;;-17571.287;2646.463
;;-17549.746;2634.154
;;-17531.282;2624.922
;;-17522.05;2612.613
;;-17537.437;2603.381
;;-17589.75;2578.763
;;-17497.433;2554.144
;;-17303.562;2544.913
;;-17272.79;2541.835
;;-17263.557;2535.681
;;-17272.79;2523.372
;;-17386.65;2547.99
;;-17288.177;2486.444
;;-17322.027;2455.671
;;-17331.259;2431.053
;;-17398.958;2449.517
;;-17580.519;2514.14
;;-17648.218;2637.231
;;-17623.6;2668.004
;;-17602.058;2680.313
;;-17531.282;2634.154
;;-17552.822;2655.695
;;-17546.667;2637.231
;;-17528.206;2634.154
;;-17494.354;2618.767
;;-17497.433;2634.154
;;-17472.815;2627.999
;;-17445.118;2609.536
;;-17435.886;2587.995
;;-17435.886;2575.685
;;-17392.803;2563.376
;;-17374.34;2563.376
;;-17343.569;2547.99
;;-17235.863;2529.526
;;-17069.69;2517.217
;;-17014.297;2511.062
;;-16968.14;2507.985
;;-17088.154;2467.98
;;-17134.312;2449.517
;;-17211.245;2412.589
;;-17322.027;2381.817
;;-17537.437;2427.976
;;-17728.228;2535.681
;;-17752.846;2591.072
;;-17746.693;2627.999
;;-17660.528;2646.463
;;-17555.9;2643.386
;;-17534.359;2609.536
;;-17522.05;2634.154
;;-17537.437;2606.458
;;-17503.586;2591.072
;;-17478.968;2600.304
;;-17463.581;2597.226
;;-17457.426;2615.69
;;-17454.35;2631.076
;;-17438.963;2643.386
;;-17423.576;2649.54
;;-17408.192;2658.772
;;-17405.113;2661.849
;;-17389.727;2671.081
;;-17380.495;2664.927
;;-17389.727;2668.004
;;-17395.882;2680.313
;;-17371.264;2680.313
;;-17325.104;2683.39
;;-17297.407;2695.699
;;-17297.407;2692.622
;;-17340.49;2677.236
;;-17371.264;2652.617
;;-17414.345;2655.695
;;-17420.5;2646.463
;;-17395.882;2692.622
;;-17491.278;2788.018
;;-17491.278;2824.945
;;-17432.81;2843.409
;;-17392.803;2849.564
;;-17438.963;2858.795
;;-17531.282;2874.182
;;-17540.514;2871.105
;;-17491.278;2855.718
;;-17466.66;2858.795
;;-17497.433;2861.873
;;-17522.05;2874.182
;;-17423.576;2748.013
;;-17515.896;2883.414
;;-17494.354;2901.877
;;-17451.273;2917.264
;;-17457.426;2914.187
;;-17460.505;2895.723
;;-17488.2;2871.105
;;-17503.586;2877.259
;;-17500.51;2892.646
;;-17451.273;2883.414
;;-17414.345;2868.027
;;-17475.891;2898.8
;;-17463.581;2861.873
;;-17469.736;2892.646
;;-17448.195;2923.418
;;-17389.727;2951.114
;;-17355.877;2932.65
;;-17380.495;2914.187
;;-17512.817;2975.732
;;-17632.832;3018.814
;;-17682.07;3028.046
;;-17638.987;3015.737
;;-17626.678;3024.969
;;-17611.292;3009.582
;;-17642.063;3018.814
;;-17589.75;3000.35
;;-17592.829;2984.964
;;-17589.75;2981.887
;;-17549.746;2984.964
;;-17568.209;3003.428
;;-17552.822;3006.505
;;-17497.433;3024.969
;;-17491.278;3046.51
;;-17478.968;3055.742
;;-17420.5;3061.896
;;-17374.34;2991.119
;;-17429.731;2981.887
;;-17595.905;3015.737
;;-17718.996;3071.128
;;-17759;3108.055
;;-17675.915;3098.824
;;-17534.359;3089.592
;;-17515.896;3092.669
;;-17503.586;3086.514
;;-17500.51;3068.051
;;-17552.822;3071.128
;;-17583.595;3071.128
;;-17651.297;3092.669
;;-17685.146;3123.442
;;-17718.996;3117.287
;;-17712.843;3117.287
;;-17663.605;3132.674
;;-17620.523;3154.215
;;-17626.678;3157.292
;;-17626.678;3163.446
;;-17632.832;3166.524
;;-17657.452;3160.369
;;-17663.605;3163.446
;;-17678.991;3175.756
;;-17755.924;3178.833
;;-17814.392;3184.987
;;-17783.619;3194.219
;;-17657.452;3181.91
;;-17568.209;3172.678
;;-17482.044;3129.596
;;-17712.843;3194.219
;;-17632.832;3200.374
;;-17718.996;3126.519
;;-17503.586;3209.606
;;-17746.693;3157.292
;;-17488.2;3160.369
;;-17762.077;3212.683
;;-17808.237;3243.456
;;-17792.85;3255.765
;;-17774.387;3268.074
;;-17780.542;3271.151
;;-17783.619;3268.074
;;-17783.619;3264.997
;;-17783.619;3261.92
;;-17799.006;3249.61
;;-17826.7;3249.61
;;-17842.089;3249.61
;;-17835.934;3237.301
;;-17848.242;3231.147
;;-17845.165;3218.838
;;-17823.624;3194.219
;;-17826.7;3200.374
;;-17802.082;3203.451
;;-17740.538;3191.142
;;-17675.915;3181.91
;;-17654.373;3169.601
;;-17691.301;3178.833
;;-17854.397;3135.751
;;-17934.406;3154.215
;;-17737.46;3154.215
;;-18051.344;3194.219
;;-18060.575;3181.91
;;-17989.798;3166.524
;;-17971.333;3148.06
;;-17971.333;3138.828
;;-17959.024;3104.978
;;-17971.333;3080.36
;;-18017.492;3043.432
;;-18057.497;3000.35
;;-18082.115;2911.109
;;-18085.194;2886.491
;;-18069.807;2837.254
;;-18005.184;2763.4
;;-18002.106;2732.627
;;-17943.638;2714.163
;;-17909.788;2652.617
;;-17949.793;2618.767
;;-17995.953;2609.536
;;-17977.488;2578.763
;;-17928.251;2547.99
;;-17919.02;2517.217
;;-18039.034;2797.25
;;-17974.411;2529.526
;;-17925.175;2695.699
;;-18051.344;2517.217
;;-18057.497;2486.444
;;-18039.034;2437.208
;;-18082.115;2421.821
;;-18174.435;2394.126
;;-18245.213;2357.198
;;-18257.52;2332.58
;;-18275.984;2283.344
;;-18319.065;2212.566
;;-18322.144;2184.87
;;-18328.299;2107.938
;;-18325.22;2018.697
;;-18315.989;1941.765
;;-18315.989;1852.524
;;-18303.68;1883.297
;;-18331.375;1790.978
;;-18328.299;1741.742
;;-18303.68;1695.582
;;-18162.125;1609.419
;;-18257.52;1655.578
;;-18048.265;1563.259
;;-17922.096;1498.636
;;-17872.86;1418.627
;;-17965.18;1418.627
;;-18100.578;1403.241
;;-18060.575;1394.009
;;-18085.194;1354.004
;;-18140.585;1400.163
;;-17986.72;1298.613
;;-17959.024;1237.067
;;-17943.638;1157.058
;;-17897.478;1058.585
;;-17786.695;901.643
;;-17620.523;717.006
;;-17740.538;843.175
;;-17432.81;603.147
;;-17278.946;529.292
;;-17211.245;436.974
;;-17251.25;329.269
;;-17678.991;169.25
;;-17300.486;212.332
;;-17786.695;224.641
;;-17435.886;163.096
;;-17500.51;172.327
;;-17374.34;120.014
;;-17291.254;27.695
;;-17309.717;-9.232
;;-17358.953;-46.16
;;-17162.008;-163.097
;;-17288.177;-95.396
;;-17038.918;-249.26
;;-16971.216;-400.047
;;-16974.295;-593.916
;;-16931.211;-698.544
;;-17035.84;-713.93
;;-17097.385;-753.935
;;-17075.844;-840.099
;;-16986.603;-953.958
;;-17041.994;-886.258
;;-17122.004;-990.886
;;-17278.946;-1055.509
;;-17340.49;-1193.986
;;-17389.727;-1203.218
;;-17402.037;-1193.986
;;-17349.722;-1200.141
;;-17232.786;-1246.3
;;-17137.39;-1298.614
;;-17088.154;-1347.85
;;-17075.844;-1400.164
;;-17143.543;-1427.86
;;-17278.946;-1474.019
;;-17278.946;-1514.024
;;-17306.64;-1538.642
;;-17429.731;-1492.483
;;-17454.35;-1464.787
;;-17408.192;-1507.869
;;-17392.803;-1507.869
;;-17408.192;-1486.328
;;-17383.572;-1486.328
;;-17315.872;-1581.724
;;-17334.335;-1634.038
;;-17232.786;-1674.042
;;-17309.717;-1649.424
;;-17297.407;-1652.501
;;-17112.77;-1707.893
;;-17005.068;-1809.443
;;-16995.834;-1904.839
;;-17211.245;-1812.52
;;-17472.815;-1754.052
;;-17577.44;-1723.279
;;-17571.287;-1674.042
;;-17531.282;-1640.192
;;-17503.586;-1652.501
;;-17503.586;-1640.192
;;-17478.968;-1637.115
;;-17515.896;-1627.883
;;-17552.822;-1618.651
;;-17608.213;-1572.492
;;-17602.058;-1550.951
;;-17565.132;-1535.565
;;-17460.505;-1532.487
;;-17223.555;-1483.251
;;-17297.407;-1498.637
;;-17291.254;-1458.633
;;-17282.022;-1452.478
;;-17300.486;-1415.551
;;-17294.33;-1372.469
;;-17303.562;-1366.314
;;-17371.264;-1301.691
;;-17392.803;-1286.305
;;-17417.421;-1249.377
;;-17614.368;-1153.982
;;-17642.063;-1083.204
;;-17592.829;-1193.986
;;-17546.667;-1006.272
;;-17485.123;-932.417
;;-17395.882;-935.495
;;-17374.34;-923.185
;;-17374.34;-864.717
;;-17469.736;-806.249
;;-17558.977;-726.239
;;-17583.595;-683.157
;;-17512.817;-633.921
;;-17420.5;-612.38
;;-17423.576;-603.148
;;-17442.041;-587.762
;;-17537.437;-538.525
;;-17605.137;-440.052
;;-17598.982;-387.738
;;-17583.595;-347.733
;;-17598.982;-476.979
;;-17605.137;-310.806
;;-17620.523;-267.724
;;-17617.447;-243.106
;;-17602.058;-178.483
;;-17595.905;-132.324
;;-17623.6;-83.087
;;-17660.528;-33.851
;;-17697.454;6.154
;;-17651.297;-12.31
;;-17740.538;40.004
;;-17638.987;67.7
;;-17635.91;160.018
;;-17632.832;203.1
;;-17574.364;221.564
;;-17743.614;18.463
;;-17586.674;255.414
;;-17592.829;298.496
;;-17592.829;335.423
;;-17568.209;360.042
;;-17549.746;366.196
;;-17574.364;390.814
;;-17675.915;449.283
;;-17697.454;473.901
;;-17715.92;520.06
;;-17725.151;560.065
;;-17700.533;587.761
;;-17623.6;615.456
;;-17706.688;486.21
;;-17700.533;627.765
;;-17635.91;655.461
;;-17571.287;615.456
;;-17620.523;664.693
;;-17663.605;729.316
;;-17706.688;753.934
;;-17660.528;750.857
;;-17688.223;806.248
;;-17749.77;861.639
;;-17709.764;883.18
;;-17715.92;926.262
;;-17626.678;960.112
;;-17703.61;1012.426
;;-17737.46;1037.044
;;-17759;1061.662
;;-17774.387;1086.28
;;-17712.843;1117.053
;;-17602.058;1132.44
;;-17543.59;1147.826
;;-17515.896;1187.831
;;-17518.972;1181.676
;;-17571.287;1181.676
;;-17654.373;1212.449
;;-17749.77;1249.376
;;-17835.934;1307.845
;;-17814.392;1317.077
;;-17777.466;1338.618
;;-17755.924;1363.236
;;-17762.077;1400.163
;;-17762.077;1427.859
;;-17774.387;1480.173
;;-17759;1495.559
;;-17722.075;1517.1
;;-17703.61;1526.332
;;-17703.61;1532.486
;;-17666.681;1514.023
;;-17583.595;1538.641
;;-17482.044;1572.491
;;-17448.195;1594.032
;;-17445.118;1572.491
;;-17389.727;1529.409
;;-17565.132;1600.187
;;-17882.092;1781.746
;;-18011.337;1846.369
;;-17983.643;1855.601
;;-17943.638;1855.601
;;-17909.788;1870.988
;;-17857.473;1874.065
;;-17820.547;1883.297
;;-17789.774;1923.301
;;-17789.774;1944.842
;;-17783.619;1966.383
;;-17783.619;1981.77
;;-17808.237;2003.311
;;-17820.547;2018.697
;;-17832.855;2034.084
;;-17814.392;2055.625
;;-17777.466;2089.475
;;-17802.082;2107.938
;;-17854.397;2132.557
;;-17851.318;2154.098
;;-17971.333;2187.948
;;-17928.251;2166.407
;;-17931.33;2261.803
;;-17965.18;2212.566
;;-17857.473;2286.421
;;-17663.605;2323.348
;;-17682.07;2332.58
;;-17765.156;2351.044
;;-17762.077;2357.198
;;-17697.454;2384.894
;;-17626.678;2406.435
;;-17620.523;2415.667
;;-17592.829;2418.744
;;-17635.91;2455.671
;;-17685.146;2424.899
;;-17580.519;2483.367
;;-17642.063;2504.908
;;-17728.228;2523.372
;;-17780.542;2541.835
;;-17795.927;2566.454
;;-17777.466;2584.917
;;-17752.846;2597.226
;;-17777.466;2627.999
;;-17734.383;2603.381
;;-17783.619;2643.386
;;-17783.619;2634.154
;;-17780.542;2634.154
;;-17743.614;2624.922
;;-17700.533;2621.845
;;-17709.764;2655.695
;;-17734.383;2668.004
;;-17759;2661.849
;;-17771.31;2640.308
;;-17678.991;2683.39
;;-17731.304;2704.931
;;-17734.383;2720.318
;;-17737.46;2723.395
;;-17786.695;2748.013
;;-17817.469;2788.018
;;-17814.392;2784.941
;;-17802.082;2794.172
;;-17814.392;2840.332
;;-17802.082;2852.641
;;-17795.927;2837.254
;;-17842.089;2831.1
;;-17771.31;2871.105
;;-17832.855;2834.177
;;-17786.695;2904.955
;;-17891.323;2926.496
;;-17922.096;2954.191
;;-17937.483;2972.655
;;-17805.16;2911.109
;;-17894.402;2997.273
;;-17823.624;2837.254
;;-17814.392;3052.664
;;-17771.31;3040.355
;;-17765.156;3083.437
;;-17795.927;3101.901
;;-17866.707;3126.519
;;-17746.693;3120.365
;;-17857.473;3024.969
;;-17774.387;3126.519
;;-17808.237;3148.06
;;-17823.624;3175.756
;;-17832.855;3181.91
;;-17799.006;3166.524
;;-17808.237;3138.828
;;-17817.469;3178.833
;;-17688.223;3271.151
;;-17795.927;3218.838
;;-17906.712;3197.297
;;-17842.089;3178.833
;;-17959.024;3191.142
;;-17669.76;3252.688
;;-17706.688;3271.151
;;-17638.987;3234.224
;;-17759;3268.074
;;-17829.779;3240.379
;;-17928.251;3326.542
;;-17949.793;3372.702
;;-17952.87;3357.315
;;-17931.33;3381.934
;;-17915.941;3385.011
;;-17922.096;3385.011
;;-17919.02;3391.165
;;-17912.865;3394.243
;;-17897.478;3394.243
;;-17894.402;3409.629
;;-17903.633;3421.938
;;-17915.941;3428.093
;;-17915.941;3431.17
;;-17931.33;3449.634
;;-17922.096;3461.943
;;-17931.33;3471.175
;;-17928.251;3480.407
;;-17897.478;3483.484
;;-17802.082;3501.948
;;-17709.764;3529.643
;;-17691.301;3538.875
;;-17700.533;3529.643
;;-17725.151;3541.952
;;-17783.619;3569.648
;;-17820.547;3603.498
;;-17777.466;3603.498
;;-17700.533;3566.571
;;-17845.165;3600.421
;;-17946.714;3677.353
;;-18002.106;3686.585
;;-17937.483;3671.198
;;-17925.175;3680.43
;;-17962.103;3680.43
;;-17983.643;3683.507
;;-17965.18;3705.048
;;-17934.406;3717.357
;;-17894.402;3723.512
;;-17906.712;3726.589
;;-17882.092;3729.667
;;-17866.707;3732.744
;;-17842.089;3738.898
;;-17848.242;3751.208
;;-17875.938;3751.208
;;-17922.096;3760.439
;;-17949.793;3775.826
;;-17940.561;3788.135
;;-17919.02;3785.058
;;-17851.318;3781.98
;;-17860.552;3778.903
;;-17845.165;3788.135
;;-17811.316;3797.367
;;-17875.938;3821.985
;;-17888.247;3840.449
;;-17894.402;3846.603
;;-17891.323;3865.067
;;-17885.17;3874.299
;;-17866.707;3889.685
;;-17922.096;3905.072
;;-17909.788;3920.458
;;-17928.251;3914.304
;;-17851.318;3935.845
;;-17826.7;3935.845
;;-17780.542;3914.304
;;-17768.232;3883.531
;;-17839.01;3858.912
;;-17879.015;3886.608
;;-17909.788;3917.381
;;-17946.714;3920.458
;;-17875.938;3929.69
;;-17823.624;3923.535
;;-17879.015;3935.845
;;-17891.323;3951.231
;;-17839.01;3954.308
;;-17857.473;3957.385
;;-17854.397;3960.463
;;-17879.015;3982.004
;;-17882.092;3985.081
;;-17882.092;3994.313
;;-17875.938;3991.236
;;-17885.17;3991.236
;;-17894.402;4000.467
;;-17875.938;4012.777
;;-17879.015;4015.854
;;-17891.323;4006.622
;;-17860.552;4009.699
;;-17860.552;4012.777
;;-17879.015;4015.854
;;-17891.323;4015.854
;;-17872.86;4015.854
;;-17875.938;4018.931
;;-17897.478;4034.318
;;-17928.251;4043.549
;;-17940.561;4055.859
;;-17946.714;4062.013
;;-17959.024;4062.013
;;-17765.156;4083.554
;;-17657.452;4071.245
;;-17549.746;4034.318
;;-17482.044;4006.622
;;-17531.282;3991.236
;;-17595.905;3975.849
;;-17759;3985.081
;;-17971.333;4074.322
;;-18088.27;4154.332
;;-18094.425;4163.563
;;-18051.344;4151.254
;;-17989.798;4135.868
;;-17955.948;4129.713
;;-17925.175;4123.559
;;-17906.712;4123.559
;;-17891.323;4132.791
;;-17875.938;4142.022
;;-17869.783;4148.177
;;-17866.707;4151.254
;;-17860.552;4160.486
;;-17851.318;4172.795
;;-17854.397;4163.563
;;-17848.242;4178.95
;;-17845.165;4185.104
;;-17845.165;4194.336
;;-17845.165;4197.414
;;-17832.855;4197.414
;;-17842.089;4206.645
;;-17845.165;4212.8
;;-17854.397;4209.723
;;-17848.242;4212.8
;;-17854.397;4218.955
;;-17857.473;4231.264
;;-17857.473;4243.573
;;-17839.01;4255.882
;;-17857.473;4252.805
;;-17826.7;4262.037
;;-17832.855;4265.114
;;-17832.855;4268.191
;;-17811.316;4268.191
;;-17915.941;4295.887
;;-17854.397;4286.655
;;-17965.18;4298.964
;;-17891.323;4295.887
;;-17925.175;4298.964
;;-17891.323;4298.964
;;-17897.478;4308.196
;;-17842.089;4311.273
;;-17706.688;4305.118
;;-17672.836;4308.196
;;-17712.843;4317.428
;;-17755.924;4329.737
;;-17768.232;4342.046
;;-17768.232;4348.2
;;-17765.156;4351.278
;;-17768.232;4345.123
;;-17768.232;4348.2
;;-17762.077;4338.969
;;-17755.924;4342.046
;;-17759;4338.969
;;-17755.924;4342.046
;;-17752.846;4342.046
;;-17743.614;4360.51
;;-17740.538;4360.51
;;-17746.693;4357.432
;;-17746.693;4360.51
;;-17740.538;4369.741
;;-17746.693;4378.973
;;-17762.077;4403.592
;;-17771.31;4403.592
;;-17771.31;4406.669
;;-17768.232;4397.437
;;-17765.156;4397.437
;;-17755.924;4397.437
;;-17749.77;4397.437
;;-17737.46;4400.514
;;-17725.151;4422.055
;;-17734.383;4415.901
;;-17718.996;4418.978
;;-17709.764;4446.673
;;-17709.764;4440.519
;;-17712.843;4449.751
;;-17709.764;4449.751
;;-17697.454;4431.287
;;-17697.454;4428.21
;;-17703.61;4437.442
;;-17685.146;4422.055
;;-17685.146;4415.901
;;-17691.301;4412.823
;;-17688.223;4418.978
;;-17688.223;4431.287
;;-17688.223;4406.669
;;-17669.76;4431.287
;;-17663.605;4437.442
;;-17648.218;4400.514
;;-17642.063;4378.973
;;-17635.91;4400.514
;;-17635.91;4443.596
;;-17663.605;4514.374
;;-17657.452;4514.374
;;-17651.297;4502.065
;;-17645.142;4492.833
;;-17635.91;4468.214
;;-17623.6;4422.055
;;-17623.6;4415.901
;;-17620.523;4434.364
;;-17638.987;4483.601
;;-17638.987;4483.601
;;-17638.987;4474.369
;;-17632.832;4449.751
;;-17629.755;4449.751
;;-17611.292;4471.292
;;-17586.674;4480.524
;;-17632.832;4455.905
;;-17598.982;4480.524
;;-17580.519;4471.292
;;-17580.519;4462.06
;;-17574.364;4462.06
;;-17580.519;4474.369
;;-17577.44;4483.601
;;-17623.6;4455.905
;;-17571.287;4483.601
;;-17574.364;4474.369
;;-17571.287;4471.292
;;-17577.44;4468.214
;;-17583.595;4471.292
;;-17583.595;4471.292
;;-17571.287;4458.983
;;-17589.75;4483.601
;;-17595.905;4471.292
;;-17598.982;4458.983
;;-17605.137;4443.596
;;-17602.058;4428.21
;;-17598.982;4409.746
;;-17602.058;4403.592
;;-17586.674;4437.442
;;-17592.829;4409.746
;;-17605.137;4455.905
;;-17608.213;4440.519
;;-17620.523;4437.442
;;-17614.368;4437.442
;;-17623.6;4425.133
;;-17623.6;4425.133
;;-17629.755;4431.287
;;-17648.218;4462.06
;;-17638.987;4458.983
;;-17654.373;4458.983
;;-17657.452;4443.596
;;-17660.528;4428.21
;;-17666.681;4425.133
;;-17666.681;4425.133
;;-17672.836;4431.287
;;-17666.681;4437.442
;;-17666.681;4437.442
;;-17654.373;4425.133
;;-17657.452;4418.978
;;-17654.373;4415.901
;;-17645.142;4394.36
;;-17648.218;4406.669
;;-17645.142;4394.36
;;-17648.218;4397.437
;;-17648.218;4406.669
;;-17660.528;4406.669
;;-17669.76;4391.282
;;-17682.07;4357.432
;;-17691.301;4354.355
;;-17697.454;4345.123
;;-17691.301;4332.814
;;-17691.301;4357.432
;;-17678.991;4314.35
;;-17660.528;4292.809
;;-17691.301;4351.278
;;-17672.836;4308.196
;;-17632.832;4277.423
;;-17620.523;4283.577
;;-17595.905;4283.577
;;-17592.829;4271.268
;;-17580.519;4268.191
;;-17537.437;4255.882
;;-17558.977;4280.5
;;-17574.364;4277.423
;;-17522.05;4243.573
;;-17497.433;4225.109
;;-17528.206;4246.65
;;-17466.66;4203.568
;;-17451.273;4182.027
;;-17491.278;4225.109
;;-17432.81;4160.486
;;-17429.731;4148.177
;;-17417.421;4120.481
;;-17395.882;4095.863
;;-17377.419;4086.631
;;-17362.032;4083.554
;;-17325.104;4034.318
;;-17303.562;4003.545
;;-17340.49;4049.704
;;-17346.645;4068.168
;;-17272.79;3988.158
;;-17272.79;3982.004
;;-17269.712;3960.463
;;-17269.712;3948.154
;;-17266.636;3917.381
;;-17248.173;3865.067
;;-17245.094;3858.912
;;-17235.863;3843.526
;;-17226.631;3803.521
;;-17223.555;3775.826
;;-17208.166;3778.903
;;-17223.555;3775.826
;;-17195.858;3760.439
;;-17205.09;3757.362
;;-17202.013;3732.744
;;-17189.705;3692.739
;;-17171.24;3658.889
;;-17155.853;3634.271
;;-17131.235;3606.575
;;-17103.54;3591.189
;;-17085.075;3560.416
;;-17063.536;3529.643
;;-17060.457;3492.716
;;-17057.38;3468.097
;;-17054.302;3418.861
;;-17051.226;3412.706
;;-17091.23;3335.774
;;-17075.844;3391.165
;;-17112.77;3308.079
;;-17100.462;3301.924
;;-17100.462;3280.383
;;-17081.999;3246.533
;;-17078.92;3228.069
;;-17060.457;3215.76
;;-17020.452;3175.756
;;-16998.913;3141.905
;;-16989.68;3114.21
;;-16977.371;3077.283
;;-16971.216;3052.664
;;-16961.985;3028.046
;;-16952.753;3012.66
;;-16940.445;3009.582
