angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18623.716;9367.249
;;18629.871;9370.326
;;18614.485;9354.94
;;18614.485;9348.785
;;18608.33;9345.708
;;18605.253;9351.863
;;18592.943;9361.095
;;18592.943;9367.249
;;18596.022;9364.172
;;18599.098;9364.172
;;18592.943;9367.249
;;18602.175;9354.94
;;18602.175;9351.863
;;18602.175;9354.94
;;18592.943;9361.095
;;18589.867;9358.017
;;18586.788;9358.017
;;18586.788;9361.095
;;18586.788;9358.017
;;18574.48;9351.863
;;18565.248;9351.863
;;18574.48;9348.785
;;18586.788;9351.863
;;18574.48;9367.249
;;18534.475;9385.713
;;18519.089;9391.867
;;18500.626;9404.176
;;18448.31;9431.872
;;18466.776;9410.331
;;18528.32;9398.022
;;18586.788;9382.635
;;18614.485;9370.326
;;18617.561;9370.326
;;18629.871;9358.017
;;18657.566;9342.631
;;18608.33;9348.785
;;18596.022;9351.863
;;18589.867;9358.017
;;18583.712;9361.095
;;18580.633;9364.172
;;18580.633;9358.017
;;18571.404;9361.095
;;18577.557;9370.326
;;18583.712;9373.404
;;18571.404;9373.404
;;18571.404;9376.481
;;18580.633;9376.481
;;18586.788;9370.326
;;18586.788;9373.404
;;18589.867;9373.404
;;18586.788;9373.404
;;18583.712;9376.481
;;18583.712;9379.558
;;18577.557;9382.635
;;18571.404;9379.558
;;18568.325;9379.558
;;18565.248;9388.79
;;18556.017;9394.945
;;18562.172;9391.867
;;18552.938;9388.79
;;18559.093;9394.945
;;18556.017;9391.867
;;18596.022;9391.867
;;18602.175;9391.867
;;18592.943;9401.099
;;18577.557;9398.022
;;18568.325;9398.022
;;18540.63;9401.099
;;18503.702;9398.022
;;18494.47;9407.254
;;18506.78;9410.331
;;18516.012;9401.099
;;18522.165;9394.945
;;18522.165;9382.635
;;18531.399;9391.867
;;18552.938;9401.099
;;18485.239;9422.64
;;18451.39;9438.027
;;18460.62;9453.413
;;18485.239;9474.954
;;18516.012;9478.031
;;18571.404;9465.722
;;18620.64;9428.795
;;18614.485;9407.254
;;18571.404;9413.408
;;18537.554;9413.408
;;18519.089;9404.176
;;18531.399;9416.486
;;18534.475;9419.563
;;18549.862;9425.717
;;18546.783;9434.949
;;18540.63;9434.949
;;18543.707;9444.181
;;18528.32;9438.027
;;18534.475;9468.799
;;18512.934;9481.109
;;18457.542;9490.34
;;18380.611;9490.34
;;18359.07;9487.263
;;18352.917;9484.186
;;18383.688;9484.186
;;18432.924;9465.722
;;18479.084;9416.486
;;18503.702;9401.099
;;18482.16;9416.486
;;18460.62;9434.949
;;18463.697;9434.949
;;18460.62;9438.027
;;18457.542;9438.027
;;18460.62;9444.181
;;18451.39;9447.258
;;18445.234;9450.336
;;18442.158;9450.336
;;18432.924;9453.413
;;18445.234;9447.258
;;18503.702;9447.258
;;18540.63;9450.336
;;18543.707;9459.568
;;18549.862;9468.799
;;18525.244;9478.031
;;18488.316;9490.34
;;18445.234;9487.263
;;18408.306;9481.109
;;18340.607;9484.186
;;18362.146;9481.109
;;18371.38;9478.031
;;18386.766;9474.954
;;18414.461;9468.799
;;18432.924;9468.799
;;18432.924;9468.799
;;18451.39;9478.031
;;18436.003;9471.877
;;18448.31;9468.799
;;18439.08;9474.954
;;18442.158;9471.877
;;18436.003;9478.031
;;18436.003;9474.954
;;18436.003;9471.877
;;18439.08;9478.031
;;18451.39;9474.954
;;18442.158;9478.031
;;18442.158;9478.031
;;18445.234;9478.031
;;18451.39;9474.954
;;18454.466;9465.722
;;18451.39;9468.799
;;18451.39;9456.49
;;18460.62;9450.336
;;18485.239;9456.49
;;18503.702;9478.031
;;18463.697;9508.804
;;18445.234;9545.731
;;18488.316;9484.186
;;18466.776;9530.345
;;18411.385;9564.195
;;18405.23;9570.35
;;18469.852;9521.113
;;18420.616;9551.886
;;18451.39;9548.809
;;18519.089;9474.954
;;18389.843;9478.031
;;18411.385;9487.263
;;18365.225;9459.568
;;18426.77;9490.34
;;18426.77;9487.263
;;18439.08;9493.418
;;18460.62;9493.418
;;18423.693;9487.263
;;18488.316;9493.418
;;18429.848;9493.418
;;18651.411;9499.572
;;18737.576;9493.418
;;18565.248;9496.495
;;18746.807;9505.727
;;18697.57;9508.804
;;18623.716;9514.959
;;18516.012;9542.654
;;18383.688;9558.041
;;18279.06;9564.195
;;18174.433;9567.272
;;18257.52;9524.191
;;18340.607;9508.804
;;18312.91;9554.963
;;18343.683;9527.268
;;18371.38;9521.113
;;18380.611;9499.572
;;18377.535;9484.186
;;18429.848;9462.645
;;18432.924;9471.877
;;18460.62;9471.877
;;18466.776;9471.877
;;18451.39;9487.263
;;18451.39;9487.263
;;18445.234;9484.186
;;18442.158;9484.186
;;18436.003;9490.34
;;18445.234;9487.263
;;18457.542;9487.263
;;18476.007;9502.65
;;18528.32;9505.727
;;18543.707;9499.572
;;18556.017;9502.65
;;18540.63;9505.727
;;18525.244;9505.727
;;18552.938;9508.804
;;18463.697;9490.34
;;18494.47;9505.727
;;18389.843;9481.109
;;18399.075;9484.186
;;18402.151;9490.34
;;18411.385;9502.65
;;18426.77;9496.495
;;18448.31;9490.34
;;18408.306;9502.65
;;18454.466;9490.34
;;18457.542;9490.34
;;18448.31;9487.263
;;18448.31;9508.804
;;18460.62;9499.572
;;18469.852;9499.572
;;18439.08;9502.65
;;18460.62;9490.34
;;18466.776;9493.418
;;18466.776;9499.572
;;18463.697;9499.572
;;18469.852;9493.418
;;18469.852;9484.186
;;18469.852;9484.186
;;18451.39;9487.263
;;18423.693;9487.263
;;18399.075;9493.418
;;18377.535;9502.65
;;18352.917;9511.881
;;18331.375;9518.036
;;18331.375;9527.268
;;18355.993;9536.5
;;18389.843;9548.809
;;18503.702;9521.113
;;18565.248;9481.109
;;18577.557;9478.031
;;18531.399;9484.186
;;18540.63;9484.186
;;18602.175;9474.954
;;18525.244;9487.263
;;18546.783;9490.34
;;18503.702;9490.34
;;18506.78;9490.34
;;18497.547;9493.418
;;18488.316;9490.34
;;18488.316;9493.418
;;18491.392;9490.34
;;18482.16;9493.418
;;18479.084;9493.418
;;18476.007;9490.34
;;18482.16;9493.418
;;18479.084;9493.418
;;18482.16;9493.418
;;18482.16;9496.495
;;18503.702;9490.34
;;18540.63;9487.263
;;18562.172;9487.263
;;18596.022;9487.263
;;18629.871;9478.031
;;18639.103;9481.109
;;18620.64;9499.572
;;18620.64;9505.727
;;18586.788;9521.113
;;18519.089;9545.731
;;18491.392;9551.886
;;18432.924;9530.345
;;18365.225;9518.036
;;18352.917;9502.65
;;18408.306;9481.109
;;18386.766;9481.109
;;18448.31;9481.109
;;18463.697;9490.34
;;18466.776;9490.34
;;18463.697;9493.418
;;18472.93;9493.418
;;18479.084;9490.34
;;18485.239;9493.418
;;18485.239;9493.418
;;18488.316;9499.572
;;18472.93;9502.65
;;18476.007;9502.65
;;18479.084;9499.572
;;18488.316;9502.65
;;18491.392;9502.65
;;18506.78;9511.881
;;18506.78;9508.804
;;18512.934;9508.804
;;18525.244;9505.727
;;18509.857;9502.65
;;18476.007;9499.572
;;18509.857;9487.263
;;18500.626;9478.031
;;18500.626;9502.65
;;18497.547;9505.727
;;18509.857;9502.65
;;18516.012;9496.495
;;18519.089;9493.418
;;18500.626;9496.495
;;18476.007;9502.65
;;18463.697;9505.727
;;18448.31;9505.727
;;18448.31;9508.804
;;18436.003;9518.036
;;18436.003;9511.881
;;18466.776;9502.65
;;18460.62;9518.036
;;18463.697;9499.572
;;18476.007;9518.036
;;18488.316;9524.191
;;18488.316;9511.881
;;18469.852;9518.036
;;18460.62;9514.959
;;18469.852;9502.65
;;18469.852;9502.65
;;18469.852;9499.572
;;18463.697;9499.572
;;18460.62;9502.65
;;18469.852;9502.65
;;18466.776;9499.572
;;18466.776;9502.65
;;18463.697;9502.65
;;18460.62;9505.727
;;18457.542;9505.727
;;18457.542;9505.727
;;18457.542;9502.65
;;18457.542;9502.65
;;18454.466;9508.804
;;18460.62;9508.804
;;18454.466;9508.804
;;18457.542;9508.804
;;18451.39;9505.727
;;18454.466;9505.727
;;18454.466;9502.65
;;18485.239;9496.495
;;18469.852;9502.65
;;18448.31;9499.572
;;18414.461;9508.804
;;18380.611;9527.268
;;18392.92;9527.268
;;18451.39;9533.422
;;18457.542;9554.963
;;18476.007;9561.118
;;18525.244;9530.345
;;18531.399;9511.881
;;18491.392;9511.881
;;18482.16;9496.495
;;18402.151;9508.804
;;18392.92;9514.959
;;18405.23;9508.804
;;18408.306;9502.65
;;18426.77;9502.65
;;18442.158;9505.727
;;18448.31;9502.65
;;18451.39;9502.65
;;18451.39;9505.727
;;18451.39;9505.727
;;18451.39;9508.804
;;18445.234;9505.727
;;18442.158;9508.804
;;18442.158;9508.804
;;18442.158;9505.727
;;18442.158;9502.65
;;18442.158;9505.727
;;18439.08;9505.727
;;18436.003;9508.804
;;18442.158;9505.727
;;18439.08;9505.727
;;18445.234;9505.727
;;18451.39;9502.65
;;18460.62;9493.418
;;18454.466;9493.418
;;18476.007;9502.65
;;18519.089;9508.804
;;18522.165;9514.959
;;18512.934;9527.268
;;18457.542;9558.041
;;18420.616;9573.427
;;18436.003;9558.041
;;18463.697;9521.113
;;18466.776;9505.727
;;18417.538;9505.727
;;18371.38;9505.727
;;18349.838;9505.727
;;18386.766;9502.65
;;18411.385;9511.881
;;18423.693;9511.881
;;18420.616;9514.959
;;18432.924;9514.959
;;18432.924;9511.881
;;18429.848;9521.113
;;18426.77;9518.036
;;18426.77;9521.113
;;18429.848;9521.113
;;18432.924;9521.113
;;18432.924;9521.113
;;18432.924;9524.191
;;18432.924;9527.268
;;18429.848;9527.268
;;18423.693;9527.268
;;18417.538;9527.268
;;18423.693;9524.191
;;18414.461;9527.268
;;18420.616;9527.268
;;18417.538;9533.422
;;18417.538;9527.268
;;18420.616;9530.345
;;18414.461;9530.345
;;18414.461;9530.345
;;18414.461;9530.345
;;18414.461;9524.191
;;18436.003;9518.036
;;18420.616;9518.036
;;18469.852;9514.959
;;18491.392;9527.268
;;18472.93;9533.422
;;18460.62;9539.577
;;18377.535;9558.041
;;18377.535;9554.963
;;18380.611;9542.654
;;18380.611;9539.577
;;18374.456;9539.577
;;18355.993;9539.577
;;18359.07;9542.654
;;18386.766;9527.268
;;18395.998;9533.422
;;18399.075;9536.5
;;18395.998;9530.345
;;18395.998;9533.422
;;18389.843;9530.345
;;18395.998;9533.422
;;18395.998;9536.5
;;18399.075;9533.422
;;18399.075;9533.422
;;18399.075;9536.5
;;18402.151;9533.422
;;18395.998;9533.422
;;18395.998;9533.422
;;18395.998;9536.5
;;18395.998;9533.422
;;18395.998;9533.422
;;18395.998;9536.5
;;18389.843;9530.345
;;18395.998;9533.422
;;18395.998;9530.345
;;18392.92;9527.268
;;18389.843;9530.345
;;18392.92;9530.345
;;18386.766;9527.268
;;18389.843;9527.268
;;18386.766;9530.345
;;18377.535;9527.268
;;18374.456;9530.345
;;18349.838;9530.345
;;18306.755;9551.886
;;18294.447;9539.577
;;18294.447;9548.809
;;18303.679;9551.886
;;18319.065;9558.041
;;18368.301;9545.731
;;18408.306;9536.5
;;18426.77;9527.268
;;18408.306;9533.422
;;18420.616;9514.959
;;18411.385;9518.036
;;18395.998;9527.268
;;18392.92;9530.345
;;18389.843;9521.113
;;18383.688;9524.191
;;18383.688;9524.191
;;18383.688;9524.191
;;18374.456;9521.113
;;18368.301;9518.036
;;18359.07;9518.036
;;18355.993;9518.036
;;18365.225;9518.036
;;18349.838;9514.959
;;18340.607;9521.113
;;18337.528;9518.036
;;18331.375;9521.113
;;18331.375;9518.036
;;18328.297;9524.191
;;18328.297;9521.113
;;18322.144;9524.191
;;18312.91;9524.191
;;18309.834;9527.268
;;18309.834;9527.268
;;18315.989;9530.345
;;18322.144;9524.191
;;18319.065;9521.113
;;18309.834;9530.345
;;18303.679;9530.345
;;18303.679;9533.422
;;18294.447;9533.422
;;18291.37;9533.422
;;18294.447;9530.345
;;18291.37;9539.577
;;18285.215;9533.422
;;18288.294;9533.422
;;18285.215;9536.5
;;18285.215;9542.654
;;18282.139;9542.654
;;18288.294;9548.809
;;18297.523;9548.809
;;18303.679;9545.731
;;18306.755;9542.654
;;18309.834;9545.731
;;18312.91;9545.731
;;18325.22;9545.731
;;18331.375;9548.809
;;18337.528;9551.886
;;18346.762;9551.886
;;18349.838;9548.809
;;18346.762;9551.886
;;18343.683;9548.809
;;18349.838;9545.731
;;18349.838;9548.809
;;18359.07;9551.886
;;18346.762;9558.041
;;18352.917;9548.809
;;18352.917;9542.654
;;18349.838;9542.654
;;18349.838;9539.577
;;18346.762;9536.5
;;18355.993;9533.422
;;18362.146;9533.422
;;18374.456;9530.345
;;18380.611;9527.268
;;18386.766;9524.191
;;18386.766;9527.268
;;18392.92;9524.191
;;18392.92;9527.268
;;18389.843;9527.268
;;18392.92;9524.191
;;18402.151;9521.113
;;18405.23;9518.036
;;18417.538;9514.959
;;18423.693;9508.804
;;18432.924;9508.804
;;18432.924;9511.881
;;18445.234;9511.881
;;18439.08;9514.959
;;18429.848;9511.881
;;18445.234;9511.881
;;18426.77;9508.804
;;18411.385;9499.572
;;18420.616;9505.727
;;18386.766;9499.572
;;18377.535;9502.65
;;18365.225;9496.495
;;18352.917;9493.418
;;18349.838;9493.418
;;18346.762;9490.34
;;18343.683;9490.34
;;18322.144;9474.954
;;18319.065;9468.799
;;18334.452;9484.186
;;18315.989;9462.645
;;18294.447;9468.799
;;18315.989;9456.49
;;18319.065;9453.413
;;18272.905;9465.722
;;18269.829;9453.413
;;18260.597;9447.258
;;18251.366;9444.181
;;18257.52;9431.872
;;18254.442;9413.408
;;18242.132;9398.022
;;18248.287;9388.79
;;18245.21;9373.404
;;18242.132;9351.863
;;18235.98;9339.554
;;18235.98;9327.244
;;18229.824;9324.167
;;18223.67;9305.703
;;18226.748;9302.626
;;18229.824;9287.24
;;18232.903;9278.008
;;18229.824;9265.699
;;18214.437;9259.544
;;18217.516;9222.617
;;18214.437;9241.08
;;18217.516;9207.23
;;18208.282;9194.921
;;18211.36;9182.612
;;18202.13;9157.994
;;18199.05;9142.607
;;18199.05;9145.685
;;18199.05;9133.376
;;18195.974;9117.989
;;18189.82;9093.371
;;18171.356;9084.139
;;18192.898;9102.603
;;18165.201;9065.675
;;18165.201;9062.598
;;18189.82;8930.275
;;18202.13;8902.579
;;18189.82;8881.038
;;18192.898;8862.575
;;18192.898;8847.188
;;18195.974;8819.493
;;18183.664;8801.029
;;18186.743;8767.179
;;18180.588;8754.87
;;18180.588;8751.792
;;18174.433;8724.097
;;18177.51;8714.865
;;18168.28;8736.406
;;18174.433;8687.17
;;18177.51;8677.938
;;18171.356;8671.783
;;18174.433;8699.479
;;18171.356;8653.319
;;18162.125;8641.01
;;18174.433;8662.551
;;18189.82;8610.237
;;18183.664;8585.619
;;18180.588;8570.233
;;18180.588;8548.692
;;18177.51;8527.151
;;18177.51;8502.533
;;18180.588;8493.301
;;18177.51;8468.682
;;18168.28;8440.987
;;18174.433;8422.523
;;18165.201;8385.596
;;18162.125;8379.441
;;18159.046;8311.741
;;18168.28;8407.137
;;18152.891;8357.9
;;18152.891;8296.355
;;18152.891;8308.664
;;18159.046;8262.504
;;18155.97;8231.732
;;18134.428;8204.036
;;18131.351;8133.259
;;18137.506;8099.408
;;18140.583;8068.636
;;18146.738;8031.708
;;18140.583;7985.549
;;18146.738;7948.622
;;18149.815;7908.617
;;18149.815;7865.535
;;18152.891;7850.149
;;18165.201;7791.68
;;18162.125;7800.912
;;18165.201;7754.753
;;18177.51;7720.903
;;18189.82;7650.125
;;18192.898;7610.12
;;18189.82;7683.975
;;18208.282;7560.884
;;18214.437;7536.266
;;18220.592;7487.029
;;18211.36;7413.174
;;18226.748;7283.928
;;18220.592;7336.242
;;18242.132;7151.605
;;18235.98;7216.228
;;18248.287;7059.287
;;18263.674;6994.664
;;18263.674;6911.577
;;18263.674;6846.954
;;18257.52;6782.331
;;18254.442;6742.327
;;18260.597;6650.008
;;18260.597;6523.84
;;18282.139;6382.285
;;18288.294;6277.657
;;18291.37;6197.648
;;18294.447;6148.411
;;18306.755;6108.406
;;18325.22;6086.865
;;18312.91;6065.324
;;18331.375;6019.165
;;18340.607;5982.238
;;18337.528;5936.078
;;18328.297;5908.383
;;18328.297;5877.61
;;18331.375;5856.069
;;18328.297;5837.605
;;18337.528;5837.605
;;18349.838;5840.683
;;18380.611;5852.992
;;18352.917;5880.687
;;18352.917;5862.224
;;18365.225;5849.915
;;18365.225;5886.842
;;18380.611;5871.456
;;18380.611;5852.992
;;18368.301;5871.456
;;18359.07;5865.301
;;18362.146;5843.76
;;18377.535;5819.142
;;18383.688;5760.673
;;18383.688;5720.669
;;18402.151;5699.128
;;18405.23;5686.819
;;18389.843;5671.432
;;18426.77;5659.123
;;18417.538;5726.823
;;18402.151;5871.456
;;18405.23;5991.47
;;18405.23;6013.011
;;18405.23;6009.933
;;18389.843;6016.088
;;18395.998;6031.474
;;18436.003;6031.474
;;18436.003;6056.093
;;18420.616;6136.102
;;18417.538;6166.875
;;18426.77;6234.575
;;18442.158;6253.039
;;18466.776;6231.498
;;18448.31;6228.42
;;18454.466;6277.657
;;18491.392;6293.043
;;18516.012;6302.275
;;18525.244;6296.121
;;18516.012;6333.048
;;18531.399;6357.666
;;18546.783;6357.666
;;18562.172;6373.053
;;18568.325;6388.439
;;18568.325;6391.516
;;18562.172;6413.057
;;18583.712;6391.516
;;18592.943;6409.98
;;18645.258;6422.289
;;18586.788;6511.53
;;18632.948;6557.69
;;18589.867;6529.994
;;18632.948;6613.081
;;18611.406;6665.395
;;18623.716;6659.24
;;18611.406;6582.308
;;18620.64;6606.926
;;18599.098;6573.076
;;18623.716;6551.535
;;18639.103;6539.226
;;18657.566;6486.912
;;18602.175;6637.699
;;18666.798;6523.84
;;18679.108;6606.926
;;18645.258;6905.423
;;18685.263;6730.018
;;18660.645;6806.95
;;18703.726;6622.313
;;18706.802;6640.776
;;18663.721;6579.231
;;18657.566;6862.341
;;18666.798;7130.064
;;18691.418;7327.01
;;18679.108;7483.952
;;18672.953;7493.184
;;18648.335;7533.188
;;18660.645;7530.111
;;18645.258;7496.261
;;18648.335;7440.87
;;18623.716;7480.875
;;18611.406;7573.193
;;18629.871;7554.729
;;18623.716;7570.116
;;18614.485;7545.498
;;18605.253;7551.652
;;18599.098;7554.729
;;18605.253;7511.647
;;18623.716;7376.247
;;18651.411;7203.919
;;18669.876;7403.942
;;18676.03;7440.87
;;18660.645;7443.947
;;18660.645;7465.488
;;18691.418;7465.488
;;18679.108;7462.411
;;18682.184;7357.783
;;18777.58;7130.064
;;18786.812;7185.455
;;18805.277;7034.669
;;18777.58;7308.547
;;18789.89;7314.701
;;18759.117;7231.615
;;18774.504;7323.933
;;18746.807;7216.228
;;18725.267;7259.31
;;18749.886;7166.992
;;18777.58;7203.919
;;18737.576;7182.378
;;18796.043;6960.814
;;18823.74;6920.809
;;18811.432;7056.21
;;18759.117;7240.846
;;18734.499;7243.924
;;18799.122;7120.832
;;18817.585;7216.228
;;18829.893;7170.069
;;18829.893;7431.638
;;18826.817;7539.343
;;18771.425;7610.12
;;18734.499;7634.739
;;18759.117;7437.793
;;18808.353;7231.615
;;18752.962;7837.839
;;18768.349;7379.324
;;18792.967;7357.783
;;18725.267;7988.626
;;18716.036;7813.221
;;18817.585;7594.734
;;18860.666;7643.971
;;18783.735;7970.163
;;18762.194;8071.713
;;18786.812;7930.158
;;18811.432;7647.048
;;18771.425;7720.903
;;18731.42;7794.757
;;18660.645;7887.076
;;18599.098;7582.425
;;18703.726;7573.193
;;18685.263;7810.144
;;18663.721;7505.493
;;18620.64;7930.158
;;18580.633;7960.931
;;18562.172;7942.467
;;18605.253;7727.057
;;18660.645;7924.003
;;18617.561;8179.418
;;18608.33;7970.163
;;18620.64;7677.821
;;18651.411;7283.928
;;18605.253;7259.31
;;18500.626;7699.362
;;18528.32;7573.193
;;18629.871;7533.188
;;18682.184;7742.444
;;18540.63;7653.202
;;18525.244;7588.579
;;18559.093;7683.975
;;18562.172;7816.298
;;18577.557;7874.767
;;18559.093;7917.849
;;18632.948;7757.83
;;18620.64;7699.362
;;18642.18;7354.706
;;18620.64;7253.156
;;18556.017;6939.273
;;18543.707;7157.76
;;18562.172;7330.088
;;18537.554;7477.797
;;18534.475;7856.303
;;18565.248;7920.926
;;18657.566;7711.671
;;18679.108;7656.28
;;18666.798;7545.498
;;18571.404;7570.116
;;18642.18;7640.893
;;18746.807;7573.193
;;18725.267;7600.889
;;18660.645;7573.193
;;18642.18;7622.43
;;18648.335;7696.284
;;18617.561;7705.516
;;18617.561;7933.235
;;18599.098;7862.458
;;18577.557;7674.743
;;18626.795;7234.692
;;18605.253;7422.406
;;18592.943;7126.987
;;18620.64;7163.914
;;18577.557;7410.097
;;18620.64;7287.006
;;18645.258;7487.029
;;18663.721;7333.165
;;18620.64;7674.743
;;18602.175;7717.825
;;18657.566;7650.125
;;18679.108;7837.839
;;18777.58;7557.807
;;18808.353;7323.933
;;18777.58;7579.348
;;18805.277;7671.666
;;18796.043;7733.212
;;18802.198;7760.907
;;18839.127;7788.603
;;18885.286;7794.757
;;18876.055;7622.43
;;18826.817;7856.303
;;18780.659;7634.739
;;18814.508;7290.083
;;18836.048;7080.828
;;18783.735;7563.961
;;19023.764;8080.945
;;19002.222;7948.622
;;18894.518;7847.071
;;18891.44;7659.357
;;18934.523;7440.87
;;18891.44;7200.842
;;18792.967;6856.186
;;18756.04;6994.664
;;18688.34;7893.23
;;18709.88;8007.09
;;18836.048;8191.727
;;19094.542;7333.165
;;18996.067;7434.715
;;18903.75;7425.483
;;18888.363;7603.966
;;18879.131;7637.816
;;18836.048;7730.134
;;18783.735;7702.439
;;18802.198;7305.469
;;18777.58;7050.055
;;18660.645;7496.261
;;18725.267;7237.769
;;18854.513;8062.481
;;18774.504;7964.008
;;18829.893;7293.16
;;18952.986;7714.748
;;18999.146;7622.43
;;18888.363;7924.003
;;18839.127;8028.631
;;18780.659;8210.191
;;18832.972;7597.811
;;18802.198;7733.212
;;18716.036;8090.177
;;18802.198;7890.153
;;18771.425;7711.671
;;18891.44;7542.42
;;18885.286;7588.579
;;18845.282;7634.739
;;18863.745;7603.966
;;18777.58;7650.125
;;18697.57;7951.699
;;18734.499;7505.493
;;18722.19;7662.434
;;18746.807;7847.071
;;18777.58;7739.366
;;18682.184;7760.907
;;18648.335;7696.284
;;18651.411;7773.216
;;18654.49;8262.504
;;18752.962;8170.186
;;18792.967;7813.221
;;18731.42;7588.579
;;18700.65;7539.343
;;18648.335;7723.98
;;18617.561;7570.116
;;18639.103;7625.507
;;18771.425;7693.207
;;18639.103;7625.507
;;18789.89;7819.376
;;18651.411;8139.413
;;18666.798;7948.622
;;18639.103;8287.123
;;18737.576;8176.341
;;18820.663;7957.853
;;18869.9;7597.811
;;18940.678;7554.729
;;18891.44;7567.038
;;18836.048;7613.198
;;18799.122;7748.598
;;18722.19;8090.177
;;18789.89;8253.273
;;18805.277;8216.345
;;18808.353;7905.54
;;18845.282;7693.207
;;18845.282;7693.207
;;18814.508;7893.23
;;18922.213;7936.312
;;18980.68;7948.622
;;18919.136;8084.022
;;18836.048;8062.481
;;18888.363;8090.177
;;18974.527;8164.031
;;18986.835;7948.622
;;19011.454;7862.458
;;19042.227;8025.554
;;18992.99;8431.755
;;18897.594;8410.214
;;18989.914;7819.376
;;19100.695;7674.743
;;19023.764;8170.186
;;19054.537;7868.612
;;18931.444;8268.659
;;19057.613;8044.017
;;19159.164;8336.359
;;19208.4;8253.273
;;19122.236;8431.755
;;19106.85;7991.704
;;19100.695;7822.453
;;19193.014;8253.273
;;19131.468;8130.181
;;19091.463;8139.413
;;19149.933;8053.249
;;19036.072;8320.973
;;19109.926;8167.109
;;19109.926;8268.659
;;19113.005;8148.645
;;19100.695;8327.127
;;19091.463;7942.467
;;19245.329;7880.921
;;19162.241;7976.317
;;19082.232;8185.572
;;19113.005;7887.076
;;19109.926;8127.104
;;19143.778;8616.392
;;19217.632;8124.027
;;19239.174;7899.385
;;19116.081;8244.041
;;19146.854;8062.481
;;19165.318;7936.312
;;19205.322;7883.999
;;19174.55;7730.134
;;19137.623;7951.699
;;19128.391;7843.994
;;19026.84;8222.5
;;19048.382;8447.141
;;19149.933;8237.886
;;19205.322;8674.86
;;19389.96;8459.451
;;19334.57;8213.268
;;19306.873;8016.322
;;19242.25;8031.708
;;19220.709;8360.978
;;19251.482;8302.509
;;19356.11;8225.577
;;19294.563;8425.6
;;19257.637;8231.732
;;19233.019;8111.718
;;19162.241;8044.017
;;19146.854;8164.031
;;19319.181;8234.809
;;19568.441;8268.659
;;19282.255;8496.378
;;19494.589;8422.523
;;19245.329;8240.963
;;19254.559;8019.399
;;19233.019;8499.455
;;19359.186;8477.914
;;19420.732;8570.233
;;19285.332;8791.797
;;19245.329;8456.373
;;19306.873;8240.963
;;19346.878;8250.195
;;19346.878;8610.237
;;19331.491;8465.605
;;19291.487;8416.369
;;19331.491;8228.654
;;19217.632;8721.02
;;19149.933;8662.551
;;19168.396;8351.746
;;19248.405;8059.404
;;19325.336;7871.69
;;19245.329;8213.268
;;19177.628;8767.179
;;19322.26;8225.577
;;19137.623;8496.378
;;19288.41;8542.537
;;19156.086;8480.992
;;19263.79;7994.781
;;19285.332;8056.326
;;19297.642;8311.741
;;19205.322;8813.338
;;19214.556;8170.186
;;19233.019;7964.008
;;19094.542;8530.228
;;19109.926;8551.769
;;19131.468;8425.6
;;19156.086;7877.844
;;19189.938;7548.575
;;19029.919;8142.49
;;19113.005;8890.27
;;19291.487;8644.088
;;19251.482;8456.373
;;19159.164;8179.418
;;19214.556;8400.982
;;19193.014;8536.383
;;19140.7;8400.982
;;19189.938;8231.732
;;19146.854;8216.345
;;19060.692;8520.996
;;19183.783;8502.533
;;19205.322;8533.305
;;19174.55;8336.359
;;19106.85;7890.153
;;19036.072;7883.999
;;18925.29;8136.336
;;18934.523;8176.341
;;19073;8444.064
;;19165.318;8336.359
;;19205.322;8219.422
;;19300.718;8237.886
;;19211.477;8610.237
;;19149.933;8733.329
;;19106.85;8493.301
;;19186.86;8437.91
;;19088.387;8345.591
;;19076.077;7945.544
;;19177.628;7988.626
;;19159.164;7896.308
;;19060.692;8573.31
;;19109.926;8554.846
;;19066.845;8480.992
;;19085.308;8391.75
;;19226.864;8204.036
;;19196.09;8145.568
;;19082.232;8062.481
;;19051.458;8050.172
;;19060.692;8031.708
;;18989.914;8647.165
;;19076.077;8619.469
;;19177.628;8247.118
;;19196.09;8130.181
;;19106.85;8170.186
;;19057.613;8028.631
;;19063.768;8000.935
;;19079.153;8480.992
;;19097.618;8437.91
;;19073;8265.582
;;19069.921;7840.917
;;19029.919;7702.439
;;18974.527;8056.326
;;19032.995;8050.172
;;19048.382;8434.832
;;19134.544;8400.982
;;19054.537;8080.945
;;18940.678;8139.413
;;18897.594;8400.982
;;18919.136;8644.088
;;19196.09;8431.755
;;19214.556;8311.741
;;19023.764;8588.696
;;18974.527;8373.287
;;18965.296;8400.982
;;19060.692;8124.027
;;19060.692;8062.481
;;19057.613;8124.027
;;19076.077;8068.636
;;19066.845;8148.645
;;18983.759;8056.326
;;18940.678;8573.31
;;19079.153;8284.045
;;19106.85;8160.954
;;19060.692;8179.418
;;19011.454;8228.654
;;19020.685;8324.05
;;18996.067;8127.104
;;18968.372;8207.113
;;19023.764;8000.935
;;18974.527;8231.732
;;18992.99;8065.558
;;18992.99;7899.385
;;18956.062;7982.472
;;18940.678;8056.326
;;18977.604;8342.514
;;18829.893;8477.914
;;18996.067;8096.331
;;19026.84;8151.722
;;18980.68;8207.113
