angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6782.331;33785.49
;;6766.945;33791.645
;;6742.327;33782.413
;;6736.172;33770.103
;;6760.79;33779.335
;;6810.027;33776.257
;;6840.8;33754.72
;;6850.032;33754.72
;;6828.491;33714.71
;;6800.795;33690.094
;;6859.263;33742.41
;;6871.573;33767.025
;;6911.577;33767.025
;;6862.341;33723.946
;;6905.423;33754.72
;;6896.191;33779.335
;;6791.563;33693.172
;;6742.327;33705.482
;;6733.095;33727.02
;;6763.868;33745.483
;;6776.177;33748.56
;;6785.409;33751.64
;;6794.64;33754.72
;;6782.331;33760.87
;;6785.409;33751.64
;;6788.486;33745.483
;;6791.563;33751.64
;;6803.872;33745.483
;;6828.491;33736.25
;;6846.954;33736.25
;;6868.495;33736.25
;;6880.804;33739.33
;;6957.736;33797.8
;;6905.423;33763.95
;;7003.896;33816.26
;;7000.818;33807.03
;;6951.582;33791.645
;;6923.886;33800.877
;;6905.423;33807.03
;;6877.727;33785.49
;;6850.032;33767.025
;;6828.491;33739.33
;;6834.645;33736.25
;;6865.418;33736.25
;;6859.263;33733.177
;;6846.954;33717.79
;;6846.954;33714.71
;;6871.573;33717.79
;;6865.418;33693.172
;;6877.727;33674.71
;;6948.505;33677.784
;;6966.968;33683.94
;;6982.355;33705.482
;;6985.432;33696.247
;;6988.509;33711.636
;;6939.273;33702.404
;;6970.046;33714.71
;;6930.041;33705.482
;;6911.577;33717.79
;;6908.5;33736.25
;;6896.191;33742.41
;;6920.809;33760.87
;;6930.041;33763.95
;;6942.35;33763.95
;;6948.505;33754.72
;;6945.427;33742.41
;;6939.273;33745.483
;;6948.505;33742.41
;;6960.814;33757.793
;;7000.818;33770.103
;;7019.282;33779.335
;;7022.359;33779.335
;;7025.437;33767.025
;;7050.055;33779.335
;;7053.132;33785.49
;;7031.591;33785.49
;;7019.282;33770.103
;;7013.128;33779.335
;;7028.514;33794.724
;;7037.746;33788.567
;;7022.359;33782.413
;;7025.437;33776.257
;;7019.282;33770.103
;;7016.205;33773.182
;;7019.282;33770.103
;;7034.669;33767.025
;;7034.669;33776.257
;;7056.21;33782.413
;;7056.21;33782.413
;;7080.828;33791.645
;;7102.369;33803.955
;;7126.987;33803.955
;;7160.837;33807.03
;;7219.306;33807.03
;;7259.31;33797.8
;;7274.697;33797.8
;;7268.542;33791.645
;;7240.846;33797.8
;;7216.228;33788.567
;;7206.996;33779.335
;;7210.074;33773.182
;;7234.692;33763.95
;;7250.078;33757.793
;;7274.697;33754.72
;;7293.16;33754.72
;;7302.392;33742.41
;;7314.701;33739.33
;;7323.933;33745.483
;;7348.551;33748.56
;;7376.247;33745.483
;;7410.097;33748.56
;;7456.256;33770.103
;;7428.561;33760.87
;;7480.875;33770.103
;;7483.952;33757.793
;;7493.184;33763.95
;;7551.652;33742.41
;;7557.807;33723.946
;;7560.884;33717.79
;;7576.27;33705.482
;;7585.502;33699.326
;;7588.579;33680.862
;;7588.579;33668.552
;;7597.811;33659.32
;;7610.12;33650.09
;;7613.198;33640.858
;;7631.661;33634.705
;;7650.125;33628.548
;;7674.743;33619.316
;;7699.362;33619.316
;;7714.748;33616.238
;;7736.289;33619.316
;;7739.366;33622.395
;;7754.753;33613.163
;;7773.216;33619.316
;;7788.603;33622.395
;;7788.603;33625.47
;;7800.912;33619.316
;;7803.989;33610.085
;;7807.067;33600.853
;;7810.144;33579.31
;;7813.221;33563.927
;;7816.298;33548.54
;;7822.453;33536.23
;;7837.839;33511.612
;;7862.458;33493.15
;;7862.458;33508.533
;;7874.767;33520.844
;;7896.308;33520.844
;;7917.849;33526.997
;;7939.39;33539.307
;;7933.235;33526.997
;;7930.158;33530.075
;;7924.003;33526.997
;;7899.385;33523.922
;;7883.999;33523.922
;;7874.767;33517.765
;;7868.612;33511.612
;;7874.767;33505.46
;;7880.921;33496.223
;;7896.308;33480.84
;;7899.385;33468.53
;;7917.849;33450.066
;;7948.622;33443.913
;;7951.699;33434.68
;;7957.853;33431.602
;;7979.394;33425.45
;;7985.549;33425.45
;;7994.781;33434.68
;;8000.935;33440.834
;;7994.781;33440.834
;;8004.013;33443.913
;;8016.322;33443.913
;;8022.476;33437.756
;;8010.167;33437.756
;;7994.781;33428.524
;;7976.317;33416.218
;;7967.085;33403.908
;;7960.931;33385.445
;;7948.622;33373.135
;;7927.081;33348.515
;;7920.926;33339.283
;;7924.003;33342.36
;;7930.158;33351.593
;;7948.622;33373.135
;;7960.931;33385.445
;;7967.085;33391.598
;;7994.781;33397.75
;;7991.704;33397.75
;;7985.549;33388.52
;;7957.853;33391.598
;;7902.462;33410.06
;;7859.38;33443.913
;;7887.076;33425.45
;;7828.608;33434.68
;;7853.226;33446.987
;;7828.608;33422.37
;;7837.839;33406.982
;;7810.144;33394.676
;;7767.062;33336.21
;;7837.839;33345.44
;;7760.907;33342.36
;;7828.608;33333.13
;;7856.303;33354.67
;;7791.68;33330.05
;;7840.917;33366.978
;;7794.757;33382.366
;;7847.071;33357.746
;;7770.139;33394.676
;;7742.444;33379.288
;;7742.444;33351.593
;;7748.598;33363.903
;;7770.139;33373.135
;;7794.757;33376.21
;;7819.376;33379.288
;;7763.985;33394.676
;;7742.444;33348.515
;;7751.675;33345.44
;;7770.139;33342.36
;;7782.448;33333.13
;;7810.144;33336.21
;;7856.303;33339.283
;;7905.54;33348.515
;;7942.467;33370.056
;;7920.926;33382.366
;;7927.081;33391.598
;;7908.617;33410.06
;;7899.385;33425.45
;;7887.076;33422.37
;;7887.076;33419.292
;;7887.076;33422.37
;;7887.076;33428.524
;;7887.076;33428.524
;;7887.076;33428.524
;;7893.23;33416.218
;;7899.385;33419.292
;;7902.462;33434.68
;;7936.312;33422.37
;;7951.699;33419.292
;;7970.163;33419.292
;;7985.549;33431.602
;;7988.626;33446.987
;;7973.24;33468.53
;;7970.163;33493.15
;;7951.699;33520.844
;;7930.158;33533.154
;;7911.694;33542.385
;;7871.69;33542.385
;;7853.226;33548.54
;;7850.149;33554.695
;;7837.839;33551.617
;;7810.144;33536.23
;;7843.994;33526.997
;;7859.38;33530.075
;;7887.076;33530.075
;;7899.385;33530.075
;;7920.926;33533.154
;;7957.853;33526.997
;;8000.935;33533.154
;;8037.863;33539.307
;;8062.481;33554.695
;;8056.326;33560.85
;;8007.09;33576.237
;;7994.781;33588.543
;;7967.085;33600.853
;;7951.699;33631.626
;;7939.39;33637.78
;;7942.467;33640.858
;;7942.467;33640.858
;;7942.467;33650.09
;;7964.008;33640.858
;;7985.549;33637.78
;;7997.858;33631.626
;;8031.708;33631.626
;;8047.095;33631.626
;;8068.636;33634.705
;;8114.795;33640.858
;;8240.963;33647.01
;;8287.123;33640.858
;;8179.418;33637.78
;;8317.896;33637.78
;;8339.437;33647.01
;;8339.437;33671.63
;;8345.591;33659.32
;;8299.432;33727.02
;;8274.814;33733.177
;;8327.127;33702.404
;;8262.504;33733.177
;;8247.118;33739.33
;;8231.732;33742.41
;;8228.654;33742.41
;;8219.422;33736.25
;;8228.654;33739.33
;;8222.5;33730.1
;;8256.35;33742.41
;;8225.577;33736.25
;;8293.277;33733.177
;;8305.586;33723.946
;;8336.359;33727.02
;;8360.978;33723.946
;;8379.441;33736.25
;;8385.596;33745.483
;;8388.673;33760.87
;;8370.209;33776.257
;;8345.591;33788.567
;;8314.818;33803.955
;;8311.741;33807.03
;;8314.818;33816.26
;;8320.973;33822.42
;;8327.127;33822.42
;;8339.437;33819.34
;;8354.823;33813.187
;;8339.437;33813.187
;;8357.9;33810.11
;;8367.132;33810.11
;;8376.364;33810.11
;;8379.441;33803.955
;;8419.446;33797.8
;;8477.914;33791.645
;;8527.151;33797.8
;;8557.924;33813.187
;;8551.769;33822.42
;;8502.533;33834.73
;;8422.523;33840.88
;;8348.668;33850.113
;;8274.814;33862.423
;;8231.732;33847.034
;;8210.191;33834.73
;;8173.263;33834.73
;;8142.49;33831.65
;;8136.336;33834.73
;;8130.181;33837.803
;;8124.027;33840.88
;;8124.027;33847.034
;;8145.568;33850.113
;;8176.341;33862.423
;;8188.65;33871.655
;;8210.191;33865.498
;;8225.577;33859.344
;;8231.732;33853.19
;;8213.268;33859.344
;;8167.109;33865.498
;;8120.949;33880.886
;;8059.404;33893.196
;;7964.008;33905.502
;;7911.694;33896.27
;;7874.767;33880.886
;;7868.612;33890.118
;;7874.767;33927.044
;;7868.612;33939.354
;;7850.149;33942.432
;;7850.149;33936.275
;;7862.458;33923.97
;;7871.69;33927.044
;;7908.617;33927.044
;;8053.249;33923.97
;;7976.317;33936.275
;;8133.259;33890.118
;;8228.654;33871.655
;;8293.277;33856.266
;;8360.978;33856.266
;;8400.982;33859.344
;;8425.6;33868.576
;;8459.451;33877.808
;;8447.141;33905.502
;;8447.141;33936.275
;;8462.528;33951.664
;;8471.76;33951.664
;;8459.451;33942.432
;;8459.451;33936.275
;;8456.373;33927.044
;;8459.451;33911.66
;;8462.528;33905.502
;;8477.914;33887.04
;;8502.533;33865.498
;;8641.01;33785.49
;;8634.856;33791.645
;;8570.233;33813.187
;;8514.842;33819.34
;;8456.373;33825.497
;;8416.369;33822.42
;;8364.055;33810.11
;;8324.05;33800.877
;;8308.664;33797.8
;;8284.045;33785.49
;;8308.664;33763.95
;;8308.664;33757.793
;;8305.586;33742.41
;;8299.432;33720.867
;;8354.823;33702.404
;;8397.905;33665.478
;;8431.755;33631.626
;;8474.837;33616.238
;;8517.919;33603.93
;;8594.851;33600.853
;;8634.856;33616.238
;;8597.928;33603.93
;;8653.319;33597.775
;;8662.551;33588.543
;;8665.629;33591.62
;;8668.706;33576.237
;;8650.242;33557.77
;;8622.547;33539.307
;;8585.619;33474.686
;;8570.233;33419.292
;;8591.774;33360.825
;;8607.16;33271.584
;;8597.928;33166.958
;;8591.774;33105.41
;;8610.237;33514.69
;;8557.924;33022.324
;;8533.305;32963.856
;;8502.533;32942.314
;;8444.064;32982.32
;;8404.059;33010.014
;;8422.523;33046.944
;;8397.905;33068.48
;;8342.514;33074.64
;;8290.2;33071.56
;;8302.509;33071.56
;;8296.355;33074.64
;;8293.277;33090.023
;;8305.586;33086.95
;;8311.741;33077.717
;;8324.05;33099.255
;;8336.359;33102.333
;;8327.127;33099.255
;;8311.741;33056.175
;;8311.741;33013.092
;;8314.818;32973.087
;;8302.509;32939.236
;;8268.659;32939.236
;;8240.963;32963.856
;;8259.427;33003.86
;;8296.355;33031.555
;;8274.814;33034.634
;;8293.277;33031.555
;;8268.659;33031.555
;;8237.886;33010.014
;;8213.268;32997.707
;;8194.804;32994.63
;;8139.413;32976.166
;;8130.181;32963.856
;;8108.64;32923.85
;;8108.64;32880.768
;;8117.872;32843.84
;;8142.49;32803.837
;;8179.418;32766.91
;;8219.422;32760.754
;;8271.736;32748.447
;;8314.818;32748.447
;;8388.673;32819.22
;;8431.755;32883.846
;;8440.987;32923.85
;;8437.91;32963.856
;;8437.91;33010.014
;;8450.219;33046.944
;;8459.451;33090.023
;;8468.682;33114.643
;;8474.837;33105.41
;;8465.605;33105.41
;;8468.682;33102.333
;;8468.682;33114.643
;;8480.992;33136.185
;;8484.069;33123.875
;;8487.146;33108.486
;;8493.301;33086.95
;;8462.528;33062.33
;;8367.132;33050.02
;;8376.364;33043.865
;;8364.055;33050.02
;;8373.287;33083.87
;;8379.441;33126.95
;;8382.518;33154.648
;;8373.287;33191.574
;;8360.978;33210.037
;;8327.127;33200.806
;;8314.818;33210.037
;;8314.818;33219.27
;;8284.045;33225.426
;;8274.814;33231.58
;;8268.659;33225.426
;;8216.345;33216.194
;;8191.727;33222.347
;;8160.954;33213.116
;;8167.109;33203.884
;;8210.191;33182.343
;;8231.732;33166.958
;;8333.282;33163.88
;;8277.891;33154.648
;;8391.75;33219.27
;;8425.6;33286.97
;;8422.523;33342.36
;;8425.6;33388.52
;;8444.064;33413.14
;;8425.6;33440.834
;;8422.523;33456.223
;;8400.982;33486.996
;;8376.364;33493.15
;;8348.668;33499.302
;;8333.282;33490.07
;;8317.896;33474.686
;;8299.432;33471.607
;;8308.664;33474.686
;;8320.973;33471.607
;;8327.127;33477.76
;;8314.818;33483.917
;;8308.664;33505.46
;;8287.123;33557.77
;;8231.732;33665.478
;;8268.659;33607.01
;;8228.654;33739.33
;;8225.577;33690.094
;;8240.963;33760.87
;;8234.809;33770.103
;;8253.273;33791.645
;;8259.427;33779.335
;;8262.504;33767.025
;;8271.736;33742.41
;;8284.045;33723.946
;;8290.2;33699.326
;;8280.968;33650.09
;;8253.273;33591.62
;;8247.118;33560.85
;;8247.118;33557.77
;;8262.504;33517.765
;;8277.891;33486.996
;;8302.509;33514.69
;;8308.664;33533.154
;;8324.05;33533.154
;;8320.973;33530.075
;;8330.205;33579.31
;;8327.127;33619.316
;;8333.282;33643.936
;;8382.518;33653.168
;;8416.369;33653.168
;;8431.755;33643.936
;;8459.451;33625.47
;;8484.069;33570.08
;;8471.76;33588.543
;;8520.996;33539.307
;;8505.61;33554.695
;;8539.46;33499.302
;;8554.846;33474.686
;;8616.392;33425.45
;;8628.701;33434.68
;;8601.006;33428.524
;;8631.778;33465.454
;;8628.701;33511.612
;;8634.856;33514.69
;;8631.778;33520.844
;;8573.31;33440.834
;;8582.542;33563.927
;;8628.701;33542.385
;;8564.078;33573.16
;;8564.078;33563.927
;;8542.537;33560.85
;;8557.924;33551.617
;;8573.31;33542.385
;;8597.928;33542.385
;;8613.315;33560.85
;;8628.701;33570.08
;;8650.242;33486.996
;;8674.86;33483.917
;;8677.938;33483.917
;;8714.865;33570.08
;;8699.479;33548.54
;;8733.329;33600.853
;;8773.333;33637.78
;;8687.17;33520.844
;;8804.106;33683.94
;;8794.874;33705.482
;;8770.256;33763.95
;;8770.256;33770.103
;;8770.256;33720.867
;;8757.947;33776.257
;;8767.179;33794.724
;;8785.643;33791.645
;;8801.029;33825.497
;;8816.415;33831.65
;;8841.034;33847.034
;;8859.497;33828.57
;;8884.116;33810.11
;;8933.352;33779.335
;;8908.734;33760.87
;;8924.12;33760.87
;;8964.125;33810.11
;;8964.125;33859.344
;;8961.048;33908.58
;;8964.125;33927.044
;;8994.898;33945.51
;;9004.13;33930.122
;;8948.739;33773.182
;;9001.052;33930.122
;;8997.975;33933.2
;;8982.589;33948.586
;;8997.975;33951.664
;;8991.821;33939.354
;;8994.898;33927.044
;;9016.439;33902.428
;;9022.593;33865.498
;;9050.289;33831.65
;;9071.83;33810.11
;;9084.139;33819.34
;;9077.984;33840.88
;;9071.83;33877.808
;;9031.825;33948.586
;;9004.13;34007.053
;;9062.598;33920.89
;;8961.048;34050.137
;;8933.352;34077.83
;;8899.502;34090.14
;;8908.734;34108.604
;;8899.502;34108.604
;;8884.116;34114.758
;;8874.884;34111.683
;;8881.038;34105.526
;;8890.27;34120.914
;;8911.811;34133.224
;;8927.198;34108.604
;;8954.893;34087.063
;;8976.434;34096.294
;;8988.743;34114.758
;;8988.743;34136.3
;;8982.589;34200.924
;;8979.511;34207.077
;;8988.743;34207.077
;;8979.511;34213.23
;;8964.125;34222.466
;;8954.893;34222.466
;;8942.584;34219.387
;;8939.507;34213.23
;;8933.352;34204
;;8927.198;34204
;;8908.734;34194.77
;;8930.275;34185.535
;;8954.893;34191.692
;;8954.893;34188.614
;;8945.661;34185.535
;;8973.357;34173.23
;;8976.434;34173.23
;;9019.516;34173.23
;;9037.98;34176.304
;;9053.366;34182.46
;;9050.289;34207.077
;;9044.134;34234.77
;;9007.207;34250.16
;;8985.666;34262.47
;;8957.97;34268.623
;;8927.198;34268.623
;;8911.811;34256.313
;;8917.966;34253.24
;;8927.198;34250.16
;;8961.048;34225.54
;;8939.507;34228.62
;;9007.207;34237.85
;;9004.13;34231.697
;;9001.052;34219.387
;;9004.13;34204
;;9010.284;34170.15
;;9007.207;34173.23
;;9019.516;34136.3
;;9019.516;34148.61
;;9019.516;34136.3
;;9031.825;34160.92
;;9050.289;34197.845
;;9025.671;34222.466
;;8994.898;34225.54
;;8973.357;34234.77
;;8948.739;34219.387
;;8905.657;34197.845
;;8887.193;34182.46
;;8859.497;34163.998
;;8841.034;34142.456
;;8834.879;34139.378
;;8859.497;34136.3
;;8890.27;34114.758
;;8908.734;34105.526
;;8954.893;34117.836
;;9007.207;34111.683
;;9013.362;34105.526
;;9050.289;34108.604
;;9068.753;34077.83
;;9084.139;34102.45
;;9037.98;34074.757
;;9001.052;34074.757
;;9007.207;34093.22
;;8994.898;34096.294
;;8985.666;34105.526
;;8973.357;34111.683
;;8979.511;34133.224
;;8994.898;34154.762
;;8988.743;34151.688
;;9022.593;34142.456
;;9047.212;34133.224
;;9068.753;34114.758
;;9087.216;34105.526
;;9053.366;34123.99
;;9157.994;34028.595
;;9136.453;33979.36
;;9111.835;33994.743
;;9059.521;34007.053
;;9084.139;34022.44
;;9179.535;33991.67
;;9047.212;34040.905
;;8997.975;34028.595
;;8973.357;34031.673
;;8951.816;34037.827
;;9019.516;34037.827
;;9179.535;33967.05
;;9139.53;34043.983
;;9151.839;33973.206
;;8979.511;34031.673
;;9167.226;33960.896
;;9007.207;34013.21
;;9004.13;34022.44
;;9001.052;33945.51
;;8994.898;33994.743
;;9105.68;34077.83
;;9010.284;33905.502
;;9019.516;33893.196
;;8997.975;33923.97
;;9037.98;33883.965
;;9062.598;33871.655
;;9047.212;33877.808
;;9059.521;33893.196
;;9071.83;33927.044
;;9065.675;33967.05
;;9065.675;33963.97
;;9044.134;33942.432
;;9037.98;33948.586
;;9037.98;33951.664
;;9056.443;33951.664
;;9041.057;33939.354
;;9044.134;33939.354
;;9090.294;33933.2
;;9074.907;33942.432
;;9102.603;33917.812
;;9084.139;33859.344
;;9099.525;33927.044
;;9081.062;33847.034
;;9077.984;33874.73
;;9050.289;33908.58
;;9059.521;33957.817
;;9053.366;33951.664
;;9139.53;34031.673
;;9108.757;33979.36
;;9151.839;34050.137
;;9124.144;34059.37
;;9117.989;34059.37
;;9108.757;34053.215
;;9074.907;33840.88
;;9090.294;34025.517
;;8954.893;34040.905
;;9059.521;33859.344
;;9071.83;34003.98
;;9093.371;33899.35
;;9148.762;34031.673
;;9068.753;33976.28
;;9096.448;33930.122
;;9111.835;33914.738
;;9154.917;33893.196
;;9139.53;33902.428
;;9167.226;33933.2
;;9210.308;34068.6
;;9204.153;34007.053
;;9210.308;34160.92
;;9188.767;34280.933
;;9121.066;34348.633
;;9059.521;34345.554
;;9071.83;33963.97
;;9065.675;34364.017
;;9179.535;34302.475
;;9074.907;34225.54
;;9093.371;34157.84
;;9068.753;34250.16
;;9124.144;34037.827
;;9124.144;34043.983
;;9124.144;34059.37
;;9130.298;34040.905
;;9145.685;34056.29
;;9136.453;34080.91
;;9062.598;34317.86
;;9127.221;34022.44
;;9182.612;34136.3
;;9201.076;34219.387
;;9225.694;34274.776
;;9256.467;34277.855
;;9299.549;34471.725
;;9333.399;34520.96
;;9370.326;34493.263
;;9388.79;34490.19
;;9382.635;34514.805
;;9330.322;34493.263
;;9302.626;34484.03
;;9314.935;34505.573
;;9290.317;34468.647
;;9265.699;34447.105
;;9250.312;34413.258
;;9271.853;34388.638
;;9281.085;34370.174
;;9253.39;34373.253
;;9231.849;34397.87
;;9207.23;34480.957
;;9194.921;34524.036
;;9188.767;34536.346
;;9179.535;34564.04
;;9182.612;34579.43
;;9179.535;34600.97
;;9197.999;34613.277
;;9216.462;34619.434
;;9256.467;34634.82
;;9274.931;34644.05
;;9308.781;34631.744
;;9318.013;34628.666
;;9327.244;34613.277
;;9333.399;34597.893
;;9321.09;34588.66
;;9308.781;34594.814
;;9287.24;34604.046
;;9268.776;34647.13
;;9241.08;34696.365
;;9188.767;34727.14
;;9179.535;34751.76
;;9164.148;34767.143
;;9154.917;34776.375
;;9154.917;34773.296
;;9157.994;34773.296
;;9142.607;34751.76
;;9142.607;34733.29
;;9124.144;34739.45
;;9108.757;34711.754
;;9065.675;34687.134
;;9031.825;34665.592
;;9019.516;34668.67
;;9007.207;34674.824
;;8985.666;34674.824
;;8951.816;34699.444
;;8921.043;34705.597
;;8924.12;34717.907
;;8945.661;34724.06
;;8964.125;34727.14
;;8982.589;34748.68
;;8997.975;34764.065
;;8976.434;34770.22
;;8973.357;34764.065
;;8954.893;34757.91
;;9059.521;34779.453
;;9062.598;34757.91
;;9044.134;34785.606
;;9037.98;34727.14
;;8985.666;34690.212
;;8948.739;34650.208
;;8914.888;34607.124
;;8899.502;34591.74
;;8982.589;34607.124
;;9077.984;34650.208
;;9019.516;34640.976
;;8905.657;34607.124
;;8841.034;34582.504
;;8742.561;34530.193
;;8653.319;34496.34
;;8604.083;34462.494
;;8619.469;34468.647
;;8653.319;34468.647
;;8764.102;34465.57
;;8785.643;34450.184
;;8761.024;34428.642
;;8767.179;34376.328
;;8754.87;34342.48
;;8770.256;34311.707
;;8782.565;34287.086
;;8785.643;34277.855
;;8785.643;34280.933
;;8847.188;34274.776
;;8911.811;34284.01
;;8865.652;34287.086
;;8813.338;34280.933
;;8844.111;34284.01
;;8905.657;34287.086
;;8896.425;34274.776
;;8841.034;34265.545
;;8739.483;34256.313
;;8619.469;34253.24
;;8520.996;34210.155
;;8511.764;34188.614
;;8502.533;34160.92
;;8511.764;34123.99
;;8505.61;34080.91
;;8511.764;34056.29
;;8505.61;34022.44
;;8480.992;33970.127
;;8474.837;33936.275
;;8527.151;33917.812
;;8530.228;33905.502
;;8542.537;33880.886
;;8551.769;33871.655
;;8539.46;33834.73
;;8508.687;33807.03
;;8487.146;33779.335
;;8450.219;33770.103
;;8419.446;33770.103
;;8404.059;33739.33
;;8394.828;33693.172
;;8391.75;33659.32
;;8351.746;33603.93
;;8333.282;33582.39
;;8364.055;33567
;;8474.837;33542.385
;;8385.596;33511.612
;;8425.6;33530.075
;;8524.074;33585.47
;;8502.533;33603.93
;;8499.455;33613.163
;;8437.91;33603.93
;;8394.828;33588.543
;;8204.036;33508.533
;;8240.963;33536.23
;;8299.432;33557.77
;;8216.345;33508.533
;;8213.268;33514.69
;;8216.345;33493.15
;;8216.345;33453.144
;;8225.577;33406.982
;;8234.809;33394.676
;;8268.659;33388.52
;;8311.741;33403.908
;;8370.209;33397.75
;;8391.75;33403.908
;;8404.059;33465.454
;;8440.987;33514.69
;;8490.223;33539.307
;;8468.682;33570.08
;;8416.369;33579.31
;;8385.596;33570.08
;;8305.586;33545.464
;;8237.886;33508.533
;;8357.9;33450.066
;;8274.814;33474.686
;;8370.209;33443.913
;;8333.282;33339.283
;;8293.277;33268.505
;;8262.504;33213.116
;;8360.978;33400.83
;;8240.963;33148.49
;;8240.963;33154.648
;;8240.963;33188.496
;;8271.736;33240.81
;;8284.045;33274.662
;;8280.968;33357.746
;;8265.582;33431.602
;;8287.123;33480.84
;;8339.437;33508.533
;;8594.851;33523.922
;;8499.455;33533.154
;;8745.638;33483.917
;;8816.415;33456.223
;;8828.725;33345.44
;;8807.184;33317.74
;;8776.411;33302.357
;;8711.788;33222.347
;;8647.165;33188.496
;;8567.155;33173.11
;;8471.76;33157.722
;;8385.596;33160.8
;;8234.809;33114.643
;;8114.795;33043.865
;;8108.64;32834.61
;;8080.945;32942.314
;;8207.113;32831.53
;;8157.877;32806.915
;;8231.732;32856.15
;;8302.509;32846.92
;;8244.041;32849.995
;;8382.518;32834.61
;;8351.746;32840.763
;;8391.75;32831.53
;;8342.514;32806.915
;;8308.664;32785.374
;;8228.654;32733.06
;;8136.336;32693.054
;;8102.486;32659.203
;;8068.636;32591.503
;;8084.022;32545.345
;;8142.49;32483.8
;;8179.418;32413.02
;;8170.186;32317.627
;;8324.05;32265.312
;;8277.891;32323.78
;;8287.123;32237.617
;;8225.577;32413.02
;;8188.65;32499.187
;;8139.413;32526.882
;;8117.872;32551.5
;;8034.786;32517.65
;;7951.699;32477.646
;;8044.017;32443.794
;;8077.867;32440.716
;;8108.64;32422.253
;;8108.64;32400.715
;;8120.949;32373.016
;;8164.031;32342.243
;;8176.341;32320.7
;;8197.882;32259.16
;;8170.186;32203.766
;;8108.64;32049.904
;;8044.017;31862.188
;;7985.549;31883.73
;;7939.39;31932.966
;;7914.771;31957.584
;;7917.849;31963.737
;;7979.394;31994.51
;;7994.781;32065.29
;;7994.781;32102.215
;;8059.404;32172.993
;;8087.099;32253.002
;;8047.095;32360.706
;;7973.24;32425.33
;;8019.399;32391.48
;;7939.39;32434.563
;;7877.844;32443.794
;;7803.989;32425.33
;;7831.685;32437.64
;;7803.989;32397.636
;;7819.376;32363.785
;;7847.071;32397.636
;;7883.999;32459.183
;;7982.472;32545.345
;;7991.704;32619.2
;;7991.704;32689.976
;;7985.549;32773.064
;;7973.24;32791.527
;;7945.544;32800.76
;;7899.385;32825.38
;;7816.298;32828.457
;;7751.675;32874.615
;;7770.139;32880.768
;;7794.757;32871.536
;;7837.839;32859.226
;;7896.308;32828.457
;;7964.008;32840.763
;;7964.008;32886.925
;;7954.776;32868.46
;;8022.476;32902.31
;;8053.249;32917.698
;;8065.558;32939.236
;;7914.771;32963.856
;;7816.298;32960.777
;;7763.985;32936.16
;;7748.598;32951.546
;;7840.917;32973.087
;;7914.771;33006.935
;;7930.158;33034.634
;;7994.781;33096.18
;;8062.481;33182.343
;;8068.636;33213.116
;;8074.79;33243.89
;;8047.095;33277.737
;;8000.935;33290.047
;;7954.776;33308.51
;;7877.844;33293.125
;;7828.608;33228.5
;;7797.835;33160.8
;;7782.448;33102.333
;;7813.221;33090.023
;;8040.94;33120.796
;;8102.486;33151.57
;;8136.336;33197.727
;;8130.181;33265.43
;;8096.331;33336.21
;;8025.554;33394.676
;;7988.626;33422.37
;;7887.076;33480.84
;;7717.825;33508.533
;;7603.966;33453.144
;;7659.357;33496.223
;;7622.43;33373.135
;;7668.589;33293.125
;;7736.289;33268.505
;;7767.062;33256.2
;;7745.521;33290.047
;;7807.067;33336.21
;;7850.149;33357.746
;;7822.453;33379.288
;;7745.521;33422.37
;;7727.057;33428.524
;;7730.134;33453.144
;;7717.825;33443.913
;;7668.589;33422.37
;;7677.821;33431.602
;;7610.12;33379.288
;;7751.675;33453.144
;;7588.579;33376.21
;;7613.198;33410.06
;;7773.216;33400.83
;;7683.975;33391.598
;;7865.535;33410.06
;;7948.622;33431.602
;;7982.472;33440.834
;;7973.24;33440.834
;;8025.554;33437.756
;;8117.872;33443.913
;;8170.186;33453.144
;;8284.045;33486.996
;;8293.277;33499.302
;;8287.123;33523.922
;;8280.968;33576.237
;;8320.973;33600.853
;;8219.422;33600.853
;;8071.713;33588.543
;;7994.781;33579.31
;;7905.54;33585.47
;;7837.839;33582.39
;;7727.057;33539.307
;;7748.598;33514.69
;;7890.153;33520.844
;;7967.085;33533.154
;;8031.708;33533.154
;;8099.408;33545.464
;;8182.495;33582.39
;;8271.736;33616.238
;;8367.132;33647.01
;;8410.214;33680.862
;;8459.451;33711.636
;;8520.996;33745.483
;;8539.46;33770.103
;;8551.769;33785.49
;;8567.155;33779.335
;;8554.846;33785.49
;;8502.533;33791.645
;;8493.301;33791.645
;;8533.305;33785.49
;;8511.764;33797.8
;;8530.228;33785.49
;;8564.078;33770.103
;;8579.465;33763.95
;;8650.242;33760.87
;;8693.324;33754.72
;;8748.715;33751.64
;;8794.874;33736.25
;;8856.42;33745.483
;;9010.284;33757.793
;;9114.912;33791.645
;;9164.148;33825.497
;;9148.762;33853.19
;;9136.453;33871.655
;;9151.839;33917.812
;;9173.38;33954.742
;;9293.394;33760.87
;;9379.558;33739.33
;;9410.331;33730.1
;;9422.64;33727.02
;;9404.176;33760.87
;;9382.635;33797.8
;;9382.635;33828.57
;;9391.867;33862.423
;;9373.404;33911.66
;;9367.249;33828.57
;;9367.249;33785.49
;;9388.79;33757.793
