angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8256.35;1649.423
;;8317.896;1947.92
;;8274.814;1852.524
;;8296.355;1880.219
;;8287.123;1947.92
;;8268.659;1904.838
;;8244.041;1914.07
;;8228.654;1960.229
;;8240.963;1935.611
;;8222.5;1972.538
;;8231.732;1975.615
;;8231.732;1972.538
;;8234.809;1975.615
;;8234.809;1960.229
;;8231.732;1960.229
;;8225.577;1969.461
;;8219.422;1978.692
;;8225.577;1987.924
;;8228.654;1994.079
;;8216.345;1987.924
;;8204.036;1984.847
;;8197.882;1994.079
;;8204.036;2000.233
;;8210.191;2012.543
;;8210.191;2015.62
;;8222.5;2015.62
;;8213.268;2015.62
;;8234.809;2000.233
;;8228.654;1994.079
;;8231.732;1997.156
;;8225.577;2006.388
;;8228.654;2003.311
;;8234.809;2006.388
;;8234.809;2000.233
;;8244.041;1991.002
;;8256.35;1991.002
;;8256.35;1994.079
;;8250.195;2003.311
;;8240.963;2000.233
;;8228.654;1997.156
;;8222.5;2000.233
;;8222.5;1991.002
;;8222.5;1997.156
;;8222.5;1981.77
;;8231.732;1978.692
;;8244.041;1987.924
;;8373.287;2000.233
;;8382.518;2000.233
;;8351.746;2003.311
;;8333.282;2003.311
;;8320.973;1997.156
;;8284.045;2006.388
;;8256.35;2009.465
;;8210.191;2000.233
;;8170.186;2012.543
;;8164.031;2021.774
;;8154.8;2021.774
;;8170.186;2024.852
;;8188.65;2021.774
;;8191.727;2015.62
;;8191.727;2018.697
;;8207.113;2021.774
;;8204.036;2015.62
;;8237.886;2009.465
;;8333.282;1997.156
;;8302.509;2000.233
;;8293.277;2006.388
;;8308.664;2006.388
;;8290.2;1994.079
;;8305.586;1984.847
;;8305.586;1975.615
;;8296.355;1966.383
;;8299.432;1957.152
;;8240.963;1938.688
;;8219.422;1941.765
;;8173.263;1923.301
;;8142.49;1914.07
;;8102.486;1917.147
;;8074.79;1917.147
;;8096.331;1954.074
;;8130.181;1987.924
;;8145.568;1984.847
;;8167.109;1978.692
;;8210.191;2003.311
;;8207.113;2003.311
;;8216.345;1994.079
;;8210.191;1984.847
;;8204.036;1972.538
;;8191.727;1987.924
;;8210.191;2000.233
;;8253.273;2009.465
;;8311.741;2009.465
;;8474.837;2027.929
;;8465.605;2027.929
;;8444.064;2015.62
;;8425.6;1994.079
;;8373.287;1969.461
;;8302.509;1966.383
;;8274.814;1975.615
;;8299.432;1984.847
;;8265.582;1987.924
;;8213.268;1991.002
;;8176.341;1981.77
;;8133.259;2009.465
;;8087.099;2034.084
;;8096.331;2037.161
;;8108.64;2034.084
;;8142.49;2034.084
;;8207.113;2027.929
;;8225.577;2012.543
;;8228.654;2009.465
;;8213.268;2021.774
;;8179.418;2043.315
;;8114.795;2049.47
;;8145.568;2046.393
;;8142.49;2046.393
;;8170.186;2046.393
;;8127.104;2049.47
;;8151.722;2043.315
;;8154.8;2024.852
;;8188.65;2021.774
;;8219.422;2015.62
;;8182.495;2015.62
;;8127.104;2031.006
;;8105.563;2043.315
;;8080.945;2040.238
;;8059.404;2018.697
;;8062.481;2009.465
;;8068.636;1987.924
;;8080.945;1981.77
;;8142.49;1957.152
;;8231.732;1926.379
;;8244.041;1923.301
;;8237.886;1923.301
;;8228.654;1926.379
;;8219.422;1929.456
;;8179.418;1935.611
;;8142.49;1947.92
;;8108.64;1907.915
;;8124.027;1944.842
;;8105.563;1889.451
;;8087.099;1874.065
;;8068.636;1830.983
;;8037.863;1834.06
;;8013.245;1864.833
;;8004.013;1880.219
;;8037.863;1895.606
;;8053.249;1907.915
;;8077.867;1923.301
;;8096.331;1923.301
;;8130.181;1957.152
;;8120.949;1944.842
;;8167.109;1978.692
;;8274.814;2006.388
;;8397.905;2021.774
;;8459.451;2012.543
;;8440.987;2009.465
;;8404.059;1984.847
;;8204.036;2043.315
;;8302.509;2012.543
;;8370.209;1984.847
;;8182.495;2018.697
;;8136.336;2012.543
;;8130.181;2040.238
;;8148.645;2061.779
;;8216.345;2089.475
;;8256.35;2086.397
;;8197.882;2132.557
;;8157.877;2277.189
;;8216.345;2111.016
;;8142.49;2323.348
;;8108.64;2397.203
;;8065.558;2467.98
;;8037.863;2504.908
;;8022.476;2489.521
;;8047.095;2477.212
;;8096.331;2471.058
;;8136.336;2483.367
;;8151.722;2486.444
;;8164.031;2449.517
;;8127.104;2372.585
;;8136.336;2344.889
;;8259.427;2338.735
;;8320.973;2347.966
;;8302.509;2394.126
;;8268.659;2427.976
;;8231.732;2427.976
;;8216.345;2418.744
;;8210.191;2381.817
;;8197.882;2369.507
;;8157.877;2351.044
;;8099.408;2329.503
;;8077.867;2304.884
;;8090.177;2274.112
;;8179.418;2255.648
;;8173.263;2215.643
;;8154.8;2200.257
;;8280.968;2151.02
;;8268.659;2169.484
;;8222.5;2191.025
;;8207.113;2178.716
;;8133.259;2178.716
;;8022.476;2147.943
;;8071.713;2169.484
;;7948.622;2086.397
;;7979.394;2049.47
;;8007.09;2061.779
;;8148.645;2114.093
;;8173.263;2117.17
;;8185.572;2132.557
;;8136.336;2154.098
;;8179.418;2163.329
;;8084.022;2120.248
;;8059.404;2129.479
;;8056.326;2114.093
;;8077.867;2120.248
;;8191.727;2129.479
;;8305.586;2114.093
;;8314.818;2101.784
;;8324.05;2086.397
;;8336.359;2061.779
;;8311.741;2040.238
;;8274.814;2074.088
;;8231.732;2071.011
;;8200.959;2043.315
;;8200.959;2043.315
;;8228.654;2092.552
;;8216.345;2098.707
;;8237.886;2040.238
;;8268.659;2104.861
;;8240.963;2074.088
;;8170.186;2031.006
;;8114.795;2027.929
;;8105.563;1997.156
;;8077.867;1966.383
;;7997.858;1941.765
;;7933.235;1917.147
;;7880.921;1923.301
;;7917.849;1944.842
;;8007.09;1981.77
;;8124.027;2034.084
;;8182.495;2037.161
;;8191.727;2015.62
;;8176.341;2018.697
;;8207.113;2046.393
;;8151.722;2040.238
;;8044.017;2049.47
;;8037.863;2046.393
;;8182.495;2040.238
;;8040.94;2040.238
;;8117.872;2018.697
;;8191.727;2024.852
;;8370.209;2040.238
;;8382.518;2055.625
;;8290.2;2052.547
;;8151.722;1994.079
;;8342.514;2077.166
;;8225.577;2080.243
;;8093.254;2058.702
;;8028.631;2015.62
;;7991.704;1944.842
;;7988.626;1975.615
;;8262.504;1932.533
;;8074.79;1935.611
;;8336.359;1938.688
;;8360.978;1941.765
;;8351.746;1966.383
;;8240.963;1950.997
;;8327.127;1969.461
;;8139.413;1941.765
;;8068.636;1941.765
;;8004.013;1938.688
;;7945.544;1926.379
;;7914.771;1917.147
;;7951.699;1960.229
;;7979.394;1984.847
;;8028.631;1997.156
;;8065.558;2058.702
;;8108.64;2061.779
;;8157.877;2009.465
;;8136.336;2006.388
;;8108.64;2031.006
;;8114.795;2049.47
;;8117.872;2071.011
;;8142.49;2089.475
;;8287.123;2129.479
;;8311.741;2135.634
;;8330.205;2132.557
;;8348.668;2117.17
;;8339.437;2101.784
;;8290.2;2092.552
;;8222.5;2067.934
;;8157.877;2049.47
;;8111.718;2058.702
;;8056.326;2067.934
;;8000.935;2080.243
;;7954.776;2071.011
;;7957.853;2071.011
;;7985.549;2067.934
;;7997.858;2071.011
;;8013.245;2074.088
;;8062.481;2052.547
;;8087.099;2043.315
;;8170.186;2037.161
;;8164.031;2040.238
;;8124.027;2055.625
;;8124.027;2055.625
;;8130.181;2027.929
;;8139.413;2009.465
;;8157.877;2009.465
;;8197.882;2006.388
;;8188.65;1969.461
;;8176.341;1957.152
;;8194.804;1987.924
;;8222.5;1991.002
;;8200.959;1997.156
;;8200.959;2027.929
;;8219.422;2037.161
;;8216.345;2052.547
;;8213.268;2067.934
;;8213.268;2061.779
;;8204.036;2046.393
;;8164.031;2040.238
;;8170.186;2067.934
;;8194.804;2058.702
;;8188.65;2049.47
;;8157.877;2034.084
;;8182.495;2009.465
;;8194.804;2040.238
;;8173.263;1987.924
;;8194.804;1987.924
;;8179.418;1984.847
;;8225.577;2043.315
;;8154.8;2107.938
;;8170.186;2098.707
;;8151.722;2111.016
;;8182.495;2126.402
;;8197.882;2095.629
;;8164.031;2034.084
;;8145.568;2006.388
;;8148.645;2043.315
;;8179.418;2061.779
;;8194.804;2064.856
;;8240.963;2061.779
;;8287.123;2064.856
;;8333.282;2064.856
;;8330.205;2061.779
;;8293.277;2061.779
;;8284.045;2067.934
;;8247.118;2074.088
;;8213.268;2055.625
;;8219.422;2080.243
;;8207.113;2086.397
;;8179.418;2089.475
;;8188.65;2074.088
;;8274.814;2061.779
;;8237.886;2067.934
;;8259.427;2055.625
;;8231.732;2086.397
;;8200.959;2071.011
;;8250.195;2077.166
;;8173.263;2074.088
;;8127.104;2071.011
;;8099.408;2083.32
;;8080.945;2086.397
;;8053.249;2098.707
;;8096.331;2111.016
;;8056.326;2104.861
;;8157.877;2107.938
;;8176.341;2080.243
;;8185.572;2067.934
;;8148.645;2080.243
;;8136.336;2061.779
;;8139.413;2067.934
;;8200.959;2080.243
;;8210.191;2083.32
;;8130.181;2071.011
;;8207.113;2098.707
;;8213.268;2104.861
;;8225.577;2120.248
;;8250.195;2126.402
;;8237.886;2129.479
;;8247.118;2151.02
;;8237.886;2132.557
;;8247.118;2184.87
;;8250.195;2169.484
;;8259.427;2184.87
;;8256.35;2194.102
;;8234.809;2212.566
;;8222.5;2231.03
;;8167.109;2237.184
;;8130.181;2227.952
;;8102.486;2231.03
;;8080.945;2187.948
;;8080.945;2215.643
;;8077.867;2197.18
;;8090.177;2209.489
;;8114.795;2200.257
;;8154.8;2172.561
;;8182.495;2151.02
;;8160.954;2138.711
;;8157.877;2095.629
;;8160.954;2107.938
;;8148.645;2114.093
;;8136.336;2114.093
;;8127.104;2104.861
;;8133.259;2095.629
;;8136.336;2089.475
;;8191.727;2086.397
;;8250.195;2083.32
;;8268.659;2067.934
;;8262.504;2061.779
;;8237.886;2046.393
;;8247.118;2055.625
;;8228.654;2031.006
;;8194.804;2024.852
;;8179.418;2024.852
;;8160.954;2021.774
;;8148.645;2012.543
;;8185.572;2000.233
;;8200.959;1984.847
;;8188.65;1975.615
;;8216.345;1981.77
;;8225.577;1984.847
;;8231.732;1978.692
;;8219.422;1978.692
;;8200.959;1966.383
;;8200.959;1963.306
;;8188.65;1957.152
;;8167.109;1954.074
;;8151.722;1954.074
;;8136.336;1950.997
;;8133.259;1944.842
;;8127.104;1938.688
;;8117.872;1938.688
;;8117.872;1938.688
;;8117.872;1938.688
;;8154.8;1950.997
;;8188.65;1966.383
;;8164.031;1966.383
;;8130.181;1950.997
;;8120.949;1941.765
;;8148.645;1932.533
;;8173.263;1923.301
;;8179.418;1920.224
;;8200.959;1904.838
;;8210.191;1886.374
;;8228.654;1877.142
;;8219.422;1874.065
;;8210.191;1877.142
;;8191.727;1880.219
;;8207.113;1883.297
;;8225.577;1883.297
;;8207.113;1874.065
;;8197.882;1855.601
;;8188.65;1849.447
;;8200.959;1843.292
;;8222.5;1849.447
;;8268.659;1846.369
;;8268.659;1824.828
;;8234.809;1818.674
;;8296.355;1834.06
;;8188.65;1815.596
;;8182.495;1797.133
;;8157.877;1769.437
;;8167.109;1778.669
;;8133.259;1760.205
;;8136.336;1750.974
;;8133.259;1763.283
;;8124.027;1726.355
;;8154.8;1710.969
;;8160.954;1723.278
;;8148.645;1763.283
;;8167.109;1744.819
;;8157.877;1763.283
;;8145.568;1766.36
;;8080.945;1784.824
;;8099.408;1800.21
;;8102.486;1815.596
;;8108.64;1861.756
;;8139.413;1769.437
;;8130.181;1886.374
;;8102.486;1763.283
;;8170.186;1935.611
;;8157.877;1898.683
;;8160.954;1938.688
;;8157.877;1938.688
;;8170.186;1932.533
;;8157.877;1938.688
;;8176.341;1920.224
;;8182.495;1904.838
;;8173.263;1926.379
;;8173.263;1914.07
;;8185.572;1901.76
;;8219.422;1923.301
;;8182.495;1926.379
;;8244.041;1907.915
;;8234.809;1889.451
;;8265.582;1874.065
;;8271.736;1858.678
;;8240.963;1849.447
;;8191.727;1827.906
;;8154.8;1818.674
;;8102.486;1800.21
;;8059.404;1781.746
;;8019.399;1778.669
;;8010.167;1778.669
;;8025.554;1772.515
;;8068.636;1763.283
;;8120.949;1778.669
;;8185.572;1787.901
;;8225.577;1778.669
;;8237.886;1769.437
;;8234.809;1757.128
;;8231.732;1754.051
;;8210.191;1747.896
;;8182.495;1744.819
;;8142.49;1723.278
;;8124.027;1710.969
;;8108.64;1692.505
;;8105.563;1683.273
;;8102.486;1692.505
;;8099.408;1701.737
;;8117.872;1710.969
;;8120.949;1729.433
;;8136.336;1735.587
;;8139.413;1738.664
;;8145.568;1741.742
;;8148.645;1750.974
;;8170.186;1754.051
;;8191.727;1757.128
;;8194.804;1763.283
;;8188.65;1769.437
;;8200.959;1772.515
;;8197.882;1772.515
;;8139.413;1794.056
;;8160.954;1781.746
;;8130.181;1787.901
;;8136.336;1790.978
;;8145.568;1803.287
;;8164.031;1800.21
;;8179.418;1806.365
;;8182.495;1809.442
;;8179.418;1806.365
;;8173.263;1818.674
;;8170.186;1824.828
;;8151.722;1837.137
;;8133.259;1837.137
;;8136.336;1846.369
;;8142.49;1849.447
;;8164.031;1849.447
;;8160.954;1855.601
;;8148.645;1855.601
;;8151.722;1855.601
;;8142.49;1852.524
;;8139.413;1846.369
;;8148.645;1846.369
;;8157.877;1837.137
;;8160.954;1834.06
;;8154.8;1830.983
;;8154.8;1827.906
;;8145.568;1824.828
;;8154.8;1830.983
;;8136.336;1821.751
;;8139.413;1809.442
;;8136.336;1818.674
;;8139.413;1797.133
;;8142.49;1790.978
;;8139.413;1794.056
;;8139.413;1794.056
;;8142.49;1806.365
;;8130.181;1827.906
;;8130.181;1843.292
;;8139.413;1830.983
;;8148.645;1821.751
;;8136.336;1824.828
;;8120.949;1821.751
;;8114.795;1821.751
;;8117.872;1818.674
;;8124.027;1815.596
;;8120.949;1812.519
;;8127.104;1809.442
;;8108.64;1806.365
;;8080.945;1803.287
;;8074.79;1803.287
;;8062.481;1794.056
;;8065.558;1797.133
;;8074.79;1794.056
;;8077.867;1784.824
;;8096.331;1784.824
;;8120.949;1815.596
;;8142.49;1827.906
;;8127.104;1843.292
;;8124.027;1843.292
;;8130.181;1837.137
;;8096.331;1827.906
;;8074.79;1827.906
;;8062.481;1818.674
;;8062.481;1818.674
;;8031.708;1806.365
;;7988.626;1787.901
;;8007.09;1787.901
;;8050.172;1797.133
;;8099.408;1806.365
;;8102.486;1806.365
;;8090.177;1797.133
;;8124.027;1803.287
;;8176.341;1827.906
;;8194.804;1824.828
;;8182.495;1818.674
;;8154.8;1818.674
;;8157.877;1840.215
;;8154.8;1843.292
;;8151.722;1849.447
;;8167.109;1843.292
;;8167.109;1834.06
;;8167.109;1840.215
;;8170.186;1824.828
;;8170.186;1827.906
;;8164.031;1827.906
;;8154.8;1824.828
;;8136.336;1815.596
;;8139.413;1815.596
;;8170.186;1809.442
;;8157.877;1812.519
;;8176.341;1803.287
;;8167.109;1790.978
;;8167.109;1784.824
;;8170.186;1794.056
;;8139.413;1797.133
;;8133.259;1778.669
;;8130.181;1840.215
;;8170.186;1797.133
;;8130.181;1843.292
;;8087.099;1840.215
;;8056.326;1843.292
;;8108.64;1840.215
;;8105.563;1852.524
;;8074.79;1849.447
;;8080.945;1846.369
;;8124.027;1837.137
;;8194.804;1806.365
;;8207.113;1803.287
;;8210.191;1830.983
;;8204.036;1834.06
;;8185.572;1834.06
;;8160.954;1812.519
;;8154.8;1797.133
;;8120.949;1794.056
;;8077.867;1778.669
;;8074.79;1784.824
;;8065.558;1772.515
;;8087.099;1784.824
;;8114.795;1784.824
;;8117.872;1794.056
;;8050.172;1790.978
;;7997.858;1769.437
;;8031.708;1775.592
;;7970.163;1735.587
;;8010.167;1760.205
;;8025.554;1744.819
;;8093.254;1726.355
;;8176.341;1775.592
;;8253.273;1834.06
;;8308.664;1870.988
;;8305.586;1883.297
;;8102.486;1837.137
;;8025.554;1827.906
;;8007.09;1818.674
;;8019.399;1818.674
;;8068.636;1830.983
;;8068.636;1812.519
;;8157.877;1855.601
;;8207.113;1883.297
;;8010.167;1917.147
;;7976.317;1914.07
;;7967.085;1917.147
;;8114.795;1895.606
;;7982.472;1920.224
;;8031.708;1926.379
;;8222.5;2058.702
;;8154.8;2000.233
;;8197.882;2049.47
;;8164.031;1975.615
;;8185.572;1966.383
;;8210.191;1969.461
;;8200.959;1966.383
;;8185.572;1966.383
;;8200.959;1864.833
;;8197.882;1963.306
;;8222.5;1954.074
;;8237.886;1947.92
;;8250.195;1957.152
;;8170.186;1929.456
;;8065.558;1920.224
;;8240.963;1957.152
;;8034.786;1920.224
;;7967.085;1904.838
;;7782.448;1898.683
;;7816.298;1886.374
;;7914.771;1947.92
;;7967.085;1969.461
;;7862.458;1929.456
;;8084.022;2003.311
;;8240.963;1984.847
;;8302.509;1984.847
;;8388.673;2006.388
;;8373.287;2012.543
;;8345.591;2031.006
;;8311.741;2031.006
;;8308.664;2043.315
;;8296.355;2031.006
;;8247.118;1994.079
;;8185.572;1954.074
;;8204.036;1963.306
;;8262.504;1978.692
;;8287.123;1987.924
;;8265.582;1984.847
;;8216.345;1969.461
;;8182.495;1987.924
;;8167.109;2003.311
;;8130.181;2000.233
;;8090.177;1997.156
;;8044.017;1991.002
;;8004.013;1969.461
;;8007.09;1975.615
;;7979.394;1991.002
;;7991.704;2000.233
;;8047.095;2009.465
;;8068.636;2037.161
;;8124.027;2055.625
;;8170.186;2064.856
;;8167.109;2058.702
;;8160.954;2071.011
;;8124.027;2067.934
;;8034.786;2055.625
;;7979.394;2034.084
;;7865.535;1994.079
;;7739.366;1917.147
;;7677.821;1920.224
;;7628.584;1954.074
;;7662.434;1997.156
;;8056.326;2147.943
;;7720.903;2049.47
;;7930.158;2111.016
;;8062.481;2141.788
;;8068.636;2132.557
;;8040.94;2129.479
;;8050.172;2123.325
;;8004.013;2117.17
;;8062.481;2117.17
;;7902.462;2074.088
;;7843.994;2052.547
;;7807.067;2034.084
;;7551.652;2000.233
;;7816.298;2080.243
;;7622.43;2009.465
;;7973.24;2141.788
;;7942.467;2123.325
;;8154.8;2172.561
;;8484.069;2218.721
;;8548.692;2246.416
;;8357.9;2224.875
;;8096.331;2227.952
;;7843.994;2151.02
;;7970.163;2120.248
;;8145.568;2141.788
;;7893.23;2135.634
;;8505.61;2255.648
;;8388.673;2277.189
;;8336.359;2206.411
;;7942.467;2218.721
;;8111.718;2227.952
;;8250.195;2258.725
;;8456.373;2301.807
;;7988.626;2224.875
;;7997.858;2221.798
;;8059.404;2212.566
;;8050.172;2255.648
;;8505.61;2326.425
;;8290.2;2304.884
;;8551.769;2298.73
;;8496.378;2314.116
;;8453.296;2311.039
;;8650.242;2286.421
;;8484.069;2354.121
;;8462.528;2329.503
;;8382.518;2304.884
;;8431.755;2311.039
;;8453.296;2335.657
;;8428.678;2311.039
;;8419.446;2347.966
;;8293.277;2338.735
;;8376.364;2304.884
;;8434.832;2289.498
;;8428.678;2326.425
;;8428.678;2332.58
;;8517.919;2357.198
;;8388.673;2360.276
;;8591.774;2443.362
;;8696.401;2467.98
;;8665.629;2495.676
;;8677.938;2467.98
;;8687.17;2471.058
;;8717.942;2489.521
;;8656.397;2464.903
;;8610.237;2467.98
;;8554.846;2554.144
;;8527.151;2526.449
;;8625.624;2486.444
;;8330.205;2517.217
;;8570.233;2507.985
;;8330.205;2526.449
;;8496.378;2523.372
;;8730.251;2551.067
;;8828.725;2566.454
;;8782.565;2597.226
;;8788.72;2618.767
;;8681.015;2637.231
;;8779.488;2631.076
;;8828.725;2677.236
;;8764.102;2692.622
;;8671.783;2683.39
;;8634.856;2627.999
;;8659.474;2680.313
;;8674.86;2677.236
;;8745.638;2683.39
;;8721.02;2701.854
;;8662.551;2711.086
;;8625.624;2708.009
;;8594.851;2708.009
;;8637.933;2708.009
;;8677.938;2708.009
;;8733.329;2732.627
;;8733.329;2729.55
;;8739.483;2717.24
;;8647.165;2729.55
;;8702.556;2729.55
;;8745.638;2726.472
;;8773.333;2757.245
;;8844.111;2760.322
;;8807.184;2760.322
;;8791.797;2751.091
;;8850.266;2760.322
;;8853.343;2763.4
;;8828.725;2763.4
;;8776.411;2754.168
;;8745.638;2754.168
;;8684.092;2763.4
;;8693.324;2769.554
;;8674.86;2778.786
;;8705.633;2791.095
;;8705.633;2788.018
;;8714.865;2775.709
;;8773.333;2769.554
;;8841.034;2775.709
;;8847.188;2784.941
;;8831.802;2769.554
;;8813.338;2766.477
;;8794.874;2763.4
;;8730.251;2717.24
;;8693.324;2708.009
;;8634.856;2680.313
;;8677.938;2701.854
;;8807.184;2726.472
;;8868.729;2726.472
;;8896.425;2701.854
;;8856.42;2695.699
;;8810.261;2649.54
;;8810.261;2600.304
;;8810.261;2572.608
;;8804.106;2566.454
;;8797.952;2566.454
;;8791.797;2563.376
;;8788.72;2557.222
;;8788.72;2554.144
;;8776.411;2560.299
;;8767.179;2554.144
;;8745.638;2547.99
;;8748.715;2551.067
;;8748.715;2581.84
;;8751.792;2578.763
;;8742.561;2578.763
;;8727.174;2597.226
;;8736.406;2609.536
;;8816.415;2603.381
;;8877.961;2615.69
;;8859.497;2600.304
;;8810.261;2603.381
;;8742.561;2591.072
;;8687.17;2606.458
;;8622.547;2624.922
;;8681.015;2631.076
;;8739.483;2627.999
;;8779.488;2640.308
;;8825.647;2640.308
;;8785.643;2646.463
;;8674.86;2634.154
;;8724.097;2631.076
;;8788.72;2640.308
;;8804.106;2634.154
;;8804.106;2627.999
;;8791.797;2621.845
;;8773.333;2621.845
;;8745.638;2618.767
;;8742.561;2612.613
;;8745.638;2615.69
;;8770.256;2612.613
;;8782.565;2615.69
;;8794.874;2612.613
;;8785.643;2615.69
;;8773.333;2615.69
;;8773.333;2615.69
;;8764.102;2615.69
;;8739.483;2603.381
;;8745.638;2609.536
;;8748.715;2627.999
;;8736.406;2621.845
;;8751.792;2631.076
;;8739.483;2621.845
;;8761.024;2618.767
;;8807.184;2624.922
;;8773.333;2627.999
;;8770.256;2615.69
;;8757.947;2637.231
;;8739.483;2643.386
;;8754.87;2634.154
;;8813.338;2646.463
;;8816.415;2637.231
;;8816.415;2612.613
;;8785.643;2609.536
;;8773.333;2609.536
;;8711.788;2615.69
;;8653.319;2609.536
;;8693.324;2624.922
;;8751.792;2631.076
;;8797.952;2621.845
;;8782.565;2618.767
;;8767.179;2615.69
;;8761.024;2618.767
;;8748.715;2615.69
;;8767.179;2609.536
;;8754.87;2600.304
;;8764.102;2597.226
;;8751.792;2594.149
;;8730.251;2587.995
;;8739.483;2578.763
;;8764.102;2581.84
;;8748.715;2578.763
;;8739.483;2581.84
;;8754.87;2584.917
;;8801.029;2587.995
;;8810.261;2587.995
;;8797.952;2581.84
;;8761.024;2587.995
;;8764.102;2594.149
;;8754.87;2594.149
;;8782.565;2587.995
;;8813.338;2584.917
;;8825.647;2597.226
;;8782.565;2600.304
;;8764.102;2597.226
;;8757.947;2591.072
;;8761.024;2606.458
;;8773.333;2594.149
;;8770.256;2587.995
;;8810.261;2587.995
;;8785.643;2578.763
;;8785.643;2578.763
;;8754.87;2572.608
;;8751.792;2563.376
;;8748.715;2563.376
;;8761.024;2584.917
;;8761.024;2587.995
;;8745.638;2584.917
;;8751.792;2578.763
;;8757.947;2575.685
;;8757.947;2581.84
;;8742.561;2572.608
;;8736.406;2566.454
;;8727.174;2569.531
;;8736.406;2569.531
;;8754.87;2572.608
;;8767.179;2581.84
;;8816.415;2572.608
;;8822.57;2569.531
;;8668.706;2572.608
;;8631.778;2569.531
;;8551.769;2557.222
;;8557.924;2547.99
;;8714.865;2557.222
;;8791.797;2581.84
;;8782.565;2587.995
;;8782.565;2591.072
;;8739.483;2584.917
;;8776.411;2578.763
;;8721.02;2594.149
;;8705.633;2594.149
;;8702.556;2594.149
;;8736.406;2591.072
;;8733.329;2597.226
;;8742.561;2609.536
;;8733.329;2603.381
;;8730.251;2597.226
;;8727.174;2606.458
;;8708.71;2594.149
;;8724.097;2584.917
;;8702.556;2594.149
;;8705.633;2600.304
;;8717.942;2600.304
;;8708.71;2609.536
;;8730.251;2612.613
;;8693.324;2606.458
;;8779.488;2609.536
;;8650.242;2591.072
;;8619.469;2578.763
;;8724.097;2575.685
;;8714.865;2578.763
;;8647.165;2572.608
;;8687.17;2569.531
;;8702.556;2572.608
;;8708.71;2575.685
;;8687.17;2575.685
;;8681.015;2575.685
;;8690.247;2572.608
;;8702.556;2572.608
;;8705.633;2569.531
;;8687.17;2572.608
;;8677.938;2575.685
;;8677.938;2606.458
;;8677.938;2587.995
;;8699.479;2609.536
;;8693.324;2615.69
;;8684.092;2618.767
;;8671.783;2618.767
;;8671.783;2624.922
;;8677.938;2618.767
;;8693.324;2600.304
;;8684.092;2600.304
;;8653.319;2597.226
;;8653.319;2603.381
;;8665.629;2600.304
;;8668.706;2578.763
;;8671.783;2572.608
;;8668.706;2566.454
;;8647.165;2584.917
;;8647.165;2594.149
;;8647.165;2597.226
;;8656.397;2594.149
;;8668.706;2584.917
;;8674.86;2578.763
;;8671.783;2578.763
;;8665.629;2581.84
;;8659.474;2584.917
;;8671.783;2594.149
;;8662.551;2581.84
;;8656.397;2575.685
;;8653.319;2575.685
;;8653.319;2572.608
;;8656.397;2566.454
;;8647.165;2560.299
;;8622.547;2591.072
;;8616.392;2600.304
;;8616.392;2600.304
;;8619.469;2578.763
;;8594.851;2544.913
;;8573.31;2557.222
;;8610.237;2554.144
;;8548.692;2551.067
;;8548.692;2554.144
;;8613.315;2634.154
;;8659.474;2624.922
;;8671.783;2609.536
;;8653.319;2557.222
;;8625.624;2474.135
;;8610.237;2424.899
;;8610.237;2406.435
;;8647.165;2483.367
;;8641.01;2427.976
;;8647.165;2584.917
;;8644.088;2609.536
;;8641.01;2618.767
;;8634.856;2603.381
;;8613.315;2603.381
;;8597.928;2597.226
;;8579.465;2584.917
;;8548.692;2551.067
;;8539.46;2477.212
;;8567.155;2523.372
;;8588.696;2554.144
;;8514.842;2434.13
;;8564.078;2498.753
;;8533.305;2483.367
;;8539.46;2471.058
;;8628.701;2415.667
;;8588.696;2446.44
;;8517.919;2483.367
;;8659.474;2471.058
;;8647.165;2461.826
;;8641.01;2452.594
;;8625.624;2471.058
;;8607.16;2501.831
;;8607.16;2554.144
;;8610.237;2600.304
;;8613.315;2566.454
;;8557.924;2461.826
;;8499.455;2560.299
;;8493.301;2563.376
;;8487.146;2557.222
;;8468.682;2541.835
;;8459.451;2492.599
;;8459.451;2443.362
;;8465.605;2427.976
;;8416.369;2443.362
;;8351.746;2480.29
;;8496.378;2572.608
;;8625.624;2661.849
;;8641.01;2686.468
;;8604.083;2603.381
;;8570.233;2434.13
;;8533.305;2292.575
;;8496.378;2231.03
;;8533.305;2292.575
;;8622.547;2431.053
;;8570.233;2384.894
;;8536.383;2363.353
;;8453.296;2378.739
;;8517.919;2394.126
;;8416.369;2344.889
;;8493.301;2455.671
;;8604.083;2637.231
;;8554.846;2507.985
;;8616.392;2720.318
;;8413.291;2218.721
;;8456.373;2286.421
;;8508.687;2360.276
;;8631.778;2474.135
;;8659.474;2424.899
;;8634.856;2378.739
;;8668.706;2467.98
;;8717.942;2551.067
;;8594.851;2455.671
;;8696.401;2495.676
;;8613.315;2480.29
;;8619.469;2517.217
;;8616.392;2495.676
;;8570.233;2314.116
;;8557.924;2274.112
;;8564.078;2231.03
;;8613.315;2354.121
;;8564.078;2314.116
;;8674.86;2458.749
;;8576.387;2354.121
;;8634.856;2421.821
;;8564.078;2326.425
;;8557.924;2255.648
;;8557.924;2218.721
;;8539.46;2200.257
;;8527.151;2200.257
