angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8004.014;-7785.527
;;-8000.936;-7776.295
;;-7979.395;-7763.986
;;-7994.782;-7770.14
;;-7979.395;-7751.676
;;-7979.395;-7742.445
;;-7960.932;-7717.826
;;-7951.7;-7693.208
;;-7960.932;-7656.281
;;-7964.009;-7650.126
;;-7954.777;-7677.822
;;-7954.777;-7702.44
;;-7948.623;-7696.285
;;-7973.241;-7634.74
;;-7973.241;-7619.353
;;-7930.159;-7613.199
;;-7951.7;-7607.044
;;-7930.159;-7613.199
;;-7939.391;-7616.276
;;-7957.854;-7613.199
;;-7954.777;-7600.89
;;-7942.468;-7573.194
;;-7939.391;-7551.653
;;-7936.313;-7554.73
;;-7939.391;-7557.808
;;-7936.313;-7557.808
;;-7930.159;-7551.653
;;-7927.082;-7536.267
;;-7920.927;-7533.189
;;-7920.927;-7533.189
;;-7920.927;-7536.267
;;-7917.85;-7533.189
;;-7908.618;-7533.189
;;-7908.618;-7542.421
;;-7914.772;-7533.189
;;-7908.618;-7539.344
;;-7905.541;-7548.576
;;-7914.772;-7554.73
;;-7924.004;-7548.576
;;-7924.004;-7551.653
;;-7920.927;-7551.653
;;-7911.695;-7548.576
;;-7905.541;-7545.499
;;-7908.618;-7545.499
;;-7905.541;-7542.421
;;-7908.618;-7539.344
;;-7914.772;-7545.499
;;-7917.85;-7548.576
;;-7914.772;-7557.808
;;-7902.463;-7551.653
;;-7902.463;-7554.73
;;-7890.154;-7557.808
;;-7880.922;-7588.58
;;-7862.459;-7674.744
;;-7874.768;-7656.281
;;-7843.995;-7640.894
;;-7834.763;-7619.353
;;-7850.15;-7656.281
;;-7825.531;-7560.885
;;-7834.763;-7579.349
;;-7822.454;-7511.648
;;-7828.609;-7530.112
;;-7816.299;-7496.262
;;-7807.068;-7480.876
;;-7797.836;-7508.571
;;-7797.836;-7579.349
;;-7794.758;-7539.344
;;-7803.99;-7625.508
;;-7807.068;-7662.435
;;-7816.299;-7693.208
;;-7816.299;-7727.058
;;-7840.918;-7788.604
;;-7828.609;-7782.449
;;-7859.381;-7779.372
;;-7862.459;-7748.599
;;-7859.381;-7720.904
;;-7850.15;-7711.672
;;-7831.686;-7727.058
;;-7831.686;-7763.986
;;-7819.377;-7767.063
;;-7810.145;-7763.986
;;-7803.99;-7773.217
;;-7797.836;-7803.99
;;-7785.527;-7880.922
;;-7788.604;-7917.85
;;-7782.449;-7945.545
;;-7776.295;-7930.159
;;-7770.14;-7920.927
;;-7770.14;-7896.309
;;-7788.604;-7884
;;-7810.145;-7905.541
;;-7803.99;-7887.077
;;-7797.836;-7917.85
;;-7803.99;-7927.082
;;-7800.913;-7924.004
;;-7788.604;-7936.313
;;-7773.217;-7954.777
;;-7767.063;-8004.014
;;-7760.908;-7994.782
;;-7745.522;-7976.318
;;-7739.367;-7917.85
;;-7742.445;-7908.618
;;-7742.445;-7893.231
;;-7748.599;-7954.777
;;-7760.908;-8000.936
;;-7770.14;-8053.25
;;-7773.217;-8114.796
;;-7779.372;-8154.801
;;-7776.295;-8164.032
;;-7782.449;-8120.95
;;-7770.14;-8093.255
;;-7763.986;-8068.637
;;-7773.217;-8040.941
;;-7770.14;-8025.555
;;-7770.14;-8016.323
;;-7763.986;-7997.859
;;-7760.908;-7964.009
;;-7757.831;-7970.164
;;-7748.599;-7970.164
;;-7745.522;-7970.164
;;-7745.522;-7976.318
;;-7742.445;-7997.859
;;-7748.599;-8004.014
;;-7745.522;-8022.477
;;-7760.908;-8031.709
;;-7770.14;-8022.477
;;-7763.986;-8040.941
;;-7763.986;-8053.25
;;-7763.986;-8099.409
;;-7767.063;-8117.873
;;-7763.986;-8124.028
;;-7763.986;-8111.719
;;-7779.372;-8111.719
;;-7785.527;-8090.178
;;-7776.295;-8090.178
;;-7773.217;-8056.327
;;-7776.295;-8050.173
;;-7782.449;-8047.096
;;-7776.295;-8025.555
;;-7773.217;-8068.637
;;-7767.063;-8074.791
;;-7773.217;-8105.564
;;-7773.217;-8139.414
;;-7773.217;-8154.801
;;-7773.217;-8167.11
;;-7767.063;-8176.342
;;-7767.063;-8179.419
;;-7763.986;-8167.11
;;-7760.908;-8142.491
;;-7760.908;-8160.955
;;-7767.063;-8074.791
;;-7779.372;-8108.641
;;-7770.14;-8111.719
;;-7782.449;-8065.559
;;-7788.604;-8047.096
;;-7760.908;-8099.409
;;-7767.063;-8093.255
;;-7782.449;-8105.564
;;-7788.604;-8099.409
;;-7797.836;-8080.946
;;-7782.449;-8102.487
;;-7788.604;-8133.26
;;-7791.681;-8167.11
;;-7791.681;-8173.264
;;-7791.681;-8151.723
;;-7791.681;-8133.26
;;-7782.449;-8120.95
;;-7785.527;-8127.105
;;-7782.449;-8068.637
;;-7779.372;-8013.246
;;-7782.449;-8037.864
;;-7779.372;-8040.941
;;-7788.604;-8040.941
;;-7788.604;-8022.477
;;-7782.449;-8019.4
;;-7782.449;-8034.787
;;-7785.527;-8047.096
;;-7785.527;-8093.255
;;-7785.527;-8102.487
;;-7791.681;-8108.641
;;-7791.681;-8151.723
;;-7791.681;-8194.805
;;-7788.604;-8228.655
;;-7788.604;-8222.501
;;-7782.449;-8240.964
;;-7785.527;-8244.042
;;-7779.372;-8271.737
;;-7776.295;-8271.737
;;-7785.527;-8345.592
;;-7794.758;-8342.515
;;-7803.99;-8348.669
;;-7800.913;-8370.21
;;-7807.068;-8397.906
;;-7807.068;-8416.37
;;-7803.99;-8453.297
;;-7816.299;-8474.838
;;-7819.377;-8471.761
;;-7828.609;-8514.843
;;-7831.686;-8554.847
;;-7831.686;-8561.002
;;-7837.84;-8561.002
;;-7828.609;-8536.384
;;-7825.531;-8524.075
;;-7822.454;-8428.679
;;-7813.222;-8373.288
;;-7813.222;-8484.07
;;-7810.145;-8505.611
;;-7807.068;-8520.997
;;-7810.145;-8527.152
;;-7803.99;-8527.152
;;-7803.99;-8493.302
;;-7807.068;-8462.529
;;-7803.99;-8496.379
;;-7807.068;-8511.765
;;-7810.145;-8505.611
;;-7803.99;-8493.302
;;-7807.068;-8474.838
;;-7813.222;-8480.993
;;-7813.222;-8517.92
;;-7813.222;-8499.456
;;-7825.531;-8527.152
;;-7803.99;-8465.606
;;-7803.99;-8437.911
;;-7791.681;-8471.761
;;-7788.604;-8465.606
;;-7788.604;-8462.529
;;-7791.681;-8468.683
;;-7803.99;-8468.683
;;-7810.145;-8437.911
;;-7813.222;-8425.601
;;-7819.377;-8444.065
;;-7819.377;-8422.524
;;-7816.299;-8410.215
;;-7822.454;-8367.133
;;-7831.686;-8339.438
;;-7837.84;-8308.665
;;-7850.15;-8287.124
;;-7859.381;-8296.356
;;-7859.381;-8299.433
;;-7859.381;-8268.66
;;-7862.459;-8259.428
;;-7856.304;-8237.887
;;-7859.381;-8247.119
;;-7868.613;-8207.114
;;-7877.845;-8216.346
;;-7862.459;-8225.578
;;-7843.995;-8225.578
;;-7847.072;-8213.269
;;-7865.536;-8164.032
;;-7859.381;-8179.419
;;-7862.459;-8148.646
;;-7850.15;-8117.873
;;-7859.381;-8099.409
;;-7871.691;-8053.25
;;-7874.768;-8034.787
;;-7884;-7988.627
;;-7871.691;-7896.309
;;-7862.459;-7847.072
;;-7877.845;-7837.84
;;-7880.922;-7840.918
;;-7877.845;-7822.454
;;-7877.845;-7770.14
;;-7843.995;-7751.676
;;-7834.763;-7714.749
;;-7837.84;-7730.135
;;-7880.922;-7708.595
;;-7880.922;-7671.667
;;-7884;-7653.203
;;-7856.304;-7585.503
;;-7880.922;-7603.967
;;-7843.995;-7533.189
;;-7843.995;-7450.103
;;-7850.15;-7360.862
;;-7840.918;-7336.243
;;-7840.918;-7342.398
;;-7822.454;-7330.089
;;-7788.604;-7323.934
;;-7779.372;-7308.548
;;-7782.449;-7299.316
;;-7800.913;-7277.775
;;-7822.454;-7268.543
;;-7822.454;-7259.311
;;-7831.686;-7250.079
;;-7837.84;-7262.388
;;-7803.99;-7194.688
;;-7803.99;-7148.529
;;-7807.068;-7145.452
;;-7800.913;-7151.606
;;-7800.913;-7142.374
;;-7813.222;-7090.061
;;-7825.531;-7074.674
;;-7816.299;-7068.52
;;-7822.454;-7056.211
;;-7819.377;-7062.365
;;-7810.145;-7077.751
;;-7810.145;-7105.447
;;-7800.913;-7154.684
;;-7794.758;-7160.838
;;-7791.681;-7139.297
;;-7773.217;-7120.833
;;-7763.986;-7130.065
;;-7760.908;-7114.679
;;-7760.908;-7130.065
;;-7773.217;-7191.611
;;-7760.908;-7203.92
;;-7760.908;-7197.766
;;-7754.754;-7188.534
;;-7757.831;-7179.302
;;-7742.445;-7163.915
;;-7733.213;-7173.147
;;-7730.135;-7166.993
;;-7711.672;-7170.07
;;-7711.672;-7179.302
;;-7696.285;-7179.302
;;-7680.899;-7182.379
;;-7662.435;-7188.534
;;-7656.281;-7179.302
;;-7643.972;-7176.225
;;-7628.585;-7179.302
;;-7616.276;-7188.534
;;-7610.121;-7188.534
;;-7591.658;-7197.766
;;-7582.426;-7197.766
;;-7579.349;-7206.997
;;-7579.349;-7225.461
;;-7579.349;-7225.461
;;-7576.271;-7234.693
;;-7570.117;-7234.693
;;-7573.194;-7243.925
;;-7570.117;-7250.079
;;-7563.962;-7253.157
;;-7554.73;-7259.311
;;-7554.73;-7268.543
;;-7554.73;-7271.62
;;-7551.653;-7280.852
;;-7557.808;-7290.084
;;-7554.73;-7290.084
;;-7554.73;-7290.084
;;-7548.576;-7290.084
;;-7542.421;-7280.852
;;-7533.189;-7274.698
;;-7530.112;-7274.698
;;-7520.88;-7287.007
;;-7514.726;-7293.161
;;-7511.648;-7293.161
;;-7508.571;-7302.393
;;-7508.571;-7302.393
;;-7499.339;-7305.47
;;-7499.339;-7348.552
;;-7499.339;-7357.784
;;-7514.726;-7345.475
;;-7508.571;-7296.239
;;-7505.494;-7283.929
;;-7511.648;-7314.702
;;-7508.571;-7274.698
;;-7502.417;-7290.084
;;-7496.262;-7323.934
;;-7499.339;-7357.784
;;-7493.185;-7363.939
;;-7493.185;-7336.243
;;-7493.185;-7311.625
;;-7490.107;-7308.548
;;-7487.03;-7314.702
;;-7487.03;-7330.089
;;-7493.185;-7348.552
;;-7483.953;-7336.243
;;-7493.185;-7351.63
;;-7499.339;-7376.248
;;-7505.494;-7391.634
;;-7505.494;-7376.248
;;-7505.494;-7407.021
;;-7508.571;-7416.253
;;-7514.726;-7431.639
;;-7527.035;-7447.025
;;-7530.112;-7462.412
;;-7523.958;-7459.335
;;-7523.958;-7462.412
;;-7530.112;-7462.412
;;-7530.112;-7483.953
;;-7533.189;-7499.339
;;-7523.958;-7508.571
;;-7517.803;-7536.267
;;-7514.726;-7520.88
;;-7517.803;-7539.344
;;-7496.262;-7594.735
;;-7514.726;-7554.73
;;-7505.494;-7570.117
;;-7499.339;-7576.271
;;-7493.185;-7610.121
;;-7496.262;-7597.812
;;-7499.339;-7613.199
;;-7499.339;-7628.585
;;-7493.185;-7603.967
;;-7483.953;-7597.812
;;-7474.721;-7610.121
;;-7477.798;-7625.508
;;-7468.566;-7631.662
;;-7462.412;-7671.667
;;-7465.489;-7680.899
;;-7465.489;-7763.986
;;-7465.489;-7797.836
;;-7456.257;-7797.836
;;-7450.103;-7803.99
;;-7443.948;-7810.145
;;-7443.948;-7773.217
;;-7440.871;-7668.59
;;-7437.794;-7643.972
;;-7440.871;-7634.74
;;-7437.794;-7643.972
;;-7434.716;-7653.203
;;-7428.562;-7591.658
;;-7428.562;-7616.276
;;-7422.407;-7640.894
;;-7403.943;-7665.513
;;-7388.557;-7607.044
;;-7391.634;-7573.194
;;-7407.021;-7597.812
;;-7397.789;-7647.049
;;-7382.403;-7650.126
;;-7385.48;-7563.962
;;-7373.171;-7514.726
;;-7376.248;-7542.421
;;-7385.48;-7563.962
;;-7394.712;-7600.89
;;-7373.171;-7431.639
;;-7373.171;-7419.33
;;-7376.248;-7480.876
;;-7360.862;-7597.812
;;-7339.321;-7643.972
;;-7327.011;-7591.658
;;-7394.712;-7551.653
;;-7345.475;-7650.126
;;-7339.321;-7822.454
;;-7283.929;-7877.845
;;-7311.625;-7887.077
;;-7256.234;-7816.299
;;-7179.302;-7422.407
;;-7419.33;-7339.321
;;-7243.925;-7163.915
;;-7490.107;-7508.571
;;-7450.103;-7493.185
;;-7391.634;-7517.803
;;-7370.093;-7570.117
;;-7345.475;-7625.508
;;-7342.398;-7542.421
;;-7333.166;-7477.798
;;-7296.239;-7416.253
;;-7283.929;-7388.557
;;-7265.466;-7265.466
;;-7327.011;-7280.852
;;-7382.403;-7471.644
;;-7379.325;-7496.262
;;-7336.243;-7468.566
;;-7327.011;-7447.025
;;-7280.852;-7394.712
;;-7308.548;-7579.349
;;-7330.089;-7588.58
;;-7327.011;-7428.562
;;-7314.702;-7548.576
;;-7314.702;-7557.808
;;-7345.475;-7739.367
;;-7348.552;-7782.449
;;-7317.78;-7671.667
;;-7314.702;-7570.117
;;-7330.089;-7413.175
;;-7317.78;-7314.702
;;-7299.316;-7240.847
;;-7283.929;-7154.684
;;-7268.543;-7145.452
;;-7293.161;-7216.229
;;-7290.084;-7191.611
;;-7234.693;-7243.925
;;-7277.775;-7108.524
;;-7200.843;-7370.093
;;-7243.925;-7499.339
;;-7213.152;-7268.543
;;-7253.157;-7548.576
;;-7256.234;-6970.047
;;-7330.089;-7348.552
;;-7305.47;-7385.48
;;-7357.784;-7240.847
;;-7243.925;-7717.826
;;-7259.311;-7536.267
;;-7253.157;-7705.517
;;-7225.461;-7619.353
;;-7191.611;-7437.794
;;-7203.92;-7185.456
;;-7287.007;-7163.915
;;-7305.47;-7268.543
;;-7259.311;-7560.885
;;-7243.925;-7776.295
;;-7206.997;-7720.904
;;-7225.461;-7948.623
;;-7191.611;-7733.213
;;-7216.229;-7228.538
;;-7228.538;-7240.847
;;-7290.084;-7314.702
;;-7148.529;-7206.997
;;-7142.374;-7173.147
;;-7142.374;-7305.47
;;-7210.075;-7643.972
;;-7166.993;-7311.625
;;-7139.297;-7265.466
;;-7197.766;-7653.203
;;-7108.524;-7111.602
;;-7126.988;-7388.557
;;-7210.075;-7551.653
;;-7194.688;-7271.62
;;-7123.911;-7403.943
;;-7219.307;-7508.571
;;-7136.22;-7622.431
;;-7139.297;-7690.131
;;-7148.529;-7745.522
;;-7093.138;-7323.934
;;-7086.983;-7520.88
;;-7111.602;-7367.016
;;-7117.756;-7440.871
;;-7068.52;-7354.707
;;-7114.679;-7659.358
;;-7105.447;-7483.953
;;-7083.906;-7520.88
;;-7062.365;-7616.276
;;-7071.597;-7533.189
;;-7077.751;-7493.185
;;-7068.52;-7640.894
;;-7059.288;-7551.653
;;-7013.129;-7416.253
;;-7028.515;-7523.958
;;-7016.206;-7373.171
;;-7086.983;-7511.648
;;-7068.52;-7545.499
;;-7059.288;-7631.662
;;-7043.901;-7603.967
;;-7025.438;-7579.349
;;-7062.365;-7625.508
;;-7043.901;-7579.349
;;-7077.751;-7619.353
;;-7034.67;-7693.208
;;-7043.901;-7570.117
;;-7022.36;-7705.517
;;-7019.283;-7683.976
;;-7037.747;-7557.808
;;-6991.588;-7576.271
;;-7010.051;-7616.276
;;-7040.824;-7625.508
;;-6982.356;-7554.73
;;-6982.356;-7548.576
;;-7006.974;-7616.276
;;-7006.974;-7634.74
;;-7013.129;-7785.527
;;-7000.819;-7634.74
;;-7019.283;-7797.836
;;-7013.129;-7791.681
;;-6991.588;-7579.349
;;-6997.742;-7810.145
;;-6985.433;-7819.377
;;-6951.583;-7723.981
;;-6960.815;-7853.227
;;-6966.969;-7874.768
;;-6994.665;-7794.758
;;-6994.665;-7751.676
;;-6957.737;-7647.049
;;-6939.274;-7582.426
;;-6951.583;-7653.203
;;-6963.892;-7711.672
;;-6945.428;-7733.213
;;-6939.274;-7742.445
;;-6920.81;-7720.904
;;-6939.274;-7776.295
;;-6948.506;-7813.222
;;-6926.965;-7890.154
;;-6911.578;-7994.782
;;-6923.887;-7730.135
;;-6893.115;-8111.719
;;-6883.883;-8142.491
;;-6945.428;-7902.463
;;-6942.351;-7594.735
;;-6936.196;-7539.344
;;-6966.969;-7693.208
;;-6970.047;-7693.208
;;-6970.047;-7690.131
;;-6985.433;-7702.44
;;-6970.047;-7680.899
;;-6948.506;-7665.513
;;-6957.737;-7671.667
;;-6963.892;-7736.29
;;-6930.042;-7825.531
;;-6933.119;-7831.686
;;-6933.119;-7828.609
;;-6902.346;-7687.054
;;-6948.506;-7674.744
;;-6954.66;-7757.831
;;-6936.196;-7782.449
;;-6920.81;-7890.154
;;-6905.424;-7794.758
;;-6917.733;-7702.44
;;-6970.047;-7800.913
;;-6966.969;-7767.063
;;-6963.892;-7757.831
;;-6960.815;-7705.517
;;-6936.196;-7825.531
;;-6942.351;-7834.763
;;-6966.969;-7847.072
;;-6951.583;-7794.758
;;-6942.351;-7770.14
;;-6920.81;-7674.744
;;-6923.887;-7643.972
;;-6942.351;-7797.836
;;-6871.574;-7763.986
;;-6936.196;-7736.29
;;-6976.201;-7767.063
;;-6954.66;-7748.599
;;-6933.119;-7751.676
;;-6960.815;-7850.15
;;-6963.892;-7917.85
;;-6871.574;-7622.431
;;-6960.815;-7803.99
;;-6951.583;-7788.604
;;-6951.583;-7776.295
;;-6933.119;-7800.913
;;-6926.965;-7831.686
;;-6911.578;-7816.299
;;-6902.346;-7825.531
;;-6896.192;-7917.85
;;-6880.805;-7930.159
;;-6890.037;-7917.85
;;-6902.346;-7880.922
;;-6840.801;-7794.758
;;-6877.728;-7874.768
;;-6883.883;-7964.009
;;-6828.492;-7807.068
;;-6945.428;-7837.84
;;-6874.651;-7733.213
;;-6954.66;-7840.918
;;-6868.496;-7736.29
;;-6859.264;-7742.445
;;-6917.733;-7785.527
;;-6936.196;-7779.372
;;-6908.501;-7840.918
;;-6893.115;-7859.381
;;-6930.042;-7739.367
;;-6874.651;-7905.541
;;-6877.728;-7976.318
;;-6850.033;-7853.227
;;-6920.81;-7760.908
;;-6880.805;-7773.217
;;-6908.501;-8062.482
;;-6846.955;-7997.859
;;-6834.646;-7988.627
;;-6862.342;-7997.859
;;-6890.037;-7896.309
;;-6856.187;-7680.899
;;-6819.26;-7625.508
;;-6899.269;-7773.217
;;-6846.955;-7767.063
;;-6908.501;-7727.058
;;-6908.501;-7723.981
;;-6877.728;-7736.29
;;-6868.496;-7862.459
;;-6850.033;-7877.845
;;-6859.264;-7911.695
;;-6856.187;-7905.541
;;-6831.569;-7779.372
;;-6816.182;-7788.604
;;-6828.492;-7856.304
;;-6843.878;-7911.695
;;-6816.182;-7890.154
;;-6828.492;-7991.705
;;-6834.646;-8084.023
;;-6819.26;-8142.491
;;-6806.951;-8225.578
;;-6806.951;-8096.332
;;-6813.105;-8031.709
;;-6791.564;-7754.754
;;-6853.11;-7631.662
;;-6862.342;-7705.517
;;-6825.414;-7776.295
;;-6816.182;-7803.99
;;-6819.26;-7834.763
;;-6822.337;-7884
;;-6816.182;-7877.845
;;-6806.951;-7890.154
;;-6803.873;-7927.082
;;-6788.487;-7970.164
;;-6776.178;-8000.936
;;-6742.328;-7930.159
;;-6776.178;-7890.154
;;-6797.719;-7914.772
;;-6813.105;-7973.241
;;-6785.41;-7985.55
;;-6779.255;-7985.55
;;-6791.564;-7945.545
;;-6779.255;-7924.004
;;-6736.173;-7782.449
;;-6748.482;-7723.981
;;-6813.105;-7791.681
;;-6806.951;-7899.386
;;-6760.791;-8031.709
;;-6751.559;-8040.941
;;-6754.637;-8004.014
;;-6751.559;-7828.609
;;-6754.637;-7782.449
;;-6782.332;-7847.072
;;-6794.641;-7911.695
;;-6782.332;-7942.468
;;-6776.178;-8102.487
;;-6748.482;-8274.815
;;-6733.096;-8250.196
;;-6742.328;-8170.187
;;-6730.019;-8010.168
;;-6723.864;-7699.363
;;-6754.637;-7760.908
;;-6748.482;-7816.299
;;-6751.559;-7976.318
;;-6739.25;-8022.477
;;-6711.555;-7985.55
;;-6723.864;-7927.082
;;-6745.405;-7767.063
;;-6751.559;-7908.618
;;-6754.637;-7994.782
;;-6711.555;-7979.395
;;-6711.555;-7967.086
;;-6736.173;-7954.777
;;-6733.096;-7930.159
;;-6699.246;-7868.613
;;-6730.019;-7951.7
;;-6720.787;-7936.313
;;-6686.937;-7785.527
;;-6739.25;-7914.772
;;-6745.405;-7933.236
;;-6733.096;-7988.627
;;-6723.864;-7960.932
;;-6699.246;-7936.313
;;-6723.864;-7973.241
;;-6711.555;-7939.391
;;-6714.632;-7914.772
;;-6723.864;-7930.159
;;-6720.787;-7957.854
;;-6708.478;-7985.55
;;-6705.4;-8031.709
;;-6690.014;-8059.405
;;-6690.014;-8053.25
;;-6690.014;-8013.246
;;-6693.091;-8000.936
;;-6699.246;-8007.091
;;-6708.478;-8040.941
;;-6696.168;-8025.555
;;-6680.782;-7933.236
;;-6643.855;-7890.154
;;-6671.55;-7856.304
;;-6662.318;-7868.613
;;-6699.246;-7930.159
;;-6720.787;-7960.932
;;-6736.173;-7979.395
;;-6699.246;-7960.932
;;-6686.937;-7979.395
;;-6653.086;-7954.777
;;-6646.932;-7911.695
;;-6662.318;-7850.15
;;-6677.705;-7905.541
;;-6702.323;-8167.11
;;-6702.323;-8145.569
;;-6696.168;-8053.25
;;-6683.859;-7964.009
;;-6671.55;-7859.381
;;-6677.705;-7859.381
;;-6671.55;-7924.004
;;-6677.705;-7964.009
;;-6671.55;-7985.55
;;-6677.705;-7994.782
;;-6668.473;-7994.782
;;-6662.318;-7939.391
;;-6665.396;-7957.854
;;-6671.55;-7970.164
;;-6659.241;-7967.086
;;-6656.164;-7973.241
;;-6656.164;-7970.164
;;-6659.241;-7967.086
;;-6653.086;-7970.164
;;-6653.086;-7964.009
;;-6653.086;-7964.009
;;-6613.082;-8044.018
;;-6591.541;-7964.009
;;-6610.004;-7979.395
;;-6628.468;-7988.627
;;-6640.777;-7991.705
;;-6628.468;-7976.318
;;-6646.932;-7988.627
;;-6606.927;-7954.777
;;-6588.463;-7954.777
;;-6554.613;-7951.7
;;-6548.459;-7960.932
;;-6529.995;-7960.932
;;-6514.609;-7976.318
;;-6514.609;-7988.627
;;-6529.995;-8007.091
;;-6529.995;-7997.859
;;-6526.918;-8004.014
;;-6545.382;-8004.014
;;-6570;-8004.014
;;-6634.623;-7988.627
;;-6650.009;-7973.241
;;-6563.845;-7982.473
;;-6625.391;-7979.395
;;-6477.681;-7973.241
;;-6459.218;-7964.009
;;-6459.218;-7970.164
;;-6477.681;-7973.241
;;-6523.841;-7964.009
;;-6539.227;-7970.164
;;-6536.15;-7979.395
;;-6542.304;-7991.705
;;-6560.768;-8000.936
;;-6576.154;-8000.936
;;-6579.232;-7988.627
;;-6579.232;-7970.164
;;-6573.077;-7976.318
;;-6554.613;-8010.168
;;-6529.995;-8016.323
;;-6489.99;-8013.246
;;-6483.836;-7994.782
;;-6526.918;-7994.782
;;-6545.382;-8004.014
;;-6548.459;-8013.246
;;-6539.227;-8022.477
;;-6529.995;-8040.941
;;-6505.377;-8025.555
;;-6477.681;-8037.864
;;-6456.14;-8102.487
;;-6493.068;-8099.409
;;-6514.609;-8044.018
;;-6529.995;-7988.627
;;-6570;-7964.009
;;-6606.927;-7920.927
;;-6610.004;-7982.473
;;-6560.768;-8016.323
;;-6637.7;-7997.859
;;-6526.918;-7982.473
;;-6625.391;-7979.395
;;-6573.077;-7970.164
;;-6526.918;-7970.164
;;-6462.295;-7976.318
;;-6634.623;-7991.705
;;-6382.286;-8000.936
;;-6348.435;-8004.014
;;-6336.126;-8007.091
;;-6348.435;-8000.936
;;-6610.004;-7973.241
;;-6363.822;-8025.555
;;-6403.827;-8062.482
;;-6431.522;-7979.395
;;-6480.759;-8077.868
;;-6628.468;-8053.25
;;-6585.386;-8065.559
;;-6628.468;-8040.941
;;-6643.855;-8047.096
;;-6776.178;-8053.25
;;-6896.192;-8056.327
;;-6911.578;-8059.405
;;-6911.578;-8053.25
;;-7034.67;-8084.023
;;-7367.016;-8099.409
;;-7468.566;-8037.864
;;-7468.566;-8013.246
;;-7206.997;-8059.405
;;-6708.478;-8028.632
;;-6853.11;-8037.864
;;-6810.028;-8004.014
;;-6708.478;-8013.246
;;-6991.588;-8007.091
;;-6908.501;-8016.323
;;-6628.468;-8004.014
;;-6529.995;-8031.709
;;-6748.482;-8007.091
;;-6379.208;-8111.719
;;-6243.808;-8127.105
;;-6145.335;-8105.564
;;-6105.33;-8102.487
;;-6046.862;-8117.873
;;-5997.625;-8127.105
;;-5960.698;-8136.337
;;-5982.239;-8130.182
;;-6059.171;-8108.641
;;-6111.485;-8136.337
;;-6179.185;-8154.801
;;-6385.363;-8157.878
;;-6597.695;-8164.032
;;-6686.937;-8157.878
;;-6791.564;-8120.95
;;-7086.983;-8127.105
;;-7145.452;-8142.491
;;-7206.997;-8133.26
;;-7111.602;-8080.946
;;-7037.747;-8053.25
;;-6868.496;-8047.096
;;-6800.796;-8040.941
;;-6656.164;-8016.323
;;-6505.377;-8010.168
;;-6376.131;-8010.168
;;-6253.04;-8000.936
;;-6163.798;-7960.932
;;-6182.262;-7973.241
;;-6148.412;-7967.086
;;-6154.567;-7973.241
;;-6169.953;-7973.241
;;-6182.262;-8000.936
;;-6179.185;-7994.782
;;-6197.649;-8007.091
;;-6203.803;-8004.014
;;-6299.199;-7997.859
;;-6456.14;-7957.854
;;-6505.377;-7948.623
;;-6511.531;-7939.391
;;-6502.3;-7920.927
;;-6502.3;-7917.85
;;-6468.449;-7896.309
;;-6446.908;-7865.536
;;-6431.522;-7862.459
;;-6397.672;-7902.463
;;-6406.904;-7911.695
;;-6397.672;-7927.082
;;-6403.827;-7914.772
;;-6406.904;-7930.159
;;-6440.754;-7914.772
;;-6493.068;-7917.85
;;-6477.681;-7899.386
;;-6548.459;-7905.541
;;-6591.541;-7902.463
;;-6653.086;-7899.386
;;-6637.7;-7899.386
;;-6597.695;-7893.231
;;-6551.536;-7902.463
;;-6477.681;-7930.159
;;-6456.14;-7985.55
;;-6449.986;-8000.936
;;-6496.145;-7997.859
;;-6536.15;-7942.468
;;-6520.763;-7924.004
;;-6471.527;-7837.84
;;-6496.145;-7911.695
;;-6477.681;-7871.691
;;-6409.981;-7865.536
;;-6449.986;-7837.84
;;-6379.208;-7893.231
;;-6363.822;-7914.772
;;-6369.976;-7917.85
;;-6419.213;-7927.082
;;-6456.14;-7911.695
;;-6449.986;-7877.845
;;-6428.445;-7890.154
;;-6394.595;-7920.927
;;-6326.894;-7911.695
;;-6274.581;-7939.391
;;-6259.194;-7957.854
;;-6265.349;-7967.086
;;-6283.812;-7976.318
;;-6323.817;-7979.395
;;-6342.281;-7973.241
;;-6369.976;-7976.318
;;-6397.672;-7982.473
;;-6422.29;-7960.932
;;-6434.599;-7960.932
;;-6437.677;-7991.705
;;-6674.627;-7997.859
;;-6542.304;-7994.782
;;-6474.604;-7994.782
;;-6837.723;-7985.55
;;-6736.173;-7991.705
;;-6797.719;-7988.627
;;-6690.014;-7976.318
;;-6853.11;-7991.705
;;-6794.641;-7970.164
;;-6603.85;-7973.241
;;-6597.695;-7964.009
;;-6625.391;-7954.777
;;-6570;-7942.468
;;-6409.981;-7945.545
;;-6373.054;-7951.7
;;-6302.276;-8007.091
;;-6293.044;-7976.318
;;-6228.421;-7982.473
;;-6253.04;-7960.932
;;-6253.04;-8025.555
;;-6283.812;-8000.936
;;-6400.749;-8022.477
;;-6449.986;-8013.246
;;-6314.585;-8010.168
;;-6465.372;-8004.014
;;-6453.063;-7997.859
;;-6502.3;-7964.009
;;-6619.236;-7994.782
;;-6456.14;-7994.782
;;-6551.536;-7973.241
;;-6640.777;-8010.168
;;-6613.082;-8016.323
