angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1818.674;-1147.827
;;1821.751;-1150.904
;;1840.215;-1203.218
;;1830.983;-1187.832
;;1815.596;-1193.986
;;1824.828;-1200.141
;;1818.674;-1206.295
;;1800.21;-1224.759
;;1821.751;-1233.991
;;1821.751;-1200.141
;;1812.519;-1255.532
;;1800.21;-1237.068
;;1834.06;-1055.509
;;1818.674;-1264.764
;;1837.137;-1258.609
;;1824.828;-1233.991
;;1837.137;-1230.914
;;1849.447;-1249.377
;;1806.365;-1277.073
;;1827.906;-1157.059
;;1818.674;-1163.213
;;1830.983;-1200.141
;;1824.828;-1215.527
;;1843.292;-1209.373
;;1852.524;-1215.527
;;1864.833;-1218.605
;;1874.065;-1150.904
;;1840.215;-1295.537
;;1840.215;-1270.918
;;1830.983;-1147.827
;;1806.365;-1243.223
;;1809.442;-1190.909
;;1812.519;-1172.445
;;1812.519;-1181.677
;;1790.978;-1181.677
;;1775.592;-1197.064
;;1775.592;-1209.373
;;1794.056;-1221.682
;;1849.447;-1280.15
;;1797.133;-1181.677
;;1812.519;-1184.754
;;1806.365;-1200.141
;;1787.901;-1221.682
;;1821.751;-1175.523
;;1806.365;-1203.218
;;1840.215;-1197.064
;;1827.906;-1187.832
;;1821.751;-1178.6
;;1800.21;-1227.836
;;1818.674;-1277.073
;;1852.524;-1200.141
;;1815.596;-1280.15
;;1812.519;-1178.6
;;1809.442;-1147.827
;;1830.983;-1110.9
;;1840.215;-1147.827
;;1790.978;-1193.986
;;1781.746;-1261.687
;;1794.056;-1280.15
;;1800.21;-1310.923
;;1797.133;-1206.295
;;1797.133;-1252.455
;;1806.365;-1197.064
;;1827.906;-1249.377
;;1827.906;-1264.764
;;1846.369;-1089.359
;;1827.906;-1261.687
;;1837.137;-1218.605
;;1849.447;-1243.223
;;1960.229;-1184.754
;;1957.152;-1307.846
;;1910.992;-1233.991
;;2012.543;-1212.45
;;1997.156;-1215.527
;;1991.002;-1366.314
;;2018.697;-1273.996
;;1963.306;-1107.822
;;1950.997;-1178.6
;;1935.611;-1027.813
;;1920.224;-1193.986
;;1837.137;-1083.204
;;1747.896;-1163.213
;;1781.746;-1187.832
;;1704.814;-1089.359
;;1698.66;-1117.054
;;1735.587;-1132.441
;;1781.746;-1150.904
;;1769.437;-1150.904
;;1754.051;-1030.89
;;1824.828;-1200.141
;;1830.983;-1178.6
;;1834.06;-1193.986
;;1824.828;-1175.523
;;1852.524;-1193.986
;;1855.601;-1206.295
;;1834.06;-1273.996
;;1827.906;-1267.841
;;1834.06;-1273.996
;;1827.906;-1120.132
;;1824.828;-1138.595
;;1941.765;-1169.368
;;1880.219;-1184.754
;;2055.625;-1197.064
;;2083.32;-1249.377
;;2006.388;-1178.6
;;2067.934;-1252.455
;;2024.852;-1221.682
;;2012.543;-1209.373
;;1994.079;-1153.982
;;1950.997;-1141.673
;;1766.36;-1166.291
;;1969.461;-1132.441
;;1812.519;-1157.059
;;1729.433;-1160.136
;;1886.374;-1160.136
;;1683.273;-1141.673
;;1695.582;-1166.291
;;1674.041;-1147.827
;;1680.196;-1160.136
;;1695.582;-1163.213
;;1695.582;-1172.445
;;1692.505;-1172.445
;;1717.123;-1187.832
;;1735.587;-1190.909
;;1797.133;-1172.445
;;1867.91;-1190.909
;;1886.374;-1178.6
;;1827.906;-1184.754
;;1877.142;-1166.291
;;1834.06;-1221.682
;;1846.369;-1193.986
;;1849.447;-1144.75
;;1840.215;-1187.832
;;1815.596;-1153.982
;;1846.369;-1237.068
;;1797.133;-1184.754
;;1750.974;-1227.836
;;1757.128;-1206.295
;;1784.824;-1209.373
;;1787.901;-1243.223
;;1797.133;-1206.295
;;1800.21;-1221.682
;;1766.36;-1197.064
;;1760.205;-1215.527
;;1778.669;-1215.527
;;1821.751;-1298.614
;;1806.365;-1261.687
;;1797.133;-1397.087
;;1781.746;-1237.068
;;1729.433;-1089.359
;;1800.21;-1089.359
;;1695.582;-1184.754
;;1732.51;-1132.441
;;1787.901;-1187.832
;;1787.901;-1163.213
;;1797.133;-1166.291
;;1781.746;-1240.146
;;1787.901;-1126.286
;;1790.978;-1230.914
;;1800.21;-1255.532
;;1837.137;-1341.696
;;1849.447;-1030.89
;;1834.06;-1144.75
;;1827.906;-1141.673
;;1855.601;-1221.682
;;1849.447;-1190.909
;;1794.056;-1295.537
;;1787.901;-1249.377
;;1800.21;-1147.827
;;1735.587;-1086.281
;;1806.365;-1132.441
;;1769.437;-1206.295
;;1754.051;-1212.45
;;1784.824;-1160.136
;;1797.133;-1181.677
;;1800.21;-1240.146
;;1806.365;-1286.305
;;1815.596;-1147.827
;;1787.901;-1147.827
;;1834.06;-1221.682
;;1827.906;-1153.982
;;1886.374;-1270.918
;;1821.751;-1338.619
;;1843.292;-1246.3
;;1886.374;-1203.218
;;1815.596;-1233.991
;;1778.669;-1144.75
;;1760.205;-1304.769
;;1757.128;-1206.295
;;1824.828;-1255.532
;;1855.601;-1267.841
;;1830.983;-1252.455
;;1809.442;-1092.436
;;1827.906;-1246.3
;;1806.365;-1135.518
;;1815.596;-1246.3
;;1870.988;-1267.841
;;1901.76;-1052.431
;;1926.379;-1144.75
;;1929.456;-1163.213
;;1917.147;-1157.059
;;1901.76;-1197.064
;;1901.76;-1175.523
;;1938.688;-1147.827
;;2015.62;-1123.209
;;2064.856;-1144.75
;;2052.547;-1138.595
;;2043.315;-1120.132
;;2052.547;-1073.972
;;2015.62;-1107.822
;;1947.92;-1150.904
;;1901.76;-1203.218
;;1880.219;-1249.377
;;1861.756;-1261.687
;;1818.674;-1243.223
;;1695.582;-1110.9
;;1689.428;-1110.9
;;1735.587;-1070.895
;;1775.592;-1012.427
;;1772.515;-1092.436
;;1729.433;-1157.059
;;1714.046;-1209.373
;;1800.21;-1147.827
;;1846.369;-1277.073
;;1720.201;-1289.382
;;1975.615;-1233.991
;;1723.278;-1203.218
;;2117.17;-1070.895
;;2212.566;-1157.059
;;2692.622;-1098.591
;;2397.203;-1135.518
;;2858.795;-1058.586
;;2855.718;-1073.972
;;2781.863;-1043.199
;;2646.463;-1049.354
;;2474.135;-1052.431
;;2280.266;-1046.277
;;2040.238;-1033.968
;;1929.456;-1027.813
;;1677.119;-1027.813
;;1418.627;-1030.89
;;1240.145;-1055.509
;;1101.667;-1178.6
;;1098.59;-1138.595
;;1126.285;-1120.132
;;1212.449;-1221.682
;;1307.845;-1246.3
;;1363.236;-1252.455
;;1406.318;-1249.377
;;1520.177;-1270.918
;;1443.245;-1246.3
;;1489.404;-1249.377
;;1563.259;-1277.073
;;1624.805;-1249.377
;;1597.109;-1264.764
;;1750.974;-1190.909
;;1701.737;-1184.754
;;1787.901;-1237.068
;;1735.587;-1246.3
;;1815.596;-1215.527
;;1898.683;-1224.759
;;1941.765;-1193.986
;;2335.657;-1117.054
;;2249.493;-1101.668
;;2437.208;-1126.286
;;2569.531;-1113.977
;;2578.763;-1107.822
;;2477.212;-1086.281
;;2372.585;-1098.591
;;2227.952;-1166.291
;;2049.47;-1230.914
;;1898.683;-1230.914
;;1741.742;-1110.9
;;1390.931;-1021.658
;;1320.154;-1089.359
;;1292.458;-1126.286
;;1412.472;-1172.445
;;1837.137;-1169.368
;;1717.123;-1166.291
;;2067.934;-1181.677
;;2181.793;-1190.909
;;2474.135;-1166.291
;;2544.913;-1153.982
;;2723.395;-1126.286
;;2704.931;-1132.441
;;2661.849;-1117.054
;;2631.076;-1157.059
;;2618.767;-1092.436
;;2384.894;-1073.972
;;2206.411;-1070.895
;;2009.465;-1046.277
;;1824.828;-1033.968
;;2529.526;-1080.127
;;1677.119;-1058.586
;;1467.864;-1104.745
;;1215.526;-1163.213
;;1243.222;-1197.064
;;1286.304;-1249.377
;;1264.763;-1209.373
;;1529.409;-1240.146
;;1603.264;-1218.605
;;1655.578;-1224.759
;;1837.137;-1215.527
;;2120.248;-1187.832
;;1286.304;-1230.914
;;2231.03;-1166.291
;;1449.4;-1246.3
;;2261.803;-1150.904
;;2541.835;-1104.745
;;2347.966;-1135.518
;;2357.198;-1073.972
;;2126.402;-1058.586
;;1895.606;-1040.122
;;1554.027;-1027.813
;;1474.018;-1043.199
;;1295.536;-1083.204
;;1714.046;-1024.736
;;1113.976;-1141.673
;;2658.772;-1077.05
;;2526.449;-1089.359
;;1320.154;-1120.132
;;1061.662;-1163.213
;;990.885;-1200.141
;;1000.116;-1237.068
;;1064.739;-1286.305
;;1178.599;-1317.078
;;1280.149;-1326.309
;;1344.772;-1329.387
;;1430.936;-1301.691
;;1498.636;-1273.996
;;1544.796;-1246.3
;;1630.96;-1209.373
;;1664.81;-1212.45
;;1680.196;-1215.527
;;1686.351;-1209.373
;;1698.66;-1197.064
;;1714.046;-1190.909
;;1732.51;-1184.754
;;1781.746;-1175.523
;;1880.219;-1166.291
;;1901.76;-1160.136
;;1960.229;-1153.982
;;2043.315;-1150.904
;;2144.866;-1147.827
;;2181.793;-1138.595
;;2163.329;-1129.363
;;2107.938;-1129.363
;;2031.006;-1132.441
;;1941.765;-1138.595
;;1809.442;-1157.059
;;1723.278;-1157.059
;;1704.814;-1163.213
;;1735.587;-1172.445
;;1717.123;-1166.291
;;1701.737;-1157.059
;;1655.578;-1153.982
;;1667.887;-1169.368
;;1692.505;-1178.6
;;1677.119;-1197.064
;;1658.655;-1200.141
;;1612.496;-1203.218
;;1615.573;-1178.6
;;1674.041;-1187.832
;;1692.505;-1233.991
;;1677.119;-1270.918
;;1787.901;-1289.382
;;2040.238;-1206.295
;;1901.76;-1246.3
;;2874.182;-1098.591
;;2480.29;-1009.349
;;2908.032;-1095.513
;;2821.868;-1092.436
;;2640.308;-1073.972
;;2120.248;-1046.277
;;2384.894;-1061.663
;;1837.137;-1043.199
;;1704.814;-1046.277
;;1406.318;-1064.74
;;1326.308;-1067.818
;;1209.372;-1058.586
;;1144.749;-1113.977
;;1246.299;-1175.523
;;1147.826;-1067.818
;;1326.308;-1203.218
;;1415.55;-1237.068
;;1520.177;-1252.455
;;1643.269;-1277.073
;;1824.828;-1203.218
;;1870.988;-1178.6
;;1781.746;-1261.687
;;1846.369;-1181.677
;;1969.461;-1166.291
;;2012.543;-1157.059
;;1892.529;-1172.445
;;2015.62;-1147.827
;;2154.098;-1144.75
;;2320.271;-1141.673
;;2307.962;-1147.827
;;2372.585;-1157.059
;;2566.454;-1135.518
;;2237.184;-1166.291
;;2557.222;-1117.054
;;2237.184;-1058.586
;;2397.203;-1098.591
;;2077.166;-1052.431
;;1630.96;-1067.818
;;1895.606;-1058.586
;;1387.854;-1086.281
;;1280.149;-1101.668
;;1160.135;-1135.518
;;1067.817;-1184.754
;;1030.889;-1224.759
;;1095.512;-1270.918
;;1197.063;-1283.228
;;1412.472;-1286.305
;;1323.231;-1280.15
;;1498.636;-1273.996
;;1437.091;-1286.305
;;1612.496;-1255.532
;;1689.428;-1224.759
;;1867.91;-1187.832
;;1784.824;-1200.141
;;1926.379;-1190.909
;;1870.988;-1197.064
;;1815.596;-1178.6
;;1923.301;-1203.218
;;1732.51;-1153.982
;;1720.201;-1113.977
;;1910.992;-1178.6
;;1907.915;-1175.523
;;1892.529;-1172.445
;;1941.765;-1163.213
;;1963.306;-1157.059
;;2024.852;-1157.059
;;2015.62;-1144.75
;;2012.543;-1135.518
;;1950.997;-1141.673
;;1852.524;-1150.904
;;1757.128;-1144.75
;;1834.06;-1129.363
;;1997.156;-1132.441
;;2055.625;-1166.291
;;1960.229;-1178.6
;;1910.992;-1178.6
;;1898.683;-1160.136
;;1849.447;-1123.209
;;1781.746;-1107.822
;;1634.037;-1147.827
;;1557.105;-1166.291
;;1554.027;-1187.832
;;1569.414;-1224.759
;;1575.568;-1240.146
;;1609.419;-1264.764
;;1741.742;-1277.073
;;1803.287;-1280.15
;;1830.983;-1277.073
;;1901.76;-1224.759
;;2151.02;-1153.982
;;2086.397;-1163.213
;;1932.533;-1144.75
;;1870.988;-1129.363
;;1840.215;-1117.054
;;1818.674;-1104.745
;;1723.278;-1117.054
;;1624.805;-1135.518
;;1523.255;-1126.286
;;1470.941;-1135.518
;;1449.4;-1147.827
;;1455.554;-1160.136
;;1495.559;-1178.6
;;1517.1;-1181.677
;;1554.027;-1206.295
;;1637.114;-1209.373
;;1772.515;-1181.677
;;1950.997;-1172.445
;;2043.315;-1163.213
;;2095.629;-1172.445
;;2301.807;-1169.368
;;2357.198;-1160.136
;;2255.648;-1157.059
;;2107.938;-1157.059
;;1957.152;-1160.136
;;1794.056;-1144.75
;;1661.732;-1135.518
;;1535.564;-1120.132
;;1467.864;-1126.286
;;1492.482;-1160.136
;;1563.259;-1169.368
;;1680.196;-1175.523
;;1741.742;-1169.368
;;1747.896;-1178.6
;;1701.737;-1197.064
;;1649.423;-1233.991
;;1686.351;-1237.068
;;1680.196;-1224.759
;;1674.041;-1206.295
;;1646.346;-1172.445
;;1634.037;-1163.213
;;1618.65;-1181.677
;;1646.346;-1197.064
;;1704.814;-1221.682
;;1686.351;-1221.682
;;1723.278;-1215.527
;;1763.283;-1209.373
;;1858.678;-1206.295
;;1941.765;-1203.218
;;2003.311;-1197.064
;;2111.016;-1187.832
;;2301.807;-1172.445
;;2692.622;-1160.136
;;2846.486;-1157.059
;;2812.636;-1169.368
;;2652.617;-1169.368
;;2452.594;-1150.904
;;2151.02;-1126.286
;;1655.578;-1120.132
;;1467.864;-1126.286
;;1366.313;-1120.132
;;1335.54;-1117.054
;;1240.145;-1163.213
;;1175.522;-1218.605
;;1215.526;-1258.609
;;1289.381;-1261.687
;;1341.695;-1252.455
;;1403.241;-1246.3
;;1446.323;-1243.223
;;1483.25;-1218.605
;;1430.936;-1200.141
;;1400.163;-1200.141
;;1400.163;-1215.527
;;1434.013;-1221.682
;;1489.404;-1246.3
;;1520.177;-1258.609
;;1569.414;-1267.841
;;1612.496;-1258.609
;;1680.196;-1246.3
;;1784.824;-1230.914
;;1907.915;-1221.682
;;1960.229;-1218.605
;;1963.306;-1206.295
;;1997.156;-1184.754
;;2046.393;-1181.677
;;2101.784;-1184.754
;;2261.803;-1181.677
;;2507.985;-1169.368
;;2584.917;-1153.982
;;2446.44;-1169.368
;;2563.376;-1163.213
;;2307.962;-1166.291
;;2129.479;-1175.523
;;1920.224;-1184.754
;;1658.655;-1172.445
;;1187.831;-1172.445
;;1449.4;-1163.213
;;1157.058;-1184.754
;;1132.44;-1203.218
;;1144.749;-1246.3
;;1249.376;-1249.377
;;1098.59;-1233.991
;;1421.704;-1252.455
;;1357.081;-1258.609
;;1467.864;-1237.068
;;1529.409;-1230.914
;;1563.259;-1227.836
;;1581.723;-1224.759
;;1590.955;-1221.682
;;1667.887;-1221.682
;;1732.51;-1224.759
;;1757.128;-1237.068
;;1803.287;-1230.914
;;1800.21;-1221.682
;;1806.365;-1209.373
;;1923.301;-1160.136
;;1963.306;-1160.136
;;1941.765;-1160.136
;;1994.079;-1166.291
;;2046.393;-1150.904
;;1834.06;-1187.832
;;2006.388;-1166.291
;;2144.866;-1138.595
;;2132.557;-1144.75
;;2067.934;-1153.982
;;2024.852;-1153.982
;;1680.196;-1160.136
;;1914.07;-1147.827
;;1643.269;-1160.136
;;1572.491;-1169.368
;;1507.868;-1187.832
;;1520.177;-1184.754
;;1507.868;-1187.832
;;1443.245;-1218.605
;;1412.472;-1246.3
;;1514.023;-1270.918
;;1661.732;-1252.455
;;1766.36;-1224.759
;;1738.664;-1240.146
;;1809.442;-1230.914
;;1581.723;-1270.918
;;1858.678;-1230.914
;;2046.393;-1218.605
;;2132.557;-1206.295
;;2157.175;-1184.754
;;2163.329;-1178.6
;;2046.393;-1169.368
;;1984.847;-1172.445
;;1837.137;-1172.445
;;1677.119;-1169.368
;;1606.341;-1175.523
;;1763.283;-1175.523
;;1834.06;-1184.754
;;1806.365;-1206.295
;;1812.519;-1203.218
;;1864.833;-1203.218
;;1778.669;-1206.295
;;1646.346;-1193.986
;;1554.027;-1181.677
;;1520.177;-1178.6
;;1547.873;-1197.064
;;1578.646;-1237.068
;;1495.559;-1252.455
;;1529.409;-1252.455
;;1843.292;-1218.605
;;1950.997;-1209.373
;;1954.074;-1206.295
;;1917.147;-1215.527
;;1858.678;-1209.373
;;1787.901;-1200.141
;;1723.278;-1203.218
;;1627.882;-1212.45
;;1541.718;-1230.914
;;1464.786;-1227.836
;;1455.554;-1249.377
;;1677.119;-1252.455
;;2080.243;-1243.223
;;2311.039;-1240.146
;;2406.435;-1209.373
;;2514.14;-1193.986
;;2581.84;-1175.523
;;2504.908;-1172.445
;;2120.248;-1153.982
;;1997.156;-1135.518
;;1957.152;-1123.209
;;1812.519;-1126.286
;;1621.728;-1153.982
;;1446.323;-1181.677
;;1409.395;-1206.295
;;1320.154;-1227.836
;;1354.004;-1233.991
;;1434.013;-1227.836
;;1563.259;-1224.759
;;1627.882;-1240.146
;;1652.5;-1267.841
;;1689.428;-1280.15
;;1707.892;-1255.532
;;1766.36;-1237.068
;;1769.437;-1252.455
;;1714.046;-1246.3
;;1717.123;-1227.836
;;1698.66;-1230.914
;;1692.505;-1233.991
;;1710.969;-1237.068
;;1794.056;-1224.759
;;1886.374;-1224.759
;;2015.62;-1224.759
;;2043.315;-1224.759
;;2071.011;-1203.218
;;2074.088;-1190.909
;;2144.866;-1178.6
;;2231.03;-1175.523
;;2157.175;-1163.213
;;2120.248;-1160.136
;;2049.47;-1166.291
;;1994.079;-1172.445
;;1947.92;-1169.368
;;1790.978;-1172.445
;;1661.732;-1166.291
;;1470.941;-1193.986
;;1415.55;-1237.068
;;1381.7;-1283.228
;;1372.468;-1304.769
;;1307.845;-1326.309
;;1301.69;-1317.078
;;1387.854;-1301.691
;;1477.095;-1295.537
;;1557.105;-1267.841
;;1624.805;-1258.609
;;1689.428;-1261.687
;;1812.519;-1252.455
;;2067.934;-1243.223
;;2461.826;-1221.682
;;2741.859;-1209.373
;;2892.646;-1197.064
;;3006.505;-1169.368
;;2954.191;-1141.673
;;2683.39;-1101.668
;;2335.657;-1098.591
;;1926.379;-1095.513
;;1720.201;-1095.513
;;1200.14;-1132.441
;;1110.899;-1141.673
;;963.189;-1175.523
;;870.871;-1233.991
;;1070.894;-1310.923
;;1113.976;-1366.314
;;1218.604;-1381.701
;;1357.081;-1372.469
;;1446.323;-1344.773
;;1498.636;-1304.769
;;1569.414;-1280.15
;;1615.573;-1270.918
;;1634.037;-1280.15
;;1649.423;-1267.841
;;1686.351;-1227.836
;;1695.582;-1246.3
;;1692.505;-1230.914
;;1738.664;-1212.45
;;1803.287;-1212.45
;;1910.992;-1212.45
;;2695.699;-1160.136
;;2831.1;-1138.595
;;2726.472;-1113.977
;;2554.144;-1098.591
;;1984.847;-1212.45
;;2111.016;-1193.986
;;1597.109;-1150.904
;;1455.554;-1181.677
;;2074.088;-1129.363
;;1800.21;-1150.904
;;1064.739;-1357.082
;;1193.985;-1381.701
;;1058.585;-1307.846
;;1403.241;-1347.85
;;1412.472;-1335.541
;;1181.676;-1237.068
;;2344.889;-1110.9
;;1501.714;-1292.459
;;1363.236;-1378.623
;;1452.477;-1320.155
;;1547.873;-1273.996
;;1692.505;-1230.914
;;1637.114;-1246.3
;;1717.123;-1240.146
;;1717.123;-1237.068
;;1735.587;-1233.991
;;1950.997;-1230.914
;;2326.425;-1212.45
;;2587.995;-1150.904
;;2538.758;-1184.754
;;2431.053;-1098.591
;;2643.386;-1104.745
;;2803.404;-1107.822
;;2649.54;-1120.132
;;2120.248;-1104.745
;;1880.219;-1113.977
;;1649.423;-1135.518
;;1541.718;-1166.291
;;1384.777;-1255.532
;;1507.868;-1181.677
;;1104.744;-1335.541
;;1006.271;-1400.164
;;1098.59;-1418.628
;;1258.608;-1421.705
;;1387.854;-1387.855
;;1510.945;-1357.082
;;1560.182;-1332.464
;;1587.878;-1310.923
;;1624.805;-1310.923
;;1640.191;-1295.537
;;1683.273;-1286.305
;;1787.901;-1264.764
;;2187.948;-1203.218
;;2338.735;-1181.677
;;2074.088;-1218.605
;;2612.613;-1157.059
;;2711.086;-1144.75
;;2831.1;-1132.441
;;2966.5;-1113.977
;;2861.873;-1101.668
;;2511.062;-1120.132
;;1975.615;-1086.281
;;2344.889;-1117.054
;;1554.027;-1095.513
;;1794.056;-1073.972
;;1243.222;-1181.677
;;1080.126;-1252.455
;;975.498;-1394.01
;;926.262;-1344.773
;;1175.522;-1412.473
;;1073.971;-1424.783
;;1289.381;-1394.01
;;1403.241;-1360.16
;;1492.482;-1338.619
;;1566.337;-1332.464
;;1594.032;-1317.078
;;1674.041;-1286.305
;;1840.215;-1249.377
;;1747.896;-1277.073
;;1972.538;-1203.218
;;2043.315;-1193.986
;;1917.147;-1240.146
;;2234.107;-1203.218
;;2200.257;-1190.909
;;2154.098;-1206.295
;;2200.257;-1181.677
;;2086.397;-1172.445
;;2187.948;-1178.6
;;2031.006;-1160.136
;;1910.992;-1175.523
;;1289.381;-1301.691
;;1754.051;-1206.295
;;1384.777;-1335.541
;;1310.922;-1341.696
;;1418.627;-1344.773
;;1492.482;-1323.232
;;1569.414;-1298.614
;;1692.505;-1267.841
;;1704.814;-1264.764
;;1717.123;-1261.687
;;1643.269;-1280.15
;;1732.51;-1261.687
;;1547.873;-1307.846
;;1775.592;-1264.764
;;1809.442;-1270.918
;;1954.074;-1184.754
;;1901.76;-1166.291
;;1806.365;-1181.677
;;1858.678;-1280.15
;;1652.5;-1261.687
;;1701.737;-1233.991
;;1640.191;-1252.455
;;1621.728;-1258.609
;;1664.81;-1243.223
;;1597.109;-1286.305
;;1695.582;-1267.841
;;1680.196;-1252.455
;;1695.582;-1258.609
;;1738.664;-1273.996
;;1704.814;-1270.918
;;1790.978;-1286.305
;;1812.519;-1273.996
;;1809.442;-1280.15
;;1815.596;-1258.609
;;1886.374;-1277.073
;;1883.297;-1270.918
;;1858.678;-1277.073
;;1901.76;-1267.841
;;1898.683;-1264.764
;;1874.065;-1200.141
;;1883.297;-1249.377
;;1877.142;-1233.991
;;1864.833;-1187.832
;;1806.365;-1153.982
;;1790.978;-1169.368
;;1834.06;-1166.291
;;1775.592;-1181.677
;;1754.051;-1175.523
;;1735.587;-1184.754
;;1674.041;-1249.377
;;1707.892;-1215.527
;;1634.037;-1286.305
;;1677.119;-1286.305
;;1661.732;-1295.537
;;1695.582;-1270.918
;;1695.582;-1258.609
;;1735.587;-1240.146
;;1695.582;-1252.455
;;1750.974;-1237.068
;;1744.819;-1240.146
;;1707.892;-1249.377
;;1750.974;-1240.146
;;1760.205;-1240.146
;;1775.592;-1240.146
;;1766.36;-1237.068
;;1769.437;-1230.914
;;1794.056;-1224.759
;;1874.065;-1203.218
;;1994.079;-1193.986
;;2021.774;-1184.754
;;1941.765;-1175.523
;;1883.297;-1169.368
;;1852.524;-1218.605
;;1744.819;-1289.382
;;1575.568;-1347.85
;;1449.4;-1357.082
;;1554.027;-1350.928
;;1652.5;-1350.928
;;1677.119;-1369.391
;;1674.041;-1344.773
;;1661.732;-1304.769
;;1686.351;-1255.532
;;1757.128;-1227.836
;;1849.447;-1206.295
;;1877.142;-1215.527
;;1861.756;-1264.764
;;1846.369;-1246.3
;;1790.978;-1212.45
;;1880.219;-1230.914
;;2191.025;-1212.45
;;2326.425;-1206.295
;;2323.348;-1206.295
;;2280.266;-1206.295
;;2200.257;-1203.218
;;2074.088;-1206.295
;;1917.147;-1203.218
;;1883.297;-1193.986
;;1861.756;-1197.064
;;1683.273;-1227.836
;;1495.559;-1301.691
;;1461.709;-1347.85
;;1470.941;-1350.928
;;1501.714;-1344.773
;;1566.337;-1335.541
;;1603.264;-1329.387
;;1658.655;-1320.155
;;1683.273;-1323.232
;;1664.81;-1323.232
;;1683.273;-1310.923
;;1707.892;-1289.382
;;1710.969;-1283.228
;;1707.892;-1283.228
;;1732.51;-1286.305
;;1757.128;-1295.537
;;1750.974;-1298.614
;;1763.283;-1298.614
;;1787.901;-1289.382
;;1827.906;-1298.614
;;1880.219;-1292.459
;;1895.606;-1283.228
;;1867.91;-1267.841
;;1827.906;-1252.455
;;1806.365;-1237.068
;;1815.596;-1233.991
;;1800.21;-1246.3
;;1720.201;-1280.15
;;1707.892;-1307.846
;;1720.201;-1317.078
;;1766.36;-1310.923
;;1754.051;-1314
;;1726.355;-1317.078
;;1710.969;-1310.923
;;1680.196;-1298.614
;;1707.892;-1301.691
;;1701.737;-1310.923
;;1732.51;-1307.846
;;1738.664;-1301.691
;;1747.896;-1289.382
;;1750.974;-1280.15
;;1723.278;-1286.305
;;1729.433;-1277.073
;;1750.974;-1277.073
;;1824.828;-1280.15
;;1809.442;-1273.996
;;1867.91;-1267.841
;;1901.76;-1270.918
;;1966.383;-1261.687
;;1994.079;-1246.3
;;1947.92;-1240.146
;;1895.606;-1243.223
;;1837.137;-1252.455
;;1957.152;-1255.532
;;1886.374;-1264.764
;;1892.529;-1273.996
;;1895.606;-1307.846
;;1837.137;-1344.773
;;1781.746;-1350.928
;;1766.36;-1329.387
;;1704.814;-1320.155
;;1624.805;-1320.155
;;1612.496;-1320.155
;;1627.882;-1310.923
;;1652.5;-1298.614
;;1630.96;-1289.382
;;1714.046;-1286.305
;;1867.91;-1286.305
;;1910.992;-1283.228
;;1877.142;-1304.769
;;1837.137;-1307.846
;;1784.824;-1292.459
;;1769.437;-1295.537
;;1750.974;-1298.614
;;1707.892;-1320.155
;;1683.273;-1344.773
;;1667.887;-1341.696
;;1707.892;-1338.619
;;1778.669;-1323.232
;;1837.137;-1289.382
;;1914.07;-1258.609
;;2021.774;-1240.146
;;2015.62;-1233.991
;;2006.388;-1233.991
;;1960.229;-1246.3
;;1981.77;-1240.146
;;1923.301;-1221.682
;;1846.369;-1252.455
;;1686.351;-1344.773
;;1615.573;-1397.087
;;1603.264;-1409.396
;;1603.264;-1397.087
;;1680.196;-1369.391
;;1714.046;-1357.082
;;1670.964;-1350.928
;;1664.81;-1347.85
;;1714.046;-1344.773
;;1726.355;-1341.696
;;1738.664;-1332.464
;;1710.969;-1326.309
;;1707.892;-1323.232
;;1717.123;-1314
;;1738.664;-1310.923
;;1781.746;-1314
;;1800.21;-1323.232
;;1790.978;-1323.232
;;1772.515;-1320.155
;;1744.819;-1314
;;1747.896;-1310.923
;;1747.896;-1317.078
;;1747.896;-1320.155
;;1769.437;-1329.387
;;1781.746;-1335.541
;;1784.824;-1338.619
;;1800.21;-1338.619
;;1806.365;-1341.696
;;1815.596;-1341.696
;;1827.906;-1341.696
;;1812.519;-1341.696
;;1790.978;-1344.773
;;1877.142;-1338.619
;;1904.838;-1350.928
;;1935.611;-1347.85
;;1941.765;-1329.387
;;1895.606;-1338.619
;;1855.601;-1335.541
;;1735.587;-1326.309
;;1612.496;-1326.309
;;1815.596;-1338.619
;;1624.805;-1332.464
;;1652.5;-1338.619
;;1858.678;-1350.928
;;1624.805;-1335.541
;;1917.147;-1344.773
;;1821.751;-1317.078
;;1886.374;-1335.541
;;1809.442;-1350.928
;;1864.833;-1323.232
;;1778.669;-1310.923
;;1757.128;-1298.614
;;1738.664;-1307.846
;;1732.51;-1314
;;1757.128;-1335.541
;;1769.437;-1354.005
;;1738.664;-1329.387
;;1809.442;-1298.614
;;1892.529;-1283.228
;;1907.915;-1286.305
;;1901.76;-1292.459
;;1877.142;-1298.614
;;1846.369;-1295.537
;;1837.137;-1304.769
;;1837.137;-1307.846
;;1800.21;-1347.85
;;1720.201;-1390.932
;;1683.273;-1394.01
;;1677.119;-1369.391
;;1720.201;-1344.773
;;1975.615;-1307.846
;;1723.278;-1326.309
;;1867.91;-1307.846
;;1726.355;-1335.541
;;2031.006;-1301.691
;;2003.311;-1292.459
;;1963.306;-1283.228
