angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4905.189;852.407
;;4886.725;852.407
;;4812.87;821.634
;;4772.865;753.934
;;4751.325;732.393
;;4775.943;778.552
;;4766.711;735.47
;;4785.175;732.393
;;4785.175;698.543
;;4775.943;652.384
;;4794.406;640.074
;;4809.793;667.77
;;4849.798;717.006
;;4868.261;738.547
;;4840.566;763.166
;;4840.566;784.707
;;4849.798;784.707
;;4803.638;766.243
;;4766.711;744.702
;;4748.247;738.547
;;4711.32;750.857
;;4686.702;753.934
;;4671.315;753.934
;;4659.006;738.547
;;4668.238;732.393
;;4652.851;738.547
;;4652.851;738.547
;;4640.542;741.625
;;4640.542;732.393
;;4680.547;741.625
;;4714.397;763.166
;;4742.093;778.552
;;4748.247;787.784
;;4760.556;806.248
;;4742.093;809.325
;;4652.851;772.398
;;4578.997;720.084
;;4560.533;723.161
;;4557.456;738.547
;;4517.451;735.47
;;4511.296;760.088
;;4480.524;790.861
;;4474.369;793.939
;;4483.601;800.093
;;4477.446;809.325
;;4495.91;827.789
;;4517.451;855.484
;;4569.765;895.489
;;4582.074;913.953
;;4597.46;901.643
;;4585.151;864.716
;;4542.069;855.484
;;4517.451;861.639
;;4517.451;880.102
;;4526.683;889.334
;;4502.065;877.025
;;4425.133;806.248
;;4342.046;732.393
;;4258.959;667.77
;;4243.573;655.461
;;4255.882;692.388
;;4274.346;753.934
;;4283.577;781.629
;;4215.877;812.402
;;4283.577;790.861
;;4157.409;846.252
;;4151.254;864.716
;;4151.254;904.721
;;4194.336;938.571
;;4258.959;957.035
;;4246.65;932.416
;;4225.109;913.953
;;4237.418;929.339
;;4243.573;932.416
;;4240.496;923.184
;;4225.109;873.948
;;4249.727;861.639
;;4271.268;861.639
;;4268.191;849.33
;;4258.959;843.175
;;4209.723;830.866
;;4145.1;812.402
;;4246.65;852.407
;;4102.018;803.17
;;4058.936;797.016
;;3991.236;818.557
;;4003.545;833.943
;;4028.163;861.639
;;4034.318;864.716
;;4049.704;870.871
;;4098.941;901.643
;;4117.404;926.262
;;4129.713;929.339
;;4105.095;907.798
;;4071.245;895.489
;;4062.013;913.953
;;4080.477;938.571
;;4062.013;953.957
;;3960.463;932.416
;;4009.699;935.494
;;3908.149;917.03
;;3901.994;929.339
;;3932.767;938.571
;;4000.467;984.73
;;4028.163;1012.426
;;4071.245;1037.044
;;4089.709;1027.812
;;4089.709;1009.348
;;4068.168;966.266
;;4111.25;892.412
;;4120.481;892.412
;;4108.172;889.334
;;4123.559;910.875
;;4145.1;969.344
;;4268.191;1095.512
;;4074.322;913.953
;;4209.723;1055.508
;;4163.563;1018.58
;;4338.969;1135.517
;;4363.587;1126.285
;;4357.432;993.962
;;4378.973;907.798
;;4375.896;1064.739
;;4542.069;898.566
;;4486.678;935.494
;;4523.606;932.416
;;4477.446;880.102
;;4495.91;941.648
;;4486.678;953.957
;;4483.601;953.957
;;4505.142;944.725
;;4486.678;966.266
;;4489.755;941.648
;;4483.601;957.035
;;4489.755;957.035
;;4492.833;953.957
;;4486.678;963.189
;;4498.987;981.653
;;4486.678;997.039
;;4437.442;1009.348
;;4397.437;1030.889
;;4268.191;1058.585
;;4338.969;1046.276
;;4200.491;1080.126
;;4157.409;1080.126
;;4163.563;1095.512
;;4209.723;1107.821
;;4197.414;1113.976
;;4231.264;1101.667
;;4231.264;1092.435
;;4234.341;1021.657
;;4249.727;975.498
;;4231.264;1064.739
;;4311.273;984.73
;;4372.819;1018.58
;;4412.823;1052.43
;;4471.292;1089.358
;;4409.746;1129.362
;;4440.519;1104.744
;;4375.896;1147.826
;;4317.428;1163.212
;;4249.727;1181.676
;;4142.022;1126.285
;;4006.622;1043.198
;;3868.144;1030.889
;;2052.547;1080.126
;;2015.62;1037.044
;;2018.697;1009.348
;;2058.702;1003.194
;;2104.861;1027.812
;;2114.093;1055.508
;;2092.552;1083.203
;;2114.093;1147.826
;;2126.402;1160.135
;;2178.716;1178.599
;;2200.257;1197.063
;;2221.798;1221.681
;;2271.034;1261.686
;;2286.421;1252.454
;;2200.257;1144.749
;;2135.634;1144.749
;;2147.943;1117.053
;;2151.02;1178.599
;;2147.943;1175.522
;;2157.175;1169.367
;;2194.102;1203.217
;;2209.489;1243.222
;;2258.725;1286.304
;;2286.421;1295.536
;;2314.116;1304.768
;;2341.812;1329.386
;;2360.276;1366.313
;;2375.662;1412.472
;;2391.048;1430.936
;;2452.594;1480.173
;;2489.521;1514.023
;;2504.908;1520.177
;;2400.28;1347.849
;;2360.276;1298.613
;;2464.903;1446.323
;;2307.962;1240.145
;;2271.034;1181.676
;;2295.653;1252.454
;;2304.884;1280.149
;;2323.348;1329.386
;;2347.966;1366.313
;;2369.507;1378.622
;;2351.044;1360.159
;;2354.121;1350.927
;;2329.503;1233.99
;;2351.044;1255.531
;;2378.739;1329.386
;;2387.971;1326.308
;;2341.812;1301.69
;;2394.126;1357.081
;;2406.435;1344.772
;;2341.812;1332.463
;;2366.43;1341.695
;;2314.116;1329.386
;;2286.421;1403.241
;;2289.498;1418.627
;;2289.498;1354.004
;;2295.653;1421.704
;;2289.498;1418.627
;;2283.344;1394.009
;;2274.112;1350.927
;;2280.266;1326.308
;;2304.884;1326.308
;;2375.662;1347.849
;;2464.903;1390.931
;;2498.753;1492.482
;;2492.599;1470.941
;;2489.521;1449.4
;;2458.749;1464.786
;;2452.594;1532.486
;;2400.28;1507.868
;;2446.44;1495.559
;;2357.198;1477.095
;;2354.121;1467.864
;;2369.507;1523.255
;;2329.503;1566.337
;;2329.503;1550.95
;;2175.639;1320.154
;;2194.102;1301.69
;;2283.344;1369.39
;;2384.894;1443.245
;;2455.671;1480.173
;;2507.985;1489.404
;;2480.29;1446.323
;;2394.126;1390.931
;;2347.966;1372.468
;;2347.966;1415.55
;;2354.121;1449.4
;;2360.276;1480.173
;;2369.507;1507.868
;;2227.952;1400.163
;;2332.58;1523.255
;;2347.966;1360.159
;;2286.421;1510.945
;;2240.262;1470.941
;;2224.875;1446.323
;;2187.948;1427.859
;;2271.034;1501.714
;;2175.639;1415.55
;;1944.842;1317.077
;;2514.14;1427.859
;;2341.812;1575.568
;;2341.812;1581.723
;;2427.976;1378.622
;;2514.14;1464.786
;;1997.156;1323.231
;;2034.084;1310.922
;;2172.561;1421.704
;;2175.639;1474.018
;;2138.711;1381.7
;;2015.62;1326.308
;;2111.016;1295.536
;;2151.02;1301.69
;;1978.692;1200.14
;;2101.784;1341.695
;;1972.538;1218.604
;;2009.465;1138.594
;;1963.306;1215.526
;;2012.543;1243.222
;;2037.161;1261.686
;;1972.538;1224.758
;;2098.707;1283.227
;;1966.383;1277.072
;;2157.175;1372.468
;;2049.47;1283.227
;;2000.233;1153.981
;;2080.243;1277.072
;;2144.866;1304.768
;;2034.084;1200.14
;;1917.147;1249.376
;;1935.611;1267.84
;;1920.224;1258.608
;;1914.07;1240.145
;;1895.606;1209.372
;;1991.002;1237.067
;;2012.543;1240.145
;;2018.697;1237.067
;;2021.774;1224.758
;;2003.311;1193.985
;;1963.306;1144.749
;;1966.383;1172.444
;;1994.079;1197.063
;;2000.233;1203.217
;;2000.233;1203.217
;;1972.538;1203.217
;;1963.306;1218.604
;;1892.529;1221.681
;;1870.988;1224.758
;;1806.365;1193.985
;;1778.669;1141.672
;;1840.215;1218.604
;;1938.688;1227.835
;;1784.824;1132.44
;;1846.369;1147.826
;;1809.442;1135.517
;;1904.838;1166.29
;;1929.456;1172.444
;;1864.833;1150.903
;;1932.533;1166.29
;;1944.842;1175.522
;;1954.074;1172.444
;;1935.611;1166.29
;;1929.456;1160.135
;;1929.456;1163.212
;;1929.456;1169.367
;;1907.915;1175.522
;;1877.142;1169.367
;;1818.674;1166.29
;;1797.133;1163.212
;;1760.205;1160.135
;;1735.587;1160.135
;;1710.969;1157.058
;;1717.123;1150.903
;;1744.819;1144.749
;;1763.283;1135.517
;;1812.519;1144.749
;;1837.137;1141.672
;;1855.601;1147.826
;;1870.988;1150.903
;;1889.451;1147.826
;;1895.606;1144.749
;;1892.529;1138.594
;;1883.297;1132.44
;;1858.678;1113.976
;;1830.983;1095.512
;;1806.365;1089.358
;;1790.978;1098.59
;;1750.974;1110.899
;;1677.119;1107.821
;;1652.5;1107.821
;;1609.419;1095.512
;;1594.032;1067.817
;;1606.341;1067.817
;;1637.114;1070.894
;;1689.428;1086.28
;;1766.36;1107.821
;;1790.978;1110.899
;;1818.674;1107.821
;;1824.828;1098.59
;;1818.674;1095.512
;;1824.828;1092.435
;;1815.596;1089.358
;;1778.669;1092.435
;;1729.433;1095.512
;;1754.051;1092.435
;;1714.046;1098.59
;;1707.892;1095.512
;;1686.351;1095.512
;;1649.423;1092.435
;;1640.191;1098.59
;;1630.96;1104.744
;;1624.805;1101.667
;;1618.65;1089.358
;;1643.269;1077.049
;;1677.119;1083.203
;;1710.969;1101.667
;;1720.201;1101.667
;;1750.974;1101.667
;;1757.128;1101.667
;;1754.051;1098.59
;;1766.36;1086.28
;;1778.669;1095.512
;;1778.669;1107.821
;;1766.36;1110.899
;;1750.974;1107.821
;;1726.355;1107.821
;;1704.814;1098.59
;;1686.351;1095.512
;;1664.81;1098.59
;;1637.114;1098.59
;;1615.573;1092.435
;;1587.878;1070.894
;;1578.646;1077.049
;;1584.8;1070.894
;;1575.568;1058.585
;;1600.187;1049.353
;;1609.419;1049.353
;;1603.264;1049.353
;;1550.95;1058.585
;;1526.332;1077.049
;;1526.332;1077.049
;;1538.641;1077.049
;;1569.414;1070.894
;;1587.878;1058.585
;;1618.65;1058.585
;;1627.882;1064.739
;;1621.728;1052.43
;;1640.191;1037.044
;;1655.578;1037.044
;;1615.573;1030.889
;;1587.878;1024.735
;;1541.718;1018.58
;;1510.945;1012.426
;;1492.482;1012.426
;;1489.404;1006.271
;;1520.177;1003.194
;;1526.332;1012.426
;;1538.641;1012.426
;;1566.337;1003.194
;;1569.414;997.039
;;1557.105;953.957
;;1544.796;947.803
;;1569.414;969.344
;;1566.337;981.653
;;1489.404;920.107
;;1523.255;935.494
;;1464.786;907.798
;;1452.477;901.643
;;1381.7;907.798
;;1424.782;904.721
;;1304.768;907.798
;;1240.145;913.953
;;1224.758;910.875
;;1218.604;913.953
;;1221.681;889.334
;;1221.681;880.102
;;1230.913;867.793
;;1280.149;913.953
;;1261.686;870.871
;;1298.613;880.102
;;1317.077;880.102
;;1332.463;870.871
;;1335.54;873.948
;;1326.308;858.561
;;1332.463;861.639
;;1261.686;873.948
;;1313.999;867.793
;;1227.835;880.102
;;1197.063;873.948
;;1163.212;867.793
;;1153.981;870.871
;;1120.131;873.948
;;1098.59;877.025
;;1095.512;877.025
;;1120.131;855.484
;;1144.749;846.252
;;1181.676;840.098
;;1249.376;830.866
;;1320.154;824.711
;;1338.618;815.48
;;1360.159;790.861
;;1387.854;778.552
;;1418.627;781.629
;;1446.323;784.707
;;1470.941;781.629
;;1474.018;781.629
;;1461.709;778.552
;;1461.709;775.475
;;1464.786;769.32
;;1455.554;760.088
;;1455.554;763.166
;;1461.709;766.243
;;1480.173;772.398
;;1504.791;775.475
;;1554.027;772.398
;;1664.81;790.861
;;1701.737;806.248
;;1760.205;812.402
;;1818.674;809.325
;;1870.988;821.634
;;1907.915;821.634
;;1938.688;827.789
;;1966.383;830.866
;;2009.465;827.789
;;2043.315;815.48
;;2043.315;797.016
;;2037.161;747.779
;;1987.924;729.316
;;1923.301;729.316
;;1843.292;744.702
;;1726.355;717.006
;;1677.119;680.079
;;1578.646;655.461
;;1547.873;673.924
;;1547.873;710.852
;;1557.105;717.006
;;1575.568;710.852
;;1609.419;695.465
;;1677.119;701.62
;;1695.582;717.006
;;1735.587;710.852
;;1757.128;683.156
;;1763.283;664.693
;;1757.128;658.538
;;1769.437;686.234
;;1766.36;692.388
;;1714.046;677.002
;;1729.433;655.461
;;1677.119;680.079
;;1600.187;680.079
;;1563.259;683.156
;;1492.482;686.234
;;1421.704;695.465
;;1335.54;652.384
;;1310.922;649.306
;;1307.845;661.615
;;1320.154;640.074
;;1329.386;658.538
;;1298.613;640.074
;;1255.531;624.688
;;1233.99;615.456
;;1218.604;596.992
;;1203.217;603.147
;;1215.526;630.843
;;1218.604;640.074
;;1212.449;649.306
;;1206.294;652.384
;;1200.14;646.229
;;1181.676;643.152
;;1141.672;624.688
;;1141.672;615.456
;;1153.981;612.379
;;1153.981;609.302
;;1166.29;609.302
;;1160.135;606.224
;;1166.29;596.992
;;1203.217;600.07
;;1246.299;615.456
;;1277.072;624.688
;;1270.917;621.611
;;1261.686;609.302
;;1237.067;649.306
;;1258.608;649.306
;;1206.294;649.306
;;1175.522;640.074
;;1135.517;615.456
;;1113.976;593.915
;;1089.358;560.065
;;1089.358;547.756
;;1107.821;489.288
;;1117.053;495.442
;;1135.517;553.91
;;1160.135;575.451
;;1193.985;584.683
;;1218.604;593.915
;;1224.758;578.529
;;1246.299;581.606
;;1289.381;556.988
;;1341.695;556.988
;;1406.318;523.138
;;1418.627;510.828
;;1418.627;492.365
;;1390.931;421.587
;;1304.768;443.128
;;1295.536;452.36
;;1360.159;424.665
;;1246.299;436.974
;;1246.299;436.974
;;1326.308;424.665
;;1406.318;470.824
;;1252.454;440.051
;;1258.608;440.051
;;1277.072;455.437
;;1310.922;452.36
;;1357.081;430.819
;;1390.931;421.587
;;1406.318;424.665
;;1409.395;430.819
;;1421.704;424.665
;;1427.859;412.355
;;1430.936;387.737
;;1443.245;384.66
;;1455.554;390.814
;;1427.859;387.737
;;1418.627;387.737
;;1406.318;418.51
;;1440.168;400.046
;;1397.086;443.128
;;1372.468;403.124
;;1390.931;433.896
;;1381.7;390.814
;;1400.163;384.66
;;1427.859;372.351
;;1378.622;400.046
;;1547.873;360.042
;;1526.332;344.655
;;1557.105;356.964
;;1535.564;350.81
;;1529.409;350.81
;;1514.023;323.114
;;1455.554;221.564
;;1474.018;366.196
;;1495.559;270.8
;;1415.55;221.564
;;1403.241;227.718
;;1350.927;227.718
;;1350.927;233.873
;;1338.618;240.028
;;1341.695;246.182
;;1347.849;270.8
;;1354.004;270.8
;;1378.622;264.646
;;1424.782;258.491
;;1467.864;246.182
;;1495.559;236.95
;;1547.873;224.641
;;1618.65;218.487
;;1624.805;218.487
;;1606.341;261.569
;;1603.264;258.491
;;1603.264;246.182
;;1590.955;221.564
;;1587.878;218.487
;;1581.723;221.564
;;1584.8;212.332
;;1578.646;147.709
;;1541.718;80.009
;;1501.714;101.55
;;1477.095;129.245
;;1430.936;138.477
;;1421.704;132.323
;;1409.395;116.936
;;1421.704;141.555
;;1409.395;116.936
;;1440.168;169.25
;;1458.632;172.327
;;1498.636;169.25
;;1520.177;172.327
;;1541.718;169.25
;;1572.491;166.173
;;1572.491;169.25
;;1590.955;156.941
;;1600.187;138.477
;;1594.032;178.482
;;1575.568;215.409
;;1587.878;203.1
;;1563.259;233.873
;;1541.718;233.873
;;1523.255;224.641
;;1517.1;215.409
;;1495.559;209.255
;;1489.404;212.332
;;1492.482;233.873
;;1504.791;227.718
;;1486.327;230.796
;;1526.332;215.409
;;1547.873;193.868
;;1547.873;187.714
;;1526.332;187.714
;;1520.177;215.409
;;1541.718;240.028
;;1547.873;240.028
;;1560.182;230.796
;;1547.873;175.405
;;1560.182;212.332
;;1529.409;156.941
;;1526.332;129.245
;;1520.177;92.318
;;1486.327;101.55
;;1464.786;116.936
;;1443.245;129.245
;;1437.091;135.4
;;1415.55;129.245
;;1412.472;141.555
;;1403.241;178.482
;;1409.395;169.25
;;1424.782;163.096
;;1452.477;132.323
;;1461.709;101.55
;;1483.25;61.545
;;1477.095;-9.232
;;1458.632;-21.541
;;1421.704;-33.851
;;1409.395;-24.619
;;1403.241;-49.237
;;1394.009;-43.082
;;1387.854;-83.087
;;1387.854;-129.246
;;1384.777;-110.783
;;1372.468;-110.783
;;1360.159;-123.092
;;1372.468;-123.092
;;1397.086;-116.937
;;1424.782;-120.015
;;1477.095;-132.324
;;1504.791;-147.71
;;1532.486;-175.406
;;1563.259;-203.101
;;1624.805;-243.106
;;1652.5;-264.647
;;1652.5;-273.879
;;1661.732;-273.879
;;1689.428;-264.647
;;1710.969;-258.492
;;1729.433;-258.492
;;1738.664;-243.106
;;1723.278;-227.719
;;1695.582;-215.41
;;1664.81;-200.024
;;1646.346;-184.637
;;1615.573;-175.406
;;1603.264;-172.328
;;1575.568;-166.174
;;1560.182;-156.942
;;1560.182;-163.097
;;1569.414;-172.328
;;1587.878;-175.406
;;1621.728;-169.251
;;1658.655;-166.174
;;1680.196;-163.097
;;1704.814;-150.787
;;1714.046;-150.787
;;1729.433;-153.865
;;1741.742;-156.942
;;1750.974;-153.865
;;1741.742;-150.787
;;1735.587;-120.015
;;1732.51;-95.396
;;1729.433;-73.855
;;1714.046;-61.546
;;1698.66;-49.237
;;1701.737;-36.928
;;1720.201;-46.16
;;1723.278;-92.319
;;1710.969;-12.31
;;1732.51;-92.319
;;1732.51;-92.319
;;1754.051;-150.787
;;1775.592;-196.947
;;1809.442;-163.097
;;1806.365;-181.56
;;1818.674;-166.174
;;1837.137;-144.633
;;1855.601;-141.556
;;1886.374;-104.628
;;1889.451;-98.474
;;1846.369;-150.787
;;1858.678;-129.246
;;1849.447;-200.024
;;1883.297;-116.937
;;1864.833;-153.865
;;1830.983;-236.951
;;1800.21;-236.951
;;1800.21;-206.178
;;1815.596;-200.024
;;1824.828;-193.869
;;1852.524;-172.328
;;1883.297;-166.174
;;1815.596;-193.869
;;1898.683;-181.56
;;1892.529;-169.251
;;1917.147;-147.71
;;1901.76;-144.633
;;1935.611;-187.715
;;1954.074;-221.565
;;1957.152;-236.951
;;1969.461;-240.029
;;1957.152;-298.497
;;1929.456;-344.656
;;1910.992;-298.497
;;1895.606;-255.415
;;1886.374;-246.183
;;1889.451;-243.106
;;1901.76;-240.029
;;1904.838;-255.415
;;1917.147;-261.57
;;1941.765;-276.956
;;1954.074;-286.188
;;1981.77;-295.42
;;2009.465;-304.652
;;2055.625;-310.806
;;2064.856;-313.883
;;2080.243;-323.115
;;2098.707;-350.811
;;2107.938;-366.197
;;2126.402;-369.274
;;2151.02;-372.352
;;2151.02;-387.738
;;2154.098;-378.506
;;2141.788;-384.661
;;2123.325;-369.274
;;2095.629;-356.965
;;2086.397;-350.811
;;2064.856;-347.733
;;2046.393;-347.733
;;2043.315;-341.579
;;2046.393;-326.193
;;2064.856;-323.115
;;2089.475;-313.883
;;2101.784;-304.652
;;2144.866;-295.42
;;2151.02;-295.42
;;2157.175;-289.265
;;2160.252;-292.342
;;2172.561;-276.956
;;2175.639;-240.029
;;2175.639;-206.178
;;2154.098;-169.251
;;2163.329;-138.478
;;2166.407;-120.015
;;2160.252;-104.628
;;2147.943;-92.319
;;2120.248;-129.246
;;2104.861;-150.787
;;2064.856;-138.478
;;2058.702;-123.092
;;2064.856;-132.324
;;2064.856;-138.478
;;2104.861;-163.097
;;2144.866;-153.865
;;2163.329;-107.705
;;2218.721;-101.551
;;2197.18;-110.783
;;2175.639;-101.551
;;2166.407;-89.242
;;2154.098;-92.319
;;2126.402;-92.319
;;2089.475;-89.242
;;2083.32;-76.933
;;2064.856;-70.778
;;2055.625;-89.242
;;2064.856;-70.778
;;2092.552;-49.237
;;2123.325;-43.082
;;2138.711;-83.087
;;2169.484;-116.937
;;2237.184;-95.396
;;2252.571;-95.396
;;2277.189;-92.319
;;2317.194;-80.01
;;2332.58;-98.474
;;2289.498;-98.474
;;2320.271;-104.628
;;2264.88;-86.164
;;2246.416;-73.855
;;2311.039;-86.164
;;2231.03;-61.546
;;2224.875;-46.16
;;2206.411;-43.082
;;2194.102;-52.314
;;2194.102;-27.696
;;2212.566;-9.232
;;2194.102;-49.237
;;2258.725;0
;;2271.034;-12.31
;;2283.344;-30.773
;;2354.121;-46.16
;;2338.735;-43.082
;;2391.048;-33.851
;;2412.589;-24.619
;;2434.13;-21.541
;;2446.44;-18.464
;;2449.517;-6.155
;;2452.594;0
;;2449.517;-6.155
;;2434.13;9.231
;;2427.976;18.463
;;2427.976;24.618
;;2409.512;15.386
;;2394.126;12.309
;;2366.43;43.081
;;2347.966;40.004
;;2366.43;40.004
;;2381.817;52.313
;;2387.971;52.313
;;2391.048;9.231
;;2424.899;92.318
;;2431.053;104.627
;;2434.13;98.473
;;2437.208;92.318
;;2449.517;67.7
;;2449.517;18.463
;;2434.13;-61.546
;;2443.362;3.077
;;2434.13;70.777
;;2418.744;116.936
;;2421.821;160.018
;;2387.971;156.941
;;2347.966;153.864
;;2341.812;156.941
;;2338.735;132.323
;;2341.812;58.468
;;2335.657;12.309
;;2307.962;-18.464
;;2323.348;52.313
;;2341.812;92.318
;;2332.58;110.782
;;2347.966;104.627
;;2397.203;107.704
;;2400.28;58.468
;;2344.889;-52.314
;;2397.203;40.004
;;2397.203;27.695
;;2384.894;70.777
;;2360.276;30.772
;;2397.203;92.318
;;2421.821;30.772
;;2427.976;76.932
;;2384.894;36.927
;;2360.276;46.159
;;2354.121;52.313
;;2351.044;52.313
;;2335.657;70.777
;;2323.348;61.545
;;2320.271;24.618
;;2335.657;76.932
;;2363.353;92.318
;;2406.435;89.241
;;2400.28;67.7
;;2372.585;95.395
;;2406.435;9.231
;;2421.821;-18.464
;;2434.13;33.85
;;2440.285;49.236
;;2443.362;55.391
;;2440.285;73.854
;;2440.285;52.313
;;2437.208;73.854
;;2455.671;58.468
;;2452.594;15.386
;;2455.671;12.309
;;2489.521;49.236
;;2504.908;55.391
;;2547.99;61.545
;;2584.917;92.318
;;2618.767;89.241
;;2637.231;58.468
;;2646.463;58.468
;;2643.386;58.468
;;2631.076;-3.078
;;2631.076;9.231
;;2615.69;24.618
;;2609.536;49.236
;;2603.381;49.236
;;2572.608;36.927
;;2554.144;61.545
;;2547.99;76.932
;;2544.913;83.086
;;2547.99;107.704
;;2529.526;92.318
;;2523.372;40.004
;;2551.067;98.473
;;2557.222;123.091
;;2551.067;126.168
;;2544.913;61.545
;;2569.531;3.077
;;2587.995;55.391
;;2572.608;15.386
;;2584.917;30.772
;;2597.226;73.854
;;2578.763;89.241
;;2584.917;70.777
;;2575.685;76.932
;;2541.835;33.85
;;2526.449;-21.541
;;2498.753;-12.31
;;2501.831;67.7
;;2507.985;-46.16
;;2480.29;67.7
;;2483.367;52.313
;;2477.212;58.468
;;2511.062;15.386
;;2514.14;-3.078
;;2517.217;-27.696
;;2538.758;18.463
;;2529.526;18.463
;;2535.681;-6.155
;;2532.603;-12.31
;;2572.608;6.154
;;2560.299;3.077
;;2612.613;33.85
;;2584.917;3.077
;;2621.845;30.772
;;2587.995;40.004
;;2575.685;52.313
;;2560.299;64.622
;;2532.603;73.854
;;2517.217;80.009
;;2495.676;95.395
;;2504.908;98.473
;;2501.831;89.241
;;2529.526;43.081
;;2541.835;0
;;2569.531;-18.464
;;2615.69;40.004
;;2643.386;83.086
;;2658.772;123.091
;;2671.081;153.864
;;2495.676;43.081
;;2692.622;218.487
;;2726.472;243.105
;;2717.24;289.264
;;2698.777;200.023
;;2692.622;218.487
;;2686.468;30.772
;;2714.163;0
;;2652.617;-95.396
;;2621.845;-116.937
;;2643.386;-24.619
;;2661.849;-3.078
;;2680.313;55.391
;;2649.54;73.854
;;2683.39;86.163
;;2695.699;89.241
;;2708.009;-18.464
;;2686.468;30.772
;;2763.4;76.932
;;2778.786;58.468
;;2769.554;80.009
;;2809.559;166.173
;;2794.172;116.936
;;2757.245;116.936
;;2766.477;166.173
;;2769.554;86.163
;;2769.554;73.854
;;2757.245;129.245
;;2741.859;89.241
;;2757.245;138.477
;;2769.554;160.018
;;2778.786;169.25
;;2815.713;156.941
;;2834.177;0
;;2717.24;-73.855
;;2664.927;-43.082
;;2683.39;3.077
;;2781.863;52.313
;;2828.023;73.854
;;2858.795;126.168
;;2886.491;104.627
;;2877.259;86.163
;;2846.486;-6.155
;;2864.95;46.159
;;2880.336;83.086
;;2880.336;70.777
;;2864.95;-9.232
;;2886.491;86.163
;;2877.259;92.318
;;2831.1;126.168
;;2852.641;101.55
;;2794.172;181.559
;;2803.404;212.332
;;2824.945;-160.019
;;2809.559;147.709
;;2871.105;-27.696
;;2901.877;9.231
;;2944.959;49.236
;;2821.868;-156.942
;;3012.66;129.245
;;2988.041;80.009
;;3040.355;169.25
;;3046.51;144.632
;;3021.891;80.009
;;2972.655;126.168
;;2975.732;175.405
;;2972.655;-18.464
;;2994.196;55.391
;;2984.964;147.709
;;2954.191;73.854
;;2908.032;-18.464
;;2889.568;-55.392
;;2911.109;52.313
;;2911.109;76.932
;;2904.955;120.014
;;2929.573;144.632
;;2960.346;273.878
;;2991.119;221.564
;;3006.505;193.868
;;3058.819;-12.31
;;3077.283;-76.933
;;3003.428;-12.31
;;3000.35;153.864
;;2972.655;126.168
;;2972.655;89.241
;;3024.969;126.168
;;3006.505;126.168
;;2975.732;-43.082
;;2957.269;-27.696
;;2978.809;49.236
;;2984.964;76.932
;;2972.655;80.009
;;2978.809;80.009
;;2975.732;116.936
;;2984.964;120.014
;;2984.964;120.014
;;2988.041;70.777
;;2972.655;-52.314
;;3000.35;21.54
;;2997.273;0
;;3009.582;43.081
;;2994.196;76.932
;;3015.737;113.859
;;3021.891;138.477
;;3021.891;129.245
;;3021.891;156.941
;;3074.205;132.323
;;3077.283;113.859
;;3034.201;110.782
;;3021.891;70.777
;;3028.046;212.332
;;3009.582;252.337
;;2944.959;230.796
;;2920.341;120.014
;;2975.732;-21.541
;;2941.882;-21.541
;;2849.564;21.54
;;2840.332;73.854
;;2883.414;101.55
;;2920.341;190.791
;;2932.65;126.168
;;2895.723;-83.087
;;2941.882;3.077
;;2923.418;196.946
;;2864.95;276.955
;;2834.177;255.414
;;2831.1;187.714
;;2797.25;-24.619
;;2788.018;-55.392
;;2772.632;6.154
;;2778.786;76.932
;;2757.245;18.463
;;2757.245;-24.619
;;2751.091;0
;;2769.554;36.927
;;2748.013;52.313
;;2748.013;55.391
;;2766.477;43.081
;;2778.786;43.081
;;2809.559;129.245
;;2843.409;163.096
;;2797.25;101.55
;;2812.636;116.936
;;2812.636;18.463
;;2831.1;67.7
;;2852.641;104.627
;;2861.873;80.009
;;2861.873;46.159
;;2868.027;76.932
;;2858.795;123.091
;;2858.795;98.473
;;2840.332;120.014
;;2840.332;120.014
;;2852.641;166.173
;;2846.486;83.086
;;2846.486;6.154
;;2834.177;-27.696
;;2855.718;83.086
;;2895.723;61.545
;;2929.573;27.695
;;3055.742;144.632
;;2960.346;27.695
;;3077.283;215.409
;;3012.66;52.313
;;3095.746;233.873
;;3117.287;150.786
;;3157.292;-52.314
;;3095.746;83.086
;;3166.524;30.772
;;3098.824;83.086
;;3203.451;126.168
;;3258.842;120.014
;;3206.528;-61.546
;;3166.524;-61.546
;;3148.06;6.154
;;3181.91;49.236
;;3184.987;43.081
;;3203.451;55.391
;;3218.838;64.622
;;3228.069;18.463
;;3240.379;30.772
;;3280.383;55.391
;;3317.311;95.395
;;3332.697;169.25
;;3338.852;123.091
;;3345.006;58.468
;;3341.929;12.309
;;3391.165;61.545
;;3403.475;36.927
;;3378.856;-52.314
;;3375.779;-9.232
;;3391.165;55.391
;;3388.088;52.313
;;3381.934;24.618
;;3388.088;64.622
;;3381.934;46.159
;;3385.011;27.695
;;3431.17;-61.546
;;3415.784;6.154
;;3428.093;-21.541
;;3446.557;9.231
;;3495.793;76.932
;;3517.334;49.236
;;3523.489;80.009
;;3505.025;-15.387
;;3514.257;-18.464
;;3560.416;33.85
;;3526.566;6.154
;;3591.189;-30.773
;;3569.648;12.309
;;3597.343;-46.16
;;3557.339;110.782
;;3566.571;132.323
;;3575.802;58.468
;;3591.189;-30.773
