angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3446.558;9333.399
;;-3434.248;9336.476
;;-3403.476;9339.554
;;-3388.089;9354.94
;;-3363.471;9364.172
;;-3338.853;9364.172
;;-3301.925;9367.249
;;-3326.543;9364.172
;;-3283.462;9367.249
;;-3264.998;9367.249
;;-3249.611;9379.558
;;-3234.225;9382.635
;;-3197.298;9382.635
;;-3163.447;9379.558
;;-3126.52;9385.713
;;-3114.211;9388.79
;;-3101.902;9391.867
;;-3083.438;9382.635
;;-3071.129;9385.713
;;-3046.511;9388.79
;;-3043.433;9398.022
;;-3046.511;9394.945
;;-3061.897;9398.022
;;-3074.206;9401.099
;;-3092.67;9410.331
;;-3095.747;9422.64
;;-3098.825;9422.64
;;-3040.356;9419.563
;;-3012.661;9413.408
;;-2975.733;9419.563
;;-2948.038;9425.717
;;-2923.419;9434.949
;;-2895.724;9438.027
;;-2889.569;9434.949
;;-2880.337;9431.872
;;-2871.106;9431.872
;;-2868.028;9434.949
;;-2861.874;9441.104
;;-2855.719;9444.181
;;-2855.719;9447.258
;;-2852.642;9447.258
;;-2855.719;9450.336
;;-2858.796;9450.336
;;-2871.106;9444.181
;;-2880.337;9450.336
;;-2871.106;9453.413
;;-2889.569;9450.336
;;-2852.642;9456.49
;;-2846.487;9459.568
;;-2871.106;9447.258
;;-2831.101;9459.568
;;-2803.405;9465.722
;;-2806.483;9474.954
;;-2812.637;9481.109
;;-2803.405;9487.263
;;-2788.019;9496.495
;;-2781.864;9502.65
;;-2760.323;9511.881
;;-2732.628;9518.036
;;-2729.551;9505.727
;;-2748.014;9493.418
;;-2735.705;9493.418
;;-2726.473;9496.495
;;-2714.164;9499.572
;;-2720.319;9496.495
;;-2643.387;9481.109
;;-2689.546;9484.186
;;-2628;9484.186
;;-2609.537;9481.109
;;-2600.305;9484.186
;;-2609.537;9484.186
;;-2587.996;9490.34
;;-2584.918;9496.495
;;-2587.996;9502.65
;;-2584.918;9508.804
;;-2584.918;9514.959
;;-2581.841;9527.268
;;-2578.764;9530.345
;;-2581.841;9524.191
;;-2594.15;9524.191
;;-2603.382;9530.345
;;-2603.382;9530.345
;;-2624.923;9530.345
;;-2631.077;9530.345
;;-2624.923;9548.809
;;-2615.691;9548.809
;;-2597.227;9558.041
;;-2643.387;9545.731
;;-2591.073;9564.195
;;-2578.764;9567.272
;;-2569.532;9564.195
;;-2544.914;9576.504
;;-2535.682;9579.582
;;-2526.45;9579.582
;;-2514.141;9579.582
;;-2495.677;9585.736
;;-2458.75;9598.045
;;-2446.441;9607.277
;;-2437.209;9607.277
;;-2440.286;9607.277
;;-2464.904;9610.354
;;-2504.909;9594.968
;;-2563.377;9582.659
;;-2646.464;9576.504
;;-2769.555;9573.427
;;-2720.319;9576.504
;;-2784.942;9561.118
;;-2794.173;9558.041
;;-2794.173;9548.809
;;-2788.019;9551.886
;;-2812.637;9558.041
;;-2824.946;9561.118
;;-2797.251;9548.809
;;-2788.019;9558.041
;;-2800.328;9554.963
;;-2846.487;9551.886
;;-2858.796;9548.809
;;-2868.028;9548.809
;;-2883.415;9542.654
;;-2923.419;9576.504
;;-2904.956;9573.427
;;-2917.265;9561.118
;;-2895.724;9585.736
;;-2908.033;9548.809
;;-2886.492;9585.736
;;-2874.183;9591.891
;;-2855.719;9594.968
;;-2843.41;9579.582
;;-2812.637;9588.813
;;-2828.024;9594.968
;;-2834.178;9594.968
;;-2834.178;9576.504
;;-2818.792;9582.659
;;-2797.251;9588.813
;;-2815.714;9588.813
;;-2781.864;9591.891
;;-2760.323;9594.968
;;-2741.86;9598.045
;;-2720.319;9604.2
;;-2680.314;9601.123
;;-2652.618;9594.968
;;-2646.464;9594.968
;;-2643.387;9576.504
;;-2643.387;9573.427
;;-2640.309;9582.659
;;-2634.155;9594.968
;;-2603.382;9601.123
;;-2597.227;9585.736
;;-2597.227;9585.736
;;-2600.305;9601.123
;;-2600.305;9585.736
;;-2600.305;9576.504
;;-2603.382;9570.35
;;-2600.305;9573.427
;;-2628;9567.272
;;-2612.614;9570.35
;;-2634.155;9579.582
;;-2628;9585.736
;;-2628;9585.736
;;-2609.537;9579.582
;;-2572.609;9573.427
;;-2532.604;9567.272
;;-2492.6;9564.195
;;-2434.131;9579.582
;;-2366.431;9573.427
;;-2317.195;9579.582
;;-2289.499;9567.272
;;-2246.417;9582.659
;;-2234.108;9601.123
;;-2218.722;9570.35
;;-2197.181;9594.968
;;-2197.181;9518.036
;;-2258.726;9570.35
;;-2209.49;9444.181
;;-2178.717;9410.331
;;-2160.253;9407.254
;;-2107.939;9447.258
;;-2083.321;9450.336
;;-2058.703;9450.336
;;-2049.471;9425.717
;;-2049.471;9398.022
;;-2027.93;9388.79
;;-2006.389;9401.099
;;-1541.719;9447.258
;;-1532.487;9438.027
;;-1526.333;9438.027
;;-1514.024;9434.949
;;-1517.101;9428.795
;;-1514.024;9434.949
;;-1526.333;9434.949
;;-1526.333;9447.258
;;-1507.869;9462.645
;;-1492.483;9474.954
;;-1477.096;9487.263
;;-1474.019;9499.572
;;-1480.174;9499.572
;;-1569.415;9484.186
;;-1670.965;9471.877
;;-1766.361;9453.413
;;-1843.293;9444.181
;;-1938.689;9428.795
;;-1966.384;9441.104
;;-1901.761;9428.795
;;-2074.089;9450.336
;;-2009.466;9450.336
;;-2114.094;9450.336
;;-2135.635;9447.258
;;-2157.176;9441.104
;;-2218.722;9434.949
;;-2252.572;9441.104
;;-2237.185;9438.027
;;-2187.949;9444.181
;;-2304.885;9450.336
;;-2277.19;9444.181
;;-2338.736;9478.031
;;-2354.122;9490.34
;;-2363.354;9487.263
;;-2387.972;9481.109
;;-2406.436;9478.031
;;-2409.513;9484.186
;;-2418.745;9481.109
;;-2446.441;9474.954
;;-2480.291;9474.954
;;-2507.986;9459.568
;;-2526.45;9447.258
;;-2535.682;9444.181
;;-2541.836;9441.104
;;-2554.145;9444.181
;;-2578.764;9462.645
;;-2624.923;9474.954
;;-2600.305;9465.722
;;-2649.541;9484.186
;;-2680.314;9490.34
;;-2695.7;9484.186
;;-2738.782;9459.568
;;-2775.71;9425.717
;;-2821.869;9394.945
;;-2837.255;9391.867
;;-2858.796;9413.408
;;-2846.487;9407.254
;;-2864.951;9410.331
;;-2886.492;9401.099
;;-2901.878;9385.713
;;-2895.724;9388.79
;;-2908.033;9385.713
;;-2901.878;9388.79
;;-2908.033;9382.635
;;-2898.801;9391.867
;;-2892.647;9407.254
;;-2883.415;9401.099
;;-2874.183;9382.635
;;-2877.26;9379.558
;;-2886.492;9376.481
;;-2886.492;9379.558
;;-2889.569;9376.481
;;-2898.801;9385.713
;;-2904.956;9401.099
;;-2923.419;9398.022
;;-2938.806;9391.867
;;-2954.192;9385.713
;;-2969.579;9382.635
;;-2991.12;9367.249
;;-2997.274;9367.249
;;-3000.351;9370.326
;;-3009.583;9361.095
;;-3018.815;9351.863
;;-3024.97;9342.631
;;-3031.124;9336.476
;;-3037.279;9348.785
;;-3043.433;9348.785
;;-3049.588;9339.554
;;-3052.665;9336.476
;;-3068.052;9336.476
;;-3064.974;9336.476
;;-3071.129;9333.399
;;-3074.206;9333.399
;;-3061.897;9336.476
;;-3074.206;9330.322
;;-3086.515;9327.244
;;-3098.825;9333.399
;;-3104.979;9342.631
;;-3126.52;9351.863
;;-3132.675;9358.017
;;-3191.143;9407.254
;;-3160.37;9382.635
;;-3215.761;9416.486
;;-3243.457;9422.64
;;-3271.152;9416.486
;;-3311.157;9410.331
;;-3357.316;9401.099
;;-3406.553;9388.79
;;-3465.021;9394.945
;;-3492.717;9385.713
;;-3508.103;9385.713
;;-3532.721;9379.558
;;-3551.185;9382.635
;;-3588.113;9388.79
;;-3634.272;9388.79
;;-3671.199;9385.713
;;-3711.204;9379.558
;;-3769.672;9376.481
;;-3741.977;9379.558
;;-3815.831;9373.404
;;-3877.377;9376.481
;;-3901.995;9379.558
;;-3926.614;9398.022
;;-3935.846;9416.486
;;-3951.232;9416.486
;;-3972.773;9416.486
;;-3982.005;9413.408
;;-3988.159;9407.254
;;-3994.314;9413.408
;;-3994.314;9419.563
;;-4000.468;9425.717
;;-3985.082;9441.104
;;-4000.468;9441.104
;;-3994.314;9444.181
;;-3982.005;9431.872
;;-3978.927;9419.563
;;-3982.005;9416.486
;;-3978.927;9422.64
;;-3982.005;9428.795
;;-3985.082;9428.795
;;-3978.927;9434.949
;;-3957.386;9431.872
;;-3963.541;9434.949
;;-3951.232;9428.795
;;-3951.232;9428.795
;;-3954.309;9434.949
;;-3942;9428.795
;;-3929.691;9431.872
;;-3923.536;9434.949
;;-3914.305;9434.949
;;-3905.073;9434.949
;;-3895.841;9438.027
;;-3886.609;9431.872
;;-3861.991;9441.104
;;-3849.682;9444.181
;;-3877.377;9434.949
;;-3834.295;9444.181
;;-3828.141;9444.181
;;-3831.218;9453.413
;;-3828.141;9453.413
;;-3837.372;9453.413
;;-3849.682;9465.722
;;-3846.604;9465.722
;;-3849.682;9456.49
;;-3861.991;9453.413
;;-3877.377;9456.49
;;-3883.532;9453.413
;;-3889.686;9450.336
;;-3901.995;9441.104
;;-3908.15;9441.104
;;-3914.305;9447.258
;;-3920.459;9453.413
;;-3914.305;9468.799
;;-3914.305;9471.877
;;-3926.614;9465.722
;;-3935.846;9459.568
;;-3935.846;9456.49
;;-3932.768;9456.49
;;-3932.768;9447.258
;;-3926.614;9450.336
;;-3911.227;9444.181
;;-3920.459;9450.336
;;-3911.227;9431.872
;;-3908.15;9425.717
;;-3901.995;9422.64
;;-3883.532;9434.949
;;-3858.913;9450.336
;;-3840.45;9459.568
;;-3834.295;9459.568
;;-3840.45;9465.722
;;-3846.604;9478.031
;;-3852.759;9493.418
;;-3846.604;9505.727
;;-3846.604;9511.881
;;-3858.913;9505.727
;;-3868.145;9502.65
;;-3871.223;9490.34
;;-3889.686;9481.109
;;-3898.918;9487.263
;;-3901.995;9490.34
;;-3905.073;9490.34
;;-3908.15;9487.263
;;-3898.918;9481.109
;;-3883.532;9478.031
;;-3858.913;9487.263
;;-3849.682;9468.799
;;-3834.295;9459.568
;;-3843.527;9459.568
;;-3831.218;9459.568
;;-3840.45;9456.49
;;-3840.45;9450.336
;;-3837.372;9444.181
;;-3837.372;9450.336
;;-3834.295;9453.413
;;-3825.063;9450.336
;;-3788.136;9465.722
;;-3794.29;9450.336
;;-3806.6;9493.418
;;-3794.29;9518.036
;;-3781.981;9521.113
;;-3760.44;9514.959
;;-3748.131;9508.804
;;-3757.363;9502.65
;;-3754.286;9505.727
;;-3748.131;9511.881
;;-3738.899;9518.036
;;-3732.745;9514.959
;;-3714.281;9514.959
;;-3695.817;9524.191
;;-3689.663;9530.345
;;-3692.74;9530.345
;;-3692.74;9524.191
;;-3698.895;9521.113
;;-3698.895;9511.881
;;-3683.508;9508.804
;;-3615.808;9502.65
;;-3661.967;9502.65
;;-3637.349;9502.65
;;-3581.958;9502.65
;;-3569.649;9499.572
;;-3538.876;9502.65
;;-3514.258;9499.572
;;-3489.639;9499.572
;;-3452.712;9490.34
;;-3412.707;9502.65
;;-3363.471;9527.268
;;-3320.389;9570.35
;;-3320.389;9564.195
;;-3332.698;9579.582
;;-3305.002;9613.432
;;-3289.616;9634.973
;;-3295.771;9619.586
;;-3338.853;9545.731
;;-3369.625;9496.495
;;-3363.471;9465.722
;;-3348.084;9459.568
;;-3326.543;9478.031
;;-3280.384;9502.65
;;-3237.302;9505.727
;;-3218.839;9508.804
;;-3166.525;9508.804
;;-3098.825;9508.804
;;-3040.356;9505.727
;;-2978.81;9493.418
;;-2941.883;9487.263
;;-2911.11;9493.418
;;-2889.569;9499.572
;;-2868.028;9505.727
;;-2858.796;9511.881
;;-2843.41;9521.113
;;-2837.255;9527.268
;;-2821.869;9542.654
;;-2788.019;9551.886
;;-2751.092;9558.041
;;-2732.628;9558.041
;;-2704.932;9554.963
;;-2677.237;9551.886
;;-2658.773;9545.731
;;-2581.841;9533.422
;;-2538.759;9524.191
;;-2483.368;9518.036
;;-2424.9;9508.804
;;-2384.895;9496.495
;;-2375.663;9499.572
;;-2372.586;9505.727
;;-2369.508;9514.959
;;-2372.586;9527.268
;;-2372.586;9533.422
;;-2378.74;9554.963
;;-2381.818;9561.118
;;-2394.127;9567.272
;;-2412.59;9579.582
;;-2412.59;9585.736
;;-2431.054;9585.736
;;-2449.518;9588.813
;;-2458.75;9573.427
;;-2464.904;9564.195
;;-2467.981;9561.118
;;-2455.672;9570.35
;;-2477.213;9558.041
;;-2486.445;9551.886
;;-2486.445;9558.041
;;-2498.754;9551.886
;;-2501.832;9554.963
;;-2520.295;9558.041
;;-2517.218;9558.041
;;-2517.218;9548.809
;;-2532.604;9536.5
;;-2541.836;9536.5
;;-2594.15;9561.118
;;-2557.223;9542.654
;;-2597.227;9548.809
;;-2612.614;9558.041
;;-2594.15;9551.886
;;-2624.923;9576.504
;;-2621.846;9585.736
;;-2618.768;9588.813
;;-2634.155;9598.045
;;-2618.768;9594.968
;;-2689.546;9570.35
;;-2689.546;9564.195
;;-2692.623;9554.963
;;-2689.546;9548.809
;;-2686.469;9548.809
;;-2686.469;9545.731
;;-2680.314;9551.886
;;-2664.928;9561.118
;;-2615.691;9579.582
;;-2591.073;9585.736
;;-2551.068;9598.045
;;-2547.991;9610.354
;;-2544.914;9613.432
;;-2554.145;9625.741
;;-2572.609;9641.127
;;-2628;9656.514
;;-2704.932;9650.359
;;-2849.565;9588.813
;;-2775.71;9628.818
;;-2969.579;9533.422
;;-3055.743;9514.959
;;-3092.67;9527.268
;;-3068.052;9533.422
;;-3003.429;9524.191
;;-3028.047;9545.731
;;-3095.747;9530.345
;;-2932.651;9536.5
;;-2969.579;9539.577
;;-2926.497;9542.654
;;-2917.265;9564.195
;;-2911.11;9573.427
;;-2932.651;9573.427
;;-2972.656;9579.582
;;-3031.124;9558.041
;;-3111.134;9530.345
;;-3141.906;9527.268
;;-3138.829;9539.577
;;-3148.061;9527.268
;;-3141.906;9527.268
;;-3092.67;9521.113
;;-3123.443;9527.268
;;-3080.361;9521.113
;;-3068.052;9530.345
;;-3068.052;9551.886
;;-3074.206;9594.968
;;-3104.979;9619.586
;;-3117.288;9585.736
;;-3101.902;9551.886
;;-3114.211;9524.191
;;-3135.752;9518.036
;;-3154.216;9518.036
;;-3163.447;9514.959
;;-3175.757;9521.113
;;-3194.22;9524.191
;;-3197.298;9527.268
;;-3197.298;9545.731
;;-3191.143;9570.35
;;-3184.988;9570.35
;;-3191.143;9579.582
;;-3184.988;9573.427
;;-3184.988;9570.35
;;-3181.911;9567.272
;;-3181.911;9564.195
;;-3184.988;9561.118
;;-3172.679;9554.963
;;-3154.216;9551.886
;;-3129.597;9542.654
;;-3126.52;9527.268
;;-3111.134;9527.268
;;-3083.438;9533.422
;;-3043.433;9554.963
;;-3034.202;9570.35
;;-3034.202;9579.582
;;-3018.815;9573.427
;;-2984.965;9579.582
;;-2963.424;9591.891
;;-2966.501;9585.736
;;-2972.656;9573.427
;;-3055.743;9582.659
;;-2988.042;9573.427
;;-3015.738;9579.582
;;-3123.443;9604.2
;;-3086.515;9594.968
;;-3166.525;9601.123
;;-3224.993;9567.272
;;-3237.302;9564.195
;;-3255.766;9524.191
;;-3249.611;9502.65
;;-3234.225;9505.727
;;-3209.607;9508.804
;;-3178.834;9511.881
;;-3129.597;9521.113
;;-3071.129;9536.5
;;-3249.611;9551.886
;;-3034.202;9554.963
;;-2935.729;9610.354
;;-2908.033;9619.586
;;-2868.028;9644.205
;;-2855.719;9668.823
;;-2843.41;9684.209
;;-2843.41;9687.287
;;-2834.178;9690.364
;;-2828.024;9674.977
;;-2874.183;9631.895
;;-2892.647;9610.354
;;-2929.574;9573.427
;;-2963.424;9558.041
;;-3003.429;9561.118
;;-3024.97;9579.582
;;-3052.665;9594.968
;;-3071.129;9598.045
;;-3046.511;9598.045
;;-3018.815;9591.891
;;-3000.351;9573.427
;;-2960.347;9573.427
;;-2944.96;9582.659
;;-2883.415;9594.968
;;-2828.024;9579.582
;;-2760.323;9576.504
;;-2698.778;9591.891
;;-2609.537;9610.354
;;-2569.532;9619.586
;;-2643.387;9604.2
;;-2471.059;9684.209
;;-2375.663;9739.6
;;-2400.281;9714.982
;;-2391.049;9721.137
;;-2437.209;9708.827
;;-2498.754;9702.673
;;-2551.068;9687.287
;;-2591.073;9681.132
;;-2646.464;9671.9
;;-2677.237;9650.359
;;-2671.082;9634.973
;;-2637.232;9591.891
;;-2618.768;9570.35
;;-2597.227;9558.041
;;-2572.609;9564.195
;;-2560.3;9585.736
;;-2554.145;9582.659
;;-2560.3;9601.123
;;-2572.609;9613.432
;;-2575.686;9601.123
;;-2572.609;9604.2
;;-2563.377;9604.2
;;-2517.218;9601.123
;;-2400.281;9622.664
;;-2184.871;9653.436
;;-1901.761;9696.518
;;-1997.157;9674.977
;;-1855.602;9748.832
;;-1834.061;9770.373
;;-1834.061;9782.682
;;-1858.679;9794.991
;;-1910.993;9813.455
;;-2018.698;9804.223
;;-2151.021;9782.682
;;-2292.576;9730.368
;;-2458.75;9638.05
;;-2529.527;9591.891
;;-2538.759;9579.582
;;-2504.909;9582.659
;;-2415.668;9548.809
;;-2360.277;9518.036
;;-2526.45;9582.659
;;-2320.272;9514.959
;;-2286.422;9536.5
;;-2252.572;9576.504
;;-2197.181;9628.818
;;-2194.103;9604.2
;;-2194.103;9598.045
;;-2194.103;9607.277
;;-2175.64;9625.741
;;-2169.485;9665.746
;;-2178.717;9687.287
;;-2184.871;9705.75
;;-2135.635;9718.059
;;-2089.476;9718.059
;;-2043.316;9727.291
;;-2012.544;9718.059
;;-1950.998;9705.75
;;-1763.284;9711.905
;;-1634.038;9727.291
;;-1603.265;9754.987
;;-1701.738;9767.296
;;-1698.661;9758.064
;;-1837.138;9733.446
;;-2015.621;9708.827
;;-2095.63;9711.905
;;-2255.649;9708.827
;;-2255.649;9699.596
;;-2132.558;9687.287
;;-2194.103;9674.977
;;-2280.267;9659.591
;;-2384.895;9665.746
;;-2471.059;9638.05
;;-2504.909;9625.741
;;-2541.836;9619.586
;;-2526.45;9613.432
;;-2384.895;9619.586
;;-1255.532;9671.9
;;-1326.309;9681.132
;;-1554.028;9644.205
;;-1470.942;9681.132
;;-1750.975;9684.209
;;-1883.298;9681.132
;;-2034.085;9678.055
;;-2138.712;9671.9
;;-2477.213;9684.209
;;-2569.532;9714.982
;;-2489.522;9699.596
;;-2338.736;9671.9
;;-2551.068;9736.523
;;-2431.054;9751.909
;;-2237.185;9751.909
;;-2292.576;9745.755
;;-2381.818;9730.368
;;-2458.75;9687.287
;;-2572.609;9711.905
;;-2714.164;9678.055
;;-2840.333;9659.591
;;-2951.115;9653.436
;;-3098.825;9619.586
;;-3175.757;9598.045
;;-2917.265;9588.813
;;-3169.602;9591.891
;;-2603.382;9585.736
;;-2520.295;9582.659
;;-2846.487;9573.427
;;-3068.052;9591.891
;;-2507.986;9585.736
;;-2618.768;9576.504
;;-3175.757;9604.2
;;-3264.998;9607.277
;;-3280.384;9656.514
;;-3292.693;9631.895
;;-3258.843;9678.055
;;-3246.534;9696.518
;;-3228.07;9696.518
;;-3224.993;9708.827
;;-3218.839;9751.909
;;-3191.143;9761.141
;;-3160.37;9739.6
;;-3178.834;9764.219
;;-3160.37;9665.746
;;-2828.024;9656.514
;;-3086.515;9647.282
;;-2652.618;9681.132
;;-2631.077;9696.518
;;-2809.56;9690.364
;;-2923.419;9690.364
;;-3181.911;9693.441
;;-3043.433;9678.055
;;-3514.258;9610.354
;;-3329.621;9665.746
;;-3649.658;9573.427
;;-3720.436;9558.041
;;-3720.436;9567.272
;;-3612.731;9582.659
;;-3495.794;9594.968
;;-3391.166;9601.123
;;-3551.185;9591.891
;;-3314.234;9607.277
;;-3206.529;9610.354
;;-3018.815;9628.818
;;-2443.363;9659.591
;;-2135.635;9718.059
;;-2295.654;9714.982
;;-2544.914;9699.596
;;-2797.251;9690.364
;;-3249.611;9711.905
;;-3049.588;9699.596
;;-3400.398;9705.75
;;-3498.871;9681.132
;;-3606.576;9616.509
;;-3637.349;9551.886
;;-3178.834;9613.432
;;-3098.825;9665.746
;;-3083.438;9678.055
;;-3071.129;9668.823
;;-3083.438;9662.668
;;-3108.056;9647.282
;;-3058.82;9631.895
;;-3064.974;9641.127
;;-3114.211;9687.287
;;-3148.061;9681.132
;;-3209.607;9638.05
;;-3237.302;9567.272
;;-3148.061;9518.036
;;-3197.298;9524.191
;;-3138.829;9527.268
;;-3160.37;9551.886
;;-3117.288;9558.041
;;-3104.979;9542.654
;;-3114.211;9554.963
;;-3138.829;9539.577
;;-3184.988;9558.041
;;-3191.143;9561.118
;;-3175.757;9570.35
;;-3068.052;9591.891
;;-2895.724;9619.586
;;-2834.178;9631.895
;;-2766.478;9653.436
;;-2674.159;9721.137
;;-2677.237;9736.523
;;-2615.691;9773.45
;;-2603.382;9804.223
;;-2618.768;9822.687
;;-2668.005;9825.764
;;-2775.71;9807.301
;;-2892.647;9758.064
;;-2944.96;9721.137
;;-3178.834;9631.895
;;-3526.567;9530.345
;;-3034.202;9671.9
;;-3461.944;9548.809
;;-3200.375;9536.5
;;-3421.939;9545.731
;;-3169.602;9521.113
;;-3144.984;9521.113
;;-3523.49;9536.5
;;-3141.906;9527.268
;;-3203.452;9558.041
;;-3224.993;9573.427
;;-3240.38;9591.891
;;-3215.761;9622.664
;;-3157.293;9650.359
;;-3148.061;9674.977
;;-3068.052;9678.055
;;-2797.251;9696.518
;;-2501.832;9822.687
;;-2495.677;9804.223
;;-2474.136;9819.61
;;-2606.459;9748.832
;;-2889.569;9745.755
;;-3132.675;9708.827
;;-3314.234;9653.436
;;-2975.733;9733.446
;;-2720.319;9801.146
;;-3637.349;9484.186
;;-3603.499;9459.568
;;-3455.789;9521.113
;;-3357.316;9530.345
;;-3191.143;9527.268
;;-3209.607;9536.5
;;-3505.026;9564.195
;;-3268.075;9530.345
;;-3203.452;9539.577
;;-3191.143;9533.422
;;-3224.993;9561.118
;;-3188.066;9573.427
;;-2898.801;9628.818
;;-2938.806;9671.9
;;-2917.265;9690.364
;;-2911.11;9739.6
;;-2901.878;9714.982
;;-3566.572;9478.031
;;-2843.41;9761.141
;;-2861.874;9773.45
;;-2843.41;9785.76
;;-2858.796;9813.455
;;-2864.951;9801.146
;;-2868.028;9758.064
;;-2923.419;9736.523
;;-3021.892;9721.137
;;-3120.366;9733.446
;;-3212.684;9745.755
;;-3280.384;9708.827
;;-3323.466;9638.05
;;-3366.548;9598.045
;;-3431.171;9533.422
;;-3477.33;9551.886
;;-3388.089;9558.041
;;-3320.389;9554.963
;;-3264.998;9561.118
;;-3268.075;9561.118
;;-3240.38;9570.35
;;-3212.684;9554.963
;;-3228.07;9548.809
;;-3206.529;9564.195
;;-3200.375;9564.195
;;-3178.834;9573.427
;;-3157.293;9576.504
;;-3077.284;9588.813
;;-2978.81;9619.586
;;-2926.497;9641.127
;;-2917.265;9656.514
;;-2886.492;9662.668
;;-2732.628;9671.9
;;-2609.537;9684.209
;;-2603.382;9702.673
;;-2686.469;9727.291
;;-2751.092;9721.137
;;-2723.396;9718.059
;;-2581.841;9721.137
;;-2634.155;9696.518
;;-2726.473;9674.977
;;-2858.796;9638.05
;;-2991.12;9613.432
;;-3055.743;9607.277
;;-3224.993;9588.813
;;-3335.775;9588.813
;;-3378.857;9588.813
;;-3449.635;9570.35
;;-3495.794;9551.886
;;-3523.49;9539.577
;;-3465.021;9558.041
;;-3434.248;9564.195
;;-3400.398;9564.195
;;-3311.157;9573.427
;;-3231.148;9582.659
;;-3169.602;9588.813
;;-3120.366;9588.813
;;-3144.984;9591.891
;;-3092.67;9601.123
;;-3058.82;9607.277
;;-2972.656;9631.895
;;-2692.623;9721.137
;;-2637.232;9736.523
;;-2806.483;9687.287
;;-2637.232;9754.987
;;-2643.387;9764.219
;;-2689.546;9758.064
;;-2898.801;9678.055
;;-3012.661;9607.277
;;-2788.019;9736.523
;;-3129.597;9576.504
;;-3308.08;9579.582
;;-3348.084;9561.118
;;-3338.853;9539.577
;;-3369.625;9545.731
;;-3308.08;9533.422
;;-3274.23;9533.422
;;-3237.302;9533.422
;;-3209.607;9530.345
;;-3175.757;9548.809
;;-3120.366;9579.582
;;-3098.825;9588.813
;;-3074.206;9613.432
;;-2978.81;9647.282
;;-2831.101;9678.055
;;-2806.483;9671.9
;;-2904.956;9665.746
;;-2797.251;9678.055
;;-2769.555;9671.9
;;-2818.792;9681.132
;;-2818.792;9684.209
;;-2852.642;9678.055
;;-2852.642;9665.746
;;-2815.714;9650.359
;;-2824.946;9650.359
;;-2889.569;9638.05
;;-2951.115;9625.741
;;-2966.501;9631.895
;;-2880.337;9604.2
;;-2864.951;9582.659
;;-2864.951;9530.345
;;-2938.806;9496.495
;;-2932.651;9511.881
;;-2917.265;9530.345
;;-2914.188;9554.963
;;-2898.801;9558.041
;;-2895.724;9561.118
;;-2886.492;9561.118
;;-2852.642;9564.195
;;-2760.323;9591.891
;;-2738.782;9588.813
;;-2692.623;9576.504
;;-2711.087;9582.659
;;-2655.696;9570.35
;;-2612.614;9582.659
;;-2560.3;9601.123
;;-2523.373;9607.277
;;-2504.909;9610.354
;;-2535.682;9604.2
;;-2511.063;9607.277
;;-2489.522;9619.586
;;-2394.127;9638.05
;;-2394.127;9628.818
;;-2427.977;9601.123
;;-2514.141;9570.35
;;-2566.455;9545.731
;;-2612.614;9585.736
;;-2735.705;9591.891
;;-2689.546;9607.277
;;-2572.609;9551.886
;;-2791.096;9564.195
;;-2766.478;9567.272
;;-2477.213;9564.195
;;-2323.349;9561.118
;;-2683.391;9579.582
;;-2197.181;9570.35
;;-2157.176;9582.659
;;-2141.789;9567.272
;;-2212.567;9613.432
;;-2418.745;9634.973
;;-2304.885;9628.818
;;-2507.986;9610.354
;;-2575.686;9582.659
;;-2640.309;9554.963
;;-2649.541;9533.422
;;-2612.614;9505.727
;;-2514.141;9493.418
;;-2434.131;9561.118
;;-2292.576;9638.05
;;-2098.708;9678.055
;;-2034.085;9693.441
;;-1966.384;9711.905
;;-1935.612;9718.059
;;-1972.539;9702.673
;;-2052.548;9659.591
;;-2317.195;9604.2
;;-2609.537;9591.891
;;-2797.251;9594.968
;;-3003.429;9585.736
;;-3108.056;9548.809
;;-3138.829;9502.65
;;-2849.565;9416.486
;;-3052.665;9450.336
;;-2600.305;9508.804
;;-2560.3;9514.959
;;-2708.01;9450.336
;;-2572.609;9518.036
;;-2581.841;9514.959
;;-2560.3;9521.113
;;-2526.45;9521.113
;;-2507.986;9511.881
;;-2511.063;9505.727
;;-2458.75;9499.572
;;-2286.422;9499.572
;;-2197.181;9508.804
;;-2129.48;9524.191
;;-2098.708;9545.731
;;-2061.78;9570.35
;;-2067.935;9585.736
;;-2129.48;9598.045
;;-2227.953;9610.354
;;-2394.127;9604.2
;;-2717.241;9561.118
;;-2800.328;9514.959
;;-2824.946;9493.418
;;-2871.106;9438.027
;;-2914.188;9404.176
;;-2941.883;9370.326
;;-2929.574;9376.481
;;-2874.183;9388.79
;;-2781.864;9434.949
;;-2504.909;9487.263
;;-2311.04;9511.881
;;-2154.099;9524.191
;;-2098.708;9505.727
;;-2077.167;9499.572
;;-2123.326;9502.65
;;-2264.881;9471.877
;;-2387.972;9434.949
;;-2486.445;9422.64
;;-2689.546;9354.94
;;-2658.773;9336.476
;;-2609.537;9314.935
;;-2631.077;9299.549
;;-2628;9299.549
;;-2597.227;9311.858
;;-2591.073;9327.244
;;-2572.609;9354.94
;;-1864.834;9496.495
;;-1766.361;9514.959
;;-1981.771;9474.954
;;-2307.963;9431.872
;;-1738.665;9521.113
